Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
307,2698.0,2.174212,3936.0,1238.0,1244.9267706015762,0.8609179415855355,0.8736734260021538
308,2698.0,2.174212,3936.0,1238.0,1244.7197679374058,0.8609179415855355,0.8735281542230676
309,2698.0,2.174212,3936.0,1238.0,1244.5175323696376,0.8609179415855355,0.8733862279302735
310,2691.0,2.168571,3936.0,1245.0,1244.361132390205,0.8657858136300417,0.8732764684576008
311,2699.0,2.175018,3936.0,1237.0,1244.212166292365,0.8602225312934632,0.8731719259864037
312,2696.0,2.172601,3936.0,1240.0,1244.0706689360559,0.8623087621696801,0.8730726249809341
313,2699.0,2.175018,3936.0,1237.0,1243.9366751812136,0.8602225312934632,0.8729785899054416
314,2687.0,2.165348,3936.0,1249.0,1243.8102198877755,0.868567454798331,0.8728898452241776
315,2706.0,2.180659,3936.0,1230.0,1243.691337915679,0.8553546592489569,0.8728064154013927
316,2687.0,2.165348,3936.0,1249.0,1243.5389956329286,0.868567454798331,0.8726995035675094
317,2703.0,2.178242,3936.0,1233.0,1243.4326980981364,0.8574408901251739,0.8726249053392516
318,2699.0,2.175018,3936.0,1237.0,1243.2929751126267,0.8602225312934632,0.8725268495641456
319,2698.0,2.174212,3936.0,1238.0,1243.158263243079,0.8609179415855355,0.8724323105250872
320,2683.0,2.162125,3936.0,1253.0,1243.1342630478637,0.8713490959666204,0.8724154675000405
321,2687.0,2.165348,3936.0,1249.0,1243.002431480622,0.868567454798331,0.8723229498197019
322,2687.0,2.165348,3936.0,1249.0,1242.9814074525389,0.868567454798331,0.8723081954300644
323,2699.0,2.175018,3936.0,1237.0,1242.9583484756258,0.8602225312934632,0.8722920129397883
324,2687.0,2.165348,3936.0,1249.0,1242.9333504147094,0.868567454798331,0.8722744696255629
325,2687.0,2.165348,3936.0,1249.0,1242.9571867682207,0.868567454798331,0.8722911976686313
326,2687.0,2.165348,3936.0,1249.0,1242.9716841445747,0.868567454798331,0.8723013717389191
327,2683.0,2.162125,3936.0,1253.0,1242.9872403915192,0.8713490959666204,0.872312288910824
328,2691.0,2.168571,3936.0,1245.0,1242.9629177418851,0.8657858136300417,0.8722952195914576
329,2698.0,2.174212,3936.0,1238.0,1242.9057892769165,0.8609179415855355,0.8722551275773006
330,2698.0,2.174212,3936.0,1238.0,1242.8440941601834,0.8609179415855355,0.8722118307462928
331,2687.0,2.165348,3936.0,1249.0,1242.8504299537565,0.868567454798331,0.8722162771238695
332,2698.0,2.174212,3936.0,1238.0,1242.7761843881588,0.8609179415855355,0.8721641725509798
333,2696.0,2.172601,3936.0,1240.0,1242.7393600935713,0.8623087621696801,0.8721383297396819
334,2698.0,2.174212,3936.0,1238.0,1242.6823980848023,0.8609179415855355,0.8720983545423222
335,2691.0,2.168571,3936.0,1245.0,1242.5848425507434,0.8657858136300417,0.8720298913365502
336,2687.0,2.165348,3936.0,1249.0,1242.5262421249292,0.868567454798331,0.8719887663194045
337,2696.0,2.172601,3936.0,1240.0,1242.4682386755387,0.8623087621696801,0.8719480602525532
338,2699.0,2.175018,3936.0,1237.0,1242.41091063743,0.8602225312934632,0.8719078281805607
339,2698.0,2.174212,3936.0,1238.0,1242.3543364454617,0.8609179415855355,0.8718681251479907
340,2683.0,2.162125,3936.0,1253.0,1242.317812817832,0.8713490959666204,0.8718424933408557
341,2687.0,2.165348,3936.0,1249.0,1242.2809013734018,0.868567454798331,0.8718165893689309
342,2703.0,2.178242,3936.0,1233.0,1242.243697976998,0.8574408901251739,0.871790480508906
343,2687.0,2.165348,3936.0,1249.0,1242.206298493448,0.868567454798331,0.8717642340374705
344,2698.0,2.174212,3936.0,1238.0,1242.1687987875785,0.8609179415855355,0.8717379172313139
345,2687.0,2.165348,3936.0,1249.0,1242.131294724217,0.868567454798331,0.8717115973671261
346,2687.0,2.165348,3936.0,1249.0,1242.0938821681905,0.868567454798331,0.8716853417215965
347,2699.0,2.175018,3936.0,1237.0,1242.0566569843263,0.8602225312934632,0.871659217571415
348,2699.0,2.175018,3936.0,1237.0,1242.019715037451,0.8602225312934632,0.8716332921932708
349,2698.0,2.174212,3936.0,1238.0,1241.9831521923923,0.8609179415855355,0.8716076328638538
350,2698.0,2.174212,3936.0,1238.0,1241.9470643139766,0.8609179415855355,0.8715823068598534
351,2698.0,2.174212,3936.0,1238.0,1241.8923289836919,0.8609179415855355,0.8715438943165115
352,2683.0,2.162125,3936.0,1253.0,1241.8395588823626,0.8713490959666204,0.8715068609453063
353,2687.0,2.165348,3936.0,1249.0,1241.7888324448481,0.868567454798331,0.8714712617908029
354,2696.0,2.172601,3936.0,1240.0,1241.7402281060058,0.8623087621696801,0.8714371518975644
355,2691.0,2.168571,3936.0,1245.0,1241.693824300695,0.8657858136300417,0.8714045863101557
356,2696.0,2.172601,3936.0,1240.0,1241.6689177471142,0.8623087621696801,0.871387107214589
357,2698.0,2.174212,3936.0,1238.0,1241.6258517807837,0.8609179415855355,0.8713568840791914
358,2707.0,2.181465,3936.0,1229.0,1241.5852390825287,0.8546592489568846,0.8713283826154414
359,2696.0,2.172601,3936.0,1240.0,1241.5663763705475,0.8623087621696801,0.8713151450093513
360,2687.0,2.165348,3936.0,1249.0,1241.548825263701,0.868567454798331,0.8713028278706964
361,2698.0,2.174212,3936.0,1238.0,1241.532681626816,0.8609179415855355,0.871291498476166
362,2687.0,2.165348,3936.0,1249.0,1241.4988230413799,0.868567454798331,0.8712677369610022
363,2683.0,2.162125,3936.0,1253.0,1241.5089306801503,0.8713490959666204,0.8712748303705119
364,2699.0,2.175018,3936.0,1237.0,1241.5028310626512,0.8602225312934632,0.871270549738234
365,2699.0,2.175018,3936.0,1237.0,1241.5203725830152,0.8602225312934632,0.8712828601492201
366,2699.0,2.175018,3936.0,1237.0,1241.5437662153247,0.8602225312934632,0.8712992774963036
367,2696.0,2.172601,3936.0,1240.0,1241.573125254376,0.8623087621696801,0.8713198812882998
368,2687.0,2.165348,3936.0,1249.0,1241.608562994964,0.868567454798331,0.8713447510340233
369,2699.0,2.175018,3936.0,1237.0,1241.6694110152246,0.8602225312934632,0.8713874533837374
370,2698.0,2.174212,3936.0,1238.0,1241.6941973020225,0.8609179415855355,0.8714048480776391
371,2699.0,2.175018,3936.0,1237.0,1241.7310634285343,0.8602225312934632,0.8714307202460377
372,2687.0,2.165348,3936.0,1249.0,1241.7602377099183,0.868567454798331,0.8714511943775046
373,2687.0,2.165348,3936.0,1249.0,1241.7920831339852,0.868567454798331,0.8714735430821867
374,2703.0,2.178242,3936.0,1233.0,1241.8266955655617,0.8574408901251739,0.8714978336367734
375,2703.0,2.178242,3936.0,1233.0,1241.864170869475,0.8574408901251739,0.8715241333179542
376,2698.0,2.174212,3936.0,1238.0,1241.904604910552,0.8609179415855355,0.8715525094024189
377,2687.0,2.165348,3936.0,1249.0,1241.94809355362,0.868567454798331,0.871583029166857
378,2687.0,2.165348,3936.0,1249.0,1241.9947326635067,0.868567454798331,0.8716157598879585
379,2687.0,2.165348,3936.0,1249.0,1242.0446181050381,0.868567454798331,0.8716507688424123
380,2699.0,2.175018,3936.0,1237.0,1242.0567772511092,0.8602225312934632,0.8716593019730801
381,2698.0,2.174212,3936.0,1238.0,1241.9978378124067,0.8609179415855355,0.8716179390410956
382,2687.0,2.165348,3936.0,1249.0,1241.9350637806194,0.868567454798331,0.8715738850415267
383,2675.0,2.155678,3936.0,1261.0,1241.8684551557483,0.8769123783031989,0.8715271399743736
384,2687.0,2.165348,3936.0,1249.0,1241.7980119377928,0.868567454798331,0.8714777038396361
385,2687.0,2.165348,3936.0,1249.0,1241.7237341267526,0.868567454798331,0.8714255766373138
386,2687.0,2.165348,3936.0,1249.0,1241.6456217226284,0.868567454798331,0.8713707583674076
387,2687.0,2.165348,3936.0,1249.0,1241.5636747254198,0.868567454798331,0.8713132490299168
388,2698.0,2.174212,3936.0,1238.0,1241.458674851787,0.8609179415855355,0.8712395614833937
389,2687.0,2.165348,3936.0,1249.0,1241.3511389177281,0.868567454798331,0.8711640941626273
390,2683.0,2.162125,3936.0,1253.0,1241.2307823702913,0.8713490959666204,0.8710796295020352
391,2699.0,2.175018,3936.0,1237.0,1241.1071882061933,0.8602225312934632,0.8709928927241529
392,2683.0,2.162125,3936.0,1253.0,1240.990597403465,0.8713490959666204,0.87091107081425
393,2687.0,2.165348,3936.0,1249.0,1240.8713833904676,0.868567454798331,0.8708274079694767
394,2675.0,2.155678,3936.0,1261.0,1240.8624670900479,0.8769123783031989,0.8708211506257365
395,2687.0,2.165348,3936.0,1249.0,1240.8509885842495,0.868567454798331,0.8708130951595653
396,2699.0,2.175018,3936.0,1237.0,1240.9427268662996,0.8602225312934632,0.8708774758934904
397,2703.0,2.178242,3936.0,1233.0,1241.0321556775145,0.8574408901251739,0.8709402358708018
398,2703.0,2.178242,3936.0,1233.0,1241.1194493175803,0.8574408901251739,0.871001497412754
399,2698.0,2.174212,3936.0,1238.0,1241.166345519503,0.8609179415855355,0.8710344085577046
400,2687.0,2.165348,3936.0,1249.0,1241.2524887816437,0.868567454798331,0.8710948627793815
401,2703.0,2.178242,3936.0,1233.0,1241.2985483450755,0.8574408901251739,0.871127186782314
402,2696.0,2.172601,3936.0,1240.0,1241.3457321414792,0.8623087621696801,0.8711602997573333
403,2683.0,2.162125,3936.0,1253.0,1241.3941796106042,0.8713490959666204,0.8711942995614431
404,2712.0,2.185495,3936.0,1224.0,1241.4440301921989,0.8511821974965229,0.8712292840516466
405,2698.0,2.174212,3936.0,1238.0,1241.4543548340782,0.8609179415855355,0.8712365297511174
406,2703.0,2.178242,3936.0,1233.0,1241.4123590678178,0.8574408901251739,0.8712070576682184
407,2699.0,2.175018,3936.0,1237.0,1241.404586173336,0.8602225312934632,0.8712016027519034
408,2712.0,2.185495,3936.0,1224.0,1241.438109231877,0.8511821974965229,0.8712251287986535
409,2691.0,2.168571,3936.0,1245.0,1241.4136863599238,0.8657858136300417,0.8712079891445662
410,2683.0,2.162125,3936.0,1253.0,1241.3827490372194,0.8713490959666204,0.8711862777336168
411,2691.0,2.168571,3936.0,1245.0,1241.3934388369403,0.8657858136300417,0.8711937796961144
412,2683.0,2.162125,3936.0,1253.0,1241.3945595839189,0.8713490959666204,0.8711945662217765
413,2696.0,2.172601,3936.0,1240.0,1241.3382050095543,0.8623087621696801,0.8711550173139864
414,2696.0,2.172601,3936.0,1240.0,1241.27580659359,0.8623087621696801,0.8711112269167196
415,2698.0,2.174212,3936.0,1238.0,1241.3068415241185,0.8609179415855355,0.8711330068275713
416,2703.0,2.178242,3936.0,1233.0,1241.2327301692783,0.8574408901251739,0.8710809964420467
417,2698.0,2.174212,3936.0,1238.0,1241.1529497171625,0.8609179415855355,0.8710250075577413
418,2698.0,2.174212,3936.0,1238.0,1241.1600001394472,0.8609179415855355,0.871029955452459
419,2698.0,2.174212,3936.0,1238.0,1241.1675734607884,0.8609179415855355,0.8710352703109379
420,2691.0,2.168571,3936.0,1245.0,1241.1758439808725,0.8657858136300417,0.8710410744544325
421,2699.0,2.175018,3936.0,1237.0,1241.0336110798899,0.8602225312934632,0.8709412572532715
422,2699.0,2.175018,3936.0,1237.0,1240.887687383063,0.8602225312934632,0.8708388498995602
423,2696.0,2.172601,3936.0,1240.0,1240.7381164653143,0.8623087621696801,0.8707338829736128
424,2703.0,2.178242,3936.0,1233.0,1240.5849419015644,0.8574408901251739,0.8706263870557419
425,2687.0,2.165348,3936.0,1249.0,1240.3897707000556,0.868567454798331,0.8704894184433658
426,2696.0,2.172601,3936.0,1240.0,1240.2321166343847,0.8623087621696801,0.8703787788692716
427,2703.0,2.178242,3936.0,1233.0,1240.0325182208605,0.8574408901251739,0.8702387032970482
428,2698.0,2.174212,3936.0,1238.0,1239.8525869123666,0.8609179415855355,0.8701124298435012
429,2687.0,2.165348,3936.0,1249.0,1239.711567137196,0.868567454798331,0.870013463998267
430,2683.0,2.162125,3936.0,1253.0,1239.5684514083052,0.8713490959666204,0.8699130272399551
431,2696.0,2.172601,3936.0,1240.0,1239.4233007305843,0.8623087621696801,0.8698111623810046
432,2698.0,2.174212,3936.0,1238.0,1239.2377395422438,0.8609179415855355,0.8696809379509588
433,2703.0,2.178242,3936.0,1233.0,1239.0528624801696,0.8574408901251739,0.8695511936318342
434,2691.0,2.168571,3936.0,1245.0,1238.9071322559942,0.8657858136300417,0.869448922054715
435,2699.0,2.175018,3936.0,1237.0,1238.7211048159945,0.8602225312934632,0.8693183704153151
436,2683.0,2.162125,3936.0,1253.0,1238.535874797057,0.8713490959666204,0.8691883783956517
437,2698.0,2.174212,3936.0,1238.0,1238.3213249564976,0.8609179415855355,0.8690378101062741
438,2698.0,2.174212,3936.0,1238.0,1238.1069407006396,0.8609179415855355,0.8688873580220878
439,2682.0,2.161319,3936.0,1254.0,1237.9132562754494,0.8720445062586927,0.8687514328100069
440,2687.0,2.165348,3936.0,1249.0,1237.7306799692258,0.868567454798331,0.868623303131433
441,2696.0,2.172601,3936.0,1240.0,1237.5284365579716,0.8623087621696801,0.8684813713341825
442,2699.0,2.175018,3936.0,1237.0,1237.3257530400113,0.8602225312934632,0.8683391306757661
443,2703.0,2.178242,3936.0,1233.0,1237.112371007346,0.8574408901251739,0.8681893819387894
444,2687.0,2.165348,3936.0,1249.0,1236.8978996016453,0.868567454798331,0.8680388686939763
445,2682.0,2.161319,3936.0,1254.0,1236.6926059458924,0.8720445062586927,0.8678947962747837
446,2699.0,2.175018,3936.0,1237.0,1236.4868896134017,0.8602225312934632,0.8677504272265505
447,2698.0,2.174212,3936.0,1238.0,1236.2807593191576,0.8609179415855355,0.8676057676653395
448,2698.0,2.174212,3936.0,1238.0,1236.0742237781444,0.8609179415855355,0.8674608237072133
449,2707.0,2.181465,3936.0,1229.0,1235.8672917053466,0.8546592489568846,0.8673156014682349
450,2703.0,2.178242,3936.0,1233.0,1235.659971815748,0.8574408901251739,0.8671701070644664
451,2687.0,2.165348,3936.0,1249.0,1235.5652111771487,0.868567454798331,0.86710360528
452,2698.0,2.174212,3936.0,1238.0,1235.4774138109913,0.8609179415855355,0.8670419902296242
453,2687.0,2.165348,3936.0,1249.0,1235.2837459442712,0.868567454798331,0.8669060766380625
454,2687.0,2.165348,3936.0,1249.0,1235.0899168503422,0.868567454798331,0.8667700498993411
455,2698.0,2.174212,3936.0,1238.0,1235.0088735970037,0.8609179415855355,0.8667131747975514
456,2696.0,2.172601,3936.0,1240.0,1234.9350202056983,0.8623087621696801,0.8666613454474825
457,2698.0,2.174212,3936.0,1238.0,1234.8684612562372,0.8609179415855355,0.8666146352418865
458,2698.0,2.174212,3936.0,1238.0,1234.8093013284322,0.8609179415855355,0.866573117573516
459,2698.0,2.174212,3936.0,1238.0,1234.7576450020945,0.8609179415855355,0.8665368658351231
460,2699.0,2.175018,3936.0,1237.0,1234.7135968570353,0.8602225312934632,0.86650595341946
461,2683.0,2.162125,3936.0,1253.0,1234.6676523313963,0.8713490959666204,0.8664737101485553
462,2698.0,2.174212,3936.0,1238.0,1234.6301744129876,0.8609179415855355,0.8664474086325555
463,2682.0,2.161319,3936.0,1254.0,1234.6012589666366,0.8720445062586927,0.8664271161481505
464,2699.0,2.175018,3936.0,1237.0,1234.62904756552,0.8602225312934632,0.8664466178256496
465,2691.0,2.168571,3936.0,1245.0,1234.6623440344695,0.8657858136300417,0.8664699848547694
466,2687.0,2.165348,3936.0,1249.0,1234.7012878132346,0.868567454798331,0.8664973150925142
467,2696.0,2.172601,3936.0,1240.0,1234.7460183415633,0.8623087621696801,0.8665287063958861
468,2720.0,2.191941,3936.0,1216.0,1234.9600304675923,0.8456189151599444,0.8666788973241955
469,2720.0,2.191941,3936.0,1216.0,1235.1690706950883,0.8456189151599444,0.8668255990387391
470,2687.0,2.165348,3936.0,1249.0,1235.3734266185324,0.868567454798331,0.8669690133695861
471,2707.0,2.181465,3936.0,1229.0,1235.4604474795904,0.8546592489568846,0.8670300834787761
472,2687.0,2.165348,3936.0,1249.0,1235.6489639191009,0.868567454798331,0.8671623818656806
473,2707.0,2.181465,3936.0,1229.0,1235.720624620361,0.8546592489568846,0.8672126724143764
474,2720.0,2.191941,3936.0,1216.0,1235.7813218713934,0.8456189151599444,0.8672552689562057
475,2691.0,2.168571,3936.0,1245.0,1235.8312474018524,0.8657858136300417,0.8672903060445479
476,2707.0,2.181465,3936.0,1229.0,1235.8603258184096,0.8546592489568846,0.8673107128993254
477,2703.0,2.178242,3936.0,1233.0,1235.8886164003875,0.8574408901251739,0.8673305668620354
478,2703.0,2.178242,3936.0,1233.0,1235.9067017357706,0.8574408901251739,0.8673432589153334
479,2712.0,2.185495,3936.0,1224.0,1235.8379004208537,0.8511821974965229,0.8672949750468069
480,2703.0,2.178242,3936.0,1233.0,1235.7542043262995,0.8574408901251739,0.8672362382155338
481,2703.0,2.178242,3936.0,1233.0,1235.6172901802242,0.8574408901251739,0.8671401536474335
482,2698.0,2.174212,3936.0,1238.0,1235.4503938737219,0.8609179415855355,0.8670230279888547
483,2722.0,2.193553,3936.0,1214.0,1235.2850183319767,0.8442280945757997,0.8669069695832157
484,2720.0,2.191941,3936.0,1216.0,1235.1212071299103,0.8456189151599444,0.8667920090108298
485,2707.0,2.181465,3936.0,1229.0,1234.9795380884104,0.8546592489568846,0.8666925875189248
486,2720.0,2.191941,3936.0,1216.0,1234.8408539290272,0.8456189151599444,0.8665952607784916
487,2722.0,2.193553,3936.0,1214.0,1234.7052156566506,0.8442280945757997,0.8665000716019692
488,2699.0,2.175018,3936.0,1237.0,1234.5726842761712,0.8602225312934632,0.8664070628017968
489,2703.0,2.178242,3936.0,1233.0,1234.443320792478,0.8574408901251739,0.8663162771904125
490,2712.0,2.185495,3936.0,1224.0,1234.3171862104618,0.8511821974965229,0.8662277575802556
491,2707.0,2.181465,3936.0,1229.0,1234.135370722366,0.8546592489568846,0.8661001618339546
492,2703.0,2.178242,3936.0,1233.0,1233.9581698184477,0.8574408901251739,0.865975804542849
493,2720.0,2.191941,3936.0,1216.0,1233.7855922136914,0.8456189151599444,0.8658546918230013
494,2720.0,2.191941,3936.0,1216.0,1233.6176466230813,0.8456189151599444,0.8657368297904744
495,2707.0,2.181465,3936.0,1229.0,1233.454341761602,0.8546592489568846,0.8656222245613312
496,2699.0,2.175018,3936.0,1237.0,1233.2956863442369,0.8602225312934632,0.8655108822516334
497,2720.0,2.191941,3936.0,1216.0,1233.1416890859707,0.8456189151599444,0.8654028089774446
498,2687.0,2.165348,3936.0,1249.0,1232.9923587017881,0.868567454798331,0.8652980108548273
499,2699.0,2.175018,3936.0,1237.0,1232.886140473353,0.8602225312934632,0.8652234682827401
500,2703.0,2.178242,3936.0,1233.0,1232.7820094836532,0.8574408901251739,0.8651503905076674
501,2699.0,2.175018,3936.0,1237.0,1232.6800093076106,0.8602225312934632,0.865078808109923
502,2703.0,2.178242,3936.0,1233.0,1232.6007177661127,0.8574408901251739,0.8650231623367342
503,2703.0,2.178242,3936.0,1233.0,1232.5249775807101,0.8574408901251739,0.8649700088590926
504,2699.0,2.175018,3936.0,1237.0,1232.4816771813023,0.8602225312934632,0.8649396212016084
505,2720.0,2.191941,3936.0,1216.0,1232.4497114904525,0.8456189151599444,0.8649171880952613
506,2698.0,2.174212,3936.0,1238.0,1232.4189092500046,0.8609179415855355,0.8648955714832837
507,2699.0,2.175018,3936.0,1237.0,1232.3688320788183,0.8602225312934632,0.86486042797545
508,2703.0,2.178242,3936.0,1233.0,1232.3297017993903,0.8574408901251739,0.8648329668539644
509,2707.0,2.181465,3936.0,1229.0,1232.302263542875,0.8546592489568846,0.8648137110421854
510,2683.0,2.162125,3936.0,1253.0,1232.2558118051506,0.8713490959666204,0.864781111816432
511,2698.0,2.174212,3936.0,1238.0,1232.2096433044155,0.8609179415855355,0.864748711362716
512,2703.0,2.178242,3936.0,1233.0,1232.1638364755281,0.8574408901251739,0.8647165647256018
513,2703.0,2.178242,3936.0,1233.0,1232.1293948576435,0.8574408901251739,0.8646923940458439
514,2687.0,2.165348,3936.0,1249.0,1232.0301904485582,0.868567454798331,0.8646227736810105
515,2691.0,2.168571,3936.0,1245.0,1231.9848489998324,0.8657858136300417,0.8645909536416446
516,2698.0,2.174212,3936.0,1238.0,1231.9709320414313,0.8609179415855355,0.8645811869011318
517,2720.0,2.191941,3936.0,1216.0,1231.9590500318607,0.8456189151599444,0.864572848261258
518,2699.0,2.175018,3936.0,1237.0,1231.9492988359466,0.8602225312934632,0.864566004998712
