Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2837,2870.0,2.312821,3928.0,1058.0,1048.9179963554,0.5504682622268471,0.5534875821001208
2838,2890.0,2.328938,3928.0,1038.0,1048.5273663579012,0.5400624349635796,0.5532814564987272
2839,2882.0,2.322491,3928.0,1046.0,1048.1399609045868,0.5442247658688866,0.5530770324080047
2840,2878.0,2.319267,3928.0,1050.0,1047.7946697413195,0.54630593132154,0.5528948309663845
2841,2886.0,2.325714,3928.0,1042.0,1047.4124758486062,0.5421436004162331,0.552693156884801
2842,2878.0,2.319267,3928.0,1050.0,1047.0349008975627,0.54630593132154,0.5524939201022873
2843,2882.0,2.322491,3928.0,1046.0,1046.659766142118,0.5442247658688866,0.5522959709494706
2844,2874.0,2.316044,3928.0,1054.0,1046.3259613281348,0.5483870967741935,0.5521198305647818
2845,2894.0,2.332161,3928.0,1034.0,1045.9544694361207,0.5379812695109261,0.551923803659156
2846,2886.0,2.325714,3928.0,1042.0,1045.584180211937,0.5421436004162331,0.5517284113710237
2847,2886.0,2.325714,3928.0,1042.0,1045.1744783428342,0.5421436004162331,0.551512222023811
2848,2886.0,2.325714,3928.0,1042.0,1044.8026552814172,0.5421436004162331,0.5513160203684406
2849,2878.0,2.319267,3928.0,1050.0,1044.4280957149354,0.54630593132154,0.5511183747283384
2850,2874.0,2.316044,3928.0,1054.0,1044.0923213145045,0.5483870967741935,0.550941195042537
2851,2886.0,2.325714,3928.0,1042.0,1043.7163150606318,0.5421436004162331,0.5507427860219714
2852,2886.0,2.325714,3928.0,1042.0,1043.380035191113,0.5421436004162331,0.5505653396128759
2853,2890.0,2.328938,3928.0,1038.0,1042.9660281197746,0.5400624349635796,0.5503468785189832
2854,2878.0,2.319267,3928.0,1050.0,1042.592653791155,0.54630593132154,0.5501498582990195
2855,2886.0,2.325714,3928.0,1042.0,1042.2192968925042,0.5421436004162331,0.5499528472764108
2856,2870.0,2.312821,3928.0,1058.0,1041.9259156616176,0.5504682622268471,0.5497980373973915
2857,2890.0,2.328938,3928.0,1038.0,1041.5924594470061,0.5400624349635796,0.5496220809598026
2858,2890.0,2.328938,3928.0,1038.0,1041.216784362536,0.5400624349635796,0.5494238466889815
2859,2878.0,2.319267,3928.0,1050.0,1040.8377801540696,0.54630593132154,0.5492238557233591
2860,2886.0,2.325714,3928.0,1042.0,1040.4969684927237,0.5421436004162331,0.5490440180019688
2861,2886.0,2.325714,3928.0,1042.0,1040.1564008509374,0.5421436004162331,0.548864309043548
2862,2890.0,2.328938,3928.0,1038.0,1039.8165652678308,0.5400624349635796,0.5486849863740363
2863,2894.0,2.332161,3928.0,1034.0,1039.5574548411364,0.5379812695109261,0.548548260334378
2864,2894.0,2.332161,3928.0,1034.0,1039.2616857045562,0.5379812695109261,0.5483921904177264
2865,2894.0,2.332161,3928.0,1034.0,1039.0092858157593,0.5379812695109261,0.5482590053597353
2866,2886.0,2.325714,3928.0,1042.0,1038.7213078751276,0.5421436004162331,0.5481070466607595
2867,2878.0,2.319267,3928.0,1050.0,1038.4393432736508,0.54630593132154,0.5479582610492517
2868,2894.0,2.332161,3928.0,1034.0,1038.1228464184526,0.5379812695109261,0.5477912536380579
2869,2894.0,2.332161,3928.0,1034.0,1037.8107419153332,0.5379812695109261,0.5476265639603192
2870,2890.0,2.328938,3928.0,1038.0,1037.4624493114788,0.5400624349635796,0.5474427787341714
2871,2894.0,2.332161,3928.0,1034.0,1037.1552949194318,0.5379812695109261,0.5472807011052467
2872,2886.0,2.325714,3928.0,1042.0,1036.8486982863785,0.5421436004162331,0.5471189177916814
2873,2882.0,2.322491,3928.0,1046.0,1036.4610104675735,0.5442247658688866,0.5469143447038084
2874,2886.0,2.325714,3928.0,1042.0,1036.0695229156213,0.5421436004162331,0.5467077665925497
2875,2894.0,2.332161,3928.0,1034.0,1035.6746539497676,0.5379812695109261,0.5464994041944251
2876,2890.0,2.328938,3928.0,1038.0,1035.276821889258,0.5400624349635796,0.5462894782459539
2877,2894.0,2.332161,3928.0,1034.0,1034.8380084866578,0.5379812695109261,0.5460579274764541
2878,2894.0,2.332161,3928.0,1034.0,1034.4381022598886,0.5379812695109261,0.5458469070427402
2879,2894.0,2.332161,3928.0,1034.0,1034.036453036263,0.5379812695109261,0.5456349668735283
2880,2902.0,2.338608,3928.0,1026.0,1033.5950425683466,0.5338189386056191,0.5454020456981364
2881,2902.0,2.338608,3928.0,1026.0,1033.2374597912471,0.5338189386056191,0.5452133582817845
2882,2894.0,2.332161,3928.0,1034.0,1032.887284750788,0.5379812695109261,0.5450285797412989
2883,2894.0,2.332161,3928.0,1034.0,1032.5449706261516,0.5379812695109261,0.5448479492079092
2884,2902.0,2.338608,3928.0,1026.0,1032.2109705965206,0.5338189386056191,0.5446717058128449
2885,2902.0,2.338608,3928.0,1026.0,1031.9241744077576,0.5338189386056191,0.5445203706945367
2886,2910.0,2.345055,3928.0,1018.0,1031.6440016070492,0.5296566077003122,0.5443725305711209
2887,2902.0,2.338608,3928.0,1026.0,1031.2888032496494,0.5338189386056191,0.5441851013529301
2888,2894.0,2.332161,3928.0,1034.0,1030.935870788163,0.5379812695109261,0.5439988677908866
2889,2894.0,2.332161,3928.0,1034.0,1030.5856225418358,0.5379812695109261,0.5438140506215101
2890,2914.0,2.348278,3928.0,1014.0,1030.2384768299132,0.5275754422476587,0.5436308705813201
2891,2894.0,2.332161,3928.0,1034.0,1029.8537834797075,0.5379812695109261,0.5434278775990324
2892,2902.0,2.338608,3928.0,1026.0,1029.5498675758197,0.5338189386056191,0.543267508838663
2893,2894.0,2.332161,3928.0,1034.0,1029.2861138054996,0.5379812695109261,0.5431283326236381
2894,2894.0,2.332161,3928.0,1034.0,1029.021941715934,0.5379812695109261,0.5429889356720937
2895,2906.0,2.341832,3928.0,1022.0,1028.7167708543097,0.5317377731529657,0.542827904702166
2896,2902.0,2.338608,3928.0,1026.0,1028.4505594584218,0.5338189386056191,0.5426874316600888
2897,2886.0,2.325714,3928.0,1042.0,1028.185359000711,0.5421436004162331,0.5425474920646007
2898,2894.0,2.332161,3928.0,1034.0,1027.9216575202965,0.5379812695109261,0.5424083434416407
2899,2886.0,2.325714,3928.0,1042.0,1027.6599430562987,0.5421436004162331,0.5422702433171485
2900,2890.0,2.328938,3928.0,1038.0,1027.400703647837,0.5400624349635796,0.5421334492170633
2901,2902.0,2.338608,3928.0,1026.0,1027.1444273340312,0.5338189386056191,0.5419982186673247
2902,2902.0,2.338608,3928.0,1026.0,1026.8916021540012,0.5338189386056191,0.541864809193872
2903,2894.0,2.332161,3928.0,1034.0,1026.6016476549344,0.5379812695109261,0.5417118075148416
2904,2902.0,2.338608,3928.0,1026.0,1026.3134535826925,0.5338189386056191,0.5415597347686641
2905,2910.0,2.345055,3928.0,1018.0,1025.9890365497786,0.5296566077003122,0.5413885480793676
2906,2902.0,2.338608,3928.0,1026.0,1025.708319934051,0.5338189386056191,0.5412404209984764
2907,2902.0,2.338608,3928.0,1026.0,1025.3896199308265,0.5338189386056191,0.5410722510416133
2908,2894.0,2.332161,3928.0,1034.0,1025.07179142603,0.5379812695109261,0.540904540952499
2909,2902.0,2.338608,3928.0,1026.0,1024.7552527389075,0.5338189386056191,0.5407375114676534
2910,2902.0,2.338608,3928.0,1026.0,1024.4404221887046,0.5338189386056191,0.5405713833235959
2911,2918.0,2.351502,3928.0,1010.0,1024.1277180946665,0.5254942767950052,0.5404063772568458
2912,2906.0,2.341832,3928.0,1022.0,1023.8175587760387,0.5317377731529657,0.5402427140039227
2913,2902.0,2.338608,3928.0,1026.0,1023.5103625520672,0.5338189386056191,0.5400806143013464
2914,2902.0,2.338608,3928.0,1026.0,1023.2065477419973,0.5338189386056191,0.5399202988856359
2915,2894.0,2.332161,3928.0,1034.0,1022.9065326650745,0.5379812695109261,0.539761988493311
2916,2902.0,2.338608,3928.0,1026.0,1022.6107356405442,0.5338189386056191,0.5396059038608912
2917,2906.0,2.341832,3928.0,1022.0,1022.2785064957196,0.5317377731529657,0.5394305949170929
2918,2906.0,2.341832,3928.0,1022.0,1021.9486652565882,0.5317377731529657,0.5392565460109267
2919,2910.0,2.345055,3928.0,1018.0,1021.6215953824588,0.5296566077003122,0.5390839594842023
2920,2894.0,2.332161,3928.0,1034.0,1021.2566118407068,0.5379812695109261,0.538891366870926
2921,2918.0,2.351502,3928.0,1010.0,1020.8924997973826,0.5254942767950052,0.5386992341253983
2922,2906.0,2.341832,3928.0,1022.0,1020.5706763437914,0.5317377731529657,0.538529416002523
2923,2914.0,2.348278,3928.0,1014.0,1020.2120198806282,0.5275754422476587,0.5383401620291042
2924,2894.0,2.332161,3928.0,1034.0,1019.8553155739443,0.5379812695109261,0.5381519381594431
2925,2910.0,2.345055,3928.0,1018.0,1019.5009120231113,0.5296566077003122,0.5379649283406395
2926,2902.0,2.338608,3928.0,1026.0,1019.1491578274998,0.5338189386056191,0.5377793165197926
2927,2922.0,2.354725,3928.0,1006.0,1018.8004015864818,0.5234131113423517,0.5375952866440024
2928,2914.0,2.348278,3928.0,1014.0,1018.4934284661077,0.5275754422476587,0.5374333046675696
2929,2906.0,2.341832,3928.0,1022.0,1018.1491168670738,0.5317377731529657,0.5372516201172992
2930,2914.0,2.348278,3928.0,1014.0,1017.808883880684,0.5275754422476587,0.5370720877480941
2931,2906.0,2.341832,3928.0,1022.0,1017.4730781063098,0.5317377731529657,0.5368948915070538
2932,2902.0,2.338608,3928.0,1026.0,1017.1420481433221,0.5338189386056191,0.5367202153412779
2933,2910.0,2.345055,3928.0,1018.0,1016.8161425910929,0.5296566077003122,0.5365482431978662
2934,2918.0,2.351502,3928.0,1010.0,1016.4957100489931,0.5254942767950052,0.5363791590239182
2935,2914.0,2.348278,3928.0,1014.0,1016.1810991163937,0.5275754422476587,0.5362131467665332
2936,2918.0,2.351502,3928.0,1010.0,1015.8315899007335,0.5254942767950052,0.5360287195650077
2937,2918.0,2.351502,3928.0,1010.0,1015.4859327081264,0.5254942767950052,0.5358463249789329
2938,2918.0,2.351502,3928.0,1010.0,1015.1444412780062,0.5254942767950052,0.5356661285606983
2939,2914.0,2.348278,3928.0,1014.0,1014.8484978417401,0.5275754422476587,0.5355099666704967
2940,2910.0,2.345055,3928.0,1018.0,1014.5189459400871,0.5296566077003122,0.5353360704404232
2941,2914.0,2.348278,3928.0,1014.0,1014.1534673872275,0.5275754422476587,0.5351432166222653
2942,2918.0,2.351502,3928.0,1010.0,1013.7907776293387,0.5254942767950052,0.5349518343809043
2943,2914.0,2.348278,3928.0,1014.0,1013.4311555459169,0.5275754422476587,0.5347620708740195
2944,2930.0,2.361172,3928.0,998.0,1013.0748800164597,0.5192507804370448,0.534574073259291
2945,2910.0,2.345055,3928.0,1018.0,1012.7632984123973,0.5296566077003122,0.5344096595022017
2946,2914.0,2.348278,3928.0,1014.0,1012.4993563984167,0.5275754422476587,0.534270383955743
2947,2918.0,2.351502,3928.0,1010.0,1012.2038975152768,0.5254942767950052,0.5341144777520098
2948,2914.0,2.348278,3928.0,1014.0,1011.9156720690912,0.5275754422476587,0.5339623884505933
2949,2918.0,2.351502,3928.0,1010.0,1011.6349937992945,0.5254942767950052,0.533814281603883
2950,2926.0,2.357949,3928.0,1002.0,1011.3621764453205,0.5213319458896982,0.5336703227642686
2951,2918.0,2.351502,3928.0,1010.0,1011.0564652546709,0.5254942767950052,0.5335090066763365
2952,2922.0,2.354725,3928.0,1006.0,1010.7565756735216,0.5234131113423517,0.5333507625049675
2953,2902.0,2.338608,3928.0,1026.0,1010.4627865813702,0.5338189386056191,0.5331957374078414
2954,2914.0,2.348278,3928.0,1014.0,1010.1753768577137,0.5275754422476587,0.533044078542638
2955,2902.0,2.338608,3928.0,1026.0,1009.8946253820491,0.5338189386056191,0.5328959330670369
2956,2914.0,2.348278,3928.0,1014.0,1009.6208110338732,0.5275754422476587,0.5327514481387177
2957,2922.0,2.354725,3928.0,1006.0,1009.3542126926832,0.5234131113423517,0.5326107709153599
2958,2918.0,2.351502,3928.0,1010.0,1009.0129722541105,0.5254942767950052,0.532430706939037
2959,2914.0,2.348278,3928.0,1014.0,1008.6741720111368,0.5275754422476587,0.5322519305924113
2960,2914.0,2.348278,3928.0,1014.0,1008.3764576900644,0.5275754422476587,0.5320948342509437
2961,2918.0,2.351502,3928.0,1010.0,1008.0405682518411,0.5254942767950052,0.5319175938625996
2962,2906.0,2.341832,3928.0,1022.0,1007.7077813480221,0.5317377731529657,0.5317419906034416
2963,2918.0,2.351502,3928.0,1010.0,1007.3783061382308,0.5254942767950052,0.5315681348417302
2964,2922.0,2.354725,3928.0,1006.0,1007.1292249154486,0.5234131113423517,0.5314367009601271
2965,2926.0,2.357949,3928.0,1002.0,1006.8786795753074,0.5213319458896982,0.531304494500706
2966,2934.0,2.364396,3928.0,994.0,1006.7090859811694,0.5171696149843913,0.5312150042367528
2967,2914.0,2.348278,3928.0,1014.0,1006.5439195990468,0.5275754422476587,0.5311278501009644
2968,2914.0,2.348278,3928.0,1014.0,1006.3835290283114,0.5275754422476587,0.5310432160404407
2969,2926.0,2.357949,3928.0,1002.0,1006.1513897349745,0.5213319458896982,0.530920721987878
2970,2914.0,2.348278,3928.0,1014.0,1005.9299175823994,0.5275754422476587,0.5308038567165629
2971,2926.0,2.357949,3928.0,1002.0,1005.7193914500835,0.5213319458896982,0.5306927673841755
2972,2926.0,2.357949,3928.0,1002.0,1005.5200902175231,0.5213319458896982,0.5305876011483946
2973,2926.0,2.357949,3928.0,1002.0,1005.3322927642159,0.5213319458896982,0.5304885051669006
2974,2914.0,2.348278,3928.0,1014.0,1005.1562779696587,0.5275754422476587,0.5303956265973729
2975,2934.0,2.364396,3928.0,994.0,1004.9923247133484,0.5171696149843913,0.5303091125974913
2976,2922.0,2.354725,3928.0,1006.0,1004.8407118747818,0.5234131113423517,0.530229110324935
2977,2926.0,2.357949,3928.0,1002.0,1004.7017183334569,0.5213319458896982,0.5301557669373844
2978,2918.0,2.351502,3928.0,1010.0,1004.4934859850041,0.5254942767950052,0.5300458879769122
2979,2926.0,2.357949,3928.0,1002.0,1004.2930971224052,0.5213319458896982,0.5299401478261806
2980,2934.0,2.364396,3928.0,994.0,1004.1007609052836,0.5171696149843913,0.5298386568534498
2981,2918.0,2.351502,3928.0,1010.0,1003.9166864932618,0.5254942767950052,0.5297415254269795
2982,2934.0,2.364396,3928.0,994.0,1003.7410830459626,0.5171696149843913,0.5296488639150293
2983,2918.0,2.351502,3928.0,1010.0,1003.5741597230087,0.5254942767950052,0.5295607826858589
2984,2914.0,2.348278,3928.0,1014.0,1003.4161256840232,0.5275754422476587,0.5294773921077284
2985,2926.0,2.357949,3928.0,1002.0,1003.2671900886285,0.5213319458896982,0.5293988025488972
2986,2926.0,2.357949,3928.0,1002.0,1003.1659986631273,0.5213319458896982,0.5293454063848267
2987,2926.0,2.357949,3928.0,1002.0,1003.110163501826,0.5213319458896982,0.5293159435778845
2988,2918.0,2.351502,3928.0,1010.0,1003.0588949922889,0.5254942767950052,0.529288890477947
2989,2934.0,2.364396,3928.0,994.0,1003.0124720140128,0.5171696149843913,0.529264394242694
2990,2926.0,2.357949,3928.0,1002.0,1002.9711734464946,0.5213319458896982,0.5292426020298048
2991,2922.0,2.354725,3928.0,1006.0,1002.8942096772988,0.5234131113423517,0.5292019901891561
2992,2926.0,2.357949,3928.0,1002.0,1002.8613297845978,0.5213319458896982,0.5291846402987224
2993,2926.0,2.357949,3928.0,1002.0,1002.8343760812087,0.5213319458896982,0.5291704175089815
2994,2934.0,2.364396,3928.0,994.0,1002.7725589546959,0.5171696149843913,0.5291377981698103
2995,2918.0,2.351502,3928.0,1010.0,1002.7145589912988,0.5254942767950052,0.5291071930513797
2996,2926.0,2.357949,3928.0,1002.0,1002.6606202105776,0.5213319458896982,0.5290787309166594
2997,2934.0,2.364396,3928.0,994.0,1002.6109866320916,0.5171696149843913,0.5290525405286188
2998,2926.0,2.357949,3928.0,1002.0,1002.5659022754011,0.5213319458896982,0.5290287506502281
2999,2938.0,2.367619,3928.0,990.0,1002.4845426681335,0.5150884495317378,0.5289858192366537
3000,2942.0,2.370842,3928.0,986.0,1002.3671169699103,0.5130072840790842,0.5289238566561547
3001,2922.0,2.354725,3928.0,1006.0,1002.2548679723516,0.5234131113423517,0.5288646256900851
3002,2926.0,2.357949,3928.0,1002.0,1002.1479699751424,0.5213319458896982,0.5288082183119943
3003,2926.0,2.357949,3928.0,1002.0,1002.0465972779677,0.5213319458896982,0.5287547264954319
3004,2918.0,2.351502,3928.0,1010.0,1001.9919926724472,0.5254942767950052,0.5287259130217512
3005,2942.0,2.370842,3928.0,986.0,1001.9048602595906,0.5130072840790842,0.5286799354442073
3006,2930.0,2.361172,3928.0,998.0,1001.8622474724426,0.5192507804370448,0.5286574497507528
3007,2934.0,2.364396,3928.0,994.0,1001.7822264867604,0.5171696149843913,0.5286152246940405
3008,2914.0,2.348278,3928.0,1014.0,1001.703408168909,0.5275754422476587,0.528573634254822
3009,2926.0,2.357949,3928.0,1002.0,1001.6259668185747,0.5213319458896982,0.5285327704066469
3010,2926.0,2.357949,3928.0,1002.0,1001.5500767354425,0.5213319458896982,0.528492725123065
3011,2918.0,2.351502,3928.0,1010.0,1001.4759122191982,0.5254942767950052,0.5284535903776261
3012,2918.0,2.351502,3928.0,1010.0,1001.4036475695274,0.5254942767950052,0.5284154581438799
3013,2926.0,2.357949,3928.0,1002.0,1001.333457086116,0.5213319458896982,0.5283784203953764
3014,2926.0,2.357949,3928.0,1002.0,1001.2244465767166,0.5213319458896982,0.528320898297862
3015,2926.0,2.357949,3928.0,1002.0,1001.1562605396902,0.5213319458896982,0.5282849182451812
3016,2926.0,2.357949,3928.0,1002.0,1001.0495682161098,0.5213319458896982,0.5282286193958791
3017,2926.0,2.357949,3928.0,1002.0,1000.9840141043363,0.5213319458896982,0.5281940281437999
3018,2926.0,2.357949,3928.0,1002.0,1000.9213359373765,0.5213319458896982,0.5281609544552927
3019,2918.0,2.351502,3928.0,1010.0,1000.8617080149155,0.5254942767950052,0.5281294903039069
3020,2934.0,2.364396,3928.0,994.0,1000.8053046366389,0.5171696149843913,0.5280997276631924
3021,2934.0,2.364396,3928.0,994.0,1000.7523001022327,0.5171696149843913,0.5280717585066989
3022,2926.0,2.357949,3928.0,1002.0,1000.6618002194494,0.5213319458896982,0.528024004000173
3023,2926.0,2.357949,3928.0,1002.0,1000.5723809947168,0.5213319458896982,0.5279768197296557
3024,2926.0,2.357949,3928.0,1002.0,1000.4841818677838,0.5213319458896982,0.5279302792739871
3025,2926.0,2.357949,3928.0,1002.0,1000.3973422783994,0.5213319458896982,0.527884456212007
3026,2934.0,2.364396,3928.0,994.0,1000.312001666311,0.5171696149843913,0.5278394241225549
3027,2926.0,2.357949,3928.0,1002.0,1000.2282994712681,0.5213319458896982,0.5277952565844711
3028,2926.0,2.357949,3928.0,1002.0,1000.1874436249512,0.5213319458896982,0.5277736979843984
3029,2926.0,2.357949,3928.0,1002.0,1000.1101033684344,0.5213319458896982,0.5277328874808821
3030,2926.0,2.357949,3928.0,1002.0,1000.0348547081456,0.5213319458896982,0.5276931806599636
3031,2934.0,2.364396,3928.0,994.0,1000.0413421424454,0.5171696149843913,0.527696603915487
3032,2930.0,2.361172,3928.0,998.0,1000.0502697723443,0.5192507804370448,0.5277013148007076
3033,2926.0,2.357949,3928.0,1002.0,1000.0234101907856,0.5213319458896982,0.5276871416766838
3034,2926.0,2.357949,3928.0,1002.0,1000.0020061893878,0.5213319458896982,0.5276758473247687
3035,2926.0,2.357949,3928.0,1002.0,1000.0246686345159,0.5213319458896982,0.5276878057257133
3036,2934.0,2.364396,3928.0,994.0,1000.0094697019272,0.5171696149843913,0.5276797856321709
3037,2926.0,2.357949,3928.0,1002.0,999.9950202579867,0.5213319458896982,0.5276721610248927
3038,2934.0,2.364396,3928.0,994.0,999.9814946023803,0.5171696149843913,0.5276650238774284
3039,2938.0,2.367619,3928.0,990.0,999.9690670347934,0.5150884495317378,0.5276584661633278
3040,2926.0,2.357949,3928.0,1002.0,999.9579118549118,0.5213319458896982,0.5276525798561408
3041,2922.0,2.354725,3928.0,1006.0,999.9482033624208,0.5234131113423517,0.527647456929417
3042,2934.0,2.364396,3928.0,994.0,999.9401158570067,0.5171696149843913,0.5276431893567064
3043,2938.0,2.367619,3928.0,990.0,999.8927551464217,0.5150884495317378,0.5276181983037552
3044,2934.0,2.364396,3928.0,994.0,999.8036287451614,0.5171696149843913,0.5275711685488018
3045,2926.0,2.357949,3928.0,1002.0,999.7112777997163,0.5213319458896982,0.527522437283177
3046,2926.0,2.357949,3928.0,1002.0,999.6158068898981,0.5213319458896982,0.5274720596910107
3047,2934.0,2.364396,3928.0,994.0,999.517320595518,0.5171696149843913,0.527420090956433
3048,2926.0,2.357949,3928.0,1002.0,999.3774869297081,0.5213319458896982,0.5273463042563723
3049,2926.0,2.357949,3928.0,1002.0,999.275880670955,0.5213319458896982,0.5272926891952533
3050,2922.0,2.354725,3928.0,1006.0,999.1715379071372,0.5234131113423517,0.5272376301494024
3051,2926.0,2.357949,3928.0,1002.0,999.0645632180658,0.5213319458896982,0.5271811823029494
3052,2922.0,2.354725,3928.0,1006.0,998.955061183553,0.5234131113423517,0.5271234008400246
3053,2926.0,2.357949,3928.0,1002.0,998.843136383409,0.5213319458896982,0.5270643409447574
3054,2926.0,2.357949,3928.0,1002.0,998.7288933974467,0.5213319458896982,0.5270040578012781
3055,2938.0,2.367619,3928.0,990.0,998.6124368054759,0.5150884495317378,0.5269426065937162
3056,2926.0,2.357949,3928.0,1002.0,998.5349396792421,0.5213319458896982,0.5269017133140053
3057,2926.0,2.357949,3928.0,1002.0,998.4554729665603,0.5213319458896982,0.5268597807331814
3058,2926.0,2.357949,3928.0,1002.0,998.3715441819257,0.5213319458896982,0.5268154936294828
3059,2922.0,2.354725,3928.0,1006.0,998.2832927650871,0.5234131113423517,0.5267689255817491
3060,2942.0,2.370842,3928.0,986.0,998.1908581557929,0.5130072840790842,0.5267201501688203
3061,2942.0,2.370842,3928.0,986.0,998.094379793792,0.5130072840790842,0.5266692409695365
3062,2930.0,2.361172,3928.0,998.0,997.993997118832,0.5192507804370448,0.5266162715627369
3063,2926.0,2.357949,3928.0,1002.0,997.8898495706622,0.5213319458896982,0.5265613155272619
3064,2938.0,2.367619,3928.0,990.0,997.7820765890309,0.5150884495317378,0.526504446441951
3065,2942.0,2.370842,3928.0,986.0,997.6708176136864,0.5130072840790842,0.5264457378856441
3066,2934.0,2.364396,3928.0,994.0,997.5562120843775,0.5171696149843913,0.5263852634371812
3067,2934.0,2.364396,3928.0,994.0,997.3999628741728,0.5171696149843913,0.5263028146682004
3068,2934.0,2.364396,3928.0,994.0,997.2432430548172,0.5171696149843913,0.5262201175706354
3069,2926.0,2.357949,3928.0,1002.0,997.0861572061215,0.5213319458896982,0.5261372273286157
3070,2938.0,2.367619,3928.0,990.0,996.9288099078972,0.5150884495317378,0.5260541991262712
3071,2934.0,2.364396,3928.0,994.0,996.7328691732762,0.5171696149843913,0.5259508061405306
3072,2934.0,2.364396,3928.0,994.0,996.5394732140659,0.5171696149843913,0.525848755968617
3073,2934.0,2.364396,3928.0,994.0,996.3486917501401,0.5171696149843913,0.5257480853999503
3074,2934.0,2.364396,3928.0,994.0,996.1605945013738,0.5171696149843913,0.5256488312239508
3075,2926.0,2.357949,3928.0,1002.0,996.0136877543201,0.5213319458896982,0.5255713122372393
3076,2930.0,2.361172,3928.0,998.0,995.828571030178,0.5192507804370448,0.525473630808941
3077,2926.0,2.357949,3928.0,1002.0,995.6848191074347,0.5213319458896982,0.525397776543481
3078,2926.0,2.357949,3928.0,1002.0,995.5030315072886,0.5213319458896982,0.5253018518099839
3079,2930.0,2.361172,3928.0,998.0,995.3217145162936,0.5192507804370448,0.5252061754050712
3080,2926.0,2.357949,3928.0,1002.0,995.1793744210042,0.5213319458896982,0.5251310661253645
3081,2938.0,2.367619,3928.0,990.0,995.0376792345512,0.5150884495317378,0.5250562971477919
3082,2934.0,2.364396,3928.0,994.0,994.896733536747,0.5171696149843913,0.5249819236564836
3083,2938.0,2.367619,3928.0,990.0,994.7566419074019,0.5150884495317378,0.524908000835569
3084,2934.0,2.364396,3928.0,994.0,994.6175089263286,0.5171696149843913,0.5248345838691786
3085,2934.0,2.364396,3928.0,994.0,994.4794391733371,0.5171696149843913,0.5247617279414417
3086,2930.0,2.361172,3928.0,998.0,994.3809737949197,0.5192507804370448,0.5247097702436901
3087,2938.0,2.367619,3928.0,990.0,994.281183738891,0.5150884495317378,0.5246571135469599
3088,2926.0,2.357949,3928.0,1002.0,994.1802084449997,0.5213319458896982,0.5246038314300909
3089,2934.0,2.364396,3928.0,994.0,994.0781873529946,0.5171696149843913,0.5245499974719233
3090,2934.0,2.364396,3928.0,994.0,993.9752599026245,0.5171696149843913,0.5244956852512969
3091,2926.0,2.357949,3928.0,1002.0,993.8715655336374,0.5213319458896982,0.5244409683470512
3092,2934.0,2.364396,3928.0,994.0,993.7672436857821,0.5171696149843913,0.5243859203380264
3093,2942.0,2.370842,3928.0,986.0,993.6624337988065,0.5130072840790842,0.524330614803062
3094,2942.0,2.370842,3928.0,986.0,993.5572753124599,0.5130072840790842,0.5242751253209981
3095,2934.0,2.364396,3928.0,994.0,993.4519076664902,0.5171696149843913,0.5242195254706742
3096,2938.0,2.367619,3928.0,990.0,993.3464703006467,0.5150884495317378,0.5241638888309307
3097,2934.0,2.364396,3928.0,994.0,993.2411026546773,0.5171696149843913,0.524108288980607
3098,2942.0,2.370842,3928.0,986.0,993.1359441683304,0.5130072840790842,0.5240527994985429
3099,2934.0,2.364396,3928.0,994.0,993.0311342813549,0.5171696149843913,0.5239974939635784
3100,2926.0,2.357949,3928.0,1002.0,992.9268124334995,0.5213319458896982,0.5239424459545536
3101,2926.0,2.357949,3928.0,1002.0,992.8231180645124,0.5213319458896982,0.523887729050308
3102,2938.0,2.367619,3928.0,990.0,992.7201906141421,0.5150884495317378,0.5238334168296814
3103,2942.0,2.370842,3928.0,986.0,992.6181695221372,0.5130072840790842,0.5237795828715139
3104,2927.0,2.358755,3928.0,1001.0,992.517194228246,0.5208116545265349,0.523726300754645
3105,2934.0,2.364396,3928.0,994.0,992.4174041722173,0.5171696149843913,0.5236736440579148
3106,2926.0,2.357949,3928.0,1002.0,992.3189387937997,0.5213319458896982,0.5236216863601632
3107,2942.0,2.370842,3928.0,986.0,992.2219375327414,0.5130072840790842,0.5235705012402296
3108,2942.0,2.370842,3928.0,986.0,992.1265398287911,0.5130072840790842,0.5235201622769543
3109,2934.0,2.364396,3928.0,994.0,992.0328851216976,0.5171696149843913,0.5234707430491772
3110,2938.0,2.367619,3928.0,990.0,991.9411128512089,0.5150884495317378,0.5234223171357377
3111,2943.0,2.371648,3928.0,985.0,991.7718573984612,0.5124869927159209,0.5233330053004711
3112,2934.0,2.364396,3928.0,994.0,991.645762033874,0.5171696149843913,0.5232664679556054
3113,2934.0,2.364396,3928.0,994.0,991.5244947705796,0.5171696149843913,0.5232024782780692
3114,2938.0,2.367619,3928.0,990.0,991.408160188389,0.5150884495317378,0.5231410914519922
3115,2942.0,2.370842,3928.0,986.0,991.2147258832476,0.5130072840790842,0.5230390210458976
3116,2934.0,2.364396,3928.0,994.0,991.0210998484522,0.5171696149843913,0.5229368494688983
3117,2942.0,2.370842,3928.0,986.0,990.8273169439394,0.5130072840790842,0.5228345951157041
3118,2943.0,2.371648,3928.0,985.0,990.6334120296472,0.5124869927159209,0.5227322763810253
3119,2934.0,2.364396,3928.0,994.0,990.4394199655117,0.5171696149843913,0.5226299116595713
