Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1885,2516.0,2.027546,3927.0,1411.0,1396.6210707404068,0.7322262584327971,0.7406952508705046
1886,2519.0,2.029963,3927.0,1408.0,1396.232713610809,0.730669434353918,0.7404892864270624
1887,2527.0,2.03641,3927.0,1400.0,1395.8606168988852,0.7265179034769071,0.7402919456643023
1888,2527.0,2.03641,3927.0,1400.0,1395.515073872572,0.7265179034769071,0.7401086875967251
1889,2540.0,2.046886,3927.0,1387.0,1395.2193117079792,0.7197716658017644,0.7399518307117112
1890,2527.0,2.03641,3927.0,1400.0,1394.9157888498828,0.7265179034769071,0.7397908579580899
1891,2524.0,2.033993,3927.0,1403.0,1394.6046185930784,0.7280747275557862,0.7396258294215342
1892,2544.0,2.05011,3927.0,1383.0,1394.2859142323616,0.7176959003632589,0.7394568051877172
1893,2544.0,2.05011,3927.0,1383.0,1393.9597890625287,0.7176959003632589,0.7392838453423122
1894,2527.0,2.03641,3927.0,1400.0,1393.587919811695,0.7265179034769071,0.7390866252130961
1895,2519.0,2.029963,3927.0,1408.0,1393.121681225056,0.730669434353918,0.7388393564913711
1896,2548.0,2.053333,3927.0,1379.0,1392.6534774094614,0.7156201349247535,0.7385910455143168
1897,2545.0,2.050916,3927.0,1382.0,1392.135262656562,0.7171769590036325,0.738316211334563
1898,2535.0,2.042857,3927.0,1392.0,1391.615039099785,0.7223663725998962,0.7380403117896054
1899,2533.0,2.041245,3927.0,1394.0,1391.0927631642096,0.723404255319149,0.7377633237695695
1900,2532.0,2.04044,3927.0,1395.0,1390.590899464821,0.7239231966787752,0.7374971613390369
1901,2544.0,2.05011,3927.0,1383.0,1390.04084190235,0.7176959003632589,0.7372054393875617
1902,2535.0,2.042857,3927.0,1392.0,1389.4905664652717,0.7223663725998962,0.7369136018867152
1903,2525.0,2.034799,3927.0,1402.0,1388.968830858722,0.7275557861961598,0.7366369004291203
1904,2545.0,2.050916,3927.0,1382.0,1388.4961257537454,0.7171769590036325,0.7363862022020539
1905,2535.0,2.042857,3927.0,1392.0,1387.9955780169832,0.7223663725998962,0.736120737689724
1906,2535.0,2.042857,3927.0,1392.0,1387.497962872432,0.7223663725998962,0.7358568284719323
1907,2544.0,2.05011,3927.0,1383.0,1387.1142185840151,0.7176959003632589,0.7356533104397804
1908,2541.0,2.047692,3927.0,1386.0,1386.6598672359378,0.7192527244421381,0.7354123460917564
1909,2540.0,2.046886,3927.0,1387.0,1386.2939189454253,0.7197716658017644,0.7352182661322559
1910,2551.0,2.055751,3927.0,1376.0,1385.9343064484865,0.7140633108458744,0.7350275463484746
1911,2549.0,2.054139,3927.0,1378.0,1385.5522720399856,0.7151011935651271,0.7348249351477888
1912,2544.0,2.05011,3927.0,1383.0,1385.1306149554446,0.7176959003632589,0.7346013101384297
1913,2551.0,2.055751,3927.0,1376.0,1384.7206708097788,0.7140633108458744,0.734383897063274
1914,2544.0,2.05011,3927.0,1383.0,1384.3224396029884,0.7176959003632589,0.734172695922322
1915,2535.0,2.042857,3927.0,1392.0,1383.9461884580573,0.7223663725998962,0.7339731518641492
1916,2546.0,2.051722,3927.0,1381.0,1383.6028511942663,0.7166580176440063,0.7337910636184077
1917,2549.0,2.054139,3927.0,1378.0,1383.324571288144,0.7151011935651271,0.7336434784149507
1918,2545.0,2.050916,3927.0,1382.0,1383.0633727512154,0.7171769590036325,0.7335049522822076
1919,2556.0,2.05978,3927.0,1371.0,1382.819325303355,0.7114686040477426,0.733375522195977
1920,2544.0,2.05011,3927.0,1383.0,1382.573280381097,0.7176959003632589,0.7332450327531099
1921,2549.0,2.054139,3927.0,1378.0,1382.345824520314,0.7151011935651271,0.7331244019826066
1922,2544.0,2.05011,3927.0,1383.0,1382.0793551608908,0.7176959003632589,0.7329830804794715
1923,2549.0,2.054139,3927.0,1378.0,1381.835475040729,0.7151011935651271,0.7328537391351584
1924,2548.0,2.053333,3927.0,1379.0,1381.614184159827,0.7156201349247535,0.7327363779496664
1925,2556.0,2.05978,3927.0,1371.0,1381.4154825181854,0.7114686040477426,0.732630996922996
1926,2544.0,2.05011,3927.0,1383.0,1381.1880345008879,0.7176959003632589,0.7325103703122698
1927,2550.0,2.054945,3927.0,1377.0,1380.9695751183792,0.7145822522055008,0.732394510806408
1928,2535.0,2.042857,3927.0,1392.0,1380.7799283454071,0.7223663725998962,0.7322939320116109
1929,2544.0,2.05011,3927.0,1383.0,1380.6094414653803,0.7176959003632589,0.7322035146285303
1930,2559.0,2.062198,3927.0,1368.0,1380.5094065182932,0.7099117799688636,0.7321504612901689
1931,2544.0,2.05011,3927.0,1383.0,1380.4317777957965,0.7176959003632589,0.7321092910491572
1932,2548.0,2.053333,3927.0,1379.0,1380.3868224208736,0.7156201349247535,0.7320854490540706
1933,2549.0,2.054139,3927.0,1378.0,1380.3649399668386,0.7151011935651271,0.7320738437374098
1934,2549.0,2.054139,3927.0,1378.0,1380.3661391486758,0.7151011935651271,0.7320744797211496
1935,2544.0,2.05011,3927.0,1383.0,1380.36160125636,0.7176959003632589,0.7320720730588433
1936,2544.0,2.05011,3927.0,1383.0,1380.3821102288719,0.7176959003632589,0.732082949952267
1937,2540.0,2.046886,3927.0,1387.0,1380.4276486362435,0.7197716658017644,0.7321071011574715
1938,2544.0,2.05011,3927.0,1383.0,1380.498199048506,0.7176959003632589,0.7321445174305068
1939,2551.0,2.055751,3927.0,1376.0,1380.612304337717,0.7140633108458744,0.7322050329472697
1940,2551.0,2.055751,3927.0,1376.0,1380.697436661681,0.7140633108458744,0.7322501827086307
1941,2535.0,2.042857,3927.0,1392.0,1380.770796784876,0.7223663725998962,0.7322890891063589
1942,2540.0,2.046886,3927.0,1387.0,1380.832314987428,0.7197716658017644,0.7323217151646556
1943,2551.0,2.055751,3927.0,1376.0,1380.9332310194259,0.7140633108458744,0.7323752357846746
1944,2550.0,2.054945,3927.0,1377.0,1381.0542481626715,0.7145822522055008,0.7324394169896942
1945,2550.0,2.054945,3927.0,1377.0,1381.1280239906166,0.7145822522055008,0.7324785438556228
1946,2557.0,2.060586,3927.0,1370.0,1381.1961455367596,0.7109496626881162,0.7325146719842665
1947,2535.0,2.042857,3927.0,1392.0,1381.2879326227217,0.7223663725998962,0.732563351085626
1948,2548.0,2.053333,3927.0,1379.0,1381.355173955452,0.7156201349247535,0.7325990123948093
1949,2548.0,2.053333,3927.0,1379.0,1381.448995990244,0.7156201349247535,0.7326487707272971
1950,2550.0,2.054945,3927.0,1377.0,1381.5075868295753,0.7145822522055008,0.7326798442642402
1951,2535.0,2.042857,3927.0,1392.0,1381.5678056279705,0.7223663725998962,0.732711781186086
1952,2544.0,2.05011,3927.0,1383.0,1381.6485917892728,0.7176959003632589,0.7327546259685874
1953,2551.0,2.055751,3927.0,1376.0,1381.7496664339847,0.7140633108458744,0.7328082307085486
1954,2556.0,2.05978,3927.0,1371.0,1381.891284928576,0.7114686040477426,0.7328833377999256
1955,2545.0,2.050916,3927.0,1382.0,1382.064234663161,0.7171769590036325,0.7329750613531
1956,2551.0,2.055751,3927.0,1376.0,1382.2586537615261,0.7140633108458744,0.7330781711413271
1957,2545.0,2.050916,3927.0,1382.0,1382.4550712057874,0.7171769590036325,0.7331823407483884
1958,2544.0,2.05011,3927.0,1383.0,1382.7250866923143,0.7176959003632589,0.7333255429330912
1959,2545.0,2.050916,3927.0,1382.0,1383.0204279231662,0.7171769590036325,0.7334821765767195
1960,2559.0,2.062198,3927.0,1368.0,1383.3312591670822,0.7099117799688636,0.7336470253184535
1961,2535.0,2.042857,3927.0,1392.0,1383.6676122424697,0.7223663725998962,0.7338254095135475
1962,2535.0,2.042857,3927.0,1392.0,1384.000424419743,0.7223663725998962,0.7340019158002581
1963,2548.0,2.053333,3927.0,1379.0,1384.3602356183233,0.7156201349247535,0.7341927409650661
1964,2548.0,2.053333,3927.0,1379.0,1384.7371752470124,0.7156201349247535,0.7343926501592521
1965,2548.0,2.053333,3927.0,1379.0,1385.1412402642816,0.7156201349247535,0.7346069452501715
1966,2557.0,2.060586,3927.0,1370.0,1385.5721605056167,0.7109496626881162,0.734835482956603
1967,2535.0,2.042857,3927.0,1392.0,1386.0296658065058,0.7223663725998962,0.7350781199973265
1968,2549.0,2.054139,3927.0,1378.0,1386.5134860024364,0.7151011935651271,0.7353347130911219
1969,2535.0,2.042857,3927.0,1392.0,1386.8994874717825,0.7223663725998962,0.735539428214761
1970,2544.0,2.05011,3927.0,1383.0,1387.343673662193,0.7176959003632589,0.7357750014913155
1971,2551.0,2.055751,3927.0,1376.0,1387.8079261039136,0.7140633108458744,0.736021216864971
1972,2527.0,2.03641,3927.0,1400.0,1388.2919049125578,0.7265179034769071,0.7362778940787085
1973,2532.0,2.04044,3927.0,1395.0,1388.7952702037385,0.7239231966787752,0.7365448528755086
1974,2540.0,2.046886,3927.0,1387.0,1389.3176820930687,0.7197716658017644,0.7368219129983521
1975,2535.0,2.042857,3927.0,1392.0,1389.8684098378312,0.7223663725998962,0.7371139903796936
1976,2527.0,2.03641,3927.0,1400.0,1390.43685514564,0.7265179034769071,0.7374154642359132
1977,2532.0,2.04044,3927.0,1395.0,1391.0130777054228,0.7239231966787752,0.7377210627424926
1978,2535.0,2.042857,3927.0,1392.0,1391.6070047557753,0.7223663725998962,0.7380360507909877
1979,2527.0,2.03641,3927.0,1400.0,1392.2182964123108,0.7265179034769071,0.7383602481243793
1980,2527.0,2.03641,3927.0,1400.0,1392.8466127906422,0.7265179034769071,0.7386934744856481
1981,2535.0,2.042857,3927.0,1392.0,1393.4402783914663,0.7223663725998962,0.7390083238748977
1982,2544.0,2.05011,3927.0,1383.0,1394.046955463824,0.7176959003632589,0.739330073872604
1983,2535.0,2.042857,3927.0,1392.0,1394.6559934254244,0.7223663725998962,0.7396530759632985
1984,2519.0,2.029963,3927.0,1408.0,1395.1401073163247,0.730669434353918,0.7399098248176461
1985,2527.0,2.03641,3927.0,1400.0,1395.6309395886087,0.7265179034769071,0.7401701367524088
1986,2544.0,2.05011,3927.0,1383.0,1396.1382344662027,0.7176959003632589,0.7404391795976708
1987,2524.0,2.033993,3927.0,1403.0,1396.661469050049,0.7280747275557862,0.7407166760349404
1988,2535.0,2.042857,3927.0,1392.0,1397.1616838744114,0.7223663725998962,0.7409819639878308
1989,2525.0,2.034799,3927.0,1402.0,1397.5723731512335,0.7275557861961598,0.7411997722418364
1990,2532.0,2.04044,3927.0,1395.0,1398.0045056468823,0.7239231966787752,0.7414289528649701
1991,2527.0,2.03641,3927.0,1400.0,1398.5439100125666,0.7265179034769071,0.7417150249143839
1992,2535.0,2.042857,3927.0,1392.0,1399.1078740754576,0.7223663725998962,0.7420141221511337
1993,2519.0,2.029963,3927.0,1408.0,1399.685564238593,0.730669434353918,0.7423204989982782
1994,2527.0,2.03641,3927.0,1400.0,1400.2764140279953,0.7265179034769071,0.7426338550274524
1995,2512.0,2.024322,3927.0,1415.0,1400.8798569696862,0.7343020238713025,0.7429538898102906
1996,2527.0,2.03641,3927.0,1400.0,1401.474134362407,0.7265179034769071,0.7432690636621749
1997,2519.0,2.029963,3927.0,1408.0,1402.0676134625678,0.730669434353918,0.7435838141411627
1998,2525.0,2.034799,3927.0,1402.0,1402.6795779158897,0.7275557861961598,0.7439083682910129
1999,2525.0,2.034799,3927.0,1402.0,1403.2799584121035,0.7275557861961598,0.7442267789118874
2000,2503.0,2.01707,3927.0,1424.0,1403.8982970049299,0.7389724961079398,0.7445547135741459
2001,2519.0,2.029963,3927.0,1408.0,1404.5243919337677,0.730669434353918,0.7448867617940246
2002,2519.0,2.029963,3927.0,1408.0,1405.1576505796854,0.730669434353918,0.7452226092772329
2003,2519.0,2.029963,3927.0,1408.0,1405.7974803237528,0.730669434353918,0.7455619417294815
2004,2526.0,2.035604,3927.0,1401.0,1406.4432885470376,0.7270368448365335,0.7459044448564798
2005,2519.0,2.029963,3927.0,1408.0,1407.094482630609,0.730669434353918,0.7462498043639377
2006,2519.0,2.029963,3927.0,1408.0,1407.750469955536,0.730669434353918,0.7465977059575654
2007,2512.0,2.024322,3927.0,1415.0,1408.410657902887,0.7343020238713025,0.7469478353430726
2008,2519.0,2.029963,3927.0,1408.0,1409.1155223456637,0.730669434353918,0.7473216588204712
2009,2508.0,2.021099,3927.0,1419.0,1409.8260689581932,0.736377789309808,0.7476984958254748
2010,2513.0,2.025128,3927.0,1414.0,1410.5417399814805,0.7337830825116762,0.7480780505516924
2011,2516.0,2.027546,3927.0,1411.0,1411.2619776565318,0.7322262584327971,0.7484600271927334
2012,2524.0,2.033993,3927.0,1403.0,1411.94515573242,0.7280747275557862,0.7488223493479054
2013,2527.0,2.03641,3927.0,1400.0,1412.6317500821472,0.7265179034769071,0.7491864833172202
2014,2512.0,2.024322,3927.0,1415.0,1413.3238000120352,0.7343020238713025,0.7495535106427936
2015,2519.0,2.029963,3927.0,1408.0,1414.0207129031528,0.730669434353918,0.7499231170303354
2016,2516.0,2.027546,3927.0,1411.0,1414.7218961365688,0.7322262584327971,0.7502949881855557
2017,2519.0,2.029963,3927.0,1408.0,1415.4035909221323,0.730669434353918,0.7506565236806076
2018,2524.0,2.033993,3927.0,1403.0,1416.0817735690296,0.7280747275557862,0.7510161965197932
2019,2503.0,2.01707,3927.0,1424.0,1416.7558340283617,0.7389724961079398,0.7513736831648732
2020,2516.0,2.027546,3927.0,1411.0,1417.4251622512284,0.7322262584327971,0.7517286600776073
2021,2508.0,2.021099,3927.0,1419.0,1418.1192915763663,0.736377789309808,0.752096790206381
2022,2509.0,2.021905,3927.0,1418.0,1418.7876184475388,0.7358588479501816,0.7524512360542043
2023,2496.0,2.011429,3927.0,1431.0,1419.4487598141704,0.7426050856253243,0.7528018710837607
2024,2503.0,2.01707,3927.0,1424.0,1420.113039446642,0.7389724961079398,0.7531541704864618
2025,2496.0,2.011429,3927.0,1431.0,1420.770913565666,0.7426050856253243,0.7535030727376454
2026,2509.0,2.021905,3927.0,1418.0,1421.421789552311,0.7358588479501816,0.7538482635430211
2027,2503.0,2.01707,3927.0,1424.0,1422.065074787646,0.7389724961079398,0.7541894286082991
2028,2503.0,2.01707,3927.0,1424.0,1422.66174008606,0.7389724961079398,0.7545058688812932
2029,2500.0,2.014652,3927.0,1427.0,1423.2522264606182,0.7405293201868189,0.7548190321741163
2030,2503.0,2.01707,3927.0,1424.0,1423.8667078014012,0.7389724961079398,0.7551449211503044
2031,2500.0,2.014652,3927.0,1427.0,1424.4757553494837,0.7405293201868189,0.7554679283251711
2032,2508.0,2.021099,3927.0,1419.0,1425.078767770951,0.736377789309808,0.7557877347824515
2033,2512.0,2.024322,3927.0,1415.0,1425.6847528735566,0.7343020238713025,0.7561091177953545
2034,2501.0,2.015458,3927.0,1426.0,1426.3116783403968,0.7400103788271926,0.7564416064894368
2035,2496.0,2.011429,3927.0,1431.0,1426.9281763285421,0.7426050856253243,0.7567685649906059
2036,2496.0,2.011429,3927.0,1431.0,1427.533680364016,0.7426050856253243,0.7570896928704972
2037,2502.0,2.016264,3927.0,1425.0,1428.1276239728386,0.7394914374675662,0.7574046897007445
2038,2484.0,2.001758,3927.0,1443.0,1428.6786393120824,0.7488323819408407,0.7576969196072562
2039,2496.0,2.011429,3927.0,1431.0,1429.214961187826,0.7426050856253243,0.7579813568641641
2040,2500.0,2.014652,3927.0,1427.0,1429.735996981138,0.7405293201868189,0.7582576871771781
2041,2497.0,2.012234,3927.0,1430.0,1430.250763214757,0.742086144265698,0.7585306924414822
2042,2497.0,2.012234,3927.0,1430.0,1430.7772362867627,0.742086144265698,0.7588099064046075
2043,2480.0,1.998535,3927.0,1447.0,1431.2840570692115,0.7509081473793461,0.7590786978144374
2044,2496.0,2.011429,3927.0,1431.0,1431.770667803109,0.7426050856253243,0.7593367708645807
2045,2484.0,2.001758,3927.0,1443.0,1432.2775792213943,0.7488323819408407,0.7596056103429489
2046,2486.0,2.00337,3927.0,1441.0,1432.8069003502637,0.7477944992215879,0.7598863347674567
2047,2497.0,2.012234,3927.0,1430.0,1433.371042198834,0.742086144265698,0.7601855262924935
2048,2508.0,2.021099,3927.0,1419.0,1433.9311237362265,0.736377789309808,0.7604825644394455
2049,2480.0,1.998535,3927.0,1447.0,1434.476442090245,0.7509081473793461,0.7607717729609952
2050,2496.0,2.011429,3927.0,1431.0,1435.0065615116746,0.7426050856253243,0.7610529207583996
2051,2496.0,2.011429,3927.0,1431.0,1435.5518476202512,0.7426050856253243,0.7613421121786423
2052,2500.0,2.014652,3927.0,1427.0,1436.0734542450336,0.7405293201868189,0.7616187452310093
2053,2501.0,2.015458,3927.0,1426.0,1436.5908393314294,0.7400103788271926,0.7618931393987568
2054,2501.0,2.015458,3927.0,1426.0,1437.0721339249146,0.7400103788271926,0.7621483930442393
2055,2485.0,2.002564,3927.0,1442.0,1437.631562709985,0.7483134405812143,0.7624450850052752
2056,2480.0,1.998535,3927.0,1447.0,1438.1008245246712,0.7509081473793461,0.7626939570900767
2057,2484.0,2.001758,3927.0,1443.0,1438.6494537012186,0.7488323819408407,0.7629849214998734
2058,2500.0,2.014652,3927.0,1427.0,1439.1436639014107,0.7405293201868189,0.7632470249120896
2059,2496.0,2.011429,3927.0,1431.0,1439.6940796497356,0.7426050856253243,0.7635389368267311
2060,2496.0,2.011429,3927.0,1431.0,1440.1414206644563,0.7426050856253243,0.7637761832581828
2061,2471.0,1.991282,3927.0,1456.0,1440.5622201945444,0.7555786196159834,0.7639993534652164
2062,2496.0,2.011429,3927.0,1431.0,1440.9869397245627,0.7426050856253243,0.7642246026365395
2063,2480.0,1.998535,3927.0,1447.0,1441.4377737049838,0.7509081473793461,0.7644637015555125
2064,2484.0,2.001758,3927.0,1443.0,1441.8664062629448,0.7488323819408407,0.7646910259935448
2065,2463.0,1.984835,3927.0,1464.0,1442.2725672339336,0.7597301504929943,0.7649064326694164
2066,2470.0,1.990476,3927.0,1457.0,1442.655986453437,0.7560975609756098,0.7651097783019064
2067,2469.0,1.98967,3927.0,1458.0,1443.0163937569425,0.7566165023352361,0.7653009196097946
2068,2469.0,1.98967,3927.0,1458.0,1443.353518979937,0.7566165023352361,0.7654797133118604
2069,2496.0,2.011429,3927.0,1431.0,1443.6767010995782,0.7426050856253243,0.7656511123163574
2070,2481.0,1.999341,3927.0,1446.0,1443.965802401684,0.7503892060197198,0.7658044366259904
2071,2481.0,1.999341,3927.0,1446.0,1444.2513540906914,0.7503892060197198,0.7659558784052654
2072,2485.0,2.002564,3927.0,1442.0,1444.5138851487168,0.7483134405812143,0.7660951112379638
2073,2480.0,1.998535,3927.0,1447.0,1444.8147455791147,0.7509081473793461,0.7662546719782671
2074,2496.0,2.011429,3927.0,1431.0,1445.096080087228,0.7426050856253243,0.7664038771839103
2075,2471.0,1.991282,3927.0,1456.0,1445.3672973700877,0.7555786196159834,0.7665477167389456
2076,2480.0,1.998535,3927.0,1447.0,1445.6179385750565,0.7509081473793461,0.7666806438113508
2077,2463.0,1.984835,3927.0,1464.0,1445.8478119724798,0.7597301504929943,0.7668025567176788
2078,2471.0,1.991282,3927.0,1456.0,1446.0471166910336,0.7555786196159834,0.7669082575850089
2079,2480.0,1.998535,3927.0,1447.0,1446.225919409063,0.7509081473793461,0.7670030852564953
2080,2480.0,1.998535,3927.0,1447.0,1446.3936288235989,0.7509081473793461,0.7670920296161899
2081,2484.0,2.001758,3927.0,1443.0,1446.5301769403343,0.7488323819408407,0.7671644476425968
2082,2480.0,1.998535,3927.0,1447.0,1446.6456304376138,0.7509081473793461,0.7672256781788696
2083,2484.0,2.001758,3927.0,1443.0,1446.749398012469,0.7488323819408407,0.7672807111090608
2084,2480.0,1.998535,3927.0,1447.0,1446.8214116705926,0.7509081473793461,0.7673189034116742
2085,2480.0,1.998535,3927.0,1447.0,1446.9101746570086,0.7509081473793461,0.7673659786877594
2086,2476.0,1.995311,3927.0,1451.0,1446.9668176973526,0.7529839128178516,0.7673960192133225
2087,2471.0,1.991282,3927.0,1456.0,1447.0706715505523,0.7555786196159834,0.7674510979010648
2088,2480.0,1.998535,3927.0,1447.0,1447.1497530609286,0.7509081473793461,0.7674930386252845
2089,2480.0,1.998535,3927.0,1447.0,1447.2039489336864,0.7509081473793461,0.7675217813003089
2090,2471.0,1.991282,3927.0,1456.0,1447.2023445050802,0.7555786196159834,0.7675209303947383
2091,2463.0,1.984835,3927.0,1464.0,1447.1736277603707,0.7597301504929943,0.767505700525397
2092,2476.0,1.995311,3927.0,1451.0,1447.11765925981,0.7529839128178516,0.7674760177406874
2093,2469.0,1.98967,3927.0,1458.0,1447.0651009325986,0.7566165023352361,0.767448143534738
2094,2496.0,2.011429,3927.0,1431.0,1446.9870120589321,0.7426050856253243,0.7674067292534541
2095,2496.0,2.011429,3927.0,1431.0,1446.9313250523637,0.7426050856253243,0.7673771957585322
2096,2480.0,1.998535,3927.0,1447.0,1446.9185044389856,0.7509081473793461,0.7673703963713245
2097,2481.0,1.999341,3927.0,1446.0,1446.8915446351077,0.7503892060197198,0.7673560982921139
2098,2484.0,2.001758,3927.0,1443.0,1446.84083649906,0.7488323819408407,0.7673292053314262
2099,2480.0,1.998535,3927.0,1447.0,1446.8177156457584,0.7509081473793461,0.7673169432321386
2100,2484.0,2.001758,3927.0,1443.0,1446.774179941775,0.7488323819408407,0.7672938541567556
2101,2471.0,1.991282,3927.0,1456.0,1446.7102729620312,0.7555786196159834,0.7672599612151515
2102,2480.0,1.998535,3927.0,1447.0,1446.5779925730988,0.7509081473793461,0.7671898065698305
2103,2470.0,1.990476,3927.0,1457.0,1446.4286743898942,0.7560975609756098,0.7671106159636703
2104,2471.0,1.991282,3927.0,1456.0,1446.262318412417,0.7555786196159834,0.7670223893966702
2105,2476.0,1.995311,3927.0,1451.0,1446.0789246406678,0.7529839128178516,0.7669251268688309
2106,2484.0,2.001758,3927.0,1443.0,1445.878493074646,0.7488323819408407,0.7668188283801519
2107,2476.0,1.995311,3927.0,1451.0,1445.661023714352,0.7529839128178516,0.7667034939306335
2108,2477.0,1.996117,3927.0,1450.0,1445.4470508057523,0.7524649714582252,0.7665900138174266
2109,2480.0,1.998535,3927.0,1447.0,1445.2173734954752,0.7509081473793461,0.7664682049055328
2110,2471.0,1.991282,3927.0,1456.0,1445.0200549218393,0.7555786196159834,0.7663635573862718
2111,2480.0,1.998535,3927.0,1447.0,1444.8140875978015,0.7509081473793461,0.7662543230191657
2112,2480.0,1.998535,3927.0,1447.0,1444.5899321015659,0.7509081473793461,0.7661354425905393
2113,2484.0,2.001758,3927.0,1443.0,1444.3784595219568,0.7488323819408407,0.766023288521918
2114,2496.0,2.011429,3927.0,1431.0,1444.1509382987913,0.7426050856253243,0.7659026230866031
2115,2480.0,1.998535,3927.0,1447.0,1443.9177314198798,0.7509081473793461,0.7657789422748934
2116,2476.0,1.995311,3927.0,1451.0,1443.7077708900435,0.7529839128178516,0.7656675901189091
2117,2484.0,2.001758,3927.0,1443.0,1443.4801276570981,0.7488323819408407,0.7655468599759462
2118,2476.0,1.995311,3927.0,1451.0,1443.234941160792,0.7529839128178516,0.7654168257976023
2119,2496.0,2.011429,3927.0,1431.0,1442.9723508408736,0.7426050856253243,0.765277561535475
2120,2481.0,1.999341,3927.0,1446.0,1442.6822290141085,0.7503892060197198,0.7651236959925867
2121,2485.0,2.002564,3927.0,1442.0,1442.3845826699135,0.7483134405812143,0.7649658398366092
2122,2485.0,2.002564,3927.0,1442.0,1442.0315055396882,0.7483134405812143,0.7647785860717706
2123,2484.0,2.001758,3927.0,1443.0,1441.616124986827,0.7488323819408407,0.7645582898087011
2124,2471.0,1.991282,3927.0,1456.0,1441.237883339486,0.7555786196159834,0.7643576900914719
2125,2480.0,1.998535,3927.0,1447.0,1440.7975038542102,0.7509081473793461,0.7641241356935338
2126,2496.0,2.011429,3927.0,1431.0,1440.3361160278228,0.7426050856253243,0.7638794395630125
2127,2485.0,2.002564,3927.0,1442.0,1439.8633812919002,0.7483134405812143,0.7636287256212317
2128,2496.0,2.011429,3927.0,1431.0,1439.3896190593305,0.7426050856253243,0.7633774667486156
2129,2497.0,2.012234,3927.0,1430.0,1438.9052811933336,0.742086144265698,0.763120599109514
2130,2484.0,2.001758,3927.0,1443.0,1438.4104286988,0.7488323819408407,0.7628581550577511
2131,2480.0,1.998535,3927.0,1447.0,1437.9051225806197,0.7509081473793461,0.7625901669471511
2132,2486.0,2.00337,3927.0,1441.0,1437.3894238436826,0.7477944992215879,0.7623166671315378
2133,2496.0,2.011429,3927.0,1431.0,1436.8633934928782,0.7426050856253243,0.7620376879647348
2134,2496.0,2.011429,3927.0,1431.0,1436.327092533097,0.7426050856253243,0.7617532618005666
2135,2484.0,2.001758,3927.0,1443.0,1435.8935203220444,0.7488323819408407,0.7615233176271868
2136,2496.0,2.011429,3927.0,1431.0,1435.467400294052,0.7426050856253243,0.7612973257045048
2137,2496.0,2.011429,3927.0,1431.0,1435.010461467141,0.7426050856253243,0.7610549890921467
2138,2496.0,2.011429,3927.0,1431.0,1434.55364465001,0.7426050856253243,0.7608127171874365
2139,2496.0,2.011429,3927.0,1431.0,1434.138157774341,0.7426050856253243,0.7605923645362739
2140,2497.0,2.012234,3927.0,1430.0,1433.8181426799881,0.742086144265698,0.7604226451574388
2141,2484.0,2.001758,3927.0,1443.0,1433.5073698264669,0.7488323819408407,0.7602578273829365
2142,2497.0,2.012234,3927.0,1430.0,1433.1136878414725,0.742086144265698,0.7600490389128585
2143,2497.0,2.012234,3927.0,1430.0,1432.7237532997192,0.742086144265698,0.7598422378919674
2144,2496.0,2.011429,3927.0,1431.0,1432.2986459529004,0.7426050856253243,0.7596167830427635
2145,2496.0,2.011429,3927.0,1431.0,1431.889182874367,0.7426050856253243,0.7593996251006198
2146,2480.0,1.998535,3927.0,1447.0,1431.466026812529,0.7509081473793461,0.7591752051115855
2147,2497.0,2.012234,3927.0,1430.0,1431.0491847568037,0.742086144265698,0.7589541337433331
2148,2502.0,2.016264,3927.0,1425.0,1430.6387874319553,0.7394914374675662,0.7587364803254851
2149,2496.0,2.011429,3927.0,1431.0,1430.2349655627481,0.7426050856253243,0.7585223141876645
2150,2496.0,2.011429,3927.0,1431.0,1429.7328072968903,0.7426050856253243,0.7582559955343815
2151,2501.0,2.015458,3927.0,1426.0,1429.2459438284486,0.7400103788271926,0.7579977884469673
2152,2513.0,2.025128,3927.0,1414.0,1428.7744100173602,0.7337830825116762,0.7577477114133214
2153,2496.0,2.011429,3927.0,1431.0,1428.3182407235613,0.7426050856253243,0.7575057829213429
2154,2497.0,2.012234,3927.0,1430.0,1427.8390342403104,0.742086144265698,0.7572516367010355
2155,2496.0,2.011429,3927.0,1431.0,1427.33942249286,0.7426050856253243,0.7569866685888048
2156,2500.0,2.014652,3927.0,1427.0,1426.812393404857,0.7405293201868189,0.7567071597436837
2157,2496.0,2.011429,3927.0,1431.0,1426.3092041563589,0.7426050856253243,0.7564402943107756
2158,2496.0,2.011429,3927.0,1431.0,1425.829776312507,0.7426050856253243,0.7561860306923068
2159,2503.0,2.01707,3927.0,1424.0,1425.354813155103,0.7389724961079398,0.7559341349115558
2160,2486.0,2.00337,3927.0,1441.0,1424.847098215267,0.7477944992215879,0.7556648692871061
2161,2503.0,2.01707,3927.0,1424.0,1424.3680860761651,0.7389724961079398,0.7554108261368377
2162,2503.0,2.01707,3927.0,1424.0,1423.917628583065,0.7389724961079398,0.7551719268871784
2163,2496.0,2.011429,3927.0,1431.0,1423.4955775812339,0.7426050856253243,0.7549480929645556
2164,2513.0,2.025128,3927.0,1414.0,1423.1236351245323,0.7337830825116762,0.7547508340107508
2165,2496.0,2.011429,3927.0,1431.0,1422.7837681674825,0.7426050856253243,0.7545705862353961
