Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
3075,2960.0,2.385348,3927.0,967.0,966.9151195390875,0.5121822033898306,0.5222974627783279
3076,2965.0,2.389377,3927.0,962.0,966.8009767754439,0.5095338983050848,0.5222358064088691
3077,2951.0,2.378095,3927.0,976.0,966.6838491296837,0.5169491525423728,0.5221725376989632
3078,2948.0,2.375678,3927.0,979.0,966.5637976066967,0.5185381355932204,0.5221076896015535
3079,2960.0,2.385348,3927.0,967.0,966.4312740697029,0.5121822033898306,0.5220361045102342
3080,2964.0,2.388571,3927.0,963.0,966.2965979315912,0.5100635593220338,0.5219633566507674
3081,2966.0,2.390183,3927.0,961.0,966.1598214822675,0.5090042372881356,0.5218894742685335
3082,2964.0,2.388571,3927.0,963.0,966.1134011184866,0.5100635593220338,0.5218643994323519
3083,2973.0,2.395824,3927.0,954.0,965.9785811831343,0.5052966101694916,0.5217915738980898
3084,2967.0,2.390989,3927.0,960.0,965.8418962411456,0.5084745762711864,0.521717740945271
3085,2964.0,2.388571,3927.0,963.0,965.7033985824262,0.5100635593220338,0.5216429288192755
3086,2960.0,2.385348,3927.0,967.0,965.5727496385516,0.5121822033898306,0.5215723563248327
3087,2960.0,2.385348,3927.0,967.0,965.4397432914286,0.5121822033898306,0.5215005104345039
3088,2960.0,2.385348,3927.0,967.0,965.3044405459469,0.5121822033898306,0.5214274241012321
3089,2960.0,2.385348,3927.0,967.0,965.1669024069969,0.5121822033898306,0.5213531302779614
3090,2961.0,2.386154,3927.0,966.0,965.0271898794688,0.5116525423728814,0.5212776619176351
3091,2944.0,2.372454,3927.0,983.0,964.8853639682516,0.520656779661017,0.5212010519731963
3092,2967.0,2.390989,3927.0,960.0,964.7318765365662,0.5084745762711864,0.5211181428382395
3093,2951.0,2.378095,3927.0,976.0,964.5770469973013,0.5169491525423728,0.5210345087385269
3094,2967.0,2.390989,3927.0,960.0,964.5133317472117,0.5084745762711864,0.5210000917428779
3095,2960.0,2.385348,3927.0,967.0,964.4543792360327,0.5121822033898306,0.5209682474305996
3096,2967.0,2.390989,3927.0,960.0,964.3907110468583,0.5084745762711864,0.5209338558557928
3097,2964.0,2.388571,3927.0,963.0,964.3519345957916,0.5100635593220338,0.5209129100234251
3098,2972.0,2.395018,3927.0,955.0,964.3176550766145,0.5058262711864406,0.5208943932937457
3099,2965.0,2.389377,3927.0,962.0,964.2687936457363,0.5095338983050848,0.5208679998690698
3100,2973.0,2.395824,3927.0,954.0,964.2452248422424,0.5052966101694916,0.5208552687347471
3101,2967.0,2.390989,3927.0,960.0,964.2265538599156,0.5084745762711864,0.5208451832510269
3102,2960.0,2.385348,3927.0,967.0,964.212920138504,0.5121822033898306,0.5208378187389229
3103,2967.0,2.390989,3927.0,960.0,964.1120590109072,0.5084745762711864,0.520783336696009
3104,2960.0,2.385348,3927.0,967.0,964.010513757044,0.5121822033898306,0.5207284851093721
3105,2967.0,2.390989,3927.0,960.0,963.9083453818047,0.5084745762711864,0.5206732969319557
3106,2965.0,2.389377,3927.0,962.0,963.7863966067393,0.5095338983050848,0.5206074239980047
3107,2964.0,2.388571,3927.0,963.0,963.6652452527358,0.5100635593220338,0.5205419818061003
3108,2965.0,2.389377,3927.0,962.0,963.5641531780553,0.5095338983050848,0.5204873750127577
3109,2964.0,2.388571,3927.0,963.0,963.4626471416215,0.5100635593220338,0.5204325446101559
3110,2967.0,2.390989,3927.0,960.0,963.3607881483241,0.5084745762711864,0.5203775235512383
3111,2960.0,2.385348,3927.0,967.0,963.2394189197136,0.5121822033898306,0.5203119636702501
3112,2964.0,2.388571,3927.0,963.0,963.1191172766775,0.5100635593220338,0.5202469804657722
3113,2945.0,2.37326,3927.0,982.0,963.0191450774772,0.5201271186440678,0.5201929785943199
3114,2967.0,2.390989,3927.0,960.0,962.9670747893863,0.5084745762711864,0.5201648518448189
3115,2964.0,2.388571,3927.0,963.0,962.911675377299,0.5100635593220338,0.5201349268061181
3116,2965.0,2.389377,3927.0,962.0,962.8050057126777,0.5095338983050848,0.5200773071722317
3117,2951.0,2.378095,3927.0,976.0,962.7465081236782,0.5169491525423728,0.5200457085947602
3118,2961.0,2.386154,3927.0,966.0,962.6369058668457,0.5116525423728814,0.5199865048658066
3119,2967.0,2.390989,3927.0,960.0,962.5852504120064,0.5084745762711864,0.5199586021963208
3120,2951.0,2.378095,3927.0,976.0,962.549270599396,0.5169491525423728,0.5199391670210319
3121,2964.0,2.388571,3927.0,963.0,962.4893446244724,0.5100635593220338,0.5199067968739274
3122,2960.0,2.385348,3927.0,967.0,962.3684651779786,0.5121822033898306,0.5198415015579995
3123,2964.0,2.388571,3927.0,963.0,962.2482960027037,0.5100635593220338,0.5197765899084845
3124,2964.0,2.388571,3927.0,963.0,962.1288981035378,0.5100635593220338,0.519712094878326
3125,2964.0,2.388571,3927.0,963.0,962.0103324853709,0.5100635593220338,0.5196480494204674
3126,2967.0,2.390989,3927.0,960.0,961.8830510114229,0.5084745762711864,0.5195792959285027
3127,2960.0,2.385348,3927.0,967.0,961.757373094583,0.5121822033898306,0.5195114086281944
3128,2964.0,2.388571,3927.0,963.0,961.633351024757,0.5100635593220338,0.5194444157649227
3129,2975.0,2.397436,3927.0,952.0,961.5014279501803,0.5042372881355932,0.5193731550247183
3130,2967.0,2.390989,3927.0,960.0,961.3719145687577,0.5084745762711864,0.5193031959257798
3131,2967.0,2.390989,3927.0,960.0,961.2448544554104,0.5084745762711864,0.5192345620059242
3132,2961.0,2.386154,3927.0,966.0,961.110024062077,0.5116525423728814,0.5191617308225862
3133,2975.0,2.397436,3927.0,952.0,960.9962856737042,0.5042372881355932,0.5191002928840669
3134,2967.0,2.390989,3927.0,960.0,960.8523559652814,0.5084745762711864,0.5190225465338356
3135,2961.0,2.386154,3927.0,966.0,960.7070885067712,0.5116525423728814,0.5189440775726301
3136,2975.0,2.397436,3927.0,952.0,960.5605094431266,0.5042372881355932,0.5188649001231406
3137,2967.0,2.390989,3927.0,960.0,960.4126449193003,0.5084745762711864,0.5187850283080568
3138,2967.0,2.390989,3927.0,960.0,960.2635210802453,0.5084745762711864,0.5187044762500692
3139,2965.0,2.389377,3927.0,962.0,960.1900372042734,0.5095338983050848,0.5186647825466617
3140,2965.0,2.389377,3927.0,962.0,960.2436247711282,0.5095338983050848,0.5186937288829421
3141,2960.0,2.385348,3927.0,967.0,960.2995740987237,0.5121822033898306,0.5187239509688902
3142,2967.0,2.390989,3927.0,960.0,960.2656902398334,0.5084745762711864,0.5187056479625871
3143,2967.0,2.390989,3927.0,960.0,960.3209903010996,0.5084745762711864,0.5187355193350656
3144,2967.0,2.390989,3927.0,960.0,960.3792011671163,0.5084745762711864,0.518766963033703
3145,2964.0,2.388571,3927.0,963.0,960.4405319975061,0.5100635593220338,0.5188000920400193
3146,2967.0,2.390989,3927.0,960.0,960.5051919518919,0.5084745762711864,0.5188350193355353
3147,2975.0,2.397436,3927.0,952.0,960.5733901898964,0.5042372881355932,0.5188718579017714
3148,2967.0,2.390989,3927.0,960.0,960.6165084461326,0.5084745762711864,0.5188951490421998
3149,2967.0,2.390989,3927.0,960.0,960.6655311042202,0.5084745762711864,0.5189216295567977
3150,2965.0,2.389377,3927.0,962.0,960.6725954704795,0.5095338983050848,0.5189254455076487
3151,2967.0,2.390989,3927.0,960.0,960.6891765995755,0.5084745762711864,0.5189344021176777
3152,2967.0,2.390989,3927.0,960.0,960.7154139312564,0.5084745762711864,0.518948574707898
3153,2967.0,2.390989,3927.0,960.0,960.6590427984218,0.5084745762711864,0.5189181247758838
3154,2964.0,2.388571,3927.0,963.0,960.6066064809908,0.5100635593220338,0.518889800308722
3155,2975.0,2.397436,3927.0,952.0,960.5170974919201,0.5042372881355932,0.5188414503378272
3156,2960.0,2.385348,3927.0,967.0,960.4289785428427,0.5121822033898306,0.5187938512232868
3157,2966.0,2.390183,3927.0,961.0,960.4191489120706,0.5090042372881356,0.5187885415625848
3158,2951.0,2.378095,3927.0,976.0,960.4055674805645,0.5169491525423728,0.5187812052958607
3159,2965.0,2.389377,3927.0,962.0,960.3883301131522,0.5095338983050848,0.5187718942063115
3160,2967.0,2.390989,3927.0,960.0,960.3387052496506,0.5084745762711864,0.5187450883990863
3161,2973.0,2.395824,3927.0,954.0,960.287563978884,0.5052966101694916,0.5187174634758382
3162,2975.0,2.397436,3927.0,952.0,960.2657773896761,0.5042372881355932,0.5187056950382205
3163,2965.0,2.389377,3927.0,962.0,960.2837084698373,0.5095338983050848,0.5187153808498123
3164,2967.0,2.390989,3927.0,960.0,960.2722500085025,0.5084745762711864,0.5187091913455202
3165,2967.0,2.390989,3927.0,960.0,960.262307954433,0.5084745762711864,0.518703820957251
3166,2966.0,2.390183,3927.0,961.0,960.2539868874401,0.5090042372881356,0.5186993261757648
3167,2960.0,2.385348,3927.0,967.0,960.2473913873351,0.5121822033898306,0.5186957634918218
3168,2967.0,2.390989,3927.0,960.0,960.271453458939,0.5084745762711864,0.51870876107423
3169,2973.0,2.395824,3927.0,954.0,960.2852353350834,0.5052966101694916,0.518716205614911
3170,2965.0,2.389377,3927.0,962.0,960.2676667982684,0.5095338983050848,0.5187067156379546
3171,2965.0,2.389377,3927.0,962.0,960.2374040153474,0.5095338983050848,0.5186903686242231
3172,2964.0,2.388571,3927.0,963.0,960.154781606857,0.5100635593220338,0.5186457385698874
3173,2967.0,2.390989,3927.0,960.0,960.0986902250178,0.5084745762711864,0.5186154397506566
3174,2972.0,2.395018,3927.0,955.0,960.0095707957447,0.5058262711864406,0.5185673002078437
3175,2961.0,2.386154,3927.0,966.0,959.9182682629087,0.5116525423728814,0.5185179814204115
3176,2972.0,2.395018,3927.0,955.0,959.7767804930818,0.5058262711864406,0.5184415541294307
3177,2967.0,2.390989,3927.0,960.0,959.6364431011804,0.5084745762711864,0.5183657482368121
3178,2965.0,2.389377,3927.0,962.0,959.4972560872039,0.5095338983050848,0.5182905637425556
3179,2975.0,2.397436,3927.0,952.0,959.3797536971196,0.5042372881355932,0.5182270926074256
3180,2965.0,2.389377,3927.0,962.0,959.2647350775558,0.5095338983050848,0.5181649631278503
3181,2967.0,2.390989,3927.0,960.0,959.1522176584808,0.5084745762711864,0.5181041847189563
3182,2967.0,2.390989,3927.0,960.0,959.0422188698636,0.5084745762711864,0.5180447667958703
3183,2964.0,2.388571,3927.0,963.0,958.9347561416728,0.5100635593220338,0.517986718773719
3184,2965.0,2.389377,3927.0,962.0,958.8401140268599,0.5095338983050848,0.5179355960480114
3185,2951.0,2.378095,3927.0,976.0,958.7487095287079,0.5169491525423728,0.5178862221820881
3186,2983.0,2.403883,3927.0,944.0,958.6605687921698,0.5,0.5178386112986394
3187,2967.0,2.390989,3927.0,960.0,958.575717962198,0.5084745762711864,0.5177927775203549
3188,2972.0,2.395018,3927.0,955.0,958.4941831837461,0.5058262711864406,0.5177487349699251
3189,2960.0,2.385348,3927.0,967.0,958.4159906017666,0.5121822033898306,0.5177064977700399
3190,2964.0,2.388571,3927.0,963.0,958.3988212112315,0.5100635593220338,0.5176972233994848
3191,2975.0,2.397436,3927.0,952.0,958.3811507091001,0.5042372881355932,0.5176876783440371
3192,2973.0,2.395824,3927.0,954.0,958.3630575302315,0.5052966101694916,0.5176779049717671
3193,2975.0,2.397436,3927.0,952.0,958.3446201094833,0.5042372881355932,0.5176679456507447
3194,2967.0,2.390989,3927.0,960.0,958.3451351650543,0.5084745762711864,0.5176682238677386
3195,2967.0,2.390989,3927.0,960.0,958.3441643158051,0.5084745762711864,0.5176676994451813
3196,2975.0,2.397436,3927.0,952.0,958.3418034265632,0.5042372881355932,0.5176664241662701
3197,2960.0,2.385348,3927.0,967.0,958.3381483621549,0.5121822033898306,0.5176644498142012
3198,2975.0,2.397436,3927.0,952.0,958.333294987408,0.5042372881355932,0.5176618281721718
3199,2975.0,2.397436,3927.0,952.0,958.3273391671493,0.5042372881355932,0.5176586110233786
3200,2967.0,2.390989,3927.0,960.0,958.3011584828663,0.5084745762711864,0.5176444690323202
3201,2966.0,2.390183,3927.0,961.0,958.2753656153837,0.5090042372881356,0.5176305365278308
3202,2967.0,2.390989,3927.0,960.0,958.2500389995602,0.5084745762711864,0.5176168558779803
3203,2964.0,2.388571,3927.0,963.0,958.2252570702543,0.5100635593220338,0.5176034694508395
3204,2965.0,2.389377,3927.0,962.0,958.2010982623248,0.5095338983050848,0.517590419614478
3205,2964.0,2.388571,3927.0,963.0,958.1468396416802,0.5100635593220338,0.5175611107958198
3206,2960.0,2.385348,3927.0,967.0,958.1105792065761,0.5121822033898306,0.5175415240369912
3207,2972.0,2.395018,3927.0,955.0,958.0526341475799,0.5058262711864406,0.517510223919036
3208,2961.0,2.386154,3927.0,966.0,957.9935910005642,0.5116525423728814,0.5174783306480988
3209,2967.0,2.390989,3927.0,960.0,957.9527203387744,0.5084745762711864,0.5174562535882581
3210,2967.0,2.390989,3927.0,960.0,957.9095576361183,0.5084745762711864,0.5174329384392565
3211,2975.0,2.397436,3927.0,952.0,957.8641726124703,0.5042372881355932,0.5174084228616008
3212,2975.0,2.397436,3927.0,952.0,957.8166349877043,0.5042372881355932,0.5173827445157978
3213,2967.0,2.390989,3927.0,960.0,957.7477961983551,0.5084745762711864,0.5173455599436556
3214,2967.0,2.390989,3927.0,960.0,957.6782427802947,0.5084745762711864,0.5173079893513188
3215,2983.0,2.403883,3927.0,944.0,957.6080270234287,0.5,0.5172700609841674
3216,2967.0,2.390989,3927.0,960.0,957.5372012176632,0.5084745762711864,0.5172318030875817
3217,2975.0,2.397436,3927.0,952.0,957.4658176529032,0.5042372881355932,0.5171932439069412
3218,2975.0,2.397436,3927.0,952.0,957.3939286190551,0.5042372881355932,0.5171544116876268
3219,2964.0,2.388571,3927.0,963.0,957.3215864060245,0.5100635593220338,0.5171153346750181
3220,2975.0,2.397436,3927.0,952.0,957.2680615870564,0.5042372881355932,0.5170864222331939
3221,2975.0,2.397436,3927.0,952.0,957.2128896360591,0.5042372881355932,0.5170566200618966
3222,2975.0,2.397436,3927.0,952.0,957.1561402729066,0.5042372881355932,0.517025965821633
3223,2967.0,2.390989,3927.0,960.0,957.0978832174732,0.5084745762711864,0.5169944971729099
3224,2972.0,2.395018,3927.0,955.0,957.0381881896332,0.5058262711864406,0.5169622517762341
3225,2975.0,2.397436,3927.0,952.0,956.9771249092609,0.5042372881355932,0.5169292672921125
3226,2967.0,2.390989,3927.0,960.0,956.9147630962302,0.5084745762711864,0.5168955813810517
3227,2967.0,2.390989,3927.0,960.0,956.8511724704159,0.5084745762711864,0.5168612317035587
3228,2967.0,2.390989,3927.0,960.0,956.786422751692,0.5084745762711864,0.5168262559201402
3229,2967.0,2.390989,3927.0,960.0,956.7205836599329,0.5084745762711864,0.516790691691303
3230,2983.0,2.403883,3927.0,944.0,956.6639920379959,0.5,0.516760122657936
3231,2967.0,2.390989,3927.0,960.0,956.5302440457103,0.5084745762711864,0.516687876153966
3232,2983.0,2.403883,3927.0,944.0,956.4014853819267,0.5,0.5166183247300138
3233,2967.0,2.390989,3927.0,960.0,956.3545978949882,0.5084745762711864,0.5165929975684365
3234,2981.0,2.402271,3927.0,946.0,956.3075230358876,0.5010593220338984,0.5165675691942473
3235,2975.0,2.397436,3927.0,952.0,956.2603392394836,0.5042372881355932,0.5165420819755162
3236,2975.0,2.397436,3927.0,952.0,956.2131249406348,0.5042372881355932,0.5165165782803135
3237,2972.0,2.395018,3927.0,955.0,956.1556914512161,0.5058262711864406,0.5164855544963269
3238,2967.0,2.390989,3927.0,960.0,956.0977176327718,0.5084745762711864,0.5164542388434128
3239,2967.0,2.390989,3927.0,960.0,956.0392732051762,0.5084745762711864,0.5164226689820776
3240,2967.0,2.390989,3927.0,960.0,956.0573010216632,0.5084745762711864,0.5164324070476227
3241,2975.0,2.397436,3927.0,952.0,955.9929304047556,0.5042372881355932,0.5163976360432099
3242,2975.0,2.397436,3927.0,952.0,955.9283680581938,0.5042372881355932,0.5163627614724033
3243,2967.0,2.390989,3927.0,960.0,955.8739508248352,0.5084745762711864,0.5163333669760921
3244,2975.0,2.397436,3927.0,952.0,955.8970211312279,0.5042372881355932,0.5163458288377911
3245,2972.0,2.395018,3927.0,955.0,955.9155901482386,0.5058262711864406,0.5163558592430201
3246,2975.0,2.397436,3927.0,952.0,955.8529328972411,0.5042372881355932,0.5163220137455619
3247,2975.0,2.397436,3927.0,952.0,955.8015319199428,0.5042372881355932,0.516294248536926
3248,2967.0,2.390989,3927.0,960.0,955.7889858285697,0.5084745762711864,0.5162874715287279
3249,2967.0,2.390989,3927.0,960.0,955.773032178342,0.5084745762711864,0.51627885386326
3250,2975.0,2.397436,3927.0,952.0,955.7743272250063,0.5042372881355932,0.5162795534071738
3251,2967.0,2.390989,3927.0,960.0,955.753257879005,0.5084745762711864,0.5162681724020198
3252,2975.0,2.397436,3927.0,952.0,955.7291644334574,0.5042372881355932,0.5162551578723835
3253,2972.0,2.395018,3927.0,955.0,955.6445140481243,0.5058262711864406,0.516209432368056
3254,2967.0,2.390989,3927.0,960.0,955.6186340307991,0.5084745762711864,0.5161954527879332
3255,2961.0,2.386154,3927.0,966.0,955.5900436533618,0.5116525423728814,0.5161800091556085
3256,2975.0,2.397436,3927.0,952.0,955.5588649255925,0.5042372881355932,0.5161631673769689
3257,2967.0,2.390989,3927.0,960.0,955.5457541032381,0.5084745762711864,0.5161560853186659
3258,2967.0,2.390989,3927.0,960.0,955.5316323427066,0.5084745762711864,0.5161484571830142
3259,2967.0,2.390989,3927.0,960.0,955.4384499877608,0.5084745762711864,0.5160981229741675
3260,2967.0,2.390989,3927.0,960.0,955.3470977795147,0.5084745762711864,0.5160487773536244
3261,2967.0,2.390989,3927.0,960.0,955.257645437842,0.5084745762711864,0.5160004579818914
3262,2975.0,2.397436,3927.0,952.0,955.2483517786031,0.5042372881355932,0.5159954378363354
3263,2983.0,2.403883,3927.0,944.0,955.1808803702878,0.5,0.5159589918808828
3264,2965.0,2.389377,3927.0,962.0,955.1540417046913,0.5095338983050848,0.5159444944687913
3265,2965.0,2.389377,3927.0,962.0,955.0165828720983,0.5095338983050848,0.5158702434843471
3266,2973.0,2.395824,3927.0,954.0,954.9358333137301,0.5052966101694916,0.515826625085375
3267,2967.0,2.390989,3927.0,960.0,954.8439494914427,0.5084745762711864,0.5157769923034676
3268,2973.0,2.395824,3927.0,954.0,954.7608773897631,0.5052966101694916,0.5157321193388629
3269,2975.0,2.397436,3927.0,952.0,954.7244740289167,0.5042372881355932,0.5157124553759953
3270,2975.0,2.397436,3927.0,952.0,954.5675581224144,0.5042372881355932,0.5156276942856167
3271,2975.0,2.397436,3927.0,952.0,954.3888704421776,0.5042372881355932,0.5155311727604781
3272,2975.0,2.397436,3927.0,952.0,954.2281635175126,0.5042372881355932,0.5154443638800426
3273,2975.0,2.397436,3927.0,952.0,954.1278392329474,0.5042372881355932,0.5153901718230309
3274,2973.0,2.395824,3927.0,954.0,954.0303124583371,0.5052966101694916,0.5153374908938546
3275,2967.0,2.390989,3927.0,960.0,953.9356529135556,0.5084745762711864,0.5152863587530203
3276,2973.0,2.395824,3927.0,954.0,953.8439303184771,0.5052966101694916,0.5152368130610346
3277,2975.0,2.397436,3927.0,952.0,953.7654815159596,0.5042372881355932,0.5151944374587869
3278,2964.0,2.388571,3927.0,963.0,953.6907757991913,0.5100635593220338,0.5151540837549978
3279,2967.0,2.390989,3927.0,960.0,953.619891603031,0.5084745762711864,0.5151157943177375
3280,2975.0,2.397436,3927.0,952.0,953.5631744853204,0.5042372881355932,0.5150851574954584
3281,2973.0,2.395824,3927.0,954.0,953.5111024542323,0.5052966101694916,0.5150570298044445
3282,2967.0,2.390989,3927.0,960.0,953.4637626596095,0.5084745762711864,0.5150314583203294
3283,2983.0,2.403883,3927.0,944.0,953.4212422512951,0.5,0.5150084901187467
3284,2975.0,2.397436,3927.0,952.0,953.3630941331652,0.5042372881355932,0.5149770803145655
3285,2983.0,2.403883,3927.0,944.0,953.308606308434,0.5,0.5149476476869912
3286,2972.0,2.395018,3927.0,955.0,953.2578484969757,0.5058262711864406,0.5149202298965304
3287,2973.0,2.395824,3927.0,954.0,953.2108904186646,0.5052966101694916,0.51489486460369
3288,2983.0,2.403883,3927.0,944.0,953.167801793375,0.5,0.514871589468977
3289,2975.0,2.397436,3927.0,952.0,953.128652340981,0.5042372881355932,0.514850442152898
3290,2965.0,2.389377,3927.0,962.0,953.0882479308503,0.5095338983050848,0.5148286169476965
3291,2967.0,2.390989,3927.0,960.0,952.9645212989913,0.5084745762711864,0.5147617836708223
3292,2973.0,2.395824,3927.0,954.0,952.8396094292699,0.5052966101694916,0.5146943101653324
3293,2981.0,2.402271,3927.0,946.0,952.7903854550453,0.5010593220338984,0.5146677209060212
3294,2973.0,2.395824,3927.0,954.0,952.734782112326,0.5052966101694916,0.5146376857103382
3295,2983.0,2.403883,3927.0,944.0,952.6728691209861,0.5,0.5146042422387899
3296,2973.0,2.395824,3927.0,954.0,952.5278430675407,0.5052966101694916,0.5145259036770893
3297,2983.0,2.403883,3927.0,944.0,952.3818409358554,0.5,0.5144470378682934
3298,2975.0,2.397436,3927.0,952.0,952.2348627259306,0.5042372881355932,0.5143676448124024
3299,2975.0,2.397436,3927.0,952.0,952.1177098067158,0.5042372881355932,0.5143043624505627
3300,2975.0,2.397436,3927.0,952.0,952.0015808981544,0.5042372881355932,0.5142416332274167
3301,2975.0,2.397436,3927.0,952.0,951.9378377601151,0.5042372881355932,0.5142072011675649
3302,2981.0,2.402271,3927.0,946.0,951.8785044041229,0.5010593220338984,0.5141751511347682
3303,2967.0,2.390989,3927.0,960.0,951.8236505500518,0.5084745762711864,0.5141455207895331
3304,2975.0,2.397436,3927.0,952.0,951.7733459177762,0.5042372881355932,0.5141183477923666
3305,2964.0,2.388571,3927.0,963.0,951.7276602271702,0.5100635593220338,0.5140936698037752
3306,2975.0,2.397436,3927.0,952.0,951.6866631981085,0.5042372881355932,0.5140715244842662
3307,2967.0,2.390989,3927.0,960.0,951.6504245504648,0.5084745762711864,0.5140519494943457
3308,2975.0,2.397436,3927.0,952.0,951.5368770202476,0.5042372881355932,0.5139906146514638
3309,2967.0,2.390989,3927.0,960.0,951.4228937408166,0.5084745762711864,0.5139290444304144
3310,2967.0,2.390989,3927.0,960.0,951.3084747121713,0.5084745762711864,0.5138672388311976
3311,2983.0,2.403883,3927.0,944.0,951.2244213032617,0.5,0.5138218357949597
3312,2983.0,2.403883,3927.0,944.0,951.1419322340307,0.5,0.5137772777663431
3313,2983.0,2.403883,3927.0,944.0,951.0610336494312,0.5,0.5137335788680377
3314,2973.0,2.395824,3927.0,954.0,950.9509503254666,0.5052966101694916,0.5136741152815872
3315,2975.0,2.397436,3927.0,952.0,950.8713110560959,0.5042372881355932,0.5136310966261859
3316,2983.0,2.403883,3927.0,944.0,950.7933145612626,0.5,0.5135889653464759
3317,2975.0,2.397436,3927.0,952.0,950.7169869859194,0.5042372881355932,0.5135477355651475
3318,2975.0,2.397436,3927.0,952.0,950.6423544750191,0.5042372881355932,0.5135074214048906
3319,2992.0,2.411136,3927.0,935.0,950.538641804565,0.4952330508474576,0.5134513990472487
3320,2975.0,2.397436,3927.0,952.0,950.4346763995666,0.5042372881355932,0.5133952401702696
3321,2983.0,2.403883,3927.0,944.0,950.330458260024,0.5,0.5133389447739534
3322,2983.0,2.403883,3927.0,944.0,950.2259873859373,0.5,0.5132825128583001
3323,2983.0,2.403883,3927.0,944.0,950.1520651462561,0.5,0.5132425823644562
3324,2975.0,2.397436,3927.0,952.0,950.0490888919737,0.5042372881355932,0.5131869577959173
3325,2975.0,2.397436,3927.0,952.0,949.9766874170498,0.5042372881355932,0.5131478487718778
3326,2975.0,2.397436,3927.0,952.0,949.9060594414273,0.5042372881355932,0.5131096977369799
3327,2981.0,2.402271,3927.0,946.0,949.8885667249754,0.5010593220338984,0.5131002487158246
3328,2981.0,2.402271,3927.0,946.0,949.8762332792188,0.5010593220338984,0.5130935865721723
3329,2983.0,2.403883,3927.0,944.0,949.8691288240317,0.5,0.5130897489665297
3330,2996.0,2.414359,3927.0,931.0,949.8673230792883,0.493114406779661,0.5130887735594036
3331,2975.0,2.397436,3927.0,952.0,949.870885764863,0.5042372881355932,0.5130906980113009
3332,2974.0,2.39663,3927.0,953.0,949.87988660063,0.5047669491525424,0.5130955599827284
3333,2982.0,2.403077,3927.0,945.0,949.8943953064636,0.5005296610169492,0.5131033971341928
3334,2975.0,2.397436,3927.0,952.0,949.9144816022379,0.5042372881355932,0.5131142471262009
3335,2981.0,2.402271,3927.0,946.0,949.9402152078274,0.5010593220338984,0.5131281476192596
3336,2975.0,2.397436,3927.0,952.0,949.9716658431062,0.5042372881355932,0.5131451362738757
3337,2981.0,2.402271,3927.0,946.0,950.0089032279485,0.5010593220338984,0.5131652507505559
3338,2975.0,2.397436,3927.0,952.0,950.0519970822288,0.5042372881355932,0.513188528709807
3339,2975.0,2.397436,3927.0,952.0,950.101017125821,0.5042372881355932,0.5132150078121358
3340,2993.0,2.411941,3927.0,934.0,950.1560330785999,0.4947033898305085,0.5132447257180492
3341,2981.0,2.402271,3927.0,946.0,950.1555119225397,0.5010593220338984,0.5132444442057609
3342,2972.0,2.395018,3927.0,955.0,950.1571259376288,0.5058262711864406,0.5132453160464933
3343,2983.0,2.403883,3927.0,944.0,950.1608925538358,0.5,0.5132473506553729
3344,2975.0,2.397436,3927.0,952.0,950.1668292011291,0.5042372881355932,0.5132505574475267
3345,2981.0,2.402271,3927.0,946.0,950.1544190635107,0.5010593220338984,0.5132438538773169
3346,2975.0,2.397436,3927.0,952.0,950.1428804243207,0.5042372881355932,0.513237621063442
3347,2983.0,2.403883,3927.0,944.0,950.1322132835587,0.5,0.513231859005902
3348,2975.0,2.397436,3927.0,952.0,950.1224176412253,0.5042372881355932,0.5132265677046971
3349,2975.0,2.397436,3927.0,952.0,950.11349349732,0.5042372881355932,0.513221747159827
3350,2973.0,2.395824,3927.0,954.0,950.1054408518428,0.5052966101694916,0.513217397371292
3351,2975.0,2.397436,3927.0,952.0,950.1187939507606,0.5042372881355932,0.5132246102998563
3352,2983.0,2.403883,3927.0,944.0,950.1343519407018,0.5,0.513233014241948
3353,2983.0,2.403883,3927.0,944.0,950.152132251635,0.5,0.5132426186126939
3354,2983.0,2.403883,3927.0,944.0,950.1721523135288,0.5,0.5132534328272206
3355,2975.0,2.397436,3927.0,952.0,950.1944295563518,0.5042372881355932,0.5132654663006548
3356,2983.0,2.403883,3927.0,944.0,950.2189814100725,0.5,0.5132787284481233
3357,2972.0,2.395018,3927.0,955.0,950.2252910586931,0.5058262711864406,0.5132821367239885
3358,2975.0,2.397436,3927.0,952.0,950.2531110315197,0.5042372881355932,0.513297164207713
3359,2975.0,2.397436,3927.0,952.0,950.2832404751813,0.5042372881355932,0.5133134391957253
3360,2975.0,2.397436,3927.0,952.0,950.2951625736798,0.5042372881355932,0.5133198791423875
3361,2983.0,2.403883,3927.0,944.0,950.308095610355,0.5,0.5133268651663984
3362,2983.0,2.403883,3927.0,944.0,950.3220395852071,0.5,0.5133343972677576
3363,2973.0,2.395824,3927.0,954.0,950.336994498236,0.5052966101694916,0.5133424754464656
3364,2967.0,2.390989,3927.0,960.0,950.3734945954079,0.5084745762711864,0.5133621916632863
3365,2983.0,2.403883,3927.0,944.0,950.4123390233519,0.5,0.5133831742146482
3366,2983.0,2.403883,3927.0,944.0,950.4535452120367,0.5,0.5134054325156778
3367,2975.0,2.397436,3927.0,952.0,950.4971305914304,0.5042372881355932,0.5134289759815018
3368,2975.0,2.397436,3927.0,952.0,950.543112591502,0.5042372881355932,0.513453814027247
