Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1798,2583.0,2.081538,3927.0,1344.0,1335.2760201107058,0.8140520896426409,0.8181183479132494
1799,2596.0,2.092015,3927.0,1331.0,1336.9523499519446,0.8061780738946094,0.8191454285914138
1800,2591.0,2.087985,3927.0,1336.0,1338.639704248301,0.809206541490006,0.8201792639097213
1801,2591.0,2.087985,3927.0,1336.0,1340.3565953693878,0.809206541490006,0.8212311963239752
1802,2591.0,2.087985,3927.0,1336.0,1342.051657197844,0.809206541490006,0.8222697540167827
1803,2591.0,2.087985,3927.0,1336.0,1343.733126265314,0.809206541490006,0.8232999834785772
1804,2591.0,2.087985,3927.0,1336.0,1345.4194887964597,0.809206541490006,0.8243332111462541
1805,2567.0,2.068645,3927.0,1360.0,1347.0318236366138,0.8237431859479104,0.8253210823398074
1806,2580.0,2.079121,3927.0,1347.0,1348.6501500284623,0.8158691701998788,0.8263126245334385
1807,2596.0,2.092015,3927.0,1331.0,1350.2647150330945,0.8061780738946094,0.8273018621399661
1808,2576.0,2.075897,3927.0,1351.0,1351.8882651865217,0.8182919442761962,0.8282966049117012
1809,2567.0,2.068645,3927.0,1360.0,1353.5213059578327,0.8237431859479104,0.8292971625475593
1810,2576.0,2.075897,3927.0,1351.0,1355.1617108908622,0.8182919442761962,0.8303022321762399
1811,2577.0,2.076703,3927.0,1350.0,1356.7593078210962,0.8176862507571169,0.8312810735105476
1812,2580.0,2.079121,3927.0,1347.0,1358.3440440490244,0.8158691701998788,0.8322520351433068
1813,2576.0,2.075897,3927.0,1351.0,1359.9246572178888,0.8182919442761962,0.8332204705940491
1814,2567.0,2.068645,3927.0,1360.0,1361.5400196435826,0.8237431859479104,0.8342101967773143
1815,2559.0,2.062198,3927.0,1368.0,1363.1694009929931,0.8285887341005451,0.8352085122998157
1816,2564.0,2.066227,3927.0,1363.0,1364.8139298565852,0.8255602665051484,0.8362161086444772
1817,2557.0,2.060586,3927.0,1370.0,1366.464476416825,0.8298001211387038,0.837227392008126
1818,2567.0,2.068645,3927.0,1360.0,1368.118888072593,0.8237431859479104,0.8382410435005517
1819,2548.0,2.053333,3927.0,1379.0,1369.8058135917233,0.8352513628104179,0.8392746161087448
1820,2549.0,2.054139,3927.0,1378.0,1371.4078168180104,0.8346456692913385,0.840256157163255
1821,2551.0,2.055751,3927.0,1376.0,1373.1015792423098,0.8334342822531798,0.8412939187162637
1822,2551.0,2.055751,3927.0,1376.0,1374.7471565185112,0.8334342822531798,0.8423021574191935
1823,2545.0,2.050916,3927.0,1382.0,1376.3963461556975,0.837068443367656,0.8433126094014425
1824,2549.0,2.054139,3927.0,1378.0,1378.027759839443,0.8346456692913385,0.8443121701271703
1825,2548.0,2.053333,3927.0,1379.0,1379.659744354659,0.8352513628104179,0.8453120805990876
1826,2544.0,2.05011,3927.0,1383.0,1381.3831743284532,0.8376741368867353,0.84636801934259
1827,2535.0,2.042857,3927.0,1392.0,1383.1306506868796,0.8431253785584494,0.8474386912110585
1828,2549.0,2.054139,3927.0,1378.0,1384.8808635503708,0.8346456692913385,0.8485110397253809
1829,2535.0,2.042857,3927.0,1392.0,1386.602893897689,0.8431253785584494,0.8495661209232651
1830,2544.0,2.05011,3927.0,1383.0,1388.36715182985,0.8376741368867353,0.8506470747957331
1831,2544.0,2.05011,3927.0,1383.0,1390.0953393135635,0.8376741368867353,0.8517059284467878
1832,2534.0,2.042051,3927.0,1393.0,1391.8469413455493,0.8437310720775287,0.8527791280991646
1833,2534.0,2.042051,3927.0,1393.0,1393.6109064542381,0.8437310720775287,0.8538599025598468
1834,2527.0,2.03641,3927.0,1400.0,1395.4268695166488,0.8479709267110842,0.8549725359615669
1835,2527.0,2.03641,3927.0,1400.0,1397.196691094776,0.8479709267110842,0.8560568986579618
1836,2525.0,2.034799,3927.0,1402.0,1398.9407877822975,0.8491823137492429,0.8571254998154046
1837,2519.0,2.029963,3927.0,1408.0,1400.6397974986335,0.8528164748637189,0.8581664763635359
1838,2540.0,2.046886,3927.0,1387.0,1402.342894542598,0.8400969109630527,0.8592099572011748
1839,2527.0,2.03641,3927.0,1400.0,1404.0581847210722,0.8479709267110842,0.860260908724208
1840,2517.0,2.028352,3927.0,1410.0,1405.8252419061844,0.8540278619018776,0.8613435776879121
1841,2508.0,2.021099,3927.0,1419.0,1407.5939113633895,0.8594791035735918,0.8624272344843648
1842,2512.0,2.024322,3927.0,1415.0,1409.3620840664898,0.8570563294972744,0.8635105869215379
1843,2508.0,2.021099,3927.0,1419.0,1411.0988235642799,0.8594791035735918,0.8645746803578672
1844,2512.0,2.024322,3927.0,1415.0,1412.8424051962302,0.8570563294972744,0.8656429659427943
1845,2497.0,2.012234,3927.0,1430.0,1414.5907025061763,0.8661417322834646,0.8667141408050192
1846,2500.0,2.014652,3927.0,1427.0,1416.3634479615296,0.8643246517262265,0.8678002949494515
1847,2503.0,2.01707,3927.0,1424.0,1418.1336704289333,0.8625075711689885,0.868884903269124
1848,2503.0,2.01707,3927.0,1424.0,1419.9025682187266,0.8625075711689885,0.8699686999640523
1849,2512.0,2.024322,3927.0,1415.0,1421.648831451341,0.8570563294972744,0.8710386285551236
1850,2503.0,2.01707,3927.0,1424.0,1423.3908853465466,0.8625075711689885,0.8721059781017763
1851,2503.0,2.01707,3927.0,1424.0,1425.078575169798,0.8625075711689885,0.8731400189960881
1852,2496.0,2.011429,3927.0,1431.0,1426.7610839348936,0.8667474258025439,0.8741708854765147
1853,2484.0,2.001758,3927.0,1443.0,1428.3805781346355,0.8740157480314961,0.8751631431814333
1854,2508.0,2.021099,3927.0,1419.0,1430.0100126454504,0.8594791035735918,0.8761614912757174
1855,2496.0,2.011429,3927.0,1431.0,1431.649165235239,0.8667474258025439,0.8771657935986367
1856,2484.0,2.001758,3927.0,1443.0,1433.286239301276,0.8740157480314961,0.8781688224182562
1857,2496.0,2.011429,3927.0,1431.0,1434.9190473825065,0.8667474258025439,0.8791692374858202
1858,2496.0,2.011429,3927.0,1431.0,1436.6378061247253,0.8667474258025439,0.8802223141841713
1859,2485.0,2.002564,3927.0,1442.0,1438.3539242267066,0.8734100545124167,0.88127377297267
1860,2501.0,2.015458,3927.0,1426.0,1440.0960940312032,0.8637189582071472,0.8823411935364878
1861,2471.0,1.991282,3927.0,1456.0,1441.8744737238953,0.8818897637795275,0.8834307997559024
1862,2500.0,2.014652,3927.0,1427.0,1443.6101421501176,0.8643246517262265,0.884494236950909
1863,2481.0,1.999341,3927.0,1446.0,1445.3420849205586,0.8758328285887341,0.8855553914513217
1864,2484.0,2.001758,3927.0,1443.0,1447.0586100123055,0.8740157480314961,0.8866070996008435
1865,2480.0,1.998535,3927.0,1447.0,1448.8089614440464,0.8764385221078135,0.8876795330153856
1866,2485.0,2.002564,3927.0,1442.0,1450.5526459128118,0.8734100545124167,0.8887478816080234
1867,2480.0,1.998535,3927.0,1447.0,1452.28760668231,0.8764385221078135,0.889810885224548
1868,2486.0,2.00337,3927.0,1441.0,1453.9253047412217,0.8728043609933374,0.8908142963621392
1869,2453.0,1.976777,3927.0,1474.0,1455.6073446401626,0.8927922471229558,0.8918448755701233
1870,2471.0,1.991282,3927.0,1456.0,1457.2650287725294,0.8818897637795275,0.8928605320960462
1871,2463.0,1.984835,3927.0,1464.0,1458.9379745853719,0.8867353119321624,0.8938855393933671
1872,2476.0,1.995311,3927.0,1451.0,1460.6048721991215,0.8788612961841308,0.8949068409829727
1873,2476.0,1.995311,3927.0,1451.0,1462.324574774138,0.8788612961841308,0.8959604959639541
1874,2471.0,1.991282,3927.0,1456.0,1464.027121031096,0.8818897637795275,0.8970036393365677
1875,2462.0,1.984029,3927.0,1465.0,1465.7207300716718,0.8873410054512417,0.8980413069119744
1876,2452.0,1.975971,3927.0,1475.0,1467.37452644955,0.8933979406420351,0.8990545814260651
1877,2463.0,1.984835,3927.0,1464.0,1469.007628225751,0.8867353119321624,0.9000551764393784
1878,2460.0,1.982418,3927.0,1467.0,1470.6282196420148,0.8885523924894003,0.9010481064045299
1879,2463.0,1.984835,3927.0,1464.0,1472.2342178170966,0.8867353119321624,0.9020320951484008
1880,2460.0,1.982418,3927.0,1467.0,1473.7851033030747,0.8885523924894003,0.9029823165651577
1881,2452.0,1.975971,3927.0,1475.0,1475.319826850701,0.8933979406420351,0.9039226356260688
1882,2444.0,1.969524,3927.0,1483.0,1476.9011633632608,0.8982434887946699,0.9048915142666385
1883,2448.0,1.972747,3927.0,1479.0,1478.5034838149754,0.8958207147183526,0.9058732496839162
1884,2439.0,1.965495,3927.0,1488.0,1480.0670940495045,0.9012719563900666,0.9068312675038926
1885,2437.0,1.963883,3927.0,1490.0,1481.6309971075052,0.9024833434282253,0.9077894647356545
1886,2436.0,1.963077,3927.0,1491.0,1483.1835271110178,0.9030890369473047,0.9087406937418148
1887,2423.0,1.952601,3927.0,1504.0,1484.6745816154007,0.9109630526953362,0.9096542569522685
1888,2448.0,1.972747,3927.0,1479.0,1486.1533959243593,0.8958207147183526,0.9105603206432913
1889,2444.0,1.969524,3927.0,1483.0,1487.71027383353,0.8982434887946699,0.9115142135940894
1890,2432.0,1.959853,3927.0,1495.0,1489.25671119153,0.905511811023622,0.9124617096603884
1891,2423.0,1.952601,3927.0,1504.0,1490.7906861220063,0.9109630526953362,0.913401570046526
1892,2432.0,1.959853,3927.0,1495.0,1492.3313689758845,0.905511811023622,0.9143455403508596
1893,2436.0,1.963077,3927.0,1491.0,1493.8903123363302,0.9030890369473047,0.9153006987955027
1894,2439.0,1.965495,3927.0,1488.0,1495.4585606854941,0.9012719563900666,0.9162615583700117
1895,2432.0,1.959853,3927.0,1495.0,1497.0284918981233,0.905511811023622,0.9172234490283245
1896,2421.0,1.950989,3927.0,1506.0,1498.591834582635,0.9121744397334949,0.9181813029214612
1897,2421.0,1.950989,3927.0,1506.0,1500.1671708285162,0.9121744397334949,0.9191465052223167
1898,2416.0,1.94696,3927.0,1511.0,1501.7333476259164,0.9152029073288915,0.9201060955652354
1899,2420.0,1.950183,3927.0,1507.0,1503.2986973713078,0.9127801332525742,0.9210651791766522
1900,2432.0,1.959853,3927.0,1495.0,1504.8414177885118,0.905511811023622,0.9220103978879942
1901,2423.0,1.952601,3927.0,1504.0,1506.3794504156697,0.9109630526953362,0.9229527444088752
1902,2423.0,1.952601,3927.0,1504.0,1507.9224523268658,0.9109630526953362,0.9238981355904753
1903,2405.0,1.938095,3927.0,1522.0,1509.4602217614988,0.9218655360387644,0.924840320854335
1904,2417.0,1.947766,3927.0,1510.0,1510.9716405696552,0.9145972138098122,0.9257663611933439
1905,2420.0,1.950183,3927.0,1507.0,1512.4650672927598,0.9127801332525742,0.9266813778528468
1906,2416.0,1.94696,3927.0,1511.0,1514.0309974561048,0.9152029073288915,0.9276408170840531
1907,2412.0,1.943736,3927.0,1515.0,1515.5811186379615,0.917625681405209,0.928590570214691
1908,2412.0,1.943736,3927.0,1515.0,1517.1142586729432,0.917625681405209,0.929529919063654
1909,2407.0,1.939707,3927.0,1520.0,1518.6292453956648,0.9206541490006057,0.9304581454498365
1910,2397.0,1.931648,3927.0,1530.0,1520.1242486594263,0.9267110841913991,0.931374128049578
1911,2412.0,1.943736,3927.0,1515.0,1521.6404807534016,0.917625681405209,0.9323031174698129
1912,2404.0,1.937289,3927.0,1523.0,1523.168511193099,0.9224712295578438,0.93323933568991
1913,2399.0,1.93326,3927.0,1528.0,1524.6469420427488,0.9254996971532404,0.9341451644369275
1914,2390.0,1.926007,3927.0,1537.0,1526.1157044888355,0.9309509388249546,0.9350450693912379
1915,2388.0,1.924396,3927.0,1539.0,1527.5872269704448,0.9321623258631133,0.9359466654084206
1916,2399.0,1.93326,3927.0,1528.0,1529.063688233647,0.9254996971532404,0.9368512873975947
1917,2404.0,1.937289,3927.0,1523.0,1530.5754538981778,0.9224712295578438,0.9377775402541354
1918,2404.0,1.937289,3927.0,1523.0,1532.0727701187677,0.9224712295578438,0.9386949399933977
1919,2391.0,1.926813,3927.0,1536.0,1533.5949972504313,0.9303452453058753,0.939627602549565
1920,2396.0,1.930842,3927.0,1531.0,1535.0539797411564,0.9273167777104785,0.9405215153638214
1921,2412.0,1.943736,3927.0,1515.0,1536.4993363539559,0.917625681405209,0.9414070796564469
1922,2389.0,1.925201,3927.0,1538.0,1537.9038127184826,0.931556632344034,0.9422675967822877
1923,2397.0,1.931648,3927.0,1530.0,1539.2997571133967,0.9267110841913991,0.9431228864040179
1924,2384.0,1.921172,3927.0,1543.0,1540.685426541842,0.9345850999394306,0.9439718805943423
1925,2384.0,1.921172,3927.0,1543.0,1542.0590780069615,0.9345850999394306,0.9448135114259655
1926,2391.0,1.926813,3927.0,1536.0,1543.5438873536077,0.9303452453058753,0.9457232482529202
1927,2389.0,1.925201,3927.0,1538.0,1545.004752280938,0.931556632344034,0.9466183144286557
1928,2368.0,1.908278,3927.0,1559.0,1546.4400430868911,0.9442761962447002,0.9474977114411507
1929,2368.0,1.908278,3927.0,1559.0,1547.9199999302891,0.9442761962447002,0.9484044751585156
1930,2373.0,1.912308,3927.0,1554.0,1549.3757901222714,0.9412477286493035,0.9492964320639306
1931,2369.0,1.909084,3927.0,1558.0,1550.8058449656676,0.9436705027256208,0.9501726210228303
1932,2375.0,1.913919,3927.0,1552.0,1552.160550054957,0.9400363416111448,0.9510026434847534
1933,2373.0,1.912308,3927.0,1554.0,1553.4896287329639,0.9412477286493035,0.9518169647456172
1934,2380.0,1.917949,3927.0,1547.0,1554.7145955942358,0.937007874015748,0.9525674971072402
1935,2375.0,1.913919,3927.0,1552.0,1555.915905630673,0.9400363416111448,0.9533035350256476
1936,2384.0,1.921172,3927.0,1543.0,1557.2048152031243,0.9345850999394306,0.9540932448340631
1937,2369.0,1.909084,3927.0,1558.0,1558.474037626082,0.9436705027256208,0.9548708924036783
1938,2368.0,1.908278,3927.0,1559.0,1559.7219867724054,0.9442761962447002,0.9556355059206538
1939,2368.0,1.908278,3927.0,1559.0,1560.9573436379394,0.9442761962447002,0.9563924041968844
1940,2368.0,1.908278,3927.0,1559.0,1562.1689216688585,0.9442761962447002,0.9571347332749888
1941,2369.0,1.909084,3927.0,1558.0,1563.385944821957,0.9436705027256208,0.9578803985579635
1942,2352.0,1.895385,3927.0,1575.0,1564.5780344050238,0.9539672925499697,0.9586107871409789
1943,2356.0,1.898608,3927.0,1571.0,1565.753906273839,0.9515445184736523,0.9593312391944749
1944,2359.0,1.901026,3927.0,1568.0,1566.9024087345144,0.9497274379164143,0.9600349221196158
1945,2368.0,1.908278,3927.0,1559.0,1568.0630677267661,0.9442761962447002,0.9607460533036783
1946,2359.0,1.901026,3927.0,1568.0,1569.1959389916326,0.9497274379164143,0.961440159056835
1947,2356.0,1.898608,3927.0,1571.0,1570.3508504517501,0.9515445184736523,0.9621477687506413
1948,2349.0,1.892967,3927.0,1578.0,1571.4782922814086,0.9557843731072078,0.962838547910273
1949,2349.0,1.892967,3927.0,1578.0,1572.658937347115,0.9557843731072078,0.9635619244826671
1950,2368.0,1.908278,3927.0,1559.0,1573.7952998346857,0.9442761962447002,0.9642581692941967
1951,2356.0,1.898608,3927.0,1571.0,1574.9065021626325,0.9515445184736523,0.9649389985752181
1952,2357.0,1.899414,3927.0,1570.0,1575.9815233618317,0.9509388249545729,0.9655976598214432
1953,2343.0,1.888132,3927.0,1584.0,1577.0490862774818,0.9594185342216839,0.9662517514067716
1954,2353.0,1.89619,3927.0,1574.0,1578.098836636757,0.9533615990308903,0.9668949293091054
1955,2352.0,1.895385,3927.0,1575.0,1579.1300380234852,0.9539672925499697,0.9675267423291626
1956,2348.0,1.892161,3927.0,1579.0,1580.2131746160487,0.9563900666262871,0.9681903758448749
1957,2348.0,1.892161,3927.0,1579.0,1581.2700573184604,0.9563900666262871,0.968837923705701
1958,2335.0,1.881685,3927.0,1592.0,1582.350047801698,0.9642640823743186,0.9694996296126455
1959,2340.0,1.885714,3927.0,1587.0,1583.4442384803249,0.9612356147789218,0.9701700359232642
1960,2335.0,1.881685,3927.0,1592.0,1584.5129552598944,0.9642640823743186,0.9708248344764623
1961,2343.0,1.888132,3927.0,1584.0,1585.5645697543075,0.9594185342216839,0.9714691545270385
1962,2340.0,1.885714,3927.0,1587.0,1586.6389216427135,0.9612356147789218,0.972127405689182
1963,2335.0,1.881685,3927.0,1592.0,1587.7073142248673,0.9642640823743186,0.9727820056079028
1964,2340.0,1.885714,3927.0,1587.0,1588.7596285325185,0.9612356147789218,0.9734267544312882
1965,2335.0,1.881685,3927.0,1592.0,1589.7850963310877,0.9642640823743186,0.9740550545045077
1966,2335.0,1.881685,3927.0,1592.0,1590.7825585276644,0.9642640823743186,0.9746661956559092
1967,2332.0,1.879267,3927.0,1595.0,1591.7919245212731,0.9660811629315567,0.9752846302167744
1968,2334.0,1.880879,3927.0,1593.0,1592.7736335122606,0.964869775893398,0.9758861194412807
1969,2324.0,1.872821,3927.0,1603.0,1593.7265612676558,0.9709267110841914,0.9764699745163234
1970,2327.0,1.875238,3927.0,1600.0,1594.649583554485,0.9691096305269533,0.9770355066287965
1971,2332.0,1.879267,3927.0,1595.0,1595.6339802466257,0.9660811629315567,0.9776386425971925
1972,2327.0,1.875238,3927.0,1600.0,1596.499819164085,0.9691096305269533,0.9781691386849243
1973,2324.0,1.872821,3927.0,1603.0,1597.4248624557692,0.9709267110841914,0.9787359090590962
1974,2327.0,1.875238,3927.0,1600.0,1598.3215820485354,0.9691096305269533,0.9792853256147193
1975,2335.0,1.881685,3927.0,1592.0,1599.209466390236,0.9642640823743186,0.9798293288468823
1976,2322.0,1.871209,3927.0,1605.0,1600.0682688293862,0.9721380981223501,0.9803555137121234
1977,2332.0,1.879267,3927.0,1595.0,1600.907228120823,0.9660811629315567,0.9808695407590704
1978,2327.0,1.875238,3927.0,1600.0,1601.7157154697163,0.9691096305269533,0.9813648977670772
1979,2325.0,1.873626,3927.0,1602.0,1602.492711222904,0.970321017565112,0.9818409599986756
1980,2316.0,1.866374,3927.0,1611.0,1603.3448702295354,0.9757722592368262,0.9823630744590303
1981,2326.0,1.874432,3927.0,1601.0,1604.1705714153834,0.9697153240460327,0.9828689783170056
1982,2321.0,1.870403,3927.0,1606.0,1605.0003590573615,0.9727437916414294,0.9833773859305248
1983,2324.0,1.872821,3927.0,1603.0,1605.7949163753779,0.9709267110841914,0.9838642080635877
1984,2327.0,1.875238,3927.0,1600.0,1606.553363156019,0.9691096305269533,0.9843289054129093
1985,2324.0,1.872821,3927.0,1603.0,1607.1979460525135,0.9709267110841914,0.9847238388097732
1986,2327.0,1.875238,3927.0,1600.0,1607.861187730357,0.9691096305269533,0.9851302043683335
1987,2316.0,1.866374,3927.0,1611.0,1608.524937491784,0.9757722592368262,0.9855368812277003
1988,2316.0,1.866374,3927.0,1611.0,1609.210823313289,0.9757722592368262,0.985957120763718
1989,2320.0,1.869597,3927.0,1607.0,1609.8699628480306,0.9733494851605088,0.9863609729553888
1990,2321.0,1.870403,3927.0,1606.0,1610.5015194575185,0.9727437916414294,0.9867479251976115
1991,2327.0,1.875238,3927.0,1600.0,1611.104656503261,0.9691096305269533,0.9871174648852837
1992,2311.0,1.862344,3927.0,1616.0,1611.6785373467667,0.9788007268322229,0.987469079413304
1993,2316.0,1.866374,3927.0,1611.0,1612.2223253495451,0.9757722592368262,0.9878022561765707
1994,2316.0,1.866374,3927.0,1611.0,1612.7659852420545,0.9757722592368262,0.9881353544471811
1995,2321.0,1.870403,3927.0,1606.0,1613.346485116123,0.9727437916414294,0.9884910244291054
1996,2303.0,1.855897,3927.0,1624.0,1613.8905476409066,0.9836462749848577,0.9888243693909213
1997,2300.0,1.85348,3927.0,1627.0,1614.4076904507397,0.9854633555420957,0.9891412207496245
1998,2303.0,1.855897,3927.0,1624.0,1614.9388992452045,0.9836462749848577,0.9894666902816008
1999,2303.0,1.855897,3927.0,1624.0,1615.4354311172094,0.9836462749848577,0.9897709134000369
2000,2317.0,1.867179,3927.0,1610.0,1615.8402499806184,0.9751665657177468,0.9900189443200476
2001,2303.0,1.855897,3927.0,1624.0,1616.292398180669,0.9836462749848577,0.9902959737378353
2002,2316.0,1.866374,3927.0,1611.0,1616.7603945796372,0.9757722592368262,0.9905827132845558
2003,2316.0,1.866374,3927.0,1611.0,1617.1955572753218,0.9757722592368262,0.9908493357508512
2004,2316.0,1.866374,3927.0,1611.0,1617.689654180718,0.9757722592368262,0.9911520669748556
2005,2317.0,1.867179,3927.0,1610.0,1618.224225216119,0.9751665657177468,0.9914795965385845
2006,2303.0,1.855897,3927.0,1624.0,1618.7762654375144,0.9836462749848577,0.9918178294036308
2007,2317.0,1.867179,3927.0,1610.0,1619.2939860508054,0.9751665657177468,0.9921350347802323
2008,2300.0,1.85348,3927.0,1627.0,1619.776933876809,0.9854633555420957,0.9924309350072922
2009,2303.0,1.855897,3927.0,1624.0,1620.2246557363426,0.9836462749848577,0.9927052524237137
2010,2303.0,1.855897,3927.0,1624.0,1620.6366984502235,0.9836462749848577,0.9929577093683999
2011,2311.0,1.862344,3927.0,1616.0,1621.0126088392694,0.9788007268322229,0.9931880281802543
2012,2320.0,1.869597,3927.0,1607.0,1621.3999794326467,0.9733494851605088,0.9934253686140755
2013,2303.0,1.855897,3927.0,1624.0,1621.7881335031109,0.9836462749848577,0.9936631890812158
2014,2303.0,1.855897,3927.0,1624.0,1622.147868881328,0.9836462749848577,0.9938835975277693
2015,2303.0,1.855897,3927.0,1624.0,1622.526865246308,0.9836462749848577,0.9941158071049
2016,2303.0,1.855897,3927.0,1624.0,1622.8734732437003,0.9836462749848577,0.994328172457029
2017,2321.0,1.870403,3927.0,1606.0,1623.1771207260722,0.9727437916414294,0.9945142160711467
2018,2303.0,1.855897,3927.0,1624.0,1623.4375026689731,0.9836462749848577,0.9946737510599761
2019,2301.0,1.854286,3927.0,1626.0,1623.7371090131328,0.9848576620230164,0.9948573186846593
2020,2303.0,1.855897,3927.0,1624.0,1623.99948930193,0.9836462749848577,0.995018078052133
2021,2320.0,1.869597,3927.0,1607.0,1624.2840370247482,0.9733494851605088,0.9951924193189485
2022,2303.0,1.855897,3927.0,1624.0,1624.530940372958,0.9836462749848577,0.9953436960260034
2023,2288.0,1.84381,3927.0,1639.0,1624.7400163318898,0.9927316777710479,0.9954717960409317
2024,2316.0,1.866374,3927.0,1611.0,1624.9488604722394,0.9757722592368262,0.9955997540215297
2025,2288.0,1.84381,3927.0,1639.0,1625.1258652890112,0.9927316777710479,0.995708204174224
2026,2303.0,1.855897,3927.0,1624.0,1625.2708913424567,0.9836462749848577,0.995797061064831
2027,2301.0,1.854286,3927.0,1626.0,1625.4043421537783,0.9848576620230164,0.99587882585027
2028,2295.0,1.849451,3927.0,1632.0,1625.5267711244776,0.9884918231374924,0.9959538375974568
2029,2300.0,1.85348,3927.0,1627.0,1625.6560021404093,0.9854633555420957,0.9960330169309136
2030,2302.0,1.855092,3927.0,1625.0,1625.7406647267205,0.984251968503937,0.9960848893634293
2031,2300.0,1.85348,3927.0,1627.0,1625.8217925154063,0.9854633555420957,0.9961345960393898
2032,2302.0,1.855092,3927.0,1625.0,1625.8993855064675,0.984251968503937,0.9961821369587956
2033,2300.0,1.85348,3927.0,1627.0,1625.983745682824,0.9854633555420957,0.9962338241059255
2034,2301.0,1.854286,3927.0,1626.0,1626.0365149126549,0.9848576620230164,0.9962661556047914
2035,2303.0,1.855897,3927.0,1624.0,1626.1263603001187,0.9836462749848577,0.9963212035191196
2036,2303.0,1.855897,3927.0,1624.0,1626.1828848166767,0.9836462749848577,0.9963558358673431
2037,2303.0,1.855897,3927.0,1624.0,1626.2824691990766,0.9836462749848577,0.9964168508254341
2038,2300.0,1.85348,3927.0,1627.0,1626.3842889749444,0.9854633555420957,0.996479235400281
2039,2303.0,1.855897,3927.0,1624.0,1626.4405860304128,0.9836462749848577,0.9965137283839927
2040,2316.0,1.866374,3927.0,1611.0,1626.4516479599627,0.9757722592368262,0.9965205059845724
2041,2316.0,1.866374,3927.0,1611.0,1626.4177623580754,0.9757722592368262,0.9964997444100241
2042,2300.0,1.85348,3927.0,1627.0,1626.3392168192322,0.9854633555420957,0.9964516198683515
2043,2303.0,1.855897,3927.0,1624.0,1626.2746117692475,0.9836462749848577,0.9964120366091869
2044,2303.0,1.855897,3927.0,1624.0,1626.2030948652282,0.9836462749848577,0.9963682184843325
2045,2300.0,1.85348,3927.0,1627.0,1626.0852883221921,0.9854633555420957,0.9962960388803328
2046,2303.0,1.855897,3927.0,1624.0,1625.9729024993799,0.9836462749848577,0.9962271805302214
2047,2301.0,1.854286,3927.0,1626.0,1625.8663557160367,0.9848576620230164,0.9961618997365492
2048,2302.0,1.855092,3927.0,1625.0,1625.7628199597632,0.984251968503937,0.9960984637872798
2049,2320.0,1.869597,3927.0,1607.0,1625.6402925097416,0.9733494851605088,0.9960233917022009
2050,2303.0,1.855897,3927.0,1624.0,1625.468503611063,0.9836462749848577,0.9959181373219379
2051,2311.0,1.862344,3927.0,1616.0,1625.2479848777684,0.9788007268322229,0.9957830263643159
2052,2303.0,1.855897,3927.0,1624.0,1625.0080953489094,0.9836462749848577,0.9956360469966975
2053,2301.0,1.854286,3927.0,1626.0,1624.776904245862,0.9848576620230164,0.9954943971202459
2054,2303.0,1.855897,3927.0,1624.0,1624.4940768609413,0.9836462749848577,0.995321109897671
2055,2311.0,1.862344,3927.0,1616.0,1624.1993177910397,0.9788007268322229,0.9951405121787961
2056,2311.0,1.862344,3927.0,1616.0,1623.9009071427233,0.9788007268322229,0.9949576771522373
2057,2303.0,1.855897,3927.0,1624.0,1623.5481977848347,0.9836462749848577,0.994741573520611
2058,2317.0,1.867179,3927.0,1610.0,1623.1514873428016,0.9751665657177468,0.9944985105983778
2059,2320.0,1.869597,3927.0,1607.0,1622.7306912987078,0.9733494851605088,0.9942406905228147
2060,2316.0,1.866374,3927.0,1611.0,1622.2563896086106,0.9757722592368262,0.9939500877491031
2061,2303.0,1.855897,3927.0,1624.0,1621.7293056162064,0.9836462749848577,0.9936271454670711
2062,2303.0,1.855897,3927.0,1624.0,1621.1809640341405,0.9836462749848577,0.9932911787437454
2063,2301.0,1.854286,3927.0,1626.0,1620.5524855571014,0.9848576620230164,0.9929061124611265
2064,2303.0,1.855897,3927.0,1624.0,1619.904222322744,0.9836462749848577,0.9925089241357783
2065,2303.0,1.855897,3927.0,1624.0,1619.3432823593996,0.9836462749848577,0.9921652384339623
2066,2303.0,1.855897,3927.0,1624.0,1618.7781330586463,0.9836462749848577,0.9918189736877278
2067,2311.0,1.862344,3927.0,1616.0,1618.1802040875116,0.9788007268322229,0.9914526249668142
2068,2303.0,1.855897,3927.0,1624.0,1617.5298937033456,0.9836462749848577,0.9910541823608572
2069,2316.0,1.866374,3927.0,1611.0,1616.8281344094687,0.9757722592368262,0.9906242172109613
2070,2311.0,1.862344,3927.0,1616.0,1616.162340984227,0.9788007268322229,0.9902162882068405
2071,2303.0,1.855897,3927.0,1624.0,1615.5308924405447,0.9836462749848577,0.9898294021761104
2072,2303.0,1.855897,3927.0,1624.0,1614.845763951174,0.9836462749848577,0.9894096266545026
2073,2320.0,1.869597,3927.0,1607.0,1614.199791014686,0.9733494851605088,0.9890138415856206
2074,2311.0,1.862344,3927.0,1616.0,1613.5070011826324,0.9788007268322229,0.9885893719895862
2075,2303.0,1.855897,3927.0,1624.0,1612.7877805462472,0.9836462749848577,0.9881487083440458
2076,2311.0,1.862344,3927.0,1616.0,1612.022780097425,0.9788007268322229,0.9876799955880934
2077,2303.0,1.855897,3927.0,1624.0,1611.0797124752478,0.9836462749848577,0.9871021817777607
