Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1934,2543.0,2.049304,3936.0,1393.0,1392.429246964361,0.719153329891585,0.7355565774458439
1935,2538.0,2.045275,3936.0,1398.0,1392.4100896859113,0.7217346411977285,0.7355464575333239
1936,2539.0,2.046081,3936.0,1397.0,1392.4018871427047,0.7212183789364998,0.7355421245055449
1937,2542.0,2.048498,3936.0,1394.0,1392.2797030630634,0.7196695921528137,0.735477580254097
1938,2530.0,2.038828,3936.0,1406.0,1392.166612198023,0.7258647392875581,0.73541783953132
1939,2555.0,2.058974,3936.0,1381.0,1392.0439148058076,0.7129581827568404,0.7353530241203566
1940,2543.0,2.049304,3936.0,1393.0,1391.9429046519792,0.719153329891585,0.7352996650838388
1941,2547.0,2.052527,3936.0,1389.0,1391.8634161518369,0.7170882808466701,0.7352576749509552
1942,2539.0,2.046081,3936.0,1397.0,1391.8052837206785,0.7212183789364998,0.735226966250894
1943,2547.0,2.052527,3936.0,1389.0,1391.7683417738037,0.7170882808466701,0.7352074515128443
1944,2547.0,2.052527,3936.0,1389.0,1391.75242472651,0.7170882808466701,0.7351990432659937
1945,2554.0,2.058168,3936.0,1382.0,1391.7573669940969,0.7134744450180692,0.7352016540395313
1946,2543.0,2.049304,3936.0,1393.0,1391.7445664251827,0.719153329891585,0.7351948920854282
1947,2547.0,2.052527,3936.0,1389.0,1391.7754253130288,0.7170882808466701,0.7352111934220866
1948,2543.0,2.049304,3936.0,1393.0,1391.8100081136588,0.719153329891585,0.7352294619312589
1949,2539.0,2.046081,3936.0,1397.0,1391.8673326657738,0.7212183789364998,0.7352597438658341
1950,2543.0,2.049304,3936.0,1393.0,1391.9471985247358,0.719153329891585,0.7353019333400936
1951,2554.0,2.058168,3936.0,1382.0,1391.9781933663364,0.7134744450180692,0.7353183064948919
1952,2543.0,2.049304,3936.0,1393.0,1392.0375868557203,0.719153329891585,0.7353496813542386
1953,2552.0,2.056557,3936.0,1384.0,1392.0847157477233,0.7145069695405266,0.7353745773886878
1954,2543.0,2.049304,3936.0,1393.0,1392.1487865691715,0.719153329891585,0.7354084230682736
1955,2543.0,2.049304,3936.0,1393.0,1392.3013903014507,0.719153329891585,0.7354890366285428
1956,2547.0,2.052527,3936.0,1389.0,1392.4750450782644,0.7170882808466701,0.7355807704911923
1957,2552.0,2.056557,3936.0,1384.0,1392.6695330250054,0.7145069695405266,0.7356835095630491
1958,2539.0,2.046081,3936.0,1397.0,1392.865417983727,0.7212183789364998,0.7357869866123314
1959,2555.0,2.058974,3936.0,1381.0,1393.093266018803,0.7129581827568404,0.7359073482904732
1960,2538.0,2.045275,3936.0,1398.0,1393.3432413989724,0.7217346411977285,0.7360393988312701
1961,2552.0,2.056557,3936.0,1384.0,1393.567071826294,0.7145069695405266,0.7361576381913008
1962,2539.0,2.046081,3936.0,1397.0,1393.806213609502,0.7212183789364998,0.7362839658391609
1963,2539.0,2.046081,3936.0,1397.0,1394.0706549920817,0.7212183789364998,0.7364236581062757
1964,2538.0,2.045275,3936.0,1398.0,1394.360117094537,0.7217346411977285,0.736576567673384
1965,2528.0,2.037216,3936.0,1408.0,1394.5935000161307,0.7268972638100155,0.736699853178494
1966,2543.0,2.049304,3936.0,1393.0,1394.8486442534786,0.719153329891585,0.7368346341897286
1967,2539.0,2.046081,3936.0,1397.0,1395.1252012072077,0.7212183789364998,0.7369807265580104
1968,2543.0,2.049304,3936.0,1393.0,1395.4228222779484,0.719153329891585,0.7371379461342632
1969,2538.0,2.045275,3936.0,1398.0,1395.7411588663283,0.7217346411977285,0.7373061087694097
1970,2543.0,2.049304,3936.0,1393.0,1396.0798623729765,0.719153329891585,0.7374850303143731
1971,2554.0,2.058168,3936.0,1382.0,1396.4385841985215,0.7134744450180692,0.7376745266200764
1972,2536.0,2.043663,3936.0,1400.0,1396.8169757435924,0.7227671657201858,0.737874413537443
1973,2530.0,2.038828,3936.0,1406.0,1397.2146884088177,0.7258647392875581,0.7380845069173958
1974,2539.0,2.046081,3936.0,1397.0,1397.5064547531172,0.7212183789364998,0.7382386337099023
1975,2539.0,2.046081,3936.0,1397.0,1397.8252854811058,0.7212183789364998,0.7384070573763651
1976,2531.0,2.039634,3936.0,1405.0,1398.170718698617,0.7253484770263294,0.7385895339192579
1977,2547.0,2.052527,3936.0,1389.0,1398.521758265517,0.7170882808466701,0.7387749720396793
1978,2530.0,2.038828,3936.0,1406.0,1399.0220619827194,0.7258647392875581,0.7390392595722136
1979,2538.0,2.045275,3936.0,1398.0,1399.5275240991184,0.7217346411977285,0.7393062720507131
1980,2528.0,2.037216,3936.0,1408.0,1400.006310520127,0.7268972638100155,0.7395591929814767
1981,2536.0,2.043663,3936.0,1400.0,1400.4964482081637,0.7227671657201858,0.7398181102665562
1982,2538.0,2.045275,3936.0,1398.0,1401.0385960509002,0.7217346411977285,0.7401045021335343
1983,2536.0,2.043663,3936.0,1400.0,1401.5939427373326,0.7227671657201858,0.7403978663449358
1984,2539.0,2.046081,3936.0,1397.0,1402.1621135231364,0.7212183789364998,0.740698004940503
1985,2531.0,2.039634,3936.0,1405.0,1402.7427336639882,0.7253484770263294,0.7410047199599786
1986,2536.0,2.043663,3936.0,1400.0,1403.3354284155632,0.7227671657201858,0.7413178134431047
1987,2528.0,2.037216,3936.0,1408.0,1403.8629499001784,0.7268972638100155,0.7415964788751893
1988,2530.0,2.038828,3936.0,1406.0,1404.4069906375007,0.7258647392875581,0.7418838706716546
1989,2536.0,2.043663,3936.0,1400.0,1404.8806238883033,0.7227671657201858,0.7421340694186892
1990,2531.0,2.039634,3936.0,1405.0,1405.3757308603776,0.7253484770263294,0.7423956117488597
1991,2528.0,2.037216,3936.0,1408.0,1405.8917886546676,0.7268972638100155,0.7426682214385512
1992,2538.0,2.045275,3936.0,1398.0,1406.4282743721155,0.7217346411977285,0.7429516222641478
1993,2528.0,2.037216,3936.0,1408.0,1406.9846651136647,0.7268972638100155,0.7432455380020344
1994,2528.0,2.037216,3936.0,1408.0,1407.4783009963924,0.7268972638100155,0.7435063032231005
1995,2531.0,2.039634,3936.0,1405.0,1407.9854625347261,0.7253484770263294,0.7437742134283496
1996,2530.0,2.038828,3936.0,1406.0,1408.4542214948196,0.7258647392875581,0.7440218373109168
1997,2530.0,2.038828,3936.0,1406.0,1408.931987391169,0.7258647392875581,0.7442742191452579
1998,2530.0,2.038828,3936.0,1406.0,1409.4181240299215,0.7258647392875581,0.7445310228593075
1999,2530.0,2.038828,3936.0,1406.0,1409.9119952172246,0.7258647392875581,0.7447919123810004
2000,2528.0,2.037216,3936.0,1408.0,1410.4129647592263,0.7268972638100155,0.7450565516382717
2001,2536.0,2.043663,3936.0,1400.0,1410.9717320769894,0.7227671657201858,0.74535172281249
2002,2531.0,2.039634,3936.0,1405.0,1411.488323228317,0.7253484770263294,0.7456246142502688
2003,2530.0,2.038828,3936.0,1406.0,1412.061483342623,0.7258647392875581,0.7459273884794991
2004,2507.0,2.020293,3936.0,1429.0,1412.6425740926256,0.7377387712958183,0.7462343521002283
2005,2528.0,2.037216,3936.0,1408.0,1413.2720713513274,0.7268972638100155,0.7465668866617736
2006,2511.0,2.023516,3936.0,1425.0,1413.9109807930543,0.7356737222509034,0.7469043932483949
2007,2528.0,2.037216,3936.0,1408.0,1414.558744658812,0.7268972638100155,0.7472465772215687
2008,2528.0,2.037216,3936.0,1408.0,1415.214805189607,0.7268972638100155,0.7475931439427727
2009,2528.0,2.037216,3936.0,1408.0,1415.8786046264447,0.7268972638100155,0.7479437987734833
2010,2528.0,2.037216,3936.0,1408.0,1416.511806624965,0.7268972638100155,0.7482782903793432
2011,2530.0,2.038828,3936.0,1406.0,1417.1555450394828,0.7258647392875581,0.748618347891052
2012,2511.0,2.023516,3936.0,1425.0,1417.8092272510669,0.7356737222509034,0.7489636582551787
2013,2510.0,2.022711,3936.0,1426.0,1418.4818697824562,0.7361899845121321,0.7493189844875973
2014,2511.0,2.023516,3936.0,1425.0,1419.1626216067202,0.7356737222509034,0.7496785944879167
2015,2511.0,2.023516,3936.0,1425.0,1419.8508988199121,0.7356737222509034,0.7500421798064333
2016,2515.0,2.02674,3936.0,1421.0,1420.5358503951022,0.7336086732059887,0.7504040083427567
2017,2515.0,2.02674,3936.0,1421.0,1421.1854243630953,0.7336086732059887,0.7507471485100122
2018,2499.0,2.013846,3936.0,1437.0,1421.8374298117035,0.7418688693856479,0.7510915731170793
2019,2511.0,2.023516,3936.0,1425.0,1422.5296758287377,0.7356737222509034,0.7514572549728362
2020,2507.0,2.020293,3936.0,1429.0,1423.220501303334,0.7377387712958183,0.751822186421105
2021,2528.0,2.037216,3936.0,1408.0,1423.909313616561,0.7268972638100155,0.7521860544084547
2022,2506.0,2.019487,3936.0,1430.0,1424.6365886414205,0.738255033557047,0.7525702404842024
2023,2511.0,2.023516,3936.0,1425.0,1425.3222635603058,0.7356737222509034,0.7529324511298601
2024,2507.0,2.020293,3936.0,1429.0,1426.0452508128983,0.7377387712958183,0.7533143721719621
2025,2496.0,2.011429,3936.0,1440.0,1426.7665560735245,0.743417656169334,0.7536954046947683
2026,2499.0,2.013846,3936.0,1437.0,1427.4856215831896,0.7418688693856479,0.7540752540597552
2027,2507.0,2.020293,3936.0,1429.0,1428.2018895829005,0.7377387712958183,0.7544536256284003
2028,2511.0,2.023516,3936.0,1425.0,1428.9148023136622,0.7356737222509034,0.7548302247621803
2029,2499.0,2.013846,3936.0,1437.0,1429.623802016481,0.7418688693856479,0.7552047568225722
2030,2506.0,2.019487,3936.0,1430.0,1430.3283309323633,0.738255033557047,0.7555769271710533
2031,2507.0,2.020293,3936.0,1429.0,1430.9867628103816,0.7377387712958183,0.7559247465663527
2032,2506.0,2.019487,3936.0,1430.0,1431.678010090217,0.738255033557047,0.7562899008350044
2033,2504.0,2.017875,3936.0,1432.0,1432.3220099542632,0.7392875580795044,0.7566300964585208
2034,2496.0,2.011429,3936.0,1440.0,1432.9976748422014,0.743417656169334,0.7569870192634357
2035,2506.0,2.019487,3936.0,1430.0,1433.6660104283583,0.738255033557047,0.7573400703340093
2036,2504.0,2.017875,3936.0,1432.0,1434.3675274456723,0.7392875580795044,0.757710649634466
2037,2496.0,2.011429,3936.0,1440.0,1435.0632664284071,0.743417656169334,0.7580781766639735
2038,2488.0,2.004982,3936.0,1448.0,1435.7527044775056,0.7475477542591636,0.7584423751989162
2039,2499.0,2.013846,3936.0,1437.0,1436.4353186939106,0.7418688693856479,0.7588029690156788
2040,2498.0,2.01304,3936.0,1438.0,1437.1490227452455,0.7423851316468766,0.7591799861678634
2041,2496.0,2.011429,3936.0,1440.0,1437.9003058088065,0.743417656169334,0.759576854590536
2042,2504.0,2.017875,3936.0,1432.0,1438.6373878054792,0.7392875580795044,0.7599662212401892
2043,2496.0,2.011429,3936.0,1440.0,1439.3598242710652,0.743417656169334,0.7603478513267498
2044,2496.0,2.011429,3936.0,1440.0,1440.0671707413653,0.743417656169334,0.7607215100601444
2045,2496.0,2.011429,3936.0,1440.0,1440.7589827521829,0.743417656169334,0.761086962650301
2046,2499.0,2.013846,3936.0,1437.0,1441.4348158393182,0.7418688693856479,0.7614439743071457
2047,2479.0,1.997729,3936.0,1457.0,1442.0942255385726,0.752194114610222,0.7617923102406057
2048,2483.0,2.000952,3936.0,1453.0,1442.7559856690882,0.7501290655653072,0.7621418877992165
2049,2479.0,1.997729,3936.0,1457.0,1443.3991349506687,0.752194114610222,0.7624816340989854
2050,2496.0,2.011429,3936.0,1440.0,1444.0232463490838,0.743417656169334,0.7628113235572929
2051,2498.0,2.01304,3936.0,1438.0,1444.638159953087,0.7423851316468766,0.7631361542422067
2052,2479.0,1.997729,3936.0,1457.0,1445.2543825477298,0.752194114610222,0.7634616764069044
2053,2479.0,1.997729,3936.0,1457.0,1445.8522949603946,0.752194114610222,0.7637775261413386
2054,2496.0,2.011429,3936.0,1440.0,1446.4109620558386,0.743417656169334,0.7640726443726974
2055,2499.0,2.013846,3936.0,1437.0,1446.9697180441221,0.7418688693856479,0.7643678095620707
2056,2479.0,1.997729,3936.0,1457.0,1447.5665986026481,0.752194114610222,0.7646831142152375
2057,2499.0,2.013846,3936.0,1437.0,1448.0819975441264,0.7418688693856479,0.7649553758631736
2058,2496.0,2.011429,3936.0,1440.0,1448.5771167171786,0.743417656169334,0.7652169246385617
2059,2488.0,2.004982,3936.0,1448.0,1449.051555232529,0.7475477542591636,0.765467548769964
2060,2496.0,2.011429,3936.0,1440.0,1449.562567050919,0.743417656169334,0.7657374929017673
2061,2474.0,1.9937,3936.0,1462.0,1450.0482008350784,0.7547754259163655,0.7659940309807736
2062,2496.0,2.011429,3936.0,1440.0,1450.5081079856357,0.743417656169334,0.7662369788579058
2063,2498.0,2.01304,3936.0,1438.0,1450.9932755181362,0.7423851316468766,0.7664932706375218
2064,2479.0,1.997729,3936.0,1457.0,1451.4553526997797,0.752194114610222,0.7667373648426576
2065,2478.0,1.996923,3936.0,1458.0,1451.8940345061174,0.7527103768714507,0.7669691003428712
2066,2488.0,2.004982,3936.0,1448.0,1452.3192830356813,0.7475477542591636,0.767193739658407
2067,2467.0,1.988059,3936.0,1469.0,1452.721192837337,0.7583892617449665,0.7674060501932455
2068,2479.0,1.997729,3936.0,1457.0,1453.0994676016185,0.752194114610222,0.7676058754206713
2069,2466.0,1.987253,3936.0,1470.0,1453.4538110190604,0.7589055240061952,0.7677930588139692
2070,2479.0,1.997729,3936.0,1457.0,1453.7839267801965,0.752194114610222,0.7679674438464235
2071,2479.0,1.997729,3936.0,1457.0,1454.0895185755617,0.752194114610222,0.7681288739913191
2072,2496.0,2.011429,3936.0,1440.0,1454.3702900956903,0.743417656169334,0.7682771927219407
2073,2475.0,1.994505,3936.0,1461.0,1454.6451633144563,0.7542591636551368,0.7684223956501813
2074,2479.0,1.997729,3936.0,1457.0,1454.8933251063963,0.752194114610222,0.7685534881554056
2075,2491.0,2.007399,3936.0,1445.0,1455.1144965920137,0.7459989674754776,0.7686703229183525
2076,2490.0,2.006593,3936.0,1446.0,1455.3180080334805,0.7465152297367063,0.7687778286890642
2077,2479.0,1.997729,3936.0,1457.0,1455.493322143302,0.752194114610222,0.7688704391013199
2078,2479.0,1.997729,3936.0,1457.0,1455.6401687569642,0.752194114610222,0.7689480114395844
2079,2479.0,1.997729,3936.0,1457.0,1455.8268576642708,0.752194114610222,0.7690466306362185
2080,2488.0,2.004982,3936.0,1448.0,1456.0018440906829,0.7475477542591636,0.7691390679483417
2081,2467.0,1.988059,3936.0,1469.0,1456.1444020605795,0.7583892617449665,0.7692143747925878
2082,2479.0,1.997729,3936.0,1457.0,1456.2543398443065,0.752194114610222,0.7692724498869644
2083,2474.0,1.9937,3936.0,1462.0,1456.33146571221,0.7547754259163655,0.7693131919494794
2084,2467.0,1.988059,3936.0,1469.0,1456.3755879346356,0.7583892617449665,0.7693364996981407
2085,2483.0,2.000952,3936.0,1453.0,1456.3865147819292,0.7501290655653072,0.7693422718509556
2086,2474.0,1.9937,3936.0,1462.0,1456.3640545244361,0.7547754259163655,0.7693304071259319
2087,2479.0,1.997729,3936.0,1457.0,1456.3080154325025,0.752194114610222,0.7693008042410775
2088,2483.0,2.000952,3936.0,1453.0,1456.3516783752564,0.7501290655653072,0.7693238693733299
2089,2464.0,1.985641,3936.0,1472.0,1456.3700460761304,0.7599380485286525,0.7693335721881909
2090,2474.0,1.9937,3936.0,1462.0,1456.4137177338685,0.7547754259163655,0.7693566419241701
2091,2488.0,2.004982,3936.0,1448.0,1456.433954798871,0.7475477542591636,0.7693673322384559
2092,2475.0,1.994505,3936.0,1461.0,1456.4307224112006,0.7542591636551368,0.7693656247161405
2093,2472.0,1.992088,3936.0,1464.0,1456.39437656925,0.7558079504388229,0.7693464248730117
2094,2475.0,1.994505,3936.0,1461.0,1456.3351408210815,0.7542591636551368,0.7693151333411222
2095,2479.0,1.997729,3936.0,1457.0,1456.252971591774,0.752194114610222,0.7692717271018376
2096,2479.0,1.997729,3936.0,1457.0,1456.1478253064054,0.752194114610222,0.7692161831365226
2097,2479.0,1.997729,3936.0,1457.0,1456.0607268819876,0.752194114610222,0.7691701730292907
2098,2488.0,2.004982,3936.0,1448.0,1455.9340127535165,0.7475477542591636,0.7691032357605889
2099,2478.0,1.996923,3936.0,1458.0,1455.7881910220058,0.7527103768714507,0.7690262048206105
2100,2479.0,1.997729,3936.0,1457.0,1455.6232355425032,0.752194114610222,0.7689390663981747
2101,2479.0,1.997729,3936.0,1457.0,1455.4391201700553,0.752194114610222,0.7688418066821007
2102,2496.0,2.011429,3936.0,1440.0,1455.2653041660324,0.743417656169334,0.7687499876505031
2103,2479.0,1.997729,3936.0,1457.0,1455.0613770198152,0.752194114610222,0.7686422622820172
2104,2466.0,1.987253,3936.0,1470.0,1454.847206281072,0.7589055240061952,0.7685291256929069
2105,2491.0,2.007399,3936.0,1445.0,1454.6227919498033,0.7459989674754776,0.7684105778831724
2106,2490.0,2.006593,3936.0,1446.0,1454.37787561801,0.7465152297367063,0.7682811998058537
2107,2474.0,1.9937,3936.0,1462.0,1454.1124660006762,0.7547754259163655,0.7681409960646778
2108,2483.0,2.000952,3936.0,1453.0,1453.8265718127861,0.7501290655653072,0.7679899712633713
2109,2475.0,1.994505,3936.0,1461.0,1453.5407360152908,0.7542591636551368,0.7678389773070353
2110,2479.0,1.997729,3936.0,1457.0,1453.2357664698036,0.752194114610222,0.767677875868242
2111,2483.0,2.000952,3936.0,1453.0,1452.9116893212765,0.7501290655653072,0.7675066807581719
2112,2475.0,1.994505,3936.0,1461.0,1452.6583028962589,0.7542591636551368,0.7673728283186576
2113,2479.0,1.997729,3936.0,1457.0,1452.3968646972626,0.752194114610222,0.76723472249584
2114,2479.0,1.997729,3936.0,1457.0,1452.1178788774137,0.752194114610222,0.7670873470688648
2115,2488.0,2.004982,3936.0,1448.0,1451.8214587315074,0.7475477542591636,0.766930761886182
2116,2488.0,2.004982,3936.0,1448.0,1451.5186426586363,0.7475477542591636,0.7667707980283112
2117,2496.0,2.011429,3936.0,1440.0,1451.1717740832137,0.743417656169334,0.7665875632515944
2118,2475.0,1.994505,3936.0,1461.0,1450.8117502390169,0.7542591636551368,0.7663973791490889
2119,2490.0,2.006593,3936.0,1446.0,1450.4386669908727,0.7465152297367063,0.7662002963617907
2120,2490.0,2.006593,3936.0,1446.0,1450.052620203608,0.7465152297367063,0.7659963655306958
2121,2488.0,2.004982,3936.0,1448.0,1449.6537057420503,0.7475477542591636,0.7657856372968004
2122,2479.0,1.997729,3936.0,1457.0,1449.2324103293565,0.752194114610222,0.7655630862317964
2123,2479.0,1.997729,3936.0,1457.0,1448.7990882383524,0.752194114610222,0.7653341820236397
2124,2488.0,2.004982,3936.0,1448.0,1448.3634357605517,0.7475477542591636,0.7651040467789042
2125,2491.0,2.007399,3936.0,1445.0,1448.0391450949103,0.7459989674754776,0.7649327388775248
2126,2490.0,2.006593,3936.0,1446.0,1447.7213741090104,0.7465152297367063,0.7647648750242556
2127,2504.0,2.017875,3936.0,1432.0,1447.4000648394915,0.7392875580795044,0.764595142057856
2128,2504.0,2.017875,3936.0,1432.0,1447.075426445977,0.7392875580795044,0.7644236504677722
2129,2490.0,2.006593,3936.0,1446.0,1446.6141954893067,0.7465152297367063,0.7641800032845202
2130,2488.0,2.004982,3936.0,1448.0,1446.1413866760174,0.7475477542591636,0.7639302400500525
2131,2479.0,1.997729,3936.0,1457.0,1445.657095870936,0.752194114610222,0.763674411405365
2132,2479.0,1.997729,3936.0,1457.0,1445.161418938889,0.752194114610222,0.7634125679914535
2133,2496.0,2.011429,3936.0,1440.0,1444.6544517447044,0.743417656169334,0.7631447604493147
2134,2498.0,2.01304,3936.0,1438.0,1444.136290153209,0.7423851316468766,0.7628710394199445
2135,2499.0,2.013846,3936.0,1437.0,1443.5974208875598,0.7418688693856479,0.7625863794750346
2136,2490.0,2.006593,3936.0,1446.0,1443.048198220583,0.7465152297367063,0.7622962503025413
2137,2498.0,2.01304,3936.0,1438.0,1442.4694910187814,0.7423851316468766,0.7619905458011252
2138,2483.0,2.000952,3936.0,1453.0,1441.9640402318619,0.7501290655653072,0.7617235393074708
2139,2498.0,2.01304,3936.0,1438.0,1441.455112166214,0.7423851316468766,0.7614546959267747
2140,2488.0,2.004982,3936.0,1448.0,1440.977595518415,0.7475477542591636,0.7612024457590235
2141,2496.0,2.011429,3936.0,1440.0,1440.5163854777072,0.743417656169334,0.7609588096247163
2142,2496.0,2.011429,3936.0,1440.0,1440.061389220793,0.743417656169334,0.7607184559477046
2143,2491.0,2.007399,3936.0,1445.0,1439.6127810473579,0.7459989674754776,0.7604814768025269
2144,2520.0,2.030769,3936.0,1416.0,1439.1611261154176,0.7310273618998451,0.7602428881944171
2145,2498.0,2.01304,3936.0,1438.0,1438.697638849317,0.7423851316468766,0.7599980491062652
2146,2496.0,2.011429,3936.0,1440.0,1438.243001649755,0.743417656169334,0.7597578851028026
2147,2504.0,2.017875,3936.0,1432.0,1437.7973626714647,0.7392875580795044,0.7595224744473872
2148,2496.0,2.011429,3936.0,1440.0,1437.3032152191597,0.743417656169334,0.7592614389875507
2149,2488.0,2.004982,3936.0,1448.0,1436.8222578955663,0.7475477542591636,0.7590073712684108
2150,2498.0,2.01304,3936.0,1438.0,1436.3545865655117,0.7423851316468766,0.7587603219309638
2151,2496.0,2.011429,3936.0,1440.0,1435.7945965354536,0.743417656169334,0.7584645048538581
2152,2499.0,2.013846,3936.0,1437.0,1435.2552261582082,0.7418688693856479,0.7581795801946504
2153,2506.0,2.019487,3936.0,1430.0,1434.7268662921051,0.738255033557047,0.7579004718840358
2154,2507.0,2.020293,3936.0,1429.0,1434.2293844868136,0.7377387712958183,0.757637675038279
2155,2507.0,2.020293,3936.0,1429.0,1433.7525136193503,0.7377387712958183,0.7573857660066928
2156,2499.0,2.013846,3936.0,1437.0,1433.2578171230352,0.7418688693856479,0.7571244405120602
2157,2506.0,2.019487,3936.0,1430.0,1432.7863286298648,0.738255033557047,0.7568753747422211
2158,2504.0,2.017875,3936.0,1432.0,1432.3380132799016,0.7392875580795044,0.756638550282268
2159,2507.0,2.020293,3936.0,1429.0,1431.9128362132085,0.7377387712958183,0.756413948717293
2160,2499.0,2.013846,3936.0,1437.0,1431.4819351448382,0.7418688693856479,0.7561863234244752
2161,2507.0,2.020293,3936.0,1429.0,1431.0793403454177,0.7377387712958183,0.7559736510367004
2162,2496.0,2.011429,3936.0,1440.0,1430.6986715749538,0.743417656169334,0.7557725611654892
2163,2511.0,2.023516,3936.0,1425.0,1430.3309079532155,0.7356737222509034,0.755578288493104
2164,2507.0,2.020293,3936.0,1429.0,1429.9862294533436,0.7377387712958183,0.7553962106329631
2165,2496.0,2.011429,3936.0,1440.0,1429.5972762188205,0.743417656169334,0.7551907444589395
2166,2506.0,2.019487,3936.0,1430.0,1429.2460196488123,0.738255033557047,0.7550051917057179
2167,2506.0,2.019487,3936.0,1430.0,1428.8842484502663,0.738255033557047,0.7548140845559642
2168,2507.0,2.020293,3936.0,1429.0,1428.5246525117977,0.7377387712958183,0.7546241264964506
2169,2520.0,2.030769,3936.0,1416.0,1428.1696197390995,0.7310273618998451,0.7544365789483534
2170,2511.0,2.023516,3936.0,1425.0,1427.8188712526742,0.7356737222509034,0.7542512945924109
2171,2504.0,2.017875,3936.0,1432.0,1427.500920738098,0.7392875580795044,0.7540833359023671
2172,2491.0,2.007399,3936.0,1445.0,1427.2257128639353,0.7459989674754776,0.7539379561910126
2173,2506.0,2.019487,3936.0,1430.0,1426.992925175768,0.738255033557047,0.7538149851204514
2174,2506.0,2.019487,3936.0,1430.0,1426.7349712274877,0.738255033557047,0.7536787198676571
2175,2499.0,2.013846,3936.0,1437.0,1426.5137282789995,0.7418688693856479,0.7535618473541497
2176,2504.0,2.017875,3936.0,1432.0,1426.300634712314,0.7392875580795044,0.7534492797856871
2177,2504.0,2.017875,3936.0,1432.0,1426.107504560124,0.7392875580795044,0.7533472579744848
2178,2520.0,2.030769,3936.0,1416.0,1425.9646860121973,0.7310273618998451,0.7532718134788038
2179,2499.0,2.013846,3936.0,1437.0,1425.842898464341,0.7418688693856479,0.753207478696931
2180,2507.0,2.020293,3936.0,1429.0,1425.72441825302,0.7377387712958183,0.7531448910294253
2181,2528.0,2.037216,3936.0,1408.0,1425.6216215274142,0.7268972638100155,0.7530905882288886
2182,2506.0,2.019487,3936.0,1430.0,1425.5750190204617,0.738255033557047,0.7530659702595454
2183,2507.0,2.020293,3936.0,1429.0,1425.5840529731693,0.7377387712958183,0.753070742482873
2184,2507.0,2.020293,3936.0,1429.0,1425.5232467848332,0.7377387712958183,0.7530386213593921
2185,2504.0,2.017875,3936.0,1432.0,1425.5061837171063,0.7392875580795044,0.7530296077224514
2186,2511.0,2.023516,3936.0,1425.0,1425.5527095321963,0.7356737222509034,0.7530541851789972
2187,2515.0,2.02674,3936.0,1421.0,1425.6621357463466,0.7336086732059887,0.7531119900346039
2188,2520.0,2.030769,3936.0,1416.0,1425.756900742438,0.7310273618998451,0.7531620500404093
2189,2506.0,2.019487,3936.0,1430.0,1425.831901025675,0.738255033557047,0.7532016692539281
2190,2515.0,2.02674,3936.0,1421.0,1425.9787040644153,0.7336086732059887,0.7532792185735577
2191,2520.0,2.030769,3936.0,1416.0,1426.0304858865268,0.7310273618998451,0.7533065725378106
2192,2507.0,2.020293,3936.0,1429.0,1426.0876169659912,0.7377387712958183,0.7533367522696486
2193,2506.0,2.019487,3936.0,1430.0,1426.1695857506606,0.738255033557047,0.7533800526232143
2194,2506.0,2.019487,3936.0,1430.0,1426.3170293407463,0.738255033557047,0.753457940316773
2195,2510.0,2.022711,3936.0,1426.0,1426.5391167712116,0.7361899845121321,0.7535752589314193
2196,2506.0,2.019487,3936.0,1430.0,1426.834749954037,0.738255033557047,0.753731428397561
2197,2511.0,2.023516,3936.0,1425.0,1427.0971302428345,0.7356737222509034,0.753870031883259
2198,2507.0,2.020293,3936.0,1429.0,1427.313083195863,0.7377387712958183,0.7539841099345247
2199,2504.0,2.017875,3936.0,1432.0,1427.5750216349575,0.7392875580795044,0.7541224800112677
2200,2507.0,2.020293,3936.0,1429.0,1427.8637011318235,0.7377387712958183,0.7542749761636981
2201,2504.0,2.017875,3936.0,1432.0,1428.220111743537,0.7392875580795044,0.7544632515610218
2202,2488.0,2.004982,3936.0,1448.0,1428.5768936135814,0.7475477542591636,0.7546517230771127
2203,2511.0,2.023516,3936.0,1425.0,1428.9576965948029,0.7356737222509034,0.7548528838457184
2204,2506.0,2.019487,3936.0,1430.0,1429.3847935725335,0.738255033557047,0.7550784996117343
2205,2520.0,2.030769,3936.0,1416.0,1429.8310521862056,0.7310273618998451,0.7553142375921338
2206,2507.0,2.020293,3936.0,1429.0,1430.3673357160183,0.7377387712958183,0.7555975316112659
2207,2511.0,2.023516,3936.0,1425.0,1430.8733712783833,0.7356737222509034,0.7558648470149968
2208,2507.0,2.020293,3936.0,1429.0,1431.5000631836447,0.7377387712958183,0.756195899636846
2209,2504.0,2.017875,3936.0,1432.0,1432.1906193652267,0.7392875580795044,0.7565606888299529
2210,2507.0,2.020293,3936.0,1429.0,1432.9074311799566,0.7377387712958183,0.7569393476711579
2211,2496.0,2.011429,3936.0,1440.0,1433.6403317271704,0.743417656169334,0.7573265054526337
2212,2506.0,2.019487,3936.0,1430.0,1434.3989519359989,0.738255033557047,0.757727249753002
2213,2491.0,2.007399,3936.0,1445.0,1435.215361205605,0.7459989674754776,0.7581585213665908
2214,2504.0,2.017875,3936.0,1432.0,1436.1003931329499,0.7392875580795044,0.7586260431863366
