Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2075,2386.0,1.922784,3932.0,1546.0,1543.6859764573503,0.8895281933256617,0.9003928364151196
2076,2402.0,1.935678,3932.0,1530.0,1543.3701375834655,0.8803222094361335,0.9002086156190223
2077,2386.0,1.922784,3932.0,1546.0,1543.0207895950148,0.8895281933256617,0.9000048498071834
2078,2390.0,1.926007,3932.0,1542.0,1542.638594830803,0.8872266973532796,0.8997819253050114
2079,2374.0,1.913114,3932.0,1558.0,1542.2242156296359,0.8964326812428078,0.899540228437915
2080,2374.0,1.913114,3932.0,1558.0,1541.7783143303188,0.8964326812428078,0.8992801455313031
2081,2386.0,1.922784,3932.0,1546.0,1541.3015532716572,0.8895281933256617,0.8990020629105839
2082,2390.0,1.926007,3932.0,1542.0,1540.7945947924572,0.8872266973532796,0.8987063669011669
2083,2402.0,1.935678,3932.0,1530.0,1540.2965377982027,0.8803222094361335,0.8984158629019129
2084,2386.0,1.922784,3932.0,1546.0,1539.7670109957044,0.8895281933256617,0.8981070033625177
2085,2398.0,1.932454,3932.0,1534.0,1539.2067115837044,0.8826237054085155,0.8977801949413062
2086,2390.0,1.926007,3932.0,1542.0,1538.6163367609456,0.8872266973532796,0.8974358442966034
2087,2382.0,1.91956,3932.0,1550.0,1537.9965837261702,0.8918296892980437,0.8970743580867339
2088,2390.0,1.926007,3932.0,1542.0,1537.348149678121,0.8872266973532796,0.8966961429700226
2089,2382.0,1.91956,3932.0,1550.0,1536.6717318155404,0.8918296892980437,0.8963016056047948
2090,2390.0,1.926007,3932.0,1542.0,1535.9680273371716,0.8872266973532796,0.8958911526493752
2091,2406.0,1.938901,3932.0,1526.0,1535.2473425834262,0.8780207134637514,0.895470795530452
2092,2386.0,1.922784,3932.0,1546.0,1534.6442534700977,0.8895281933256617,0.8951190289628712
2093,2390.0,1.926007,3932.0,1542.0,1534.0055897909276,0.8872266973532796,0.894746512654261
2094,2406.0,1.938901,3932.0,1526.0,1533.3321881844074,0.8780207134637514,0.8943537345946114
2095,2402.0,1.935678,3932.0,1530.0,1532.624885289028,0.8803222094361335,0.8939411827739122
2096,2406.0,1.938901,3932.0,1526.0,1531.884517743281,0.8780207134637514,0.8935093451821536
2097,2398.0,1.932454,3932.0,1534.0,1531.1529906775904,0.8826237054085155,0.8930826640179552
2098,2391.0,1.926813,3932.0,1541.0,1530.3927390237043,0.8866513233601842,0.8926392285307697
2099,2407.0,1.939707,3932.0,1525.0,1529.6046342800512,0.877445339470656,0.8921795470435033
2100,2406.0,1.938901,3932.0,1526.0,1528.8306164369926,0.8780207134637514,0.8917280820876924
2101,2390.0,1.926007,3932.0,1542.0,1528.0331552862135,0.8872266973532796,0.8912629432457054
2102,2406.0,1.938901,3932.0,1526.0,1527.1720886941473,0.8780207134637514,0.8907607049647358
2103,2406.0,1.938901,3932.0,1526.0,1526.2867247259012,0.8780207134637514,0.8902442946411425
2104,2390.0,1.926007,3932.0,1542.0,1525.3779348799037,0.8872266973532796,0.8897142205978317
2105,2418.0,1.948571,3932.0,1514.0,1524.4561997962528,0.8711162255466053,0.8891765959260727
2106,2406.0,1.938901,3932.0,1526.0,1523.5121325653781,0.8780207134637514,0.8886259454798436
2107,2406.0,1.938901,3932.0,1526.0,1522.5466134006917,0.8780207134637514,0.8880627826652794
2108,2402.0,1.935678,3932.0,1530.0,1521.6277865072957,0.8803222094361335,0.8875268542670581
2109,2406.0,1.938901,3932.0,1526.0,1520.72315980929,0.8780207134637514,0.8869992084822701
2110,2414.0,1.945348,3932.0,1518.0,1519.7515724010482,0.8734177215189873,0.8864325062153104
2111,2418.0,1.948571,3932.0,1514.0,1518.752402067552,0.8711162255466053,0.885849715528371
2112,2414.0,1.945348,3932.0,1518.0,1517.726590027104,0.8734177215189873,0.8852513854101902
2113,2407.0,1.939707,3932.0,1525.0,1516.6750774980067,0.877445339470656,0.8846380648495067
2114,2414.0,1.945348,3932.0,1518.0,1515.6372422652425,0.8734177215189873,0.8840327219085127
2115,2423.0,1.952601,3932.0,1509.0,1514.5729919151179,0.8682393555811277,0.8834119717002329
2116,2406.0,1.938901,3932.0,1526.0,1513.5243710178056,0.8780207134637514,0.8828003377549521
2117,2418.0,1.948571,3932.0,1514.0,1512.4539539448028,0.8711162255466053,0.8821759906537885
2118,2422.0,1.951795,3932.0,1510.0,1511.3627516342865,0.8688147295742232,0.8815395200513131
2119,2422.0,1.951795,3932.0,1510.0,1510.2928435163656,0.8688147295742232,0.8809154698107264
2120,2430.0,1.958242,3932.0,1502.0,1509.1657703305418,0.8642117376294591,0.8802580766374335
2121,2422.0,1.951795,3932.0,1510.0,1508.0209795816722,0.8688147295742232,0.8795903492594586
2122,2418.0,1.948571,3932.0,1514.0,1506.8690913496025,0.8711162255466053,0.8789184820997357
2123,2414.0,1.945348,3932.0,1518.0,1505.6912490228412,0.8734177215189873,0.8782314765755447
2124,2414.0,1.945348,3932.0,1518.0,1504.5756037959072,0.8734177215189873,0.8775807490405201
2125,2414.0,1.945348,3932.0,1518.0,1503.4410993429856,0.8734177215189873,0.8769190213978061
2126,2438.0,1.964689,3932.0,1494.0,1502.2888163221282,0.859608745684695,0.876246923967807
2127,2438.0,1.964689,3932.0,1494.0,1501.119835391385,0.859608745684695,0.8755650870709256
2128,2438.0,1.964689,3932.0,1494.0,1499.935237208808,0.859608745684695,0.8748741410275661
2129,2423.0,1.952601,3932.0,1509.0,1498.7361024324475,0.8682393555811277,0.8741747161581318
2130,2438.0,1.964689,3932.0,1494.0,1497.5619482870347,0.859608745684695,0.8734898618564797
2131,2438.0,1.964689,3932.0,1494.0,1496.3728217986245,0.859608745684695,0.8727962745672998
2132,2438.0,1.964689,3932.0,1494.0,1495.1698384852052,0.859608745684695,0.8720946049439122
2133,2422.0,1.951795,3932.0,1510.0,1494.0336189233772,0.8688147295742232,0.8714318769217191
2134,2438.0,1.964689,3932.0,1494.0,1492.8858432923905,0.859608745684695,0.8707624085377905
2135,2434.0,1.961465,3932.0,1498.0,1491.689260263428,0.8619102416570771,0.8700644720378254
2136,2430.0,1.958242,3932.0,1502.0,1490.4476521396682,0.8642117376294591,0.8693402735432367
2137,2438.0,1.964689,3932.0,1494.0,1489.241639497712,0.859608745684695,0.8686368369894271
2138,2430.0,1.958242,3932.0,1502.0,1488.0313042235516,0.8642117376294591,0.8679308791540029
2139,2446.0,1.971136,3932.0,1486.0,1486.7024869950737,0.8550057537399309,0.867155813802841
2140,2450.0,1.974359,3932.0,1482.0,1485.3794390861904,0.8527042577675489,0.8663841135493177
2141,2450.0,1.974359,3932.0,1482.0,1484.1400794283757,0.8527042577675489,0.865661226527827
2142,2454.0,1.977582,3932.0,1478.0,1482.9033865557508,0.8504027617951668,0.8649398949744287
2143,2454.0,1.977582,3932.0,1478.0,1481.6704759863053,0.8504027617951668,0.8642207695424436
2144,2454.0,1.977582,3932.0,1478.0,1480.3245216127339,0.8504027617951668,0.8634357085296549
2145,2454.0,1.977582,3932.0,1478.0,1478.9871079237591,0.8504027617951668,0.8626556290813465
2146,2462.0,1.984029,3932.0,1470.0,1477.6592458575585,0.8457997698504027,0.8618811208520898
2147,2455.0,1.978388,3932.0,1477.0,1476.3419463523087,0.8498273878020713,0.8611127734964559
2148,2470.0,1.990476,3932.0,1462.0,1474.9951518542523,0.8411967779056386,0.8603272224603855
2149,2462.0,1.984029,3932.0,1470.0,1473.6582750083098,0.8457997698504027,0.8595474561389875
2150,2466.0,1.987253,3932.0,1466.0,1472.3322918927201,0.8434982738780207,0.8587740438539163
2151,2454.0,1.977582,3932.0,1478.0,1471.0181785857235,0.8504027617951668,0.858007554926827
2152,2466.0,1.987253,3932.0,1466.0,1469.7579796574923,0.8434982738780207,0.8572725128880042
2153,2462.0,1.984029,3932.0,1470.0,1468.5142694795236,0.8457997698504027,0.8565470883185659
2154,2466.0,1.987253,3932.0,1466.0,1467.2880589899942,0.8434982738780207,0.8558318708730831
2155,2470.0,1.990476,3932.0,1462.0,1466.0803591270808,0.8411967779056386,0.8551274502061271
2156,2470.0,1.990476,3932.0,1462.0,1464.8921808289606,0.8411967779056386,0.8544344159722692
2157,2470.0,1.990476,3932.0,1462.0,1463.6860984671303,0.8411967779056386,0.8537309387526271
2158,2466.0,1.987253,3932.0,1466.0,1462.4630881198293,0.8434982738780207,0.8530175878688557
2159,2466.0,1.987253,3932.0,1466.0,1461.3035960639734,0.8434982738780207,0.8523412855917768
2160,2466.0,1.987253,3932.0,1466.0,1460.129093319189,0.8434982738780207,0.8516562279609621
2161,2470.0,1.990476,3932.0,1462.0,1458.9789576704584,0.8411967779056386,0.8509853830386034
2162,2470.0,1.990476,3932.0,1462.0,1457.7388206360458,0.8411967779056386,0.8502620425930805
2163,2471.0,1.991282,3932.0,1461.0,1456.5327243302404,0.8406214039125431,0.8495585572402717
2164,2470.0,1.990476,3932.0,1462.0,1455.361505391534,0.8411967779056386,0.8488754149701676
2165,2486.0,2.00337,3932.0,1446.0,1454.226000458417,0.8319907940161104,0.8482131037727576
2166,2470.0,1.990476,3932.0,1462.0,1453.127046169381,0.8411967779056386,0.8475721116380318
2167,2470.0,1.990476,3932.0,1462.0,1452.0654791629174,0.8411967779056386,0.8469529265559803
2168,2486.0,2.00337,3932.0,1446.0,1451.0421360775165,0.8319907940161104,0.8463560365165926
2169,2498.0,2.01304,3932.0,1434.0,1449.975716567804,0.8250863060989643,0.8457340210925994
2170,2486.0,2.00337,3932.0,1446.0,1448.9438606857561,0.8319907940161104,0.8451321657550644
2171,2486.0,2.00337,3932.0,1446.0,1447.867830291377,0.8319907940161104,0.8445045445460623
2172,2470.0,1.990476,3932.0,1462.0,1446.712517941983,0.8411967779056386,0.8438306801856412
2173,2498.0,2.01304,3932.0,1434.0,1445.6017217323035,0.8250863060989643,0.8431827809592664
2174,2498.0,2.01304,3932.0,1434.0,1444.4949657893378,0.8250863060989643,0.8425372383178846
2175,2482.0,2.000147,3932.0,1450.0,1443.4312444387592,0.8342922899884925,0.841916796661609
2176,2486.0,2.00337,3932.0,1446.0,1442.4111154395619,0.8319907940161104,0.8413217813170992
2177,2498.0,2.01304,3932.0,1434.0,1441.4351365507396,0.8250863060989643,0.8407525176110152
2178,2486.0,2.00337,3932.0,1446.0,1440.5038655312871,0.8319907940161104,0.8402093308700174
2179,2487.0,2.004176,3932.0,1445.0,1439.5409870068383,0.8314154200230149,0.8396477082738587
2180,2486.0,2.00337,3932.0,1446.0,1438.6291260003795,0.8319907940161104,0.8391158429006266
2181,2486.0,2.00337,3932.0,1446.0,1437.6918974176715,0.8319907940161104,0.8385691812642422
2182,2502.0,2.016264,3932.0,1430.0,1436.7734199951453,0.8227848101265823,0.8380334567035064
2183,2498.0,2.01304,3932.0,1434.0,1435.9151456840427,0.8250863060989643,0.8375328470891278
2184,2498.0,2.01304,3932.0,1434.0,1435.117457943673,0.8250863060989643,0.8370675760831856
2185,2486.0,2.00337,3932.0,1446.0,1434.3704731103599,0.8319907940161104,0.8366318787956004
2186,2494.0,2.009817,3932.0,1438.0,1433.6457385034187,0.8273878020713463,0.8362091595001324
2187,2502.0,2.016264,3932.0,1430.0,1432.9127926382869,0.8227848101265823,0.8357816507862428
2188,2502.0,2.016264,3932.0,1430.0,1432.2391783861501,0.8227848101265823,0.835388748695804
2189,2498.0,2.01304,3932.0,1434.0,1431.548301493147,0.8250863060989643,0.8349857777452403
2190,2487.0,2.004176,3932.0,1445.0,1430.9225081027655,0.8314154200230149,0.8346207683493083
2191,2502.0,2.016264,3932.0,1430.0,1430.3209388826956,0.8227848101265823,0.8342698882968758
2192,2502.0,2.016264,3932.0,1430.0,1429.7822046993026,0.8227848101265823,0.8339556583259771
2193,2503.0,2.01707,3932.0,1429.0,1429.18853822698,0.8222094361334867,0.8336093877456574
2194,2498.0,2.01304,3932.0,1434.0,1428.6605827361477,0.8250863060989643,0.833301444712462
2195,2502.0,2.016264,3932.0,1430.0,1428.1984079466797,0.8227848101265823,0.8330318698922232
2196,2502.0,2.016264,3932.0,1430.0,1427.7662789370245,0.8227848101265823,0.8327798200124973
2197,2514.0,2.025934,3932.0,1418.0,1427.4079309843048,0.8158803222094362,0.8325708047500063
2198,2518.0,2.029158,3932.0,1414.0,1427.0823304565254,0.8135788262370541,0.8323808902290373
2199,2498.0,2.01304,3932.0,1434.0,1426.7894773536857,0.8250863060989643,0.8322100764495898
2200,2510.0,2.022711,3932.0,1422.0,1426.5319687411024,0.8181818181818182,0.8320598782139245
2201,2510.0,2.022711,3932.0,1422.0,1426.3508033908342,0.8181818181818182,0.8319542090648385
2202,2502.0,2.016264,3932.0,1430.0,1426.1203347599846,0.8227848101265823,0.8318197825639827
2203,2514.0,2.025934,3932.0,1418.0,1425.8191876066035,0.8158803222094362,0.8316441310754374
2204,2498.0,2.01304,3932.0,1434.0,1425.5911853163054,0.8250863060989643,0.8315111431284058
2205,2518.0,2.029158,3932.0,1414.0,1425.320704449618,0.8135788262370541,0.8313533785062825
2206,2518.0,2.029158,3932.0,1414.0,1425.1305321630937,0.8135788262370541,0.8312424558399615
2207,2510.0,2.022711,3932.0,1422.0,1424.9433770041283,0.8181818181818182,0.8311332929875416
2208,2518.0,2.029158,3932.0,1414.0,1424.8408879174672,0.8135788262370541,0.8310735137054546
2209,2518.0,2.029158,3932.0,1414.0,1424.8225768639911,0.8135788262370541,0.8310628333328733
2210,2502.0,2.016264,3932.0,1430.0,1424.8110826712211,0.8227848101265823,0.8310561290620642
2211,2502.0,2.016264,3932.0,1430.0,1424.811111430669,0.8227848101265823,0.8310561458367199
2212,2518.0,2.029158,3932.0,1414.0,1424.827299513974,0.8135788262370541,0.8310655879347019
2213,2498.0,2.01304,3932.0,1434.0,1424.902650139579,0.8250863060989643,0.831109538041491
2214,2514.0,2.025934,3932.0,1418.0,1425.0774997407377,0.8158803222094362,0.831211523374476
2215,2502.0,2.016264,3932.0,1430.0,1425.230542708225,0.8227848101265823,0.8313007894517034
2216,2514.0,2.025934,3932.0,1418.0,1425.4378155369086,0.8158803222094362,0.8314216864300892
2217,2514.0,2.025934,3932.0,1418.0,1425.7368832950394,0.8158803222094362,0.8315961250601801
2218,2498.0,2.01304,3932.0,1434.0,1426.0089328588983,0.8250863060989643,0.8317548046635348
2219,2498.0,2.01304,3932.0,1434.0,1426.3735617007903,0.8250863060989643,0.8319674834092103
2220,2510.0,2.022711,3932.0,1422.0,1426.791357175796,0.8181818181818182,0.8322111729020988
2221,2510.0,2.022711,3932.0,1422.0,1427.1966762793031,0.8181818181818182,0.8324475852442627
2222,2502.0,2.016264,3932.0,1430.0,1427.6046011631106,0.8227848101265823,0.832685517471916
2223,2498.0,2.01304,3932.0,1434.0,1428.1159511228907,0.8250863060989643,0.8329837749204574
2224,2502.0,2.016264,3932.0,1430.0,1428.6576623449143,0.8227848101265823,0.8332997413224034
2225,2487.0,2.004176,3932.0,1445.0,1429.218870729775,0.8314154200230149,0.8336270799244061
2226,2514.0,2.025934,3932.0,1418.0,1429.8803885837276,0.8158803222094362,0.8340129264929073
2227,2502.0,2.016264,3932.0,1430.0,1430.4460764705098,0.8227848101265823,0.8343428778746478
2228,2502.0,2.016264,3932.0,1430.0,1431.1171459472357,0.8227848101265823,0.8347342956622004
2229,2510.0,2.022711,3932.0,1422.0,1431.85366146993,0.8181818181818182,0.8351638864667139
2230,2498.0,2.01304,3932.0,1434.0,1432.589457134923,0.8250863060989643,0.835593057396507
2231,2498.0,2.01304,3932.0,1434.0,1433.4262324512983,0.8250863060989643,0.8360811271931132
2232,2502.0,2.016264,3932.0,1430.0,1434.334179558316,0.8227848101265823,0.836610709688174
2233,2502.0,2.016264,3932.0,1430.0,1435.3526936709259,0.8227848101265823,0.8372047831103386
2234,2498.0,2.01304,3932.0,1434.0,1436.4005964535334,0.8250863060989643,0.8378159981975447
2235,2482.0,2.000147,3932.0,1450.0,1437.4787768345345,0.8342922899884925,0.8384448734391562
2236,2498.0,2.01304,3932.0,1434.0,1438.667559081066,0.8250863060989643,0.8391382599407884
2237,2498.0,2.01304,3932.0,1434.0,1439.9266939097163,0.8250863060989643,0.8398726813173427
2238,2486.0,2.00337,3932.0,1446.0,1441.2569656690712,0.8319907940161104,0.8406485950594351
2239,2486.0,2.00337,3932.0,1446.0,1442.6302964227689,0.8319907940161104,0.8414496240196746
2240,2482.0,2.000147,3932.0,1450.0,1444.0301303151687,0.8342922899884925,0.8422661115878135
2241,2486.0,2.00337,3932.0,1446.0,1445.5468495767657,0.8319907940161104,0.8431507754241262
2242,2486.0,2.00337,3932.0,1446.0,1447.1009012165332,0.8319907940161104,0.8440572142887696
2243,2486.0,2.00337,3932.0,1446.0,1448.6080566543787,0.8319907940161104,0.8449362997895101
2244,2470.0,1.990476,3932.0,1462.0,1450.2204891023569,0.8411967779056386,0.8458767906973141
2245,2486.0,2.00337,3932.0,1446.0,1451.897530957812,0.8319907940161104,0.8468549666320891
2246,2486.0,2.00337,3932.0,1446.0,1453.677984816763,0.8319907940161104,0.8478934601629082
2247,2470.0,1.990476,3932.0,1462.0,1455.5595847832976,0.8411967779056386,0.8489909496502163
2248,2470.0,1.990476,3932.0,1462.0,1457.5400649615017,0.8411967779056386,0.8501461134544567
2249,2482.0,2.000147,3932.0,1450.0,1459.5018497554227,0.8342922899884925,0.8512903727157141
2250,2470.0,1.990476,3932.0,1462.0,1461.5657741651353,0.8411967779056386,0.8524942074215733
2251,2470.0,1.990476,3932.0,1462.0,1463.7294677149139,0.8411967779056386,0.8537562349337291
2252,2486.0,2.00337,3932.0,1446.0,1465.9521233623543,0.8319907940161104,0.8550526535404238
2253,2462.0,1.984029,3932.0,1470.0,1468.3108408304072,0.8457997698504027,0.8564284335525192
2254,2450.0,1.974359,3932.0,1482.0,1470.7621811514152,0.8527042577675489,0.8578582381230813
2255,2470.0,1.990476,3932.0,1462.0,1473.2653372829734,0.8411967779056386,0.8593182655403516
2256,2450.0,1.974359,3932.0,1482.0,1475.8102686916893,0.8527042577675489,0.8608026594161283
2257,2454.0,1.977582,3932.0,1478.0,1478.4452041005834,0.8504027617951668,0.8623395503400385
2258,2462.0,1.984029,3932.0,1470.0,1481.1676945990719,0.8457997698504027,0.8639275099247157
2259,2446.0,1.971136,3932.0,1486.0,1483.9034214156886,0.8550057537399309,0.8655231899176916
2260,2450.0,1.974359,3932.0,1482.0,1486.6760701347168,0.8527042577675489,0.8671404055189098
2261,2450.0,1.974359,3932.0,1482.0,1489.454268555736,0.8527042577675489,0.8687608581203943
2262,2446.0,1.971136,3932.0,1486.0,1492.2976716176584,0.8550057537399309,0.8704193429333944
2263,2438.0,1.964689,3932.0,1494.0,1495.2139319481832,0.859608745684695,0.8721203235413495
2264,2438.0,1.964689,3932.0,1494.0,1498.200435052025,0.859608745684695,0.8738622749755406
2265,2430.0,1.958242,3932.0,1502.0,1501.213497941966,0.8642117376294591,0.8756197180586196
2266,2446.0,1.971136,3932.0,1486.0,1504.2889078294638,0.8550057537399309,0.877413526562405
2267,2438.0,1.964689,3932.0,1494.0,1507.4240153592975,0.859608745684695,0.8792421551852623
2268,2430.0,1.958242,3932.0,1502.0,1510.6161711762445,0.8642117376294591,0.8811040586255565
2269,2438.0,1.964689,3932.0,1494.0,1513.9395990584421,0.859608745684695,0.8830425297285592
2270,2430.0,1.958242,3932.0,1502.0,1517.3480189533568,0.8642117376294591,0.8850305745146619
2271,2406.0,1.938901,3932.0,1526.0,1520.7978175936448,0.8780207134637514,0.8870427544723489
2272,2422.0,1.951795,3932.0,1510.0,1524.286450203896,0.8688147295742232,0.8890775852987344
2273,2422.0,1.951795,3932.0,1510.0,1527.8011048857163,0.8688147295742232,0.8911275941387747
2274,2422.0,1.951795,3932.0,1510.0,1531.3591044133643,0.8688147295742232,0.8932028849268757
2275,2414.0,1.945348,3932.0,1518.0,1534.8661578858932,0.8734177215189873,0.8952484601745284
2276,2402.0,1.935678,3932.0,1530.0,1538.396523941378,0.8803222094361335,0.897307633059921
2277,2418.0,1.948571,3932.0,1514.0,1541.9475880845341,0.8711162255466053,0.8993788786143349
2278,2402.0,1.935678,3932.0,1530.0,1545.5551723867557,0.8803222094361335,0.9014830909425043
2279,2402.0,1.935678,3932.0,1530.0,1549.2525018541223,0.8803222094361335,0.9036396493469043
2280,2390.0,1.926007,3932.0,1542.0,1552.9549295872937,0.8872266973532796,0.9057991814403049
2281,2390.0,1.926007,3932.0,1542.0,1556.6957503122233,0.8872266973532796,0.9079811071910133
2282,2382.0,1.91956,3932.0,1550.0,1560.428788556189,0.8918296892980437,0.91015849361817
2283,2374.0,1.913114,3932.0,1558.0,1564.151569263654,0.8964326812428078,0.9123298970847212
2284,2382.0,1.91956,3932.0,1550.0,1567.8205488871492,0.8918296892980437,0.9144699197449838
2285,2358.0,1.90022,3932.0,1574.0,1571.4716540778809,0.905638665132336,0.9165995167024409
2286,2382.0,1.91956,3932.0,1550.0,1575.220316545668,0.8918296892980437,0.9187860163426591
2287,2354.0,1.896996,3932.0,1578.0,1578.9846258962361,0.9079401611047181,0.9209816424123344
2288,2366.0,1.906667,3932.0,1566.0,1582.721143161927,0.9010356731875719,0.9231610580645323
2289,2350.0,1.893773,3932.0,1582.0,1586.4633025084431,0.9102416570771001,0.925343764599225
2290,2350.0,1.893773,3932.0,1582.0,1590.2909053038613,0.9102416570771001,0.9275763081282827
2291,2354.0,1.896996,3932.0,1578.0,1594.1632839455267,0.9079401611047181,0.9298349682716132
2292,2350.0,1.893773,3932.0,1582.0,1597.9524397162843,0.9102416570771001,0.932045086627343
2293,2342.0,1.887326,3932.0,1590.0,1601.730417648201,0.9148446490218642,0.9342486852334784
2294,2342.0,1.887326,3932.0,1590.0,1605.4539879332415,0.9148446490218642,0.9364205492405823
2295,2338.0,1.884103,3932.0,1594.0,1609.203126239171,0.9171461449942463,0.9386073264251076
2296,2327.0,1.875238,3932.0,1605.0,1613.0141775364398,0.9234752589182968,0.9408302158855315
2297,2318.0,1.867985,3932.0,1614.0,1616.7619493328336,0.9286536248561565,0.9430161960197397
2298,2310.0,1.861538,3932.0,1622.0,1620.5597643119743,0.9332566168009206,0.9452313650718651
2299,2318.0,1.867985,3932.0,1614.0,1624.3209711281377,0.9286536248561565,0.9474251815119945
2300,2318.0,1.867985,3932.0,1614.0,1628.0410902794026,0.9286536248561565,0.9495950325603901
2301,2310.0,1.861538,3932.0,1622.0,1631.6772405571057,0.9332566168009206,0.9517159066967777
2302,2294.0,1.848645,3932.0,1638.0,1635.2276092445159,0.9424626006904487,0.9537867466095125
2303,2294.0,1.848645,3932.0,1638.0,1638.6903836249023,0.9424626006904487,0.9558064949869493
2304,2290.0,1.845421,3932.0,1642.0,1642.0637509815342,0.9447640966628308,0.9577740945174434
2305,2274.0,1.832527,3932.0,1658.0,1645.4996448643994,0.953970080552359,0.9597781641831628
2306,2278.0,1.835751,3932.0,1654.0,1648.9089911621434,0.9516685845799769,0.9617667493165147
2307,2262.0,1.822857,3932.0,1670.0,1652.2080493337924,0.9608745684695051,0.9636910061860929
2308,2279.0,1.836557,3932.0,1653.0,1655.47472088085,0.9510932105868815,0.9655963727598321
2309,2274.0,1.832527,3932.0,1658.0,1658.6664034741505,0.953970080552359,0.9674580001807883
2310,2270.0,1.829304,3932.0,1662.0,1661.7405296444638,0.956271576524741,0.969251059924933
2311,2262.0,1.822857,3932.0,1670.0,1664.705209556164,0.9608745684695051,0.9709802824452313
2312,2258.0,1.819634,3932.0,1674.0,1667.6159498156437,0.9631760644418872,0.9726780433358985
2313,2254.0,1.81641,3932.0,1678.0,1670.5226567803975,0.9654775604142692,0.9743734517081559
2314,2247.0,1.810769,3932.0,1685.0,1673.395178347805,0.9695051783659379,0.9760489206060967
2315,2238.0,1.803516,3932.0,1694.0,1676.2840012933132,0.9746835443037974,0.9777338976839972
2316,2238.0,1.803516,3932.0,1694.0,1679.0340032541844,0.9746835443037974,0.9793379040061758
2317,2226.0,1.793846,3932.0,1706.0,1681.6440687124311,0.9815880322209436,0.9808602889193129
2318,2230.0,1.79707,3932.0,1702.0,1684.2668284167842,0.9792865362485615,0.9823900780639012
2319,2230.0,1.79707,3932.0,1702.0,1686.7370323212713,0.9792865362485615,0.9838308852837667
2320,2214.0,1.784176,3932.0,1718.0,1689.1305774810123,0.9884925201380897,0.9852269794041608
2321,2231.0,1.797875,3932.0,1701.0,1691.3644205537767,0.9787111622554661,0.9865299233520021
2322,2226.0,1.793846,3932.0,1706.0,1693.5555968064907,0.9815880322209436,0.9878079808270037
2323,2210.0,1.780952,3932.0,1722.0,1695.705936385853,0.9907940161104718,0.9890622193072683
2324,2226.0,1.793846,3932.0,1706.0,1697.8147420931214,0.9815880322209436,0.9902922321344713
2325,2226.0,1.793846,3932.0,1706.0,1699.7582158335667,0.9815880322209436,0.9914258110231478
2326,2214.0,1.784176,3932.0,1718.0,1701.6510746882955,0.9884925201380897,0.99252986753408
2327,2199.0,1.772088,3932.0,1733.0,1703.3696251423899,0.9971231300345225,0.9935322543805524
2328,2214.0,1.784176,3932.0,1718.0,1704.91337915673,0.9884925201380897,0.9944326869017369
2329,2210.0,1.780952,3932.0,1722.0,1706.3202852588745,0.9907940161104718,0.9952532995102591
2330,2206.0,1.777729,3932.0,1726.0,1707.6309587615747,0.9930955120828538,0.9960177820868377
2331,2206.0,1.777729,3932.0,1726.0,1708.8065796388425,0.9930955120828538,0.996703491895941
2332,2214.0,1.784176,3932.0,1718.0,1709.964740916599,0.9884925201380897,0.9973790179639426
2333,2214.0,1.784176,3932.0,1718.0,1710.9872918099284,0.9884925201380897,0.9979754459378084
2334,2206.0,1.777729,3932.0,1726.0,1711.912494585825,0.9930955120828538,0.9985150932264107
2335,2198.0,1.771282,3932.0,1734.0,1712.6581076806117,0.997698504027618,0.9989499904137416
2336,2199.0,1.772088,3932.0,1733.0,1713.2240265144771,0.9971231300345225,0.999280076501052
2337,2210.0,1.780952,3932.0,1722.0,1713.6512149995426,0.9907940161104718,0.999529244698223
2338,2198.0,1.771282,3932.0,1734.0,1714.0549131159735,0.997698504027618,0.9997647115597817
2339,2194.0,1.768059,3932.0,1738.0,1714.270916615911,1.0,0.9998907009170411
2340,2198.0,1.771282,3932.0,1734.0,1714.4583053364554,0.997698504027618,1.0
2341,2198.0,1.771282,3932.0,1734.0,1714.458278320004,0.997698504027618,0.9999999842419898
2342,2198.0,1.771282,3932.0,1734.0,1714.3094812928598,0.997698504027618,0.9999131947139617
2343,2206.0,1.777729,3932.0,1726.0,1713.971089782649,0.9930955120828538,0.999715819537699
2344,2214.0,1.784176,3932.0,1718.0,1713.563921359477,0.9884925201380897,0.999478328534328
2345,2198.0,1.771282,3932.0,1734.0,1712.9703829974235,0.997698504027618,0.9991321326774757
2346,2214.0,1.784176,3932.0,1718.0,1712.190823295859,0.9884925201380897,0.998677435296304
2347,2210.0,1.780952,3932.0,1722.0,1711.3173369796916,0.9907940161104718,0.9981679529055987
2348,2210.0,1.780952,3932.0,1722.0,1710.3689113851774,0.9907940161104718,0.9976147603365161
2349,2210.0,1.780952,3932.0,1722.0,1709.2331310585573,0.9907940161104718,0.9969522885090678
2350,2210.0,1.780952,3932.0,1722.0,1707.9515873908213,0.9907940161104718,0.9962047966256273
2351,2214.0,1.784176,3932.0,1718.0,1706.6812163329353,0.9884925201380897,0.9954638214418438
2352,2222.0,1.790623,3932.0,1710.0,1705.2584759758477,0.9838895281933256,0.9946339731144396
2353,2206.0,1.777729,3932.0,1726.0,1703.7662702220407,0.9930955120828538,0.9937636073848314
2354,2230.0,1.79707,3932.0,1702.0,1702.090160869904,0.9792865362485615,0.9927859753555661
