Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
3074,2942.0,2.370842,3926.0,984.0,982.8036139296879,0.5189873417721519,0.5270135385883605
3075,2934.0,2.364396,3926.0,992.0,982.6409016871395,0.5232067510548524,0.5269262866150246
3076,2942.0,2.370842,3926.0,984.0,982.402222669597,0.5189873417721519,0.5267982986102604
3077,2942.0,2.370842,3926.0,984.0,982.1697835808009,0.5189873417721519,0.5266736566726886
3078,2946.0,2.374066,3926.0,980.0,981.9436541406253,0.5168776371308017,0.5265523981885349
3079,2942.0,2.370842,3926.0,984.0,981.7239040689444,0.5189873417721519,0.5264345605440247
3080,2942.0,2.370842,3926.0,984.0,981.587476218992,0.5189873417721519,0.5263614031777448
3081,2942.0,2.370842,3926.0,984.0,981.4523730466507,0.5189873417721519,0.5262889561497517
3082,2942.0,2.370842,3926.0,984.0,981.3187339916689,0.5189873417721519,0.5262172942324965
3083,2950.0,2.377289,3926.0,976.0,981.186698493795,0.5147679324894515,0.5261464921984303
3084,2934.0,2.364396,3926.0,992.0,981.0564059927775,0.5232067510548524,0.5260766248200045
3085,2934.0,2.364396,3926.0,992.0,980.927995928365,0.5232067510548524,0.5260077668696701
3086,2950.0,2.377289,3926.0,976.0,980.8016077403059,0.5147679324894515,0.5259399931198785
3087,2950.0,2.377289,3926.0,976.0,980.6773808683494,0.5147679324894515,0.5258733783430811
3088,2950.0,2.377289,3926.0,976.0,980.555454752243,0.5147679324894515,0.5258079973117288
3089,2950.0,2.377289,3926.0,976.0,980.435968831736,0.5147679324894515,0.5257439247982729
3090,2942.0,2.370842,3926.0,984.0,980.3190625465764,0.5189873417721519,0.5256812355751648
3091,2942.0,2.370842,3926.0,984.0,980.204875336513,0.5189873417721519,0.5256200044148556
3092,2950.0,2.377289,3926.0,976.0,980.0935466412942,0.5147679324894515,0.5255603060897963
3093,2942.0,2.370842,3926.0,984.0,979.9852159006688,0.5189873417721519,0.5255022153724387
3094,2950.0,2.377289,3926.0,976.0,979.8800225543847,0.5147679324894515,0.5254458070352334
3095,2962.0,2.38696,3926.0,964.0,979.7781060421913,0.5084388185654009,0.5253911558506321
3096,2950.0,2.377289,3926.0,976.0,979.6796058038366,0.5147679324894515,0.525338336591086
3097,2950.0,2.377289,3926.0,976.0,979.5846612790689,0.5147679324894515,0.5252874240290458
3098,2950.0,2.377289,3926.0,976.0,979.4934119076373,0.5147679324894515,0.5252384929369635
3099,2950.0,2.377289,3926.0,976.0,979.3238601454237,0.5147679324894515,0.5251475733748947
3100,2934.0,2.364396,3926.0,992.0,979.1529488456623,0.5232067510548524,0.5250559247814266
3101,2950.0,2.377289,3926.0,976.0,978.9807477282271,0.5147679324894515,0.5249635845427847
3102,2950.0,2.377289,3926.0,976.0,978.8073265129923,0.5147679324894515,0.5248705900451945
3103,2950.0,2.377289,3926.0,976.0,978.6327549198321,0.5147679324894515,0.5247769786748817
3104,2942.0,2.370842,3926.0,984.0,978.4571026686209,0.5189873417721519,0.5246827878180719
3105,2950.0,2.377289,3926.0,976.0,978.280439479233,0.5147679324894515,0.5245880548609907
3106,2942.0,2.370842,3926.0,984.0,978.1028350715425,0.5189873417721519,0.5244928171898637
3107,2962.0,2.38696,3926.0,964.0,977.9243591654239,0.5084388185654009,0.5243971121909167
3108,2935.0,2.365201,3926.0,991.0,977.827218464617,0.5226793248945147,0.5243450219627697
3109,2942.0,2.370842,3926.0,984.0,977.7346792755117,0.5189873417721519,0.5242953992255135
3110,2950.0,2.377289,3926.0,976.0,977.6468810378557,0.5147679324894515,0.5242483187515988
3111,2934.0,2.364396,3926.0,992.0,977.5639631913979,0.5232067510548524,0.524203855313477
3112,2950.0,2.377289,3926.0,976.0,977.4860651758869,0.5147679324894515,0.5241620836835994
3113,2942.0,2.370842,3926.0,984.0,977.4133264310714,0.5189873417721519,0.5241230786344172
3114,2950.0,2.377289,3926.0,976.0,977.3458863966995,0.5147679324894515,0.5240869149383817
3115,2950.0,2.377289,3926.0,976.0,977.2838845125199,0.5147679324894515,0.5240536673679438
3116,2950.0,2.377289,3926.0,976.0,977.2274602182812,0.5147679324894515,0.5240234106955551
3117,2950.0,2.377289,3926.0,976.0,977.1767529537316,0.5147679324894515,0.5239962196936666
3118,2934.0,2.364396,3926.0,992.0,977.1319021586202,0.5232067510548524,0.5239721691347298
3119,2950.0,2.377289,3926.0,976.0,977.1026564143648,0.5147679324894515,0.5239564865477406
3120,2942.0,2.370842,3926.0,984.0,977.0692876110455,0.5189873417721519,0.5239385930328344
3121,2950.0,2.377289,3926.0,976.0,977.0422023113938,0.5147679324894515,0.5239240689515114
3122,2942.0,2.370842,3926.0,984.0,977.0215399551585,0.5189873417721519,0.5239129890762233
3123,2942.0,2.370842,3926.0,984.0,977.0074399820877,0.5189873417721519,0.5239054281794208
3124,2950.0,2.377289,3926.0,976.0,977.0000418319303,0.5147679324894515,0.5239014610335554
3125,2950.0,2.377289,3926.0,976.0,976.9994849444344,0.5147679324894515,0.5239011624110782
3126,2950.0,2.377289,3926.0,976.0,977.0059087593493,0.5147679324894515,0.5239046070844408
3127,2934.0,2.364396,3926.0,992.0,977.0194527164228,0.5232067510548524,0.523911869826094
3128,2934.0,2.364396,3926.0,992.0,977.0402562554034,0.5232067510548524,0.523923025408489
3129,2942.0,2.370842,3926.0,984.0,977.0684588160399,0.5189873417721519,0.5239381486040773
3130,2942.0,2.370842,3926.0,984.0,977.1041998380812,0.5189873417721519,0.5239573141853101
3131,2950.0,2.377289,3926.0,976.0,977.1476187612751,0.5147679324894515,0.5239805969246385
3132,2950.0,2.377289,3926.0,976.0,977.1988550253706,0.5147679324894515,0.5240080715945139
3133,2962.0,2.38696,3926.0,964.0,977.1759110862498,0.5084388185654009,0.5239957682549923
3134,2950.0,2.377289,3926.0,976.0,977.1557297971468,0.5147679324894515,0.5239849463446608
3135,2935.0,2.365201,3926.0,991.0,977.1383808779357,0.5226793248945147,0.5239756432497448
3136,2950.0,2.377289,3926.0,976.0,977.0417970646247,0.5147679324894515,0.5239238516440752
3137,2950.0,2.377289,3926.0,976.0,976.942851490573,0.5147679324894515,0.5238707935800128
3138,2950.0,2.377289,3926.0,976.0,976.9236811396465,0.5147679324894515,0.5238605137699525
3139,2958.0,2.383736,3926.0,968.0,976.8253456144946,0.510548523206751,0.5238077828353642
3140,2950.0,2.377289,3926.0,976.0,976.7247180484767,0.5147679324894515,0.523753822828609
3141,2950.0,2.377289,3926.0,976.0,976.703935425458,0.5147679324894515,0.5237426784620814
3142,2950.0,2.377289,3926.0,976.0,976.6958034736242,0.5147679324894515,0.5237383178261916
3143,2942.0,2.370842,3926.0,984.0,976.6901335048498,0.5189873417721519,0.5237352773913936
3144,2950.0,2.377289,3926.0,976.0,976.6870039539939,0.5147679324894515,0.5237335992171913
3145,2962.0,2.38696,3926.0,964.0,976.6768841142451,0.5084388185654009,0.5237281726065436
3146,2950.0,2.377289,3926.0,976.0,976.6701108284607,0.5147679324894515,0.5237245405347253
3147,2951.0,2.378095,3926.0,975.0,976.6667538165153,0.5142405063291139,0.5237227403879622
3148,2958.0,2.383736,3926.0,968.0,976.6668827982824,0.510548523206751,0.5237228095524793
3149,2934.0,2.364396,3926.0,992.0,976.6705674936371,0.5232067510548524,0.5237247854145031
3150,2942.0,2.370842,3926.0,984.0,976.6778776224534,0.5189873417721519,0.5237287053602586
3151,2934.0,2.364396,3926.0,992.0,976.6888829046054,0.5232067510548524,0.5237346067759717
3152,2942.0,2.370842,3926.0,984.0,976.7036530599673,0.5189873417721519,0.5237425270478678
3153,2958.0,2.383736,3926.0,968.0,976.7222578084138,0.510548523206751,0.5237525035621727
3154,2950.0,2.377289,3926.0,976.0,976.7447668698185,0.5147679324894515,0.5237645737051119
3155,2942.0,2.370842,3926.0,984.0,976.7712499640563,0.5189873417721519,0.523778774862911
3156,2942.0,2.370842,3926.0,984.0,976.8017768110012,0.5189873417721519,0.5237951444217958
3157,2950.0,2.377289,3926.0,976.0,976.8364171305273,0.5147679324894515,0.5238137197679916
3158,2950.0,2.377289,3926.0,976.0,976.875240642509,0.5147679324894515,0.5238345382877243
3159,2950.0,2.377289,3926.0,976.0,976.9183170668209,0.5147679324894515,0.5238576373672195
3160,2942.0,2.370842,3926.0,984.0,976.9657161233365,0.5189873417721519,0.5238830543927026
3161,2958.0,2.383736,3926.0,968.0,976.9353705480651,0.510548523206751,0.5238667820380045
3162,2950.0,2.377289,3926.0,976.0,976.9041534743649,0.5147679324894515,0.5238500423554862
3163,2934.0,2.364396,3926.0,992.0,976.8720649022364,0.5232067510548524,0.5238328353451476
3164,2942.0,2.370842,3926.0,984.0,976.8391048316801,0.5189873417721519,0.523815161006989
3165,2966.0,2.390183,3926.0,960.0,976.8052732626954,0.5063291139240507,0.5237970193410103
3166,2958.0,2.383736,3926.0,968.0,976.7705701952823,0.510548523206751,0.5237784103472113
3167,2950.0,2.377289,3926.0,976.0,976.8118687628001,0.5147679324894515,0.5238005560779532
3168,2958.0,2.383736,3926.0,968.0,976.8855382679377,0.510548523206751,0.5238400602332476
3169,2942.0,2.370842,3926.0,984.0,976.9506147985719,0.5189873417721519,0.5238749565362347
3170,2950.0,2.377289,3926.0,976.0,977.0072029345154,0.5147679324894515,0.5239053010662538
3171,2950.0,2.377289,3926.0,976.0,977.0554072555788,0.5147679324894515,0.5239311499026427
3172,2950.0,2.377289,3926.0,976.0,977.0568957748943,0.5147679324894515,0.5239319480985596
3173,2950.0,2.377289,3926.0,976.0,976.9855427125796,0.5147679324894515,0.5238936861006114
3174,2950.0,2.377289,3926.0,976.0,976.9132266445015,0.5147679324894515,0.5238549077054219
3175,2950.0,2.377289,3926.0,976.0,976.8399562856447,0.5147679324894515,0.5238156175862695
3176,2934.0,2.364396,3926.0,992.0,976.7657403509928,0.5232067510548524,0.5237758204164319
3177,2958.0,2.383736,3926.0,968.0,976.6809784138611,0.510548523206751,0.5237303681126427
3178,2950.0,2.377289,3926.0,976.0,976.6055467389021,0.5147679324894515,0.5236899190204962
3179,2962.0,2.38696,3926.0,964.0,976.529186918117,0.5084388185654009,0.5236489722242212
3180,2950.0,2.377289,3926.0,976.0,976.45190766649,0.5147679324894515,0.5236075323970959
3181,2950.0,2.377289,3926.0,976.0,976.3641085573358,0.5147679324894515,0.5235604514558535
3182,2950.0,2.377289,3926.0,976.0,976.2856658553073,0.5147679324894515,0.5235183877460884
3183,2950.0,2.377289,3926.0,976.0,976.2884581362712,0.5147679324894515,0.523519885064424
3184,2942.0,2.370842,3926.0,984.0,976.3629546934167,0.5189873417721519,0.5235598327138195
3185,2942.0,2.370842,3926.0,984.0,976.4374251056096,0.5189873417721519,0.5235997663433806
3186,2950.0,2.377289,3926.0,976.0,976.5120088125979,0.5147679324894515,0.5236397607255581
3187,2942.0,2.370842,3926.0,984.0,976.427835136905,0.5189873417721519,0.5235946238680473
3188,2950.0,2.377289,3926.0,976.0,976.3439141957565,0.5147679324894515,0.5235496225356047
3189,2950.0,2.377289,3926.0,976.0,976.2602459891519,0.5147679324894515,0.5235047567282297
3190,2951.0,2.378095,3926.0,975.0,976.1864396587617,0.5142405063291139,0.5234651792024678
3191,2950.0,2.377289,3926.0,976.0,976.1026276549164,0.5147679324894515,0.5234202362860025
3192,2951.0,2.378095,3926.0,975.0,976.0190771006002,0.5142405063291139,0.5233754335678835
3193,2951.0,2.378095,3926.0,975.0,975.935787995812,0.5142405063291139,0.5233307710481103
3194,2942.0,2.370842,3926.0,984.0,975.8527603405524,0.5189873417721519,0.5232862487266833
3195,2958.0,2.383736,3926.0,968.0,975.7699941348212,0.510548523206751,0.5232418666036022
3196,2950.0,2.377289,3926.0,976.0,975.6970985202885,0.5147679324894515,0.5232027774354123
3197,2950.0,2.377289,3926.0,976.0,975.6238150889552,0.5147679324894515,0.5231634803063426
3198,2958.0,2.383736,3926.0,968.0,975.5501525558055,0.510548523206751,0.523123979889671
3199,2942.0,2.370842,3926.0,984.0,975.4761196358239,0.5189873417721519,0.5230842808586759
3200,2950.0,2.377289,3926.0,976.0,975.4838620278604,0.5147679324894515,0.52308843259903
3201,2942.0,2.370842,3926.0,984.0,975.4965850334145,0.5189873417721519,0.5230952551178767
3202,2942.0,2.370842,3926.0,984.0,975.581631079034,0.5189873417721519,0.5231408597705353
3203,2950.0,2.377289,3926.0,976.0,975.6672697435847,0.5147679324894515,0.5231867822061116
3204,2950.0,2.377289,3926.0,976.0,975.6715034829493,0.5147679324894515,0.5231890524846621
3205,2950.0,2.377289,3926.0,976.0,975.6712751503611,0.5147679324894515,0.5231889300447732
3206,2951.0,2.378095,3926.0,975.0,975.6666544656944,0.5142405063291139,0.5231864522726706
3207,2950.0,2.377289,3926.0,976.0,975.6725841410001,0.5147679324894515,0.523189631971159
3208,2950.0,2.377289,3926.0,976.0,975.6692663464837,0.5147679324894515,0.5231878528541476
3209,2942.0,2.370842,3926.0,984.0,975.7002106411758,0.5189873417721519,0.5232044462630582
3210,2950.0,2.377289,3926.0,976.0,975.6860165462747,0.5147679324894515,0.5231968348948511
3211,2950.0,2.377289,3926.0,976.0,975.6678222735883,0.5147679324894515,0.5231870784919497
3212,2950.0,2.377289,3926.0,976.0,975.6841341096698,0.5147679324894515,0.5231958254667596
3213,2950.0,2.377289,3926.0,976.0,975.6939881423981,0.5147679324894515,0.5232011095424223
3214,2962.0,2.38696,3926.0,964.0,975.6974889515842,0.5084388185654009,0.5232029867982757
3215,2958.0,2.383736,3926.0,968.0,975.6947411170402,0.510548523206751,0.5232015133136589
3216,2950.0,2.377289,3926.0,976.0,975.7242857852563,0.5147679324894515,0.5232173561940903
3217,2962.0,2.38696,3926.0,964.0,975.7067573373688,0.5084388185654009,0.5232079568296433
3218,2950.0,2.377289,3926.0,976.0,975.6448922784424,0.5147679324894515,0.5231747826296732
3219,2962.0,2.38696,3926.0,964.0,975.5798288202843,0.5084388185654009,0.5231398933366032
3220,2950.0,2.377289,3926.0,976.0,975.511636682769,0.5147679324894515,0.5231033263366589
3221,2951.0,2.378095,3926.0,975.0,975.4403855857703,0.5142405063291139,0.5230651190160657
3222,2950.0,2.377289,3926.0,976.0,975.4045818158423,0.5147679324894515,0.5230459197872298
3223,2951.0,2.378095,3926.0,975.0,975.324824894184,0.5142405063291139,0.5230031513471118
3224,2942.0,2.370842,3926.0,984.0,975.2422530326023,0.5189873417721519,0.5229588734381346
3225,2950.0,2.377289,3926.0,976.0,975.1569359509717,0.5147679324894515,0.5229131234465241
3226,2950.0,2.377289,3926.0,976.0,975.0689433691664,0.5147679324894515,0.5228659387585055
3227,2950.0,2.377289,3926.0,976.0,975.0604819909263,0.5147679324894515,0.5228614014726994
3228,2942.0,2.370842,3926.0,984.0,975.0548181226412,0.5189873417721519,0.5228583643091963
3229,2950.0,2.377289,3926.0,976.0,975.0520912040593,0.5147679324894515,0.522856902040447
3230,2950.0,2.377289,3926.0,976.0,975.0524406749291,0.5147679324894515,0.522857089438903
3231,2962.0,2.38696,3926.0,964.0,974.9738689911328,0.5084388185654009,0.5228149565646202
3232,2942.0,2.370842,3926.0,984.0,974.8260550142153,0.5189873417721519,0.5227356935603699
3233,2942.0,2.370842,3926.0,984.0,974.6808773200434,0.5189873417721519,0.5226578442227756
3234,2950.0,2.377289,3926.0,976.0,974.538344623601,0.5147679324894515,0.5225814132251155
3235,2966.0,2.390183,3926.0,960.0,974.4657296315623,0.5063291139240507,0.5225424745364838
3236,2950.0,2.377289,3926.0,976.0,974.3912322029184,0.5147679324894515,0.5225025264197606
3237,2950.0,2.377289,3926.0,976.0,974.3149220575439,0.5147679324894515,0.5224616062611713
3238,2950.0,2.377289,3926.0,976.0,974.2368689153126,0.5147679324894515,0.5224197514469417
3239,2950.0,2.377289,3926.0,976.0,974.1571424960991,0.5147679324894515,0.5223769993632974
3240,2950.0,2.377289,3926.0,976.0,974.1142490864573,0.5147679324894515,0.5223539984226445
3241,2958.0,2.383736,3926.0,968.0,974.0672247742658,0.510548523206751,0.5223287823481242
3242,2966.0,2.390183,3926.0,960.0,974.0546107060151,0.5063291139240507,0.5223220182452549
3243,2966.0,2.390183,3926.0,960.0,973.9970412628418,0.5063291139240507,0.5222911475041107
3244,2962.0,2.38696,3926.0,964.0,973.9356895164896,0.5084388185654009,0.5222582485602266
3245,2950.0,2.377289,3926.0,976.0,973.8322234800904,0.5147679324894515,0.522202766466761
3246,2966.0,2.390183,3926.0,960.0,973.7277813654523,0.5063291139240507,0.5221467609661371
3247,2966.0,2.390183,3926.0,960.0,973.622432892448,0.5063291139240507,0.5220902694445799
3248,2950.0,2.377289,3926.0,976.0,973.5162477809529,0.5147679324894515,0.5220333292883154
3249,2951.0,2.378095,3926.0,975.0,973.3420317591515,0.5142405063291139,0.5219399085877532
3250,2950.0,2.377289,3926.0,976.0,973.2389273946,0.5147679324894515,0.5218846204353329
3251,2958.0,2.383736,3926.0,968.0,973.1351345462905,0.510548523206751,0.5218289630939348
3252,2950.0,2.377289,3926.0,976.0,973.0307229340967,0.5147679324894515,0.5217729739497843
3253,2962.0,2.38696,3926.0,964.0,972.9257622778933,0.5084388185654009,0.5217166903891072
3254,2951.0,2.378095,3926.0,975.0,972.8203222975544,0.5142405063291139,0.521660149798129
3255,2950.0,2.377289,3926.0,976.0,972.7144727129541,0.5147679324894515,0.5216033895630753
3256,2950.0,2.377289,3926.0,976.0,972.608283243967,0.5147679324894515,0.5215464470701717
3257,2962.0,2.38696,3926.0,964.0,972.5018236104665,0.5084388185654009,0.5214893597056437
3258,2962.0,2.38696,3926.0,964.0,972.433600099008,0.5084388185654009,0.521452775881898
3259,2950.0,2.377289,3926.0,976.0,972.3242122307888,0.5147679324894515,0.5213941182958942
3260,2950.0,2.377289,3926.0,976.0,972.214798217617,0.5147679324894515,0.521335446690056
3261,2958.0,2.383736,3926.0,968.0,972.1054277793667,0.510548523206751,0.5212767984506089
3262,2958.0,2.383736,3926.0,968.0,972.0346072025917,0.510548523206751,0.521238821989959
3263,2962.0,2.38696,3926.0,964.0,971.9613725751702,0.5084388185654009,0.521199551031247
3264,2942.0,2.370842,3926.0,984.0,971.885828476914,0.5189873417721519,0.5211590416538117
3265,2950.0,2.377289,3926.0,976.0,971.8080794876342,0.5147679324894515,0.5211173499369913
3266,2950.0,2.377289,3926.0,976.0,971.7282301871426,0.5147679324894515,0.5210745319601244
3267,2958.0,2.383736,3926.0,968.0,971.6079485885704,0.510548523206751,0.5210100327763687
3268,2942.0,2.370842,3926.0,984.0,971.5268094704048,0.5189873417721519,0.520966523154328
3269,2951.0,2.378095,3926.0,975.0,971.4822854872039,0.5142405063291139,0.5209426478433236
3270,2950.0,2.377289,3926.0,976.0,971.4231804637997,0.5147679324894515,0.52091095367056
3271,2951.0,2.378095,3926.0,975.0,971.3695013896098,0.5142405063291139,0.5208821690808048
3272,2950.0,2.377289,3926.0,976.0,971.311778562713,0.5147679324894515,0.520851216089964
3273,2951.0,2.378095,3926.0,975.0,971.2501514228575,0.5142405063291139,0.5208181694704889
3274,2950.0,2.377289,3926.0,976.0,971.1078862764326,0.5147679324894515,0.5207418819424695
3275,2958.0,2.383736,3926.0,968.0,971.044062960538,0.510548523206751,0.5207076576568876
3276,2966.0,2.390183,3926.0,960.0,970.9766839310562,0.5063291139240507,0.5206715266737995
3277,2966.0,2.390183,3926.0,960.0,970.9058886277355,0.5063291139240507,0.5206335637656563
3278,2951.0,2.378095,3926.0,975.0,970.8318164903245,0.5142405063291139,0.5205938437049091
3279,2950.0,2.377289,3926.0,976.0,970.7161703918924,0.5147679324894515,0.520531830237829
3280,2966.0,2.390183,3926.0,960.0,970.6001234041831,0.5063291139240507,0.5204696017999515
3281,2958.0,2.383736,3926.0,968.0,970.4837801070081,0.510548523206751,0.5204072144706151
3282,2950.0,2.377289,3926.0,976.0,970.3672450801791,0.5147679324894515,0.5203447243291585
3283,2942.0,2.370842,3926.0,984.0,970.2506229035074,0.5189873417721519,0.5202821874549197
3284,2962.0,2.38696,3926.0,964.0,970.134018156804,0.5084388185654009,0.5202196599272373
3285,2962.0,2.38696,3926.0,964.0,970.0175354198806,0.5084388185654009,0.5201571978254498
3286,2950.0,2.377289,3926.0,976.0,969.9012792725487,0.5147679324894515,0.5200948572288955
3287,2966.0,2.390183,3926.0,960.0,969.7853542946192,0.5063291139240507,0.5200326942169128
3288,2966.0,2.390183,3926.0,960.0,969.6698650659041,0.5063291139240507,0.5199707648688402
3289,2958.0,2.383736,3926.0,968.0,969.5549161662144,0.510548523206751,0.5199091252640161
3290,2958.0,2.383736,3926.0,968.0,969.4406121753617,0.510548523206751,0.519847831481779
3291,2962.0,2.38696,3926.0,964.0,969.3270576731571,0.5084388185654009,0.5197869396014672
3292,2950.0,2.377289,3926.0,976.0,969.2143572394125,0.5147679324894515,0.5197265057024192
3293,2966.0,2.390183,3926.0,960.0,969.1307848976351,0.5063291139240507,0.5196816913011044
3294,2966.0,2.390183,3926.0,960.0,969.0450120223265,0.5063291139240507,0.5196356968970439
3295,2966.0,2.390183,3926.0,960.0,968.9571693382508,0.5063291139240507,0.5195885925894104
3296,2950.0,2.377289,3926.0,976.0,968.8392181264758,0.5147679324894515,0.5195253430402459
3297,2958.0,2.383736,3926.0,968.0,968.7611588837556,0.510548523206751,0.5194834849547215
3298,2958.0,2.383736,3926.0,968.0,968.6820625579059,0.510548523206751,0.5194410707490913
3299,2958.0,2.383736,3926.0,968.0,968.602068588675,0.510548523206751,0.5193981751958062
3300,2966.0,2.390183,3926.0,960.0,968.5213164158114,0.5063291139240507,0.5193548730673174
3301,2962.0,2.38696,3926.0,964.0,968.4399454790639,0.5084388185654009,0.5193112391360766
3302,2958.0,2.383736,3926.0,968.0,968.2139580931322,0.510548523206751,0.5191900568263575
3303,2966.0,2.390183,3926.0,960.0,967.997369817749,0.5063291139240507,0.5190739146471789
3304,2958.0,2.383736,3926.0,968.0,967.9343264929478,0.510548523206751,0.519040108619996
3305,2950.0,2.377289,3926.0,976.0,967.8709607137282,0.5147679324894515,0.5190061296815198
3306,2966.0,2.390183,3926.0,960.0,967.8074119198382,0.5063291139240507,0.5189720526042011
3307,2950.0,2.377289,3926.0,976.0,967.743819551027,0.5147679324894515,0.5189379521604915
3308,2958.0,2.383736,3926.0,968.0,967.6034499136836,0.510548523206751,0.5188626810704811
3309,2950.0,2.377289,3926.0,976.0,967.4685097115482,0.5147679324894515,0.5187903214327902
3310,2950.0,2.377289,3926.0,976.0,967.377505231175,0.5147679324894515,0.5187415216598252
3311,2951.0,2.378095,3926.0,975.0,967.3279091271215,0.5142405063291139,0.5187149265009076
3312,2958.0,2.383736,3926.0,968.0,967.2787923472035,0.510548523206751,0.5186885883722908
3313,2966.0,2.390183,3926.0,960.0,967.1918577644901,0.5063291139240507,0.518641971020246
3314,2966.0,2.390183,3926.0,960.0,967.1082784507255,0.5063291139240507,0.5185971528803088
3315,2966.0,2.390183,3926.0,960.0,967.0281589857208,0.5063291139240507,0.5185541900318175
3316,2966.0,2.390183,3926.0,960.0,966.951603949288,0.5063291139240507,0.518513138554111
3317,2958.0,2.383736,3926.0,968.0,966.878717921238,0.510548523206751,0.5184740545265272
3318,2950.0,2.377289,3926.0,976.0,966.7274684975163,0.5147679324894515,0.5183929493160097
3319,2962.0,2.38696,3926.0,964.0,966.5336951794866,0.5084388185654009,0.5182890413118353
3320,2950.0,2.377289,3926.0,976.0,966.3358345338281,0.5147679324894515,0.5181829415401842
3321,2966.0,2.390183,3926.0,960.0,966.1338865605412,0.5063291139240507,0.5180746500010565
3322,2951.0,2.378095,3926.0,975.0,965.927851259626,0.5142405063291139,0.5179641666944523
3323,2966.0,2.390183,3926.0,960.0,965.7587971230151,0.5063291139240507,0.517873513976569
3324,2958.0,2.383736,3926.0,968.0,965.660192304849,0.510548523206751,0.5178206386376843
3325,2966.0,2.390183,3926.0,960.0,965.564868678265,0.5063291139240507,0.5177695227880426
3326,2950.0,2.377289,3926.0,976.0,965.4729221080906,0.5147679324894515,0.5177202178337039
3327,2950.0,2.377289,3926.0,976.0,965.384448459153,0.5147679324894515,0.5176727751807286
3328,2950.0,2.377289,3926.0,976.0,965.309810719262,0.5147679324894515,0.5176327518242262
3329,2962.0,2.38696,3926.0,964.0,965.2292372035765,0.5084388185654009,0.5175895454979408
3330,2966.0,2.390183,3926.0,960.0,965.1524329185928,0.5063291139240507,0.5175483603644774
3331,2958.0,2.383736,3926.0,968.0,965.0794937291388,0.510548523206751,0.5175092478298966
3332,2958.0,2.383736,3926.0,968.0,965.0207826230243,0.510548523206751,0.5174777648893079
3333,2966.0,2.390183,3926.0,960.0,964.9565279154076,0.5063291139240507,0.5174433092764549
3334,2958.0,2.383736,3926.0,968.0,964.8964346127859,0.510548523206751,0.5174110851539433
3335,2951.0,2.378095,3926.0,975.0,964.7687287191035,0.5142405063291139,0.5173426048044877
3336,2962.0,2.38696,3926.0,964.0,964.6407090859868,0.5084388185654009,0.5172739562170167
3337,2966.0,2.390183,3926.0,960.0,964.5124105733732,0.5063291139240507,0.5172051580846434
3338,2958.0,2.383736,3926.0,968.0,964.4660050250657,0.510548523206751,0.5171802738128752
3339,2962.0,2.38696,3926.0,964.0,964.4247238875163,0.5084388185654009,0.5171581374286898
3340,2950.0,2.377289,3926.0,976.0,964.3886717405362,0.5147679324894515,0.5171388050114252
3341,2966.0,2.390183,3926.0,960.0,964.3092494742742,0.5063291139240507,0.5170962160251901
3342,2966.0,2.390183,3926.0,960.0,964.2474628502065,0.5063291139240507,0.5170630838847239
3343,2950.0,2.377289,3926.0,976.0,964.1937724465371,0.5147679324894515,0.517034293219707
3344,2966.0,2.390183,3926.0,960.0,964.1482479831404,0.5063291139240507,0.5170098814163651
3345,2958.0,2.383736,3926.0,968.0,964.1109591798908,0.510548523206751,0.5169898858609236
3346,2950.0,2.377289,3926.0,976.0,964.0819757566622,0.5147679324894515,0.5169743439396084
3347,2966.0,2.390183,3926.0,960.0,964.0511003103463,0.5063291139240507,0.5169577874495958
3348,2966.0,2.390183,3926.0,960.0,964.0280029875023,0.5063291139240507,0.5169454018603779
3349,2966.0,2.390183,3926.0,960.0,964.0127447930204,0.5063291139240507,0.5169372198849024
3350,2958.0,2.383736,3926.0,968.0,964.0822598651499,0.510548523206751,0.5169744962884778
3351,2966.0,2.390183,3926.0,960.0,964.1161053781095,0.5063291139240507,0.5169926454317016
3352,2958.0,2.383736,3926.0,968.0,964.1554456886591,0.510548523206751,0.5170137410768316
3353,2950.0,2.377289,3926.0,976.0,964.1285068007435,0.5147679324894515,0.5169992955065826
3354,2966.0,2.390183,3926.0,960.0,964.1410241326686,0.5063291139240507,0.5170060077360636
3355,2966.0,2.390183,3926.0,960.0,964.1519989123756,0.5063291139240507,0.517011892795303
3356,2978.0,2.399853,3926.0,948.0,964.1230642930593,0.5,0.5169963770443459
3357,2962.0,2.38696,3926.0,964.0,964.0568870599097,0.5084388185654009,0.5169608905063215
3358,2962.0,2.38696,3926.0,964.0,964.0664055657431,0.5084388185654009,0.5169659946607733
3359,2950.0,2.377289,3926.0,976.0,964.0125469628774,0.5147679324894515,0.5169371138014873
3360,2950.0,2.377289,3926.0,976.0,963.9215067510683,0.5147679324894515,0.5168882948680815
3361,2962.0,2.38696,3926.0,964.0,963.9496282623511,0.5084388185654009,0.5169033746021826
3362,2966.0,2.390183,3926.0,960.0,963.9764076660543,0.5063291139240507,0.5169177346514406
3363,2958.0,2.383736,3926.0,968.0,963.9608461901194,0.510548523206751,0.5169093900458837
3364,2966.0,2.390183,3926.0,960.0,963.9414152611629,0.5063291139240507,0.5168989705048053
3365,2962.0,2.38696,3926.0,964.0,963.9181497391226,0.5084388185654009,0.5168864947213183
