Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1697,2680.0,2.159707,3936.0,1256.0,1269.6449062224192,0.6378872524123921,0.6559225637518783
1698,2666.0,2.148425,3936.0,1270.0,1270.6702964576277,0.6449974606399187,0.6564522997344573
1699,2658.0,2.141978,3936.0,1278.0,1271.7155830019535,0.649060436769934,0.6569923145265061
1700,2666.0,2.148425,3936.0,1270.0,1272.8223093139723,0.6449974606399187,0.6575640702641877
1701,2658.0,2.141978,3936.0,1278.0,1273.952548653586,0.649060436769934,0.6581479732764862
1702,2659.0,2.142784,3936.0,1277.0,1275.104836903434,0.6485525647536821,0.6587432671726908
1703,2664.0,2.146813,3936.0,1272.0,1276.2058400852748,0.6460132046724225,0.6593120662331152
1704,2656.0,2.140366,3936.0,1280.0,1277.332222172845,0.6500761808024378,0.6598939765160788
1705,2666.0,2.148425,3936.0,1270.0,1278.4529813525558,0.6449974606399187,0.66047298189853
1706,2656.0,2.140366,3936.0,1280.0,1279.5006357581108,0.6500761808024378,0.6610142199724589
1707,2639.0,2.126667,3936.0,1297.0,1280.5672931868942,0.6587100050787201,0.6615652753674782
1708,2659.0,2.142784,3936.0,1277.0,1281.6513413668129,0.6485525647536821,0.6621253151533412
1709,2659.0,2.142784,3936.0,1277.0,1282.7511680257758,0.6485525647536821,0.6626935063998024
1710,2656.0,2.140366,3936.0,1280.0,1283.8651608916896,0.6500761808024378,0.6632690161766152
1711,2656.0,2.140366,3936.0,1280.0,1285.0430433073786,0.6500761808024378,0.6638775325028026
1712,2648.0,2.133919,3936.0,1288.0,1286.2070314236264,0.6541391569324531,0.6644788707711988
1713,2658.0,2.141978,3936.0,1278.0,1287.3869897485715,0.649060436769934,0.6650884595513572
1714,2658.0,2.141978,3936.0,1278.0,1288.6018576860574,0.649060436769934,0.6657160832973907
1715,2658.0,2.141978,3936.0,1278.0,1289.8308395405886,0.649060436769934,0.6663509985598219
1716,2656.0,2.140366,3936.0,1280.0,1291.0627487583404,0.6500761808024378,0.6669874261534405
1717,2639.0,2.126667,3936.0,1297.0,1292.2390023434668,0.6587100050787201,0.667595100994963
1718,2656.0,2.140366,3936.0,1280.0,1293.4298230248214,0.6500761808024378,0.6682103014738172
1719,2643.0,2.12989,3936.0,1293.0,1294.6335636703755,0.6566785170137125,0.6688321766504548
1720,2634.0,2.122637,3936.0,1302.0,1295.8485771480985,0.6612493651599797,0.6694598755853266
1721,2634.0,2.122637,3936.0,1302.0,1297.0732163259618,0.6612493651599797,0.6700925473388841
1722,2634.0,2.122637,3936.0,1302.0,1298.3386093848258,0.6612493651599797,0.6707462733179008
1723,2634.0,2.122637,3936.0,1302.0,1299.6162818565435,0.6612493651599797,0.6714063430737649
1724,2656.0,2.140366,3936.0,1280.0,1300.9046127540385,0.6500761808024378,0.6720719191739045
1725,2643.0,2.12989,3936.0,1293.0,1302.0770622485259,0.6566785170137125,0.6726776287502788
1726,2635.0,2.123443,3936.0,1301.0,1303.2653686569151,0.6607414931437278,0.6732915303081818
1727,2635.0,2.123443,3936.0,1301.0,1304.4293611306548,0.6607414931437278,0.6738928708277407
1728,2611.0,2.104103,3936.0,1325.0,1305.6802088807508,0.6729304215337735,0.6745390824252396
1729,2627.0,2.116996,3936.0,1309.0,1306.9489397785946,0.664804469273743,0.675194532794982
1730,2635.0,2.123443,3936.0,1301.0,1308.233845687267,0.6607414931437278,0.6758583394811395
1731,2627.0,2.116996,3936.0,1309.0,1309.5742869617811,0.664804469273743,0.676550836787299
1732,2634.0,2.122637,3936.0,1302.0,1310.9712222504081,0.6612493651599797,0.6772725199692824
1733,2619.0,2.110549,3936.0,1317.0,1312.3845765694239,0.6688674454037582,0.6780026855327996
1734,2618.0,2.109744,3936.0,1318.0,1313.8127115017826,0.6693753174200101,0.6787404870406271
1735,2607.0,2.100879,3936.0,1329.0,1315.2155520637596,0.6749619095987811,0.6794652209984742
1736,2627.0,2.116996,3936.0,1309.0,1316.6324934703057,0.664804469273743,0.6801972397192307
1737,2626.0,2.11619,3936.0,1310.0,1318.061862444439,0.665312341289995,0.680935678756371
1738,2618.0,2.109744,3936.0,1318.0,1319.4251125758171,0.6693753174200101,0.6816399595492338
1739,2618.0,2.109744,3936.0,1318.0,1320.8129049744334,0.6693753174200101,0.682356919341373
1740,2610.0,2.103297,3936.0,1326.0,1322.2138962167458,0.6734382935500254,0.6830806979057162
1741,2616.0,2.108132,3936.0,1320.0,1323.6167428792119,0.6703910614525139,0.6838054350151915
1742,2607.0,2.100879,3936.0,1329.0,1325.101838948841,0.6749619095987811,0.684572663723498
1743,2607.0,2.100879,3936.0,1329.0,1326.5810201586378,0.6749619095987811,0.6853368367033827
1744,2602.0,2.09685,3936.0,1334.0,1328.0731213326335,0.6775012696800407,0.6861076843810507
1745,2602.0,2.09685,3936.0,1334.0,1329.5187881988734,0.6775012696800407,0.6868545432173977
1746,2602.0,2.09685,3936.0,1334.0,1330.9265361685,0.6775012696800407,0.6875818124348211
1747,2602.0,2.09685,3936.0,1334.0,1332.393951278017,0.6775012696800407,0.6883399068248396
1748,2616.0,2.108132,3936.0,1320.0,1333.9533730910998,0.6703910614525139,0.6891455336174923
1749,2594.0,2.090403,3936.0,1342.0,1335.5262464824225,0.6815642458100558,0.689958109749793
1750,2595.0,2.091209,3936.0,1341.0,1337.110889460019,0.681056373793804,0.6907767662728905
1751,2602.0,2.09685,3936.0,1334.0,1338.7056200319223,0.6775012696800407,0.6916006342379332
1752,2586.0,2.083956,3936.0,1350.0,1340.3087562061664,0.6856272219400711,0.69242884469607
1753,2592.0,2.088791,3936.0,1344.0,1341.8993977074445,0.6825799898425596,0.6932506001699156
1754,2594.0,2.090403,3936.0,1342.0,1343.4098970847585,0.6815642458100558,0.6940309527072729
1755,2594.0,2.090403,3936.0,1342.0,1344.9308805881649,0.6815642458100558,0.694816721542393
1756,2594.0,2.090403,3936.0,1342.0,1346.4221337941897,0.6815642458100558,0.6955871311437747
1757,2592.0,2.088791,3936.0,1344.0,1347.9133033363655,0.6825799898425596,0.69635749752283
1758,2602.0,2.09685,3936.0,1334.0,1349.4128349059604,0.6775012696800407,0.6971321838833511
1759,2579.0,2.078315,3936.0,1357.0,1350.918907071259,0.6891823260538344,0.6979102492392758
1760,2571.0,2.071868,3936.0,1365.0,1352.4399655235297,0.6932453021838497,0.6986960567943964
1761,2586.0,2.083956,3936.0,1350.0,1353.9645884043725,0.6856272219400711,0.69948370580071
1762,2592.0,2.088791,3936.0,1344.0,1355.562832857939,0.6825799898425596,0.7003093891034569
1763,2586.0,2.083956,3936.0,1350.0,1357.1656831806981,0.6856272219400711,0.7011374518853121
1764,2571.0,2.071868,3936.0,1365.0,1358.7041236691207,0.6932453021838497,0.701932239328951
1765,2592.0,2.088791,3936.0,1344.0,1360.3207393095543,0.6825799898425596,0.7027674135341778
1766,2570.0,2.071062,3936.0,1366.0,1361.870299246423,0.6937531742001015,0.7035679454951197
1767,2570.0,2.071062,3936.0,1366.0,1363.4331190318776,0.6937531742001015,0.7043753277445453
1768,2579.0,2.078315,3936.0,1357.0,1365.0073772342027,0.6891823260538344,0.7051886192963925
1769,2571.0,2.071868,3936.0,1365.0,1366.5912524216842,0.6932453021838497,0.7060068791645999
1770,2570.0,2.071062,3936.0,1366.0,1368.1156591709166,0.6937531742001015,0.7067944165132373
1771,2558.0,2.061392,3936.0,1378.0,1369.7178488978673,0.6998476383951244,0.7076221380188078
1772,2559.0,2.062198,3936.0,1377.0,1371.3241303099394,0.6993397663788725,0.7084519733662736
1773,2559.0,2.062198,3936.0,1377.0,1372.8372485400303,0.6993397663788725,0.7092336788524901
1774,2555.0,2.058974,3936.0,1381.0,1374.3201876510495,0.7013712544438802,0.7099997932351971
1775,2555.0,2.058974,3936.0,1381.0,1375.8326069394016,0.7013712544438802,0.7107811376348965
1776,2554.0,2.058168,3936.0,1382.0,1377.404697725136,0.7018791264601321,0.7115933094583535
1777,2554.0,2.058168,3936.0,1382.0,1378.9351962483815,0.7018791264601321,0.7123839939326232
1778,2570.0,2.071062,3936.0,1366.0,1380.5119486792087,0.6937531742001015,0.7131985740500729
1779,2555.0,2.058974,3936.0,1381.0,1382.1055524036444,0.7013712544438802,0.7140218598644086
1780,2559.0,2.062198,3936.0,1377.0,1383.6942487204308,0.6993397663788725,0.7148426104191682
1781,2543.0,2.049304,3936.0,1393.0,1385.285755619648,0.707465718638903,0.7156648129739512
1782,2543.0,2.049304,3936.0,1393.0,1386.8109179580176,0.707465718638903,0.7164527406742227
1783,2539.0,2.046081,3936.0,1397.0,1388.3704548088929,0.7094972067039106,0.717258426897574
1784,2543.0,2.049304,3936.0,1393.0,1389.895176169058,0.707465718638903,0.7180461267801674
1785,2543.0,2.049304,3936.0,1393.0,1391.4241896589822,0.707465718638903,0.7188360440581458
1786,2554.0,2.058168,3936.0,1382.0,1392.9170978405223,0.7018791264601321,0.7196073086511693
1787,2539.0,2.046081,3936.0,1397.0,1394.3924392282438,0.7094972067039106,0.7203694979063704
1788,2554.0,2.058168,3936.0,1382.0,1395.8674189441178,0.7018791264601321,0.7211315003150569
1789,2531.0,2.039634,3936.0,1405.0,1397.3605580727415,0.7135601828339259,0.7219028842197103
1790,2538.0,2.045275,3936.0,1398.0,1398.7737694660145,0.7100050787201625,0.7226329759450865
1791,2539.0,2.046081,3936.0,1397.0,1400.1871246565286,0.7094972067039106,0.7233631419588361
1792,2531.0,2.039634,3936.0,1405.0,1401.646603901358,0.7135601828339259,0.7241171365311134
1793,2539.0,2.046081,3936.0,1397.0,1403.0988497092328,0.7094972067039106,0.7248673941730972
1794,2528.0,2.037216,3936.0,1408.0,1404.6272670942321,0.7150837988826816,0.7256570034920008
1795,2531.0,2.039634,3936.0,1405.0,1406.2454348733665,0.7135601828339259,0.7264929795614268
1796,2515.0,2.02674,3936.0,1421.0,1407.8617071434194,0.7216861350939563,0.7273279763750228
1797,2528.0,2.037216,3936.0,1408.0,1409.4261644744206,0.7150837988826816,0.7281362046114388
1798,2538.0,2.045275,3936.0,1398.0,1411.029293676677,0.7100050787201625,0.728964411467715
1799,2538.0,2.045275,3936.0,1398.0,1412.5923391802246,0.7100050787201625,0.729771910327375
1800,2528.0,2.037216,3936.0,1408.0,1414.164719303437,0.7150837988826816,0.7305842316280438
1801,2506.0,2.019487,3936.0,1430.0,1415.6964797564074,0.7262569832402235,0.7313755680390686
1802,2511.0,2.023516,3936.0,1425.0,1417.2164784665897,0.7237176231589639,0.7321608281113897
1803,2507.0,2.020293,3936.0,1429.0,1418.7227632775043,0.7257491112239716,0.7329390033240601
1804,2515.0,2.02674,3936.0,1421.0,1420.2236404406726,0.7216861350939563,0.7337143848436625
1805,2511.0,2.023516,3936.0,1425.0,1421.7081979242737,0.7237176231589639,0.7344813353082438
1806,2511.0,2.023516,3936.0,1425.0,1423.2092153986885,0.7237176231589639,0.7352567893152888
1807,2507.0,2.020293,3936.0,1429.0,1424.7088123306653,0.7257491112239716,0.7360315094432522
1808,2528.0,2.037216,3936.0,1408.0,1426.1954274220548,0.7150837988826816,0.7367995229069203
1809,2507.0,2.020293,3936.0,1429.0,1427.6581486410373,0.7257491112239716,0.7375551923443411
1810,2511.0,2.023516,3936.0,1425.0,1429.0489259217704,0.7237176231589639,0.738273694183017
1811,2515.0,2.02674,3936.0,1421.0,1430.5101176610112,0.7216861350939563,0.7390285734622853
1812,2499.0,2.013846,3936.0,1437.0,1431.9827486886209,0.7298120873539868,0.7397893624942079
1813,2507.0,2.020293,3936.0,1429.0,1433.4552402764823,0.7257491112239716,0.74055007948892
1814,2498.0,2.01304,3936.0,1438.0,1434.8775771297978,0.7303199593702387,0.7412848855994895
1815,2499.0,2.013846,3936.0,1437.0,1436.3196159480806,0.7298120873539868,0.7420298701176662
1816,2498.0,2.01304,3936.0,1438.0,1437.7217061499111,0.7303199593702387,0.7427542164252747
1817,2499.0,2.013846,3936.0,1437.0,1439.184488373783,0.7298120873539868,0.7435099173789748
1818,2490.0,2.006593,3936.0,1446.0,1440.6791308371958,0.7343829355002539,0.7442820779348037
1819,2496.0,2.011429,3936.0,1440.0,1442.1748539586592,0.7313357034027425,0.7450547967790137
1820,2490.0,2.006593,3936.0,1446.0,1443.669705581694,0.7343829355002539,0.7458270653906579
1821,2483.0,2.000952,3936.0,1453.0,1445.1746325980585,0.7379380396140173,0.746604539140992
1822,2496.0,2.011429,3936.0,1440.0,1446.68071434984,0.7313357034027425,0.7473826094494751
1823,2490.0,2.006593,3936.0,1446.0,1448.1763982538741,0.7343829355002539,0.7481553080332196
1824,2490.0,2.006593,3936.0,1446.0,1449.6699992766648,0.7343829355002539,0.7489269305611327
1825,2488.0,2.004982,3936.0,1448.0,1451.1595652617325,0.7353986795327577,0.7496964685122676
1826,2479.0,1.997729,3936.0,1457.0,1452.715013913481,0.7399695276790249,0.7505000426946543
1827,2498.0,2.01304,3936.0,1438.0,1454.2774572116143,0.7303199593702387,0.7513072304436115
1828,2490.0,2.006593,3936.0,1446.0,1455.835403577858,0.7343829355002539,0.7521120949925308
1829,2464.0,1.985641,3936.0,1472.0,1457.3869705756072,0.7475876079228034,0.7529136638390711
1830,2490.0,2.006593,3936.0,1446.0,1458.9302757682563,0.7343829355002539,0.7537109644808906
1831,2467.0,1.988059,3936.0,1469.0,1460.4634367192004,0.7460639918740477,0.754503024415648
1832,2474.0,1.9937,3936.0,1462.0,1461.9858869544614,0.7425088877602845,0.7552895509921758
1833,2479.0,1.997729,3936.0,1457.0,1463.4970600000609,0.7399695276790249,0.7560702515593063
1834,2474.0,1.9937,3936.0,1462.0,1464.9374185693744,0.7425088877602845,0.7568143680290972
1835,2475.0,1.994505,3936.0,1461.0,1466.3666306737903,0.7420010157440325,0.7575527260243754
1836,2474.0,1.9937,3936.0,1462.0,1467.8443643246976,0.7425088877602845,0.7583161511679689
1837,2475.0,1.994505,3936.0,1461.0,1469.2438182437825,0.7420010157440325,0.7590391355220667
1838,2467.0,1.988059,3936.0,1469.0,1470.6060914254226,0.7460639918740477,0.7597429116042237
1839,2466.0,1.987253,3936.0,1470.0,1472.031885513003,0.7465718638902996,0.7604795037873804
1840,2474.0,1.9937,3936.0,1462.0,1473.403982224927,0.7425088877602845,0.7611883548910156
1841,2451.0,1.975165,3936.0,1485.0,1474.7717650196305,0.7541899441340782,0.7618949773434515
1842,2451.0,1.975165,3936.0,1485.0,1476.1769821578214,0.7541899441340782,0.7626209390855048
1843,2458.0,1.980806,3936.0,1478.0,1477.6203482682104,0.7506348400203149,0.7633666093078787
1844,2458.0,1.980806,3936.0,1478.0,1479.0307429785637,0.7506348400203149,0.7640952458816036
1845,2458.0,1.980806,3936.0,1478.0,1480.4377170575856,0.7506348400203149,0.7648221152925085
1846,2464.0,1.985641,3936.0,1472.0,1481.8393619237195,0.7475876079228034,0.7655462315312762
1847,2443.0,1.968718,3936.0,1493.0,1483.3467073482216,0.7582529202640934,0.766324954676979
1848,2443.0,1.968718,3936.0,1493.0,1484.8522400559937,0.7582529202640934,0.7671027413389461
1849,2443.0,1.968718,3936.0,1493.0,1486.3259778866075,0.7582529202640934,0.7678641021662268
1850,2464.0,1.985641,3936.0,1472.0,1487.797541328643,0.7475876079228034,0.7686243396632569
1851,2443.0,1.968718,3936.0,1493.0,1489.286283747696,0.7582529202640934,0.7693934521446173
1852,2447.0,1.971941,3936.0,1489.0,1490.7718234100253,0.7562214321990859,0.7701609100212997
1853,2427.0,1.955824,3936.0,1509.0,1492.2331206005756,0.766378872524124,0.7709158437787084
1854,2442.0,1.967912,3936.0,1494.0,1493.6408249952808,0.7587607922803453,0.7716430904845035
1855,2442.0,1.967912,3936.0,1494.0,1495.054656895435,0.7587607922803453,0.7723735027754665
1856,2435.0,1.962271,3936.0,1501.0,1496.4631334377475,0.7623158963941087,0.7731011483873145
1857,2442.0,1.967912,3936.0,1494.0,1497.9677101117436,0.7587607922803453,0.773878441144157
1858,2431.0,1.959048,3936.0,1505.0,1499.4711669102592,0.7643473844591163,0.774655155352153
1859,2443.0,1.968718,3936.0,1493.0,1500.952498978177,0.7582529202640934,0.7754204395060094
1860,2427.0,1.955824,3936.0,1509.0,1502.430436559716,0.766378872524124,0.776183970004023
1861,2427.0,1.955824,3936.0,1509.0,1503.9031756531313,0.766378872524124,0.7769448148647837
1862,2419.0,1.949377,3936.0,1517.0,1505.3112574066558,0.7704418486541391,0.7776722565212797
1863,2427.0,1.955824,3936.0,1509.0,1506.7554967584701,0.766378872524124,0.7784183778766844
1864,2435.0,1.962271,3936.0,1501.0,1508.1956357101797,0.7623158963941087,0.7791623808878687
1865,2419.0,1.949377,3936.0,1517.0,1509.6298528300692,0.7704418486541391,0.7799033245687707
1866,2419.0,1.949377,3936.0,1517.0,1511.0563266864235,0.7704418486541391,0.7806402679333282
1867,2440.0,1.9663,3936.0,1496.0,1512.4835029705112,0.7597765363128491,0.7813775741853336
1868,2419.0,1.949377,3936.0,1517.0,1513.9718296848139,0.7704418486541391,0.7821464719057604
1869,2419.0,1.949377,3936.0,1517.0,1515.4330728424618,0.7704418486541391,0.78290137774875
1870,2424.0,1.953407,3936.0,1512.0,1516.8859975476123,0.7679024885728797,0.7836519861219023
1871,2426.0,1.955018,3936.0,1510.0,1518.3288346584557,0.7668867445403759,0.7843973830531092
1872,2426.0,1.955018,3936.0,1510.0,1519.7598150331823,0.7668867445403759,0.7851366545702628
1873,2411.0,1.94293,3936.0,1525.0,1521.1599251905836,0.7745048247841544,0.7858599779494824
1874,2427.0,1.955824,3936.0,1509.0,1522.549886748788,0.766378872524124,0.7865780583704771
1875,2411.0,1.94293,3936.0,1525.0,1523.9279131360172,0.7745048247841544,0.7872899728564876
1876,2415.0,1.946154,3936.0,1521.0,1525.3872538125963,0.7724733367191468,0.7880438958417868
1877,2415.0,1.946154,3936.0,1521.0,1526.84235029183,0.7724733367191468,0.7887956261944922
1878,2408.0,1.940513,3936.0,1528.0,1528.3325629287315,0.7760284408329101,0.7895654982181907
1879,2410.0,1.942125,3936.0,1526.0,1529.8177818796394,0.7750126968004063,0.7903327904092892
1880,2403.0,1.936484,3936.0,1533.0,1531.2963338675706,0.7785678009141697,0.7910966383212615
1881,2400.0,1.934066,3936.0,1536.0,1532.766545615544,0.7800914169629254,0.7918561775075825
1882,2410.0,1.942125,3936.0,1526.0,1534.1883072798967,0.7750126968004063,0.7925906864646586
1883,2402.0,1.935678,3936.0,1534.0,1535.6009792156428,0.7790756729304216,0.7933204994960769
1884,2392.0,1.927619,3936.0,1544.0,1536.9932441441929,0.7841543930929405,0.794039769881742
1885,2387.0,1.92359,3936.0,1549.0,1538.354434053287,0.7866937531742001,0.7947429863248202
1886,2403.0,1.936484,3936.0,1533.0,1539.7444173989518,0.7785678009141697,0.7954610780016289
1887,2392.0,1.927619,3936.0,1544.0,1541.123058192573,0.7841543930929405,0.7961733099015981
1888,2387.0,1.92359,3936.0,1549.0,1542.4886570122158,0.7866937531742001,0.7968788040712251
1889,2379.0,1.917143,3936.0,1557.0,1543.9216514198101,0.7907567293042154,0.7976191160758376
1890,2400.0,1.934066,3936.0,1536.0,1545.3627568632764,0.7800914169629254,0.7983636183949369
1891,2400.0,1.934066,3936.0,1536.0,1546.789826824556,0.7800914169629254,0.7991008697185694
1892,2383.0,1.920366,3936.0,1553.0,1548.2115161545396,0.7887252412392077,0.7998353413063427
1893,2379.0,1.917143,3936.0,1557.0,1549.6166121544486,0.7907567293042154,0.8005612404660691
1894,2383.0,1.920366,3936.0,1553.0,1551.024045513143,0.7887252412392077,0.8012883471495366
1895,2378.0,1.916337,3936.0,1558.0,1552.413011820142,0.7912646013204673,0.8020059134049414
1896,2379.0,1.917143,3936.0,1557.0,1553.7762636945174,0.7907567293042154,0.8027101950982697
1897,2392.0,1.927619,3936.0,1544.0,1555.126421305008,0.7841543930929405,0.8034077120473015
1898,2387.0,1.92359,3936.0,1549.0,1556.4618898094905,0.7866937531742001,0.8040976403264424
1899,2376.0,1.914725,3936.0,1560.0,1557.7426377991615,0.7922803453529711,0.80475929895303
1900,2378.0,1.916337,3936.0,1558.0,1559.0081040638931,0.7912646013204673,0.8054130627515821
1901,2371.0,1.910696,3936.0,1565.0,1560.2566589016244,0.7948197054342305,0.8060580897872012
1902,2378.0,1.916337,3936.0,1558.0,1561.448236043615,0.7912646013204673,0.8066736810679224
1903,2383.0,1.920366,3936.0,1553.0,1562.6606759864796,0.7887252412392077,0.8073000504660284
1904,2376.0,1.914725,3936.0,1560.0,1563.871814782191,0.7922803453529711,0.8079257476669143
1905,2379.0,1.917143,3936.0,1557.0,1565.1532259821658,0.7907567293042154,0.8085877489204841
1906,2362.0,1.903443,3936.0,1574.0,1566.378456907462,0.7993905535804977,0.8092207263819536
1907,2378.0,1.916337,3936.0,1558.0,1567.6280758447738,0.7912646013204673,0.809866303151535
1908,2378.0,1.916337,3936.0,1558.0,1568.8627703715022,0.7912646013204673,0.8105041696884329
1909,2376.0,1.914725,3936.0,1560.0,1570.0816646317267,0.7922803453529711,0.8111338735089189
1910,2363.0,1.904249,3936.0,1573.0,1571.283224788213,0.7988826815642458,0.8117546222036776
1911,2370.0,1.90989,3936.0,1566.0,1572.4659170037278,0.7953275774504824,0.8123656233633939
1912,2370.0,1.90989,3936.0,1566.0,1573.608989157697,0.7953275774504824,0.8129561560502186
1913,2351.0,1.894579,3936.0,1585.0,1574.6833785205356,0.8049771457592687,0.8135112059085586
1914,2360.0,1.901832,3936.0,1576.0,1575.7388258650367,0.8004062976130015,0.8140564699620885
1915,2351.0,1.894579,3936.0,1585.0,1576.8456062099583,0.8049771457592687,0.8146282536141893
1916,2351.0,1.894579,3936.0,1585.0,1577.9451888493613,0.8049771457592687,0.8151963187955322
1917,2351.0,1.894579,3936.0,1585.0,1579.1085765031914,0.8049771457592687,0.8157973468536905
1918,2362.0,1.903443,3936.0,1574.0,1580.3054863440645,0.7993905535804977,0.81641569310748
1919,2355.0,1.897802,3936.0,1581.0,1581.4831709296104,0.8029456576942611,0.817024107230875
1920,2360.0,1.901832,3936.0,1576.0,1582.6402184323754,0.8004062976130015,0.8176218598471198
1921,2347.0,1.891355,3936.0,1589.0,1583.7990411774388,0.8070086338242762,0.8182205295871005
1922,2355.0,1.897802,3936.0,1581.0,1584.8704465296591,0.8029456576942611,0.8187740378491363
1923,2347.0,1.891355,3936.0,1589.0,1585.920243078351,0.8070086338242762,0.8193163825947113
1924,2346.0,1.890549,3936.0,1590.0,1587.0599137739546,0.8075165058405281,0.819905158023833
1925,2351.0,1.894579,3936.0,1585.0,1588.2234670124865,0.8049771457592687,0.820506271626179
1926,2351.0,1.894579,3936.0,1585.0,1589.3711415496555,0.8049771457592687,0.821099181991182
1927,2344.0,1.888938,3936.0,1592.0,1590.5016127078507,0.808532249873032,0.8216832047653427
1928,2346.0,1.890549,3936.0,1590.0,1591.5751192427817,0.8075165058405281,0.8222377985380941
1929,2338.0,1.884103,3936.0,1598.0,1592.6800737984963,0.8115794819705434,0.8228086389529704
1930,2339.0,1.884908,3936.0,1597.0,1593.764482778765,0.8110716099542915,0.8233688651351158
1931,2330.0,1.877656,3936.0,1606.0,1594.8270302209603,0.8156424581005587,0.8239177972333561
1932,2339.0,1.884908,3936.0,1597.0,1595.8664001624568,0.8110716099542915,0.8244547553965179
1933,2336.0,1.882491,3936.0,1600.0,1596.9531465015098,0.8125952260030472,0.8250161891024038
1934,2336.0,1.882491,3936.0,1600.0,1598.0187502886931,0.8125952260030472,0.8255667001662513
1935,2344.0,1.888938,3936.0,1592.0,1599.1030250582037,0.808532249873032,0.8261268570125816
1936,2338.0,1.884103,3936.0,1598.0,1600.1663141455617,0.8115794819705434,0.8266761722587352
1937,2328.0,1.876044,3936.0,1608.0,1601.248465944901,0.8166582021330625,0.827235232338536
1938,2330.0,1.877656,3936.0,1606.0,1602.3098586516794,0.8156424581005587,0.8277835678786273
1939,2330.0,1.877656,3936.0,1606.0,1603.3493070280342,0.8156424581005587,0.8283205665627199
1940,2330.0,1.877656,3936.0,1606.0,1604.3560166944333,0.8156424581005587,0.8288406518102581
1941,2323.0,1.872015,3936.0,1613.0,1605.3539338131898,0.8191975622143219,0.8293561946614433
1942,2339.0,1.884908,3936.0,1597.0,1606.404133865654,0.8110716099542915,0.8298987478646962
1943,2336.0,1.882491,3936.0,1600.0,1607.3822871430548,0.8125952260030472,0.8304040803417617
1944,2323.0,1.872015,3936.0,1613.0,1608.3064441208373,0.8191975622143219,0.8308815173095355
1945,2323.0,1.872015,3936.0,1613.0,1609.2575478300218,0.8191975622143219,0.8313728754682339
1946,2328.0,1.876044,3936.0,1608.0,1610.135066569417,0.8166582021330625,0.8318262182402668
1947,2336.0,1.882491,3936.0,1600.0,1610.9474155278454,0.8125952260030472,0.8322458930712863
1948,2323.0,1.872015,3936.0,1613.0,1611.824206566053,0.8191975622143219,0.8326988598991271
1949,2330.0,1.877656,3936.0,1606.0,1612.6751751058312,0.8156424581005587,0.8331384863360528
1950,2328.0,1.876044,3936.0,1608.0,1613.540239261188,0.8166582021330625,0.8335853948344925
1951,2314.0,1.864762,3936.0,1622.0,1614.3414103807756,0.8237684103605891,0.8339992949826271
1952,2319.0,1.868791,3936.0,1617.0,1615.159675070535,0.8212290502793296,0.834422025992301
1953,2315.0,1.865568,3936.0,1621.0,1615.9554812457989,0.8232605383443372,0.8348331545087629
1954,2319.0,1.868791,3936.0,1617.0,1616.7379805115615,0.8212290502793296,0.8352374084241826
1955,2319.0,1.868791,3936.0,1617.0,1617.4964569231493,0.8212290502793296,0.8356292516789349
1956,2319.0,1.868791,3936.0,1617.0,1618.250337923525,0.8212290502793296,0.8360187208573696
1957,2330.0,1.877656,3936.0,1606.0,1619.0306514712295,0.8156424581005587,0.836421845589515
1958,2315.0,1.865568,3936.0,1621.0,1619.7883060597997,0.8232605383443372,0.8368132642749583
1959,2314.0,1.864762,3936.0,1622.0,1620.5613504391142,0.8237684103605891,0.8372126336172752
1960,2307.0,1.859121,3936.0,1629.0,1621.3385065480131,0.8273235144743525,0.8376141271568358
1961,2312.0,1.86315,3936.0,1624.0,1622.1714411708153,0.8247841543930929,0.8380444369312842
1962,2299.0,1.852674,3936.0,1637.0,1622.9823661008122,0.8313864906043676,0.8384633760822917
1963,2303.0,1.855897,3936.0,1633.0,1623.770366264654,0.8293550025393601,0.8388704718656647
1964,2307.0,1.859121,3936.0,1629.0,1624.5345265889907,0.8273235144743525,0.839265251537209
1965,2314.0,1.864762,3936.0,1622.0,1625.325267615389,0.8237684103605891,0.839673763302
1966,2318.0,1.867985,3936.0,1618.0,1626.1321087037513,0.8217369222955815,0.840090592663206
1967,2314.0,1.864762,3936.0,1622.0,1626.9542132155857,0.8237684103605891,0.8405153073975632
1968,2315.0,1.865568,3936.0,1621.0,1627.7139062389795,0.8232605383443372,0.8409077791769771
1969,2319.0,1.868791,3936.0,1617.0,1628.4898561940538,0.8212290502793296,0.8413086495946672
1970,2314.0,1.864762,3936.0,1622.0,1629.1633196769624,0.8237684103605891,0.8416565735631231
1971,2307.0,1.859121,3936.0,1629.0,1629.8924353065024,0.8273235144743525,0.8420332484827447
1972,2307.0,1.859121,3936.0,1629.0,1630.596896245507,0.8273235144743525,0.8423971863230892
1973,2298.0,1.851868,3936.0,1638.0,1631.278532640676,0.8318943626206196,0.8427493325725443
1974,2299.0,1.852674,3936.0,1637.0,1631.946809836438,0.8313864906043676,0.843094577207003
1975,2303.0,1.855897,3936.0,1633.0,1632.591325627554,0.8293550025393601,0.8434275462505643
1976,2303.0,1.855897,3936.0,1633.0,1633.2112869504535,0.8293550025393601,0.8437478299915933
