Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1710,2656.0,2.140366,3936.0,1280.0,1289.4462350832225,0.7335243553008596,0.7514123028130404
1711,2639.0,2.126667,3936.0,1297.0,1290.7760310044357,0.7432664756446992,0.752187228504584
1712,2643.0,2.12989,3936.0,1293.0,1292.1222198110843,0.740974212034384,0.7529717069913195
1713,2638.0,2.125861,3936.0,1298.0,1293.4639099428462,0.7438395415472779,0.7537535639188429
1714,2632.0,2.121026,3936.0,1304.0,1294.819944938737,0.7472779369627507,0.7545437801769808
1715,2656.0,2.140366,3936.0,1280.0,1296.188634091806,0.7335243553008596,0.7553413705226352
1716,2634.0,2.122637,3936.0,1302.0,1297.588820941069,0.7461318051575931,0.7561573158456328
1717,2634.0,2.122637,3936.0,1302.0,1298.999613926204,0.7461318051575931,0.75697944179157
1718,2627.0,2.116996,3936.0,1309.0,1300.3988055242617,0.7501432664756447,0.7577948071415687
1719,2634.0,2.122637,3936.0,1302.0,1301.7270501782725,0.7461318051575931,0.758568828847177
1720,2639.0,2.126667,3936.0,1297.0,1303.0852586912433,0.7432664756446992,0.7593603117013388
1721,2635.0,2.123443,3936.0,1301.0,1304.4044240746287,0.7455587392550144,0.7601290425499396
1722,2627.0,2.116996,3936.0,1309.0,1305.7340953715664,0.7501432664756447,0.760903895617894
1723,2619.0,2.110549,3936.0,1317.0,1307.0340494435993,0.7547277936962751,0.7616614312609016
1724,2618.0,2.109744,3936.0,1318.0,1308.3050967842655,0.7553008595988538,0.7624021217862206
1725,2634.0,2.122637,3936.0,1302.0,1309.6384431900753,0.7461318051575931,0.7631791164882699
1726,2634.0,2.122637,3936.0,1302.0,1310.9848882172616,0.7461318051575931,0.7639637442850418
1727,2634.0,2.122637,3936.0,1302.0,1312.4144890099767,0.7461318051575931,0.7647968302986575
1728,2619.0,2.110549,3936.0,1317.0,1313.8992983566231,0.7547277936962751,0.7656620885622795
1729,2611.0,2.104103,3936.0,1325.0,1315.3222897052583,0.7593123209169055,0.7664913229863825
1730,2616.0,2.108132,3936.0,1320.0,1316.76381346797,0.7564469914040115,0.7673313569952677
1731,2611.0,2.104103,3936.0,1325.0,1318.2220830729807,0.7593123209169055,0.768181149481538
1732,2618.0,2.109744,3936.0,1318.0,1319.6953119485124,0.7553008595988538,0.7690396593377963
1733,2611.0,2.104103,3936.0,1325.0,1321.2227820147202,0.7593123209169055,0.7699297777224943
1734,2626.0,2.11619,3936.0,1310.0,1322.7450867097439,0.7507163323782235,0.7708168860371709
1735,2616.0,2.108132,3936.0,1320.0,1324.2233362877212,0.7564469914040115,0.7716783216591444
1736,2618.0,2.109744,3936.0,1318.0,1325.7852340278384,0.7553008595988538,0.7725885024373171
1737,2616.0,2.108132,3936.0,1320.0,1327.3001527736828,0.7564469914040115,0.7734713066616562
1738,2602.0,2.09685,3936.0,1334.0,1328.8278825464217,0.7644699140401147,0.7743615763878194
1739,2616.0,2.108132,3936.0,1320.0,1330.366610629326,0.7564469914040115,0.7752582552726925
1740,2603.0,2.097656,3936.0,1333.0,1331.9145243056635,0.7638968481375358,0.7761602869731593
1741,2595.0,2.091209,3936.0,1341.0,1333.3929377253448,0.7684813753581662,0.7770218180722988
1742,2607.0,2.100879,3936.0,1329.0,1334.8532780106211,0.7616045845272207,0.7778728172274355
1743,2602.0,2.09685,3936.0,1334.0,1336.3244379488842,0.7644699140401147,0.7787301214305419
1744,2594.0,2.090403,3936.0,1342.0,1337.8250432045427,0.769054441260745,0.7796045846071279
1745,2607.0,2.100879,3936.0,1329.0,1339.2750135300212,0.7616045845272207,0.7804495407686448
1746,2592.0,2.088791,3936.0,1344.0,1340.845630611913,0.7702005730659026,0.7813648026587737
1747,2592.0,2.088791,3936.0,1344.0,1342.4293463151819,0.7702005730659026,0.7822876976436255
1748,2592.0,2.088791,3936.0,1344.0,1344.0243130631593,0.7702005730659026,0.7832171490657941
1749,2592.0,2.088791,3936.0,1344.0,1345.6697517711104,0.7702005730659026,0.7841760125337226
1750,2594.0,2.090403,3936.0,1342.0,1347.3158040139551,0.769054441260745,0.785135233533167
1751,2592.0,2.088791,3936.0,1344.0,1348.9036514912723,0.7702005730659026,0.7860605362693217
1752,2579.0,2.078315,3936.0,1357.0,1350.493672485669,0.7776504297994269,0.7869871056014999
1753,2602.0,2.09685,3936.0,1334.0,1352.0942429685401,0.7644699140401147,0.7879198225458951
1754,2594.0,2.090403,3936.0,1342.0,1353.7034717882962,0.769054441260745,0.7888575850522379
1755,2584.0,2.082344,3936.0,1352.0,1355.3297349163308,0.7747851002865329,0.7898052741367213
1756,2579.0,2.078315,3936.0,1357.0,1356.961540774369,0.7776504297994269,0.7907561931934225
1757,2575.0,2.075092,3936.0,1361.0,1358.5970069258058,0.7799426934097421,0.791709245250645
1758,2575.0,2.075092,3936.0,1361.0,1360.2342509340363,0.7799426934097421,0.7926633333366921
1759,2571.0,2.071868,3936.0,1365.0,1361.8919246084217,0.7822349570200573,0.793629326612792
1760,2563.0,2.065421,3936.0,1373.0,1363.5091921296796,0.7868194842406877,0.7945717735945652
1761,2559.0,2.062198,3936.0,1377.0,1365.1444404065096,0.7891117478510029,0.7955246986874712
1762,2571.0,2.071868,3936.0,1365.0,1366.6516498772571,0.7822349570200573,0.7964030104064261
1763,2559.0,2.062198,3936.0,1377.0,1368.123860842625,0.7891117478510029,0.7972609270853968
1764,2570.0,2.071062,3936.0,1366.0,1369.6925153100565,0.7828080229226361,0.7981750452809604
1765,2570.0,2.071062,3936.0,1366.0,1371.2691788480438,0.7828080229226361,0.7990938306848078
1766,2559.0,2.062198,3936.0,1377.0,1372.813462733428,0.7891117478510029,0.7999937471597578
1767,2559.0,2.062198,3936.0,1377.0,1374.364448441725,0.7891117478510029,0.8008975690570905
1768,2559.0,2.062198,3936.0,1377.0,1375.9105398148495,0.7891117478510029,0.8017985388280123
1769,2559.0,2.062198,3936.0,1377.0,1377.5113438592996,0.7891117478510029,0.8027313918781552
1770,2563.0,2.065421,3936.0,1373.0,1379.116862710246,0.7868194842406877,0.8036669924361123
1771,2559.0,2.062198,3936.0,1377.0,1380.7251442112106,0.7891117478510029,0.8046042029016058
1772,2554.0,2.058168,3936.0,1382.0,1382.35477045168,0.7919770773638969,0.8055538518072826
1773,2555.0,2.058974,3936.0,1381.0,1384.0461911597026,0.791404011461318,0.8065395108403317
1774,2554.0,2.058168,3936.0,1382.0,1385.659048027415,0.7919770773638969,0.8074793875564767
1775,2547.0,2.052527,3936.0,1389.0,1387.3311807322239,0.7959885386819484,0.8084538066924931
1776,2539.0,2.046081,3936.0,1397.0,1389.003034557535,0.8005730659025788,0.8094280633141837
1777,2538.0,2.045275,3936.0,1398.0,1390.6727096367763,0.8011461318051576,0.8104010502927073
1778,2538.0,2.045275,3936.0,1398.0,1392.338306103373,0.8011461318051576,0.8113716604992213
1779,2539.0,2.046081,3936.0,1397.0,1393.9498783824024,0.8005730659025788,0.8123107886337548
1780,2539.0,2.046081,3936.0,1397.0,1395.5004797598929,0.8005730659025788,0.8132143865660331
1781,2531.0,2.039634,3936.0,1405.0,1397.0510332049696,0.8051575931232091,0.8141179565661616
1782,2530.0,2.038828,3936.0,1406.0,1398.599542986232,0.805730659025788,0.815020335640999
1783,2538.0,2.045275,3936.0,1398.0,1400.1440133722797,0.8011461318051576,0.8159203607974039
1784,2530.0,2.038828,3936.0,1406.0,1401.6824486317118,0.805730659025788,0.8168168690422352
1785,2538.0,2.045275,3936.0,1398.0,1403.2949900169936,0.8011461318051576,0.8177565619140498
1786,2543.0,2.049304,3936.0,1393.0,1404.902838383239,0.7982808022922636,0.8186935199744816
1787,2511.0,2.023516,3936.0,1425.0,1406.5425042856014,0.8166189111747851,0.8196490193958735
1788,2530.0,2.038828,3936.0,1406.0,1408.222363695475,0.805730659025788,0.820627941194419
1789,2528.0,2.037216,3936.0,1408.0,1409.9335918197753,0.8068767908309455,0.8216251428074323
1790,2507.0,2.020293,3936.0,1429.0,1411.6462064980747,0.8189111747851003,0.8226231524213572
1791,2528.0,2.037216,3936.0,1408.0,1413.38986307889,0.8068767908309455,0.8236392514032748
1792,2515.0,2.02674,3936.0,1421.0,1415.1243558537321,0.8143266475644699,0.82465001026603
1793,2530.0,2.038828,3936.0,1406.0,1416.8094791141125,0.805730659025788,0.8256319995224681
1794,2520.0,2.030769,3936.0,1416.0,1418.474888208547,0.811461318051576,0.8266025005396695
1795,2528.0,2.037216,3936.0,1408.0,1420.1290375432889,0.8068767908309455,0.8275664400409818
1796,2530.0,2.038828,3936.0,1406.0,1421.750896118267,0.805730659025788,0.8285115624148377
1797,2507.0,2.020293,3936.0,1429.0,1423.3591680327488,0.8189111747851003,0.8294487672939014
1798,2506.0,2.019487,3936.0,1430.0,1424.9520231400345,0.8194842406876791,0.830376988177912
1799,2515.0,2.02674,3936.0,1421.0,1426.527631293425,0.8143266475644699,0.8312951585666088
1800,2511.0,2.023516,3936.0,1425.0,1428.0841623462215,0.8166189111747851,0.8322022119597318
1801,2506.0,2.019487,3936.0,1430.0,1429.6916560126067,0.8194842406876791,0.8331389633222559
1802,2506.0,2.019487,3936.0,1430.0,1431.3632161429482,0.8194842406876791,0.834113048796048
1803,2506.0,2.019487,3936.0,1430.0,1433.0202701819512,0.8194842406876791,0.8350786809856309
1804,2498.0,2.01304,3936.0,1438.0,1434.6713858306641,0.8240687679083094,0.8360408526357966
1805,2498.0,2.01304,3936.0,1438.0,1436.3244815238058,0.8240687679083094,0.8370041781376729
1806,2490.0,2.006593,3936.0,1446.0,1437.9381314550883,0.8286532951289398,0.837944517003931
1807,2498.0,2.01304,3936.0,1438.0,1439.5036677011435,0.8240687679083094,0.8388568180861935
1808,2498.0,2.01304,3936.0,1438.0,1440.9746176082856,0.8240687679083094,0.8397139998956986
1809,2499.0,2.013846,3936.0,1437.0,1442.4313315886018,0.8234957020057306,0.8405628858567474
1810,2496.0,2.011429,3936.0,1440.0,1443.8720230703148,0.8252148997134671,0.8414024348619428
1811,2490.0,2.006593,3936.0,1446.0,1445.2852963399762,0.8286532951289398,0.8422260061696615
1812,2482.0,2.000147,3936.0,1454.0,1446.6796232338081,0.8332378223495702,0.8430385366603964
1813,2490.0,2.006593,3936.0,1446.0,1448.0532084650472,0.8286532951289398,0.8438389801481768
1814,2490.0,2.006593,3936.0,1446.0,1449.4042567469317,0.8286532951289398,0.844626290447033
1815,2499.0,2.013846,3936.0,1437.0,1450.8233768995483,0.8234957020057306,0.8454532689691558
1816,2479.0,1.997729,3936.0,1457.0,1452.2634382878978,0.8349570200573065,0.8462924507935473
1817,2490.0,2.006593,3936.0,1446.0,1453.6843223533333,0.8286532951289398,0.8471204572187787
1818,2475.0,1.994505,3936.0,1461.0,1455.0946142268717,0.8372492836676217,0.847942291146787
1819,2479.0,1.997729,3936.0,1457.0,1456.4830314898613,0.8349570200573065,0.8487513778573943
1820,2479.0,1.997729,3936.0,1457.0,1457.9582072928818,0.8349570200573065,0.8496110222667869
1821,2475.0,1.994505,3936.0,1461.0,1459.3916714381292,0.8372492836676217,0.8504463596116671
1822,2475.0,1.994505,3936.0,1461.0,1460.8030213107595,0.8372492836676217,0.8512688100783977
1823,2464.0,1.985641,3936.0,1472.0,1462.2400237396253,0.8435530085959886,0.8521062093237817
1824,2464.0,1.985641,3936.0,1472.0,1463.622280380226,0.8435530085959886,0.8529117059913688
1825,2464.0,1.985641,3936.0,1472.0,1464.9790151893546,0.8435530085959886,0.8537023300588921
1826,2479.0,1.997729,3936.0,1457.0,1466.3086507548567,0.8349570200573065,0.8544771623046984
1827,2467.0,1.988059,3936.0,1469.0,1467.6096096645774,0.8418338108882522,0.8552352835071348
1828,2475.0,1.994505,3936.0,1461.0,1468.8803145063614,0.8372492836676217,0.8559757744445479
1829,2474.0,1.9937,3936.0,1462.0,1470.1191878680531,0.8378223495702005,0.8566977158952843
1830,2466.0,1.987253,3936.0,1470.0,1471.406789321364,0.8424068767908309,0.8574480531693895
1831,2466.0,1.987253,3936.0,1470.0,1472.7160736555697,0.8424068767908309,0.8582110259322975
1832,2466.0,1.987253,3936.0,1470.0,1473.9975310449613,0.8424068767908309,0.8589577828126705
1833,2464.0,1.985641,3936.0,1472.0,1475.2907658641125,0.8435530085959886,0.8597114028761497
1834,2466.0,1.987253,3936.0,1470.0,1476.5559122889208,0.8424068767908309,0.8604486546999138
1835,2466.0,1.987253,3936.0,1470.0,1477.832609553897,0.8424068767908309,0.8611926376638945
1836,2464.0,1.985641,3936.0,1472.0,1479.0714175532069,0.8435530085959886,0.8619145410253359
1837,2447.0,1.971941,3936.0,1489.0,1480.3010765620172,0.8532951289398281,0.8626311129011888
1838,2447.0,1.971941,3936.0,1489.0,1481.4907154915034,0.8532951289398281,0.8633243634634842
1839,2443.0,1.968718,3936.0,1493.0,1482.7210769280464,0.8555873925501433,0.864041344672294
1840,2451.0,1.975165,3936.0,1485.0,1483.964631979295,0.8510028653295129,0.8647660143322689
1841,2434.0,1.961465,3936.0,1502.0,1485.191254687581,0.8607449856733524,0.8654808168334033
1842,2442.0,1.967912,3936.0,1494.0,1486.3893881122472,0.856160458452722,0.8661790174804799
1843,2447.0,1.971941,3936.0,1489.0,1487.55774243562,0.8532951289398281,0.8668598646447437
1844,2443.0,1.968718,3936.0,1493.0,1488.685418698356,0.8555873925501433,0.8675170070632141
1845,2427.0,1.955824,3936.0,1509.0,1489.7813854907802,0.864756446991404,0.8681556710950253
1846,2442.0,1.967912,3936.0,1494.0,1490.844344280234,0.856160458452722,0.8687751000328495
1847,2442.0,1.967912,3936.0,1494.0,1491.8729965340597,0.856160458452722,0.8693745371693588
1848,2434.0,1.961465,3936.0,1502.0,1492.907112211532,0.8607449856733524,0.8699771580630747
1849,2440.0,1.9663,3936.0,1496.0,1493.917258196234,0.8573065902578797,0.8705658108505198
1850,2443.0,1.968718,3936.0,1493.0,1494.892570388758,0.8555873925501433,0.8711341645830031
1851,2442.0,1.967912,3936.0,1494.0,1495.9036636922515,0.856160458452722,0.8717233694112974
1852,2440.0,1.9663,3936.0,1496.0,1496.9642171460432,0.8573065902578797,0.8723413966630645
1853,2419.0,1.949377,3936.0,1517.0,1497.996233383802,0.8693409742120344,0.8729427941286244
1854,2435.0,1.962271,3936.0,1501.0,1499.0081973142248,0.8601719197707737,0.8735325063063281
1855,2442.0,1.967912,3936.0,1494.0,1499.998993419324,0.856160458452722,0.8741098831388742
1856,2419.0,1.949377,3936.0,1517.0,1500.9579057544254,0.8693409742120344,0.8746686800133074
1857,2427.0,1.955824,3936.0,1509.0,1501.8838275165256,0.864756446991404,0.8752082519508994
1858,2426.0,1.955018,3936.0,1510.0,1502.7660427609505,0.8653295128939829,0.8757223543386948
1859,2427.0,1.955824,3936.0,1509.0,1503.6137030926952,0.864756446991404,0.8762163201858543
1860,2427.0,1.955824,3936.0,1509.0,1504.4975628546545,0.864756446991404,0.8767313809003127
1861,2415.0,1.946154,3936.0,1521.0,1505.3595706650233,0.8716332378223496,0.8772337076016584
1862,2435.0,1.962271,3936.0,1501.0,1506.1890715840184,0.8601719197707737,0.8777170912269457
1863,2447.0,1.971941,3936.0,1489.0,1506.9850198135257,0.8532951289398281,0.8781809223474542
1864,2440.0,1.9663,3936.0,1496.0,1507.6996398097083,0.8573065902578797,0.8785973602278077
1865,2442.0,1.967912,3936.0,1494.0,1508.3844937770743,0.856160458452722,0.8789964522432075
1866,2431.0,1.959048,3936.0,1505.0,1509.0384923425877,0.8624641833810889,0.8793775635720696
1867,2426.0,1.955018,3936.0,1510.0,1509.6605461332135,0.8653295128939829,0.8797400593928105
1868,2419.0,1.949377,3936.0,1517.0,1510.249565775917,0.8693409742120344,0.8800833048838468
1869,2431.0,1.959048,3936.0,1505.0,1510.7948527559918,0.8624641833810889,0.8804010655893681
1870,2426.0,1.955018,3936.0,1510.0,1511.397322233938,0.8653295128939829,0.8807521488416055
1871,2424.0,1.953407,3936.0,1512.0,1511.9592051585823,0.8664756446991404,0.8810795806730622
1872,2427.0,1.955824,3936.0,1509.0,1512.5410758996784,0.864756446991404,0.8814186602109371
1873,2419.0,1.949377,3936.0,1517.0,1513.0939039556529,0.8693409742120344,0.8817408154053897
1874,2418.0,1.948571,3936.0,1518.0,1513.6577730252152,0.8699140401146132,0.8820694046435579
1875,2424.0,1.953407,3936.0,1512.0,1514.234365100331,0.8664756446991404,0.8824054080899665
1876,2427.0,1.955824,3936.0,1509.0,1514.7945956639553,0.864756446991404,0.882731877024045
1877,2424.0,1.953407,3936.0,1512.0,1515.3279492160523,0.8664756446991404,0.8830426836400097
1878,2426.0,1.955018,3936.0,1510.0,1515.8335193982564,0.8653295128939829,0.8833372997663029
1879,2435.0,1.962271,3936.0,1501.0,1516.3103998522024,0.8601719197707737,0.883615197231367
1880,2419.0,1.949377,3936.0,1517.0,1516.839821203391,0.8693409742120344,0.8839237123953432
1881,2434.0,1.961465,3936.0,1502.0,1517.3440736799719,0.8607449856733524,0.8842175606414489
1882,2411.0,1.94293,3936.0,1525.0,1517.8223206434534,0.8739255014326648,0.8844962544267077
1883,2408.0,1.940513,3936.0,1528.0,1518.2833345970146,0.8756446991404011,0.884764905842369
1884,2426.0,1.955018,3936.0,1510.0,1518.7160204941656,0.8653295128939829,0.8850170493575672
1885,2410.0,1.942125,3936.0,1526.0,1519.140084657366,0.8744985673352436,0.8852641686408232
1886,2411.0,1.94293,3936.0,1525.0,1519.5971010476371,0.8739255014326648,0.8855304905152012
1887,2400.0,1.934066,3936.0,1536.0,1519.9670538734272,0.8802292263610315,0.88574607694075
1888,2410.0,1.942125,3936.0,1526.0,1520.368390229117,0.8744985673352436,0.8859799518143403
1889,2411.0,1.94293,3936.0,1525.0,1520.7426970610547,0.8739255014326648,0.8861980754947951
1890,2408.0,1.940513,3936.0,1528.0,1521.0892161656075,0.8756446991404011,0.8864000061462921
1891,2414.0,1.945348,3936.0,1522.0,1521.4071893391429,0.8722063037249284,0.8865853019330091
1892,2403.0,1.936484,3936.0,1533.0,1521.7779953618942,0.8785100286532951,0.8868013855508224
1893,2410.0,1.942125,3936.0,1526.0,1522.1548739856935,0.8744985673352436,0.8870210079180719
1894,2419.0,1.949377,3936.0,1517.0,1522.508335446726,0.8693409742120344,0.8872269841605579
1895,2415.0,1.946154,3936.0,1521.0,1522.8377174061854,0.8716332378223496,0.8874189283067568
1896,2400.0,1.934066,3936.0,1536.0,1523.1834260172,0.8802292263610315,0.8876203866509955
1897,2402.0,1.935678,3936.0,1534.0,1523.5063972342214,0.879083094555874,0.8878085949991387
1898,2415.0,1.946154,3936.0,1521.0,1523.8060035783815,0.8716332378223496,0.8879831876939541
1899,2424.0,1.953407,3936.0,1512.0,1524.0816175708117,0.8664756446991404,0.8881437990782094
1900,2411.0,1.94293,3936.0,1525.0,1524.3326117326437,0.8739255014326648,0.8882900634946723
1901,2411.0,1.94293,3936.0,1525.0,1524.5686257079924,0.8739255014326648,0.8884275983525731
1902,2414.0,1.945348,3936.0,1522.0,1524.8416923105167,0.8722063037249284,0.8885867252700369
1903,2410.0,1.942125,3936.0,1526.0,1525.1045153205155,0.8744985673352436,0.8887398828331847
1904,2411.0,1.94293,3936.0,1525.0,1525.3469278373245,0.8739255014326648,0.8888811463791397
1905,2411.0,1.94293,3936.0,1525.0,1525.5683721019498,0.8739255014326648,0.889010190879251
1906,2427.0,1.955824,3936.0,1509.0,1525.768290355397,0.864756446991404,0.8891266913048679
1907,2410.0,1.942125,3936.0,1526.0,1525.9269065553328,0.8744985673352436,0.889219123358888
1908,2419.0,1.949377,3936.0,1517.0,1526.0641797587605,0.8693409742120344,0.8892991179884395
1909,2411.0,1.94293,3936.0,1525.0,1526.179534776718,0.8739255014326648,0.8893663400077265
1910,2419.0,1.949377,3936.0,1517.0,1526.2723964202416,0.8693409742120344,0.8894204542309525
1911,2410.0,1.942125,3936.0,1526.0,1526.3627237463363,0.8744985673352436,0.8894730916052462
1912,2402.0,1.935678,3936.0,1534.0,1526.4307407126678,0.879083094555874,0.8895127278335053
1913,2408.0,1.940513,3936.0,1528.0,1526.6093621590242,0.8756446991404011,0.889616817751089
1914,2426.0,1.955018,3936.0,1510.0,1526.8142932714306,0.8653295128939829,0.8897362393717054
1915,2408.0,1.940513,3936.0,1528.0,1527.006687878947,0.8756446991404011,0.8898483554655365
1916,2424.0,1.953407,3936.0,1512.0,1527.1861363773116,0.8664756446991404,0.8899529273396665
1917,2410.0,1.942125,3936.0,1526.0,1527.3932976541962,0.8744985673352436,0.8900736485670292
1918,2411.0,1.94293,3936.0,1525.0,1527.5893603985971,0.8739255014326648,0.890187902232097
1919,2415.0,1.946154,3936.0,1521.0,1527.7265621391537,0.8716332378223496,0.8902678552173526
1920,2424.0,1.953407,3936.0,1512.0,1527.8372598695105,0.8664756446991404,0.890332363247405
1921,2410.0,1.942125,3936.0,1526.0,1527.8935063780698,0.8744985673352436,0.890365140355416
1922,2403.0,1.936484,3936.0,1533.0,1527.907721388933,0.8785100286532951,0.8903734240152977
1923,2408.0,1.940513,3936.0,1528.0,1527.9204592099604,0.8756446991404011,0.890380846857112
1924,2410.0,1.942125,3936.0,1526.0,1527.931205657079,0.8744985673352436,0.8903871092450711
1925,2410.0,1.942125,3936.0,1526.0,1527.998417358863,0.8744985673352436,0.8904262762132156
1926,2415.0,1.946154,3936.0,1521.0,1528.0613456458718,0.8716332378223496,0.8904629470628926
1927,2410.0,1.942125,3936.0,1526.0,1528.1195286239388,0.8744985673352436,0.8904968526297509
1928,2415.0,1.946154,3936.0,1521.0,1528.172504398897,0.8716332378223496,0.890527723749439
1929,2410.0,1.942125,3936.0,1526.0,1528.267856784929,0.8744985673352436,0.8905832894287343
1930,2415.0,1.946154,3936.0,1521.0,1528.4820405961489,0.8716332378223496,0.8907081029699546
1931,2410.0,1.942125,3936.0,1526.0,1528.766705099756,0.8744985673352436,0.8908739884519273
1932,2411.0,1.94293,3936.0,1525.0,1529.0447418578171,0.8739255014326648,0.891036011679385
1933,2411.0,1.94293,3936.0,1525.0,1529.315915565755,0.8739255014326648,0.8911940355308647
1934,2411.0,1.94293,3936.0,1525.0,1529.4550720772863,0.8739255014326648,0.8912751276399703
1935,2410.0,1.942125,3936.0,1526.0,1529.5953353918212,0.8744985673352436,0.8913568647278048
1936,2410.0,1.942125,3936.0,1526.0,1529.736356909989,0.8744985673352436,0.8914390436514618
1937,2400.0,1.934066,3936.0,1536.0,1530.0027068741267,0.8802292263610315,0.8915942565129689
1938,2410.0,1.942125,3936.0,1526.0,1530.219608888944,0.8744985673352436,0.8917206540610049
1939,2410.0,1.942125,3936.0,1526.0,1530.4252293566078,0.8744985673352436,0.8918404773967198
1940,2402.0,1.935678,3936.0,1534.0,1530.494379270896,0.879083094555874,0.8918807738394258
1941,2403.0,1.936484,3936.0,1533.0,1530.5601477712823,0.8785100286532951,0.891919099795936
1942,2400.0,1.934066,3936.0,1536.0,1530.7470702401674,0.8802292263610315,0.8920280270539874
1943,2402.0,1.935678,3936.0,1534.0,1530.9214039142564,0.879083094555874,0.8921296183138173
1944,2403.0,1.936484,3936.0,1533.0,1531.1239471209701,0.8785100286532951,0.8922476484055226
1945,2415.0,1.946154,3936.0,1521.0,1531.3262951120357,0.8716332378223496,0.8923655647372
1946,2410.0,1.942125,3936.0,1526.0,1531.3936933144828,0.8744985673352436,0.8924048403867992
1947,2402.0,1.935678,3936.0,1534.0,1531.4413721219942,0.879083094555874,0.8924326247500187
1948,2402.0,1.935678,3936.0,1534.0,1531.452387862127,0.879083094555874,0.8924390440658732
1949,2408.0,1.940513,3936.0,1528.0,1531.4674168525223,0.8756446991404011,0.8924478020644424
1950,2402.0,1.935678,3936.0,1534.0,1531.486066918887,0.879083094555874,0.8924586702099558
1951,2387.0,1.92359,3936.0,1549.0,1531.5079458869284,0.8876790830945559,0.8924714199666436
1952,2394.0,1.929231,3936.0,1542.0,1531.5710981490333,0.8836676217765043,0.8925082213356382
1953,2400.0,1.934066,3936.0,1536.0,1531.672534465593,0.8802292263610315,0.8925673323665142
1954,2402.0,1.935678,3936.0,1534.0,1531.7324273235763,0.879083094555874,0.8926022343493305
1955,2410.0,1.942125,3936.0,1526.0,1531.7914879005598,0.8744985673352436,0.8926366513284562
1956,2415.0,1.946154,3936.0,1521.0,1531.8288246362233,0.8716332378223496,0.8926584089494884
1957,2402.0,1.935678,3936.0,1534.0,1531.883815315548,0.879083094555874,0.892690454235178
1958,2403.0,1.936484,3936.0,1533.0,1532.0266565224335,0.8785100286532951,0.8927736935648083
1959,2411.0,1.94293,3936.0,1525.0,1532.211655594288,0.8739255014326648,0.8928814999818718
1960,2400.0,1.934066,3936.0,1536.0,1532.402763870124,0.8802292263610315,0.8929928664783767
1961,2400.0,1.934066,3936.0,1536.0,1532.5997373303824,0.8802292263610315,0.8931076508542884
1962,2410.0,1.942125,3936.0,1526.0,1532.8125990784865,0.8744985673352436,0.8932316939760347
1963,2403.0,1.936484,3936.0,1533.0,1533.0218955265202,0.8785100286532951,0.8933536594537015
1964,2410.0,1.942125,3936.0,1526.0,1533.2376497779073,0.8744985673352436,0.8934793881537167
1965,2403.0,1.936484,3936.0,1533.0,1533.4596178130882,0.8785100286532951,0.8936087378760457
1966,2408.0,1.940513,3936.0,1528.0,1533.6971647541727,0.8756446991404011,0.8937471660548794
1967,2400.0,1.934066,3936.0,1536.0,1533.9397881736013,0.8802292263610315,0.8938885525022929
1968,2411.0,1.94293,3936.0,1525.0,1534.1872527667988,0.8739255014326648,0.8940327600968245
1969,2400.0,1.934066,3936.0,1536.0,1534.4393232291893,0.8802292263610315,0.894179651717012
1970,2403.0,1.936484,3936.0,1533.0,1534.695764256198,0.8785100286532951,0.8943290902413936
1971,2400.0,1.934066,3936.0,1536.0,1534.9152720513155,0.8802292263610315,0.8944570062826577
1972,2411.0,1.94293,3936.0,1525.0,1535.1668143856589,0.8739255014326648,0.8946035901413416
1973,2403.0,1.936484,3936.0,1533.0,1535.4213198146583,0.8785100286532951,0.8947519007147332
1974,2410.0,1.942125,3936.0,1526.0,1535.6477429498043,0.8744985673352436,0.8948838466034109
1975,2415.0,1.946154,3936.0,1521.0,1535.9054424205433,0.8716332378223496,0.8950340184736861
1976,2402.0,1.935678,3936.0,1534.0,1536.1653467823057,0.879083094555874,0.8951854752228467
1977,2402.0,1.935678,3936.0,1534.0,1536.427212015532,0.879083094555874,0.8953380746508581
1978,2408.0,1.940513,3936.0,1528.0,1536.6907941006616,0.8756446991404011,0.8954916745576854
1979,2394.0,1.929231,3936.0,1542.0,1536.955849018135,0.8836676217765043,0.8956461327432939
1980,2402.0,1.935678,3936.0,1534.0,1537.2221327483924,0.879083094555874,0.8958013070076488
1981,2400.0,1.934066,3936.0,1536.0,1537.4797921302036,0.8802292263610315,0.8959514555164896
1982,2402.0,1.935678,3936.0,1534.0,1537.7388415520084,0.879083094555874,0.8961024140576715
1983,2411.0,1.94293,3936.0,1525.0,1538.0086374209316,0.8739255014326648,0.8962596349868125
1984,2400.0,1.934066,3936.0,1536.0,1538.2786685944302,0.8802292263610315,0.8964169930374154
1985,2400.0,1.934066,3936.0,1536.0,1538.5486910529446,0.8802292263610315,0.8965743460094456
1986,2400.0,1.934066,3936.0,1536.0,1538.8184607769147,0.8802292263610315,0.8967315517028683
1987,2383.0,1.920366,3936.0,1553.0,1539.098000869764,0.8899713467048711,0.8968944509841114
1988,2400.0,1.934066,3936.0,1536.0,1539.367199762264,0.8802292263610315,0.8970513240310244
1989,2402.0,1.935678,3936.0,1534.0,1539.6360805578377,0.879083094555874,0.8972080117100351
1990,2400.0,1.934066,3936.0,1536.0,1539.9146663599083,0.8802292263610315,0.8973703548875708
