Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1670,2739.0,2.207253,3936.0,1197.0,1184.3111319108807,0.6843910806174958,0.6895886299132055
1671,2752.0,2.217729,3936.0,1184.0,1185.1960932468528,0.6769582618639223,0.6901039161912417
1672,2731.0,2.200806,3936.0,1205.0,1186.0827235023153,0.6889651229273871,0.6906201742307295
1673,2744.0,2.211282,3936.0,1192.0,1186.9699158742637,0.6815323041738136,0.6911367595736827
1674,2752.0,2.217729,3936.0,1184.0,1187.8770978056612,0.6769582618639223,0.6916649842338233
1675,2747.0,2.2137,3936.0,1189.0,1188.7743524984626,0.6798170383076043,0.6921874285625309
1676,2735.0,2.204029,3936.0,1201.0,1189.654920610858,0.6866781017724414,0.6927001567990646
1677,2747.0,2.2137,3936.0,1189.0,1190.5441427026456,0.6798170383076043,0.6932179239866237
1678,2746.0,2.212894,3936.0,1190.0,1191.402466689158,0.6803887935963407,0.6937177001399777
1679,2731.0,2.200806,3936.0,1205.0,1192.2698106844032,0.6889651229273871,0.6942227283721953
1680,2746.0,2.212894,3936.0,1190.0,1193.147656235709,0.6803887935963407,0.6947338713435728
1681,2735.0,2.204029,3936.0,1201.0,1194.0348529651496,0.6866781017724414,0.6952504592237622
1682,2735.0,2.204029,3936.0,1201.0,1194.9713189867332,0.6866781017724414,0.6957957351258319
1683,2752.0,2.217729,3936.0,1184.0,1195.9078930741218,0.6769582618639223,0.6963410739513587
1684,2739.0,2.207253,3936.0,1197.0,1196.8537181173267,0.6843910806174958,0.6968917993292658
1685,2731.0,2.200806,3936.0,1205.0,1197.8076698833745,0.6889651229273871,0.6974472566526221
1686,2731.0,2.200806,3936.0,1205.0,1198.7686241392935,0.6889651229273871,0.6980067913144969
1687,2735.0,2.204029,3936.0,1201.0,1199.7457237750941,0.6866781017724414,0.6985757269438136
1688,2747.0,2.2137,3936.0,1189.0,1200.7282441311188,0.6798170383076043,0.6991478188949208
1689,2730.0,2.2,3936.0,1206.0,1201.7150696893789,0.6895368782161235,0.6997224176353599
1690,2723.0,2.194359,3936.0,1213.0,1202.7050849318864,0.6935391652372784,0.7002988736326724
1691,2728.0,2.198388,3936.0,1208.0,1203.706783482323,0.6906803887935964,0.7008821324675928
1692,2746.0,2.212894,3936.0,1190.0,1204.7087914147014,0.6803887935963407,0.7014655714462809
1693,2731.0,2.200806,3936.0,1205.0,1205.7100019260185,0.6889651229273871,0.7020485461107508
1694,2731.0,2.200806,3936.0,1205.0,1206.7093082132694,0.6889651229273871,0.7026304120030161
1695,2730.0,2.2,3936.0,1206.0,1207.7056034734512,0.6895368782161235,0.703210524665091
1696,2723.0,2.194359,3936.0,1213.0,1208.6881717618892,0.6935391652372784,0.703782644525796
1697,2730.0,2.2,3936.0,1206.0,1209.738034544462,0.6895368782161235,0.7043939479395054
1698,2722.0,2.193553,3936.0,1214.0,1210.7971404393645,0.6941109205260149,0.7050106333385697
1699,2722.0,2.193553,3936.0,1214.0,1211.8753687527797,0.6941109205260149,0.7056384531448244
1700,2723.0,2.194359,3936.0,1213.0,1212.9524728332224,0.6935391652372784,0.7062656183441484
1701,2722.0,2.193553,3936.0,1214.0,1214.0082060292075,0.6941109205260149,0.7068803399224203
1702,2714.0,2.187106,3936.0,1222.0,1215.0620567885874,0.6986849628359062,0.7074939654146685
1703,2730.0,2.2,3936.0,1206.0,1216.112979313249,0.6895368782161235,0.7081058858842135
1704,2722.0,2.193553,3936.0,1214.0,1217.1599278050774,0.6941109205260149,0.708715492394375
1705,2720.0,2.191941,3936.0,1216.0,1218.201856465959,0.6952544311034877,0.7093221760084735
1706,2722.0,2.193553,3936.0,1214.0,1219.23771949778,0.6941109205260149,0.709925327789829
1707,2722.0,2.193553,3936.0,1214.0,1220.2664711024267,0.6941109205260149,0.7105243388017618
1708,2714.0,2.187106,3936.0,1222.0,1221.2870654817848,0.6986849628359062,0.7111186001075921
1709,2714.0,2.187106,3936.0,1222.0,1222.2984568377403,0.6986849628359062,0.7117075027706398
1710,2720.0,2.191941,3936.0,1216.0,1223.2790651262135,0.6952544311034877,0.7122784813825175
1711,2720.0,2.191941,3936.0,1216.0,1224.2662636858008,0.6952544311034877,0.7128532973103723
1712,2720.0,2.191941,3936.0,1216.0,1225.2384724724222,0.6952544311034877,0.7134193851458164
1713,2723.0,2.194359,3936.0,1213.0,1226.1946456879637,0.6935391652372784,0.71397613595217
1714,2714.0,2.187106,3936.0,1222.0,1227.154271780278,0.6986849628359062,0.7145348972644615
1715,2714.0,2.187106,3936.0,1222.0,1228.1587068357794,0.6986849628359062,0.7151197494836942
1716,2720.0,2.191941,3936.0,1216.0,1229.1493199262086,0.6952544311034877,0.7156965535898085
1717,2699.0,2.175018,3936.0,1237.0,1230.1456692192928,0.7072612921669525,0.7162766977136119
1718,2703.0,2.178242,3936.0,1233.0,1231.107043537454,0.7049742710120068,0.716836476965053
1719,2696.0,2.172601,3936.0,1240.0,1232.0722193317597,0.7089765580331618,0.7173984697013256
1720,2707.0,2.181465,3936.0,1229.0,1233.0723552855145,0.7026872498570612,0.717980818683357
1721,2707.0,2.181465,3936.0,1229.0,1234.0584906170195,0.7026872498570612,0.7185550155255874
1722,2712.0,2.185495,3936.0,1224.0,1235.0297102529246,0.6998284734133791,0.7191205274084217
1723,2687.0,2.165348,3936.0,1249.0,1235.9850991198807,0.7141223556317896,0.7196768215122655
1724,2699.0,2.175018,3936.0,1237.0,1236.9648106364714,0.7072612921669525,0.7202472779609403
1725,2687.0,2.165348,3936.0,1249.0,1237.9295280226036,0.7141223556317896,0.7208090037799681
1726,2696.0,2.172601,3936.0,1240.0,1238.878371064865,0.7089765580331618,0.7213614864476434
1727,2699.0,2.175018,3936.0,1237.0,1239.8104595498432,0.7072612921669525,0.721904213442261
1728,2699.0,2.175018,3936.0,1237.0,1240.734522405796,0.7072612921669525,0.7224422673553083
1729,2687.0,2.165348,3936.0,1249.0,1241.6907566262273,0.7141223556317896,0.7229990536829681
1730,2699.0,2.175018,3936.0,1237.0,1242.6302885792816,0.7072612921669525,0.7235461147844043
1731,2698.0,2.174212,3936.0,1238.0,1243.5522903414512,0.707833047455689,0.7240829685847451
1732,2687.0,2.165348,3936.0,1249.0,1244.4943705559097,0.7141223556317896,0.724631513461891
1733,2687.0,2.165348,3936.0,1249.0,1245.4017686189177,0.7141223556317896,0.7251598639689457
1734,2683.0,2.162125,3936.0,1253.0,1246.2806599683372,0.7164093767867353,0.7256716158770029
1735,2687.0,2.165348,3936.0,1249.0,1247.1302428256145,0.7141223556317896,0.7261663023346083
1736,2683.0,2.162125,3936.0,1253.0,1247.9497154121952,0.7164093767867353,0.7266434564903071
1737,2687.0,2.165348,3936.0,1249.0,1248.7382759495265,0.7141223556317896,0.7271026114926454
1738,2687.0,2.165348,3936.0,1249.0,1249.4566860923737,0.7141223556317896,0.7275209200373962
1739,2687.0,2.165348,3936.0,1249.0,1250.2683831699778,0.7141223556317896,0.7279935467488807
1740,2682.0,2.161319,3936.0,1254.0,1251.067592546604,0.7169811320754716,0.7284589022489614
1741,2683.0,2.162125,3936.0,1253.0,1251.8439817368862,0.7164093767867353,0.7289109702432411
1742,2683.0,2.162125,3936.0,1253.0,1252.5583908304493,0.7164093767867353,0.7293269490977444
1743,2683.0,2.162125,3936.0,1253.0,1253.2511301155937,0.7164093767867353,0.7297303102767945
1744,2682.0,2.161319,3936.0,1254.0,1253.9214413886875,0.7169811320754716,0.7301206123012991
1745,2687.0,2.165348,3936.0,1249.0,1254.6275372587438,0.7141223556317896,0.7305317506166452
1746,2687.0,2.165348,3936.0,1249.0,1255.3084250367629,0.7141223556317896,0.7309282110207717
1747,2683.0,2.162125,3936.0,1253.0,1256.049881084047,0.7164093767867353,0.7313599385001567
1748,2675.0,2.155678,3936.0,1261.0,1256.8294277131345,0.7209834190966267,0.7318138449757621
1749,2683.0,2.162125,3936.0,1253.0,1257.5587002123914,0.7164093767867353,0.7322384783428272
1750,2683.0,2.162125,3936.0,1253.0,1258.2871343301601,0.7164093767867353,0.7326626235456538
1751,2666.0,2.148425,3936.0,1270.0,1258.9840289198112,0.7261292166952544,0.7330684042331121
1752,2667.0,2.149231,3936.0,1269.0,1259.648826222349,0.725557461406518,0.7334554956389722
1753,2671.0,2.152454,3936.0,1265.0,1260.2809684787808,0.7232704402515723,0.7338235729970053
1754,2682.0,2.161319,3936.0,1254.0,1260.889507071781,0.7169811320754716,0.7341779066541747
1755,2667.0,2.149231,3936.0,1269.0,1261.4636258343578,0.725557461406518,0.7345121986828699
1756,2666.0,2.148425,3936.0,1270.0,1262.0746455833837,0.7261292166952544,0.7348679770423123
1757,2682.0,2.161319,3936.0,1254.0,1262.6548142880497,0.7169811320754716,0.7352057917697004
1758,2667.0,2.149231,3936.0,1269.0,1263.2447124011685,0.725557461406518,0.7355492716379995
1759,2658.0,2.141978,3936.0,1278.0,1263.805450176878,0.7307032590051458,0.7358757723218765
1760,2659.0,2.142784,3936.0,1277.0,1264.3365744359953,0.7301315037164093,0.7361850299487701
1761,2666.0,2.148425,3936.0,1270.0,1264.8760685660177,0.7261292166952544,0.7364991610988912
1762,2664.0,2.146813,3936.0,1272.0,1265.3824457557666,0.7272727272727273,0.7367940092541516
1763,2656.0,2.140366,3936.0,1280.0,1265.8963561779292,0.7318467695826186,0.7370932437832954
1764,2675.0,2.155678,3936.0,1261.0,1266.3789798065172,0.7209834190966267,0.7373742609567681
1765,2671.0,2.152454,3936.0,1265.0,1266.8299331822227,0.7232704402515723,0.7376368374977871
1766,2682.0,2.161319,3936.0,1254.0,1267.248832845737,0.7169811320754716,0.7378807501295699
1767,2666.0,2.148425,3936.0,1270.0,1267.6352953377518,0.7261292166952544,0.7381057755753336
1768,2667.0,2.149231,3936.0,1269.0,1267.9992043219422,0.725557461406518,0.7383176687941503
1769,2666.0,2.148425,3936.0,1270.0,1268.3305759123136,0.7261292166952544,0.7385106164705161
1770,2667.0,2.149231,3936.0,1269.0,1268.6290353645418,0.725557461406518,0.7386844004021208
1771,2671.0,2.152454,3936.0,1265.0,1268.8942079343033,0.7232704402515723,0.7388388023866544
1772,2659.0,2.142784,3936.0,1277.0,1269.1641554439527,0.7301315037164093,0.7389959846745785
1773,2667.0,2.149231,3936.0,1269.0,1269.430902811374,0.725557461406518,0.7391513036162625
1774,2664.0,2.146813,3936.0,1272.0,1269.7063773640557,0.7272727272727273,0.7393117041345395
1775,2659.0,2.142784,3936.0,1277.0,1269.9492317305678,0.7301315037164093,0.7394531109028786
1776,2659.0,2.142784,3936.0,1277.0,1270.131017587717,0.7301315037164093,0.7395589593212473
1777,2666.0,2.148425,3936.0,1270.0,1270.2828892613165,0.7261292166952544,0.7396473896133371
1778,2671.0,2.152454,3936.0,1265.0,1270.4045417269167,0.7232704402515723,0.7397182241726167
1779,2671.0,2.152454,3936.0,1265.0,1270.4956699600666,0.7232704402515723,0.7397712853925537
1780,2656.0,2.140366,3936.0,1280.0,1270.5559689363172,0.7318467695826186,0.7398063956666172
1781,2664.0,2.146813,3936.0,1272.0,1270.585133631219,0.7272727272727273,0.7398233773882756
1782,2664.0,2.146813,3936.0,1272.0,1270.6418298329672,0.7272727272727273,0.7398563898754772
1783,2659.0,2.142784,3936.0,1277.0,1270.6270814650657,0.7301315037164093,0.73984780234595
1784,2658.0,2.141978,3936.0,1278.0,1270.6201059916461,0.7307032590051458,0.7398437407382957
1785,2667.0,2.149231,3936.0,1269.0,1270.6276278945802,0.725557461406518,0.7398481205153652
1786,2658.0,2.141978,3936.0,1278.0,1270.6173206826693,0.7307032590051458,0.7398421189369384
1787,2666.0,2.148425,3936.0,1270.0,1270.5684583802924,0.7261292166952544,0.7398136678929158
1788,2666.0,2.148425,3936.0,1270.0,1270.4808492577956,0.7261292166952544,0.7397626557449062
1789,2666.0,2.148425,3936.0,1270.0,1270.3543015855244,0.7261292166952544,0.7396889708545181
1790,2667.0,2.149231,3936.0,1269.0,1270.1886236338246,0.725557461406518,0.7395925015833603
1791,2675.0,2.155678,3936.0,1261.0,1270.0452264109413,0.7209834190966267,0.7395090057081659
1792,2666.0,2.148425,3936.0,1270.0,1269.875924768777,0.7261292166952544,0.7394104264714126
1793,2658.0,2.141978,3936.0,1278.0,1269.7421907204662,0.7307032590051458,0.7393325571711397
1794,2671.0,2.152454,3936.0,1265.0,1269.5766905544458,0.7232704402515723,0.7392361914192175
1795,2666.0,2.148425,3936.0,1270.0,1269.3793545508413,0.7261292166952544,0.7391212886198673
1796,2666.0,2.148425,3936.0,1270.0,1269.1911814817115,0.7261292166952544,0.7390117211207268
1797,2658.0,2.141978,3936.0,1278.0,1269.0532049790525,0.7307032590051458,0.738931381567323
1798,2659.0,2.142784,3936.0,1277.0,1268.8859548441876,0.7301315037164093,0.7388339968613562
1799,2675.0,2.155678,3936.0,1261.0,1268.727902503735,0.7209834190966267,0.7387419677534888
1800,2675.0,2.155678,3936.0,1261.0,1268.5380491856356,0.7209834190966267,0.7386314218960827
1801,2667.0,2.149231,3936.0,1269.0,1268.3164646097632,0.725557461406518,0.7385023998849164
1802,2666.0,2.148425,3936.0,1270.0,1268.0632184959925,0.7261292166952544,0.7383549423157688
1803,2666.0,2.148425,3936.0,1270.0,1267.788647687181,0.7261292166952544,0.7381950680202728
1804,2664.0,2.146813,3936.0,1272.0,1267.5312671848667,0.7272727272727273,0.7380452031214509
1805,2659.0,2.142784,3936.0,1277.0,1267.2603976298797,0.7301315037164093,0.7378874839543539
1806,2667.0,2.149231,3936.0,1269.0,1266.9089144702798,0.725557461406518,0.7376828259181882
1807,2675.0,2.155678,3936.0,1261.0,1266.620653292659,0.7209834190966267,0.7375149801341062
1808,2675.0,2.155678,3936.0,1261.0,1266.270869554994,0.7209834190966267,0.7373113116200452
1809,2675.0,2.155678,3936.0,1261.0,1265.9007711889665,0.7209834190966267,0.7370958145109786
1810,2671.0,2.152454,3936.0,1265.0,1265.510497634325,0.7232704402515723,0.7368685699984642
1811,2675.0,2.155678,3936.0,1261.0,1265.1001883308177,0.7209834190966267,0.7366296592740587
1812,2682.0,2.161319,3936.0,1254.0,1264.6699827181933,0.7169811320754716,0.7363791635293198
1813,2680.0,2.159707,3936.0,1256.0,1264.181583669521,0.7181246426529445,0.7360947835030327
1814,2671.0,2.152454,3936.0,1265.0,1263.717232748478,0.7232704402515723,0.735824405975698
1815,2667.0,2.149231,3936.0,1269.0,1263.2770693948128,0.725557461406518,0.7355681121388731
1816,2667.0,2.149231,3936.0,1269.0,1262.8201994162778,0.725557461406518,0.7353020905385879
1817,2671.0,2.152454,3936.0,1265.0,1262.3467971125588,0.7232704402515723,0.7350264426642894
1818,2666.0,2.148425,3936.0,1270.0,1261.8570367833415,0.7261292166952544,0.7347412700054241
1819,2682.0,2.161319,3936.0,1254.0,1261.3510927283116,0.7169811320754716,0.7344466740514387
1820,2667.0,2.149231,3936.0,1269.0,1260.8291392471544,0.725557461406518,0.7341427562917797
1821,2667.0,2.149231,3936.0,1269.0,1260.2913506395564,0.725557461406518,0.7338296182158941
1822,2687.0,2.165348,3936.0,1249.0,1259.7379012052024,0.7141223556317896,0.7335073613132281
1823,2671.0,2.152454,3936.0,1265.0,1259.1689652437785,0.7232704402515723,0.7331760870732287
1824,2680.0,2.159707,3936.0,1256.0,1258.5847170549703,0.7181246426529445,0.7328358969853423
1825,2683.0,2.162125,3936.0,1253.0,1258.0141583634725,0.7164093767867353,0.7325036778785944
1826,2682.0,2.161319,3936.0,1254.0,1257.4369553679583,0.7169811320754716,0.7321675899941411
1827,2682.0,2.161319,3936.0,1254.0,1256.886750522253,0.7169811320754716,0.7318472223175244
1828,2675.0,2.155678,3936.0,1261.0,1256.3683937151095,0.7209834190966267,0.731545398792597
1829,2691.0,2.168571,3936.0,1245.0,1255.882163826025,0.7118353344768439,0.7312622818024732
1830,2683.0,2.162125,3936.0,1253.0,1255.4283745944338,0.7164093767867353,0.7309980540281573
1831,2683.0,2.162125,3936.0,1253.0,1254.9689380530274,0.7164093767867353,0.7307305379957704
1832,2682.0,2.161319,3936.0,1254.0,1254.4657662344976,0.7169811320754716,0.7304375562314336
1833,2683.0,2.162125,3936.0,1253.0,1253.960241370212,0.7164093767867353,0.7301432043595676
1834,2698.0,2.174212,3936.0,1238.0,1253.4629443225874,0.707833047455689,0.7298536432970298
1835,2682.0,2.161319,3936.0,1254.0,1253.0030249710517,0.7169811320754716,0.7295858461388757
1836,2698.0,2.174212,3936.0,1238.0,1252.539772138028,0.707833047455689,0.7293161079950546
1837,2687.0,2.165348,3936.0,1249.0,1252.073543137872,0.7141223556317896,0.7290446369189325
1838,2682.0,2.161319,3936.0,1254.0,1251.5662587182594,0.7169811320754716,0.7287492605111024
1839,2691.0,2.168571,3936.0,1245.0,1251.0593098255422,0.7118353344768439,0.7284540794704575
1840,2687.0,2.165348,3936.0,1249.0,1250.553018914138,0.7141223556317896,0.7281592815524733
1841,2699.0,2.175018,3936.0,1237.0,1250.0861450051448,0.7072612921669525,0.7278874349653984
1842,2683.0,2.162125,3936.0,1253.0,1249.6077097980024,0.7164093767867353,0.7276088565833281
1843,2696.0,2.172601,3936.0,1240.0,1249.0892344670729,0.7089765580331618,0.7273069640455769
1844,2682.0,2.161319,3936.0,1254.0,1248.5721012437225,0.7169811320754716,0.7270058529765647
1845,2687.0,2.165348,3936.0,1249.0,1248.0566238673864,0.7141223556317896,0.7267057060572959
1846,2691.0,2.168571,3936.0,1245.0,1247.5431160774976,0.7118353344768439,0.7264067059687737
1847,2687.0,2.165348,3936.0,1249.0,1247.042158736474,0.7141223556317896,0.7261150136278565
1848,2698.0,2.174212,3936.0,1238.0,1246.5444651570642,0.707833047455689,0.7258252216768275
1849,2687.0,2.165348,3936.0,1249.0,1246.050357793687,0.7141223556317896,0.7255375178711632
1850,2698.0,2.174212,3936.0,1238.0,1245.5217225340805,0.707833047455689,0.7252297095135675
1851,2698.0,2.174212,3936.0,1238.0,1245.0383520313394,0.707833047455689,0.724948257457816
1852,2687.0,2.165348,3936.0,1249.0,1244.580034493915,0.7141223556317896,0.7246813929876765
1853,2696.0,2.172601,3936.0,1240.0,1244.0894549561751,0.7089765580331618,0.724395743328412
1854,2687.0,2.165348,3936.0,1249.0,1243.6079869345028,0.7141223556317896,0.7241153990299705
1855,2687.0,2.165348,3936.0,1249.0,1243.1359354533479,0.7141223556317896,0.7238405376988835
1856,2687.0,2.165348,3936.0,1249.0,1242.6736055371596,0.7141223556317896,0.7235713369416823
1857,2699.0,2.175018,3936.0,1237.0,1242.2213022103888,0.7072612921669525,0.7233079743648991
1858,2687.0,2.165348,3936.0,1249.0,1241.7793304974848,0.7141223556317896,0.7230506275750652
1859,2691.0,2.168571,3936.0,1245.0,1241.3479954228974,0.7118353344768439,0.722799474178712
1860,2699.0,2.175018,3936.0,1237.0,1240.9276020110772,0.7072612921669525,0.7225546917823717
1861,2698.0,2.174212,3936.0,1238.0,1240.5088461448033,0.707833047455689,0.7223108628793824
1862,2687.0,2.165348,3936.0,1249.0,1240.0817570105582,0.7141223556317896,0.7220621817659493
1863,2696.0,2.172601,3936.0,1240.0,1239.6658317711795,0.7089765580331618,0.7218200010515734
1864,2699.0,2.175018,3936.0,1237.0,1239.2613493061638,0.7072612921669525,0.7215844831193692
1865,2703.0,2.178242,3936.0,1233.0,1238.8685884950078,0.7049742710120068,0.721355790352451
1866,2698.0,2.174212,3936.0,1238.0,1238.487828217209,0.707833047455689,0.7211340851339338
1867,2691.0,2.168571,3936.0,1245.0,1238.1193473522642,0.7118353344768439,0.7209195298469321
1868,2698.0,2.174212,3936.0,1238.0,1237.7634247796707,0.707833047455689,0.7207122868745605
1869,2699.0,2.175018,3936.0,1237.0,1237.420339378925,0.7072612921669525,0.7205125185999335
1870,2720.0,2.191941,3936.0,1216.0,1237.0903700295248,0.6952544311034877,0.7203203874061659
1871,2699.0,2.175018,3936.0,1237.0,1236.773795610967,0.7072612921669525,0.7201360556763724
1872,2698.0,2.174212,3936.0,1238.0,1236.470895002748,0.707833047455689,0.7199596857936671
1873,2707.0,2.181465,3936.0,1229.0,1236.1627288010259,0.7026872498570612,0.7197802499147793
1874,2703.0,2.178242,3936.0,1233.0,1235.7836104262656,0.7049742710120068,0.7195595007268492
1875,2703.0,2.178242,3936.0,1233.0,1235.464563566667,0.7049742710120068,0.7193737293692553
1876,2712.0,2.185495,3936.0,1224.0,1235.1647376049032,0.6998284734133791,0.7191991497603889
1877,2707.0,2.181465,3936.0,1229.0,1234.8843504155816,0.7026872498570612,0.7190358887620586
1878,2720.0,2.191941,3936.0,1216.0,1234.623619873309,0.6952544311034877,0.7188840732360724
1879,2707.0,2.181465,3936.0,1229.0,1234.420542438059,0.7026872498570612,0.71876582737435
1880,2699.0,2.175018,3936.0,1237.0,1234.2528626544693,0.7072612921669525,0.7186681924968974
1881,2720.0,2.191941,3936.0,1216.0,1234.1003164410868,0.6952544311034877,0.7185793694406494
1882,2720.0,2.191941,3936.0,1216.0,1233.963173962423,0.6952544311034877,0.7184995155142474
1883,2720.0,2.191941,3936.0,1216.0,1233.8006368910587,0.6952544311034877,0.7184048750829181
1884,2703.0,2.178242,3936.0,1233.0,1233.6103086063158,0.7049742710120068,0.7182940526667698
1885,2699.0,2.175018,3936.0,1237.0,1233.4308261195122,0.7072612921669525,0.7181895454314383
1886,2696.0,2.172601,3936.0,1240.0,1233.2431715919472,0.7089765580331618,0.7180802798634015
1887,2698.0,2.174212,3936.0,1238.0,1233.0680622842567,0.707833047455689,0.7179783189982862
1888,2703.0,2.178242,3936.0,1233.0,1232.819198936082,0.7049742710120068,0.7178334133812745
1889,2703.0,2.178242,3936.0,1233.0,1232.630158726016,0.7049742710120068,0.7177233409721369
1890,2699.0,2.175018,3936.0,1237.0,1232.4626445271283,0.7072612921669525,0.717625802509659
1891,2714.0,2.187106,3936.0,1222.0,1232.3167957791661,0.6986849628359062,0.7175408791853976
1892,2699.0,2.175018,3936.0,1237.0,1232.1927519218793,0.7072612921669525,0.7174686521909104
1893,2720.0,2.191941,3936.0,1216.0,1232.1317208869486,0.6952544311034877,0.7174331156611709
1894,2703.0,2.178242,3936.0,1233.0,1232.0954404073805,0.7049742710120068,0.7174119906328537
1895,2703.0,2.178242,3936.0,1233.0,1232.0840847828604,0.7049742710120068,0.7174053785954053
1896,2699.0,2.175018,3936.0,1237.0,1232.056759821141,0.7072612921669525,0.7173894680948563
1897,2706.0,2.180659,3936.0,1230.0,1232.0520415286505,0.7032590051457976,0.7173867207755359
1898,2720.0,2.191941,3936.0,1216.0,1231.977665238288,0.6952544311034877,0.7173434137063147
1899,2699.0,2.175018,3936.0,1237.0,1231.8996399840066,0.7072612921669525,0.7172979819555283
1900,2703.0,2.178242,3936.0,1233.0,1231.8577618700338,0.7049742710120068,0.7172735975936324
1901,2707.0,2.181465,3936.0,1229.0,1231.812339371953,0.7026872498570612,0.7172471494438389
1902,2714.0,2.187106,3936.0,1222.0,1231.7441977813464,0.6986849628359062,0.7172074726521241
1903,2699.0,2.175018,3936.0,1237.0,1231.694414305131,0.7072612921669525,0.7171784852363761
1904,2707.0,2.181465,3936.0,1229.0,1231.662997658291,0.7026872498570612,0.7171601922710673
1905,2703.0,2.178242,3936.0,1233.0,1231.6396894328273,0.7049742710120068,0.7171466205948158
1906,2699.0,2.175018,3936.0,1237.0,1231.6340987704102,0.7072612921669525,0.7171433653208151
1907,2720.0,2.191941,3936.0,1216.0,1231.6462256710395,0.6952544311034877,0.7171504264490649
1908,2722.0,2.193553,3936.0,1214.0,1231.6760701347148,0.6941109205260149,0.7171678039795649
1909,2714.0,2.187106,3936.0,1222.0,1231.714023019767,0.6986849628359062,0.7171899027991228
1910,2703.0,2.178242,3936.0,1233.0,1231.779951875864,0.7049742710120068,0.7172282911823126
1911,2703.0,2.178242,3936.0,1233.0,1231.8635895800235,0.7049742710120068,0.7172769908932807
1912,2699.0,2.175018,3936.0,1237.0,1231.9238676403122,0.7072612921669525,0.7173120889886108
1913,2707.0,2.181465,3936.0,1229.0,1231.9991877634723,0.7026872498570612,0.7173559456231854
1914,2720.0,2.191941,3936.0,1216.0,1232.0895150895667,0.6952544311034877,0.7174085404991152
1915,2703.0,2.178242,3936.0,1233.0,1232.2332513253386,0.7049742710120068,0.7174922337712835
1916,2707.0,2.181465,3936.0,1229.0,1232.3893279788545,0.7026872498570612,0.7175831124962733
1917,2698.0,2.174212,3936.0,1238.0,1232.5193084834345,0.707833047455689,0.7176587962213129
1918,2707.0,2.181465,3936.0,1229.0,1232.664226471075,0.7026872498570612,0.7177431775919291
1919,2703.0,2.178242,3936.0,1233.0,1232.8240470818384,0.7049742710120068,0.7178362363102327
1920,2707.0,2.181465,3936.0,1229.0,1232.998735455788,0.7026872498570612,0.7179379520783343
1921,2698.0,2.174212,3936.0,1238.0,1233.1882567329865,0.707833047455689,0.7180483045983447
1922,2703.0,2.178242,3936.0,1233.0,1233.3829669118265,0.7049742710120068,0.7181616784591813
1923,2703.0,2.178242,3936.0,1233.0,1233.5520210484374,0.7049742710120068,0.7182601135809203
1924,2714.0,2.187106,3936.0,1222.0,1233.774845766573,0.6986849628359062,0.7183898576894994
1925,2687.0,2.165348,3936.0,1249.0,1233.9718924326994,0.7141223556317896,0.7185045920163682
1926,2703.0,2.178242,3936.0,1233.0,1234.1815191786375,0.7049742710120068,0.7186266513440479
1927,2699.0,2.175018,3936.0,1237.0,1234.4447160614618,0.7072612921669525,0.7187799029457038
1928,2698.0,2.174212,3936.0,1238.0,1234.7230029395714,0.707833047455689,0.7189419409962022
1929,2699.0,2.175018,3936.0,1237.0,1235.0163362380447,0.7072612921669525,0.7191127401231814
1930,2712.0,2.185495,3936.0,1224.0,1235.3054540986207,0.6998284734133791,0.7192810847278938
1931,2707.0,2.181465,3936.0,1229.0,1235.5627840540262,0.7026872498570612,0.7194309201947761
1932,2699.0,2.175018,3936.0,1237.0,1235.8395571393658,0.7072612921669525,0.7195920768094304
1933,2696.0,2.172601,3936.0,1240.0,1236.0946002828953,0.7089765580331618,0.7197405807347725
1934,2696.0,2.172601,3936.0,1240.0,1236.4072791034794,0.7089765580331618,0.7199226441754342
1935,2714.0,2.187106,3936.0,1222.0,1236.6979839626931,0.6986849628359062,0.7200919128415582
1936,2703.0,2.178242,3936.0,1233.0,1236.9536763725516,0.7049742710120068,0.7202407948150891
1937,2699.0,2.175018,3936.0,1237.0,1237.1920756390987,0.7072612921669525,0.7203796075131722
1938,2683.0,2.162125,3936.0,1253.0,1237.4424580090342,0.7164093767867353,0.7205253976107115
1939,2698.0,2.174212,3936.0,1238.0,1237.704614322735,0.707833047455689,0.720678043320371
1940,2696.0,2.172601,3936.0,1240.0,1237.9879445622491,0.7089765580331618,0.720843017968008
1941,2698.0,2.174212,3936.0,1238.0,1238.2723720182842,0.707833047455689,0.7210086314917113
1942,2687.0,2.165348,3936.0,1249.0,1238.5391272291909,0.7141223556317896,0.7211639550004202
1943,2698.0,2.174212,3936.0,1238.0,1238.8085091363607,0.707833047455689,0.72132080795509
1944,2698.0,2.174212,3936.0,1238.0,1239.0898828619033,0.707833047455689,0.7214846433836885
1945,2687.0,2.165348,3936.0,1249.0,1239.3445678195792,0.7141223556317896,0.7216329387482181
1946,2699.0,2.175018,3936.0,1237.0,1239.613353621824,0.7072612921669525,0.7217894446089804
1947,2698.0,2.174212,3936.0,1238.0,1239.895961389141,0.707833047455689,0.7219539985828609
1948,2707.0,2.181465,3936.0,1229.0,1240.1510437500997,0.7026872498570612,0.7221025253433286
1949,2687.0,2.165348,3936.0,1249.0,1240.4071143902768,0.7141223556317896,0.7222516275489592
