Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2659,2795.0,2.252381,3936.0,1141.0,1134.8087583849106,0.6017932489451476,0.608364871468583
2660,2808.0,2.262857,3936.0,1128.0,1134.0285267580587,0.5949367088607594,0.6079465934901321
2661,2808.0,2.262857,3936.0,1128.0,1133.2716303731208,0.5949367088607594,0.6075408254093561
2662,2816.0,2.269304,3936.0,1120.0,1132.494756629713,0.5907172995780591,0.6071243475741583
2663,2816.0,2.269304,3936.0,1120.0,1131.7585539749543,0.5907172995780591,0.606729673290824
2664,2795.0,2.252381,3936.0,1141.0,1131.004439413,0.6017932489451476,0.6063253965303865
2665,2795.0,2.252381,3936.0,1141.0,1130.29306139097,0.6017932489451476,0.6059440305991315
2666,2799.0,2.255604,3936.0,1137.0,1129.5658369130197,0.5996835443037974,0.6055541694680923
2667,2795.0,2.252381,3936.0,1141.0,1128.8526130573189,0.6017932489451476,0.6051718139953347
2668,2808.0,2.262857,3936.0,1128.0,1128.1133409850959,0.5949367088607594,0.6047754942138075
2669,2818.0,2.270916,3936.0,1118.0,1127.4066603395943,0.5896624472573839,0.6043966465208431
2670,2799.0,2.255604,3936.0,1137.0,1126.7130390980403,0.5996835443037974,0.6040247999040912
2671,2810.0,2.264469,3936.0,1126.0,1126.033479483626,0.5938818565400844,0.6036604916500143
2672,2810.0,2.264469,3936.0,1126.0,1125.3279152276116,0.5938818565400844,0.6032822424474491
2673,2808.0,2.262857,3936.0,1128.0,1124.676818751864,0.5949367088607594,0.6029331931289141
2674,2808.0,2.262857,3936.0,1128.0,1124.0427557128965,0.5949367088607594,0.6025932753442176
2675,2818.0,2.270916,3936.0,1118.0,1123.436337475572,0.5896624472573839,0.6022681777889861
2676,2808.0,2.262857,3936.0,1128.0,1122.8963535634327,0.5949367088607594,0.6019786953181501
2677,2818.0,2.270916,3936.0,1118.0,1122.3725228746616,0.5896624472573839,0.6016978725034768
2678,2816.0,2.269304,3936.0,1120.0,1121.792714098847,0.5907172995780591,0.601387040137434
2679,2826.0,2.277363,3936.0,1110.0,1121.1841162439528,0.5854430379746836,0.6010607741009472
2680,2827.0,2.278168,3936.0,1109.0,1120.5874404875576,0.584915611814346,0.6007408994373392
2681,2819.0,2.271722,3936.0,1117.0,1119.9933783549486,0.5891350210970464,0.6004224259233849
2682,2818.0,2.270916,3936.0,1118.0,1119.4317072044228,0.5896624472573839,0.6001213170407009
2683,2810.0,2.264469,3936.0,1126.0,1118.831524538352,0.5938818565400844,0.5997995623416787
2684,2816.0,2.269304,3936.0,1120.0,1118.2417998534204,0.5907172995780591,0.599483414110094
2685,2818.0,2.270916,3936.0,1118.0,1117.663456937962,0.5896624472573839,0.5991733675839037
2686,2816.0,2.269304,3936.0,1120.0,1117.0974195803103,0.5907172995780591,0.5988699180010645
2687,2816.0,2.269304,3936.0,1120.0,1116.5138101998498,0.5907172995780591,0.5985570481513137
2688,2827.0,2.278168,3936.0,1109.0,1115.9423538649714,0.584915611814346,0.5982506934839309
2689,2816.0,2.269304,3936.0,1120.0,1115.3839482190558,0.5907172995780591,0.597951335220704
2690,2827.0,2.278168,3936.0,1109.0,1114.8491000471545,0.584915611814346,0.5976646059925853
2691,2831.0,2.281392,3936.0,1105.0,1114.3284485846495,0.5828059071729957,0.597385487544013
2692,2827.0,2.278168,3936.0,1109.0,1113.8229001899062,0.584915611814346,0.5971144657688313
2693,2819.0,2.271722,3936.0,1117.0,1113.3333612212898,0.5891350210970464,0.5968520265608849
2694,2826.0,2.277363,3936.0,1110.0,1112.847838988929,0.5854430379746836,0.5965917407036399
2695,2827.0,2.278168,3936.0,1109.0,1112.3434069836721,0.584915611814346,0.5963213174188571
2696,2824.0,2.275751,3936.0,1112.0,1111.8497641289568,0.5864978902953587,0.596056678139647
2697,2824.0,2.275751,3936.0,1112.0,1111.4062184898914,0.5864978902953587,0.5958188957082843
2698,2827.0,2.278168,3936.0,1109.0,1110.972607932908,0.584915611814346,0.595586439420987
2699,2831.0,2.281392,3936.0,1105.0,1110.5498388163721,0.5828059071729957,0.5953597951715998
2700,2827.0,2.278168,3936.0,1109.0,1110.1868632069989,0.584915611814346,0.5951652058997854
2701,2819.0,2.271722,3936.0,1117.0,1109.7190411077158,0.5891350210970464,0.5949144089886781
2702,2827.0,2.278168,3936.0,1109.0,1109.16947419886,0.584915611814346,0.5946197891248471
2703,2827.0,2.278168,3936.0,1109.0,1108.6158199623756,0.584915611814346,0.5943229780666595
2704,2824.0,2.275751,3936.0,1112.0,1108.0684718885175,0.5864978902953587,0.5940295477083363
2705,2831.0,2.281392,3936.0,1105.0,1107.517955917873,0.5828059071729957,0.5937344190575853
2706,2826.0,2.277363,3936.0,1110.0,1106.9650651140118,0.5854430379746836,0.5934380172715206
2707,2824.0,2.275751,3936.0,1112.0,1106.4105925405029,0.5864978902953587,0.5931407675072558
2708,2827.0,2.278168,3936.0,1109.0,1105.8553312609165,0.584915611814346,0.592843094921905
2709,2819.0,2.271722,3936.0,1117.0,1105.348120047172,0.5891350210970464,0.5925711817184007
2710,2831.0,2.281392,3936.0,1105.0,1104.8384599228436,0.5828059071729957,0.5922979556671047
2711,2826.0,2.277363,3936.0,1110.0,1104.3271875264236,0.5854430379746836,0.5920238652854124
2712,2831.0,2.281392,3936.0,1105.0,1103.7946052504356,0.5828059071729957,0.5917383507919051
2713,2827.0,2.278168,3936.0,1109.0,1103.2607505867427,0.584915611814346,0.5914521541781932
2714,2827.0,2.278168,3936.0,1109.0,1102.7264427438668,0.584915611814346,0.5911657146175587
2715,2826.0,2.277363,3936.0,1110.0,1102.1925009303307,0.5854430379746836,0.5908794712832846
2716,2835.0,2.284615,3936.0,1101.0,1101.6597443546573,0.5806962025316456,0.5905938633486535
2717,2835.0,2.284615,3936.0,1101.0,1101.1289922253686,0.5806962025316456,0.5903093299869477
2718,2831.0,2.281392,3936.0,1105.0,1100.5907966280045,0.5828059071729957,0.5900208062220437
2719,2831.0,2.281392,3936.0,1105.0,1100.0042415828564,0.5828059071729957,0.589706357217298
2720,2840.0,2.288645,3936.0,1096.0,1099.3976054709249,0.5780590717299579,0.5893811428606617
2721,2840.0,2.288645,3936.0,1096.0,1098.8113903101637,0.5780590717299579,0.5890668760661077
2722,2850.0,2.296703,3936.0,1086.0,1098.206610489884,0.5727848101265823,0.5887426568574413
2723,2840.0,2.288645,3936.0,1096.0,1097.6032337820739,0.5780590717299579,0.5884191898498228
2724,2840.0,2.288645,3936.0,1096.0,1096.9917425523984,0.5780590717299579,0.5880913726906786
2725,2835.0,2.284615,3936.0,1101.0,1096.3927538391745,0.5806962025316456,0.5877702580633557
2726,2831.0,2.281392,3936.0,1105.0,1095.7871408663975,0.5828059071729957,0.5874455922061168
2727,2850.0,2.296703,3936.0,1086.0,1095.204471832741,0.5727848101265823,0.5871332264712298
2728,2848.0,2.295092,3936.0,1088.0,1094.6345798375412,0.5738396624472574,0.5868277104379344
2729,2842.0,2.290256,3936.0,1094.0,1094.0679646764315,0.5770042194092827,0.5865239510977691
2730,2848.0,2.295092,3936.0,1088.0,1093.5053932680296,0.5738396624472574,0.5862223595916801
2731,2835.0,2.284615,3936.0,1101.0,1092.9956782393003,0.5806962025316456,0.5859491041064301
2732,2827.0,2.278168,3936.0,1109.0,1092.4882944688668,0.584915611814346,0.585677098396213
2733,2842.0,2.290256,3936.0,1094.0,1091.9429839583345,0.5770042194092827,0.585384760364629
2734,2848.0,2.295092,3936.0,1088.0,1091.3578904160506,0.5738396624472574,0.5850710948637078
2735,2858.0,2.30315,3936.0,1078.0,1090.720855567443,0.5685654008438819,0.584729583907848
2736,2848.0,2.295092,3936.0,1088.0,1090.13195793452,0.5738396624472574,0.5844138790543965
2737,2831.0,2.281392,3936.0,1105.0,1089.5438925825956,0.5828059071729957,0.5840986203823116
2738,2850.0,2.296703,3936.0,1086.0,1088.9093545769852,0.5727848101265823,0.5837584479705525
2739,2842.0,2.290256,3936.0,1094.0,1088.3214452232796,0.5770042194092827,0.5834432729282739
2740,2848.0,2.295092,3936.0,1088.0,1087.6500559066303,0.5738396624472574,0.5830833447268824
2741,2848.0,2.295092,3936.0,1088.0,1086.9823225258874,0.5738396624472574,0.5827253764530659
2742,2848.0,2.295092,3936.0,1088.0,1086.4113028117215,0.5738396624472574,0.5824192558556984
2743,2850.0,2.296703,3936.0,1086.0,1085.851246547783,0.5727848101265823,0.5821190127050277
2744,2848.0,2.295092,3936.0,1088.0,1085.350931501101,0.5738396624472574,0.5818507964995928
2745,2850.0,2.296703,3936.0,1086.0,1084.7673935835119,0.5727848101265823,0.581537964960703
2746,2851.0,2.297509,3936.0,1085.0,1084.1878122687867,0.5722573839662447,0.5812272545353268
2747,2850.0,2.296703,3936.0,1086.0,1083.6128847556683,0.5727848101265823,0.5809190389879602
2748,2850.0,2.296703,3936.0,1086.0,1083.0433082428997,0.5727848101265823,0.5806136920830992
2749,2858.0,2.30315,3936.0,1078.0,1082.4784639665966,0.5685654008438819,0.5803108821047536
2750,2858.0,2.30315,3936.0,1078.0,1081.9273423045445,0.5685654008438819,0.5800154287460969
2751,2858.0,2.30315,3936.0,1078.0,1081.3707729058171,0.5685654008438819,0.5797170548851108
2752,2848.0,2.295092,3936.0,1088.0,1080.7581173542417,0.5738396624472574,0.5793886135392587
2753,2850.0,2.296703,3936.0,1086.0,1080.136750304377,0.5727848101265823,0.5790555020060311
2754,2856.0,2.301538,3936.0,1080.0,1079.5162591104324,0.569620253164557,0.5787228600144512
2755,2859.0,2.303956,3936.0,1077.0,1078.8972799662617,0.5680379746835443,0.578391028624622
2756,2851.0,2.297509,3936.0,1085.0,1078.2804490657163,0.5722573839662447,0.5780603488966455
2757,2858.0,2.30315,3936.0,1078.0,1077.6664026026488,0.5685654008438819,0.5777311618906238
2758,2856.0,2.301538,3936.0,1080.0,1077.0557767709124,0.569620253164557,0.57740380866666
2759,2858.0,2.30315,3936.0,1078.0,1076.44920776436,0.5685654008438819,0.5770786302848564
2760,2858.0,2.30315,3936.0,1078.0,1075.8473317768432,0.5685654008438819,0.5767559678053151
2761,2858.0,2.30315,3936.0,1078.0,1075.271319248182,0.5685654008438819,0.576447170586952
2762,2863.0,2.307179,3936.0,1073.0,1074.7026055188571,0.5659282700421941,0.5761422862156546
2763,2856.0,2.301538,3936.0,1080.0,1074.14184421269,0.569620253164557,0.5758416650956375
2764,2851.0,2.297509,3936.0,1085.0,1073.5691547075353,0.5722573839662447,0.5755346493323024
2765,2859.0,2.303956,3936.0,1077.0,1072.9941243576027,0.5680379746835443,0.5752263786546729
2766,2863.0,2.307179,3936.0,1073.0,1072.3551199225471,0.5659282700421941,0.5748838118141122
2767,2858.0,2.30315,3936.0,1078.0,1071.7097047450534,0.5685654008438819,0.5745378082090126
2768,2859.0,2.303956,3936.0,1077.0,1071.0680457257854,0.5680379746835443,0.5741938182601342
2769,2872.0,2.314432,3936.0,1064.0,1070.4409677467206,0.5611814345991561,0.5738576451284803
2770,2863.0,2.307179,3936.0,1073.0,1069.8091610171841,0.5659282700421941,0.5735189369391334
2771,2859.0,2.303956,3936.0,1077.0,1069.18279243784,0.5680379746835443,0.573183144112854
2772,2863.0,2.307179,3936.0,1073.0,1068.562419767682,0.5659282700421941,0.5728505656612386
2773,2867.0,2.310403,3936.0,1069.0,1067.9588678886878,0.5638185654008439,0.5725270047452905
2774,2874.0,2.316044,3936.0,1062.0,1067.3528270101824,0.560126582278481,0.5722021094900923
2775,2874.0,2.316044,3936.0,1062.0,1066.7544640328301,0.560126582278481,0.5718813303164044
2776,2883.0,2.323297,3936.0,1053.0,1066.1643367156246,0.555379746835443,0.5715649662358233
2777,2863.0,2.307179,3936.0,1073.0,1065.5830028175606,0.5659282700421941,0.5712533162599459
2778,2875.0,2.31685,3936.0,1061.0,1065.0110200976314,0.5595991561181435,0.5709466794003687
2779,2872.0,2.314432,3936.0,1064.0,1064.4489463148311,0.5611814345991561,0.570645354668688
2780,2882.0,2.322491,3936.0,1054.0,1064.0222580698633,0.5559071729957806,0.5704166093956285
2781,2872.0,2.314432,3936.0,1064.0,1063.6084209407188,0.5611814345991561,0.5701947535366385
2782,2875.0,2.31685,3936.0,1061.0,1063.188238431518,0.5595991561181435,0.5699694959535307
2783,2882.0,2.322491,3936.0,1054.0,1062.782257860704,0.5559071729957806,0.5697518519532029
2784,2872.0,2.314432,3936.0,1064.0,1062.3815498553809,0.5611814345991561,0.5695370345468747
2785,2880.0,2.320879,3936.0,1056.0,1061.9765270613398,0.5569620253164557,0.569319904005523
2786,2888.0,2.327326,3936.0,1048.0,1061.5774696740395,0.5527426160337553,0.5691059714866386
2787,2875.0,2.31685,3936.0,1061.0,1061.185048747271,0.5595991561181435,0.5688955967385488
2788,2888.0,2.327326,3936.0,1048.0,1060.7999353348227,0.5527426160337553,0.5686891395095808
2789,2880.0,2.320879,3936.0,1056.0,1060.4228004904858,0.5569620253164557,0.568486959548062
2790,2888.0,2.327326,3936.0,1048.0,1060.0324650594557,0.5527426160337553,0.5682777028230204
2791,2880.0,2.320879,3936.0,1056.0,1059.6282667029272,0.5569620253164557,0.5680610142581848
2792,2880.0,2.320879,3936.0,1056.0,1059.23137586072,0.5569620253164557,0.5678482432124712
2793,2863.0,2.307179,3936.0,1073.0,1058.8424287266862,0.5659282700421941,0.567639730745982
2794,2872.0,2.314432,3936.0,1064.0,1058.4209930027457,0.5611814345991561,0.567413801321193
2795,2890.0,2.328938,3936.0,1046.0,1058.0061065894934,0.5516877637130801,0.5671913829466366
2796,2882.0,2.322491,3936.0,1054.0,1057.547035205928,0.5559071729957806,0.5669452772471573
2797,2880.0,2.320879,3936.0,1056.0,1057.0923823193948,0.5569620253164557,0.5667015402801706
2798,2880.0,2.320879,3936.0,1056.0,1056.6427056888865,0.5569620253164557,0.5664604710572727
2799,2882.0,2.322491,3936.0,1054.0,1056.198563073398,0.5559071729957806,0.5662223685900605
2800,2875.0,2.31685,3936.0,1061.0,1055.7797305152624,0.5595991561181435,0.5659978347084578
2801,2880.0,2.320879,3936.0,1056.0,1055.3662489574765,0.5569620253164557,0.5657761694693605
2802,2875.0,2.31685,3936.0,1061.0,1054.9958141930554,0.5595991561181435,0.5655775813846463
2803,2890.0,2.328938,3936.0,1046.0,1054.6471860623062,0.5516877637130801,0.5653906837189503
2804,2883.0,2.323297,3936.0,1053.0,1054.3017737607574,0.555379746835443,0.5652055100419913
2805,2883.0,2.323297,3936.0,1053.0,1053.9396705213107,0.555379746835443,0.5650113884430024
2806,2890.0,2.328938,3936.0,1046.0,1053.5807046762056,0.5516877637130801,0.5648189487842445
2807,2883.0,2.323297,3936.0,1053.0,1053.1638835364424,0.555379746835443,0.5645954932132121
2808,2888.0,2.327326,3936.0,1048.0,1052.747419711035,0.5527426160337553,0.564372229196484
2809,2890.0,2.328938,3936.0,1046.0,1052.4126919802166,0.5516877637130801,0.5641927834604235
2810,2890.0,2.328938,3936.0,1046.0,1052.0205359889694,0.5516877637130801,0.5639825507428418
2811,2888.0,2.327326,3936.0,1048.0,1051.6907845141764,0.5527426160337553,0.5638057727508702
2812,2891.0,2.329744,3936.0,1045.0,1051.304807446786,0.5511603375527426,0.5635988525211331
2813,2882.0,2.322491,3936.0,1054.0,1050.9208348257805,0.5559071729957806,0.5633930068643214
2814,2883.0,2.323297,3936.0,1053.0,1050.539441840123,0.555379746835443,0.5631885441361443
2815,2882.0,2.322491,3936.0,1054.0,1050.161203678775,0.5559071729957806,0.5629857726923105
2816,2883.0,2.323297,3936.0,1053.0,1049.7866955307006,0.555379746835443,0.5627850008885297
2817,2883.0,2.323297,3936.0,1053.0,1049.4164925848618,0.555379746835443,0.5625865370805105
2818,2888.0,2.327326,3936.0,1048.0,1049.0511700302209,0.5527426160337553,0.562390689623962
2819,2883.0,2.323297,3936.0,1053.0,1048.7009121974108,0.555379746835443,0.5622029182837569
2820,2888.0,2.327326,3936.0,1048.0,1048.325892479759,0.5527426160337553,0.5620018722302773
2821,2891.0,2.329744,3936.0,1045.0,1047.9561540425823,0.5511603375527426,0.5618036574428534
2822,2891.0,2.329744,3936.0,1045.0,1047.5922546448749,0.5511603375527426,0.5616085729330821
2823,2890.0,2.328938,3936.0,1046.0,1047.2347520456306,0.5516877637130801,0.5614169177125597
2824,2875.0,2.31685,3936.0,1061.0,1046.884204003844,0.5595991561181435,0.5612289907928834
2825,2891.0,2.329744,3936.0,1045.0,1046.541168278509,0.5511603375527426,0.5610450911856495
2826,2883.0,2.323297,3936.0,1053.0,1046.1959355056363,0.555379746835443,0.5608600137530481
2827,2880.0,2.320879,3936.0,1056.0,1045.8073282559894,0.5569620253164557,0.5606516834967504
2828,2899.0,2.33619,3936.0,1037.0,1045.4238977070065,0.5469409282700421,0.5604461284418343
2829,2891.0,2.329744,3936.0,1045.0,1045.0352242234792,0.5511603375527426,0.5602377626779095
2830,2888.0,2.327326,3936.0,1048.0,1044.719335674184,0.5527426160337553,0.5600684165257316
2831,2891.0,2.329744,3936.0,1045.0,1044.4062359198597,0.5511603375527426,0.5599005654315371
2832,2891.0,2.329744,3936.0,1045.0,1044.0964827194996,0.5511603375527426,0.5597345084069224
2833,2891.0,2.329744,3936.0,1045.0,1043.7700995861314,0.5511603375527426,0.5595595361646711
2834,2891.0,2.329744,3936.0,1045.0,1043.4468451321209,0.5511603375527426,0.5593862411905949
2835,2891.0,2.329744,3936.0,1045.0,1043.1272596864935,0.5511603375527426,0.5592149131521781
2836,2891.0,2.329744,3936.0,1045.0,1042.8118835782743,0.5511603375527426,0.5590458417169046
2837,2891.0,2.329744,3936.0,1045.0,1042.5012571364891,0.5511603375527426,0.558879316552259
2838,2912.0,2.346667,3936.0,1024.0,1042.1959206901631,0.540084388185654,0.5587156273257251
2839,2895.0,2.332967,3936.0,1041.0,1041.8964145683226,0.5490506329113924,0.5585550637047879
2840,2906.0,2.341832,3936.0,1030.0,1041.622497383332,0.5432489451476793,0.5584082181752584
2841,2891.0,2.329744,3936.0,1045.0,1041.3439255252365,0.5511603375527426,0.5582588773005137
2842,2895.0,2.332967,3936.0,1041.0,1041.0708571797154,0.5490506329113924,0.5581124868292581
2843,2891.0,2.329744,3936.0,1045.0,1040.813450532448,0.5511603375527426,0.5579744925101952
2844,2891.0,2.329744,3936.0,1045.0,1040.5523870777758,0.5511603375527426,0.5578345377963516
2845,2891.0,2.329744,3936.0,1045.0,1040.2670236324288,0.5511603375527426,0.5576815559882121
2846,2891.0,2.329744,3936.0,1045.0,1039.9764433974906,0.5511603375527426,0.5575257774872326
2847,2888.0,2.327326,3936.0,1048.0,1039.6914276800162,0.5527426160337553,0.5573729820941352
2848,2906.0,2.341832,3936.0,1030.0,1039.3714221721464,0.5432489451476793,0.5572014288626096
2849,2890.0,2.328938,3936.0,1046.0,1039.0649519063656,0.5516877637130801,0.5570371318015648
2850,2891.0,2.329744,3936.0,1045.0,1038.7622377988105,0.5511603375527426,0.556874848396741
2851,2891.0,2.329744,3936.0,1045.0,1038.4124322736843,0.5511603375527426,0.5566873195362524
2852,2891.0,2.329744,3936.0,1045.0,1038.0434912575695,0.5511603375527426,0.5564895322419706
2853,2891.0,2.329744,3936.0,1045.0,1037.6750600680355,0.5511603375527426,0.5562920182629766
2854,2912.0,2.346667,3936.0,1024.0,1037.3075657393113,0.540084388185654,0.5560950065300235
2855,2906.0,2.341832,3936.0,1030.0,1036.9311681826443,0.5432489451476793,0.555893221824459
2856,2904.0,2.34022,3936.0,1032.0,1036.5558948589498,0.5443037974683544,0.555692039814144
2857,2891.0,2.329744,3936.0,1045.0,1036.1725549458033,0.5511603375527426,0.5554865333486122
2858,2904.0,2.34022,3936.0,1032.0,1035.7726068871098,0.5443037974683544,0.5552721233455845
2859,2912.0,2.346667,3936.0,1024.0,1035.376977103128,0.540084388185654,0.5550600283464026
2860,2891.0,2.329744,3936.0,1045.0,1034.9347221532348,0.5511603375527426,0.5548229378465628
2861,2912.0,2.346667,3936.0,1024.0,1034.523063770161,0.540084388185654,0.5546022500016221
2862,2895.0,2.332967,3936.0,1041.0,1034.1115753292802,0.5490506329113924,0.5543816532617772
2863,2912.0,2.346667,3936.0,1024.0,1033.6718041499075,0.540084388185654,0.5541458942979537
2864,2912.0,2.346667,3936.0,1024.0,1033.263727625373,0.540084388185654,0.55392712666811
2865,2904.0,2.34022,3936.0,1032.0,1032.8569191310526,0.5443037974683544,0.5537090388224435
2866,2904.0,2.34022,3936.0,1032.0,1032.4901899779484,0.5443037974683544,0.5535124372960246
2867,2888.0,2.327326,3936.0,1048.0,1032.1228812783895,0.5527426160337553,0.5533155250778686
2868,2915.0,2.349084,3936.0,1021.0,1031.7554026366377,0.5385021097046413,0.5531185217546171
2869,2906.0,2.341832,3936.0,1030.0,1031.3497270902733,0.5432489451476793,0.552901041276256
2870,2895.0,2.332967,3936.0,1041.0,1030.9472978755546,0.5490506329113924,0.5526853011388287
2871,2891.0,2.329744,3936.0,1045.0,1030.5484897368049,0.5511603375527426,0.5524715022407515
2872,2899.0,2.33619,3936.0,1037.0,1030.1921139850283,0.5469409282700421,0.5522804511170956
2873,2912.0,2.346667,3936.0,1024.0,1029.8375117325536,0.540084388185654,0.5520903507568761
2874,2906.0,2.341832,3936.0,1030.0,1029.4850925836417,0.5432489451476793,0.5519014207467341
2875,2904.0,2.34022,3936.0,1032.0,1029.1352661425537,0.5443037974683544,0.5517138806733108
2876,2895.0,2.332967,3936.0,1041.0,1028.788442013551,0.5490506329113924,0.5515279501232477
2877,2912.0,2.346667,3936.0,1024.0,1028.445029800895,0.540084388185654,0.5513438486831862
2878,2912.0,2.346667,3936.0,1024.0,1028.0849048628802,0.540084388185654,0.5511507876409539
2879,2906.0,2.341832,3936.0,1030.0,1027.7558471008358,0.5432489451476793,0.5509743815446556
2880,2915.0,2.349084,3936.0,1021.0,1027.4748611920938,0.5385021097046413,0.550823746510344
2881,2912.0,2.346667,3936.0,1024.0,1027.1430277075553,0.540084388185654,0.5506458523641466
2882,2922.0,2.354725,3936.0,1014.0,1026.7223283997866,0.5348101265822784,0.5504203177281064
2883,2912.0,2.346667,3936.0,1024.0,1026.302217353457,0.540084388185654,0.5501950984558596
2884,2912.0,2.346667,3936.0,1024.0,1025.8830344529536,0.540084388185654,0.5499703767575977
2885,2912.0,2.346667,3936.0,1024.0,1025.465119582663,0.540084388185654,0.5497463348435125
2886,2920.0,2.353114,3936.0,1016.0,1025.0488126269724,0.5358649789029536,0.5495231549237959
2887,2914.0,2.348278,3936.0,1022.0,1024.6344534702694,0.5390295358649789,0.5493010192086396
2888,2914.0,2.348278,3936.0,1022.0,1024.2223819969402,0.5390295358649789,0.549080109908235
2889,2914.0,2.348278,3936.0,1022.0,1023.8642737062885,0.5390295358649789,0.5488881299798071
2890,2920.0,2.353114,3936.0,1016.0,1023.5124663492729,0.5358649789029536,0.54869952794801
2891,2904.0,2.34022,3936.0,1032.0,1023.1673433852022,0.5443037974683544,0.5485145093833167
2892,2922.0,2.354725,3936.0,1014.0,1022.8292882733847,0.5348101265822784,0.5483332798561998
2893,2915.0,2.349084,3936.0,1021.0,1022.4986844731286,0.5385021097046413,0.548156044937132
2894,2914.0,2.348278,3936.0,1022.0,1022.1759154437425,0.5390295358649789,0.547983010196586
2895,2912.0,2.346667,3936.0,1024.0,1021.8965113046478,0.540084388185654,0.5478332231404743
2896,2923.0,2.355531,3936.0,1013.0,1021.6165319765906,0.5342827004219409,0.5476831277286538
2897,2912.0,2.346667,3936.0,1024.0,1021.3363957788162,0.540084388185654,0.5475329482198216
2898,2922.0,2.354725,3936.0,1014.0,1021.0565210305703,0.5348101265822784,0.5473829088726754
2899,2914.0,2.348278,3936.0,1022.0,1020.7773260510984,0.5390295358649789,0.5472332339459125
2900,2914.0,2.348278,3936.0,1022.0,1020.4786949136795,0.5390295358649789,0.5470731393994174
2901,2912.0,2.346667,3936.0,1024.0,1020.1699796679476,0.540084388185654,0.5469076388166959
2902,2915.0,2.349084,3936.0,1021.0,1019.8714487528481,0.5385021097046413,0.5467475979988471
2903,2922.0,2.354725,3936.0,1014.0,1019.5738939159882,0.5348101265822784,0.5465880804512925
2904,2912.0,2.346667,3936.0,1024.0,1019.2674489236618,0.540084388185654,0.5464237969392105
2905,2922.0,2.354725,3936.0,1014.0,1018.9621150918314,0.5348101265822784,0.5462601091142937
2906,2912.0,2.346667,3936.0,1024.0,1018.6582845947895,0.540084388185654,0.546097227219071
2907,2923.0,2.355531,3936.0,1013.0,1018.3563496068294,0.5342827004219409,0.5459353614960715
2908,2920.0,2.353114,3936.0,1016.0,1018.0567023022435,0.5358649789029536,0.5457747221878237
2909,2920.0,2.353114,3936.0,1016.0,1017.7789531386637,0.5358649789029536,0.545625822355184
2910,2920.0,2.353114,3936.0,1016.0,1017.512586616056,0.5358649789029536,0.5454830246951443
2911,2914.0,2.348278,3936.0,1022.0,1017.2477539306818,0.5390295358649789,0.5453410493169956
2912,2914.0,2.348278,3936.0,1022.0,1016.9752642601169,0.5390295358649789,0.5451949690702712
2913,2912.0,2.346667,3936.0,1024.0,1016.600093773237,0.540084388185654,0.5449938421902193
2914,2923.0,2.355531,3936.0,1013.0,1016.3411951206605,0.5342827004219409,0.5448550480151354
2915,2915.0,2.349084,3936.0,1021.0,1016.0860395538338,0.5385021097046413,0.5447182604881886
2916,2923.0,2.355531,3936.0,1013.0,1015.8446458186869,0.5342827004219409,0.5445888506051834
2917,2923.0,2.355531,3936.0,1013.0,1015.6071651114836,0.5342827004219409,0.5444615384754112
2918,2923.0,2.355531,3936.0,1013.0,1015.3740157514686,0.5342827004219409,0.5443365483575694
2919,2922.0,2.354725,3936.0,1014.0,1015.1456160578874,0.5348101265822784,0.5442141045103552
2920,2914.0,2.348278,3936.0,1022.0,1014.9223843499859,0.5390295358649789,0.5440944311924664
2921,2922.0,2.354725,3936.0,1014.0,1014.7047389470093,0.5348101265822784,0.5439777526626003
2922,2923.0,2.355531,3936.0,1013.0,1014.4930981682036,0.5342827004219409,0.5438642931794544
2923,2922.0,2.354725,3936.0,1014.0,1014.2878803328138,0.5348101265822784,0.5437542770017263
2924,2927.0,2.358755,3936.0,1009.0,1014.0895037600858,0.5321729957805907,0.5436479283881134
2925,2920.0,2.353114,3936.0,1016.0,1013.8983867692652,0.5358649789029536,0.5435454715973133
2926,2923.0,2.355531,3936.0,1013.0,1013.7149476795978,0.5342827004219409,0.5434471308880234
2927,2923.0,2.355531,3936.0,1013.0,1013.5396048103287,0.5342827004219409,0.5433531305189413
2928,2923.0,2.355531,3936.0,1013.0,1013.3727764807034,0.5342827004219409,0.5432636947487642
2929,2922.0,2.354725,3936.0,1014.0,1013.2148810099679,0.5348101265822784,0.54317904783619
2930,2923.0,2.355531,3936.0,1013.0,1013.0567275756976,0.5342827004219409,0.5430942626307522
2931,2920.0,2.353114,3936.0,1016.0,1012.7851294480248,0.5358649789029536,0.542948660335377
2932,2923.0,2.355531,3936.0,1013.0,1012.5150433701249,0.5342827004219409,0.542803868641752
2933,2923.0,2.355531,3936.0,1013.0,1012.2467743664483,0.5342827004219409,0.5426600510718446
2934,2920.0,2.353114,3936.0,1016.0,1011.9806274614439,0.5358649789029536,0.5425173711476208
2935,2914.0,2.348278,3936.0,1022.0,1011.7169076795628,0.5390295358649789,0.5423759923910485
2936,2914.0,2.348278,3936.0,1022.0,1011.4559200452541,0.5390295358649789,0.542236078324094
2937,2920.0,2.353114,3936.0,1016.0,1011.1883604412976,0.5358649789029536,0.5420926410595608
2938,2931.0,2.361978,3936.0,1005.0,1010.9247923001429,0.5300632911392406,0.5419513435967662
2939,2927.0,2.358755,3936.0,1009.0,1010.675121072925,0.5321729957805907,0.5418174961947846
