Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2089,2566.0,2.067839,3938.0,1372.0,1374.6018463565779,0.9245283018867925,0.9391313224610248
2090,2582.0,2.080733,3938.0,1356.0,1374.477039066668,0.9137466307277629,0.9390460538172088
2091,2551.0,2.055751,3938.0,1387.0,1374.3177901588735,0.9346361185983828,0.9389372545763421
2092,2559.0,2.062198,3938.0,1379.0,1374.12427393288,0.9292452830188679,0.9388050438203936
2093,2559.0,2.062198,3938.0,1379.0,1373.8966646883732,0.9292452830188679,0.9386495406313323
2094,2558.0,2.061392,3938.0,1380.0,1373.6351367250393,0.9299191374663073,0.9384708640911275
2095,2558.0,2.061392,3938.0,1380.0,1373.3398643425628,0.9299191374663073,0.938269133281747
2096,2559.0,2.062198,3938.0,1379.0,1373.0110218406303,0.9292452830188679,0.9380444672851606
2097,2558.0,2.061392,3938.0,1380.0,1372.68985201086,0.9299191374663073,0.9378250432768441
2098,2574.0,2.074286,3938.0,1364.0,1372.2970589542622,0.9191374663072777,0.9375566861058756
2099,2578.0,2.077509,3938.0,1360.0,1371.984191890018,0.9164420485175202,0.9373429345671469
2100,2566.0,2.067839,3938.0,1372.0,1371.6560875472544,0.9245283018867925,0.9371187728826987
2101,2546.0,2.051722,3938.0,1392.0,1371.2931485408146,0.9380053908355795,0.9368708120713599
2102,2559.0,2.062198,3938.0,1379.0,1370.9155212998655,0.9292452830188679,0.9366128162225039
2103,2578.0,2.077509,3938.0,1360.0,1370.5907486955928,0.9164420485175202,0.9363909307898907
2104,2567.0,2.068645,3938.0,1371.0,1370.2754789101816,0.9238544474393531,0.9361755377062206
2105,2574.0,2.074286,3938.0,1364.0,1369.9290269110077,0.9191374663072777,0.9359388408583182
2106,2566.0,2.067839,3938.0,1372.0,1369.5517761573794,0.9245283018867925,0.9356811022265149
2107,2574.0,2.074286,3938.0,1364.0,1369.182546675285,0.9191374663072777,0.9354288437469195
2108,2558.0,2.061392,3938.0,1380.0,1368.7806882920365,0.9299191374663073,0.9351542931227497
2109,2582.0,2.080733,3938.0,1356.0,1368.34661932688,0.9137466307277629,0.934857736150731
2110,2574.0,2.074286,3938.0,1364.0,1367.880758099061,0.9191374663072777,0.9345394586275889
2111,2566.0,2.067839,3938.0,1372.0,1367.3835229278247,0.9245283018867925,0.9341997463500483
2112,2566.0,2.067839,3938.0,1372.0,1366.8553321324166,0.9245283018867925,0.9338388851148345
2113,2574.0,2.074286,3938.0,1364.0,1366.2966040320828,0.9191374663072777,0.9334571607186732
2114,2559.0,2.062198,3938.0,1379.0,1365.7077569460685,0.9292452830188679,0.9330548589582895
2115,2574.0,2.074286,3938.0,1364.0,1365.0892091936194,0.9191374663072777,0.9326322656304088
2116,2566.0,2.067839,3938.0,1372.0,1364.441379093981,0.9245283018867925,0.9321896665317563
2117,2559.0,2.062198,3938.0,1379.0,1363.805753458332,0.9292452830188679,0.9317554055525649
2118,2574.0,2.074286,3938.0,1364.0,1363.103280407242,0.9191374663072777,0.9312754742566686
2119,2578.0,2.077509,3938.0,1360.0,1362.4138833185696,0.9164420485175202,0.9308044764900777
2120,2574.0,2.074286,3938.0,1364.0,1361.6995788048177,0.9191374663072777,0.9303164619101338
2121,2582.0,2.080733,3938.0,1356.0,1360.9608200451692,0.9137466307277629,0.9298117401299564
2122,2582.0,2.080733,3938.0,1356.0,1360.1980602188066,0.9137466307277629,0.9292906207626641
2123,2582.0,2.080733,3938.0,1356.0,1359.4117525049126,0.9137466307277629,0.9287534134213763
2124,2598.0,2.093626,3938.0,1340.0,1358.6023500826698,0.9029649595687331,0.9282004277192119
2125,2566.0,2.067839,3938.0,1372.0,1357.811374623194,0.9245283018867925,0.9276600313627974
2126,2582.0,2.080733,3938.0,1356.0,1357.0008775989254,0.9137466307277629,0.9271062978258684
2127,2582.0,2.080733,3938.0,1356.0,1356.3253538937322,0.9137466307277629,0.9266447783885904
2128,2582.0,2.080733,3938.0,1356.0,1355.6412851464504,0.9137466307277629,0.9261774209577883
2129,2582.0,2.080733,3938.0,1356.0,1354.9492901209635,0.9137466307277629,0.9257046482744513
2130,2582.0,2.080733,3938.0,1356.0,1354.2499875811557,0.9137466307277629,0.925226883079569
2131,2594.0,2.090403,3938.0,1344.0,1353.5439962909109,0.9056603773584906,0.9247445481141309
2132,2578.0,2.077509,3938.0,1360.0,1352.8319350141132,0.9164420485175202,0.9242580661191265
2133,2578.0,2.077509,3938.0,1360.0,1352.1144225146472,0.9164420485175202,0.9237678598355457
2134,2598.0,2.093626,3938.0,1340.0,1351.3920775563963,0.9029649595687331,0.9232743520043775
2135,2583.0,2.081538,3938.0,1355.0,1350.665518903245,0.9130727762803235,0.9227779653666117
2136,2582.0,2.080733,3938.0,1356.0,1349.9353653190767,0.9137466307277629,0.9222791226632376
2137,2598.0,2.093626,3938.0,1340.0,1349.2022355677764,0.9029649595687331,0.9217782466352451
2138,2582.0,2.080733,3938.0,1356.0,1348.4667484132276,0.9137466307277629,0.9212757600236235
2139,2590.0,2.087179,3938.0,1348.0,1347.7295226193141,0.9083557951482479,0.9207720855693622
2140,2598.0,2.093626,3938.0,1340.0,1346.9911769499206,0.9029649595687331,0.9202676460134509
2141,2594.0,2.090403,3938.0,1344.0,1346.2523301689305,0.9056603773584906,0.9197628640968789
2142,2598.0,2.093626,3938.0,1340.0,1345.5136010402287,0.9029649595687331,0.9192581625606362
2143,2594.0,2.090403,3938.0,1344.0,1344.7756083276984,0.9056603773584906,0.9187539641457118
2144,2598.0,2.093626,3938.0,1340.0,1343.9671009343417,0.9029649595687331,0.9182015899294578
2145,2606.0,2.100073,3938.0,1332.0,1343.1559006108414,0.8975741239892183,0.9176473758967842
2146,2582.0,2.080733,3938.0,1356.0,1342.342565116192,0.9137466307277629,0.9170917031099921
2147,2598.0,2.093626,3938.0,1340.0,1341.4455152255216,0.9029649595687331,0.9164788364443669
2148,2614.0,2.10652,3938.0,1324.0,1340.5421121113088,0.8921832884097035,0.9158616292409758
2149,2598.0,2.093626,3938.0,1340.0,1339.6328438126743,0.9029649595687331,0.9152404149293321
2150,2598.0,2.093626,3938.0,1340.0,1338.7181983687374,0.9029649595687331,0.9146155269389484
2151,2598.0,2.093626,3938.0,1340.0,1337.798663818618,0.9029649595687331,0.9139872986993377
2152,2598.0,2.093626,3938.0,1340.0,1336.8747282014358,0.9029649595687331,0.9133560636400128
2153,2594.0,2.090403,3938.0,1344.0,1335.946879556311,0.9056603773584906,0.9127221551904865
2154,2598.0,2.093626,3938.0,1340.0,1335.015605922363,0.9029649595687331,0.9120859067802718
2155,2598.0,2.093626,3938.0,1340.0,1334.0813953387117,0.9029649595687331,0.9114476518388813
2156,2598.0,2.093626,3938.0,1340.0,1333.226872828343,0.9029649595687331,0.9108638399828428
2157,2614.0,2.10652,3938.0,1324.0,1332.4475928777742,0.8921832884097035,0.9103314340265402
2158,2599.0,2.094432,3938.0,1339.0,1331.6769102592004,0.9022911051212938,0.9098049017883525
2159,2606.0,2.100073,3938.0,1332.0,1330.8770071698254,0.8975741239892183,0.909258406053492
2160,2606.0,2.100073,3938.0,1332.0,1330.1279725722095,0.8975741239892183,0.9087466637958392
2161,2610.0,2.103297,3938.0,1328.0,1329.3509201716236,0.894878706199461,0.9082157797070989
2162,2614.0,2.10652,3938.0,1324.0,1328.5875023639474,0.8921832884097035,0.9076942108053739
2163,2626.0,2.11619,3938.0,1312.0,1327.8383030531284,0.8840970350404312,0.9071823560152605
2164,2614.0,2.10652,3938.0,1324.0,1327.1039061431131,0.8921832884097035,0.9066806142613542
2165,2598.0,2.093626,3938.0,1340.0,1326.384895537849,0.9029649595687331,0.9061893844682508
2166,2614.0,2.10652,3938.0,1324.0,1325.6818551412819,0.8921832884097035,0.9057090655605455
2167,2626.0,2.11619,3938.0,1312.0,1324.8800591573213,0.8840970350404312,0.9051612765955033
2168,2614.0,2.10652,3938.0,1324.0,1324.1031923859007,0.8921832884097035,0.9046305193290599
2169,2606.0,2.100073,3938.0,1332.0,1323.3517341511556,0.8975741239892183,0.9041171212366298
2170,2614.0,2.10652,3938.0,1324.0,1322.6261637772216,0.8921832884097035,0.9036214097936274
2171,2614.0,2.10652,3938.0,1324.0,1321.9269605882348,0.8921832884097035,0.9031437124754675
2172,2614.0,2.10652,3938.0,1324.0,1321.2546039083297,0.8921832884097035,0.902684356757564
2173,2614.0,2.10652,3938.0,1324.0,1320.6095730616432,0.8921832884097035,0.9022436701153319
2174,2606.0,2.100073,3938.0,1332.0,1319.99234737231,0.8975741239892183,0.9018219800241852
2175,2614.0,2.10652,3938.0,1324.0,1319.4034061644652,0.8921832884097035,0.9014196139595382
2176,2626.0,2.11619,3938.0,1312.0,1318.7713589013624,0.8840970350404312,0.9009877977331677
2177,2598.0,2.093626,3938.0,1340.0,1318.1151842042734,0.9029649595687331,0.9005394975852551
2178,2626.0,2.11619,3938.0,1312.0,1317.4474978844455,0.8840970350404312,0.9000833326687077
2179,2622.0,2.112967,3938.0,1316.0,1316.8097083181988,0.8867924528301887,0.8996475932868724
2180,2614.0,2.10652,3938.0,1324.0,1316.2124225129037,0.8921832884097035,0.8992395261729653
2181,2630.0,2.119414,3938.0,1308.0,1315.5688488115889,0.8814016172506739,0.8987998350559929
2182,2630.0,2.119414,3938.0,1308.0,1314.8888752354214,0.8814016172506739,0.8983352754560496
2183,2630.0,2.119414,3938.0,1308.0,1314.2399836506972,0.8814016172506739,0.8978919511482065
2184,2626.0,2.11619,3938.0,1312.0,1313.6846526512368,0.8840970350404312,0.8975125476596187
2185,2630.0,2.119414,3938.0,1308.0,1313.0942856719635,0.8814016172506739,0.8971092075044663
2186,2630.0,2.119414,3938.0,1308.0,1312.618492848056,0.8814016172506739,0.8967841446907373
2187,2630.0,2.119414,3938.0,1308.0,1312.0985429417856,0.8814016172506739,0.8964289136510123
2188,2630.0,2.119414,3938.0,1308.0,1311.6936552300003,0.8814016172506739,0.8961522933822232
2189,2614.0,2.10652,3938.0,1324.0,1311.2887988921586,0.8921832884097035,0.8958756945481887
2190,2630.0,2.119414,3938.0,1308.0,1310.9252864397533,0.8814016172506739,0.8956273419571724
2191,2626.0,2.11619,3938.0,1312.0,1310.6033618923443,0.8840970350404312,0.8954074023239308
2192,2630.0,2.119414,3938.0,1308.0,1310.2411322856253,0.8814016172506739,0.8951599261762054
2193,2638.0,2.125861,3938.0,1300.0,1309.9156450526416,0.876010781671159,0.8949375525075199
2194,2614.0,2.10652,3938.0,1324.0,1309.6270744930787,0.8921832884097035,0.894740400399843
2195,2630.0,2.119414,3938.0,1308.0,1309.3755949066222,0.8814016172506739,0.8945685889351438
2196,2614.0,2.10652,3938.0,1324.0,1309.1203121010249,0.8921832884097035,0.8943941791018837
2197,2630.0,2.119414,3938.0,1308.0,1308.7844923826758,0.8814016172506739,0.8941647462540829
2198,2642.0,2.129084,3938.0,1296.0,1308.450307595378,0.8733153638814016,0.8939364303951504
2199,2646.0,2.132308,3938.0,1292.0,1308.1561943058111,0.8706199460916442,0.893735491480863
2200,2614.0,2.10652,3938.0,1324.0,1307.9021525139756,0.8921832884097035,0.8935619295112212
2201,2630.0,2.119414,3938.0,1308.0,1307.688182219871,0.8814016172506739,0.8934157444862246
2202,2630.0,2.119414,3938.0,1308.0,1307.4758468568177,0.8814016172506739,0.8932706764500963
2203,2626.0,2.11619,3938.0,1312.0,1307.2677434901323,0.8840970350404312,0.8931284997241724
2204,2630.0,2.119414,3938.0,1308.0,1306.9607337668244,0.8814016172506739,0.8929187499350079
2205,2630.0,2.119414,3938.0,1308.0,1306.6990149453343,0.8814016172506739,0.8927399430000467
2206,2622.0,2.112967,3938.0,1316.0,1306.4926449890224,0.8867924528301887,0.8925989505443032
2207,2630.0,2.119414,3938.0,1308.0,1306.3414147382662,0.8814016172506739,0.8924956296694148
2208,2626.0,2.11619,3938.0,1312.0,1306.2451150334432,0.8840970350404312,0.892429837477019
2209,2630.0,2.119414,3938.0,1308.0,1306.2035367149297,0.8814016172506739,0.8924014310687526
2210,2626.0,2.11619,3938.0,1312.0,1306.1395974897441,0.8840970350404312,0.8923577476346988
2211,2638.0,2.125861,3938.0,1300.0,1306.1248883392718,0.876010781671159,0.8923476983073448
2212,2630.0,2.119414,3938.0,1308.0,1306.1687308107016,0.8814016172506739,0.8923776515903867
2213,2630.0,2.119414,3938.0,1308.0,1306.19896744867,0.8814016172506739,0.8923983093349381
2214,2626.0,2.11619,3938.0,1312.0,1306.2414451535615,0.8840970350404312,0.8924273302061639
2215,2646.0,2.132308,3938.0,1292.0,1306.2957804660675,0.8706199460916442,0.8924644522237325
2216,2614.0,2.10652,3938.0,1324.0,1306.3641869921967,0.8921832884097035,0.892511187728649
2217,2630.0,2.119414,3938.0,1308.0,1306.4462115527654,0.8814016172506739,0.8925672271077938
2218,2638.0,2.125861,3938.0,1300.0,1306.6208711672666,0.876010781671159,0.892686554980939
2219,2630.0,2.119414,3938.0,1308.0,1306.8082075979057,0.8814016172506739,0.892814543685681
2220,2630.0,2.119414,3938.0,1308.0,1306.9789053805523,0.8814016172506739,0.8929311648256736
2221,2615.0,2.107326,3938.0,1323.0,1307.1946761904096,0.8915094339622641,0.8930785799674086
2222,2630.0,2.119414,3938.0,1308.0,1307.4652293914664,0.8814016172506739,0.893263422571962
2223,2630.0,2.119414,3938.0,1308.0,1307.7900072247298,0.8814016172506739,0.8934853115770344
2224,2630.0,2.119414,3938.0,1308.0,1308.1684519312048,0.8814016172506739,0.8937438659203246
2225,2626.0,2.11619,3938.0,1312.0,1308.5615691852179,0.8840970350404312,0.8940124445837551
2226,2630.0,2.119414,3938.0,1308.0,1308.8945251597315,0.8814016172506739,0.894239920914807
2227,2615.0,2.107326,3938.0,1323.0,1309.2898281318028,0.8915094339622641,0.8945099928661273
2228,2642.0,2.129084,3938.0,1296.0,1309.7467809026887,0.8733153638814016,0.8948221841098403
2229,2630.0,2.119414,3938.0,1308.0,1310.2262497069664,0.8814016172506739,0.8951497583622929
2230,2615.0,2.107326,3938.0,1323.0,1310.7301344112104,0.8915094339622641,0.8954940136169462
2231,2630.0,2.119414,3938.0,1308.0,1311.2218634553772,0.8814016172506739,0.8958299640950901
2232,2630.0,2.119414,3938.0,1308.0,1311.7827371848414,0.8814016172506739,0.8962131543902883
2233,2626.0,2.11619,3938.0,1312.0,1312.4016518381284,0.8840970350404312,0.8966359983857132
2234,2626.0,2.11619,3938.0,1312.0,1313.0155013425513,0.8840970350404312,0.8970553818591231
2235,2630.0,2.119414,3938.0,1308.0,1313.6906433314327,0.8814016172506739,0.8975166405068893
2236,2615.0,2.107326,3938.0,1323.0,1314.3466663877953,0.8915094339622641,0.8979648370534891
2237,2630.0,2.119414,3938.0,1308.0,1314.9467897919726,0.8814016172506739,0.8983748428218493
2238,2626.0,2.11619,3938.0,1312.0,1315.6131383617128,0.8840970350404312,0.8988300937842852
2239,2630.0,2.119414,3938.0,1308.0,1316.3035629470323,0.8814016172506739,0.8993017935390829
2240,2614.0,2.10652,3938.0,1324.0,1317.0553845966215,0.8921832884097035,0.8998154399174177
2241,2626.0,2.11619,3938.0,1312.0,1317.8674877924936,0.8840970350404312,0.9003702707946901
2242,2614.0,2.10652,3938.0,1324.0,1318.7003204499797,0.8921832884097035,0.9009392640905209
2243,2614.0,2.10652,3938.0,1324.0,1319.5938006830886,0.8921832884097035,0.901549691957424
2244,2630.0,2.119414,3938.0,1308.0,1320.5467781138937,0.8814016172506739,0.9022007684544036
2245,2614.0,2.10652,3938.0,1324.0,1321.5581023644704,0.8921832884097035,0.9028917076404656
2246,2614.0,2.10652,3938.0,1324.0,1322.5881864902137,0.8921832884097035,0.9035954636188381
2247,2614.0,2.10652,3938.0,1324.0,1323.6769137451938,0.8921832884097035,0.9043392847256401
2248,2614.0,2.10652,3938.0,1324.0,1324.7462257581894,0.8921832884097035,0.9050698412919285
2249,2614.0,2.10652,3938.0,1324.0,1325.8770045553301,0.8921832884097035,0.9058423921145425
2250,2606.0,2.100073,3938.0,1332.0,1327.0679951788784,0.8975741239892183,0.9066560798033058
2251,2610.0,2.103297,3938.0,1328.0,1328.317942671098,0.894878706199461,0.9075100469680426
2252,2614.0,2.10652,3938.0,1324.0,1329.6255920742522,0.8921832884097035,0.9084034362185769
2253,2606.0,2.100073,3938.0,1332.0,1330.9896884306045,0.8975741239892183,0.9093353901647329
2254,2614.0,2.10652,3938.0,1324.0,1332.326839798552,0.8921832884097035,0.9102489352293199
2255,2598.0,2.093626,3938.0,1340.0,1333.6715261419104,0.9029649595687331,0.9111676282074216
2256,2606.0,2.100073,3938.0,1332.0,1335.0608244898108,0.8975741239892183,0.9121168002154578
2257,2599.0,2.094432,3938.0,1339.0,1336.4549387380257,0.9022911051212938,0.9130692624582942
2258,2598.0,2.093626,3938.0,1340.0,1337.8140379223903,0.9029649595687331,0.9139978023244024
2259,2598.0,2.093626,3938.0,1340.0,1339.2545995508374,0.9029649595687331,0.9149819975303058
2260,2599.0,2.094432,3938.0,1339.0,1340.734125874012,0.9022911051212938,0.9159928135103526
2261,2606.0,2.100073,3938.0,1332.0,1342.251187634491,0.8975741239892183,0.9170292737923971
2262,2598.0,2.093626,3938.0,1340.0,1343.8043555748527,0.9029649595687331,0.9180904019042951
2263,2598.0,2.093626,3938.0,1340.0,1345.3922004376748,0.9029649595687331,0.9191752213739018
2264,2594.0,2.090403,3938.0,1344.0,1347.0132929655342,0.9056603773584906,0.920282755729072
2265,2582.0,2.080733,3938.0,1356.0,1348.6662039010096,0.9137466307277629,0.9214120284976616
2266,2594.0,2.090403,3938.0,1344.0,1350.3495039866777,0.9056603773584906,0.9225620632075249
2267,2594.0,2.090403,3938.0,1344.0,1352.1002005317964,0.9056603773584906,0.9237581433422949
2268,2594.0,2.090403,3938.0,1344.0,1353.8758306469474,0.9056603773584906,0.9249712581527131
2269,2578.0,2.077509,3938.0,1360.0,1355.6749999346457,0.9164420485175202,0.9262004549830286
2270,2594.0,2.090403,3938.0,1344.0,1357.4963139974054,0.9056603773584906,0.9274447811774899
2271,2574.0,2.074286,3938.0,1364.0,1359.3383784377422,0.9191374663072777,0.9287032840803466
2272,2598.0,2.093626,3938.0,1340.0,1361.1997988581704,0.9029649595687331,0.9299750110358473
2273,2582.0,2.080733,3938.0,1356.0,1363.0791808612048,0.9137466307277629,0.9312590093882409
2274,2594.0,2.090403,3938.0,1344.0,1364.9751300493604,0.9056603773584906,0.9325543264817767
2275,2582.0,2.080733,3938.0,1356.0,1366.8862520251519,0.9137466307277629,0.9338600096607034
2276,2582.0,2.080733,3938.0,1356.0,1368.8111523910943,0.9137466307277629,0.9351751062692703
2277,2574.0,2.074286,3938.0,1364.0,1370.748436749702,0.9191374663072777,0.9364986636517258
2278,2578.0,2.077509,3938.0,1360.0,1372.69671070349,0.9164420485175202,0.9378297291523192
2279,2558.0,2.061392,3938.0,1380.0,1374.6545798549728,0.9299191374663073,0.9391673501152993
2280,2558.0,2.061392,3938.0,1380.0,1376.6975229400252,0.9299191374663073,0.9405630937964701
2281,2558.0,2.061392,3938.0,1380.0,1378.7420782971694,0.9299191374663073,0.9419599389858527
2282,2559.0,2.062198,3938.0,1379.0,1380.7869212487954,0.9292452830188679,0.9433569806604842
2283,2550.0,2.054945,3938.0,1388.0,1382.869163683971,0.9353099730458221,0.944779573753178
2284,2558.0,2.061392,3938.0,1380.0,1384.98488385977,0.9299191374663073,0.9462250389196347
2285,2550.0,2.054945,3938.0,1388.0,1387.0917583265218,0.9353099730458221,0.9476644606761706
2286,2550.0,2.054945,3938.0,1388.0,1389.1885321264901,0.9353099730458221,0.9490969816326098
2287,2558.0,2.061392,3938.0,1380.0,1391.2739503019386,0.9299191374663073,0.9505217443987768
2288,2534.0,2.042051,3938.0,1404.0,1393.3467578951302,0.9460916442048517,0.9519378915844953
2289,2534.0,2.042051,3938.0,1404.0,1395.415309089998,0.9460916442048517,0.9533511307885335
2290,2550.0,2.054945,3938.0,1388.0,1397.4680905208068,0.9353099730458221,0.9547535960514376
2291,2542.0,2.048498,3938.0,1396.0,1399.503855944804,0.9407008086253369,0.9561444359371298
2292,2550.0,2.054945,3938.0,1388.0,1401.627059677606,0.9353099730458221,0.9575950138879201
2293,2542.0,2.048498,3938.0,1396.0,1403.7620495551516,0.9407008086253369,0.9590536441614461
2294,2546.0,2.051722,3938.0,1392.0,1405.86664156752,0.9380053908355795,0.9604915065395996
2295,2534.0,2.042051,3938.0,1404.0,1407.9397201967224,0.9460916442048517,0.9619078388977794
2296,2535.0,2.042857,3938.0,1403.0,1409.9801699247716,0.9454177897574124,0.9633018791113853
2297,2534.0,2.042051,3938.0,1404.0,1412.1021849337178,0.9460916442048517,0.9647516449231481
2298,2534.0,2.042051,3938.0,1404.0,1414.181548809585,0.9460916442048517,0.9661722713771258
2299,2534.0,2.042051,3938.0,1404.0,1416.2556871808763,0.9460916442048517,0.9675893277536766
2300,2518.0,2.029158,3938.0,1420.0,1418.282555477419,0.9568733153638814,0.968974089100267
2301,2518.0,2.029158,3938.0,1420.0,1420.2707867626439,0.9568733153638814,0.9703324535468162
2302,2530.0,2.038828,3938.0,1408.0,1422.2091465503122,0.9487870619946092,0.9716567456650199
2303,2514.0,2.025934,3938.0,1424.0,1424.2023680355373,0.9595687331536388,0.9730185194283382
2304,2518.0,2.029158,3938.0,1420.0,1426.0309408087066,0.9568733153638814,0.974267804791394
2305,2510.0,2.022711,3938.0,1428.0,1427.8068358593796,0.9622641509433962,0.9754811006064047
2306,2502.0,2.016264,3938.0,1436.0,1429.6347863826709,0.967654986522911,0.9767299608468314
2307,2502.0,2.016264,3938.0,1436.0,1431.400982527336,0.967654986522911,0.977936630345684
2308,2486.0,2.00337,3938.0,1452.0,1433.1429893616269,0.9784366576819407,0.9791267736488957
2309,2502.0,2.016264,3938.0,1436.0,1434.8189017551185,0.967654986522911,0.9802717610695079
2310,2502.0,2.016264,3938.0,1436.0,1436.468951561254,0.967654986522911,0.9813990791075783
2311,2498.0,2.01304,3938.0,1440.0,1438.012831942866,0.9703504043126685,0.9824538619367646
2312,2502.0,2.016264,3938.0,1436.0,1439.5292113200755,0.967654986522911,0.983489856012901
2313,2486.0,2.00337,3938.0,1452.0,1441.0557244810088,0.9784366576819407,0.9845327735147079
2314,2486.0,2.00337,3938.0,1452.0,1442.5095023831207,0.9784366576819407,0.9855259981109018
2315,2482.0,2.000147,3938.0,1456.0,1443.8898129677307,0.9811320754716981,0.986469029657213
2316,2486.0,2.00337,3938.0,1452.0,1445.2727973095184,0.9784366576819407,0.9874138879209265
2317,2482.0,2.000147,3938.0,1456.0,1446.5756560858124,0.9811320754716981,0.9883040042035461
2318,2487.0,2.004176,3938.0,1451.0,1447.9978055669656,0.9777628032345014,0.9892756201856668
2319,2482.0,2.000147,3938.0,1456.0,1449.3413110299537,0.9811320754716981,0.9901935063834294
2320,2478.0,1.996923,3938.0,1460.0,1450.6056844356563,0.9838274932614556,0.9910573293673205
2321,2466.0,1.987253,3938.0,1472.0,1451.7904377449536,0.9919137466307277,0.9918667557078275
2322,2486.0,2.00337,3938.0,1452.0,1452.8950829187258,0.9784366576819407,0.9926214519754373
2323,2470.0,1.990476,3938.0,1468.0,1453.9287410595236,0.9892183288409704,0.9933276497295819
2324,2478.0,1.996923,3938.0,1460.0,1454.9479297119171,0.9838274932614556,0.9940239618940799
2325,2470.0,1.990476,3938.0,1468.0,1455.8803606957774,0.9892183288409704,0.9946610010085678
2326,2470.0,1.990476,3938.0,1468.0,1456.8024888252194,0.9892183288409704,0.9952910011878755
2327,2470.0,1.990476,3938.0,1468.0,1457.6318285170053,0.9892183288409704,0.9958576080810502
2328,2470.0,1.990476,3938.0,1468.0,1458.4475362303763,0.9892183288409704,0.9964149015734387
2329,2462.0,1.984029,3938.0,1476.0,1459.2493330858358,0.9946091644204852,0.9969626911338912
2330,2478.0,1.996923,3938.0,1460.0,1459.957504865148,0.9838274932614556,0.9974465158147598
2331,2466.0,1.987253,3938.0,1472.0,1460.6487155420493,0.9919137466307277,0.9979187526292368
2332,2470.0,1.990476,3938.0,1468.0,1461.3125585538087,0.9892183288409704,0.9983722917883705
2333,2455.0,1.978388,3938.0,1483.0,1461.9201280405573,0.9993261455525606,0.9987873847384414
2334,2470.0,1.990476,3938.0,1468.0,1462.4303119354404,0.9892183288409704,0.99913594361545
2335,2454.0,1.977582,3938.0,1484.0,1462.8533337865204,1.0,0.999424953172281
2336,2462.0,1.984029,3938.0,1476.0,1463.17954959219,0.9946091644204852,0.9996478246035962
2337,2454.0,1.977582,3938.0,1484.0,1463.4473610591922,1.0,0.9998307940487798
2338,2466.0,1.987253,3938.0,1472.0,1463.6156996955935,0.9919137466307277,0.9999458034143237
2339,2466.0,1.987253,3938.0,1472.0,1463.684565501394,0.9919137466307277,0.9999928527002279
2340,2466.0,1.987253,3938.0,1472.0,1463.6950269685267,0.9919137466307277,1.0
2341,2470.0,1.990476,3938.0,1468.0,1463.6855555236082,0.9892183288409704,0.9999935290858109
2342,2470.0,1.990476,3938.0,1468.0,1463.5741187625847,0.9892183288409704,0.9999173952198277
2343,2486.0,2.00337,3938.0,1452.0,1463.3608212652666,0.9784366576819407,0.9997716698512311
2344,2470.0,1.990476,3938.0,1468.0,1463.0842041781455,0.9892183288409704,0.9995826843849799
2345,2454.0,1.977582,3938.0,1484.0,1462.703338449037,1.0,0.9993224759931421
2346,2470.0,1.990476,3938.0,1468.0,1462.256800084369,0.9892183288409704,0.9990173998970697
2347,2482.0,2.000147,3938.0,1456.0,1461.7036948918944,0.9811320754716981,0.9986395170852247
2348,2478.0,1.996923,3938.0,1460.0,1461.1674026470976,0.9838274932614556,0.9982731209200976
2349,2470.0,1.990476,3938.0,1468.0,1460.5328925294366,0.9892183288409704,0.9978396220655069
2350,2470.0,1.990476,3938.0,1468.0,1459.8100525600785,0.9892183288409704,0.9973457760415471
2351,2482.0,2.000147,3938.0,1456.0,1459.0561672022104,0.9811320754716981,0.9968307197327001
2352,2470.0,1.990476,3938.0,1468.0,1458.1997151943215,0.9892183288409704,0.9962455896392661
2353,2478.0,1.996923,3938.0,1460.0,1457.3205501943958,0.9838274932614556,0.9956449419744677
2354,2470.0,1.990476,3938.0,1468.0,1456.419090521678,0.9892183288409704,0.9950290625350297
2355,2470.0,1.990476,3938.0,1468.0,1455.5703260014254,0.9892183288409704,0.9944491845518336
2356,2486.0,2.00337,3938.0,1452.0,1454.717878528814,0.9784366576819407,0.9938667903666344
2357,2470.0,1.990476,3938.0,1468.0,1453.7706991770517,0.9892183288409704,0.9932196751313493
2358,2482.0,2.000147,3938.0,1456.0,1452.729485144882,0.9811320754716981,0.9925083151738544
2359,2478.0,1.996923,3938.0,1460.0,1451.5949336310455,0.9838274932614556,0.991733186822024
2360,2498.0,2.01304,3938.0,1440.0,1450.4061784009655,0.9703504043126685,0.9909210263595116
2361,2498.0,2.01304,3938.0,1440.0,1449.2050200052543,0.9703504043126685,0.9901003920240934
2362,2486.0,2.00337,3938.0,1452.0,1447.9538236557871,0.9784366576819407,0.9892455716370497
2363,2486.0,2.00337,3938.0,1452.0,1446.6123574991216,0.9784366576819407,0.9883290786983234
2364,2487.0,2.004176,3938.0,1451.0,1445.1430216070682,0.9777628032345014,0.987325224845587
2365,2498.0,2.01304,3938.0,1440.0,1443.5876862501157,0.9703504043126685,0.9862626159494061
2366,2486.0,2.00337,3938.0,1452.0,1442.02665826543,0.9784366576819407,0.9851961178361217
2367,2486.0,2.00337,3938.0,1452.0,1440.4223725847592,0.9784366576819407,0.9841000659598006
2368,2502.0,2.016264,3938.0,1436.0,1438.7372989997896,0.967654986522911,0.9829488195909039
