Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1896,2400.0,1.934066,3936.0,1536.0,1554.392682376306,0.7800914169629254,0.8042068598814552
1897,2378.0,1.916337,3936.0,1558.0,1555.7087426107914,0.7912646013204673,0.8048877590394288
1898,2371.0,1.910696,3936.0,1565.0,1557.0094078255418,0.7948197054342305,0.8055606931698909
1899,2378.0,1.916337,3936.0,1558.0,1558.3752201622992,0.7912646013204673,0.8062673329160661
1900,2370.0,1.90989,3936.0,1566.0,1559.6893447987757,0.7953275774504824,0.8069472306403516
1901,2363.0,1.904249,3936.0,1573.0,1560.9810231217336,0.7988826815642458,0.8076155151606408
1902,2378.0,1.916337,3936.0,1558.0,1562.2589535569862,0.7912646013204673,0.8082766868414738
1903,2363.0,1.904249,3936.0,1573.0,1563.4933979636653,0.7988826815642458,0.8089153598558604
1904,2371.0,1.910696,3936.0,1565.0,1564.7443642375479,0.7948197054342305,0.809562580902603
1905,2383.0,1.920366,3936.0,1553.0,1565.9814562564522,0.7887252412392077,0.8102026237303823
1906,2363.0,1.904249,3936.0,1573.0,1567.2031053232085,0.7988826815642458,0.8108346767315269
1907,2371.0,1.910696,3936.0,1565.0,1568.4077427406448,0.7948197054342305,0.8114579282983646
1908,2376.0,1.914725,3936.0,1560.0,1569.5937998115912,0.7922803453529711,0.8120715668232242
1909,2370.0,1.90989,3936.0,1566.0,1570.7597078388758,0.7953275774504824,0.8126747806984335
1910,2370.0,1.90989,3936.0,1566.0,1571.955233740245,0.7953275774504824,0.8132933181773782
1911,2355.0,1.897802,3936.0,1581.0,1573.2026765459818,0.8029456576942611,0.8139387162631113
1912,2347.0,1.891355,3936.0,1589.0,1574.4236990053678,0.8070086338242762,0.8145704450720802
1913,2355.0,1.897802,3936.0,1581.0,1575.6373625320257,0.8029456576942611,0.8151983665392825
1914,2363.0,1.904249,3936.0,1573.0,1576.832593866926,0.7988826815642458,0.815816751616342
1915,2360.0,1.901832,3936.0,1576.0,1578.0079288927093,0.8004062976130015,0.8164248428027654
1916,2351.0,1.894579,3936.0,1585.0,1579.1824377379821,0.8049771457592687,0.8170325065424813
1917,2347.0,1.891355,3936.0,1589.0,1580.335455432015,0.8070086338242762,0.817629051257095
1918,2351.0,1.894579,3936.0,1585.0,1581.465535287416,0.8049771457592687,0.8182137284639757
1919,2351.0,1.894579,3936.0,1585.0,1582.5712306167945,0.8049771457592687,0.8187857896804924
1920,2370.0,1.90989,3936.0,1566.0,1583.6510947327597,0.7953275774504824,0.819344486424015
1921,2355.0,1.897802,3936.0,1581.0,1584.76528368582,0.8029456576942611,0.8199209420451811
1922,2347.0,1.891355,3936.0,1589.0,1585.8547482284705,0.8070086338242762,0.8204846058276545
1923,2344.0,1.888938,3936.0,1592.0,1586.9180939632267,0.808532249873032,0.821034756342394
1924,2355.0,1.897802,3936.0,1581.0,1587.9996008537291,0.8029456576942611,0.8215943030195062
1925,2346.0,1.890549,3936.0,1590.0,1589.064078664943,0.8075165058405281,0.8221450392444485
1926,2346.0,1.890549,3936.0,1590.0,1590.1512363512545,0.8075165058405281,0.8227075095127515
1927,2355.0,1.897802,3936.0,1581.0,1591.2213126683719,0.8029456576942611,0.8232611422752957
1928,2347.0,1.891355,3936.0,1589.0,1592.321028647034,0.8070086338242762,0.8238301099139037
1929,2346.0,1.890549,3936.0,1590.0,1593.3599889842692,0.8075165058405281,0.8243676439873864
1930,2339.0,1.884908,3936.0,1597.0,1594.4504740515795,0.8110716099542915,0.8249318357657397
1931,2338.0,1.884103,3936.0,1598.0,1595.5239648995387,0.8115794819705434,0.8254872351276492
1932,2339.0,1.884908,3936.0,1597.0,1596.5792065704102,0.8110716099542915,0.8260331927869778
1933,2336.0,1.882491,3936.0,1600.0,1597.6629898148074,0.8125952260030472,0.8265939171970004
1934,2336.0,1.882491,3936.0,1600.0,1598.763836126931,0.8125952260030472,0.8271634696440252
1935,2347.0,1.891355,3936.0,1589.0,1599.8613507005634,0.8070086338242762,0.827731298326534
1936,2344.0,1.888938,3936.0,1592.0,1600.9146219134889,0.808532249873032,0.8282762365164484
1937,2336.0,1.882491,3936.0,1600.0,1601.9622257721348,0.8125952260030472,0.8288182425482019
1938,2330.0,1.877656,3936.0,1606.0,1602.9824689376267,0.8156424581005587,0.8293460927894816
1939,2336.0,1.882491,3936.0,1600.0,1603.974192317053,0.8125952260030472,0.8298591875523957
1940,2323.0,1.872015,3936.0,1613.0,1604.9170185341663,0.8191975622143219,0.83034698405329
1941,2315.0,1.865568,3936.0,1621.0,1605.8905920873262,0.8232605383443372,0.8308506885154426
1942,2328.0,1.876044,3936.0,1608.0,1606.8155996475753,0.8166582021330625,0.8313292660549721
1943,2336.0,1.882491,3936.0,1600.0,1607.711433797938,0.8125952260030472,0.8317927499462734
1944,2328.0,1.876044,3936.0,1608.0,1608.5391742901086,0.8166582021330625,0.8322210037521183
1945,2336.0,1.882491,3936.0,1600.0,1609.3599053204198,0.8125952260030472,0.8326456310243496
1946,2319.0,1.868791,3936.0,1617.0,1610.1148129459443,0.8212290502793296,0.833036202787783
1947,2336.0,1.882491,3936.0,1600.0,1610.8951073206836,0.8125952260030472,0.8334399090687036
1948,2323.0,1.872015,3936.0,1613.0,1611.6542242836158,0.8191975622143219,0.8338326586460557
1949,2328.0,1.876044,3936.0,1608.0,1612.39364538207,0.8166582021330625,0.8342152180381964
1950,2323.0,1.872015,3936.0,1613.0,1613.1122202381202,0.8191975622143219,0.8345869920661663
1951,2336.0,1.882491,3936.0,1600.0,1613.8498669657743,0.8125952260030472,0.8349686334398516
1952,2336.0,1.882491,3936.0,1600.0,1614.5773006033476,0.8125952260030472,0.8353449907967009
1953,2323.0,1.872015,3936.0,1613.0,1615.304339452133,0.8191975622143219,0.8357211438989528
1954,2307.0,1.859121,3936.0,1629.0,1616.0491124224354,0.8273235144743525,0.8361064722259337
1955,2315.0,1.865568,3936.0,1621.0,1616.8208321241389,0.8232605383443372,0.836505742169142
1956,2323.0,1.872015,3936.0,1613.0,1617.580709033701,0.8191975622143219,0.8368988849253218
1957,2315.0,1.865568,3936.0,1621.0,1618.3181317862588,0.8232605383443372,0.8372804104194673
1958,2323.0,1.872015,3936.0,1613.0,1619.0320981586203,0.8191975622143219,0.8376498001244549
1959,2314.0,1.864762,3936.0,1622.0,1619.7216059275931,0.8237684103605891,0.8380065355131611
1960,2312.0,1.86315,3936.0,1624.0,1620.3856528699844,0.8247841543930929,0.838350098058462
1961,2303.0,1.855897,3936.0,1633.0,1621.072598433578,0.8293550025393601,0.8387055078213042
1962,2307.0,1.859121,3936.0,1629.0,1621.8026761973829,0.8273235144743525,0.8390832331879736
1963,2307.0,1.859121,3936.0,1629.0,1622.5276007909813,0.8273235144743525,0.8394582924234413
1964,2322.0,1.871209,3936.0,1614.0,1623.2272737176213,0.8197054342305738,0.8398202870298602
1965,2319.0,1.868791,3936.0,1617.0,1623.9008147638897,0.8212290502793296,0.8401687616051475
1966,2303.0,1.855897,3936.0,1633.0,1624.5473437163748,0.8293550025393601,0.8405032607472211
1967,2319.0,1.868791,3936.0,1617.0,1625.258384468513,0.8212290502793296,0.8408711368039011
1968,2307.0,1.859121,3936.0,1629.0,1625.9466529667209,0.8273235144743525,0.8412272310225467
1969,2303.0,1.855897,3936.0,1633.0,1626.659393140794,0.8293550025393601,0.841595986320871
1970,2315.0,1.865568,3936.0,1621.0,1627.3445111721835,0.8232605383443372,0.8419504505607756
1971,2315.0,1.865568,3936.0,1621.0,1628.0012488572572,0.8232605383443372,0.8422902314652196
1972,2314.0,1.864762,3936.0,1622.0,1628.669916484315,0.8237684103605891,0.8426361846460069
1973,2315.0,1.865568,3936.0,1621.0,1629.3408395493054,0.8232605383443372,0.842983304738269
1974,2303.0,1.855897,3936.0,1633.0,1629.983177465849,0.8293550025393601,0.8433156355351796
1975,2307.0,1.859121,3936.0,1629.0,1630.596233035203,0.8273235144743525,0.8436328163222182
1976,2303.0,1.855897,3936.0,1633.0,1631.251178919508,0.8293550025393601,0.8439716701903437
1977,2302.0,1.855092,3936.0,1634.0,1631.8801149332219,0.829862874555612,0.8442970671523791
1978,2299.0,1.852674,3936.0,1637.0,1632.482404882492,0.8313864906043676,0.8446086780563239
1979,2287.0,1.843004,3936.0,1649.0,1633.0574125734659,0.8374809547993906,0.8449061737501784
1980,2299.0,1.852674,3936.0,1637.0,1633.6045018122902,0.8313864906043676,0.8451892250819417
1981,2299.0,1.852674,3936.0,1637.0,1634.1038181217732,0.8313864906043676,0.8454475598038493
1982,2299.0,1.852674,3936.0,1637.0,1634.57524212406,0.8313864906043676,0.8456914636904607
1983,2280.0,1.837363,3936.0,1656.0,1635.0283873183128,0.8410360589131539,0.845925910544124
1984,2291.0,1.846227,3936.0,1645.0,1635.4529996540246,0.8354494667343829,0.846145595156025
1985,2299.0,1.852674,3936.0,1637.0,1635.8484342223585,0.8313864906043676,0.8463501838652322
1986,2307.0,1.859121,3936.0,1629.0,1636.2859159753602,0.8273235144743525,0.8465765268162935
1987,2303.0,1.855897,3936.0,1633.0,1636.6495513090438,0.8293550025393601,0.8467646633362084
1988,2303.0,1.855897,3936.0,1633.0,1637.020849728407,0.8293550025393601,0.8469567645595998
1989,2291.0,1.846227,3936.0,1645.0,1637.421718089441,0.8354494667343829,0.847164164587603
1990,2298.0,1.851868,3936.0,1638.0,1637.8515986331513,0.8318943626206196,0.8473865748486015
1991,2298.0,1.851868,3936.0,1638.0,1638.2997100524824,0.8318943626206196,0.8476184173434249
1992,2298.0,1.851868,3936.0,1638.0,1638.7271364566188,0.8318943626206196,0.8478395578893103
1993,2287.0,1.843004,3936.0,1649.0,1639.1115483128322,0.8374809547993906,0.8480384437019441
1994,2303.0,1.855897,3936.0,1633.0,1639.5114196796642,0.8293550025393601,0.8482453279081827
1995,2299.0,1.852674,3936.0,1637.0,1639.897461237938,0.8313864906043676,0.8484450568910087
1996,2299.0,1.852674,3936.0,1637.0,1640.2589526854883,0.8313864906043676,0.8486320842137725
1997,2291.0,1.846227,3936.0,1645.0,1640.5954408431319,0.8354494667343829,0.8488061754120353
1998,2291.0,1.846227,3936.0,1645.0,1640.906472531686,0.8354494667343829,0.8489670960213586
1999,2299.0,1.852674,3936.0,1637.0,1641.1915945719686,0.8313864906043676,0.8491146115773043
2000,2291.0,1.846227,3936.0,1645.0,1641.4914222767295,0.8354494667343829,0.8492697355042792
2001,2298.0,1.851868,3936.0,1638.0,1641.7671007600431,0.8318943626206196,0.8494123651820409
2002,2291.0,1.846227,3936.0,1645.0,1642.0284788256479,0.8354494667343829,0.8495475961540888
2003,2282.0,1.838974,3936.0,1654.0,1642.2655377276121,0.8400203148806501,0.8496702449527592
2004,2298.0,1.851868,3936.0,1638.0,1642.4778678616747,0.8318943626206196,0.8497800996582714
2005,2283.0,1.83978,3936.0,1653.0,1642.6650596235743,0.8395124428643982,0.8498769483508443
2006,2298.0,1.851868,3936.0,1638.0,1642.8985732699323,0.8318943626206196,0.8499977629161766
2007,2296.0,1.850256,3936.0,1640.0,1643.1107962096883,0.8329101066531234,0.8501075621618311
2008,2287.0,1.843004,3936.0,1649.0,1643.3013798434706,0.8374809547993906,0.8502061657305475
2009,2291.0,1.846227,3936.0,1645.0,1643.5084121385883,0.8354494667343829,0.8503132794565953
2010,2299.0,1.852674,3936.0,1637.0,1643.739214553336,0.8313864906043676,0.850432691293335
2011,2287.0,1.843004,3936.0,1649.0,1643.963373535565,0.8374809547993906,0.850548665971585
2012,2299.0,1.852674,3936.0,1637.0,1644.1614180673917,0.8313864906043676,0.8506511296365665
2013,2298.0,1.851868,3936.0,1638.0,1644.3330954142714,0.8318943626206196,0.8507399515292661
2014,2298.0,1.851868,3936.0,1638.0,1644.52619855001,0.8318943626206196,0.8508398586300819
2015,2283.0,1.83978,3936.0,1653.0,1644.6891827000682,0.8395124428643982,0.8509241828636008
2016,2298.0,1.851868,3936.0,1638.0,1644.8834414427224,0.8318943626206196,0.8510246878487348
2017,2296.0,1.850256,3936.0,1640.0,1645.0511630582366,0.8329101066531234,0.8511114631374223
2018,2291.0,1.846227,3936.0,1645.0,1645.2127249228595,0.8354494667343829,0.8511950515133185
2019,2274.0,1.832527,3936.0,1662.0,1645.3679875968435,0.8440832910106653,0.8512753808335201
2020,2298.0,1.851868,3936.0,1638.0,1645.4962948244417,0.8318943626206196,0.8513417640285625
2021,2296.0,1.850256,3936.0,1640.0,1645.5975245958737,0.8329101066531234,0.8513941379734047
2022,2283.0,1.83978,3936.0,1653.0,1645.67155490136,0.8395124428643982,0.8514324395430056
2023,2287.0,1.843004,3936.0,1649.0,1645.7278728727908,0.8374809547993906,0.8514615771602068
2024,2283.0,1.83978,3936.0,1653.0,1645.7560980923868,0.8395124428643982,0.8514761802366868
2025,2287.0,1.843004,3936.0,1649.0,1645.756117265352,0.8374809547993906,0.851476190156336
2026,2274.0,1.832527,3936.0,1662.0,1645.779152711808,0.8440832910106653,0.8514881081641021
2027,2283.0,1.83978,3936.0,1653.0,1645.815525570209,0.8395124428643982,0.8515069266406502
2028,2283.0,1.83978,3936.0,1653.0,1645.8241324886865,0.8395124428643982,0.851511379661409
2029,2298.0,1.851868,3936.0,1638.0,1645.8049386073026,0.8318943626206196,0.8515014491906524
2030,2287.0,1.843004,3936.0,1649.0,1645.7579090661204,0.8374809547993906,0.8514771171926543
2031,2282.0,1.838974,3936.0,1654.0,1645.6830090052028,0.8400203148806501,0.8514383656316888
2032,2287.0,1.843004,3936.0,1649.0,1645.7007771151577,0.8374809547993906,0.8514475584412503
2033,2287.0,1.843004,3936.0,1649.0,1645.693341490568,0.8374809547993906,0.8514437114208864
2034,2291.0,1.846227,3936.0,1645.0,1645.8151760993392,0.8354494667343829,0.8515067458324965
2035,2283.0,1.83978,3936.0,1653.0,1645.902874114676,0.8395124428643982,0.8515521187593841
2036,2296.0,1.850256,3936.0,1640.0,1645.9566446962006,0.8329101066531234,0.8515799384159046
2037,2299.0,1.852674,3936.0,1637.0,1645.9766970035364,0.8313864906043676,0.8515903130164151
2038,2274.0,1.832527,3936.0,1662.0,1645.9837744422725,0.8440832910106653,0.8515939747196941
2039,2291.0,1.846227,3936.0,1645.0,1645.9588853186601,0.8354494667343829,0.851581097662196
2040,2290.0,1.845421,3936.0,1646.0,1645.9632009788766,0.8359573387506348,0.8515833304850794
2041,2299.0,1.852674,3936.0,1637.0,1645.9386874710867,0.8313864906043676,0.8515706477625294
2042,2291.0,1.846227,3936.0,1645.0,1645.8856236747874,0.8354494667343829,0.8515431937803541
2043,2296.0,1.850256,3936.0,1640.0,1645.7894154772991,0.8329101066531234,0.8514934178818478
2044,2291.0,1.846227,3936.0,1645.0,1645.588072323921,0.8354494667343829,0.8513892475862895
2045,2282.0,1.838974,3936.0,1654.0,1645.4209372268492,0.8400203148806501,0.8513027757486927
2046,2299.0,1.852674,3936.0,1637.0,1645.226677612696,0.8313864906043676,0.8512022703126654
2047,2296.0,1.850256,3936.0,1640.0,1644.9959632192897,0.8329101066531234,0.8510829040161341
2048,2303.0,1.855897,3936.0,1633.0,1644.8009427870086,0.8293550025393601,0.8509820049503859
2049,2291.0,1.846227,3936.0,1645.0,1644.584301350222,0.8354494667343829,0.8508699196764562
2050,2298.0,1.851868,3936.0,1638.0,1644.3745569519956,0.8318943626206196,0.8507614027709228
2051,2298.0,1.851868,3936.0,1638.0,1644.200920476649,0.8318943626206196,0.8506715672704198
2052,2299.0,1.852674,3936.0,1637.0,1644.004207594421,0.8313864906043676,0.8505697925701728
2053,2298.0,1.851868,3936.0,1638.0,1643.7848714844934,0.8318943626206196,0.8504563131346201
2054,2296.0,1.850256,3936.0,1640.0,1643.6318302600034,0.8329101066531234,0.8503771331410607
2055,2287.0,1.843004,3936.0,1649.0,1643.4449356790678,0.8374809547993906,0.8502804382030522
2056,2299.0,1.852674,3936.0,1637.0,1643.224736785697,0.8313864906043676,0.8501665123832803
2057,2296.0,1.850256,3936.0,1640.0,1642.9717826238996,0.8329101066531234,0.8500356397444295
2058,2303.0,1.855897,3936.0,1633.0,1642.6866222376864,0.8293550025393601,0.8498881043491853
2059,2291.0,1.846227,3936.0,1645.0,1642.369804671067,0.8354494667343829,0.8497241902602327
2060,2287.0,1.843004,3936.0,1649.0,1642.0314881097208,0.8374809547993906,0.8495491530881392
2061,2299.0,1.852674,3936.0,1637.0,1641.661963189659,0.8313864906043676,0.8493579694323099
2062,2287.0,1.843004,3936.0,1649.0,1641.2617876698755,0.8374809547993906,0.8491509278643616
2063,2296.0,1.850256,3936.0,1640.0,1640.918659565707,0.8329101066531234,0.8489734013111817
2064,2296.0,1.850256,3936.0,1640.0,1640.5414689454703,0.8329101066531234,0.8487782515991967
2065,2291.0,1.846227,3936.0,1645.0,1640.1788977113672,0.8354494667343829,0.8485906656198188
2066,2290.0,1.845421,3936.0,1646.0,1639.7802900172564,0.8359573387506348,0.8483844352086493
2067,2287.0,1.843004,3936.0,1649.0,1639.365543915251,0.8374809547993906,0.8481698551581102
2068,2303.0,1.855897,3936.0,1633.0,1638.9148223581274,0.8293550025393601,0.8479366622382998
2069,2299.0,1.852674,3936.0,1637.0,1638.4288225446282,0.8313864906043676,0.8476852171637388
2070,2298.0,1.851868,3936.0,1638.0,1637.9178508151654,0.8318943626206196,0.8474208521968302
2071,2303.0,1.855897,3936.0,1633.0,1637.3723459604835,0.8293550025393601,0.8471386205888152
2072,2303.0,1.855897,3936.0,1633.0,1636.8314504609884,0.8293550025393601,0.8468587737546754
2073,2296.0,1.850256,3936.0,1640.0,1636.2548365984117,0.8329101066531234,0.846560447064744
2074,2299.0,1.852674,3936.0,1637.0,1635.6432451464168,0.8313864906043676,0.846244023778199
2075,2303.0,1.855897,3936.0,1633.0,1635.0692867395505,0.8293550025393601,0.8459470709596982
2076,2298.0,1.851868,3936.0,1638.0,1634.5049357313574,0.8318943626206196,0.8456550887872937
2077,2299.0,1.852674,3936.0,1637.0,1633.9099602683957,0.8313864906043676,0.8453472622295648
2078,2298.0,1.851868,3936.0,1638.0,1633.2851969891565,0.8318943626206196,0.8450240241439363
2079,2298.0,1.851868,3936.0,1638.0,1632.6281926255638,0.8318943626206196,0.8446841052661881
2080,2299.0,1.852674,3936.0,1637.0,1632.0070478077987,0.8313864906043676,0.8443627392889225
2081,2299.0,1.852674,3936.0,1637.0,1631.3540802249256,0.8313864906043676,0.8440249089482496
2082,2314.0,1.864762,3936.0,1622.0,1630.7278423703453,0.8237684103605891,0.8437009079514094
2083,2298.0,1.851868,3936.0,1638.0,1630.0676814394456,0.8318943626206196,0.8433593559386685
2084,2299.0,1.852674,3936.0,1637.0,1629.3232117505968,0.8313864906043676,0.8429741845225044
2085,2303.0,1.855897,3936.0,1633.0,1628.5626036538536,0.8293550025393601,0.8425806634669709
2086,2314.0,1.864762,3936.0,1622.0,1627.7457124456168,0.8237684103605891,0.8421580228299624
2087,2312.0,1.86315,3936.0,1624.0,1626.9131970135581,0.8247841543930929,0.8417272985805435
2088,2314.0,1.864762,3936.0,1622.0,1626.0358377583757,0.8237684103605891,0.8412733731731493
2089,2307.0,1.859121,3936.0,1629.0,1625.190764905465,0.8273235144743525,0.8408361520043186
2090,2307.0,1.859121,3936.0,1629.0,1624.3070846721823,0.8273235144743525,0.8403789562689006
2091,2314.0,1.864762,3936.0,1622.0,1623.406307382734,0.8237684103605891,0.8399129149116469
2092,2307.0,1.859121,3936.0,1629.0,1622.4496740160225,0.8273235144743525,0.8394179749105626
2093,2314.0,1.864762,3936.0,1622.0,1621.477913179593,0.8237684103605891,0.8389152083061637
2094,2312.0,1.86315,3936.0,1624.0,1620.4824092399845,0.8247841543930929,0.8384001575687604
2095,2307.0,1.859121,3936.0,1629.0,1619.5436694790014,0.8273235144743525,0.8379144753058513
2096,2319.0,1.868791,3936.0,1617.0,1618.573660354413,0.8212290502793296,0.837412614996686
2097,2315.0,1.865568,3936.0,1621.0,1617.6145310162028,0.8232605383443372,0.8369163836376171
2098,2315.0,1.865568,3936.0,1621.0,1616.6289604156793,0.8232605383443372,0.8364064721803484
2099,2319.0,1.868791,3936.0,1617.0,1615.659132562764,0.8212290502793296,0.8359047056569584
2100,2314.0,1.864762,3936.0,1622.0,1614.6677612687022,0.8237684103605891,0.835391793054877
2101,2314.0,1.864762,3936.0,1622.0,1613.6944334780985,0.8237684103605891,0.8348882157445926
2102,2319.0,1.868791,3936.0,1617.0,1612.747311645233,0.8212290502793296,0.8343981967913577
2103,2319.0,1.868791,3936.0,1617.0,1611.7762889679723,0.8212290502793296,0.8338958120934579
2104,2314.0,1.864762,3936.0,1622.0,1610.7825942591007,0.8237684103605891,0.8333816974102358
2105,2338.0,1.884103,3936.0,1598.0,1609.726387839469,0.8115794819705434,0.8328352406121892
2106,2319.0,1.868791,3936.0,1617.0,1608.6473002286032,0.8212290502793296,0.8322769456144639
2107,2338.0,1.884103,3936.0,1598.0,1607.5657436626907,0.8115794819705434,0.8317173732364423
2108,2315.0,1.865568,3936.0,1621.0,1606.4623952785796,0.8232605383443372,0.831146526275181
2109,2323.0,1.872015,3936.0,1613.0,1605.348075600755,0.8191975622143219,0.8305700030200424
2110,2338.0,1.884103,3936.0,1598.0,1604.2137376040334,0.8115794819705434,0.8299831227492261
2111,2339.0,1.884908,3936.0,1597.0,1603.0606013862143,0.8110716099542915,0.8293865167131438
2112,2323.0,1.872015,3936.0,1613.0,1601.859085676148,0.8191975622143219,0.8287648802455728
2113,2339.0,1.884908,3936.0,1597.0,1600.6289447287072,0.8110716099542915,0.8281284337415654
2114,2346.0,1.890549,3936.0,1590.0,1599.3809729234242,0.8075165058405281,0.8274827619636895
2115,2336.0,1.882491,3936.0,1600.0,1598.1932286315212,0.8125952260030472,0.8268682505096899
2116,2339.0,1.884908,3936.0,1597.0,1596.9848298268682,0.8110716099542915,0.8262430528880125
2117,2336.0,1.882491,3936.0,1600.0,1595.7570314672028,0.8125952260030472,0.825607818384795
2118,2336.0,1.882491,3936.0,1600.0,1594.5591342186106,0.8125952260030472,0.8249880540255867
2119,2346.0,1.890549,3936.0,1590.0,1593.3603192821731,0.8075165058405281,0.8243678148758904
2120,2347.0,1.891355,3936.0,1589.0,1592.090032759635,0.8070086338242762,0.8237105979788845
2121,2346.0,1.890549,3936.0,1590.0,1590.7975927470507,0.8075165058405281,0.8230419193779812
2122,2346.0,1.890549,3936.0,1590.0,1589.4842716321255,0.8075165058405281,0.8223624373771812
2123,2330.0,1.877656,3936.0,1606.0,1588.1513418025645,0.8156424581005587,0.8216728102804846
2124,2351.0,1.894579,3936.0,1585.0,1586.7795414001064,0.8049771457592687,0.820963072447469
2125,2338.0,1.884103,3936.0,1598.0,1585.3893436658282,0.8115794819705434,0.8202438162600371
2126,2355.0,1.897802,3936.0,1581.0,1583.982003557466,0.8029456576942611,0.8195156910043256
2127,2354.0,1.896996,3936.0,1582.0,1582.558776032757,0.803453529710513,0.8187793459664724
2128,2355.0,1.897802,3936.0,1581.0,1581.1016977660975,0.8029456576942611,0.8180254873368498
2129,2370.0,1.90989,3936.0,1566.0,1579.5844948228726,0.7953275774504824,0.8172405215887426
2130,2362.0,1.903443,3936.0,1574.0,1578.059696770846,0.7993905535804977,0.8164516263068251
2131,2362.0,1.903443,3936.0,1574.0,1576.5284975628638,0.7993905535804977,0.815659419214714
2132,2363.0,1.904249,3936.0,1573.0,1575.012625397739,0.7988826815642458,0.8148751419804483
2133,2362.0,1.903443,3936.0,1574.0,1573.4940733749474,0.7993905535804977,0.8140894782497438
2134,2378.0,1.916337,3936.0,1558.0,1571.9740528773045,0.7912646013204673,0.8133030547640798
2135,2363.0,1.904249,3936.0,1573.0,1570.4537752876251,0.7988826815642458,0.8125164982649363
2136,2360.0,1.901832,3936.0,1576.0,1568.9344519887247,0.8004062976130015,0.8117304354937931
2137,2362.0,1.903443,3936.0,1574.0,1567.4172943634185,0.7993905535804977,0.8109454931921299
2138,2376.0,1.914725,3936.0,1560.0,1565.954849409438,0.7922803453529711,0.8101888579624839
2139,2371.0,1.910696,3936.0,1565.0,1564.5003263761703,0.7948197054342305,0.8094363213515797
2140,2363.0,1.904249,3936.0,1573.0,1563.054980221352,0.7988826815642458,0.8086885326455553
2141,2378.0,1.916337,3936.0,1558.0,1561.5687302878039,0.7912646013204673,0.8079195812694908
2142,2379.0,1.917143,3936.0,1557.0,1560.0812245250204,0.7907567293042154,0.8071499801563957
2143,2379.0,1.917143,3936.0,1557.0,1558.5751052988064,0.7907567293042154,0.8063707488673826
2144,2387.0,1.92359,3936.0,1549.0,1557.0618162550231,0.7866937531742001,0.8055878080804166
2145,2376.0,1.914725,3936.0,1560.0,1555.5617347699203,0.7922803453529711,0.8048117005791534
2146,2378.0,1.916337,3936.0,1558.0,1554.0657528134238,0.7912646013204673,0.8040377140792723
2147,2376.0,1.914725,3936.0,1560.0,1552.575020763459,0.7922803453529711,0.8032664437597323
2148,2383.0,1.920366,3936.0,1553.0,1551.0721199809404,0.7887252412392077,0.8024888776191256
2149,2383.0,1.920366,3936.0,1553.0,1549.588967352806,0.7887252412392077,0.8017215287173196
2150,2387.0,1.92359,3936.0,1549.0,1548.1266783970445,0.7866937531742001,0.8009649741975475
2151,2383.0,1.920366,3936.0,1553.0,1546.686368631643,0.7887252412392077,0.8002197912030423
2152,2392.0,1.927619,3936.0,1544.0,1545.2595444329208,0.7841543930929405,0.7994815853291553
2153,2400.0,1.934066,3936.0,1536.0,1543.867188868534,0.7800914169629254,0.7987612127302813
2154,2387.0,1.92359,3936.0,1549.0,1542.490541191818,0.7866937531742001,0.7980489670295603
2155,2394.0,1.929231,3936.0,1542.0,1541.14097532876,0.7831386490604367,0.7973507328335051
2156,2383.0,1.920366,3936.0,1553.0,1539.8195980823637,0.7887252412392077,0.7966670827764174
2157,2403.0,1.936484,3936.0,1533.0,1538.5275162556334,0.7785678009141697,0.7959985894925993
2158,2402.0,1.935678,3936.0,1534.0,1537.2658366515725,0.7790756729304216,0.795345825616352
2159,2394.0,1.929231,3936.0,1542.0,1535.9587929398258,0.7831386490604367,0.7946695913989182
2160,2400.0,1.934066,3936.0,1536.0,1534.6484906954556,0.7800914169629254,0.7939916712919929
2161,2402.0,1.935678,3936.0,1534.0,1533.3333002164018,0.7790756729304216,0.793311222125384
2162,2415.0,1.946154,3936.0,1521.0,1532.052625432599,0.7724733367191468,0.7926486305820186
2163,2400.0,1.934066,3936.0,1536.0,1530.7786062822925,0.7800914169629254,0.7919894825096471
2164,2403.0,1.936484,3936.0,1533.0,1529.5045487860555,0.7785678009141697,0.7913303145979771
2165,2410.0,1.942125,3936.0,1526.0,1528.2210921792696,0.7750126968004063,0.7906662838036739
2166,2410.0,1.942125,3936.0,1526.0,1526.967535812058,0.7750126968004063,0.7900177227024865
2167,2410.0,1.942125,3936.0,1526.0,1525.755000875865,0.7750126968004063,0.789390385141915
2168,2415.0,1.946154,3936.0,1521.0,1524.4882500224505,0.7724733367191468,0.7887349975184225
2169,2415.0,1.946154,3936.0,1521.0,1523.270721400263,0.7724733367191468,0.7881050763400955
2170,2415.0,1.946154,3936.0,1521.0,1522.0826476819539,0.7724733367191468,0.7874903944484847
2171,2408.0,1.940513,3936.0,1528.0,1520.8671235061518,0.7760284408329101,0.7868615103244052
2172,2411.0,1.94293,3936.0,1525.0,1519.658919917147,0.7745048247841544,0.7862364137027937
2173,2427.0,1.955824,3936.0,1509.0,1518.4715721570287,0.766378872524124,0.7856221074051777
2174,2427.0,1.955824,3936.0,1509.0,1517.3364829286618,0.766378872524124,0.7850348384644653
2175,2415.0,1.946154,3936.0,1521.0,1516.263853992648,0.7724733367191468,0.784479885035882
