Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1673,2671.0,2.152454,3936.0,1265.0,1266.2248936554115,0.6385663806158506,0.6491110466275885
1674,2658.0,2.141978,3936.0,1278.0,1267.0345104662676,0.6451287228672388,0.6495260844444054
1675,2667.0,2.149231,3936.0,1269.0,1267.860772897103,0.6405855628470469,0.649949655386626
1676,2667.0,2.149231,3936.0,1269.0,1268.7023214103706,0.6405855628470469,0.6503810625078822
1677,2671.0,2.152454,3936.0,1265.0,1269.5193599018417,0.6385663806158506,0.650799904937052
1678,2667.0,2.149231,3936.0,1269.0,1270.3618295889476,0.6405855628470469,0.6512317842841485
1679,2648.0,2.133919,3936.0,1288.0,1271.2187356475174,0.6501766784452296,0.6516710642188006
1680,2680.0,2.159707,3936.0,1256.0,1272.0886923950507,0.6340232205956587,0.6521170343918256
1681,2656.0,2.140366,3936.0,1280.0,1272.9600470260625,0.6461383139828369,0.6525637211686801
1682,2671.0,2.152454,3936.0,1265.0,1273.8121868597284,0.6385663806158506,0.6530005577701997
1683,2656.0,2.140366,3936.0,1280.0,1274.5880104475307,0.6461383139828369,0.6533982720021659
1684,2659.0,2.142784,3936.0,1277.0,1275.3784229190217,0.6446239273094396,0.6538034650047738
1685,2664.0,2.146813,3936.0,1272.0,1276.212726665855,0.6420999495204442,0.6542311582060573
1686,2659.0,2.142784,3936.0,1277.0,1277.0606214306767,0.6446239273094396,0.6546658186372186
1687,2656.0,2.140366,3936.0,1280.0,1277.9822371190428,0.6461383139828369,0.6551382709851872
1688,2656.0,2.140366,3936.0,1280.0,1278.9005960177826,0.6461383139828369,0.6556090537891959
1689,2658.0,2.141978,3936.0,1278.0,1279.8361103630823,0.6451287228672388,0.6560886310734961
1690,2659.0,2.142784,3936.0,1277.0,1280.7873421825357,0.6446239273094396,0.6565762656832757
1691,2659.0,2.142784,3936.0,1277.0,1281.7528535037359,0.6446239273094396,0.6570712204637221
1692,2656.0,2.140366,3936.0,1280.0,1282.7928090921762,0.6461383139828369,0.6576043379721845
1693,2639.0,2.126667,3936.0,1297.0,1283.8481684153355,0.6547198384654215,0.6581453519723489
1694,2659.0,2.142784,3936.0,1277.0,1284.9175457907136,0.6446239273094396,0.6586935521150326
1695,2648.0,2.133919,3936.0,1288.0,1285.9707281107994,0.6501766784452296,0.6592334501074871
1696,2656.0,2.140366,3936.0,1280.0,1287.037104917089,0.6461383139828369,0.6597801120537957
1697,2656.0,2.140366,3936.0,1280.0,1288.1152643821283,0.6461383139828369,0.6603328142019605
1698,2648.0,2.133919,3936.0,1288.0,1289.1762832160807,0.6501766784452296,0.6608767294647621
1699,2639.0,2.126667,3936.0,1297.0,1290.250840778116,0.6547198384654215,0.6614275851518121
1700,2659.0,2.142784,3936.0,1277.0,1291.3374990958275,0.6446239273094396,0.661984644108298
1701,2639.0,2.126667,3936.0,1297.0,1292.4348201968094,0.6547198384654215,0.6625471691794081
1702,2639.0,2.126667,3936.0,1297.0,1293.4644929752947,0.6547198384654215,0.6630750153608215
1703,2635.0,2.123443,3936.0,1301.0,1294.5584823377849,0.6567390206966178,0.6636358324665691
1704,2635.0,2.123443,3936.0,1301.0,1295.6987378088343,0.6567390206966178,0.664220367193334
1705,2639.0,2.126667,3936.0,1297.0,1296.7953651970668,0.6547198384654215,0.664782536643092
1706,2627.0,2.116996,3936.0,1309.0,1297.9058450528162,0.6607773851590106,0.6653518073508754
1707,2639.0,2.126667,3936.0,1297.0,1298.9806414054208,0.6547198384654215,0.6659027854503003
1708,2634.0,2.122637,3936.0,1302.0,1300.1106245244962,0.657243816254417,0.6664820542111419
1709,2619.0,2.110549,3936.0,1317.0,1301.2558588660663,0.6648157496214033,0.6670691412805995
1710,2635.0,2.123443,3936.0,1301.0,1302.4148454528338,0.6567390206966178,0.667663278230626
1711,2635.0,2.123443,3936.0,1301.0,1303.557257882493,0.6567390206966178,0.6682489186896093
1712,2639.0,2.126667,3936.0,1297.0,1304.7534408936772,0.6547198384654215,0.6688621238242093
1713,2627.0,2.116996,3936.0,1309.0,1305.963467657394,0.6607773851590106,0.66948242574923
1714,2626.0,2.11619,3936.0,1310.0,1307.1858479113312,0.6612821807168097,0.6701090605042296
1715,2627.0,2.116996,3936.0,1309.0,1308.4190913931761,0.6607773851590106,0.6707412641287659
1716,2632.0,2.121026,3936.0,1304.0,1309.6040529905981,0.6582534073700151,0.6713487167752666
1717,2634.0,2.122637,3936.0,1302.0,1310.8110600122607,0.657243816254417,0.6719674706751811
1718,2632.0,2.121026,3936.0,1304.0,1312.0097511959214,0.6582534073700151,0.6725819615864782
1719,2619.0,2.110549,3936.0,1317.0,1313.1531614912808,0.6648157496214033,0.6731681135862252
1720,2619.0,2.110549,3936.0,1317.0,1314.274427883077,0.6648157496214033,0.6737429138486224
1721,2626.0,2.11619,3936.0,1310.0,1315.5053758380625,0.6612821807168097,0.6743739407060223
1722,2632.0,2.121026,3936.0,1304.0,1316.757954384037,0.6582534073700151,0.6750160561588416
1723,2619.0,2.110549,3936.0,1317.0,1318.03059482383,0.6648157496214033,0.6756684560381947
1724,2627.0,2.116996,3936.0,1309.0,1319.3217284602704,0.6607773851590106,0.6763303361751951
1725,2624.0,2.114579,3936.0,1312.0,1320.600959171178,0.6622917718324078,0.6769861144573912
1726,2624.0,2.114579,3936.0,1312.0,1321.897493483378,0.6622917718324078,0.6776507631691625
1727,2618.0,2.109744,3936.0,1318.0,1323.209736554748,0.6653205451792025,0.6783234647388084
1728,2607.0,2.100879,3936.0,1329.0,1324.5771620350963,0.6708732963149924,0.6790244547360685
1729,2607.0,2.100879,3936.0,1329.0,1325.9117276672068,0.6708732963149924,0.6797085996289648
1730,2603.0,2.097656,3936.0,1333.0,1327.2535563672188,0.6728924785461888,0.6803964678238044
1731,2607.0,2.100879,3936.0,1329.0,1328.5440389943337,0.6708732963149924,0.6810580142307172
1732,2603.0,2.097656,3936.0,1333.0,1329.8533721324513,0.6728924785461888,0.681729224067079
1733,2619.0,2.110549,3936.0,1317.0,1331.1510550795801,0.6648157496214033,0.6823944616091793
1734,2600.0,2.095238,3936.0,1336.0,1332.4661897827345,0.674406865219586,0.6830686455301386
1735,2602.0,2.09685,3936.0,1334.0,1333.7970768199798,0.6733972741039879,0.6837509046469968
1736,2603.0,2.097656,3936.0,1333.0,1335.0555344943516,0.6728924785461888,0.6843960339460977
1737,2602.0,2.09685,3936.0,1334.0,1336.332189055905,0.6733972741039879,0.6850504916042784
1738,2602.0,2.09685,3936.0,1334.0,1337.63552977083,0.6733972741039879,0.685718629515495
1739,2594.0,2.090403,3936.0,1342.0,1338.936276034934,0.6774356385663807,0.6863854374207259
1740,2595.0,2.091209,3936.0,1341.0,1340.2544914850328,0.6769308430085815,0.6870612006400257
1741,2592.0,2.088791,3936.0,1344.0,1341.5883895493473,0.6784452296819788,0.6877450033143849
1742,2603.0,2.097656,3936.0,1333.0,1342.9361836561006,0.6728924785461888,0.6884359295847945
1743,2594.0,2.090403,3936.0,1342.0,1344.3474228484306,0.6774356385663807,0.6891593800190461
1744,2600.0,2.095238,3936.0,1336.0,1345.8133869130643,0.674406865219586,0.6899108843316534
1745,2595.0,2.091209,3936.0,1341.0,1347.2843220047332,0.6769308430085815,0.6906649369661093
1746,2571.0,2.071868,3936.0,1365.0,1348.809846886449,0.6890459363957597,0.6914469742310443
1747,2575.0,2.075092,3936.0,1361.0,1350.330624716226,0.6870267541645634,0.6922265779915777
1748,2592.0,2.088791,3936.0,1344.0,1351.865490318096,0.6784452296819788,0.6930134036354696
1749,2592.0,2.088791,3936.0,1344.0,1353.3646985617738,0.6784452296819788,0.6937819500738176
1750,2575.0,2.075092,3936.0,1361.0,1354.8682329236494,0.6870267541645634,0.6945527142312495
1751,2571.0,2.071868,3936.0,1365.0,1356.3653905315257,0.6890459363957597,0.6953202094421591
1752,2571.0,2.071868,3936.0,1365.0,1357.8749364895598,0.6890459363957597,0.6960940553534674
1753,2584.0,2.082344,3936.0,1352.0,1359.395101655942,0.6824835941443715,0.6968733450413747
1754,2571.0,2.071868,3936.0,1365.0,1360.9241168888636,0.6890459363957597,0.6976571715820818
1755,2571.0,2.071868,3936.0,1365.0,1362.4602130465137,0.6890459363957597,0.6984446280517888
1756,2559.0,2.062198,3936.0,1377.0,1364.0016209870846,0.6951034830893488,0.6992348075266968
1757,2559.0,2.062198,3936.0,1377.0,1365.577372937716,0.6951034830893488,0.7000425929390867
1758,2575.0,2.075092,3936.0,1361.0,1367.2082340914578,0.6870267541645634,0.7008786292512094
1759,2555.0,2.058974,3936.0,1381.0,1368.8444593180257,0.6971226653205452,0.7017174153741624
1760,2559.0,2.062198,3936.0,1377.0,1370.4843491954844,0.6951034830893488,0.7025580801249858
1761,2568.0,2.069451,3936.0,1368.0,1372.0884257165326,0.690560323069157,0.7033803857001372
1762,2555.0,2.058974,3936.0,1381.0,1373.6864139495608,0.6971226653205452,0.704199570206489
1763,2570.0,2.071062,3936.0,1366.0,1375.2093069060231,0.6895507319535588,0.7049802582547372
1764,2555.0,2.058974,3936.0,1381.0,1376.6989922863756,0.6971226653205452,0.7057439229411855
1765,2555.0,2.058974,3936.0,1381.0,1378.1665215621865,0.6971226653205452,0.7064962296356371
1766,2563.0,2.065421,3936.0,1373.0,1379.6414803620983,0.6930843008581524,0.7072523449632859
1767,2552.0,2.056557,3936.0,1384.0,1381.113701785447,0.6986370519939424,0.7080070570162282
1768,2555.0,2.058974,3936.0,1381.0,1382.5448407728875,0.6971226653205452,0.7087407087795617
1769,2559.0,2.062198,3936.0,1377.0,1383.9843069278104,0.6951034830893488,0.7094786293393998
1770,2568.0,2.069451,3936.0,1368.0,1385.3533011053294,0.690560323069157,0.7101804235055459
1771,2538.0,2.045275,3936.0,1398.0,1386.7319645579098,0.7057041898031298,0.7108871744793546
1772,2547.0,2.052527,3936.0,1389.0,1388.1183015541512,0.7011610297829379,0.7115978591792983
1773,2547.0,2.052527,3936.0,1389.0,1389.5828442048485,0.7011610297829379,0.7123486348255427
1774,2552.0,2.056557,3936.0,1384.0,1391.0570517731153,0.6986370519939424,0.7131043650456471
1775,2539.0,2.046081,3936.0,1397.0,1392.5389895324406,0.7051993942453306,0.7138640580313186
1776,2552.0,2.056557,3936.0,1384.0,1394.1191268631628,0.6986370519939424,0.7146740915425058
1777,2536.0,2.043663,3936.0,1400.0,1395.689906915261,0.7067137809187279,0.715479328186287
1778,2539.0,2.046081,3936.0,1397.0,1397.2699902130805,0.7051993942453306,0.7162893339983236
1779,2547.0,2.052527,3936.0,1389.0,1398.8094573266517,0.7011610297829379,0.7170785185376152
1780,2536.0,2.043663,3936.0,1400.0,1400.357726574348,0.7067137809187279,0.7178722153578792
1781,2531.0,2.039634,3936.0,1405.0,1401.9155125848813,0.7092377587077233,0.7186707908027198
1782,2531.0,2.039634,3936.0,1405.0,1403.483529986962,0.7092377587077233,0.7194746112157402
1783,2538.0,2.045275,3936.0,1398.0,1405.0214249173687,0.7057041898031298,0.7202629897991037
1784,2528.0,2.037216,3936.0,1408.0,1406.5683137115548,0.7107521453811206,0.7210559789507479
1785,2531.0,2.039634,3936.0,1405.0,1408.1126350713707,0.7092377587077233,0.7218476519459815
1786,2528.0,2.037216,3936.0,1408.0,1409.6729623713206,0.7107521453811206,0.7226475301444176
1787,2507.0,2.020293,3936.0,1429.0,1411.2377343132546,0.7213528520949015,0.7234496868213647
1788,2538.0,2.045275,3936.0,1398.0,1412.8063147033201,0.7057041898031298,0.7242537958416633
1789,2528.0,2.037216,3936.0,1408.0,1414.378067347664,0.7107521453811206,0.7250595310701538
1790,2522.0,2.032381,3936.0,1414.0,1415.9029943814578,0.7137809187279152,0.725841261857391
1791,2528.0,2.037216,3936.0,1408.0,1417.4304356882174,0.7107521453811206,0.7266242815486487
1792,2520.0,2.030769,3936.0,1416.0,1419.0001220097884,0.7147905098435133,0.7274289575080121
1793,2528.0,2.037216,3936.0,1408.0,1420.5723138893404,0.7107521453811206,0.7282349179037908
1794,2507.0,2.020293,3936.0,1429.0,1422.14505045541,0.7213528520949015,0.7290411575248772
1795,2511.0,2.023516,3936.0,1425.0,1423.6971525531937,0.7193336698637052,0.7298368191977865
1796,2507.0,2.020293,3936.0,1429.0,1425.247176127226,0.7213528520949015,0.7306314153469216
1797,2507.0,2.020293,3936.0,1429.0,1426.8034099990582,0.7213528520949015,0.7314291951113251
1798,2499.0,2.013846,3936.0,1437.0,1428.3748096865388,0.7253912165572943,0.7322347494018162
1799,2504.0,2.017875,3936.0,1432.0,1429.940204749849,0.7228672387682988,0.7330372255125153
1800,2507.0,2.020293,3936.0,1429.0,1431.497643032509,0.7213528520949015,0.7338356226999192
1801,2504.0,2.017875,3936.0,1432.0,1433.0451723780398,0.7228672387682988,0.7346289402205253
1802,2499.0,2.013846,3936.0,1437.0,1434.6321762448783,0.7253912165572943,0.7354424937576317
1803,2511.0,2.023516,3936.0,1425.0,1436.2189674661004,0.7193336698637052,0.736255938285178
1804,2504.0,2.017875,3936.0,1432.0,1437.906975386278,0.7228672387682988,0.7371212700230646
1805,2491.0,2.007399,3936.0,1445.0,1439.588695445296,0.729429581019687,0.7379833783839992
1806,2491.0,2.007399,3936.0,1445.0,1441.1374047996987,0.729429581019687,0.7387773008183119
1807,2498.0,2.01304,3936.0,1438.0,1442.607785618367,0.7258960121150934,0.7395310693130945
1808,2475.0,1.994505,3936.0,1461.0,1444.121056360683,0.7375063099444725,0.7403068246787469
1809,2488.0,2.004982,3936.0,1448.0,1445.636828303488,0.7309439676930843,0.7410838622470121
1810,2488.0,2.004982,3936.0,1448.0,1447.143540148634,0.7309439676930843,0.7418562552931994
1811,2479.0,1.997729,3936.0,1457.0,1448.6597652706218,0.7354871277132762,0.7426335251769208
1812,2475.0,1.994505,3936.0,1461.0,1450.1547240879634,0.7375063099444725,0.7433998932111081
1813,2488.0,2.004982,3936.0,1448.0,1451.5989355518282,0.7309439676930843,0.7441402463818269
1814,2475.0,1.994505,3936.0,1461.0,1452.9648489824035,0.7375063099444725,0.7448404612496328
1815,2475.0,1.994505,3936.0,1461.0,1454.3325184823116,0.7375063099444725,0.7455415763398305
1816,2479.0,1.997729,3936.0,1457.0,1455.7203954162756,0.7354871277132762,0.7462530504655642
1817,2475.0,1.994505,3936.0,1461.0,1457.148922522927,0.7375063099444725,0.7469853632877024
1818,2475.0,1.994505,3936.0,1461.0,1458.5782906255615,0.7375063099444725,0.7477181072337156
1819,2472.0,1.992088,3936.0,1464.0,1460.0167362558248,0.7390206966178697,0.7484555046370169
1820,2475.0,1.994505,3936.0,1461.0,1461.4526283956932,0.7375063099444725,0.7491915930320757
1821,2472.0,1.992088,3936.0,1464.0,1462.90447941478,0.7390206966178697,0.7499358625052703
1822,2474.0,1.9937,3936.0,1462.0,1464.33184830002,0.7380111055022716,0.7506675815827141
1823,2456.0,1.979194,3936.0,1480.0,1465.7532474210268,0.7470974255426552,0.7513962403507854
1824,2467.0,1.988059,3936.0,1469.0,1467.293150283812,0.7415446744068652,0.7521856482703231
1825,2474.0,1.9937,3936.0,1462.0,1468.885665506711,0.7380111055022716,0.7530020271207831
1826,2459.0,1.981612,3936.0,1477.0,1470.3911014781572,0.7455830388692579,0.7537737661096094
1827,2464.0,1.985641,3936.0,1472.0,1471.861473581841,0.7430590610802625,0.754527530136787
1828,2458.0,1.980806,3936.0,1478.0,1473.3769317852123,0.7460878344270571,0.7553044068712752
1829,2466.0,1.987253,3936.0,1470.0,1474.8970873651117,0.7420494699646644,0.756083691644817
1830,2456.0,1.979194,3936.0,1480.0,1476.41998816506,0.7470974255426552,0.7568643837139096
1831,2472.0,1.992088,3936.0,1464.0,1477.9436820285782,0.7390206966178697,0.7576454823350504
1832,2447.0,1.971941,3936.0,1489.0,1479.4662167991867,0.7516405855628471,0.7584259867647363
1833,2464.0,1.985641,3936.0,1472.0,1481.016441689356,0.7430590610802625,0.7592206861155452
1834,2466.0,1.987253,3936.0,1470.0,1482.6560073693993,0.7420494699646644,0.7600611846714653
1835,2459.0,1.981612,3936.0,1477.0,1484.296583987619,0.7455830388692579,0.7609022014695564
1836,2467.0,1.988059,3936.0,1469.0,1485.9363239673482,0.7415446744068652,0.7617427893775752
1837,2451.0,1.975165,3936.0,1485.0,1487.5733797319183,0.7496214033316507,0.7625820012632776
1838,2466.0,1.987253,3936.0,1470.0,1489.2059037046613,0.7420494699646644,0.7634188899944196
1839,2435.0,1.962271,3936.0,1501.0,1490.8731168008424,0.7576981322564361,0.7642735615801987
1840,2447.0,1.971941,3936.0,1489.0,1492.5347697370514,0.7516405855628471,0.7651253828340366
1841,2427.0,1.955824,3936.0,1509.0,1494.1794406548872,0.7617364967188289,0.7659684985129209
1842,2443.0,1.968718,3936.0,1493.0,1495.8155752456187,0.7536597677940434,0.7668072381727828
1843,2443.0,1.968718,3936.0,1493.0,1497.4221337941897,0.7536597677940434,0.7676308161218159
1844,2440.0,1.9663,3936.0,1496.0,1499.017811684885,0.7551741544674407,0.7684488162661028
1845,2419.0,1.949377,3936.0,1517.0,1500.5527243476704,0.7657748611812216,0.7692356660350615
1846,2435.0,1.962271,3936.0,1501.0,1502.0975171881364,0.7576981322564361,0.7700275807277217
1847,2427.0,1.955824,3936.0,1509.0,1503.6317648976205,0.7617364967188289,0.7708140896184246
1848,2424.0,1.953407,3936.0,1512.0,1505.134384186147,0.7632508833922261,0.7715843846773397
1849,2427.0,1.955824,3936.0,1509.0,1506.6753624779926,0.7617364967188289,0.7723743438993249
1850,2424.0,1.953407,3936.0,1512.0,1508.2048152031246,0.7632508833922261,0.773158394713799
1851,2426.0,1.955018,3936.0,1510.0,1509.6728577915098,0.762241292276628,0.7739109645501806
1852,2419.0,1.949377,3936.0,1517.0,1511.1193342797892,0.7657748611812216,0.7746524788514187
1853,2426.0,1.955018,3936.0,1510.0,1512.6347576232233,0.762241292276628,0.7754293377154873
1854,2411.0,1.94293,3936.0,1525.0,1514.1212149733976,0.7698132256436143,0.776191347601072
1855,2427.0,1.955824,3936.0,1509.0,1515.607668837578,0.7617364967188289,0.7769533556996147
1856,2419.0,1.949377,3936.0,1517.0,1517.1032141733622,0.7657748611812216,0.7777200244036135
1857,2408.0,1.940513,3936.0,1528.0,1518.4619011389702,0.7713276123170116,0.7784165347334169
1858,2411.0,1.94293,3936.0,1525.0,1519.8666119365741,0.7698132256436143,0.7791366384848203
1859,2408.0,1.940513,3936.0,1528.0,1521.2674184212199,0.7713276123170116,0.7798547407492183
1860,2415.0,1.946154,3936.0,1521.0,1522.6528290146314,0.767794043412418,0.7805649505427584
1861,2415.0,1.946154,3936.0,1521.0,1524.031219688204,0.767794043412418,0.781271561680533
1862,2403.0,1.936484,3936.0,1533.0,1525.431500659297,0.773851590106007,0.7819893945483539
1863,2410.0,1.942125,3936.0,1526.0,1526.8229794962651,0.7703180212014135,0.7827027151352025
1864,2400.0,1.934066,3936.0,1536.0,1528.2037911924715,0.7753659767794043,0.7834105673736249
1865,2411.0,1.94293,3936.0,1525.0,1529.5816798829492,0.7698132256436143,0.7841169211773558
1866,2408.0,1.940513,3936.0,1528.0,1530.9445221530634,0.7713276123170116,0.7848155616611867
1867,2403.0,1.936484,3936.0,1533.0,1532.3520644490607,0.773851590106007,0.7855371169374298
1868,2400.0,1.934066,3936.0,1536.0,1533.7352387775056,0.7753659767794043,0.7862461803435467
1869,2402.0,1.935678,3936.0,1534.0,1535.1230337906172,0.7743563856638062,0.786957612473794
1870,2400.0,1.934066,3936.0,1536.0,1536.5964491668128,0.7753659767794043,0.787712936588611
1871,2400.0,1.934066,3936.0,1536.0,1538.098095863093,0.7753659767794043,0.7884827330628166
1872,2403.0,1.936484,3936.0,1533.0,1539.5782548941263,0.773851590106007,0.7892415142103232
1873,2392.0,1.927619,3936.0,1544.0,1541.0455113909288,0.779404341241797,0.7899936810687406
1874,2392.0,1.927619,3936.0,1544.0,1542.392482803166,0.779404341241797,0.7906841855972455
1875,2403.0,1.936484,3936.0,1533.0,1543.7303296268592,0.773851590106007,0.7913700125433955
1876,2400.0,1.934066,3936.0,1536.0,1545.049638807485,0.7753659767794043,0.7920463364471131
1877,2400.0,1.934066,3936.0,1536.0,1546.360864840189,0.7753659767794043,0.7927185166472643
1878,2403.0,1.936484,3936.0,1533.0,1547.6622211531928,0.773851590106007,0.7933856372848398
1879,2400.0,1.934066,3936.0,1536.0,1548.9519211747188,0.7753659767794043,0.7940467825008303
1880,2379.0,1.917143,3936.0,1557.0,1550.2795139479056,0.7859666834931852,0.7947273528630278
1881,2379.0,1.917143,3936.0,1557.0,1551.6054778905295,0.7859666834931852,0.7954070882298648
1882,2379.0,1.917143,3936.0,1557.0,1552.9903394399316,0.7859666834931852,0.7961170165642949
1883,2400.0,1.934066,3936.0,1536.0,1554.3651613274403,0.7753659767794043,0.7968217982178534
1884,2387.0,1.92359,3936.0,1549.0,1555.7590716450231,0.7819283190307925,0.7975363652664754
1885,2376.0,1.914725,3936.0,1560.0,1557.1415958356408,0.7874810701665825,0.7982450953892651
1886,2363.0,1.904249,3936.0,1573.0,1558.5110867672638,0.7940434124179707,0.7989471442088919
1887,2363.0,1.904249,3936.0,1573.0,1559.9294739897027,0.7940434124179707,0.7996742589727018
1888,2378.0,1.916337,3936.0,1558.0,1561.3394817547535,0.7864714790509844,0.8003970781343778
1889,2378.0,1.916337,3936.0,1558.0,1562.768342645303,0.7864714790509844,0.8011295620657845
1890,2371.0,1.910696,3936.0,1565.0,1564.1959276621535,0.790005047955578,0.8018613919398304
1891,2362.0,1.903443,3936.0,1574.0,1565.6130416253882,0.7945482079757699,0.8025878539865607
1892,2362.0,1.903443,3936.0,1574.0,1566.970078844472,0.7945482079757699,0.8032835185987524
1893,2362.0,1.903443,3936.0,1574.0,1568.316771377212,0.7945482079757699,0.8039738801638997
1894,2379.0,1.917143,3936.0,1557.0,1569.6515156665005,0.7859666834931852,0.8046581166426969
1895,2355.0,1.897802,3936.0,1581.0,1570.9727081552298,0.7980817768803634,0.8053354059958385
1896,2360.0,1.901832,3936.0,1576.0,1572.3370581176246,0.795557799091368,0.806034819375321
1897,2351.0,1.894579,3936.0,1585.0,1573.634023821547,0.8001009591115599,0.8066996892335362
1898,2371.0,1.910696,3936.0,1565.0,1574.933880285756,0.790005047955578,0.8073660409963044
1899,2363.0,1.904249,3936.0,1573.0,1576.1773952480771,0.7940434124179707,0.8080035101400037
1900,2347.0,1.891355,3936.0,1589.0,1577.4553605432666,0.8021201413427562,0.8086586397259649
1901,2347.0,1.891355,3936.0,1589.0,1578.728428888788,0.8021201413427562,0.8093112589647197
1902,2360.0,1.901832,3936.0,1576.0,1580.0059654067509,0.795557799091368,0.8099661687445188
1903,2347.0,1.891355,3936.0,1589.0,1581.2672092615974,0.8021201413427562,0.8106127263369134
1904,2363.0,1.904249,3936.0,1573.0,1582.5106179011098,0.7940434124179707,0.8112501409758325
1905,2339.0,1.884908,3936.0,1597.0,1583.69621220639,0.8061585058051489,0.8118579179704503
1906,2347.0,1.891355,3936.0,1589.0,1584.9019198238968,0.8021201413427562,0.8124760057504712
1907,2347.0,1.891355,3936.0,1589.0,1586.046693142798,0.8021201413427562,0.8130628564836281
1908,2346.0,1.890549,3936.0,1590.0,1587.1700232428723,0.8026249369005553,0.8136387146748714
1909,2351.0,1.894579,3936.0,1585.0,1588.308769278644,0.8001009591115599,0.8142224756124634
1910,2347.0,1.891355,3936.0,1589.0,1589.381883639282,0.8021201413427562,0.814772591464138
1911,2360.0,1.901832,3936.0,1576.0,1590.428857404565,0.795557799091368,0.8153093067348453
1912,2347.0,1.891355,3936.0,1589.0,1591.4994487772535,0.8021201413427562,0.8158581292148948
1913,2346.0,1.890549,3936.0,1590.0,1592.5440782117641,0.8026249369005553,0.8163936426998774
1914,2338.0,1.884103,3936.0,1598.0,1593.6337397130596,0.8066633013629481,0.8169522411930201
1915,2347.0,1.891355,3936.0,1589.0,1594.7414229303529,0.8021201413427562,0.8175200782463837
1916,2351.0,1.894579,3936.0,1585.0,1595.8683218164908,0.8001009591115599,0.818097765921843
1917,2347.0,1.891355,3936.0,1589.0,1596.984205833994,0.8021201413427562,0.8186698069914398
1918,2338.0,1.884103,3936.0,1598.0,1598.1082148313437,0.8066633013629481,0.8192460132091063
1919,2338.0,1.884103,3936.0,1598.0,1599.2614887459142,0.8066633013629481,0.8198372216441056
1920,2344.0,1.888938,3936.0,1592.0,1600.3946571917452,0.8036345280161534,0.8204181233145468
1921,2346.0,1.890549,3936.0,1590.0,1601.5885324750911,0.8026249369005553,0.8210301454273631
1922,2339.0,1.884908,3936.0,1597.0,1602.764986504856,0.8061585058051489,0.8216332367979373
1923,2336.0,1.882491,3936.0,1600.0,1603.922764323304,0.8076728924785462,0.8222267540911611
1924,2330.0,1.877656,3936.0,1606.0,1605.0708780956807,0.8107016658253408,0.8228153172572852
1925,2314.0,1.864762,3936.0,1622.0,1606.1984724375643,0.8187783947501261,0.8233933614476173
1926,2328.0,1.876044,3936.0,1608.0,1607.2754736811926,0.8117112569409389,0.823945469851088
1927,2336.0,1.882491,3936.0,1600.0,1608.2833650994605,0.8076728924785462,0.8244621501475163
1928,2330.0,1.877656,3936.0,1606.0,1609.2927005906238,0.8107016658253408,0.8249795707260803
1929,2336.0,1.882491,3936.0,1600.0,1610.2829633386848,0.8076728924785462,0.8254872139512696
1930,2331.0,1.878462,3936.0,1605.0,1611.3041904259019,0.8101968702675416,0.8260107305767517
1931,2315.0,1.865568,3936.0,1621.0,1612.3070811861883,0.8182735991923271,0.8265248473614749
1932,2328.0,1.876044,3936.0,1608.0,1613.3314491537406,0.8117112569409389,0.8270499741117713
1933,2303.0,1.855897,3936.0,1633.0,1614.3376376640797,0.8243311458859162,0.8275657814381977
1934,2299.0,1.852674,3936.0,1637.0,1615.3558859696689,0.8263503281171126,0.8280877710363169
1935,2314.0,1.864762,3936.0,1622.0,1616.366439815635,0.8187783947501261,0.8286058161860493
1936,2314.0,1.864762,3936.0,1622.0,1617.368113964116,0.8187783947501261,0.8291193092931255
1937,2315.0,1.865568,3936.0,1621.0,1618.3501227505628,0.8182735991923271,0.8296227212496917
1938,2319.0,1.868791,3936.0,1617.0,1619.3112896520981,0.8162544169611308,0.8301154489290838
1939,2312.0,1.86315,3936.0,1624.0,1620.2709723918106,0.8197879858657244,0.8306074157753578
1940,2299.0,1.852674,3936.0,1637.0,1621.20879359345,0.8263503281171126,0.8310881756346813
1941,2314.0,1.864762,3936.0,1622.0,1622.1749297790234,0.8187783947501261,0.8315834507424008
1942,2319.0,1.868791,3936.0,1617.0,1623.1202197221928,0.8162544169611308,0.8320680393391436
1943,2319.0,1.868791,3936.0,1617.0,1624.053815027954,0.8162544169611308,0.8325466328568399
1944,2315.0,1.865568,3936.0,1621.0,1625.0130454599816,0.8182735991923271,0.8330383678344181
1945,2319.0,1.868791,3936.0,1617.0,1625.8974664669286,0.8162544169611308,0.8334917528913344
1946,2314.0,1.864762,3936.0,1622.0,1626.7778411066727,0.8187783947501261,0.8339430636392845
1947,2314.0,1.864762,3936.0,1622.0,1627.6338617228396,0.8187783947501261,0.8343818896652764
1948,2303.0,1.855897,3936.0,1633.0,1628.4644389423938,0.8243311458859162,0.8348076725186947
1949,2315.0,1.865568,3936.0,1621.0,1629.2684833922995,0.8182735991923271,0.8352198537489236
1950,2296.0,1.850256,3936.0,1640.0,1629.9392051411526,0.8278647147905098,0.8355636891122745
1951,2287.0,1.843004,3936.0,1649.0,1630.5883573039068,0.8324078748107017,0.8358964671534402
1952,2303.0,1.855897,3936.0,1633.0,1631.2147546426995,0.8243311458859162,0.8362175802781512
