Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2969,2921.0,2.353919,3929.0,1008.0,998.846417574992,0.6072289156626506,0.6108479217091247
2970,2929.0,2.360366,3929.0,1000.0,998.6122572767998,0.6024096385542169,0.6107047201828634
2971,2937.0,2.366813,3929.0,992.0,998.4251526647428,0.5975903614457831,0.6105902957213984
2972,2929.0,2.360366,3929.0,1000.0,998.2469460516387,0.6024096385542169,0.610481312861437
2973,2933.0,2.36359,3929.0,996.0,998.0752843917305,0.6,0.6103763325898487
2974,2937.0,2.366813,3929.0,992.0,997.9078146392625,0.5975903614457831,0.6102739158935035
2975,2929.0,2.360366,3929.0,1000.0,997.7448156737311,0.6024096385542169,0.6101742333221055
2976,2933.0,2.36359,3929.0,996.0,997.5865663746337,0.6,0.6100774554253592
2977,2937.0,2.366813,3929.0,992.0,997.4333456214673,0.5975903614457831,0.6099837527529687
2978,2941.0,2.370037,3929.0,988.0,997.2854322937288,0.5951807228915663,0.6098932958546385
2979,2941.0,2.370037,3929.0,988.0,997.1431052709155,0.5951807228915663,0.6098062552800728
2980,2937.0,2.366813,3929.0,992.0,997.0066434325244,0.5975903614457831,0.6097228015789761
2981,2929.0,2.360366,3929.0,1000.0,996.8763256580525,0.6024096385542169,0.6096431053010526
2982,2937.0,2.366813,3929.0,992.0,996.7524308269968,0.5975903614457831,0.6095673369960067
2983,2921.0,2.353919,3929.0,1008.0,996.6352378188543,0.6072289156626506,0.6094956672135425
2984,2933.0,2.36359,3929.0,996.0,996.5250255131224,0.6,0.6094282665033647
2985,2929.0,2.360366,3929.0,1000.0,996.4220727892974,0.6024096385542169,0.6093653054151772
2986,2941.0,2.370037,3929.0,988.0,996.3266585268772,0.5951807228915663,0.6093069544986845
2987,2933.0,2.36359,3929.0,996.0,996.2390616053582,0.6,0.609253384303591
2988,2929.0,2.360366,3929.0,1000.0,996.1595609042375,0.6024096385542169,0.6092047653796009
2989,2929.0,2.360366,3929.0,1000.0,996.0884353030127,0.6024096385542169,0.6091612682764186
2990,2937.0,2.366813,3929.0,992.0,995.9027582053812,0.5975903614457831,0.6090477168162526
2991,2929.0,2.360366,3929.0,1000.0,995.7180136110684,0.6024096385542169,0.6089347356316607
2992,2929.0,2.360366,3929.0,1000.0,995.534375819759,0.6024096385542169,0.6088224313162076
2993,2929.0,2.360366,3929.0,1000.0,995.3520191311392,0.6024096385542169,0.6087109104634586
2994,2941.0,2.370037,3929.0,988.0,995.1711178448949,0.5951807228915663,0.6086002796669793
2995,2945.0,2.37326,3929.0,984.0,994.9918462607112,0.5927710843373494,0.6084906455203345
2996,2937.0,2.366813,3929.0,992.0,994.8143786782738,0.5975903614457831,0.6083821146170892
2997,2929.0,2.360366,3929.0,1000.0,994.6388893972686,0.6024096385542169,0.6082747935508092
2998,2921.0,2.353919,3929.0,1008.0,994.4655527173815,0.6072289156626506,0.6081687889150593
2999,2937.0,2.366813,3929.0,992.0,994.2945429382977,0.5975903614457831,0.6080642073034049
3000,2941.0,2.370037,3929.0,988.0,994.1260343597029,0.5951807228915663,0.607961155309411
3001,2929.0,2.360366,3929.0,1000.0,993.9602012812826,0.6024096385542169,0.6078597395266427
3002,2941.0,2.370037,3929.0,988.0,993.7972180027231,0.5951807228915663,0.6077600665486657
3003,2937.0,2.366813,3929.0,992.0,993.6372588237094,0.5975903614457831,0.6076622429690447
3004,2937.0,2.366813,3929.0,992.0,993.4804980439275,0.5975903614457831,0.6075663753813451
3005,2937.0,2.366813,3929.0,992.0,993.327109963063,0.5975903614457831,0.607472570379132
3006,2929.0,2.360366,3929.0,1000.0,993.1772688808013,0.6024096385542169,0.6073809345559708
3007,2941.0,2.370037,3929.0,988.0,993.0311490968285,0.5951807228915663,0.6072915745054266
3008,2937.0,2.366813,3929.0,992.0,992.8889249108298,0.5975903614457831,0.6072045968210645
3009,2929.0,2.360366,3929.0,1000.0,992.832907606357,0.6024096385542169,0.6071703392481135
3010,2933.0,2.36359,3929.0,996.0,992.7864680696108,0.6,0.6071419389915701
3011,2929.0,2.360366,3929.0,1000.0,992.7498503201506,0.6024096385542169,0.6071195452824254
3012,2937.0,2.366813,3929.0,992.0,992.6411613936713,0.5975903614457831,0.6070530762000074
3013,2937.0,2.366813,3929.0,992.0,992.5374487232172,0.5975903614457831,0.6069896503638758
3014,2929.0,2.360366,3929.0,1000.0,992.4388866084738,0.6024096385542169,0.6069293743675955
3015,2937.0,2.366813,3929.0,992.0,992.3456493491273,0.5975903614457831,0.6068723548047322
3016,2937.0,2.366813,3929.0,992.0,992.2579112448628,0.5975903614457831,0.6068186982688508
3017,2941.0,2.370037,3929.0,988.0,992.1758465953664,0.5951807228915663,0.6067685113535166
3018,2929.0,2.360366,3929.0,1000.0,992.0996297003236,0.6024096385542169,0.6067219006522949
3019,2928.0,2.35956,3929.0,1001.0,991.9575649985374,0.6030120481927711,0.606635020501045
3020,2941.0,2.370037,3929.0,988.0,991.8888996373754,0.5951807228915663,0.6065930279660354
3021,2929.0,2.360366,3929.0,1000.0,991.7931106306306,0.6024096385542169,0.6065344478733774
3022,2921.0,2.353919,3929.0,1008.0,991.7684114936754,0.6072289156626506,0.6065193430322211
3023,2937.0,2.366813,3929.0,992.0,991.7861839611231,0.5975903614457831,0.6065302118450967
3024,2953.0,2.379707,3929.0,976.0,991.8056035605998,0.5879518072289157,0.6065420879671631
3025,2937.0,2.366813,3929.0,992.0,991.8269143116659,0.5975903614457831,0.606555120629412
3026,2945.0,2.37326,3929.0,984.0,991.7297866833358,0.5927710843373494,0.6064957218981736
3027,2937.0,2.366813,3929.0,992.0,991.6323017406495,0.5975903614457831,0.6064361046501262
3028,2937.0,2.366813,3929.0,992.0,991.5782993405429,0.5975903614457831,0.6064030792987889
3029,2941.0,2.370037,3929.0,988.0,991.4602792803921,0.5951807228915663,0.606330903729858
3030,2941.0,2.370037,3929.0,988.0,991.3456188466824,0.5951807228915663,0.6062607827518963
3031,2937.0,2.366813,3929.0,992.0,991.1959947675293,0.5975903614457831,0.6061692796377236
3032,2929.0,2.360366,3929.0,1000.0,991.0525539697247,0.6024096385542169,0.6060815579302764
3033,2933.0,2.36359,3929.0,996.0,990.9153748881271,0.6,0.6059976655966589
3034,2945.0,2.37326,3929.0,984.0,990.7742688346119,0.5927710843373494,0.6059113717100175
3035,2929.0,2.360366,3929.0,1000.0,990.6389146707232,0.6024096385542169,0.6058285954110277
3036,2937.0,2.366813,3929.0,992.0,990.5478186830148,0.5975903614457831,0.6057728853501129
3037,2937.0,2.366813,3929.0,992.0,990.4600169593654,0.5975903614457831,0.6057191899075803
3038,2941.0,2.370037,3929.0,988.0,990.375614079586,0.5951807228915663,0.605667573039569
3039,2941.0,2.370037,3929.0,988.0,990.294714623488,0.5951807228915663,0.605618098702218
3040,2929.0,2.360366,3929.0,1000.0,990.2174231708831,0.6024096385542169,0.6055708308516669
3041,2941.0,2.370037,3929.0,988.0,990.1438443015826,0.5951807228915663,0.6055258334440543
3042,2937.0,2.366813,3929.0,992.0,990.0740825953977,0.5975903614457831,0.6054831704355196
3043,2937.0,2.366813,3929.0,992.0,990.0082426321402,0.5975903614457831,0.605442905782202
3044,2949.0,2.376484,3929.0,980.0,989.946428991621,0.5903614457831325,0.6054051034402402
3045,2941.0,2.370037,3929.0,988.0,989.8887462536519,0.5951807228915663,0.6053698273657737
3046,2937.0,2.366813,3929.0,992.0,989.8737355647237,0.5975903614457831,0.6053606475279389
3047,2929.0,2.360366,3929.0,1000.0,989.8604678726518,0.6024096385542169,0.605352533625756
3048,2941.0,2.370037,3929.0,988.0,989.8490826171853,0.5951807228915663,0.6053455709340774
3049,2937.0,2.366813,3929.0,992.0,989.7986507461392,0.5975903614457831,0.6053147291519231
3050,2945.0,2.37326,3929.0,984.0,989.7477134060046,0.5927710843373494,0.6052835782484297
3051,2929.0,2.360366,3929.0,1000.0,989.65530668466,0.6024096385542169,0.6052270666039045
3052,2941.0,2.370037,3929.0,988.0,989.5599368686596,0.5951807228915663,0.6051687428687711
3053,2941.0,2.370037,3929.0,988.0,989.4616736778771,0.5951807228915663,0.6051086496804552
3054,2941.0,2.370037,3929.0,988.0,989.3605868321874,0.5951807228915663,0.6050468296763832
3055,2937.0,2.366813,3929.0,992.0,989.2567460514642,0.5975903614457831,0.6049833254939811
3056,2941.0,2.370037,3929.0,988.0,989.1502210555823,0.5951807228915663,0.6049181797706751
3057,2937.0,2.366813,3929.0,992.0,989.0795181310949,0.5975903614457831,0.6048749411568882
3058,2933.0,2.36359,3929.0,996.0,989.003673365881,0.6,0.6048285580329282
3059,2943.0,2.371648,3929.0,986.0,988.925423265005,0.5939759036144578,0.6047807039177683
3060,2937.0,2.366813,3929.0,992.0,988.8859409002115,0.5975903614457831,0.6047565583433798
3061,2949.0,2.376484,3929.0,980.0,988.8469291445692,0.5903614457831325,0.6047327005716173
3062,2945.0,2.37326,3929.0,984.0,988.770090871147,0.5927710843373494,0.6046857098643356
3063,2941.0,2.370037,3929.0,988.0,988.7350357183686,0.5951807228915663,0.6046642717665028
3064,2945.0,2.37326,3929.0,984.0,988.7034665593039,0.5927710843373494,0.6046449655399745
3065,2941.0,2.370037,3929.0,988.0,988.6755228337001,0.5951807228915663,0.6046278764596018
3066,2933.0,2.36359,3929.0,996.0,988.6129074146272,0.6,0.6045895837872403
3067,2941.0,2.370037,3929.0,988.0,988.5952299405087,0.5951807228915663,0.604578773067858
3068,2945.0,2.37326,3929.0,984.0,988.5815613591598,0.5927710843373494,0.6045704140004751
3069,2941.0,2.370037,3929.0,988.0,988.5720411103295,0.5951807228915663,0.6045645918599439
3070,2929.0,2.360366,3929.0,1000.0,988.5668086337666,0.6024096385542169,0.604561391921117
3071,2941.0,2.370037,3929.0,988.0,988.5660033692188,0.5951807228915663,0.6045608994588457
3072,2937.0,2.366813,3929.0,992.0,988.4876277725691,0.5975903614457831,0.6045129685963189
3073,2933.0,2.36359,3929.0,996.0,988.408624697051,0.6,0.6044646539969574
3074,2941.0,2.370037,3929.0,988.0,988.329063862539,0.5951807228915663,0.6044159982981873
3075,2941.0,2.370037,3929.0,988.0,988.2874515555869,0.5951807228915663,0.6043905501504321
3076,2953.0,2.379707,3929.0,976.0,988.242823864073,0.5879518072289157,0.6043632579339989
3077,2937.0,2.366813,3929.0,992.0,988.1952853678088,0.5975903614457831,0.6043341856050269
3078,2941.0,2.370037,3929.0,988.0,988.1449406466054,0.5951807228915663,0.6043033971196552
3079,2941.0,2.370037,3929.0,988.0,988.0918942802747,0.5951807228915663,0.6042709564340231
3080,2941.0,2.370037,3929.0,988.0,988.0362508486274,0.5951807228915663,0.6042369275042693
3081,2941.0,2.370037,3929.0,988.0,987.9781149314755,0.5951807228915663,0.6042013742865332
3082,2941.0,2.370037,3929.0,988.0,987.9560276753097,0.5951807228915663,0.6041878667499513
3083,2960.0,2.385348,3929.0,969.0,987.9290600279458,0.5837349397590361,0.6041713745935439
3084,2941.0,2.370037,3929.0,988.0,987.8973514291324,0.5951807228915663,0.6041519830921632
3085,2937.0,2.366813,3929.0,992.0,987.9283053103073,0.5975903614457831,0.6041709130434069
3086,2953.0,2.379707,3929.0,976.0,987.9240567554693,0.5879518072289157,0.604168314825255
3087,2941.0,2.370037,3929.0,988.0,987.877144866575,0.5951807228915663,0.6041396257001499
3088,2945.0,2.37326,3929.0,984.0,987.8261456500521,0.5927710843373494,0.604108436955941
3089,2953.0,2.379707,3929.0,976.0,987.7711985456493,0.5879518072289157,0.6040748338674803
3090,2941.0,2.370037,3929.0,988.0,987.7797069848041,0.5951807228915663,0.6040800372323653
3091,2941.0,2.370037,3929.0,988.0,987.7127375595833,0.5951807228915663,0.6040390818527449
3092,2941.0,2.370037,3929.0,988.0,987.6422995706182,0.5951807228915663,0.6039960052611772
3093,2937.0,2.366813,3929.0,992.0,987.5685324576574,0.5975903614457831,0.6039508927325145
3094,2941.0,2.370037,3929.0,988.0,987.5737126443149,0.5951807228915663,0.6039540606932722
3095,2945.0,2.37326,3929.0,984.0,987.4990391729885,0.5927710843373494,0.6039083938780702
3096,2949.0,2.376484,3929.0,980.0,987.4215246167859,0.5903614457831325,0.6038609895877554
3097,2945.0,2.37326,3929.0,984.0,987.341308415456,0.5927710843373494,0.6038119330971803
3098,2953.0,2.379707,3929.0,976.0,987.2585300087468,0.5879518072289157,0.6037613096811966
3099,2941.0,2.370037,3929.0,988.0,987.173328836407,0.5951807228915663,0.6037092046146567
3100,2953.0,2.379707,3929.0,976.0,987.0858443381854,0.5879518072289157,0.6036557031724128
3101,2953.0,2.379707,3929.0,976.0,986.9962159538301,0.5879518072289157,0.6036008906293168
3102,2953.0,2.379707,3929.0,976.0,986.9045831230898,0.5879518072289157,0.603544852260221
3103,2945.0,2.37326,3929.0,984.0,986.8110852857134,0.5927710843373494,0.6034876733399779
3104,2941.0,2.370037,3929.0,988.0,986.783125873138,0.5951807228915663,0.6034705746661845
3105,2937.0,2.366813,3929.0,992.0,986.74903546912,0.5975903614457831,0.6034497265637352
3106,2937.0,2.366813,3929.0,992.0,986.6417505266085,0.5975903614457831,0.6033841160924849
3107,2937.0,2.366813,3929.0,992.0,986.5332803462345,0.5975903614457831,0.6033177807849911
3108,2929.0,2.360366,3929.0,1000.0,986.4237643677467,0.6024096385542169,0.6032508059161062
3109,2953.0,2.379707,3929.0,976.0,986.3133420308933,0.5879518072289157,0.6031832767606822
3110,2937.0,2.366813,3929.0,992.0,986.2021527754231,0.5975903614457831,0.6031152785935713
3111,2941.0,2.370037,3929.0,988.0,986.0903360410845,0.5951807228915663,0.6030468966896256
3112,2953.0,2.379707,3929.0,976.0,985.9780312676263,0.5879518072289157,0.6029782163236976
3113,2937.0,2.366813,3929.0,992.0,985.826941328117,0.5975903614457831,0.6028858167576417
3114,2941.0,2.370037,3929.0,988.0,985.678239294301,0.5951807228915663,0.602794877523429
3115,2949.0,2.376484,3929.0,980.0,985.53202974599,0.5903614457831325,0.6027054625771987
3116,2941.0,2.370037,3929.0,988.0,985.3884172629951,0.5951807228915663,0.6026176358750898
3117,2941.0,2.370037,3929.0,988.0,985.2064379331947,0.5951807228915663,0.6025063457974095
3118,2949.0,2.376484,3929.0,980.0,985.0245980431431,0.5903614457831325,0.6023951409945816
3119,2941.0,2.370037,3929.0,988.0,984.8840358046472,0.5951807228915663,0.6023091796798636
3120,2937.0,2.366813,3929.0,992.0,984.7464192308386,0.5975903614457831,0.6022250197963974
3121,2937.0,2.366813,3929.0,992.0,984.611852901529,0.5975903614457831,0.6021427253003223
3122,2953.0,2.379707,3929.0,976.0,984.5188779632091,0.5879518072289157,0.6020858661607745
3123,2961.0,2.386154,3929.0,968.0,984.4265653636951,0.5831325301204819,0.6020294120767747
3124,2953.0,2.379707,3929.0,976.0,984.3612500424912,0.5879518072289157,0.6019894682700881
3125,2945.0,2.37326,3929.0,984.0,984.289664290096,0.5927710843373494,0.6019456897598936
3126,2945.0,2.37326,3929.0,984.0,984.2119736912111,0.5927710843373494,0.6018981778100781
3127,2945.0,2.37326,3929.0,984.0,984.1283438305375,0.5927710843373494,0.6018470336845284
3128,2941.0,2.370037,3929.0,988.0,984.0389402927769,0.5951807228915663,0.6017923586471318
3129,2953.0,2.379707,3929.0,976.0,983.9439286626305,0.5879518072289157,0.6017342539617747
3130,2945.0,2.37326,3929.0,984.0,983.8434745247994,0.5927710843373494,0.6016728208923443
3131,2953.0,2.379707,3929.0,976.0,983.6704794722958,0.5879518072289157,0.6015670251799822
3132,2949.0,2.376484,3929.0,980.0,983.4969179458142,0.5903614457831325,0.6014608830385333
3133,2953.0,2.379707,3929.0,976.0,983.3228945251655,0.5879518072289157,0.6013544584241365
3134,2945.0,2.37326,3929.0,984.0,983.148513790161,0.5927710843373494,0.601247815292931
3135,2937.0,2.366813,3929.0,992.0,982.9738803206125,0.5975903614457831,0.6011410176010561
3136,2953.0,2.379707,3929.0,976.0,982.799098696331,0.5879518072289157,0.6010341293046506
3137,2941.0,2.370037,3929.0,988.0,982.6242734971285,0.5951807228915663,0.6009272143598541
3138,2941.0,2.370037,3929.0,988.0,982.4495093028155,0.5951807228915663,0.6008203367228051
3139,2949.0,2.376484,3929.0,980.0,982.2749106932041,0.5903614457831325,0.6007135603496432
3140,2945.0,2.37326,3929.0,984.0,982.1005822481055,0.5927710843373494,0.6006069491965074
3141,2933.0,2.36359,3929.0,996.0,981.926628547331,0.6,0.6005005672195367
3142,2945.0,2.37326,3929.0,984.0,981.753154170692,0.5927710843373494,0.6003944783748703
3143,2945.0,2.37326,3929.0,984.0,981.5802636980001,0.5927710843373494,0.6002887466186474
3144,2937.0,2.366813,3929.0,992.0,981.4080617090664,0.5975903614457831,0.600183435907007
3145,2941.0,2.370037,3929.0,988.0,981.2366527837022,0.5951807228915663,0.600078610196088
3146,2953.0,2.379707,3929.0,976.0,981.0661415017195,0.5879518072289157,0.5999743334420301
3147,2945.0,2.37326,3929.0,984.0,980.896632442929,0.5927710843373494,0.5998706696009719
3148,2965.0,2.389377,3929.0,964.0,980.7282301871425,0.5807228915662651,0.5997676826290528
3149,2941.0,2.370037,3929.0,988.0,980.5610393141711,0.5951807228915663,0.5996654364824117
3150,2949.0,2.376484,3929.0,980.0,980.3951644038267,0.5903614457831325,0.599563995117188
3151,2941.0,2.370037,3929.0,988.0,980.23071003592,0.5951807228915663,0.5994634224895204
3152,2949.0,2.376484,3929.0,980.0,980.0677807902631,0.5903614457831325,0.5993637825555487
3153,2941.0,2.370037,3929.0,988.0,979.9064812466664,0.5951807228915663,0.5992651392714111
3154,2953.0,2.379707,3929.0,976.0,979.7469159849426,0.5879518072289157,0.5991675565932476
3155,2949.0,2.376484,3929.0,980.0,979.5891895849021,0.5903614457831325,0.5990710984771968
3156,2960.0,2.385348,3929.0,969.0,979.4334066263567,0.5837349397590361,0.598975828879398
3157,2961.0,2.386154,3929.0,968.0,979.2796716891177,0.5831325301204819,0.5988818117559902
3158,2941.0,2.370037,3929.0,988.0,979.1280893529964,0.5951807228915663,0.5987891110631126
3159,2941.0,2.370037,3929.0,988.0,978.9787641978043,0.5951807228915663,0.5986977907569043
3160,2953.0,2.379707,3929.0,976.0,978.8318008033526,0.5879518072289157,0.5986079147935044
3161,2961.0,2.386154,3929.0,968.0,978.6873037494532,0.5831325301204819,0.5985195471290523
3162,2960.0,2.385348,3929.0,969.0,978.5453776159169,0.5837349397590361,0.5984327517196866
3163,2953.0,2.379707,3929.0,976.0,978.4061269825557,0.5879518072289157,0.5983475925215469
3164,2960.0,2.385348,3929.0,969.0,978.2696564291801,0.5837349397590361,0.5982641334907718
3165,2953.0,2.379707,3929.0,976.0,978.1360705356022,0.5879518072289157,0.5981824385835008
3166,2953.0,2.379707,3929.0,976.0,978.0054738816335,0.5879518072289157,0.5981025717558732
3167,2953.0,2.379707,3929.0,976.0,977.8779710470848,0.5879518072289157,0.5980245969640277
3168,2960.0,2.385348,3929.0,969.0,977.7536666117677,0.5837349397590361,0.5979485781641034
3169,2961.0,2.386154,3929.0,968.0,977.632665155494,0.5831325301204819,0.5978745793122399
3170,2953.0,2.379707,3929.0,976.0,977.5150712580745,0.5879518072289157,0.5978026643645757
3171,2953.0,2.379707,3929.0,976.0,977.4009894993209,0.5879518072289157,0.5977328972772504
3172,2949.0,2.376484,3929.0,980.0,977.2494559671119,0.5903614457831325,0.5976402264305712
3173,2941.0,2.370037,3929.0,988.0,977.0989769480008,0.5951807228915663,0.5975482004749614
3174,2945.0,2.37326,3929.0,984.0,976.9085536699292,0.5927710843373494,0.5974317464720152
3175,2953.0,2.379707,3929.0,976.0,976.7166575595138,0.5879518072289157,0.597314391753443
3176,2961.0,2.386154,3929.0,968.0,976.5233234766918,0.5831325301204819,0.597196157637958
3177,2949.0,2.376484,3929.0,980.0,976.3696547733334,0.5903614457831325,0.5971021810201051
3178,2961.0,2.386154,3929.0,968.0,976.2172846026328,0.5831325301204819,0.5970089985243128
3179,2960.0,2.385348,3929.0,969.0,976.1073511763977,0.5837349397590361,0.596941768363839
3180,2960.0,2.385348,3929.0,969.0,976.0015225077598,0.5837349397590361,0.5968770484818259
3181,2941.0,2.370037,3929.0,988.0,975.8999031765304,0.5951807228915663,0.5968149028344123
3182,2953.0,2.379707,3929.0,976.0,975.8436662544536,0.5879518072289157,0.5967805109535691
3183,2961.0,2.386154,3929.0,968.0,975.7945146145987,0.5831325301204819,0.5967504521011513
3184,2937.0,2.366813,3929.0,992.0,975.7525876967136,0.5975903614457831,0.5967248115520106
3185,2945.0,2.37326,3929.0,984.0,975.7180249405476,0.5927710843373494,0.5967036745809998
3186,2953.0,2.379707,3929.0,976.0,975.6909657858489,0.5879518072289157,0.5966871264629708
3187,2953.0,2.379707,3929.0,976.0,975.6304811804328,0.5879518072289157,0.5966501368969437
3188,2961.0,2.386154,3929.0,968.0,975.5751122707907,0.5831325301204819,0.5966162758520552
3189,2953.0,2.379707,3929.0,976.0,975.5922276284231,0.5879518072289157,0.5966267428071897
3190,2941.0,2.370037,3929.0,988.0,975.6197321188188,0.5951807228915663,0.5966435632717779
3191,2949.0,2.376484,3929.0,980.0,975.6379237770101,0.5903614457831325,0.5966546884421776
3192,2949.0,2.376484,3929.0,980.0,975.6668444523517,0.5903614457831325,0.5966723749794831
3193,2937.0,2.366813,3929.0,992.0,975.696401321546,0.5975903614457831,0.5966904505833015
3194,2945.0,2.37326,3929.0,984.0,975.7267686842782,0.5927710843373494,0.596709021847198
3195,2949.0,2.376484,3929.0,980.0,975.7581208402349,0.5903614457831325,0.5967281953647381
3196,2960.0,2.385348,3929.0,969.0,975.7906320891007,0.5837349397590361,0.5967480777294863
3197,2949.0,2.376484,3929.0,980.0,975.783408238629,0.5903614457831325,0.5967436599591769
3198,2953.0,2.379707,3929.0,976.0,975.7750252952474,0.5879518072289157,0.5967385333416585
3199,2960.0,2.385348,3929.0,969.0,975.7656226987051,0.5837349397590361,0.596732783151784
3200,2969.0,2.392601,3929.0,960.0,975.7553398887503,0.5783132530120482,0.5967264946644053
3201,2965.0,2.389377,3929.0,964.0,975.7443163051312,0.5807228915662651,0.5967197531543743
3202,2937.0,2.366813,3929.0,992.0,975.7230822459269,0.5975903614457831,0.5967067673932941
3203,2960.0,2.385348,3929.0,969.0,975.7020355588845,0.5837349397590361,0.5966938962202964
3204,2961.0,2.386154,3929.0,968.0,975.6813069687685,0.5831325301204819,0.5966812195805553
3205,2960.0,2.385348,3929.0,969.0,975.5937632086537,0.5837349397590361,0.5966276818964992
3206,2941.0,2.370037,3929.0,988.0,975.5113438592971,0.5951807228915663,0.5965772780632599
3207,2945.0,2.37326,3929.0,984.0,975.4341186405726,0.5927710843373494,0.5965300507182634
3208,2961.0,2.386154,3929.0,968.0,975.3210887804223,0.5831325301204819,0.5964609269231043
3209,2953.0,2.379707,3929.0,976.0,975.210725705462,0.5879518072289157,0.5963934340094923
3210,2949.0,2.376484,3929.0,980.0,975.1441327675623,0.5903614457831325,0.5963527088719729
3211,2953.0,2.379707,3929.0,976.0,975.0418746279847,0.5879518072289157,0.5962901725591427
3212,2961.0,2.386154,3929.0,968.0,974.9834912052795,0.5831325301204819,0.5962544679785443
3213,2961.0,2.386154,3929.0,968.0,974.9306156526402,0.5831325301204819,0.5962221317546057
3214,2960.0,2.385348,3929.0,969.0,974.8833176899423,0.5837349397590361,0.5961932065247538
3215,2953.0,2.379707,3929.0,976.0,974.9185401704184,0.5879518072289157,0.5962147469524088
3216,2953.0,2.379707,3929.0,976.0,974.9542855499517,0.5879518072289157,0.5962366071607597
3217,2953.0,2.379707,3929.0,976.0,975.0317617602233,0.5879518072289157,0.5962839880004899
3218,2953.0,2.379707,3929.0,976.0,975.0716380423065,0.5879518072289157,0.5963083744763359
3219,2953.0,2.379707,3929.0,976.0,975.1124904026295,0.5879518072289157,0.596333357876147
3220,2953.0,2.379707,3929.0,976.0,975.15445828094,0.5879518072289157,0.5963590234747751
3221,2969.0,2.392601,3929.0,960.0,975.1976811169877,0.5783132530120482,0.5963854565470729
3222,2953.0,2.379707,3929.0,976.0,975.2422983505207,0.5879518072289157,0.5964127423678922
3223,2949.0,2.376484,3929.0,980.0,975.2884494212872,0.5903614457831325,0.5964409662120852
3224,2960.0,2.385348,3929.0,969.0,975.3362737690359,0.5837349397590361,0.596470213354504
3225,2949.0,2.376484,3929.0,980.0,975.3859108335155,0.5903614457831325,0.596500569070001
3226,2953.0,2.379707,3929.0,976.0,975.3964315625412,0.5879518072289157,0.5965070030575963
3227,2960.0,2.385348,3929.0,969.0,975.4063771026044,0.5837349397590361,0.5965130852864264
3228,2953.0,2.379707,3929.0,976.0,975.4158520335166,0.5879518072289157,0.5965188797126307
3229,2961.0,2.386154,3929.0,968.0,975.4249609350886,0.5831325301204819,0.5965244502923479
3230,2961.0,2.386154,3929.0,968.0,975.4338083871321,0.5831325301204819,0.5965298609817172
3231,2953.0,2.379707,3929.0,976.0,975.4424989694589,0.5879518072289157,0.5965351757368782
3232,2953.0,2.379707,3929.0,976.0,975.4511372618797,0.5879518072289157,0.5965404585139693
3233,2961.0,2.386154,3929.0,968.0,975.4187593522729,0.5831325301204819,0.596520657693298
3234,2945.0,2.37326,3929.0,984.0,975.3838715271932,0.5927710843373494,0.5964993219252881
3235,2953.0,2.379707,3929.0,976.0,975.3465435065145,0.5879518072289157,0.5964764938473656
3236,2961.0,2.386154,3929.0,968.0,975.2349751492279,0.5831325301204819,0.5964082638392503
3237,2941.0,2.370037,3929.0,988.0,975.1883090228903,0.5951807228915663,0.5963797250110722
3238,2949.0,2.376484,3929.0,980.0,975.1393508556864,0.5903614457831325,0.5963497844775116
3239,2953.0,2.379707,3929.0,976.0,975.0881703674904,0.5879518072289157,0.5963184848759948
3240,2941.0,2.370037,3929.0,988.0,975.0348372781764,0.5951807228915663,0.5962858688439477
3241,2961.0,2.386154,3929.0,968.0,974.8979423050669,0.5831325301204819,0.5962021502578417
3242,2953.0,2.379707,3929.0,976.0,974.8268864237159,0.5879518072289157,0.5961586957920854
3243,2961.0,2.386154,3929.0,968.0,974.7640757889949,0.5831325301204819,0.5961202837349308
3244,2953.0,2.379707,3929.0,976.0,974.6993129977946,0.5879518072289157,0.5960806778298459
3245,2953.0,2.379707,3929.0,976.0,974.6326677699894,0.5879518072289157,0.596039920714257
3246,2953.0,2.379707,3929.0,976.0,974.5642098254534,0.5879518072289157,0.5959980550255901
3247,2953.0,2.379707,3929.0,976.0,974.4940088840609,0.5879518072289157,0.5959551234012712
3248,2953.0,2.379707,3929.0,976.0,974.422134665686,0.5879518072289157,0.5959111684787263
3249,2961.0,2.386154,3929.0,968.0,974.3486568902028,0.5831325301204819,0.5958662328953813
3250,2949.0,2.376484,3929.0,980.0,974.2736452774864,0.5903614457831325,0.595820359288663
3251,2953.0,2.379707,3929.0,976.0,974.1971695474103,0.5879518072289157,0.5957735902959969
3252,2949.0,2.376484,3929.0,980.0,974.1192994198491,0.5903614457831325,0.5957259685548092
3253,2961.0,2.386154,3929.0,968.0,974.0401046146771,0.5831325301204819,0.5956775367025261
3254,2953.0,2.379707,3929.0,976.0,973.9596548517682,0.5879518072289157,0.5956283373765734
3255,2953.0,2.379707,3929.0,976.0,973.8061499901141,0.5879518072289157,0.5955344609566717
3256,2953.0,2.379707,3929.0,976.0,973.6468627363888,0.5879518072289157,0.5954370482952446
3257,2953.0,2.379707,3929.0,976.0,973.630544799818,0.5879518072289157,0.5954270690056708
3258,2953.0,2.379707,3929.0,976.0,973.5310615112361,0.5879518072289157,0.5953662296623985
3259,2953.0,2.379707,3929.0,976.0,973.4306195743832,0.5879518072289157,0.5953048040545178
