Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2925,2899.0,2.33619,3937.0,1038.0,1049.2027968127622,0.5323076923076923,0.5461921722097147
2926,2891.0,2.329744,3937.0,1046.0,1048.8115951122945,0.5364102564102564,0.545988521106992
2927,2891.0,2.329744,3937.0,1046.0,1048.419286608823,0.5364102564102564,0.5457842938266814
2928,2891.0,2.329744,3937.0,1046.0,1047.8917442082457,0.5364102564102564,0.5455096667187672
2929,2899.0,2.33619,3937.0,1038.0,1047.372986511825,0.5323076923076923,0.5452396127369067
2930,2883.0,2.323297,3937.0,1054.0,1046.8632923990585,0.5405128205128205,0.5449742770597048
2931,2889.0,2.328132,3937.0,1048.0,1046.3629407494427,0.5374358974358975,0.5447138048657661
2932,2889.0,2.328132,3937.0,1048.0,1045.8722104424749,0.5374358974358975,0.5444583413336959
2933,2883.0,2.323297,3937.0,1054.0,1045.5259083410303,0.5405128205128205,0.544278063986358
2934,2899.0,2.33619,3937.0,1038.0,1045.1230407626022,0.5323076923076923,0.5440683398811202
2935,2873.0,2.315238,3937.0,1064.0,1044.7832138944798,0.5456410256410257,0.5438914333995145
2936,2891.0,2.329744,3937.0,1046.0,1044.4452258880413,0.5364102564102564,0.5437154841893349
2937,2879.0,2.320073,3937.0,1058.0,1044.109477632563,0.5425641025641026,0.5435407009448255
2938,2899.0,2.33619,3937.0,1038.0,1043.7763700173232,0.5323076923076923,0.5433672923602314
2939,2897.0,2.334579,3937.0,1040.0,1043.4463039315972,0.5333333333333333,0.5431954671297964
2940,2891.0,2.329744,3937.0,1046.0,1043.0375432807969,0.5364102564102564,0.5429826752191641
2941,2891.0,2.329744,3937.0,1046.0,1042.5696375176651,0.5364102564102564,0.5427390936485367
2942,2891.0,2.329744,3937.0,1046.0,1042.1044682595982,0.5364102564102564,0.5424969366429696
2943,2899.0,2.33619,3937.0,1038.0,1041.6999692361119,0.5323076923076923,0.542286363242893
2944,2907.0,2.342637,3937.0,1030.0,1041.237214028691,0.5282051282051282,0.5420454629396243
2945,2891.0,2.329744,3937.0,1046.0,1040.7780842547315,0.5364102564102564,0.541806449958219
2946,2897.0,2.334579,3937.0,1040.0,1040.38051364375,0.5333333333333333,0.5415994833391073
2947,2891.0,2.329744,3937.0,1046.0,1039.9832306272494,0.5364102564102564,0.5413926664354319
2948,2899.0,2.33619,3937.0,1038.0,1039.5865663746338,0.5323076923076923,0.5411861716467865
2949,2891.0,2.329744,3937.0,1046.0,1039.2729890391706,0.5364102564102564,0.5410229301013649
2950,2899.0,2.33619,3937.0,1038.0,1038.9660263767778,0.5323076923076923,0.5408631320109777
2951,2899.0,2.33619,3937.0,1038.0,1038.6660792767325,0.5323076923076923,0.5407069860698694
2952,2899.0,2.33619,3937.0,1038.0,1038.3735486283117,0.5323076923076923,0.5405547009722846
2953,2899.0,2.33619,3937.0,1038.0,1038.0888353207918,0.5323076923076923,0.5404064854124675
2954,2883.0,2.323297,3937.0,1054.0,1037.8123402434508,0.5405128205128205,0.540262548084663
2955,2899.0,2.33619,3937.0,1038.0,1037.4828615476658,0.5323076923076923,0.5400910286366647
2956,2899.0,2.33619,3937.0,1038.0,1037.1378684368606,0.5323076923076923,0.5399114327214036
2957,2891.0,2.329744,3937.0,1046.0,1036.7969103637786,0.5364102564102564,0.539733937359082
2958,2899.0,2.33619,3937.0,1038.0,1036.4026636478025,0.5323076923076923,0.5395287010874673
2959,2899.0,2.33619,3937.0,1038.0,1036.0170099063291,0.5323076923076923,0.5393279381316155
2960,2897.0,2.334579,3937.0,1040.0,1035.6978828688743,0.5333333333333333,0.5391618075319566
2961,2899.0,2.33619,3937.0,1038.0,1035.3840109669425,0.5323076923076923,0.5389984126416337
2962,2899.0,2.33619,3937.0,1038.0,1035.0949436532755,0.5323076923076923,0.5388479304808482
2963,2913.0,2.347473,3937.0,1024.0,1034.810495281278,0.5251282051282051,0.5386998528407058
2964,2891.0,2.329744,3937.0,1046.0,1034.5117961669816,0.5364102564102564,0.5385443565738541
2965,2913.0,2.347473,3937.0,1024.0,1034.219711725756,0.5251282051282051,0.5383923037620372
2966,2907.0,2.342637,3937.0,1030.0,1033.9345731270037,0.5282051282051282,0.5382438668048478
2967,2899.0,2.33619,3937.0,1038.0,1033.656711540127,0.5323076923076923,0.5380992181018794
2968,2913.0,2.347473,3937.0,1024.0,1033.4056764178688,0.5251282051282051,0.5379685346733338
2969,2907.0,2.342637,3937.0,1030.0,1033.1420638302939,0.5282051282051282,0.5378313036897082
2970,2899.0,2.33619,3937.0,1038.0,1032.8867391927722,0.5323076923076923,0.5376983872327465
2971,2899.0,2.33619,3937.0,1038.0,1032.6400336747056,0.5323076923076923,0.5375699577020416
2972,2899.0,2.33619,3937.0,1038.0,1032.3612099535642,0.5323076923076923,0.5374248081328864
2973,2907.0,2.342637,3937.0,1030.0,1032.1300693974263,0.5282051282051282,0.5373044813830662
2974,2907.0,2.342637,3937.0,1030.0,1031.8674381170815,0.5282051282051282,0.5371677612466564
2975,2899.0,2.33619,3937.0,1038.0,1031.631267272016,0.5323076923076923,0.537044815837751
2976,2907.0,2.342637,3937.0,1030.0,1031.3602678637633,0.5282051282051282,0.5369037394358287
2977,2907.0,2.342637,3937.0,1030.0,1031.1342238304333,0.5282051282051282,0.5367860658250124
2978,2897.0,2.334579,3937.0,1040.0,1030.9150123447812,0.5333333333333333,0.5366719490900157
2979,2915.0,2.349084,3937.0,1022.0,1030.7029471462408,0.5241025641025641,0.5365615525567691
2980,2907.0,2.342637,3937.0,1030.0,1030.5394104661793,0.5282051282051282,0.5364764189155035
2981,2907.0,2.342637,3937.0,1030.0,1030.386314337288,0.5282051282051282,0.5363967203982577
2982,2913.0,2.347473,3937.0,1024.0,1030.2440073589387,0.5251282051282051,0.5363226384782882
2983,2907.0,2.342637,3937.0,1030.0,1030.1128381305025,0.5282051282051282,0.5362543546288511
2984,2899.0,2.33619,3937.0,1038.0,1029.9520867594174,0.5323076923076923,0.5361706709589015
2985,2913.0,2.347473,3937.0,1024.0,1029.8005035517976,0.5251282051282051,0.5360917600355872
2986,2913.0,2.347473,3937.0,1024.0,1029.6584022470774,0.5251282051282051,0.5360177851848389
2987,2915.0,2.349084,3937.0,1022.0,1029.5260965846908,0.5241025641025641,0.5359489097325869
2988,2913.0,2.347473,3937.0,1024.0,1029.3628318121387,0.5251282051282051,0.5358639176404608
2989,2913.0,2.347473,3937.0,1024.0,1029.2073233755982,0.5251282051282051,0.5357829633282831
2990,2915.0,2.349084,3937.0,1022.0,1029.059850154566,0.5241025641025641,0.5357061919746582
2991,2899.0,2.33619,3937.0,1038.0,1028.8385540446739,0.5323076923076923,0.5355909900295903
2992,2899.0,2.33619,3937.0,1038.0,1028.6205173389028,0.5323076923076923,0.5354774848594666
2993,2899.0,2.33619,3937.0,1038.0,1028.4059491968765,0.5323076923076923,0.5353657853482411
2994,2913.0,2.347473,3937.0,1024.0,1028.1950587782171,0.5251282051282051,0.5352560003798673
2995,2913.0,2.347473,3937.0,1024.0,1027.9880552425484,0.5251282051282051,0.5351482388382993
2996,2913.0,2.347473,3937.0,1024.0,1027.785147749492,0.5251282051282051,0.5350426096074902
2997,2891.0,2.329744,3937.0,1046.0,1027.586545458671,0.5364102564102564,0.5349392215713937
2998,2915.0,2.349084,3937.0,1022.0,1027.3924575297087,0.5241025641025641,0.534838183613964
2999,2915.0,2.349084,3937.0,1022.0,1027.2030931222273,0.5241025641025641,0.5347396046191542
3000,2915.0,2.349084,3937.0,1022.0,1027.0186613958501,0.5241025641025641,0.5346435934709182
3001,2891.0,2.329744,3937.0,1046.0,1026.8393715101995,0.5364102564102564,0.5345502590532096
3002,2913.0,2.347473,3937.0,1024.0,1026.6654326248981,0.5251282051282051,0.534459710249982
3003,2899.0,2.33619,3937.0,1038.0,1026.4970538995692,0.5323076923076923,0.5343720559451891
3004,2913.0,2.347473,3937.0,1024.0,1026.3344444938352,0.5251282051282051,0.5342874050227846
3005,2899.0,2.33619,3937.0,1038.0,1026.1778135673192,0.5323076923076923,0.5342058663667222
3006,2899.0,2.33619,3937.0,1038.0,1026.0273702796435,0.5323076923076923,0.5341275488609554
3007,2899.0,2.33619,3937.0,1038.0,1025.9038580363979,0.5323076923076923,0.5340632510715884
3008,2899.0,2.33619,3937.0,1038.0,1025.7882851438335,0.5323076923076923,0.5340030863356288
3009,2913.0,2.347473,3937.0,1024.0,1025.680878191542,0.5251282051282051,0.5339471726106932
3010,2913.0,2.347473,3937.0,1024.0,1025.5818637691145,0.5251282051282051,0.5338956278543983
3011,2921.0,2.353919,3937.0,1016.0,1025.4914684661426,0.521025641025641,0.5338485700243603
3012,2913.0,2.347473,3937.0,1024.0,1025.3893846262508,0.5251282051282051,0.5337954273960454
3013,2907.0,2.342637,3937.0,1030.0,1025.2950396924018,0.5282051282051282,0.5337463134740157
3014,2915.0,2.349084,3937.0,1022.0,1025.2086428242185,0.5241025641025641,0.533701337142225
3015,2891.0,2.329744,3937.0,1046.0,1025.1304031813238,0.5364102564102564,0.533660607284627
3016,2907.0,2.342637,3937.0,1030.0,1025.0413116400005,0.5282051282051282,0.5336142281645668
3017,2915.0,2.349084,3937.0,1022.0,1024.981312459209,0.5241025641025641,0.533582993895094
3018,2913.0,2.347473,3937.0,1024.0,1024.8684778147065,0.5251282051282051,0.5335242546315612
3019,2907.0,2.342637,3937.0,1030.0,1024.8798770141477,0.5282051282051282,0.5335301888070354
3020,2907.0,2.342637,3937.0,1030.0,1024.8965139191432,0.5282051282051282,0.5335388496181825
3021,2915.0,2.349084,3937.0,1022.0,1024.9186499792208,0.5241025641025641,0.5335503731699446
3022,2913.0,2.347473,3937.0,1024.0,1024.9041621893498,0.5251282051282051,0.5335428311414214
3023,2907.0,2.342637,3937.0,1030.0,1024.8698634972072,0.5282051282051282,0.5335249759877541
3024,2899.0,2.33619,3937.0,1038.0,1024.8351813457566,0.5323076923076923,0.5335069212135052
3025,2913.0,2.347473,3937.0,1024.0,1024.80032489462,0.5251282051282051,0.5334887757026281
3026,2915.0,2.349084,3937.0,1022.0,1024.7655033034207,0.5241025641025641,0.5334706483390768
3027,2913.0,2.347473,3937.0,1024.0,1024.7309257317816,0.5251282051282051,0.5334526480068048
3028,2915.0,2.349084,3937.0,1022.0,1024.6968013393248,0.5241025641025641,0.5334348835897655
3029,2913.0,2.347473,3937.0,1024.0,1024.5864661523144,0.5251282051282051,0.533377445489479
3030,2899.0,2.33619,3937.0,1038.0,1024.4821965943643,0.5323076923076923,0.5333231650238481
3031,2913.0,2.347473,3937.0,1024.0,1024.3841321052234,0.5251282051282051,0.533272114782176
3032,2891.0,2.329744,3937.0,1046.0,1024.2924121246406,0.5364102564102564,0.5332243673537648
3033,2915.0,2.349084,3937.0,1022.0,1024.2071760923639,0.5241025641025641,0.5331799953279169
3034,2915.0,2.349084,3937.0,1022.0,1024.1285634481417,0.5241025641025641,0.5331390712939349
3035,2899.0,2.33619,3937.0,1038.0,1024.056713631723,0.5323076923076923,0.5331016678411211
3036,2907.0,2.342637,3937.0,1030.0,1023.991766082856,0.5282051282051282,0.5330678575587782
3037,2899.0,2.33619,3937.0,1038.0,1023.933860241289,0.5323076923076923,0.5330377130362081
3038,2913.0,2.347473,3937.0,1024.0,1023.883135546771,0.5251282051282051,0.5330113068627136
3039,2915.0,2.349084,3937.0,1022.0,1023.8397314390502,0.5241025641025641,0.5329887116275972
3040,2915.0,2.349084,3937.0,1022.0,1023.8037873578755,0.5241025641025641,0.5329699999201613
3041,2915.0,2.349084,3937.0,1022.0,1023.6933057591289,0.5241025641025641,0.5329124856011069
3042,2915.0,2.349084,3937.0,1022.0,1023.5852294960443,0.5241025641025641,0.5328562234475196
3043,2913.0,2.347473,3937.0,1024.0,1023.4796282884963,0.5251282051282051,0.5328012497540509
3044,2899.0,2.33619,3937.0,1038.0,1023.4587088402245,0.5323076923076923,0.5327903595439525
3045,2913.0,2.347473,3937.0,1024.0,1023.3636004737523,0.5251282051282051,0.532740848195492
3046,2913.0,2.347473,3937.0,1024.0,1023.2712460423136,0.5251282051282051,0.5326927704857547
3047,2915.0,2.349084,3937.0,1022.0,1023.2638522496484,0.5241025641025641,0.532688921437993
3048,2913.0,2.347473,3937.0,1024.0,1023.1825484182798,0.5251282051282051,0.5326465964304739
3049,2915.0,2.349084,3937.0,1022.0,1023.1042774014415,0.5241025641025641,0.5326058502402827
3050,2923.0,2.355531,3937.0,1014.0,1023.1112459028741,0.52,0.5326094778906723
3051,2915.0,2.349084,3937.0,1022.0,1023.0445832451001,0.5241025641025641,0.5325747747599091
3052,2913.0,2.347473,3937.0,1024.0,1022.9812322813534,0.5251282051282051,0.5325417956250789
3053,2913.0,2.347473,3937.0,1024.0,1022.9212627315085,0.5251282051282051,0.5325105767808328
3054,2923.0,2.355531,3937.0,1014.0,1022.8647443154396,0.52,0.5324811545218221
3055,2915.0,2.349084,3937.0,1022.0,1022.8117467530208,0.5241025641025641,0.532453565142698
3056,2915.0,2.349084,3937.0,1022.0,1022.7623397641262,0.5241025641025641,0.5324278449381116
3057,2915.0,2.349084,3937.0,1022.0,1022.7934662019894,0.5241025641025641,0.5324440486851482
3058,2907.0,2.342637,3937.0,1030.0,1022.8231285224937,0.5282051282051282,0.5324594902445094
3059,2915.0,2.349084,3937.0,1022.0,1022.7898634274876,0.5241025641025641,0.5324421731590467
3060,2915.0,2.349084,3937.0,1022.0,1022.7514129168329,0.5241025641025641,0.5324221566588994
3061,2915.0,2.349084,3937.0,1022.0,1022.7078641403731,0.5241025641025641,0.5323994861123816
3062,2915.0,2.349084,3937.0,1022.0,1022.6593042479507,0.5241025641025641,0.5323742068878075
3063,2913.0,2.347473,3937.0,1024.0,1022.6058203894089,0.5251282051282051,0.5323463643534911
3064,2923.0,2.355531,3937.0,1014.0,1022.5474997145901,0.52,0.5323160038777462
3065,2913.0,2.347473,3937.0,1024.0,1022.4844293733375,0.5251282051282051,0.5322831708288873
3066,2915.0,2.349084,3937.0,1022.0,1022.397478232154,0.5241025641025641,0.5322379059546195
3067,2915.0,2.349084,3937.0,1022.0,1022.3072502568801,0.5241025641025641,0.5321909352317443
3068,2915.0,2.349084,3937.0,1022.0,1022.2138151673902,0.5241025641025641,0.532142294954913
3069,2899.0,2.33619,3937.0,1038.0,1022.1364609668987,0.5323076923076923,0.5321020260393856
3070,2913.0,2.347473,3937.0,1024.0,1022.0547405592814,0.5251282051282051,0.5320594841713255
3071,2915.0,2.349084,3937.0,1022.0,1021.9495228110417,0.5241025641025641,0.5320047100984383
3072,2913.0,2.347473,3937.0,1024.0,1021.8414116880198,0.5251282051282051,0.5319484297975253
3073,2915.0,2.349084,3937.0,1022.0,1021.7304769100907,0.5241025641025641,0.5318906795632382
3074,2915.0,2.349084,3937.0,1022.0,1021.5591333471091,0.5241025641025641,0.5318014818284024
3075,2899.0,2.33619,3937.0,1038.0,1021.4466560169618,0.5323076923076923,0.5317429285749569
3076,2915.0,2.349084,3937.0,1022.0,1021.3507301849639,0.5241025641025641,0.5316929916717108
3077,2915.0,2.349084,3937.0,1022.0,1021.1740356216326,0.5241025641025641,0.5316010083223938
3078,2907.0,2.342637,3937.0,1030.0,1020.9987267408023,0.5282051282051282,0.5315097463292698
3079,2923.0,2.355531,3937.0,1014.0,1020.9685606942064,0.52,0.5314940425410535
3080,2915.0,2.349084,3937.0,1022.0,1020.9491489382158,0.5241025641025641,0.531483937202788
3081,2915.0,2.349084,3937.0,1022.0,1020.940630912578,0.5241025641025641,0.5314795029037752
3082,2907.0,2.342637,3937.0,1030.0,1020.943146057042,0.5282051282051282,0.531480812233318
3083,2931.0,2.361978,3937.0,1006.0,1020.9568338113559,0.5158974358974359,0.5314879377807185
3084,2915.0,2.349084,3937.0,1022.0,1020.8380938935036,0.5241025641025641,0.5314261243602274
3085,2915.0,2.349084,3937.0,1022.0,1020.7830744547311,0.5241025641025641,0.5313974824362179
3086,2915.0,2.349084,3937.0,1022.0,1020.6725876269938,0.5241025641025641,0.5313399653950647
3087,2913.0,2.347473,3937.0,1024.0,1020.6411788236397,0.5251282051282051,0.5313236146546906
3088,2913.0,2.347473,3937.0,1024.0,1020.6067982106453,0.5251282051282051,0.5313057168548082
3089,2915.0,2.349084,3937.0,1022.0,1020.5695329378535,0.5241025641025641,0.5312863173637318
3090,2915.0,2.349084,3937.0,1022.0,1020.5294701551064,0.5241025641025641,0.5312654615497748
3091,2913.0,2.347473,3937.0,1024.0,1020.4866970122479,0.5251282051282051,0.531243194781252
3092,2921.0,2.353919,3937.0,1016.0,1020.5029033970196,0.521025641025641,0.5312516314729279
3093,2907.0,2.342637,3937.0,1030.0,1020.5205738991509,0.5282051282051282,0.5312608303522793
3094,2923.0,2.355531,3937.0,1014.0,1020.4782452204907,0.52,0.531238794962158
3095,2913.0,2.347473,3937.0,1024.0,1020.4952620988009,0.5251282051282051,0.5312476535791544
3096,2929.0,2.360366,3937.0,1008.0,1020.51410912381,0.5169230769230769,0.531257464930745
3097,2921.0,2.353919,3937.0,1016.0,1020.473322997368,0.521025641025641,0.5312362325597819
3098,2923.0,2.355531,3937.0,1014.0,1020.4306457193364,0.52,0.5312140156964045
3099,2923.0,2.355531,3937.0,1014.0,1020.3669461562184,0.52,0.5311808550883181
3100,2915.0,2.349084,3937.0,1022.0,1020.322046557195,0.5241025641025641,0.5311574813329332
3101,2929.0,2.360366,3937.0,1008.0,1020.275499826142,0.5169230769230769,0.531133250116413
3102,2915.0,2.349084,3937.0,1022.0,1020.2273931129026,0.5241025641025641,0.5311082068070719
3103,2923.0,2.355531,3937.0,1014.0,1020.1585952839793,0.52,0.5310723921526151
3104,2923.0,2.355531,3937.0,1014.0,1020.1089285885531,0.52,0.531046536750453
3105,2923.0,2.355531,3937.0,1014.0,1020.0387276471605,0.52,0.5310099916661405
3106,2915.0,2.349084,3937.0,1022.0,1019.9685964256424,0.5241025641025641,0.5309734828764794
3107,2913.0,2.347473,3937.0,1024.0,1019.9178229272121,0.5251282051282051,0.5309470512967289
3108,2915.0,2.349084,3937.0,1022.0,1019.865960055747,0.5241025641025641,0.5309200526130534
3109,2913.0,2.347473,3937.0,1024.0,1019.8746976989886,0.5251282051282051,0.5309246012402175
3110,2923.0,2.355531,3937.0,1014.0,1019.8673021633266,0.52,0.5309207512850895
3111,2915.0,2.349084,3937.0,1022.0,1019.8220452499471,0.5241025641025641,0.5308971915196168
3112,2915.0,2.349084,3937.0,1022.0,1019.7761347127467,0.5241025641025641,0.530873291491789
3113,2915.0,2.349084,3937.0,1022.0,1019.709123455602,0.5241025641025641,0.5308384068877701
3114,2923.0,2.355531,3937.0,1014.0,1019.6402994817257,0.52,0.530802578622819
3115,2915.0,2.349084,3937.0,1022.0,1019.5902667569597,0.5241025641025641,0.5307765326737379
3116,2921.0,2.353919,3937.0,1016.0,1019.5398941478069,0.521025641025641,0.5307503097882322
3117,2915.0,2.349084,3937.0,1022.0,1019.4892688041097,0.5241025641025641,0.5307239553346158
3118,2915.0,2.349084,3937.0,1022.0,1019.4192595923713,0.5241025641025641,0.5306875100605942
3119,2913.0,2.347473,3937.0,1024.0,1019.3491545158057,0.5251282051282051,0.5306510148814271
3120,2915.0,2.349084,3937.0,1022.0,1019.2982415776272,0.5241025641025641,0.5306245107123744
3121,2915.0,2.349084,3937.0,1022.0,1019.247389644339,0.5241025641025641,0.5305980383011417
3122,2923.0,2.355531,3937.0,1014.0,1019.1966858657828,0.52,0.5305716430160424
3123,2907.0,2.342637,3937.0,1030.0,1019.1462173918029,0.5282051282051282,0.5305453702253913
3124,2923.0,2.355531,3937.0,1014.0,1019.0960713722412,0.52,0.5305192652975019
3125,2913.0,2.347473,3937.0,1024.0,1019.0463349569408,0.5251282051282051,0.5304933736006886
3126,2923.0,2.355531,3937.0,1014.0,1018.9765610497781,0.52,0.5304570508211148
3127,2915.0,2.349084,3937.0,1022.0,1018.906037653967,0.5241025641025641,0.5304203378740405
3128,2913.0,2.347473,3937.0,1024.0,1018.8348344893819,0.5251282051282051,0.5303832710541168
3129,2915.0,2.349084,3937.0,1022.0,1018.7630212758971,0.5241025641025641,0.5303458866559949
3130,2915.0,2.349084,3937.0,1022.0,1018.6906677333867,0.5241025641025641,0.5303082209743261
3131,2923.0,2.355531,3937.0,1014.0,1018.6178435817252,0.52,0.5302703103037615
3132,2929.0,2.360366,3937.0,1008.0,1018.5446185407865,0.5169230769230769,0.5302321909389524
3133,2915.0,2.349084,3937.0,1022.0,1018.4710623304451,0.5241025641025641,0.53019389917455
3134,2931.0,2.361978,3937.0,1006.0,1018.3972446705751,0.5158974358974359,0.5301554713052055
3135,2923.0,2.355531,3937.0,1014.0,1018.3808901310706,0.52,0.5301469574873958
3136,2929.0,2.360366,3937.0,1008.0,1018.3605179838119,0.5169230769230769,0.5301363521903096
3137,2923.0,2.355531,3937.0,1014.0,1018.3362502385787,0.52,0.5301237189295865
3138,2915.0,2.349084,3937.0,1022.0,1018.3082089051511,0.5241025641025641,0.5301091212208662
3139,2915.0,2.349084,3937.0,1022.0,1018.2765159933092,0.5241025641025641,0.5300926225797883
3140,2915.0,2.349084,3937.0,1022.0,1018.241293512833,0.5241025641025641,0.5300742865219924
3141,2923.0,2.355531,3937.0,1014.0,1018.2218817568419,0.52,0.5300641811837267
3142,2923.0,2.355531,3937.0,1014.0,1018.1978859191183,0.52,0.5300516894721433
3143,2923.0,2.355531,3937.0,1014.0,1018.1694454394108,0.52,0.5300368839765448
3144,2921.0,2.353919,3937.0,1016.0,1018.0598266241083,0.521025641025641,0.5299798188037993
3145,2913.0,2.347473,3937.0,1024.0,1018.0281093103106,0.5251282051282051,0.5299633074595936
3146,2921.0,2.353919,3937.0,1016.0,1017.9922959538999,0.521025641025641,0.5299446638046286
3147,2923.0,2.355531,3937.0,1014.0,1017.9525259946249,0.52,0.5299239604282069
3148,2923.0,2.355531,3937.0,1014.0,1017.9089388722348,0.52,0.5299012699196313
3149,2915.0,2.349084,3937.0,1022.0,1017.8616740264767,0.5241025641025641,0.5298766648682035
3150,2915.0,2.349084,3937.0,1022.0,1017.7339977637408,0.5241025641025641,0.5298101993807923
3151,2915.0,2.349084,3937.0,1022.0,1017.6081167877672,0.5241025641025641,0.5297446684806502
3152,2923.0,2.355531,3937.0,1014.0,1017.5417556684497,0.52,0.5297101223242536
3153,2913.0,2.347473,3937.0,1024.0,1017.4734336776685,0.5251282051282051,0.5296745553807916
3154,2931.0,2.361978,3937.0,1006.0,1017.4032728252032,0.5158974358974359,0.5296380311659034
3155,2923.0,2.355531,3937.0,1014.0,1017.3313951208347,0.52,0.5296006131952291
3156,2915.0,2.349084,3937.0,1022.0,1017.2771408576821,0.5241025641025641,0.5295723696050166
3157,2915.0,2.349084,3937.0,1022.0,1017.2008969461881,0.5241025641025641,0.5295326786818099
3158,2915.0,2.349084,3937.0,1022.0,1017.123319642099,0.5241025641025641,0.5294922936233984
3159,2915.0,2.349084,3937.0,1022.0,1017.0445309551942,0.5241025641025641,0.529451277945422
3160,2929.0,2.360366,3937.0,1008.0,1016.9646528952542,0.5169230769230769,0.5294096951635203
3161,2929.0,2.360366,3937.0,1008.0,1016.9030257553986,0.5169230769230769,0.5293776134139415
3162,2915.0,2.349084,3937.0,1022.0,1016.8392547294097,0.5241025641025641,0.5293444156038377
3163,2923.0,2.355531,3937.0,1014.0,1016.7734792570359,0.52,0.5293101743225114
3164,2915.0,2.349084,3937.0,1022.0,1016.7058387780255,0.5241025641025641,0.529274962159265
3165,2923.0,2.355531,3937.0,1014.0,1016.6172544487872,0.52,0.5292288470827923
3166,2929.0,2.360366,3937.0,1008.0,1016.4707276750486,0.5169230769230769,0.5291525684290579
3167,2923.0,2.355531,3937.0,1014.0,1016.4253382939082,0.52,0.529128939703748
3168,2923.0,2.355531,3937.0,1014.0,1016.3593536619114,0.52,0.529094589538468
3169,2923.0,2.355531,3937.0,1014.0,1016.2921315021465,0.52,0.5290595951431288
3170,2915.0,2.349084,3937.0,1022.0,1016.0853353831034,0.5241025641025641,0.528951941578148
3171,2923.0,2.355531,3937.0,1014.0,1015.878774568636,0.52,0.5288444105076151
3172,2915.0,2.349084,3937.0,1022.0,1015.6724664887125,0.5241025641025641,0.5287370110051928
3173,2931.0,2.361978,3937.0,1006.0,1015.4458943273356,0.5158974358974359,0.5286190624623938
3174,2921.0,2.353919,3937.0,1016.0,1015.2182763678446,0.521025641025641,0.5285005694998264
3175,2931.0,2.361978,3937.0,1006.0,1014.9896126102395,0.5158974358974359,0.5283815321174906
3176,2923.0,2.355531,3937.0,1014.0,1014.7599030545206,0.52,0.5282619503153866
3177,2913.0,2.347473,3937.0,1024.0,1014.529147700688,0.5251282051282051,0.5281418240935144
3178,2921.0,2.353919,3937.0,1016.0,1014.2973465487415,0.521025641025641,0.528021153451874
3179,2923.0,2.355531,3937.0,1014.0,1014.0644995986809,0.52,0.5278999383904651
3180,2931.0,2.361978,3937.0,1006.0,1013.9127438343723,0.5158974358974359,0.5278209376378892
3181,2915.0,2.349084,3937.0,1022.0,1013.765275842331,0.5241025641025641,0.5277441690063632
3182,2921.0,2.353919,3937.0,1016.0,1013.6221653424307,0.521025641025641,0.5276696687905383
3183,2923.0,2.355531,3937.0,1014.0,1013.4834820545459,0.52,0.527597473285066
3184,2915.0,2.349084,3937.0,1022.0,1013.4069505485703,0.5241025641025641,0.5275576326464227
3185,2923.0,2.355531,3937.0,1014.0,1013.3503083797247,0.52,0.5275281459644062
3186,2923.0,2.355531,3937.0,1014.0,1013.216287608431,0.52,0.527458377663734
3187,2913.0,2.347473,3937.0,1024.0,1013.1639680717893,0.5251282051282051,0.527431141250093
3188,2929.0,2.360366,3937.0,1008.0,1013.1113522256823,0.5169230769230769,0.5274037505841844
3189,2921.0,2.353919,3937.0,1016.0,1012.9817063764983,0.521025641025641,0.5273362597728762
3190,2929.0,2.360366,3937.0,1008.0,1012.9341103613377,0.5169230769230769,0.5273114823218552
3191,2923.0,2.355531,3937.0,1014.0,1012.8865666360831,0.52,0.5272867320918228
3192,2923.0,2.355531,3937.0,1014.0,1012.8392146404823,0.52,0.527262081672081
3193,2915.0,2.349084,3937.0,1022.0,1012.7921938142844,0.5241025641025641,0.5272376036519326
3194,2915.0,2.349084,3937.0,1022.0,1012.7456435972377,0.5241025641025641,0.52721337062068
3195,2931.0,2.361978,3937.0,1006.0,1012.6997034290906,0.5158974358974359,0.5271894551676254
3196,2921.0,2.353919,3937.0,1016.0,1012.6545127495921,0.521025641025641,0.5271659298820714
3197,2921.0,2.353919,3937.0,1016.0,1012.6102109984903,0.521025641025641,0.5271428673533206
3198,2923.0,2.355531,3937.0,1014.0,1012.5669376155339,0.52,0.5271203401706753
3199,2923.0,2.355531,3937.0,1014.0,1012.5248320404713,0.52,0.5270984209234378
3200,2939.0,2.368425,3937.0,998.0,1012.484033713051,0.5117948717948718,0.5270771822009106
3201,2923.0,2.355531,3937.0,1014.0,1012.4446820730219,0.52,0.5270566965923965
3202,2915.0,2.349084,3937.0,1022.0,1012.4069165601319,0.5241025641025641,0.5270370366871974
3203,2931.0,2.361978,3937.0,1006.0,1012.37087661413,0.5158974358974359,0.527018275074616
3204,2915.0,2.349084,3937.0,1022.0,1012.3367016747644,0.5241025641025641,0.5270004843439546
3205,2915.0,2.349084,3937.0,1022.0,1012.304531181784,0.5241025641025641,0.526983737084516
3206,2923.0,2.355531,3937.0,1014.0,1012.2745045749367,0.52,0.5269681058856021
3207,2931.0,2.361978,3937.0,1006.0,1012.2467612939719,0.5158974358974359,0.5269536633365157
3208,2923.0,2.355531,3937.0,1014.0,1012.1393037947715,0.52,0.5268977232979581
