Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
3000,2938.0,2.367619,3936.0,998.0,1004.7814464956673,0.5706117781589479,0.5852554756493575
3001,2936.0,2.366007,3936.0,1000.0,1004.5846150896527,0.5717552887364208,0.5851408271767454
3002,2939.0,2.368425,3936.0,997.0,1004.3904853287656,0.5700400228702116,0.5850277523325174
3003,2923.0,2.355531,3936.0,1013.0,1004.2800176739938,0.5791881074899943,0.5849634081907512
3004,2927.0,2.358755,3936.0,1009.0,1004.1136294510752,0.5769010863350486,0.5848664919719194
3005,2923.0,2.355531,3936.0,1013.0,1004.010735117645,0.5791881074899943,0.5848065590658498
3006,2936.0,2.366007,3936.0,1000.0,1003.9138889833073,0.5717552887364208,0.584750149056873
3007,2938.0,2.367619,3936.0,998.0,1003.823300207684,0.5706117781589479,0.5846973837742826
3008,2936.0,2.366007,3936.0,1000.0,1003.7289108274153,0.5717552887364208,0.5846424047518911
3009,2923.0,2.355531,3936.0,1013.0,1003.5891948138933,0.5791881074899943,0.5845610243061884
3010,2938.0,2.367619,3936.0,998.0,1003.4619638868539,0.5706117781589479,0.5844869160541089
3011,2939.0,2.368425,3936.0,997.0,1003.3165822620498,0.5700400228702116,0.5844022355573977
3012,2927.0,2.358755,3936.0,1009.0,1003.172416377553,0.5769010863350486,0.5843182631934594
3013,2936.0,2.366007,3936.0,1000.0,1003.0296143880962,0.5717552887364208,0.584235085258044
3014,2938.0,2.367619,3936.0,998.0,1002.8883244484127,0.5706117781589479,0.5841527880469018
3015,2922.0,2.354725,3936.0,1014.0,1002.7486947132352,0.5797598627787307,0.5840714578557831
3016,2927.0,2.358755,3936.0,1009.0,1002.6108733372957,0.5769010863350486,0.5839911809804372
3017,2927.0,2.358755,3936.0,1009.0,1002.475008475328,0.5769010863350486,0.5839120437166151
3018,2936.0,2.366007,3936.0,1000.0,1002.3412482820647,0.5717552887364208,0.5838341323600665
3019,2927.0,2.358755,3936.0,1009.0,1002.209740912238,0.5769010863350486,0.5837575332065414
3020,2927.0,2.358755,3936.0,1009.0,1002.101168766548,0.5769010863350486,0.5836942931427548
3021,2923.0,2.355531,3936.0,1013.0,1001.9759449003891,0.5791881074899943,0.5836213539442782
3022,2946.0,2.374066,3936.0,990.0,1001.8534357518345,0.5660377358490566,0.583549995988517
3023,2939.0,2.368425,3936.0,997.0,1001.7337894756165,0.5700400228702116,0.583480305571221
3024,2927.0,2.358755,3936.0,1009.0,1001.6068871034847,0.5769010863350486,0.5834063886926579
3025,2946.0,2.374066,3936.0,990.0,1001.4927443398412,0.5660377358490566,0.5833399039086672
3026,2938.0,2.367619,3936.0,998.0,1001.3716330747654,0.5706117781589479,0.5832693601786892
3027,2938.0,2.367619,3936.0,998.0,1001.2533018896759,0.5706117781589479,0.583200435763081
3028,2936.0,2.366007,3936.0,1000.0,1001.1378902243207,0.5717552887364208,0.5831332118813717
3029,2923.0,2.355531,3936.0,1013.0,1001.0255375184488,0.5791881074899943,0.583067769753091
3030,2923.0,2.355531,3936.0,1013.0,1000.9163832118086,0.5791881074899943,0.5830041905977686
3031,2939.0,2.368425,3936.0,997.0,1000.8105667441484,0.5700400228702116,0.5829425556349337
3032,2931.0,2.361978,3936.0,1005.0,1000.7082275552173,0.5746140651801029,0.5828829460841161
3033,2927.0,2.358755,3936.0,1009.0,1000.6095050847632,0.5769010863350486,0.5828254431648451
3034,2936.0,2.366007,3936.0,1000.0,1000.5145387725349,0.5717552887364208,0.5827701280966502
3035,2923.0,2.355531,3936.0,1013.0,1000.4234680582811,0.5791881074899943,0.5827170820990611
3036,2936.0,2.366007,3936.0,1000.0,1000.3364323817498,0.5717552887364208,0.5826663863916071
3037,2939.0,2.368425,3936.0,997.0,1000.2535711826902,0.5700400228702116,0.5826181221938179
3038,2936.0,2.366007,3936.0,1000.0,1000.17502390085,0.5717552887364208,0.5825723707252228
3039,2939.0,2.368425,3936.0,997.0,1000.0913208343088,0.5700400228702116,0.5825236161645243
3040,2936.0,2.366007,3936.0,1000.0,1000.012859830813,0.5717552887364208,0.582477914950513
3041,2923.0,2.355531,3936.0,1013.0,999.9083122648647,0.5791881074899943,0.5824170190853969
3042,2936.0,2.366007,3936.0,1000.0,999.8059521599711,0.5717552887364208,0.5823573973516497
3043,2923.0,2.355531,3936.0,1013.0,999.7058840959437,0.5791881074899943,0.5822991106639188
3044,2939.0,2.368425,3936.0,997.0,999.6082126525939,0.5700400228702116,0.5822422199368514
3045,2923.0,2.355531,3936.0,1013.0,999.5130424097338,0.5791881074899943,0.5821867860850949
3046,2952.0,2.378901,3936.0,984.0,999.4615464391068,0.5626072041166381,0.5821567912052248
3047,2927.0,2.358755,3936.0,1009.0,999.415427613782,0.5769010863350486,0.5821299283534613
3048,2936.0,2.366007,3936.0,1000.0,999.3748253735082,0.5717552887364208,0.5821062787493343
3049,2938.0,2.367619,3936.0,998.0,999.2988106661007,0.5706117781589479,0.5820620024304439
3050,2927.0,2.358755,3936.0,1009.0,999.2259246380506,0.5769010863350486,0.582019548474747
3051,2938.0,2.367619,3936.0,998.0,999.1152033772364,0.5706117781589479,0.5819550566149616
3052,2936.0,2.366007,3936.0,1000.0,999.046221662145,0.5717552887364208,0.581914876806091
3053,2923.0,2.355531,3936.0,1013.0,998.9806475059079,0.5791881074899943,0.5818766817994727
3054,2938.0,2.367619,3936.0,998.0,998.9185854883367,0.5706117781589479,0.581840532509754
3055,2943.0,2.371648,3936.0,993.0,998.8601401892429,0.5677530017152659,0.581806489851582
3056,2936.0,2.366007,3936.0,1000.0,998.8054161884377,0.5717552887364208,0.5817746147396038
3057,2927.0,2.358755,3936.0,1009.0,998.821782057422,0.5769010863350486,0.581784147374258
3058,2927.0,2.358755,3936.0,1009.0,998.7702695283247,0.5769010863350486,0.5817541428495687
3059,2939.0,2.368425,3936.0,997.0,998.7639215337734,0.5700400228702116,0.5817504453304878
3060,2927.0,2.358755,3936.0,1009.0,998.8317049385261,0.5769010863350486,0.5817899271590268
3061,2952.0,2.378901,3936.0,984.0,998.834686334649,0.5626072041166381,0.581791663734092
3062,2947.0,2.374872,3936.0,989.0,998.8448750227736,0.5654659805603202,0.5817975983435889
3063,2939.0,2.368425,3936.0,997.0,998.8624104426485,0.5700400228702116,0.5818078122070468
3064,2936.0,2.366007,3936.0,1000.0,998.8874320340219,0.5717552887364208,0.5818223865439952
3065,2946.0,2.374066,3936.0,990.0,998.9462747363992,0.5660377358490566,0.5818566606778265
3066,2927.0,2.358755,3936.0,1009.0,998.938406848589,0.5769010863350486,0.5818520778658739
3067,2938.0,2.367619,3936.0,998.0,999.0030668029749,0.5706117781589479,0.5818897403769518
3068,2939.0,2.368425,3936.0,997.0,999.0781594650452,0.5700400228702116,0.5819334796317033
3069,2931.0,2.361978,3936.0,1005.0,999.109233613003,0.5746140651801029,0.5819515794038546
3070,2927.0,2.358755,3936.0,1009.0,999.1315753467097,0.5769010863350486,0.5819645928029703
3071,2939.0,2.368425,3936.0,997.0,999.0972783975642,0.5700400228702116,0.5819446158444431
3072,2946.0,2.374066,3936.0,990.0,999.1058199536594,0.5660377358490566,0.5819495910482476
3073,2936.0,2.366007,3936.0,1000.0,999.0579581314782,0.5717552887364208,0.5819217129523654
3074,2936.0,2.366007,3936.0,1000.0,998.9845901647977,0.5717552887364208,0.5818789782816699
3075,2938.0,2.367619,3936.0,998.0,998.9050127718156,0.5706117781589479,0.5818326268038005
3076,2939.0,2.368425,3936.0,997.0,998.830229491687,0.5700400228702116,0.5817890677548802
3077,2938.0,2.367619,3936.0,998.0,998.7225488888889,0.5706117781589479,0.5817263469884602
3078,2936.0,2.366007,3936.0,1000.0,998.6128333372611,0.5717552887364208,0.5816624409245315
3079,2927.0,2.358755,3936.0,1009.0,998.501143841693,0.5769010863350486,0.581597385096638
3080,2936.0,2.366007,3936.0,1000.0,998.3875414070747,0.5717552887364208,0.581531215038324
3081,2939.0,2.368425,3936.0,997.0,998.2720870382968,0.5700400228702116,0.581463966283134
3082,2938.0,2.367619,3936.0,998.0,998.1548417402487,0.5706117781589479,0.5813956743646117
3083,2927.0,2.358755,3936.0,1009.0,998.0646939428302,0.5769010863350486,0.5813431659387834
3084,2939.0,2.368425,3936.0,997.0,997.9709294269345,0.5700400228702116,0.5812885508814085
3085,2938.0,2.367619,3936.0,998.0,997.8832444840745,0.5706117781589479,0.5812374769955204
3086,2939.0,2.368425,3936.0,997.0,997.7914678560935,0.5700400228702116,0.5811840198240631
3087,2938.0,2.367619,3936.0,998.0,997.7437411161686,0.5706117781589479,0.5811562204096
3088,2939.0,2.368425,3936.0,997.0,997.6888680891323,0.5700400228702116,0.5811242584942496
3089,2939.0,2.368425,3936.0,997.0,997.6713466132323,0.5700400228702116,0.5811140527527447
3090,2947.0,2.374872,3936.0,989.0,997.5638002211922,0.5654659805603202,0.5810514101601219
3091,2936.0,2.366007,3936.0,1000.0,997.5452111597176,0.5717552887364208,0.5810405825815941
3092,2943.0,2.371648,3936.0,993.0,997.5773171618146,0.5677530017152659,0.5810592833782638
3093,2936.0,2.366007,3936.0,1000.0,997.6090004871735,0.5717552887364208,0.5810777379782346
3094,2954.0,2.380513,3936.0,982.0,997.5155601686931,0.5614636935391653,0.5810233117562659
3095,2939.0,2.368425,3936.0,997.0,997.4978373766562,0.5700400228702116,0.5810129887540652
3096,2939.0,2.368425,3936.0,997.0,997.4553004098717,0.5700400228702116,0.5809882122289661
3097,2938.0,2.367619,3936.0,998.0,997.4188900770376,0.5706117781589479,0.5809670042869448
3098,2939.0,2.368425,3936.0,997.0,997.3251691360633,0.5700400228702116,0.5809124146106729
3099,2939.0,2.368425,3936.0,997.0,997.2093713969044,0.5700400228702116,0.5808449658523912
3100,2939.0,2.368425,3936.0,997.0,997.0907848627751,0.5700400228702116,0.5807758927035194
3101,2936.0,2.366007,3936.0,1000.0,996.9406518285402,0.5717552887364208,0.5806884446513403
3102,2939.0,2.368425,3936.0,997.0,996.7898172380704,0.5700400228702116,0.5806005879634031
3103,2938.0,2.367619,3936.0,998.0,996.6671520912971,0.5706117781589479,0.5805291391432932
3104,2936.0,2.366007,3936.0,1000.0,996.5720681267808,0.5717552887364208,0.5804737555461202
3105,2947.0,2.374872,3936.0,989.0,996.4751758030261,0.5654659805603202,0.580417318633174
3106,2939.0,2.368425,3936.0,997.0,996.3669618431901,0.5700400228702116,0.5803542872020537
3107,2939.0,2.368425,3936.0,997.0,996.3091161350148,0.5700400228702116,0.5803205937878586
3108,2952.0,2.378901,3936.0,984.0,996.2633328365852,0.5626072041166381,0.5802939263705882
3109,2947.0,2.374872,3936.0,989.0,996.2194842646659,0.5654659805603202,0.5802683858742895
3110,2939.0,2.368425,3936.0,997.0,996.1263742440897,0.5700400228702116,0.5802141520410813
3111,2938.0,2.367619,3936.0,998.0,996.0321443480334,0.5706117781589479,0.5801592659135267
3112,2947.0,2.374872,3936.0,989.0,995.9368904413238,0.5654659805603202,0.5801037833300523
3113,2927.0,2.358755,3936.0,1009.0,995.8310992471182,0.5769010863350486,0.5800421630882572
3114,2938.0,2.367619,3936.0,998.0,995.7251250382428,0.5706117781589479,0.5799804362458296
3115,2939.0,2.368425,3936.0,997.0,995.6286641062103,0.5700400228702116,0.579924250605803
3116,2939.0,2.368425,3936.0,997.0,995.5219360511941,0.5700400228702116,0.5798620846702938
3117,2936.0,2.366007,3936.0,1000.0,995.415295146021,0.5717552887364208,0.5797999694969908
3118,2938.0,2.367619,3936.0,998.0,995.3088285405333,0.5706117781589479,0.5797379558480995
3119,2939.0,2.368425,3936.0,997.0,995.2026233845745,0.5700400228702116,0.5796760944858262
3120,2947.0,2.374872,3936.0,989.0,995.1063759696568,0.5654659805603202,0.5796200332132041
3121,2939.0,2.368425,3936.0,997.0,995.0003058959538,0.5700400228702116,0.5795582505323498
3122,2943.0,2.371648,3936.0,993.0,994.8947674362926,0.5677530017152659,0.579496777500952
3123,2938.0,2.367619,3936.0,998.0,994.7994568821852,0.5706117781589479,0.5794412619220436
3124,2939.0,2.368425,3936.0,997.0,994.7042029754757,0.5700400228702116,0.5793857793385693
3125,2938.0,2.367619,3936.0,998.0,994.6091015809909,0.5706117781589479,0.5793303855889551
3126,2939.0,2.368425,3936.0,997.0,994.5142485635583,0.5700400228702116,0.579275136511628
3127,2939.0,2.368425,3936.0,997.0,994.419739788005,0.5700400228702116,0.5792200879450145
3128,2947.0,2.374872,3936.0,989.0,994.325671119158,0.5654659805603202,0.5791652957275409
3129,2938.0,2.367619,3936.0,998.0,994.2225292801742,0.5706117781589479,0.5791052186568064
3130,2939.0,2.368425,3936.0,997.0,994.1302776855501,0.5700400228702116,0.5790514848313268
3131,2954.0,2.380513,3936.0,982.0,994.1060090688186,0.5614636935391653,0.5790373490798377
3132,2946.0,2.374066,3936.0,990.0,994.0780104388141,0.5660377358490566,0.5790210407059342
3133,2947.0,2.374872,3936.0,989.0,994.0464386652535,0.5654659805603202,0.5790026510815868
3134,2938.0,2.367619,3936.0,998.0,993.9716980885482,0.5706117781589479,0.5789591169061474
3135,2938.0,2.367619,3936.0,998.0,993.8833961248006,0.5706117781589479,0.5789076836238409
3136,2946.0,2.374066,3936.0,990.0,993.7740108710769,0.5660377358490566,0.5788439699486727
3137,2936.0,2.366007,3936.0,1000.0,993.635345013161,0.5717552887364208,0.5787632011875516
3138,2939.0,2.368425,3936.0,997.0,993.4962956959366,0.5700400228702116,0.5786822090727244
3139,2946.0,2.374066,3936.0,990.0,993.3569326392778,0.5660377358490566,0.5786010342139556
3140,2939.0,2.368425,3936.0,997.0,993.2173255630594,0.5700400228702116,0.5785197172210103
3141,2952.0,2.378901,3936.0,984.0,993.0775441871551,0.5626072041166381,0.578438298703653
3142,2939.0,2.368425,3936.0,997.0,992.9094887877428,0.5700400228702116,0.5783404114038213
3143,2952.0,2.378901,3936.0,984.0,992.7446622900076,0.5626072041166381,0.57824440484372
3144,2952.0,2.378901,3936.0,984.0,992.5831082688701,0.5626072041166381,0.5781503044044517
3145,2939.0,2.368425,3936.0,997.0,992.4248702992522,0.5700400228702116,0.5780581354671196
3146,2954.0,2.380513,3936.0,982.0,992.3289627687215,0.5614636935391653,0.5780022721671005
3147,2947.0,2.374872,3936.0,989.0,992.2146605208653,0.5654659805603202,0.5779356944882729
3148,2952.0,2.378901,3936.0,984.0,992.0628237072032,0.5626072041166381,0.5778472540349675
3149,2947.0,2.374872,3936.0,989.0,991.9530009612688,0.5654659805603202,0.5777832855335255
3150,2946.0,2.374066,3936.0,990.0,991.844202225987,0.5660377358490566,0.5777199134880032
3151,2952.0,2.378901,3936.0,984.0,991.7365059362173,0.5626072041166381,0.5776571835843862
3152,2939.0,2.368425,3936.0,997.0,991.6505247727844,0.5700400228702116,0.5776071020996242
3153,2943.0,2.371648,3936.0,993.0,991.5671363171755,0.5677530017152659,0.5775585307904889
3154,2943.0,2.371648,3936.0,993.0,991.4659021882514,0.5677530017152659,0.5774995649044428
3155,2939.0,2.368425,3936.0,997.0,991.4141648125596,0.5700400228702116,0.5774694294132621
3156,2939.0,2.368425,3936.0,997.0,991.3607105849644,0.5700400228702116,0.5774382939066245
3157,2938.0,2.367619,3936.0,998.0,991.3056615152452,0.5706117781589479,0.577406229451618
3158,2952.0,2.378901,3936.0,984.0,991.2491396131825,0.5626072041166381,0.5773733071153311
3159,2954.0,2.380513,3936.0,982.0,991.1912668885559,0.5614636935391653,0.5773395979648521
3160,2946.0,2.374066,3936.0,990.0,991.1321653511457,0.5660377358490566,0.5773051730672694
3161,2954.0,2.380513,3936.0,982.0,991.0616898877483,0.5614636935391653,0.577264123194189
3162,2947.0,2.374872,3936.0,989.0,991.0087812181691,0.5654659805603202,0.5772333054589605
3163,2939.0,2.368425,3936.0,997.0,990.953035821206,0.5700400228702116,0.5772008354139285
3164,2952.0,2.378901,3936.0,984.0,990.8945844216229,0.5626072041166381,0.577166789202402
3165,2939.0,2.368425,3936.0,997.0,990.7662937524951,0.5700400228702116,0.5770920636818985
3166,2952.0,2.378901,3936.0,984.0,990.6401033945795,0.5626072041166381,0.5770185615305581
3167,2952.0,2.378901,3936.0,984.0,990.51608306775,0.5626072041166381,0.5769463233581457
3168,2939.0,2.368425,3936.0,997.0,990.3943024918813,0.5700400228702116,0.576875389774426
3169,2939.0,2.368425,3936.0,997.0,990.2748313868474,0.5700400228702116,0.5768058013891639
3170,2952.0,2.378901,3936.0,984.0,990.2057851808722,0.5626072041166381,0.5767655840162609
3171,2955.0,2.381319,3936.0,981.0,990.0878958454857,0.5608919382504288,0.5766969169650367
3172,2939.0,2.368425,3936.0,997.0,990.0206144238277,0.5700400228702116,0.576657727526804
3173,2939.0,2.368425,3936.0,997.0,989.9527185957777,0.5700400228702116,0.5766181802150193
3174,2946.0,2.374066,3936.0,990.0,989.8843216561316,0.5660377358490566,0.5765783410205506
3175,2943.0,2.371648,3936.0,993.0,989.815536899685,0.5677530017152659,0.5765382759342654
3176,2954.0,2.380513,3936.0,982.0,989.7464776212335,0.5614636935391653,0.5764980509470314
3177,2954.0,2.380513,3936.0,982.0,989.6964753989123,0.5614636935391653,0.5764689261313711
3178,2938.0,2.367619,3936.0,998.0,989.6451267115199,0.5706117781589479,0.5764390170396293
3179,2947.0,2.374872,3936.0,989.0,989.5925622838196,0.5654659805603202,0.5764083998151142
3180,2939.0,2.368425,3936.0,997.0,989.5389128405765,0.5700400228702116,0.5763771506011353
3181,2938.0,2.367619,3936.0,998.0,989.4843091065544,0.5706117781589479,0.5763453455410013
3182,2954.0,2.380513,3936.0,982.0,989.4288818065176,0.5614636935391653,0.576313060778021
3183,2954.0,2.380513,3936.0,982.0,989.3727616652301,0.5614636935391653,0.5762803724555035
3184,2939.0,2.368425,3936.0,997.0,989.3160794074564,0.5700400228702116,0.5762473567167576
3185,2946.0,2.374066,3936.0,990.0,989.2397474746211,0.5660377358490566,0.5762028956234377
3186,2947.0,2.374872,3936.0,989.0,989.1163676991365,0.5654659805603202,0.576131030553239
3187,2952.0,2.378901,3936.0,984.0,988.9973454157935,0.5626072041166381,0.5760617035933376
3188,2952.0,2.378901,3936.0,984.0,988.8827503444656,0.5626072041166381,0.5759949553534981
3189,2927.0,2.358755,3936.0,1009.0,988.7726522050276,0.5769010863350486,0.5759308264434853
3190,2939.0,2.368425,3936.0,997.0,988.7254335486863,0.5700400228702116,0.5759033229726828
3191,2947.0,2.374872,3936.0,989.0,988.6802716286358,0.5654659805603202,0.5758770174899406
3192,2939.0,2.368425,3936.0,997.0,988.6462396150126,0.5700400228702116,0.5758571948485197
3193,2943.0,2.371648,3936.0,993.0,988.612543128284,0.5677530017152659,0.5758375676415913
3194,2954.0,2.380513,3936.0,982.0,988.588922034885,0.5614636935391653,0.5758238090532926
3195,2946.0,2.374066,3936.0,990.0,988.5652486515797,0.5660377358490566,0.5758100200076699
3196,2947.0,2.374872,3936.0,989.0,988.5416624181178,0.5654659805603202,0.5757962817242535
3197,2954.0,2.380513,3936.0,982.0,988.5086936325766,0.5614636935391653,0.5757770783817447
3198,2946.0,2.374066,3936.0,990.0,988.4767401427049,0.5660377358490566,0.5757584664189356
3199,2959.0,2.384542,3936.0,977.0,988.4459326732663,0.5586049170954831,0.5757405219791345
3200,2939.0,2.368425,3936.0,997.0,988.4164019490249,0.5700400228702116,0.5757233212056505
3201,2936.0,2.366007,3936.0,1000.0,988.388278694745,0.5717552887364208,0.5757069402417924
3202,2947.0,2.374872,3936.0,989.0,988.3616936351913,0.5654659805603202,0.5756914552308692
3203,2954.0,2.380513,3936.0,982.0,988.3367774951274,0.5614636935391653,0.5756769423161898
3204,2954.0,2.380513,3936.0,982.0,988.3136609993181,0.5614636935391653,0.5756634776410633
3205,2938.0,2.367619,3936.0,998.0,988.2924748725271,0.5706117781589479,0.5756511373487982
3206,2954.0,2.380513,3936.0,982.0,988.2733498395193,0.5614636935391653,0.575639997582704
3207,2939.0,2.368425,3936.0,997.0,988.2564166250585,0.5700400228702116,0.5756301344860892
3208,2946.0,2.374066,3936.0,990.0,988.169936093026,0.5660377358490566,0.5755797621338871
3209,2955.0,2.381319,3936.0,981.0,988.1531118158686,0.5608919382504288,0.5755699624900297
3210,2955.0,2.381319,3936.0,981.0,988.1388105266609,0.5608919382504288,0.5755616324120343
3211,2955.0,2.381319,3936.0,981.0,988.0552930892846,0.5608919382504288,0.5755129859748342
3212,2952.0,2.378901,3936.0,984.0,988.0417630761862,0.5626072041166381,0.5755051051423615
3213,2947.0,2.374872,3936.0,989.0,988.0310872204399,0.5654659805603202,0.5754988867721333
3214,2939.0,2.368425,3936.0,997.0,988.0233962468104,0.5700400228702116,0.5754944070074588
3215,2939.0,2.368425,3936.0,997.0,988.0188208800622,0.5700400228702116,0.5754917419916468
3216,2943.0,2.371648,3936.0,993.0,987.9456219840766,0.5677530017152659,0.5754491057996306
3217,2947.0,2.374872,3936.0,989.0,987.9430031312996,0.5654659805603202,0.5754475803953419
3218,2954.0,2.380513,3936.0,982.0,987.8719611939235,0.5614636935391653,0.5754062005679227
3219,2938.0,2.367619,3936.0,998.0,987.7991719021993,0.5706117781589479,0.5753638029582745
3220,2954.0,2.380513,3936.0,982.0,987.6631022381007,0.5614636935391653,0.5752845464032682
3221,2939.0,2.368425,3936.0,997.0,987.5316916045998,0.5700400228702116,0.5752080035957918
3222,2943.0,2.371648,3936.0,993.0,987.4460346385821,0.5677530017152659,0.5751581109464359
3223,2939.0,2.368425,3936.0,997.0,987.3068197366562,0.5700400228702116,0.5750770223834173
3224,2952.0,2.378901,3936.0,984.0,987.2134543670406,0.5626072041166381,0.5750226398169456
3225,2947.0,2.374872,3936.0,989.0,987.1179625412605,0.5654659805603202,0.5749670186526491
3226,2954.0,2.380513,3936.0,982.0,987.0204139791889,0.5614636935391653,0.574910199500292
3227,2938.0,2.367619,3936.0,998.0,986.9311455236849,0.5706117781589479,0.5748582032651219
3228,2947.0,2.374872,3936.0,989.0,986.8714278368856,0.5654659805603202,0.5748234194787429
3229,2947.0,2.374872,3936.0,989.0,986.8125380735931,0.5654659805603202,0.5747891179333205
3230,2952.0,2.378901,3936.0,984.0,986.7545808136191,0.5626072041166381,0.5747553595435018
3231,2947.0,2.374872,3936.0,989.0,986.6976606367747,0.5654659805603202,0.5747222052239338
3232,2952.0,2.378901,3936.0,984.0,986.6418821228712,0.5626072041166381,0.5746897158892635
3233,2952.0,2.378901,3936.0,984.0,986.5873498517202,0.5626072041166381,0.5746579524541384
3234,2955.0,2.381319,3936.0,981.0,986.503367034183,0.5608919382504288,0.5746090349467586
3235,2954.0,2.380513,3936.0,982.0,986.4188395301284,0.5614636935391653,0.5745598001755917
3236,2955.0,2.381319,3936.0,981.0,986.3235786514316,0.5608919382504288,0.574504313531141
3237,2938.0,2.367619,3936.0,998.0,986.2272632596363,0.5706117781589479,0.574448212663998
3238,2955.0,2.381319,3936.0,981.0,986.0786274597011,0.5608919382504288,0.574361636706517
3239,2947.0,2.374872,3936.0,989.0,985.9257431049281,0.5654659805603202,0.574272586091496
3240,2939.0,2.368425,3936.0,997.0,985.8199719551864,0.5700400228702116,0.5742109775250083
3241,2954.0,2.380513,3936.0,982.0,985.7133380220006,0.5614636935391653,0.5741488664126816
3242,2946.0,2.374066,3936.0,990.0,985.6059110252453,0.5660377358490566,0.5740862933642811
3243,2959.0,2.384542,3936.0,977.0,985.4175976448682,0.5586049170954831,0.5739766063896776
3244,2947.0,2.374872,3936.0,989.0,985.2272449581693,0.5654659805603202,0.5738657315794553
3245,2946.0,2.374066,3936.0,990.0,985.1683255639306,0.5660377358490566,0.573831412774883
3246,2959.0,2.384542,3936.0,977.0,985.0441640543561,0.5586049170954831,0.5737590923676972
3247,2947.0,2.374872,3936.0,989.0,985.0201420716793,0.5654659805603202,0.5737451002732505
3248,2952.0,2.378901,3936.0,984.0,984.9957017697576,0.5626072041166381,0.5737308645202158
3249,2954.0,2.380513,3936.0,982.0,984.8729172276995,0.5614636935391653,0.5736593461558838
3250,2939.0,2.368425,3936.0,997.0,984.819802012993,0.5700400228702116,0.5736284081142273
3251,2955.0,2.381319,3936.0,981.0,984.7645995595504,0.5608919382504288,0.5735962543177384
3252,2955.0,2.381319,3936.0,981.0,984.738224531118,0.5608919382504288,0.5735808916437317
3253,2939.0,2.368425,3936.0,997.0,984.7119889424334,0.5700400228702116,0.5735656101892541
3254,2946.0,2.374066,3936.0,990.0,984.6167942976172,0.5660377358490566,0.5735101621240798
3255,2954.0,2.380513,3936.0,982.0,984.5123478254867,0.5614636935391653,0.5734493251431226
3256,2955.0,2.381319,3936.0,981.0,984.3987192459152,0.5608919382504288,0.5733831398561466
3257,2952.0,2.378901,3936.0,984.0,984.3061129514311,0.5626072041166381,0.573329199428489
3258,2959.0,2.384542,3936.0,977.0,984.2147311122383,0.5586049170954831,0.5732759722098246
3259,2954.0,2.380513,3936.0,982.0,984.1143850402121,0.5614636935391653,0.5732175235906567
3260,2939.0,2.368425,3936.0,997.0,984.0147535968977,0.5700400228702116,0.5731594912215778
3261,2955.0,2.381319,3936.0,981.0,983.9159065021682,0.5608919382504288,0.5731019157123523
3262,2947.0,2.374872,3936.0,989.0,983.8179134758988,0.5654659805603202,0.573044837672745
3263,2943.0,2.371648,3936.0,993.0,983.7208442379632,0.5677530017152659,0.5729882977125208
3264,2939.0,2.368425,3936.0,997.0,983.635035631219,0.5700400228702116,0.5729383167369265
3265,2946.0,2.374066,3936.0,990.0,983.5509569488548,0.5660377358490566,0.5728893433911202
3266,2954.0,2.380513,3936.0,982.0,983.4584195027461,0.5614636935391653,0.572835443065605
3267,2955.0,2.381319,3936.0,981.0,983.3773692774201,0.5608919382504288,0.5727882337064553
3268,2952.0,2.378901,3936.0,984.0,983.2982755660659,0.5626072041166381,0.572742163958829
3269,2955.0,2.381319,3936.0,981.0,983.2212168035411,0.5608919382504288,0.5726972795087114
3270,2955.0,2.381319,3936.0,981.0,983.1462714247051,0.5608919382504288,0.572653626042088
3271,2954.0,2.380513,3936.0,982.0,983.0632507414329,0.5614636935391653,0.5726052689494618
3272,2955.0,2.381319,3936.0,981.0,982.9921007382521,0.5608919382504288,0.5725638261769075
3273,2955.0,2.381319,3936.0,981.0,982.9232907083509,0.5608919382504288,0.5725237463695825
3274,2946.0,2.374066,3936.0,990.0,982.8466319636049,0.5660377358490566,0.5724790949179902
3275,2954.0,2.380513,3936.0,982.0,982.7718033655584,0.5614636935391653,0.5724355094727229
3276,2954.0,2.380513,3936.0,982.0,982.6988746340852,0.5614636935391653,0.572393030643545
3277,2947.0,2.374872,3936.0,989.0,982.6279154890602,0.5654659805603202,0.5723516990402215
3278,2954.0,2.380513,3936.0,982.0,982.5589956503571,0.5614636935391653,0.5723115552725171
3279,2946.0,2.374066,3936.0,990.0,982.4921848378502,0.5660377358490566,0.5722726399501964
3280,2968.0,2.391795,3936.0,968.0,982.4378198943976,0.5534591194968553,0.5722409739785068
3281,2952.0,2.378901,3936.0,984.0,982.3761029902038,0.5626072041166381,0.5722050257071234
3282,2955.0,2.381319,3936.0,981.0,982.244843125931,0.5608919382504288,0.5721285707182633
3283,2952.0,2.378901,3936.0,984.0,982.1113130082525,0.5626072041166381,0.5720507933739384
3284,2968.0,2.391795,3936.0,968.0,981.9755213521529,0.5534591194968553,0.5719716987503692
3285,2954.0,2.380513,3936.0,982.0,981.8580111185828,0.5614636935391653,0.5719032525147411
3286,2955.0,2.381319,3936.0,981.0,981.7395901691549,0.5608919382504288,0.5718342758140605
3287,2954.0,2.380513,3936.0,982.0,981.6716202637384,0.5614636935391653,0.5717946853544007
3288,2939.0,2.368425,3936.0,997.0,981.6061254138584,0.5700400228702116,0.5717565365413899
