Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
3023,2919.0,2.352308,3927.0,1008.0,997.9224226959162,0.5156010230179028,0.5187858686595553
3024,2911.0,2.345861,3927.0,1016.0,997.8289318305273,0.519693094629156,0.5187372659438437
3025,2928.0,2.35956,3927.0,999.0,997.729875576175,0.5109974424552429,0.5186857699720211
3026,2944.0,2.372454,3927.0,983.0,997.6357215004823,0.5028132992327365,0.518636822475868
3027,2928.0,2.35956,3927.0,999.0,997.5466700480868,0.5109974424552429,0.5185905276597222
3028,2944.0,2.372454,3927.0,983.0,997.4629216636267,0.5028132992327365,0.5185469897279223
3029,2928.0,2.35956,3927.0,999.0,997.3846767917414,0.5109974424552429,0.5185063128848071
3030,2935.0,2.365201,3927.0,992.0,997.2415819788127,0.5074168797953964,0.5184319227667603
3031,2928.0,2.35956,3927.0,999.0,997.1536922338217,0.5109974424552429,0.5183862318827152
3032,2919.0,2.352308,3927.0,1008.0,997.073144863089,0.5156010230179028,0.5183443580488946
3033,2934.0,2.364396,3927.0,993.0,997.0001228812841,0.507928388746803,0.5183063964083899
3034,2919.0,2.352308,3927.0,1008.0,996.9026919715009,0.5156010230179028,0.5182557453978338
3035,2928.0,2.35956,3927.0,999.0,996.8598560807553,0.5109974424552429,0.5182334764776404
3036,2928.0,2.35956,3927.0,999.0,996.9198613620357,0.5109974424552429,0.5182646711790172
3037,2928.0,2.35956,3927.0,999.0,996.884232763292,0.5109974424552429,0.5182461490843854
3038,2919.0,2.352308,3927.0,1008.0,996.8654511006646,0.5156010230179028,0.5182363851378706
3039,2919.0,2.352308,3927.0,1008.0,996.8534584107933,0.5156010230179028,0.5182301505469937
3040,2919.0,2.352308,3927.0,1008.0,996.8484638533013,0.5156010230179028,0.5182275540467166
3041,2928.0,2.35956,3927.0,999.0,996.8506765878107,0.5109974424552429,0.5182287043720009
3042,2935.0,2.365201,3927.0,992.0,996.8506966322744,0.5074168797953964,0.5182287147924347
3043,2928.0,2.35956,3927.0,999.0,996.8589915543148,0.5109974424552429,0.5182330270397981
3044,2928.0,2.35956,3927.0,999.0,996.8757617985696,0.5109974424552429,0.5182417453184293
3045,2932.0,2.362784,3927.0,995.0,996.829337948795,0.5089514066496164,0.5182176111405773
3046,2935.0,2.365201,3927.0,992.0,996.7871234364286,0.5074168797953964,0.518195665253833
3047,2932.0,2.362784,3927.0,995.0,996.8211275621022,0.5089514066496164,0.518213342840261
3048,2932.0,2.362784,3927.0,995.0,996.8450684954248,0.5089514066496164,0.5182257889158354
3049,2933.0,2.36359,3927.0,994.0,996.80779363615,0.5084398976982097,0.518206410986441
3050,2928.0,2.35956,3927.0,999.0,996.7766889857471,0.5109974424552429,0.5181902407384221
3051,2932.0,2.362784,3927.0,995.0,996.7416094310133,0.5089514066496164,0.5181720040730653
3052,2919.0,2.352308,3927.0,1008.0,996.7314956917533,0.5156010230179028,0.5181667462845959
3053,2928.0,2.35956,3927.0,999.0,996.7362113697485,0.5109974424552429,0.518169197804924
3054,2928.0,2.35956,3927.0,999.0,996.7462867630775,0.5109974424552429,0.5181744356586503
3055,2934.0,2.364396,3927.0,993.0,996.7515941885058,0.507928388746803,0.5181771948083082
3056,2919.0,2.352308,3927.0,1008.0,996.7618735124668,0.5156010230179028,0.5181825386786222
3057,2928.0,2.35956,3927.0,999.0,996.7868646013953,0.5109974424552429,0.5181955306943177
3058,2928.0,2.35956,3927.0,999.0,996.8105179402364,0.5109974424552429,0.5182078272593194
3059,2932.0,2.362784,3927.0,995.0,996.7405688618899,0.5089514066496164,0.5181714631166299
3060,2935.0,2.365201,3927.0,992.0,996.669482478094,0.5074168797953964,0.518134507727585
3061,2932.0,2.362784,3927.0,995.0,996.5877106520697,0.5089514066496164,0.5180919973411751
3062,2932.0,2.362784,3927.0,995.0,996.5055727967053,0.5089514066496164,0.5180492966685818
3063,2919.0,2.352308,3927.0,1008.0,996.519212618606,0.5156010230179028,0.5180563875472836
3064,2932.0,2.362784,3927.0,995.0,996.5260983276875,0.5089514066496164,0.5180599671928411
3065,2928.0,2.35956,3927.0,999.0,996.4398870886694,0.5109974424552429,0.5180151489068651
3066,2928.0,2.35956,3927.0,999.0,996.3530440132909,0.5109974424552429,0.5179700021506918
3067,2919.0,2.352308,3927.0,1008.0,996.2656301064419,0.5156010230179028,0.517924558638685
3068,2934.0,2.364396,3927.0,993.0,996.1777063730125,0.507928388746803,0.5178788500852088
3069,2919.0,2.352308,3927.0,1008.0,996.0893338178922,0.5156010230179028,0.5178329082046267
3070,2932.0,2.362784,3927.0,995.0,996.0005734459713,0.5089514066496164,0.5177867647113027
3071,2932.0,2.362784,3927.0,995.0,995.9114862621403,0.5089514066496164,0.517740451319601
3072,2934.0,2.364396,3927.0,993.0,995.7933058462789,0.507928388746803,0.5176790133477639
3073,2932.0,2.362784,3927.0,995.0,995.6768684272737,0.5089514066496164,0.517618481500609
3074,2932.0,2.362784,3927.0,995.0,995.5622088650625,0.5089514066496164,0.5175588739006303
3075,2932.0,2.362784,3927.0,995.0,995.4781894445914,0.5089514066496164,0.5175151950664423
3076,2935.0,2.365201,3927.0,992.0,995.3652423767912,0.5074168797953964,0.5174564777339637
3077,2928.0,2.35956,3927.0,999.0,995.2542038905491,0.5109974424552429,0.5173987526080124
3078,2928.0,2.35956,3927.0,999.0,995.2567312359909,0.5109974424552429,0.5174000664888018
3079,2928.0,2.35956,3927.0,999.0,995.2755477585555,0.5109974424552429,0.5174098485578101
3080,2944.0,2.372454,3927.0,983.0,995.3005257750075,0.5028132992327365,0.5174228337775705
3081,2928.0,2.35956,3927.0,999.0,995.4182870001252,0.5109974424552429,0.5174840538264216
3082,2932.0,2.362784,3927.0,995.0,995.4442410948167,0.5089514066496164,0.5174975464760039
3083,2935.0,2.365201,3927.0,992.0,995.3785274988315,0.5074168797953964,0.5174633842162926
3084,2928.0,2.35956,3927.0,999.0,995.3136113239077,0.5109974424552429,0.5174296365086232
3085,2919.0,2.352308,3927.0,1008.0,995.3360358499652,0.5156010230179028,0.5174412942557239
3086,2919.0,2.352308,3927.0,1008.0,995.3535364099029,0.5156010230179028,0.5174503922005971
3087,2934.0,2.364396,3927.0,993.0,995.3662524434693,0.507928388746803,0.517457002833217
3088,2944.0,2.372454,3927.0,983.0,995.3332548984804,0.5028132992327365,0.5174398485337931
3089,2919.0,2.352308,3927.0,1008.0,995.2930849214272,0.5156010230179028,0.5174189655313015
3090,2934.0,2.364396,3927.0,993.0,995.2458470921204,0.507928388746803,0.5173944081932228
3091,2932.0,2.362784,3927.0,995.0,995.1916459903721,0.5089514066496164,0.5173662308870381
3092,2928.0,2.35956,3927.0,999.0,995.1305861959934,0.5109974424552429,0.5173344879802285
3093,2932.0,2.362784,3927.0,995.0,995.0627722887959,0.5089514066496164,0.5172992338402749
3094,2932.0,2.362784,3927.0,995.0,994.9883088485906,0.5089514066496164,0.5172605228346578
3095,2944.0,2.372454,3927.0,983.0,994.9073004551892,0.5028132992327365,0.5172184093308587
3096,2935.0,2.365201,3927.0,992.0,994.8198516884031,0.5074168797953964,0.5171729476963584
3097,2934.0,2.364396,3927.0,993.0,994.7260671280435,0.507928388746803,0.5171241922986375
3098,2944.0,2.372454,3927.0,983.0,994.6260513539219,0.5028132992327365,0.5170721975051774
3099,2944.0,2.372454,3927.0,983.0,994.5609774377826,0.5028132992327365,0.5170383677932242
3100,2934.0,2.364396,3927.0,993.0,994.3964568359958,0.507928388746803,0.5169528391375199
3101,2944.0,2.372454,3927.0,983.0,994.235213068299,0.5028132992327365,0.5168690139962183
3102,2932.0,2.362784,3927.0,995.0,994.173389841297,0.5089514066496164,0.5168368742067977
3103,2934.0,2.364396,3927.0,993.0,994.1084553649065,0.507928388746803,0.5168031169848193
3104,2928.0,2.35956,3927.0,999.0,994.0405490788752,0.5109974424552429,0.5167678148202571
3105,2928.0,2.35956,3927.0,999.0,993.9698104229524,0.5109974424552429,0.5167310402030865
3106,2934.0,2.364396,3927.0,993.0,993.8963788368867,0.507928388746803,0.5166928656232818
3107,2944.0,2.372454,3927.0,983.0,993.8203937604255,0.5028132992327365,0.516653363570817
3108,2928.0,2.35956,3927.0,999.0,993.655512358289,0.5109974424552429,0.5165676473473032
3109,2932.0,2.362784,3927.0,995.0,993.5806820172455,0.5089514066496164,0.5165287456024407
3110,2944.0,2.372454,3927.0,983.0,993.5036380701945,0.5028132992327365,0.5164886930792316
3111,2932.0,2.362784,3927.0,995.0,993.424519956884,0.5089514066496164,0.5164475622676505
3112,2944.0,2.372454,3927.0,983.0,993.4358712239118,0.5028132992327365,0.5164534634046443
3113,2934.0,2.364396,3927.0,993.0,993.2725410889778,0.507928388746803,0.5163685536320979
3114,2944.0,2.372454,3927.0,983.0,993.11347693885,0.5028132992327365,0.5162858615997115
3115,2944.0,2.372454,3927.0,983.0,992.9587397784185,0.5028132992327365,0.516205419021849
3116,2934.0,2.364396,3927.0,993.0,992.8083906125731,0.507928388746803,0.5161272576128744
3117,2935.0,2.365201,3927.0,992.0,992.6624904462041,0.5074168797953964,0.5160514090871515
3118,2934.0,2.364396,3927.0,993.0,992.5211002842015,0.507928388746803,0.5159779051590443
3119,2944.0,2.372454,3927.0,983.0,992.3842811314547,0.5028132992327365,0.5159067775429163
3120,2932.0,2.362784,3927.0,995.0,992.2110255009214,0.5089514066496164,0.5158167078433664
3121,2928.0,2.35956,3927.0,999.0,992.0397961042337,0.5109974424552429,0.5157276915137595
3122,2928.0,2.35956,3927.0,999.0,991.8706190863444,0.5109974424552429,0.5156397421459662
3123,2935.0,2.365201,3927.0,992.0,991.7900028672357,0.5074168797953964,0.5155978325202206
3124,2935.0,2.365201,3927.0,992.0,991.6191656448407,0.5074168797953964,0.5155090200686673
3125,2932.0,2.362784,3927.0,995.0,991.4505376709611,0.5089514066496164,0.5154213561301488
3126,2934.0,2.364396,3927.0,993.0,991.28414509055,0.507928388746803,0.5153348542965356
3127,2932.0,2.362784,3927.0,995.0,991.2064963235896,0.5089514066496164,0.5152944873480616
3128,2932.0,2.362784,3927.0,995.0,991.0798780599459,0.5089514066496164,0.5152286628266374
3129,2944.0,2.372454,3927.0,983.0,990.9583188446776,0.5028132992327365,0.5151654683321032
3130,2932.0,2.362784,3927.0,995.0,990.9283619577051,0.5089514066496164,0.5151498947671878
3131,2935.0,2.365201,3927.0,992.0,990.897742731927,0.5074168797953964,0.515133976874893
3132,2944.0,2.372454,3927.0,983.0,990.8666006070915,0.5028132992327365,0.5151177871451934
3133,2934.0,2.364396,3927.0,993.0,990.8350750229479,0.507928388746803,0.5151013980680638
3134,2932.0,2.362784,3927.0,995.0,990.7622369273115,0.5089514066496164,0.5150635320237132
3135,2944.0,2.372454,3927.0,983.0,990.6866274666729,0.5028132992327365,0.5150242252411175
3136,2949.0,2.376484,3927.0,978.0,990.608351220844,0.5002557544757034,0.5149835320877579
3137,2948.0,2.375678,3927.0,979.0,990.5275127696361,0.50076726342711,0.5149415069311153
3138,2932.0,2.362784,3927.0,995.0,990.4442166928609,0.5089514066496164,0.5148982041386707
3139,2932.0,2.362784,3927.0,995.0,990.2720852952999,0.5089514066496164,0.5148087188895408
3140,2928.0,2.35956,3927.0,999.0,990.103548828755,0.5109974424552429,0.5147211025225681
3141,2944.0,2.372454,3927.0,983.0,989.9797019301129,0.5028132992327365,0.5146567187393886
3142,2948.0,2.375678,3927.0,979.0,989.8621690375836,0.50076726342711,0.5145956173928709
3143,2935.0,2.365201,3927.0,992.0,989.7510111560572,0.5074168797953964,0.514537830197379
3144,2935.0,2.365201,3927.0,992.0,989.6917030735191,0.5074168797953964,0.514506997945875
3145,2932.0,2.362784,3927.0,995.0,989.6303818296121,0.5089514066496164,0.514475119120363
3146,2935.0,2.365201,3927.0,992.0,989.5671520041471,0.5074168797953964,0.5144422480883238
3147,2944.0,2.372454,3927.0,983.0,989.5021181769356,0.5028132992327365,0.5144084392172384
3148,2932.0,2.362784,3927.0,995.0,989.4353849277891,0.5089514066496164,0.5143737468745878
3149,2932.0,2.362784,3927.0,995.0,989.3670568365187,0.5089514066496164,0.5143382254278527
3150,2932.0,2.362784,3927.0,995.0,989.3356750496156,0.5089514066496164,0.5143219111060092
3151,2932.0,2.362784,3927.0,995.0,989.261873948216,0.5089514066496164,0.5142835444277717
3152,2944.0,2.372454,3927.0,983.0,989.2252631707435,0.5028132992327365,0.5142645117318813
3153,2948.0,2.375678,3927.0,979.0,989.1945228066838,0.50076726342711,0.5142485308639211
3154,2935.0,2.365201,3927.0,992.0,989.1499247461163,0.5074168797953964,0.5142253458516739
3155,2932.0,2.362784,3927.0,995.0,989.101875551773,0.5089514066496164,0.5142003667125555
3156,2944.0,2.372454,3927.0,983.0,989.0531465886559,0.5028132992327365,0.5141750341848113
3157,2934.0,2.364396,3927.0,993.0,989.0449457884457,0.507928388746803,0.5141707708681806
3158,2948.0,2.375678,3927.0,979.0,988.9979423922166,0.50076726342711,0.5141463354038719
3159,2928.0,2.35956,3927.0,999.0,988.9533443316492,0.5109974424552429,0.5141231503916247
3160,2950.0,2.377289,3927.0,977.0,988.9086591212389,0.4997442455242967,0.5140999200731433
3161,2948.0,2.375678,3927.0,979.0,988.8640262007343,0.50076726342711,0.5140767169384024
3162,2934.0,2.364396,3927.0,993.0,988.7811484432045,0.507928388746803,0.5140336316158816
3163,2935.0,2.365201,3927.0,992.0,988.6985669951403,0.5074168797953964,0.5139907003345566
3164,2944.0,2.372454,3927.0,983.0,988.6958914949653,0.5028132992327365,0.5139893094331691
3165,2948.0,2.375678,3927.0,979.0,988.6527226918204,0.50076726342711,0.5139668674431614
3166,2944.0,2.372454,3927.0,983.0,988.6076365921331,0.5028132992327365,0.5139434287160032
3167,2951.0,2.378095,3927.0,976.0,988.560772635652,0.49923273657289,0.5139190657416688
3168,2944.0,2.372454,3927.0,983.0,988.5122702621262,0.5028132992327365,0.5138938510101332
3169,2944.0,2.372454,3927.0,983.0,988.4622689113038,0.5028132992327365,0.5138678570113707
3170,2950.0,2.377289,3927.0,977.0,988.3903737769668,0.4997442455242967,0.5138304811804734
3171,2934.0,2.364396,3927.0,993.0,988.3159251522346,0.507928388746803,0.5137917778769161
3172,2934.0,2.364396,3927.0,993.0,988.239045046888,0.507928388746803,0.5137518105294272
3173,2932.0,2.362784,3927.0,995.0,988.1495883477231,0.5089514066496164,0.5137053050392927
3174,2944.0,2.372454,3927.0,983.0,988.0188409245263,0.5028132992327365,0.5136373339084959
3175,2934.0,2.364396,3927.0,993.0,987.8879497040883,0.507928388746803,0.5135692880224124
3176,2944.0,2.372454,3927.0,983.0,987.7672602442518,0.5028132992327365,0.513506545684095
3177,2944.0,2.372454,3927.0,983.0,987.6472505531893,0.5028132992327365,0.5134441567344037
3178,2944.0,2.372454,3927.0,983.0,987.5280077807436,0.5028132992327365,0.5133821664795726
3179,2932.0,2.362784,3927.0,995.0,987.4096190767577,0.5089514066496164,0.5133206202258358
3180,2932.0,2.362784,3927.0,995.0,987.2921715910741,0.5089514066496164,0.5132595632794275
3181,2945.0,2.37326,3927.0,982.0,987.1962867195023,0.5023017902813299,0.5132097160014644
3182,2935.0,2.365201,3927.0,992.0,987.1028507585143,0.5074168797953964,0.5131611418286802
3183,2950.0,2.377289,3927.0,977.0,987.0504048546005,0.4997442455242967,0.5131338769900508
3184,2928.0,2.35956,3927.0,999.0,986.9595833888972,0.5109974424552429,0.5130866620042901
3185,2944.0,2.372454,3927.0,983.0,986.8510251871817,0.5028132992327365,0.5130302262937617
3186,2944.0,2.372454,3927.0,983.0,986.7824722493168,0.5028132992327365,0.5129945879569425
3187,2934.0,2.364396,3927.0,993.0,986.6103068633171,0.507928388746803,0.5129050850383813
3188,2944.0,2.372454,3927.0,983.0,986.5333265356512,0.5028132992327365,0.5128650655887231
3189,2934.0,2.364396,3927.0,993.0,986.4452947364166,0.507928388746803,0.5128193008555165
3190,2944.0,2.372454,3927.0,983.0,986.3559339020788,0.5028132992327365,0.5127728452022396
3191,2928.0,2.35956,3927.0,999.0,986.2653573274337,0.5109974424552429,0.5127257575269967
3192,2935.0,2.365201,3927.0,992.0,986.1736783072771,0.5074168797953964,0.5126780967278924
3193,2934.0,2.364396,3927.0,993.0,986.0912772593873,0.507928388746803,0.512635259230472
3194,2944.0,2.372454,3927.0,983.0,986.0086670518748,0.5028132992327365,0.5125923129980898
3195,2935.0,2.365201,3927.0,992.0,985.9259696945195,0.5074168797953964,0.5125493214594735
3196,2944.0,2.372454,3927.0,983.0,985.8433071971011,0.5028132992327365,0.5125063480433507
3197,2934.0,2.364396,3927.0,993.0,985.7608015694003,0.507928388746803,0.5124634561784496
3198,2948.0,2.375678,3927.0,979.0,985.6785748211961,0.50076726342711,0.5124207092934975
3199,2944.0,2.372454,3927.0,983.0,985.6172832082356,0.5028132992327365,0.5123888458721051
3200,2932.0,2.362784,3927.0,995.0,985.5578478869271,0.5089514066496164,0.5123579474734993
3201,2934.0,2.364396,3927.0,993.0,985.5004082970194,0.507928388746803,0.5123280865876548
3202,2944.0,2.372454,3927.0,983.0,985.4451038782607,0.5028132992327365,0.5122993357045462
3203,2935.0,2.365201,3927.0,992.0,985.3331032577539,0.5074168797953964,0.5122411103977703
3204,2935.0,2.365201,3927.0,992.0,985.2247803606141,0.5074168797953964,0.512184797014074
3205,2948.0,2.375678,3927.0,979.0,985.1202223366846,0.50076726342711,0.5121304408596917
3206,2944.0,2.372454,3927.0,983.0,985.0195163358081,0.5028132992327365,0.5120780872408576
3207,2932.0,2.362784,3927.0,995.0,984.9227495078269,0.5089514066496164,0.5120277814638052
3208,2944.0,2.372454,3927.0,983.0,984.819741879601,0.5028132992327365,0.5119742313073278
3209,2951.0,2.378095,3927.0,976.0,984.6277769208098,0.49923273657289,0.5118744352654374
3210,2951.0,2.378095,3927.0,976.0,984.5257410133315,0.49923273657289,0.5118213902734704
3211,2944.0,2.372454,3927.0,983.0,984.4272303169957,0.5028132992327365,0.5117701779186735
3212,2935.0,2.365201,3927.0,992.0,984.3425903896439,0.5074168797953964,0.5117261765040988
3213,2934.0,2.364396,3927.0,993.0,984.2622992394488,0.507928388746803,0.5116844358706063
3214,2932.0,2.362784,3927.0,995.0,984.0837727864214,0.5089514066496164,0.511591626050017
3215,2944.0,2.372454,3927.0,983.0,983.9031024472604,0.5028132992327365,0.5114977016960682
3216,2935.0,2.365201,3927.0,992.0,983.8511288954948,0.5074168797953964,0.5114706824172277
3217,2944.0,2.372454,3927.0,983.0,983.8004146589578,0.5028132992327365,0.5114443178134701
3218,2935.0,2.365201,3927.0,992.0,983.7510730324457,0.5074168797953964,0.5114186667828999
3219,2948.0,2.375678,3927.0,979.0,983.7032173107532,0.50076726342711,0.5113937882236212
3220,2934.0,2.364396,3927.0,993.0,983.6761790720165,0.507928388746803,0.5113797319644863
3221,2948.0,2.375678,3927.0,979.0,983.6303365116939,0.50076726342711,0.511355899979216
3222,2935.0,2.365201,3927.0,992.0,983.6055554538865,0.5074168797953964,0.5113430171515447
3223,2944.0,2.372454,3927.0,983.0,983.6122337463423,0.5028132992327365,0.5113464889682652
3224,2951.0,2.378095,3927.0,976.0,983.6217008337683,0.49923273657289,0.5113514105844773
3225,2944.0,2.372454,3927.0,983.0,983.634113585882,0.5028132992327365,0.5113578635514027
3226,2948.0,2.375678,3927.0,979.0,983.6188275034503,0.50076726342711,0.5113499168379385
3227,2944.0,2.372454,3927.0,983.0,983.6356021051974,0.5028132992327365,0.5113586373818815
3228,2949.0,2.376484,3927.0,978.0,983.6557668358303,0.5002557544757034,0.5113691203383315
3229,2949.0,2.376484,3927.0,978.0,983.6589443190994,0.5002557544757034,0.5113707722036273
3230,2944.0,2.372454,3927.0,983.0,983.6542251551107,0.5028132992327365,0.5113683188710499
3231,2950.0,2.377289,3927.0,977.0,983.6417400686275,0.4997442455242967,0.5113618282999502
3232,2950.0,2.377289,3927.0,977.0,983.5298649438942,0.4997442455242967,0.5113036682341514
3233,2944.0,2.372454,3927.0,983.0,983.4249931805306,0.5028132992327365,0.5112491489773263
3234,2944.0,2.372454,3927.0,983.0,983.3996961956534,0.5028132992327365,0.5112359979367489
3235,2944.0,2.372454,3927.0,983.0,983.3778721320134,0.5028132992327365,0.5112246523496013
3236,2948.0,2.375678,3927.0,979.0,983.2672301775561,0.50076726342711,0.5111671333670154
3237,2944.0,2.372454,3927.0,983.0,983.1542874672484,0.5028132992327365,0.5111084182998487
3238,2948.0,2.375678,3927.0,979.0,983.039078861027,0.50076726342711,0.5110485252705947
3239,2948.0,2.375678,3927.0,979.0,982.9216392188295,0.50076726342711,0.5109874724017476
3240,2944.0,2.372454,3927.0,983.0,982.8212216839323,0.5028132992327365,0.510935268746548
3241,2951.0,2.378095,3927.0,976.0,982.7173443002753,0.49923273657289,0.5108812664338542
3242,2934.0,2.364396,3927.0,993.0,982.6100593577637,0.507928388746803,0.5108254926474064
3243,2948.0,2.375678,3927.0,979.0,982.4994191463034,0.50076726342711,0.510767974570945
3244,2951.0,2.378095,3927.0,976.0,982.3854759557998,0.49923273657289,0.5107087393882106
3245,2951.0,2.378095,3927.0,976.0,982.2682820761593,0.49923273657289,0.5106478142829437
3246,2944.0,2.372454,3927.0,983.0,982.1478897972863,0.5028132992327365,0.5105852264388844
3247,2948.0,2.375678,3927.0,979.0,982.0243514090878,0.50076726342711,0.5105210030397735
3248,2935.0,2.365201,3927.0,992.0,981.897719201469,0.5074168797953964,0.5104551712693517
3249,2951.0,2.378095,3927.0,976.0,981.7776546060056,0.49923273657289,0.5103927537767329
3250,2948.0,2.375678,3927.0,979.0,981.6539515046043,0.50076726342711,0.5103284447488398
3251,2934.0,2.364396,3927.0,993.0,981.6293421319871,0.507928388746803,0.5103156511744495
3252,2935.0,2.365201,3927.0,992.0,981.6078832261884,0.5074168797953964,0.5103044954204229
3253,2934.0,2.364396,3927.0,993.0,981.4774425704378,0.507928388746803,0.5102366837675699
3254,2948.0,2.375678,3927.0,979.0,981.3540401359943,0.50076726342711,0.5101725310461845
3255,2944.0,2.372454,3927.0,983.0,981.1986423797541,0.5028132992327365,0.5100917450470674
3256,2944.0,2.372454,3927.0,983.0,981.0420855306045,0.5028132992327365,0.5100103564750367
3257,2950.0,2.377289,3927.0,977.0,980.8844044484823,0.4997442455242967,0.5099283834525857
3258,2948.0,2.375678,3927.0,979.0,980.7256339933245,0.50076726342711,0.5098458441022082
3259,2948.0,2.375678,3927.0,979.0,980.6582131319182,0.50076726342711,0.5098107942933704
3260,2944.0,2.372454,3927.0,983.0,980.5033687771798,0.5028132992327365,0.5097302959888399
3261,2944.0,2.372454,3927.0,983.0,980.3476180640768,0.5028132992327365,0.5096493264994749
3262,2950.0,2.377289,3927.0,977.0,980.2102141358845,0.4997442455242967,0.509577894878516
3263,2944.0,2.372454,3927.0,983.0,980.0706750365432,0.5028132992327365,0.5095053532548213
3264,2944.0,2.372454,3927.0,983.0,980.0214571628078,0.5028132992327365,0.5094797665591035
3265,2948.0,2.375678,3927.0,979.0,979.976208964413,0.50076726342711,0.5094562435623499
3266,2948.0,2.375678,3927.0,979.0,979.935061166123,0.50076726342711,0.5094348522239113
3267,2948.0,2.375678,3927.0,979.0,979.8789262093624,0.50076726342711,0.5094056695723916
3268,2950.0,2.377289,3927.0,977.0,979.847669918233,0.4997442455242967,0.5093894204915254
3269,2951.0,2.378095,3927.0,976.0,979.8304979132026,0.49923273657289,0.5093804933511549
3270,2944.0,2.372454,3927.0,983.0,979.8172825110366,0.5028132992327365,0.5093736231138133
3271,2948.0,2.375678,3927.0,979.0,979.7793357264737,0.50076726342711,0.5093538958733539
3272,2960.0,2.385348,3927.0,967.0,979.7475722232591,0.49462915601023016,0.5093373831102052
3273,2950.0,2.377289,3927.0,977.0,979.7221052961889,0.4997442455242967,0.5093241437224715
3274,2944.0,2.372454,3927.0,983.0,979.6106441332089,0.5028132992327365,0.5092661988612845
3275,2948.0,2.375678,3927.0,979.0,979.5921099761352,0.50076726342711,0.5092565635844748
3276,2944.0,2.372454,3927.0,983.0,979.6089612697439,0.5028132992327365,0.5092653239979037
3277,2944.0,2.372454,3927.0,983.0,979.620926943164,0.5028132992327365,0.5092715445438482
3278,2948.0,2.375678,3927.0,979.0,979.5267824539534,0.50076726342711,0.5092226020313804
3279,2948.0,2.375678,3927.0,979.0,979.525983289895,0.50076726342711,0.5092221865732137
3280,2948.0,2.375678,3927.0,979.0,979.5513787540941,0.50076726342711,0.5092353888098354
3281,2935.0,2.365201,3927.0,992.0,979.4901612184999,0.5074168797953964,0.509203563898742
3282,2935.0,2.365201,3927.0,992.0,979.4384743897172,0.5074168797953964,0.5091766936774117
3283,2944.0,2.372454,3927.0,983.0,979.3861121496523,0.5028132992327365,0.5091494723327669
3284,2950.0,2.377289,3927.0,977.0,979.323526361526,0.4997442455242967,0.5091169361137979
3285,2944.0,2.372454,3927.0,983.0,979.2610364382266,0.5028132992327365,0.5090844497316864
3286,2944.0,2.372454,3927.0,983.0,979.1986946696597,0.5028132992327365,0.5090520403701728
3287,2935.0,2.365201,3927.0,992.0,979.1365533457317,0.5074168797953964,0.5090197352129978
3288,2944.0,2.372454,3927.0,983.0,979.0746647563478,0.5028132992327365,0.5089875614439017
3289,2948.0,2.375678,3927.0,979.0,979.0130811914137,0.50076726342711,0.5089555462466249
3290,2944.0,2.372454,3927.0,983.0,979.0250407643446,0.5028132992327365,0.5089617636211328
3291,2951.0,2.378095,3927.0,976.0,979.0447087408737,0.49923273657289,0.5089719883320486
3292,2944.0,2.372454,3927.0,983.0,979.0721984157957,0.5028132992327365,0.5089862792774761
3293,2951.0,2.378095,3927.0,976.0,979.1076230839075,0.49923273657289,0.5090046953555202
3294,2948.0,2.375678,3927.0,979.0,979.1510960400038,0.50076726342711,0.5090272954642848
3295,2948.0,2.375678,3927.0,979.0,979.1103264720317,0.50076726342711,0.5090061007549024
3296,2951.0,2.378095,3927.0,976.0,979.1006589399673,0.49923273657289,0.5090010749343519
3297,2950.0,2.377289,3927.0,977.0,979.0913530797504,0.4997442455242967,0.5089962371346728
3298,2948.0,2.375678,3927.0,979.0,979.0824698962714,0.50076726342711,0.5089916190702293
3299,2960.0,2.385348,3927.0,967.0,979.0740703944199,0.49462915601023016,0.508987252455385
3300,2948.0,2.375678,3927.0,979.0,979.0662155790859,0.50076726342711,0.508983169004504
3301,2960.0,2.385348,3927.0,967.0,979.0178979632268,0.49462915601023016,0.5089580503221847
3302,2950.0,2.377289,3927.0,977.0,979.0086487504076,0.4997442455242967,0.5089532419715577
3303,2944.0,2.372454,3927.0,983.0,978.959023886906,0.5028132992327365,0.5089274436957266
3304,2949.0,2.376484,3927.0,978.0,978.8972189613711,0.5002557544757034,0.5088953134206151
3305,2951.0,2.378095,3927.0,976.0,978.8431276684247,0.49923273657289,0.5088671932002855
3306,2950.0,2.377289,3927.0,977.0,978.7871670113497,0.4997442455242967,0.508838101161234
3307,2944.0,2.372454,3927.0,983.0,978.770431627032,0.5028132992327365,0.5088294010050965
3308,2951.0,2.378095,3927.0,976.0,978.713477461749,0.49923273657289,0.5087997924749762
3309,2944.0,2.372454,3927.0,983.0,978.6958357190657,0.5028132992327365,0.5087906211340038
3310,2948.0,2.375678,3927.0,979.0,978.6791308371932,0.50076726342711,0.5087819368350481
3311,2948.0,2.375678,3927.0,979.0,978.6223553290876,0.50076726342711,0.5087524211827076
3312,2951.0,2.378095,3927.0,976.0,978.605040398315,0.49923273657289,0.5087434197401132
3313,2948.0,2.375678,3927.0,979.0,978.559983058076,0.50076726342711,0.5087199959640122
3314,2944.0,2.372454,3927.0,983.0,978.5180195372573,0.5028132992327365,0.5086981805592223
