Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2675,2844.0,2.291868,3932.0,1088.0,1096.6757999702008,0.594210813762971,0.6079495192179389
2676,2837.0,2.286227,3932.0,1095.0,1096.0751519239695,0.5980338612779902,0.6076165459810576
2677,2829.0,2.27978,3932.0,1103.0,1095.4763418679238,0.602403058438012,0.6072845916462526
2678,2829.0,2.27978,3932.0,1103.0,1094.8899463069881,0.602403058438012,0.6069595193693298
2679,2853.0,2.299121,3932.0,1079.0,1094.3169326044183,0.5892954669579464,0.6066418654145402
2680,2829.0,2.27978,3932.0,1103.0,1093.6910041317801,0.602403058438012,0.6062948778052435
2681,2844.0,2.291868,3932.0,1088.0,1093.1522011000116,0.594210813762971,0.6059961887632078
2682,2844.0,2.291868,3932.0,1088.0,1092.6296210114847,0.594210813762971,0.6057064930175905
2683,2845.0,2.292674,3932.0,1087.0,1092.1338403711252,0.5936646641179684,0.6054316537241984
2684,2844.0,2.291868,3932.0,1088.0,1091.655568134189,0.594210813762971,0.6051665203306207
2685,2845.0,2.292674,3932.0,1087.0,1091.11364339505,0.5936646641179684,0.6048661007493544
2686,2829.0,2.27978,3932.0,1103.0,1090.5858456454332,0.602403058438012,0.6045735125586306
2687,2829.0,2.27978,3932.0,1103.0,1090.0730812437039,0.602403058438012,0.6042892582042335
2688,2845.0,2.292674,3932.0,1087.0,1089.5762565482273,0.5936646641179684,0.6040138401319475
2689,2852.0,2.298315,3932.0,1080.0,1089.024408056486,0.5898416166029492,0.6037079192524638
2690,2845.0,2.292674,3932.0,1087.0,1088.5426419823511,0.5936646641179684,0.6034408490270119
2691,2852.0,2.298315,3932.0,1080.0,1088.069595249991,0.5898416166029492,0.6031786124266293
2692,2845.0,2.292674,3932.0,1087.0,1087.6061655027863,0.5936646641179684,0.602921707065891
2693,2853.0,2.299121,3932.0,1079.0,1087.1628595257891,0.5892954669579464,0.6026759574509281
2694,2844.0,2.291868,3932.0,1088.0,1086.7975805460696,0.594210813762971,0.6024734626205444
2695,2844.0,2.291868,3932.0,1088.0,1086.3675562051187,0.594210813762971,0.6022350757688054
2696,2853.0,2.299121,3932.0,1079.0,1085.8736928613014,0.5892954669579464,0.6019612993414954
2697,2845.0,2.292674,3932.0,1087.0,1085.3065687451096,0.5936646641179684,0.6016469103180621
2698,2845.0,2.292674,3932.0,1087.0,1084.8829664760763,0.5936646641179684,0.6014120835845777
2699,2860.0,2.304762,3932.0,1072.0,1084.3927799841274,0.5854724194429274,0.6011403454445406
2700,2844.0,2.291868,3932.0,1088.0,1083.9041098994442,0.594210813762971,0.6008694479349508
2701,2853.0,2.299121,3932.0,1079.0,1083.427402002187,0.5892954669579464,0.6006051817434721
2702,2845.0,2.292674,3932.0,1087.0,1082.9532345228474,0.5936646641179684,0.6003423238495521
2703,2853.0,2.299121,3932.0,1079.0,1082.4625765502492,0.5892954669579464,0.6000703243410833
2704,2845.0,2.292674,3932.0,1087.0,1081.9761322725515,0.5936646641179684,0.5998006607223907
2705,2845.0,2.292674,3932.0,1087.0,1081.5043387549315,0.5936646641179684,0.5995391188499294
2706,2860.0,2.304762,3932.0,1072.0,1081.0377655128962,0.5854724194429274,0.599280470871937
2707,2852.0,2.298315,3932.0,1080.0,1080.577249184937,0.5898416166029492,0.5990251805845227
2708,2829.0,2.27978,3932.0,1103.0,1080.1236264095457,0.602403058438012,0.5987737117837951
2709,2853.0,2.299121,3932.0,1079.0,1079.6777338252132,0.5892954669579464,0.598526528265863
2710,2861.0,2.305568,3932.0,1071.0,1079.2404080704302,0.5849262697979246,0.5982840938268343
2711,2861.0,2.305568,3932.0,1071.0,1078.7303487998222,0.5849262697979246,0.5980013390798552
2712,2860.0,2.304762,3932.0,1072.0,1078.2251960653653,0.5854724194429274,0.5977213043038045
2713,2853.0,2.299121,3932.0,1079.0,1077.7257167856758,0.5892954669579464,0.5974444146451153
2714,2845.0,2.292674,3932.0,1087.0,1077.2326778793717,0.5936646641179684,0.5971710952502208
2715,2845.0,2.292674,3932.0,1087.0,1076.6749764041863,0.5936646641179684,0.5968619297304607
2716,2860.0,2.304762,3932.0,1072.0,1076.120582265536,0.5854724194429274,0.5965545976546924
2717,2845.0,2.292674,3932.0,1087.0,1075.570201377148,0.5936646641179684,0.5962494903508827
2718,2853.0,2.299121,3932.0,1079.0,1075.024539652749,0.5892954669579464,0.5959469991469982
2719,2860.0,2.304762,3932.0,1072.0,1074.4843030060656,0.5854724194429274,0.5956475153710054
2720,2860.0,2.304762,3932.0,1072.0,1073.9501973508254,0.5854724194429274,0.5953514303508712
2721,2853.0,2.299121,3932.0,1079.0,1073.4421468840942,0.5892954669579464,0.5950697891976734
2722,2860.0,2.304762,3932.0,1072.0,1072.9403407036016,0.5854724194429274,0.5947916096060573
2723,2860.0,2.304762,3932.0,1072.0,1072.4455021530432,0.5854724194429274,0.5945172925664083
2724,2860.0,2.304762,3932.0,1072.0,1071.9583545761138,0.5854724194429274,0.5942472390691118
2725,2853.0,2.299121,3932.0,1079.0,1071.5270090435454,0.5892954669579464,0.5940081198060179
2726,2861.0,2.305568,3932.0,1071.0,1071.042584027706,0.5849262697979246,0.5937395755785582
2727,2860.0,2.304762,3932.0,1072.0,1070.6250517452252,0.5854724194429274,0.5935081137824658
2728,2860.0,2.304762,3932.0,1072.0,1070.0737845429358,0.5854724194429274,0.5932025151446536
2729,2861.0,2.305568,3932.0,1071.0,1069.5279032009325,0.5849262697979246,0.5928999021942905
2730,2861.0,2.305568,3932.0,1071.0,1068.9688343447135,0.5849262697979246,0.5925899786577655
2731,2861.0,2.305568,3932.0,1071.0,1068.5618768241613,0.5849262697979246,0.5923643790512377
2732,2861.0,2.305568,3932.0,1071.0,1068.16339113983,0.5849262697979246,0.5921434758634305
2733,2876.0,2.317656,3932.0,1056.0,1067.6823980848012,0.5767340251228836,0.5918768341662581
2734,2861.0,2.305568,3932.0,1071.0,1067.1971259724894,0.5849262697979246,0.5916078203452384
2735,2861.0,2.305568,3932.0,1071.0,1066.7082720016376,0.5849262697979246,0.5913368208971287
2736,2861.0,2.305568,3932.0,1071.0,1066.1492693792995,0.5849262697979246,0.5910269340777959
2737,2861.0,2.305568,3932.0,1071.0,1065.5926241602087,0.5849262697979246,0.5907183541006228
2738,2861.0,2.305568,3932.0,1071.0,1064.9710505652163,0.5849262697979246,0.5903737806466954
2739,2861.0,2.305568,3932.0,1071.0,1064.4139905128745,0.5849262697979246,0.5900649707039523
2740,2861.0,2.305568,3932.0,1071.0,1063.8604687441514,0.5849262697979246,0.5897581222322515
2741,2860.0,2.304762,3932.0,1072.0,1063.3111127379148,0.5854724194429274,0.5894535830786748
2742,2863.0,2.307179,3932.0,1069.0,1062.7665499730333,0.5838339705079192,0.5891517010903036
2743,2861.0,2.305568,3932.0,1071.0,1062.2274079283761,0.5849262697979246,0.5888528241142196
2744,2876.0,2.317656,3932.0,1056.0,1061.7615780745002,0.5767340251228836,0.5885945882383947
2745,2877.0,2.318462,3932.0,1055.0,1061.2978790342816,0.576187875477881,0.5883375335932841
2746,2876.0,2.317656,3932.0,1056.0,1060.8369992914784,0.5767340251228836,0.5880820418444354
2747,2876.0,2.317656,3932.0,1056.0,1060.3796273298487,0.5767340251228836,0.5878284946573962
2748,2869.0,2.312015,3932.0,1063.0,1059.9059173871844,0.5805570726379028,0.5875658904019732
2749,2877.0,2.318462,3932.0,1055.0,1059.4357588006155,0.576187875477881,0.5873052548644073
2750,2876.0,2.317656,3932.0,1056.0,1058.9698226239313,0.5767340251228836,0.587046960047827
2751,2863.0,2.307179,3932.0,1069.0,1058.4471771730223,0.5838339705079192,0.5867572280681387
2752,2861.0,2.305568,3932.0,1071.0,1057.9260960617921,0.5849262697979246,0.5864683632905494
2753,2861.0,2.305568,3932.0,1071.0,1057.4168071957947,0.5849262697979246,0.5861860356224868
2754,2877.0,2.318462,3932.0,1055.0,1056.8378010700321,0.576187875477881,0.5858650597280692
2755,2877.0,2.318462,3932.0,1055.0,1056.2569081501724,0.576187875477881,0.5855430378768025
2756,2877.0,2.318462,3932.0,1055.0,1055.6746949101941,0.576187875477881,0.585220284097302
2757,2876.0,2.317656,3932.0,1056.0,1055.0917278240754,0.5767340251228836,0.5848971124181829
2758,2869.0,2.312015,3932.0,1063.0,1054.5085733657943,0.5805570726379028,0.58457383686806
2759,2861.0,2.305568,3932.0,1071.0,1053.993062001019,0.5849262697979246,0.5842880597164396
2760,2876.0,2.317656,3932.0,1056.0,1053.473951347735,0.5767340251228836,0.5840002872753102
2761,2884.0,2.324103,3932.0,1048.0,1052.951868884811,0.5723648279628618,0.5837108673917535
2762,2877.0,2.318462,3932.0,1055.0,1052.3499109764418,0.576187875477881,0.5833771680240896
2763,2877.0,2.318462,3932.0,1055.0,1051.817378375864,0.576187875477881,0.5830819550372635
2764,2877.0,2.318462,3932.0,1055.0,1051.2157559943903,0.576187875477881,0.5827484416711641
2765,2892.0,2.330549,3932.0,1040.0,1050.617471451896,0.56799563080284,0.5824167786582894
2766,2892.0,2.330549,3932.0,1040.0,1050.023082507377,0.56799563080284,0.5820872751960459
2767,2877.0,2.318462,3932.0,1055.0,1049.4331469198255,0.576187875477881,0.5817602404818385
2768,2885.0,2.324908,3932.0,1047.0,1048.848222448237,0.571818678317859,0.5814359837130736
2769,2884.0,2.324103,3932.0,1048.0,1048.2688668516048,0.5723648279628618,0.5811148140871564
2770,2893.0,2.331355,3932.0,1039.0,1047.6956378889233,0.5674494811578372,0.5807970408014931
2771,2884.0,2.324103,3932.0,1048.0,1047.1290933191865,0.5723648279628618,0.5804829730534892
2772,2893.0,2.331355,3932.0,1039.0,1046.5697909013882,0.5674494811578372,0.5801729200405502
2773,2893.0,2.331355,3932.0,1039.0,1046.0182883945233,0.5674494811578372,0.5798671909600827
2774,2892.0,2.330549,3932.0,1040.0,1045.4751435575847,0.56799563080284,0.5795660950094913
2775,2877.0,2.318462,3932.0,1055.0,1044.9409141495676,0.576187875477881,0.5792699413861827
2776,2885.0,2.324908,3932.0,1047.0,1044.4161579294653,0.571818678317859,0.578979039287562
2777,2908.0,2.343443,3932.0,1024.0,1043.9014326562726,0.5592572364827962,0.5786936979110355
2778,2885.0,2.324908,3932.0,1047.0,1043.3972960889828,0.571818678317859,0.5784142264540084
2779,2893.0,2.331355,3932.0,1039.0,1042.899700117397,0.5674494811578372,0.5781383808196846
2780,2893.0,2.331355,3932.0,1039.0,1042.476466492199,0.5674494811578372,0.5779037584463607
2781,2901.0,2.337802,3932.0,1031.0,1041.9890801247002,0.5630802839978154,0.5776335725739247
2782,2892.0,2.330549,3932.0,1040.0,1041.438098773895,0.56799563080284,0.5773281323997829
2783,2892.0,2.330549,3932.0,1040.0,1040.9528859234763,0.56799563080284,0.5770591514309875
2784,2893.0,2.331355,3932.0,1039.0,1040.4717298982414,0.5674494811578372,0.5767924193901981
2785,2893.0,2.331355,3932.0,1039.0,1039.9951797421995,0.5674494811578372,0.5765282406436106
2786,2893.0,2.331355,3932.0,1039.0,1039.5237844993608,0.5674494811578372,0.5762669195574216
2787,2892.0,2.330549,3932.0,1040.0,1039.067702355405,0.56799563080284,0.5760140873893831
2788,2893.0,2.331355,3932.0,1039.0,1038.5403508129834,0.5674494811578372,0.5757217465565839
2789,2893.0,2.331355,3932.0,1039.0,1038.1012280284413,0.5674494811578372,0.5754783159221637
2790,2908.0,2.343443,3932.0,1024.0,1037.736018768596,0.5592572364827962,0.5752758597414558
2791,2893.0,2.331355,3932.0,1039.0,1037.3734719364495,0.5674494811578372,0.5750748794952394
2792,2893.0,2.331355,3932.0,1039.0,1036.9469423041958,0.5674494811578372,0.5748384299584959
2793,2892.0,2.330549,3932.0,1040.0,1036.5961214834008,0.56799563080284,0.574643950104614
2794,2893.0,2.331355,3932.0,1039.0,1036.2497583770667,0.5674494811578372,0.5744519414143736
2795,2893.0,2.331355,3932.0,1039.0,1035.8366018881943,0.5674494811578372,0.5742229053685535
2796,2908.0,2.343443,3932.0,1024.0,1035.4244737674676,0.5592572364827962,0.5739944394054505
2797,2895.0,2.332967,3932.0,1037.0,1035.01393177388,0.5663571818678318,0.5737668527224697
2798,2901.0,2.337802,3932.0,1031.0,1034.6055336664258,0.5630802839978154,0.5735404545170174
2799,2908.0,2.343443,3932.0,1024.0,1034.1998372040994,0.5592572364827962,0.5733155539864992
2800,2895.0,2.332967,3932.0,1037.0,1033.7974001458947,0.5663571818678318,0.573092460328321
2801,2885.0,2.324908,3932.0,1047.0,1033.3987802508057,0.571818678317859,0.5728714827398881
2802,2893.0,2.331355,3932.0,1039.0,1033.0045352778266,0.5674494811578372,0.5726529304186065
2803,2909.0,2.344249,3932.0,1023.0,1032.6152229859513,0.5587110868377936,0.572437112561882
2804,2909.0,2.344249,3932.0,1023.0,1032.2211340111905,0.5587110868377936,0.5722186467192498
2805,2893.0,2.331355,3932.0,1039.0,1031.8420356808945,0.5674494811578372,0.5720084910400179
2806,2909.0,2.344249,3932.0,1023.0,1031.4682186310733,0.5587110868377936,0.5718012630737217
2807,2893.0,2.331355,3932.0,1039.0,1031.1002406207217,0.5674494811578372,0.5715972720177668
2808,2908.0,2.343443,3932.0,1024.0,1030.7386594088332,0.5592572364827962,0.571396827069559
2809,2892.0,2.330549,3932.0,1040.0,1030.3840327544028,0.56799563080284,0.5712002374265043
2810,2909.0,2.344249,3932.0,1023.0,1030.0369184164233,0.5587110868377936,0.5710078122860078
2811,2909.0,2.344249,3932.0,1023.0,1029.6978741538896,0.5587110868377936,0.5708198608454759
2812,2908.0,2.343443,3932.0,1024.0,1029.3674577257957,0.5592572364827962,0.5706366923023141
2813,2893.0,2.331355,3932.0,1039.0,1029.0462268911356,0.5674494811578372,0.570458615853928
2814,2893.0,2.331355,3932.0,1039.0,1028.7347394089034,0.5674494811578372,0.5702859406977235
2815,2901.0,2.337802,3932.0,1031.0,1028.433553038093,0.5630802839978154,0.5701189760311063
2816,2895.0,2.332967,3932.0,1037.0,1028.1432255376985,0.5663571818678318,0.5699580310514821
2817,2895.0,2.332967,3932.0,1037.0,1027.8643146667146,0.5663571818678318,0.569803414956257
2818,2909.0,2.344249,3932.0,1023.0,1027.5973781841344,0.5587110868377936,0.5696554369428362
2819,2909.0,2.344249,3932.0,1023.0,1027.3224396029862,0.5587110868377936,0.5695030229128848
2820,2909.0,2.344249,3932.0,1023.0,1026.9976547977353,0.5587110868377936,0.5693229762972789
2821,2908.0,2.343443,3932.0,1024.0,1026.6092967966392,0.5592572364827962,0.5691076874579909
2822,2893.0,2.331355,3932.0,1039.0,1026.2250566256162,0.5674494811578372,0.5688946813651747
2823,2908.0,2.343443,3932.0,1024.0,1025.8453613188967,0.5592572364827962,0.5686841947480946
2824,2893.0,2.331355,3932.0,1039.0,1025.4706379107104,0.5674494811578372,0.5684764643360141
2825,2908.0,2.343443,3932.0,1024.0,1025.101313435287,0.5592572364827962,0.5682717268581968
2826,2908.0,2.343443,3932.0,1024.0,1024.7378149268566,0.5592572364827962,0.5680702190439069
2827,2917.0,2.350696,3932.0,1015.0,1024.380569419649,0.5543418896777718,0.5678721776224078
2828,2909.0,2.344249,3932.0,1023.0,1024.0300039478936,0.5587110868377936,0.5676778393229635
2829,2909.0,2.344249,3932.0,1023.0,1023.686545545821,0.5587110868377936,0.5674874408748376
2830,2901.0,2.337802,3932.0,1031.0,1023.3506212476605,0.5630802839978154,0.567301219007294
2831,2916.0,2.34989,3932.0,1016.0,1023.0945279485245,0.5548880393227744,0.5671592519846891
2832,2916.0,2.34989,3932.0,1016.0,1022.7796198349615,0.5548880393227744,0.5669846805787698
2833,2895.0,2.332967,3932.0,1037.0,1022.47358793289,0.5663571818678318,0.5668150297596902
2834,2916.0,2.34989,3932.0,1016.0,1022.1665921535568,0.5548880393227744,0.5666448446088438
2835,2908.0,2.343443,3932.0,1024.0,1021.8686599578778,0.5592572364827962,0.5664796839158409
2836,2916.0,2.34989,3932.0,1016.0,1021.7243467901465,0.5548880393227744,0.5663996829520725
2837,2908.0,2.343443,3932.0,1024.0,1021.5801948496246,0.5592572364827962,0.5663197713656793
2838,2917.0,2.350696,3932.0,1015.0,1021.4367531803216,0.5543418896777718,0.5662402535228575
2839,2917.0,2.350696,3932.0,1015.0,1021.2945708262475,0.5543418896777718,0.5661614337898033
2840,2908.0,2.343443,3932.0,1024.0,1021.1541968314123,0.5592572364827962,0.5660836165327132
2841,2909.0,2.344249,3932.0,1023.0,1020.9443103789424,0.5587110868377936,0.5659672645826904
2842,2916.0,2.34989,3932.0,1016.0,1020.7326634996475,0.5548880393227744,0.5658499367283557
2843,2908.0,2.343443,3932.0,1024.0,1020.5197442326476,0.5592572364827962,0.5657319035174392
2844,2909.0,2.344249,3932.0,1023.0,1020.2285095023893,0.5587110868377936,0.5655704556089097
2845,2917.0,2.350696,3932.0,1015.0,1019.8689867697884,0.5543418896777718,0.5653711517923775
2846,2909.0,2.344249,3932.0,1023.0,1019.50879734089,0.5587110868377936,0.5651714783883213
2847,2917.0,2.350696,3932.0,1015.0,1019.2201683909324,0.5543418896777718,0.5650114750114218
2848,2908.0,2.343443,3932.0,1024.0,1019.0035182391607,0.5592572364827962,0.5648913735597333
2849,2908.0,2.343443,3932.0,1024.0,1018.7155864879458,0.5592572364827962,0.5647317566795911
2850,2908.0,2.343443,3932.0,1024.0,1018.4240554482221,0.5592572364827962,0.5645701445099399
2851,2909.0,2.344249,3932.0,1023.0,1018.1293434392351,0.5587110868377936,0.564406768948834
2852,2924.0,2.356337,3932.0,1008.0,1017.8216016572476,0.5505188421627526,0.5642361702464576
2853,2908.0,2.343443,3932.0,1024.0,1017.5108488481903,0.5592572364827962,0.564063902361211
2854,2917.0,2.350696,3932.0,1015.0,1017.2077617393079,0.5543418896777718,0.5638958840078094
2855,2917.0,2.350696,3932.0,1015.0,1016.903149508176,0.5543418896777718,0.5637270201927517
2856,2909.0,2.344249,3932.0,1023.0,1016.5871633510571,0.5587110868377936,0.5635518511662215
2857,2916.0,2.34989,3932.0,1016.0,1016.2698220138823,0.5548880393227744,0.5633759308866196
2858,2924.0,2.356337,3932.0,1008.0,1015.9515351009127,0.5505188421627526,0.5631994864207907
2859,2909.0,2.344249,3932.0,1023.0,1015.6327122164098,0.5587110868377936,0.5630227448355798
2860,2908.0,2.343443,3932.0,1024.0,1015.3137629646346,0.5592572364827962,0.5628459331978315
2861,2909.0,2.344249,3932.0,1023.0,1014.9950969498486,0.5587110868377936,0.5626692785743908
2862,2924.0,2.356337,3932.0,1008.0,1014.6771237763137,0.5505188421627526,0.5624930080321029
2863,2917.0,2.350696,3932.0,1015.0,1014.3602530482898,0.5543418896777718,0.5623173486378119
2864,2925.0,2.357143,3932.0,1007.0,1014.0448943700393,0.5499726925177498,0.5621425274583632
2865,2909.0,2.344249,3932.0,1023.0,1013.7314573458228,0.5587110868377936,0.5619687715606014
2866,2924.0,2.356337,3932.0,1008.0,1013.4299607215718,0.5505188421627526,0.5618016349029271
2867,2909.0,2.344249,3932.0,1023.0,1013.1305556935491,0.5587110868377936,0.5616356577355247
2868,2925.0,2.357143,3932.0,1007.0,1012.8240514393293,0.5499726925177498,0.561465745064892
2869,2940.0,2.369231,3932.0,992.0,1012.5211246861576,0.541780447842709,0.5612978156057447
2870,2917.0,2.350696,3932.0,1015.0,1012.2221850382954,0.5543418896777718,0.5611320964249276
2871,2917.0,2.350696,3932.0,1015.0,1011.9660786666832,0.5543418896777718,0.5609901221555086
2872,2924.0,2.356337,3932.0,1008.0,1011.6916472976203,0.5505188421627526,0.5608379893019482
2873,2925.0,2.357143,3932.0,1007.0,1011.4569728153557,0.5499726925177498,0.5607078959428448
2874,2924.0,2.356337,3932.0,1008.0,1011.2214486221234,0.5505188421627526,0.5605773315408186
2875,2924.0,2.356337,3932.0,1008.0,1010.9855366120904,0.5505188421627526,0.5604465521499711
2876,2917.0,2.350696,3932.0,1015.0,1010.6880959415247,0.5543418896777718,0.5602816639371818
2877,2917.0,2.350696,3932.0,1015.0,1010.4487938026062,0.5543418896777718,0.5601490052058528
2878,2924.0,2.356337,3932.0,1008.0,1010.1488345015829,0.5505188421627526,0.5599827207735283
2879,2924.0,2.356337,3932.0,1008.0,1009.9078852306349,0.5505188421627526,0.5598491489436103
2880,2927.0,2.358755,3932.0,1005.0,1009.6687530339099,0.5488803932277444,0.5597165844208658
2881,2925.0,2.357143,3932.0,1007.0,1009.452434051541,0.5499726925177498,0.559596666555137
2882,2925.0,2.357143,3932.0,1007.0,1009.086182479576,0.5499726925177498,0.5593936325617772
2883,2925.0,2.357143,3932.0,1007.0,1008.6657803527713,0.5499726925177498,0.5591605798484083
2884,2925.0,2.357143,3932.0,1007.0,1008.2524774521629,0.5499726925177498,0.5589314626382692
2885,2917.0,2.350696,3932.0,1015.0,1007.8369783755157,0.5543418896777718,0.5587011279633451
2886,2925.0,2.357143,3932.0,1007.0,1007.4195968622631,0.5499726925177498,0.5584697497471766
2887,2924.0,2.356337,3932.0,1008.0,1007.0725165127225,0.5505188421627526,0.5582773434483972
2888,2925.0,2.357143,3932.0,1007.0,1006.7672846462079,0.5499726925177498,0.5581081361343463
2889,2925.0,2.357143,3932.0,1007.0,1006.5248451129477,0.5499726925177498,0.55797373816761
2890,2925.0,2.357143,3932.0,1007.0,1006.2264022191895,0.5499726925177498,0.5578082943657322
2891,2924.0,2.356337,3932.0,1008.0,1005.9300204192137,0.5505188421627526,0.5576439931448928
2892,2940.0,2.369231,3932.0,992.0,1005.636109317283,0.541780447842709,0.557481061571937
2893,2925.0,2.357143,3932.0,1007.0,1005.3066419509771,0.5499726925177498,0.5572984191474858
2894,2925.0,2.357143,3932.0,1007.0,1005.0214981232343,0.5499726925177498,0.5571403477712514
2895,2924.0,2.356337,3932.0,1008.0,1004.6681490854991,0.5505188421627526,0.5569444663835039
2896,2940.0,2.369231,3932.0,992.0,1004.2757708621534,0.541780447842709,0.5567269489072898
2897,2925.0,2.357143,3932.0,1007.0,1003.8857456845637,0.5499726925177498,0.556510735857631
2898,2909.0,2.344249,3932.0,1023.0,1003.4983872921645,0.5587110868377936,0.5562960011580684
2899,2917.0,2.350696,3932.0,1015.0,1003.11400942439,0.5543418896777718,0.5560829187321429
2900,2925.0,2.357143,3932.0,1007.0,1002.7329258206743,0.5499726925177498,0.5558716625033949
2901,2940.0,2.369231,3932.0,992.0,1002.3554502204516,0.541780447842709,0.5556624063953655
2902,2917.0,2.350696,3932.0,1015.0,1001.9818963631557,0.5543418896777718,0.555455324331595
2903,2925.0,2.357143,3932.0,1007.0,1001.6125779882215,0.5499726925177498,0.5552505902356244
2904,2925.0,2.357143,3932.0,1007.0,1001.2375417120994,0.5499726925177498,0.5550426863831242
2905,2924.0,2.356337,3932.0,1008.0,1000.8667017009094,0.5505188421627526,0.5548371087579811
2906,2925.0,2.357143,3932.0,1007.0,1000.5387995457808,0.5499726925177498,0.5546553340187497
2907,2925.0,2.357143,3932.0,1007.0,1000.2131066391679,0.5499726925177498,0.5544747839911176
2908,2917.0,2.350696,3932.0,1015.0,999.8899628654578,0.5543418896777718,0.5542956470922541
2909,2948.0,2.375678,3932.0,984.0,999.5697081090373,0.537411250682687,0.5541181117393281
2910,2925.0,2.357143,3932.0,1007.0,999.1808123934109,0.5499726925177498,0.553902524814416
2911,2917.0,2.350696,3932.0,1015.0,998.867691723124,0.5543418896777718,0.5537289442895579
2912,2940.0,2.369231,3932.0,992.0,998.5485577136825,0.541780447842709,0.5535520302301692
2913,2940.0,2.369231,3932.0,992.0,998.2956288253396,0.541780447842709,0.553411817419721
2914,2940.0,2.369231,3932.0,992.0,997.9701808097849,0.541780447842709,0.5532314031490748
2915,2940.0,2.369231,3932.0,992.0,997.711696118962,0.541780447842709,0.5530881104425929
2916,2941.0,2.370037,3932.0,991.0,997.4533203654426,0.5412342981977062,0.5529448781262292
2917,2933.0,2.36359,3932.0,999.0,997.1954631534879,0.545603495357728,0.5528019332668287
2918,2925.0,2.357143,3932.0,1007.0,996.8712700956702,0.5499726925177498,0.5526222146903456
2919,2944.0,2.372454,3932.0,988.0,996.552959652243,0.539595849262698,0.5524457571802511
2920,2925.0,2.357143,3932.0,1007.0,996.2408804225779,0.5499726925177498,0.552272753984924
2921,2925.0,2.357143,3932.0,1007.0,995.9353810060459,0.5499726925177498,0.5521033983527426
2922,2940.0,2.369231,3932.0,992.0,995.704073993708,0.541780447842709,0.5519751717729764
2923,2933.0,2.36359,3932.0,999.0,995.4754991289429,0.545603495357728,0.5518484597773775
2924,2944.0,2.372454,3932.0,988.0,995.2500660160117,0.539595849262698,0.5517234894327906
2925,2925.0,2.357143,3932.0,1007.0,995.0281842591753,0.5499726925177498,0.5516004878060605
2926,2948.0,2.375678,3932.0,984.0,994.8102634626957,0.537411250682687,0.5514796819640323
2927,2940.0,2.369231,3932.0,992.0,994.5967132308333,0.541780447842709,0.5513612989735504
2928,2940.0,2.369231,3932.0,992.0,994.3879431678504,0.541780447842709,0.5512455659014601
2929,2940.0,2.369231,3932.0,992.0,994.1843628780073,0.541780447842709,0.5511327098146059
2930,2940.0,2.369231,3932.0,992.0,993.9145121046831,0.541780447842709,0.5509831162447401
2931,2925.0,2.357143,3932.0,1007.0,993.6460034389386,0.5499726925177498,0.5508342666811319
2932,2940.0,2.369231,3932.0,992.0,993.3119214884554,0.541780447842709,0.5506490661312691
2933,2940.0,2.369231,3932.0,992.0,993.0562935694803,0.541780447842709,0.5505073570952497
2934,2933.0,2.36359,3932.0,999.0,992.7403344288125,0.545603495357728,0.5503322030454688
2935,2925.0,2.357143,3932.0,1007.0,992.4988596443123,0.5499726925177498,0.5501983398936202
2936,2940.0,2.369231,3932.0,992.0,992.2603479544683,0.541780447842709,0.5500661193529895
2937,2944.0,2.372454,3932.0,988.0,992.0251479586511,0.539595849262698,0.5499357346719553
2938,2948.0,2.375678,3932.0,984.0,991.7833411332499,0.537411250682687,0.5498016874510261
2939,2941.0,2.370037,3932.0,991.0,991.627013488187,0.5412342981977062,0.5497150261818898
2940,2941.0,2.370037,3932.0,991.0,991.3975645104981,0.5412342981977062,0.5495878296159815
2941,2925.0,2.357143,3932.0,1007.0,991.1003373570472,0.5499726925177498,0.5494230597678241
2942,2940.0,2.369231,3932.0,992.0,990.8028748990209,0.541780447842709,0.5492581594770113
2943,2940.0,2.369231,3932.0,992.0,990.5773258767983,0.541780447842709,0.5491331248773383
2944,2925.0,2.357143,3932.0,1007.0,990.2080231888359,0.5499726925177498,0.5489283994775449
2945,2944.0,2.372454,3932.0,988.0,989.844576970311,0.539595849262698,0.5487269206505115
2946,2944.0,2.372454,3932.0,988.0,989.4871963808469,0.539595849262698,0.5485288043452659
2947,2925.0,2.357143,3932.0,1007.0,989.145699721736,0.5499726925177498,0.5483394934023904
2948,2949.0,2.376484,3932.0,983.0,988.8100377446024,0.5368651010376844,0.5481534169542517
2949,2956.0,2.382125,3932.0,976.0,988.4804283240529,0.5330420535226652,0.5479706957810863
2950,2949.0,2.376484,3932.0,983.0,988.1570893346951,0.5368651010376844,0.5477914506631308
2951,2948.0,2.375678,3932.0,984.0,987.9075026428246,0.537411250682687,0.5476530906215124
2952,2948.0,2.375678,3932.0,984.0,987.6600772670564,0.537411250682687,0.5475159287198412
2953,2948.0,2.375678,3932.0,984.0,987.415092086887,0.537411250682687,0.5473801195568201
2954,2948.0,2.375678,3932.0,984.0,987.172825981814,0.537411250682687,0.5472458177311521
2955,2948.0,2.375678,3932.0,984.0,986.9431669730039,0.537411250682687,0.5471185047330956
2956,2944.0,2.372454,3932.0,988.0,986.6962592673021,0.539595849262698,0.5469816298052668
2957,2949.0,2.376484,3932.0,983.0,986.4522492938742,0.5368651010376844,0.5468463612545849
