Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2827,2868.0,2.311209,3925.0,1057.0,1043.2184140645968,0.6116898148148148,0.6107765024150024
2828,2884.0,2.324103,3925.0,1041.0,1042.9255740342337,0.6024305555555556,0.610605052403096
2829,2885.0,2.324908,3925.0,1040.0,1042.5613556681014,0.6018518518518519,0.610391812283115
2830,2885.0,2.324908,3925.0,1040.0,1042.2805815334775,0.6018518518518519,0.6102274265307144
2831,2892.0,2.330549,3925.0,1033.0,1042.0016026856158,0.5978009259259259,0.6100640918707356
2832,2885.0,2.324908,3925.0,1040.0,1041.6576431719466,0.6018518518518519,0.6098627127674732
2833,2892.0,2.330549,3925.0,1033.0,1041.3882638792722,0.5978009259259259,0.6097049983905177
2834,2893.0,2.331355,3925.0,1032.0,1041.1220829858296,0.5972222222222222,0.6095491565908382
2835,2885.0,2.324908,3925.0,1040.0,1040.8595885307382,0.6018518518518519,0.6093954731022968
2836,2884.0,2.324103,3925.0,1041.0,1040.601268553118,0.6024305555555556,0.6092442336587559
2837,2869.0,2.312015,3925.0,1056.0,1040.337343969106,0.6111111111111112,0.6090897128679504
2838,2885.0,2.324908,3925.0,1040.0,1040.0875123861779,0.6018518518518519,0.6089434431526574
2839,2892.0,2.330549,3925.0,1033.0,1039.8419947204686,0.5978009259259259,0.6087996991206107
2840,2876.0,2.317656,3925.0,1049.0,1039.5966731419062,0.6070601851851852,0.6086560698923482
2841,2884.0,2.324103,3925.0,1041.0,1039.3474298204164,0.6024305555555556,0.6085101445884067
2842,2885.0,2.324908,3925.0,1040.0,1039.0947527951196,0.6018518518518519,0.6083622089426485
2843,2892.0,2.330549,3925.0,1033.0,1038.8288629821516,0.5978009259259259,0.6082065375628081
2844,2877.0,2.318462,3925.0,1048.0,1038.5598488473186,0.6064814814814815,0.6080490369760102
2845,2884.0,2.324103,3925.0,1041.0,1038.2881897147558,0.6024305555555556,0.6078899878137266
2846,2893.0,2.331355,3925.0,1032.0,1038.0143649085987,0.5972222222222222,0.6077296707074291
2847,2885.0,2.324908,3925.0,1040.0,1037.7388537529835,0.6018518518518519,0.60756836628859
2848,2885.0,2.324908,3925.0,1040.0,1037.4621355720444,0.6018518518518519,0.6074063551886804
2849,2892.0,2.330549,3925.0,1033.0,1037.1846896899183,0.5978009259259259,0.6072439180391728
2850,2884.0,2.324103,3925.0,1041.0,1036.9069954307397,0.6024305555555556,0.6070813354715386
2851,2877.0,2.318462,3925.0,1048.0,1036.6295321186449,0.6064814814814815,0.6069188881172503
2852,2876.0,2.317656,3925.0,1049.0,1036.2809092168861,0.6070601851851852,0.6067147787248859
2853,2892.0,2.330549,3925.0,1033.0,1035.9288090363991,0.5978009259259259,0.6065086334787532
2854,2885.0,2.324908,3925.0,1040.0,1035.5063859047393,0.6018518518518519,0.6062613160240228
2855,2885.0,2.324908,3925.0,1040.0,1035.225000849717,0.6018518518518519,0.6060965725940551
2856,2901.0,2.337802,3925.0,1024.0,1034.9459993428961,0.5925925925925926,0.6059332246678614
2857,2892.0,2.330549,3925.0,1033.0,1034.5307268558406,0.5978009259259259,0.6056900937244526
2858,2893.0,2.331355,3925.0,1032.0,1034.1905444163592,0.5972222222222222,0.6054909259971883
2859,2885.0,2.324908,3925.0,1040.0,1033.8586063520095,0.6018518518518519,0.6052965851312406
2860,2892.0,2.330549,3925.0,1033.0,1033.5307251128431,0.5978009259259259,0.605104619428023
2861,2900.0,2.336996,3925.0,1025.0,1033.2745830097954,0.5931712962962963,0.6049546550718427
2862,2893.0,2.331355,3925.0,1032.0,1033.0233953753127,0.5972222222222222,0.6048075914246036
2863,2917.0,2.350696,3925.0,1008.0,1032.7872506751994,0.5833333333333334,0.6046693350134298
2864,2901.0,2.337802,3925.0,1024.0,1032.4844999647105,0.5925925925925926,0.6044920825631632
2865,2893.0,2.331355,3925.0,1032.0,1032.1828342697643,0.5972222222222222,0.604315465360501
2866,2892.0,2.330549,3925.0,1033.0,1031.9499446162808,0.5978009259259259,0.6041791146921409
2867,2885.0,2.324908,3925.0,1040.0,1031.6471851908072,0.6018518518518519,0.6040018571394838
2868,2901.0,2.337802,3925.0,1024.0,1031.3365857654735,0.5925925925925926,0.6038200094764251
2869,2900.0,2.336996,3925.0,1025.0,1031.0281738011943,0.5931712962962963,0.603639442513356
2870,2893.0,2.331355,3925.0,1032.0,1030.722367617216,0.5972222222222222,0.6034604011650161
2871,2893.0,2.331355,3925.0,1032.0,1030.3477156719005,0.5972222222222222,0.6032410524632508
2872,2893.0,2.331355,3925.0,1032.0,1029.9718392712937,0.5972222222222222,0.6030209868756348
2873,2892.0,2.330549,3925.0,1033.0,1029.5950957297507,0.5978009259259259,0.6028004136001741
2874,2900.0,2.336996,3925.0,1025.0,1029.2178423616272,0.5931712962962963,0.6025795418348752
2875,2892.0,2.330549,3925.0,1033.0,1028.8404364812786,0.5978009259259259,0.6023585807777443
2876,2893.0,2.331355,3925.0,1032.0,1028.4632354030607,0.5972222222222222,0.6021377396267877
2877,2900.0,2.336996,3925.0,1025.0,1028.1538604330185,0.5931712962962963,0.6019566088495798
2878,2893.0,2.331355,3925.0,1032.0,1027.8305929065311,0.5972222222222222,0.6017673443518387
2879,2901.0,2.337802,3925.0,1024.0,1027.5130607112008,0.5925925925925926,0.6015814377372186
2880,2901.0,2.337802,3925.0,1024.0,1027.191415043289,0.5925925925925926,0.6013931227943308
2881,2893.0,2.331355,3925.0,1032.0,1026.8660742220413,0.5972222222222222,0.6012026444379143
2882,2901.0,2.337802,3925.0,1024.0,1026.5374565667032,0.5925925925925926,0.601010247582708
2883,2892.0,2.330549,3925.0,1033.0,1026.2059803965203,0.5978009259259259,0.6008161771434514
2884,2885.0,2.324908,3925.0,1040.0,1025.8720640307383,0.6018518518518519,0.6006206780348833
2885,2885.0,2.324908,3925.0,1040.0,1025.4642559277204,0.6018518518518519,0.6003819172888499
2886,2917.0,2.350696,3925.0,1008.0,1025.1220472543937,0.5833333333333334,0.6001815632558184
2887,2909.0,2.344249,3925.0,1016.0,1024.7785923383149,0.5879629629629629,0.5999804795809601
2888,2909.0,2.344249,3925.0,1016.0,1024.4445766217123,0.5879629629629629,0.5997849223051417
2889,2909.0,2.344249,3925.0,1016.0,1024.1108179971457,0.5879629629629629,0.5995895155498397
2890,2908.0,2.343443,3925.0,1017.0,1023.7674763758622,0.5885416666666666,0.5993884982060564
2891,2893.0,2.331355,3925.0,1032.0,1023.4245792187775,0.5972222222222222,0.5991877410841837
2892,2908.0,2.343443,3925.0,1017.0,1023.0825448451363,0.5885416666666666,0.5989874890989602
2893,2901.0,2.337802,3925.0,1024.0,1022.7417915741847,0.5925925925925926,0.598787987165125
2894,2901.0,2.337802,3925.0,1024.0,1022.4802688398413,0.5925925925925926,0.5986348725931132
2895,2893.0,2.331355,3925.0,1032.0,1022.2067185556893,0.5972222222222222,0.5984747162121135
2896,2909.0,2.344249,3925.0,1016.0,1021.8593593266514,0.5879629629629629,0.5982713466663567
2897,2900.0,2.336996,3925.0,1025.0,1021.505873463663,0.5931712962962963,0.5980643901401504
2898,2901.0,2.337802,3925.0,1024.0,1021.1466792859699,0.5925925925925926,0.5978540915482339
2899,2901.0,2.337802,3925.0,1024.0,1020.9362019575656,0.5925925925925926,0.5977308626972595
2900,2893.0,2.331355,3925.0,1032.0,1020.7308533974119,0.5972222222222222,0.5976106366030345
2901,2908.0,2.343443,3925.0,1017.0,1020.3771758047694,0.5885416666666666,0.5974035678242396
2902,2908.0,2.343443,3925.0,1017.0,1020.0197246239327,0.5885416666666666,0.5971942897104024
2903,2892.0,2.330549,3925.0,1033.0,1019.5916541824578,0.5978009259259259,0.5969436659066943
2904,2900.0,2.336996,3925.0,1025.0,1019.1651916555826,0.5931712962962963,0.5966939834940143
2905,2908.0,2.343443,3925.0,1017.0,1018.7304272346806,0.5885416666666666,0.5964394405442418
2906,2916.0,2.34989,3925.0,1009.0,1018.2973186607918,0.5839120370370371,0.5961858670486445
2907,2900.0,2.336996,3925.0,1025.0,1017.8662145332881,0.5931712962962963,0.5959334671028389
2908,2893.0,2.331355,3925.0,1032.0,1017.4374634515406,0.5972222222222222,0.5956824448024405
2909,2908.0,2.343443,3925.0,1017.0,1017.0114140149207,0.5885416666666666,0.5954330042430656
2910,2909.0,2.344249,3925.0,1016.0,1016.5884148228,0.5879629629629629,0.59518534952033
2911,2901.0,2.337802,3925.0,1024.0,1016.1688144745489,0.5925925925925926,0.594939684729849
2912,2916.0,2.34989,3925.0,1009.0,1015.8202255612291,0.5839120370370371,0.5947355952368075
2913,2901.0,2.337802,3925.0,1024.0,1015.4711878262187,0.5925925925925926,0.5945312429706604
2914,2916.0,2.34989,3925.0,1009.0,1015.1221108737791,0.5839120370370371,0.5943268677437565
2915,2917.0,2.350696,3925.0,1008.0,1014.7734043081712,0.5833333333333334,0.5941227093684444
2916,2908.0,2.343443,3925.0,1017.0,1014.4357448566402,0.5885416666666666,0.5939250187832006
2917,2924.0,2.356337,3925.0,1001.0,1014.109550838431,0.5792824074074074,0.593734040902764
2918,2909.0,2.344249,3925.0,1016.0,1013.7747150418073,0.5879629629629629,0.593538003492009
2919,2916.0,2.34989,3925.0,1009.0,1013.4412649276845,0.5839120370370371,0.5933427773613272
2920,2909.0,2.344249,3925.0,1016.0,1013.1096188153084,0.5879629629629629,0.5931486074254579
2921,2916.0,2.34989,3925.0,1009.0,1012.7801950239244,0.5839120370370371,0.5929557385991401
2922,2916.0,2.34989,3925.0,1009.0,1012.4534118727778,0.5839120370370371,0.5927644157971126
2923,2916.0,2.34989,3925.0,1009.0,1012.1296876811142,0.5839120370370371,0.5925748839341146
2924,2924.0,2.356337,3925.0,1001.0,1011.8197078911629,0.5792824074074074,0.5923933990510132
2925,2901.0,2.337802,3925.0,1024.0,1011.5040232725001,0.5925925925925926,0.5922085741431573
2926,2909.0,2.344249,3925.0,1016.0,1011.1830521443716,0.5879629629629629,0.5920206541252861
2927,2917.0,2.350696,3925.0,1008.0,1010.8674712340219,0.5833333333333334,0.5918358899358761
2928,2917.0,2.350696,3925.0,1008.0,1010.5576901457118,0.5833333333333334,0.5916545213872755
2929,2917.0,2.350696,3925.0,1008.0,1010.2637276253731,0.5833333333333334,0.5914824141874859
2930,2909.0,2.344249,3925.0,1016.0,1009.975734869268,0.5879629629629629,0.5913138021251187
2931,2901.0,2.337802,3925.0,1024.0,1009.6845210549722,0.5925925925925926,0.5911433042192608
2932,2916.0,2.34989,3925.0,1009.0,1009.3288930488475,0.5839120370370371,0.590935093525495
2933,2908.0,2.343443,3925.0,1017.0,1008.9764634419541,0.5885416666666666,0.5907287554090049
2934,2925.0,2.357143,3925.0,1000.0,1008.6275808336641,0.5787037037037037,0.590524493965407
2935,2901.0,2.337802,3925.0,1024.0,1008.2723267003646,0.5925925925925926,0.590316502164189
2936,2908.0,2.343443,3925.0,1017.0,1007.8533860764243,0.5885416666666666,0.5900712236246616
2937,2924.0,2.356337,3925.0,1001.0,1007.4429077022218,0.5792824074074074,0.58983089950621
2938,2917.0,2.350696,3925.0,1008.0,1007.0411704572549,0.5833333333333334,0.5895956930853277
2939,2916.0,2.34989,3925.0,1009.0,1006.6484532210205,0.5839120370370371,0.5893657676385071
2940,2909.0,2.344249,3925.0,1016.0,1006.3322988647051,0.5879629629629629,0.5891806677118089
2941,2917.0,2.350696,3925.0,1008.0,1005.9493075509299,0.5833333333333334,0.588956436532672
2942,2924.0,2.356337,3925.0,1001.0,1005.6388920117643,0.5792824074074074,0.5887746965300505
2943,2924.0,2.356337,3925.0,1001.0,1005.3341281399059,0.5792824074074074,0.5885962654276021
2944,2933.0,2.36359,3925.0,992.0,1005.0449649614116,0.5740740740740741,0.5884269681142046
2945,2925.0,2.357143,3925.0,1000.0,1004.7614839526697,0.5787037037037037,0.5882609975593465
2946,2916.0,2.34989,3925.0,1009.0,1004.4840337130512,0.5839120370370371,0.5880985578586436
2947,2901.0,2.337802,3925.0,1024.0,1004.2129628419272,0.5925925925925926,0.5879398531077117
2948,2917.0,2.350696,3925.0,1008.0,1003.94861993867,0.5833333333333334,0.5877850874021673
2949,2916.0,2.34989,3925.0,1009.0,1003.6913536026499,0.5839120370370371,0.5876344648376256
2950,2916.0,2.34989,3925.0,1009.0,1003.4415124332385,0.5839120370370371,0.5874881895097028
2951,2917.0,2.350696,3925.0,1008.0,1003.199445029807,0.5833333333333334,0.5873464655140148
2952,2925.0,2.357143,3925.0,1000.0,1002.9654999917269,0.5787037037037037,0.5872094969461775
2953,2925.0,2.357143,3925.0,1000.0,1002.7400259183695,0.5787037037037037,0.5870774879018069
2954,2925.0,2.357143,3925.0,1000.0,1002.4515015482228,0.5787037037037037,0.5869085645936254
2955,2924.0,2.356337,3925.0,1001.0,1002.2393483283412,0.5792824074074074,0.5867843545529777
2956,2932.0,2.362784,3925.0,993.0,1002.0366508664061,0.5746527777777778,0.5866656806059116
2957,2924.0,2.356337,3925.0,1001.0,1001.8437577617889,0.5792824074074074,0.5865527468480429
2958,2932.0,2.362784,3925.0,993.0,1001.6514084721908,0.5746527777777778,0.586440131479335
2959,2932.0,2.362784,3925.0,993.0,1001.3880730211163,0.5746527777777778,0.5862859556101204
2960,2917.0,2.350696,3925.0,1008.0,1001.1308947064374,0.5833333333333334,0.5861353845797217
2961,2932.0,2.362784,3925.0,993.0,1000.8801436926669,0.5746527777777778,0.5859885765622415
2962,2917.0,2.350696,3925.0,1008.0,1000.5642202834347,0.5833333333333334,0.5858036118488886
2963,2925.0,2.357143,3925.0,1000.0,1000.2505976300531,0.5787037037037037,0.5856199941666007
2964,2925.0,2.357143,3925.0,1000.0,999.939484892145,0.5787037037037037,0.5854378459727475
2965,2917.0,2.350696,3925.0,1008.0,999.6310912293327,0.5833333333333334,0.5852572897246983
2966,2925.0,2.357143,3925.0,1000.0,999.3352349429097,0.5787037037037037,0.5850840737754754
2967,2933.0,2.36359,3925.0,992.0,999.0418667844991,0.5740740740740741,0.5849123145587111
2968,2940.0,2.369231,3925.0,985.0,998.7512046287083,0.5700231481481481,0.5847421396341651
2969,2909.0,2.344249,3925.0,1016.0,998.6026002027163,0.5879629629629629,0.5846551357140588
2970,2932.0,2.362784,3925.0,993.0,998.389995546649,0.5746527777777778,0.5845306613695885
2971,2925.0,2.357143,3925.0,1000.0,998.252803392575,0.5787037037037037,0.584450339029708
2972,2941.0,2.370037,3925.0,984.0,998.1194937639991,0.5694444444444444,0.5843722898047499
2973,2932.0,2.362784,3925.0,993.0,997.9904065453076,0.5746527777777778,0.5842967126879391
2974,2940.0,2.369231,3925.0,985.0,997.8658816208887,0.5700231481481481,0.5842238066725021
2975,2916.0,2.34989,3925.0,1009.0,997.755868016798,0.5839120370370371,0.5841593966473159
2976,2925.0,2.357143,3925.0,1000.0,997.6408380677542,0.5787037037037037,0.5840920496862166
2977,2933.0,2.36359,3925.0,992.0,997.5313987811284,0.5740740740740741,0.584027975908558
2978,2940.0,2.369231,3925.0,985.0,997.3606260496167,0.5700231481481481,0.5839279930379968
2979,2924.0,2.356337,3925.0,1001.0,997.2679326052895,0.5792824074074074,0.5838737235034874
2980,2932.0,2.362784,3925.0,993.0,997.1920555946335,0.5746527777777778,0.5838292995414892
2981,2925.0,2.357143,3925.0,1000.0,997.0415974914848,0.5787037037037037,0.5837412103429453
2982,2924.0,2.356337,3925.0,1001.0,996.8937103086995,0.5792824074074074,0.5836546263495689
2983,2933.0,2.36359,3925.0,992.0,996.820542786657,0.5740740740740741,0.5836117887207454
2984,2925.0,2.357143,3925.0,1000.0,996.6833009571725,0.5787037037037037,0.5835314372972396
2985,2925.0,2.357143,3925.0,1000.0,996.5495276914327,0.5787037037037037,0.5834531166251122
2986,2941.0,2.370037,3925.0,984.0,996.4195018689344,0.5694444444444444,0.5833769899808559
2987,2932.0,2.362784,3925.0,993.0,996.2935023691745,0.5746527777777778,0.5833032206409632
2988,2925.0,2.357143,3925.0,1000.0,996.1718080716499,0.5787037037037037,0.583231971881927
2989,2933.0,2.36359,3925.0,992.0,996.044430732875,0.5740740740740741,0.5831573958541124
2990,2924.0,2.356337,3925.0,1001.0,995.921249659032,0.5792824074074074,0.5830852766272744
2991,2932.0,2.362784,3925.0,993.0,995.7306651537514,0.5746527777777778,0.5829736944926223
2992,2933.0,2.36359,3925.0,992.0,995.5401503683448,0.5740740740740741,0.5828621531770931
2993,2925.0,2.357143,3925.0,1000.0,995.3499144624353,0.5787037037037037,0.5827507751380567
2994,2940.0,2.369231,3925.0,985.0,995.1601665956456,0.5700231481481481,0.5826396828328826
2995,2940.0,2.369231,3925.0,985.0,994.9711159275986,0.5700231481481481,0.5825289987189404
2996,2933.0,2.36359,3925.0,992.0,994.7157076262272,0.5740740740740741,0.5823794639840313
2997,2933.0,2.36359,3925.0,992.0,994.5332236988369,0.5740740740740741,0.5822726245212537
2998,2933.0,2.36359,3925.0,992.0,994.3520034441676,0.5740740740740741,0.5821665249050838
2999,2932.0,2.362784,3925.0,993.0,994.1722560218421,0.5746527777777778,0.5820612875928911
3000,2925.0,2.357143,3925.0,1000.0,993.9269265997939,0.5787037037037037,0.5819176537724773
3001,2940.0,2.369231,3925.0,985.0,993.7552971853275,0.5700231481481481,0.58181716933694
3002,2933.0,2.36359,3925.0,992.0,993.5184430854939,0.5740740740740741,0.5816784975911881
3003,2932.0,2.362784,3925.0,993.0,993.2883823159084,0.5746527777777778,0.5815438031587509
3004,2932.0,2.362784,3925.0,993.0,993.0652630313042,0.5746527777777778,0.5814131727802658
3005,2925.0,2.357143,3925.0,1000.0,992.9979763806552,0.5787037037037037,0.5813737782444826
3006,2941.0,2.370037,3925.0,984.0,992.7886572736625,0.5694444444444444,0.5812512275011924
3007,2933.0,2.36359,3925.0,992.0,992.5868548406131,0.5740740740740741,0.5811330775696201
3008,2940.0,2.369231,3925.0,985.0,992.5414602304825,0.5700231481481481,0.5811065002385163
3009,2925.0,2.357143,3925.0,1000.0,992.5033513472118,0.5787037037037037,0.581084188505785
3010,2925.0,2.357143,3925.0,1000.0,992.4631979286285,0.5787037037037037,0.5810606797522664
3011,2925.0,2.357143,3925.0,1000.0,992.359667401346,0.5787037037037037,0.5810000653952974
3012,2933.0,2.36359,3925.0,992.0,992.260232916676,0.5740740740740741,0.5809418491618151
3013,2932.0,2.362784,3925.0,993.0,992.1651036342415,0.5746527777777778,0.5808861535091893
3014,2924.0,2.356337,3925.0,1001.0,992.0642215906825,0.5792824074074074,0.5808270897686622
3015,2925.0,2.357143,3925.0,1000.0,991.9673963723063,0.5787037037037037,0.5807704011908648
3016,2932.0,2.362784,3925.0,993.0,991.8748284237528,0.5746527777777778,0.580716205130777
3017,2925.0,2.357143,3925.0,1000.0,991.7148483287771,0.5787037037037037,0.5806225410604846
3018,2933.0,2.36359,3925.0,992.0,991.6267293796994,0.5740740740740741,0.5805709497706948
3019,2933.0,2.36359,3925.0,992.0,991.5530171711395,0.5740740740740741,0.5805277932424715
3020,2933.0,2.36359,3925.0,992.0,991.4836537397364,0.5740740740740741,0.5804871828070568
3021,2940.0,2.369231,3925.0,985.0,991.4861122368023,0.5700231481481481,0.5804886221913879
3022,2932.0,2.362784,3925.0,993.0,991.4887929659677,0.5746527777777778,0.5804901916866743
3023,2933.0,2.36359,3925.0,992.0,991.4919660917453,0.5740740740740741,0.5804920494670183
3024,2940.0,2.369231,3925.0,985.0,991.4286377869578,0.5700231481481481,0.5804549724369539
3025,2932.0,2.362784,3925.0,993.0,991.3708870721111,0.5746527777777778,0.5804211609367441
3026,2925.0,2.357143,3925.0,1000.0,991.3093139651579,0.5787037037037037,0.5803851115281057
3027,2949.0,2.376484,3925.0,976.0,991.2543860337206,0.5648148148148148,0.5803529526921459
3028,2933.0,2.36359,3925.0,992.0,991.1344338615544,0.5740740740740741,0.5802827239009503
3029,2933.0,2.36359,3925.0,992.0,991.0168608800972,0.5740740740740741,0.5802138880623332
3030,2933.0,2.36359,3925.0,992.0,990.8915394061147,0.5740740740740741,0.5801405156884136
3031,2925.0,2.357143,3925.0,1000.0,990.7682093060404,0.5787037037037037,0.5800683092106997
3032,2933.0,2.36359,3925.0,992.0,990.6566104463087,0.5740740740740741,0.5800029710607002
3033,2932.0,2.362784,3925.0,993.0,990.5466151436856,0.5746527777777778,0.5799385717505342
3034,2948.0,2.375678,3925.0,977.0,990.4383628379185,0.5653935185185185,0.5798751929184475
3035,2925.0,2.357143,3925.0,1000.0,990.3319929687564,0.5787037037037037,0.5798129162026866
3036,2932.0,2.362784,3925.0,993.0,990.2276449759481,0.5746527777777778,0.5797518232414982
3037,2925.0,2.357143,3925.0,1000.0,990.1254582992419,0.5787037037037037,0.5796919956731286
3038,2932.0,2.362784,3925.0,993.0,990.0255723783864,0.5746527777777778,0.5796335151358238
3039,2933.0,2.36359,3925.0,992.0,989.9281266531293,0.5740740740740741,0.5795764632678301
3040,2940.0,2.369231,3925.0,985.0,989.8236514215505,0.5700231481481481,0.5795152958117419
3041,2925.0,2.357143,3925.0,1000.0,989.7225445313967,0.5787037037037037,0.5794561004295423
3042,2948.0,2.375678,3925.0,977.0,989.6249367074323,0.5653935185185185,0.5793989536570875
3043,2940.0,2.369231,3925.0,985.0,989.5309586744218,0.5700231481481481,0.5793439320302333
3044,2925.0,2.357143,3925.0,1000.0,989.4407411571291,0.5787037037037037,0.5792911120848357
3045,2933.0,2.36359,3925.0,992.0,989.282545019436,0.5740740740740741,0.5791984924738578
3046,2941.0,2.370037,3925.0,984.0,989.1237039729057,0.5694444444444444,0.5791054952859902
3047,2932.0,2.362784,3925.0,993.0,988.964287737413,0.5746527777777778,0.5790121613403565
3048,2948.0,2.375678,3925.0,977.0,988.8043660328318,0.5653935185185185,0.5789185314560796
3049,2933.0,2.36359,3925.0,992.0,988.6536177207064,0.5740740740740741,0.5788302723479354
3050,2948.0,2.375678,3925.0,977.0,988.5018541129118,0.5653935185185185,0.5787414188113098
3051,2940.0,2.369231,3925.0,985.0,988.3491536443073,0.5700231481481481,0.5786520167677166
3052,2948.0,2.375678,3925.0,977.0,988.1955947497506,0.5653935185185185,0.578562112138669
3053,2933.0,2.36359,3925.0,992.0,988.0412558641008,0.5740740740740741,0.578471750845681
3054,2948.0,2.375678,3925.0,977.0,987.9580852830991,0.5653935185185185,0.5784230566931592
3055,2933.0,2.36359,3925.0,992.0,987.8789584548042,0.5740740740740741,0.5783767300497817
3056,2924.0,2.356337,3925.0,1001.0,987.804014818965,0.5792824074074074,0.5783328525537953
3057,2933.0,2.36359,3925.0,992.0,987.7333938153301,0.5740740740740741,0.5782915058434462
3058,2940.0,2.369231,3925.0,985.0,987.6672348836478,0.5700231481481481,0.5782527715569807
3059,2940.0,2.369231,3925.0,985.0,987.6056774636663,0.5700231481481481,0.5782167313326451
3060,2948.0,2.375678,3925.0,977.0,987.5488609951351,0.5653935185185185,0.5781834668086862
3061,2948.0,2.375678,3925.0,977.0,987.4969249178016,0.5653935185185185,0.5781530596233496
3062,2933.0,2.36359,3925.0,992.0,987.4500086714152,0.5740740740740741,0.5781255914148824
3063,2941.0,2.370037,3925.0,984.0,987.3267726931713,0.5694444444444444,0.5780534400429849
3064,2940.0,2.369231,3925.0,985.0,987.2144269592867,0.5700231481481481,0.5779876646181283
3065,2933.0,2.36359,3925.0,992.0,987.102782781637,0.5740740740740741,0.5779222999356989
3066,2940.0,2.369231,3925.0,985.0,986.9919185950806,0.5700231481481481,0.5778573919172101
3067,2925.0,2.357143,3925.0,1000.0,986.881912834476,0.5787037037037037,0.5777929864841754
3068,2949.0,2.376484,3925.0,976.0,986.7625768116984,0.5648148148148148,0.5777231184319808
3069,2933.0,2.36359,3925.0,992.0,986.6435893882922,0.5740740740740741,0.5776534544754022
3070,2940.0,2.369231,3925.0,985.0,986.5250202841316,0.5700231481481481,0.5775840354335627
3071,2932.0,2.362784,3925.0,993.0,986.4069392190909,0.5746527777777778,0.5775149021255855
3072,2941.0,2.370037,3925.0,984.0,986.289415913044,0.5694444444444444,0.5774460953705935
3073,2940.0,2.369231,3925.0,985.0,986.1725200858657,0.5700231481481481,0.5773776559877105
3074,2932.0,2.362784,3925.0,993.0,986.0563214574299,0.5746527777777778,0.5773096247960592
3075,2933.0,2.36359,3925.0,992.0,985.9408897476112,0.5740740740740741,0.577242042614763
3076,2948.0,2.375678,3925.0,977.0,985.8262946762834,0.5653935185185185,0.5771749502629449
3077,2948.0,2.375678,3925.0,977.0,985.7228730863039,0.5653935185185185,0.5771143996858554
3078,2933.0,2.36359,3925.0,992.0,985.6210942708622,0.5740740740740741,0.5770548109093563
3079,2932.0,2.362784,3925.0,993.0,985.5210366648162,0.5746527777777778,0.5769962298549608
3080,2948.0,2.375678,3925.0,977.0,985.4125115800412,0.5653935185185185,0.5769326913180547
3081,2933.0,2.36359,3925.0,992.0,985.3051978780813,0.5740740740740741,0.5768698620134138
3082,2933.0,2.36359,3925.0,992.0,985.2094324017944,0.5740740740740741,0.5768137938862891
3083,2941.0,2.370037,3925.0,984.0,985.1156844443688,0.5694444444444444,0.5767589069625413
3084,2948.0,2.375678,3925.0,977.0,985.0912964323526,0.5653935185185185,0.5767446284332522
3085,2933.0,2.36359,3925.0,992.0,985.0645379446115,0.5740740740740741,0.576728962053775
3086,2941.0,2.370037,3925.0,984.0,985.0355484208942,0.5694444444444444,0.5767119894623559
3087,2941.0,2.370037,3925.0,984.0,985.0763371618318,0.5694444444444444,0.5767358701801346
3088,2925.0,2.357143,3925.0,1000.0,985.1198406203735,0.5787037037037037,0.5767613402925222
3089,2940.0,2.369231,3925.0,985.0,985.1662592411574,0.5700231481481481,0.5767885171544977
3090,2940.0,2.369231,3925.0,985.0,985.225402610492,0.5700231481481481,0.5768231440166929
3091,2933.0,2.36359,3925.0,992.0,985.2153429041348,0.5740740740740741,0.5768172543274568
3092,2933.0,2.36359,3925.0,992.0,985.1938831268375,0.5740740740740741,0.5768046902013414
3093,2940.0,2.369231,3925.0,985.0,985.171429841332,0.5700231481481481,0.5767915444027206
3094,2948.0,2.375678,3925.0,977.0,985.1481224873667,0.5653935185185185,0.5767778985698407
3095,2949.0,2.376484,3925.0,976.0,985.1138333817071,0.5648148148148148,0.5767578232148208
3096,2941.0,2.370037,3925.0,984.0,985.0783023907873,0.5694444444444444,0.5767370207691692
3097,2948.0,2.375678,3925.0,977.0,985.0416602393714,0.5653935185185185,0.5767155677687418
3098,2941.0,2.370037,3925.0,984.0,985.0040376522236,0.5694444444444444,0.5766935407493946
3099,2949.0,2.376484,3925.0,976.0,984.9655653541083,0.5648148148148148,0.5766710162469837
3100,2948.0,2.375678,3925.0,977.0,984.92637406979,0.5653935185185185,0.5766480707973651
3101,2940.0,2.369231,3925.0,985.0,984.8865945240325,0.5700231481481481,0.5766247809363947
3102,2940.0,2.369231,3925.0,985.0,984.8463574415998,0.5700231481481481,0.5766012231999281
3103,2932.0,2.362784,3925.0,993.0,984.805793547257,0.5746527777777778,0.5765774741238219
3104,2940.0,2.369231,3925.0,985.0,984.7650335657677,0.5700231481481481,0.5765536102439316
3105,2933.0,2.36359,3925.0,992.0,984.7242082218961,0.5740740740740741,0.5765297080961133
3106,2948.0,2.375678,3925.0,977.0,984.6834482404067,0.5653935185185185,0.576505844216223
3107,2941.0,2.370037,3925.0,984.0,984.6428843460637,0.5694444444444444,0.5764820951401166
3108,2941.0,2.370037,3925.0,984.0,984.6026472636315,0.5694444444444444,0.5764585374036503
3109,2940.0,2.369231,3925.0,985.0,984.5827439825268,0.5700231481481481,0.5764468845644598
3110,2941.0,2.370037,3925.0,984.0,984.5634463928302,0.5694444444444444,0.5764355863414021
3111,2948.0,2.375678,3925.0,977.0,984.5449026492737,0.5653935185185185,0.5764247294751137
