Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1673,2787.0,2.245934,3936.0,1149.0,1141.58794944264,0.6282121377802078,0.6369910301482251
1674,2795.0,2.252381,3936.0,1141.0,1141.9839374124756,0.6238381629305632,0.6372119862164414
1675,2792.0,2.249963,3936.0,1144.0,1142.3813720697021,0.6254784034991798,0.637433749517155
1676,2794.0,2.251575,3936.0,1142.0,1142.7796956553252,0.6243849097867687,0.6376560088281983
1677,2795.0,2.252381,3936.0,1141.0,1143.1783504103514,0.6238381629305632,0.6378784529274037
1678,2799.0,2.255604,3936.0,1137.0,1143.5767785757862,0.6216511755057409,0.6381007705926036
1679,2795.0,2.252381,3936.0,1141.0,1143.9744223926355,0.6238381629305632,0.6383226506016302
1680,2794.0,2.251575,3936.0,1142.0,1144.3226783935556,0.6243849097867687,0.6385169728602785
1681,2792.0,2.249963,3936.0,1144.0,1144.6722808595478,0.6254784034991798,0.6387120464286912
1682,2794.0,2.251575,3936.0,1142.0,1145.073964071612,0.6243849097867687,0.63893618036701
1683,2784.0,2.243516,3936.0,1152.0,1145.4791245624053,0.6298523783488245,0.6391622545810309
1684,2792.0,2.249963,3936.0,1144.0,1145.8262598163467,0.6254784034991798,0.639355951477636
1685,2795.0,2.252381,3936.0,1141.0,1146.2244082307864,0.6238381629305632,0.6395781130454676
1686,2786.0,2.245128,3936.0,1150.0,1146.6249576233956,0.6287588846364134,0.639801614327474
1687,2799.0,2.255604,3936.0,1137.0,1147.0376086431793,0.6216511755057409,0.6400318681579493
1688,2787.0,2.245934,3936.0,1149.0,1147.452194389474,0.6282121377802078,0.640263201540319
1689,2784.0,2.243516,3936.0,1152.0,1147.8886913492518,0.6298523783488245,0.6405067610910318
1690,2795.0,2.252381,3936.0,1141.0,1148.3273409101473,0.6238381629305632,0.640751521764798
1691,2794.0,2.251575,3936.0,1142.0,1148.767602743135,0.6243849097867687,0.6409971820651426
1692,2795.0,2.252381,3936.0,1141.0,1149.18971823585,0.6238381629305632,0.6412327169467759
1693,2787.0,2.245934,3936.0,1149.0,1149.613663875264,0.6282121377802078,0.6414692730261466
1694,2787.0,2.245934,3936.0,1149.0,1150.0388819023833,0.6282121377802078,0.6417065390810877
1695,2794.0,2.251575,3936.0,1142.0,1150.4648145582137,0.6243849097867687,0.6419442038894309
1696,2784.0,2.243516,3936.0,1152.0,1150.8909040837614,0.6298523783488245,0.6421819562290088
1697,2787.0,2.245934,3936.0,1149.0,1151.2589378700122,0.6282121377802078,0.6423873142312089
1698,2787.0,2.245934,3936.0,1149.0,1151.6299086059666,0.6282121377802078,0.6425943110126359
1699,2786.0,2.245128,3936.0,1150.0,1152.0032062427242,0.6287588846364134,0.6428026061740435
1700,2784.0,2.243516,3936.0,1152.0,1152.3590024480459,0.6298523783488245,0.6430011357673712
1701,2784.0,2.243516,3936.0,1152.0,1152.7307610185792,0.6298523783488245,0.6432085721501098
1702,2784.0,2.243516,3936.0,1152.0,1153.1115439553373,0.6298523783488245,0.6434210440102647
1703,2784.0,2.243516,3936.0,1152.0,1153.5007324944354,0.6298523783488245,0.643638206085743
1704,2784.0,2.243516,3936.0,1152.0,1153.8977078719904,0.6298523783488245,0.643859713114453
1705,2784.0,2.243516,3936.0,1152.0,1154.2402485862183,0.6298523783488245,0.6440508463184521
1706,2784.0,2.243516,3936.0,1152.0,1154.6949868795978,0.6298523783488245,0.6443045842929017
1707,2767.0,2.229817,3936.0,1169.0,1155.1043113898809,0.6391470749043193,0.6445329819749178
1708,2787.0,2.245934,3936.0,1149.0,1155.5394732140667,0.6282121377802078,0.6447757965375668
1709,2784.0,2.243516,3936.0,1152.0,1156.0081641972824,0.6298523783488245,0.6450373199290546
1710,2763.0,2.226593,3936.0,1173.0,1156.41608908109,0.6413340623291416,0.6452649366379437
1711,2767.0,2.229817,3936.0,1169.0,1156.8818779745395,0.6391470749043193,0.6455248407015902
1712,2786.0,2.245128,3936.0,1150.0,1157.2813528095871,0.6287588846364134,0.6457477423946394
1713,2784.0,2.243516,3936.0,1152.0,1157.6486266492084,0.6298523783488245,0.645952676356636
1714,2784.0,2.243516,3936.0,1152.0,1158.0240969315478,0.6298523783488245,0.6461621838256436
1715,2767.0,2.229817,3936.0,1169.0,1158.407092602815,0.6391470749043193,0.6463758903624917
1716,2776.0,2.23707,3936.0,1160.0,1158.7969426092209,0.6342263531984691,0.6465934215280098
1717,2778.0,2.238681,3936.0,1158.0,1159.1929758969745,0.6331328594860579,0.646814402883027
1718,2786.0,2.245128,3936.0,1150.0,1159.5945214122873,0.6287588846364134,0.6470384599883735
1719,2792.0,2.249963,3936.0,1144.0,1159.991298959699,0.6254784034991798,0.6472598566304709
1720,2767.0,2.229817,3936.0,1169.0,1160.4442315083352,0.6391470749043193,0.6475125870231527
1721,2767.0,2.229817,3936.0,1169.0,1160.9264873645868,0.6391470749043193,0.6477816794350153
1722,2763.0,2.226593,3936.0,1173.0,1161.3618905938374,0.6413340623291416,0.6480246286985089
1723,2784.0,2.243516,3936.0,1152.0,1161.8209820218658,0.6298523783488245,0.6482807956647201
1724,2767.0,2.229817,3936.0,1169.0,1162.2832230452138,0.6391470749043193,0.6485387200636094
1725,2763.0,2.226593,3936.0,1173.0,1162.7678188747452,0.6413340623291416,0.6488091181497221
1726,2767.0,2.229817,3936.0,1169.0,1163.2227715567383,0.6391470749043193,0.6490629757501926
1727,2771.0,2.23304,3936.0,1165.0,1163.7172798093925,0.636960087479497,0.6493389048377664
1728,2767.0,2.229817,3936.0,1169.0,1164.2225031352223,0.6391470749043193,0.6496208127949521
1729,2767.0,2.229817,3936.0,1169.0,1164.7377704804376,0.6391470749043193,0.6499083251825791
1730,2763.0,2.226593,3936.0,1173.0,1165.2624107912486,0.6413340623291416,0.6502010675614768
1731,2771.0,2.23304,3936.0,1165.0,1165.795753013866,0.636960087479497,0.650498665492475
1732,2763.0,2.226593,3936.0,1173.0,1166.31790781116,0.6413340623291416,0.6507900209875882
1733,2763.0,2.226593,3936.0,1173.0,1166.8679392286783,0.6413340623291416,0.6510969312693847
1734,2784.0,2.243516,3936.0,1152.0,1167.4246419666651,0.6298523783488245,0.6514075640600774
1735,2767.0,2.229817,3936.0,1169.0,1168.028413463263,0.6391470749043193,0.651744460597729
1736,2784.0,2.243516,3936.0,1152.0,1168.6401809579404,0.6298523783488245,0.6520858187969252
1737,2776.0,2.23707,3936.0,1160.0,1169.2503570964877,0.6342263531984691,0.6524262890403741
1738,2763.0,2.226593,3936.0,1173.0,1169.8692220743649,0.6413340623291416,0.6527716075416539
1739,2763.0,2.226593,3936.0,1173.0,1170.496130982735,0.6413340623291416,0.6531214144501332
1740,2763.0,2.226593,3936.0,1173.0,1171.1304389127604,0.6413340623291416,0.6534753499151803
1741,2763.0,2.226593,3936.0,1173.0,1171.771500955605,0.6413340623291416,0.6538330540861641
1742,2763.0,2.226593,3936.0,1173.0,1172.4186722024315,0.6413340623291416,0.6541941671124532
1743,2763.0,2.226593,3936.0,1173.0,1173.0136528943838,0.6413340623291416,0.6545261584969715
1744,2762.0,2.225788,3936.0,1174.0,1173.550084578929,0.6418808091853472,0.6548254803070077
1745,2754.0,2.219341,3936.0,1182.0,1174.099078913318,0.6462547840349918,0.6551318119100863
1746,2784.0,2.243516,3936.0,1152.0,1174.6111740042543,0.6298523783488245,0.6554175542216345
1747,2760.0,2.224176,3936.0,1176.0,1175.1362457067878,0.6429743028977584,0.6557105373114278
1748,2762.0,2.225788,3936.0,1174.0,1175.6837593653468,0.6418808091853472,0.6560160427169079
1749,2755.0,2.220147,3936.0,1181.0,1176.2433127746924,0.6457080371787862,0.6563282661446482
1750,2760.0,2.224176,3936.0,1176.0,1176.803845748271,0.6429743028977584,0.6566410361563203
1751,2763.0,2.226593,3936.0,1173.0,1177.374165649199,0.6413340623291416,0.656959267144466
1752,2755.0,2.220147,3936.0,1181.0,1177.9637378219059,0.6457080371787862,0.6572882406465274
1753,2760.0,2.224176,3936.0,1176.0,1178.5621600611514,0.6429743028977584,0.6576221523690773
1754,2762.0,2.225788,3936.0,1174.0,1179.130202736686,0.6418808091853472,0.6579391126954661
1755,2755.0,2.220147,3936.0,1181.0,1179.7081064169367,0.6457080371787862,0.6582615753325227
1756,2755.0,2.220147,3936.0,1181.0,1180.2950431783966,0.6457080371787862,0.6585890783098419
1757,2763.0,2.226593,3936.0,1173.0,1180.890185097558,0.6413340623291416,0.6589211596570181
1758,2752.0,2.217729,3936.0,1184.0,1181.4927042509148,0.647348277747403,0.6592573574036465
1759,2752.0,2.217729,3936.0,1184.0,1182.10177271496,0.647348277747403,0.659597209579322
1760,2754.0,2.219341,3936.0,1182.0,1182.7370968121527,0.6462547840349918,0.6599517120522558
1761,2763.0,2.226593,3936.0,1173.0,1183.3786477656156,0.6413340623291416,0.660309689028921
1762,2754.0,2.219341,3936.0,1182.0,1184.0256150818102,0.6462547840349918,0.6606706882646051
1763,2752.0,2.217729,3936.0,1184.0,1184.6771882671978,0.647348277747403,0.6610342575145955
1764,2755.0,2.220147,3936.0,1181.0,1185.3120225822743,0.6457080371787862,0.6613884866955636
1765,2755.0,2.220147,3936.0,1181.0,1185.948508386872,0.6457080371787862,0.6617436373859185
1766,2754.0,2.219341,3936.0,1182.0,1186.6576876183674,0.6462547840349918,0.662139350050414
1767,2752.0,2.217729,3936.0,1184.0,1187.2996595055708,0.647348277747403,0.6624975619025588
1768,2752.0,2.217729,3936.0,1184.0,1187.9839025525387,0.647348277747403,0.6628793605047362
1769,2752.0,2.217729,3936.0,1184.0,1188.6731610729607,0.647348277747403,0.6632639576749993
1770,2760.0,2.224176,3936.0,1176.0,1189.366642003268,0.6429743028977584,0.6636509108943288
1771,2752.0,2.217729,3936.0,1184.0,1190.0635522798902,0.647348277747403,0.6640397776437047
1772,2731.0,2.200806,3936.0,1205.0,1190.7630988392582,0.65882996172772,0.6644301154041077
1773,2744.0,2.211282,3936.0,1192.0,1191.4644886178016,0.6517222525970475,0.6648214816565177
1774,2746.0,2.212894,3936.0,1190.0,1192.0907133999053,0.6506287588846364,0.6651709068315569
1775,2731.0,2.200806,3936.0,1205.0,1192.744239613271,0.65882996172772,0.665535565845419
1776,2739.0,2.207253,3936.0,1197.0,1193.4050036210829,0.6544559868780755,0.6659042634531911
1777,2746.0,2.212894,3936.0,1190.0,1194.0721600698666,0.6506287588846364,0.6662765279587759
1778,2752.0,2.217729,3936.0,1184.0,1194.7448636061454,0.647348277747403,0.6666518876660746
1779,2731.0,2.200806,3936.0,1205.0,1195.4222688764453,0.65882996172772,0.6670298708789902
1780,2735.0,2.204029,3936.0,1201.0,1196.1035305272894,0.6566429743028978,0.6674100059014242
1781,2739.0,2.207253,3936.0,1197.0,1196.787803205204,0.6544559868780755,0.6677918210372794
1782,2744.0,2.211282,3936.0,1192.0,1197.474241556712,0.6517222525970475,0.6681748445904572
1783,2735.0,2.204029,3936.0,1201.0,1198.1620002283394,0.6566429743028978,0.6685586048648601
1784,2744.0,2.211282,3936.0,1192.0,1198.8502338666103,0.6517222525970475,0.6689426301643904
1785,2744.0,2.211282,3936.0,1192.0,1199.5380971180489,0.6517222525970475,0.6693264487929498
1786,2730.0,2.2,3936.0,1206.0,1200.22474462918,0.6593767085839256,0.6697095890544404
1787,2744.0,2.211282,3936.0,1192.0,1200.9093310465282,0.6517222525970475,0.6700915792527647
1788,2744.0,2.211282,3936.0,1192.0,1201.5910110166183,0.6517222525970475,0.6704719476918246
1789,2731.0,2.200806,3936.0,1205.0,1202.3305419238745,0.65882996172772,0.6708845961913726
1790,2730.0,2.2,3936.0,1206.0,1203.0694758547074,0.6593767085839256,0.6712969115859443
1791,2730.0,2.2,3936.0,1206.0,1203.7454170076476,0.6593767085839256,0.6716740778406697
1792,2731.0,2.200806,3936.0,1205.0,1204.4151748792392,0.65882996172772,0.6720477939058956
1793,2722.0,2.193553,3936.0,1214.0,1205.1010702872268,0.6637506834335702,0.6724305145037447
1794,2731.0,2.200806,3936.0,1205.0,1205.8062231959836,0.65882996172772,0.6728239805332173
1795,2720.0,2.191941,3936.0,1216.0,1206.5106048286314,0.6648441771459814,0.6732170162007862
1796,2731.0,2.200806,3936.0,1205.0,1207.2134046916317,0.65882996172772,0.6736091692617389
1797,2731.0,2.200806,3936.0,1205.0,1208.006216398296,0.65882996172772,0.6740515477451384
1798,2722.0,2.193553,3936.0,1214.0,1208.8018256149146,0.6637506834335702,0.6744954872022225
1799,2720.0,2.191941,3936.0,1216.0,1209.5995002828085,0.6648441771459814,0.6749405791538965
1800,2728.0,2.198388,3936.0,1208.0,1210.369680918288,0.6604702022963368,0.6753703297978427
1801,2720.0,2.191941,3936.0,1216.0,1211.1424106866696,0.6648441771459814,0.6758015028243519
1802,2723.0,2.194359,3936.0,1213.0,1211.9169313843213,0.6632039365773646,0.6762336751657901
1803,2714.0,2.187106,3936.0,1222.0,1212.7213122326202,0.6681246582832149,0.6766825090777455
1804,2728.0,2.198388,3936.0,1208.0,1213.4951923789276,0.6604702022963368,0.6771143239999758
1805,2728.0,2.198388,3936.0,1208.0,1214.26861498856,0.6604702022963368,0.6775458836227717
1806,2720.0,2.191941,3936.0,1216.0,1215.0408218578848,0.6648441771459814,0.6779767648784987
1807,2722.0,2.193553,3936.0,1214.0,1215.8110547832698,0.6637506834335702,0.6784065446995231
1808,2720.0,2.191941,3936.0,1216.0,1216.5785555610819,0.6648441771459814,0.6788348000182103
1809,2728.0,2.198388,3936.0,1208.0,1217.342565987689,0.6604702022963368,0.6792611077669266
1810,2699.0,2.175018,3936.0,1237.0,1218.0158455844294,0.6763258611262986,0.6796367889083706
1811,2720.0,2.191941,3936.0,1216.0,1218.6899618196608,0.6648441771459814,0.6800129368830662
1812,2723.0,2.194359,3936.0,1213.0,1219.405146546825,0.6632039365773646,0.6804120005349952
1813,2722.0,2.193553,3936.0,1214.0,1220.122161420689,0.6637506834335702,0.680812085384662
1814,2723.0,2.194359,3936.0,1213.0,1220.8402046626977,0.6632039365773646,0.6812127440502
1815,2720.0,2.191941,3936.0,1216.0,1221.5584744942983,0.6648441771459814,0.681613529149744
1816,2720.0,2.191941,3936.0,1216.0,1222.2761691369362,0.6648441771459814,0.6820139933014278
1817,2720.0,2.191941,3936.0,1216.0,1222.9924868120572,0.6648441771459814,0.6824136891233847
1818,2703.0,2.178242,3936.0,1233.0,1223.7066257411077,0.6741388737014762,0.6828121692337493
1819,2703.0,2.178242,3936.0,1233.0,1224.4177841455335,0.6741388737014762,0.6832089862506554
1820,2699.0,2.175018,3936.0,1237.0,1225.1251602467808,0.6763258611262986,0.683603692792237
1821,2714.0,2.187106,3936.0,1222.0,1225.8382193892787,0.6681246582832149,0.6840015703959365
1822,2707.0,2.181465,3936.0,1229.0,1226.5465593677875,0.6719518862766539,0.6843968147683265
1823,2698.0,2.174212,3936.0,1238.0,1227.2493871187376,0.6768726079825041,0.6847889833903875
1824,2707.0,2.181465,3936.0,1229.0,1227.928007257846,0.6719518862766539,0.685167644484087
1825,2703.0,2.178242,3936.0,1233.0,1228.6418960668475,0.6741388737014762,0.6855659850307607
1826,2707.0,2.181465,3936.0,1229.0,1229.3107728535283,0.6719518862766539,0.6859392094622188
1827,2699.0,2.175018,3936.0,1237.0,1229.9748956162828,0.6763258611262986,0.6863097812109819
1828,2703.0,2.178242,3936.0,1233.0,1230.6334538615731,0.6741388737014762,0.6866772480323379
1829,2703.0,2.178242,3936.0,1233.0,1231.3240736625403,0.6741388737014762,0.6870626047792041
1830,2699.0,2.175018,3936.0,1237.0,1232.0049108936503,0.6763258611262986,0.68744250298102
1831,2699.0,2.175018,3936.0,1237.0,1232.7265255362186,0.6763258611262986,0.6878451544410009
1832,2699.0,2.175018,3936.0,1237.0,1233.440139823215,0.6763258611262986,0.6882433418080139
1833,2699.0,2.175018,3936.0,1237.0,1234.1450216959606,0.6763258611262986,0.6886366566029645
1834,2699.0,2.175018,3936.0,1237.0,1234.8020025290955,0.6763258611262986,0.6890032432491274
1835,2699.0,2.175018,3936.0,1237.0,1235.4616510189196,0.6763258611262986,0.6893713184125644
1836,2703.0,2.178242,3936.0,1233.0,1236.1520363868099,0.6741388737014762,0.6897565443488634
1837,2696.0,2.172601,3936.0,1240.0,1236.7929302304576,0.6779661016949152,0.6901141546669122
1838,2707.0,2.181465,3936.0,1229.0,1237.424642838164,0.6719518862766539,0.6904666419763104
1839,2699.0,2.175018,3936.0,1237.0,1238.046416006296,0.6763258611262986,0.6908135832094238
1840,2707.0,2.181465,3936.0,1229.0,1238.657491531221,0.6719518862766539,0.6911545552986179
1841,2699.0,2.175018,3936.0,1237.0,1239.2571112093071,0.6763258611262986,0.6914891351762591
1842,2703.0,2.178242,3936.0,1233.0,1239.8445168369212,0.6741388737014762,0.691816899774713
1843,2696.0,2.172601,3936.0,1240.0,1240.439484456397,0.6779661016949152,0.6921488838649617
1844,2696.0,2.172601,3936.0,1240.0,1241.0220550107308,0.6779661016949152,0.6924739505562493
1845,2687.0,2.165348,3936.0,1249.0,1241.5914877262592,0.6828868234007655,0.6927916865066346
1846,2696.0,2.172601,3936.0,1240.0,1242.1470418293172,0.6779661016949152,0.6931016783741756
1847,2687.0,2.165348,3936.0,1249.0,1242.6879765462415,0.6828868234007655,0.6934035128169312
1848,2696.0,2.172601,3936.0,1240.0,1243.2751538412672,0.6779661016949152,0.69373115000881
1849,2687.0,2.165348,3936.0,1249.0,1243.8502303806167,0.6828868234007655,0.6940520351385042
1850,2699.0,2.175018,3936.0,1237.0,1244.4125176805317,0.6763258611262986,0.6943657840411508
1851,2687.0,2.165348,3936.0,1249.0,1244.9818615032202,0.6828868234007655,0.6946834703905029
1852,2699.0,2.175018,3936.0,1237.0,1245.5897081264686,0.6763258611262986,0.6950226407951171
1853,2687.0,2.165348,3936.0,1249.0,1246.1873843630594,0.6828868234007655,0.6953561362580177
1854,2683.0,2.162125,3936.0,1253.0,1246.7742627341245,0.6850738108255877,0.6956836066542662
1855,2687.0,2.165348,3936.0,1249.0,1247.3497157607949,0.6828868234007655,0.6960047018589236
1856,2687.0,2.165348,3936.0,1249.0,1247.9131159642027,0.6828868234007655,0.6963190717470514
1857,2671.0,2.152454,3936.0,1265.0,1248.402891108893,0.6916347731000547,0.6965923598227618
1858,2687.0,2.165348,3936.0,1249.0,1248.9280098723416,0.6828868234007655,0.6968853691719255
1859,2696.0,2.172601,3936.0,1240.0,1249.4397903523454,0.6779661016949152,0.6971709359347198
1860,2683.0,2.162125,3936.0,1253.0,1249.886260740136,0.6850738108255877,0.6974200605268184
1861,2698.0,2.174212,3936.0,1238.0,1250.2475229835998,0.6768726079825041,0.6976216400973893
1862,2687.0,2.165348,3936.0,1249.0,1250.5947061699546,0.6828868234007655,0.6978153637396494
1863,2687.0,2.165348,3936.0,1249.0,1251.0194736323867,0.6828868234007655,0.6980523783854331
1864,2683.0,2.162125,3936.0,1253.0,1251.4661401073238,0.6850738108255877,0.698301612391575
1865,2687.0,2.165348,3936.0,1249.0,1251.9155090988868,0.6828868234007655,0.698552354366376
1866,2682.0,2.161319,3936.0,1254.0,1252.3470768635543,0.6856205576817933,0.698793163491182
1867,2687.0,2.165348,3936.0,1249.0,1252.770474330457,0.6828868234007655,0.6990294136975163
1868,2687.0,2.165348,3936.0,1249.0,1253.194674447412,0.6828868234007655,0.699266111772001
1869,2687.0,2.165348,3936.0,1249.0,1253.5991734708982,0.6828868234007655,0.6994918168959823
1870,2683.0,2.162125,3936.0,1253.0,1254.0134785946989,0.6850738108255877,0.6997229936946988
1871,2667.0,2.149231,3936.0,1269.0,1254.417094790277,0.693821760524877,0.6999482062123425
1872,2683.0,2.162125,3936.0,1253.0,1254.8299375397153,0.6850738108255877,0.7001785670254383
1873,2680.0,2.159707,3936.0,1256.0,1255.2937899636574,0.6867140513942045,0.7004373905646216
1874,2683.0,2.162125,3936.0,1253.0,1255.7305719034212,0.6850738108255877,0.7006811091304106
1875,2675.0,2.155678,3936.0,1261.0,1256.1698602726647,0.6894477856752323,0.7009262262508158
1876,2680.0,2.159707,3936.0,1256.0,1256.5720027644006,0.6867140513942045,0.7011506164611384
1877,2687.0,2.165348,3936.0,1249.0,1256.9665588623184,0.6828868234007655,0.7013707735636959
1878,2687.0,2.165348,3936.0,1249.0,1257.3632117854545,0.6828868234007655,0.7015921006670901
1879,2680.0,2.159707,3936.0,1256.0,1257.751777203177,0.6867140513942045,0.7018089150490533
1880,2680.0,2.159707,3936.0,1256.0,1258.1316799265223,0.6867140513942045,0.7020208957617247
1881,2687.0,2.165348,3936.0,1249.0,1258.5311721915382,0.6828868234007655,0.7022438071804663
1882,2687.0,2.165348,3936.0,1249.0,1258.9189035852648,0.6828868234007655,0.7024601561880319
1883,2671.0,2.152454,3936.0,1265.0,1259.3148593096587,0.6916347731000547,0.7026810942637166
1884,2680.0,2.159707,3936.0,1256.0,1259.6787552213725,0.6867140513942045,0.7028841433864605
1885,2667.0,2.149231,3936.0,1269.0,1260.0292605597363,0.693821760524877,0.7030797207457571
1886,2671.0,2.152454,3936.0,1265.0,1260.3658262807398,0.6916347731000547,0.7032675199822849
1887,2667.0,2.149231,3936.0,1269.0,1260.6590759153642,0.693821760524877,0.7034311494135005
1888,2683.0,2.162125,3936.0,1253.0,1260.9597698895623,0.6850738108255877,0.7035989326880852
1889,2667.0,2.149231,3936.0,1269.0,1261.2481321610012,0.693821760524877,0.7037598350350567
1890,2671.0,2.152454,3936.0,1265.0,1261.5236049706855,0.6916347731000547,0.7039135452322467
1891,2683.0,2.162125,3936.0,1253.0,1261.785630559622,0.6850738108255877,0.7040597520574882
1892,2680.0,2.159707,3936.0,1256.0,1262.033651168817,0.6867140513942045,0.7041981442886134
1893,2671.0,2.152454,3936.0,1265.0,1262.267109039276,0.6916347731000547,0.7043284107034548
1894,2687.0,2.165348,3936.0,1249.0,1262.4893942998845,0.6828868234007655,0.7044524429492496
1895,2667.0,2.149231,3936.0,1269.0,1262.7565486570718,0.693821760524877,0.70460151155958
1896,2671.0,2.152454,3936.0,1265.0,1263.021328181042,0.6916347731000547,0.7047492550442745
1897,2667.0,2.149231,3936.0,1269.0,1263.3242871796554,0.693821760524877,0.7049183021726309
1898,2671.0,2.152454,3936.0,1265.0,1263.626509762097,0.6916347731000547,0.7050869383904689
1899,2667.0,2.149231,3936.0,1269.0,1263.9275166042312,0.693821760524877,0.7052548962412384
1900,2666.0,2.148425,3936.0,1270.0,1264.2268283819224,0.6943685073810826,0.7054219082683889
1901,2671.0,2.152454,3936.0,1265.0,1264.5239657710351,0.6916347731000547,0.7055877070153701
1902,2671.0,2.152454,3936.0,1265.0,1264.8184494474337,0.6916347731000547,0.7057520250256317
1903,2666.0,2.148425,3936.0,1270.0,1265.109800086983,0.6943685073810826,0.7059145948426233
1904,2671.0,2.152454,3936.0,1265.0,1265.3975383655468,0.6916347731000547,0.7060751490097946
1905,2656.0,2.140366,3936.0,1280.0,1265.722253450923,0.6998359759431383,0.7062563357478286
1906,2667.0,2.149231,3936.0,1269.0,1266.0450643122338,0.693821760524877,0.706436459953931
1907,2682.0,2.161319,3936.0,1254.0,1266.3655264852803,0.6856205576817933,0.7066152736229366
1908,2675.0,2.155678,3936.0,1261.0,1266.6831955058642,0.6894477856752323,0.7067925287496807
1909,2671.0,2.152454,3936.0,1265.0,1266.9976269097872,0.6916347731000547,0.7069679773289983
1910,2675.0,2.155678,3936.0,1261.0,1267.3083762328508,0.6894477856752323,0.7071413713557246
1911,2667.0,2.149231,3936.0,1269.0,1267.6149990108565,0.693821760524877,0.7073124628246948
1912,2667.0,2.149231,3936.0,1269.0,1267.8690050712569,0.693821760524877,0.707454194858707
1913,2667.0,2.149231,3936.0,1269.0,1268.1212419898475,0.693821760524877,0.7075949397349058
1914,2667.0,2.149231,3936.0,1269.0,1268.371221727509,0.693821760524877,0.7077344251338951
1915,2675.0,2.155678,3936.0,1261.0,1268.5800196784417,0.6894477856752323,0.7078509316386478
1916,2667.0,2.149231,3936.0,1269.0,1268.788181435522,0.693821760524877,0.7079670831556156
1917,2667.0,2.149231,3936.0,1269.0,1268.9951840996928,0.693821760524877,0.7080825879140165
1918,2667.0,2.149231,3936.0,1269.0,1269.1620682052173,0.693821760524877,0.7081757070454381
1919,2680.0,2.159707,3936.0,1256.0,1269.3601458539842,0.6867140513942045,0.7082862317628713
1920,2667.0,2.149231,3936.0,1269.0,1269.5600580069429,0.693821760524877,0.7083977801094656
1921,2671.0,2.152454,3936.0,1265.0,1269.7612730500514,0.6916347731000547,0.708510055451592
1922,2666.0,2.148425,3936.0,1270.0,1269.9632593692688,0.6943685073810826,0.7086227611556221
1923,2666.0,2.148425,3936.0,1270.0,1270.1654853505545,0.6943685073810826,0.7087356005879275
1924,2667.0,2.149231,3936.0,1269.0,1270.3674193798665,0.693821760524877,0.7088482771148795
1925,2659.0,2.142784,3936.0,1277.0,1270.6609339500128,0.6981957353745216,0.7090120543766246
1926,2671.0,2.152454,3936.0,1265.0,1270.9590936067818,0.6916347731000547,0.7091784235354851
1927,2675.0,2.155678,3936.0,1261.0,1271.261445170991,0.6894477856752323,0.7093471317234495
1928,2667.0,2.149231,3936.0,1269.0,1271.5675354634573,0.693821760524877,0.7095179260725066
1929,2667.0,2.149231,3936.0,1269.0,1271.8769113049975,0.693821760524877,0.7096905537146448
1930,2667.0,2.149231,3936.0,1269.0,1272.18911951643,0.693821760524877,0.7098647617818535
1931,2667.0,2.149231,3936.0,1269.0,1272.5037069185719,0.693821760524877,0.7100402974061213
1932,2666.0,2.148425,3936.0,1270.0,1272.8202203322398,0.6943685073810826,0.7102169077194367
1933,2666.0,2.148425,3936.0,1270.0,1273.1382065782518,0.6943685073810826,0.7103943398537886
1934,2659.0,2.142784,3936.0,1277.0,1273.4572124774245,0.6981957353745216,0.7105723409411657
1935,2658.0,2.141978,3936.0,1278.0,1273.7767848505757,0.6987424822307272,0.710750658113557
1936,2659.0,2.142784,3936.0,1277.0,1274.096470518523,0.6981957353745216,0.7109290385029512
1937,2667.0,2.149231,3936.0,1269.0,1274.4158163020827,0.693821760524877,0.7111072292413367
1938,2658.0,2.141978,3936.0,1278.0,1274.7247598804029,0.6987424822307272,0.7112796156862952
1939,2667.0,2.149231,3936.0,1269.0,1275.0138881989599,0.693821760524877,0.7114409454774625
1940,2650.0,2.135531,3936.0,1286.0,1275.3224744629247,0.7031164570803717,0.7116131325457199
1941,2664.0,2.146813,3936.0,1272.0,1275.6295225321633,0.6954620010934938,0.7117844613215928
1942,2656.0,2.140366,3936.0,1280.0,1275.9153522291695,0.6998359759431383,0.7119439505254092
1943,2658.0,2.141978,3936.0,1278.0,1276.2000184757742,0.6987424822307272,0.7121027905392352
1944,2666.0,2.148425,3936.0,1270.0,1276.5241104397744,0.6943685073810826,0.7122836295837539
1945,2658.0,2.141978,3936.0,1278.0,1276.7910922402725,0.6987424822307272,0.712432601909726
1946,2659.0,2.142784,3936.0,1277.0,1277.0620698610642,0.6981957353745216,0.7125838038507586
1947,2664.0,2.146813,3936.0,1272.0,1277.3173282647058,0.6954620010934938,0.7127262346757941
1948,2658.0,2.141978,3936.0,1278.0,1277.576887513091,0.6987424822307272,0.7128710653155131
1949,2667.0,2.149231,3936.0,1269.0,1277.8402334221466,0.693821760524877,0.7130180088619799
1950,2666.0,2.148425,3936.0,1270.0,1278.1068518078005,0.6943685073810826,0.7131667784072584
1951,2656.0,2.140366,3936.0,1280.0,1278.4070298549289,0.6998359759431383,0.7133342738013378
1952,2648.0,2.133919,3936.0,1288.0,1278.7114520994035,0.7042099507927829,0.7135041374015997
1953,2656.0,2.140366,3936.0,1280.0,1278.9715847937541,0.6998359759431383,0.7136492880166098
