Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1926,1448.0,1.166886,3928.0,2480.0,2481.2548191684486,0.9935897435897436,0.9940710582232519
1927,1448.0,1.166886,3928.0,2480.0,2481.3619925591615,0.9935897435897436,0.9941139953553418
1928,1442.0,1.162051,3928.0,2486.0,2481.471139893814,0.9959935897435898,0.9941577233133178
1929,1448.0,1.166886,3928.0,2480.0,2481.5821827375485,0.9935897435897436,0.994202210673635
1930,1448.0,1.166886,3928.0,2480.0,2481.6950426555054,0.9935897435897436,0.9942474260127481
1931,1448.0,1.166886,3928.0,2480.0,2481.8096412128266,0.9935897435897436,0.9942933379071117
1932,1448.0,1.166886,3928.0,2480.0,2481.925899974654,0.9935897435897436,0.9943399149331812
1933,1448.0,1.166886,3928.0,2480.0,2482.043740506129,0.9935897435897436,0.9943871256674113
1934,1448.0,1.166886,3928.0,2480.0,2482.163084372392,0.9935897435897436,0.9944349386862565
1935,1448.0,1.166886,3928.0,2480.0,2482.2838531385855,0.9935897435897436,0.994483322566172
1936,1448.0,1.166886,3928.0,2480.0,2482.4059683698506,0.9935897435897436,0.9945322458836124
1937,1448.0,1.166886,3928.0,2480.0,2482.529351631329,0.9935897435897436,0.9945816772150329
1938,1448.0,1.166886,3928.0,2480.0,2482.653924488162,0.9935897435897436,0.9946315851368881
1939,1448.0,1.166886,3928.0,2480.0,2482.779608505491,0.9935897435897436,0.9946819382256329
1940,1448.0,1.166886,3928.0,2480.0,2482.906325248457,0.9935897435897436,0.9947327050577219
1941,1448.0,1.166886,3928.0,2480.0,2483.0339962822027,0.9935897435897436,0.9947838542096105
1942,1448.0,1.166886,3928.0,2480.0,2483.162543171868,0.9935897435897436,0.9948353542577529
1943,1448.0,1.166886,3928.0,2480.0,2483.2918874825955,0.9935897435897436,0.9948871737786046
1944,1439.0,1.159634,3928.0,2489.0,2483.4219507795265,0.9971955128205128,0.9949392813486201
1945,1448.0,1.166886,3928.0,2480.0,2483.552654627802,0.9935897435897436,0.9949916455442542
1946,1448.0,1.166886,3928.0,2480.0,2483.683920592564,0.9935897435897436,0.995044234941962
1947,1448.0,1.166886,3928.0,2480.0,2483.8156702389533,0.9935897435897436,0.9950970181181982
1948,1442.0,1.162051,3928.0,2486.0,2483.947825132112,0.9959935897435898,0.9951499636494175
1949,1448.0,1.166886,3928.0,2480.0,2484.080306837181,0.9935897435897436,0.995203040112075
1950,1439.0,1.159634,3928.0,2489.0,2484.2130369193023,0.9971955128205128,0.9952562160826255
1951,1442.0,1.162051,3928.0,2486.0,2484.3459369436173,0.9959935897435898,0.9953094601375239
1952,1442.0,1.162051,3928.0,2486.0,2484.4789284752674,0.9959935897435898,0.995362740853225
1953,1448.0,1.166886,3928.0,2480.0,2484.6119330793936,0.9935897435897436,0.9954160268061835
1954,1439.0,1.159634,3928.0,2489.0,2484.744872321138,0.9971955128205128,0.9954692865728544
1955,1448.0,1.166886,3928.0,2480.0,2484.877667765641,0.9935897435897436,0.9955224887296925
1956,1442.0,1.162051,3928.0,2486.0,2485.010240978045,0.9959935897435898,0.9955756018531526
1957,1442.0,1.162051,3928.0,2486.0,2485.1425135234917,0.9959935897435898,0.9956285945196899
1958,1442.0,1.162051,3928.0,2486.0,2485.274406967122,0.9959935897435898,0.9956814353057588
1959,1448.0,1.166886,3928.0,2480.0,2485.4058428740773,0.9935897435897436,0.9957340927878143
1960,1439.0,1.159634,3928.0,2489.0,2485.536742809499,0.9971955128205128,0.9957865355423113
1961,1439.0,1.159634,3928.0,2489.0,2485.6670283385292,0.9971955128205128,0.9958387321457047
1962,1439.0,1.159634,3928.0,2489.0,2485.796621026309,0.9971955128205128,0.9958906511744493
1963,1439.0,1.159634,3928.0,2489.0,2485.9254424379797,0.9971955128205128,0.9959422612050001
1964,1439.0,1.159634,3928.0,2489.0,2486.0534141386825,0.9971955128205128,0.9959935308138115
1965,1442.0,1.162051,3928.0,2486.0,2486.1804576935597,0.9959935897435898,0.9960444285773389
1966,1439.0,1.159634,3928.0,2489.0,2486.306494667752,0.9971955128205128,0.9960949230720367
1967,1439.0,1.159634,3928.0,2489.0,2486.431446626401,0.9971955128205128,0.99614498287436
1968,1439.0,1.159634,3928.0,2489.0,2486.5552351346482,0.9971955128205128,0.9961945765607636
1969,1439.0,1.159634,3928.0,2489.0,2486.6777817576353,0.9971955128205128,0.9962436727077024
1970,1439.0,1.159634,3928.0,2489.0,2486.7990080605036,0.9971955128205128,0.9962922398916312
1971,1439.0,1.159634,3928.0,2489.0,2486.9188356083946,0.9971955128205128,0.9963402466890049
1972,1439.0,1.159634,3928.0,2489.0,2487.0371859664497,0.9971955128205128,0.9963876616762783
1973,1439.0,1.159634,3928.0,2489.0,2487.1539806998107,0.9971955128205128,0.9964344534299064
1974,1439.0,1.159634,3928.0,2489.0,2487.2691413736184,0.9971955128205128,0.9964805905263437
1975,1439.0,1.159634,3928.0,2489.0,2487.382589553015,0.9971955128205128,0.9965260415420456
1976,1439.0,1.159634,3928.0,2489.0,2487.494246803141,0.9971955128205128,0.9965707750534664
1977,1439.0,1.159634,3928.0,2489.0,2487.604034689138,0.9971955128205128,0.996614759637061
1978,1439.0,1.159634,3928.0,2489.0,2487.7118747761488,0.9971955128205128,0.9966579638692847
1979,1439.0,1.159634,3928.0,2489.0,2487.8176886293136,0.9971955128205128,0.996700356326592
1980,1439.0,1.159634,3928.0,2489.0,2487.9213978137736,0.9971955128205128,0.9967419055854377
1981,1439.0,1.159634,3928.0,2489.0,2488.0229238946717,0.9971955128205128,0.9967825802222771
1982,1439.0,1.159634,3928.0,2489.0,2488.122188437148,0.9971955128205128,0.9968223488135645
1983,1439.0,1.159634,3928.0,2489.0,2488.2191130063447,0.9971955128205128,0.9968611799357552
1984,1439.0,1.159634,3928.0,2489.0,2488.3136191674025,0.9971955128205128,0.9968990421653035
1985,1439.0,1.159634,3928.0,2489.0,2488.4056284854637,0.9971955128205128,0.9969359040786648
1986,1439.0,1.159634,3928.0,2489.0,2488.4950625256697,0.9971955128205128,0.9969717342522939
1987,1439.0,1.159634,3928.0,2489.0,2488.5818428531616,0.9971955128205128,0.9970065012626453
1988,1439.0,1.159634,3928.0,2489.0,2488.6658910330802,0.9971955128205128,0.997040173686174
1989,1439.0,1.159634,3928.0,2489.0,2488.747128630568,0.9971955128205128,0.997072720099335
1990,1439.0,1.159634,3928.0,2489.0,2488.8254772107666,0.9971955128205128,0.9971041090785832
1991,1439.0,1.159634,3928.0,2489.0,2488.9008583388168,0.9971955128205128,0.997134309200373
1992,1439.0,1.159634,3928.0,2489.0,2488.9731935798604,0.9971955128205128,0.9971632890411599
1993,1439.0,1.159634,3928.0,2489.0,2489.042404499038,0.9971955128205128,0.9971910171773981
1994,1439.0,1.159634,3928.0,2489.0,2489.108412661493,0.9971955128205128,0.9972174621855431
1995,1439.0,1.159634,3928.0,2489.0,2489.1615304906945,0.9971955128205128,0.997238742908618
1996,1439.0,1.159634,3928.0,2489.0,2489.221547101455,0.9971955128205128,0.9972627875070643
1997,1439.0,1.159634,3928.0,2489.0,2489.278116935931,0.9971955128205128,0.9972854512152761
1998,1439.0,1.159634,3928.0,2489.0,2489.321552417595,0.9971955128205128,0.9973028528762778
1999,1439.0,1.159634,3928.0,2489.0,2489.362033519588,0.9971955128205128,0.9973190709170794
2000,1439.0,1.159634,3928.0,2489.0,2489.3994730920654,0.9971955128205128,0.9973340704226299
2001,1439.0,1.159634,3928.0,2489.0,2489.4337839851855,0.9971955128205128,0.9973478164778794
2002,1439.0,1.159634,3928.0,2489.0,2489.4648790491055,0.9971955128205128,0.997360274167778
2003,1439.0,1.159634,3928.0,2489.0,2489.4926711339826,0.9971955128205128,0.9973714085772754
2004,1439.0,1.159634,3928.0,2489.0,2489.5170730899736,0.9971955128205128,0.9973811847913213
2005,1439.0,1.159634,3928.0,2489.0,2489.537997767236,0.9971955128205128,0.9973895678948657
2006,1439.0,1.159634,3928.0,2489.0,2489.5553580159267,0.9971955128205128,0.9973965229728584
2007,1439.0,1.159634,3928.0,2489.0,2489.5690666862033,0.9971955128205128,0.9974020151102493
2008,1439.0,1.159634,3928.0,2489.0,2489.579036628222,0.9971955128205128,0.9974060093919879
2009,1439.0,1.159634,3928.0,2489.0,2489.5851806921414,0.9971955128205128,0.9974084709030245
2010,1439.0,1.159634,3928.0,2489.0,2489.587411728118,0.9971955128205128,0.9974093647283088
2011,1439.0,1.159634,3928.0,2489.0,2489.5856425863085,0.9971955128205128,0.9974086559527904
2012,1439.0,1.159634,3928.0,2489.0,2489.5797861168708,0.9971955128205128,0.9974063096614194
2013,1439.0,1.159634,3928.0,2489.0,2489.5697551699614,0.9971955128205128,0.9974022909391455
2014,1439.0,1.159634,3928.0,2489.0,2489.555462595738,0.9971955128205128,0.9973965648709185
2015,1439.0,1.159634,3928.0,2489.0,2489.5368212443577,0.9971955128205128,0.9973890965416884
2016,1439.0,1.159634,3928.0,2489.0,2489.5137439659775,0.9971955128205128,0.9973798510364049
2017,1439.0,1.159634,3928.0,2489.0,2489.486143610755,0.9971955128205128,0.997368793440018
2018,1439.0,1.159634,3928.0,2489.0,2489.4539330288467,0.9971955128205128,0.9973558888374774
2019,1439.0,1.159634,3928.0,2489.0,2489.41702507041,0.9971955128205128,0.9973411023137327
2020,1439.0,1.159634,3928.0,2489.0,2489.375332585603,0.9971955128205128,0.9973243989537344
2021,1439.0,1.159634,3928.0,2489.0,2489.328768424581,0.9971955128205128,0.9973057438424316
2022,1439.0,1.159634,3928.0,2489.0,2489.2772454375026,0.9971955128205128,0.9972851020647745
2023,1439.0,1.159634,3928.0,2489.0,2489.2206764745247,0.9971955128205128,0.997262438705713
2024,1439.0,1.159634,3928.0,2489.0,2489.2205771237036,0.9971955128205128,0.9972623989025556
2025,1439.0,1.159634,3928.0,2489.0,2489.1576549371844,0.9971955128205128,0.9972371902363374
2026,1439.0,1.159634,3928.0,2489.0,2489.1510803530414,0.9971955128205128,0.9972345562449529
2027,1439.0,1.159634,3928.0,2489.0,2489.1431636613192,0.9971955128205128,0.997231384561796
2028,1439.0,1.159634,3928.0,2489.0,2489.13387000208,0.9971955128205128,0.9972276612208464
2029,1439.0,1.159634,3928.0,2489.0,2489.1231645153875,0.9971955128205128,0.9972233722560843
2030,1439.0,1.159634,3928.0,2489.0,2489.111012341304,0.9971955128205128,0.9972185037014895
2031,1439.0,1.159634,3928.0,2489.0,2489.0973786198924,0.9971955128205128,0.9972130415910417
2032,1439.0,1.159634,3928.0,2489.0,2489.0822284912156,0.9971955128205128,0.9972069719587211
2033,1439.0,1.159634,3928.0,2489.0,2489.0655270953366,0.9971955128205128,0.9972002808385078
2034,1439.0,1.159634,3928.0,2489.0,2489.047239572318,0.9971955128205128,0.9971929542643813
2035,1439.0,1.159634,3928.0,2489.0,2489.027331062223,0.9971955128205128,0.9971849782703217
2036,1439.0,1.159634,3928.0,2489.0,2489.0365680740647,0.9971955128205128,0.9971886789164889
2037,1439.0,1.159634,3928.0,2489.0,2489.0461144678475,0.9971955128205128,0.9971925035110837
2038,1439.0,1.159634,3928.0,2489.0,2489.0559615285883,0.9971955128205128,0.9971964485626018
2039,1439.0,1.159634,3928.0,2489.0,2489.0661005413026,0.9971955128205128,0.9972005105795378
2040,1439.0,1.159634,3928.0,2489.0,2489.076522791006,0.9971955128205128,0.997204686070387
2041,1439.0,1.159634,3928.0,2489.0,2489.0872195627144,0.9971955128205128,0.9972089715436442
2042,1439.0,1.159634,3928.0,2489.0,2489.0981821414434,0.9971955128205128,0.9972133635078043
2043,1439.0,1.159634,3928.0,2489.0,2489.109401812209,0.9971955128205128,0.9972178584713625
2044,1439.0,1.159634,3928.0,2489.0,2489.1208698600262,0.9971955128205128,0.9972224529428135
2045,1439.0,1.159634,3928.0,2489.0,2489.132577569911,0.9971955128205128,0.9972271434306526
2046,1438.0,1.158828,3928.0,2490.0,2489.1445162268797,0.9975961538461539,0.9972319264433744
2047,1439.0,1.159634,3928.0,2489.0,2489.1566771159473,0.9971955128205128,0.9972367984894743
2048,1439.0,1.159634,3928.0,2489.0,2489.1690515221303,0.9971955128205128,0.9972417560774473
2049,1439.0,1.159634,3928.0,2489.0,2489.181630730444,0.9971955128205128,0.997246795715788
2050,1438.0,1.158828,3928.0,2490.0,2489.1944060259034,0.9975961538461539,0.9972519139129914
2051,1439.0,1.159634,3928.0,2489.0,2489.2073686935255,0.9971955128205128,0.997257107177553
2052,1439.0,1.159634,3928.0,2489.0,2489.220510018325,0.9971955128205128,0.9972623720179672
2053,1439.0,1.159634,3928.0,2489.0,2489.233821285318,0.9971955128205128,0.9972677049427291
2054,1439.0,1.159634,3928.0,2489.0,2489.2472937795205,0.9971955128205128,0.9972731024603342
2055,1439.0,1.159634,3928.0,2489.0,2489.260918785948,0.9971955128205128,0.9972785610792768
2056,1438.0,1.158828,3928.0,2490.0,2489.2746875896155,0.9975961538461539,0.9972840773080521
2057,1439.0,1.159634,3928.0,2489.0,2489.28859147554,0.9971955128205128,0.9972896476551555
2058,1439.0,1.159634,3928.0,2489.0,2489.3026217287365,0.9971955128205128,0.9972952686290814
2059,1439.0,1.159634,3928.0,2489.0,2489.316769634221,0.9971955128205128,0.9973009367383251
2060,1438.0,1.158828,3928.0,2490.0,2489.3310264770084,0.9975961538461539,0.9973066484913813
2061,1439.0,1.159634,3928.0,2489.0,2489.3453835421155,0.9971955128205128,0.9973124003967453
2062,1438.0,1.158828,3928.0,2490.0,2489.359832114558,0.9975961538461539,0.9973181889629121
2063,1439.0,1.159634,3928.0,2489.0,2489.3743634793504,0.9971955128205128,0.9973240106983765
2064,1439.0,1.159634,3928.0,2489.0,2489.3889689215093,0.9971955128205128,0.9973298621116334
2065,1439.0,1.159634,3928.0,2489.0,2489.4036397260506,0.9971955128205128,0.9973357397111782
2066,1438.0,1.158828,3928.0,2490.0,2489.4183671779897,0.9975961538461539,0.9973416400055054
2067,1438.0,1.158828,3928.0,2490.0,2489.433142562342,0.9975961538461539,0.99734755950311
2068,1439.0,1.159634,3928.0,2489.0,2489.447957164124,0.9971955128205128,0.9973534947124876
2069,1439.0,1.159634,3928.0,2489.0,2489.462802268351,0.9971955128205128,0.9973594421421326
2070,1438.0,1.158828,3928.0,2490.0,2489.4776691600387,0.9975961538461539,0.99736539830054
2071,1439.0,1.159634,3928.0,2489.0,2489.4925491242025,0.9971955128205128,0.997371359696205
2072,1438.0,1.158828,3928.0,2490.0,2489.5074334458586,0.9975961538461539,0.9973773228376226
2073,1439.0,1.159634,3928.0,2489.0,2489.522313410023,0.9971955128205128,0.9973832842332877
2074,1438.0,1.158828,3928.0,2490.0,2489.53718030171,0.9975961538461539,0.9973892403916951
2075,1439.0,1.159634,3928.0,2489.0,2489.552025405937,0.9971955128205128,0.9973951878213401
2076,1438.0,1.158828,3928.0,2490.0,2489.566840007719,0.9975961538461539,0.9974011230307175
2077,1438.0,1.158828,3928.0,2490.0,2489.581615392072,0.9975961538461539,0.9974070425283225
2078,1438.0,1.158828,3928.0,2490.0,2489.5963428440105,0.9975961538461539,0.9974129428226495
2079,1438.0,1.158828,3928.0,2490.0,2489.6110136485518,0.9975961538461539,0.9974188204221942
2080,1438.0,1.158828,3928.0,2490.0,2489.625619090711,0.9975961538461539,0.9974246718354514
2081,1438.0,1.158828,3928.0,2490.0,2489.6401504555038,0.9975961538461539,0.9974304935709156
2082,1438.0,1.158828,3928.0,2490.0,2489.6545990279456,0.9975961538461539,0.9974362821370824
2083,1438.0,1.158828,3928.0,2490.0,2489.668956093052,0.9975961538461539,0.9974420340424461
2084,1438.0,1.158828,3928.0,2490.0,2489.6832129358404,0.9975961538461539,0.9974477457955027
2085,1439.0,1.159634,3928.0,2489.0,2489.6973608413246,0.9971955128205128,0.9974534139047463
2086,1438.0,1.158828,3928.0,2490.0,2489.711391094521,0.9975961538461539,0.9974590348786722
2087,1439.0,1.159634,3928.0,2489.0,2489.725294980445,0.9971955128205128,0.9974646052257754
2088,1438.0,1.158828,3928.0,2490.0,2489.7390637841136,0.9975961538461539,0.9974701214545509
2089,1439.0,1.159634,3928.0,2489.0,2489.752688790541,0.9971955128205128,0.9974755800734937
2090,1438.0,1.158828,3928.0,2490.0,2489.766161284743,0.9975961538461539,0.9974809775910983
2091,1439.0,1.159634,3928.0,2489.0,2489.779472551736,0.9971955128205128,0.9974863105158605
2092,1438.0,1.158828,3928.0,2490.0,2489.7926138765356,0.9975961538461539,0.9974915753562746
2093,1438.0,1.158828,3928.0,2490.0,2489.8055765441572,0.9975961538461539,0.997496768620836
2094,1438.0,1.158828,3928.0,2490.0,2489.818351839617,0.9975961538461539,0.9975018868180396
2095,1439.0,1.159634,3928.0,2489.0,2489.830931047931,0.9971955128205128,0.9975069264563804
2096,1438.0,1.158828,3928.0,2490.0,2489.8433054541133,0.9975961538461539,0.9975118840443531
2097,1438.0,1.158828,3928.0,2490.0,2489.8554663431814,0.9975961538461539,0.9975167560904532
2098,1439.0,1.159634,3928.0,2489.0,2489.8674050001496,0.9971955128205128,0.997521539103175
2099,1438.0,1.158828,3928.0,2490.0,2489.8791127100353,0.9975961538461539,0.9975262295910142
2100,1438.0,1.158828,3928.0,2490.0,2489.8905807578526,0.9975961538461539,0.9975308240624653
2101,1438.0,1.158828,3928.0,2490.0,2489.9018004286177,0.9975961538461539,0.9975353190260233
2102,1438.0,1.158828,3928.0,2490.0,2489.9127630073467,0.9975961538461539,0.9975397109901835
2103,1438.0,1.158828,3928.0,2490.0,2489.923459779055,0.9975961538461539,0.9975439964634406
2104,1438.0,1.158828,3928.0,2490.0,2489.9338820287585,0.9975961538461539,0.9975481719542898
2105,1438.0,1.158828,3928.0,2490.0,2489.9440210414728,0.9975961538461539,0.9975522339712258
2106,1438.0,1.158828,3928.0,2490.0,2489.9538681022136,0.9975961538461539,0.997556179022744
2107,1438.0,1.158828,3928.0,2490.0,2489.963414495997,0.9975961538461539,0.997560003617339
2108,1438.0,1.158828,3928.0,2490.0,2489.972651507838,0.9975961538461539,0.9975637042635058
2109,1438.0,1.158828,3928.0,2490.0,2489.9815704227526,0.9975961538461539,0.9975672774697396
2110,1438.0,1.158828,3928.0,2490.0,2489.9901625257567,0.9975961538461539,0.9975707197445353
2111,1438.0,1.158828,3928.0,2490.0,2489.998419101866,0.9975961538461539,0.9975740275963879
2112,1438.0,1.158828,3928.0,2490.0,2490.006331436096,0.9975961538461539,0.9975771975337921
2113,1438.0,1.158828,3928.0,2490.0,2490.0138908134627,0.9975961538461539,0.9975802260652434
2114,1438.0,1.158828,3928.0,2490.0,2490.0210885189813,0.9975961538461539,0.9975831096992364
2115,1438.0,1.158828,3928.0,2490.0,2490.0279158376684,0.9975961538461539,0.9975858449442663
2116,1438.0,1.158828,3928.0,2490.0,2490.0343640545393,0.9975961538461539,0.9975884283088281
2117,1438.0,1.158828,3928.0,2490.0,2490.0404244546094,0.9975961538461539,0.9975908563014165
2118,1438.0,1.158828,3928.0,2490.0,2490.046088322895,0.9975961538461539,0.9975931254305267
2119,1438.0,1.158828,3928.0,2490.0,2490.0513469444104,0.9975961538461539,0.9975952322046534
2120,1438.0,1.158828,3928.0,2490.0,2490.0561916041734,0.9975961538461539,0.9975971731322922
2121,1438.0,1.158828,3928.0,2490.0,2490.060613587198,0.9975961538461539,0.9975989447219374
2122,1438.0,1.158828,3928.0,2490.0,2490.064604178501,0.9975961538461539,0.9976005434820845
2123,1438.0,1.158828,3928.0,2490.0,2490.068154663098,0.9975961538461539,0.9976019659212283
2124,1438.0,1.158828,3928.0,2490.0,2490.071256326004,0.9975961538461539,0.9976032085478636
2125,1438.0,1.158828,3928.0,2490.0,2490.073900452235,0.9975961538461539,0.9976042678704855
2126,1438.0,1.158828,3928.0,2490.0,2490.0760783268074,0.9975961538461539,0.9976051403975891
2127,1439.0,1.159634,3928.0,2489.0,2490.0777812347364,0.9971955128205128,0.9976058226376694
2128,1438.0,1.158828,3928.0,2490.0,2490.0790004610376,0.9975961538461539,0.9976063110992212
2129,1438.0,1.158828,3928.0,2490.0,2490.079727290726,0.9975961538461539,0.9976066022907393
2130,1438.0,1.158828,3928.0,2490.0,2490.0799530088193,0.9975961538461539,0.9976066927207193
2131,1438.0,1.158828,3928.0,2490.0,2490.0796689003323,0.9975961538461539,0.997606578897656
2132,1438.0,1.158828,3928.0,2490.0,2490.0788662502796,0.9975961538461539,0.9976062573300439
2133,1438.0,1.158828,3928.0,2490.0,2490.0775363436783,0.9975961538461539,0.9976057245263784
2134,1438.0,1.158828,3928.0,2490.0,2490.075670465543,0.9975961538461539,0.9976049769951544
2135,1438.0,1.158828,3928.0,2490.0,2490.0732599008907,0.9975961538461539,0.9976040112448669
2136,1438.0,1.158828,3928.0,2490.0,2490.0702959347364,0.9975961538461539,0.9976028237840109
2137,1438.0,1.158828,3928.0,2490.0,2490.0667698520956,0.9975961538461539,0.9976014111210811
2138,1438.0,1.158828,3928.0,2490.0,2490.062672937984,0.9975961538461539,0.9975997697645729
2139,1438.0,1.158828,3928.0,2490.0,2490.0579964774183,0.9975961538461539,0.9975978962229811
2140,1438.0,1.158828,3928.0,2490.0,2490.052731755413,0.9975961538461539,0.9975957870048006
2141,1438.0,1.158828,3928.0,2490.0,2490.046870056985,0.9975961538461539,0.9975934386185267
2142,1438.0,1.158828,3928.0,2490.0,2490.0404026671486,0.9975961538461539,0.9975908475726539
2143,1438.0,1.158828,3928.0,2490.0,2490.0333208709208,0.9975961538461539,0.9975880103756777
2144,1438.0,1.158828,3928.0,2490.0,2490.0256159533164,0.9975961538461539,0.9975849235360926
2145,1438.0,1.158828,3928.0,2490.0,2490.017279199352,0.9975961538461539,0.9975815835623939
2146,1438.0,1.158828,3928.0,2490.0,2490.0185690170256,0.9975961538461539,0.9975821003051363
2147,1438.0,1.158828,3928.0,2490.0,2490.009609141685,0.9975961538461539,0.997578510688829
2148,1438.0,1.158828,3928.0,2490.0,2490.000000000015,0.9975961538461539,0.9975746609553979
2149,1438.0,1.158828,3928.0,2490.0,2490.000000000015,0.9975961538461539,0.9975746609553979
2150,1438.0,1.158828,3928.0,2490.0,2490.000000000015,0.9975961538461539,0.9975746609553979
2151,1438.0,1.158828,3928.0,2490.0,2490.000000000015,0.9975961538461539,0.9975746609553979
2152,1438.0,1.158828,3928.0,2490.0,2490.000000000015,0.9975961538461539,0.9975746609553979
2153,1438.0,1.158828,3928.0,2490.0,2490.000000000015,0.9975961538461539,0.9975746609553979
2154,1438.0,1.158828,3928.0,2490.0,2490.000000000015,0.9975961538461539,0.9975746609553979
2155,1438.0,1.158828,3928.0,2490.0,2490.000000000015,0.9975961538461539,0.9975746609553979
2156,1438.0,1.158828,3928.0,2490.0,2490.000000000015,0.9975961538461539,0.9975746609553979
2157,1438.0,1.158828,3928.0,2490.0,2490.000000000015,0.9975961538461539,0.9975746609553979
2158,1438.0,1.158828,3928.0,2490.0,2490.000000000015,0.9975961538461539,0.9975746609553979
2159,1438.0,1.158828,3928.0,2490.0,2490.000000000015,0.9975961538461539,0.9975746609553979
2160,1438.0,1.158828,3928.0,2490.0,2490.000000000015,0.9975961538461539,0.9975746609553979
2161,1438.0,1.158828,3928.0,2490.0,2490.000000000015,0.9975961538461539,0.9975746609553979
2162,1438.0,1.158828,3928.0,2490.0,2490.000000000015,0.9975961538461539,0.9975746609553979
2163,1438.0,1.158828,3928.0,2490.0,2490.000000000015,0.9975961538461539,0.9975746609553979
2164,1438.0,1.158828,3928.0,2490.0,2490.000000000015,0.9975961538461539,0.9975746609553979
2165,1438.0,1.158828,3928.0,2490.0,2490.000000000015,0.9975961538461539,0.9975746609553979
2166,1438.0,1.158828,3928.0,2490.0,2490.000000000015,0.9975961538461539,0.9975746609553979
2167,1438.0,1.158828,3928.0,2490.0,2490.000000000015,0.9975961538461539,0.9975746609553979
2168,1438.0,1.158828,3928.0,2490.0,2490.000000000015,0.9975961538461539,0.9975746609553979
2169,1438.0,1.158828,3928.0,2490.0,2490.000000000015,0.9975961538461539,0.9975746609553979
2170,1438.0,1.158828,3928.0,2490.0,2490.000000000015,0.9975961538461539,0.9975746609553979
2171,1438.0,1.158828,3928.0,2490.0,2490.000000000015,0.9975961538461539,0.9975746609553979
2172,1438.0,1.158828,3928.0,2490.0,2490.000000000015,0.9975961538461539,0.9975746609553979
2173,1438.0,1.158828,3928.0,2490.0,2490.000000000015,0.9975961538461539,0.9975746609553979
2174,1438.0,1.158828,3928.0,2490.0,2490.000000000015,0.9975961538461539,0.9975746609553979
2175,1438.0,1.158828,3928.0,2490.0,2490.000000000015,0.9975961538461539,0.9975746609553979
2176,1438.0,1.158828,3928.0,2490.0,2490.000000000015,0.9975961538461539,0.9975746609553979
2177,1438.0,1.158828,3928.0,2490.0,2490.000000000015,0.9975961538461539,0.9975746609553979
2178,1438.0,1.158828,3928.0,2490.0,2490.000000000015,0.9975961538461539,0.9975746609553979
2179,1438.0,1.158828,3928.0,2490.0,2490.000000000015,0.9975961538461539,0.9975746609553979
2180,1438.0,1.158828,3928.0,2490.0,2490.000000000015,0.9975961538461539,0.9975746609553979
2181,1438.0,1.158828,3928.0,2490.0,2490.000000000015,0.9975961538461539,0.9975746609553979
2182,1438.0,1.158828,3928.0,2490.0,2490.000000000015,0.9975961538461539,0.9975746609553979
2183,1438.0,1.158828,3928.0,2490.0,2490.000000000015,0.9975961538461539,0.9975746609553979
2184,1438.0,1.158828,3928.0,2490.0,2490.000000000015,0.9975961538461539,0.9975746609553979
2185,1438.0,1.158828,3928.0,2490.0,2490.000000000015,0.9975961538461539,0.9975746609553979
2186,1438.0,1.158828,3928.0,2490.0,2490.000000000015,0.9975961538461539,0.9975746609553979
2187,1438.0,1.158828,3928.0,2490.0,2490.000000000015,0.9975961538461539,0.9975746609553979
2188,1438.0,1.158828,3928.0,2490.0,2490.000000000015,0.9975961538461539,0.9975746609553979
2189,1438.0,1.158828,3928.0,2490.0,2490.000000000015,0.9975961538461539,0.9975746609553979
2190,1438.0,1.158828,3928.0,2490.0,2490.000000000015,0.9975961538461539,0.9975746609553979
2191,1438.0,1.158828,3928.0,2490.0,2490.000000000015,0.9975961538461539,0.9975746609553979
2192,1438.0,1.158828,3928.0,2490.0,2490.000000000015,0.9975961538461539,0.9975746609553979
2193,1438.0,1.158828,3928.0,2490.0,2490.000000000015,0.9975961538461539,0.9975746609553979
2194,1438.0,1.158828,3928.0,2490.0,2490.000000000015,0.9975961538461539,0.9975746609553979
2195,1438.0,1.158828,3928.0,2490.0,2490.000000000015,0.9975961538461539,0.9975746609553979
2196,1438.0,1.158828,3928.0,2490.0,2490.000000000015,0.9975961538461539,0.9975746609553979
2197,1438.0,1.158828,3928.0,2490.0,2490.000000000015,0.9975961538461539,0.9975746609553979
2198,1438.0,1.158828,3928.0,2490.0,2490.000000000015,0.9975961538461539,0.9975746609553979
2199,1438.0,1.158828,3928.0,2490.0,2490.000000000015,0.9975961538461539,0.9975746609553979
2200,1438.0,1.158828,3928.0,2490.0,2490.000000000015,0.9975961538461539,0.9975746609553979
2201,1438.0,1.158828,3928.0,2490.0,2490.000000000015,0.9975961538461539,0.9975746609553979
2202,1438.0,1.158828,3928.0,2490.0,2490.000000000015,0.9975961538461539,0.9975746609553979
2203,1438.0,1.158828,3928.0,2490.0,2490.000000000015,0.9975961538461539,0.9975746609553979
2204,1438.0,1.158828,3928.0,2490.0,2490.000000000015,0.9975961538461539,0.9975746609553979
2205,1438.0,1.158828,3928.0,2490.0,2490.000000000015,0.9975961538461539,0.9975746609553979
2206,1438.0,1.158828,3928.0,2490.0,2490.000000000015,0.9975961538461539,0.9975746609553979
2207,1438.0,1.158828,3928.0,2490.0,2490.000000000015,0.9975961538461539,0.9975746609553979
