Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
307,2683.0,2.162125,3936.0,1253.0,1250.0007303156904,0.871955462769659,0.8777564134930667
308,2687.0,2.165348,3936.0,1249.0,1249.8949696239292,0.8691718858733473,0.8776821478360656
309,2682.0,2.161319,3936.0,1254.0,1249.7904682473977,0.872651356993737,0.8776087664761633
310,2683.0,2.162125,3936.0,1253.0,1249.687269761016,0.871955462769659,0.8775363000118745
311,2687.0,2.165348,3936.0,1249.0,1249.5854177397064,0.8691718858733473,0.8774647790417155
312,2698.0,2.174212,3936.0,1238.0,1249.4849557583893,0.8615170494084899,0.8773942341642009
313,2683.0,2.162125,3936.0,1253.0,1249.385927391987,0.871955462769659,0.8773246959778468
314,2683.0,2.162125,3936.0,1253.0,1249.3089104613873,0.871955462769659,0.877270614325619
315,2699.0,2.175018,3936.0,1237.0,1249.2347476881396,0.8608211551844119,0.8772185368761569
316,2687.0,2.165348,3936.0,1249.0,1249.1635000771348,0.8691718858733473,0.8771685064673829
317,2698.0,2.174212,3936.0,1238.0,1249.074694387296,0.8615170494084899,0.8771061466927682
318,2687.0,2.165348,3936.0,1249.0,1249.0081267228506,0.8691718858733473,0.87705940256456
319,2703.0,2.178242,3936.0,1233.0,1248.924105559383,0.8580375782881002,0.8770004025069487
320,2699.0,2.175018,3936.0,1237.0,1248.8418927551534,0.8608211551844119,0.8769426722877307
321,2683.0,2.162125,3936.0,1253.0,1248.7615318850844,0.871955462769659,0.8768862425054224
322,2683.0,2.162125,3936.0,1253.0,1248.6830665240968,0.871955462769659,0.8768311437585389
323,2703.0,2.178242,3936.0,1233.0,1248.6065402471118,0.8580375782881002,0.8767774066455953
324,2680.0,2.159707,3936.0,1256.0,1248.552530875018,0.8740431454418929,0.8767394810095582
325,2687.0,2.165348,3936.0,1249.0,1248.5018811293644,0.8691718858733473,0.8767039145190667
326,2696.0,2.172601,3936.0,1240.0,1248.5603525734111,0.8629088378566457,0.8767449734430925
327,2687.0,2.165348,3936.0,1249.0,1248.6151637240594,0.8691718858733473,0.8767834620918153
328,2680.0,2.159707,3936.0,1256.0,1248.6664714510257,0.8740431454418929,0.8768194906198907
329,2682.0,2.161319,3936.0,1254.0,1248.765768238944,0.872651356993737,0.8768892172931004
330,2698.0,2.174212,3936.0,1238.0,1248.8652088241029,0.8615170494084899,0.8769590449414112
331,2680.0,2.159707,3936.0,1256.0,1248.9136580362247,0.8740431454418929,0.876993066206869
332,2696.0,2.172601,3936.0,1240.0,1248.9285170844266,0.8629088378566457,0.8770035003006591
333,2687.0,2.165348,3936.0,1249.0,1248.938744118482,0.8691718858733473,0.8770106817722497
334,2687.0,2.165348,3936.0,1249.0,1248.9444698631557,0.8691718858733473,0.8770147024171882
335,2683.0,2.162125,3936.0,1253.0,1248.9458250432117,0.871955462769659,0.8770156540310207
336,2698.0,2.174212,3936.0,1238.0,1248.9237221000747,0.8615170494084899,0.8770001332400122
337,2671.0,2.152454,3936.0,1265.0,1248.8123262994768,0.8803061934585943,0.8769219105829853
338,2687.0,2.165348,3936.0,1249.0,1248.704076608205,0.8691718858733473,0.8768458971387784
339,2687.0,2.165348,3936.0,1249.0,1248.599007886197,0.8691718858733473,0.8767721173862042
340,2687.0,2.165348,3936.0,1249.0,1248.4971549933884,0.8691718858733473,0.8767005958040746
341,2698.0,2.174212,3936.0,1238.0,1248.3985527897175,0.8615170494084899,0.8766313568712022
342,2687.0,2.165348,3936.0,1249.0,1248.40893669349,0.8691718858733473,0.8766386484974488
343,2699.0,2.175018,3936.0,1237.0,1248.3097985182853,0.8608211551844119,0.8765690332028354
344,2687.0,2.165348,3936.0,1249.0,1248.3005937518863,0.8691718858733473,0.8765625695724185
345,2687.0,2.165348,3936.0,1249.0,1248.2479630903058,0.8691718858733473,0.8765256120734122
346,2687.0,2.165348,3936.0,1249.0,1248.2096398184217,0.8691718858733473,0.8764987012909891
347,2698.0,2.174212,3936.0,1238.0,1248.1459672717554,0.8615170494084899,0.8764539901281517
348,2683.0,2.162125,3936.0,1253.0,1248.0775581311311,0.871955462769659,0.8764059529066781
349,2683.0,2.162125,3936.0,1253.0,1247.918008556379,0.871955462769659,0.8762939164421286
350,2698.0,2.174212,3936.0,1238.0,1247.7597226543476,0.8615170494084899,0.8761827673345289
351,2698.0,2.174212,3936.0,1238.0,1247.6437689169702,0.8615170494084899,0.8761013440727795
352,2687.0,2.165348,3936.0,1249.0,1247.4906771455712,0.8691718858733473,0.8759938423082289
353,2698.0,2.174212,3936.0,1238.0,1247.3799523987632,0.8615170494084899,0.8759160908683408
354,2698.0,2.174212,3936.0,1238.0,1247.2834600927872,0.8615170494084899,0.8758483335155897
355,2698.0,2.174212,3936.0,1238.0,1247.2121689068604,0.8615170494084899,0.8757982725082998
356,2687.0,2.165348,3936.0,1249.0,1247.1469215625343,0.8691718858733473,0.8757524555151119
357,2696.0,2.172601,3936.0,1240.0,1247.0877790646978,0.8629088378566457,0.8757109253739472
358,2687.0,2.165348,3936.0,1249.0,1247.0348024182408,0.8691718858733473,0.8756737249227273
359,2687.0,2.165348,3936.0,1249.0,1246.9675183820877,0.8691718858733473,0.8756264777549244
360,2687.0,2.165348,3936.0,1249.0,1246.905188814499,0.8691718858733473,0.8755827096383351
361,2687.0,2.165348,3936.0,1249.0,1246.8478572903964,0.8691718858733473,0.875542451171475
362,2698.0,2.174212,3936.0,1238.0,1246.7955673847014,0.8615170494084899,0.8755057329528599
363,2687.0,2.165348,3936.0,1249.0,1246.7483626723351,0.8691718858733473,0.875472585581005
364,2675.0,2.155678,3936.0,1261.0,1246.696019605236,0.8775226165622826,0.875435830032201
365,2687.0,2.165348,3936.0,1249.0,1246.6481821850107,0.8691718858733473,0.8754022383699009
366,2687.0,2.165348,3936.0,1249.0,1246.6048852715967,0.8691718858733473,0.8753718350729173
367,2698.0,2.174212,3936.0,1238.0,1246.5764308479143,0.8615170494084899,0.8753518542422875
368,2687.0,2.165348,3936.0,1249.0,1246.5429862242313,0.8691718858733473,0.875328369269661
369,2687.0,2.165348,3936.0,1249.0,1246.5141954021556,0.8691718858733473,0.8753081522184915
370,2683.0,2.162125,3936.0,1253.0,1246.490093241624,0.871955462769659,0.8752912275675913
371,2687.0,2.165348,3936.0,1249.0,1246.4707146025735,0.8691718858733473,0.8752776197957726
372,2699.0,2.175018,3936.0,1237.0,1246.456094344941,0.8608211551844119,0.8752673533818476
373,2683.0,2.162125,3936.0,1253.0,1246.446267328664,0.871955462769659,0.8752604528046292
374,2698.0,2.174212,3936.0,1238.0,1246.4412684136796,0.8615170494084899,0.8752569425429296
375,2698.0,2.174212,3936.0,1238.0,1246.4000639679916,0.8615170494084899,0.8752280085866607
376,2687.0,2.165348,3936.0,1249.0,1246.3610905582805,0.8691718858733473,0.8752006412743865
377,2699.0,2.175018,3936.0,1237.0,1246.3243481845452,0.8608211551844119,0.8751748406061061
378,2687.0,2.165348,3936.0,1249.0,1246.2898368467863,0.8691718858733473,0.87515060658182
379,2682.0,2.161319,3936.0,1254.0,1246.2575565450038,0.872651356993737,0.8751279392015282
380,2687.0,2.165348,3936.0,1249.0,1246.227507279198,0.8691718858733473,0.875106838465231
381,2696.0,2.172601,3936.0,1240.0,1246.1996890493679,0.8629088378566457,0.8750873043729274
382,2699.0,2.175018,3936.0,1237.0,1246.1741018555144,0.8608211551844119,0.8750693369246184
383,2687.0,2.165348,3936.0,1249.0,1246.2564462560063,0.8691718858733473,0.875127159551353
384,2683.0,2.162125,3936.0,1253.0,1246.228179204486,0.871955462769659,0.87510731029434
385,2682.0,2.161319,3936.0,1254.0,1246.243307545702,0.872651356993737,0.8751179334869557
386,2687.0,2.165348,3936.0,1249.0,1246.2634295729122,0.8691718858733473,0.8751320632694493
387,2696.0,2.172601,3936.0,1240.0,1246.288580146053,0.8629088378566457,0.8751497241206327
388,2683.0,2.162125,3936.0,1253.0,1246.2777256331287,0.871955462769659,0.8751421020304183
389,2675.0,2.155678,3936.0,1261.0,1246.3750031591892,0.8775226165622826,0.8752104107684194
390,2687.0,2.165348,3936.0,1249.0,1246.4675702362442,0.8691718858733473,0.8752754118068931
391,2698.0,2.174212,3936.0,1238.0,1246.5555227291218,0.8615170494084899,0.875337172462574
392,2698.0,2.174212,3936.0,1238.0,1246.5260181498334,0.8615170494084899,0.8753164542077204
393,2682.0,2.161319,3936.0,1254.0,1246.5976954095636,0.872651356993737,0.8753667863178576
394,2683.0,2.162125,3936.0,1253.0,1246.66494981477,0.871955462769659,0.8754140126786699
395,2687.0,2.165348,3936.0,1249.0,1246.614938877465,0.8691718858733473,0.8753788947624163
396,2687.0,2.165348,3936.0,1249.0,1246.6663015088325,0.8691718858733473,0.8754149618446213
397,2699.0,2.175018,3936.0,1237.0,1246.7134330153306,0.8608211551844119,0.87544805781097
398,2687.0,2.165348,3936.0,1249.0,1246.7660384034568,0.8691718858733473,0.8754849975628376
399,2686.0,2.164542,3936.0,1250.0,1246.8139551300392,0.8698677800974252,0.875518644914436
400,2698.0,2.174212,3936.0,1238.0,1246.8861151998983,0.8615170494084899,0.8755693160561249
401,2687.0,2.165348,3936.0,1249.0,1246.9929164607822,0.8691718858733473,0.875644312405676
402,2687.0,2.165348,3936.0,1249.0,1247.0550194387795,0.8691718858733473,0.8756879214099846
403,2699.0,2.175018,3936.0,1237.0,1247.1109914253343,0.8608211551844119,0.8757272252031608
404,2698.0,2.174212,3936.0,1238.0,1247.17057228688,0.8615170494084899,0.8757690631653915
405,2698.0,2.174212,3936.0,1238.0,1247.2236343401828,0.8615170494084899,0.8758063235897017
406,2699.0,2.175018,3936.0,1237.0,1247.2703170249906,0.8608211551844119,0.8758391043913407
407,2696.0,2.172601,3936.0,1240.0,1247.310759781052,0.8629088378566457,0.8758675034855582
408,2698.0,2.174212,3936.0,1238.0,1247.3451020481157,0.8615170494084899,0.875891618787604
409,2703.0,2.178242,3936.0,1233.0,1247.37348326593,0.8580375782881002,0.8759115482127277
410,2687.0,2.165348,3936.0,1249.0,1247.396042874244,0.8691718858733473,0.875927389676179
411,2698.0,2.174212,3936.0,1238.0,1247.4994025878348,0.8615170494084899,0.875999969354975
412,2687.0,2.165348,3936.0,1249.0,1247.5048938994312,0.8691718858733473,0.8760038253799
413,2699.0,2.175018,3936.0,1237.0,1247.59154263066,0.8608211551844119,0.8760646705279966
414,2687.0,2.165348,3936.0,1249.0,1247.6671625492793,0.8691718858733473,0.8761177711918172
415,2682.0,2.161319,3936.0,1254.0,1247.6454892548672,0.872651356993737,0.8761025521021717
416,2687.0,2.165348,3936.0,1249.0,1247.6190662940212,0.8691718858733473,0.8760839977743352
417,2698.0,2.174212,3936.0,1238.0,1247.5880331064898,0.8615170494084899,0.8760622061235576
418,2687.0,2.165348,3936.0,1249.0,1247.5140925653413,0.8691718858733473,0.8760102847265246
419,2698.0,2.174212,3936.0,1238.0,1247.4384177423208,0.8615170494084899,0.8759571455085744
420,2698.0,2.174212,3936.0,1238.0,1247.3611132172396,0.8615170494084899,0.875902861906144
421,2698.0,2.174212,3936.0,1238.0,1247.2822835699087,0.8615170494084899,0.8758475073556706
422,2687.0,2.165348,3936.0,1249.0,1247.2020333801402,0.8691718858733473,0.8757911552935917
423,2696.0,2.172601,3936.0,1240.0,1247.1204672277447,0.8629088378566457,0.8757338791563443
424,2687.0,2.165348,3936.0,1249.0,1247.0088622675241,0.8691718858733473,0.8756555096264428
425,2703.0,2.178242,3936.0,1233.0,1246.8980983032868,0.8580375782881002,0.8755777306478908
426,2687.0,2.165348,3936.0,1249.0,1246.6753154170758,0.8691718858733473,0.8754212914535402
427,2687.0,2.165348,3936.0,1249.0,1246.4461967372913,0.8691718858733473,0.8752604032350341
428,2687.0,2.165348,3936.0,1249.0,1246.210724833965,0.8691718858733473,0.8750950537529663
429,2699.0,2.175018,3936.0,1237.0,1245.9881005604677,0.8608211551844119,0.874938725937212
430,2687.0,2.165348,3936.0,1249.0,1245.7577896708335,0.8691718858733473,0.8747770005433215
431,2696.0,2.172601,3936.0,1240.0,1245.5403264110284,0.8629088378566457,0.8746242968157446
432,2683.0,2.162125,3936.0,1253.0,1245.4089140345307,0.871955462769659,0.8745320184246319
433,2687.0,2.165348,3936.0,1249.0,1245.277166131138,0.8691718858733473,0.8744395044249498
434,2687.0,2.165348,3936.0,1249.0,1245.1451785656775,0.8691718858733473,0.8743468221334322
435,2687.0,2.165348,3936.0,1249.0,1245.0130472029764,0.8691718858733473,0.8742540388668134
436,2683.0,2.162125,3936.0,1253.0,1244.8808679078618,0.871955462769659,0.8741612219418277
437,2687.0,2.165348,3936.0,1249.0,1244.748736545161,0.8691718858733473,0.8740684386752091
438,2683.0,2.162125,3936.0,1253.0,1244.6167489797003,0.871955462769659,0.8739757563836915
439,2698.0,2.174212,3936.0,1238.0,1244.4850010763078,0.8615170494084899,0.8738832423840094
440,2698.0,2.174212,3936.0,1238.0,1244.35358869981,0.8615170494084899,0.8737909639928966
441,2675.0,2.155678,3936.0,1261.0,1244.2226077150342,0.8775226165622826,0.8736989885270875
442,2687.0,2.165348,3936.0,1249.0,1244.1017631284774,0.8691718858733473,0.8736141308879568
443,2703.0,2.178242,3936.0,1233.0,1243.9712832552977,0.8580375782881002,0.873522507305076
444,2687.0,2.165348,3936.0,1249.0,1243.8415310833059,0.8691718858733473,0.8734313947174043
445,2687.0,2.165348,3936.0,1249.0,1243.7126024773286,0.8691718858733473,0.8733408604416758
446,2687.0,2.165348,3936.0,1249.0,1243.5845933021933,0.8691718858733473,0.8732509717946246
447,2703.0,2.178242,3936.0,1233.0,1243.4575994227266,0.8580375782881002,0.8731617960929848
448,2703.0,2.178242,3936.0,1233.0,1243.3317167037558,0.8580375782881002,0.8730734006534904
449,2687.0,2.165348,3936.0,1249.0,1243.2070410101085,0.8691718858733473,0.872985852792876
450,2696.0,2.172601,3936.0,1240.0,1243.0932773482816,0.8629088378566457,0.8729059674125164
451,2683.0,2.162125,3936.0,1253.0,1242.9706540334328,0.871955462769659,0.8728198607419826
452,2687.0,2.165348,3936.0,1249.0,1242.8495340533725,0.8691718858733473,0.8727348097202338
453,2687.0,2.165348,3936.0,1249.0,1242.7300132729283,0.8691718858733473,0.8726508816640045
454,2698.0,2.174212,3936.0,1238.0,1242.5197834500777,0.8615170494084899,0.8725032572900028
455,2687.0,2.165348,3936.0,1249.0,1242.397748396668,0.8691718858733473,0.8724175636994284
456,2698.0,2.174212,3936.0,1238.0,1242.2775217024966,0.8615170494084899,0.8723331399472476
457,2687.0,2.165348,3936.0,1249.0,1242.1399809490515,0.8691718858733473,0.8722365581809132
458,2703.0,2.178242,3936.0,1233.0,1242.0057388171572,0.8580375782881002,0.872142292722203
459,2687.0,2.165348,3936.0,1249.0,1241.8748737416724,0.8691718858733473,0.8720503986484452
460,2703.0,2.178242,3936.0,1233.0,1241.7474641574556,0.8580375782881002,0.8719609310369675
461,2683.0,2.162125,3936.0,1253.0,1241.6235884993657,0.871955462769659,0.8718739449650981
462,2699.0,2.175018,3936.0,1237.0,1241.5225434856002,0.8608211551844119,0.8718029906794459
463,2687.0,2.165348,3936.0,1249.0,1241.4238907350204,0.8691718858733473,0.8717337162522956
464,2687.0,2.165348,3936.0,1249.0,1241.3277261124533,0.8691718858733473,0.871666189000381
465,2699.0,2.175018,3936.0,1237.0,1241.2341454827258,0.8608211551844119,0.8716004762404362
466,2687.0,2.165348,3936.0,1249.0,1241.1432447106652,0.8691718858733473,0.8715366452891954
467,2698.0,2.174212,3936.0,1238.0,1241.0647288027687,0.8615170494084899,0.871481511048034
468,2698.0,2.174212,3936.0,1238.0,1240.9884352158642,0.8615170494084899,0.8714279373311634
469,2699.0,2.175018,3936.0,1237.0,1240.914468529763,0.8608211551844119,0.8713759975750213
470,2698.0,2.174212,3936.0,1238.0,1240.8429333242768,0.8615170494084899,0.8713257652160448
471,2687.0,2.165348,3936.0,1249.0,1240.812370745897,0.8691718858733473,0.8713043040292349
472,2696.0,2.172601,3936.0,1240.0,1240.743415175758,0.8629088378566457,0.8712558831023764
473,2720.0,2.191941,3936.0,1216.0,1240.7156762522852,0.8462073764787752,0.8712364046993715
474,2698.0,2.174212,3936.0,1238.0,1240.6882249232938,0.8615170494084899,0.8712171282465689
475,2703.0,2.178242,3936.0,1233.0,1240.6612006285318,0.8580375782881002,0.871198151659218
476,2703.0,2.178242,3936.0,1233.0,1240.6347428077486,0.8580375782881002,0.8711795728525692
477,2702.0,2.177436,3936.0,1234.0,1240.4960525478766,0.8587334725121781,0.8710821838973956
478,2699.0,2.175018,3936.0,1237.0,1240.350873982206,0.8608211551844119,0.8709802388232619
479,2720.0,2.191941,3936.0,1216.0,1240.1992506856586,0.8462073764787752,0.8708737682286841
480,2699.0,2.175018,3936.0,1237.0,1240.0412262331558,0.8608211551844119,0.8707628027121777
481,2699.0,2.175018,3936.0,1237.0,1239.8768441996187,0.8608211551844119,0.8706473728722576
482,2712.0,2.185495,3936.0,1224.0,1239.706148159969,0.8517745302713987,0.8705275093074398
483,2703.0,2.178242,3936.0,1233.0,1239.529181689128,0.8580375782881002,0.8704032426162399
484,2703.0,2.178242,3936.0,1233.0,1239.3844249286967,0.8580375782881002,0.8703015937357365
485,2720.0,2.191941,3936.0,1216.0,1239.2308878216008,0.8462073764787752,0.8701937792543573
486,2712.0,2.185495,3936.0,1224.0,1239.0686488026988,0.8517745302713987,0.8700798542494301
487,2703.0,2.178242,3936.0,1233.0,1238.918320552816,0.8580375782881002,0.8699742930427335
488,2720.0,2.191941,3936.0,1216.0,1238.8531847602883,0.8462073764787752,0.8699285543817451
489,2703.0,2.178242,3936.0,1233.0,1238.7869334497727,0.8580375782881002,0.8698820323987598
490,2714.0,2.187106,3936.0,1222.0,1238.6813043542747,0.8503827418232429,0.8698078591492758
491,2687.0,2.165348,3936.0,1249.0,1238.5775054054764,0.8691718858733473,0.8697349710374437
492,2712.0,2.185495,3936.0,1224.0,1238.4756760431255,0.8517745302713987,0.8696634659785124
493,2698.0,2.174212,3936.0,1238.0,1238.2630173541554,0.8615170494084899,0.8695141360432559
494,2703.0,2.178242,3936.0,1233.0,1238.1582118246722,0.8580375782881002,0.8694405411057152
495,2699.0,2.175018,3936.0,1237.0,1237.963294229206,0.8608211551844119,0.8693036690500646
496,2687.0,2.165348,3936.0,1249.0,1237.7648078476764,0.8691718858733473,0.8691642909759937
497,2699.0,2.175018,3936.0,1237.0,1237.5038428723265,0.8608211551844119,0.86898104013841
498,2699.0,2.175018,3936.0,1237.0,1237.2996656060604,0.8608211551844119,0.8688376658982132
499,2687.0,2.165348,3936.0,1249.0,1237.053613711815,0.8691718858733473,0.8686648870965789
500,2720.0,2.191941,3936.0,1216.0,1236.8991859333253,0.8462073764787752,0.8685564471815425
501,2696.0,2.172601,3936.0,1240.0,1236.750004575374,0.8629088378566457,0.8684516913277741
502,2687.0,2.165348,3936.0,1249.0,1236.606174217772,0.8691718858733473,0.8683506929717104
503,2687.0,2.165348,3936.0,1249.0,1236.4677994403307,0.8691718858733473,0.8682535255497891
504,2703.0,2.178242,3936.0,1233.0,1236.373421389542,0.8580375782881002,0.8681872528370108
505,2696.0,2.172601,3936.0,1240.0,1236.28211101322,0.8629088378566457,0.8681231342597241
506,2698.0,2.174212,3936.0,1238.0,1236.1940077511144,0.8615170494084899,0.8680612677331796
507,2698.0,2.174212,3936.0,1238.0,1236.109251042973,0.8615170494084899,0.8680017511726261
508,2699.0,2.175018,3936.0,1237.0,1236.0279803285446,0.8608211551844119,0.8679446824933137
509,2698.0,2.174212,3936.0,1238.0,1235.9503350475777,0.8615170494084899,0.8678901596104919
510,2698.0,2.174212,3936.0,1238.0,1235.8764546398213,0.8615170494084899,0.8678382804394107
511,2687.0,2.165348,3936.0,1249.0,1235.8064785450233,0.8691718858733473,0.8677891428953193
512,2698.0,2.174212,3936.0,1238.0,1235.7405462029321,0.8615170494084899,0.8677428448934673
513,2712.0,2.185495,3936.0,1224.0,1235.6787970532966,0.8517745302713987,0.8676994843491046
514,2699.0,2.175018,3936.0,1237.0,1235.5829339691857,0.8608211551844119,0.8676321688389174
515,2687.0,2.165348,3936.0,1249.0,1235.484520880674,0.8691718858733473,0.8675630627036025
516,2712.0,2.185495,3936.0,1224.0,1235.403529917241,0.8517745302713987,0.8675061904667597
517,2699.0,2.175018,3936.0,1237.0,1235.3297985357156,0.8608211551844119,0.8674544159426013
518,2698.0,2.174212,3936.0,1238.0,1235.2634313159087,0.8615170494084899,0.8674078125675646
