Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1968,2570.0,2.071062,3928.0,1358.0,1348.5810445605941,0.7200424178154825,0.7281241987923017
1969,2584.0,2.082344,3928.0,1344.0,1349.1513670760173,0.7126193001060446,0.7284321266148606
1970,2584.0,2.082344,3928.0,1344.0,1349.7311104894504,0.7126193001060446,0.7287451409569453
1971,2584.0,2.082344,3928.0,1344.0,1350.3194555923699,0.7126193001060446,0.7290627995125096
1972,2570.0,2.071062,3928.0,1358.0,1350.9155831762537,0.7200424178154825,0.7293846599755083
1973,2586.0,2.083956,3928.0,1342.0,1351.5186740325794,0.711558854718982,0.7297102800398954
1974,2584.0,2.082344,3928.0,1344.0,1352.127908952824,0.7126193001060446,0.7300392173996253
1975,2570.0,2.071062,3928.0,1358.0,1352.7424687284656,0.7200424178154825,0.7303710297486523
1976,2576.0,2.075897,3928.0,1352.0,1353.361534150981,0.7168610816542949,0.7307052747809305
1977,2584.0,2.082344,3928.0,1344.0,1353.984286011848,0.7126193001060446,0.7310415101904146
1978,2570.0,2.071062,3928.0,1358.0,1354.6099051025442,0.7200424178154825,0.7313792936710587
1979,2584.0,2.082344,3928.0,1344.0,1355.2375722145464,0.7126193001060446,0.7317181829168168
1980,2578.0,2.077509,3928.0,1350.0,1355.8664681393327,0.7158006362672322,0.7320577356216437
1981,2584.0,2.082344,3928.0,1344.0,1356.4957736683803,0.7126193001060446,0.7323975094794933
1982,2576.0,2.075897,3928.0,1352.0,1357.1246695931666,0.7168610816542949,0.7327370621843202
1983,2570.0,2.071062,3928.0,1358.0,1357.7523367051688,0.7200424178154825,0.7330759514300783
1984,2558.0,2.061392,3928.0,1370.0,1358.3587375125248,0.7264050901378579,0.7334033585991054
1985,2584.0,2.082344,3928.0,1344.0,1358.96356962271,0.7126193001060446,0.7337299187991089
1986,2570.0,2.071062,3928.0,1358.0,1359.5659963972332,0.7200424178154825,0.7340551803132758
1987,2570.0,2.071062,3928.0,1358.0,1360.1651811976035,0.7200424178154825,0.734378691424794
1988,2570.0,2.071062,3928.0,1358.0,1360.8424243691954,0.7200424178154825,0.7347443477149308
1989,2559.0,2.062198,3928.0,1369.0,1361.5200858600329,0.7258748674443266,0.735110229863474
1990,2570.0,2.071062,3928.0,1358.0,1362.197398751499,0.7200424178154825,0.7354759237966785
1991,2554.0,2.058168,3928.0,1374.0,1362.873596124977,0.7285259809119831,0.7358410154407996
1992,2559.0,2.062198,3928.0,1369.0,1363.54791106185,0.7258748674443266,0.7362050907220923
1993,2558.0,2.061392,3928.0,1370.0,1364.2811793814008,0.7264050901378579,0.7366009960403719
1994,2584.0,2.082344,3928.0,1344.0,1365.0150316048982,0.7126193001060446,0.7369972166193436
1995,2552.0,2.056557,3928.0,1376.0,1365.7487531036313,0.7295864262990456,0.7373933666175633
1996,2544.0,2.05011,3928.0,1384.0,1366.4252903614965,0.7338282078472959,0.7377586417716395
1997,2558.0,2.061392,3928.0,1370.0,1367.183668293762,0.7264050901378579,0.7381681042407583
1998,2552.0,2.056557,3928.0,1376.0,1367.9410527178193,0.7295864262990456,0.7385770302961621
1999,2552.0,2.056557,3928.0,1376.0,1368.639091584906,0.7295864262990456,0.738953914572323
2000,2570.0,2.071062,3928.0,1358.0,1369.3194198609342,0.7200424178154825,0.7393212365682065
2001,2559.0,2.062198,3928.0,1369.0,1370.0018048732527,0.7258748674443266,0.7396896690345877
2002,2554.0,2.058168,3928.0,1374.0,1370.6649454572785,0.7285259809119831,0.7400477110732014
2003,2554.0,2.058168,3928.0,1374.0,1371.3670280770727,0.7285259809119831,0.7404267786472902
2004,2552.0,2.056557,3928.0,1376.0,1372.0483324313404,0.7295864262990456,0.7407946276461218
2005,2554.0,2.058168,3928.0,1374.0,1372.7286258474312,0.7285259809119831,0.7411619308204714
2006,2552.0,2.056557,3928.0,1376.0,1373.4071414067282,0.7295864262990456,0.741528274096594
2007,2552.0,2.056557,3928.0,1376.0,1374.1023304739547,0.7295864262990456,0.7419036197123619
2008,2558.0,2.061392,3928.0,1370.0,1374.7736910311562,0.7264050901378579,0.7422660998686601
2009,2554.0,2.058168,3928.0,1374.0,1375.4602086890216,0.7285259809119831,0.7426367636278803
2010,2552.0,2.056557,3928.0,1376.0,1376.1405997129361,0.7295864262990456,0.7430041195025247
2011,2552.0,2.056557,3928.0,1376.0,1376.8717694642717,0.7295864262990456,0.7433988917644659
2012,2538.0,2.045275,3928.0,1390.0,1377.6172161028587,0.7370095440084835,0.7438013723855994
2013,2559.0,2.062198,3928.0,1369.0,1378.36230542709,0.7258748674443266,0.7442036600860107
2014,2555.0,2.058974,3928.0,1373.0,1379.2140321705006,0.7279957582184517,0.7446635233290373
2015,2552.0,2.056557,3928.0,1376.0,1380.0711151432515,0.7295864262990456,0.7451262785007416
2016,2552.0,2.056557,3928.0,1376.0,1380.92337001471,0.7295864262990456,0.7455864268900063
2017,2538.0,2.045275,3928.0,1390.0,1381.7702215959132,0.7370095440084835,0.7460436579415228
2018,2554.0,2.058168,3928.0,1374.0,1382.6110946978984,0.7285259809119831,0.7464976610999822
2019,2538.0,2.045275,3928.0,1390.0,1383.4454141317035,0.7370095440084835,0.7469481258100762
2020,2544.0,2.05011,3928.0,1384.0,1384.2726047083652,0.7338282078472959,0.7473947415164957
2021,2554.0,2.058168,3928.0,1374.0,1385.092091238921,0.7285259809119831,0.7478371976639321
2022,2536.0,2.043663,3928.0,1392.0,1385.9032985344088,0.7380699893955461,0.7482751836970769
2023,2554.0,2.058168,3928.0,1374.0,1386.7056514058654,0.7285259809119831,0.7487083890606214
2024,2552.0,2.056557,3928.0,1376.0,1387.4985746643283,0.7295864262990456,0.7491365031992568
2025,2546.0,2.051722,3928.0,1382.0,1388.1277468541164,0.7327677624602333,0.7494762050647396
2026,2538.0,2.045275,3928.0,1390.0,1388.8336004476093,0.7370095440084835,0.7498573086582534
2027,2544.0,2.05011,3928.0,1384.0,1389.5333535521047,0.7338282078472959,0.7502351184833419
2028,2536.0,2.043663,3928.0,1392.0,1390.2263612587653,0.7380699893955461,0.7506092863416285
2029,2538.0,2.045275,3928.0,1390.0,1390.9888517921136,0.7370095440084835,0.7510209692812043
2030,2536.0,2.043663,3928.0,1392.0,1391.6612398459617,0.7380699893955461,0.7513840042022129
2031,2536.0,2.043663,3928.0,1392.0,1392.325017495339,0.7380699893955461,0.7517423902043582
2032,2536.0,2.043663,3928.0,1392.0,1393.0564129647669,0.7380699893955461,0.7521372843357309
2033,2536.0,2.043663,3928.0,1392.0,1393.772714081418,0.7380699893955461,0.7525240287429427
2034,2526.0,2.035604,3928.0,1402.0,1394.4733456563288,0.7433722163308589,0.7529023128706843
2035,2538.0,2.045275,3928.0,1390.0,1395.1577325005371,0.7370095440084835,0.7532718261636474
2036,2522.0,2.032381,3928.0,1406.0,1395.8252994250804,0.7454931071049841,0.7536322580665233
2037,2536.0,2.043663,3928.0,1392.0,1396.398598107636,0.7380699893955461,0.7539417927775354
2038,2523.0,2.033187,3928.0,1405.0,1396.9796548692004,0.7449628844114529,0.7542555162209084
2039,2522.0,2.032381,3928.0,1406.0,1397.4909690975448,0.7454931071049841,0.7545315843625643
2040,2536.0,2.043663,3928.0,1392.0,1398.0511186118154,0.7380699893955461,0.7548340195910047
2041,2522.0,2.032381,3928.0,1406.0,1398.5978731952434,0.7454931071049841,0.7551292226450594
2042,2546.0,2.051722,3928.0,1382.0,1399.130605368961,0.7327677624602333,0.7554168547371191
2043,2522.0,2.032381,3928.0,1406.0,1399.6486876540996,0.7454931071049841,0.7556965770795743
2044,2520.0,2.030769,3928.0,1408.0,1400.1514925717909,0.7465535524920467,0.7559680508848152
2045,2536.0,2.043663,3928.0,1392.0,1400.6383926431668,0.7380699893955461,0.756230937365233
2046,2536.0,2.043663,3928.0,1392.0,1401.1087603893584,0.7380699893955461,0.7564848977332174
2047,2520.0,2.030769,3928.0,1408.0,1401.5619683314978,0.7465535524920467,0.7567295932011595
2048,2522.0,2.032381,3928.0,1406.0,1401.9973889907167,0.7454931071049841,0.7569646849814496
2049,2536.0,2.043663,3928.0,1392.0,1402.4143948881467,0.7380699893955461,0.7571898342864786
2050,2520.0,2.030769,3928.0,1408.0,1402.812358544919,0.7465535524920467,0.7574047023286363
2051,2536.0,2.043663,3928.0,1392.0,1403.2675256155253,0.7380699893955461,0.7576504555667813
2052,2522.0,2.032381,3928.0,1406.0,1403.7588040950045,0.7454931071049841,0.7579157060318517
2053,2522.0,2.032381,3928.0,1406.0,1404.1664309263497,0.7454931071049841,0.7581357914031955
2054,2536.0,2.043663,3928.0,1392.0,1404.6091059384853,0.7380699893955461,0.7583747999446819
2055,2520.0,2.030769,3928.0,1408.0,1405.0492030582702,0.7465535524920467,0.7586124166337395
2056,2520.0,2.030769,3928.0,1408.0,1405.4862342465842,0.7465535524920467,0.7588483779688938
2057,2522.0,2.032381,3928.0,1406.0,1405.8786604023437,0.7454931071049841,0.7590602562103981
2058,2522.0,2.032381,3928.0,1406.0,1406.2657460157352,0.7454931071049841,0.7592692509929153
2059,2522.0,2.032381,3928.0,1406.0,1406.6278021942667,0.7454931071049841,0.7594647319141208
2060,2512.0,2.024322,3928.0,1416.0,1407.0259610666872,0.750795334040297,0.7596797053568684
2061,2522.0,2.032381,3928.0,1406.0,1407.4021494637316,0.7454931071049841,0.7598828165279008
2062,2512.0,2.024322,3928.0,1416.0,1407.755949066154,0.750795334040297,0.7600738395688118
2063,2520.0,2.030769,3928.0,1408.0,1408.086941554709,0.7465535524920467,0.760252548621195
2064,2520.0,2.030769,3928.0,1408.0,1408.317835476792,0.7465535524920467,0.7603772125801768
2065,2520.0,2.030769,3928.0,1408.0,1408.5302797771485,0.7465535524920467,0.760491915242363
2066,2522.0,2.032381,3928.0,1406.0,1408.8006595500187,0.7454931071049841,0.7606378983527478
2067,2506.0,2.019487,3928.0,1422.0,1409.1593578451063,0.7539766702014846,0.7608315662897044
2068,2512.0,2.024322,3928.0,1416.0,1409.500351649624,0.750795334040297,0.7610156752401519
2069,2520.0,2.030769,3928.0,1408.0,1409.8335856321364,0.7465535524920467,0.7611955945171622
2070,2522.0,2.032381,3928.0,1406.0,1410.1491369115397,0.7454931071049841,0.7613659665711223
2071,2504.0,2.017875,3928.0,1424.0,1410.4877602403324,0.7550371155885471,0.7615487956572674
2072,2520.0,2.030769,3928.0,1408.0,1410.7696716804053,0.7465535524920467,0.7617010049310529
2073,2506.0,2.019487,3928.0,1422.0,1411.0329940590034,0.7539766702014846,0.7618431776219076
2074,2522.0,2.032381,3928.0,1406.0,1411.3184821286254,0.7454931071049841,0.7619973179850669
2075,2512.0,2.024322,3928.0,1416.0,1411.5874204430954,0.750795334040297,0.7621425228250266
2076,2522.0,2.032381,3928.0,1406.0,1411.8395301229154,0.7454931071049841,0.7622786415695152
2077,2512.0,2.024322,3928.0,1416.0,1412.0745322885891,0.750795334040297,0.7624055236462622
2078,2514.0,2.025934,3928.0,1414.0,1412.3305846272988,0.7497348886532343,0.7625437711062305
2079,2512.0,2.024322,3928.0,1416.0,1412.5663746275516,0.750795334040297,0.7626710785496428
2080,2504.0,2.017875,3928.0,1424.0,1412.7432217031076,0.7550371155885471,0.7627665616025282
2081,2514.0,2.025934,3928.0,1414.0,1412.9019154664034,0.7497348886532343,0.7628522433416562
2082,2520.0,2.030769,3928.0,1408.0,1413.0421770379419,0.7465535524920467,0.7629279731947561
2083,2512.0,2.024322,3928.0,1416.0,1413.184261784192,0.750795334040297,0.7630046874140766
2084,2512.0,2.024322,3928.0,1416.0,1413.3086899722857,0.750795334040297,0.7630718685264972
2085,2520.0,2.030769,3928.0,1408.0,1413.4152001526945,0.7465535524920467,0.763129375370514
2086,2520.0,2.030769,3928.0,1408.0,1413.5035308758904,0.7465535524920467,0.7631770667846229
2087,2506.0,2.019487,3928.0,1422.0,1413.573420692344,0.7539766702014846,0.7632148016073199
2088,2522.0,2.032381,3928.0,1406.0,1413.6246081525271,0.7454931071049841,0.7632424386771011
2089,2512.0,2.024322,3928.0,1416.0,1413.656831806912,0.750795334040297,0.7632598368324628
2090,2520.0,2.030769,3928.0,1408.0,1413.6698302059692,0.7465535524920467,0.7632668549119007
2091,2504.0,2.017875,3928.0,1424.0,1413.6633419001712,0.7550371155885471,0.7632633517539112
2092,2512.0,2.024322,3928.0,1416.0,1413.6371054399885,0.750795334040297,0.76324918619699
2093,2520.0,2.030769,3928.0,1408.0,1413.5908593758932,0.7465535524920467,0.7632242170796332
2094,2520.0,2.030769,3928.0,1408.0,1413.524342258357,0.7465535524920467,0.7631883032403372
2095,2520.0,2.030769,3928.0,1408.0,1413.5718206212296,0.7465535524920467,0.7632139376989158
2096,2504.0,2.017875,3928.0,1424.0,1413.4548873196188,0.7550371155885471,0.7631508032162749
2097,2522.0,2.032381,3928.0,1406.0,1413.378623363661,0.7454931071049841,0.7631096268761117
2098,2520.0,2.030769,3928.0,1408.0,1413.2851647437137,0.7465535524920467,0.7630591668143721
2099,2504.0,2.017875,3928.0,1424.0,1413.1948365461205,0.7550371155885471,0.7630103969263731
2100,2536.0,2.043663,3928.0,1392.0,1413.0882287578877,0.7380699893955461,0.7629528373820615
2101,2504.0,2.017875,3928.0,1424.0,1412.9651496493607,0.7550371155885471,0.7628863846630012
2102,2504.0,2.017875,3928.0,1424.0,1413.0215382121642,0.7550371155885471,0.7629168299056345
2103,2520.0,2.030769,3928.0,1408.0,1412.921454461165,0.7465535524920467,0.7628627928113847
2104,2504.0,2.017875,3928.0,1424.0,1412.8084986783808,0.7550371155885471,0.7628018058657574
2105,2512.0,2.024322,3928.0,1416.0,1412.837593653408,0.750795334040297,0.762817514788455
2106,2520.0,2.030769,3928.0,1408.0,1412.8457813811417,0.7465535524920467,0.7628219354962206
2107,2520.0,2.030769,3928.0,1408.0,1412.833061861581,0.7465535524920467,0.7628150679890532
2108,2520.0,2.030769,3928.0,1408.0,1412.799435094727,0.7465535524920467,0.7627969122669538
2109,2512.0,2.024322,3928.0,1416.0,1412.7449010805792,0.750795334040297,0.762767468329922
2110,2504.0,2.017875,3928.0,1424.0,1412.6694598191375,0.7550371155885471,0.7627267361779578
2111,2522.0,2.032381,3928.0,1406.0,1412.573111310402,0.7454931071049841,0.7626747158110613
2112,2520.0,2.030769,3928.0,1408.0,1412.4558555543726,0.7465535524920467,0.7626114072292322
2113,2506.0,2.019487,3928.0,1422.0,1412.420363780882,0.7539766702014846,0.7625922445550712
2114,2506.0,2.019487,3928.0,1422.0,1412.370631723074,0.7539766702014846,0.7625653932843287
2115,2520.0,2.030769,3928.0,1408.0,1412.3375478997407,0.7465535524920467,0.762547530707619
2116,2506.0,2.019487,3928.0,1422.0,1412.3026653036513,0.7539766702014846,0.7625286969397623
2117,2512.0,2.024322,3928.0,1416.0,1412.246229679933,0.750795334040297,0.7624982262880584
2118,2504.0,2.017875,3928.0,1424.0,1412.177963465051,0.7550371155885471,0.7624613680783009
2119,2520.0,2.030769,3928.0,1408.0,1412.1082470767847,0.7465535524920467,0.7624237268927347
2120,2520.0,2.030769,3928.0,1408.0,1412.0275933832436,0.7465535524920467,0.7623801804509202
2121,2512.0,2.024322,3928.0,1416.0,1411.936124394208,0.750795334040297,0.7623307946282256
2122,2512.0,2.024322,3928.0,1416.0,1411.8339621194575,0.750795334040297,0.7622756353000195
2123,2506.0,2.019487,3928.0,1422.0,1411.6251371520736,0.7539766702014846,0.7621628867835862
2124,2520.0,2.030769,3928.0,1408.0,1411.3739190151455,0.7465535524920467,0.7620272493998259
2125,2506.0,2.019487,3928.0,1422.0,1411.1598127672862,0.7539766702014846,0.7619116494210129
2126,2520.0,2.030769,3928.0,1408.0,1410.9417847764996,0.7465535524920467,0.7617939320196404
2127,2512.0,2.024322,3928.0,1416.0,1410.719869902723,0.750795334040297,0.7616741160172427
2128,2522.0,2.032381,3928.0,1406.0,1410.4941030058935,0.7454931071049841,0.7615522202353534
2129,2520.0,2.030769,3928.0,1408.0,1410.2645189459483,0.7465535524920467,0.7614282634955064
2130,2520.0,2.030769,3928.0,1408.0,1409.9927160161449,0.7465535524920467,0.761281511996002
2131,2520.0,2.030769,3928.0,1408.0,1409.7197627084163,0.7465535524920467,0.7611341393858803
2132,2523.0,2.033187,3928.0,1405.0,1409.4456590227624,0.7449628844114529,0.7609861456651411
2133,2522.0,2.032381,3928.0,1406.0,1409.1704049591826,0.7454931071049841,0.7608375308337844
2134,2522.0,2.032381,3928.0,1406.0,1408.894000517678,0.7454931071049841,0.7606882948918104
2135,2522.0,2.032381,3928.0,1406.0,1408.6369799442148,0.7454931071049841,0.7605495246637393
2136,2514.0,2.025934,3928.0,1414.0,1408.3801423854213,0.7497348886532343,0.7604108532487209
2137,2522.0,2.032381,3928.0,1406.0,1408.1235052712666,0.7454931071049841,0.7602722900575223
2138,2512.0,2.024322,3928.0,1416.0,1407.8670860317184,0.750795334040297,0.7601338445009099
2139,2522.0,2.032381,3928.0,1406.0,1407.6109020967463,0.7454931071049841,0.7599955259896515
2140,2512.0,2.024322,3928.0,1416.0,1407.354970896318,0.750795334040297,0.7598573439345133
2141,2512.0,2.024322,3928.0,1416.0,1407.0993098604029,0.750795334040297,0.7597193077462627
2142,2536.0,2.043663,3928.0,1392.0,1406.824718135629,0.7380699893955461,0.7595710505240495
2143,2506.0,2.019487,3928.0,1422.0,1406.5517299679632,0.7539766702014846,0.7594236590923938
2144,2522.0,2.032381,3928.0,1406.0,1406.2034722240462,0.7454931071049841,0.7592356282048284
2145,2522.0,2.032381,3928.0,1406.0,1405.8620121678691,0.7454931071049841,0.7590512675163652
2146,2522.0,2.032381,3928.0,1406.0,1405.5272800795585,0.7454931071049841,0.7588705393839372
2147,2522.0,2.032381,3928.0,1406.0,1405.2813432231055,0.7454931071049841,0.7587377534625567
2148,2520.0,2.030769,3928.0,1408.0,1404.9075366312654,0.7465535524920467,0.7585359282728251
2149,2520.0,2.030769,3928.0,1408.0,1404.5442141655176,0.7465535524920467,0.758339763659402
2150,2536.0,2.043663,3928.0,1392.0,1404.233638270641,0.7380699893955461,0.758172077908862
2151,2520.0,2.030769,3928.0,1408.0,1403.978353722047,0.7465535524920467,0.7580342449931772
2152,2522.0,2.032381,3928.0,1406.0,1403.7193374171827,0.7454931071049841,0.7578943972322923
2153,2526.0,2.035604,3928.0,1402.0,1403.4770538821415,0.7433722163308589,0.7577635838076606
2154,2522.0,2.032381,3928.0,1406.0,1403.2308991510815,0.7454931071049841,0.7576306802516936
2155,2526.0,2.035604,3928.0,1402.0,1403.0205386034668,0.7433722163308589,0.7575171026466936
2156,2538.0,2.045275,3928.0,1390.0,1402.8266842360833,0.7370095440084835,0.7574124370379763
2157,2536.0,2.043663,3928.0,1392.0,1402.572393195697,0.7380699893955461,0.7572751405360062
2158,2520.0,2.030769,3928.0,1408.0,1402.26147393044,0.7465535524920467,0.7571072693933578
2159,2522.0,2.032381,3928.0,1406.0,1401.975854264555,0.7454931071049841,0.7569530579789081
2160,2522.0,2.032381,3928.0,1406.0,1401.6961067550799,0.7454931071049841,0.7568020170518371
2161,2520.0,2.030769,3928.0,1408.0,1401.4412230957623,0.7465535524920467,0.7566644005837914
2162,2520.0,2.030769,3928.0,1408.0,1401.1493739591124,0.7465535524920467,0.7565068257612411
2163,2522.0,2.032381,3928.0,1406.0,1400.9600722995178,0.7454931071049841,0.7564046182448457
2164,2538.0,2.045275,3928.0,1390.0,1400.7962358239972,0.7370095440084835,0.7563161598589352
2165,2520.0,2.030769,3928.0,1408.0,1400.5755183890608,0.7465535524920467,0.7561969903762253
2166,2538.0,2.045275,3928.0,1390.0,1400.2976411152129,0.7370095440084835,0.7560469592244461
2167,2520.0,2.030769,3928.0,1408.0,1399.986737536927,0.7465535524920467,0.7558790965514876
2168,2536.0,2.043663,3928.0,1392.0,1399.7040095028271,0.7380699893955461,0.7557264463832716
2169,2536.0,2.043663,3928.0,1392.0,1399.4298378402957,0.7380699893955461,0.7555784159605414
2170,2522.0,2.032381,3928.0,1406.0,1399.088247059355,0.7454931071049841,0.7553939846913266
2171,2520.0,2.030769,3928.0,1408.0,1398.7814029207484,0.7465535524920467,0.7552283137859863
2172,2522.0,2.032381,3928.0,1406.0,1398.5087999553875,0.7454931071049841,0.7550811303322796
2173,2536.0,2.043663,3928.0,1392.0,1398.231496127505,0.7380699893955461,0.7549314087947322
2174,2536.0,2.043663,3928.0,1392.0,1397.9900196000074,0.7380699893955461,0.7548010310886087
2175,2522.0,2.032381,3928.0,1406.0,1397.7838300438702,0.7454931071049841,0.7546897054801351
2176,2522.0,2.032381,3928.0,1406.0,1397.7574428144599,0.7454931071049841,0.7546754585200801
2177,2522.0,2.032381,3928.0,1406.0,1397.5605626045335,0.7454931071049841,0.7545691592022239
2178,2536.0,2.043663,3928.0,1392.0,1397.393973936976,0.7380699893955461,0.7544792148562148
2179,2520.0,2.030769,3928.0,1408.0,1397.2775835788866,0.7465535524920467,0.7544163735189643
2180,2536.0,2.043663,3928.0,1392.0,1397.1286270675294,0.7380699893955461,0.7543359491047814
2181,2536.0,2.043663,3928.0,1392.0,1397.1054173213881,0.7380699893955461,0.7543234177275375
2182,2520.0,2.030769,3928.0,1408.0,1397.1304537282351,0.7465535524920467,0.7543369353531557
2183,2536.0,2.043663,3928.0,1392.0,1397.0633169753162,0.7380699893955461,0.7543006869610952
2184,2536.0,2.043663,3928.0,1392.0,1397.0225151619024,0.7380699893955461,0.7542786572967892
2185,2538.0,2.045275,3928.0,1390.0,1396.893287631964,0.7370095440084835,0.7542088849296943
2186,2520.0,2.030769,3928.0,1408.0,1396.8184851788703,0.7465535524920467,0.7541684976823381
2187,2522.0,2.032381,3928.0,1406.0,1396.7780005908844,0.7454931071049841,0.7541466392939901
2188,2538.0,2.045275,3928.0,1390.0,1396.8159438894534,0.7370095440084835,0.7541671255925196
2189,2538.0,2.045275,3928.0,1390.0,1396.9161557507211,0.7370095440084835,0.7542212318559062
2190,2526.0,2.035604,3928.0,1402.0,1397.1201317008504,0.7433722163308589,0.7543313622969796
2191,2538.0,2.045275,3928.0,1390.0,1397.3282943294296,0.7370095440084835,0.7544437532042699
2192,2536.0,2.043663,3928.0,1392.0,1397.5973921281113,0.7380699893955461,0.7545890441527466
2193,2536.0,2.043663,3928.0,1392.0,1397.772772471813,0.7380699893955461,0.754683735289595
2194,2536.0,2.043663,3928.0,1392.0,1397.8831355467735,0.7380699893955461,0.7547433223836418
2195,2522.0,2.032381,3928.0,1406.0,1398.071053266864,0.7454931071049841,0.7548447826851429
2196,2522.0,2.032381,3928.0,1406.0,1398.3161395408508,0.7454931071049841,0.7549771093610972
2197,2538.0,2.045275,3928.0,1390.0,1398.637743376838,0.7370095440084835,0.7551507493038735
2198,2522.0,2.032381,3928.0,1406.0,1398.9097606952546,0.7454931071049841,0.7552976165558111
2199,2536.0,2.043663,3928.0,1392.0,1399.264365562225,0.7380699893955461,0.7554890743741544
2200,2536.0,2.043663,3928.0,1392.0,1399.6714320200806,0.7380699893955461,0.7557088571893413
2201,2526.0,2.035604,3928.0,1402.0,1400.0259087767818,0.7433722163308589,0.7559002458385475
2202,2522.0,2.032381,3928.0,1406.0,1400.3879518828373,0.7454931071049841,0.7560957197016781
2203,2522.0,2.032381,3928.0,1406.0,1400.8136997810009,0.7454931071049841,0.7563255889768605
2204,2526.0,2.035604,3928.0,1402.0,1401.1972340382965,0.7433722163308589,0.7565326663156153
2205,2536.0,2.043663,3928.0,1392.0,1401.6607709798084,0.7380699893955461,0.7567829386040404
2206,2526.0,2.035604,3928.0,1402.0,1402.1937035981643,0.7433722163308589,0.7570706789199197
2207,2522.0,2.032381,3928.0,1406.0,1402.659830633004,0.7454931071049841,0.7573223496483101
2208,2522.0,2.032381,3928.0,1406.0,1403.2010790893626,0.7454931071049841,0.7576145798410918
2209,2522.0,2.032381,3928.0,1406.0,1403.7784982164867,0.7454931071049841,0.757926339257406
2210,2522.0,2.032381,3928.0,1406.0,1404.3749351823128,0.7454931071049841,0.7582483667615177
2211,2522.0,2.032381,3928.0,1406.0,1405.070574814227,0.7454931071049841,0.7586239556456109
2212,2522.0,2.032381,3928.0,1406.0,1405.8442466724098,0.7454931071049841,0.7590416755921723
2213,2522.0,2.032381,3928.0,1406.0,1406.71451541638,0.7454931071049841,0.7595115500090589
2214,2526.0,2.035604,3928.0,1402.0,1407.544883476311,0.7433722163308589,0.7599598812982896
2215,2520.0,2.030769,3928.0,1408.0,1408.5399176782669,0.7465535524920467,0.7604971189259371
2216,2522.0,2.032381,3928.0,1406.0,1409.5067118451536,0.7454931071049841,0.7610191092290047
2217,2522.0,2.032381,3928.0,1406.0,1410.4854891154291,0.7454931071049841,0.7615475694343369
2218,2512.0,2.024322,3928.0,1416.0,1411.436880419095,0.750795334040297,0.7620612434426686
2219,2520.0,2.030769,3928.0,1408.0,1412.5022550021918,0.7465535524920467,0.7626364591613382
2220,2512.0,2.024322,3928.0,1416.0,1413.679242388995,0.750795334040297,0.7632719367260431
2221,2504.0,2.017875,3928.0,1424.0,1414.96547210378,0.7550371155885471,0.7639663962724814
2222,2512.0,2.024322,3928.0,1416.0,1416.1087359874032,0.750795334040297,0.7645836658853303
2223,2490.0,2.006593,3928.0,1438.0,1417.3157273220943,0.7624602332979852,0.7652353431442284
2224,2504.0,2.017875,3928.0,1424.0,1418.626181207191,0.7550371155885471,0.7659428817745457
2225,2504.0,2.017875,3928.0,1424.0,1419.92343712009,0.7550371155885471,0.7666432945721436
2226,2520.0,2.030769,3928.0,1408.0,1421.3484459875865,0.7465535524920467,0.7674126835859539
2227,2506.0,2.019487,3928.0,1422.0,1422.89841901471,0.7539766702014846,0.768249543093268
2228,2520.0,2.030769,3928.0,1408.0,1424.5705674064907,0.7465535524920467,0.7691523673713772
2229,2496.0,2.011429,3928.0,1432.0,1426.148069325966,0.7592788971367974,0.7700040902439802
2230,2506.0,2.019487,3928.0,1422.0,1427.7550976121906,0.7539766702014846,0.7708717549557627
2231,2504.0,2.017875,3928.0,1424.0,1429.340141479064,0.7550371155885471,0.7717275498672164
2232,2504.0,2.017875,3928.0,1424.0,1431.0476814220158,0.7550371155885471,0.7726494827075765
2233,2488.0,2.004982,3928.0,1440.0,1432.8950271428275,0.7635206786850477,0.7736468993094809
2234,2488.0,2.004982,3928.0,1440.0,1434.8789540973153,0.7635206786850477,0.7747180586810481
2235,2488.0,2.004982,3928.0,1440.0,1436.8424914745751,0.7635206786850477,0.7757782093374603
2236,2490.0,2.006593,3928.0,1438.0,1438.9465492584072,0.7624602332979852,0.7769142295968617
2237,2488.0,2.004982,3928.0,1440.0,1441.1301086148578,0.7635206786850477,0.7780931742463834
2238,2488.0,2.004982,3928.0,1440.0,1443.355264591289,0.7635206786850477,0.7792945776911832
2239,2480.0,1.998535,3928.0,1448.0,1445.7211849938515,0.767762460233298,0.7805719824897086
2240,2488.0,2.004982,3928.0,1440.0,1448.128274982165,0.7635206786850477,0.7818716155197227
2241,2474.0,1.9937,3928.0,1454.0,1450.6371786458574,0.7709437963944857,0.7832262196626041
2242,2474.0,1.9937,3928.0,1454.0,1453.2661207600602,0.7709437963944857,0.7846456348162546
2243,2472.0,1.992088,3928.0,1456.0,1455.8974647239318,0.7720042417815483,0.7860663467735884
2244,2488.0,2.004982,3928.0,1440.0,1458.6711853860265,0.7635206786850477,0.7875639305805887
2245,2458.0,1.980806,3928.0,1470.0,1461.5642995897947,0.7794273594909862,0.7891259771999817
2246,2462.0,1.984029,3928.0,1466.0,1464.3537281395604,0.777306468716861,0.7906320419901391
2247,2456.0,1.979194,3928.0,1472.0,1467.4164185074983,0.7804878048780488,0.792285645960993
