Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2825,2881.0,2.321685,3925.0,1044.0,1034.5175201686584,0.6289156626506024,0.6344056360186586
2826,2896.0,2.333773,3925.0,1029.0,1034.123472154324,0.6198795180722891,0.6341639907335067
2827,2897.0,2.334579,3925.0,1028.0,1033.739707821443,0.619277108433735,0.6339286517944012
2828,2889.0,2.328132,3925.0,1036.0,1033.3667500690726,0.6240963855421687,0.6336999398630053
2829,2881.0,2.321685,3925.0,1044.0,1033.0051217962687,0.6289156626506024,0.6334781756009819
2830,2896.0,2.333773,3925.0,1029.0,1032.6937824687693,0.6198795180722891,0.633287250439997
2831,2897.0,2.334579,3925.0,1028.0,1032.3537847869552,0.619277108433735,0.6330787508821152
2832,2881.0,2.321685,3925.0,1044.0,1032.0267201418164,0.6289156626506024,0.6328781823560408
2833,2897.0,2.334579,3925.0,1028.0,1031.7541799243425,0.619277108433735,0.6327110502904774
2834,2889.0,2.328132,3925.0,1036.0,1031.5751584602078,0.6240963855421687,0.6326012674945352
2835,2905.0,2.341026,3925.0,1020.0,1031.4081462444142,0.6144578313253012,0.632498849228128
2836,2896.0,2.333773,3925.0,1029.0,1031.1768976224714,0.6198795180722891,0.632357038745249
2837,2881.0,2.321685,3925.0,1044.0,1030.9641073372384,0.6289156626506024,0.6322265476190863
2838,2889.0,2.328132,3925.0,1036.0,1030.8087697143897,0.6240963855421687,0.6321312886587499
2839,2889.0,2.328132,3925.0,1036.0,1030.6704088809233,0.6240963855421687,0.6320464405137509
2840,2893.0,2.331355,3925.0,1032.0,1030.508548963838,0.6216867469879518,0.6319471818336004
2841,2889.0,2.328132,3925.0,1036.0,1030.2800473049406,0.6240963855421687,0.631807055893326
2842,2901.0,2.337802,3925.0,1024.0,1030.015932734271,0.6168674698795181,0.6316450907560317
2843,2889.0,2.328132,3925.0,1036.0,1029.7498311471854,0.6240963855421687,0.6314819071044169
2844,2889.0,2.328132,3925.0,1036.0,1029.4821957228662,0.6240963855421687,0.6313177828452563
2845,2897.0,2.334579,3925.0,1028.0,1029.2134796404955,0.619277108433735,0.6311529958853244
2846,2897.0,2.334579,3925.0,1028.0,1028.913334710307,0.619277108433735,0.6309689355561161
2847,2889.0,2.328132,3925.0,1036.0,1028.6110153915397,0.6240963855421687,0.6307835418088241
2848,2905.0,2.341026,3925.0,1020.0,1028.3788185793069,0.6144578313253012,0.630641149859462
2849,2896.0,2.333773,3925.0,1029.0,1028.1499683210384,0.6198795180722891,0.6305008101447453
2850,2897.0,2.334579,3925.0,1028.0,1027.9249526558542,0.619277108433735,0.6303628219488934
2851,2889.0,2.328132,3925.0,1036.0,1027.704259622874,0.6240963855421687,0.6302274845561251
2852,2897.0,2.334579,3925.0,1028.0,1027.488377261218,0.619277108433735,0.6300950972506599
2853,2905.0,2.341026,3925.0,1020.0,1027.1956566261395,0.6144578313253012,0.6299155897826352
2854,2909.0,2.344249,3925.0,1016.0,1026.9033891702438,0.6120481927710844,0.6297363602213855
2855,2901.0,2.337802,3925.0,1024.0,1026.6119932127765,0.6168674698795181,0.6295576650962413
2856,2897.0,2.334579,3925.0,1028.0,1026.321887072983,0.619277108433735,0.6293797609365335
2857,2909.0,2.344249,3925.0,1016.0,1026.0334890701085,0.6120481927710844,0.6292029042715924
2858,2901.0,2.337802,3925.0,1024.0,1025.7472175233995,0.6168674698795181,0.6290273516307494
2859,2909.0,2.344249,3925.0,1016.0,1025.4634907521006,0.6120481927710844,0.6288533595433345
2860,2905.0,2.341026,3925.0,1020.0,1025.1827270754577,0.6144578313253012,0.6286811845386787
2861,2909.0,2.344249,3925.0,1016.0,1024.905344812717,0.6120481927710844,0.628511083146113
2862,2905.0,2.341026,3925.0,1020.0,1024.631762283123,0.6144578313253012,0.6283433118949675
2863,2901.0,2.337802,3925.0,1024.0,1024.2802608220559,0.6168674698795181,0.6281277577804916
2864,2897.0,2.334579,3925.0,1028.0,1023.928062162246,0.619277108433735,0.627911776117131
2865,2897.0,2.334579,3925.0,1028.0,1023.575514903065,0.619277108433735,0.6276955806793284
2866,2897.0,2.334579,3925.0,1028.0,1023.2229676438841,0.619277108433735,0.6274793852415259
2867,2905.0,2.341026,3925.0,1020.0,1022.8707689840743,0.6144578313253012,0.6272634035781655
2868,2909.0,2.344249,3925.0,1016.0,1022.5192675230072,0.6120481927710844,0.6270478494636895
2869,2921.0,2.353919,3925.0,1004.0,1022.1688118600542,0.6048192771084338,0.6268329366725405
2870,2901.0,2.337802,3925.0,1024.0,1021.819750594586,0.6168674698795181,0.6266188789791601
2871,2905.0,2.341026,3925.0,1020.0,1021.5396963176639,0.6144578313253012,0.6264471390054944
2872,2905.0,2.341026,3925.0,1020.0,1021.2667979143362,0.6144578313253012,0.6262797872866919
2873,2897.0,2.334579,3925.0,1028.0,1020.9912065808649,0.619277108433735,0.6261107841603227
2874,2897.0,2.334579,3925.0,1028.0,1020.7133406364962,0.619277108433735,0.6259403861557182
2875,2901.0,2.337802,3925.0,1024.0,1020.4336184004753,0.6168674698795181,0.6257688498022088
2876,2897.0,2.334579,3925.0,1028.0,1020.1524581920478,0.619277108433735,0.625596431629125
2877,2909.0,2.344249,3925.0,1016.0,1019.8702783304586,0.6120481927710844,0.6254233881657973
2878,2897.0,2.334579,3925.0,1028.0,1019.5874971349547,0.619277108433735,0.6252499759415573
2879,2905.0,2.341026,3925.0,1020.0,1019.3045329247807,0.6144578313253012,0.625076451485735
2880,2901.0,2.337802,3925.0,1024.0,1019.0218040191824,0.6168674698795181,0.6249030713276611
2881,2909.0,2.344249,3925.0,1016.0,1018.7397287374051,0.6120481927710844,0.6247300919966665
2882,2913.0,2.347473,3925.0,1012.0,1018.4587253986945,0.6096385542168675,0.6245577700220816
2883,2911.0,2.345861,3925.0,1014.0,1018.1792123222965,0.6108433734939759,0.6243863619332376
2884,2909.0,2.344249,3925.0,1016.0,1017.901607827456,0.6120481927710844,0.6242161242594646
2885,2909.0,2.344249,3925.0,1016.0,1017.6167210917494,0.6120481927710844,0.6240414208375933
2886,2913.0,2.347473,3925.0,1012.0,1017.3352288424206,0.6096385542168675,0.6238687990443533
2887,2905.0,2.341026,3925.0,1020.0,1017.0671498254012,0.6144578313253012,0.6237044027572147
2888,2905.0,2.341026,3925.0,1020.0,1016.8026352369532,0.6144578313253012,0.6235421923137481
2889,2909.0,2.344249,3925.0,1016.0,1016.5421033963223,0.6120481927710844,0.6233824242432842
2890,2913.0,2.347473,3925.0,1012.0,1016.2859726227541,0.6096385542168675,0.6232253550751534
2891,2917.0,2.350696,3925.0,1008.0,1016.0346612354942,0.6072289156626506,0.6230712413386869
2892,2913.0,2.347473,3925.0,1012.0,1015.7885875537881,0.6096385542168675,0.622920339563215
2893,2909.0,2.344249,3925.0,1016.0,1015.4660329130154,0.6120481927710844,0.6227225367439869
2894,2901.0,2.337802,3925.0,1024.0,1015.1442190459068,0.6168674698795181,0.6225251881954487
2895,2913.0,2.347473,3925.0,1012.0,1014.8234945518334,0.6096385542168675,0.6223285076920424
2896,2905.0,2.341026,3925.0,1020.0,1014.5042080301666,0.6144578313253012,0.6221327090082104
2897,2909.0,2.344249,3925.0,1016.0,1014.186708080278,0.6120481927710844,0.621938005918395
2898,2905.0,2.341026,3925.0,1020.0,1013.8713433015381,0.6144578313253012,0.621744612197038
2899,2897.0,2.334579,3925.0,1028.0,1013.5584622933192,0.619277108433735,0.6215527416185824
2900,2909.0,2.344249,3925.0,1016.0,1013.2484136549921,0.6120481927710844,0.62136260795747
2901,2913.0,2.347473,3925.0,1012.0,1012.9415459859277,0.6096385542168675,0.6211744249881428
2902,2921.0,2.353919,3925.0,1004.0,1012.6766444521776,0.6048192771084338,0.6210119772550452
2903,2909.0,2.344249,3925.0,1016.0,1012.4514605877966,0.6120481927710844,0.6208738859130248
2904,2905.0,2.341026,3925.0,1020.0,1012.2253442200976,0.6144578313253012,0.6207352227243714
2905,2909.0,2.344249,3925.0,1016.0,1011.9268438074431,0.6120481927710844,0.6205521708760944
2906,2917.0,2.350696,3925.0,1008.0,1011.6235806558781,0.6072289156626506,0.6203661983345
2907,2921.0,2.353919,3925.0,1004.0,1011.3159120797585,0.6048192771084338,0.620177524218392
2908,2905.0,2.341026,3925.0,1020.0,1011.0041953934395,0.6144578313253012,0.6199863676465733
2909,2929.0,2.360366,3925.0,996.0,1010.6887879112768,0.6,0.6197929477378473
2910,2909.0,2.344249,3925.0,1016.0,1010.3700469476263,0.6120481927710844,0.6195974836110175
2911,2921.0,2.353919,3925.0,1004.0,1010.1201996777257,0.6048192771084338,0.6194442677272083
2912,2909.0,2.344249,3925.0,1016.0,1009.8724004291317,0.6120481927710844,0.6192923077682473
2913,2921.0,2.353919,3925.0,1004.0,1009.6270675210895,0.6048192771084338,0.6191418602634652
2914,2909.0,2.344249,3925.0,1016.0,1009.384619272845,0.6120481927710844,0.6189931817421926
2915,2909.0,2.344249,3925.0,1016.0,1009.1454740036435,0.6120481927710844,0.6188465287337603
2916,2913.0,2.347473,3925.0,1012.0,1008.9100500327305,0.6096385542168675,0.6187021577674989
2917,2913.0,2.347473,3925.0,1012.0,1008.6403291126721,0.6096385542168675,0.6185367546027374
2918,2929.0,2.360366,3925.0,996.0,1008.3777631947097,0.6,0.6183757391584029
2919,2921.0,2.353919,3925.0,1004.0,1008.1227357381521,0.6048192771084338,0.6182193465863822
2920,2921.0,2.353919,3925.0,1004.0,1007.8345617103738,0.6048192771084338,0.6180426272715204
2921,2921.0,2.353919,3925.0,1004.0,1007.5212249084767,0.6048192771084338,0.6178504771829814
2922,2921.0,2.353919,3925.0,1004.0,1007.2016080889058,0.6048192771084338,0.6176544759478654
2923,2913.0,2.347473,3925.0,1012.0,1006.8959012557481,0.6096385542168675,0.617467004847431
2924,2909.0,2.344249,3925.0,1016.0,1006.6229871654486,0.6120481927710844,0.6172996435087785
2925,2921.0,2.353919,3925.0,1004.0,1006.3901916337953,0.6048192771084338,0.6171568844018117
2926,2929.0,2.360366,3925.0,996.0,1006.1568296281638,0.6,0.6170137779113763
2927,2921.0,2.353919,3925.0,1004.0,1005.923284607862,0.6048192771084338,0.6168705591893585
2928,2921.0,2.353919,3925.0,1004.0,1005.689940032199,0.6048192771084338,0.6167274633876453
2929,2921.0,2.353919,3925.0,1004.0,1005.4187427938036,0.6048192771084338,0.616561154888121
2930,2905.0,2.341026,3925.0,1020.0,1005.1100414920461,0.6144578313253012,0.6163718474652276
2931,2921.0,2.353919,3925.0,1004.0,1004.8025864330413,0.6048192771084338,0.6161833042859653
2932,2929.0,2.360366,3925.0,996.0,1004.4556228642901,0.6,0.6159705329802914
2933,2929.0,2.360366,3925.0,996.0,1004.1078662319693,0.6,0.6157572753377614
2934,2921.0,2.353919,3925.0,1004.0,1003.7595954155755,0.6048192771084338,0.6155437023779288
2935,2921.0,2.353919,3925.0,1004.0,1003.4110892946063,0.6048192771084338,0.6153299851203479
2936,2917.0,2.350696,3925.0,1008.0,1003.0626267485585,0.6072289156626506,0.6151162945845722
2937,2917.0,2.350696,3925.0,1008.0,1002.7144866569294,0.6072289156626506,0.6149028017901558
2938,2929.0,2.360366,3925.0,996.0,1002.4080163911482,0.6,0.6147148625236927
2939,2937.0,2.366813,3925.0,988.0,1002.0640246320373,0.5951807228915663,0.6145039136451388
2940,2921.0,2.353919,3925.0,1004.0,1001.7212268257732,0.6048192771084338,0.6142936969440497
2941,2913.0,2.347473,3925.0,1012.0,1001.3799018518529,0.6096385542168675,0.614084383439979
2942,2921.0,2.353919,3925.0,1004.0,1001.0813970817063,0.6048192771084338,0.6139013289195214
2943,2913.0,2.347473,3925.0,1012.0,1000.7875896880879,0.6096385542168675,0.6137211550096731
2944,2929.0,2.360366,3925.0,996.0,1000.4577249184989,0.6,0.613518869340391
2945,2929.0,2.360366,3925.0,996.0,1000.1305182191162,0.6,0.6133182137012312
2946,2921.0,2.353919,3925.0,1004.0,999.8062484694368,0.6048192771084338,0.6131193591117474
2947,2928.0,2.35956,3925.0,997.0,999.4851945489573,0.6006024096385543,0.6129224765914931
2948,2937.0,2.366813,3925.0,988.0,999.2087038291085,0.5951807228915663,0.6127529219270632
2949,2917.0,2.350696,3925.0,1008.0,998.9386534826441,0.6072289156626506,0.6125873167454537
2950,2936.0,2.366007,3925.0,989.0,998.6753572489989,0.5957831325301205,0.6124258534436627
2951,2933.0,2.36359,3925.0,992.0,998.4191288676069,0.5975903614457831,0.6122687244186884
2952,2941.0,2.370037,3925.0,984.0,998.170282077902,0.5927710843373494,0.6121161220675284
2953,2929.0,2.360366,3925.0,996.0,997.9291306193187,0.6,0.611968238787181
2954,2921.0,2.353919,3925.0,1004.0,997.6959882312909,0.6048192771084338,0.6118252669746441
2955,2929.0,2.360366,3925.0,996.0,997.4301001613202,0.6,0.6116622142598752
2956,2929.0,2.360366,3925.0,996.0,997.1291133636499,0.6,0.6114776376653888
2957,2928.0,2.35956,3925.0,997.0,996.8317084245197,0.6006024096385543,0.6112952576032964
2958,2929.0,2.360366,3925.0,996.0,996.5381293634895,0.6,0.6111152237157077
2959,2925.0,2.357143,3925.0,1000.0,996.2486202001193,0.6024096385542169,0.6109376856447322
2960,2929.0,2.360366,3925.0,996.0,995.9634249539687,0.6,0.6107627930324793
2961,2928.0,2.35956,3925.0,997.0,995.6827876445983,0.6006024096385543,0.610590695521059
2962,2937.0,2.366813,3925.0,988.0,995.4069522915673,0.5951807228915663,0.6104215427525805
2963,2928.0,2.35956,3925.0,997.0,995.1361629144359,0.6006024096385543,0.6102554843691534
2964,2921.0,2.353919,3925.0,1004.0,994.8706635327641,0.6048192771084338,0.6100926700128876
2965,2929.0,2.360366,3925.0,996.0,994.6106981661115,0.6,0.6099332493258922
2966,2929.0,2.360366,3925.0,996.0,994.3565108340387,0.6,0.6097773719502773
2967,2929.0,2.360366,3925.0,996.0,994.1467821227842,0.6,0.6096487582981537
2968,2929.0,2.360366,3925.0,996.0,993.940722419913,0.6,0.6095223946220348
2969,2929.0,2.360366,3925.0,996.0,993.7386106049214,0.6,0.6093984519414742
2970,2937.0,2.366813,3925.0,988.0,993.5022889906274,0.5951807228915663,0.6092535305060242
2971,2929.0,2.360366,3925.0,996.0,993.3115066552036,0.6,0.6091365354948367
2972,2921.0,2.353919,3925.0,1004.0,993.1254739862135,0.6048192771084338,0.6090224531604248
2973,2929.0,2.360366,3925.0,996.0,992.906033296475,0.6,0.6088878837523405
2974,2937.0,2.366813,3925.0,988.0,992.6944970974805,0.5951807228915663,0.608758161679734
2975,2929.0,2.360366,3925.0,996.0,992.4911094087903,0.6,0.6086334365847149
2976,2928.0,2.35956,3925.0,997.0,992.2961142499636,0.6006024096385543,0.6085138581093925
2977,2937.0,2.366813,3925.0,988.0,992.1097556405617,0.5951807228915663,0.6083995758958773
2978,2929.0,2.360366,3925.0,996.0,991.9322776001433,0.6,0.608290739586278
2979,2937.0,2.366813,3925.0,988.0,991.7639241482685,0.5951807228915663,0.6081874988227044
2980,2941.0,2.370037,3925.0,984.0,991.6049393044979,0.5927710843373494,0.6080900032472663
2981,2933.0,2.36359,3925.0,992.0,991.4144985964575,0.5975903614457831,0.607973217735032
2982,2937.0,2.366813,3925.0,988.0,991.2723162423835,0.5951807228915663,0.60788602608771
2983,2941.0,2.370037,3925.0,984.0,991.1786362618353,0.5927710843373494,0.6078285779474096
2984,2937.0,2.366813,3925.0,988.0,991.092669042377,0.5951807228915663,0.6077758595666437
2985,2933.0,2.36359,3925.0,992.0,990.9709930463199,0.5975903614457831,0.6077012432008869
2986,2937.0,2.366813,3925.0,988.0,990.8496569346496,0.5951807228915663,0.607626835265211
2987,2941.0,2.370037,3925.0,984.0,990.8110417107923,0.5927710843373494,0.6076031549358076
2988,2941.0,2.370037,3925.0,984.0,990.7785879808224,0.5927710843373494,0.6075832530696706
2989,2937.0,2.366813,3925.0,988.0,990.7115409922418,0.5951807228915663,0.6075421372967579
2990,2929.0,2.360366,3925.0,996.0,990.6486161912268,0.6,0.6075035494066245
2991,2937.0,2.366813,3925.0,988.0,990.590092457274,0.5951807228915663,0.6074676604188242
2992,2933.0,2.36359,3925.0,992.0,990.4978121032016,0.5975903614457831,0.6074110705829094
2993,2937.0,2.366813,3925.0,988.0,990.3309506566362,0.5951807228915663,0.6073087447739487
2994,2933.0,2.36359,3925.0,992.0,990.1665555506225,0.5975903614457831,0.6072079314191667
2995,2929.0,2.360366,3925.0,996.0,989.9663645181674,0.6,0.6070851666357833
2996,2929.0,2.360366,3925.0,996.0,989.7715854909516,0.6,0.6069657207006155
2997,2929.0,2.360366,3925.0,996.0,989.5823579087233,0.6,0.6068496791234402
2998,2941.0,2.370037,3925.0,984.0,989.3988212112317,0.5927710843373494,0.6067371274140347
2999,2941.0,2.370037,3925.0,984.0,989.2211148382254,0.5927710843373494,0.6066281510821759
3000,2937.0,2.366813,3925.0,988.0,989.0493782294521,0.5951807228915663,0.6065228356376403
3001,2933.0,2.36359,3925.0,992.0,988.8837508246612,0.5975903614457831,0.6064212665902051
3002,2941.0,2.370037,3925.0,984.0,988.7243720636008,0.5927710843373494,0.6063235294496472
3003,2941.0,2.370037,3925.0,984.0,988.609817952699,0.5927710843373494,0.6062532804957451
3004,2941.0,2.370037,3925.0,984.0,988.4991942997088,0.5927710843373494,0.6061854418486795
3005,2929.0,2.360366,3925.0,996.0,988.3926754043157,0.6,0.6061201203956712
3006,2937.0,2.366813,3925.0,988.0,988.2904355662051,0.5951807228915663,0.6060574230239415
3007,2941.0,2.370037,3925.0,984.0,988.1926490850631,0.5927710843373494,0.6059974566207115
3008,2929.0,2.360366,3925.0,996.0,988.0994902605751,0.6,0.6059403280732022
3009,2937.0,2.366813,3925.0,988.0,988.0111333924265,0.5951807228915663,0.6058861442686347
3010,2937.0,2.366813,3925.0,988.0,987.9277527803038,0.5951807228915663,0.6058350120942307
3011,2953.0,2.379707,3925.0,972.0,987.8495227238914,0.5855421686746988,0.6057870384372104
3012,2937.0,2.366813,3925.0,988.0,987.776617522876,0.5951807228915663,0.6057423301847956
3013,2953.0,2.379707,3925.0,972.0,987.7092114769428,0.5855421686746988,0.6057009942242071
3014,2937.0,2.366813,3925.0,988.0,987.6474788857777,0.5951807228915663,0.6056631374426663
3015,2937.0,2.366813,3925.0,988.0,987.5915940490659,0.5951807228915663,0.6056288667273939
3016,2937.0,2.366813,3925.0,988.0,987.5417312664933,0.5951807228915663,0.6055982889656114
3017,2937.0,2.366813,3925.0,988.0,987.5749379711052,0.5951807228915663,0.6056186525845436
3018,2933.0,2.36359,3925.0,992.0,987.6093211985952,0.5975903614457831,0.6056397376922183
3019,2929.0,2.360366,3925.0,996.0,987.645124968523,0.6,0.6056616939307451
3020,2937.0,2.366813,3925.0,988.0,987.6825933004487,0.5951807228915663,0.6056846709422335
3021,2937.0,2.366813,3925.0,988.0,987.7219702139324,0.5951807228915663,0.6057088183687933
3022,2937.0,2.366813,3925.0,988.0,987.6916298676512,0.5951807228915663,0.6056902125102125
3023,2929.0,2.360366,3925.0,996.0,987.6487521449811,0.6,0.6056639182538165
3024,2937.0,2.366813,3925.0,988.0,987.6031204872778,0.5951807228915663,0.6056359351793267
3025,2943.0,2.371648,3925.0,982.0,987.554909194227,0.591566265060241,0.6056063701739643
3026,2941.0,2.370037,3925.0,984.0,987.4658559988344,0.5927710843373494,0.6055517593549486
3027,2941.0,2.370037,3925.0,984.0,987.3771688327818,0.5927710843373494,0.6054973729990973
3028,2929.0,2.360366,3925.0,996.0,987.2889871358175,0.6,0.6054432966161872
3029,2937.0,2.366813,3925.0,988.0,987.1630137810101,0.5951807228915663,0.6053660449459933
3030,2945.0,2.37326,3925.0,980.0,987.0404218401048,0.5903614457831325,0.6052908668878894
3031,2937.0,2.366813,3925.0,988.0,986.9213158929123,0.5951807228915663,0.6052178265742076
3032,2928.0,2.35956,3925.0,997.0,986.8058005192445,0.6006024096385543,0.6051469881372813
3033,2937.0,2.366813,3925.0,988.0,986.693980298912,0.5951807228915663,0.6050784157094425
3034,2949.0,2.376484,3925.0,976.0,986.585959811727,0.5879518072289157,0.6050121734230243
3035,2941.0,2.370037,3925.0,984.0,986.4818436375008,0.5927710843373494,0.6049483254103594
3036,2937.0,2.366813,3925.0,988.0,986.3920034790276,0.5951807228915663,0.6048932319955403
3037,2937.0,2.366813,3925.0,988.0,986.3069434894333,0.5951807228915663,0.6048410699627605
3038,2941.0,2.370037,3925.0,984.0,986.2165098405303,0.5927710843373494,0.6047856125969535
3039,2937.0,2.366813,3925.0,988.0,986.1304162537999,0.5951807228915663,0.6047328167229523
3040,2953.0,2.379707,3925.0,972.0,986.048767309054,0.5855421686746988,0.6046827464730901
3041,2937.0,2.366813,3925.0,988.0,985.9716675861032,0.5951807228915663,0.6046354659796987
3042,2937.0,2.366813,3925.0,988.0,985.8992216647594,0.5951807228915663,0.6045910393751116
3043,2941.0,2.370037,3925.0,984.0,985.8699706915137,0.5927710843373494,0.604573101561663
3044,2941.0,2.370037,3925.0,984.0,985.8429856141813,0.5927710843373494,0.6045565532820889
3045,2933.0,2.36359,3925.0,992.0,985.8184058725108,0.5975903614457831,0.6045414800461661
3046,2953.0,2.379707,3925.0,972.0,985.7579343395713,0.5855421686746988,0.6045043965936702
3047,2941.0,2.370037,3925.0,984.0,985.7411806537864,0.5927710843373494,0.6044941225939757
3048,2937.0,2.366813,3925.0,988.0,985.6887791962924,0.5951807228915663,0.6044619880198177
3049,2929.0,2.360366,3925.0,996.0,985.6803396055133,0.6,0.6044568125405709
3050,2941.0,2.370037,3925.0,984.0,985.6364962625847,0.5927710843373494,0.6044299261289698
3051,2933.0,2.36359,3925.0,992.0,985.5984222392512,0.5975903614457831,0.604406577684388
3052,2937.0,2.366813,3925.0,988.0,985.5662221153243,0.5951807228915663,0.6043868313391579
3053,2937.0,2.366813,3925.0,988.0,985.4989319786819,0.5951807228915663,0.6043455664585714
3054,2937.0,2.366813,3925.0,988.0,985.4708627573046,0.5951807228915663,0.6043283533404818
3055,2937.0,2.366813,3925.0,988.0,985.4384186138178,0.5951807228915663,0.6043084573531423
3056,2941.0,2.370037,3925.0,984.0,985.4017041280325,0.5927710843373494,0.6042859426288852
3057,2941.0,2.370037,3925.0,984.0,985.36082387976,0.5927710843373494,0.6042608733000432
3058,2929.0,2.360366,3925.0,996.0,985.315882448812,0.6,0.6042333134989492
3059,2945.0,2.37326,3925.0,980.0,985.3054209816789,0.5903614457831325,0.6042268981279372
3060,2937.0,2.366813,3925.0,988.0,985.288510426177,0.5951807228915663,0.6042165279297439
3061,2960.0,2.385348,3925.0,965.0,985.2652902220548,0.5813253012048193,0.604202288414146
3062,2945.0,2.37326,3925.0,980.0,985.2358998090604,0.5903614457831325,0.6041842650909204
3063,2949.0,2.376484,3925.0,976.0,985.2004786269423,0.5879518072289157,0.6041625434698439
3064,2949.0,2.376484,3925.0,976.0,985.1591661154495,0.5879518072289157,0.6041372090606936
3065,2941.0,2.370037,3925.0,984.0,985.1121017143302,0.5927710843373494,0.6041083473732461
3066,2945.0,2.37326,3925.0,980.0,985.059424863333,0.5903614457831325,0.6040760439172788
3067,2937.0,2.366813,3925.0,988.0,985.0012750022062,0.5951807228915663,0.6040403842025679
3068,2945.0,2.37326,3925.0,980.0,984.9788600626317,0.5903614457831325,0.6040266385059317
3069,2929.0,2.360366,3925.0,996.0,984.9539177776152,0.6,0.6040113429445892
3070,2941.0,2.370037,3925.0,984.0,984.9266224468421,0.5927710843373494,0.6039946044057614
3071,2941.0,2.370037,3925.0,984.0,984.8587118033188,0.5927710843373494,0.6039529590066677
3072,2937.0,2.366813,3925.0,988.0,984.8298303454065,0.5951807228915663,0.6039352477941278
3073,2937.0,2.366813,3925.0,988.0,984.7990838808579,0.5951807228915663,0.6039163928883219
3074,2937.0,2.366813,3925.0,988.0,984.7666467093583,0.5951807228915663,0.603896501176471
3075,2933.0,2.36359,3925.0,992.0,984.6916246386606,0.5975903614457831,0.6038504947787556
3076,2937.0,2.366813,3925.0,988.0,984.57152518326,0.5951807228915663,0.6037768452079136
3077,2937.0,2.366813,3925.0,988.0,984.4448894896474,0.5951807228915663,0.6036991873662796
3078,2941.0,2.370037,3925.0,984.0,984.3118221376345,0.5927710843373494,0.6036175853861863
3079,2943.0,2.371648,3925.0,982.0,984.1724277070324,0.591566265060241,0.603532103399966
3080,2941.0,2.370037,3925.0,984.0,984.0678792695854,0.5927710843373494,0.6034679903069925
3081,2953.0,2.379707,3925.0,972.0,983.9598796983624,0.5855421686746988,0.6034017608470407
3082,2941.0,2.370037,3925.0,984.0,983.9158324248021,0.5927710843373494,0.6033747493773912
3083,2953.0,2.379707,3925.0,972.0,983.7968040409697,0.5855421686746988,0.6033017566285229
3084,2949.0,2.376484,3925.0,976.0,983.674803847497,0.5879518072289157,0.6032269414525345
3085,2937.0,2.366813,3925.0,988.0,983.5499712841325,0.5951807228915663,0.6031503893592031
3086,2933.0,2.36359,3925.0,992.0,983.4224457906247,0.5975903614457831,0.6030721858583051
3087,2937.0,2.366813,3925.0,988.0,983.292366806722,0.5951807228915663,0.6029924164596178
3088,2941.0,2.370037,3925.0,984.0,983.1598737721732,0.5927710843373494,0.6029111666729179
3089,2960.0,2.385348,3925.0,965.0,983.0251061267269,0.5813253012048193,0.6028285220079824
3090,2953.0,2.379707,3925.0,972.0,982.888203310131,0.5855421686746988,0.6027445679745881
3091,2941.0,2.370037,3925.0,984.0,982.7493047621346,0.5927710843373494,0.602659390082512
3092,2929.0,2.360366,3925.0,996.0,982.6085499224861,0.6,0.602573073841531
3093,2941.0,2.370037,3925.0,984.0,982.3892050975742,0.5927710843373494,0.6024385632214181
3094,2949.0,2.376484,3925.0,976.0,982.1734769911399,0.5879518072289157,0.6023062705111436
3095,2949.0,2.376484,3925.0,976.0,981.9614353230571,0.5879518072289157,0.6021762384655959
3096,2969.0,2.392601,3925.0,956.0,981.7531498132001,0.5759036144578313,0.6020485098396633
3097,2945.0,2.37326,3925.0,980.0,981.548690181443,0.5903614457831325,0.6019231273882343
3098,2953.0,2.379707,3925.0,972.0,981.3481261476603,0.5855421686746988,0.6018001338661975
3099,2949.0,2.376484,3925.0,976.0,981.1515274317261,0.5879518072289157,0.601679572028441
3100,2945.0,2.37326,3925.0,980.0,980.9589637535147,0.5903614457831325,0.6015614846298537
3101,2949.0,2.376484,3925.0,976.0,980.7705048329002,0.5879518072289157,0.6014459144253236
3102,2941.0,2.370037,3925.0,984.0,980.6630935231165,0.5927710843373494,0.6013800457097432
3103,2937.0,2.366813,3925.0,988.0,980.5547322800461,0.5951807228915663,0.6013135944588077
3104,2949.0,2.376484,3925.0,976.0,980.4455605434374,0.5879518072289157,0.6012466461822941
3105,2941.0,2.370037,3925.0,984.0,980.3357177530387,0.5927710843373494,0.601179286389979
3106,2941.0,2.370037,3925.0,984.0,980.225343348599,0.5927710843373494,0.6011116005916395
3107,2953.0,2.379707,3925.0,972.0,980.1145767698664,0.5855421686746988,0.6010436742970524
3108,2929.0,2.360366,3925.0,996.0,980.0035574565899,0.6,0.6009755930159949
3109,2937.0,2.366813,3925.0,988.0,979.8924248485174,0.5951807228915663,0.6009074422582434
3110,2945.0,2.37326,3925.0,980.0,979.7813183853979,0.5903614457831325,0.6008393075335753
3111,2943.0,2.371648,3925.0,982.0,979.6319409403002,0.591566265060241,0.6007477035817653
3112,2937.0,2.366813,3925.0,988.0,979.447029018289,0.5951807228915663,0.6006343085321852
3113,2937.0,2.366813,3925.0,988.0,979.2677208311712,0.5951807228915663,0.6005243499067642
3114,2941.0,2.370037,3925.0,984.0,979.0940860988213,0.5927710843373494,0.6004178704603905
