Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2678,2860.0,2.304762,3932.0,1072.0,1079.1110611452073,0.5880416895227647,0.6032646582482623
2679,2861.0,2.305568,3932.0,1071.0,1078.5504000613596,0.5874931431705979,0.6029512271017207
2680,2860.0,2.304762,3932.0,1072.0,1078.0009769497444,0.5880416895227647,0.602644078414624
2681,2861.0,2.305568,3932.0,1071.0,1077.463706883711,0.5874931431705979,0.6023437237482298
2682,2853.0,2.299121,3932.0,1079.0,1076.929237813626,0.591881513987932,0.602044934946485
2683,2852.0,2.298315,3932.0,1080.0,1076.336215378642,0.5924300603400987,0.6017134125578677
2684,2861.0,2.305568,3932.0,1071.0,1075.7527489239235,0.5874931431705979,0.6013872323303835
2685,2845.0,2.292674,3932.0,1087.0,1075.1796838029466,0.596269884805266,0.6010668668491944
2686,2861.0,2.305568,3932.0,1071.0,1074.6075982462028,0.5874931431705979,0.6007470489821516
2687,2853.0,2.299121,3932.0,1079.0,1074.0469380338534,0.591881513987932,0.6004336183228112
2688,2860.0,2.304762,3932.0,1072.0,1073.4985398043898,0.5880416895227647,0.600127042584323
2689,2860.0,2.304762,3932.0,1072.0,1072.9632401963026,0.5880416895227647,0.5998277894798368
2690,2861.0,2.305568,3932.0,1071.0,1072.441875848083,0.5874931431705979,0.5995363267225023
2691,2861.0,2.305568,3932.0,1071.0,1071.9352833982225,0.5874931431705979,0.5992531220254695
2692,2860.0,2.304762,3932.0,1072.0,1071.444299485212,0.5880416895227647,0.5989786431018884
2693,2861.0,2.305568,3932.0,1071.0,1070.949226501576,0.5874931431705979,0.5987018782302874
2694,2853.0,2.299121,3932.0,1079.0,1070.4701019391773,0.591881513987932,0.5984340291406052
2695,2861.0,2.305568,3932.0,1071.0,1070.0077450065382,0.5874931431705979,0.5981755538019674
2696,2861.0,2.305568,3932.0,1071.0,1069.4487205967387,0.5874931431705979,0.5978630376192751
2697,2860.0,2.304762,3932.0,1072.0,1068.898136649217,0.5880416895227647,0.5975552399801829
2698,2861.0,2.305568,3932.0,1071.0,1068.3567165076681,0.5874931431705979,0.597252565261685
2699,2861.0,2.305568,3932.0,1071.0,1067.950102357497,0.5874931431705979,0.5970252522860571
2700,2877.0,2.318462,3932.0,1055.0,1067.5353911154284,0.5787164015359297,0.5967934127241007
2701,2869.0,2.312015,3932.0,1063.0,1067.1230198466399,0.5831047723532639,0.5965628812973603
2702,2869.0,2.312015,3932.0,1063.0,1066.7138164746382,0.5831047723532639,0.5963341208469738
2703,2876.0,2.317656,3932.0,1056.0,1066.30860892293,0.5792649478880966,0.5961075942140789
2704,2861.0,2.305568,3932.0,1071.0,1065.9082251150223,0.5874931431705979,0.5958837642398136
2705,2861.0,2.305568,3932.0,1071.0,1065.5134929744222,0.5874931431705979,0.5956630937653158
2706,2861.0,2.305568,3932.0,1071.0,1065.0533705637527,0.5874931431705979,0.5954058676105488
2707,2861.0,2.305568,3932.0,1071.0,1064.5958887933211,0.5874931431705979,0.5951501176754111
2708,2877.0,2.318462,3932.0,1055.0,1064.1418145817438,0.5787164015359297,0.5948962726969566
2709,2861.0,2.305568,3932.0,1071.0,1063.6919148476381,0.5874931431705979,0.5946447614122393
2710,2876.0,2.317656,3932.0,1056.0,1063.2565656512904,0.5792649478880966,0.5944013844387194
2711,2863.0,2.307179,3932.0,1069.0,1062.816008380335,0.5863960504662644,0.5941550959508415
2712,2863.0,2.307179,3932.0,1069.0,1062.3806190950597,0.5863960504662644,0.5939116965660666
2713,2861.0,2.305568,3932.0,1071.0,1061.951164714081,0.5874931431705979,0.5936716150214484
2714,2860.0,2.304762,3932.0,1072.0,1061.4565422951323,0.5880416895227647,0.5933951020328665
2715,2884.0,2.324103,3932.0,1048.0,1061.0319857353204,0.5748765770707625,0.5931577585589797
2716,2861.0,2.305568,3932.0,1071.0,1060.6160012340483,0.5874931431705979,0.5929252071960734
2717,2876.0,2.317656,3932.0,1056.0,1060.1990973019344,0.5792649478880966,0.5926921418359036
2718,2877.0,2.318462,3932.0,1055.0,1059.78204957258,0.5787164015359297,0.5924589960875363
2719,2877.0,2.318462,3932.0,1055.0,1059.3656336795857,0.5787164015359297,0.592226203560037
2720,2861.0,2.305568,3932.0,1071.0,1058.9403581335703,0.5874931431705979,0.5919884581451619
2721,2869.0,2.312015,3932.0,1063.0,1058.5838629865093,0.5831047723532639,0.5917891636232147
2722,2877.0,2.318462,3932.0,1055.0,1058.1373080633712,0.5787164015359297,0.5915395222166943
2723,2876.0,2.317656,3932.0,1056.0,1057.630928259127,0.5792649478880966,0.5912564363967536
2724,2876.0,2.317656,3932.0,1056.0,1057.1230756225393,0.5792649478880966,0.5909725272067892
2725,2863.0,2.307179,3932.0,1069.0,1056.6144473523505,0.5863960504662644,0.5906881844077586
2726,2877.0,2.318462,3932.0,1055.0,1056.0338707864203,0.5787164015359297,0.5903636197394462
2727,2876.0,2.317656,3932.0,1056.0,1055.5883799628627,0.5792649478880966,0.590114573205588
2728,2877.0,2.318462,3932.0,1055.0,1055.0677293718563,0.5787164015359297,0.5898235094660348
2729,2884.0,2.324103,3932.0,1048.0,1054.5398802038321,0.5748765770707625,0.589528421444588
2730,2877.0,2.318462,3932.0,1055.0,1053.9382656658438,0.5787164015359297,0.589192095739362
2731,2884.0,2.324103,3932.0,1048.0,1053.3353918126268,0.5748765770707625,0.5888550660284054
2732,2884.0,2.324103,3932.0,1048.0,1052.799158829723,0.5748765770707625,0.5885552911314365
2733,2893.0,2.331355,3932.0,1039.0,1052.2583940549923,0.5699396599012616,0.5882529827882392
2734,2885.0,2.324908,3932.0,1047.0,1051.703527564194,0.5743280307185957,0.5879427910424614
2735,2884.0,2.324103,3932.0,1048.0,1051.1448569827564,0.5748765770707625,0.5876304726634555
2736,2884.0,2.324103,3932.0,1048.0,1050.5158068027483,0.5748765770707625,0.5872788093773236
2737,2877.0,2.318462,3932.0,1055.0,1049.888874363921,0.5787164015359297,0.5869283299901022
2738,2877.0,2.318462,3932.0,1055.0,1049.331951136832,0.5787164015359297,0.5866169884494976
2739,2885.0,2.324908,3932.0,1047.0,1048.7738557443572,0.5743280307185957,0.5863049916232822
2740,2885.0,2.324908,3932.0,1047.0,1048.2152766702545,0.5743280307185957,0.585992724400402
2741,2877.0,2.318462,3932.0,1055.0,1047.6569023982827,0.5787164015359297,0.5856805716698034
2742,2892.0,2.330549,3932.0,1040.0,1047.0994214121995,0.5704882062534284,0.5853689183204321
2743,2892.0,2.330549,3932.0,1040.0,1046.5435221957637,0.5704882062534284,0.5850581492412349
2744,2877.0,2.318462,3932.0,1055.0,1045.9995023744032,0.5787164015359297,0.584754021201564
2745,2884.0,2.324103,3932.0,1048.0,1045.4577920238778,0.5748765770707625,0.5844511842450671
2746,2885.0,2.324908,3932.0,1047.0,1044.9094792012602,0.5743280307185957,0.5841446562522964
2747,2893.0,2.331355,3932.0,1039.0,1044.3655195132917,0.5699396599012616,0.5838405618295084
2748,2892.0,2.330549,3932.0,1040.0,1043.8266014437304,0.5704882062534284,0.5835392858656492
2749,2885.0,2.324908,3932.0,1047.0,1043.3030226180047,0.5743280307185957,0.5832465851300712
2750,2893.0,2.331355,3932.0,1039.0,1042.7852131118739,0.5699396599012616,0.5829571096664223
2751,2893.0,2.331355,3932.0,1039.0,1042.273870124081,0.5699396599012616,0.5826712492356607
2752,2892.0,2.330549,3932.0,1040.0,1041.6875538695024,0.5704882062534284,0.58234347586026
2753,2893.0,2.331355,3932.0,1039.0,1041.031895099483,0.5699396599012616,0.5819769373471589
2754,2893.0,2.331355,3932.0,1039.0,1040.3747242796908,0.5699396599012616,0.5816095535399797
2755,2893.0,2.331355,3932.0,1039.0,1039.7166078841037,0.5699396599012616,0.5812416411195009
2756,2893.0,2.331355,3932.0,1039.0,1039.0581123867003,0.5699396599012616,0.580873516766501
2757,2892.0,2.330549,3932.0,1040.0,1038.4190225447987,0.5704882062534284,0.5805162409225711
2758,2893.0,2.331355,3932.0,1039.0,1037.76016973304,0.5699396599012616,0.5801479168170803
2759,2893.0,2.331355,3932.0,1039.0,1037.1026546713683,0.5699396599012616,0.5797803405654279
2760,2893.0,2.331355,3932.0,1039.0,1036.4470438337623,0.5699396599012616,0.5794138288483925
2761,2893.0,2.331355,3932.0,1039.0,1035.7939036942007,0.5699396599012616,0.5790486983467529
2762,2893.0,2.331355,3932.0,1039.0,1035.1438007266613,0.5699396599012616,0.5786852657412872
2763,2893.0,2.331355,3932.0,1039.0,1034.497301405123,0.5699396599012616,0.5783238477127742
2764,2908.0,2.343443,3932.0,1024.0,1033.8549722035636,0.5617114646187603,0.5779647609419925
2765,2893.0,2.331355,3932.0,1039.0,1033.2173795959618,0.5699396599012616,0.5776083221097204
2766,2893.0,2.331355,3932.0,1039.0,1032.585090056296,0.5699396599012616,0.5772548478967364
2767,2895.0,2.332967,3932.0,1037.0,1031.9586700585444,0.5688425671969282,0.5769046549838194
2768,2892.0,2.330549,3932.0,1040.0,1031.328418953702,0.5704882062534284,0.576552320334437
2769,2892.0,2.330549,3932.0,1040.0,1030.7045036424336,0.5704882062534284,0.5762035276377624
2770,2893.0,2.331355,3932.0,1039.0,1030.0874818837324,0.5699396599012616,0.5758585887025618
2771,2893.0,2.331355,3932.0,1039.0,1029.4779114365924,0.5699396599012616,0.5755178153376016
2772,2908.0,2.343443,3932.0,1024.0,1028.8763500600085,0.5617114646187603,0.575181519351649
2773,2908.0,2.343443,3932.0,1024.0,1028.2833555129741,0.5617114646187603,0.57485001255347
2774,2908.0,2.343443,3932.0,1024.0,1027.6994855544835,0.5617114646187603,0.5745236067518313
2775,2916.0,2.34989,3932.0,1016.0,1027.1252979435312,0.5573230938014262,0.5742026137554997
2776,2895.0,2.332967,3932.0,1037.0,1026.5613504391104,0.5688425671969282,0.5738873453732414
2777,2895.0,2.332967,3932.0,1037.0,1026.0082008002157,0.5688425671969282,0.573578113413823
2778,2916.0,2.34989,3932.0,1016.0,1025.4664067858412,0.5573230938014262,0.5732752296860112
2779,2893.0,2.331355,3932.0,1039.0,1024.936526154981,0.5699396599012616,0.5729790059985727
2780,2908.0,2.343443,3932.0,1024.0,1024.336979682763,0.5617114646187603,0.5726438364217891
2781,2893.0,2.331355,3932.0,1039.0,1023.8272655255325,0.5699396599012616,0.5723588865700661
2782,2917.0,2.350696,3932.0,1015.0,1023.4752054339729,0.5567745474492595,0.5721620714150141
2783,2916.0,2.34989,3932.0,1016.0,1023.1659176137738,0.5573230938014262,0.5719891676075461
2784,2909.0,2.344249,3932.0,1023.0,1022.8206203500172,0.5611629182665935,0.5717961331337885
2785,2908.0,2.343443,3932.0,1024.0,1022.4810706183955,0.5617114646187603,0.5716063117519303
2786,2908.0,2.343443,3932.0,1024.0,1022.147956902666,0.5617114646187603,0.5714200883509172
2787,2909.0,2.344249,3932.0,1023.0,1021.8014334406207,0.5611629182665935,0.5712263683850742
2788,2908.0,2.343443,3932.0,1024.0,1021.4613895693901,0.5617114646187603,0.5710362707601369
2789,2917.0,2.350696,3932.0,1015.0,1021.1284963427629,0.5567745474492595,0.5708501706210267
2790,2917.0,2.350696,3932.0,1015.0,1020.8034248145295,0.5567745474492595,0.5706684431126665
2791,2916.0,2.34989,3932.0,1016.0,1020.4868460384796,0.5573230938014262,0.5704914633799782
2792,2924.0,2.356337,3932.0,1008.0,1020.1794310684022,0.5529347229840922,0.5703196065678838
2793,2908.0,2.343443,3932.0,1024.0,1019.8202482201884,0.5617114646187603,0.5701188095174428
2794,2924.0,2.356337,3932.0,1008.0,1019.3957012468591,0.5529347229840922,0.569881471402769
2795,2924.0,2.356337,3932.0,1008.0,1018.9832210407671,0.5529347229840922,0.569650879075879
2796,2917.0,2.350696,3932.0,1015.0,1018.6019343779177,0.5567745474492595,0.5694377251414596
2797,2917.0,2.350696,3932.0,1015.0,1018.2216325082921,0.5567745474492595,0.5692251217443938
2798,2909.0,2.344249,3932.0,1023.0,1017.8813446175012,0.5611629182665935,0.5690348877031208
2799,2924.0,2.356337,3932.0,1008.0,1017.5406296924801,0.5529347229840922,0.5688444149332608
2800,2924.0,2.356337,3932.0,1008.0,1017.2001152120982,0.5529347229840922,0.5686540542196766
2801,2917.0,2.350696,3932.0,1015.0,1016.860428655223,0.5567745474492595,0.5684641563472302
2802,2916.0,2.34989,3932.0,1016.0,1016.5119303777395,0.5573230938014262,0.5682693323834733
2803,2924.0,2.356337,3932.0,1008.0,1016.1648482852021,0.5529347229840922,0.5680753001216629
2804,2924.0,2.356337,3932.0,1008.0,1015.8198011414948,0.5529347229840922,0.5678824054746493
2805,2909.0,2.344249,3932.0,1023.0,1015.4774077105013,0.5611629182665935,0.5676909943552826
2806,2925.0,2.357143,3932.0,1007.0,1015.0664168952231,0.5523861766319254,0.5674612346552395
2807,2924.0,2.356337,3932.0,1008.0,1014.6546504463441,0.5529347229840922,0.5672310413461304
2808,2909.0,2.344249,3932.0,1023.0,1014.2426661228577,0.5611629182665935,0.5670007262367219
2809,2917.0,2.350696,3932.0,1015.0,1013.8310216837582,0.5567745474492595,0.5667706011357804
2810,2916.0,2.34989,3932.0,1016.0,1013.4202748880401,0.5573230938014262,0.5665409778520727
2811,2924.0,2.356337,3932.0,1008.0,1013.0109834946971,0.5529347229840922,0.5663121681943653
2812,2924.0,2.356337,3932.0,1008.0,1012.6037052627236,0.5529347229840922,0.5660844839714245
2813,2925.0,2.357143,3932.0,1007.0,1012.1989979511133,0.5523861766319254,0.5658582369920172
2814,2916.0,2.34989,3932.0,1016.0,1011.7974193188603,0.5573230938014262,0.5656337390649097
2815,2909.0,2.344249,3932.0,1023.0,1011.3995271249588,0.5611629182665935,0.5654113019988686
2816,2927.0,2.358755,3932.0,1005.0,1011.0058791284031,0.5512890839275919,0.5651912376026605
2817,2924.0,2.356337,3932.0,1008.0,1010.617033088187,0.5529347229840922,0.5649738576850521
2818,2927.0,2.358755,3932.0,1005.0,1010.2232796403213,0.5512890839275919,0.5647537343374991
2819,2917.0,2.350696,3932.0,1015.0,1009.8347769704857,0.5567745474492595,0.5645365463771623
2820,2924.0,2.356337,3932.0,1008.0,1009.4136375560107,0.5529347229840922,0.5643011132191716
2821,2940.0,2.369231,3932.0,992.0,1009.0014440729018,0.5441579813494241,0.5640706811814757
2822,2925.0,2.357143,3932.0,1007.0,1008.5268408443486,0.5523861766319254,0.5638053596916073
2823,2925.0,2.357143,3932.0,1007.0,1008.0575450412235,0.5523861766319254,0.5635430052570329
2824,2924.0,2.356337,3932.0,1008.0,1007.5940098427092,0.5529347229840922,0.5632838712223758
2825,2924.0,2.356337,3932.0,1008.0,1007.1751249946682,0.5529347229840922,0.5630496984538836
2826,2916.0,2.34989,3932.0,1016.0,1006.7500429213034,0.5573230938014262,0.5628120611976741
2827,2925.0,2.357143,3932.0,1007.0,1006.3288520884211,0.5523861766319254,0.5625765992948127
2828,2940.0,2.369231,3932.0,992.0,1005.9120318201564,0.5441579813494241,0.5623435807059579
2829,2940.0,2.369231,3932.0,992.0,1005.5000614406451,0.5441579813494241,0.5621132733917686
2830,2917.0,2.350696,3932.0,1015.0,1005.0934202740225,0.5567745474492595,0.5618859453129035
2831,2925.0,2.357143,3932.0,1007.0,1004.6925876444243,0.5523861766319254,0.5616618644300214
2832,2927.0,2.358755,3932.0,1005.0,1004.2980428759859,0.5512890839275919,0.5614412987037809
2833,2917.0,2.350696,3932.0,1015.0,1003.987138426202,0.5567745474492595,0.5612674911380909
2834,2925.0,2.357143,3932.0,1007.0,1003.6782863552168,0.5523861766319254,0.5610948309312217
2835,2933.0,2.36359,3932.0,999.0,1003.3720357070396,0.5479978058145913,0.5609236250199277
2836,2927.0,2.358755,3932.0,1005.0,1002.9920623923217,0.5512890839275919,0.5607112052977135
2837,2925.0,2.357143,3932.0,1007.0,1002.697855852423,0.5523861766319254,0.5605467325069721
2838,2925.0,2.357143,3932.0,1007.0,1002.4078281474882,0.5523861766319254,0.5603845958459742
2839,2925.0,2.357143,3932.0,1007.0,1002.1225283215261,0.5523861766319254,0.5602251022514737
2840,2924.0,2.356337,3932.0,1008.0,1001.8425054185474,0.5529347229840922,0.5600685586602256
2841,2927.0,2.358755,3932.0,1005.0,1001.5683084825617,0.5512890839275919,0.5599152720089846
2842,2925.0,2.357143,3932.0,1007.0,1001.3004865575784,0.5523861766319254,0.5597655492345048
2843,2925.0,2.357143,3932.0,1007.0,1001.0395886876075,0.5523861766319254,0.5596196972735411
2844,2925.0,2.357143,3932.0,1007.0,1000.7861639166593,0.5523861766319254,0.5594780230628482
2845,2925.0,2.357143,3932.0,1007.0,1000.5407612887428,0.5523861766319254,0.5593408335391803
2846,2924.0,2.356337,3932.0,1008.0,1000.3039298478683,0.5529347229840922,0.5592084356392922
2847,2925.0,2.357143,3932.0,1007.0,1000.0556843920791,0.5523861766319254,0.5590696568653175
2848,2925.0,2.357143,3932.0,1007.0,999.815774818756,0.5523861766319254,0.558935538170799
2849,2925.0,2.357143,3932.0,1007.0,999.5847327419405,0.5523861766319254,0.5588063767484676
2850,2940.0,2.369231,3932.0,992.0,999.2296171768911,0.5441579813494241,0.5586078534660162
2851,2933.0,2.36359,3932.0,999.0,998.8757652845633,0.5479978058145913,0.5584100366253019
2852,2925.0,2.357143,3932.0,1007.0,998.5235953842015,0.5523861766319254,0.5582131600828989
2853,2925.0,2.357143,3932.0,1007.0,998.1735257950521,0.5523861766319254,0.5580174576953826
2854,2948.0,2.375678,3932.0,984.0,997.8259748363602,0.5397696105320899,0.5578231633193277
2855,2925.0,2.357143,3932.0,1007.0,997.4813608273714,0.5523861766319254,0.5576305108113092
2856,2925.0,2.357143,3932.0,1007.0,997.1401020873316,0.5523861766319254,0.557439734027902
2857,2940.0,2.369231,3932.0,992.0,996.802616935486,0.5441579813494241,0.557251066825681
2858,2925.0,2.357143,3932.0,1007.0,996.4693236910805,0.5523861766319254,0.5570647430612212
2859,2944.0,2.372454,3932.0,988.0,996.1406406733602,0.5419637959407569,0.5568809965910974
2860,2948.0,2.375678,3932.0,984.0,995.8169862015714,0.5397696105320899,0.5567000612718848
2861,2948.0,2.375678,3932.0,984.0,995.4981206136451,0.5397696105320899,0.5565218031232533
2862,2949.0,2.376484,3932.0,983.0,995.1838042475146,0.5392210641799232,0.5563460881648742
2863,2940.0,2.369231,3932.0,992.0,994.8744554224253,0.5441579813494241,0.5561731502533223
2864,2940.0,2.369231,3932.0,992.0,994.5704924576227,0.5441579813494241,0.5560032232451725
2865,2940.0,2.369231,3932.0,992.0,994.2723336723517,0.5441579813494241,0.5558365409969993
2866,2933.0,2.36359,3932.0,999.0,993.9085275249762,0.5479978058145913,0.5556331593442043
2867,2940.0,2.369231,3932.0,992.0,993.5364281985572,0.5441579813494241,0.5554251414848115
2868,2944.0,2.372454,3932.0,988.0,993.1659934341366,0.5419637959407569,0.5552180541797065
2869,2940.0,2.369231,3932.0,992.0,992.7975718310848,0.5441579813494241,0.5550120923093682
2870,2940.0,2.369231,3932.0,992.0,992.4315119887739,0.5441579813494241,0.5548074507542758
2871,2941.0,2.370037,3932.0,991.0,992.0681625065746,0.5436094349972572,0.5546043243949083
2872,2944.0,2.372454,3932.0,988.0,991.6360021229758,0.5419637959407569,0.5543627300905709
2873,2948.0,2.375678,3932.0,984.0,991.2744522850311,0.5397696105320899,0.5541606098016768
2874,2949.0,2.376484,3932.0,983.0,990.916597600422,0.5392210641799232,0.5539605552458612
2875,2948.0,2.375678,3932.0,984.0,990.5627866685201,0.5397696105320899,0.5537627613036029
2876,2948.0,2.375678,3932.0,984.0,990.2133680886965,0.5397696105320899,0.5535674228553813
2877,2948.0,2.375678,3932.0,984.0,989.8686904603225,0.5397696105320899,0.5533747347816753
2878,2948.0,2.375678,3932.0,984.0,989.4572325218868,0.5397696105320899,0.5531447139417902
2879,2940.0,2.369231,3932.0,992.0,989.0465458595603,0.5441579813494241,0.5529151242749653
2880,2940.0,2.369231,3932.0,992.0,988.636918067824,0.5441579813494241,0.5526861265575954
2881,2948.0,2.375678,3932.0,984.0,988.300506602042,0.5397696105320899,0.5524980595872501
2882,2956.0,2.382125,3932.0,976.0,987.9703960698963,0.5353812397147559,0.5523135150815643
2883,2948.0,2.375678,3932.0,984.0,987.5750652098756,0.5397696105320899,0.5520925098998435
2884,2948.0,2.375678,3932.0,984.0,987.1820656081505,0.5397696105320899,0.5518728079813267
2885,2933.0,2.36359,3932.0,999.0,986.7916848592018,0.5479978058145913,0.5516545701024086
2886,2948.0,2.375678,3932.0,984.0,986.4042105575119,0.5397696105320899,0.5514379570394854
2887,2940.0,2.369231,3932.0,992.0,986.0918001584442,0.5441579813494241,0.551263307590126
2888,2944.0,2.372454,3932.0,988.0,985.7875382696803,0.5419637959407569,0.551093213471965
2889,2948.0,2.375678,3932.0,984.0,985.4199036297094,0.5397696105320899,0.5508876915443084
2890,2956.0,2.382125,3932.0,976.0,985.0564478247019,0.5353812397147559,0.5506845057463947
2891,2949.0,2.376484,3932.0,983.0,984.7166767324793,0.5392210641799232,0.5504945606154322
2892,2949.0,2.376484,3932.0,983.0,984.4380159815438,0.5392210641799232,0.5503387785196562
2893,2956.0,2.382125,3932.0,976.0,984.159220148352,0.5353812397147559,0.5501829209076945
2894,2948.0,2.375678,3932.0,984.0,983.8806465472595,0.5397696105320899,0.5500271875320384
2895,2940.0,2.369231,3932.0,992.0,983.5923853696387,0.5441579813494241,0.5498660384278682
2896,2944.0,2.372454,3932.0,988.0,983.2467395065111,0.5419637959407569,0.5496728090736317
2897,2925.0,2.357143,3932.0,1007.0,982.9735299782443,0.5523861766319254,0.5495200744213474
2898,2944.0,2.372454,3932.0,988.0,982.701902219625,0.5419637959407569,0.5493682240392374
2899,2940.0,2.369231,3932.0,992.0,982.4994775366979,0.5441579813494241,0.549255060842636
2900,2949.0,2.376484,3932.0,983.0,982.2845372648428,0.5392210641799232,0.549134900949634
2901,2948.0,2.375678,3932.0,984.0,982.0671001499906,0.5397696105320899,0.5490133452252004
2902,2957.0,2.38293,3932.0,975.0,981.8475757964027,0.5348326933625891,0.5488906226538982
2903,2948.0,2.375678,3932.0,984.0,981.6263738083408,0.5397696105320899,0.5487669622202905
2904,2948.0,2.375678,3932.0,984.0,981.4039037900652,0.5397696105320899,0.5486425929089399
2905,2956.0,2.382125,3932.0,976.0,981.1805753458382,0.5353812397147559,0.5485177437044098
2906,2956.0,2.382125,3932.0,976.0,980.9567980799204,0.5353812397147559,0.5483926435912626
2907,2944.0,2.372454,3932.0,988.0,980.7329815965734,0.5419637959407569,0.5482675215540616
2908,2940.0,2.369231,3932.0,992.0,980.3640824123833,0.5441579813494241,0.548061292697467
2909,2956.0,2.382125,3932.0,976.0,980.0236045349349,0.5353812397147559,0.5478709524463329
2910,2948.0,2.375678,3932.0,984.0,979.6926259903547,0.5397696105320899,0.5476859226882542
2911,2956.0,2.382125,3932.0,976.0,979.3714430881082,0.5353812397147559,0.5475063690716383
2912,2956.0,2.382125,3932.0,976.0,979.0411338543207,0.5353812397147559,0.5473217134840793
2913,2948.0,2.375678,3932.0,984.0,978.7225114144564,0.5397696105320899,0.5471435912645823
2914,2956.0,2.382125,3932.0,976.0,978.5599917730607,0.5353812397147559,0.5470527365236244
2915,2948.0,2.375678,3932.0,984.0,978.4095868313159,0.5397696105320899,0.5469686543665161
2916,2957.0,2.38293,3932.0,975.0,978.2518386438144,0.5348326933625891,0.5468804670521155
2917,2956.0,2.382125,3932.0,976.0,978.1070330794716,0.5353812397147559,0.546799515162703
2918,2956.0,2.382125,3932.0,976.0,977.9653213345483,0.5353812397147559,0.5467202928375419
2919,2956.0,2.382125,3932.0,976.0,977.8175125866215,0.5353812397147559,0.5466376620528018
2920,2948.0,2.375678,3932.0,984.0,977.6742835629352,0.5397696105320899,0.5465575915103558
2921,2956.0,2.382125,3932.0,976.0,977.5360438677503,0.5353812397147559,0.5464803101947667
2922,2957.0,2.38293,3932.0,975.0,977.4032031053287,0.5348326933625891,0.5464060470905977
2923,2948.0,2.375678,3932.0,984.0,977.2761708799314,0.5397696105320899,0.5463350311824117
2924,2948.0,2.375678,3932.0,984.0,977.0880928041303,0.5397696105320899,0.5462298882919276
2925,2957.0,2.38293,3932.0,975.0,976.911187338179,0.5348326933625891,0.5461309913207983
2926,2965.0,2.389377,3932.0,967.0,976.7458030814498,0.5304443225452551,0.5460385351495035
2927,2949.0,2.376484,3932.0,983.0,976.5922886333132,0.5392210641799232,0.5459527146585218
2928,2956.0,2.382125,3932.0,976.0,976.4509925931403,0.5353812397147559,0.5458737247283322
2929,2956.0,2.382125,3932.0,976.0,976.2646087102838,0.5353812397147559,0.5457695289569765
2930,2957.0,2.38293,3932.0,975.0,976.0950360321082,0.5348326933625891,0.5456747312967252
2931,2956.0,2.382125,3932.0,976.0,975.9425708680792,0.5353812397147559,0.5455894973959856
2932,2948.0,2.375678,3932.0,984.0,975.8075095276622,0.5397696105320899,0.5455139929031646
2933,2957.0,2.38293,3932.0,975.0,975.5361414755744,0.5348326933625891,0.5453622877070113
2934,2957.0,2.38293,3932.0,975.0,975.231700929633,0.5348326933625891,0.5451920937126051
2935,2949.0,2.376484,3932.0,983.0,975.0314785232342,0.5392210641799232,0.5450801616734305
2936,2956.0,2.382125,3932.0,976.0,974.7779979763864,0.5353812397147559,0.5449384562818609
2937,2957.0,2.38293,3932.0,975.0,974.6579464533993,0.5348326933625891,0.5448713428552687
2938,2956.0,2.382125,3932.0,976.0,974.538130234988,0.5353812397147559,0.544804360973
2939,2959.0,2.384542,3932.0,973.0,974.4188282006488,0.5337356006582556,0.5447376665394377
2940,2957.0,2.38293,3932.0,975.0,974.30031922988,0.5348326933625891,0.5446714154589656
2941,2957.0,2.38293,3932.0,975.0,974.1828822021776,0.5348326933625891,0.5446057636359666
2942,2965.0,2.389377,3932.0,967.0,974.066795997039,0.5304443225452551,0.5445408669748241
2943,2956.0,2.382125,3932.0,976.0,973.9523394939613,0.5353812397147559,0.5444768813799213
2944,2957.0,2.38293,3932.0,975.0,973.8397915724415,0.5348326933625891,0.5444139627556417
2945,2957.0,2.38293,3932.0,975.0,973.7294311119765,0.5348326933625891,0.5443522670063684
2946,2957.0,2.38293,3932.0,975.0,973.6208790107503,0.5348326933625891,0.5442915821995804
2947,2956.0,2.382125,3932.0,976.0,973.4829547979965,0.5353812397147559,0.544214477250825
2948,2957.0,2.38293,3932.0,975.0,973.3447386332695,0.5348326933625891,0.5441372090896683
2949,2957.0,2.38293,3932.0,975.0,973.16541475918,0.5348326933625891,0.5440369601352154
2950,2957.0,2.38293,3932.0,975.0,972.9836376170152,0.5348326933625891,0.543935339709391
2951,2957.0,2.38293,3932.0,975.0,972.7996250813816,0.5348326933625891,0.5438324696124942
2952,2957.0,2.38293,3932.0,975.0,972.6135950268869,0.5348326933625891,0.5437284716448249
2953,2949.0,2.376484,3932.0,983.0,972.4257653281376,0.5392210641799232,0.543623467606682
2954,2965.0,2.389377,3932.0,967.0,972.2363538597414,0.5304443225452551,0.5435175792983654
2955,2957.0,2.38293,3932.0,975.0,972.0455784963048,0.5348326933625891,0.5434109285201744
2956,2957.0,2.38293,3932.0,975.0,971.8536571124349,0.5348326933625891,0.5433036370724081
2957,2956.0,2.382125,3932.0,976.0,971.660807582739,0.5353812397147559,0.5431958267553664
2958,2972.0,2.395018,3932.0,960.0,971.4576386401542,0.5266044980800878,0.5430822474889422
2959,2972.0,2.395018,3932.0,960.0,971.2546265672867,0.5266044980800878,0.5429687559187337
2960,2957.0,2.38293,3932.0,975.0,971.0519805237587,0.5348326933625891,0.5428554689730282
2961,2956.0,2.382125,3932.0,976.0,970.8499096691935,0.5353812397147559,0.5427425035801131
