Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1650,2773.0,2.234652,3925.0,1152.0,1151.4388883514714,0.6101694915254238,0.6216879941855983
1651,2757.0,2.221758,3925.0,1168.0,1152.0030179990638,0.6186440677966102,0.6219925805884203
1652,2768.0,2.230623,3925.0,1157.0,1152.5772875308687,0.6128177966101694,0.6223026417449102
1653,2775.0,2.236264,3925.0,1150.0,1153.161043323065,0.6091101694915254,0.6226178247487294
1654,2773.0,2.234652,3925.0,1152.0,1153.7536317518318,0.6101694915254238,0.6229377766935391
1655,2749.0,2.215311,3925.0,1176.0,1154.3543991933477,0.6228813559322034,0.6232621446730007
1656,2773.0,2.234652,3925.0,1152.0,1154.9626920237918,0.6101694915254238,0.6235905757807755
1657,2773.0,2.234652,3925.0,1152.0,1155.5778566193424,0.6101694915254238,0.6239227171105245
1658,2768.0,2.230623,3925.0,1157.0,1156.1992393561786,0.6128177966101694,0.6242582157559093
1659,2773.0,2.234652,3925.0,1152.0,1156.8261866104792,0.6101694915254238,0.624596718810591
1660,2768.0,2.230623,3925.0,1157.0,1157.4484356167534,0.6128177966101694,0.6249326851745102
1661,2769.0,2.231429,3925.0,1156.0,1158.0371545924982,0.6122881355932204,0.6252505479137944
1662,2757.0,2.221758,3925.0,1168.0,1158.6224477079222,0.6186440677966102,0.6255665609533223
1663,2772.0,2.233846,3925.0,1153.0,1159.1267359159385,0.6106991525423728,0.6258388376044801
1664,2769.0,2.231429,3925.0,1156.0,1159.6416389748108,0.6122881355932204,0.6261168454545785
1665,2757.0,2.221758,3925.0,1168.0,1160.1471542526137,0.6186440677966102,0.6263897846285693
1666,2768.0,2.230623,3925.0,1157.0,1160.6630142167605,0.6128177966101694,0.6266683091335478
1667,2769.0,2.231429,3925.0,1156.0,1161.1884170886967,0.6122881355932204,0.6269519860710716
1668,2757.0,2.221758,3925.0,1168.0,1161.722561089868,0.6186440677966102,0.6272403825426983
1669,2757.0,2.221758,3925.0,1168.0,1162.2646444417207,0.6186440677966102,0.6275330656499861
1670,2757.0,2.221758,3925.0,1168.0,1162.8138653657008,0.6186440677966102,0.6278296024944928
1671,2768.0,2.230623,3925.0,1157.0,1163.3694220832542,0.6128177966101694,0.628129560177776
1672,2749.0,2.215311,3925.0,1176.0,1163.892076249147,0.6228813559322034,0.6284117530265096
1673,2757.0,2.221758,3925.0,1168.0,1164.4323268398052,0.6186440677966102,0.6287034465844238
1674,2757.0,2.221758,3925.0,1168.0,1164.959860525398,0.6186440677966102,0.6289882739966115
1675,2757.0,2.221758,3925.0,1168.0,1165.4937082171036,0.6186440677966102,0.6292765104840314
1676,2749.0,2.215311,3925.0,1176.0,1166.0330245614466,0.6228813559322034,0.6295676996211519
1677,2749.0,2.215311,3925.0,1176.0,1166.5769642049518,0.6228813559322034,0.6298613849824418
1678,2757.0,2.221758,3925.0,1168.0,1167.1349489171264,0.6186440677966102,0.630162653595138
1679,2757.0,2.221758,3925.0,1168.0,1167.6965329178097,0.6186440677966102,0.6304658655454061
1680,2757.0,2.221758,3925.0,1168.0,1168.2608795685103,0.6186440677966102,0.6307705691131323
1681,2757.0,2.221758,3925.0,1168.0,1168.8271522307377,0.6186440677966102,0.6310763125782035
1682,2749.0,2.215311,3925.0,1176.0,1169.3945142660002,0.6228813559322034,0.6313826442205057
1683,2768.0,2.230623,3925.0,1157.0,1170.0750673886225,0.6128177966101694,0.6317500903003803
1684,2757.0,2.221758,3925.0,1168.0,1170.762370266572,0.6186440677966102,0.6321211807263795
1685,2741.0,2.208864,3925.0,1184.0,1171.349981567815,0.6271186440677966,0.6324384454070552
1686,2769.0,2.231429,3925.0,1156.0,1171.9500030066765,0.6122881355932204,0.6327624106027491
1687,2741.0,2.208864,3925.0,1184.0,1172.4847248113053,0.6271186440677966,0.633051119043579
1688,2757.0,2.221758,3925.0,1168.0,1173.076446099136,0.6186440677966102,0.6333706027993128
1689,2749.0,2.215311,3925.0,1176.0,1173.6858588050604,0.6228813559322034,0.6336996385532813
1690,2749.0,2.215311,3925.0,1176.0,1174.31209143065,0.6228813559322034,0.6340377557636995
1691,2757.0,2.221758,3925.0,1168.0,1174.9542724774765,0.6186440677966102,0.6343844838887822
1692,2741.0,2.208864,3925.0,1184.0,1175.6115304471118,0.6271186440677966,0.6347393523867448
1693,2749.0,2.215311,3925.0,1176.0,1176.2061207077684,0.6228813559322034,0.6350603851660347
1694,2757.0,2.221758,3925.0,1168.0,1176.8192390250097,0.6186440677966102,0.6353914216636728
1695,2741.0,2.208864,3925.0,1184.0,1177.419142811583,0.6271186440677966,0.6357153233362254
1696,2749.0,2.215311,3925.0,1176.0,1178.0336921292435,0.6228813559322034,0.6360471324634744
1697,2741.0,2.208864,3925.0,1184.0,1178.6619196147349,0.6271186440677966,0.6363863267440381
1698,2743.0,2.210476,3925.0,1182.0,1179.3028579048027,0.6260593220338984,0.6367323838765356
1699,2741.0,2.208864,3925.0,1184.0,1179.9555396361914,0.6271186440677966,0.6370847815595855
1700,2737.0,2.205641,3925.0,1188.0,1180.6017531062453,0.6292372881355932,0.6374336868815073
1701,2741.0,2.208864,3925.0,1184.0,1181.2828979763003,0.6271186440677966,0.6378014524592537
1702,2749.0,2.215311,3925.0,1176.0,1181.9685214767785,0.6228813559322034,0.6381716361512333
1703,2741.0,2.208864,3925.0,1184.0,1182.667914652423,0.6271186440677966,0.6385492544034151
1704,2741.0,2.208864,3925.0,1184.0,1183.4930397778098,0.6271186440677966,0.6389947581894548
1705,2736.0,2.204835,3925.0,1189.0,1184.2316155227884,0.6297669491525424,0.6393935320002884
1706,2740.0,2.208059,3925.0,1185.0,1184.8826658091195,0.6276483050847458,0.6397450488291169
1707,2737.0,2.205641,3925.0,1188.0,1185.5405521291216,0.6292372881355932,0.6401002565877065
1708,2736.0,2.204835,3925.0,1189.0,1186.2138029664138,0.6297669491525424,0.640463759997965
1709,2741.0,2.208864,3925.0,1184.0,1186.901337662945,0.6271186440677966,0.6408349755880789
1710,2725.0,2.195971,3925.0,1200.0,1187.6020755606644,0.635593220338983,0.641213319886235
1711,2725.0,2.195971,3925.0,1200.0,1188.3252031245036,0.635593220338983,0.6416037528733882
1712,2743.0,2.210476,3925.0,1182.0,1189.0600392697268,0.6260593220338984,0.6420005075894226
1713,2736.0,2.204835,3925.0,1189.0,1189.8055120532665,0.6297669491525424,0.6424030052679424
1714,2736.0,2.204835,3925.0,1189.0,1190.5605495320565,0.6297669491525424,0.6428106671425521
1715,2725.0,2.195971,3925.0,1200.0,1191.2856431963498,0.635593220338983,0.6432021616719722
1716,2736.0,2.204835,3925.0,1189.0,1192.0111455934061,0.6297669491525424,0.6435938768854896
1717,2741.0,2.208864,3925.0,1184.0,1192.7462083282203,0.6271186440677966,0.6439907539423879
1718,2737.0,2.205641,3925.0,1188.0,1193.4897158828046,0.6292372881355932,0.6443921905491826
1719,2741.0,2.208864,3925.0,1184.0,1194.2405527391702,0.6271186440677966,0.6447975844123888
1720,2736.0,2.204835,3925.0,1189.0,1194.9976033793296,0.6297669491525424,0.6452063332385218
1721,2725.0,2.195971,3925.0,1200.0,1195.7464558337738,0.635593220338983,0.6456106556780834
1722,2721.0,2.192747,3925.0,1204.0,1196.5329674783002,0.6377118644067796,0.646035311169257
1723,2740.0,2.208059,3925.0,1185.0,1197.3368045115803,0.6276483050847458,0.6464693210311157
1724,2709.0,2.183077,3925.0,1216.0,1198.1568514156256,0.6440677966101694,0.6469120829701742
1725,2725.0,2.195971,3925.0,1200.0,1198.9919926724483,0.635593220338983,0.6473629946929484
1726,2721.0,2.192747,3925.0,1204.0,1199.8411127640602,0.6377118644067796,0.6478214539059534
1727,2736.0,2.204835,3925.0,1189.0,1200.6646596057933,0.6297669491525424,0.6482661055408203
1728,2725.0,2.195971,3925.0,1200.0,1201.5025513116557,0.635593220338983,0.648718502293468
1729,2721.0,2.192747,3925.0,1204.0,1202.3536375037218,0.6377118644067796,0.6491780230487397
1730,2725.0,2.195971,3925.0,1200.0,1203.2167678040662,0.635593220338983,0.6496440466914797
1731,2725.0,2.195971,3925.0,1200.0,1204.0907918347639,0.635593220338983,0.6501159521065316
1732,2736.0,2.204835,3925.0,1189.0,1204.9745592178897,0.6297669491525424,0.6505931181787395
1733,2725.0,2.195971,3925.0,1200.0,1205.8669195755176,0.635593220338983,0.651074923792947
1734,2709.0,2.183077,3925.0,1216.0,1206.692481321617,0.6440677966101694,0.6515206633204208
1735,2720.0,2.191941,3925.0,1205.0,1207.6404938258763,0.6382415254237288,0.6520325167919322
1736,2725.0,2.195971,3925.0,1200.0,1208.491193944139,0.635593220338983,0.6524918290971934
1737,2724.0,2.195165,3925.0,1201.0,1209.35629993142,0.6361228813559322,0.6529589194581596
1738,2709.0,2.183077,3925.0,1216.0,1210.2448588129043,0.6440677966101694,0.6534386725691014
1739,2720.0,2.191941,3925.0,1205.0,1211.1357829411224,0.6382415254237288,0.6539197027304471
1740,2709.0,2.183077,3925.0,1216.0,1211.9708553495693,0.6440677966101694,0.6543705772804203
1741,2709.0,2.183077,3925.0,1216.0,1212.8213227777517,0.6440677966101694,0.6548297639510249
1742,2711.0,2.184689,3925.0,1214.0,1213.7988424757946,0.6430084745762712,0.6553575490262913
1743,2709.0,2.183077,3925.0,1216.0,1214.6835902946518,0.6440677966101694,0.6558352444580071
1744,2705.0,2.179853,3925.0,1220.0,1215.6929240428185,0.6461864406779662,0.6563802066611336
1745,2705.0,2.179853,3925.0,1220.0,1216.719957924063,0.6461864406779662,0.6569347255679127
1746,2693.0,2.170183,3925.0,1232.0,1217.6866335671634,0.652542372881356,0.6574566556917489
1747,2709.0,2.183077,3925.0,1216.0,1218.6738329982493,0.6440677966101694,0.657989667074621
1748,2709.0,2.183077,3925.0,1216.0,1219.6803012595835,0.6440677966101694,0.6585330821363584
1749,2704.0,2.179048,3925.0,1221.0,1220.6951742517604,0.6467161016949152,0.6590810351030703
1750,2709.0,2.183077,3925.0,1216.0,1221.7274554250416,0.6440677966101694,0.6596383871419367
1751,2693.0,2.170183,3925.0,1232.0,1222.7470536816963,0.652542372881356,0.6601888913862065
1752,2693.0,2.170183,3925.0,1232.0,1223.7834805730001,0.652542372881356,0.6607484817923436
1753,2704.0,2.179048,3925.0,1221.0,1224.8354462812802,0.6467161016949152,0.6613164619585068
1754,2704.0,2.179048,3925.0,1221.0,1225.9016609888617,0.6467161016949152,0.661892135482854
1755,2709.0,2.183077,3925.0,1216.0,1226.971225736402,0.6440677966101694,0.6624696177698226
1756,2705.0,2.179853,3925.0,1220.0,1228.053109114225,0.6461864406779662,0.6630537511649214
1757,2704.0,2.179048,3925.0,1221.0,1229.1460125896733,0.6467161016949152,0.663643834560891
1758,2685.0,2.163736,3925.0,1240.0,1230.248637630089,0.6567796610169492,0.664239166850472
1759,2679.0,2.158901,3925.0,1246.0,1231.3596857028137,0.659957627118644,0.6648390469264046
1760,2704.0,2.179048,3925.0,1221.0,1232.4778582751894,0.6467161016949152,0.6654427736814292
1761,2693.0,2.170183,3925.0,1232.0,1233.4961562561891,0.652542372881356,0.6659925758773558
1762,2685.0,2.163736,3925.0,1240.0,1234.608260585009,0.6567796610169492,0.6665930262499319
1763,2704.0,2.179048,3925.0,1221.0,1235.653836466813,0.6467161016949152,0.6671575564037276
1764,2685.0,2.163736,3925.0,1240.0,1236.7904996213406,0.6567796610169492,0.6677712666438036
1765,2693.0,2.170183,3925.0,1232.0,1237.9400522376225,0.652542372881356,0.6683919361968793
1766,2677.0,2.157289,3925.0,1248.0,1239.0915604963775,0.6610169491525424,0.6690136616457205
1767,2673.0,2.154066,3925.0,1252.0,1240.2251307029835,0.663135593220339,0.6696257019330019
1768,2677.0,2.157289,3925.0,1248.0,1241.370204688843,0.6610169491525424,0.6702439533718448
1769,2685.0,2.163736,3925.0,1240.0,1242.5254229164068,0.6567796610169492,0.6708676819170645
1770,2685.0,2.163736,3925.0,1240.0,1243.5933344314285,0.6567796610169492,0.6714442715862671
1771,2672.0,2.15326,3925.0,1253.0,1244.7175482309087,0.6636652542372882,0.6720512601369449
1772,2677.0,2.157289,3925.0,1248.0,1245.8800661293076,0.6610169491525424,0.6726789299401554
1773,2677.0,2.157289,3925.0,1248.0,1247.0218388791209,0.6610169491525424,0.673295398966717
1774,2679.0,2.158901,3925.0,1246.0,1248.2209422815379,0.659957627118644,0.6739428221140601
1775,2677.0,2.157289,3925.0,1248.0,1249.396476880461,0.6610169491525424,0.6745775199293707
1776,2672.0,2.15326,3925.0,1253.0,1250.5880819104016,0.6636652542372882,0.6752208945351961
1777,2661.0,2.144396,3925.0,1264.0,1251.7847189722665,0.6694915254237288,0.6758669860492877
1778,2661.0,2.144396,3925.0,1264.0,1252.9952172166334,0.6694915254237288,0.6765205615304694
1779,2661.0,2.144396,3925.0,1264.0,1254.218138671094,0.6694915254237288,0.6771808445847952
1780,2673.0,2.154066,3925.0,1252.0,1255.462312486227,0.663135593220339,0.6778526022710893
1781,2672.0,2.15326,3925.0,1253.0,1256.7064331399552,0.6636652542372882,0.6785243312543345
1782,2672.0,2.15326,3925.0,1253.0,1257.968938924526,0.6636652542372882,0.6792059867870751
1783,2661.0,2.144396,3925.0,1264.0,1259.1638922514276,0.6694915254237288,0.6798511692144382
1784,2661.0,2.144396,3925.0,1264.0,1260.3739050711695,0.6694915254237288,0.6805044826038456
1785,2661.0,2.144396,3925.0,1264.0,1261.607745529438,0.6694915254237288,0.6811706610761952
1786,2657.0,2.141172,3925.0,1268.0,1262.8543142222513,0.6716101694915254,0.6818437118113143
1787,2645.0,2.131502,3925.0,1280.0,1264.035247753938,0.6779661016949152,0.6824813246329829
1788,2647.0,2.133114,3925.0,1278.0,1265.2311231261772,0.676906779661017,0.6831270048935548
1789,2661.0,2.144396,3925.0,1264.0,1266.4403803567816,0.6694915254237288,0.6837799103232344
1790,2656.0,2.140366,3925.0,1269.0,1267.6614594635655,0.6721398305084746,0.684439198652227
1791,2672.0,2.15326,3925.0,1253.0,1268.8928004643421,0.6636652542372882,0.6851040276107376
1792,2661.0,2.144396,3925.0,1264.0,1270.1328433769245,0.6694915254237288,0.6857735549289709
1793,2661.0,2.144396,3925.0,1264.0,1271.3800282191269,0.6694915254237288,0.6864469383371321
1794,2645.0,2.131502,3925.0,1280.0,1272.6327950087618,0.6779661016949152,0.6871233355654257
1795,2656.0,2.140366,3925.0,1269.0,1273.889583763643,0.6721398305084746,0.687801904344057
1796,2645.0,2.131502,3925.0,1280.0,1275.0911796515647,0.6779661016949152,0.6884506732409049
1797,2656.0,2.140366,3925.0,1269.0,1276.2783548549946,0.6721398305084746,0.6890916560828375
1798,2645.0,2.131502,3925.0,1280.0,1277.5829522706526,0.6779661016949152,0.6897960378427078
1799,2640.0,2.127473,3925.0,1285.0,1278.8977375029378,0.680614406779661,0.6905059202360448
1800,2645.0,2.131502,3925.0,1280.0,1280.221176714615,0.6779661016949152,0.6912204751093062
1801,2640.0,2.127473,3925.0,1285.0,1281.5517360684514,0.680614406779661,0.6919388743089508
1802,2656.0,2.140366,3925.0,1269.0,1282.8878817272127,0.6721398305084746,0.692660289681437
1803,2641.0,2.128278,3925.0,1284.0,1284.2280798536656,0.6800847457627118,0.6933838930732233
1804,2645.0,2.131502,3925.0,1280.0,1285.561187468906,0.6779661016949152,0.694103668137047
1805,2629.0,2.118608,3925.0,1296.0,1286.7517920186506,0.6864406779661016,0.6947465025609032
1806,2641.0,2.128278,3925.0,1284.0,1287.952227070666,0.6800847457627118,0.6953946446960937
1807,2629.0,2.118608,3925.0,1296.0,1289.1608193479697,0.6864406779661016,0.6960471911023914
1808,2645.0,2.131502,3925.0,1280.0,1290.3758955735798,0.6779661016949152,0.6967032383395693
1809,2621.0,2.112161,3925.0,1304.0,1291.595782470514,0.690677966101695,0.6973618829674002
1810,2641.0,2.128278,3925.0,1284.0,1292.8091976201197,0.6800847457627118,0.6980170333519359
1811,2629.0,2.118608,3925.0,1296.0,1294.0349932763972,0.6864406779661016,0.6986788682530688
1812,2641.0,2.128278,3925.0,1284.0,1295.2645189459477,0.6800847457627118,0.6993427170730412
1813,2621.0,2.112161,3925.0,1304.0,1296.4987332770422,0.690677966101695,0.7000090974078168
1814,2640.0,2.127473,3925.0,1285.0,1297.8283670995474,0.680614406779661,0.7007269968920856
1815,2629.0,2.118608,3925.0,1296.0,1299.0788610212817,0.6864406779661016,0.7014021669474042
1816,2621.0,2.112161,3925.0,1304.0,1300.3422618347386,0.690677966101695,0.7020843057265582
1817,2621.0,2.112161,3925.0,1304.0,1301.6182122255618,0.690677966101695,0.7027732203074153
1818,2613.0,2.105714,3925.0,1312.0,1302.9050389167699,0.6949152542372882,0.7034680072497488
1819,2613.0,2.105714,3925.0,1312.0,1304.2010686313802,0.6949152542372882,0.7041677631133314
1820,2621.0,2.112161,3925.0,1304.0,1305.5046280924105,0.690677966101695,0.7048715844579361
1821,2629.0,2.118608,3925.0,1296.0,1306.8140440228792,0.6864406779661016,0.705578567843336
1822,2613.0,2.105714,3925.0,1312.0,1308.0892065791236,0.6949152542372882,0.7062670570544196
1823,2621.0,2.112161,3925.0,1304.0,1309.4105446080905,0.690677966101695,0.7069804774514376
1824,2609.0,2.102491,3925.0,1316.0,1310.728339124448,0.6970338983050848,0.7076919846255577
1825,2609.0,2.102491,3925.0,1316.0,1312.061442382196,0.6970338983050848,0.7084117573366724
1826,2612.0,2.104908,3925.0,1313.0,1313.3985719626833,0.6954449152542372,0.7091337039508341
1827,2609.0,2.102491,3925.0,1316.0,1314.6323540305573,0.6970338983050848,0.7097998508968842
1828,2608.0,2.101685,3925.0,1317.0,1315.8739577968252,0.6975635593220338,0.7104702209554546
1829,2613.0,2.105714,3925.0,1312.0,1317.1216141196767,0.6949152542372882,0.7111438589267212
1830,2609.0,2.102491,3925.0,1316.0,1318.3735538573032,0.6970338983050848,0.711819809610861
1831,2608.0,2.101685,3925.0,1317.0,1319.5511347345362,0.6975635593220338,0.7124556122582827
1832,2597.0,2.092821,3925.0,1328.0,1320.7346548735577,0.7033898305084746,0.713094621647969
1833,2608.0,2.101685,3925.0,1317.0,1321.9991485460432,0.6975635593220338,0.7137773504865211
1834,2608.0,2.101685,3925.0,1317.0,1323.183836492959,0.6975635593220338,0.7144169904021995
1835,2593.0,2.089597,3925.0,1332.0,1324.369016836486,0.7055084745762712,0.7150568961739859
1836,2597.0,2.092821,3925.0,1328.0,1325.6657890677573,0.7033898305084746,0.7157570529391695
1837,2608.0,2.101685,3925.0,1317.0,1326.9667096315472,0.6975635593220338,0.7164594494832495
1838,2609.0,2.102491,3925.0,1316.0,1328.352172514865,0.6970338983050848,0.7172074923448046
1839,2597.0,2.092821,3925.0,1328.0,1329.743631307369,0.7033898305084746,0.7179587725338403
1840,2597.0,2.092821,3925.0,1328.0,1331.1394127320773,0.7033898305084746,0.7187123866101295
1841,2593.0,2.089597,3925.0,1332.0,1332.5378435120074,0.7055084745762712,0.7194674311334449
1842,2581.0,2.079927,3925.0,1344.0,1333.9372503701768,0.711864406779661,0.7202230026635592
1843,2596.0,2.092015,3925.0,1329.0,1335.3359600296042,0.7039194915254238,0.720978197760246
1844,2577.0,2.076703,3925.0,1348.0,1336.8144361971724,0.7139830508474576,0.7217764606054263
1845,2581.0,2.079927,3925.0,1344.0,1338.2942021824144,0.711864406779661,0.7225754198524483
1846,2583.0,2.081538,3925.0,1342.0,1339.6967812948628,0.7108050847457628,0.72333270415466
1847,2596.0,2.092015,3925.0,1329.0,1341.064200674722,0.7039194915254238,0.7240710049190995
1848,2597.0,2.092821,3925.0,1328.0,1342.4262115353351,0.7033898305084746,0.7248063855012212
1849,2565.0,2.067033,3925.0,1360.0,1343.7913641477828,0.7203389830508474,0.7255434623864782
1850,2565.0,2.067033,3925.0,1360.0,1345.15794166016,0.7203389830508474,0.7262813086075532
1851,2577.0,2.076703,3925.0,1348.0,1346.5755628354805,0.7139830508474576,0.7270467144609735
1852,2565.0,2.067033,3925.0,1360.0,1347.9842415654282,0.7203389830508474,0.7278072920851382
1853,2581.0,2.079927,3925.0,1344.0,1349.2964715643216,0.711864406779661,0.7285157948499615
1854,2577.0,2.076703,3925.0,1348.0,1350.6138129014964,0.7139830508474576,0.7292270573423536
1855,2576.0,2.075897,3925.0,1349.0,1351.934496435144,0.7145127118644068,0.7299401243624911
1856,2576.0,2.075897,3925.0,1349.0,1353.3696913762697,0.7145127118644068,0.7307150186910049
1857,2565.0,2.067033,3925.0,1360.0,1354.8120238895228,0.7203389830508474,0.7314937667567375
1858,2576.0,2.075897,3925.0,1349.0,1356.2502115562513,0.7145127118644068,0.732270276925741
1859,2565.0,2.067033,3925.0,1360.0,1357.6928395074717,0.7203389830508474,0.7330491845051387
1860,2565.0,2.067033,3925.0,1360.0,1359.1382257512175,0.7203389830508474,0.7338295813492859
1861,2548.0,2.053333,3925.0,1377.0,1360.5558608705128,0.729343220338983,0.7345949947313747
1862,2557.0,2.060586,3925.0,1368.0,1361.9748380973872,0.7245762711864406,0.7353611327478122
1863,2557.0,2.060586,3925.0,1368.0,1363.393449294922,0.7245762711864406,0.7361270731367001
1864,2576.0,2.075897,3925.0,1349.0,1364.8099863261975,0.7145127118644068,0.7368918936361399
1865,2557.0,2.060586,3925.0,1368.0,1366.1074313542551,0.7245762711864406,0.7375924136595812
1866,2557.0,2.060586,3925.0,1368.0,1367.4482456300968,0.7245762711864406,0.7383163497244095
1867,2557.0,2.060586,3925.0,1368.0,1368.802481853232,0.7245762711864406,0.7390475326032679
1868,2549.0,2.054139,3925.0,1376.0,1370.1587617401815,0.7288135593220338,0.7397798189026121
1869,2549.0,2.054139,3925.0,1376.0,1371.5153161491353,0.7288135593220338,0.7405122534226183
1870,2557.0,2.060586,3925.0,1368.0,1372.8319393716054,0.7245762711864406,0.7412231281885796
1871,2551.0,2.055751,3925.0,1374.0,1374.1382867561078,0.7277542372881356,0.7419284547963544
1872,2557.0,2.060586,3925.0,1368.0,1375.5557510617114,0.7245762711864406,0.7426937759522535
1873,2557.0,2.060586,3925.0,1368.0,1376.976914878142,0.7245762711864406,0.7434610945580293
1874,2549.0,2.054139,3925.0,1376.0,1378.4000613534974,0.7288135593220338,0.7442294836463662
1875,2549.0,2.054139,3925.0,1376.0,1379.7177730775043,0.7288135593220338,0.7449409461190168
1876,2549.0,2.054139,3925.0,1376.0,1381.0411756862475,0.7288135593220338,0.7456554812295233
1877,2533.0,2.041245,3925.0,1392.0,1382.3684564629968,0.7372881355932204,0.7463721102509729
1878,2549.0,2.054139,3925.0,1376.0,1383.7388711829537,0.7288135593220338,0.7471120282675272
1879,2533.0,2.041245,3925.0,1392.0,1385.1122054226455,0.7372881355932204,0.7478535225990611
1880,2548.0,2.053333,3925.0,1377.0,1386.4866813252781,0.729343220338983,0.7485956333403333
1881,2549.0,2.054139,3925.0,1376.0,1387.8605210340586,0.7288135593220338,0.7493374005861027
1882,2533.0,2.041245,3925.0,1392.0,1389.1839009838425,0.7372881355932204,0.7500519234625226
1883,2519.0,2.029963,3925.0,1406.0,1390.506335357832,0.7447033898305084,0.750765935801106
1884,2533.0,2.041245,3925.0,1392.0,1391.826002724312,0.7372881355932204,0.7514784541695221
1885,2532.0,2.04044,3925.0,1393.0,1393.2354597023566,0.7378177966101694,0.7522394519875009
1886,2548.0,2.053333,3925.0,1377.0,1394.4778617611844,0.729343220338983,0.752910253062346
1887,2517.0,2.028352,3925.0,1408.0,1395.8315593982907,0.7457627118644068,0.7536411451463813
1888,2519.0,2.029963,3925.0,1406.0,1397.1890567685439,0.7447033898305084,0.7543740887925988
1889,2532.0,2.04044,3925.0,1393.0,1398.5293403018427,0.7378177966101694,0.75509773829748
1890,2528.0,2.037216,3925.0,1397.0,1399.871131527422,0.7399364406779662,0.755822201839649
1891,2517.0,2.028352,3925.0,1408.0,1401.2947547124177,0.7457627118644068,0.7565908483143422
1892,2528.0,2.037216,3925.0,1397.0,1402.7215937266135,0.7399364406779662,0.757361231088222
1893,2517.0,2.028352,3925.0,1408.0,1404.149905573153,0.7457627118644068,0.7581324090777182
1894,2517.0,2.028352,3925.0,1408.0,1405.57794725518,0.7457627118644068,0.7589034411992612
1895,2512.0,2.024322,3925.0,1413.0,1407.003975775838,0.7484110169491526,0.7596733863692812
1896,2517.0,2.028352,3925.0,1408.0,1408.4262481382696,0.7457627118644068,0.7604413035042076
1897,2517.0,2.028352,3925.0,1408.0,1409.9251583294852,0.7457627118644068,0.7612505991426198
1898,2513.0,2.025128,3925.0,1412.0,1411.4221599391426,0.7478813559322034,0.762058864294523
1899,2513.0,2.025128,3925.0,1412.0,1412.8771431235805,0.7478813559322034,0.7628444427448061
1900,2512.0,2.024322,3925.0,1413.0,1414.3397353607954,0.7484110169491526,0.7636341294954139
1901,2501.0,2.015458,3925.0,1424.0,1415.7986280871826,0.7542372881355932,0.7644218187961445
1902,2493.0,2.009011,3925.0,1432.0,1417.2733141080862,0.7584745762711864,0.7652180352551019
1903,2493.0,2.009011,3925.0,1432.0,1418.7435511295137,0.7584745762711864,0.7660118495982472
1904,2512.0,2.024322,3925.0,1413.0,1420.2076571594987,0.7484110169491526,0.7668023536799354
1905,2493.0,2.009011,3925.0,1432.0,1421.5582496477048,0.7584745762711864,0.7675315692235907
1906,2501.0,2.015458,3925.0,1424.0,1422.9167562131383,0.7542372881355932,0.7682650577571953
1907,2517.0,2.028352,3925.0,1408.0,1424.2717985723193,0.7457627118644068,0.7689966758872047
1908,2517.0,2.028352,3925.0,1408.0,1425.621607583439,0.7457627118644068,0.7697254684137956
1909,2493.0,2.009011,3925.0,1432.0,1426.9644141046874,0.7584745762711864,0.7704504801371441
1910,2485.0,2.002564,3925.0,1440.0,1428.2984489942555,0.7627118644067796,0.7711707558574271
1911,2493.0,2.009011,3925.0,1432.0,1429.6219431103339,0.7584745762711864,0.771885340374821
1912,2501.0,2.015458,3925.0,1424.0,1431.0076290972493,0.7542372881355932,0.7726335036950732
1913,2485.0,2.002564,3925.0,1440.0,1432.3891667516461,0.7627118644067796,0.7733794272364289
1914,2485.0,2.002564,3925.0,1440.0,1433.7648479366053,0.7627118644067796,0.7741221887369899
1915,2484.0,2.001758,3925.0,1441.0,1435.132964515207,0.7632415254237288,0.7748608659348573
1916,2493.0,2.009011,3925.0,1432.0,1436.4821992088623,0.7584745762711864,0.7755893483744117
1917,2493.0,2.009011,3925.0,1432.0,1437.8313694116334,0.7584745762711864,0.7763177959938738
1918,2493.0,2.009011,3925.0,1432.0,1439.1999592138816,0.7584745762711864,0.7770567286959303
1919,2493.0,2.009011,3925.0,1432.0,1440.5574591986306,0.7584745762711864,0.7777896737537735
1920,2469.0,1.98967,3925.0,1456.0,1441.9021873739134,0.7711864406779662,0.778515723021758
1921,2493.0,2.009011,3925.0,1432.0,1443.3063055525863,0.7584745762711864,0.779273838300762
1922,2485.0,2.002564,3925.0,1440.0,1444.72343694579,0.7627118644067796,0.780038979709699
1923,2480.0,1.998535,3925.0,1445.0,1446.0751048630568,0.7653601694915254,0.7807687759019172
1924,2469.0,1.98967,3925.0,1456.0,1447.443106403866,0.7711864406779662,0.7815073909882689
1925,2480.0,1.998535,3925.0,1445.0,1448.7668323385262,0.7653601694915254,0.7822221006697775
1926,2481.0,1.999341,3925.0,1444.0,1450.124114448668,0.7648305084745762,0.7829549280921744
1927,2469.0,1.98967,3925.0,1456.0,1451.4748777505663,0.7711864406779662,0.7836842358620195
1928,2480.0,1.998535,3925.0,1445.0,1452.8181418084896,0.7653601694915254,0.7844094946198052
1929,2465.0,1.986447,3925.0,1460.0,1454.1240987616964,0.7733050847457628,0.7851146104248605
