Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1665,2848.0,2.295092,3936.0,1088.0,1099.1253894508668,0.7446954140999316,0.7616530588189692
1666,2848.0,2.295092,3936.0,1088.0,1099.4930633082668,0.7446954140999316,0.761907843141872
1667,2827.0,2.278168,3936.0,1109.0,1099.8200338315753,0.759069130732375,0.7621344215665101
1668,2831.0,2.281392,3936.0,1105.0,1100.1572183164635,0.756331279945243,0.7623680778870412
1669,2840.0,2.288645,3936.0,1096.0,1100.4375924333087,0.7501711156741958,0.7625623667332078
1670,2826.0,2.277363,3936.0,1110.0,1100.7332047001717,0.7597535934291582,0.76276721505119
1671,2827.0,2.278168,3936.0,1109.0,1101.0339666512475,0.759069130732375,0.7629756319090043
1672,2831.0,2.281392,3936.0,1105.0,1101.3496573703994,0.756331279945243,0.7631943938484432
1673,2827.0,2.278168,3936.0,1109.0,1101.6797888185076,0.759069130732375,0.763423162676529
1674,2827.0,2.278168,3936.0,1109.0,1101.9417359725858,0.759069130732375,0.7636046823221194
1675,2827.0,2.278168,3936.0,1109.0,1102.2118142069994,0.759069130732375,0.7637918365042863
1676,2831.0,2.281392,3936.0,1105.0,1102.489465762755,0.756331279945243,0.7639842387167697
1677,2835.0,2.284615,3936.0,1101.0,1102.8562698647238,0.7535934291581109,0.7642384203314729
1678,2831.0,2.281392,3936.0,1105.0,1103.1732626025273,0.756331279945243,0.7644580845214632
1679,2827.0,2.278168,3936.0,1109.0,1103.4770242511931,0.759069130732375,0.7646685800582589
1680,2831.0,2.281392,3936.0,1105.0,1103.787531297694,0.756331279945243,0.7648837499051409
1681,2840.0,2.288645,3936.0,1096.0,1104.0574962373123,0.7501711156741958,0.7650708255782239
1682,2831.0,2.281392,3936.0,1105.0,1104.3793798242948,0.756331279945243,0.7652938789449842
1683,2831.0,2.281392,3936.0,1105.0,1104.734713263951,0.756331279945243,0.7655401118168772
1684,2818.0,2.270916,3936.0,1118.0,1105.1030712476174,0.7652292950034223,0.765795370213865
1685,2826.0,2.277363,3936.0,1110.0,1105.4839047312842,0.7597535934291582,0.7660592736688479
1686,2848.0,2.295092,3936.0,1088.0,1105.8766646709419,0.7446954140999316,0.7663314417147259
1687,2827.0,2.278168,3936.0,1109.0,1106.28080202258,0.759069130732375,0.7666114938843988
1688,2848.0,2.295092,3936.0,1088.0,1106.6957677421892,0.7446954140999316,0.7668990497107665
1689,2831.0,2.281392,3936.0,1105.0,1107.11140364409,0.756331279945243,0.7671870699485629
1690,2831.0,2.281392,3936.0,1105.0,1107.5374190922714,0.756331279945243,0.767482282826298
1691,2826.0,2.277363,3936.0,1110.0,1107.9732563277391,0.7597535934291582,0.7677843018377113
1692,2827.0,2.278168,3936.0,1109.0,1108.4183575914988,0.759069130732375,0.7680927404765422
1693,2831.0,2.281392,3936.0,1105.0,1108.8618980015735,0.756331279945243,0.7684000975017603
1694,2831.0,2.281392,3936.0,1105.0,1109.312920225655,0.756331279945243,0.7687126391461114
1695,2827.0,2.278168,3936.0,1109.0,1109.761906629408,0.759069130732375,0.7690237700426121
1696,2827.0,2.278168,3936.0,1109.0,1110.2192071281665,0.759069130732375,0.7693406622980562
1697,2827.0,2.278168,3936.0,1109.0,1110.6842465329678,0.759069130732375,0.7696629173278624
1698,2827.0,2.278168,3936.0,1109.0,1111.1461825318663,0.759069130732375,0.7699830218126795
1699,2818.0,2.270916,3936.0,1118.0,1111.624307485568,0.7652292950034223,0.7703143446417031
1700,2827.0,2.278168,3936.0,1109.0,1112.10843706344,0.759069130732375,0.7706498284521857
1701,2826.0,2.277363,3936.0,1110.0,1112.5979960765208,0.7597535934291582,0.7709890746595466
1702,2819.0,2.271722,3936.0,1117.0,1113.0924093358462,0.7645448323066393,0.7713316846792041
1703,2818.0,2.270916,3936.0,1118.0,1113.5911016524547,0.7652292950034223,0.771677259926578
1704,2819.0,2.271722,3936.0,1117.0,1114.0358429873638,0.7645448323066393,0.771985449148088
1705,2818.0,2.270916,3936.0,1118.0,1114.4683903162645,0.7652292950034223,0.772285188376481
1706,2824.0,2.275751,3936.0,1112.0,1114.9086329762868,0.7611225188227242,0.7725902601834348
1707,2819.0,2.271722,3936.0,1117.0,1115.355926058594,0.7645448323066393,0.772900217671086
1708,2824.0,2.275751,3936.0,1112.0,1115.761578945999,0.7611225188227242,0.7731813200507381
1709,2819.0,2.271722,3936.0,1117.0,1116.1762387696601,0.7645448323066393,0.7734686639025791
1710,2818.0,2.270916,3936.0,1118.0,1116.560780479139,0.7652292950034223,0.7737351370202772
1711,2818.0,2.270916,3936.0,1118.0,1116.9555492226737,0.7652292950034223,0.7740086970926083
1712,2826.0,2.277363,3936.0,1110.0,1117.3598216565683,0.7597535934291582,0.7742888428692661
1713,2824.0,2.275751,3936.0,1112.0,1117.7728744371275,0.7611225188227242,0.7745750730999441
1714,2816.0,2.269304,3936.0,1120.0,1118.1939842206564,0.7665982203969883,0.7748668865343364
1715,2826.0,2.277363,3936.0,1110.0,1118.5839910967788,0.7597535934291582,0.7751371468094698
1716,2819.0,2.271722,3936.0,1117.0,1119.0037395997624,0.7645448323066393,0.7754280169270201
1717,2818.0,2.270916,3936.0,1118.0,1119.4332706726027,0.7652292950034223,0.775725666002027
1718,2816.0,2.269304,3936.0,1120.0,1119.8718435416367,0.7665982203969883,0.776029580705864
1719,2808.0,2.262857,3936.0,1128.0,1120.3187174331993,0.7720739219712526,0.7763392477099035
1720,2827.0,2.278168,3936.0,1109.0,1120.7731515736273,0.759069130732375,0.776654153685519
1721,2810.0,2.264469,3936.0,1126.0,1121.234405189257,0.7707049965776865,0.7769737853040836
1722,2826.0,2.277363,3936.0,1110.0,1121.692128364753,0.7597535934291582,0.7772909704588029
1723,2818.0,2.270916,3936.0,1118.0,1122.1558387344514,0.7652292950034223,0.7776123045166609
1724,2819.0,2.271722,3936.0,1117.0,1122.6247868097034,0.7645448323066393,0.7779372681098696
1725,2816.0,2.269304,3936.0,1120.0,1123.098223101861,0.7665982203969883,0.7782653418706422
1726,2810.0,2.264469,3936.0,1126.0,1123.4985249889169,0.7707049965776865,0.7785427362058593
1727,2816.0,2.269304,3936.0,1120.0,1123.9838833795732,0.7665982203969883,0.7788790715379469
1728,2816.0,2.269304,3936.0,1120.0,1124.533014539215,0.7665982203969883,0.7792595990295763
1729,2816.0,2.269304,3936.0,1120.0,1125.0106932857216,0.7665982203969883,0.7795906126535919
1730,2816.0,2.269304,3936.0,1120.0,1125.4982896843414,0.7665982203969883,0.779928498842049
1731,2818.0,2.270916,3936.0,1118.0,1126.0669066773403,0.7652292950034223,0.780322529292233
1732,2803.0,2.258828,3936.0,1133.0,1126.648574359303,0.7754962354551677,0.7807256033849935
1733,2826.0,2.277363,3936.0,1110.0,1127.2425868165017,0.7597535934291582,0.7811372319483443
1734,2818.0,2.270916,3936.0,1118.0,1127.8290198518694,0.7652292950034223,0.7815436082539662
1735,2799.0,2.255604,3936.0,1137.0,1128.4276843676778,0.7782340862422998,0.7819584605210944
1736,2818.0,2.270916,3936.0,1118.0,1129.0481241432149,0.7652292950034223,0.782388402234193
1737,2816.0,2.269304,3936.0,1120.0,1129.6800154080988,0.7665982203969883,0.7828262794039492
1738,2808.0,2.262857,3936.0,1128.0,1130.121248961834,0.7720739219712526,0.7831320378634311
1739,2808.0,2.262857,3936.0,1128.0,1130.7108063190672,0.7720739219712526,0.7835405792080271
1740,2810.0,2.264469,3936.0,1126.0,1131.3133925778031,0.7707049965776865,0.7839581490972987
1741,2803.0,2.258828,3936.0,1133.0,1131.8666380815248,0.7754962354551677,0.7843415276765142
1742,2810.0,2.264469,3936.0,1126.0,1132.5197825785788,0.7707049965776865,0.7847941325465377
1743,2795.0,2.252381,3936.0,1141.0,1133.2074532288648,0.7809719370294319,0.7852706627579925
1744,2787.0,2.245934,3936.0,1149.0,1133.8219101676914,0.7864476386036962,0.7856964585875327
1745,2803.0,2.258828,3936.0,1133.0,1134.4136872314216,0.7754962354551677,0.7861065381062619
1746,2794.0,2.251575,3936.0,1142.0,1135.06408476543,0.7816563997262149,0.7865572394329533
1747,2786.0,2.245128,3936.0,1150.0,1135.695427857802,0.7871321013004792,0.7869947367395251
1748,2795.0,2.252381,3936.0,1141.0,1136.3479483619813,0.7809719370294319,0.7874469092056697
1749,2794.0,2.251575,3936.0,1142.0,1137.0208096394765,0.7816563997262149,0.7879131770719967
1750,2794.0,2.251575,3936.0,1142.0,1137.7131750517951,0.7816563997262149,0.7883929605791146
1751,2792.0,2.249963,3936.0,1144.0,1138.4242079604473,0.783025325119781,0.7888856799676335
1752,2794.0,2.251575,3936.0,1142.0,1139.1023940933387,0.7816563997262149,0.7893556377609143
1753,2784.0,2.243516,3936.0,1152.0,1139.7955569267197,0.7885010266940452,0.7898359738512015
1754,2784.0,2.243516,3936.0,1152.0,1140.5028162471774,0.7885010266940452,0.7903260782833028
1755,2795.0,2.252381,3936.0,1141.0,1141.20407355796,0.7809719370294319,0.7908120235456934
1756,2795.0,2.252381,3936.0,1141.0,1141.870919753303,0.7809719370294319,0.7912741231835686
1757,2784.0,2.243516,3936.0,1152.0,1142.55374922982,0.7885010266940452,0.7917472986414666
1758,2799.0,2.255604,3936.0,1137.0,1143.2516207692086,0.7782340862422998,0.7922308976900735
1759,2787.0,2.245934,3936.0,1149.0,1143.9539840114965,0.7864476386036962,0.7927176093219083
1760,2784.0,2.243516,3936.0,1152.0,1144.6797652880498,0.7885010266940452,0.793220548781433
1761,2786.0,2.245128,3936.0,1150.0,1145.4081471159132,0.7871321013004792,0.7937252903263967
1762,2794.0,2.251575,3936.0,1142.0,1146.1484466847828,0.7816563997262149,0.7942382904230951
1763,2787.0,2.245934,3936.0,1149.0,1146.8804957780326,0.7864476386036962,0.7947455732467208
1764,2786.0,2.245128,3936.0,1150.0,1147.664929770306,0.7871321013004792,0.7952891568591011
1765,2792.0,2.249963,3936.0,1144.0,1148.4213110996723,0.783025325119781,0.7958133010183341
1766,2795.0,2.252381,3936.0,1141.0,1149.187108969556,0.7809719370294319,0.7963439704902907
1767,2784.0,2.243516,3936.0,1152.0,1149.9613560167013,0.7885010266940452,0.7968804949281754
1768,2786.0,2.245128,3936.0,1150.0,1150.7430848778533,0.7871321013004792,0.7974222039851929
1769,2784.0,2.243516,3936.0,1152.0,1151.5723966816893,0.7885010266940452,0.7979968862536299
1770,2784.0,2.243516,3936.0,1152.0,1152.4099223582116,0.7885010266940452,0.7985772604306666
1771,2786.0,2.245128,3936.0,1150.0,1153.1298105623935,0.7871321013004792,0.7990761162099846
1772,2763.0,2.226593,3936.0,1173.0,1153.8260515282227,0.8028747433264887,0.7995585853316959
1773,2786.0,2.245128,3936.0,1150.0,1154.5386330895817,0.7871321013004792,0.8000523778790032
1774,2784.0,2.243516,3936.0,1152.0,1155.26647458842,0.7885010266940452,0.8005567449960275
1775,2784.0,2.243516,3936.0,1152.0,1156.0084953666856,0.7885010266940452,0.8010709378268888
1776,2786.0,2.245128,3936.0,1150.0,1156.7738818893108,0.7871321013004792,0.8016013222504782
1777,2784.0,2.243516,3936.0,1152.0,1157.6238229324422,0.7885010266940452,0.8021902998153038
1778,2776.0,2.23707,3936.0,1160.0,1158.4900435662132,0.7939767282683093,0.8027905585316032
1779,2778.0,2.238681,3936.0,1158.0,1159.3715328524474,0.7926078028747433,0.8034013978567796
1780,2771.0,2.23304,3936.0,1165.0,1160.2288432862879,0.7973990417522245,0.8039954821355698
1781,2786.0,2.245128,3936.0,1150.0,1161.101997561554,0.7871321013004792,0.8046005456078181
1782,2776.0,2.23707,3936.0,1160.0,1161.9899498801324,0.7939767282683093,0.8052158635742863
1783,2767.0,2.229817,3936.0,1169.0,1162.891654443908,0.8001368925393566,0.8058407113357359
1784,2767.0,2.229817,3936.0,1169.0,1163.796456313098,0.8001368925393566,0.8064677054147626
1785,2784.0,2.243516,3936.0,1152.0,1164.7231772392565,0.7885010266940452,0.8071098885859046
1786,2771.0,2.23304,3936.0,1165.0,1165.6508951596172,0.7973990417522245,0.8077527626369871
1787,2762.0,2.225788,3936.0,1174.0,1166.598431825735,0.8035592060232717,0.8084093703425486
1788,2767.0,2.229817,3936.0,1169.0,1167.554474316512,0.8001368925393566,0.80907187226858
1789,2755.0,2.220147,3936.0,1181.0,1168.5083676921656,0.8083504449007529,0.8097328849376775
1790,2771.0,2.23304,3936.0,1165.0,1169.4795916855633,0.7973990417522245,0.810405907080983
1791,2767.0,2.229817,3936.0,1169.0,1170.457491356921,0.8001368925393566,0.8110835552210918
1792,2763.0,2.226593,3936.0,1173.0,1171.3250532267734,0.8028747433264887,0.8116847433641643
1793,2763.0,2.226593,3936.0,1173.0,1172.2139415346628,0.8028747433264887,0.8123007099364501
1794,2763.0,2.226593,3936.0,1173.0,1173.11340547598,0.8028747433264887,0.8129240050297823
1795,2754.0,2.219341,3936.0,1182.0,1174.0223033877828,0.8090349075975359,0.8135538375141584
1796,2767.0,2.229817,3936.0,1169.0,1174.9010570404505,0.8001368925393566,0.814162781146911
1797,2752.0,2.217729,3936.0,1184.0,1175.7895584030384,0.810403832991102,0.8147784795804791
1798,2754.0,2.219341,3936.0,1182.0,1176.7071651986346,0.8090349075975359,0.8154143469977608
1799,2762.0,2.225788,3936.0,1174.0,1177.6238909093197,0.8035592060232717,0.8160496038559344
1800,2763.0,2.226593,3936.0,1173.0,1178.5488348501833,0.8028747433264887,0.8166905556422878
1801,2762.0,2.225788,3936.0,1174.0,1179.4135652216423,0.8035592060232717,0.8172897816621729
1802,2754.0,2.219341,3936.0,1182.0,1180.2887230717952,0.8090349075975359,0.8178962335373783
1803,2763.0,2.226593,3936.0,1173.0,1181.1730795878577,0.8028747433264887,0.818509059746299
1804,2754.0,2.219341,3936.0,1182.0,1182.065405957047,0.8090349075975359,0.8191274087673305
1805,2754.0,2.219341,3936.0,1182.0,1182.9260367998995,0.8090349075975359,0.8197237939662021
1806,2762.0,2.225788,3936.0,1174.0,1183.7563403689471,0.8035592060232717,0.8202991634910834
1807,2746.0,2.212894,3936.0,1190.0,1184.5960866234643,0.8145106091718002,0.8208810764461689
1808,2754.0,2.219341,3936.0,1182.0,1185.4343678891244,0.8090349075975359,0.8214619742184055
1809,2762.0,2.225788,3936.0,1174.0,1186.2801440412672,0.8035592060232717,0.8220480656685153
1810,2744.0,2.211282,3936.0,1192.0,1187.1321078322508,0.8158795345653662,0.8226384449224508
1811,2746.0,2.212894,3936.0,1190.0,1187.9889520144322,0.8145106091718002,0.8232322061061642
1812,2746.0,2.212894,3936.0,1190.0,1188.8437080863794,0.8145106091718002,0.8238245203070652
1813,2752.0,2.217729,3936.0,1184.0,1189.7092750963295,0.810403832991102,0.824424326086341
1814,2752.0,2.217729,3936.0,1184.0,1190.5843370816551,0.810403832991102,0.8250307115307828
1815,2754.0,2.219341,3936.0,1182.0,1191.4881123256964,0.8090349075975359,0.8256569941967239
1816,2744.0,2.211282,3936.0,1192.0,1192.4000840124556,0.8158795345653662,0.8262889566929442
1817,2735.0,2.204029,3936.0,1201.0,1193.3189536092746,0.8220396988364134,0.8269256991845562
1818,2752.0,2.217729,3936.0,1184.0,1194.2947581984108,0.810403832991102,0.8276018955105244
1819,2746.0,2.212894,3936.0,1190.0,1195.2685879721087,0.8145106091718002,0.8282767233627648
1820,2731.0,2.200806,3936.0,1205.0,1196.3315833644967,0.8247775496235455,0.8290133396759658
1821,2731.0,2.200806,3936.0,1205.0,1197.4056772893682,0.8247775496235455,0.8297576468598312
1822,2739.0,2.207253,3936.0,1197.0,1198.4807246335204,0.8193018480492813,0.8305026147278356
1823,2731.0,2.200806,3936.0,1205.0,1199.5664478334184,0.8247775496235455,0.8312549805672292
1824,2735.0,2.204029,3936.0,1201.0,1200.6616442212317,0.8220396988364134,0.8320139109738885
1825,2731.0,2.200806,3936.0,1205.0,1201.7651111291289,0.8247775496235455,0.8327785725436893
1826,2728.0,2.198388,3936.0,1208.0,1202.8756458892794,0.8268309377138946,0.8335481318725081
1827,2720.0,2.191941,3936.0,1216.0,1203.9920458338524,0.8323066392881588,0.834321755556221
1828,2731.0,2.200806,3936.0,1205.0,1205.113108295016,0.8247775496235455,0.8350986101907035
1829,2730.0,2.2,3936.0,1206.0,1206.1607574715806,0.8254620123203286,0.8358245921465005
1830,2722.0,2.193553,3936.0,1214.0,1207.2158579597074,0.8309377138945927,0.8365557375843696
1831,2723.0,2.194359,3936.0,1213.0,1208.2976716176565,0.8302532511978097,0.8373053942564448
1832,2731.0,2.200806,3936.0,1205.0,1209.5139339526272,0.8247775496235455,0.8381482188664918
1833,2731.0,2.200806,3936.0,1205.0,1210.666714599087,0.8247775496235455,0.8389470530249513
1834,2723.0,2.194359,3936.0,1213.0,1211.8170716084182,0.8302532511978097,0.8397442076929267
1835,2720.0,2.191941,3936.0,1216.0,1212.9253570311257,0.8323066392881588,0.8405122083144675
1836,2722.0,2.193553,3936.0,1214.0,1214.0416515243885,0.8309377138945927,0.8412857589243403
1837,2722.0,2.193553,3936.0,1214.0,1215.1262635637906,0.8309377138945927,0.8420373547707936
1838,2707.0,2.181465,3936.0,1229.0,1216.1805352569118,0.8412046543463382,0.8427679258845161
1839,2731.0,2.200806,3936.0,1205.0,1217.2442104180734,0.8247775496235455,0.8435050132522216
1840,2720.0,2.191941,3936.0,1216.0,1218.3262314926485,0.8323066392881588,0.8442548136563124
1841,2720.0,2.191941,3936.0,1216.0,1219.41567337634,0.8323066392881588,0.8450097564054138
1842,2720.0,2.191941,3936.0,1216.0,1220.5112201065215,0.8323066392881588,0.8457689295863178
1843,2703.0,2.178242,3936.0,1233.0,1221.611555720566,0.8439425051334702,0.8465314212858164
1844,2720.0,2.191941,3936.0,1216.0,1222.7153642558476,0.8323066392881588,0.847296319590702
1845,2703.0,2.178242,3936.0,1233.0,1223.8213297497387,0.8439425051334702,0.848062712587766
1846,2720.0,2.191941,3936.0,1216.0,1224.94867048558,0.8323066392881588,0.8488439178333419
1847,2723.0,2.194359,3936.0,1213.0,1225.9999965140132,0.8302532511978097,0.8495724477108769
1848,2707.0,2.181465,3936.0,1229.0,1227.0560765663731,0.8412046543463382,0.8503042719503656
1849,2703.0,2.178242,3936.0,1233.0,1228.1059332484567,0.8439425051334702,0.8510317836254713
1850,2703.0,2.178242,3936.0,1233.0,1229.091192724041,0.8439425051334702,0.8517145318364685
1851,2703.0,2.178242,3936.0,1233.0,1230.072677739933,0.8439425051334702,0.8523946644871322
1852,2703.0,2.178242,3936.0,1233.0,1231.0592087317243,0.8439425051334702,0.8530782938116199
1853,2699.0,2.175018,3936.0,1237.0,1232.0493390120241,0.8466803559206023,0.8537644173093187
1854,2707.0,2.181465,3936.0,1229.0,1233.0224036101022,0.8412046543463382,0.8544387149232833
1855,2698.0,2.174212,3936.0,1238.0,1234.011029684115,0.8473648186173853,0.8551237960619115
1856,2707.0,2.181465,3936.0,1229.0,1234.9895402758711,0.8412046543463382,0.8558018675471586
1857,2691.0,2.168571,3936.0,1245.0,1235.9783127616201,0.8521560574948666,0.8564870501436802
1858,2696.0,2.172601,3936.0,1240.0,1236.937437742338,0.8487337440109514,0.8571516881207162
1859,2699.0,2.175018,3936.0,1237.0,1237.9578116325938,0.8466803559206023,0.8578587693164663
1860,2687.0,2.165348,3936.0,1249.0,1238.9899246066782,0.8548939082819986,0.8585739852611648
1861,2699.0,2.175018,3936.0,1237.0,1240.0733810391646,0.8466803559206023,0.8593247803149598
1862,2699.0,2.175018,3936.0,1237.0,1241.1683151059508,0.8466803559206023,0.8600835289428934
1863,2687.0,2.165348,3936.0,1249.0,1242.2732975496149,0.8548939082819986,0.8608492407226737
1864,2699.0,2.175018,3936.0,1237.0,1243.3100259793755,0.8466803559206023,0.8615676550066765
1865,2698.0,2.174212,3936.0,1238.0,1244.3591384018011,0.8473648186173853,0.8622946509374908
1866,2699.0,2.175018,3936.0,1237.0,1245.4602043315285,0.8466803559206023,0.8630576487186241
1867,2698.0,2.174212,3936.0,1238.0,1246.5733230845192,0.8473648186173853,0.8638289986584773
1868,2687.0,2.165348,3936.0,1249.0,1247.6874214017425,0.8548939082819986,0.8646010273999498
1869,2683.0,2.162125,3936.0,1253.0,1248.811293573839,0.8576317590691307,0.8653798290597191
1870,2687.0,2.165348,3936.0,1249.0,1249.9434667684645,0.8548939082819986,0.866164383019691
1871,2687.0,2.165348,3936.0,1249.0,1251.0824681532758,0.8548939082819986,0.8669536686617723
1872,2682.0,2.161319,3936.0,1254.0,1252.2268248959285,0.8583162217659137,0.8677466653678687
1873,2683.0,2.162125,3936.0,1253.0,1253.385331287062,0.8576317590691307,0.868549467254657
1874,2671.0,2.152454,3936.0,1265.0,1254.5469140676473,0.865845311430527,0.8693544009650377
1875,2675.0,2.155678,3936.0,1261.0,1255.7101091203253,0.8631074606433949,0.8701604519200774
1876,2683.0,2.162125,3936.0,1253.0,1256.8734523277358,0.8576317590691307,0.8709666055408424
1877,2675.0,2.155678,3936.0,1261.0,1258.1176165563857,0.8631074606433949,0.8718287651265633
1878,2667.0,2.149231,3936.0,1269.0,1259.2629790082244,0.8685831622176592,0.8726224587517604
1879,2687.0,2.165348,3936.0,1249.0,1260.4246837985897,0.8548939082819986,0.8734274770103855
1880,2666.0,2.148425,3936.0,1270.0,1261.6436512646821,0.8692676249144422,0.8742721761757954
1881,2683.0,2.162125,3936.0,1253.0,1262.8621306916543,0.8576317590691307,0.8751165371482273
1882,2666.0,2.148425,3936.0,1270.0,1264.078710252053,0.8692676249144422,0.8759595815837101
1883,2671.0,2.152454,3936.0,1265.0,1265.2343232684052,0.865845311430527,0.8767603784692732
1884,2666.0,2.148425,3936.0,1270.0,1266.3891083612505,0.8692676249144422,0.8775606016346061
1885,2666.0,2.148425,3936.0,1270.0,1267.5429173758555,0.8692676249144422,0.878360148413983
1886,2671.0,2.152454,3936.0,1265.0,1268.6475564491395,0.865845311430527,0.8791256222508472
1887,2656.0,2.140366,3936.0,1280.0,1269.7048077953868,0.8761122518822724,0.8798582581534825
1888,2659.0,2.142784,3936.0,1277.0,1270.7644557623116,0.8740588637919233,0.880592554825205
1889,2659.0,2.142784,3936.0,1277.0,1271.8865518206112,0.8740588637919233,0.8813701257041014
1890,2659.0,2.142784,3936.0,1277.0,1272.98311471796,0.8740588637919233,0.8821300030510986
1891,2658.0,2.141978,3936.0,1278.0,1274.0834207010582,0.8747433264887063,0.8828924742174522
1892,2666.0,2.148425,3936.0,1270.0,1275.185944647656,0.8692676249144422,0.8836564823501066
1893,2658.0,2.141978,3936.0,1278.0,1276.2891614355046,0.8747433264887063,0.8844209705960066
1894,2659.0,2.142784,3936.0,1277.0,1277.4120801883207,0.8740588637919233,0.885199111571637
1895,2659.0,2.142784,3936.0,1277.0,1278.5853105453996,0.8740588637919233,0.8860121166197825
1896,2656.0,2.140366,3936.0,1280.0,1279.800411172966,0.8761122518822724,0.8868541362097596
1897,2658.0,2.141978,3936.0,1278.0,1281.017516246917,0.8747433264887063,0.8876975448066095
1898,2656.0,2.140366,3936.0,1280.0,1282.2666558600936,0.8761122518822724,0.8885631521489558
1899,2656.0,2.140366,3936.0,1280.0,1283.51825745633,0.8761122518822724,0.8894304655540919
1900,2635.0,2.123443,3936.0,1301.0,1284.665217364788,0.890485968514716,0.8902252661573754
1901,2656.0,2.140366,3936.0,1280.0,1285.8189749609862,0.8761122518822724,0.8910247773057067
1902,2639.0,2.126667,3936.0,1297.0,1286.9395947009486,0.8877481177275839,0.8918013251508454
1903,2658.0,2.141978,3936.0,1278.0,1288.0768783623573,0.8747433264887063,0.8925894204744277
1904,2656.0,2.140366,3936.0,1280.0,1289.2196916812936,0.8761122518822724,0.8933813476452318
1905,2656.0,2.140366,3936.0,1280.0,1290.3665095355075,0.8761122518822724,0.8941760498102019
1906,2648.0,2.133919,3936.0,1288.0,1291.5363410487164,0.8815879534565366,0.8949866995858236
1907,2648.0,2.133919,3936.0,1288.0,1292.7597958602157,0.8815879534565366,0.8958345083148811
1908,2643.0,2.12989,3936.0,1293.0,1293.9873641442964,0.8850102669404517,0.8966851675276087
1909,2643.0,2.12989,3936.0,1293.0,1295.2079726419288,0.8850102669404517,0.8975310038669063
1910,2656.0,2.140366,3936.0,1280.0,1296.4406827667365,0.8761122518822724,0.8983852261842217
1911,2656.0,2.140366,3936.0,1280.0,1297.6641541367055,0.8761122518822724,0.8992330463876835
1912,2632.0,2.121026,3936.0,1304.0,1298.8967901841465,0.892539356605065,0.900087217372136
1913,2635.0,2.123443,3936.0,1301.0,1300.1275176500294,0.890485968514716,0.9009400657804788
1914,2627.0,2.116996,3936.0,1309.0,1301.3754066629615,0.8959616700889802,0.9018048065033194
1915,2634.0,2.122637,3936.0,1302.0,1302.619792252212,0.891170431211499,0.9026671194837124
1916,2639.0,2.126667,3936.0,1297.0,1303.8592277303903,0.8877481177275839,0.903526002221045
1917,2635.0,2.123443,3936.0,1301.0,1304.9865658517358,0.890485968514716,0.9043072056548724
1918,2626.0,2.11619,3936.0,1310.0,1306.1132024168467,0.8966461327857632,0.9050879229362945
1919,2635.0,2.123443,3936.0,1301.0,1307.237594873505,0.890485968514716,0.9058670851339348
1920,2639.0,2.126667,3936.0,1297.0,1308.310154961143,0.8877481177275839,0.9066103294255845
1921,2635.0,2.123443,3936.0,1301.0,1309.3806321675372,0.890485968514716,0.9073521303579181
1922,2626.0,2.11619,3936.0,1310.0,1310.580912964331,0.8966461327857632,0.9081838803557744
1923,2618.0,2.109744,3936.0,1318.0,1311.8256741694042,0.9021218343600274,0.9090464536239771
1924,2627.0,2.116996,3936.0,1309.0,1313.0750412436707,0.8959616700889802,0.9099122185884078
1925,2635.0,2.123443,3936.0,1301.0,1314.3275762147239,0.890485968514716,0.910780178787614
1926,2611.0,2.104103,3936.0,1325.0,1315.5626228268175,0.9069130732375086,0.9116360202038104
1927,2619.0,2.110549,3936.0,1317.0,1316.7992599235424,0.9014373716632443,0.9124929637667647
1928,2616.0,2.108132,3936.0,1320.0,1318.036032102524,0.9034907597535934,0.913350000936704
1929,2607.0,2.100879,3936.0,1329.0,1319.2714839613864,0.9096509240246407,0.9142061231738551
1930,2618.0,2.109744,3936.0,1318.0,1320.4561143894055,0.9021218343600274,0.9150270280476125
1931,2618.0,2.109744,3936.0,1318.0,1321.6808285161335,0.9021218343600274,0.9158757094353359
1932,2595.0,2.091209,3936.0,1341.0,1322.8961165158616,0.917864476386037,0.9167178588672596
1933,2603.0,2.097656,3936.0,1333.0,1324.120381820899,0.9123887748117727,0.9175662292382266
1934,2603.0,2.097656,3936.0,1333.0,1325.3418931909032,0.9123887748117727,0.9184126912345332
1935,2607.0,2.100879,3936.0,1329.0,1326.569453631498,0.9096509240246407,0.9192633450120165
1936,2603.0,2.097656,3936.0,1333.0,1327.7817314756549,0.9123887748117727,0.9201034085179663
1937,2594.0,2.090403,3936.0,1342.0,1328.9971388706679,0.91854893908282,0.9209456406863865
1938,2595.0,2.091209,3936.0,1341.0,1330.194344149508,0.917864476386037,0.9217752594645664
1939,2618.0,2.109744,3936.0,1318.0,1331.3526649114767,0.9021218343600274,0.9225779327172403
1940,2594.0,2.090403,3936.0,1342.0,1332.5116793861941,0.91854893908282,0.9233810866870754
1941,2611.0,2.104103,3936.0,1325.0,1333.6602968846623,0.9069130732375086,0.9241770359386511
1942,2586.0,2.083956,3936.0,1350.0,1334.7970358595535,0.9240246406570842,0.9249647538147137
1943,2594.0,2.090403,3936.0,1342.0,1336.033353116355,0.91854893908282,0.9258214757404841
1944,2607.0,2.100879,3936.0,1329.0,1337.2621624141977,0.9096509240246407,0.9266729949296411
1945,2603.0,2.097656,3936.0,1333.0,1338.4820780705797,0.9123887748117727,0.9275183511556935
