Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2947,2921.0,2.353919,3925.0,1004.0,1005.9319804191792,0.5796766743648961,0.5894247259048513
2948,2929.0,2.360366,3925.0,996.0,1005.6885709081683,0.5750577367205543,0.5892821003724068
2949,2928.0,2.35956,3925.0,997.0,1005.4554973685164,0.575635103926097,0.5891455311908924
2950,2909.0,2.344249,3925.0,1016.0,1005.2331083995949,0.5866050808314087,0.5890152226217223
2951,2921.0,2.353919,3925.0,1004.0,1005.0601891674547,0.5796766743648961,0.5889139007898373
2952,2921.0,2.353919,3925.0,1004.0,1004.8549861475382,0.5796766743648961,0.5887936623083857
2953,2929.0,2.360366,3925.0,996.0,1004.6254831369469,0.5750577367205543,0.588659185274406
2954,2929.0,2.360366,3925.0,996.0,1004.352126325446,0.5750577367205543,0.5884990121545236
2955,2921.0,2.353919,3925.0,1004.0,1004.1243087928152,0.5796766743648961,0.5883655227244816
2956,2921.0,2.353919,3925.0,1004.0,1003.901275786555,0.5796766743648961,0.5882348367823488
2957,2921.0,2.353919,3925.0,1004.0,1003.6833410461003,0.5796766743648961,0.5881071381633982
2958,2929.0,2.360366,3925.0,996.0,1003.4708183108852,0.5750577367205543,0.5879826107029029
2959,2928.0,2.35956,3925.0,997.0,1003.2640213203437,0.575635103926097,0.5878614382361352
2960,2929.0,2.360366,3925.0,996.0,1002.9811268300435,0.5750577367205543,0.5876956765239609
2961,2909.0,2.344249,3925.0,1016.0,1002.7429524100913,0.5866050808314087,0.5875561184873038
2962,2921.0,2.353919,3925.0,1004.0,1002.4702718813706,0.5796766743648961,0.5873963416345649
2963,2909.0,2.344249,3925.0,1016.0,1002.1991339048681,0.5866050808314087,0.5872374686385838
2964,2921.0,2.353919,3925.0,1004.0,1001.8913459334636,0.5796766743648961,0.5870571206188238
2965,2921.0,2.353919,3925.0,1004.0,1001.588185618713,0.5796766743648961,0.5868794841693368
2966,2921.0,2.353919,3925.0,1004.0,1001.2898621202397,0.5796766743648961,0.5867046818469717
2967,2933.0,2.36359,3925.0,992.0,1001.0350211643453,0.5727482678983834,0.5865553580721029
2968,2921.0,2.353919,3925.0,1004.0,1000.7828382786571,0.5796766743648961,0.5864075917905173
2969,2921.0,2.353919,3925.0,1004.0,1000.5335574827349,0.5796766743648961,0.5862615259852044
2970,2928.0,2.35956,3925.0,997.0,1000.2874227961387,0.575635103926097,0.5861173036391546
2971,2929.0,2.360366,3925.0,996.0,1000.0857467303616,0.5750577367205543,0.5859991317725611
2972,2917.0,2.350696,3925.0,1008.0,999.8903715982207,0.581986143187067,0.5858846519310287
2973,2929.0,2.360366,3925.0,996.0,999.7015762792133,0.5750577367205543,0.5857740275236889
2974,2928.0,2.35956,3925.0,997.0,999.478571160903,0.575635103926097,0.5856433579224692
2975,2909.0,2.344249,3925.0,1016.0,999.2600368295294,0.5866050808314087,0.5855153079738863
2976,2929.0,2.360366,3925.0,996.0,999.0462173046529,0.5750577367205543,0.58539002066093
2977,2929.0,2.360366,3925.0,996.0,998.8373566058334,0.5750577367205543,0.5852676389665905
2978,2921.0,2.353919,3925.0,1004.0,998.5952621859507,0.5796766743648961,0.585125784010331
2979,2921.0,2.353919,3925.0,1004.0,998.3612116965606,0.5796766743648961,0.5849886423862033
2980,2933.0,2.36359,3925.0,992.0,998.1354142972865,0.5727482678983834,0.5848563366510564
2981,2929.0,2.360366,3925.0,996.0,997.9565157144299,0.5750577367205543,0.5847515112252646
2982,2937.0,2.366813,3925.0,988.0,997.7836914756182,0.5704387990762124,0.5846502450546147
2983,2921.0,2.353919,3925.0,1004.0,997.6171856004115,0.5796766743648961,0.5845526811220968
2984,2929.0,2.360366,3925.0,996.0,997.4572421083698,0.5750577367205543,0.5844589624107007
2985,2941.0,2.370037,3925.0,984.0,997.3041050190524,0.5681293302540416,0.5843692319034162
2986,2933.0,2.36359,3925.0,992.0,997.1169498600867,0.5727482678983834,0.5842595685460299
2987,2933.0,2.36359,3925.0,992.0,996.9344223577754,0.5727482678983834,0.5841526167589168
2988,2921.0,2.353919,3925.0,1004.0,996.79516823842,0.5796766743648961,0.5840710209624517
2989,2928.0,2.35956,3925.0,997.0,996.6583630296483,0.575635103926097,0.5839908601024211
2990,2929.0,2.360366,3925.0,996.0,996.5242507510198,0.5750577367205543,0.5839122771618149
2991,2929.0,2.360366,3925.0,996.0,996.3930754220945,0.5750577367205543,0.5838354151236232
2992,2909.0,2.344249,3925.0,1016.0,996.2650810624322,0.5866050808314087,0.5837604169708357
2993,2921.0,2.353919,3925.0,1004.0,996.1431436168464,0.5796766743648961,0.5836889678601195
2994,2937.0,2.366813,3925.0,988.0,996.0301390301498,0.5704387990762124,0.5836227529481411
2995,2929.0,2.360366,3925.0,996.0,995.9263113219034,0.5750577367205543,0.5835619152178912
2996,2929.0,2.360366,3925.0,996.0,995.8319045116658,0.5750577367205543,0.583506597652359
2997,2941.0,2.370037,3925.0,984.0,995.7471626189982,0.5681293302540416,0.583456943234535
2998,2929.0,2.360366,3925.0,996.0,995.6312611715263,0.5750577367205543,0.583389030910205
2999,2933.0,2.36359,3925.0,992.0,995.5228458955534,0.5727482678983834,0.5833255050997446
3000,2933.0,2.36359,3925.0,992.0,995.3836893840222,0.5727482678983834,0.5832439664964755
3001,2929.0,2.360366,3925.0,996.0,995.2550344285515,0.5750577367205543,0.5831685812683083
3002,2929.0,2.360366,3925.0,996.0,995.1370553288269,0.5750577367205543,0.58309945154595
3003,2929.0,2.360366,3925.0,996.0,994.9888578926008,0.5750577367205543,0.5830126154229042
3004,2937.0,2.366813,3925.0,988.0,994.966959751594,0.5704387990762124,0.5829997842315194
3005,2929.0,2.360366,3925.0,996.0,994.909962882888,0.5750577367205543,0.5829663869796491
3006,2929.0,2.360366,3925.0,996.0,994.8975815047176,0.5750577367205543,0.5829591321248712
3007,2933.0,2.36359,3925.0,992.0,994.8916230699634,0.5727482678983834,0.5829556407866494
3008,2929.0,2.360366,3925.0,996.0,994.8923315981857,0.5750577367205543,0.5829560559479737
3009,2921.0,2.353919,3925.0,1004.0,994.8999511089438,0.5796766743648961,0.5829605205918339
3010,2933.0,2.36359,3925.0,992.0,994.9147256217981,0.5727482678983834,0.58296917770122
3011,2929.0,2.360366,3925.0,996.0,994.9368991563082,0.5750577367205543,0.5829821702591219
3012,2941.0,2.370037,3925.0,984.0,994.966715732034,0.5681293302540416,0.5829996412485294
3013,2937.0,2.366813,3925.0,988.0,994.9126732429996,0.5704387990762124,0.5829679751121442
3014,2917.0,2.350696,3925.0,1008.0,994.8620775302492,0.581986143187067,0.5829383286104916
3015,2929.0,2.360366,3925.0,996.0,994.7740256865504,0.5750577367205543,0.5828867347305396
3016,2937.0,2.366813,3925.0,988.0,994.696694145018,0.5704387990762124,0.5828414223997272
3017,2929.0,2.360366,3925.0,996.0,994.6199552224166,0.5750577367205543,0.5827964573133187
3018,2921.0,2.353919,3925.0,1004.0,994.543948358495,0.5796766743648961,0.5827519211758801
3019,2937.0,2.366813,3925.0,988.0,994.5072495596811,0.5704387990762124,0.5827304175555033
3020,2929.0,2.360366,3925.0,996.0,994.4689646337278,0.5750577367205543,0.5827079845456918
3021,2929.0,2.360366,3925.0,996.0,994.429267880321,0.5750577367205543,0.5826847242771533
3022,2928.0,2.35956,3925.0,997.0,994.3883335991461,0.575635103926097,0.5826607388805943
3023,2937.0,2.366813,3925.0,988.0,994.3463360898888,0.5704387990762124,0.5826361304867224
3024,2937.0,2.366813,3925.0,988.0,994.3034496522343,0.5704387990762124,0.5826110012262439
3025,2929.0,2.360366,3925.0,996.0,994.2214120191895,0.5750577367205543,0.5825629313663403
3026,2933.0,2.36359,3925.0,992.0,994.141431122435,0.5727482678983834,0.5825160666487801
3027,2929.0,2.360366,3925.0,996.0,994.0636464017199,0.5750577367205543,0.5824704887781292
3028,2933.0,2.36359,3925.0,992.0,993.988197296792,0.5727482678983834,0.582426279458953
3029,2929.0,2.360366,3925.0,996.0,993.9152232474008,0.5750577367205543,0.5823835203958176
3030,2937.0,2.366813,3925.0,988.0,993.8448636932943,0.5704387990762124,0.5823422932932886
3031,2933.0,2.36359,3925.0,992.0,993.7772580742209,0.5727482678983834,0.5823026798559313
3032,2929.0,2.360366,3925.0,996.0,993.6406759690468,0.5750577367205543,0.5822226497232059
3033,2929.0,2.360366,3925.0,996.0,993.5024598043195,0.5750577367205543,0.5821416621151014
3034,2937.0,2.366813,3925.0,988.0,993.4345578757806,0.5704387990762124,0.5821018750555421
3035,2933.0,2.36359,3925.0,992.0,993.369845631489,0.5727482678983834,0.5820639569879226
3036,2937.0,2.366813,3925.0,988.0,993.3084625111936,0.5704387990762124,0.5820279896168085
3037,2929.0,2.360366,3925.0,996.0,993.2505479546427,0.5750577367205543,0.5819940546467653
3038,2937.0,2.366813,3925.0,988.0,993.1962414015844,0.5704387990762124,0.5819622337823587
3039,2929.0,2.360366,3925.0,996.0,993.107245725088,0.5750577367205543,0.581910086864628
3040,2929.0,2.360366,3925.0,996.0,993.0247339968979,0.5750577367205543,0.5818617392092009
3041,2941.0,2.370037,3925.0,984.0,992.987247363505,0.5681293302540416,0.5818397739580281
3042,2929.0,2.360366,3925.0,996.0,992.9538567727253,0.5750577367205543,0.581820208778472
3043,2921.0,2.353919,3925.0,1004.0,992.9247016643066,0.5796766743648961,0.5818031253750978
3044,2933.0,2.36359,3925.0,992.0,992.8999214779975,0.5727482678983834,0.5817886054524715
3045,2933.0,2.36359,3925.0,992.0,992.8796556535468,0.5727482678983834,0.5817767307151586
3046,2933.0,2.36359,3925.0,992.0,992.8306103365,0.5727482678983834,0.5817479926661453
3047,2933.0,2.36359,3925.0,992.0,992.7790943214089,0.5727482678983834,0.5817178069143591
3048,2933.0,2.36359,3925.0,992.0,992.7252209030698,0.5727482678983834,0.5816862398447599
3049,2937.0,2.366813,3925.0,988.0,992.6306668095983,0.5704387990762124,0.5816308359787803
3050,2929.0,2.360366,3925.0,996.0,992.5365789677858,0.5750577367205543,0.5815757053124422
3051,2929.0,2.360366,3925.0,996.0,992.4814723791702,0.5750577367205543,0.58154341566809
3052,2933.0,2.36359,3925.0,992.0,992.4243918466151,0.5727482678983834,0.5815099693934802
3053,2929.0,2.360366,3925.0,996.0,992.3551835419323,0.5750577367205543,0.5814694168642714
3054,2937.0,2.366813,3925.0,988.0,992.2835611866033,0.5704387990762124,0.5814274498247696
3055,2937.0,2.366813,3925.0,988.0,992.2096293604393,0.5704387990762124,0.5813841295533987
3056,2929.0,2.360366,3925.0,996.0,992.1334926432519,0.5750577367205543,0.5813395173285834
3057,2929.0,2.360366,3925.0,996.0,992.0552556148525,0.5750577367205543,0.5812936744287476
3058,2929.0,2.360366,3925.0,996.0,991.9750228550522,0.5750577367205543,0.5812466621323156
3059,2933.0,2.36359,3925.0,992.0,991.8518304517297,0.5727482678983834,0.5811744776805083
3060,2937.0,2.366813,3925.0,988.0,991.7241846914387,0.5704387990762124,0.581099683789135
3061,2941.0,2.370037,3925.0,984.0,991.5947872193074,0.5681293302540416,0.5810238634841557
3062,2929.0,2.360366,3925.0,996.0,991.4663396804624,0.5750577367205543,0.5809485997915298
3063,2941.0,2.370037,3925.0,984.0,991.3389117947787,0.5681293302540416,0.5808739335635404
3064,2937.0,2.366813,3925.0,988.0,991.2125732821302,0.5704387990762124,0.5807999056524703
3065,2921.0,2.353919,3925.0,1004.0,991.087393862391,0.5796766743648961,0.5807265569106022
3066,2929.0,2.360366,3925.0,996.0,990.9634432554359,0.5750577367205543,0.5806539281902191
3067,2937.0,2.366813,3925.0,988.0,990.8407911811388,0.5704387990762124,0.5805820603436038
3068,2941.0,2.370037,3925.0,984.0,990.757943926054,0.5681293302540416,0.5805335160865657
3069,2929.0,2.360366,3925.0,996.0,990.6739375780593,0.5750577367205543,0.5804842926603252
3070,2937.0,2.366813,3925.0,988.0,990.5888767169665,0.5704387990762124,0.5804344513433071
3071,2929.0,2.360366,3925.0,996.0,990.502865922587,0.5750577367205543,0.5803840534139353
3072,2933.0,2.36359,3925.0,992.0,990.4160097747324,0.5727482678983834,0.5803331601506342
3073,2933.0,2.36359,3925.0,992.0,990.3284128532134,0.5727482678983834,0.5802818328318279
3074,2929.0,2.360366,3925.0,996.0,990.2401797378418,0.5750577367205543,0.5802301327359407
3075,2937.0,2.366813,3925.0,988.0,990.151415008429,0.5704387990762124,0.580178121141397
3076,2945.0,2.37326,3925.0,980.0,990.0237866781067,0.5658198614318707,0.5801033374630945
3077,2921.0,2.353919,3925.0,1004.0,989.8984329586822,0.5796766743648961,0.5800298865905194
3078,2917.0,2.350696,3925.0,1008.0,989.7754235700294,0.581986143187067,0.5799578093759544
3079,2929.0,2.360366,3925.0,996.0,989.654828232023,0.5750577367205543,0.5798871466716827
3080,2928.0,2.35956,3925.0,997.0,989.5367166645375,0.575635103926097,0.5798179393299872
3081,2937.0,2.366813,3925.0,988.0,989.4211585874465,0.5704387990762124,0.5797502282031503
3082,2941.0,2.370037,3925.0,984.0,989.346660287304,0.5681293302540416,0.5797065760069814
3083,2937.0,2.366813,3925.0,988.0,989.2722578519887,0.5704387990762124,0.5796629799827013
3084,2937.0,2.366813,3925.0,988.0,989.198055861312,0.5704387990762124,0.5796195014087346
3085,2937.0,2.366813,3925.0,988.0,989.1241588950852,0.5704387990762124,0.5795762015635052
3086,2933.0,2.36359,3925.0,992.0,989.0506715331194,0.5727482678983834,0.5795331417254374
3087,2929.0,2.360366,3925.0,996.0,988.9776983552265,0.5750577367205543,0.5794903831729554
3088,2936.0,2.366007,3925.0,989.0,988.905343941218,0.5710161662817552,0.579447987184484
3089,2937.0,2.366813,3925.0,988.0,988.8337128709045,0.5704387990762124,0.5794060150384466
3090,2937.0,2.366813,3925.0,988.0,988.7629097240981,0.5704387990762124,0.5793645280132681
3091,2929.0,2.360366,3925.0,996.0,988.6930390806099,0.5750577367205543,0.5793235873873723
3092,2928.0,2.35956,3925.0,997.0,988.624205520251,0.575635103926097,0.5792832544391837
3093,2937.0,2.366813,3925.0,988.0,988.5565136228333,0.5704387990762124,0.5792435904471266
3094,2941.0,2.370037,3925.0,984.0,988.5669411015275,0.5681293302540416,0.579249700416678
3095,2941.0,2.370037,3925.0,984.0,988.5735252721532,0.5681293302540416,0.5792535584041383
3096,2941.0,2.370037,3925.0,984.0,988.499567301036,0.5681293302540416,0.5792102228131611
3097,2941.0,2.370037,3925.0,984.0,988.5041818852138,0.5681293302540416,0.5792129267236313
3098,2941.0,2.370037,3925.0,984.0,988.4285332071463,0.5681293302540416,0.5791686004647958
3099,2937.0,2.366813,3925.0,988.0,988.3548628305105,0.5704387990762124,0.5791254333894854
3100,2937.0,2.366813,3925.0,988.0,988.2832753351186,0.5704387990762124,0.579083486776125
3101,2929.0,2.360366,3925.0,996.0,988.2138753007814,0.5750577367205543,0.5790428219031383
3102,2937.0,2.366813,3925.0,988.0,988.105698815378,0.5704387990762124,0.5789794360117466
3103,2941.0,2.370037,3925.0,984.0,987.9972521654613,0.5681293302540416,0.5789158918177587
3104,2929.0,2.360366,3925.0,996.0,987.8886050709066,0.5750577367205543,0.5788522301734579
3105,2937.0,2.366813,3925.0,988.0,987.8208957435204,0.5704387990762124,0.57881255596833
3106,2937.0,2.366813,3925.0,988.0,987.7147237045015,0.5704387990762124,0.5787503445800696
3107,2937.0,2.366813,3925.0,988.0,987.6085952404042,0.5704387990762124,0.578688158724486
3108,2941.0,2.370037,3925.0,984.0,987.5025800711026,0.5681293302540416,0.578626039253862
3109,2941.0,2.370037,3925.0,984.0,987.3967479164708,0.5681293302540416,0.5785640270204804
3110,2952.0,2.378901,3925.0,973.0,987.2911684963833,0.5617782909930716,0.5785021628766241
3111,2933.0,2.36359,3925.0,992.0,987.1859115307143,0.5727482678983834,0.578440487674576
3112,2933.0,2.36359,3925.0,992.0,987.122115231271,0.5727482678983834,0.5784031063038223
3113,2937.0,2.366813,3925.0,988.0,987.0203791192521,0.5704387990762124,0.5783434941420572
3114,2929.0,2.360366,3925.0,996.0,986.9192094812115,0.5750577367205543,0.5782842139050902
3115,2937.0,2.366813,3925.0,988.0,986.8597445289565,0.5704387990762124,0.5782493704824074
3116,2933.0,2.36359,3925.0,992.0,986.8036522756188,0.5727482678983834,0.5782165032889067
3117,2941.0,2.370037,3925.0,984.0,986.75103730101,0.5681293302540416,0.5781856736030125
3118,2929.0,2.360366,3925.0,996.0,986.6609356930082,0.5750577367205543,0.5781328786659454
3119,2941.0,2.370037,3925.0,984.0,986.5718537381674,0.5681293302540416,0.5780806811935146
3120,2941.0,2.370037,3925.0,984.0,986.4838611563621,0.5681293302540416,0.5780291220380034
3121,2937.0,2.366813,3925.0,988.0,986.3970276674663,0.5704387990762124,0.5779782420516941
3122,2937.0,2.366813,3925.0,988.0,986.3114229913544,0.5704387990762124,0.5779280820868699
3123,2941.0,2.370037,3925.0,984.0,986.2271168479006,0.5681293302540416,0.5778786829958134
3124,2937.0,2.366813,3925.0,988.0,986.144178956979,0.5704387990762124,0.5778300856308074
3125,2941.0,2.370037,3925.0,984.0,986.062679038464,0.5681293302540416,0.5777823308441349
3126,2941.0,2.370037,3925.0,984.0,985.9826868122302,0.5681293302540416,0.5777354594880789
3127,2929.0,2.360366,3925.0,996.0,985.9042719981512,0.5750577367205543,0.5776895124149217
3128,2937.0,2.366813,3925.0,988.0,985.8275043161016,0.5704387990762124,0.5776445304769465
3129,2953.0,2.379707,3925.0,972.0,985.7935219778888,0.5612009237875288,0.5776246185636398
3130,2945.0,2.37326,3925.0,980.0,985.7639929966444,0.5658198614318707,0.577607316089899
3131,2941.0,2.370037,3925.0,984.0,985.7390219521797,0.5681293302540416,0.5775926843341483
3132,2941.0,2.370037,3925.0,984.0,985.6776449323729,0.5681293302540416,0.5775567205376088
3133,2941.0,2.370037,3925.0,984.0,985.6183682237786,0.5681293302540416,0.5775219874160898
3134,2937.0,2.366813,3925.0,988.0,985.5612615462705,0.5704387990762124,0.5774885258218739
3135,2941.0,2.370037,3925.0,984.0,985.5063946197231,0.5681293302540416,0.5774563766072441
3136,2941.0,2.370037,3925.0,984.0,985.4538371640103,0.5681293302540416,0.5774255806244831
3137,2937.0,2.366813,3925.0,988.0,985.403658899007,0.5704387990762124,0.577396178725874
3138,2933.0,2.36359,3925.0,992.0,985.3751478279264,0.5727482678983834,0.5773794726954624
3139,2937.0,2.366813,3925.0,988.0,985.306788362713,0.5704387990762124,0.5773394175427973
3140,2937.0,2.366813,3925.0,988.0,985.2370693599513,0.5704387990762124,0.5772985657706168
3141,2929.0,2.360366,3925.0,996.0,985.185261392887,0.5750577367205543,0.5772682089498963
3142,2937.0,2.366813,3925.0,988.0,985.1308999354279,0.5704387990762124,0.577236355914317
3143,2941.0,2.370037,3925.0,984.0,985.0740547074481,0.5681293302540416,0.5772030475161617
3144,2953.0,2.379707,3925.0,972.0,985.055863920755,0.5612009237875288,0.5771923886449166
3145,2949.0,2.376484,3925.0,976.0,985.0379955884806,0.5635103926096998,0.5771819187154799
3146,2953.0,2.379707,3925.0,972.0,985.0589908571154,0.5612009237875288,0.5771942208698017
3147,2945.0,2.37326,3925.0,980.0,985.0779206744758,0.5658198614318707,0.5772053127752448
3148,2937.0,2.366813,3925.0,988.0,985.0949244803094,0.5704387990762124,0.5772152761363745
3149,2941.0,2.370037,3925.0,984.0,985.0717051476854,0.5681293302540416,0.5772016707942301
3150,2937.0,2.366813,3925.0,988.0,985.0494357483485,0.5704387990762124,0.5771886220644394
3151,2937.0,2.366813,3925.0,988.0,985.0692893540424,0.5704387990762124,0.57720025526263
3152,2937.0,2.366813,3925.0,988.0,985.1314054045158,0.5704387990762124,0.5772366520933673
3153,2941.0,2.370037,3925.0,984.0,985.2333262742017,0.5681293302540416,0.5772963725136819
3154,2941.0,2.370037,3925.0,984.0,985.2957560641094,0.5681293302540416,0.577332953179692
3155,2937.0,2.366813,3925.0,988.0,985.2778005819923,0.5704387990762124,0.5773224321849019
3156,2937.0,2.366813,3925.0,988.0,985.2948741077005,0.5704387990762124,0.5773324363983146
3157,2949.0,2.376484,3925.0,976.0,985.306047589049,0.5635103926096998,0.5773389834872921
3158,2937.0,2.366813,3925.0,988.0,985.3114604657865,0.5704387990762124,0.5773421551564004
3159,2937.0,2.366813,3925.0,988.0,985.3112521776623,0.5704387990762124,0.5773420331102056
3160,2949.0,2.376484,3925.0,976.0,985.305562164424,0.5635103926096998,0.5773386990532726
3161,2941.0,2.370037,3925.0,984.0,985.2849207241512,0.5681293302540416,0.5773266042242863
3162,2953.0,2.379707,3925.0,972.0,985.2308982795805,0.5612009237875288,0.5772949498329322
3163,2941.0,2.370037,3925.0,984.0,985.2032282044838,0.5681293302540416,0.5772787365831826
3164,2941.0,2.370037,3925.0,984.0,985.1815069776579,0.5681293302540416,0.5772660090544656
3165,2941.0,2.370037,3925.0,984.0,985.1562648971822,0.5681293302540416,0.5772512184854656
3166,2961.0,2.386154,3925.0,964.0,985.1276414028044,0.5565819861431871,0.577234446580748
3167,2937.0,2.366813,3925.0,988.0,985.0855088112905,0.5704387990762124,0.5772097590355777
3168,2953.0,2.379707,3925.0,972.0,985.0396069890744,0.5612009237875288,0.5771828629138668
3169,2937.0,2.366813,3925.0,988.0,984.9900666609208,0.5704387990762124,0.5771538348136457
3170,2953.0,2.379707,3925.0,972.0,984.9055592013299,0.5612009237875288,0.5771043177616224
3171,2949.0,2.376484,3925.0,976.0,984.8143586338101,0.5635103926096998,0.5770508788904471
3172,2941.0,2.370037,3925.0,984.0,984.6781329714927,0.5681293302540416,0.5769710576150174
3173,2953.0,2.379707,3925.0,972.0,984.4995838595062,0.5612009237875288,0.5768664369612936
3174,2941.0,2.370037,3925.0,984.0,984.3198146497199,0.5681293302540416,0.5767611013926199
3175,2937.0,2.366813,3925.0,988.0,984.177296768751,0.5704387990762124,0.5766775931986647
3176,2953.0,2.379707,3925.0,972.0,984.0336633697938,0.5612009237875288,0.576593431368184
3177,2941.0,2.370037,3925.0,984.0,983.891616097976,0.5681293302540416,0.5765101989271378
3178,2937.0,2.366813,3925.0,988.0,983.8280978065311,0.5704387990762124,0.5764729804548617
3179,2941.0,2.370037,3925.0,984.0,983.7226743846624,0.5681293302540416,0.5764112077179884
3180,2941.0,2.370037,3925.0,984.0,983.6549554707934,0.5681293302540416,0.5763715278956716
3181,2945.0,2.37326,3925.0,980.0,983.5840120127401,0.5658198614318707,0.5763299586552739
3182,2945.0,2.37326,3925.0,980.0,983.5099834502506,0.5658198614318707,0.5762865817013606
3183,2949.0,2.376484,3925.0,976.0,983.4330092230734,0.5635103926096998,0.5762414787384975
3184,2937.0,2.366813,3925.0,988.0,983.3532287709576,0.5704387990762124,0.5761947314712506
3185,2953.0,2.379707,3925.0,972.0,983.2707815336511,0.5612009237875288,0.576146421604185
3186,2941.0,2.370037,3925.0,984.0,983.1858069509027,0.5681293302540416,0.5760966308418668
3187,2941.0,2.370037,3925.0,984.0,983.0984444624611,0.5681293302540416,0.5760454408888617
3188,2937.0,2.366813,3925.0,988.0,983.0088335080744,0.5704387990762124,0.575992933449735
3189,2941.0,2.370037,3925.0,984.0,982.8786769608118,0.5681293302540416,0.5759166683655262
3190,2941.0,2.370037,3925.0,984.0,982.8286529510302,0.5681293302540416,0.5758873568525927
3191,2949.0,2.376484,3925.0,976.0,982.7794307198022,0.5635103926096998,0.5758585151409118
3192,2941.0,2.370037,3925.0,984.0,982.6901160748813,0.5681293302540416,0.5758061813239872
3193,2937.0,2.366813,3925.0,988.0,982.5992850226951,0.5704387990762124,0.575752958969911
3194,2953.0,2.379707,3925.0,972.0,982.5070770029921,0.5612009237875288,0.5756989297832487
3195,2941.0,2.370037,3925.0,984.0,982.4136314555213,0.5681293302540416,0.5756441754685662
3196,2949.0,2.376484,3925.0,976.0,982.3190878200309,0.5635103926096998,0.575588777730429
3197,2937.0,2.366813,3925.0,988.0,982.1825170443364,0.5704387990762124,0.5755087542361995
3198,2941.0,2.370037,3925.0,984.0,982.0424602749287,0.5681293302540416,0.5754266881278283
3199,2937.0,2.366813,3925.0,988.0,981.8990220916195,0.5704387990762124,0.5753426406837395
3200,2941.0,2.370037,3925.0,984.0,981.7933755661528,0.5681293302540416,0.575280737219561
3201,2941.0,2.370037,3925.0,984.0,981.6872235715979,0.5681293302540416,0.5752185375763319
3202,2953.0,2.379707,3925.0,972.0,981.5396370557702,0.5612009237875288,0.5751320594214145
3203,2941.0,2.370037,3925.0,984.0,981.3891571651608,0.5681293302540416,0.5750438858967597
3204,2953.0,2.379707,3925.0,972.0,981.2358884795809,0.5612009237875288,0.5749540782807914
3205,2937.0,2.366813,3925.0,988.0,981.0799355788419,0.5704387990762124,0.5748626978519339
3206,2941.0,2.370037,3925.0,984.0,980.9214030427553,0.5681293302540416,0.5747698058886116
3207,2937.0,2.366813,3925.0,988.0,980.7603954511325,0.5704387990762124,0.5746754636692486
3208,2937.0,2.366813,3925.0,988.0,980.5585808171052,0.5704387990762124,0.5745572106087429
3209,2953.0,2.379707,3925.0,972.0,980.3955339191601,0.5612009237875288,0.574461673460107
3210,2953.0,2.379707,3925.0,972.0,980.230290845176,0.5612009237875288,0.574364849464562
3211,2933.0,2.36359,3925.0,992.0,980.0629561749641,0.5727482678983834,0.5742667999005319
3212,2941.0,2.370037,3925.0,984.0,979.9347029802689,0.5681293302540416,0.5741916500836445
3213,2953.0,2.379707,3925.0,972.0,979.8072341341591,0.5612009237875288,0.574116959854939
3214,2941.0,2.370037,3925.0,984.0,979.6806890763827,0.5681293302540416,0.5740428109189808
3215,2941.0,2.370037,3925.0,984.0,979.5552072466895,0.5681293302540416,0.5739692849803362
3216,2945.0,2.37326,3925.0,980.0,979.4309280848269,0.5658198614318707,0.5738964637435702
3217,2943.0,2.371648,3925.0,982.0,979.3079910305438,0.5669745958429562,0.5738244289132488
3218,2953.0,2.379707,3925.0,972.0,979.1865355235888,0.5612009237875288,0.5737532621939376
3219,2949.0,2.376484,3925.0,976.0,979.0256325117774,0.5635103926096998,0.573658981252999
3220,2945.0,2.37326,3925.0,980.0,978.8638231416006,0.5658198614318707,0.5735641692323835
3221,2953.0,2.379707,3925.0,972.0,978.7012119928701,0.5612009237875288,0.5734688874105156
3222,2941.0,2.370037,3925.0,984.0,978.5379036453966,0.5681293302540416,0.573373197065819
3223,2941.0,2.370037,3925.0,984.0,978.374002678992,0.5681293302540416,0.5732771594767185
3224,2957.0,2.38293,3925.0,968.0,978.2096136734675,0.558891454965358,0.5731808359216382
3225,2953.0,2.379707,3925.0,972.0,978.0448412086345,0.5612009237875288,0.5730842876790021
3226,2949.0,2.376484,3925.0,976.0,977.8797898643046,0.5635103926096998,0.5729875760272348
3227,2937.0,2.366813,3925.0,988.0,977.7556327122221,0.5704387990762124,0.5729148262819639
3228,2945.0,2.37326,3925.0,980.0,977.6340726254556,0.5658198614318707,0.5728435982842285
3229,2941.0,2.370037,3925.0,984.0,977.5152490437541,0.5681293302540416,0.5727739737385944
3230,2953.0,2.379707,3925.0,972.0,977.3993014068657,0.5612009237875288,0.5727060343496272
3231,2953.0,2.379707,3925.0,972.0,977.2863691545391,0.5612009237875288,0.5726398618218926
3232,2961.0,2.386154,3925.0,964.0,977.1765917265225,0.5565819861431871,0.5725755378599561
3233,2941.0,2.370037,3925.0,984.0,977.0290400706317,0.5681293302540416,0.57248908013118
3234,2953.0,2.379707,3925.0,972.0,976.882255333358,0.5612009237875288,0.5724030717775153
3235,2953.0,2.379707,3925.0,972.0,976.7363420945126,0.5612009237875288,0.5723175740773859
3236,2941.0,2.370037,3925.0,984.0,976.5914049339067,0.5681293302540416,0.5722326483092163
