Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1715,1451.0,1.169304,3936.0,2485.0,2483.5193381143877,0.9924121405750799,0.9923238984994581
1716,1451.0,1.169304,3936.0,2485.0,2483.5763044806486,0.9924121405750799,0.9923466601851773
1717,1451.0,1.169304,3936.0,2485.0,2483.6329222475388,0.9924121405750799,0.9923692825832808
1718,1451.0,1.169304,3936.0,2485.0,2483.68915655512,0.9924121405750799,0.9923917517650069
1719,1451.0,1.169304,3936.0,2485.0,2483.744972543456,0.9924121405750799,0.9924140538015943
1720,1451.0,1.169304,3936.0,2485.0,2483.800335352609,0.9924121405750799,0.9924361747642813
1721,1451.0,1.169304,3936.0,2485.0,2483.8552101226423,0.9924121405750799,0.9924581007243062
1722,1451.0,1.169304,3936.0,2485.0,2483.909561993619,0.9924121405750799,0.9924798177529076
1723,1451.0,1.169304,3936.0,2485.0,2483.9537469639313,0.9924121405750799,0.9924974724581973
1724,1451.0,1.169304,3936.0,2485.0,2484.007597723312,0.9924121405750799,0.9925189892608514
1725,1451.0,1.169304,3936.0,2485.0,2484.051203147169,0.9924121405750799,0.9925364124004796
1726,1451.0,1.169304,3936.0,2485.0,2484.104395925236,0.9924121405750799,0.992557666297759
1727,1451.0,1.169304,3936.0,2485.0,2484.1472649329216,0.9924121405750799,0.9925747951922993
1728,1451.0,1.169304,3936.0,2485.0,2484.1900337182883,0.9924121405750799,0.9925918840416502
1729,1451.0,1.169304,3936.0,2485.0,2484.232658706414,0.9924121405750799,0.9926089154348595
1730,1451.0,1.169304,3936.0,2485.0,2484.275096322378,0.9924121405750799,0.9926258719609756
1731,1451.0,1.169304,3936.0,2485.0,2484.3173029912587,0.9924121405750799,0.9926427362090463
1732,1451.0,1.169304,3936.0,2485.0,2484.368844279804,0.9924121405750799,0.9926633302312461
1733,1451.0,1.169304,3936.0,2485.0,2484.409809063424,0.9924121405750799,0.9926796982671857
1734,1451.0,1.169304,3936.0,2485.0,2484.450420890181,0.9924121405750799,0.9926959252744146
1735,1451.0,1.169304,3936.0,2485.0,2484.4906361851517,0.9924121405750799,0.9927119938419802
1736,1451.0,1.169304,3936.0,2485.0,2484.5304113734173,0.9924121405750799,0.9927278865589313
1737,1451.0,1.169304,3936.0,2485.0,2484.5697028800555,0.9924121405750799,0.9927435860143158
1738,1451.0,1.169304,3936.0,2485.0,2484.6084671301437,0.9924121405750799,0.9927590747971811
1739,1451.0,1.169304,3936.0,2485.0,2484.646660548762,0.9924121405750799,0.992774335496576
1740,1451.0,1.169304,3936.0,2485.0,2484.6842395609883,0.9924121405750799,0.9927893507015482
1741,1451.0,1.169304,3936.0,2485.0,2484.721160591901,0.9924121405750799,0.9928041030011456
1742,1451.0,1.169304,3936.0,2485.0,2484.7573800665796,0.9924121405750799,0.9928185749844167
1743,1451.0,1.169304,3936.0,2485.0,2484.7928544101014,0.9924121405750799,0.992832749240409
1744,1451.0,1.169304,3936.0,2485.0,2484.827540047546,0.9924121405750799,0.9928466083581708
1745,1451.0,1.169304,3936.0,2485.0,2484.8613934039913,0.9924121405750799,0.9928601349267503
1746,1451.0,1.169304,3936.0,2485.0,2484.894370904517,0.9924121405750799,0.9928733115351954
1747,1451.0,1.169304,3936.0,2485.0,2484.9264289742,0.9924121405750799,0.9928861207725539
1748,1451.0,1.169304,3936.0,2485.0,2484.95752403812,0.9924121405750799,0.9928985452278741
1749,1451.0,1.169304,3936.0,2485.0,2484.9876125213555,0.9924121405750799,0.992910567490204
1750,1451.0,1.169304,3936.0,2485.0,2485.0166508489847,0.9924121405750799,0.9929221701485915
1751,1451.0,1.169304,3936.0,2485.0,2485.0445954460865,0.9924121405750799,0.9929333357920848
1752,1451.0,1.169304,3936.0,2485.0,2485.07140273774,0.9924121405750799,0.992944047009732
1753,1451.0,1.169304,3936.0,2485.0,2485.0970291490225,0.9924121405750799,0.9929542863905809
1754,1451.0,1.169304,3936.0,2485.0,2485.1214311050135,0.9924121405750799,0.9929640365236797
1755,1451.0,1.169304,3936.0,2485.0,2485.1445650307915,0.9924121405750799,0.9929732799980764
1756,1451.0,1.169304,3936.0,2485.0,2485.1663873514353,0.9924121405750799,0.9929819994028192
1757,1451.0,1.169304,3936.0,2485.0,2485.1868544920226,0.9924121405750799,0.9929901773269557
1758,1451.0,1.169304,3936.0,2485.0,2485.205922877633,0.9924121405750799,0.9929977963595344
1759,1451.0,1.169304,3936.0,2485.0,2485.2235489333443,0.9924121405750799,0.9930048390896031
1760,1451.0,1.169304,3936.0,2485.0,2485.2396890842356,0.9924121405750799,0.9930112881062099
1761,1451.0,1.169304,3936.0,2485.0,2485.254299755385,0.9924121405750799,0.9930171259984027
1762,1451.0,1.169304,3936.0,2485.0,2485.2673373718717,0.9924121405750799,0.9930223353552298
1763,1451.0,1.169304,3936.0,2485.0,2485.278758358774,0.9924121405750799,0.9930268987657392
1764,1451.0,1.169304,3936.0,2485.0,2485.28851914117,0.9924121405750799,0.9930307988189785
1765,1451.0,1.169304,3936.0,2485.0,2485.296576144139,0.9924121405750799,0.9930340181039963
1766,1451.0,1.169304,3936.0,2485.0,2485.30288579276,0.9924121405750799,0.9930365392098406
1767,1451.0,1.169304,3936.0,2485.0,2485.30740451211,0.9924121405750799,0.9930383447255589
1768,1451.0,1.169304,3936.0,2485.0,2485.320355850253,0.9924121405750799,0.9930435196087012
1769,1451.0,1.169304,3936.0,2485.0,2485.3218286825963,0.9924121405750799,0.9930441080988774
1770,1451.0,1.169304,3936.0,2485.0,2485.3316556988734,0.9924121405750799,0.9930480346167639
1771,1451.0,1.169304,3936.0,2485.0,2485.3401928974763,0.9924121405750799,0.9930514457704722
1772,1451.0,1.169304,3936.0,2485.0,2485.347405418469,0.9924121405750799,0.9930543276312412
1773,1451.0,1.169304,3936.0,2485.0,2485.353258401913,0.9924121405750799,0.9930566662703088
1774,1451.0,1.169304,3936.0,2485.0,2485.3577169878718,0.9924121405750799,0.9930584477589134
1775,1451.0,1.169304,3936.0,2485.0,2485.3607463164085,0.9924121405750799,0.9930596581682939
1776,1450.0,1.168498,3936.0,2486.0,2485.3623115275855,0.9928115015974441,0.9930602835696883
1777,1451.0,1.169304,3936.0,2485.0,2485.3623777614657,0.9924121405750799,0.9930603100343351
1778,1451.0,1.169304,3936.0,2485.0,2485.360910158113,0.9924121405750799,0.9930597236334732
1779,1451.0,1.169304,3936.0,2485.0,2485.357873857589,0.9924121405750799,0.9930585104383405
1780,1451.0,1.169304,3936.0,2485.0,2485.353233999957,0.9924121405750799,0.9930566565201756
1781,1451.0,1.169304,3936.0,2485.0,2485.34695572528,0.9924121405750799,0.9930541479502171
1782,1451.0,1.169304,3936.0,2485.0,2485.33900417362,0.9924121405750799,0.9930509707997027
1783,1451.0,1.169304,3936.0,2485.0,2485.3293444850415,0.9924121405750799,0.9930471111398718
1784,1451.0,1.169304,3936.0,2485.0,2485.317941799606,0.9924121405750799,0.9930425550419623
1785,1451.0,1.169304,3936.0,2485.0,2485.3047612573773,0.9924121405750799,0.9930372885772129
1786,1451.0,1.169304,3936.0,2485.0,2485.289767998418,0.9924121405750799,0.9930312978168618
1787,1451.0,1.169304,3936.0,2485.0,2485.30372853174,0.9924121405750799,0.9930368759376514
1788,1450.0,1.168498,3936.0,2486.0,2485.3178067173503,0.9928115015974441,0.9930425010680114
1789,1451.0,1.169304,3936.0,2485.0,2485.322384698594,0.9924121405750799,0.9930443302626245
1790,1450.0,1.168498,3936.0,2486.0,2485.337321310155,0.9928115015974441,0.9930502983887378
1791,1451.0,1.169304,3936.0,2485.0,2485.3427315723984,0.9924121405750799,0.9930524601325338
1792,1451.0,1.169304,3936.0,2485.0,2485.348865178336,0.9924121405750799,0.9930549108981318
1793,1451.0,1.169304,3936.0,2485.0,2485.355704698,0.9924121405750799,0.9930576437211515
1794,1450.0,1.168498,3936.0,2486.0,2485.3632327014243,0.9928115015974441,0.9930606516372128
1795,1451.0,1.169304,3936.0,2485.0,2485.371431758637,0.9924121405750799,0.9930639276819339
1796,1450.0,1.168498,3936.0,2486.0,2485.380284439671,0.9928115015974441,0.9930674648909344
1797,1451.0,1.169304,3936.0,2485.0,2485.3897733145577,0.9924121405750799,0.9930712562998337
1798,1450.0,1.168498,3936.0,2486.0,2485.3998809533286,0.9928115015974441,0.9930752949442508
1799,1451.0,1.169304,3936.0,2485.0,2485.4105899260153,0.9924121405750799,0.9930795738598052
1800,1450.0,1.168498,3936.0,2486.0,2485.4218828026483,0.9928115015974441,0.9930840860821156
1801,1451.0,1.169304,3936.0,2485.0,2485.4337421532596,0.9924121405750799,0.9930888246468015
1802,1450.0,1.168498,3936.0,2486.0,2485.4365414062117,0.9928115015974441,0.9930899431263558
1803,1451.0,1.169304,3936.0,2485.0,2485.4405215395336,0.9924121405750799,0.9930915334427081
1804,1450.0,1.168498,3936.0,2486.0,2485.4456564082734,0.9928115015974441,0.9930935851492875
1805,1451.0,1.169304,3936.0,2485.0,2485.451919867477,0.9924121405750799,0.9930960877995224
1806,1450.0,1.168498,3936.0,2486.0,2485.4592857721927,0.9928115015974441,0.9930990309468422
1807,1450.0,1.168498,3936.0,2486.0,2485.4677279774673,0.9928115015974441,0.9931024041446753
1808,1450.0,1.168498,3936.0,2486.0,2485.477220338348,0.9928115015974441,0.9931061969464509
1809,1451.0,1.169304,3936.0,2485.0,2485.4877367098816,0.9924121405750799,0.9931103989055973
1810,1451.0,1.169304,3936.0,2485.0,2485.4992509471163,0.9924121405750799,0.993114999575544
1811,1451.0,1.169304,3936.0,2485.0,2485.511736905097,0.9924121405750799,0.993119988509719
1812,1450.0,1.168498,3936.0,2486.0,2485.5251684388736,0.9928115015974441,0.9931253552615519
1813,1450.0,1.168498,3936.0,2486.0,2485.5395194034913,0.9928115015974441,0.9931310893844709
1814,1450.0,1.168498,3936.0,2486.0,2485.5547636539986,0.9928115015974441,0.9931371804319056
1815,1450.0,1.168498,3936.0,2486.0,2485.5708750454414,0.9928115015974441,0.9931436179572839
1816,1450.0,1.168498,3936.0,2486.0,2485.5878274328684,0.9928115015974441,0.9931503915140355
1817,1450.0,1.168498,3936.0,2486.0,2485.6055946713245,0.9928115015974441,0.9931574906555882
1818,1450.0,1.168498,3936.0,2486.0,2485.624150615859,0.9928115015974441,0.9931649049353719
1819,1450.0,1.168498,3936.0,2486.0,2485.643469121518,0.9928115015974441,0.9931726239068148
1820,1450.0,1.168498,3936.0,2486.0,2485.663524043349,0.9928115015974441,0.9931806371233458
1821,1450.0,1.168498,3936.0,2486.0,2485.684289236399,0.9928115015974441,0.9931889341383938
1822,1450.0,1.168498,3936.0,2486.0,2485.705738555715,0.9928115015974441,0.9931975045053877
1823,1450.0,1.168498,3936.0,2486.0,2485.7278458563446,0.9928115015974441,0.9932063377777562
1824,1450.0,1.168498,3936.0,2486.0,2485.7505849933345,0.9928115015974441,0.9932154235089281
1825,1450.0,1.168498,3936.0,2486.0,2485.7739298217325,0.9928115015974441,0.9932247512523324
1826,1450.0,1.168498,3936.0,2486.0,2485.7978541965845,0.9928115015974441,0.9932343105613977
1827,1450.0,1.168498,3936.0,2486.0,2485.822331972939,0.9928115015974441,0.9932440909895529
1828,1450.0,1.168498,3936.0,2486.0,2485.8473370058423,0.9928115015974441,0.9932540820902268
1829,1450.0,1.168498,3936.0,2486.0,2485.8728431503423,0.9928115015974441,0.9932642734168485
1830,1450.0,1.168498,3936.0,2486.0,2485.8988242614855,0.9928115015974441,0.9932746545228465
1831,1450.0,1.168498,3936.0,2486.0,2485.9252541943188,0.9928115015974441,0.9932852149616495
1832,1450.0,1.168498,3936.0,2486.0,2485.9521068038903,0.9928115015974441,0.9932959442866867
1833,1450.0,1.168498,3936.0,2486.0,2485.979355945247,0.9928115015974441,0.9933068320513868
1834,1450.0,1.168498,3936.0,2486.0,2486.0069754734345,0.9928115015974441,0.9933178678091783
1835,1450.0,1.168498,3936.0,2486.0,2486.034939243502,0.9928115015974441,0.9933290411134905
1836,1450.0,1.168498,3936.0,2486.0,2486.0632211104953,0.9928115015974441,0.993340341517752
1837,1450.0,1.168498,3936.0,2486.0,2486.0917949294626,0.9928115015974441,0.9933517585753917
1838,1450.0,1.168498,3936.0,2486.0,2486.1206345554506,0.9928115015974441,0.9933632818398385
1839,1450.0,1.168498,3936.0,2486.0,2486.149713843506,0.9928115015974441,0.9933749008645208
1840,1450.0,1.168498,3936.0,2486.0,2486.179006648676,0.9928115015974441,0.9933866052028677
1841,1450.0,1.168498,3936.0,2486.0,2486.208486826009,0.9928115015974441,0.9933983844083083
1842,1450.0,1.168498,3936.0,2486.0,2486.2381282305505,0.9928115015974441,0.993410228034271
1843,1450.0,1.168498,3936.0,2486.0,2486.2679047173483,0.9928115015974441,0.9934221256341846
1844,1450.0,1.168498,3936.0,2486.0,2486.29779014145,0.9928115015974441,0.9934340667614785
1845,1450.0,1.168498,3936.0,2486.0,2486.3277583579024,0.9928115015974441,0.9934460409695809
1846,1450.0,1.168498,3936.0,2486.0,2486.357783221753,0.9928115015974441,0.9934580378119211
1847,1450.0,1.168498,3936.0,2486.0,2486.387838588048,0.9928115015974441,0.9934700468419274
1848,1450.0,1.168498,3936.0,2486.0,2486.4178983118354,0.9928115015974441,0.993482057613029
1849,1450.0,1.168498,3936.0,2486.0,2486.447936248162,0.9928115015974441,0.9934940596786547
1850,1449.0,1.167692,3936.0,2487.0,2486.4779262520747,0.9932108626198083,0.993506042592233
1851,1450.0,1.168498,3936.0,2486.0,2486.5078421786216,0.9928115015974441,0.9935179959071931
1852,1450.0,1.168498,3936.0,2486.0,2486.5376578828486,0.9928115015974441,0.9935299091769636
1853,1450.0,1.168498,3936.0,2486.0,2486.567347219804,0.9928115015974441,0.9935417719549735
1854,1449.0,1.167692,3936.0,2487.0,2486.5968840445344,0.9932108626198083,0.9935535737946516
1855,1450.0,1.168498,3936.0,2486.0,2486.626242212087,0.9928115015974441,0.9935653042494266
1856,1450.0,1.168498,3936.0,2486.0,2486.655395577509,0.9928115015974441,0.9935769528727273
1857,1450.0,1.168498,3936.0,2486.0,2486.6843179958473,0.9928115015974441,0.9935885092179827
1858,1450.0,1.168498,3936.0,2486.0,2486.7129833221493,0.9928115015974441,0.9935999628386214
1859,1450.0,1.168498,3936.0,2486.0,2486.741365411462,0.9928115015974441,0.9936113032880725
1860,1449.0,1.167692,3936.0,2487.0,2486.7694381188335,0.9932108626198083,0.9936225201197647
1861,1450.0,1.168498,3936.0,2486.0,2486.7971752993094,0.9928115015974441,0.9936336028871267
1862,1449.0,1.167692,3936.0,2487.0,2486.8245508079376,0.9932108626198083,0.9936445411435874
1863,1450.0,1.168498,3936.0,2486.0,2486.851538499765,0.9928115015974441,0.9936553244425754
1864,1450.0,1.168498,3936.0,2486.0,2486.878112229839,0.9928115015974441,0.99366594233752
1865,1450.0,1.168498,3936.0,2486.0,2486.904245853207,0.9928115015974441,0.9936763843818498
1866,1449.0,1.167692,3936.0,2487.0,2486.929913224916,0.9932108626198083,0.9936866401289937
1867,1449.0,1.167692,3936.0,2487.0,2486.955088200013,0.9932108626198083,0.9936966991323802
1868,1449.0,1.167692,3936.0,2487.0,2486.979744633545,0.9932108626198083,0.9937065509454385
1869,1450.0,1.168498,3936.0,2486.0,2487.0038563805597,0.9928115015974441,0.9937161851215972
1870,1448.0,1.166886,3936.0,2488.0,2487.0273972961036,0.9936102236421726,0.9937255912142853
1871,1449.0,1.167692,3936.0,2487.0,2487.050341235224,0.9932108626198083,0.9937347587769314
1872,1449.0,1.167692,3936.0,2487.0,2487.072662052969,0.9932108626198083,0.9937436773629647
1873,1449.0,1.167692,3936.0,2487.0,2487.0943336043842,0.9932108626198083,0.9937523365258135
1874,1449.0,1.167692,3936.0,2487.0,2487.125596867501,0.9932108626198083,0.9937648281874082
1875,1449.0,1.167692,3936.0,2487.0,2487.1465581476973,0.9932108626198083,0.9937732035517401
1876,1448.0,1.166886,3936.0,2488.0,2487.1770675646735,0.9936102236421726,0.9937853940038659
1877,1448.0,1.166886,3936.0,2488.0,2487.197231423808,0.9936102236421726,0.9937934507477768
1878,1448.0,1.166886,3936.0,2488.0,2487.226899844801,0.9936102236421726,0.9938053051685299
1879,1450.0,1.168498,3936.0,2486.0,2487.256446256014,0.9928115015974441,0.9938171108386172
1880,1448.0,1.166886,3936.0,2488.0,2487.2858532274786,0.9936102236421726,0.9938288607936585
1881,1448.0,1.166886,3936.0,2488.0,2487.315103329226,0.9936102236421726,0.9938405480692726
1882,1448.0,1.166886,3936.0,2488.0,2487.3441791312875,0.9936102236421726,0.9938521657010787
1883,1449.0,1.167692,3936.0,2487.0,2487.362796080712,0.9932108626198083,0.9938596043561951
1884,1448.0,1.166886,3936.0,2488.0,2487.3908042971993,0.9936102236421726,0.9938707954196784
1885,1450.0,1.168498,3936.0,2486.0,2487.408968067441,0.9928115015974441,0.9938780530008943
1886,1448.0,1.166886,3936.0,2488.0,2487.4371375111373,0.9936102236421726,0.9938893084848996
1887,1449.0,1.167692,3936.0,2487.0,2487.4650280753367,0.9932108626198083,0.9939004525388127
1888,1448.0,1.166886,3936.0,2488.0,2487.4926223300704,0.9936102236421726,0.9939114781982521
1889,1448.0,1.166886,3936.0,2488.0,2487.5199028453703,0.9936102236421726,0.9939223784988377
1890,1448.0,1.166886,3936.0,2488.0,2487.5468521912667,0.9936102236421726,0.993933146476188
1891,1449.0,1.167692,3936.0,2487.0,2487.5638437961225,0.9932108626198083,0.9939399357027962
1892,1448.0,1.166886,3936.0,2488.0,2487.5811186379674,0.9936102236421726,0.9939468381005921
1893,1448.0,1.166886,3936.0,2488.0,2487.598650571848,0.9936102236421726,0.9939538432230043
1894,1448.0,1.166886,3936.0,2488.0,2487.616413452813,0.9936102236421726,0.9939609406234623
1895,1450.0,1.168498,3936.0,2486.0,2487.6343811359084,0.9928115015974441,0.9939681198553945
1896,1448.0,1.166886,3936.0,2488.0,2487.6525274761816,0.9936102236421726,0.9939753704722296
1897,1448.0,1.166886,3936.0,2488.0,2487.6708263286796,0.9936102236421726,0.9939826820273966
1898,1448.0,1.166886,3936.0,2488.0,2487.6892515484496,0.9936102236421726,0.9939900440743242
1899,1448.0,1.166886,3936.0,2488.0,2487.698167848869,0.9936102236421726,0.9939936067033147
1900,1448.0,1.166886,3936.0,2488.0,2487.707807492984,0.9936102236421726,0.9939974583541078
1901,1448.0,1.166886,3936.0,2488.0,2487.7181356208575,0.9936102236421726,0.994001585097942
1902,1448.0,1.166886,3936.0,2488.0,2487.7291173725516,0.9936102236421726,0.9940059730060554
1903,1448.0,1.166886,3936.0,2488.0,2487.7407178881303,0.9936102236421726,0.9940106081496869
1904,1448.0,1.166886,3936.0,2488.0,2487.752902307656,0.9936102236421726,0.9940154766000745
1905,1449.0,1.167692,3936.0,2487.0,2487.765635771191,0.9932108626198083,0.9940205644284568
1906,1449.0,1.167692,3936.0,2487.0,2487.7788834187986,0.9932108626198083,0.9940258577060723
1907,1450.0,1.168498,3936.0,2486.0,2487.792610390542,0.9928115015974441,0.9940313425041595
1908,1448.0,1.166886,3936.0,2488.0,2487.806781826484,0.9936102236421726,0.9940370048939566
1909,1449.0,1.167692,3936.0,2487.0,2487.8213628666867,0.9932108626198083,0.9940428309467021
1910,1448.0,1.166886,3936.0,2488.0,2487.836318651214,0.9936102236421726,0.9940488067336345
1911,1448.0,1.166886,3936.0,2488.0,2487.8516143201286,0.9936102236421726,0.9940549183259925
1912,1448.0,1.166886,3936.0,2488.0,2487.867215013493,0.9936102236421726,0.994061151795014
1913,1448.0,1.166886,3936.0,2488.0,2487.8830858713695,0.9936102236421726,0.9940674932119375
1914,1448.0,1.166886,3936.0,2488.0,2487.899192033822,0.9936102236421726,0.9940739286480018
1915,1448.0,1.166886,3936.0,2488.0,2487.915498640913,0.9936102236421726,0.994080444174445
1916,1448.0,1.166886,3936.0,2488.0,2487.9319708327052,0.9936102236421726,0.9940870258625056
1917,1448.0,1.166886,3936.0,2488.0,2487.9485737492623,0.9936102236421726,0.9940936597834225
1918,1448.0,1.166886,3936.0,2488.0,2487.965272530646,0.9936102236421726,0.9941003320084334
1919,1448.0,1.166886,3936.0,2488.0,2487.9820323169192,0.9936102236421726,0.9941070286087769
1920,1448.0,1.166886,3936.0,2488.0,2487.998818248146,0.9936102236421726,0.9941137356556918
1921,1448.0,1.166886,3936.0,2488.0,2487.9867680393786,0.9936102236421726,0.9941089208310362
1922,1448.0,1.166886,3936.0,2488.0,2487.9766220546767,0.9936102236421726,0.9941048668649812
1923,1448.0,1.166886,3936.0,2488.0,2487.968319289151,0.9936102236421726,0.9941015493821945
1924,1448.0,1.166886,3936.0,2488.0,2487.961798737911,0.9936102236421726,0.994098944007343
1925,1448.0,1.166886,3936.0,2488.0,2487.9569993960663,0.9936102236421726,0.9940970263650937
1926,1448.0,1.166886,3936.0,2488.0,2487.9538602587277,0.9936102236421726,0.9940957720801143
1927,1448.0,1.166886,3936.0,2488.0,2487.952320321005,0.9936102236421726,0.994095156777072
1928,1448.0,1.166886,3936.0,2488.0,2487.952318578008,0.9936102236421726,0.9940951560806339
1929,1448.0,1.166886,3936.0,2488.0,2487.953794024847,0.9936102236421726,0.9940957456154673
1930,1448.0,1.166886,3936.0,2488.0,2487.956685656632,0.9936102236421726,0.9940969010062396
1931,1448.0,1.166886,3936.0,2488.0,2487.960932468473,0.9936102236421726,0.9940985978776178
1932,1448.0,1.166886,3936.0,2488.0,2487.96647345548,0.9936102236421726,0.9941008118542694
1933,1448.0,1.166886,3936.0,2488.0,2487.973247612763,0.9936102236421726,0.9941035185608614
1934,1448.0,1.166886,3936.0,2488.0,2487.9811939354313,0.9936102236421726,0.9941066936220612
1935,1447.0,1.166081,3936.0,2489.0,2487.9902514185965,0.9940095846645367,0.9941103126625361
1936,1446.0,1.165275,3936.0,2490.0,2488.000359057367,0.994408945686901,0.9941143513069531
1937,1448.0,1.166886,3936.0,2488.0,2488.0114558468545,0.9936102236421726,0.99411878517998
1938,1447.0,1.166081,3936.0,2489.0,2488.0234807821676,0.9940095846645367,0.9941235899062835
1939,1448.0,1.166886,3936.0,2488.0,2488.036372858416,0.9936102236421726,0.9941287411105308
1940,1447.0,1.166081,3936.0,2489.0,2488.060338193695,0.9940095846645367,0.994138316785891
1941,1448.0,1.166886,3936.0,2488.0,2488.0754482334437,0.9936102236421726,0.9941443542075934
1942,1448.0,1.166886,3936.0,2488.0,2488.1015182374263,0.9936102236421726,0.9941547708319332
1943,1448.0,1.166886,3936.0,2488.0,2488.1288867740673,0.9936102236421726,0.9941657063026417
1944,1448.0,1.166886,3936.0,2488.0,2488.1575015534604,0.9936102236421726,0.9941771397265762
1945,1448.0,1.166886,3936.0,2488.0,2488.1873102857003,0.9936102236421726,0.9941890502105943
1946,1448.0,1.166886,3936.0,2488.0,2488.2182606808815,0.9936102236421726,0.9942014168615542
1947,1448.0,1.166886,3936.0,2488.0,2488.2503004490977,0.9936102236421726,0.9942142187863129
1948,1448.0,1.166886,3936.0,2488.0,2488.2833773004436,0.9936102236421726,0.9942274350917283
1949,1448.0,1.166886,3936.0,2488.0,2488.3174389450137,0.9936102236421726,0.9942410448846581
1950,1448.0,1.166886,3936.0,2488.0,2488.3524330929017,0.9936102236421726,0.9942550272719599
1951,1448.0,1.166886,3936.0,2488.0,2488.3883074542023,0.9936102236421726,0.9942693613604913
1952,1448.0,1.166886,3936.0,2488.0,2488.4250097390095,0.9936102236421726,0.9942840262571099
1953,1448.0,1.166886,3936.0,2488.0,2488.472754780402,0.9936102236421726,0.994303103437175
1954,1448.0,1.166886,3936.0,2488.0,2488.5218898617863,0.9936102236421726,0.9943227360266074
1955,1448.0,1.166886,3936.0,2488.0,2488.572371408243,0.9936102236421726,0.9943429066144556
1956,1446.0,1.165275,3936.0,2490.0,2488.6241558448496,0.994408945686901,0.9943635977897674
1957,1446.0,1.165275,3936.0,2490.0,2488.677199596685,0.994408945686901,0.9943847921415909
1958,1446.0,1.165275,3936.0,2490.0,2488.731459088828,0.994408945686901,0.9944064722589742
1959,1448.0,1.166886,3936.0,2488.0,2488.786890746357,0.9936102236421726,0.9944286207309652
1960,1448.0,1.166886,3936.0,2488.0,2488.843450994351,0.9936102236421726,0.9944512201466121
1961,1448.0,1.166886,3936.0,2488.0,2488.9010962578873,0.9936102236421726,0.9944742530949627
1962,1447.0,1.166081,3936.0,2489.0,2488.9597829620466,0.9940095846645367,0.9944977021650656
1963,1448.0,1.166886,3936.0,2488.0,2489.019467531905,0.9936102236421726,0.994521549945968
1964,1443.0,1.162857,3936.0,2493.0,2489.080106392543,0.9956070287539937,0.9945457790267186
1965,1448.0,1.166886,3936.0,2488.0,2489.1416559690383,0.9936102236421726,0.9945703719963652
1966,1446.0,1.165275,3936.0,2490.0,2489.2040726864693,0.994408945686901,0.9945953114439556
1967,1448.0,1.166886,3936.0,2488.0,2489.2673129699156,0.9936102236421726,0.9946205799585383
1968,1446.0,1.165275,3936.0,2490.0,2489.3313332444554,0.994408945686901,0.9946461601291613
1969,1448.0,1.166886,3936.0,2488.0,2489.3960899351664,0.9936102236421726,0.9946720345448721
1970,1447.0,1.166081,3936.0,2489.0,2489.461539467128,0.9940095846645367,0.9946981857947192
1971,1447.0,1.166081,3936.0,2489.0,2489.5276382654192,0.9940095846645367,0.9947245964677507
1972,1446.0,1.165275,3936.0,2490.0,2489.594342755118,0.994408945686901,0.9947512491530145
1973,1448.0,1.166886,3936.0,2488.0,2489.661609361302,0.9936102236421726,0.9947781264395582
1974,1446.0,1.165275,3936.0,2490.0,2489.729394509052,0.994408945686901,0.9948052109164307
1975,1447.0,1.166081,3936.0,2489.0,2489.7976546234445,0.9940095846645367,0.9948324851726793
1976,1443.0,1.162857,3936.0,2493.0,2489.8663461295596,0.9956070287539937,0.9948599317973525
1977,1446.0,1.165275,3936.0,2490.0,2489.9354254524746,0.994408945686901,0.994887533379498
1978,1443.0,1.162857,3936.0,2493.0,2490.00484901727,0.9956070287539937,0.9949152725081644
1979,1447.0,1.166081,3936.0,2489.0,2490.074573249022,0.9940095846645367,0.9949431317723988
1980,1443.0,1.162857,3936.0,2493.0,2490.1445545728106,0.9956070287539937,0.9949710937612501
1981,1446.0,1.165275,3936.0,2490.0,2490.214749413714,0.994408945686901,0.9949991410637657
1982,1446.0,1.165275,3936.0,2490.0,2490.2851141968117,0.994408945686901,0.9950272562689946
1983,1446.0,1.165275,3936.0,2490.0,2490.3556053471807,0.994408945686901,0.9950554219659836
1984,1446.0,1.165275,3936.0,2490.0,2490.4261792899,0.994408945686901,0.9950836207437813
1985,1446.0,1.165275,3936.0,2490.0,2490.4967924500497,0.994408945686901,0.9951118351914362
1986,1446.0,1.165275,3936.0,2490.0,2490.5674012527065,0.994408945686901,0.9951400478979956
1987,1446.0,1.165275,3936.0,2490.0,2490.6379621229503,0.994408945686901,0.995168241452508
1988,1443.0,1.162857,3936.0,2493.0,2490.7084314858585,0.9956070287539937,0.9951963984440211
1989,1446.0,1.165275,3936.0,2490.0,2490.778765766511,0.994408945686901,0.9952245014615833
1990,1443.0,1.162857,3936.0,2493.0,2490.848921389985,0.9956070287539937,0.9952525330942423
1991,1446.0,1.165275,3936.0,2490.0,2490.91885478136,0.994408945686901,0.9952804759310463
1992,1443.0,1.162857,3936.0,2493.0,2490.9885223657143,0.9956070287539937,0.9953083125610432
1993,1446.0,1.165275,3936.0,2490.0,2491.057880568127,0.994408945686901,0.9953360255732816
1994,1443.0,1.162857,3936.0,2493.0,2491.1268858136764,0.9956070287539937,0.9953635975568089
1995,1446.0,1.165275,3936.0,2490.0,2491.1954945274406,0.994408945686901,0.9953910111006734
