Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1807,2534.0,2.042051,3938.0,1404.0,1399.726694606914,0.9460916442048517,0.9585646710174756
1808,2542.0,2.048498,3938.0,1396.0,1400.2533942685109,0.9407008086253369,0.9589253669231755
1809,2534.0,2.042051,3938.0,1404.0,1400.7156989112448,0.9460916442048517,0.9592419636555802
1810,2534.0,2.042051,3938.0,1404.0,1401.1951877599863,0.9460916442048517,0.9595703285230371
1811,2530.0,2.038828,3938.0,1408.0,1401.5323626583915,0.9487870619946092,0.9598012335610067
1812,2535.0,2.042857,3938.0,1403.0,1401.885675964691,0.9454177897574124,0.9600431905476984
1813,2534.0,2.042051,3938.0,1404.0,1402.1777665064055,0.9460916442048517,0.9602432207929631
1814,2534.0,2.042051,3938.0,1404.0,1402.5568892386577,0.9460916442048517,0.9605028526614677
1815,2534.0,2.042051,3938.0,1404.0,1402.8732858715364,0.9460916442048517,0.9607195282706955
1816,2534.0,2.042051,3938.0,1404.0,1403.1265990906863,0.9460916442048517,0.9608930029236505
1817,2530.0,2.038828,3938.0,1408.0,1403.3267387047345,0.9487870619946092,0.961030063082635
1818,2519.0,2.029963,3938.0,1419.0,1403.5021835393197,0.956199460916442,0.9611502116950705
1819,2542.0,2.048498,3938.0,1396.0,1403.5731147963952,0.9407008086253369,0.9611987870329314
1820,2550.0,2.054945,3938.0,1388.0,1403.5802523685227,0.9353099730458221,0.9612036750046365
1821,2530.0,2.038828,3938.0,1408.0,1403.5616842230104,0.9487870619946092,0.96119095911634
1822,2534.0,2.042051,3938.0,1404.0,1403.558165112357,0.9460916442048517,0.961188549149338
1823,2534.0,2.042051,3938.0,1404.0,1403.5310144503235,0.9460916442048517,0.9611699557585566
1824,2530.0,2.038828,3938.0,1408.0,1403.521091569219,0.9487870619946092,0.9611631603439245
1825,2534.0,2.042051,3938.0,1404.0,1403.451383895937,0.9460916442048517,0.9611154229440704
1826,2534.0,2.042051,3938.0,1404.0,1403.321751990728,0.9460916442048517,0.9610266480674828
1827,2518.0,2.029158,3938.0,1420.0,1403.1731249057768,0.9568733153638814,0.9609248648598471
1828,2534.0,2.042051,3938.0,1404.0,1403.0080299865256,0.9460916442048517,0.960811804104795
1829,2534.0,2.042051,3938.0,1404.0,1402.7879609464203,0.9460916442048517,0.9606610958216406
1830,2534.0,2.042051,3938.0,1404.0,1402.5897211989452,0.9460916442048517,0.9605253367344894
1831,2550.0,2.054945,3938.0,1388.0,1402.3311737602357,0.9353099730458221,0.9603482775689509
1832,2534.0,2.042051,3938.0,1404.0,1402.012318630291,0.9460916442048517,0.9601299183250247
1833,2550.0,2.054945,3938.0,1388.0,1401.7152927929772,0.9353099730458221,0.9599265082771021
1834,2546.0,2.051722,3938.0,1392.0,1401.363292834809,0.9380053908355795,0.959685450701077
1835,2534.0,2.042051,3938.0,1404.0,1400.9563884756612,0.9460916442048517,0.959406793342705
1836,2534.0,2.042051,3938.0,1404.0,1400.4946494354076,0.9460916442048517,0.9590905839477409
1837,2542.0,2.048498,3938.0,1396.0,1399.9781454339227,0.9407008086253369,0.9587368702619405
1838,2550.0,2.054945,3938.0,1388.0,1399.4069461910806,0.9353099730458221,0.958345700031059
1839,2534.0,2.042051,3938.0,1404.0,1398.7811214267554,0.9460916442048517,0.9579171210008517
1840,2550.0,2.054945,3938.0,1388.0,1398.1007408608218,0.9353099730458221,0.9574511809170742
1841,2534.0,2.042051,3938.0,1404.0,1397.4069427050867,0.9460916442048517,0.9569760521626772
1842,2542.0,2.048498,3938.0,1396.0,1396.6998315393616,0.9407008086253369,0.9564918063562939
1843,2542.0,2.048498,3938.0,1396.0,1395.9384783114622,0.9407008086253369,0.9559704143522396
1844,2534.0,2.042051,3938.0,1404.0,1395.2462279369356,0.9460916442048517,0.9554963455536116
1845,2534.0,2.042051,3938.0,1404.0,1394.5080147353033,0.9460916442048517,0.9549908003657618
1846,2534.0,2.042051,3938.0,1404.0,1393.7267146513777,0.9460916442048517,0.9544557483010984
1847,2550.0,2.054945,3938.0,1388.0,1392.9052036299731,0.9353099730458221,0.9538931588720305
1848,2542.0,2.048498,3938.0,1396.0,1392.0437256906484,0.9407008086253369,0.9533031991887014
1849,2546.0,2.051722,3938.0,1392.0,1391.25546320578,0.9380053908355795,0.9527633791135434
1850,2550.0,2.054945,3938.0,1388.0,1390.483759191048,0.9353099730458221,0.9522348986552835
1851,2534.0,2.042051,3938.0,1404.0,1389.6783194721584,0.9460916442048517,0.9516833152196481
1852,2534.0,2.042051,3938.0,1404.0,1388.83952750842,0.9460916442048517,0.951108891408292
1853,2546.0,2.051722,3938.0,1392.0,1388.0396366200232,0.9380053908355795,0.9505611079379616
1854,2558.0,2.061392,3938.0,1380.0,1387.2605309691403,0.9299191374663073,0.9500275586709483
1855,2558.0,2.061392,3938.0,1380.0,1386.452020961288,0.9299191374663073,0.9494738726316113
1856,2550.0,2.054945,3938.0,1388.0,1385.6145946355866,0.9353099730458221,0.9489003840402382
1857,2550.0,2.054945,3938.0,1388.0,1384.7487400311554,0.9353099730458221,0.9483074271171165
1858,2550.0,2.054945,3938.0,1388.0,1383.8549451871143,0.9353099730458221,0.9476953360825334
1859,2550.0,2.054945,3938.0,1388.0,1382.9336981425834,0.9353099730458221,0.9470644451567769
1860,2542.0,2.048498,3938.0,1396.0,1381.9854869366827,0.9407008086253369,0.9464150885601347
1861,2558.0,2.061392,3938.0,1380.0,1381.0929365923973,0.9299191374663073,0.945803849787285
1862,2558.0,2.061392,3938.0,1380.0,1380.179731735362,0.9299191374663073,0.9451784663344094
1863,2558.0,2.061392,3938.0,1380.0,1379.2464301245716,0.9299191374663073,0.9445393201675509
1864,2566.0,2.067839,3938.0,1372.0,1378.2935895190196,0.9245283018867925,0.9438867932527524
1865,2558.0,2.061392,3938.0,1380.0,1377.3217676777003,0.9299191374663073,0.9432212675560566
1866,2559.0,2.062198,3938.0,1379.0,1376.3315223596076,0.9292452830188679,0.9425431250435066
1867,2566.0,2.067839,3938.0,1372.0,1375.323411323736,0.9245283018867925,0.9418527476811454
1868,2558.0,2.061392,3938.0,1380.0,1374.297992329079,0.9299191374663073,0.9411505174350154
1869,2558.0,2.061392,3938.0,1380.0,1373.2558231346313,0.9299191374663073,0.94043681627116
1870,2566.0,2.067839,3938.0,1372.0,1372.1974614993865,0.9245283018867925,0.9397120261556219
1871,2559.0,2.062198,3938.0,1379.0,1371.2056021662047,0.9292452830188679,0.9390327783288352
1872,2582.0,2.080733,3938.0,1356.0,1370.2039994805953,0.9137466307277629,0.938346858032737
1873,2559.0,2.062198,3938.0,1379.0,1369.193280921426,0.9292452830188679,0.9376546949791251
1874,2558.0,2.061392,3938.0,1380.0,1368.1740739675658,0.9299191374663073,0.9369567188797979
1875,2574.0,2.074286,3938.0,1364.0,1367.147006097883,0.9191374663072777,0.936253359446554
1876,2582.0,2.080733,3938.0,1356.0,1366.1127047912453,0.9137466307277629,0.9355450463911911
1877,2582.0,2.080733,3938.0,1356.0,1365.0717975265213,0.9137466307277629,0.9348322094255075
1878,2574.0,2.074286,3938.0,1364.0,1364.03452092425,0.9191374663072777,0.9341218588200348
1879,2582.0,2.080733,3938.0,1356.0,1363.0733810391655,0.9137466307277629,0.9334636483698823
1880,2590.0,2.087179,3938.0,1348.0,1362.03007366777,0.9083557951482479,0.9327491677565704
1881,2582.0,2.080733,3938.0,1356.0,1361.0642451211418,0.9137466307277629,0.9320877464043699
1882,2582.0,2.080733,3938.0,1356.0,1360.1669921713374,0.9137466307277629,0.931473287180321
1883,2574.0,2.074286,3938.0,1364.0,1359.3056484427707,0.9191374663072777,0.9308834194075709
1884,2582.0,2.080733,3938.0,1356.0,1358.4015106553832,0.9137466307277629,0.9302642452901801
1885,2582.0,2.080733,3938.0,1356.0,1357.4964142197248,0.9137466307277629,0.9296444146686532
1886,2590.0,2.087179,3938.0,1348.0,1356.5238620627226,0.9083557951482479,0.9289783888351701
1887,2550.0,2.054945,3938.0,1388.0,1355.5468208173165,0.9353099730458221,0.9283092887718637
1888,2582.0,2.080733,3938.0,1356.0,1354.5762548052326,0.9137466307277629,0.9276446230955866
1889,2594.0,2.090403,3938.0,1344.0,1353.612861225213,0.9056603773584906,0.9269848692638922
1890,2590.0,2.087179,3938.0,1348.0,1352.6573372760004,0.9083557951482479,0.9263305047343342
1891,2582.0,2.080733,3938.0,1356.0,1351.7103801563376,0.9137466307277629,0.9256820069644662
1892,2594.0,2.090403,3938.0,1344.0,1350.7726870649672,0.9056603773584906,0.9250398534118419
1893,2590.0,2.087179,3938.0,1348.0,1349.8449552006316,0.9083557951482479,0.924404521534015
1894,2590.0,2.087179,3938.0,1348.0,1348.9278817620736,0.9083557951482479,0.9237764887885388
1895,2598.0,2.093626,3938.0,1340.0,1348.0221639480358,0.9029649595687331,0.9231562326329672
1896,2598.0,2.093626,3938.0,1340.0,1347.1284989572605,0.9029649595687331,0.9225442305248536
1897,2594.0,2.090403,3938.0,1344.0,1346.2475839884905,0.9056603773584906,0.9219409599217516
1898,2582.0,2.080733,3938.0,1356.0,1345.3801162404686,0.9137466307277629,0.9213468982812152
1899,2582.0,2.080733,3938.0,1356.0,1344.5267929119375,0.9137466307277629,0.9207625230607979
1900,2598.0,2.093626,3938.0,1340.0,1343.6883112016392,0.9029649595687331,0.9201883117180528
1901,2598.0,2.093626,3938.0,1340.0,1342.8653683083164,0.9029649595687331,0.9196247417105339
1902,2606.0,2.100073,3938.0,1332.0,1342.0586614307124,0.8975741239892183,0.919072290495795
1903,2598.0,2.093626,3938.0,1340.0,1341.2688877675694,0.9029649595687331,0.9185314355313895
1904,2610.0,2.103297,3938.0,1328.0,1340.4967445176296,0.894878706199461,0.9180026542748709
1905,2598.0,2.093626,3938.0,1340.0,1339.7429288796359,0.9029649595687331,0.9174864241837929
1906,2598.0,2.093626,3938.0,1340.0,1339.0081380523313,0.9029649595687331,0.9169832227157094
1907,2614.0,2.10652,3938.0,1324.0,1338.2930692344578,0.8921832884097035,0.9164935273281736
1908,2606.0,2.100073,3938.0,1332.0,1337.5984196247584,0.8975741239892183,0.9160178154787394
1909,2606.0,2.100073,3938.0,1332.0,1336.9248864219755,0.8975741239892183,0.9155565646249602
1910,2614.0,2.10652,3938.0,1324.0,1336.191029840986,0.8921832884097035,0.9150540029499985
1911,2598.0,2.093626,3938.0,1340.0,1335.4743504940172,0.9029649595687331,0.9145632046355139
1912,2606.0,2.100073,3938.0,1332.0,1334.7754758599374,0.8975741239892183,0.9140845993933046
1913,2614.0,2.10652,3938.0,1324.0,1334.0950334176157,0.8921832884097035,0.9136186169351693
1914,2606.0,2.100073,3938.0,1332.0,1333.4336506459192,0.8975741239892183,0.9131656869729057
1915,2598.0,2.093626,3938.0,1340.0,1332.7919550237173,0.9029649595687331,0.9127262392183123
1916,2610.0,2.103297,3938.0,1328.0,1332.170574029878,0.894878706199461,0.9123007033831875
1917,2614.0,2.10652,3938.0,1324.0,1331.5701351432697,0.8921832884097035,0.9118895091793294
1918,2606.0,2.100073,3938.0,1332.0,1331.0734028266263,0.8975741239892183,0.9115493355929274
1919,2614.0,2.10652,3938.0,1324.0,1330.5657645786514,0.8921832884097035,0.9112016933767427
1920,2606.0,2.100073,3938.0,1332.0,1330.0068142462183,0.8975741239892183,0.9108189114782562
1921,2614.0,2.10652,3938.0,1324.0,1329.4740175816169,0.8921832884097035,0.9104540402062496
1922,2614.0,2.10652,3938.0,1324.0,1328.8622666454098,0.8921832884097035,0.9100350992535842
1923,2598.0,2.093626,3938.0,1340.0,1328.2849965445164,0.9029649595687331,0.9096397715610545
1924,2598.0,2.093626,3938.0,1340.0,1327.8248410169072,0.9029649595687331,0.9093246465915593
1925,2598.0,2.093626,3938.0,1340.0,1327.3137472776646,0.9029649595687331,0.9089746379763748
1926,2626.0,2.11619,3938.0,1312.0,1326.7982751303186,0.8840970350404312,0.9086216309277537
1927,2598.0,2.093626,3938.0,1340.0,1326.3173143207314,0.9029649595687331,0.9082922580280365
1928,2614.0,2.10652,3938.0,1324.0,1325.8713180280856,0.8921832884097035,0.907986829624633
1929,2610.0,2.103297,3938.0,1328.0,1325.419670939631,0.894878706199461,0.9076775314277574
1930,2626.0,2.11619,3938.0,1312.0,1325.001227941293,0.8840970350404312,0.907390972146873
1931,2610.0,2.103297,3938.0,1328.0,1324.6164073523169,0.894878706199461,0.9071274382565113
1932,2614.0,2.10652,3938.0,1324.0,1324.2656274919484,0.8921832884097035,0.9068872162312052
1933,2614.0,2.10652,3938.0,1324.0,1323.949306679433,0.8921832884097035,0.9066705925454863
1934,2626.0,2.11619,3938.0,1312.0,1323.6678632340163,0.8840970350404312,0.906477853673887
1935,2599.0,2.094432,3938.0,1339.0,1323.4217154749438,0.9022911051212938,0.9063092860909395
1936,2614.0,2.10652,3938.0,1324.0,1323.211281721461,0.8921832884097035,0.9061651762711759
1937,2614.0,2.10652,3938.0,1324.0,1322.9548433089476,0.8921832884097035,0.9059895614147369
1938,2614.0,2.10652,3938.0,1324.0,1322.7296219701345,0.8921832884097035,0.9058353247202613
1939,2614.0,2.10652,3938.0,1324.0,1322.5359663043923,0.8921832884097035,0.9057027049165253
1940,2626.0,2.11619,3938.0,1312.0,1322.3742249110928,0.8840970350404312,0.905591940732306
1941,2598.0,2.093626,3938.0,1340.0,1322.2447463896074,0.9029649595687331,0.9055032708963804
1942,2610.0,2.103297,3938.0,1328.0,1322.147879339307,0.894878706199461,0.905436934137525
1943,2614.0,2.10652,3938.0,1324.0,1322.0737052365803,0.8921832884097035,0.9053861380252181
1944,2622.0,2.112967,3938.0,1316.0,1322.0321731074832,0.8867924528301887,0.905357695878749
1945,2626.0,2.11619,3938.0,1312.0,1322.0236228364038,0.8840970350404312,0.905351840458676
1946,2614.0,2.10652,3938.0,1324.0,1322.0483943077284,0.8921832884097035,0.9053688045255559
1947,2615.0,2.107326,3938.0,1323.0,1322.0683908391645,0.8915094339622641,0.9053824986050154
1948,2598.0,2.093626,3938.0,1340.0,1322.0865493804156,0.9029649595687331,0.9053949339869993
1949,2614.0,2.10652,3938.0,1324.0,1321.9954655936856,0.8921832884097035,0.9053325577385515
1950,2630.0,2.119414,3938.0,1308.0,1321.8625429104113,0.8814016172506739,0.9052415292623107
1951,2614.0,2.10652,3938.0,1324.0,1321.7647241838279,0.8921832884097035,0.905174540773895
1952,2614.0,2.10652,3938.0,1324.0,1321.619942149942,0.8921832884097035,0.9050753907446674
1953,2614.0,2.10652,3938.0,1324.0,1321.5050699421142,0.8921832884097035,0.90499672364449
1954,2630.0,2.119414,3938.0,1308.0,1321.4201075603437,0.8814016172506739,0.9049385394733626
1955,2615.0,2.107326,3938.0,1323.0,1321.365055004631,0.8915094339622641,0.9049008382312852
1956,2626.0,2.11619,3938.0,1312.0,1321.3399122749759,0.8840970350404312,0.904883619918258
1957,2615.0,2.107326,3938.0,1323.0,1321.3446793713783,0.8915094339622641,0.9048868845342808
1958,2614.0,2.10652,3938.0,1324.0,1321.3793562938386,0.8921832884097035,0.9049106320793537
1959,2626.0,2.11619,3938.0,1312.0,1321.4439430423563,0.8840970350404312,0.9049548625534767
1960,2622.0,2.112967,3938.0,1316.0,1321.5384396169316,0.8867924528301887,0.9050195759566496
1961,2630.0,2.119414,3938.0,1308.0,1321.6628460175648,0.8814016172506739,0.9051047722888729
1962,2626.0,2.11619,3938.0,1312.0,1321.8171622442555,0.8840970350404312,0.9052104515501461
1963,2614.0,2.10652,3938.0,1324.0,1322.0013882970038,0.8921832884097035,0.9053366137404693
1964,2614.0,2.10652,3938.0,1324.0,1322.2155241758096,0.8921832884097035,0.9054832588598425
1965,2606.0,2.100073,3938.0,1332.0,1322.3774328968075,0.8975741239892183,0.9055941376338748
1966,2614.0,2.10652,3938.0,1324.0,1322.5639178734818,0.8921832884097035,0.9057218467866717
1967,2610.0,2.103297,3938.0,1328.0,1322.7749093859584,0.894878706199461,0.905866338572478
1968,2598.0,2.093626,3938.0,1340.0,1323.0103377143635,0.9029649595687331,0.9060275652455388
1969,2615.0,2.107326,3938.0,1323.0,1323.2290646468896,0.8915094339622641,0.9061773544229028
1970,2614.0,2.10652,3938.0,1324.0,1323.5104906623378,0.8921832884097035,0.9063700813580633
1971,2614.0,2.10652,3938.0,1324.0,1323.8161094741542,0.8921832884097035,0.9065793760703341
1972,2614.0,2.10652,3938.0,1324.0,1324.0279097371724,0.8921832884097035,0.9067244217069028
1973,2614.0,2.10652,3938.0,1324.0,1324.2662907022523,0.8921832884097035,0.906887670412703
1974,2614.0,2.10652,3938.0,1324.0,1324.4900095777753,0.8921832884097035,0.9070408781861508
1975,2614.0,2.10652,3938.0,1324.0,1324.7372937707983,0.8921832884097035,0.9072102240249107
1976,2614.0,2.10652,3938.0,1324.0,1325.0079341216983,0.8921832884097035,0.9073955646917167
1977,2614.0,2.10652,3938.0,1324.0,1325.301721470853,0.8921832884097035,0.9075967569493028
1978,2614.0,2.10652,3938.0,1324.0,1325.6184466586392,0.8921832884097035,0.9078136575604028
1979,2614.0,2.10652,3938.0,1324.0,1325.890636533745,0.8921832884097035,0.9080000593766219
1980,2606.0,2.100073,3938.0,1332.0,1326.18989079254,0.8975741239892183,0.9082049954982502
1981,2614.0,2.10652,3938.0,1324.0,1326.4338022866455,0.8921832884097035,0.9083720316360945
1982,2614.0,2.10652,3938.0,1324.0,1326.6989042650341,0.8921832884097035,0.908553579499459
1983,2610.0,2.103297,3938.0,1328.0,1326.9752477016489,0.894878706199461,0.9087428257690537
1984,2614.0,2.10652,3938.0,1324.0,1327.205487128412,0.8921832884097035,0.9089004989642716
1985,2606.0,2.100073,3938.0,1332.0,1327.4610828019454,0.8975741239892183,0.9090755366938927
1986,2614.0,2.10652,3938.0,1324.0,1327.7416251179873,0.8921832884097035,0.9092676584516038
1987,2606.0,2.100073,3938.0,1332.0,1328.0467044722764,0.8975741239892183,0.9094765837310924
1988,2614.0,2.10652,3938.0,1324.0,1328.366302118882,0.8921832884097035,0.9096954514673132
1989,2614.0,2.10652,3938.0,1324.0,1328.7102668615416,0.8921832884097035,0.909931006345033
1990,2614.0,2.10652,3938.0,1324.0,1329.0781803810098,0.8921832884097035,0.9101829618897195
1991,2606.0,2.100073,3938.0,1332.0,1329.4696243580406,0.8975741239892183,0.9104510316268403
1992,2614.0,2.10652,3938.0,1324.0,1329.8841804733884,0.8921832884097035,0.9107349290818633
1993,2598.0,2.093626,3938.0,1340.0,1330.2803619158753,0.9029649595687331,0.9110062431430611
1994,2614.0,2.10652,3938.0,1324.0,1330.6961520729976,0.8921832884097035,0.911290985697954
1995,2614.0,2.10652,3938.0,1324.0,1331.140706907243,0.8921832884097035,0.9115954269578653
1996,2599.0,2.094432,3938.0,1339.0,1331.5937056897599,0.9022911051212938,0.911905650825573
1997,2598.0,2.093626,3938.0,1340.0,1332.115639997951,0.9029649595687331,0.9122630833088938
1998,2610.0,2.103297,3938.0,1328.0,1332.7246605295827,0.894878706199461,0.9126801544184153
1999,2614.0,2.10652,3938.0,1324.0,1333.2812848327105,0.8921832884097035,0.9130613433991384
2000,2598.0,2.093626,3938.0,1340.0,1333.8569731639568,0.9029649595687331,0.9134555878598434
2001,2594.0,2.090403,3938.0,1344.0,1334.4102474271267,0.9056603773584906,0.9138344826570215
2002,2594.0,2.090403,3938.0,1344.0,1334.9790997247014,0.9056603773584906,0.914224045646413
2003,2599.0,2.094432,3938.0,1339.0,1335.5630855924828,0.9022911051212938,0.9146239724488279
2004,2598.0,2.093626,3938.0,1340.0,1336.1617605662725,0.9029649595687331,0.9150339586850754
2005,2598.0,2.093626,3938.0,1340.0,1336.7336116899392,0.9029649595687331,0.9154255753387697
2006,2598.0,2.093626,3938.0,1340.0,1337.3165962060266,0.9029649595687331,0.9158248163927731
2007,2594.0,2.090403,3938.0,1344.0,1337.9102347903995,0.9056603773584906,0.9162313535950177
2008,2594.0,2.090403,3938.0,1344.0,1338.5140481189221,0.9056603773584906,0.9166448586934355
2009,2598.0,2.093626,3938.0,1340.0,1339.1275568674591,0.9029649595687331,0.9170650034359581
2010,2598.0,2.093626,3938.0,1340.0,1339.7502817118748,0.9029649595687331,0.9174914595705175
2011,2598.0,2.093626,3938.0,1340.0,1340.381743328034,0.9029649595687331,0.9179238988450459
2012,2590.0,2.087179,3938.0,1348.0,1341.0214623918005,0.9083557951482479,0.9183619930074746
2013,2598.0,2.093626,3938.0,1340.0,1341.6689595790394,0.9029649595687331,0.9188054138057361
2014,2606.0,2.100073,3938.0,1332.0,1342.3237555656146,0.8975741239892183,0.9192538329877616
2015,2598.0,2.093626,3938.0,1340.0,1342.9853710273912,0.9029649595687331,0.9197069223014838
2016,2594.0,2.090403,3938.0,1344.0,1343.6437174985635,0.9056603773584906,0.9201577729361015
2017,2598.0,2.093626,3938.0,1340.0,1344.3085740629945,0.9029649595687331,0.9206130818306256
2018,2594.0,2.090403,3938.0,1344.0,1344.989061823235,0.9056603773584906,0.9210790953235023
2019,2590.0,2.087179,3938.0,1348.0,1345.6744343321657,0.9083557951482479,0.9215484540033637
2020,2598.0,2.093626,3938.0,1340.0,1346.364212265651,0.9029649595687331,0.922020829618142
2021,2606.0,2.100073,3938.0,1332.0,1347.0579162995557,0.8975741239892183,0.922495893915769
2022,2598.0,2.093626,3938.0,1340.0,1347.8223311014337,0.9029649595687331,0.9230193825553059
2023,2582.0,2.080733,3938.0,1356.0,1348.5851684911565,0.9137466307277629,0.9235417909471275
2024,2598.0,2.093626,3938.0,1340.0,1349.3460101494786,0.9029649595687331,0.924062832616702
2025,2582.0,2.080733,3938.0,1356.0,1350.1044377571543,0.9137466307277629,0.924582221089497
2026,2582.0,2.080733,3938.0,1356.0,1350.8600329949381,0.9137466307277629,0.9250996698909804
2027,2582.0,2.080733,3938.0,1356.0,1351.612377543585,0.9137466307277629,0.9256148925466202
2028,2582.0,2.080733,3938.0,1356.0,1352.2937890921592,0.9137466307277629,0.9260815386707552
2029,2582.0,2.080733,3938.0,1356.0,1352.965391054425,0.9137466307277629,0.9265414669671108
2030,2598.0,2.093626,3938.0,1340.0,1353.6363045329326,0.9029649595687331,0.9270009237741322
2031,2574.0,2.074286,3938.0,1364.0,1354.306041488562,0.9191374663072777,0.927459574871532
2032,2578.0,2.077509,3938.0,1360.0,1354.9741138821935,0.9164420485175202,0.9279170860390225
2033,2574.0,2.074286,3938.0,1364.0,1355.5681638138244,0.9191374663072777,0.9283239049412237
2034,2574.0,2.074286,3938.0,1364.0,1356.1138377392017,0.9191374663072777,0.9286975948542456
2035,2594.0,2.090403,3938.0,1344.0,1356.6900568129904,0.9056603773584906,0.9290922027795131
2036,2582.0,2.080733,3938.0,1356.0,1357.4404091162298,0.9137466307277629,0.9296060611001932
2037,2594.0,2.090403,3938.0,1344.0,1358.2413057138128,0.9056603773584906,0.9301545333030448
2038,2582.0,2.080733,3938.0,1356.0,1359.0738638492946,0.9137466307277629,0.9307246880470501
2039,2594.0,2.090403,3938.0,1344.0,1359.8871270095744,0.9056603773584906,0.9312816291532588
2040,2566.0,2.067839,3938.0,1372.0,1360.6808163151557,0.9245283018867925,0.9318251656386498
2041,2574.0,2.074286,3938.0,1364.0,1361.4546528865415,0.9191374663072777,0.9323551065202017
2042,2582.0,2.080733,3938.0,1356.0,1362.2083578442343,0.9137466307277629,0.9328712608148928
2043,2582.0,2.080733,3938.0,1356.0,1362.9416523087377,0.9137466307277629,0.9333734375397019
2044,2582.0,2.080733,3938.0,1356.0,1363.6542574005543,0.9137466307277629,0.9338614457116075
2045,2582.0,2.080733,3938.0,1356.0,1364.3458942401874,0.9137466307277629,0.9343350943475882
2046,2566.0,2.067839,3938.0,1372.0,1365.0162839481395,0.9245283018867925,0.9347941924646225
2047,2574.0,2.074286,3938.0,1364.0,1365.6651476449138,0.9191374663072777,0.935238549079689
2048,2582.0,2.080733,3938.0,1356.0,1366.2922064510133,0.9137466307277629,0.9356679732097661
2049,2574.0,2.074286,3938.0,1364.0,1366.8971814869408,0.9191374663072777,0.9360822738718325
2050,2574.0,2.074286,3938.0,1364.0,1367.4797938731995,0.9191374663072777,0.9364812600828668
2051,2559.0,2.062198,3938.0,1379.0,1368.0397647302918,0.9292452830188679,0.9368647408598472
2052,2574.0,2.074286,3938.0,1364.0,1368.5768151787215,0.9191374663072777,0.9372325252197528
2053,2567.0,2.068645,3938.0,1371.0,1369.0906663389908,0.9238544474393531,0.9375844221795616
2054,2567.0,2.068645,3938.0,1371.0,1369.5810393316033,0.9238544474393531,0.9379202407562528
2055,2574.0,2.074286,3938.0,1364.0,1370.0476552770615,0.9191374663072777,0.9382397899668043
2056,2566.0,2.067839,3938.0,1372.0,1370.4902352958684,0.9245283018867925,0.9385428788281951
2057,2582.0,2.080733,3938.0,1356.0,1370.908500508527,0.9137466307277629,0.9388293163574033
2058,2559.0,2.062198,3938.0,1379.0,1371.3021720355405,0.9292452830188679,0.9390989115714081
2059,2582.0,2.080733,3938.0,1356.0,1371.6709709974114,0.9137466307277629,0.9393514734871874
2060,2559.0,2.062198,3938.0,1379.0,1372.0146185146432,0.9292452830188679,0.9395868111217203
2061,2558.0,2.061392,3938.0,1380.0,1372.3328357077385,0.9299191374663073,0.9398047334919849
2062,2558.0,2.061392,3938.0,1380.0,1372.7022168305593,0.9299191374663073,0.9400576940848214
2063,2558.0,2.061392,3938.0,1380.0,1373.0404157396176,0.9299191374663073,0.9402893003885727
2064,2578.0,2.077509,3938.0,1360.0,1373.3856598419702,0.9164420485175202,0.9405257314009035
2065,2558.0,2.061392,3938.0,1380.0,1373.6967063459977,0.9299191374663073,0.9407387431202291
2066,2566.0,2.067839,3938.0,1372.0,1374.011817518695,0.9245283018867925,0.9409545384170926
2067,2558.0,2.061392,3938.0,1380.0,1374.2897854283797,0.9299191374663073,0.941144897162787
2068,2550.0,2.054945,3938.0,1388.0,1374.530470635304,0.9353099730458221,0.9413097238658021
2069,2566.0,2.067839,3938.0,1372.0,1374.7337336997189,0.9245283018867925,0.9414489230346267
2070,2558.0,2.061392,3938.0,1380.0,1374.9405036738092,0.9299191374663073,0.941590523814946
2071,2566.0,2.067839,3938.0,1372.0,1375.112239411084,0.9245283018867925,0.9417081323531964
2072,2550.0,2.054945,3938.0,1388.0,1375.2488363317311,0.9353099730458221,0.9418016770307442
2073,2578.0,2.077509,3938.0,1360.0,1375.4631282087557,0.9164420485175202,0.9419484289812452
2074,2559.0,2.062198,3938.0,1379.0,1375.6494057688042,0.9292452830188679,0.94207599609042
2075,2558.0,2.061392,3938.0,1380.0,1375.8076602968922,0.9299191374663073,0.9421843723900493
2076,2566.0,2.067839,3938.0,1372.0,1375.9481502010187,0.9245283018867925,0.9422805830712123
2077,2574.0,2.074286,3938.0,1364.0,1376.0612663395136,0.9191374663072777,0.9423580475751765
2078,2559.0,2.062198,3938.0,1379.0,1376.1470087123773,0.9292452830188679,0.942416765901942
2079,2551.0,2.055751,3938.0,1387.0,1376.2053773196096,0.9346361185983828,0.9424567380515088
2080,2558.0,2.061392,3938.0,1380.0,1376.2363721612105,0.9299191374663073,0.9424779640238767
2081,2559.0,2.062198,3938.0,1379.0,1376.2399932371798,0.9292452830188679,0.9424804438190457
2082,2566.0,2.067839,3938.0,1372.0,1376.2162405475178,0.9245283018867925,0.942464177437016
2083,2559.0,2.062198,3938.0,1379.0,1376.2419872255837,0.9292452830188679,0.942481809347649
2084,2578.0,2.077509,3938.0,1360.0,1376.2351660073857,0.9164420485175202,0.9424771380223088
2085,2559.0,2.062198,3938.0,1379.0,1376.1958466127983,0.9292452830188679,0.9424502112067509
2086,2559.0,2.062198,3938.0,1379.0,1376.1240987616954,0.9292452830188679,0.9424010766467302
