Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2705,2852.0,2.298315,3933.0,1081.0,1080.077288838116,0.6138557637705849,0.6237817312045243
2706,2861.0,2.305568,3933.0,1072.0,1079.4871371189545,0.6087450312322544,0.6234408983170484
2707,2852.0,2.298315,3933.0,1081.0,1078.8971291970336,0.6138557637705849,0.6231001484774178
2708,2853.0,2.299121,3933.0,1080.0,1078.3079709860801,0.6132879045996593,0.6227598893750557
2709,2853.0,2.299121,3933.0,1080.0,1077.7203683998216,0.6132879045996593,0.622420528699385
2710,2860.0,2.304762,3933.0,1073.0,1077.135027351984,0.60931289040318,0.6220824741398284
2711,2860.0,2.304762,3933.0,1073.0,1076.5526537562948,0.60931289040318,0.6217461333858093
2712,2860.0,2.304762,3933.0,1073.0,1075.973953526481,0.60931289040318,0.6214119141267505
2713,2853.0,2.299121,3933.0,1080.0,1075.399632576269,0.6132879045996593,0.6210802240520746
2714,2845.0,2.292674,3933.0,1088.0,1074.8303968193852,0.6178307779670642,0.6207514708512047
2715,2861.0,2.305568,3933.0,1072.0,1074.2669521695577,0.6087450312322544,0.6204260622135642
2716,2860.0,2.304762,3933.0,1073.0,1073.710004540513,0.60931289040318,0.6201044058285757
2717,2860.0,2.304762,3933.0,1073.0,1073.149992722994,0.60931289040318,0.6197809797694992
2718,2860.0,2.304762,3933.0,1073.0,1072.597223057414,0.60931289040318,0.6194617363019103
2719,2861.0,2.305568,3933.0,1072.0,1072.0523927425158,0.6087450312322544,0.6191470780820291
2720,2861.0,2.305568,3933.0,1072.0,1071.516198977041,0.6087450312322544,0.6188374077660753
2721,2852.0,2.298315,3933.0,1081.0,1070.989338959733,0.6138557637705849,0.6185331280102697
2722,2876.0,2.317656,3933.0,1057.0,1070.4006400284518,0.6002271436683703,0.6181931341576928
2723,2861.0,2.305568,3933.0,1072.0,1069.8180023687385,0.6087450312322544,0.61785664089763
2724,2876.0,2.317656,3933.0,1057.0,1069.3861992994957,0.6002271436683703,0.6176072597942078
2725,2861.0,2.305568,3933.0,1072.0,1068.9519908945906,0.6087450312322544,0.6173564895268258
2726,2860.0,2.304762,3933.0,1073.0,1068.505876949657,0.60931289040318,0.6170988434011633
2727,2861.0,2.305568,3933.0,1072.0,1068.0582248099977,0.6087450312322544,0.616840308915215
2728,2876.0,2.317656,3933.0,1057.0,1067.6097926792452,0.6002271436683703,0.6165813239576206
2729,2852.0,2.298315,3933.0,1081.0,1067.1613387610319,0.6138557637705849,0.6163223264170191
2730,2860.0,2.304762,3933.0,1073.0,1066.7232304006604,0.60931289040318,0.6160693037914053
2731,2861.0,2.305568,3933.0,1072.0,1066.2859673937644,0.6087450312322544,0.6158167693864585
2732,2861.0,2.305568,3933.0,1072.0,1065.8503166589605,0.6087450312322544,0.6155651661240208
2733,2861.0,2.305568,3933.0,1072.0,1065.3355661123132,0.6087450312322544,0.61526788000344
2734,2877.0,2.318462,3933.0,1056.0,1064.8199440672374,0.5996592844974447,0.6149700905625838
2735,2877.0,2.318462,3933.0,1056.0,1064.293880599493,0.5996592844974447,0.6146662708415098
2736,2876.0,2.317656,3933.0,1057.0,1063.7676733345074,0.6002271436683703,0.6143623680725903
2737,2853.0,2.299121,3933.0,1080.0,1063.2522778790233,0.6132879045996593,0.6140647094950058
2738,2861.0,2.305568,3933.0,1072.0,1062.7387822901128,0.6087450312322544,0.6137681481556214
2739,2869.0,2.312015,3933.0,1064.0,1062.227883766518,0.6042021578648495,0.613473086710657
2740,2876.0,2.317656,3933.0,1057.0,1061.7202795069823,0.6002271436683703,0.6131799278163332
2741,2877.0,2.318462,3933.0,1056.0,1061.2262758519182,0.5996592844974447,0.6128946237382253
2742,2860.0,2.304762,3933.0,1073.0,1060.7260444690853,0.60931289040318,0.6126057229334302
2743,2876.0,2.317656,3933.0,1057.0,1060.2298916988968,0.6002271436683703,0.6123191776675233
2744,2876.0,2.317656,3933.0,1057.0,1059.7487818630784,0.6002271436683703,0.6120413202128877
2745,2860.0,2.304762,3933.0,1073.0,1059.2635446107038,0.60931289040318,0.6117610790334284
2746,2861.0,2.305568,3933.0,1072.0,1058.8517502738746,0.6087450312322544,0.6115232536602054
2747,2876.0,2.317656,3933.0,1057.0,1058.4422871953414,0.6002271436683703,0.6112867746687191
2748,2884.0,2.324103,3933.0,1049.0,1058.035913578736,0.5956842703009654,0.6110520799476082
2749,2884.0,2.324103,3933.0,1049.0,1057.5512506438256,0.5956842703009654,0.6107721704562105
2750,2877.0,2.318462,3933.0,1056.0,1057.0658600077275,0.5996592844974447,0.6104918406923826
2751,2877.0,2.318462,3933.0,1056.0,1056.5804301542003,0.5996592844974447,0.6102114882791425
2752,2877.0,2.318462,3933.0,1056.0,1056.095649567002,0.5996592844974447,0.6099315108395075
2753,2877.0,2.318462,3933.0,1056.0,1055.612206729891,0.5996592844974447,0.609652305996495
2754,2877.0,2.318462,3933.0,1056.0,1055.1307901266262,0.5996592844974447,0.6093742713731225
2755,2877.0,2.318462,3933.0,1056.0,1054.580218380082,0.5996592844974447,0.6090562972792676
2756,2892.0,2.330549,3933.0,1041.0,1054.0181158378339,0.5911413969335605,0.6087316637548508
2757,2876.0,2.317656,3933.0,1057.0,1053.4547104054357,0.6002271436683703,0.6084062777666227
2758,2884.0,2.324103,3933.0,1049.0,1052.9008879697546,0.5956842703009654,0.6080864262881412
2759,2876.0,2.317656,3933.0,1057.0,1052.3373997450053,0.6002271436683703,0.6077609924844868
2760,2877.0,2.318462,3933.0,1056.0,1051.7840827784128,0.5996592844974447,0.6074414329317651
2761,2892.0,2.330549,3933.0,1041.0,1051.2319554071746,0.5911413969335605,0.607122560411219
2762,2877.0,2.318462,3933.0,1056.0,1050.681645110159,0.5996592844974447,0.6068047373134468
2763,2885.0,2.324908,3933.0,1048.0,1050.143388507905,0.5951164111300398,0.6064938756384017
2764,2877.0,2.318462,3933.0,1056.0,1049.6082126525946,0.5996592844974447,0.6061847932005296
2765,2885.0,2.324908,3933.0,1048.0,1049.0767537380807,0.5951164111300398,0.6058778574236314
2766,2876.0,2.317656,3933.0,1057.0,1048.5393808352328,0.6002271436683703,0.6055675061153455
2767,2892.0,2.330549,3933.0,1041.0,1048.006330564589,0.5911413969335605,0.6052596512756248
2768,2885.0,2.324908,3933.0,1048.0,1047.4782304050177,0.5951164111300398,0.6049546552950675
2769,2892.0,2.330549,3933.0,1041.0,1046.955707835387,0.5911413969335605,0.6046528805642719
2770,2893.0,2.331355,3933.0,1040.0,1046.3675204736828,0.5905735377626349,0.6043131821606964
2771,2893.0,2.331355,3933.0,1040.0,1045.8533686464557,0.5905735377626349,0.6040162418211447
2772,2893.0,2.331355,3933.0,1040.0,1045.342009971691,0.5905735377626349,0.603720914623075
2773,2908.0,2.343443,3933.0,1025.0,1044.8191989360807,0.5820556501987507,0.6034189732932683
2774,2893.0,2.331355,3933.0,1040.0,1044.295163445179,0.5905735377626349,0.603116324798475
2775,2892.0,2.330549,3933.0,1041.0,1043.6986524019865,0.5911413969335605,0.6027718191829505
2776,2892.0,2.330549,3933.0,1041.0,1043.0974875571874,0.5911413969335605,0.6024246258371563
2777,2885.0,2.324908,3933.0,1048.0,1042.564096530658,0.5951164111300398,0.6021165741992078
2778,2909.0,2.344249,3933.0,1024.0,1041.9599642337107,0.5814877910278251,0.6017676670478763
2779,2893.0,2.331355,3933.0,1040.0,1041.4247822779114,0.5905735377626349,0.6014585810867623
2780,2893.0,2.331355,3933.0,1040.0,1040.8919054354546,0.5905735377626349,0.6011508264077763
2781,2893.0,2.331355,3933.0,1040.0,1040.3619524702249,0.5905735377626349,0.6008447603683139
2782,2893.0,2.331355,3933.0,1040.0,1039.8355421461058,0.5905735377626349,0.6005407403257703
2783,2908.0,2.343443,3933.0,1025.0,1039.3132932269816,0.5820556501987507,0.6002391236375411
2784,2893.0,2.331355,3933.0,1040.0,1038.7958244767367,0.5905735377626349,0.5999402676610218
2785,2892.0,2.330549,3933.0,1041.0,1038.2933638009245,0.5911413969335605,0.5996500793629626
2786,2892.0,2.330549,3933.0,1041.0,1037.7962715554304,0.5911413969335605,0.599362991517799
2787,2893.0,2.331355,3933.0,1040.0,1037.3051752191225,0.5905735377626349,0.599079366516129
2788,2908.0,2.343443,3933.0,1025.0,1036.7488324099866,0.5820556501987507,0.5987580594354115
2789,2908.0,2.343443,3933.0,1025.0,1036.1950735936907,0.5820556501987507,0.5984382446993102
2790,2893.0,2.331355,3933.0,1040.0,1035.6444652442128,0.5905735377626349,0.5981202494660037
2791,2893.0,2.331355,3933.0,1040.0,1035.0975738355314,0.5905735377626349,0.5978044008936714
2792,2892.0,2.330549,3933.0,1041.0,1034.5549658416248,0.5911413969335605,0.5974910261404919
2793,2893.0,2.331355,3933.0,1040.0,1034.0172077364718,0.5905735377626349,0.5971804523646443
2794,2893.0,2.331355,3933.0,1040.0,1033.4848659940503,0.5905735377626349,0.5968730067243074
2795,2908.0,2.343443,3933.0,1025.0,1032.9482399653552,0.5820556501987507,0.5965630867614973
2796,2893.0,2.331355,3933.0,1040.0,1032.417496551051,0.5905735377626349,0.5962565642105452
2797,2909.0,2.344249,3933.0,1024.0,1031.8931935101314,0.5814877910278251,0.5959537611964271
2798,2893.0,2.331355,3933.0,1040.0,1031.3662794599209,0.5905735377626349,0.5956494502347645
2799,2908.0,2.343443,3933.0,1025.0,1030.8475705674123,0.5820556501987507,0.5953498780334934
2800,2893.0,2.331355,3933.0,1040.0,1030.337615876616,0.5905735377626349,0.5950553616843874
2801,2908.0,2.343443,3933.0,1025.0,1029.8369644315405,0.5820556501987507,0.5947662182792195
2802,2893.0,2.331355,3933.0,1040.0,1029.3461652761969,0.5905735377626349,0.5944827649097636
2803,2916.0,2.34989,3933.0,1017.0,1028.8657674545946,0.5775127768313458,0.5942053186677929
2804,2909.0,2.344249,3933.0,1024.0,1028.396320010743,0.5814877910278251,0.5939341966450808
2805,2916.0,2.34989,3933.0,1017.0,1027.947981130322,0.5775127768313458,0.5936752655427555
2806,2909.0,2.344249,3933.0,1024.0,1027.501432307673,0.5814877910278251,0.5934173682602759
2807,2908.0,2.343443,3933.0,1025.0,1027.077098851458,0.5820556501987507,0.5931723011149325
2808,2908.0,2.343443,3933.0,1025.0,1026.665271397689,0.5820556501987507,0.5929344566155393
2809,2909.0,2.344249,3933.0,1024.0,1026.2665077053591,0.5814877910278251,0.5927041568870721
2810,2908.0,2.343443,3933.0,1025.0,1025.8813655334632,0.5820556501987507,0.5924817240545074
2811,2893.0,2.331355,3933.0,1040.0,1025.5104026409945,0.5905735377626349,0.5922674802428208
2812,2895.0,2.332967,3933.0,1038.0,1025.072039803082,0.5894378194207837,0.5920143106476866
2813,2909.0,2.344249,3933.0,1024.0,1024.5717683313214,0.5814877910278251,0.5917253866901588
2814,2908.0,2.343443,3933.0,1025.0,1024.0772792516327,0.5820556501987507,0.5914398022626576
2815,2893.0,2.331355,3933.0,1040.0,1023.5889995982452,0.5905735377626349,0.5911578039921175
2816,2908.0,2.343443,3933.0,1025.0,1023.1073564053886,0.5820556501987507,0.5908796385054733
2817,2909.0,2.344249,3933.0,1024.0,1022.7046465681756,0.5814877910278251,0.5906470597427996
2818,2916.0,2.34989,3933.0,1017.0,1022.3140941340371,0.5775127768313458,0.5904215022979662
2819,2924.0,2.356337,3933.0,1009.0,1021.8643172812097,0.5729699034639409,0.5901617407171869
2820,2909.0,2.344249,3933.0,1024.0,1021.4230070356125,0.5814877910278251,0.5899068688928816
2821,2916.0,2.34989,3933.0,1017.0,1020.990590431476,0.5775127768313458,0.5896571334519854
2822,2916.0,2.34989,3933.0,1017.0,1020.5674945030296,0.5775127768313458,0.5894127810214332
2823,2895.0,2.332967,3933.0,1038.0,1020.154146284503,0.5894378194207837,0.5891740582281596
2824,2908.0,2.343443,3933.0,1025.0,1019.740705687143,0.5820556501987507,0.5889352820829368
2825,2925.0,2.357143,3933.0,1008.0,1019.3372001718651,0.5724020442930153,0.5887022437888519
2826,2924.0,2.356337,3933.0,1009.0,1018.9440480579151,0.5729699034639409,0.5884751849396372
2827,2924.0,2.356337,3933.0,1009.0,1018.5616676645382,0.5729699034639409,0.5882543471290248
2828,2909.0,2.344249,3933.0,1024.0,1018.3346144360287,0.5814877910278251,0.5881232160910714
2829,2908.0,2.343443,3933.0,1025.0,1018.1094305716476,0.5820556501987507,0.5879931646751083
2830,2916.0,2.34989,3933.0,1017.0,1017.8866651154053,0.5775127768313458,0.5878645099729093
2831,2917.0,2.350696,3933.0,1016.0,1017.5227299862622,0.5769449176604202,0.5876543249359225
2832,2916.0,2.34989,3933.0,1017.0,1017.3161874732618,0.5775127768313458,0.5875350395406475
2833,2909.0,2.344249,3933.0,1024.0,1017.1135797756647,0.5814877910278251,0.587418026636415
2834,2917.0,2.350696,3933.0,1016.0,1016.7713188124324,0.5769449176604202,0.5872203591746739
2835,2916.0,2.34989,3933.0,1017.0,1016.443829747559,0.5775127768313458,0.5870312229915985
2836,2917.0,2.350696,3933.0,1016.0,1016.2756680253387,0.5769449176604202,0.5869341038212457
2837,2909.0,2.344249,3933.0,1024.0,1016.1133758450324,0.5814877910278251,0.5868403745129465
2838,2917.0,2.350696,3933.0,1016.0,1015.9575022506506,0.5769449176604202,0.5867503521584748
2839,2924.0,2.356337,3933.0,1009.0,1015.8085962862026,0.5729699034639409,0.5866643538496038
2840,2916.0,2.34989,3933.0,1017.0,1015.5850700118322,0.5775127768313458,0.5865352597488044
2841,2917.0,2.350696,3933.0,1016.0,1015.3642758850344,0.5769449176604202,0.5864077435570679
2842,2917.0,2.350696,3933.0,1016.0,1015.1466932299447,0.5769449176604202,0.5862820821005457
2843,2916.0,2.34989,3933.0,1017.0,1014.9328013706988,0.5775127768313458,0.5861585522053894
2844,2917.0,2.350696,3933.0,1016.0,1014.6512097705493,0.5769449176604202,0.5859959233846103
2845,2924.0,2.356337,3933.0,1009.0,1014.369600740431,0.5729699034639409,0.5858332844974257
2846,2924.0,2.356337,3933.0,1009.0,1014.0781254766064,0.5729699034639409,0.5856649475214049
2847,2924.0,2.356337,3933.0,1009.0,1013.7868027250072,0.5729699034639409,0.5854966986264324
2848,2924.0,2.356337,3933.0,1009.0,1013.5729152232533,0.5729699034639409,0.5853731712478774
2849,2916.0,2.34989,3933.0,1017.0,1013.3548053116144,0.5775127768313458,0.5852472052825886
2850,2917.0,2.350696,3933.0,1016.0,1013.0656883225371,0.5769449176604202,0.5850802302912328
2851,2924.0,2.356337,3933.0,1009.0,1012.7778524361491,0.5729699034639409,0.5849139951806817
2852,2925.0,2.357143,3933.0,1008.0,1012.4917159716962,0.5724020442930153,0.584748741544667
2853,2924.0,2.356337,3933.0,1009.0,1012.2076972484239,0.5729699034639409,0.5845847109769214
2854,2925.0,2.357143,3933.0,1008.0,1011.9262145855779,0.5724020442930153,0.5844221450711768
2855,2924.0,2.356337,3933.0,1009.0,1011.6476863024037,0.5729699034639409,0.5842612854211654
2856,2924.0,2.356337,3933.0,1009.0,1011.3629215764771,0.5729699034639409,0.5840968240112643
2857,2924.0,2.356337,3933.0,1009.0,1011.0825971350421,0.5729699034639409,0.5839349270181654
2858,2925.0,2.357143,3933.0,1008.0,1010.8071225823603,0.5724020442930153,0.5837758310023984
2859,2924.0,2.356337,3933.0,1009.0,1010.5369075226936,0.5729699034639409,0.5836197725244928
2860,2925.0,2.357143,3933.0,1008.0,1010.2819707019717,0.5724020442930153,0.5834725377543323
2861,2925.0,2.357143,3933.0,1008.0,1010.0324633164581,0.5724020442930153,0.5833284386694868
2862,2924.0,2.356337,3933.0,1009.0,1009.7888036853984,0.5729699034639409,0.5831877168636884
2863,2925.0,2.357143,3933.0,1008.0,1009.5514101280377,0.5724020442930153,0.583050613930669
2864,2925.0,2.357143,3933.0,1008.0,1009.3879649553112,0.5724020442930153,0.582956218729646
2865,2925.0,2.357143,3933.0,1008.0,1009.2270776304715,0.5724020442930153,0.5828633007736307
2866,2917.0,2.350696,3933.0,1016.0,1009.0692274776545,0.5769449176604202,0.5827721368887748
2867,2925.0,2.357143,3933.0,1008.0,1008.9148938209951,0.5724020442930153,0.5826830039012294
2868,2925.0,2.357143,3933.0,1008.0,1008.7645559846294,0.5724020442930153,0.5825961786371461
2869,2940.0,2.369231,3933.0,993.0,1008.6186932926926,0.5638841567291312,0.5825119379226761
2870,2909.0,2.344249,3933.0,1024.0,1008.4777850693206,0.5814877910278251,0.5824305585839712
2871,2925.0,2.357143,3933.0,1008.0,1008.3519197803187,0.5724020442930153,0.5823578670565374
2872,2917.0,2.350696,3933.0,1016.0,1008.2217092001534,0.5769449176604202,0.5822826659742111
2873,2925.0,2.357143,3933.0,1008.0,1008.0978997759437,0.5724020442930153,0.5822111617793067
2874,2924.0,2.356337,3933.0,1009.0,1007.9809708318251,0.5729699034639409,0.5821436312979753
2875,2916.0,2.34989,3933.0,1017.0,1007.7173948471846,0.5775127768313458,0.5819914071139266
2876,2925.0,2.357143,3933.0,1008.0,1007.4516575464415,0.5724020442930153,0.5818379346955949
2877,2924.0,2.356337,3933.0,1009.0,1007.1841075289681,0.5729699034639409,0.5816834153710909
2878,2925.0,2.357143,3933.0,1008.0,1006.915093394135,0.5724020442930153,0.5815280504685244
2879,2917.0,2.350696,3933.0,1016.0,1006.6449637413139,0.5769449176604202,0.5813720413160055
2880,2925.0,2.357143,3933.0,1008.0,1006.3740671698758,0.5724020442930153,0.5812155892416445
2881,2924.0,2.356337,3933.0,1009.0,1006.092485156209,0.5729699034639409,0.5810529659573885
2882,2925.0,2.357143,3933.0,1008.0,1005.8101667263704,0.5724020442930153,0.5808899173675
2883,2924.0,2.356337,3933.0,1009.0,1005.5274517647468,0.5729699034639409,0.5807266397668862
2884,2925.0,2.357143,3933.0,1008.0,1005.2549472787085,0.5724020442930153,0.5805692590666172
2885,2924.0,2.356337,3933.0,1009.0,1004.9833927259571,0.5729699034639409,0.5804124269854483
2886,2925.0,2.357143,3933.0,1008.0,1004.7227458475337,0.5724020442930153,0.5802618944608445
2887,2925.0,2.357143,3933.0,1008.0,1004.4534876931409,0.5724020442930153,0.580106388628601
2888,2940.0,2.369231,3933.0,993.0,1004.1862339851328,0.5638841567291312,0.5799520404329904
2889,2925.0,2.357143,3933.0,1008.0,1003.9213333228814,0.5724020442930153,0.5797990512021233
2890,2924.0,2.356337,3933.0,1009.0,1003.6687434474273,0.5729699034639409,0.5796531718734643
2891,2925.0,2.357143,3933.0,1008.0,1003.4185545501427,0.5724020442930153,0.5795086791921635
2892,2925.0,2.357143,3933.0,1008.0,1003.1608568224008,0.5724020442930153,0.5793598499033713
2893,2927.0,2.358755,3933.0,1006.0,1002.8959988635718,0.5712663259511641,0.5792068853351974
2894,2925.0,2.357143,3933.0,1008.0,1002.634587681027,0.5724020442930153,0.5790559113987124
2895,2933.0,2.36359,3933.0,1000.0,1002.3769631591532,0.5678591709256104,0.5789071243888234
2896,2925.0,2.357143,3933.0,1008.0,1002.1330743240065,0.5724020442930153,0.5787662702097924
2897,2925.0,2.357143,3933.0,1008.0,1001.8211327910929,0.5724020442930153,0.5785861132604274
2898,2924.0,2.356337,3933.0,1009.0,1001.5086901465831,0.5729699034639409,0.5784056669019043
2899,2925.0,2.357143,3933.0,1008.0,1001.1960339849586,0.5724020442930153,0.5782250972299138
2900,2940.0,2.369231,3933.0,993.0,1000.8834519007005,0.5638841567291312,0.5780445703401467
2901,2940.0,2.369231,3933.0,993.0,1000.5712314882901,0.5638841567291312,0.5778642523282937
2902,2924.0,2.356337,3933.0,1009.0,1000.2596603422087,0.5729699034639409,0.5776843092900459
2903,2924.0,2.356337,3933.0,1009.0,1000.016290048627,0.5729699034639409,0.5775437545865788
2904,2940.0,2.369231,3933.0,993.0,999.7023353543443,0.5638841567291312,0.5773624349673782
2905,2948.0,2.375678,3933.0,985.0,999.3899537147244,0.5593412833617263,0.5771820238412741
2906,2924.0,2.356337,3933.0,1009.0,999.1466967159387,0.5729699034639409,0.5770415345694431
2907,2948.0,2.375678,3933.0,985.0,998.9010430964746,0.5593412833617263,0.5768996611668546
2908,2925.0,2.357143,3933.0,1008.0,998.6533414557048,0.5724020442930153,0.5767566049616197
2909,2940.0,2.369231,3933.0,993.0,998.4039403929994,0.5638841567291312,0.5766125672818478
2910,2925.0,2.357143,3933.0,1008.0,998.1531885077306,0.5724020442930153,0.5764677494556495
2911,2940.0,2.369231,3933.0,993.0,997.8911672762858,0.5638841567291312,0.5763164231949716
2912,2925.0,2.357143,3933.0,1008.0,997.6380928477053,0.5724020442930153,0.5761702640202393
2913,2925.0,2.357143,3933.0,1008.0,997.3744375567074,0.5724020442930153,0.5760179940340453
2914,2940.0,2.369231,3933.0,993.0,997.1101504293493,0.5638841567291312,0.5758653591406518
2915,2940.0,2.369231,3933.0,993.0,996.8455713500176,0.5638841567291312,0.5757125556349661
2916,2940.0,2.369231,3933.0,993.0,996.5810402030994,0.5638841567291312,0.5755597798118954
2917,2956.0,2.382125,3933.0,977.0,996.326506014652,0.5547984099943214,0.5754127775757024
2918,2925.0,2.357143,3933.0,1008.0,996.072050261063,0.5724020442930153,0.5752658206383342
2919,2925.0,2.357143,3933.0,1008.0,995.8180215417037,0.5724020442930153,0.5751191103279006
2920,2948.0,2.375678,3933.0,985.0,995.5647684559458,0.5593412833617263,0.5749728479725122
2921,2940.0,2.369231,3933.0,993.0,995.31263960316,0.5638841567291312,0.5748272349002789
2922,2925.0,2.357143,3933.0,1008.0,995.0619835827183,0.5724020442930153,0.5746824724393107
2923,2948.0,2.375678,3933.0,985.0,994.7316699914388,0.5593412833617263,0.5744917049952232
2924,2948.0,2.375678,3933.0,985.0,994.3995088234915,0.5593412833617263,0.574299870512152
2925,2940.0,2.369231,3933.0,993.0,994.0657789583735,0.5638841567291312,0.5741071300525855
2926,2948.0,2.375678,3933.0,985.0,993.7307592755816,0.5593412833617263,0.5739136446790116
2927,2948.0,2.375678,3933.0,985.0,993.3947286546125,0.5593412833617263,0.5737195754539183
2928,2941.0,2.370037,3933.0,992.0,993.0579659749641,0.5633162975582056,0.5735250834397938
2929,2940.0,2.369231,3933.0,993.0,992.7207501161328,0.5638841567291312,0.5733303296991261
2930,2925.0,2.357143,3933.0,1008.0,992.3833599576159,0.5724020442930153,0.5731354752944035
2931,2940.0,2.369231,3933.0,993.0,992.0460743789105,0.5638841567291312,0.5729406812881138
2932,2944.0,2.372454,3933.0,989.0,991.7091722595134,0.5616127200454287,0.5727461087427453
2933,2956.0,2.382125,3933.0,977.0,991.372932478922,0.5547984099943214,0.5725519187207861
2934,2940.0,2.369231,3933.0,993.0,991.0472430583028,0.5638841567291312,0.572363821894079
2935,2925.0,2.357143,3933.0,1008.0,990.722124469154,0.5724020442930153,0.5721760547421522
2936,2948.0,2.375678,3933.0,985.0,990.3779880413042,0.5593412833617263,0.5719773041351789
2937,2941.0,2.370037,3933.0,992.0,990.0445893455889,0.5633162975582056,0.571784754937317
2938,2940.0,2.369231,3933.0,993.0,989.7023309968517,0.5638841567291312,0.5715870889855367
2939,2948.0,2.375678,3933.0,985.0,989.3617502825888,0.5593412833617263,0.5713903919252862
2940,2933.0,2.36359,3933.0,1000.0,989.0231173673135,0.5678591709256104,0.5711948197858511
2941,2948.0,2.375678,3933.0,985.0,988.6867024155379,0.5593412833617263,0.5710005285965165
2942,2956.0,2.382125,3933.0,977.0,988.3527755917751,0.5547984099943214,0.5708076743865678
2943,2972.0,2.395018,3933.0,961.0,988.0216070605372,0.5457126632595116,0.57061641318529
2944,2948.0,2.375678,3933.0,985.0,987.6934669863379,0.5593412833617263,0.5704269010219689
2945,2948.0,2.375678,3933.0,985.0,987.3686255336895,0.5593412833617263,0.5702392939258898
2946,2940.0,2.369231,3933.0,993.0,987.0473528671048,0.5638841567291312,0.5700537479263378
2947,2949.0,2.376484,3933.0,984.0,986.7299191510965,0.5587734241908007,0.5698704190525983
2948,2948.0,2.375678,3933.0,985.0,986.4262036918474,0.5593412833617263,0.5696950129433116
2949,2949.0,2.376484,3933.0,984.0,986.1364853688542,0.5587734241908007,0.5695276906609656
2950,2957.0,2.38293,3933.0,976.0,985.8514426349287,0.5542305508233958,0.5693630686918966
2951,2948.0,2.375678,3933.0,985.0,985.5713630845522,0.5593412833617263,0.5692013131317952
2952,2948.0,2.375678,3933.0,985.0,985.2965343122061,0.5593412833617263,0.5690425900763523
2953,2948.0,2.375678,3933.0,985.0,985.0272439123711,0.5593412833617263,0.5688870656212583
2954,2948.0,2.375678,3933.0,985.0,984.7637794795293,0.5593412833617263,0.5687349058622048
2955,2948.0,2.375678,3933.0,985.0,984.5064286081616,0.5593412833617263,0.5685862768948821
2956,2948.0,2.375678,3933.0,985.0,984.2452117697661,0.5593412833617263,0.5684354151988182
2957,2949.0,2.376484,3933.0,984.0,984.0002841084932,0.5587734241908007,0.5682939610620193
2958,2948.0,2.375678,3933.0,985.0,983.7520569541708,0.5593412833617263,0.5681506013546582
2959,2956.0,2.382125,3933.0,977.0,983.510418327966,0.5547984099943214,0.5680110467485782
2960,2948.0,2.375678,3933.0,985.0,983.2756471093759,0.5593412833617263,0.5678754583062671
2961,2948.0,2.375678,3933.0,985.0,983.0480221778977,0.5593412833617263,0.5677439970902132
2962,2949.0,2.376484,3933.0,984.0,982.8278224130278,0.5587734241908007,0.5676168241629043
2963,2956.0,2.382125,3933.0,977.0,982.6153266942639,0.5547984099943214,0.5674941005868289
2964,2948.0,2.375678,3933.0,985.0,982.4108139011029,0.5593412833617263,0.5673759874244748
2965,2957.0,2.38293,3933.0,976.0,982.2145629130415,0.5542305508233958,0.5672626457383301
2966,2948.0,2.375678,3933.0,985.0,982.0268526095768,0.5593412833617263,0.5671542365908828
2967,2948.0,2.375678,3933.0,985.0,981.8479618702064,0.5593412833617263,0.5670509210446213
2968,2956.0,2.382125,3933.0,977.0,981.6781695744268,0.5547984099943214,0.5669528601620334
2969,2949.0,2.376484,3933.0,984.0,981.5177546017352,0.5587734241908007,0.5668602150056073
2970,2957.0,2.38293,3933.0,976.0,981.3669958316287,0.5542305508233958,0.5667731466378312
2971,2941.0,2.370037,3933.0,992.0,981.226172143604,0.5633162975582056,0.5666918161211927
2972,2940.0,2.369231,3933.0,993.0,981.0955624171587,0.5638841567291312,0.5666163845181804
2973,2941.0,2.370037,3933.0,992.0,980.9754455317897,0.5633162975582056,0.5665470128912823
2974,2957.0,2.38293,3933.0,976.0,980.8661003669937,0.5542305508233958,0.5664838623029863
2975,2949.0,2.376484,3933.0,984.0,980.7678058022676,0.5587734241908007,0.5664270938157804
2976,2948.0,2.375678,3933.0,985.0,980.6808407171094,0.5593412833617263,0.5663768684921531
2977,2949.0,2.376484,3933.0,984.0,980.6054839910151,0.5587734241908007,0.5663333473945921
2978,2956.0,2.382125,3933.0,977.0,980.5420145034824,0.5547984099943214,0.5662966915855857
2979,2957.0,2.38293,3933.0,976.0,980.3367042892593,0.5542305508233958,0.5661781178851796
2980,2948.0,2.375678,3933.0,985.0,980.1338386281276,0.5593412833617263,0.5660609559981458
2981,2956.0,2.382125,3933.0,977.0,979.93356567482,0.5547984099943214,0.5659452914889308
2982,2956.0,2.382125,3933.0,977.0,979.8900404288178,0.5547984099943214,0.5659201541644236
2983,2940.0,2.369231,3933.0,993.0,979.7053977998206,0.5638841567291312,0.5658135167043453
2984,2948.0,2.375678,3933.0,985.0,979.5239230676103,0.5593412833617263,0.5657087088134676
2985,2957.0,2.38293,3933.0,976.0,979.4997712316682,0.5542305508233958,0.5656947602986794
2986,2956.0,2.382125,3933.0,977.0,979.4890840464424,0.5547984099943214,0.5656885880821438
2987,2949.0,2.376484,3933.0,984.0,979.3381335466817,0.5587734241908007,0.5656014089839071
