Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
3076,2954.0,2.380513,3936.0,982.0,994.882639664165,0.5141361256544502,0.533053717637974
3077,2939.0,2.368425,3936.0,997.0,994.8612173613003,0.5219895287958115,0.5330422396628571
3078,2931.0,2.361978,3936.0,1005.0,994.7873047081019,0.5261780104712042,0.5330026375902135
3079,2938.0,2.367619,3936.0,998.0,994.7123157543443,0.5225130890052356,0.532962458840491
3080,2939.0,2.368425,3936.0,997.0,994.6363289348869,0.5219895287958115,0.5329217454387405
3081,2938.0,2.367619,3936.0,998.0,994.5594226845872,0.5225130890052356,0.5328805394100116
3082,2959.0,2.384542,3936.0,977.0,994.4720662966341,0.5115183246073298,0.5328337342437525
3083,2947.0,2.374872,3936.0,989.0,994.3845966138861,0.5178010471204189,0.5327868683746433
3084,2947.0,2.374872,3936.0,989.0,994.3689532170988,0.5178010471204189,0.5327784867118406
3085,2946.0,2.374066,3936.0,990.0,994.3580028393476,0.518324607329843,0.5327726195478787
3086,2939.0,2.368425,3936.0,997.0,994.3466123548902,0.5219895287958115,0.5327665165766903
3087,2938.0,2.367619,3936.0,998.0,994.3296486379843,0.5225130890052356,0.5327574274922082
3088,2939.0,2.368425,3936.0,997.0,994.307242413394,0.5219895287958115,0.5327454223361828
3089,2952.0,2.378901,3936.0,984.0,994.2795244058832,0.5151832460732985,0.5327305711503644
3090,2939.0,2.368425,3936.0,997.0,994.2466253402167,0.5219895287958115,0.5327129439765037
3091,2938.0,2.367619,3936.0,998.0,994.2086759411586,0.5225130890052356,0.5326926108563511
3092,2946.0,2.374066,3936.0,990.0,994.1658069334728,0.518324607329843,0.5326696418316569
3093,2946.0,2.374066,3936.0,990.0,994.1181490419237,0.518324607329843,0.5326441069441714
3094,2954.0,2.380513,3936.0,982.0,994.0658329912758,0.5141361256544502,0.5326160762356454
3095,2938.0,2.367619,3936.0,998.0,994.0192566292762,0.5225130890052356,0.5325911208269086
3096,2946.0,2.374066,3936.0,990.0,993.9586831310205,0.518324607329843,0.5325586658144797
3097,2947.0,2.374872,3936.0,989.0,993.8938523629429,0.5178010471204189,0.5325239297757116
3098,2955.0,2.381319,3936.0,981.0,993.8351621727907,0.5136125654450262,0.5324924838314342
3099,2947.0,2.374872,3936.0,989.0,993.7731428586424,0.5178010471204189,0.5324592541572454
3100,2946.0,2.374066,3936.0,990.0,993.6976667372637,0.518324607329843,0.5324188143852665
3101,2947.0,2.374872,3936.0,989.0,993.6184736750881,0.5178010471204189,0.5323763830928498
3102,2938.0,2.367619,3936.0,998.0,993.5356943968807,0.5225130890052356,0.5323320303217464
3103,2939.0,2.368425,3936.0,997.0,993.4494596274051,0.5219895287958115,0.5322858261137061
3104,2938.0,2.367619,3936.0,998.0,993.3599000914257,0.5225130890052356,0.5322378405104798
3105,2954.0,2.380513,3936.0,982.0,993.2671465137068,0.5141361256544502,0.5321881435538177
3106,2939.0,2.368425,3936.0,997.0,993.1713296190126,0.5219895287958115,0.5321368052854702
3107,2939.0,2.368425,3936.0,997.0,993.0725801321073,0.5219895287958115,0.532083895747188
3108,2952.0,2.378901,3936.0,984.0,992.9710287777552,0.5151832460732985,0.5320294849807212
3109,2947.0,2.374872,3936.0,989.0,992.8668062807203,0.5178010471204189,0.5319736430278205
3110,2954.0,2.380513,3936.0,982.0,992.7600433657674,0.5141361256544502,0.5319164399302362
3111,2939.0,2.368425,3936.0,997.0,992.6611378806435,0.5219895287958115,0.5318634468087985
3112,2943.0,2.371648,3936.0,993.0,992.560620123427,0.5198952879581152,0.5318095898391051
3113,2947.0,2.374872,3936.0,989.0,992.4586295338672,0.5178010471204189,0.5317549437323569
3114,2939.0,2.368425,3936.0,997.0,992.355305551712,0.5219895287958115,0.5316995831997542
3115,2954.0,2.380513,3936.0,982.0,992.2507876167101,0.5141361256544502,0.5316435829524975
3116,2954.0,2.380513,3936.0,982.0,992.1349480456267,0.5141361256544502,0.5315815166227077
3117,2939.0,2.368425,3936.0,997.0,992.0175267048962,0.5219895287958115,0.5315186027877375
3118,2939.0,2.368425,3936.0,997.0,991.8986543192825,0.5219895287958115,0.5314549114893375
3119,2954.0,2.380513,3936.0,982.0,991.77846161355,0.5141361256544502,0.5313905127692581
3120,2954.0,2.380513,3936.0,982.0,991.6570793124631,0.5141361256544502,0.5313254766692497
3121,2939.0,2.368425,3936.0,997.0,991.472377421573,0.5219895287958115,0.5312265142131081
3122,2939.0,2.368425,3936.0,997.0,991.2814312444443,0.5219895287958115,0.5311242060960205
3123,2939.0,2.368425,3936.0,997.0,991.1561890768184,0.5219895287958115,0.5310571018965939
3124,2954.0,2.380513,3936.0,982.0,991.0295263667548,0.5141361256544502,0.5309892365768127
3125,2947.0,2.374872,3936.0,989.0,990.9118496769848,0.5178010471204189,0.5309261859269568
3126,2938.0,2.367619,3936.0,998.0,990.7840888789015,0.5225130890052356,0.5308577322564719
3127,2939.0,2.368425,3936.0,997.0,990.6662596769063,0.5219895287958115,0.5307945998912403
3128,2954.0,2.380513,3936.0,982.0,990.5386339610792,0.5141361256544502,0.5307262185972308
3129,2952.0,2.378901,3936.0,984.0,990.4013511711688,0.5151832460732985,0.530652663085644
3130,2955.0,2.381319,3936.0,981.0,990.2744182965921,0.5136125654450262,0.5305846530129117
3131,2939.0,2.368425,3936.0,997.0,990.1380985124451,0.5219895287958115,0.5305116134755531
3132,2947.0,2.374872,3936.0,989.0,990.0021316851613,0.5178010471204189,0.5304387630509205
3133,2939.0,2.368425,3936.0,997.0,989.8762576811753,0.5219895287958115,0.5303713203163671
3134,2947.0,2.374872,3936.0,989.0,989.7503488172516,0.5178010471204189,0.5303038589040132
3135,2938.0,2.367619,3936.0,998.0,989.6245445331397,0.5225130890052356,0.5302364535250599
3136,2947.0,2.374872,3936.0,989.0,989.4989842685875,0.5178010471204189,0.5301691788907074
3137,2959.0,2.384542,3936.0,977.0,989.373807463344,0.5115183246073298,0.5301021097121561
3138,2954.0,2.380513,3936.0,982.0,989.2491535571572,0.5141361256544502,0.5300353207006067
3139,2954.0,2.380513,3936.0,982.0,989.1251619897761,0.5141361256544502,0.5299688865672594
3140,2939.0,2.368425,3936.0,997.0,989.0019722009489,0.5219895287958115,0.5299028820233149
3141,2939.0,2.368425,3936.0,997.0,988.8797236304243,0.5219895287958115,0.5298373817799735
3142,2939.0,2.368425,3936.0,997.0,988.6866858570678,0.5219895287958115,0.5297339529948789
3143,2947.0,2.374872,3936.0,989.0,988.4902013074278,0.5178010471204189,0.5296286774422978
3144,2947.0,2.374872,3936.0,989.0,988.2903484163625,0.5178010471204189,0.5295215971472802
3145,2938.0,2.367619,3936.0,998.0,988.1180069876801,0.5225130890052356,0.5294292573721152
3146,2939.0,2.368425,3936.0,997.0,987.9444541761826,0.5219895287958115,0.5293362685433961
3147,2954.0,2.380513,3936.0,982.0,987.7697945616814,0.5141361256544502,0.5292426866945235
3148,2955.0,2.381319,3936.0,981.0,987.5845235823174,0.5136125654450262,0.5291434193232949
3149,2947.0,2.374872,3936.0,989.0,987.3990042259016,0.5178010471204189,0.5290440188727407
3150,2955.0,2.381319,3936.0,981.0,987.2133323572609,0.5136125654450262,0.5289445367068109
3151,2947.0,2.374872,3936.0,989.0,987.0686723331553,0.5178010471204189,0.528867028505774
3152,2954.0,2.380513,3936.0,982.0,986.9267183116693,0.5141361256544502,0.5287909701689714
3153,2952.0,2.378901,3936.0,984.0,986.7972101592372,0.5151832460732985,0.5287215802737555
3154,2947.0,2.374872,3936.0,989.0,986.6700201926243,0.5178010471204189,0.5286534324522475
3155,2954.0,2.380513,3936.0,982.0,986.5452878515791,0.5141361256544502,0.5285866014156478
3156,2943.0,2.371648,3936.0,993.0,986.42315257585,0.5198952879581152,0.5285211618751567
3157,2946.0,2.374066,3936.0,990.0,986.3037538051857,0.518324607329843,0.528457188541975
3158,2939.0,2.368425,3936.0,997.0,986.1776218376647,0.5219895287958115,0.5283896075917005
3159,2938.0,2.367619,3936.0,998.0,986.0647636627048,0.5225130890052356,0.5283291386807659
3160,2955.0,2.381319,3936.0,981.0,985.9454424554002,0.5136125654450262,0.5282652069056891
3161,2946.0,2.374066,3936.0,990.0,985.7581862026169,0.518324607329843,0.528164875833744
3162,2954.0,2.380513,3936.0,982.0,985.5703286159181,0.5141361256544502,0.5280642225697469
3163,2954.0,2.380513,3936.0,982.0,985.4538092760608,0.5141361256544502,0.5280017920228549
3164,2955.0,2.381319,3936.0,981.0,985.3414949161196,0.5136125654450262,0.5279416144856018
3165,2954.0,2.380513,3936.0,982.0,985.2335162608591,0.5141361256544502,0.5278837599997385
3166,2955.0,2.381319,3936.0,981.0,985.1396131767133,0.5136125654450262,0.5278334471426174
3167,2954.0,2.380513,3936.0,982.0,985.0496579804475,0.5141361256544502,0.5277852495463597
3168,2946.0,2.374066,3936.0,990.0,984.8919202509273,0.518324607329843,0.5277007343686089
3169,2947.0,2.374872,3936.0,989.0,984.7337424147013,0.5178010471204189,0.5276159833836317
3170,2954.0,2.380513,3936.0,982.0,984.5752029066272,0.5141361256544502,0.5275310386164781
3171,2954.0,2.380513,3936.0,982.0,984.416380161564,0.5141361256544502,0.5274459420921986
3172,2954.0,2.380513,3936.0,982.0,984.2573526143702,0.5141361256544502,0.5273607358358435
3173,2968.0,2.391795,3936.0,968.0,984.087931576921,0.506806282722513,0.5272699607933834
3174,2943.0,2.371648,3936.0,993.0,983.9081867690909,0.5198952879581152,0.5271736543204185
3175,2954.0,2.380513,3936.0,982.0,983.738713441736,0.5141361256544502,0.5270828512612582
3176,2954.0,2.380513,3936.0,982.0,983.579581314731,0.5141361256544502,0.5269975889715028
3177,2954.0,2.380513,3936.0,982.0,983.4007254352974,0.5141361256544502,0.5269017587824408
3178,2936.0,2.366007,3936.0,1000.0,983.232350195962,0.5235602094240838,0.5268115440739842
3179,2955.0,2.381319,3936.0,981.0,983.1463951774824,0.5136125654450262,0.5267654897552903
3180,2939.0,2.368425,3936.0,997.0,983.065468704933,0.5219895287958115,0.5267221297092627
3181,2943.0,2.371648,3936.0,993.0,982.9897102180632,0.5198952879581152,0.5266815386471027
3182,2955.0,2.381319,3936.0,981.0,982.9192591566218,0.5136125654450262,0.5266437912800107
3183,2955.0,2.381319,3936.0,981.0,982.8926915270366,0.5136125654450262,0.5266295564615963
3184,2946.0,2.374066,3936.0,990.0,982.828044645127,0.518324607329843,0.5265949189482236
3185,2954.0,2.380513,3936.0,982.0,982.6843894587095,0.5141361256544502,0.5265179491347753
3186,2963.0,2.387766,3936.0,973.0,982.5823692382028,0.5094240837696336,0.5264632871518969
3187,2954.0,2.380513,3936.0,982.0,982.4425835048062,0.5141361256544502,0.5263883905742615
3188,2954.0,2.380513,3936.0,982.0,982.3035385450739,0.5141361256544502,0.5263138908998787
3189,2954.0,2.380513,3936.0,982.0,982.1653040788798,0.5141361256544502,0.5262398254843484
3190,2938.0,2.367619,3936.0,998.0,982.069018318031,0.5225130890052356,0.5261882359995894
3191,2952.0,2.378901,3936.0,984.0,981.9763492756598,0.5151832460732985,0.5261385843365927
3192,2955.0,2.381319,3936.0,981.0,981.8463330396443,0.5136125654450262,0.5260689222124402
3193,2939.0,2.368425,3936.0,997.0,981.7174758965378,0.5219895287958115,0.5259998811251414
3194,2954.0,2.380513,3936.0,982.0,981.6719845500814,0.5141361256544502,0.5259755070629333
3195,2954.0,2.380513,3936.0,982.0,981.6331253066643,0.5141361256544502,0.5259546864521977
3196,2963.0,2.387766,3936.0,973.0,981.6010376060343,0.5094240837696336,0.5259374940041346
3197,2954.0,2.380513,3936.0,982.0,981.5758608879406,0.5141361256544502,0.5259240044299449
3198,2955.0,2.381319,3936.0,981.0,981.5577345921314,0.5136125654450262,0.525914292440829
3199,2955.0,2.381319,3936.0,981.0,981.5467981583555,0.5136125654450262,0.5259084327479873
3200,2955.0,2.381319,3936.0,981.0,981.5431910263609,0.5136125654450262,0.5259065000626201
3201,2955.0,2.381319,3936.0,981.0,981.5470526358962,0.5136125654450262,0.525908569095928
3202,2952.0,2.378901,3936.0,984.0,981.4763854428446,0.5151832460732985,0.5258707059264752
3203,2946.0,2.374066,3936.0,990.0,981.408132300439,0.518324607329843,0.5258341361946804
3204,2954.0,2.380513,3936.0,982.0,981.342362928554,0.5141361256544502,0.5257988972561441
3205,2954.0,2.380513,3936.0,982.0,981.3175836137435,0.5141361256544502,0.5257856206088757
3206,2955.0,2.381319,3936.0,981.0,981.292830443886,0.5136125654450262,0.5257723579699575
3207,2954.0,2.380513,3936.0,982.0,981.3066445654724,0.5141361256544502,0.5257797595151991
3208,2955.0,2.381319,3936.0,981.0,981.3180969263178,0.5136125654450262,0.5257858956394825
3209,2959.0,2.384542,3936.0,977.0,981.3273269661714,0.5115183246073298,0.5257908410540085
3210,2955.0,2.381319,3936.0,981.0,981.3344741247817,0.5136125654450262,0.5257946704699776
3211,2954.0,2.380513,3936.0,982.0,981.3396778418967,0.5141361256544502,0.5257974585985901
3212,2955.0,2.381319,3936.0,981.0,981.3046409905857,0.5136125654450262,0.5257786860086372
3213,2959.0,2.384542,3936.0,977.0,981.2705366425929,0.5115183246073298,0.5257604130498374
3214,2947.0,2.374872,3936.0,989.0,981.2374693777298,0.5178010471204189,0.5257426957555913
3215,2955.0,2.381319,3936.0,981.0,981.1671072091282,0.5136125654450262,0.5257049960168896
3216,2954.0,2.380513,3936.0,982.0,981.1005883485947,0.5141361256544502,0.5256693555056506
3217,2959.0,2.384542,3936.0,977.0,981.0379825160044,0.5115183246073298,0.525635811577475
3218,2970.0,2.393407,3936.0,966.0,981.0614964150968,0.5057591623036649,0.5256484102205989
3219,2955.0,2.381319,3936.0,981.0,981.0943963522617,0.5136125654450262,0.5256660378614046
3220,2954.0,2.380513,3936.0,982.0,981.1368217672474,0.5141361256544502,0.5256887692110923
3221,2955.0,2.381319,3936.0,981.0,981.1452116826162,0.5136125654450262,0.5256932644906356
3222,2955.0,2.381319,3936.0,981.0,981.1554753196058,0.5136125654450262,0.5256987637019351
3223,2946.0,2.374066,3936.0,990.0,981.1677172580277,0.518324607329843,0.5257053228783914
3224,2963.0,2.387766,3936.0,973.0,981.2108695027026,0.5094240837696336,0.5257284436602118
3225,2954.0,2.380513,3936.0,982.0,981.202925794529,0.5141361256544502,0.52572418745651
3226,2954.0,2.380513,3936.0,982.0,981.1631915666898,0.5141361256544502,0.5257028980329913
3227,2954.0,2.380513,3936.0,982.0,981.1308223720673,0.5141361256544502,0.5256855547616922
3228,2959.0,2.384542,3936.0,977.0,981.1148390908933,0.5115183246073298,0.5256769909903385
3229,2954.0,2.380513,3936.0,982.0,981.1186187795764,0.5141361256544502,0.525679016130816
3230,2955.0,2.381319,3936.0,981.0,981.125021678529,0.5136125654450262,0.5256824467757527
3231,2955.0,2.381319,3936.0,981.0,981.1629797925716,0.5136125654450262,0.5257027845653555
3232,2959.0,2.384542,3936.0,977.0,981.2018224775187,0.5115183246073298,0.5257235963041361
3233,2955.0,2.381319,3936.0,981.0,981.2231201561086,0.5136125654450262,0.525735007506118
3234,2939.0,2.368425,3936.0,997.0,981.2770057754258,0.5219895287958115,0.5257638791825943
3235,2947.0,2.374872,3936.0,989.0,981.3424265479393,0.5178010471204189,0.5257989313431294
3236,2954.0,2.380513,3936.0,982.0,981.4092635053988,0.5141361256544502,0.5258347422892943
3237,2954.0,2.380513,3936.0,982.0,981.3955278186714,0.5141361256544502,0.5258273827691031
3238,2959.0,2.384542,3936.0,977.0,981.3781710559743,0.5115183246073298,0.5258180830924247
3239,2954.0,2.380513,3936.0,982.0,981.4053173605157,0.5141361256544502,0.525832627962321
3240,2952.0,2.378901,3936.0,984.0,981.3777074188105,0.5151832460732985,0.5258178346776832
3241,2955.0,2.381319,3936.0,981.0,981.3467552806326,0.5136125654450262,0.525801250658959
3242,2946.0,2.374066,3936.0,990.0,981.3125393808409,0.518324607329843,0.5257829179311988
3243,2955.0,2.381319,3936.0,981.0,981.1982650209347,0.5136125654450262,0.5257216902346342
3244,2955.0,2.381319,3936.0,981.0,981.0860778997642,0.5136125654450262,0.5256615808713517
3245,2968.0,2.391795,3936.0,968.0,980.9759867323138,0.506806282722513,0.5256025945108014
3246,2954.0,2.380513,3936.0,982.0,980.8680002335672,0.5141361256544502,0.5255447358224328
3247,2955.0,2.381319,3936.0,981.0,980.7621271185095,0.5136125654450262,0.5254880094756966
3248,2963.0,2.387766,3936.0,973.0,980.6583761021244,0.5094240837696336,0.5254324201400424
3249,2954.0,2.380513,3936.0,982.0,980.5567558993965,0.5141361256544502,0.5253779724849206
3250,2954.0,2.380513,3936.0,982.0,980.4572752253099,0.5141361256544502,0.5253246711797808
3251,2955.0,2.381319,3936.0,981.0,980.3599427948487,0.5136125654450262,0.5252725208940732
3252,2954.0,2.380513,3936.0,982.0,980.3416404563573,0.5141361256544502,0.5252627145820666
3253,2952.0,2.378901,3936.0,984.0,980.243436527468,0.5151832460732985,0.5252100973513562
3254,2959.0,2.384542,3936.0,977.0,980.1474767070315,0.5115183246073298,0.5251586825040282
3255,2959.0,2.384542,3936.0,977.0,980.053769710032,0.5115183246073298,0.5251084747095329
3256,2954.0,2.380513,3936.0,982.0,979.9623242514539,0.5141361256544502,0.5250594786373202
3257,2959.0,2.384542,3936.0,977.0,979.9500221796407,0.5115183246073298,0.5250528872416588
3258,2963.0,2.387766,3936.0,973.0,979.9348049455851,0.5094240837696336,0.5250447339149626
3259,2955.0,2.381319,3936.0,981.0,979.9167509841452,0.5136125654450262,0.5250350606822818
3260,2954.0,2.380513,3936.0,982.0,979.8959387301804,0.5141361256544502,0.5250239095686668
3261,2954.0,2.380513,3936.0,982.0,979.8724466185481,0.5141361256544502,0.5250113225991676
3262,2970.0,2.393407,3936.0,966.0,979.8463530841079,0.5057591623036649,0.524997341798835
3263,2976.0,2.398242,3936.0,960.0,979.8177365617178,0.5026178010471204,0.5249820091927185
3264,2954.0,2.380513,3936.0,982.0,979.7866754862364,0.5141361256544502,0.524965366805869
3265,2946.0,2.374066,3936.0,990.0,979.7532482925224,0.518324607329843,0.5249474566633365
3266,2955.0,2.381319,3936.0,981.0,979.7079242737642,0.5136125654450262,0.524923172254569
3267,2959.0,2.384542,3936.0,977.0,979.718695122839,0.5115183246073298,0.5249289432278603
3268,2955.0,2.381319,3936.0,981.0,979.6760344032776,0.5136125654450262,0.5249060858030218
3269,2955.0,2.381319,3936.0,981.0,979.6217470231851,0.5136125654450262,0.5248769988648991
3270,2955.0,2.381319,3936.0,981.0,979.5373424004089,0.5136125654450262,0.5248317752413652
3271,2963.0,2.387766,3936.0,973.0,979.4824929038298,0.5094240837696336,0.5248023871237154
3272,2955.0,2.381319,3936.0,981.0,979.3873723363799,0.5136125654450262,0.5247514219444255
3273,2959.0,2.384542,3936.0,977.0,979.292426068615,0.5115183246073298,0.5247005501541356
3274,2955.0,2.381319,3936.0,981.0,979.1976889604737,0.5136125654450262,0.5246497904306471
3275,2955.0,2.381319,3936.0,981.0,979.1031958718918,0.5136125654450262,0.524599161451759
3276,2963.0,2.387766,3936.0,973.0,979.0089816628072,0.5094240837696336,0.5245486818952719
3277,2947.0,2.374872,3936.0,989.0,978.9253483161399,0.5178010471204189,0.5245038715180655
3278,2954.0,2.380513,3936.0,982.0,978.8324631421583,0.5141361256544502,0.524454104052708
3279,2954.0,2.380513,3936.0,982.0,978.9135926738413,0.5141361256544502,0.524497572896921
3280,2959.0,2.384542,3936.0,977.0,978.9271235584382,0.5115183246073298,0.5245048226850365
3281,2963.0,2.387766,3936.0,973.0,978.9924528236168,0.5094240837696336,0.5245398258163463
3282,2968.0,2.391795,3936.0,968.0,979.0481694611319,0.506806282722513,0.5245696785442738
3283,2955.0,2.381319,3936.0,981.0,979.0944652006377,0.5136125654450262,0.5245944835967197
3284,2963.0,2.387766,3936.0,973.0,979.1212646488049,0.5094240837696336,0.5246088426225048
3285,2963.0,2.387766,3936.0,973.0,979.080705111954,0.5094240837696336,0.5245871110020683
3286,2968.0,2.391795,3936.0,968.0,978.9672560610594,0.506806282722513,0.5245263255024216
3287,2959.0,2.384542,3936.0,977.0,978.8528570768779,0.5115183246073298,0.5244650310327216
3288,2976.0,2.398242,3936.0,960.0,978.6607047459248,0.5026178010471204,0.5243620766637501
3289,2947.0,2.374872,3936.0,989.0,978.4729360520656,0.5178010471204189,0.5242614710281432
3290,2955.0,2.381319,3936.0,981.0,978.2895509953006,0.5136125654450262,0.5241632141259011
3291,2955.0,2.381319,3936.0,981.0,978.1105495756295,0.5136125654450262,0.5240673059570237
3292,2954.0,2.380513,3936.0,982.0,977.9359317930526,0.5141361256544502,0.523973746521511
3293,2959.0,2.384542,3936.0,977.0,977.7656976475699,0.5115183246073298,0.5238825358193632
3294,2955.0,2.381319,3936.0,981.0,977.638283705861,0.5136125654450262,0.5238142679929894
3295,2955.0,2.381319,3936.0,981.0,977.4742197692503,0.5136125654450262,0.5237263632614623
3296,2970.0,2.393407,3936.0,966.0,977.3530108963505,0.5057591623036649,0.5236614200835094
3297,2959.0,2.384542,3936.0,977.0,977.2720600218455,0.5115183246073298,0.523618046963022
3298,2955.0,2.381319,3936.0,981.0,977.1903683736763,0.5136125654450262,0.523574276939282
3299,2976.0,2.398242,3936.0,960.0,977.1663185030502,0.5026178010471204,0.5235613911249811
3300,2962.0,2.38696,3936.0,974.0,977.0910419548114,0.5099476439790576,0.5235210582834078
3301,2955.0,2.381319,3936.0,981.0,977.0159527787348,0.5136125654450262,0.5234808258350101
3302,2963.0,2.387766,3936.0,973.0,976.9411294096791,0.5094240837696336,0.5234407358048385
3303,2970.0,2.393407,3936.0,966.0,976.9146959908513,0.5057591623036649,0.5234265728959544
3304,2955.0,2.381319,3936.0,981.0,976.8751717941335,0.5136125654450262,0.5234053960061815
3305,2959.0,2.384542,3936.0,977.0,976.8322792559901,0.5115183246073298,0.5233824143739721
3306,2963.0,2.387766,3936.0,973.0,976.7380859628678,0.5094240837696336,0.5233319460241652
3307,2959.0,2.384542,3936.0,977.0,976.6920429579062,0.5115183246073298,0.5233072763857701
3308,2955.0,2.381319,3936.0,981.0,976.6429279209851,0.5136125654450262,0.5232809607662399
3309,2962.0,2.38696,3936.0,974.0,976.6011212698834,0.5099476439790576,0.5232585609475041
3310,2976.0,2.398242,3936.0,960.0,976.6237418830872,0.5026178010471204,0.5232706809720004
3311,2976.0,2.398242,3936.0,960.0,976.5718389226942,0.5026178010471204,0.5232428715954056
3312,2959.0,2.384542,3936.0,977.0,976.5180622406804,0.5115183246073298,0.5232140582870547
3313,2976.0,2.398242,3936.0,960.0,976.4625338468257,0.5026178010471204,0.5231843064192477
3314,2963.0,2.387766,3936.0,973.0,976.4053757509106,0.5094240837696336,0.5231536813642855
3315,2963.0,2.387766,3936.0,973.0,976.3467099627142,0.5094240837696336,0.523122248494468
3316,2968.0,2.391795,3936.0,968.0,976.2866584920171,0.506806282722513,0.523090073182096
3317,2954.0,2.380513,3936.0,982.0,976.2150762256156,0.5141361256544502,0.52305171972039
3318,2968.0,2.391795,3936.0,968.0,976.1416855999755,0.506806282722513,0.523012397347803
3319,2955.0,2.381319,3936.0,981.0,976.0185542015431,0.5136125654450262,0.5229464240891738
3320,2955.0,2.381319,3936.0,981.0,975.8970873651086,0.5136125654450262,0.5228813426955
3321,2955.0,2.381319,3936.0,981.0,975.7773548105462,0.5136125654450262,0.5228171905223821
3322,2955.0,2.381319,3936.0,981.0,975.6594262577304,0.5136125654450262,0.5227540049254202
3323,2970.0,2.393407,3936.0,966.0,975.5433714265355,0.5057591623036649,0.5226918232602148
3324,2963.0,2.387766,3936.0,973.0,975.4292600368353,0.5094240837696336,0.5226306828823658
3325,2978.0,2.399853,3936.0,958.0,975.3274289314875,0.5015706806282723,0.522576122226553
3326,2954.0,2.380513,3936.0,982.0,975.2283474036813,0.5141361256544502,0.5225230347822247
3327,2955.0,2.381319,3936.0,981.0,975.1122176236212,0.5136125654450262,0.5224608129597488
3328,2955.0,2.381319,3936.0,981.0,975.009243983834,0.5136125654450262,0.5224056401390372
3329,2963.0,2.387766,3936.0,973.0,974.9098870625244,0.5094240837696336,0.522352405140088
3330,2955.0,2.381319,3936.0,981.0,974.8039494565828,0.5136125654450262,0.5222956442394214
3331,2976.0,2.398242,3936.0,960.0,974.7011013125694,0.5026178010471204,0.5222405386587904
3332,2955.0,2.381319,3936.0,981.0,974.6014036353741,0.5136125654450262,0.5221871210843448
3333,2968.0,2.391795,3936.0,968.0,974.5049174298871,0.506806282722513,0.5221354242022351
3334,2955.0,2.381319,3936.0,981.0,974.3418077840553,0.5136125654450262,0.5220480307754862
3335,2963.0,2.387766,3936.0,973.0,974.1813126335082,0.5094240837696336,0.5219620381837462
3336,2963.0,2.387766,3936.0,973.0,974.0645004701794,0.5094240837696336,0.5218994507433333
3337,2959.0,2.384542,3936.0,977.0,973.9529695873252,0.5115183246073298,0.521839692989638
3338,2976.0,2.398242,3936.0,960.0,973.8467548448832,0.5026178010471204,0.5217827836004603
3339,2970.0,2.393407,3936.0,966.0,973.7458911027911,0.5057591623036649,0.521728741253601
3340,2970.0,2.393407,3936.0,966.0,973.6504132209856,0.5057591623036649,0.5216775846268598
3341,2955.0,2.381319,3936.0,981.0,973.5603560594035,0.5136125654450262,0.5216293323980365
3342,2976.0,2.398242,3936.0,960.0,973.4757544779826,0.5026178010471204,0.5215840032449319
3343,2959.0,2.384542,3936.0,977.0,973.3966433366594,0.5115183246073298,0.5215416158453456
3344,2955.0,2.381319,3936.0,981.0,973.3230574953715,0.5136125654450262,0.521502188877078
3345,2962.0,2.38696,3936.0,974.0,973.255031814056,0.5099476439790576,0.5214657410179292
3346,2968.0,2.391795,3936.0,968.0,973.1926011526497,0.506806282722513,0.5214322909456991
3347,2963.0,2.387766,3936.0,973.0,973.1358003710899,0.5094240837696336,0.521401857338188
3348,2955.0,2.381319,3936.0,981.0,973.0846643293138,0.5136125654450262,0.521374458873196
3349,2955.0,2.381319,3936.0,981.0,973.0392278872581,0.5136125654450262,0.5213501142285228
3350,2976.0,2.398242,3936.0,960.0,972.9995259048607,0.5026178010471204,0.5213288420819693
3351,2959.0,2.384542,3936.0,977.0,972.9655932420584,0.5115183246073298,0.5213106611113352
3352,2959.0,2.384542,3936.0,977.0,972.8990281921086,0.5115183246073298,0.5212749958520113
3353,2959.0,2.384542,3936.0,977.0,972.840899246944,0.5115183246073298,0.5212438506203156
3354,2976.0,2.398242,3936.0,960.0,972.8296429732446,0.5026178010471204,0.5212378195586577
3355,2976.0,2.398242,3936.0,960.0,972.8626623056942,0.5026178010471204,0.5212555111709288
3356,2976.0,2.398242,3936.0,960.0,972.8194534136214,0.5026178010471204,0.5212323600376834
3357,2955.0,2.381319,3936.0,981.0,972.8179579223187,0.5136125654450262,0.5212315587600583
3358,2976.0,2.398242,3936.0,960.0,972.7760737078569,0.5026178010471204,0.5212091173832174
3359,2970.0,2.393407,3936.0,966.0,972.7322373369157,0.5057591623036649,0.5211856300495699
3360,2979.0,2.400659,3936.0,957.0,972.6480122428158,0.5010471204188481,0.5211405026167065
3361,2976.0,2.398242,3936.0,960.0,972.5644320575524,0.5026178010471204,0.5210957207231451
3362,2955.0,2.381319,3936.0,981.0,972.4430253545097,0.5136125654450262,0.5210306715486768
3363,2954.0,2.380513,3936.0,982.0,972.3658593976782,0.5141361256544502,0.5209893263703369
3364,2955.0,2.381319,3936.0,981.0,972.2944627604422,0.5136125654450262,0.5209510723679168
3365,2963.0,2.387766,3936.0,973.0,972.2288005828636,0.5094240837696336,0.5209158908636157
3366,2955.0,2.381319,3936.0,981.0,972.2099064969393,0.5136125654450262,0.5209057674959522
