Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1813,2676.0,2.156484,3930.0,1254.0,1256.9202509218348,0.7165714285714285,0.73397678233325
1814,2672.0,2.15326,3930.0,1258.0,1256.4246864130855,0.7188571428571429,0.7336873981473371
1815,2677.0,2.157289,3930.0,1253.0,1255.9188521668577,0.716,0.733392016962916
1816,2676.0,2.156484,3930.0,1254.0,1255.4856825880788,0.7165714285714285,0.7331390682070951
1817,2679.0,2.158901,3930.0,1251.0,1255.0389132763273,0.7148571428571429,0.732878177906661
1818,2676.0,2.156484,3930.0,1254.0,1254.6171986728896,0.7165714285714285,0.7326319182673027
1819,2676.0,2.156484,3930.0,1254.0,1254.1412864536971,0.7165714285714285,0.7323540100077613
1820,2672.0,2.15326,3930.0,1258.0,1253.6524629852904,0.7188571428571429,0.7320685622427127
1821,2693.0,2.170183,3930.0,1237.0,1253.1509461422759,0.7068571428571429,0.7317757021997212
1822,2672.0,2.15326,3930.0,1258.0,1252.6677551682112,0.7188571428571429,0.7314935435216855
1823,2688.0,2.166154,3930.0,1242.0,1252.2127432243249,0.7097142857142857,0.7312278399480086
1824,2684.0,2.16293,3930.0,1246.0,1251.6758827625529,0.712,0.7309143410494074
1825,2672.0,2.15326,3930.0,1258.0,1251.158088943394,0.7188571428571429,0.7306119760894829
1826,2684.0,2.16293,3930.0,1246.0,1250.6307783613986,0.712,0.730304053829515
1827,2679.0,2.158901,3930.0,1251.0,1250.0941950361268,0.7148571428571429,0.7299907167643769
1828,2685.0,2.163736,3930.0,1245.0,1249.5485829871382,0.7114285714285714,0.729672107388941
1829,2678.0,2.158095,3930.0,1252.0,1249.0037953756623,0.7154285714285714,0.7293539794426112
1830,2672.0,2.15326,3930.0,1258.0,1248.4498178132608,0.7188571428571429,0.7290304850375858
1831,2677.0,2.157289,3930.0,1253.0,1247.8869030344779,0.716,0.7287017717578405
1832,2662.0,2.145201,3930.0,1268.0,1247.3364960011368,0.7245714285714285,0.7283803623581517
1833,2689.0,2.16696,3930.0,1241.0,1246.7803065757244,0.7091428571428572,0.7280555763388855
1834,2687.0,2.165348,3930.0,1243.0,1246.2282140644234,0.7102857142857143,0.7277331827067536
1835,2672.0,2.15326,3930.0,1258.0,1245.6804973467304,0.7188571428571429,0.7274133443130387
1836,2688.0,2.166154,3930.0,1242.0,1245.1278348754572,0.7097142857142857,0.7270906178535964
1837,2689.0,2.16696,3930.0,1241.0,1244.570514245085,0.7091428571428572,0.7267651712688122
1838,2689.0,2.16696,3930.0,1241.0,1244.0088230500949,0.7091428571428572,0.7264371724990721
1839,2685.0,2.163736,3930.0,1245.0,1243.4841173769016,0.7114285714285714,0.7261307713718725
1840,2673.0,2.154066,3930.0,1257.0,1242.9582831132436,0.7182857142857143,0.7258237112058857
1841,2689.0,2.16696,3930.0,1241.0,1242.4829783284558,0.7091428571428572,0.725546157656796
1842,2695.0,2.171795,3930.0,1235.0,1242.0105233435283,0.7057142857142857,0.7252702682442577
1843,2679.0,2.158901,3930.0,1251.0,1241.5316750461313,0.7148571428571429,0.7249906454660492
1844,2684.0,2.16293,3930.0,1246.0,1241.0570578736038,0.712,0.7247134934471551
1845,2704.0,2.179048,3930.0,1226.0,1240.545302667054,0.7005714285714286,0.7244146547264247
1846,2694.0,2.170989,3930.0,1236.0,1240.0249013245977,0.7062857142857143,0.7241107671070011
1847,2679.0,2.158901,3930.0,1251.0,1239.5577703235688,0.7148571428571429,0.7238379866272435
1848,2695.0,2.171795,3930.0,1235.0,1239.0577847032928,0.7057142857142857,0.7235460207395797
1849,2685.0,2.163736,3930.0,1245.0,1238.604771976801,0.7114285714285714,0.7232814846060401
1850,2692.0,2.169377,3930.0,1238.0,1238.119584399837,0.7074285714285714,0.7229981600145978
1851,2704.0,2.179048,3930.0,1226.0,1237.6820494854312,0.7005714285714286,0.7227426621272827
1852,2704.0,2.179048,3930.0,1226.0,1237.26172317899,0.7005714285714286,0.7224972131819694
1853,2692.0,2.169377,3930.0,1238.0,1236.8390952451994,0.7074285714285714,0.7222504202046581
1854,2700.0,2.175824,3930.0,1230.0,1236.3856955734057,0.7028571428571428,0.7219856581149631
1855,2692.0,2.169377,3930.0,1238.0,1235.94291510996,0.7074285714285714,0.7217270970967907
1856,2688.0,2.166154,3930.0,1242.0,1235.4116949860152,0.7097142857142857,0.7214168918653945
1857,2693.0,2.170183,3930.0,1237.0,1234.8916518294131,0.7068571428571429,0.7211132134080881
1858,2709.0,2.183077,3930.0,1221.0,1234.383020944729,0.6977142857142857,0.7208161991306412
1859,2692.0,2.169377,3930.0,1238.0,1233.8860376365385,0.7074285714285714,0.7205259864388246
1860,2700.0,2.175824,3930.0,1230.0,1233.3721097844073,0.7028571428571428,0.720225879004815
1861,2692.0,2.169377,3930.0,1238.0,1232.8722479169082,0.7074285714285714,0.7199339853824083
1862,2695.0,2.171795,3930.0,1235.0,1232.3866611936637,0.7057142857142857,0.7196504277100664
1863,2708.0,2.182271,3930.0,1222.0,1231.8675130659476,0.6982857142857143,0.7193472719035974
1864,2695.0,2.171795,3930.0,1235.0,1231.3663047333766,0.7057142857142857,0.7190545920148381
1865,2708.0,2.182271,3930.0,1222.0,1230.9153191122293,0.6982857142857143,0.7187912396065644
1866,2692.0,2.169377,3930.0,1238.0,1230.506454753116,0.7074285714285714,0.7185524838489954
1867,2711.0,2.184689,3930.0,1219.0,1230.1386048530337,0.6965714285714286,0.7183376784261009
1868,2704.0,2.179048,3930.0,1226.0,1229.791461755606,0.7005714285714286,0.7181349647109925
1869,2695.0,2.171795,3930.0,1235.0,1229.4460337670853,0.7057142857142857,0.7179332525312768
1870,2709.0,2.183077,3930.0,1221.0,1229.1422825764007,0.6977142857142857,0.7177558774580333
1871,2704.0,2.179048,3930.0,1226.0,1228.8887279521864,0.7005714285714286,0.7176078145979671
1872,2704.0,2.179048,3930.0,1226.0,1228.664430401707,0.7005714285714286,0.7174768363642523
1873,2695.0,2.171795,3930.0,1235.0,1228.449775109838,0.7057142857142857,0.7173514887136585
1874,2717.0,2.189524,3930.0,1213.0,1228.2552819341063,0.6931428571428572,0.7172379147019385
1875,2689.0,2.16696,3930.0,1241.0,1228.0812036090565,0.7091428571428572,0.717136261913068
1876,2704.0,2.179048,3930.0,1226.0,1227.927792869233,0.7005714285714286,0.7170466779310226
1877,2695.0,2.171795,3930.0,1235.0,1227.7953024491792,0.7057142857142857,0.7169693103397775
1878,2716.0,2.188718,3930.0,1214.0,1227.68398508344,0.6937142857142857,0.7169043067233084
1879,2711.0,2.184689,3930.0,1219.0,1227.5427578916435,0.6965714285714286,0.7168218373067033
1880,2705.0,2.179853,3930.0,1225.0,1227.3788072498285,0.7,0.7167260985639687
1881,2708.0,2.182271,3930.0,1222.0,1227.2718125162933,0.6982857142857143,0.7166636191423912
1882,2704.0,2.179048,3930.0,1226.0,1227.1424777920486,0.7005714285714286,0.7165880943151991
1883,2692.0,2.169377,3930.0,1238.0,1226.9883454515264,0.7074285714285714,0.7164980889554581
1884,2695.0,2.171795,3930.0,1235.0,1226.819164076145,0.7057142857142857,0.7163992957333407
1885,2689.0,2.16696,3930.0,1241.0,1226.6658483296496,0.7091428571428572,0.7163097672225134
1886,2711.0,2.184689,3930.0,1219.0,1226.5285115068366,0.6965714285714286,0.7162295695813105
1887,2704.0,2.179048,3930.0,1226.0,1226.4072669025013,0.7005714285714286,0.7161587689680655
1888,2704.0,2.179048,3930.0,1226.0,1226.2926186697694,0.7005714285714286,0.7160918202965812
1889,2708.0,2.182271,3930.0,1222.0,1226.1942805301223,0.6982857142857143,0.7160343958806202
1890,2711.0,2.184689,3930.0,1219.0,1226.1116990820576,0.6965714285714286,0.7159861725621667
1891,2693.0,2.170183,3930.0,1237.0,1226.055246028371,0.7068571428571429,0.71595320688223
1892,2704.0,2.179048,3930.0,1226.0,1226.0154255221873,0.7005714285714286,0.7159299537546127
1893,2700.0,2.175824,3930.0,1230.0,1225.9923508583022,0.7028571428571428,0.7159164793376483
1894,2711.0,2.184689,3930.0,1219.0,1225.986135331512,0.6965714285714286,0.7159128497896714
1895,2695.0,2.171795,3930.0,1235.0,1225.9872830949423,0.7057142857142857,0.7159135200244844
1896,2711.0,2.184689,3930.0,1219.0,1226.0157749930568,0.6965714285714286,0.7159301578276269
1897,2708.0,2.182271,3930.0,1222.0,1226.061457197669,0.6982857142857143,0.7159568338856557
1898,2689.0,2.16696,3930.0,1241.0,1226.124443003574,0.7091428571428572,0.7159936143569043
1899,2704.0,2.179048,3930.0,1226.0,1226.1644351949483,0.7005714285714286,0.7160169677398431
1900,2704.0,2.179048,3930.0,1226.0,1226.1692711397268,0.7005714285714286,0.7160197916828781
1901,2716.0,2.188718,3930.0,1214.0,1226.1870314061957,0.6937142857142857,0.7160301627650741
1902,2711.0,2.184689,3930.0,1219.0,1226.26908646921,0.6965714285714286,0.7160780787017306
1903,2692.0,2.169377,3930.0,1238.0,1226.367469055277,0.7074285714285714,0.7161355290721151
1904,2704.0,2.179048,3930.0,1226.0,1226.492524722239,0.7005714285714286,0.7162085551499286
1905,2705.0,2.179853,3930.0,1225.0,1226.6347314782688,0.7,0.7162915965816664
1906,2704.0,2.179048,3930.0,1226.0,1226.7839093502266,0.7005714285714286,0.7163787087865773
1907,2716.0,2.188718,3930.0,1214.0,1226.9600130376239,0.6937142857142857,0.716481544282893
1908,2717.0,2.189524,3930.0,1213.0,1227.153520548633,0.6931428571428572,0.7165945427171084
1909,2700.0,2.175824,3930.0,1230.0,1227.3453007497574,0.7028571428571428,0.7167065324911878
1910,2708.0,2.182271,3930.0,1222.0,1227.4635534999884,0.6982857142857143,0.7167755860155088
1911,2704.0,2.179048,3930.0,1226.0,1227.5947523593716,0.7005714285714286,0.716852199401748
1912,2700.0,2.175824,3930.0,1230.0,1227.7581068962616,0.7028571428571428,0.7169475900498644
1913,2711.0,2.184689,3930.0,1219.0,1227.9228244566934,0.6965714285714286,0.7170437766336282
1914,2705.0,2.179853,3930.0,1225.0,1228.0120319073073,0.7,0.7170958691967909
1915,2692.0,2.169377,3930.0,1238.0,1228.108445778425,0.7074285714285714,0.7171521699388972
1916,2705.0,2.179853,3930.0,1225.0,1228.2318551848564,0.7,0.7172242346852291
1917,2710.0,2.183883,3930.0,1220.0,1228.4096931541255,0.6971428571428572,0.7173280829129628
1918,2711.0,2.184689,3930.0,1219.0,1228.6001896380649,0.6965714285714286,0.7174393230622285
1919,2695.0,2.171795,3930.0,1235.0,1228.796323845337,0.7057142857142857,0.7175538553519688
1920,2704.0,2.179048,3930.0,1226.0,1228.9698740423391,0.7005714285714286,0.7176551997412215
1921,2695.0,2.171795,3930.0,1235.0,1229.1591896459083,0.7057142857142857,0.7177657503170844
1922,2700.0,2.175824,3930.0,1230.0,1229.3333821372523,0.7028571428571428,0.717867469773199
1923,2705.0,2.179853,3930.0,1225.0,1229.5211656465847,0.7,0.7179771256848243
1924,2705.0,2.179853,3930.0,1225.0,1229.7018926331436,0.7,0.7180826609500712
1925,2695.0,2.171795,3930.0,1235.0,1229.8946506555044,0.7057142857142857,0.7181952217214627
1926,2705.0,2.179853,3930.0,1225.0,1230.0993089889032,0.7,0.7183147316624597
1927,2700.0,2.175824,3930.0,1230.0,1230.336271154542,0.7028571428571428,0.7184531053800784
1928,2704.0,2.179048,3930.0,1226.0,1230.586205574285,0.7005714285714286,0.7185990542269228
1929,2695.0,2.171795,3930.0,1235.0,1230.8489989533375,0.7057142857142857,0.7187525120446594
1930,2704.0,2.179048,3930.0,1226.0,1231.0950525905796,0.7005714285714286,0.7188961947141143
1931,2704.0,2.179048,3930.0,1226.0,1231.3543704339002,0.7005714285714286,0.7190476229977325
1932,2692.0,2.169377,3930.0,1238.0,1231.6268130435499,0.7074285714285714,0.7192067154698718
1933,2695.0,2.171795,3930.0,1235.0,1231.922508102764,0.7057142857142857,0.7193793861766685
1934,2695.0,2.171795,3930.0,1235.0,1232.2214486221249,0.7057142857142857,0.719553952065275
1935,2695.0,2.171795,3930.0,1235.0,1232.5523225868938,0.7057142857142857,0.7197471654436423
1936,2679.0,2.158901,3930.0,1251.0,1232.8547212120175,0.7148571428571429,0.7199237506881616
1937,2685.0,2.163736,3930.0,1245.0,1233.168240157086,0.7114285714285714,0.7201068296276036
1938,2692.0,2.169377,3930.0,1238.0,1233.4831134107123,0.7074285714285714,0.7202906994135904
1939,2692.0,2.169377,3930.0,1238.0,1233.8094425111774,0.7074285714285714,0.7204812588249495
1940,2685.0,2.163736,3930.0,1245.0,1234.0572896921856,0.7114285714285714,0.7206259888317207
1941,2687.0,2.165348,3930.0,1243.0,1234.3668607493737,0.7102857142857143,0.7208067624076828
1942,2684.0,2.16293,3930.0,1246.0,1234.5975054229061,0.712,0.7209414470348241
1943,2695.0,2.171795,3930.0,1235.0,1234.8354271083142,0.7057142857142857,0.7210803810626393
1944,2685.0,2.163736,3930.0,1245.0,1235.0803469261016,0.7114285714285714,0.7212234016398457
1945,2689.0,2.16696,3930.0,1241.0,1235.3319859967703,0.7091428571428572,0.7213703459151594
1946,2704.0,2.179048,3930.0,1226.0,1235.5900654408242,0.7005714285714286,0.7215210510372975
1947,2692.0,2.169377,3930.0,1238.0,1235.8543063787656,0.7074285714285714,0.7216753541549763
1948,2684.0,2.16293,3930.0,1246.0,1236.0859933644183,0.712,0.721810647438789
1949,2704.0,2.179048,3930.0,1226.0,1236.3258811502808,0.7005714285714286,0.7219507295681519
1950,2693.0,2.170183,3930.0,1237.0,1236.6120925635983,0.7068571428571429,0.7221178623134948
1951,2695.0,2.171795,3930.0,1235.0,1236.8648436662615,0.7057142857142857,0.7222654559583008
1952,2688.0,2.166154,3930.0,1242.0,1237.1248892107694,0.7097142857142857,0.7224173091819862
1953,2688.0,2.166154,3930.0,1242.0,1237.3816483347043,0.7097142857142857,0.7225672433050798
1954,2692.0,2.169377,3930.0,1238.0,1237.644407725318,0.7074285714285714,0.7227206812753161
1955,2692.0,2.169377,3930.0,1238.0,1237.8750663428248,0.7074285714285714,0.7228553740450212
1956,2679.0,2.158901,3930.0,1251.0,1238.1149933461165,0.7148571428571429,0.7229954790753458
1957,2692.0,2.169377,3930.0,1238.0,1238.450313695866,0.7074285714285714,0.7231912889138614
1958,2695.0,2.171795,3930.0,1235.0,1238.7780772827446,0.7057142857142857,0.7233826859915095
1959,2679.0,2.158901,3930.0,1251.0,1239.0313905018943,0.7148571428571429,0.7235306078834335
1960,2695.0,2.171795,3930.0,1235.0,1239.2926910041388,0.7057142857142857,0.7236831939378938
1961,2679.0,2.158901,3930.0,1251.0,1239.5616214751226,0.7148571428571429,0.7238402355016839
1962,2689.0,2.16696,3930.0,1241.0,1239.8378246004904,0.7091428571428572,0.7240015239215969
1963,2685.0,2.163736,3930.0,1245.0,1240.1209430658862,0.7114285714285714,0.7241668505444259
1964,2692.0,2.169377,3930.0,1238.0,1240.4010104152849,0.7074285714285714,0.7243303954724334
1965,2689.0,2.16696,3930.0,1241.0,1240.62066375064,0.7091428571428572,0.7244586617233706
1966,2679.0,2.158901,3930.0,1251.0,1240.8513458986051,0.7148571428571429,0.7245933682336532
1967,2688.0,2.166154,3930.0,1242.0,1241.0926298249494,0.7097142857142857,0.724734265637253
1968,2694.0,2.170989,3930.0,1236.0,1241.3440884954439,0.7062857142857143,0.7248811045681429
1969,2695.0,2.171795,3930.0,1235.0,1241.5642263839252,0.7057142857142857,0.7250096537731849
1970,2689.0,2.16696,3930.0,1241.0,1241.832086654839,0.7091428571428572,0.7251660703951751
1971,2692.0,2.169377,3930.0,1238.0,1242.1088057072761,0.7074285714285714,0.7253276600899621
1972,2676.0,2.156484,3930.0,1254.0,1242.3939565070068,0.7165714285714285,0.7254941734915185
1973,2685.0,2.163736,3930.0,1245.0,1242.6871120198007,0.7114285714285714,0.7256653612338163
1974,2688.0,2.166154,3930.0,1242.0,1242.9467767194953,0.7097142857142857,0.7258169920637179
1975,2692.0,2.169377,3930.0,1238.0,1243.2519937705365,0.7074285714285714,0.7259952231240195
1976,2684.0,2.16293,3930.0,1246.0,1243.5638995720142,0.712,0.7261773600705694
1977,2693.0,2.170183,3930.0,1237.0,1243.8820670896994,0.7068571428571429,0.7263631535373406
1978,2686.0,2.164542,3930.0,1244.0,1244.2060692893615,0.7108571428571429,0.7265523541583048
1979,2688.0,2.166154,3930.0,1242.0,1244.5835248451203,0.7097142857142857,0.7267727687900895
1980,2688.0,2.166154,3930.0,1242.0,1244.9524475597682,0.7097142857142857,0.7269882006815148
1981,2695.0,2.171795,3930.0,1235.0,1245.322054400682,0.7057142857142857,0.7272040320674944
1982,2684.0,2.16293,3930.0,1246.0,1245.6919531935696,0.712,0.7274200339384114
1983,2686.0,2.164542,3930.0,1244.0,1246.0720188871214,0.7108571428571429,0.7276419727564262
1984,2688.0,2.166154,3930.0,1242.0,1246.4522588803584,0.7097142857142857,0.7278640133564928
1985,2689.0,2.16696,3930.0,1241.0,1246.8220225909895,0.7091428571428572,0.7280799363463193
1986,2677.0,2.157289,3930.0,1253.0,1247.1905269863917,0.716,0.7282951239608195
1987,2678.0,2.158095,3930.0,1252.0,1247.5573798922726,0.7154285714285714,0.7285093471903765
1988,2676.0,2.156484,3930.0,1254.0,1247.8549251426498,0.7165714285714285,0.7286830983136561
1989,2688.0,2.166154,3930.0,1242.0,1248.1545794192232,0.7097142857142857,0.7288580809997656
1990,2692.0,2.169377,3930.0,1238.0,1248.4751078261504,0.7074285714285714,0.7290452531044319
1991,2688.0,2.166154,3930.0,1242.0,1248.7955403682504,0.7097142857142857,0.7292323692289696
1992,2677.0,2.157289,3930.0,1253.0,1249.115441296309,0.716,0.7294191749182484
1993,2679.0,2.158901,3930.0,1251.0,1249.4151565777727,0.7148571428571429,0.7295941932280763
1994,2663.0,2.146007,3930.0,1267.0,1249.7250344024078,0.724,0.7297751459404502
1995,2684.0,2.16293,3930.0,1246.0,1250.0350211643467,0.712,0.729956162266607
1996,2684.0,2.16293,3930.0,1246.0,1250.3247961347377,0.712,0.7301253759460049
1997,2677.0,2.157289,3930.0,1253.0,1250.6240408070498,0.716,0.7303001194442921
1998,2679.0,2.158901,3930.0,1251.0,1250.9323020021009,0.7148571428571429,0.7304801281281332
1999,2679.0,2.158901,3930.0,1251.0,1251.2703274829719,0.7148571428571429,0.7306775176240972
2000,2679.0,2.158901,3930.0,1251.0,1251.5011970030985,0.7148571428571429,0.7308123335500855
2001,2679.0,2.158901,3930.0,1251.0,1251.7757712979037,0.7148571428571429,0.7309726708167217
2002,2672.0,2.15326,3930.0,1258.0,1252.0140659846393,0.7188571428571429,0.7311118226581285
2003,2679.0,2.158901,3930.0,1251.0,1252.254003445912,0.7148571428571429,0.7312519337953761
2004,2677.0,2.157289,3930.0,1253.0,1252.514287780989,0.716,0.7314039264604727
2005,2663.0,2.146007,3930.0,1267.0,1252.8149564817334,0.724,0.7315795015181256
2006,2679.0,2.158901,3930.0,1251.0,1253.1171110872974,0.7148571428571429,0.7317559442677721
2007,2673.0,2.154066,3930.0,1257.0,1253.471625318431,0.7182857142857143,0.7319629623458626
2008,2679.0,2.158901,3930.0,1251.0,1253.8300351475389,0.7148571428571429,0.7321722552528169
2009,2677.0,2.157289,3930.0,1253.0,1254.1919222553754,0.716,0.7323835787117101
2010,2676.0,2.156484,3930.0,1254.0,1254.5568683226952,0.7165714285714285,0.7325966884456173
2011,2663.0,2.146007,3930.0,1267.0,1254.9552563992022,0.724,0.7328293265929462
2012,2679.0,2.158901,3930.0,1251.0,1255.3578668855944,0.7148571428571429,0.7330644304104867
2013,2679.0,2.158901,3930.0,1251.0,1255.7643076075783,0.7148571428571429,0.7333017708886214
2014,2679.0,2.158901,3930.0,1251.0,1256.2255220057782,0.7148571428571429,0.7335710963766213
2015,2663.0,2.146007,3930.0,1267.0,1256.6931157724728,0.724,0.7338441470877272
2016,2676.0,2.156484,3930.0,1254.0,1257.1584471292479,0.7165714285714285,0.7341158766677973
2017,2663.0,2.146007,3930.0,1267.0,1257.6122076013908,0.724,0.7343808494463401
2018,2672.0,2.15326,3930.0,1258.0,1258.0527064819514,0.7188571428571429,0.7346380781374509
2019,2672.0,2.15326,3930.0,1258.0,1258.498769879976,0.7188571428571429,0.734898556220574
2020,2660.0,2.14359,3930.0,1270.0,1258.9705398671388,0.7257142857142858,0.7351740456296476
2021,2676.0,2.156484,3930.0,1254.0,1259.4278891698093,0.7165714285714285,0.7354411141006427
2022,2661.0,2.144396,3930.0,1269.0,1259.858842528085,0.7251428571428571,0.7356927686976714
2023,2676.0,2.156484,3930.0,1254.0,1260.2815419247468,0.7165714285714285,0.735939603405624
2024,2676.0,2.156484,3930.0,1254.0,1260.7154365902177,0.7165714285714285,0.7361929755747814
2025,2668.0,2.150037,3930.0,1262.0,1261.1504990635826,0.7211428571428572,0.7364470296836878
2026,2661.0,2.144396,3930.0,1269.0,1261.5959201672656,0.7251428571428571,0.7367071326999489
2027,2661.0,2.144396,3930.0,1269.0,1262.0314140323521,0.7251428571428571,0.736961438719434
2028,2672.0,2.15326,3930.0,1258.0,1262.4668294625803,0.7188571428571429,0.7372156989369958
2029,2672.0,2.15326,3930.0,1258.0,1262.9017481387048,0.7188571428571429,0.7374696690757092
2030,2660.0,2.14359,3930.0,1270.0,1263.3357517414793,0.7257142857142858,0.7377231048586492
2031,2662.0,2.145201,3930.0,1268.0,1263.7972493766683,0.7245714285714285,0.7379925957424838
2032,2673.0,2.154066,3930.0,1257.0,1264.2550475010294,0.7182857142857143,0.738259926302263
2033,2672.0,2.15326,3930.0,1258.0,1264.6895356569298,0.7188571428571429,0.7385136450393076
2034,2663.0,2.146007,3930.0,1267.0,1265.120838486075,0.724,0.7387655037093505
2035,2663.0,2.146007,3930.0,1267.0,1265.5697386114837,0.724,0.7390276382953712
2036,2672.0,2.15326,3930.0,1258.0,1266.0172835568364,0.7188571428571429,0.7392889815259371
2037,2672.0,2.15326,3930.0,1258.0,1266.4342537228308,0.7188571428571429,0.7395324706578379
2038,2662.0,2.145201,3930.0,1268.0,1266.8510321591707,0.7245714285714285,0.7397758478294812
2039,2663.0,2.146007,3930.0,1267.0,1267.315904236274,0.724,0.7400473092138441
2040,2655.0,2.13956,3930.0,1275.0,1267.7579413115602,0.7285714285714285,0.7403054361315643
2041,2653.0,2.137949,3930.0,1277.0,1268.1966274753897,0.7297142857142858,0.7405616062893333
2042,2655.0,2.13956,3930.0,1275.0,1268.63157055347,0.7285714285714285,0.740815590677534
2043,2655.0,2.13956,3930.0,1275.0,1269.062378371508,0.7285714285714285,0.7410671602865491
2044,2647.0,2.133114,3930.0,1283.0,1269.4886587552114,0.7331428571428571,0.7413160861067616
2045,2655.0,2.13956,3930.0,1275.0,1269.9100195302872,0.7285714285714285,0.7415621391285541
2046,2660.0,2.14359,3930.0,1270.0,1270.3363356454263,0.7257142857142858,0.7418110858140874
2047,2663.0,2.146007,3930.0,1267.0,1270.7089108099872,0.724,0.742028650548414
2048,2661.0,2.144396,3930.0,1269.0,1271.0779956233423,0.7251428571428571,0.7422441770971476
2049,2653.0,2.137949,3930.0,1277.0,1271.4431630512627,0.7297142857142858,0.7424574160942609
2050,2647.0,2.133114,3930.0,1283.0,1271.8142531825017,0.7331428571428571,0.7426741136455038
2051,2655.0,2.13956,3930.0,1275.0,1272.1812385561436,0.7285714285714285,0.7428884142294203
2052,2647.0,2.133114,3930.0,1283.0,1272.543700852943,0.7331428571428571,0.7431000735690855
2053,2663.0,2.146007,3930.0,1267.0,1272.9108308953237,0.724,0.7433144586321051
2054,2652.0,2.137143,3930.0,1278.0,1273.271951956042,0.7302857142857143,0.7435253347588795
2055,2672.0,2.15326,3930.0,1258.0,1273.655481855846,0.7188571428571429,0.7437492964951792
2056,2660.0,2.14359,3930.0,1270.0,1274.0302357664773,0.7257142857142858,0.7439681335051568
2057,2660.0,2.14359,3930.0,1270.0,1274.3958302286276,0.7257142857142858,0.7441816218682977
2058,2672.0,2.15326,3930.0,1258.0,1274.7518817829887,0.7188571428571429,0.7443895376640876
2059,2652.0,2.137143,3930.0,1278.0,1275.0980069702518,0.7302857142857143,0.7445916569720115
2060,2647.0,2.133114,3930.0,1283.0,1275.4543565770755,0.7331428571428571,0.7447997468151103
2061,2660.0,2.14359,3930.0,1270.0,1275.8013462907795,0.7257142857142858,0.7450023709620126
2062,2647.0,2.133114,3930.0,1283.0,1276.1386100820241,0.7331428571428571,0.7451993156704089
2063,2663.0,2.146007,3930.0,1267.0,1276.4452476755034,0.724,0.745378376254435
2064,2672.0,2.15326,3930.0,1258.0,1276.7400938952483,0.7188571428571429,0.7455505512826381
2065,2653.0,2.137949,3930.0,1277.0,1277.1151693887996,0.7297142857142858,0.7457695760805018
2066,2660.0,2.14359,3930.0,1270.0,1277.4939539796617,0.7257142857142858,0.7459907668004336
2067,2647.0,2.133114,3930.0,1283.0,1277.8562750937153,0.7331428571428571,0.7462023436966364
2068,2652.0,2.137143,3930.0,1278.0,1278.1216646665855,0.7302857142857143,0.7463573175580387
2069,2655.0,2.13956,3930.0,1275.0,1278.417290005925,0.7285714285714285,0.7465299475520144
2070,2660.0,2.14359,3930.0,1270.0,1278.714633068667,0.7257142857142858,0.7467035806081135
2071,2640.0,2.127473,3930.0,1290.0,1279.0448133206864,0.7371428571428571,0.7468963888939133
2072,2653.0,2.137949,3930.0,1277.0,1279.3280206789225,0.7297142857142858,0.7470617674255892
2073,2655.0,2.13956,3930.0,1275.0,1279.6049837509195,0.7285714285714285,0.7472234996152491
2074,2640.0,2.127473,3930.0,1290.0,1279.875362652291,0.7371428571428571,0.7473813869878918
2075,2645.0,2.131502,3930.0,1285.0,1280.1388174986498,0.7342857142857143,0.7475352310685157
2076,2645.0,2.131502,3930.0,1285.0,1280.3950084056094,0.7342857142857143,0.7476848333821193
2077,2655.0,2.13956,3930.0,1275.0,1280.643595488783,0.7285714285714285,0.7478299954537014
2078,2652.0,2.137143,3930.0,1278.0,1280.8842388637825,0.7302857142857143,0.7479705188082599
2079,2644.0,2.130696,3930.0,1286.0,1281.1550352129013,0.7348571428571429,0.7481286499489175
2080,2645.0,2.131502,3930.0,1285.0,1281.3761744530768,0.7342857142857143,0.7482577838918487
2081,2653.0,2.137949,3930.0,1277.0,1281.6089194378212,0.7297142857142858,0.7483936949927174
2082,2647.0,2.133114,3930.0,1283.0,1281.7952928626967,0.7331428571428571,0.7485025274875412
2083,2647.0,2.133114,3930.0,1283.0,1281.9760059052808,0.7331428571428571,0.7486080546102241
2084,2653.0,2.137949,3930.0,1277.0,1282.1026555428682,0.7297142857142858,0.748682011484904
2085,2647.0,2.133114,3930.0,1283.0,1282.226176501098,0.7331428571428571,0.748754141371749
2086,2647.0,2.133114,3930.0,1283.0,1282.3256336447268,0.7331428571428571,0.7488122192284843
2087,2647.0,2.133114,3930.0,1283.0,1282.4403611838156,0.7331428571428571,0.7488792142108022
2088,2652.0,2.137143,3930.0,1278.0,1282.5507399457476,0.7302857142857143,0.7489436697309207
2089,2647.0,2.133114,3930.0,1283.0,1282.666636164229,0.7331428571428571,0.7490113471618979
2090,2644.0,2.130696,3930.0,1286.0,1282.7780485232968,0.7348571428571429,0.7490764062495853
2091,2631.0,2.12022,3930.0,1299.0,1282.9256533405915,0.7422857142857143,0.749162599871476
2092,2641.0,2.128278,3930.0,1289.0,1283.1571390101074,0.7365714285714285,0.7492977755970186
2093,2641.0,2.128278,3930.0,1289.0,1283.3798225454975,0.7365714285714285,0.7494278113289311
2094,2652.0,2.137143,3930.0,1278.0,1283.5934250672651,0.7302857142857143,0.7495525442159303
2095,2644.0,2.130696,3930.0,1286.0,1283.7976676959138,0.7348571428571429,0.7496718114067333
