Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1596,1462.0,1.178168,3926.0,2464.0,2465.5916097360455,0.9871794871794872,0.9877880977990495
1597,1462.0,1.178168,3926.0,2464.0,2465.6640530428945,0.9871794871794872,0.9878171207061636
1598,1462.0,1.178168,3926.0,2464.0,2465.72930648771,0.9871794871794872,0.9878432631443008
1599,1462.0,1.178168,3926.0,2464.0,2465.828264262739,0.9871794871794872,0.9878829085227051
1600,1462.0,1.178168,3926.0,2464.0,2465.922350361555,0.9871794871794872,0.9879206021651606
1601,1462.0,1.178168,3926.0,2464.0,2466.0114253444085,0.9871794871794872,0.9879562882080263
1602,1458.0,1.174945,3926.0,2468.0,2466.056913204871,0.9887820512820513,0.9879745119750856
1603,1462.0,1.178168,3926.0,2464.0,2466.09970813519,0.9871794871794872,0.9879916568755828
1604,1462.0,1.178168,3926.0,2464.0,2466.1396358356806,0.9871794871794872,0.9880076530799667
1605,1462.0,1.178168,3926.0,2464.0,2466.176522006657,0.9871794871794872,0.9880224307586869
1606,1462.0,1.178168,3926.0,2464.0,2466.210192348432,0.9871794871794872,0.9880359200821917
1607,1462.0,1.178168,3926.0,2464.0,2466.2404725613214,0.9871794871794872,0.9880480512209305
1608,1462.0,1.178168,3926.0,2464.0,2466.2671883456396,0.9871794871794872,0.9880587543453525
1609,1462.0,1.178168,3926.0,2464.0,2466.2901654017005,0.9871794871794872,0.9880679596259065
1610,1458.0,1.174945,3926.0,2468.0,2466.3092294298185,0.9887820512820513,0.9880755972330418
1611,1462.0,1.178168,3926.0,2464.0,2466.324206130308,0.9871794871794872,0.9880815973372072
1612,1458.0,1.174945,3926.0,2468.0,2466.375989695416,0.9887820512820513,0.9881023433476468
1613,1462.0,1.178168,3926.0,2464.0,2466.4260041187154,0.9871794871794872,0.9881223805881445
1614,1458.0,1.174945,3926.0,2468.0,2466.474109960456,0.9887820512820513,0.988141653195059
1615,1458.0,1.174945,3926.0,2468.0,2466.520167780891,0.9887820512820513,0.98816010530475
1616,1458.0,1.174945,3926.0,2468.0,2466.564038140271,0.9887820512820513,0.9881776810535766
1617,1458.0,1.174945,3926.0,2468.0,2466.6055815988475,0.9887820512820513,0.988194324577898
1618,1458.0,1.174945,3926.0,2468.0,2466.6446587168716,0.9887820512820513,0.9882099800140733
1619,1458.0,1.174945,3926.0,2468.0,2466.681130054596,0.9887820512820513,0.9882245914984622
1620,1458.0,1.174945,3926.0,2468.0,2466.7148561722706,0.9887820512820513,0.9882381031674232
1621,1458.0,1.174945,3926.0,2468.0,2466.7456976301482,0.9887820512820513,0.9882504591573162
1622,1458.0,1.174945,3926.0,2468.0,2466.7735149884793,0.9887820512820513,0.9882616036045001
1623,1458.0,1.174945,3926.0,2468.0,2466.798168807516,0.9887820512820513,0.9882714806453343
1624,1458.0,1.174945,3926.0,2468.0,2466.8195196475103,0.9887820512820513,0.9882800344161783
1625,1458.0,1.174945,3926.0,2468.0,2466.8374280687126,0.9887820512820513,0.9882872090533907
1626,1458.0,1.174945,3926.0,2468.0,2466.851754631374,0.9887820512820513,0.988292948693331
1627,1458.0,1.174945,3926.0,2468.0,2466.862359895748,0.9887820512820513,0.9882971974723587
1628,1458.0,1.174945,3926.0,2468.0,2466.869104422084,0.9887820512820513,0.9882998995268326
1629,1458.0,1.174945,3926.0,2468.0,2466.912917262567,0.9887820512820513,0.9883174522319071
1630,1458.0,1.174945,3926.0,2468.0,2466.9552572707075,0.9887820512820513,0.9883344148772766
1631,1458.0,1.174945,3926.0,2468.0,2466.996019866692,0.9887820512820513,0.9883507455652097
1632,1458.0,1.174945,3926.0,2468.0,2467.06590183966,0.9887820512820513,0.9883787423270723
1633,1458.0,1.174945,3926.0,2468.0,2467.135997329743,0.9887820512820513,0.9884068246301351
1634,1458.0,1.174945,3926.0,2468.0,2467.206227902082,0.9887820512820513,0.9884349610510995
1635,1458.0,1.174945,3926.0,2468.0,2467.2765151218186,0.9887820512820513,0.988463120166668
1636,1458.0,1.174945,3926.0,2468.0,2467.346780554095,0.9887820512820513,0.9884912705535428
1637,1458.0,1.174945,3926.0,2468.0,2467.4272128870352,0.9887820512820513,0.9885234940981245
1638,1458.0,1.174945,3926.0,2468.0,2467.5081332590953,0.9887820512820513,0.9885559131654489
1639,1458.0,1.174945,3926.0,2468.0,2467.5894719504013,0.9887820512820513,0.9885884998236956
1640,1458.0,1.174945,3926.0,2468.0,2467.671159241078,0.9887820512820513,0.9886212261410441
1641,1458.0,1.174945,3926.0,2468.0,2467.753125411252,0.9887820512820513,0.9886540641856741
1642,1458.0,1.174945,3926.0,2468.0,2467.8353007410487,0.9887820512820513,0.9886869860257653
1643,1458.0,1.174945,3926.0,2468.0,2467.9176155105943,0.9887820512820513,0.9887199637294974
1644,1458.0,1.174945,3926.0,2468.0,2468.0000000000136,0.9887820512820513,0.9887529693650496
1645,1458.0,1.174945,3926.0,2468.0,2468.082384489433,0.9887820512820513,0.988785975000602
1646,1458.0,1.174945,3926.0,2468.0,2468.1646992589785,0.9887820512820513,0.9888189527043341
1647,1458.0,1.174945,3926.0,2468.0,2468.2468745887754,0.9887820512820513,0.9888518745444252
1648,1458.0,1.174945,3926.0,2468.0,2468.32884075895,0.9887820512820513,0.9888847125890555
1649,1458.0,1.174945,3926.0,2468.0,2468.4105280496265,0.9887820512820513,0.9889174389064039
1650,1458.0,1.174945,3926.0,2468.0,2468.491866740932,0.9887820512820513,0.9889500255646505
1651,1458.0,1.174945,3926.0,2468.0,2468.572787112992,0.9887820512820513,0.9889824446319749
1652,1458.0,1.174945,3926.0,2468.0,2468.653219445933,0.9887820512820513,0.9890146681765568
1653,1458.0,1.174945,3926.0,2468.0,2468.733094019879,0.9887820512820513,0.9890466682665755
1654,1458.0,1.174945,3926.0,2468.0,2468.812341114957,0.9887820512820513,0.9890784169702107
1655,1458.0,1.174945,3926.0,2468.0,2468.8908910112923,0.9887820512820513,0.9891098863556422
1656,1458.0,1.174945,3926.0,2468.0,2468.9686739890103,0.9887820512820513,0.9891410484910493
1657,1458.0,1.174945,3926.0,2468.0,2469.0456203282374,0.9887820512820513,0.9891718754446119
1658,1458.0,1.174945,3926.0,2468.0,2469.1216603090998,0.9887820512820513,0.98920233928451
1659,1458.0,1.174945,3926.0,2468.0,2469.196724211722,0.9887820512820513,0.9892324120789223
1660,1454.0,1.171722,3926.0,2472.0,2469.27074231623,0.9903846153846154,0.9892620658960289
1661,1458.0,1.174945,3926.0,2468.0,2469.3436449027504,0.9887820512820513,0.9892912728040096
1662,1454.0,1.171722,3926.0,2472.0,2469.415362251408,0.9903846153846154,0.9893200048710439
1663,1458.0,1.174945,3926.0,2468.0,2469.485824642329,0.9887820512820513,0.9893482341653111
1664,1458.0,1.174945,3926.0,2468.0,2469.5549623556394,0.9887820512820513,0.9893759327549912
1665,1458.0,1.174945,3926.0,2468.0,2469.6227056714642,0.9887820512820513,0.9894030727082638
1666,1458.0,1.174945,3926.0,2468.0,2469.6889848699298,0.9887820512820513,0.9894296260933083
1667,1458.0,1.174945,3926.0,2468.0,2469.753730231161,0.9887820512820513,0.9894555649783043
1668,1454.0,1.171722,3926.0,2472.0,2469.816872035285,0.9903846153846154,0.9894808614314318
1669,1458.0,1.174945,3926.0,2468.0,2469.8783405624267,0.9887820512820513,0.9895054875208701
1670,1458.0,1.174945,3926.0,2468.0,2469.938066092712,0.9887820512820513,0.9895294153147989
1671,1458.0,1.174945,3926.0,2468.0,2469.995978906266,0.9887820512820513,0.9895526168813977
1672,1458.0,1.174945,3926.0,2468.0,2470.052009283215,0.9887820512820513,0.9895750642888462
1673,1458.0,1.174945,3926.0,2468.0,2470.1060875036846,0.9887820512820513,0.9895967296053241
1674,1458.0,1.174945,3926.0,2468.0,2470.1581438478015,0.9887820512820513,0.9896175848990113
1675,1458.0,1.174945,3926.0,2468.0,2470.2081085956897,0.9887820512820513,0.9896376022380866
1676,1454.0,1.171722,3926.0,2472.0,2470.2559120274764,0.9903846153846154,0.9896567536907305
1677,1458.0,1.174945,3926.0,2468.0,2470.3014844232866,0.9887820512820513,0.989675011325122
1678,1454.0,1.171722,3926.0,2472.0,2470.344756063246,0.9903846153846154,0.9896923472094411
1679,1454.0,1.171722,3926.0,2472.0,2470.385657227481,0.9903846153846154,0.989708733411867
1680,1454.0,1.171722,3926.0,2472.0,2470.4241181961165,0.9903846153846154,0.9897241420005799
1681,1454.0,1.171722,3926.0,2472.0,2470.460069249279,0.9903846153846154,0.9897385450437591
1682,1454.0,1.171722,3926.0,2472.0,2470.4934406670936,0.9903846153846154,0.9897519146095841
1683,1458.0,1.174945,3926.0,2468.0,2470.524162729686,0.9887820512820513,0.9897642227662344
1684,1454.0,1.171722,3926.0,2472.0,2470.552165717183,0.9903846153846154,0.9897754415818905
1685,1458.0,1.174945,3926.0,2468.0,2470.577379909709,0.9887820512820513,0.9897855431247309
1686,1454.0,1.171722,3926.0,2472.0,2470.5997355873906,0.9903846153846154,0.9897944994629359
1687,1454.0,1.171722,3926.0,2472.0,2470.619163030353,0.9903846153846154,0.9898022826646846
1688,1454.0,1.171722,3926.0,2472.0,2470.6766610106556,0.9903846153846154,0.9898253180369524
1689,1454.0,1.171722,3926.0,2472.0,2470.733758101681,0.9903846153846154,0.9898481928012528
1690,1454.0,1.171722,3926.0,2472.0,2470.7904194434923,0.9903846153846154,0.9898708929916759
1691,1454.0,1.171722,3926.0,2472.0,2470.8466101761524,0.9903846153846154,0.9898934046423113
1692,1454.0,1.171722,3926.0,2472.0,2470.902295439724,0.9903846153846154,0.9899157137872492
1693,1454.0,1.171722,3926.0,2472.0,2470.95744037427,0.9903846153846154,0.9899378064605788
1694,1454.0,1.171722,3926.0,2472.0,2471.0120101198536,0.9903846153846154,0.9899596686963906
1695,1454.0,1.171722,3926.0,2472.0,2471.0659698165373,0.9903846153846154,0.9899812865287739
1696,1454.0,1.171722,3926.0,2472.0,2471.119284604384,0.9903846153846154,0.9900026459918188
1697,1454.0,1.171722,3926.0,2472.0,2471.171919623457,0.9903846153846154,0.9900237331196149
1698,1454.0,1.171722,3926.0,2472.0,2471.2238400138185,0.9903846153846154,0.990044533946252
1699,1454.0,1.171722,3926.0,2472.0,2471.2750109155318,0.9903846153846154,0.9900650345058202
1700,1454.0,1.171722,3926.0,2472.0,2471.3253974686595,0.9903846153846154,0.9900852208324089
1701,1454.0,1.171722,3926.0,2472.0,2471.3365282465857,0.9903846153846154,0.9900896801475328
1702,1454.0,1.171722,3926.0,2472.0,2471.349402021368,0.9903846153846154,0.9900948377581661
1703,1454.0,1.171722,3926.0,2472.0,2471.363949073132,0.9903846153846154,0.9901006657324883
1704,1454.0,1.171722,3926.0,2472.0,2471.380099682004,0.9903846153846154,0.9901071361386793
1705,1454.0,1.171722,3926.0,2472.0,2471.3977841281103,0.9903846153846154,0.9901142210449188
1706,1454.0,1.171722,3926.0,2472.0,2471.416932691576,0.9903846153846154,0.9901218925193864
1707,1454.0,1.171722,3926.0,2472.0,2471.437475652527,0.9903846153846154,0.9901301226302616
1708,1454.0,1.171722,3926.0,2472.0,2471.430515866079,0.9903846153846154,0.9901273343362921
1709,1454.0,1.171722,3926.0,2472.0,2471.426758836355,0.9903846153846154,0.9901258291603213
1710,1454.0,1.171722,3926.0,2472.0,2471.426108698528,0.9903846153846154,0.9901255686960965
1711,1454.0,1.171722,3926.0,2472.0,2471.4284695877695,0.9903846153846154,0.9901265145373639
1712,1454.0,1.171722,3926.0,2472.0,2471.4337456392545,0.9903846153846154,0.9901286282778713
1713,1454.0,1.171722,3926.0,2472.0,2471.4418409881546,0.9903846153846154,0.9901318715113652
1714,1454.0,1.171722,3926.0,2472.0,2471.4526597696427,0.9903846153846154,0.9901362058315926
1715,1454.0,1.171722,3926.0,2472.0,2471.466106118892,0.9903846153846154,0.9901415928323007
1716,1454.0,1.171722,3926.0,2472.0,2471.482084171076,0.9903846153846154,0.9901479941072365
1717,1454.0,1.171722,3926.0,2472.0,2471.5004980613667,0.9903846153846154,0.9901553712501467
1718,1454.0,1.171722,3926.0,2472.0,2471.521251924937,0.9903846153846154,0.9901636858547784
1719,1454.0,1.171722,3926.0,2472.0,2471.5442498969605,0.9903846153846154,0.9901728995148787
1720,1454.0,1.171722,3926.0,2472.0,2471.569396112609,0.9903846153846154,0.9901829738241942
1721,1454.0,1.171722,3926.0,2472.0,2471.596594707056,0.9903846153846154,0.9901938703764721
1722,1454.0,1.171722,3926.0,2472.0,2471.625749815475,0.9903846153846154,0.9902055507654598
1723,1454.0,1.171722,3926.0,2472.0,2471.6567655730382,0.9903846153846154,0.9902179765849038
1724,1454.0,1.171722,3926.0,2472.0,2471.689546114918,0.9903846153846154,0.9902311094285509
1725,1454.0,1.171722,3926.0,2472.0,2471.7239955762884,0.9903846153846154,0.9902449108901485
1726,1454.0,1.171722,3926.0,2472.0,2471.760018092322,0.9903846153846154,0.9902593425634435
1727,1454.0,1.171722,3926.0,2472.0,2471.797517798191,0.9903846153846154,0.9902743660421829
1728,1454.0,1.171722,3926.0,2472.0,2471.8363988290694,0.9903846153846154,0.9902899429201135
1729,1454.0,1.171722,3926.0,2472.0,2471.876565320129,0.9903846153846154,0.9903060347909822
1730,1454.0,1.171722,3926.0,2472.0,2471.9179214065434,0.9903846153846154,0.9903226032485364
1731,1454.0,1.171722,3926.0,2472.0,2471.9603712234853,0.9903846153846154,0.9903396098865227
1732,1454.0,1.171722,3926.0,2472.0,2472.003818906127,0.9903846153846154,0.990357016298688
1733,1454.0,1.171722,3926.0,2472.0,2472.0481685896425,0.9903846153846154,0.9903747840787798
1734,1454.0,1.171722,3926.0,2472.0,2472.093324409204,0.9903846153846154,0.9903928748205445
1735,1454.0,1.171722,3926.0,2472.0,2472.1391904999846,0.9903846153846154,0.9904112501177296
1736,1454.0,1.171722,3926.0,2472.0,2472.185670997157,0.9903846153846154,0.9904298715640816
1737,1454.0,1.171722,3926.0,2472.0,2472.2326700358944,0.9903846153846154,0.9904487007533478
1738,1454.0,1.171722,3926.0,2472.0,2472.280091751369,0.9903846153846154,0.9904676992792748
1739,1454.0,1.171722,3926.0,2472.0,2472.3278402787546,0.9903846153846154,0.99048682873561
1740,1454.0,1.171722,3926.0,2472.0,2472.3758197532243,0.9903846153846154,0.9905060507161004
1741,1454.0,1.171722,3926.0,2472.0,2472.4239343099493,0.9903846153846154,0.9905253268144925
1742,1454.0,1.171722,3926.0,2472.0,2472.4720880841037,0.9903846153846154,0.9905446186245335
1743,1454.0,1.171722,3926.0,2472.0,2472.5201852108607,0.9903846153846154,0.9905638877399707
1744,1454.0,1.171722,3926.0,2472.0,2472.5681298253926,0.9903846153846154,0.9905830957545507
1745,1454.0,1.171722,3926.0,2472.0,2472.6062169212023,0.9903846153846154,0.9905983545588766
1746,1454.0,1.171722,3926.0,2472.0,2472.654218183132,0.9903846153846154,0.9906175852680607
1747,1454.0,1.171722,3926.0,2472.0,2472.6921614817015,0.9903846153846154,0.9906327864630072
1748,1454.0,1.171722,3926.0,2472.0,2472.7398185017523,0.9903846153846154,0.9906518792588282
1749,1454.0,1.171722,3926.0,2472.0,2472.777217113804,0.9903846153846154,0.990666862236428
1750,1454.0,1.171722,3926.0,2472.0,2472.8241290026976,0.9903846153846154,0.9906856565109183
1751,1454.0,1.171722,3926.0,2472.0,2472.8605820389553,0.9903846153846154,0.9907002606632045
1752,1454.0,1.171722,3926.0,2472.0,2472.906347907416,0.9903846153846154,0.9907185958083974
1753,1454.0,1.171722,3926.0,2472.0,2472.9825229705343,0.9903846153846154,0.9907491137661971
1754,1454.0,1.171722,3926.0,2472.0,2473.060868064739,0.9903846153846154,0.9907805011019063
1755,1454.0,1.171722,3926.0,2472.0,2473.1413134701556,0.9903846153846154,0.9908127298837043
1756,1454.0,1.171722,3926.0,2472.0,2473.22378946691,0.9903846153846154,0.9908457721797709
1757,1454.0,1.171722,3926.0,2472.0,2473.308226335129,0.9903846153846154,0.9908796000582859
1758,1450.0,1.168498,3926.0,2476.0,2473.3945543549357,0.9919871794871795,0.9909141855874283
1759,1454.0,1.171722,3926.0,2472.0,2473.4827038064586,0.9903846153846154,0.9909495008353785
1760,1447.0,1.166081,3926.0,2479.0,2473.5726049698214,0.9931891025641025,0.9909855178703154
1761,1454.0,1.171722,3926.0,2472.0,2473.664188125151,0.9903846153846154,0.9910222087604192
1762,1454.0,1.171722,3926.0,2472.0,2473.7573835525736,0.9903846153846154,0.9910595455738694
1763,1454.0,1.171722,3926.0,2472.0,2473.8521215322135,0.9903846153846154,0.9910975003788454
1764,1454.0,1.171722,3926.0,2472.0,2473.9483323441973,0.9903846153846154,0.9911360452435269
1765,1454.0,1.171722,3926.0,2472.0,2474.0459462686504,0.9903846153846154,0.9911751522360934
1766,1450.0,1.168498,3926.0,2476.0,2474.144893585699,0.9919871794871795,0.9912147934247248
1767,1454.0,1.171722,3926.0,2472.0,2474.2451045754688,0.9903846153846154,0.9912549408776009
1768,1450.0,1.168498,3926.0,2476.0,2474.3465095180845,0.9919871794871795,0.9912955666629006
1769,1454.0,1.171722,3926.0,2472.0,2474.449038693673,0.9903846153846154,0.9913366428488041
1770,1450.0,1.168498,3926.0,2476.0,2474.55262238236,0.9919871794871795,0.9913781415034908
1771,1454.0,1.171722,3926.0,2472.0,2474.657190864271,0.9903846153846154,0.9914200346951405
1772,1454.0,1.171722,3926.0,2472.0,2474.7626744195313,0.9903846153846154,0.9914622944919327
1773,1454.0,1.171722,3926.0,2472.0,2474.8690033282674,0.9903846153846154,0.9915048929620469
1774,1447.0,1.166081,3926.0,2479.0,2474.976107870604,0.9931891025641025,0.9915478021736629
1775,1454.0,1.171722,3926.0,2472.0,2475.083918326668,0.9903846153846154,0.9915909941949601
1776,1450.0,1.168498,3926.0,2476.0,2475.192364976584,0.9919871794871795,0.9916344410941182
1777,1454.0,1.171722,3926.0,2472.0,2475.3013781004793,0.9903846153846154,0.9916781149393172
1778,1450.0,1.168498,3926.0,2476.0,2475.410887978478,0.9919871794871795,0.9917219877987362
1779,1450.0,1.168498,3926.0,2476.0,2475.520824890707,0.9919871794871795,0.9917660317405552
1780,1447.0,1.166081,3926.0,2479.0,2475.6311191172913,0.9931891025641025,0.9918102188329535
1781,1454.0,1.171722,3926.0,2472.0,2475.7417009383566,0.9903846153846154,0.9918545211441108
1782,1447.0,1.166081,3926.0,2479.0,2475.8525006340296,0.9931891025641025,0.991898910742207
1783,1454.0,1.171722,3926.0,2472.0,2475.9634484844355,0.9903846153846154,0.9919433596954215
1784,1447.0,1.166081,3926.0,2479.0,2476.0744747696995,0.9931891025641025,0.9919878400719339
1785,1450.0,1.168498,3926.0,2476.0,2476.1855097699477,0.9919871794871795,0.9920323239399236
1786,1447.0,1.166081,3926.0,2479.0,2476.296483765306,0.9931891025641025,0.9920767833675708
1787,1447.0,1.166081,3926.0,2479.0,2476.4073270359004,0.9931891025641025,0.9921211904230546
1788,1446.0,1.165275,3926.0,2480.0,2476.517969861856,0.9935897435897436,0.9921655171745547
1789,1450.0,1.168498,3926.0,2476.0,2476.6283425232987,0.9919871794871795,0.992209735690251
1790,1447.0,1.166081,3926.0,2479.0,2476.738375300355,0.9931891025641025,0.9922538180383231
1791,1450.0,1.168498,3926.0,2476.0,2476.8479984731493,0.9919871794871795,0.9922977362869502
1792,1447.0,1.166081,3926.0,2479.0,2476.9571423218085,0.9931891025641025,0.9923414625043122
1793,1447.0,1.166081,3926.0,2479.0,2477.065737126458,0.9931891025641025,0.9923849687585888
1794,1447.0,1.166081,3926.0,2479.0,2477.173713167223,0.9931891025641025,0.9924282271179595
1795,1450.0,1.168498,3926.0,2476.0,2477.2810007242297,0.9919871794871795,0.9924712096506039
1796,1447.0,1.166081,3926.0,2479.0,2477.387530077604,0.9931891025641025,0.9925138884247017
1797,1447.0,1.166081,3926.0,2479.0,2477.4932315074716,0.9931891025641025,0.9925562355084325
1798,1447.0,1.166081,3926.0,2479.0,2477.5980352939578,0.9931891025641025,0.9925982229699758
1799,1447.0,1.166081,3926.0,2479.0,2477.7018717171886,0.9931891025641025,0.9926398228775114
1800,1447.0,1.166081,3926.0,2479.0,2477.8046710572903,0.9931891025641025,0.9926810072992189
1801,1447.0,1.166081,3926.0,2479.0,2477.9063635943876,0.9931891025641025,0.9927217483032779
1802,1447.0,1.166081,3926.0,2479.0,2478.006879608607,0.9931891025641025,0.9927620179578679
1803,1447.0,1.166081,3926.0,2479.0,2478.1061493800744,0.9931891025641025,0.9928017883311687
1804,1447.0,1.166081,3926.0,2479.0,2478.2041031889144,0.9931891025641025,0.9928410314913596
1805,1450.0,1.168498,3926.0,2476.0,2478.3006713152536,0.9919871794871795,0.9928797195066206
1806,1447.0,1.166081,3926.0,2479.0,2478.3957840392177,0.9931891025641025,0.992917824445131
1807,1447.0,1.166081,3926.0,2479.0,2478.489371640933,0.9931891025641025,0.9929553183750709
1808,1446.0,1.165275,3926.0,2480.0,2478.581364400524,0.9935897435897436,0.9929921733646194
1809,1447.0,1.166081,3926.0,2479.0,2478.6716925981173,0.9931891025641025,0.9930283614819565
1810,1447.0,1.166081,3926.0,2479.0,2478.760286513838,0.9931891025641025,0.9930638547952614
1811,1447.0,1.166081,3926.0,2479.0,2478.847076427812,0.9931891025641025,0.993098625372714
1812,1446.0,1.165275,3926.0,2480.0,2478.931992620166,0.9935897435897436,0.993132645282494
1813,1450.0,1.168498,3926.0,2476.0,2479.0149653710246,0.9919871794871795,0.9931658865927807
1814,1447.0,1.166081,3926.0,2479.0,2479.095924960514,0.9931891025641025,0.993198321371754
1815,1447.0,1.166081,3926.0,2479.0,2479.1748016687598,0.9931891025641025,0.9932299216875935
1816,1446.0,1.165275,3926.0,2480.0,2479.251525775888,0.9935897435897436,0.9932606596084788
1817,1447.0,1.166081,3926.0,2479.0,2479.326027562024,0.9931891025641025,0.9932905072025895
1818,1446.0,1.165275,3926.0,2480.0,2479.398237307294,0.9935897435897436,0.9933194365381052
1819,1447.0,1.166081,3926.0,2479.0,2479.4680852918227,0.9931891025641025,0.9933474196832052
1820,1446.0,1.165275,3926.0,2480.0,2479.535501795737,0.9935897435897436,0.9933744287060697
1821,1447.0,1.166081,3926.0,2479.0,2479.6004170991623,0.9931891025641025,0.993400435674878
1822,1446.0,1.165275,3926.0,2480.0,2479.6627614822246,0.9935897435897436,0.9934254126578099
1823,1447.0,1.166081,3926.0,2479.0,2479.722465225049,0.9931891025641025,0.9934493317230448
1824,1446.0,1.165275,3926.0,2480.0,2479.779458607761,0.9935897435897436,0.9934721649387624
1825,1447.0,1.166081,3926.0,2479.0,2479.8336719104873,0.9931891025641025,0.9934938843731422
1826,1446.0,1.165275,3926.0,2480.0,2479.8850354133538,0.9935897435897436,0.9935144620943644
1827,1447.0,1.166081,3926.0,2479.0,2479.9334793964845,0.9931891025641025,0.9935338701706077
1828,1446.0,1.165275,3926.0,2480.0,2479.978934140007,0.9935897435897436,0.9935520806700524
1829,1447.0,1.166081,3926.0,2479.0,2480.0213299240463,0.9931891025641025,0.993569065660878
1830,1446.0,1.165275,3926.0,2480.0,2480.060597028728,0.9935897435897436,0.9935847972112638
1831,1447.0,1.166081,3926.0,2479.0,2480.096665734178,0.9931891025641025,0.9935992473893898
1832,1446.0,1.165275,3926.0,2480.0,2480.1294663205217,0.9935897435897436,0.9936123882634353
1833,1446.0,1.165275,3926.0,2480.0,2480.158929067886,0.9935897435897436,0.9936241919015805
1834,1446.0,1.165275,3926.0,2480.0,2480.184984256395,0.9935897435897436,0.9936346303720042
1835,1446.0,1.165275,3926.0,2480.0,2480.207562166176,0.9935897435897436,0.9936436757428866
1836,1446.0,1.165275,3926.0,2480.0,2480.2265930773538,0.9935897435897436,0.9936513000824071
1837,1446.0,1.165275,3926.0,2480.0,2480.2420072700543,0.9935897435897436,0.9936574754587455
1838,1446.0,1.165275,3926.0,2480.0,2480.2537350244033,0.9935897435897436,0.9936621739400812
1839,1447.0,1.166081,3926.0,2479.0,2480.2617066205266,0.9931891025641025,0.993665367594594
1840,1446.0,1.165275,3926.0,2480.0,2480.26585233855,0.9935897435897436,0.9936670284904633
1841,1447.0,1.166081,3926.0,2479.0,2480.2661024585987,0.9931891025641025,0.9936671286958689
1842,1447.0,1.166081,3926.0,2479.0,2480.262387260799,0.9931891025641025,0.9936656402789904
1843,1446.0,1.165275,3926.0,2480.0,2480.2546370252767,0.9935897435897436,0.9936625353080074
1844,1446.0,1.165275,3926.0,2480.0,2480.2427820321573,0.9935897435897436,0.9936577858510995
1845,1446.0,1.165275,3926.0,2480.0,2480.226752561566,0.9935897435897436,0.9936513639764463
1846,1446.0,1.165275,3926.0,2480.0,2480.20647889363,0.9935897435897436,0.9936432417522275
1847,1447.0,1.166081,3926.0,2479.0,2480.1818913084735,0.9931891025641025,0.9936333912466225
1848,1446.0,1.165275,3926.0,2480.0,2480.1529200862233,0.9935897435897436,0.9936217845278114
1849,1446.0,1.165275,3926.0,2480.0,2480.1194955070046,0.9935897435897436,0.9936083936639734
1850,1446.0,1.165275,3926.0,2480.0,2480.081547850943,0.9935897435897436,0.9935931907232881
1851,1446.0,1.165275,3926.0,2480.0,2480.039007398165,0.9935897435897436,0.9935761477739353
1852,1446.0,1.165275,3926.0,2480.0,2480.0328729207286,0.9935897435897436,0.9935736901228897
1853,1447.0,1.166081,3926.0,2479.0,2480.024672992017,0.9931891025641025,0.993570404991665
1854,1446.0,1.165275,3926.0,2480.0,2480.0143727520935,0.9935897435897436,0.9935662784143517
1855,1446.0,1.165275,3926.0,2480.0,2480.0019373410205,0.9935897435897436,0.9935612964250391
1856,1446.0,1.165275,3926.0,2480.0,2479.9873318988616,0.9935897435897436,0.9935554450578172
1857,1447.0,1.166081,3926.0,2479.0,2479.9705215656786,0.9931891025641025,0.9935487103467756
1858,1446.0,1.165275,3926.0,2480.0,2479.951471481536,0.9935897435897436,0.9935410783260046
1859,1446.0,1.165275,3926.0,2480.0,2479.9609481554444,0.9935897435897436,0.9935448749586897
1860,1446.0,1.165275,3926.0,2480.0,2479.9701154474114,0.9935897435897436,0.9935485476439221
1861,1446.0,1.165275,3926.0,2480.0,2479.978964642452,0.9935897435897436,0.9935520928902238
1862,1446.0,1.165275,3926.0,2480.0,2479.9874870255817,0.9935897435897436,0.9935555072061175
1863,1446.0,1.165275,3926.0,2480.0,2479.995673881817,0.9935897435897436,0.9935587871001257
1864,1446.0,1.165275,3926.0,2480.0,2480.003516496173,0.9935897435897436,0.9935619290807708
1865,1446.0,1.165275,3926.0,2480.0,2480.011006153665,0.9935897435897436,0.9935649296565752
1866,1446.0,1.165275,3926.0,2480.0,2480.0181341393095,0.9935897435897436,0.9935677853360612
1867,1446.0,1.165275,3926.0,2480.0,2480.0248917381223,0.9935897435897436,0.9935704926277515
1868,1446.0,1.165275,3926.0,2480.0,2480.031270235119,0.9935897435897436,0.9935730480401687
1869,1446.0,1.165275,3926.0,2480.0,2480.0372609153146,0.9935897435897436,0.9935754480818348
1870,1446.0,1.165275,3926.0,2480.0,2480.0428550637253,0.9935897435897436,0.9935776892612724
1871,1446.0,1.165275,3926.0,2480.0,2480.0480439653675,0.9935897435897436,0.9935797680870044
1872,1446.0,1.165275,3926.0,2480.0,2480.0528189052557,0.9935897435897436,0.9935816810675526
1873,1446.0,1.165275,3926.0,2480.0,2480.0571711684065,0.9935897435897436,0.9935834247114399
1874,1446.0,1.165275,3926.0,2480.0,2480.061092039835,0.9935897435897436,0.9935849955271884
1875,1446.0,1.165275,3926.0,2480.0,2480.0645728045574,0.9935897435897436,0.9935863900233209
1876,1446.0,1.165275,3926.0,2480.0,2480.067604747589,0.9935897435897436,0.9935876047083596
