Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1955,2427.0,1.955824,3936.0,1509.0,1509.9852054426908,0.7774343122102009,0.7938640978860921
1956,2419.0,1.949377,3936.0,1517.0,1509.9859174569065,0.7815558990211231,0.7938644722225564
1957,2431.0,1.959048,3936.0,1505.0,1509.9979406492228,0.7753735188047398,0.7938707933313246
1958,2427.0,1.955824,3936.0,1509.0,1510.0307185766076,0.7774343122102009,0.7938880260960299
1959,2435.0,1.962271,3936.0,1501.0,1510.1181769298767,0.7733127253992788,0.7939340067099262
1960,2431.0,1.959048,3936.0,1505.0,1510.2346387508378,0.7753735188047398,0.7939952356929005
1961,2427.0,1.955824,3936.0,1509.0,1510.3799645997426,0.7774343122102009,0.7940716397354861
1962,2427.0,1.955824,3936.0,1509.0,1510.5540150368424,0.7774343122102009,0.7941631455282164
1963,2435.0,1.962271,3936.0,1501.0,1510.7328264698565,0.7733127253992788,0.7942571543810514
1964,2415.0,1.946154,3936.0,1521.0,1510.9321704058395,0.7836166924265843,0.7943619580528607
1965,2427.0,1.955824,3936.0,1509.0,1511.065407700046,0.7774343122102009,0.7944320066228658
1966,2431.0,1.959048,3936.0,1505.0,1511.2247071547495,0.7753735188047398,0.7945157571903853
1967,2431.0,1.959048,3936.0,1505.0,1511.496315740403,0.7753735188047398,0.794658553493323
1968,2424.0,1.953407,3936.0,1512.0,1511.7774053574578,0.7789799072642968,0.7948063343818139
1969,2424.0,1.953407,3936.0,1512.0,1512.0363510709494,0.7789799072642968,0.7949424732688053
1970,2427.0,1.955824,3936.0,1509.0,1512.3113890029188,0.7774343122102009,0.7950870725264406
1971,2431.0,1.959048,3936.0,1505.0,1512.6791918420863,0.7753735188047398,0.7952804422813649
1972,2427.0,1.955824,3936.0,1509.0,1512.9806187464626,0.7774343122102009,0.795438915355577
1973,2411.0,1.94293,3936.0,1525.0,1513.2111239802468,0.7856774858320453,0.7955601018604623
1974,2427.0,1.955824,3936.0,1509.0,1513.5493150458187,0.7774343122102009,0.7957379034337596
1975,2415.0,1.946154,3936.0,1521.0,1513.8161051166633,0.7836166924265843,0.7958781664364384
1976,2430.0,1.958242,3936.0,1506.0,1514.1036194201308,0.7758887171561051,0.7960293250586082
1977,2415.0,1.946154,3936.0,1521.0,1514.5391298436878,0.7836166924265843,0.7962582915996518
1978,2415.0,1.946154,3936.0,1521.0,1514.9051478540744,0.7836166924265843,0.796450722993402
1979,2419.0,1.949377,3936.0,1517.0,1515.380315813609,0.7815558990211231,0.7967005392049653
1980,2411.0,1.94293,3936.0,1525.0,1515.7445132637793,0.7856774858320453,0.7968920134519909
1981,2415.0,1.946154,3936.0,1521.0,1516.1667385652954,0.7836166924265843,0.7971139954335922
1982,2415.0,1.946154,3936.0,1521.0,1516.653724915016,0.7836166924265843,0.7973700250806445
1983,2419.0,1.949377,3936.0,1517.0,1517.105890545035,0.7815558990211231,0.7976077479793036
1984,2415.0,1.946154,3936.0,1521.0,1517.6415910423993,0.7836166924265843,0.7978893887467392
1985,2415.0,1.946154,3936.0,1521.0,1518.1695552482158,0.7836166924265843,0.7981669622133241
1986,2411.0,1.94293,3936.0,1525.0,1518.6210027635302,0.7856774858320453,0.7984043075682297
1987,2419.0,1.949377,3936.0,1517.0,1519.0854268904413,0.7815558990211231,0.7986484752853821
1988,2415.0,1.946154,3936.0,1521.0,1519.4727765678563,0.7836166924265843,0.7988521216529882
1989,2411.0,1.94293,3936.0,1525.0,1519.851274435735,0.7856774858320453,0.7990511142440098
1990,2424.0,1.953407,3936.0,1512.0,1520.2602982790606,0.7789799072642968,0.7992661556518496
1991,2415.0,1.946154,3936.0,1521.0,1520.680272500137,0.7836166924265843,0.7994869541437478
1992,2411.0,1.94293,3936.0,1525.0,1521.110839784609,0.7856774858320453,0.799713321864196
1993,2410.0,1.942125,3936.0,1526.0,1521.520841449171,0.7861926841834106,0.799928877354671
1994,2424.0,1.953407,3936.0,1512.0,1521.9387214595245,0.7789799072642968,0.8001485748300159
1995,2415.0,1.946154,3936.0,1521.0,1522.364096356361,0.7836166924265843,0.8003722126891971
1996,2415.0,1.946154,3936.0,1521.0,1522.7555141884388,0.7836166924265843,0.8005779978604949
1997,2411.0,1.94293,3936.0,1525.0,1523.1509932031925,0.7856774858320453,0.8007859181700109
1998,2415.0,1.946154,3936.0,1521.0,1523.5501150813761,0.7836166924265843,0.800995753689345
1999,2408.0,1.940513,3936.0,1528.0,1523.9524615037442,0.7872230808861411,0.8012072844900969
2000,2411.0,1.94293,3936.0,1525.0,1524.3576141510514,0.7856774858320453,0.8014202906438668
2001,2403.0,1.936484,3936.0,1533.0,1524.8164903189686,0.7897990726429676,0.8016615415606121
2002,2403.0,1.936484,3936.0,1533.0,1525.319106121501,0.7897990726429676,0.8019257882825154
2003,2415.0,1.946154,3936.0,1521.0,1525.824053182329,0.7836166924265843,0.8021912606470655
2004,2419.0,1.949377,3936.0,1517.0,1526.2796560021493,0.7815558990211231,0.8024307906240794
2005,2410.0,1.942125,3936.0,1526.0,1526.7849124449192,0.7861926841834106,0.8026964256440087
2006,2411.0,1.94293,3936.0,1525.0,1527.2914369179025,0.7856774858320453,0.802962727321901
2007,2411.0,1.94293,3936.0,1525.0,1527.7988895367116,0.7856774858320453,0.8032295169659311
2008,2411.0,1.94293,3936.0,1525.0,1528.3069304169599,0.7856774858320453,0.8034966158842741
2009,2400.0,1.934066,3936.0,1536.0,1528.8357539202266,0.7913446676970634,0.8037746411204476
2010,2402.0,1.935678,3936.0,1534.0,1529.3658193087535,0.7903142709943328,0.8040533192690592
2011,2402.0,1.935678,3936.0,1534.0,1529.8968041281225,0.7903142709943328,0.8043324808019671
2012,2408.0,1.940513,3936.0,1528.0,1530.4283859239147,0.7872230808861411,0.8046119561910292
2013,2410.0,1.942125,3936.0,1526.0,1531.0082879500615,0.7861926841834106,0.8049168356012314
2014,2411.0,1.94293,3936.0,1525.0,1531.5848957121493,0.7856774858320453,0.8052199830752821
2015,2410.0,1.942125,3936.0,1526.0,1532.1579303306814,0.7861926841834106,0.8055212519942482
2016,2403.0,1.936484,3936.0,1533.0,1532.706578680194,0.7897990726429676,0.805809700003853
2017,2411.0,1.94293,3936.0,1525.0,1533.2394956115781,0.7856774858320453,0.8060898773310589
2018,2403.0,1.936484,3936.0,1533.0,1533.7659852420543,0.7897990726429676,0.8063666755500334
2019,2400.0,1.934066,3936.0,1536.0,1534.3626156805315,0.7913446676970634,0.8066803498053213
2020,2411.0,1.94293,3936.0,1525.0,1534.9470146385677,0.7856774858320453,0.806987593445825
2021,2410.0,1.942125,3936.0,1526.0,1535.5189468115882,0.7861926841834106,0.80728828276182
2022,2411.0,1.94293,3936.0,1525.0,1536.001303761657,0.7856774858320453,0.8075418785345767
2023,2408.0,1.940513,3936.0,1528.0,1536.5527905815513,0.7872230808861411,0.8078318188500138
2024,2403.0,1.936484,3936.0,1533.0,1537.0910349828268,0.7897990726429676,0.8081147970570325
2025,2400.0,1.934066,3936.0,1536.0,1537.6158016609104,0.7913446676970634,0.8083906894459087
2026,2392.0,1.927619,3936.0,1544.0,1538.126855311225,0.7954662545079856,0.808659372306917
2027,2400.0,1.934066,3936.0,1536.0,1538.6239606291958,0.7913446676970634,0.8089207219303324
2028,2400.0,1.934066,3936.0,1536.0,1539.1068823102466,0.7913446676970634,0.8091746146064296
2029,2400.0,1.934066,3936.0,1536.0,1539.5753850498018,0.7913446676970634,0.8094209266254835
2030,2392.0,1.927619,3936.0,1544.0,1540.0484518266255,0.7954662545079856,0.8096696381550199
2031,2387.0,1.92359,3936.0,1549.0,1540.5053305201452,0.7980422462648119,0.8099098389136545
2032,2383.0,1.920366,3936.0,1553.0,1540.9458032557523,0.8001030396702731,0.8101414143553448
2033,2387.0,1.92359,3936.0,1549.0,1541.369652158841,0.7980422462648119,0.8103642499340497
2034,2410.0,1.942125,3936.0,1526.0,1541.7766593548033,0.7861926841834106,0.8105782311037267
2035,2392.0,1.927619,3936.0,1544.0,1542.2242618190526,0.7954662545079856,0.8108135549500877
2036,2400.0,1.934066,3936.0,1536.0,1542.6026455206375,0.7913446676970634,0.8110124875189835
2037,2383.0,1.920366,3936.0,1553.0,1542.9629369148522,0.8001030396702731,0.8112019081845725
2038,2383.0,1.920366,3936.0,1553.0,1543.352972550423,0.8001030396702731,0.8114069666757813
2039,2392.0,1.927619,3936.0,1544.0,1543.6321370274495,0.7954662545079856,0.8115537354354472
2040,2379.0,1.917143,3936.0,1557.0,1543.9310269999016,0.8021638330757341,0.8117108747355493
2041,2383.0,1.920366,3936.0,1553.0,1544.2109967414763,0.8001030396702731,0.8118580668573856
2042,2400.0,1.934066,3936.0,1536.0,1544.4718370925507,0.7913446676970634,0.811995201836756
2043,2400.0,1.934066,3936.0,1536.0,1544.7133388935022,0.7913446676970634,0.8121221697094604
2044,2383.0,1.920366,3936.0,1553.0,1544.935292984708,0.8001030396702731,0.8122388605112988
2045,2392.0,1.927619,3936.0,1544.0,1545.1374902065454,0.7954662545079856,0.8123451642780711
2046,2400.0,1.934066,3936.0,1536.0,1545.3197213993915,0.7913446676970634,0.8124409710455772
2047,2383.0,1.920366,3936.0,1553.0,1545.4817774036235,0.8001030396702731,0.812526170849617
2048,2400.0,1.934066,3936.0,1536.0,1545.6714947679684,0.7913446676970634,0.8126259134191177
2049,2383.0,1.920366,3936.0,1553.0,1545.8565905761482,0.8001030396702731,0.8127232262379808
2050,2402.0,1.935678,3936.0,1534.0,1546.0163824274637,0.7903142709943328,0.8128072356795547
2051,2383.0,1.920366,3936.0,1553.0,1546.232859151048,0.8001030396702731,0.8129210467939035
2052,2383.0,1.920366,3936.0,1553.0,1546.4797468122858,0.8001030396702731,0.81305084624476
2053,2392.0,1.927619,3936.0,1544.0,1546.7083068615775,0.7954662545079856,0.8131710100825841
2054,2383.0,1.920366,3936.0,1553.0,1546.9569410056654,0.8001030396702731,0.8133017277345111
2055,2394.0,1.929231,3936.0,1542.0,1547.1845807526174,0.794435857805255,0.8134214077298553
2056,2408.0,1.940513,3936.0,1528.0,1547.391226102433,0.7872230808861411,0.8135300500686162
2057,2383.0,1.920366,3936.0,1553.0,1547.5768770551115,0.8001030396702731,0.8136276547507936
2058,2400.0,1.934066,3936.0,1536.0,1547.7415336106533,0.7913446676970634,0.8137142217763876
2059,2383.0,1.920366,3936.0,1553.0,1547.8851957690586,0.8001030396702731,0.8137897511453985
2060,2387.0,1.92359,3936.0,1549.0,1548.046300097007,0.7980422462648119,0.8138744506123279
2061,2402.0,1.935678,3936.0,1534.0,1548.183812962502,0.7903142709943328,0.8139467470338562
2062,2376.0,1.914725,3936.0,1560.0,1548.2977692254822,0.80370942812983,0.8140066587373503
2063,2400.0,1.934066,3936.0,1536.0,1548.3882037458836,0.7913446676970634,0.8140542040501769
2064,2392.0,1.927619,3936.0,1544.0,1548.4551513836436,0.7954662545079856,0.8140894012997025
2065,2383.0,1.920366,3936.0,1553.0,1548.5659109903886,0.8001030396702731,0.814147632383672
2066,2378.0,1.916337,3936.0,1558.0,1548.6583177117332,0.8026790314270994,0.8141962145672685
2067,2383.0,1.920366,3936.0,1553.0,1548.7222090045047,0.8001030396702731,0.8142298049649201
2068,2383.0,1.920366,3936.0,1553.0,1548.7576894485157,0.8001030396702731,0.8142484585587274
2069,2379.0,1.917143,3936.0,1557.0,1548.8033001902568,0.8021638330757341,0.8142724380852921
2070,2383.0,1.920366,3936.0,1553.0,1548.8469396025532,0.8001030396702731,0.814295381199271
2071,2392.0,1.927619,3936.0,1544.0,1548.8579719011561,0.7954662545079856,0.8143011813526411
2072,2376.0,1.914725,3936.0,1560.0,1548.9352860127203,0.80370942812983,0.8143418287028333
2073,2387.0,1.92359,3936.0,1549.0,1548.97909536721,0.7980422462648119,0.8143648611627247
2074,2371.0,1.910696,3936.0,1565.0,1548.9416069908204,0.8062854198866564,0.8143451519125967
2075,2387.0,1.92359,3936.0,1549.0,1548.8647565164204,0.7980422462648119,0.8143047483163814
2076,2379.0,1.917143,3936.0,1557.0,1548.7686206533012,0.8021638330757341,0.8142542055627342
2077,2392.0,1.927619,3936.0,1544.0,1548.643141438103,0.7954662545079856,0.8141882357481839
2078,2383.0,1.920366,3936.0,1553.0,1548.4885280304484,0.8001030396702731,0.8141069488369305
2079,2379.0,1.917143,3936.0,1557.0,1548.3049895899596,0.8021638330757341,0.8140104547931737
2080,2387.0,1.92359,3936.0,1549.0,1548.0927352762608,0.7980422462648119,0.8138988635811144
2081,2400.0,1.934066,3936.0,1536.0,1547.8519742489732,0.7913446676970634,0.8137722851649518
2082,2394.0,1.929231,3936.0,1542.0,1547.5829156677203,0.794435857805255,0.8136308295088865
2083,2387.0,1.92359,3936.0,1549.0,1547.285768692125,0.7980422462648119,0.8134746065771186
2084,2383.0,1.920366,3936.0,1553.0,1546.9710096047927,0.8001030396702731,0.8133091242015192
2085,2383.0,1.920366,3936.0,1553.0,1546.6772928470111,0.8001030396702731,0.8131547046826326
2086,2392.0,1.927619,3936.0,1544.0,1546.3535442533916,0.7954662545079856,0.8129844961373507
2087,2383.0,1.920366,3936.0,1553.0,1546.0000252734633,0.8001030396702731,0.8127986360209238
2088,2400.0,1.934066,3936.0,1536.0,1545.6567498860604,0.7913446676970634,0.8126181614011959
2089,2379.0,1.917143,3936.0,1557.0,1545.2938710130127,0.8021638330757341,0.8124273803868154
2090,2400.0,1.934066,3936.0,1536.0,1544.901426555786,0.7913446676970634,0.8122210554745688
2091,2400.0,1.934066,3936.0,1536.0,1544.5181581055106,0.7913446676970634,0.8120195547834167
2092,2400.0,1.934066,3936.0,1536.0,1544.0828028086742,0.7913446676970634,0.8117906697991552
2093,2383.0,1.920366,3936.0,1553.0,1543.6149014030343,0.8001030396702731,0.8115446739271763
2094,2383.0,1.920366,3936.0,1553.0,1543.11477634301,0.8001030396702731,0.8112817366956224
2095,2392.0,1.927619,3936.0,1544.0,1542.5827500830192,0.7954662545079856,0.811002027632635
2096,2387.0,1.92359,3936.0,1549.0,1542.0396793234472,0.7980422462648119,0.810716512001699
2097,2400.0,1.934066,3936.0,1536.0,1541.4666856653412,0.7913446676970634,0.8104152646173888
2098,2400.0,1.934066,3936.0,1536.0,1540.9154446080045,0.7913446676970634,0.8101254535098872
2099,2400.0,1.934066,3936.0,1536.0,1540.3382939023957,0.7913446676970634,0.8098220205871003
2100,2400.0,1.934066,3936.0,1536.0,1539.7356170078233,0.7913446676970634,0.8095051674500616
2101,2392.0,1.927619,3936.0,1544.0,1539.138598752546,0.7954662545079856,0.8091912893028196
2102,2415.0,1.946154,3936.0,1521.0,1538.5188213158144,0.7836166924265843,0.8088654456760558
2103,2392.0,1.927619,3936.0,1544.0,1537.8766943018904,0.7954662545079856,0.8085278519163291
2104,2400.0,1.934066,3936.0,1536.0,1537.2126273150354,0.7913446676970634,0.8081787233701981
2105,2402.0,1.935678,3936.0,1534.0,1536.6091669433763,0.7903142709943328,0.8078614583255934
2106,2410.0,1.942125,3936.0,1526.0,1535.9899193776891,0.7861926841834106,0.8075358932748032
2107,2402.0,1.935678,3936.0,1534.0,1535.35536394211,0.7903142709943328,0.8072022802191197
2108,2400.0,1.934066,3936.0,1536.0,1534.705979960774,0.7913446676970634,0.8068608711598342
2109,2410.0,1.942125,3936.0,1526.0,1534.0422467578169,0.7861926841834106,0.8065119180982392
2110,2383.0,1.920366,3936.0,1553.0,1533.4159792722903,0.8001030396702731,0.8061826623739837
2111,2408.0,1.940513,3936.0,1528.0,1532.9430101032901,0.7872230808861411,0.8059340021610738
2112,2410.0,1.942125,3936.0,1526.0,1532.4494692138912,0.7861926841834106,0.8056745265109017
2113,2400.0,1.934066,3936.0,1536.0,1531.9360276578827,0.7913446676970634,0.8054045882252756
2114,2415.0,1.946154,3936.0,1521.0,1531.371239157479,0.7836166924265843,0.805107654644898
2115,2403.0,1.936484,3936.0,1533.0,1530.7832600838992,0.7897990726429676,0.804798528783836
2116,2400.0,1.934066,3936.0,1536.0,1530.2651394528298,0.7913446676970634,0.8045261305074174
2117,2410.0,1.942125,3936.0,1526.0,1529.7311183329368,0.7861926841834106,0.8042453726608717
2118,2400.0,1.934066,3936.0,1536.0,1529.0895159610668,0.7913446676970634,0.8039080547280136
2119,2402.0,1.935678,3936.0,1534.0,1528.4274595210854,0.7903142709943328,0.8035599832127557
2120,2410.0,1.942125,3936.0,1526.0,1527.7263756384903,0.7861926841834106,0.8031913932941308
2121,2408.0,1.940513,3936.0,1528.0,1527.0074260381157,0.7872230808861411,0.802813410600082
2122,2400.0,1.934066,3936.0,1536.0,1526.1891012149645,0.7913446676970634,0.8023831820818376
2123,2411.0,1.94293,3936.0,1525.0,1525.4309690452562,0.7856774858320453,0.8019845994276404
2124,2403.0,1.936484,3936.0,1533.0,1524.7491879813483,0.7897990726429676,0.8016261578301306
2125,2400.0,1.934066,3936.0,1536.0,1523.9655775550896,0.7913446676970634,0.8012141801618106
2126,2410.0,1.942125,3936.0,1526.0,1523.2596516272272,0.7861926841834106,0.8008430445719539
2127,2419.0,1.949377,3936.0,1517.0,1522.5456338364581,0.7815558990211231,0.8004676547421062
2128,2415.0,1.946154,3936.0,1521.0,1521.7318259896608,0.7836166924265843,0.8000398009923995
2129,2411.0,1.94293,3936.0,1525.0,1520.9977419475813,0.7856774858320453,0.7996538614721065
2130,2410.0,1.942125,3936.0,1526.0,1520.1652012420684,0.7861926841834106,0.7992161590537298
2131,2415.0,1.946154,3936.0,1521.0,1519.413717733869,0.7836166924265843,0.7988210718865424
2132,2424.0,1.953407,3936.0,1512.0,1518.6164465697477,0.7789799072642968,0.7984019121814048
2133,2415.0,1.946154,3936.0,1521.0,1517.7611597552575,0.7836166924265843,0.797952251156269
2134,2427.0,1.955824,3936.0,1509.0,1516.9478660925324,0.7774343122102009,0.7975246677352206
2135,2415.0,1.946154,3936.0,1521.0,1516.0573210661303,0.7836166924265843,0.79705646995324
2136,2400.0,1.934066,3936.0,1536.0,1515.1779329626067,0.7913446676970634,0.7965941378449656
2137,2427.0,1.955824,3936.0,1509.0,1514.3424465924065,0.7774343122102009,0.7961548867641044
2138,2419.0,1.949377,3936.0,1517.0,1513.5034873009695,0.7815558990211231,0.7957138098193376
2139,2426.0,1.955018,3936.0,1510.0,1512.7027946340188,0.7779495105615662,0.7952928512831601
2140,2415.0,1.946154,3936.0,1521.0,1511.9026379386014,0.7836166924265843,0.7948721745302453
2141,2427.0,1.955824,3936.0,1509.0,1511.1037231284442,0.7774343122102009,0.7944521506897684
2142,2411.0,1.94293,3936.0,1525.0,1510.3067561172743,0.7856774858320453,0.7940331508909049
2143,2431.0,1.959048,3936.0,1505.0,1509.512442818818,0.7753735188047398,0.7936155462628297
2144,2440.0,1.9663,3936.0,1496.0,1508.6638342967838,0.7707367336424523,0.7931693963029659
2145,2443.0,1.968718,3936.0,1493.0,1507.7559229212018,0.7691911385883565,0.7926920682850893
2146,2427.0,1.955824,3936.0,1509.0,1506.8611711718866,0.7774343122102009,0.7922216588481347
2147,2434.0,1.961465,3936.0,1502.0,1505.9417351010898,0.773827923750644,0.7917382718028337
2148,2442.0,1.967912,3936.0,1494.0,1505.039240959738,0.7697063369397218,0.7912637918577394
2149,2440.0,1.9663,3936.0,1496.0,1504.115809940146,0.7707367336424523,0.7907783044962169
2150,2431.0,1.959048,3936.0,1505.0,1503.213033433303,0.7753735188047398,0.7903036760994523
2151,2440.0,1.9663,3936.0,1496.0,1502.331434338267,0.7707367336424523,0.7898401815779461
2152,2435.0,1.962271,3936.0,1501.0,1501.4619264124242,0.7733127253992788,0.789383043903573
2153,2431.0,1.959048,3936.0,1505.0,1500.5742224708988,0.7753735188047398,0.7889163398019772
2154,2426.0,1.955018,3936.0,1510.0,1499.6880201211645,0.7779495105615662,0.7884504251517008
2155,2435.0,1.962271,3936.0,1501.0,1498.8243155033558,0.7733127253992788,0.787996338525696
2156,2435.0,1.962271,3936.0,1501.0,1497.9835705116393,0.7733127253992788,0.7875543227615709
2157,2442.0,1.967912,3936.0,1494.0,1497.1662470401823,0.7697063369397218,0.7871246206969343
2158,2440.0,1.9663,3936.0,1496.0,1496.3247612748016,0.7707367336424523,0.7866822154762673
2159,2435.0,1.962271,3936.0,1501.0,1495.5108671496596,0.7733127253992788,0.7862543163663278
2160,2435.0,1.962271,3936.0,1501.0,1494.7249829840018,0.7733127253992788,0.7858411432955161
2161,2443.0,1.968718,3936.0,1493.0,1493.919481388724,0.7691911385883565,0.7854176564991051
2162,2442.0,1.967912,3936.0,1494.0,1493.1172452980568,0.7697063369397218,0.7849958865187678
2163,2431.0,1.959048,3936.0,1505.0,1492.3494246803214,0.7753735188047398,0.7845922102311857
2164,2447.0,1.971941,3936.0,1489.0,1491.5554233783025,0.7671303451828955,0.7841747696330424
2165,2427.0,1.955824,3936.0,1509.0,1490.7938505327993,0.7774343122102009,0.7837743780677537
2166,2447.0,1.971941,3936.0,1489.0,1490.0650024532767,0.7671303451828955,0.7833911913179362
2167,2447.0,1.971941,3936.0,1489.0,1489.349957165861,0.7671303451828955,0.7830152612889558
2168,2464.0,1.985641,3936.0,1472.0,1488.6695277960152,0.7583719732096857,0.782657530335089
2169,2442.0,1.967912,3936.0,1494.0,1488.0239932232369,0.7697063369397218,0.7823181450752693
2170,2447.0,1.971941,3936.0,1489.0,1487.2065765014481,0.7671303451828955,0.781888393984927
2171,2447.0,1.971941,3936.0,1489.0,1486.427719227617,0.7671303451828955,0.7814789152530538
2172,2447.0,1.971941,3936.0,1489.0,1485.6779081249013,0.7671303451828955,0.781084707341283
2173,2464.0,1.985641,3936.0,1472.0,1485.0496344499934,0.7583719732096857,0.7807543968770754
2174,2456.0,1.979194,3936.0,1480.0,1484.3648266720445,0.762493560020608,0.7803943640059537
2175,2447.0,1.971941,3936.0,1489.0,1483.6729161819046,0.7671303451828955,0.7800305969338706
2176,2443.0,1.968718,3936.0,1493.0,1482.9195641810747,0.7691911385883565,0.7796345274198291
2177,2447.0,1.971941,3936.0,1489.0,1482.1695935941468,0.7671303451828955,0.7792402356603558
2178,2451.0,1.975165,3936.0,1485.0,1481.4357901745614,0.7650695517774343,0.7788544436753647
2179,2464.0,1.985641,3936.0,1472.0,1480.7494651178483,0.7583719732096857,0.7784936131056079
2180,2443.0,1.968718,3936.0,1493.0,1480.1207286772747,0.7691911385883565,0.7781630593456075
2181,2447.0,1.971941,3936.0,1489.0,1479.5288897371565,0.7671303451828955,0.7778519041868701
2182,2447.0,1.971941,3936.0,1489.0,1478.964164856138,0.7671303451828955,0.7775550040539365
2183,2466.0,1.987253,3936.0,1470.0,1478.4571549585303,0.7573415765069552,0.7772884471674631
2184,2464.0,1.985641,3936.0,1472.0,1477.978832174685,0.7583719732096857,0.7770369723292151
2185,2443.0,1.968718,3936.0,1493.0,1477.511725575612,0.7691911385883565,0.7767913943211967
2186,2447.0,1.971941,3936.0,1489.0,1477.0452978738144,0.7671303451828955,0.7765461732386445
2187,2447.0,1.971941,3936.0,1489.0,1476.6113439464502,0.7671303451828955,0.7763180250145232
2188,2467.0,1.988059,3936.0,1469.0,1476.2147790446547,0.75682637815559,0.776109533807535
2189,2464.0,1.985641,3936.0,1472.0,1475.7482119031088,0.7583719732096857,0.775864239415516
2190,2472.0,1.992088,3936.0,1464.0,1475.3644946311426,0.7542503863987635,0.7756625027595179
2191,2466.0,1.987253,3936.0,1470.0,1475.0465528315508,0.7573415765069552,0.7754953470953408
2192,2466.0,1.987253,3936.0,1470.0,1474.8041568732122,0.7573415765069552,0.7753679091256811
2193,2467.0,1.988059,3936.0,1469.0,1474.5599368686628,0.75682637815559,0.7752395121765597
2194,2467.0,1.988059,3936.0,1469.0,1474.3954633277908,0.75682637815559,0.7751530413696407
2195,2464.0,1.985641,3936.0,1472.0,1474.2140783599186,0.7583719732096857,0.7750576794989608
2196,2464.0,1.985641,3936.0,1472.0,1474.0313172960282,0.7583719732096857,0.7749615941554812
2197,2464.0,1.985641,3936.0,1472.0,1473.9388521842886,0.7583719732096857,0.7749129812735454
2198,2464.0,1.985641,3936.0,1472.0,1473.8975143993416,0.7583719732096857,0.7748912482239517
2199,2464.0,1.985641,3936.0,1472.0,1473.8674424745764,0.7583719732096857,0.7748754381210848
2200,2464.0,1.985641,3936.0,1472.0,1473.8580668944853,0.7583719732096857,0.7748705089758162
2201,2464.0,1.985641,3936.0,1472.0,1473.900607347263,0.7583719732096857,0.7748928743195602
2202,2456.0,1.979194,3936.0,1480.0,1473.9967632548457,0.762493560020608,0.7749434276114431
2203,2451.0,1.975165,3936.0,1485.0,1474.0130132145391,0.7650695517774343,0.7749519709134213
2204,2464.0,1.985641,3936.0,1472.0,1474.1131649424158,0.7583719732096857,0.77500462497971
2205,2464.0,1.985641,3936.0,1472.0,1474.2274968212182,0.7583719732096857,0.7750647341605802
2206,2464.0,1.985641,3936.0,1472.0,1474.4157335097334,0.7583719732096857,0.7751636982751811
2207,2467.0,1.988059,3936.0,1469.0,1474.7074301341586,0.75682637815559,0.7753170557231687
2208,2464.0,1.985641,3936.0,1472.0,1475.1013404517416,0.7583719732096857,0.7755241513011842
2209,2472.0,1.992088,3936.0,1464.0,1475.5385633697101,0.7542503863987635,0.7757540181741159
2210,2464.0,1.985641,3936.0,1472.0,1475.9737025349366,0.7583719732096857,0.7759827895287043
2211,2464.0,1.985641,3936.0,1472.0,1476.4387968441388,0.7583719732096857,0.7762273095894809
2212,2464.0,1.985641,3936.0,1472.0,1477.0022780969007,0.7583719732096857,0.7765235558936083
2213,2451.0,1.975165,3936.0,1485.0,1477.5768491671615,0.7650695517774343,0.7768256325912607
2214,2474.0,1.9937,3936.0,1462.0,1478.1867481692088,0.753219989696033,0.7771462827004915
2215,2466.0,1.987253,3936.0,1470.0,1478.8644366764975,0.7573415765069552,0.7775025726651529
2216,2466.0,1.987253,3936.0,1470.0,1479.5492705993997,0.7573415765069552,0.7778626192817998
2217,2451.0,1.975165,3936.0,1485.0,1480.299109590065,0.7650695517774343,0.7782568418554638
2218,2464.0,1.985641,3936.0,1472.0,1481.0859454320066,0.7583719732096857,0.778670515263386
2219,2458.0,1.980806,3936.0,1478.0,1481.9804235308152,0.7614631633178773,0.7791407808305121
2220,2464.0,1.985641,3936.0,1472.0,1482.8057142409036,0.7583719732096857,0.7795746716148036
2221,2447.0,1.971941,3936.0,1489.0,1483.6829663017795,0.7671303451828955,0.7800358807136847
2222,2447.0,1.971941,3936.0,1489.0,1484.5262116224867,0.7671303451828955,0.7804792110081848
2223,2443.0,1.968718,3936.0,1493.0,1485.4358642519283,0.7691911385883565,0.7809574544780271
2224,2442.0,1.967912,3936.0,1494.0,1486.4000055775994,0.7697063369397218,0.7814643449965433
2225,2456.0,1.979194,3936.0,1480.0,1487.4529883245445,0.762493560020608,0.7820179432672285
2226,2435.0,1.962271,3936.0,1501.0,1488.6470326785854,0.7733127253992788,0.7826457036853702
2227,2435.0,1.962271,3936.0,1501.0,1489.9214291877117,0.7733127253992788,0.7833157086837107
2228,2440.0,1.9663,3936.0,1496.0,1491.247542156567,0.7707367336424523,0.7840129032468898
2229,2443.0,1.968718,3936.0,1493.0,1492.5512523868256,0.7691911385883565,0.7846983197278715
2230,2451.0,1.975165,3936.0,1485.0,1493.8884839326286,0.7650695517774343,0.7854013598046532
2231,2435.0,1.962271,3936.0,1501.0,1495.3694299267424,0.7733127253992788,0.7861799567414958
2232,2447.0,1.971941,3936.0,1489.0,1496.8664263074095,0.7671303451828955,0.7869669920561422
2233,2435.0,1.962271,3936.0,1501.0,1498.510087158567,0.7733127253992788,0.7878311351842547
2234,2447.0,1.971941,3936.0,1489.0,1500.2879448237006,0.7671303451828955,0.7887658313431402
