Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
3107,2980.0,2.401465,3927.0,947.0,950.5791534090025,0.521763085399449,0.5332985807082301
3108,2983.0,2.403883,3927.0,944.0,950.4652581509125,0.5201101928374655,0.5332346826317038
3109,2983.0,2.403883,3927.0,944.0,950.3521210964551,0.5201101928374655,0.5331712099262997
3110,2980.0,2.401465,3927.0,947.0,950.2110542603693,0.521763085399449,0.5330920679177675
3111,2966.0,2.390183,3927.0,961.0,950.1017997314098,0.5294765840220386,0.533030773405868
3112,2965.0,2.389377,3927.0,962.0,949.9648681553659,0.5300275482093664,0.5329539513812145
3113,2964.0,2.388571,3927.0,963.0,949.8600016209926,0.5305785123966942,0.5328951186435676
3114,2967.0,2.390989,3927.0,960.0,949.7277107740792,0.5289256198347108,0.5328209001835409
3115,2967.0,2.390989,3927.0,960.0,949.6277377033807,0.5289256198347108,0.5327648128008948
3116,2980.0,2.401465,3927.0,947.0,949.5294204796958,0.521763085399449,0.5327096543896649
3117,2980.0,2.401465,3927.0,947.0,949.432898542773,0.521763085399449,0.532655503179023
3118,2983.0,2.403883,3927.0,944.0,949.3094839073515,0.5201101928374655,0.5325862644947188
3119,2964.0,2.388571,3927.0,963.0,949.2189186621858,0.5305785123966942,0.5325354551365132
3120,2980.0,2.401465,3927.0,947.0,949.1305408780751,0.521763085399449,0.5324858729984415
3121,2967.0,2.390989,3927.0,960.0,949.0444899947679,0.5289256198347108,0.5324375963096757
3122,2980.0,2.401465,3927.0,947.0,948.9609054520126,0.521763085399449,0.5323907032993875
3123,2973.0,2.395824,3927.0,954.0,948.8799266895577,0.5256198347107438,0.5323452721967489
3124,2966.0,2.390183,3927.0,961.0,948.8016931471519,0.5294765840220386,0.5323013812309317
3125,2980.0,2.401465,3927.0,947.0,948.7263442645436,0.521763085399449,0.5322591086311078
3126,2983.0,2.403883,3927.0,944.0,948.6540194814814,0.5201101928374655,0.5322185326264492
3127,2983.0,2.403883,3927.0,944.0,948.5848582377138,0.5201101928374655,0.5321797314461277
3128,2983.0,2.403883,3927.0,944.0,948.4368629891231,0.5201101928374655,0.5320967024256176
3129,2983.0,2.403883,3927.0,944.0,948.3691135728093,0.5201101928374655,0.5320586933156614
3130,2980.0,2.401465,3927.0,947.0,948.3048762951611,0.521763085399449,0.5320226546029718
3131,2972.0,2.395018,3927.0,955.0,948.2442905959275,0.5261707988980716,0.5319886645167211
3132,2992.0,2.411136,3927.0,935.0,948.1874959148566,0.5151515151515151,0.5319568012860809
3133,2967.0,2.390989,3927.0,960.0,948.1826774000468,0.5289256198347108,0.5319540979792601
3134,2967.0,2.390989,3927.0,960.0,948.1306367429022,0.5289256198347108,0.5319249018744487
3135,2983.0,2.403883,3927.0,944.0,948.0828489980873,0.5201101928374655,0.5318980917593799
3136,2980.0,2.401465,3927.0,947.0,948.0394536053509,0.521763085399449,0.5318737458632252
3137,2992.0,2.411136,3927.0,935.0,948.0005900044415,0.5151515151515151,0.5318519424151569
3138,2975.0,2.397436,3927.0,952.0,947.9663976351075,0.5245179063360882,0.5318327596443466
3139,2975.0,2.397436,3927.0,952.0,947.8856803221812,0.5245179063360882,0.5317874752214052
3140,2967.0,2.390989,3927.0,960.0,947.7963125158559,0.5289256198347108,0.5317373376562132
3141,2992.0,2.411136,3927.0,935.0,947.7182576306278,0.5151515151515151,0.5316935469215225
3142,2981.0,2.402271,3927.0,946.0,947.631735266671,0.5212121212121212,0.5316450057203692
3143,2980.0,2.401465,3927.0,947.0,947.5567088384812,0.521763085399449,0.5316029140255054
3144,2983.0,2.403883,3927.0,944.0,947.4836650692156,0.5201101928374655,0.5315619346516792
3145,2975.0,2.397436,3927.0,952.0,947.4126998237014,0.5245179063360882,0.5315221213814464
3146,2983.0,2.403883,3927.0,944.0,947.3336418437825,0.5201101928374655,0.5314777678856505
3147,2980.0,2.401465,3927.0,947.0,947.2561874209715,0.521763085399449,0.5314343140253311
3148,2973.0,2.395824,3927.0,954.0,947.1804237051114,0.5256198347107438,0.5313918086937209
3149,2980.0,2.401465,3927.0,947.0,947.106437846045,0.521763085399449,0.5313503007840523
3150,2974.0,2.39663,3927.0,953.0,947.0343169936149,0.525068870523416,0.5313098391895575
3151,2983.0,2.403883,3927.0,944.0,947.0121940060137,0.5201101928374655,0.531297427642506
3152,2992.0,2.411136,3927.0,935.0,946.9888639930895,0.5151515151515151,0.5312843389241855
3153,2980.0,2.401465,3927.0,947.0,947.0028942462857,0.521763085399449,0.5312922102456736
3154,2992.0,2.411136,3927.0,935.0,946.9928476124047,0.5151515151515151,0.5312865738338395
3155,2983.0,2.403883,3927.0,944.0,946.9986247754857,0.5201101928374655,0.5312898149662172
3156,2980.0,2.401465,3927.0,947.0,946.9627364702103,0.521763085399449,0.5312696807331038
3157,2974.0,2.39663,3927.0,953.0,946.9058476673093,0.525068870523416,0.5312377646977726
3158,2980.0,2.401465,3927.0,947.0,946.847289944918,0.521763085399449,0.5312049123570404
3159,2992.0,2.411136,3927.0,935.0,946.7871765978323,0.5151515151515151,0.5311711872721092
3160,2973.0,2.395824,3927.0,954.0,946.6262395975823,0.5256198347107438,0.5310808976065838
3161,2983.0,2.403883,3927.0,944.0,946.5119321207358,0.5201101928374655,0.5310167682650682
3162,2975.0,2.397436,3927.0,952.0,946.4443238871675,0.5245179063360882,0.5309788383621487
3163,2981.0,2.402271,3927.0,946.0,946.3754824833229,0.5212121212121212,0.5309402166199901
3164,2983.0,2.403883,3927.0,944.0,946.2574754956484,0.5201101928374655,0.5308740117607579
3165,2988.0,2.407912,3927.0,939.0,946.1897539672843,0.5173553719008265,0.5308360182966362
3166,2980.0,2.401465,3927.0,947.0,946.0730498697601,0.521763085399449,0.5307705443912288
3167,2980.0,2.401465,3927.0,947.0,945.9587685378665,0.521763085399449,0.5307064297176829
3168,2983.0,2.403883,3927.0,944.0,945.8469796914777,0.5201101928374655,0.5306437133905845
3169,2981.0,2.402271,3927.0,946.0,945.7685544194178,0.5212121212121212,0.5305997148596561
3170,2996.0,2.414359,3927.0,931.0,945.6947611615038,0.5129476584022039,0.530558315004031
3171,2988.0,2.407912,3927.0,939.0,945.5948944136136,0.5173553719008265,0.5305022872711286
3172,2980.0,2.401465,3927.0,947.0,945.4978513206307,0.521763085399449,0.5304478436789567
3173,2980.0,2.401465,3927.0,947.0,945.4037016024297,0.521763085399449,0.5303950233421013
3174,2973.0,2.395824,3927.0,954.0,945.3125149788848,0.5256198347107438,0.5303438653751485
3175,2980.0,2.401465,3927.0,947.0,945.2243611698701,0.521763085399449,0.5302944088926842
3176,2992.0,2.411136,3927.0,935.0,945.1873556036097,0.5151515151515151,0.5302736478483312
3177,2992.0,2.411136,3927.0,935.0,945.1502759599829,0.5151515151515151,0.5302528452447306
3178,2981.0,2.402271,3927.0,946.0,945.061899918869,0.5212121212121212,0.5302032640845236
3179,2996.0,2.414359,3927.0,931.0,944.970342908492,0.5129476584022039,0.5301518983213329
3180,2983.0,2.403883,3927.0,944.0,944.8276289403765,0.5201101928374655,0.5300718322307079
3181,2975.0,2.397436,3927.0,952.0,944.6851197743919,0.5245179063360882,0.5299918810391789
3182,2983.0,2.403883,3927.0,944.0,944.5908872638404,0.5201101928374655,0.529939014253753
3183,2967.0,2.390989,3927.0,960.0,944.4936655136798,0.5289256198347108,0.5298844704304547
3184,2983.0,2.403883,3927.0,944.0,944.3454785354351,0.5201101928374655,0.5298013338448332
3185,2980.0,2.401465,3927.0,947.0,944.1976880889749,0.521763085399449,0.5297184197234192
3186,2974.0,2.39663,3927.0,953.0,944.0503203192527,0.525068870523416,0.5296357427341825
3187,2983.0,2.403883,3927.0,944.0,944.0368739700034,0.5201101928374655,0.5296281989973515
3188,2983.0,2.403883,3927.0,944.0,944.0325696392663,0.5201101928374655,0.5296257841606019
3189,2972.0,2.395018,3927.0,955.0,944.03754676679,0.5261707988980716,0.5296285764531058
3190,2992.0,2.411136,3927.0,935.0,944.1384270673523,0.5151515151515151,0.5296851728143014
3191,2974.0,2.39663,3927.0,953.0,944.1565420336821,0.525068870523416,0.5296953357615937
3192,2983.0,2.403883,3927.0,944.0,944.1844352123766,0.5201101928374655,0.5297109845295641
3193,2980.0,2.401465,3927.0,947.0,944.2222460431848,0.521763085399449,0.5297321973473847
3194,2992.0,2.411136,3927.0,935.0,944.1366413670729,0.5151515151515151,0.529684170991969
3195,2988.0,2.407912,3927.0,939.0,944.0525661707024,0.5173553719008265,0.5296370027127822
3196,2975.0,2.397436,3927.0,952.0,943.9700465990264,0.5245179063360882,0.5295907071777942
3197,2975.0,2.397436,3927.0,952.0,943.8891087969978,0.5245179063360882,0.5295452990549749
3198,2992.0,2.411136,3927.0,935.0,943.8097789095692,0.5151515151515151,0.5295007930122938
3199,2983.0,2.403883,3927.0,944.0,943.7320830816938,0.5201101928374655,0.5294572037177208
3200,2967.0,2.390989,3927.0,960.0,943.6560474583239,0.5289256198347108,0.5294145458392253
3201,2983.0,2.403883,3927.0,944.0,943.5816981844129,0.5201101928374655,0.5293728340447774
3202,2983.0,2.403883,3927.0,944.0,943.5090614049133,0.5201101928374655,0.5293320830023467
3203,2967.0,2.390989,3927.0,960.0,943.4381632647782,0.5289256198347108,0.529292307379903
3204,2992.0,2.411136,3927.0,935.0,943.4247108150396,0.5151515151515151,0.5292847602205455
3205,2988.0,2.407912,3927.0,939.0,943.3187235336877,0.5173553719008265,0.5292252987159297
3206,2973.0,2.395824,3927.0,954.0,943.2126055275716,0.5256198347107438,0.5291657638714653
3207,2992.0,2.411136,3927.0,935.0,943.1928390717202,0.5151515151515151,0.5291546743974185
3208,2996.0,2.414359,3927.0,931.0,943.111417588064,0.5129476584022039,0.5291089949171592
3209,2983.0,2.403883,3927.0,944.0,943.1184261784239,0.5201101928374655,0.5291129269109109
3210,2975.0,2.397436,3927.0,952.0,943.1215653157625,0.5245179063360882,0.529114688045143
3211,2980.0,2.401465,3927.0,947.0,943.1722751948073,0.521763085399449,0.5291431375502952
3212,2992.0,2.411136,3927.0,935.0,943.2226582619412,0.5151515151515151,0.5291714037058256
3213,2983.0,2.403883,3927.0,944.0,943.2728626718977,0.5201101928374655,0.5291995696302297
3214,2996.0,2.414359,3927.0,931.0,943.2717009644928,0.5129476584022039,0.5291989178834414
3215,2983.0,2.403883,3927.0,944.0,943.2673234278877,0.5201101928374655,0.5291964619763767
3216,2988.0,2.407912,3927.0,939.0,943.1733523668645,0.5173553719008265,0.5291437418706478
3217,2981.0,2.402271,3927.0,946.0,943.1687003082544,0.5212121212121212,0.5291411319499009
3218,2983.0,2.403883,3927.0,944.0,943.0745854499906,0.5201101928374655,0.5290883311703386
3219,2983.0,2.403883,3927.0,944.0,942.983438043875,0.5201101928374655,0.5290371952053405
3220,2996.0,2.414359,3927.0,931.0,942.8952842348604,0.5129476584022039,0.5289877387228762
3221,2981.0,2.402271,3927.0,946.0,942.8966324429289,0.5212121212121212,0.5289884951011818
3222,2983.0,2.403883,3927.0,944.0,942.8951831410428,0.5201101928374655,0.5289876820067266
3223,2980.0,2.401465,3927.0,947.0,942.8910409090132,0.521763085399449,0.5289853581113892
3224,2972.0,2.395018,3927.0,955.0,942.8843103266518,0.5261707988980716,0.5289815820870489
3225,2992.0,2.411136,3927.0,935.0,942.8750959737699,0.5151515151515151,0.5289764126055845
3226,2992.0,2.411136,3927.0,935.0,942.8250658634993,0.5151515151515151,0.5289483444676453
3227,2982.0,2.403077,3927.0,945.0,942.8137947743265,0.5206611570247934,0.5289420211058955
3228,2992.0,2.411136,3927.0,935.0,942.7618822274509,0.5151515151515151,0.5289128968741359
3229,2988.0,2.407912,3927.0,939.0,942.6624207263296,0.5173553719008265,0.5288570964947641
3230,2992.0,2.411136,3927.0,935.0,942.566772030832,0.5151515151515151,0.5288034351943111
3231,2983.0,2.403883,3927.0,944.0,942.4441609169612,0.5201101928374655,0.5287346473056099
3232,2992.0,2.411136,3927.0,935.0,942.3542161786768,0.5151515151515151,0.5286841860672193
3233,2981.0,2.402271,3927.0,946.0,942.2681365359213,0.5212121212121212,0.5286358932436868
3234,2992.0,2.411136,3927.0,935.0,942.2724304086772,0.5151515151515151,0.5286383022132484
3235,2983.0,2.403883,3927.0,944.0,942.2747982699069,0.5201101928374655,0.5286396306423735
3236,2988.0,2.407912,3927.0,939.0,942.1888624243921,0.5173553719008265,0.5285914184926744
3237,2983.0,2.403883,3927.0,944.0,942.183268275981,0.5201101928374655,0.5285882800360848
3238,2992.0,2.411136,3927.0,935.0,942.1753167243218,0.5151515151515151,0.5285838190175582
3239,2980.0,2.401465,3927.0,947.0,942.1651036342411,0.521763085399449,0.5285780892196502
3240,2992.0,2.411136,3927.0,935.0,942.1527248705662,0.5151515151515151,0.5285711444249163
3241,2988.0,2.407912,3927.0,939.0,942.1382762981241,0.5173553719008265,0.5285630384159122
3242,2980.0,2.401465,3927.0,947.0,942.1218537817422,0.521763085399449,0.5285538249751938
3243,2982.0,2.403077,3927.0,945.0,942.0830189402808,0.5206611570247934,0.528532037661892
3244,2992.0,2.411136,3927.0,935.0,942.0410684919384,0.5151515151515151,0.5285085024155312
3245,2983.0,2.403883,3927.0,944.0,942.01661511754,0.5201101928374655,0.5284947834634445
3246,2980.0,2.401465,3927.0,947.0,942.0008035215563,0.521763085399449,0.5284859127642854
3247,2983.0,2.403883,3927.0,944.0,941.9841291421285,0.5201101928374655,0.5284765580221251
3248,3008.0,2.424029,3927.0,919.0,941.8699471610556,0.50633608815427,0.5284124990868642
3249,2980.0,2.401465,3927.0,947.0,941.7602882568256,0.521763085399449,0.5283509777103662
3250,2992.0,2.411136,3927.0,935.0,941.6551698594066,0.5151515151515151,0.5282920036712777
3251,2983.0,2.403883,3927.0,944.0,941.5546093987674,0.5201101928374655,0.5282355867482452
3252,2983.0,2.403883,3927.0,944.0,941.4586243048766,0.5201101928374655,0.5281817367199151
3253,2996.0,2.414359,3927.0,931.0,941.3672320077026,0.5129476584022039,0.5281304633649337
3254,2988.0,2.407912,3927.0,939.0,941.3463979662769,0.5173553719008265,0.5281187749487899
3255,2992.0,2.411136,3927.0,935.0,941.3230147919484,0.5151515151515151,0.5281056564055974
3256,2983.0,2.403883,3927.0,944.0,941.2971609195758,0.5201101928374655,0.5280911517392657
3257,2992.0,2.411136,3927.0,935.0,941.2689147840176,0.5151515151515151,0.5280753049537038
3258,2983.0,2.403883,3927.0,944.0,941.2973256327787,0.5201101928374655,0.5280912441474749
3259,2983.0,2.403883,3927.0,944.0,941.3017031693837,0.5201101928374655,0.5280937000545397
3260,2983.0,2.403883,3927.0,944.0,941.3013789719683,0.5201101928374655,0.528093518171715
3261,2992.0,2.411136,3927.0,935.0,941.3272677042781,0.5151515151515151,0.5281080423953398
3262,2996.0,2.414359,3927.0,931.0,941.3198800121017,0.5129476584022039,0.528103897716027
3263,2983.0,2.403883,3927.0,944.0,941.3389579841947,0.5201101928374655,0.5281146009335375
3264,2983.0,2.403883,3927.0,944.0,941.3250122663459,0.5201101928374655,0.5281067770384846
3265,2983.0,2.403883,3927.0,944.0,941.3377849473104,0.5201101928374655,0.5281139428306291
3266,2996.0,2.414359,3927.0,931.0,941.3177866728772,0.5129476584022039,0.528102723300584
3267,2992.0,2.411136,3927.0,935.0,941.2939581628519,0.5151515151515151,0.5280893549129739
3268,2983.0,2.403883,3927.0,944.0,941.2279761453505,0.5201101928374655,0.5280523373577714
3269,2992.0,2.411136,3927.0,935.0,941.1533523494346,0.5151515151515151,0.5280104715496413
3270,2980.0,2.401465,3927.0,947.0,941.0515961929518,0.521763085399449,0.5279533838114598
3271,2983.0,2.403883,3927.0,944.0,940.9515786758333,0.5201101928374655,0.5278972714932652
3272,2992.0,2.411136,3927.0,935.0,940.8533433730007,0.5151515151515151,0.5278421590416738
3273,2983.0,2.403883,3927.0,944.0,940.7953704260548,0.5201101928374655,0.5278096347745311
3274,2983.0,2.403883,3927.0,944.0,940.7751063446011,0.5201101928374655,0.5277982661201273
3275,2996.0,2.414359,3927.0,931.0,940.7515959315023,0.5129476584022039,0.5277850761928156
3276,2983.0,2.403883,3927.0,944.0,940.7249524815537,0.5201101928374655,0.527770128553798
3277,2981.0,2.402271,3927.0,946.0,940.6952892895513,0.5212121212121212,0.527753486764277
3278,2996.0,2.414359,3927.0,931.0,940.6627196502905,0.5129476584022039,0.5277352143854543
3279,2980.0,2.401465,3927.0,947.0,940.6273568585674,0.521763085399449,0.5277153749785326
3280,2996.0,2.414359,3927.0,931.0,940.5893142091772,0.5129476584022039,0.5276940321047137
3281,2992.0,2.411136,3927.0,935.0,940.5487049969161,0.5151515151515151,0.5276712493251998
3282,2983.0,2.403883,3927.0,944.0,940.5056425165792,0.5201101928374655,0.527647090201193
3283,2996.0,2.414359,3927.0,931.0,940.4602400629626,0.5129476584022039,0.5276216182938958
3284,2983.0,2.403883,3927.0,944.0,940.3612753159455,0.5201101928374655,0.5275660966059489
3285,2983.0,2.403883,3927.0,944.0,940.3081993186681,0.5201101928374655,0.5275363196495364
3286,2992.0,2.411136,3927.0,935.0,940.2530796575763,0.5151515151515151,0.5275053961468233
3287,2983.0,2.403883,3927.0,944.0,940.1960296274661,0.5201101928374655,0.5274733896590122
3288,2992.0,2.411136,3927.0,935.0,940.1371625231329,0.5151515151515151,0.5274403637473049
3289,2997.0,2.415165,3927.0,930.0,940.0765916393724,0.512396694214876,0.5274063819729036
3290,2992.0,2.411136,3927.0,935.0,939.9759937043009,0.5151515151515151,0.5273499440257812
3291,2983.0,2.403883,3927.0,944.0,939.8765156447096,0.5201101928374655,0.5272941343566953
3292,3008.0,2.424029,3927.0,919.0,939.7397993287775,0.50633608815427,0.5272174330983258
3293,2983.0,2.403883,3927.0,944.0,939.6453933900384,0.5201101928374655,0.5271644690153671
3294,2983.0,2.403883,3927.0,944.0,939.5523077714184,0.5201101928374655,0.5271122456648798
3295,2982.0,2.403077,3927.0,945.0,939.4606209077756,0.5206611570247934,0.5270608070507729
3296,2992.0,2.411136,3927.0,935.0,939.3704112339688,0.5151515151515151,0.5270101971769556
3297,2981.0,2.402271,3927.0,946.0,939.2817571848562,0.5212121212121212,0.5269604600473371
3298,2992.0,2.411136,3927.0,935.0,939.2331737619767,0.5151515151515151,0.5269332035370563
3299,2996.0,2.414359,3927.0,931.0,939.183705768192,0.5129476584022039,0.5269054507604661
3300,3008.0,2.424029,3927.0,919.0,939.1334664982985,0.50633608815427,0.5268772652787691
3301,2996.0,2.414359,3927.0,931.0,939.0825692470918,0.5129476584022039,0.5268487106531673
3302,2983.0,2.403883,3927.0,944.0,938.9797916944511,0.5201101928374655,0.5267910498863018
3303,2988.0,2.407912,3927.0,939.0,938.8732492686004,0.5173553719008265,0.5267312769317953
3304,2981.0,2.402271,3927.0,946.0,938.7219431974809,0.5212121212121212,0.5266463904573854
3305,2981.0,2.402271,3927.0,946.0,938.5643449077095,0.5212121212121212,0.5265579738915941
3306,2997.0,2.415165,3927.0,930.0,938.4004892592231,0.512396694214876,0.5264660467917146
3307,2983.0,2.403883,3927.0,944.0,938.271479603892,0.5201101928374655,0.5263936691618887
3308,2983.0,2.403883,3927.0,944.0,938.1389490949108,0.5201101928374655,0.5263193162454727
3309,3008.0,2.424029,3927.0,919.0,938.0029674521537,0.50633608815427,0.5262430271570525
3310,2983.0,2.403883,3927.0,944.0,937.863604395495,0.5201101928374655,0.5261648410112143
3311,3008.0,2.424029,3927.0,919.0,937.7722652597251,0.50633608815427,0.5261135974811048
3312,2992.0,2.411136,3927.0,935.0,937.629682016374,0.5151515151515151,0.5260336047303283
3313,2992.0,2.411136,3927.0,935.0,937.4839700936654,0.5151515151515151,0.5259518567125078
3314,2983.0,2.403883,3927.0,944.0,937.2967626447941,0.5201101928374655,0.5258468286709995
3315,2983.0,2.403883,3927.0,944.0,937.1604986365463,0.5201101928374655,0.5257703811685064
3316,2992.0,2.411136,3927.0,935.0,936.9758751805147,0.5151515151515151,0.5256668028113396
3317,2992.0,2.411136,3927.0,935.0,936.8423084599023,0.5151515151515151,0.52559186855439
3318,3008.0,2.424029,3927.0,919.0,936.7118312012179,0.50633608815427,0.52551866756253
3319,2983.0,2.403883,3927.0,944.0,936.622958406,0.5201101928374655,0.5254688077108981
3320,2996.0,2.414359,3927.0,931.0,936.4962983104314,0.5129476584022039,0.5253977482426183
3321,3008.0,2.424029,3927.0,919.0,936.3729978413038,0.50633608815427,0.5253285736084485
3322,2981.0,2.402271,3927.0,946.0,936.2531354334757,0.5212121212121212,0.5252613278122982
3323,2992.0,2.411136,3927.0,935.0,936.1752260884853,0.5151515151515151,0.5252176187293056
3324,2983.0,2.403883,3927.0,944.0,936.0598780425154,0.5201101928374655,0.5251529056025949
3325,2992.0,2.411136,3927.0,935.0,935.9482382223576,0.5151515151515151,0.5250902728829238
3326,2983.0,2.403883,3927.0,944.0,935.840385062871,0.5201101928374655,0.5250297645742018
3327,2981.0,2.402271,3927.0,946.0,935.6466248173176,0.5212121212121212,0.5249210602505474
3328,2983.0,2.403883,3927.0,944.0,935.4560716859803,0.5201101928374655,0.5248141551978464
3329,2996.0,2.414359,3927.0,931.0,935.2687256688586,0.5129476584022039,0.5247090494160984
3330,2983.0,2.403883,3927.0,944.0,935.1230233326327,0.5201101928374655,0.5246273067765334
3331,2992.0,2.411136,3927.0,935.0,935.0292666602229,0.5151515151515151,0.5245747069481563
3332,3008.0,2.424029,3927.0,919.0,934.9394883781381,0.50633608815427,0.5245243390958396
3333,3008.0,2.424029,3927.0,919.0,934.8024313063207,0.50633608815427,0.5244474466649315
3334,2996.0,2.414359,3927.0,931.0,934.6661760130571,0.5129476584022039,0.5243710040517615
3335,2992.0,2.411136,3927.0,935.0,934.5820929732008,0.5151515151515151,0.5243238313721839
3336,2992.0,2.411136,3927.0,935.0,934.5022149132608,0.5151515151515151,0.5242790177910708
3337,2996.0,2.414359,3927.0,931.0,934.4266202680957,0.5129476584022039,0.5242366073123315
3338,2996.0,2.414359,3927.0,931.0,934.355387472564,0.5129476584022039,0.5241966439398751
3339,2996.0,2.414359,3927.0,931.0,934.2885949615243,0.5129476584022039,0.5241591716776108
3340,2996.0,2.414359,3927.0,931.0,934.1878846031557,0.5129476584022039,0.5241026706582187
3341,2988.0,2.407912,3927.0,939.0,934.0404009241423,0.5173553719008265,0.5240199286409828
3342,3008.0,2.424029,3927.0,919.0,933.9455252477507,0.50633608815427,0.5239667010235014
3343,2988.0,2.407912,3927.0,939.0,933.8578873658055,0.5173553719008265,0.523917533988973
3344,2983.0,2.403883,3927.0,944.0,933.815967419908,0.5201101928374655,0.5238940158552433
3345,2983.0,2.403883,3927.0,944.0,933.778775352984,0.5201101928374655,0.523873150179373
3346,3008.0,2.424029,3927.0,919.0,933.7463895998918,0.50633608815427,0.5238549809652709
3347,2992.0,2.411136,3927.0,935.0,933.7188885954898,0.5151515151515151,0.5238395522168463
3348,2983.0,2.403883,3927.0,944.0,933.6963507746368,0.5201101928374655,0.5238269079380085
3349,2983.0,2.403883,3927.0,944.0,933.6788545721913,0.5201101928374655,0.5238170921326665
3350,2996.0,2.414359,3927.0,931.0,933.6664784230115,0.5129476584022039,0.5238101488047295
3351,2996.0,2.414359,3927.0,931.0,933.6977373286362,0.5129476584022039,0.5238276858293364
3352,3008.0,2.424029,3927.0,919.0,933.7316760919276,0.50633608815427,0.5238467263208403
3353,3008.0,2.424029,3927.0,919.0,933.7684080076815,0.50633608815427,0.5238673338404435
3354,2996.0,2.414359,3927.0,931.0,933.8080463706937,0.5129476584022039,0.5238895719493482
3355,2996.0,2.414359,3927.0,931.0,933.7583003689106,0.5129476584022039,0.5238616632033466
3356,2983.0,2.403883,3927.0,944.0,933.7980912441479,0.5201101928374655,0.5238839868754082
3357,2996.0,2.414359,3927.0,931.0,933.8410500161718,0.5129476584022039,0.5239080878164682
3358,2992.0,2.411136,3927.0,935.0,933.7948858729288,0.5151515151515151,0.5238821885823195
3359,2981.0,2.402271,3927.0,946.0,933.8385200562345,0.5212121212121212,0.5239066684459308
3360,2996.0,2.414359,3927.0,931.0,933.7931794790063,0.5129476584022039,0.5238812312528286
3361,3008.0,2.424029,3927.0,919.0,933.7069447095306,0.50633608815427,0.5238328513993422
3362,2996.0,2.414359,3927.0,931.0,933.6208842397408,0.5129476584022039,0.5237845693323209
3363,2988.0,2.407912,3927.0,939.0,933.5349980696366,0.5173553719008265,0.5237363850517643
3364,2997.0,2.415165,3927.0,930.0,933.4492861992179,0.512396694214876,0.5236882985576726
3365,2983.0,2.403883,3927.0,944.0,933.3253120618053,0.5201101928374655,0.5236187459788163
3366,2996.0,2.414359,3927.0,931.0,933.2041092893943,0.5129476584022039,0.523550748204751
3367,2992.0,2.411136,3927.0,935.0,933.1780471288973,0.5151515151515151,0.5235361266835937
3368,2983.0,2.403883,3927.0,944.0,933.1067193400369,0.5201101928374655,0.523496110017514
3369,2988.0,2.407912,3927.0,939.0,933.1279438127586,0.5173553719008265,0.5235080174753393
3370,2996.0,2.414359,3927.0,931.0,933.1553167068918,0.5129476584022039,0.5235233743507123
3371,2983.0,2.403883,3927.0,944.0,933.1889164572947,0.5201101928374655,0.5235422246475421
3372,2992.0,2.411136,3927.0,935.0,933.1364173919767,0.5151515151515151,0.5235127713643282
3373,2996.0,2.414359,3927.0,931.0,933.0843017859672,0.5129476584022039,0.523483533211337
3374,2997.0,2.415165,3927.0,930.0,933.0325696392661,0.512396694214876,0.5234545101885684
3375,2996.0,2.414359,3927.0,931.0,932.9812209518734,0.5129476584022039,0.5234257022960226
3376,2992.0,2.411136,3927.0,935.0,932.9302557237893,0.5151515151515151,0.5233971095336994
3377,2996.0,2.414359,3927.0,931.0,932.9207424469464,0.5129476584022039,0.5233917723484477
3378,2996.0,2.414359,3927.0,931.0,932.8732109226695,0.5129476584022039,0.5233651059794822
3379,3008.0,2.424029,3927.0,919.0,932.8671662095711,0.50633608815427,0.523361714744881
3380,2996.0,2.414359,3927.0,931.0,932.9155422158249,0.5129476584022039,0.5233888548892687
3381,2992.0,2.411136,3927.0,935.0,932.9703716679401,0.5151515151515151,0.5234196155775177
3382,3008.0,2.424029,3927.0,919.0,933.0317330007749,0.50633608815427,0.5234540408135371
3383,2996.0,2.414359,3927.0,931.0,933.099704649188,0.5129476584022039,0.523492174601236
3384,2996.0,2.414359,3927.0,931.0,933.174365048038,0.5129476584022039,0.5235340609445237
3385,2996.0,2.414359,3927.0,931.0,933.2018250920139,0.5129476584022039,0.5235494667131291
3386,2996.0,2.414359,3927.0,931.0,933.1890968574692,0.5129476584022039,0.5235423258565332
3387,3008.0,2.424029,3927.0,919.0,933.2696529431862,0.50633608815427,0.5235875198269945
3388,2992.0,2.411136,3927.0,935.0,933.2646854021452,0.5151515151515151,0.5235847329127461
3389,2992.0,2.411136,3927.0,935.0,933.2606765093752,0.5151515151515151,0.5235824838240545
3390,2996.0,2.414359,3927.0,931.0,933.2576262648765,0.5129476584022039,0.5235807725609196
3391,2992.0,2.411136,3927.0,935.0,933.2555346686486,0.5151515151515151,0.5235795991233413
3392,2992.0,2.411136,3927.0,935.0,933.2544017206919,0.5151515151515151,0.5235789635113198
3393,2992.0,2.411136,3927.0,935.0,933.2542274210061,0.5151515151515151,0.5235788657248549
3394,2996.0,2.414359,3927.0,931.0,933.2550117695916,0.5129476584022039,0.5235793057639467
3395,2996.0,2.414359,3927.0,931.0,933.2567547664481,0.5129476584022039,0.5235802836285953
3396,2996.0,2.414359,3927.0,931.0,933.2594564115757,0.5129476584022039,0.5235817993188006
3397,2992.0,2.411136,3927.0,935.0,933.301553271654,0.5151515151515151,0.523605416705792
3398,2997.0,2.415165,3927.0,930.0,933.3420117146871,0.512396694214876,0.5236281149000137
