Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2050,1444.0,1.163663,3925.0,2481.0,2481.2794477140305,0.9947874899759422,0.9948415979188127
2051,1444.0,1.163663,3925.0,2481.0,2481.3370345871726,0.9947874899759422,0.9948646867397629
2052,1444.0,1.163663,3925.0,2481.0,2481.395157431848,0.9947874899759422,0.9948879904525816
2053,1444.0,1.163663,3925.0,2481.0,2481.4537552431666,0.9947874899759422,0.9949114845980316
2054,1444.0,1.163663,3925.0,2481.0,2481.512767016239,0.9947874899759422,0.9949351447168762
2055,1445.0,1.164469,3925.0,2480.0,2481.572131746175,0.9943865276663993,0.9949589463498779
2056,1444.0,1.163663,3925.0,2481.0,2481.6317884280843,0.9947874899759422,0.9949828650378
2057,1444.0,1.163663,3925.0,2481.0,2481.70194318006,0.9947874899759422,0.9950109928110024
2058,1444.0,1.163663,3925.0,2481.0,2481.772934570527,0.9947874899759422,0.9950394560251703
2059,1444.0,1.163663,3925.0,2481.0,2481.8447103095796,0.9947874899759422,0.9950682337152433
2060,1444.0,1.163663,3925.0,2481.0,2481.917218107312,0.9947874899759422,0.995097304916161
2061,1444.0,1.163663,3925.0,2481.0,2481.990405673818,0.9947874899759422,0.995126648662863
2062,1444.0,1.163663,3925.0,2481.0,2482.0642207191922,0.9947874899759422,0.9951562439902891
2063,1444.0,1.163663,3925.0,2481.0,2482.1386109535297,0.9947874899759422,0.9951860699333791
2064,1444.0,1.163663,3925.0,2481.0,2482.213524086924,0.9947874899759422,0.9952161055270724
2065,1444.0,1.163663,3925.0,2481.0,2482.2889078294693,0.9947874899759422,0.9952463298063087
2066,1444.0,1.163663,3925.0,2481.0,2482.36470989126,0.9947874899759422,0.9952767218060277
2067,1445.0,1.164469,3925.0,2480.0,2482.4408779823907,0.9943865276663993,0.9953072605611689
2068,1444.0,1.163663,3925.0,2481.0,2482.5173598129563,0.9947874899759422,0.9953379251066725
2069,1444.0,1.163663,3925.0,2481.0,2482.59410309305,0.9947874899759422,0.9953686944774776
2070,1444.0,1.163663,3925.0,2481.0,2482.671055532766,0.9947874899759422,0.9953995477085239
2071,1445.0,1.164469,3925.0,2480.0,2482.748164842199,0.9943865276663993,0.9954304638347513
2072,1444.0,1.163663,3925.0,2481.0,2482.825378731444,0.9947874899759422,0.9954614218910994
2073,1444.0,1.163663,3925.0,2481.0,2482.902644910594,0.9947874899759422,0.9954924009125078
2074,1444.0,1.163663,3925.0,2481.0,2482.9799110897447,0.9947874899759422,0.9955233799339164
2075,1444.0,1.163663,3925.0,2481.0,2483.057124978989,0.9947874899759422,0.9955543379902644
2076,1439.0,1.159634,3925.0,2486.0,2483.1342342884227,0.9967923015236567,0.9955852541164919
2077,1439.0,1.159634,3925.0,2486.0,2483.211186728139,0.9967923015236567,0.9956161073475384
2078,1439.0,1.159634,3925.0,2486.0,2483.2879300082327,0.9967923015236567,0.9956468767183435
2079,1439.0,1.159634,3925.0,2486.0,2483.3644118387974,0.9967923015236567,0.9956775412638468
2080,1439.0,1.159634,3925.0,2486.0,2483.4405799299284,0.9967923015236567,0.9957080800189881
2081,1439.0,1.159634,3925.0,2486.0,2483.5163819917193,0.9967923015236567,0.9957384720187071
2082,1439.0,1.159634,3925.0,2486.0,2483.5917657342643,0.9967923015236567,0.9957686962979433
2083,1439.0,1.159634,3925.0,2486.0,2483.666678867659,0.9967923015236567,0.9957987318916367
2084,1439.0,1.159634,3925.0,2486.0,2483.7410691019963,0.9967923015236567,0.9958285578347267
2085,1444.0,1.163663,3925.0,2481.0,2483.814884147371,0.9947874899759422,0.9958581531621528
2086,1444.0,1.163663,3925.0,2481.0,2483.8880717138773,0.9947874899759422,0.9958874969088549
2087,1444.0,1.163663,3925.0,2481.0,2483.9605795116095,0.9947874899759422,0.9959165681097727
2088,1444.0,1.163663,3925.0,2481.0,2484.0323552506616,0.9947874899759422,0.9959453457998455
2089,1444.0,1.163663,3925.0,2481.0,2484.103346641129,0.9947874899759422,0.9959738090140136
2090,1439.0,1.159634,3925.0,2486.0,2484.1735013931043,0.9967923015236567,0.9960019367872158
2091,1444.0,1.163663,3925.0,2481.0,2484.2427672166837,0.9947874899759422,0.9960297081543927
2092,1439.0,1.159634,3925.0,2486.0,2484.31109182196,0.9967923015236567,0.9960571021504833
2093,1439.0,1.159634,3925.0,2486.0,2484.3784229190287,0.9967923015236567,0.9960840978104276
2094,1439.0,1.159634,3925.0,2486.0,2484.444708217983,0.9967923015236567,0.9961106741691651
2095,1439.0,1.159634,3925.0,2486.0,2484.509895428918,0.9967923015236567,0.9961368102616354
2096,1439.0,1.159634,3925.0,2486.0,2484.5739322619274,0.9967923015236567,0.9961624851227784
2097,1444.0,1.163663,3925.0,2481.0,2484.6367664271065,0.9947874899759422,0.9961876777875337
2098,1439.0,1.159634,3925.0,2486.0,2484.698345634548,0.9967923015236567,0.9962123672908406
2099,1444.0,1.163663,3925.0,2481.0,2484.7586175943475,0.9947874899759422,0.9962365326676392
2100,1444.0,1.163663,3925.0,2481.0,2484.817530016599,0.9947874899759422,0.9962601529528691
2101,1444.0,1.163663,3925.0,2481.0,2484.875030611397,0.9947874899759422,0.9962832071814699
2102,1439.0,1.159634,3925.0,2486.0,2484.9413342118182,0.9967923015236567,0.9963097908779784
2103,1439.0,1.159634,3925.0,2486.0,2485.006788101272,0.9967923015236567,0.9963360338922564
2104,1439.0,1.159634,3925.0,2486.0,2485.071348704837,0.9967923015236567,0.9963619187534205
2105,1439.0,1.159634,3925.0,2486.0,2485.1349724475913,0.9967923015236567,0.9963874279905867
2106,1439.0,1.159634,3925.0,2486.0,2485.197615754614,0.9967923015236567,0.9964125441328716
2107,1439.0,1.159634,3925.0,2486.0,2485.259235050984,0.9967923015236567,0.9964372497093916
2108,1439.0,1.159634,3925.0,2486.0,2485.319786761779,0.9967923015236567,0.9964615272492632
2109,1439.0,1.159634,3925.0,2486.0,2485.3689601890947,0.9967923015236567,0.9964812427920049
2110,1439.0,1.159634,3925.0,2486.0,2485.4163121846955,0.9967923015236567,0.9965002280518117
2111,1439.0,1.159634,3925.0,2486.0,2485.4617904586753,0.9967923015236567,0.996518462063623
2112,1439.0,1.159634,3925.0,2486.0,2485.505342721129,0.9967923015236567,0.9965359238623787
2113,1444.0,1.163663,3925.0,2481.0,2485.5571838051337,0.9947874899759422,0.9965567089726155
2114,1439.0,1.159634,3925.0,2486.0,2485.607660994098,0.9967923015236567,0.996576947244195
2115,1439.0,1.159634,3925.0,2486.0,2485.656730713101,0.9967923015236567,0.9965966212062339
2116,1439.0,1.159634,3925.0,2486.0,2485.70434938722,0.9967923015236567,0.9966157133878483
2117,1439.0,1.159634,3925.0,2486.0,2485.7402063185523,0.9967923015236567,0.9966300898285574
2118,1439.0,1.159634,3925.0,2486.0,2485.784125481844,0.9967923015236567,0.996647698732153
2119,1439.0,1.159634,3925.0,2486.0,2485.826454160504,0.9967923015236567,0.9966646699484965
2120,1439.0,1.159634,3925.0,2486.0,2485.867148779612,0.9967923015236567,0.9966809860067047
2121,1439.0,1.159634,3925.0,2486.0,2485.906165764244,0.9967923015236567,0.9966966294358934
2122,1444.0,1.163663,3925.0,2481.0,2485.9434615394816,0.9947874899759422,0.9967115827651797
2123,1444.0,1.163663,3925.0,2481.0,2485.9789925304012,0.9947874899759422,0.9967258285236793
2124,1444.0,1.163663,3925.0,2481.0,2486.0127151620827,0.9947874899759422,0.996739349240509
2125,1439.0,1.159634,3925.0,2486.0,2486.044585859604,0.9967923015236567,0.996752127444785
2126,1439.0,1.159634,3925.0,2486.0,2486.0745610480435,0.9967923015236567,0.9967641456656238
2127,1439.0,1.159634,3925.0,2486.0,2486.1025971524805,0.9967923015236567,0.9967753864321417
2128,1439.0,1.159634,3925.0,2486.0,2486.128650597993,0.9967923015236567,0.996785832273455
2129,1439.0,1.159634,3925.0,2486.0,2486.15267780966,0.9967923015236567,0.9967954657186804
2130,1439.0,1.159634,3925.0,2486.0,2486.1746352125597,0.9967923015236567,0.9968042692969339
2131,1439.0,1.159634,3925.0,2486.0,2486.1944792317713,0.9967923015236567,0.9968122255373323
2132,1439.0,1.159634,3925.0,2486.0,2486.212166292373,0.9967923015236567,0.9968193169689917
2133,1439.0,1.159634,3925.0,2486.0,2486.2276528194425,0.9967923015236567,0.9968255261210284
2134,1439.0,1.159634,3925.0,2486.0,2486.24089523806,0.9967923015236567,0.9968308355225591
2135,1439.0,1.159634,3925.0,2486.0,2486.251849973303,0.9967923015236567,0.9968352277026997
2136,1439.0,1.159634,3925.0,2486.0,2486.26047345025,0.9967923015236567,0.9968386851905671
2137,1439.0,1.159634,3925.0,2486.0,2486.266722093981,0.9967923015236567,0.9968411905152776
2138,1439.0,1.159634,3925.0,2486.0,2486.2705523295735,0.9967923015236567,0.9968427262059475
2139,1439.0,1.159634,3925.0,2486.0,2486.271920582106,0.9967923015236567,0.996843274791693
2140,1439.0,1.159634,3925.0,2486.0,2486.270783276657,0.9967923015236567,0.9968428188016305
2141,1439.0,1.159634,3925.0,2486.0,2486.2670968383054,0.9967923015236567,0.9968413407648767
2142,1439.0,1.159634,3925.0,2486.0,2486.26081769213,0.9967923015236567,0.9968388232105478
2143,1439.0,1.159634,3925.0,2486.0,2486.2519022632086,0.9967923015236567,0.9968352486677601
2144,1439.0,1.159634,3925.0,2486.0,2486.2403069766206,0.9967923015236567,0.99683059966563
2145,1439.0,1.159634,3925.0,2486.0,2486.2259882574444,0.9967923015236567,0.9968248587332742
2146,1439.0,1.159634,3925.0,2486.0,2486.2089025307587,0.9967923015236567,0.9968180083998088
2147,1439.0,1.159634,3925.0,2486.0,2486.1890062216416,0.9967923015236567,0.9968100311943502
2148,1439.0,1.159634,3925.0,2486.0,2486.166255755172,0.9967923015236567,0.9968009096460149
2149,1439.0,1.159634,3925.0,2486.0,2486.140607556429,0.9967923015236567,0.9967906262839192
2150,1439.0,1.159634,3925.0,2486.0,2486.1120180504895,0.9967923015236567,0.9967791636371791
2151,1439.0,1.159634,3925.0,2486.0,2486.080443662434,0.9967923015236567,0.9967665042349116
2152,1439.0,1.159634,3925.0,2486.0,2486.0971764322567,0.9967923015236567,0.99677321305422
2153,1439.0,1.159634,3925.0,2486.0,2486.1141706516078,0.9967923015236567,0.9967800266988298
2154,1439.0,1.159634,3925.0,2486.0,2486.1314263204868,0.9967923015236567,0.9967869451687412
2155,1439.0,1.159634,3925.0,2486.0,2486.1489434388945,0.9967923015236567,0.9967939684639544
2156,1439.0,1.159634,3925.0,2486.0,2486.166722006831,0.9967923015236567,0.9968010965844695
2157,1439.0,1.159634,3925.0,2486.0,2486.184762024296,0.9967923015236567,0.9968083295302861
2158,1439.0,1.159634,3925.0,2486.0,2486.2030634912894,0.9967923015236567,0.9968156673014045
2159,1439.0,1.159634,3925.0,2486.0,2486.221626407811,0.9967923015236567,0.9968231098978244
2160,1439.0,1.159634,3925.0,2486.0,2486.240450773861,0.9967923015236567,0.996830657319546
2161,1439.0,1.159634,3925.0,2486.0,2486.2082009745236,0.9967923015236567,0.9968177271185825
2162,1439.0,1.159634,3925.0,2486.0,2486.172879143227,0.9967923015236567,0.9968035652203243
2163,1439.0,1.159634,3925.0,2486.0,2486.1344417050486,0.9967923015236567,0.9967881541538874
2164,1439.0,1.159634,3925.0,2486.0,2486.0928450850683,0.9967923015236567,0.9967714764483886
2165,1439.0,1.159634,3925.0,2486.0,2486.048045708364,0.9967923015236567,0.996753514632944
2166,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2167,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2168,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2169,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2170,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2171,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2172,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2173,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2174,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2175,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2176,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2177,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2178,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2179,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2180,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2181,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2182,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2183,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2184,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2185,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2186,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2187,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2188,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2189,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2190,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2191,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2192,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2193,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2194,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2195,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2196,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2197,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2198,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2199,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2200,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2201,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2202,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2203,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2204,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2205,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2206,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2207,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2208,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2209,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2210,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2211,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2212,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2213,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2214,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2215,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2216,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2217,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2218,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2219,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2220,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2221,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2222,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2223,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2224,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2225,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2226,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2227,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2228,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2229,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2230,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2231,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2232,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2233,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2234,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2235,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2236,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2237,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2238,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2239,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2240,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2241,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2242,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2243,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2244,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2245,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2246,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2247,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2248,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2249,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2250,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2251,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2252,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2253,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2254,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2255,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2256,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2257,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2258,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2259,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2260,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2261,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2262,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2263,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2264,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2265,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2266,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2267,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2268,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2269,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2270,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2271,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2272,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2273,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2274,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2275,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2276,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2277,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2278,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2279,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2280,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2281,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2282,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2283,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2284,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2285,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2286,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2287,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2288,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2289,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2290,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2291,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2292,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2293,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2294,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2295,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2296,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2297,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2298,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2299,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2300,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2301,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2302,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2303,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2304,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2305,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2306,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2307,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2308,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2309,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2310,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2311,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2312,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2313,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2314,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2315,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2316,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2317,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2318,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2319,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2320,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2321,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2322,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2323,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2324,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2325,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2326,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2327,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
2328,1439.0,1.159634,3925.0,2486.0,2486.0000000000146,0.9967923015236567,0.9967342512366701
