Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2702,2827.0,2.278168,3936.0,1109.0,1106.504829408547,0.5821522309711286,0.5900661517852211
2703,2831.0,2.281392,3936.0,1105.0,1105.950643558021,0.5800524934383202,0.5897706209357367
2704,2831.0,2.281392,3936.0,1105.0,1105.376855964847,0.5800524934383202,0.5894646370592567
2705,2827.0,2.278168,3936.0,1109.0,1104.8611066810006,0.5821522309711286,0.5891896032888503
2706,2827.0,2.278168,3936.0,1109.0,1104.3426121771054,0.5821522309711286,0.5889131055741509
2707,2840.0,2.288645,3936.0,1096.0,1103.8221916616837,0.5753280839895013,0.5886355807747254
2708,2831.0,2.281392,3936.0,1105.0,1103.2390616053585,0.5800524934383202,0.588324614840207
2709,2826.0,2.277363,3936.0,1110.0,1102.6708620601064,0.5826771653543307,0.5880216109036654
2710,2831.0,2.281392,3936.0,1105.0,1102.1491787434625,0.5800524934383202,0.5877434126898654
2711,2831.0,2.281392,3936.0,1105.0,1101.5562399723271,0.5800524934383202,0.5874272160591512
2712,2840.0,2.288645,3936.0,1096.0,1101.0127282345507,0.5753280839895013,0.5871373773968731
2713,2827.0,2.278168,3936.0,1109.0,1100.4816754383046,0.5821522309711286,0.5868541827179641
2714,2826.0,2.277363,3936.0,1110.0,1099.9632428107977,0.5826771653543307,0.5865777180001044
2715,2827.0,2.278168,3936.0,1109.0,1099.3959975563246,0.5821522309711286,0.5862752229584837
2716,2831.0,2.281392,3936.0,1105.0,1098.8287697318196,0.5800524934383202,0.5859727372117473
2717,2831.0,2.281392,3936.0,1105.0,1098.3136793007855,0.5800524934383202,0.5856980547879713
2718,2827.0,2.278168,3936.0,1109.0,1097.7521728634624,0.5821522309711286,0.5853986200870392
2719,2848.0,2.295092,3936.0,1088.0,1097.1930804767853,0.5711286089238845,0.5851004727275964
2720,2840.0,2.288645,3936.0,1096.0,1096.64679563101,0.5753280839895013,0.5848091552492103
2721,2840.0,2.288645,3936.0,1096.0,1096.131355729106,0.5753280839895013,0.5845342864630021
2722,2831.0,2.281392,3936.0,1105.0,1095.605195525036,0.5800524934383202,0.5842537008581439
2723,2827.0,2.278168,3936.0,1109.0,1095.0787346540083,0.5821522309711286,0.5839729549165298
2724,2848.0,2.295092,3936.0,1088.0,1094.552783609561,0.5711286089238845,0.5836924808502844
2725,2835.0,2.284615,3936.0,1101.0,1093.9870843932993,0.5779527559055118,0.5833908102649098
2726,2827.0,2.278168,3936.0,1109.0,1093.4208492055045,0.5821522309711286,0.5830888538618402
2727,2848.0,2.295092,3936.0,1088.0,1092.8548536797773,0.5711286089238845,0.5827870252634308
2728,2856.0,2.301538,3936.0,1080.0,1092.24182774137,0.5669291338582677,0.5824601167431906
2729,2848.0,2.295092,3936.0,1088.0,1091.6818847722268,0.5711286089238845,0.582161515793389
2730,2848.0,2.295092,3936.0,1088.0,1091.1244647910337,0.5711286089238845,0.5818642602781043
2731,2850.0,2.296703,3936.0,1086.0,1090.5126885813722,0.5700787401574803,0.5815380182010755
2732,2848.0,2.295092,3936.0,1088.0,1089.908882224837,0.5711286089238845,0.5812160262099384
2733,2856.0,2.301538,3936.0,1080.0,1089.3137690651233,0.5669291338582677,0.5808986700423953
2734,2856.0,2.301538,3936.0,1080.0,1088.7280724459274,0.5669291338582677,0.5805863354361493
2735,2859.0,2.303956,3936.0,1077.0,1088.162124852614,0.5653543307086614,0.5802845323986722
2736,2850.0,2.296703,3936.0,1086.0,1087.5139871140302,0.5700787401574803,0.5799388997985531
2737,2835.0,2.284615,3936.0,1101.0,1086.870795129027,0.5779527559055118,0.5795959046218825
2738,2856.0,2.301538,3936.0,1080.0,1086.212668275459,0.5669291338582677,0.579244945123514
2739,2848.0,2.295092,3936.0,1088.0,1085.5498518888483,0.5711286089238845,0.5788914848364978
2740,2848.0,2.295092,3936.0,1088.0,1084.9028497127165,0.5711286089238845,0.5785464577980972
2741,2850.0,2.296703,3936.0,1086.0,1084.200428080034,0.5700787401574803,0.5781718772100042
2742,2848.0,2.295092,3936.0,1088.0,1083.6104741910158,0.5711286089238845,0.5778572723282435
2743,2850.0,2.296703,3936.0,1086.0,1083.0246773495005,0.5700787401574803,0.5775448842764123
2744,2850.0,2.296703,3936.0,1086.0,1082.4437173242618,0.5700787401574803,0.5772350755550016
2745,2851.0,2.297509,3936.0,1085.0,1081.8874921674142,0.5695538057742782,0.5769384572040428
2746,2851.0,2.297509,3936.0,1085.0,1081.3361648317332,0.5695538057742782,0.5766444507156001
2747,2850.0,2.296703,3936.0,1086.0,1080.7904325159611,0.5700787401574803,0.5763534278850494
2748,2848.0,2.295092,3936.0,1088.0,1080.260601560511,0.5711286089238845,0.5760708847775365
2749,2851.0,2.297509,3936.0,1085.0,1079.6755080182272,0.5695538057742782,0.5757588717742907
2750,2859.0,2.303956,3936.0,1077.0,1079.0934603629503,0.5653543307086614,0.5754484830520937
2751,2859.0,2.303956,3936.0,1077.0,1078.5151122185014,0.5653543307086614,0.5751400671691107
2752,2859.0,2.303956,3936.0,1077.0,1077.9205829627344,0.5653543307086614,0.5748230223801949
2753,2848.0,2.295092,3936.0,1088.0,1077.329727072843,0.5711286089238845,0.5745079364881666
2754,2859.0,2.303956,3936.0,1077.0,1076.7431807426797,0.5653543307086614,0.5741951487563062
2755,2858.0,2.30315,3936.0,1078.0,1076.151313043113,0.5658792650918635,0.5738795232962385
2756,2850.0,2.296703,3936.0,1086.0,1075.5643605946816,0.5700787401574803,0.5735665189935713
2757,2851.0,2.297509,3936.0,1085.0,1074.9316152613378,0.5695538057742782,0.5732290947058655
2758,2858.0,2.30315,3936.0,1078.0,1074.301706655378,0.5658792650918635,0.5728931831605957
2759,2851.0,2.297509,3936.0,1085.0,1073.6546844347827,0.5695538057742782,0.5725481454330782
2760,2859.0,2.303956,3936.0,1077.0,1073.01033335687,0.5653543307086614,0.5722045321465951
2761,2850.0,2.296703,3936.0,1086.0,1072.369219895618,0.5700787401574803,0.571862645384889
2762,2872.0,2.314432,3936.0,1064.0,1071.721643402022,0.5585301837270341,0.5715173120800474
2763,2859.0,2.303956,3936.0,1077.0,1071.0777707767465,0.5653543307086614,0.5711739539381411
2764,2859.0,2.303956,3936.0,1077.0,1070.438159778785,0.5653543307086614,0.5708328683954702
2765,2874.0,2.316044,3936.0,1062.0,1069.8033681671313,0.5574803149606299,0.5704943528883357
2766,2872.0,2.314432,3936.0,1064.0,1069.1842208237638,0.5585301837270341,0.5701641800046944
2767,2872.0,2.314432,3936.0,1064.0,1068.5998445246864,0.5585301837270341,0.5698525494859416
2768,2874.0,2.316044,3936.0,1062.0,1068.019372538568,0.5574803149606299,0.5695430010212944
2769,2872.0,2.314432,3936.0,1064.0,1067.443397484339,0.5585301837270341,0.5692358506368221
2770,2890.0,2.328938,3936.0,1046.0,1066.8314434889978,0.5490813648293963,0.5689095137519723
2771,2872.0,2.314432,3936.0,1064.0,1066.2225048782186,0.5585301837270341,0.5685847848821237
2772,2863.0,2.307179,3936.0,1073.0,1065.6171394109954,0.563254593175853,0.568261961463577
2773,2875.0,2.31685,3936.0,1061.0,1065.0159048463215,0.5569553805774278,0.5679413409326327
2774,2874.0,2.316044,3936.0,1062.0,1064.4604274351254,0.5574803149606299,0.5676451213322147
2775,2867.0,2.310403,3936.0,1069.0,1063.8717947377245,0.5611548556430446,0.5673312210026914
2776,2874.0,2.316044,3936.0,1062.0,1063.2890010797928,0.5574803149606299,0.5670204344594421
2777,2874.0,2.316044,3936.0,1062.0,1062.7536727122574,0.5574803149606299,0.5667349597453897
2778,2872.0,2.314432,3936.0,1064.0,1062.1895291206904,0.5585301837270341,0.5664341187284478
2779,2874.0,2.316044,3936.0,1062.0,1061.6766331226981,0.5574803149606299,0.5661606065306176
2780,2883.0,2.323297,3936.0,1053.0,1061.1745088452797,0.552755905511811,0.5658928385713466
2781,2890.0,2.328938,3936.0,1046.0,1060.683748907365,0.5490813648293963,0.5656311308767038
2782,2882.0,2.322491,3936.0,1054.0,1060.2023140026326,0.5532808398950131,0.5653743959452148
2783,2880.0,2.320879,3936.0,1056.0,1059.77621053311,0.5543307086614173,0.5651471676242521
2784,2880.0,2.320879,3936.0,1056.0,1059.3547390777344,0.5543307086614173,0.5649224094188191
2785,2882.0,2.322491,3936.0,1054.0,1059.015408963716,0.5532808398950131,0.5647414547503513
2786,2874.0,2.316044,3936.0,1062.0,1058.676789120917,0.5574803149606299,0.5645608788484229
2787,2867.0,2.310403,3936.0,1069.0,1058.339585463064,0.5611548556430446,0.564381058155852
2788,2882.0,2.322491,3936.0,1054.0,1058.0045039038837,0.5532808398950131,0.5642023691154568
2789,2890.0,2.328938,3936.0,1046.0,1057.672250357103,0.5490813648293963,0.5640251881700553
2790,2880.0,2.320879,3936.0,1056.0,1057.3435307364487,0.5543307086614173,0.5638498917624658
2791,2875.0,2.31685,3936.0,1061.0,1057.0190509556483,0.5569553805774278,0.5636768563355068
2792,2888.0,2.327326,3936.0,1048.0,1056.6995169284278,0.5501312335958005,0.5635064583319959
2793,2882.0,2.322491,3936.0,1054.0,1056.3856345685147,0.5532808398950131,0.5633390741947515
2794,2882.0,2.322491,3936.0,1054.0,1056.0781097896354,0.5532808398950131,0.5631750803665918
2795,2895.0,2.332967,3936.0,1041.0,1055.7776485055174,0.5464566929133858,0.5630148532903352
2796,2888.0,2.327326,3936.0,1048.0,1055.4849566298872,0.5501312335958005,0.5628587694087996
2797,2880.0,2.320879,3936.0,1056.0,1055.159671584539,0.5543307086614173,0.5626853045581812
2798,2891.0,2.329744,3936.0,1045.0,1054.8409009899415,0.5485564304461942,0.5625153136706069
2799,2883.0,2.323297,3936.0,1053.0,1054.477980284969,0.552755905511811,0.5623217788408487
2800,2890.0,2.328938,3936.0,1046.0,1054.1195826568392,0.5490813648293963,0.5621306560335921
2801,2888.0,2.327326,3936.0,1048.0,1053.7663355844202,0.5501312335958005,0.5619422798646755
2802,2890.0,2.328938,3936.0,1046.0,1053.3367295627145,0.5490813648293963,0.5617131837366929
2803,2888.0,2.327326,3936.0,1048.0,1052.908195484076,0.5501312335958005,0.561484659244101
2804,2882.0,2.322491,3936.0,1054.0,1052.481291107498,0.5532808398950131,0.5612570038232003
2805,2882.0,2.322491,3936.0,1054.0,1052.056574191975,0.5532808398950131,0.5610305149102918
2806,2882.0,2.322491,3936.0,1054.0,1051.634602496501,0.5532808398950131,0.5608054899416762
2807,2874.0,2.316044,3936.0,1062.0,1051.1953995341034,0.5574803149606299,0.5605712760503432
2808,2888.0,2.327326,3936.0,1048.0,1050.758723917148,0.5501312335958005,0.5603384099172481
2809,2895.0,2.332967,3936.0,1041.0,1050.3251159746596,0.5464566929133858,0.5601071796838073
2810,2882.0,2.322491,3936.0,1054.0,1049.8951160356646,0.5532808398950131,0.5598778734914373
2811,2888.0,2.327326,3936.0,1048.0,1049.488482712528,0.5501312335958005,0.5596610280210933
2812,2880.0,2.320879,3936.0,1056.0,1049.0852395182767,0.5543307086614173,0.5594459904057649
2813,2883.0,2.323297,3936.0,1053.0,1048.6859442119057,0.552755905511811,0.5592330580817532
2814,2890.0,2.328938,3936.0,1046.0,1048.291154552409,0.5490813648293963,0.5590225284853587
2815,2880.0,2.320879,3936.0,1056.0,1047.9014282987803,0.5543307086614173,0.5588146990528824
2816,2882.0,2.322491,3936.0,1054.0,1047.498104926674,0.5532808398950131,0.5585996186810859
2817,2888.0,2.327326,3936.0,1048.0,1047.121477294422,0.5501312335958005,0.5583987743542358
2818,2874.0,2.316044,3936.0,1062.0,1046.7515689150516,0.5574803149606299,0.5582015132053216
2819,2891.0,2.329744,3936.0,1045.0,1046.3889375475571,0.5485564304461942,0.5580081326706443
2820,2888.0,2.327326,3936.0,1048.0,1046.0341409509329,0.5501312335958005,0.5578189301865046
2821,2891.0,2.329744,3936.0,1045.0,1045.6685186008326,0.5485564304461942,0.5576239546496644
2822,2890.0,2.328938,3936.0,1046.0,1045.332363355589,0.5490813648293963,0.5574446930443903
2823,2904.0,2.34022,3936.0,1032.0,1044.9954316052451,0.5417322834645669,0.5572650173520158
2824,2890.0,2.328938,3936.0,1046.0,1044.6774906771516,0.5490813648293963,0.5570954689009391
2825,2891.0,2.329744,3936.0,1045.0,1044.368831207319,0.5485564304461942,0.5569308699758051
2826,2880.0,2.320879,3936.0,1056.0,1044.0700109547413,0.5543307086614173,0.5567715180129147
2827,2899.0,2.33619,3936.0,1037.0,1043.7097178175302,0.5443569553805774,0.5565793843869797
2828,2912.0,2.346667,3936.0,1024.0,1043.3557125414786,0.5375328083989501,0.5563906038905918
2829,2899.0,2.33619,3936.0,1037.0,1043.0084918806908,0.5443569553805774,0.5562054414279562
2830,2890.0,2.328938,3936.0,1046.0,1042.716598297621,0.5490813648293963,0.5560497832521263
2831,2890.0,2.328938,3936.0,1046.0,1042.4292365063782,0.5490813648293963,0.5558965417462401
2832,2891.0,2.329744,3936.0,1045.0,1042.0989011276379,0.5485564304461942,0.5557203837028668
2833,2882.0,2.322491,3936.0,1054.0,1041.8396852496337,0.5532808398950131,0.5555821515763091
2834,2891.0,2.329744,3936.0,1045.0,1041.580926036806,0.5485564304461942,0.5554441629757226
2835,2891.0,2.329744,3936.0,1045.0,1041.32882507197,0.5485564304461942,0.5553097250209768
2836,2891.0,2.329744,3936.0,1045.0,1041.0839226841517,0.5485564304461942,0.5551791258534882
2837,2891.0,2.329744,3936.0,1045.0,1040.8364920793929,0.5485564304461942,0.5550471784630172
2838,2891.0,2.329744,3936.0,1045.0,1040.5966740134047,0.5485564304461942,0.5549192906133077
2839,2912.0,2.346667,3936.0,1024.0,1040.3650001002286,0.5375328083989501,0.5547957457983339
2840,2891.0,2.329744,3936.0,1045.0,1040.0085293551235,0.5485564304461942,0.5546056505405477
2841,2895.0,2.332967,3936.0,1041.0,1039.6718172223839,0.5464566929133858,0.5544260919637168
2842,2912.0,2.346667,3936.0,1024.0,1039.334765205257,0.5375328083989501,0.5542463521366401
2843,2883.0,2.323297,3936.0,1053.0,1038.9978090529578,0.552755905511811,0.5540666634314277
2844,2895.0,2.332967,3936.0,1041.0,1038.6613845146992,0.5464566929133858,0.5538872582201894
2845,2891.0,2.329744,3936.0,1045.0,1038.3259273396961,0.5485564304461942,0.5537083688750352
2846,2895.0,2.332967,3936.0,1041.0,1038.0014824188324,0.5464566929133858,0.5535353520378447
2847,2895.0,2.332967,3936.0,1041.0,1037.6782270933238,0.5464566929133858,0.5533629695765147
2848,2895.0,2.332967,3936.0,1041.0,1037.336071581401,0.5464566929133858,0.5531805082072857
2849,2890.0,2.328938,3936.0,1046.0,1036.9850520589646,0.5490813648293963,0.5529933199245953
2850,2891.0,2.329744,3936.0,1045.0,1036.6358539682435,0.5485564304461942,0.5528071029573249
2851,2895.0,2.332967,3936.0,1041.0,1036.298504770153,0.5464566929133858,0.5526272046524694
2852,2891.0,2.329744,3936.0,1045.0,1035.9631643759394,0.5485564304461942,0.5524483775830408
2853,2895.0,2.332967,3936.0,1041.0,1035.6206506781627,0.5464566929133858,0.5522657252039375
2854,2920.0,2.353114,3936.0,1016.0,1035.2912582607219,0.5333333333333333,0.55209007001381
2855,2895.0,2.332967,3936.0,1041.0,1034.9651470348635,0.5464566929133858,0.551916164585671
2856,2891.0,2.329744,3936.0,1045.0,1034.571532155248,0.5485564304461942,0.5517062614644851
2857,2891.0,2.329744,3936.0,1045.0,1034.1883107658875,0.5485564304461942,0.5515019008828665
2858,2904.0,2.34022,3936.0,1032.0,1033.805590488124,0.5417322834645669,0.5512978075291748
2859,2912.0,2.346667,3936.0,1024.0,1033.42374606628,0.5375328083989501,0.5510941812434237
2860,2912.0,2.346667,3936.0,1024.0,1033.0130088570447,0.5375328083989501,0.5508751472925479
2861,2899.0,2.33619,3936.0,1037.0,1032.6128220077815,0.5443569553805774,0.550661739535199
2862,2912.0,2.346667,3936.0,1024.0,1032.23380995583,0.5375328083989501,0.5504596236681633
2863,2914.0,2.348278,3936.0,1022.0,1031.8571291621736,0.5364829396325459,0.5502587509919156
2864,2914.0,2.348278,3936.0,1022.0,1031.4831543711373,0.5364829396325459,0.5500593213464712
2865,2912.0,2.346667,3936.0,1024.0,1031.0917260810784,0.5375328083989501,0.5498505842685333
2866,2912.0,2.346667,3936.0,1024.0,1030.702419889692,0.5375328083989501,0.5496429788427708
2867,2912.0,2.346667,3936.0,1024.0,1030.315593111334,0.5375328083989501,0.5494366956143143
2868,2912.0,2.346667,3936.0,1024.0,1029.93160306036,0.5375328083989501,0.5492319251282938
2869,2920.0,2.353114,3936.0,1016.0,1029.5508070511257,0.5333333333333333,0.5490288579298396
2870,2891.0,2.329744,3936.0,1045.0,1029.1735623979866,0.5485564304461942,0.5488276845640818
2871,2912.0,2.346667,3936.0,1024.0,1028.7899592923145,0.5375328083989501,0.5486231204244948
2872,2912.0,2.346667,3936.0,1024.0,1028.3586198602352,0.5375328083989501,0.5483930999202586
2873,2912.0,2.346667,3936.0,1024.0,1027.9278948345477,0.5375328083989501,0.5481634070606975
2874,2904.0,2.34022,3936.0,1032.0,1027.4884800980321,0.5417322834645669,0.5479290802365191
2875,2912.0,2.346667,3936.0,1024.0,1027.0509390831373,0.5375328083989501,0.5476957526124135
2876,2914.0,2.348278,3936.0,1022.0,1026.6155680993293,0.5364829396325459,0.547463582201416
2877,2914.0,2.348278,3936.0,1022.0,1026.1826634560728,0.5364829396325459,0.5472327270165608
2878,2895.0,2.332967,3936.0,1041.0,1025.7621306045035,0.5464566929133858,0.5470084693406522
2879,2912.0,2.346667,3936.0,1024.0,1025.3953430610052,0.5375328083989501,0.54681287244079
2880,2912.0,2.346667,3936.0,1024.0,1024.983268101682,0.5375328083989501,0.5465931251075363
2881,2912.0,2.346667,3936.0,1024.0,1024.5742564593345,0.5375328083989501,0.546375011350216
2882,2915.0,2.349084,3936.0,1021.0,1024.2302158963118,0.5359580052493438,0.5461915447392395
2883,2895.0,2.332967,3936.0,1041.0,1023.8938488769494,0.5464566929133858,0.5460121702011196
2884,2895.0,2.332967,3936.0,1041.0,1023.6039492822836,0.5464566929133858,0.545857575360065
2885,2915.0,2.349084,3936.0,1021.0,1023.3198407946732,0.5359580052493438,0.5457060687443519
2886,2920.0,2.353114,3936.0,1016.0,1023.0316484654284,0.5333333333333333,0.5455523843372243
2887,2912.0,2.346667,3936.0,1024.0,1022.7493648955267,0.5375328083989501,0.5454018508959079
2888,2895.0,2.332967,3936.0,1041.0,1022.4733735442769,0.5464566929133858,0.5452546729078597
2889,2914.0,2.348278,3936.0,1022.0,1022.2040578709878,0.5364829396325459,0.5451110548605367
2890,2922.0,2.354725,3936.0,1014.0,1022.0385507329796,0.5322834645669291,0.5450227948209763
2891,2914.0,2.348278,3936.0,1022.0,1021.865042367902,0.5364829396325459,0.5449302679647323
2892,2912.0,2.346667,3936.0,1024.0,1021.7128220949313,0.5375328083989501,0.5448490934155498
2893,2915.0,2.349084,3936.0,1021.0,1021.4912810939805,0.5359580052493438,0.5447309521816217
2894,2912.0,2.346667,3936.0,1024.0,1021.2886359219511,0.5375328083989501,0.5446228875318713
2895,2912.0,2.346667,3936.0,1024.0,1021.0655697987507,0.5375328083989501,0.5445039329955581
2896,2915.0,2.349084,3936.0,1021.0,1020.7360187685961,0.5359580052493438,0.5443281932219829
2897,2920.0,2.353114,3936.0,1016.0,1020.4984099511236,0.5333333333333333,0.5442014834988711
2898,2912.0,2.346667,3936.0,1024.0,1020.2607401287611,0.5375328083989501,0.5440747412436638
2899,2914.0,2.348278,3936.0,1022.0,1020.0131430678022,0.5364829396325459,0.5439427050870468
2900,2904.0,2.34022,3936.0,1032.0,1019.7848383675502,0.5417322834645669,0.5438209569732276
2901,2915.0,2.349084,3936.0,1021.0,1019.5364831029586,0.5359580052493438,0.5436885164891392
2902,2923.0,2.355531,3936.0,1013.0,1019.3082219776276,0.531758530183727,0.5435667916125309
2903,2915.0,2.349084,3936.0,1021.0,1019.0799303498515,0.5359580052493438,0.5434450504698748
2904,2912.0,2.346667,3936.0,1024.0,1018.8520178238917,0.5375328083989501,0.5433235114909545
2905,2923.0,2.355531,3936.0,1013.0,1018.6248940040097,0.531758530183727,0.5432023931055533
2906,2920.0,2.353114,3936.0,1016.0,1018.3989684944662,0.5333333333333333,0.5430819137434545
2907,2920.0,2.353114,3936.0,1016.0,1018.174650899523,0.5333333333333333,0.5429622918344416
2908,2912.0,2.346667,3936.0,1024.0,1017.9523508234412,0.5375328083989501,0.5428437458082979
2909,2922.0,2.354725,3936.0,1014.0,1017.7132595871423,0.5322834645669291,0.542716245555268
2910,2914.0,2.348278,3936.0,1022.0,1017.4783036108853,0.5364829396325459,0.5425909505135617
2911,2914.0,2.348278,3936.0,1022.0,1017.2478750689633,0.5364829396325459,0.5424680698180784
2912,2914.0,2.348278,3936.0,1022.0,1017.0223661356687,0.5364829396325459,0.5423478126037168
2913,2920.0,2.353114,3936.0,1016.0,1016.8021689852943,0.5333333333333333,0.5422303880053759
2914,2922.0,2.354725,3936.0,1014.0,1016.5876757921327,0.5322834645669291,0.5421160051579548
2915,2920.0,2.353114,3936.0,1016.0,1016.3792787304768,0.5333333333333333,0.5420048731963525
2916,2922.0,2.354725,3936.0,1014.0,1016.1773699746194,0.5322834645669291,0.5418972012554679
2917,2920.0,2.353114,3936.0,1016.0,1016.0015599821926,0.5333333333333333,0.5418034470097389
2918,2923.0,2.355531,3936.0,1013.0,1015.8002647612283,0.531758530183727,0.5416961022487851
2919,2923.0,2.355531,3936.0,1013.0,1015.6020372147317,0.531758530183727,0.5415903933874857
2920,2923.0,2.355531,3936.0,1013.0,1015.4072608020109,0.531758530183727,0.5414865249132973
2921,2912.0,2.346667,3936.0,1024.0,1015.2163189823744,0.5375328083989501,0.5413847013136769
2922,2914.0,2.348278,3936.0,1022.0,1015.029595215131,0.5364829396325459,0.5412851270760813
2923,2923.0,2.355531,3936.0,1013.0,1014.8474729595886,0.531758530183727,0.5411880066879672
2924,2920.0,2.353114,3936.0,1016.0,1014.6703356750553,0.5333333333333333,0.541093544636791
2925,2923.0,2.355531,3936.0,1013.0,1014.4985668208407,0.531758530183727,0.5410019454100102
2926,2923.0,2.355531,3936.0,1013.0,1014.3325498562522,0.531758530183727,0.5409134134950813
2927,2922.0,2.354725,3936.0,1014.0,1014.1726682405986,0.5322834645669291,0.5408281533794608
2928,2914.0,2.348278,3936.0,1022.0,1014.0096962915186,0.5364829396325459,0.5407412452808364
2929,2936.0,2.366007,3936.0,1000.0,1013.8953443682523,0.5249343832020997,0.5406802647975004
2930,2923.0,2.355531,3936.0,1013.0,1013.7505170164483,0.531758530183727,0.5406030326735359
2931,2922.0,2.354725,3936.0,1014.0,1013.6140255471108,0.5322834645669291,0.5405302458280357
2932,2922.0,2.354725,3936.0,1014.0,1013.4862447045633,0.5322834645669291,0.5404621041010138
2933,2923.0,2.355531,3936.0,1013.0,1013.3264807411975,0.531758530183727,0.540376906725863
2934,2923.0,2.355531,3936.0,1013.0,1013.1221744931644,0.531758530183727,0.5402679562736296
2935,2912.0,2.346667,3936.0,1024.0,1012.9216679782777,0.5375328083989501,0.5401610321061948
2936,2923.0,2.355531,3936.0,1013.0,1012.643120522138,0.531758530183727,0.5400124910233495
2937,2927.0,2.358755,3936.0,1009.0,1012.363631847696,0.5296587926509186,0.5398634480167467
2938,2922.0,2.354725,3936.0,1014.0,1012.0930376862124,0.5322834645669291,0.5397191481896528
2939,2920.0,2.353114,3936.0,1016.0,1011.8213062192799,0.5333333333333333,0.539574241871352
2940,2938.0,2.367619,3936.0,998.0,1011.5486727514747,0.5238845144356955,0.5394288545427836
2941,2920.0,2.353114,3936.0,1016.0,1011.2657634457016,0.5333333333333333,0.5392779874151173
2942,2923.0,2.355531,3936.0,1013.0,1010.9830720145357,0.531758530183727,0.539127236473506
2943,2936.0,2.366007,3936.0,1000.0,1010.700825047568,0.5249343832020997,0.5389767225514469
2944,2927.0,2.358755,3936.0,1009.0,1010.4000308510502,0.5296587926509186,0.5388163179428982
2945,2923.0,2.355531,3936.0,1013.0,1010.1014328305713,0.531758530183727,0.5386570844897836
2946,2923.0,2.355531,3936.0,1013.0,1009.824458429095,0.531758530183727,0.5385093822702555
2947,2923.0,2.355531,3936.0,1013.0,1009.5487999902451,0.531758530183727,0.5383623818144996
2948,2915.0,2.349084,3936.0,1021.0,1009.2746841036129,0.5359580052493438,0.5382162039560127
2949,2922.0,2.354725,3936.0,1014.0,1009.0023373587902,0.5322834645669291,0.5380709695282926
2950,2922.0,2.354725,3936.0,1014.0,1008.7415954870384,0.5322834645669291,0.5379319236346057
2951,2938.0,2.367619,3936.0,998.0,1008.4824266699493,0.5238845144356955,0.5377937166042358
2952,2915.0,2.349084,3936.0,1021.0,1008.2250662120989,0.5359580052493438,0.5376564739181224
2953,2920.0,2.353114,3936.0,1016.0,1007.9697494180627,0.5333333333333333,0.5375203210572049
2954,2923.0,2.355531,3936.0,1013.0,1007.7167115924165,0.531758530183727,0.5373853835024226
2955,2927.0,2.358755,3936.0,1009.0,1007.4661880397357,0.5296587926509186,0.537251786734715
2956,2927.0,2.358755,3936.0,1009.0,1007.2184140645959,0.5296587926509186,0.5371196562350212
2957,2923.0,2.355531,3936.0,1013.0,1006.9736249715731,0.531758530183727,0.5369891174842811
2958,2923.0,2.355531,3936.0,1013.0,1006.7320560652427,0.531758530183727,0.5368602959634337
2959,2936.0,2.366007,3936.0,1000.0,1006.4939426501803,0.5249343832020997,0.5367333171534185
2960,2920.0,2.353114,3936.0,1016.0,1006.2595200309613,0.5333333333333333,0.5366083065351749
2961,2922.0,2.354725,3936.0,1014.0,1006.029023512162,0.5322834645669291,0.5364853895896424
2962,2927.0,2.358755,3936.0,1009.0,1005.7821541523906,0.5296587926509186,0.536353741494449
2963,2938.0,2.367619,3936.0,998.0,1005.5383481095951,0.5238845144356955,0.536223726975189
2964,2927.0,2.358755,3936.0,1009.0,1005.2978232583814,0.5296587926509186,0.536095462217917
2965,2939.0,2.368425,3936.0,997.0,1005.0607974733575,0.5233595800524934,0.5359690634086886
2966,2936.0,2.366007,3936.0,1000.0,1004.8274886291301,0.5249343832020997,0.5358446467335581
2967,2923.0,2.355531,3936.0,1013.0,1004.6186488462727,0.531758530183727,0.535733278681892
2968,2938.0,2.367619,3936.0,998.0,1004.4331974667342,0.5238845144356955,0.5356343829708575
2969,2938.0,2.367619,3936.0,998.0,1004.2111004497862,0.5238845144356955,0.535515945230117
2970,2927.0,2.358755,3936.0,1009.0,1003.9936441619684,0.5296587926509186,0.535399982252348
2971,2943.0,2.371648,3936.0,993.0,1003.7810464778884,0.521259842519685,0.5352866102236054
2972,2923.0,2.355531,3936.0,1013.0,1003.5940595181194,0.531758530183727,0.5351868956332552
2973,2938.0,2.367619,3936.0,998.0,1003.3931660579308,0.5238845144356955,0.5350797651193869
2974,2922.0,2.354725,3936.0,1014.0,1003.1978022552696,0.5322834645669291,0.5349755834075944
2975,2927.0,2.358755,3936.0,1009.0,1002.9979188617592,0.5296587926509186,0.534868991532277
2976,2936.0,2.366007,3936.0,1000.0,1002.8033341786925,0.5249343832020997,0.534765225301817
2977,2939.0,2.368425,3936.0,997.0,1002.6142573656928,0.5233595800524934,0.5346643962548274
2978,2938.0,2.367619,3936.0,998.0,1002.4308975823819,0.5238845144356955,0.5345666159299208
2979,2938.0,2.367619,3936.0,998.0,1002.2534639883834,0.5238845144356955,0.53447199586571
2980,2927.0,2.358755,3936.0,1009.0,1002.0821657433196,0.5296587926509186,0.5343806476008078
2981,2938.0,2.367619,3936.0,998.0,1001.8658763918977,0.5238845144356955,0.5342653069155495
2982,2939.0,2.368425,3936.0,997.0,1001.6528072271678,0.5233595800524934,0.5341516834601838
