Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1662,2666.0,2.148425,3926.0,1260.0,1254.1465285167433,0.6535269709543569,0.6623600359912553
1663,2670.0,2.151648,3926.0,1256.0,1255.2878707463326,0.6514522821576764,0.6629628200065834
1664,2670.0,2.151648,3926.0,1256.0,1256.4393223576894,0.6514522821576764,0.663570943151207
1665,2666.0,2.148425,3926.0,1260.0,1257.6431196506412,0.6535269709543569,0.6642067119391084
1666,2670.0,2.151648,3926.0,1256.0,1258.8620287263386,0.6514522821576764,0.664850461804767
1667,2662.0,2.145201,3926.0,1264.0,1260.0946203273595,0.6556016597510373,0.6655014379057657
1668,2662.0,2.145201,3926.0,1264.0,1261.339465196282,0.6556016597510373,0.6661588853996866
1669,2666.0,2.148425,3926.0,1260.0,1262.4894335173137,0.6535269709543569,0.666766225165167
1670,2658.0,2.141978,3926.0,1268.0,1263.6559385210219,0.6576763485477178,0.667382298549474
1671,2658.0,2.141978,3926.0,1268.0,1264.8278459434869,0.6576763485477178,0.6680012251460657
1672,2638.0,2.125861,3926.0,1288.0,1265.937015937099,0.6680497925311203,0.6685870178426802
1673,2642.0,2.129084,3926.0,1284.0,1267.0639819286157,0.6659751037344398,0.6691822092479338
1674,2658.0,2.141978,3926.0,1268.0,1268.2071403609295,0.6576763485477178,0.6697859524654561
1675,2662.0,2.145201,3926.0,1264.0,1269.326451110253,0.6556016597510373,0.6703771008610778
1676,2670.0,2.151648,3926.0,1256.0,1270.4613442514733,0.6514522821576764,0.6709764788801311
1677,2658.0,2.141978,3926.0,1268.0,1271.6101813675455,0.6576763485477178,0.6715832212154543
1678,2650.0,2.135531,3926.0,1276.0,1272.7328874747452,0.6618257261410788,0.6721761628220877
1679,2650.0,2.135531,3926.0,1276.0,1273.9072943547021,0.6618257261410788,0.6727964094723707
1680,2658.0,2.141978,3926.0,1268.0,1275.093327023692,0.6576763485477178,0.6734227961213439
1681,2638.0,2.125861,3926.0,1288.0,1276.2919789899236,0.6680497925311203,0.6740558474765417
1682,2662.0,2.145201,3926.0,1264.0,1277.5016118363505,0.6556016597510373,0.6746946982308017
1683,2654.0,2.138755,3926.0,1272.0,1278.7205871459284,0.6597510373443983,0.6753384830769628
1684,2646.0,2.132308,3926.0,1280.0,1279.9472665016126,0.6639004149377593,0.6759863367078631
1685,2658.0,2.141978,3926.0,1268.0,1281.1057702782507,0.6576763485477178,0.6765981843554403
1686,2638.0,2.125861,3926.0,1288.0,1282.3202277399769,0.6680497925311203,0.6772395831631299
1687,2638.0,2.125861,3926.0,1288.0,1283.5505290431286,0.6680497925311203,0.6778893496751813
1688,2650.0,2.135531,3926.0,1276.0,1284.7950009107237,0.6618257261410788,0.6785466001736421
1689,2658.0,2.141978,3926.0,1268.0,1286.0930385577128,0.6576763485477178,0.6792321406930537
1690,2646.0,2.132308,3926.0,1280.0,1287.3634985084382,0.6639004149377593,0.6799031164359625
1691,2646.0,2.132308,3926.0,1280.0,1288.68421254453,0.6639004149377593,0.6806006331747079
1692,2630.0,2.119414,3926.0,1296.0,1289.8613594155458,0.6721991701244814,0.6812223269131382
1693,2630.0,2.119414,3926.0,1296.0,1291.0574352324234,0.6721991701244814,0.6818540177109051
1694,2630.0,2.119414,3926.0,1296.0,1292.2732940636217,0.6721991701244814,0.6824961566323797
1695,2638.0,2.125861,3926.0,1288.0,1293.5097899776013,0.6680497925311203,0.6831491947419339
1696,2630.0,2.119414,3926.0,1296.0,1294.688271984209,0.6721991701244814,0.683771593613647
1697,2634.0,2.122637,3926.0,1292.0,1295.889029490643,0.6701244813278008,0.6844057569806015
1698,2630.0,2.119414,3926.0,1296.0,1297.110214920235,0.6721991701244814,0.6850507090708912
1699,2622.0,2.112967,3926.0,1304.0,1298.3499806963173,0.6763485477178424,0.6857054741126107
1700,2622.0,2.112967,3926.0,1304.0,1299.6091111674755,0.6763485477178424,0.6863704663485501
1701,2630.0,2.119414,3926.0,1296.0,1300.888390682295,0.6721991701244814,0.6870461000214997
1702,2622.0,2.112967,3926.0,1304.0,1302.185971664108,0.6763485477178424,0.6877313993595536
1703,2614.0,2.10652,3926.0,1312.0,1303.500006536246,0.6804979253112033,0.688425388590806
1704,2618.0,2.109744,3926.0,1308.0,1304.9107847059076,0.6784232365145229,0.6891704714483393
1705,2614.0,2.10652,3926.0,1312.0,1306.3012186162603,0.6804979253112033,0.6899048097684348
1706,2618.0,2.109744,3926.0,1308.0,1307.7105640425054,0.6784232365145229,0.6906491359424712
1707,2614.0,2.10652,3926.0,1312.0,1309.0985717012336,0.6804979253112033,0.6913821928715357
1708,2614.0,2.10652,3926.0,1312.0,1310.4660259410302,0.6804979253112033,0.6921043947984185
1709,2606.0,2.100073,3926.0,1320.0,1311.8136762505426,0.6846473029045643,0.6928161375551184
1710,2606.0,2.100073,3926.0,1320.0,1313.1806738251623,0.6846473029045643,0.6935380983006431
1711,2606.0,2.100073,3926.0,1320.0,1314.526664801668,0.6846473029045643,0.6942489647037072
1712,2622.0,2.112967,3926.0,1304.0,1315.8907655155122,0.6763485477178424,0.6949693955125268
1713,2606.0,2.100073,3926.0,1320.0,1317.2710238102165,0.6846473029045643,0.6956983597228243
1714,2598.0,2.093626,3926.0,1328.0,1318.7065560212343,0.6887966804979253,0.696456516082816
1715,2610.0,2.103297,3926.0,1316.0,1320.2315100714793,0.6825726141078838,0.6972618993427767
1716,2602.0,2.09685,3926.0,1324.0,1321.7409610361847,0.6867219917012448,0.6980590948638549
1717,2606.0,2.100073,3926.0,1320.0,1323.312522822373,0.6846473029045643,0.6988890933509482
1718,2598.0,2.093626,3926.0,1328.0,1324.8648340797795,0.6887966804979253,0.6997089249391609
1719,2598.0,2.093626,3926.0,1328.0,1326.4370721487483,0.6887966804979253,0.7005392805955933
1720,2606.0,2.100073,3926.0,1320.0,1328.0273458776894,0.6846473029045643,0.701379161534851
1721,2594.0,2.090403,3926.0,1332.0,1329.4823891955189,0.6908713692946058,0.7021476224143833
1722,2594.0,2.090403,3926.0,1332.0,1331.059887629,0.6908713692946058,0.7029807562591284
1723,2582.0,2.080733,3926.0,1344.0,1332.6522146082389,0.6970954356846473,0.7038217215939572
1724,2594.0,2.090403,3926.0,1332.0,1334.1908381113308,0.6908713692946058,0.7046343241852112
1725,2594.0,2.090403,3926.0,1332.0,1335.7462989640576,0.6908713692946058,0.7054558191883618
1726,2590.0,2.087179,3926.0,1336.0,1337.2781735833216,0.6929460580912863,0.7062648574505414
1727,2582.0,2.080733,3926.0,1344.0,1338.866577076636,0.6970954356846473,0.7071037506508795
1728,2594.0,2.090403,3926.0,1332.0,1340.394212727545,0.6908713692946058,0.7079105501609131
1729,2559.0,2.062198,3926.0,1367.0,1341.9411607836244,0.7090248962655602,0.7087275492489806
1730,2566.0,2.067839,3926.0,1360.0,1343.5053645085832,0.7053941908713693,0.7095536616784324
1731,2574.0,2.074286,3926.0,1352.0,1345.0847671661304,0.7012448132780082,0.7103878012126181
1732,2590.0,2.087179,3926.0,1336.0,1346.638875453296,0.6929460580912863,0.7112085818770901
1733,2594.0,2.090403,3926.0,1332.0,1348.2066662657853,0.6908713692946058,0.7120365887769022
1734,2578.0,2.077509,3926.0,1348.0,1349.8271164993034,0.6991701244813278,0.7128924070171078
1735,2578.0,2.077509,3926.0,1348.0,1351.4597328508798,0.6991701244813278,0.7137546506232588
1736,2574.0,2.074286,3926.0,1352.0,1353.1845955680897,0.7012448132780082,0.7146656128636936
1737,2582.0,2.080733,3926.0,1344.0,1354.8844079344783,0.6970954356846473,0.7155633451099496
1738,2570.0,2.071062,3926.0,1356.0,1356.5982165656244,0.7033195020746889,0.7164684692886615
1739,2570.0,2.071062,3926.0,1356.0,1358.2567355934855,0.7033195020746889,0.7173443930328235
1740,2559.0,2.062198,3926.0,1367.0,1359.9201428560307,0.7090248962655602,0.718222898430108
1741,2570.0,2.071062,3926.0,1356.0,1361.637682371948,0.7033195020746889,0.7191299930236917
1742,2578.0,2.077509,3926.0,1348.0,1363.3688608382677,0.6991701244813278,0.7200442908391272
1743,2574.0,2.074286,3926.0,1352.0,1365.0731849520187,0.7012448132780082,0.720944405901966
1744,2558.0,2.061392,3926.0,1368.0,1366.8307001008402,0.7095435684647303,0.7218726130697564
1745,2570.0,2.071062,3926.0,1356.0,1368.6009129817614,0.7033195020746889,0.72280752636805
1746,2559.0,2.062198,3926.0,1367.0,1370.4228353504243,0.7090248962655602,0.7237697493126911
1747,2550.0,2.054945,3926.0,1376.0,1372.256008763796,0.7136929460580913,0.7247379143400225
1748,2550.0,2.054945,3926.0,1376.0,1374.098411345523,0.7136929460580913,0.7257109536241853
1749,2534.0,2.042051,3926.0,1392.0,1375.9480212192518,0.7219917012448133,0.7266877993393202
1750,2546.0,2.051722,3926.0,1380.0,1377.8028165086282,0.7157676348547718,0.7276673836595676
1751,2550.0,2.054945,3926.0,1376.0,1379.6223387706198,0.7136929460580913,0.7286283390212708
1752,2534.0,2.042051,3926.0,1392.0,1381.4455997608686,0.7219917012448133,0.7295912689402739
1753,2538.0,2.045275,3926.0,1388.0,1383.2321061764046,0.7199170124481328,0.7305347874421291
1754,2546.0,2.051722,3926.0,1380.0,1385.0592714796119,0.7157676348547718,0.7314997793696878
1755,2542.0,2.048498,3926.0,1384.0,1386.8839704422671,0.7178423236514523,0.7324634687338061
1756,2550.0,2.054945,3926.0,1376.0,1388.7067782533334,0.7136929460580913,0.7334261593125305
1757,2542.0,2.048498,3926.0,1384.0,1390.528270101773,0.7178423236514523,0.7343881548839069
1758,2550.0,2.054945,3926.0,1376.0,1392.3874577432282,0.7136929460580913,0.7353700589637796
1759,2542.0,2.048498,3926.0,1384.0,1394.2438827346655,0.7178423236514523,0.7363505039884911
1760,2526.0,2.035604,3926.0,1400.0,1396.0955231997318,0.7261410788381742,0.7373284221321826
1761,2530.0,2.038828,3926.0,1396.0,1397.9019206953942,0.7240663900414938,0.738282445831197
1762,2530.0,2.038828,3926.0,1396.0,1399.7020869772944,0.7240663900414938,0.7392331786013779
1763,2530.0,2.038828,3926.0,1396.0,1401.5350338010746,0.7240663900414938,0.7402012239585699
1764,2530.0,2.038828,3926.0,1396.0,1403.3603027237023,0.7240663900414938,0.741165214339116
1765,2530.0,2.038828,3926.0,1396.0,1405.1758718688232,0.7240663900414938,0.7421240819171566
1766,2530.0,2.038828,3926.0,1396.0,1407.0234197772706,0.7240663900414938,0.743099838634023
1767,2510.0,2.022711,3926.0,1416.0,1408.826718224522,0.7344398340248963,0.7440522256137462
1768,2514.0,2.025934,3926.0,1412.0,1410.6248138261562,0.7323651452282157,0.7450018647829609
1769,2514.0,2.025934,3926.0,1412.0,1412.4567531977539,0.7323651452282157,0.7459693780683027
1770,2502.0,2.016264,3926.0,1424.0,1414.3231812481508,0.7385892116182573,0.7469551060693984
1771,2510.0,2.022711,3926.0,1416.0,1416.1837092541887,0.7344398340248963,0.7479377180441725
1772,2498.0,2.01304,3926.0,1428.0,1418.0363850593876,0.7406639004149378,0.7489161829883471
1773,2490.0,2.006593,3926.0,1436.0,1419.8408199405894,0.7448132780082988,0.7498691701598462
1774,2502.0,2.016264,3926.0,1424.0,1421.6360953733104,0.7385892116182573,0.7508173198960956
1775,2498.0,2.01304,3926.0,1428.0,1423.4202243411337,0.7406639004149378,0.7517595827820266
1776,2502.0,2.016264,3926.0,1424.0,1425.2733568115093,0.7385892116182573,0.752738288907559
1777,2502.0,2.016264,3926.0,1424.0,1427.1167023545354,0.7385892116182573,0.7537118262036093
1778,2498.0,2.01304,3926.0,1428.0,1428.9483436736705,0.7406639004149378,0.7546791820766908
1779,2494.0,2.009817,3926.0,1432.0,1430.8074319643047,0.7427385892116183,0.75566103368581
1780,2498.0,2.01304,3926.0,1428.0,1432.615211656474,0.7406639004149378,0.7566157873726743
1781,2490.0,2.006593,3926.0,1436.0,1434.490339004182,0.7448132780082988,0.7576061097865832
1782,2486.0,2.00337,3926.0,1440.0,1436.351461372148,0.7468879668049793,0.7585890356653383
1783,2494.0,2.009817,3926.0,1432.0,1438.1582946170238,0.7427385892116183,0.7595432894992357
1784,2474.0,1.9937,3926.0,1452.0,1439.9884613608183,0.7531120331950207,0.7605098665958716
1785,2482.0,2.000147,3926.0,1444.0,1441.7990455349297,0.7489626556016598,0.7614661014308458
1786,2482.0,2.000147,3926.0,1444.0,1443.6703365465562,0.7489626556016598,0.7624543977372407
1787,2466.0,1.987253,3926.0,1460.0,1445.5236834055452,0.7572614107883817,0.7634332170891357
1788,2478.0,1.996923,3926.0,1448.0,1447.357308255103,0.7510373443983402,0.7644016205362065
1789,2470.0,1.990476,3926.0,1456.0,1449.1694332384354,0.7551867219917012,0.7653586691281284
1790,2478.0,1.996923,3926.0,1448.0,1450.9582804987494,0.7510373443983402,0.7663034239145774
1791,2478.0,1.996923,3926.0,1448.0,1452.722072179251,0.7510373443983402,0.7672349459452286
1792,2474.0,1.9937,3926.0,1452.0,1454.4974669898265,0.7531120331950207,0.768172596007556
1793,2470.0,1.990476,3926.0,1456.0,1456.2827219336193,0.7551867219917012,0.7691154535620259
1794,2466.0,1.987253,3926.0,1460.0,1458.0787607989632,0.7572614107883817,0.770064006494591
1795,2466.0,1.987253,3926.0,1460.0,1459.8454737421962,0.7572614107883817,0.7709970713495007
1796,2478.0,1.996923,3926.0,1448.0,1461.5811874863366,0.7510373443983402,0.771913764408803
1797,2458.0,1.980806,3926.0,1468.0,1463.3252972463347,0.7614107883817427,0.7728348917070392
1798,2470.0,1.990476,3926.0,1456.0,1465.0377280384657,0.7551867219917012,0.7737392881992498
1799,2454.0,1.977582,3926.0,1472.0,1466.7168414456848,0.7634854771784232,0.7746260885782728
1800,2458.0,1.980806,3926.0,1468.0,1468.3609990509467,0.7614107883817427,0.7754944275369465
1801,2454.0,1.977582,3926.0,1472.0,1469.968562437206,0.7634854771784232,0.7763434397681092
1802,2478.0,1.996923,3926.0,1448.0,1471.5789616793509,0.7510373443983402,0.7771939497170933
1803,2446.0,1.971136,3926.0,1480.0,1473.2342936374598,0.7676348547717843,0.7780681902547179
1804,2446.0,1.971136,3926.0,1480.0,1474.7740143570736,0.7676348547717843,0.7788813723256088
1805,2446.0,1.971136,3926.0,1480.0,1476.2733934144435,0.7676348547717843,0.7796732485089911
1806,2438.0,1.964689,3926.0,1488.0,1477.8129642363274,0.7717842323651453,0.780486351413482
1807,2442.0,1.967912,3926.0,1484.0,1479.3553883440654,0.7697095435684648,0.7813009612411896
1808,2446.0,1.971136,3926.0,1480.0,1480.8607301936815,0.7676348547717843,0.782095986590317
1809,2442.0,1.967912,3926.0,1484.0,1482.3274908078788,0.7697095435684648,0.7828706357968649
1810,2438.0,1.964689,3926.0,1488.0,1483.7541712093607,0.7717842323651453,0.7836241171968342
1811,2430.0,1.958242,3926.0,1496.0,1485.1392724208308,0.7759336099585062,0.7843556391262263
1812,2446.0,1.971136,3926.0,1480.0,1486.481295464992,0.7676348547717843,0.7850644099210415
1813,2446.0,1.971136,3926.0,1480.0,1487.8198098564812,0.7676348547717843,0.7857713276697756
1814,2438.0,1.964689,3926.0,1488.0,1489.1149149112593,0.7717842323651453,0.7864553193814218
1815,2430.0,1.958242,3926.0,1496.0,1490.365146511967,0.7759336099585062,0.7871156118027719
1816,2426.0,1.955018,3926.0,1500.0,1491.6101090331767,0.7780082987551867,0.7877731214331111
1817,2431.0,1.959048,3926.0,1495.0,1492.8099366507877,0.7754149377593361,0.7884067936922242
1818,2418.0,1.948571,3926.0,1508.0,1493.9632001073771,0.7821576763485477,0.7890158737376934
1819,2430.0,1.958242,3926.0,1496.0,1495.0684701455225,0.7759336099585062,0.7895996067271008
1820,2426.0,1.955018,3926.0,1500.0,1496.2756924272971,0.7780082987551867,0.7902371843751859
1821,2426.0,1.955018,3926.0,1500.0,1497.3983628030614,0.7780082987551867,0.7908301071107589
1822,2422.0,1.951795,3926.0,1504.0,1498.524920061815,0.7800829875518672,0.7914250826494917
1823,2426.0,1.955018,3926.0,1500.0,1499.6855337361485,0.7780082987551867,0.7920380446101748
1824,2418.0,1.948571,3926.0,1508.0,1500.8405471615818,0.7821576763485477,0.7926480488773358
1825,2414.0,1.945348,3926.0,1512.0,1501.9477066083198,0.7842323651452282,0.7932327797315979
1826,2426.0,1.955018,3926.0,1500.0,1503.0468953304328,0.7780082987551867,0.793813300958572
1827,2414.0,1.945348,3926.0,1512.0,1504.1369629499957,0.7842323651452282,0.7943890050021661
1828,2430.0,1.958242,3926.0,1496.0,1505.1757254570878,0.7759336099585062,0.7949376129645848
1829,2430.0,1.958242,3926.0,1496.0,1506.2031358256531,0.7759336099585062,0.7954802254530199
1830,2422.0,1.951795,3926.0,1504.0,1507.177044905708,0.7800829875518672,0.7959945819804667
1831,2418.0,1.948571,3926.0,1508.0,1508.1732451725607,0.7821576763485477,0.7965207112880105
1832,2418.0,1.948571,3926.0,1508.0,1509.1112206294222,0.7821576763485477,0.7970160899724299
1833,2422.0,1.951795,3926.0,1504.0,1509.9899603381148,0.7800829875518672,0.7974801841207946
1834,2410.0,1.942125,3926.0,1516.0,1510.8084533604626,0.7863070539419087,0.7979124598201757
1835,2414.0,1.945348,3926.0,1512.0,1511.5656887582886,0.7842323651452282,0.7983123831576433
1836,2414.0,1.945348,3926.0,1512.0,1512.3454245025355,0.7842323651452282,0.7987241897399522
1837,2418.0,1.948571,3926.0,1508.0,1513.1109147334735,0.7821576763485477,0.7991284727526514
1838,2418.0,1.948571,3926.0,1508.0,1513.781748034126,0.7821576763485477,0.799482764024892
1839,2410.0,1.942125,3926.0,1516.0,1514.398051678122,0.7863070539419087,0.7998082562178191
1840,2406.0,1.938901,3926.0,1520.0,1514.9588844471605,0.7883817427385892,0.8001044522400851
1841,2414.0,1.945348,3926.0,1512.0,1515.4633051229375,0.7842323651452282,0.8003708550003411
1842,2406.0,1.938901,3926.0,1520.0,1515.9488090538314,0.7883817427385892,0.8006272671450377
1843,2414.0,1.945348,3926.0,1512.0,1516.4992587905954,0.7842323651452282,0.8009179795133011
1844,2406.0,1.938901,3926.0,1520.0,1517.0396113465692,0.7883817427385892,0.8012033591960452
1845,2406.0,1.938901,3926.0,1520.0,1517.569099803137,0.7883817427385892,0.8014830011558759
1846,2402.0,1.935678,3926.0,1524.0,1518.0485555349387,0.7904564315352697,0.8017362190283903
1847,2406.0,1.938901,3926.0,1520.0,1518.5593834671606,0.7883817427385892,0.8020060056919726
1848,2402.0,1.935678,3926.0,1524.0,1519.0240481276376,0.7904564315352697,0.8022514118660035
1849,2394.0,1.929231,3926.0,1532.0,1519.4034506108856,0.7946058091286307,0.8024517880076626
1850,2418.0,1.948571,3926.0,1508.0,1519.7763987767732,0.7821576763485477,0.8026487553914278
1851,2390.0,1.926007,3926.0,1536.0,1520.1037937198166,0.7966804979253111,0.8028216644744789
1852,2398.0,1.932454,3926.0,1528.0,1520.4260415931424,0.7925311203319502,0.8029918552042867
1853,2402.0,1.935678,3926.0,1524.0,1520.7014464259498,0.7904564315352697,0.8031373064341253
1854,2398.0,1.932454,3926.0,1528.0,1520.9293807393703,0.7925311203319502,0.8032576867697623
1855,2402.0,1.935678,3926.0,1524.0,1521.1476536212156,0.7904564315352697,0.8033729645547639
1856,2414.0,1.945348,3926.0,1512.0,1521.355672452553,0.7842323651452282,0.803482826805688
1857,2406.0,1.938901,3926.0,1520.0,1521.4375697743515,0.7883817427385892,0.8035260797364905
1858,2390.0,1.926007,3926.0,1536.0,1521.5927967168998,0.7966804979253111,0.8036080606860169
1859,2394.0,1.929231,3926.0,1532.0,1521.6644521891692,0.7946058091286307,0.803645904526519
1860,2414.0,1.945348,3926.0,1512.0,1521.813620474644,0.7842323651452282,0.8037246856806259
1861,2394.0,1.929231,3926.0,1532.0,1521.8424017102373,0.7946058091286307,0.803739886089677
1862,2398.0,1.932454,3926.0,1528.0,1521.87347847269,0.7925311203319502,0.8037562988492938
1863,2402.0,1.935678,3926.0,1524.0,1521.8679261562038,0.7904564315352697,0.8037533664706091
1864,2406.0,1.938901,3926.0,1520.0,1521.825256721658,0.7883817427385892,0.8037308312025532
1865,2414.0,1.945348,3926.0,1512.0,1521.783418696613,0.7842323651452282,0.803708735031855
1866,2406.0,1.938901,3926.0,1520.0,1521.7419589018857,0.7883817427385892,0.8036868386182356
1867,2402.0,1.935678,3926.0,1524.0,1521.6646543768045,0.7904564315352697,0.8036460113091048
1868,2398.0,1.932454,3926.0,1528.0,1521.5510868021236,0.7925311203319502,0.8035860321749744
1869,2402.0,1.935678,3926.0,1524.0,1521.4008378585977,0.7904564315352697,0.8035066802863564
1870,2418.0,1.948571,3926.0,1508.0,1521.2161211522339,0.7821576763485477,0.8034091247284584
1871,2406.0,1.938901,3926.0,1520.0,1520.9965183637876,0.7883817427385892,0.8032931445717928
1872,2422.0,1.951795,3926.0,1504.0,1520.7826796659456,0.7800829875518672,0.8031802086393651
1873,2406.0,1.938901,3926.0,1520.0,1520.5357850327205,0.7883817427385892,0.8030498146746803
1874,2410.0,1.942125,3926.0,1516.0,1520.2554510048028,0.7863070539419087,0.8029017601590402
1875,2414.0,1.945348,3926.0,1512.0,1520.0618676734302,0.7842323651452282,0.8027995218165342
1876,2406.0,1.938901,3926.0,1520.0,1519.8752511004936,0.7883817427385892,0.8027009628705448
1877,2406.0,1.938901,3926.0,1520.0,1519.6953572664322,0.7883817427385892,0.802605954445537
1878,2406.0,1.938901,3926.0,1520.0,1519.4835404449436,0.7883817427385892,0.8024940863389683
1879,2410.0,1.942125,3926.0,1516.0,1519.3217284602713,0.7863070539419087,0.8024086275910833
1880,2402.0,1.935678,3926.0,1524.0,1519.132908739308,0.7904564315352697,0.8023089050831232
1881,2406.0,1.938901,3926.0,1520.0,1518.9169418423041,0.7883817427385892,0.8021948451719249
1882,2402.0,1.935678,3926.0,1524.0,1518.6736883295118,0.7904564315352697,0.8020663742143258
1883,2398.0,1.932454,3926.0,1528.0,1518.4440772531154,0.7925311203319502,0.8019451083196574
1884,2406.0,1.938901,3926.0,1520.0,1518.1895674666237,0.7883817427385892,0.8018106925177493
1885,2414.0,1.945348,3926.0,1512.0,1517.9100543902257,0.7842323651452282,0.8016630715762298
1886,2410.0,1.942125,3926.0,1516.0,1517.6054334441094,0.7863070539419087,0.8015021902627266
1887,2406.0,1.938901,3926.0,1520.0,1517.275600048464,0.7883817427385892,0.8013279933448678
1888,2390.0,1.926007,3926.0,1536.0,1516.923081548731,0.7966804979253111,0.8011418156049774
1889,2394.0,1.929231,3926.0,1532.0,1516.5504052903527,0.7946058091286307,0.8009449918253793
1890,2406.0,1.938901,3926.0,1520.0,1516.2293365544,0.7883817427385892,0.800775423840566
1891,2414.0,1.945348,3926.0,1512.0,1515.9028348972458,0.7842323651452282,0.800602986534026
1892,2406.0,1.938901,3926.0,1520.0,1515.5612563172829,0.7883817427385892,0.8004225865605191
1893,2410.0,1.942125,3926.0,1516.0,1515.2045659545738,0.7863070539419087,0.8002342055092546
1894,2406.0,1.938901,3926.0,1520.0,1514.873797441115,0.7883817427385892,0.800059514721936
1895,2414.0,1.945348,3926.0,1512.0,1514.5305142102263,0.7842323651452282,0.7998782144607652
1896,2406.0,1.938901,3926.0,1520.0,1514.1362796952283,0.7883817427385892,0.7996700049879439
1897,2402.0,1.935678,3926.0,1524.0,1513.7321275281165,0.7904564315352697,0.7994565576451756
1898,2410.0,1.942125,3926.0,1516.0,1513.3180228489543,0.7863070539419087,0.7992378540216697
1899,2422.0,1.951795,3926.0,1504.0,1512.8939307978044,0.7800829875518672,0.7990138757066354
1900,2406.0,1.938901,3926.0,1520.0,1512.4598165147295,0.7883817427385892,0.798784604289282
1901,2414.0,1.945348,3926.0,1512.0,1512.0156451397927,0.7842323651452282,0.798550021358819
1902,2414.0,1.945348,3926.0,1512.0,1511.6024503049896,0.7842323651452282,0.7983317982569498
1903,2418.0,1.948571,3926.0,1508.0,1511.1817954436406,0.7821576763485477,0.798109635245876
1904,2422.0,1.951795,3926.0,1504.0,1510.7563124809992,0.7800829875518672,0.7978849223402937
1905,2430.0,1.958242,3926.0,1496.0,1510.2875648503857,0.7759336099585062,0.797637359802405
1906,2430.0,1.958242,3926.0,1496.0,1509.8139542585423,0.7759336099585062,0.797387228959217
1907,2414.0,1.945348,3926.0,1512.0,1509.3380777707857,0.7842323651452282,0.7971359014146352
1908,2438.0,1.964689,3926.0,1488.0,1508.9009690191112,0.7717842323651453,0.7969050485103628
1909,2426.0,1.955018,3926.0,1500.0,1508.4615595115863,0.7780082987551867,0.796672980493906
1910,2430.0,1.958242,3926.0,1496.0,1508.0198492482104,0.7759336099585062,0.7964396973652644
1911,2422.0,1.951795,3926.0,1504.0,1507.5374016623048,0.7800829875518672,0.7961848993866404
1912,2422.0,1.951795,3926.0,1504.0,1507.0963188777976,0.7800829875518672,0.7959519476522312
1913,2426.0,1.955018,3926.0,1500.0,1506.6581643280094,0.7780082987551867,0.7957205424242387
1914,2422.0,1.951795,3926.0,1504.0,1506.2229380129402,0.7800829875518672,0.7954906837026628
1915,2422.0,1.951795,3926.0,1504.0,1505.79063993259,0.7800829875518672,0.7952623714875038
1916,2430.0,1.958242,3926.0,1496.0,1505.3612700869583,0.7759336099585062,0.7950356057787612
1917,2414.0,1.945348,3926.0,1512.0,1504.9758969679788,0.7842323651452282,0.7948320763289295
1918,2426.0,1.955018,3926.0,1500.0,1504.6371873608418,0.7780082987551867,0.7946531915634953
1919,2430.0,1.958242,3926.0,1496.0,1504.3067744187415,0.7759336099585062,0.7944786885662416
1920,2422.0,1.951795,3926.0,1504.0,1503.9847278615523,0.7800829875518672,0.7943086041587498
1921,2430.0,1.958242,3926.0,1496.0,1503.632680842469,0.7759336099585062,0.7941226754248032
1922,2414.0,1.945348,3926.0,1512.0,1503.253300146682,0.7842323651452282,0.7939223107898884
1923,2431.0,1.959048,3926.0,1495.0,1502.9260908328038,0.7754149377593361,0.7937494997442976
1924,2422.0,1.951795,3926.0,1504.0,1502.6126511940925,0.7800829875518672,0.7935839609610237
1925,2426.0,1.955018,3926.0,1500.0,1502.3156480157375,0.7780082987551867,0.7934271028655526
1926,2422.0,1.951795,3926.0,1504.0,1502.0351161576768,0.7800829875518672,0.7932789438686757
1927,2430.0,1.958242,3926.0,1496.0,1501.7710904798469,0.7759336099585062,0.7931395023811831
1928,2422.0,1.951795,3926.0,1504.0,1501.485169275506,0.7800829875518672,0.7929884970760679
1929,2430.0,1.958242,3926.0,1496.0,1501.2568576032659,0.7759336099585062,0.7928679174436217
1930,2422.0,1.951795,3926.0,1504.0,1501.0451218311316,0.7800829875518672,0.7927560921421417
1931,2438.0,1.964689,3926.0,1488.0,1500.929501877652,0.7717842323651453,0.7926950290727102
1932,2430.0,1.958242,3926.0,1496.0,1500.7895287720937,0.7759336099585062,0.7926211042249135
1933,2422.0,1.951795,3926.0,1504.0,1500.66370880101,0.7800829875518672,0.7925546541581306
1934,2438.0,1.964689,3926.0,1488.0,1500.5547436095287,0.7717842323651453,0.7924971057086391
1935,2418.0,1.948571,3926.0,1508.0,1500.462702917524,0.7821576763485477,0.7924484956980201
1936,2422.0,1.951795,3926.0,1504.0,1500.385024519617,0.7800829875518672,0.7924074709331593
1937,2430.0,1.958242,3926.0,1496.0,1500.3217781356818,0.7759336099585062,0.7923740682356378
1938,2422.0,1.951795,3926.0,1504.0,1500.2345969189132,0.7800829875518672,0.7923280246892391
1939,2430.0,1.958242,3926.0,1496.0,1500.164584221181,0.7759336099585062,0.7922910484572476
1940,2422.0,1.951795,3926.0,1504.0,1500.1117749024227,0.7800829875518672,0.7922631579504543
1941,2414.0,1.945348,3926.0,1512.0,1500.0377672558952,0.7842323651452282,0.7922240718418514
