Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1731,2648.0,2.133919,3928.0,1280.0,1281.2989884517815,0.6621831350232799,0.6777829182886197
1732,2634.0,2.122637,3928.0,1294.0,1282.7024242471855,0.669425763062597,0.6785253092665359
1733,2650.0,2.135531,3928.0,1278.0,1284.1490889791257,0.661148473874806,0.6792905675338388
1734,2650.0,2.135531,3928.0,1278.0,1285.6278832436199,0.661148473874806,0.680072821715861
1735,2634.0,2.122637,3928.0,1294.0,1287.1270670853417,0.669425763062597,0.6808658615983956
1736,2650.0,2.135531,3928.0,1278.0,1288.616348961922,0.661148473874806,0.6816536635287497
1737,2632.0,2.121026,3928.0,1296.0,1290.0571267219796,0.6704604242110709,0.6824158076993285
1738,2648.0,2.133919,3928.0,1280.0,1291.4902509828396,0.6621831350232799,0.6831739033136626
1739,2634.0,2.122637,3928.0,1294.0,1292.9539230066073,0.669425763062597,0.6839481581165056
1740,2634.0,2.122637,3928.0,1294.0,1294.406856426742,0.669425763062597,0.6847167324012382
1741,2634.0,2.122637,3928.0,1294.0,1295.8680342220077,0.669425763062597,0.685489667804403
1742,2642.0,2.129084,3928.0,1286.0,1297.335905125203,0.6652871184687015,0.6862661437350059
1743,2618.0,2.109744,3928.0,1310.0,1298.8089178691241,0.677703052250388,0.6870453396020514
1744,2632.0,2.121026,3928.0,1296.0,1300.2855211865703,0.6704604242110709,0.6878264348145456
1745,2640.0,2.127473,3928.0,1288.0,1301.677681535309,0.6663217796171754,0.6885628612945461
1746,2632.0,2.121026,3928.0,1296.0,1303.0967075660958,0.6704604242110709,0.6893134992119586
1747,2618.0,2.109744,3928.0,1310.0,1304.5217687234983,0.677703052250388,0.6900673295971455
1748,2626.0,2.11619,3928.0,1302.0,1305.9512527354236,0.6735644076564925,0.6908234995886791
1749,2632.0,2.121026,3928.0,1296.0,1307.3835473297804,0.6704604242110709,0.6915811563251331
1750,2632.0,2.121026,3928.0,1296.0,1308.8170402344758,0.6704604242110709,0.69233944694508
1751,2616.0,2.108132,3928.0,1312.0,1310.250119177418,0.6787377133988619,0.693097518587093
1752,2618.0,2.109744,3928.0,1310.0,1311.6811718865144,0.677703052250388,0.6938545183897451
1753,2616.0,2.108132,3928.0,1312.0,1313.1085860896726,0.6787377133988619,0.6946095934916088
1754,2618.0,2.109744,3928.0,1310.0,1314.530749514801,0.677703052250388,0.6953618910312578
1755,2616.0,2.108132,3928.0,1312.0,1315.9460498898068,0.6787377133988619,0.6961105581472643
1756,2619.0,2.110549,3928.0,1309.0,1317.352874942598,0.6771857216761511,0.6968547419782017
1757,2616.0,2.108132,3928.0,1312.0,1318.749612401082,0.6787377133988619,0.697593589662643
1758,2616.0,2.108132,3928.0,1312.0,1320.1250408514968,0.6787377133988619,0.6983211652850554
1759,2618.0,2.109744,3928.0,1310.0,1321.497415571419,0.677703052250388,0.6990471255418245
1760,2602.0,2.09685,3928.0,1326.0,1322.9369941496386,0.685980341438179,0.6998086353679038
1761,2608.0,2.101685,3928.0,1320.0,1324.3653609005794,0.6828763579927574,0.700564214349519
1762,2602.0,2.09685,3928.0,1326.0,1325.742536705343,0.685980341438179,0.701292714289316
1763,2602.0,2.09685,3928.0,1326.0,1327.169615381606,0.685980341438179,0.7020476119038017
1764,2602.0,2.09685,3928.0,1326.0,1328.577807815431,0.685980341438179,0.7027925190534304
1765,2602.0,2.09685,3928.0,1326.0,1329.975847292567,0.685980341438179,0.7035320554810998
1766,2602.0,2.09685,3928.0,1326.0,1331.3621999757802,0.685980341438179,0.7042654098159384
1767,2586.0,2.083956,3928.0,1342.0,1332.7353320278364,0.69425763062597,0.7049917706870751
1768,2602.0,2.09685,3928.0,1326.0,1334.0937096115024,0.685980341438179,0.7057103267236388
1769,2587.0,2.084762,3928.0,1341.0,1335.416580606205,0.693740300051733,0.7064101004465481
1770,2600.0,2.095238,3928.0,1328.0,1336.7434622366738,0.6870150025866528,0.7071119957198827
1771,2600.0,2.095238,3928.0,1328.0,1338.0536023823358,0.6870150025866528,0.7078050350645612
1772,2587.0,2.084762,3928.0,1341.0,1339.3646854892975,0.693740300051733,0.7084985732179231
1773,2587.0,2.084762,3928.0,1341.0,1340.7881335031088,0.693740300051733,0.7092515502806764
1774,2586.0,2.083956,3928.0,1342.0,1342.1886733092356,0.69425763062597,0.709992409335067
1775,2578.0,2.077509,3928.0,1350.0,1343.5950364678592,0.6983962752198655,0.7107363488327305
1776,2584.0,2.082344,3928.0,1344.0,1344.9852943355293,0.6952922917744438,0.7114717689362472
1777,2584.0,2.082344,3928.0,1344.0,1346.3881959023963,0.6952922917744438,0.7122138773173767
1778,2586.0,2.083956,3928.0,1342.0,1347.772887509605,0.69425763062597,0.7129463529744423
1779,2586.0,2.083956,3928.0,1342.0,1349.1380009046231,0.69425763062597,0.7136684721277464
1780,2570.0,2.071062,3928.0,1358.0,1350.482167834918,0.702534919813761,0.7143795109975914
1781,2586.0,2.083956,3928.0,1342.0,1351.8040200479577,0.69425763062597,0.71507874580428
1782,2570.0,2.071062,3928.0,1358.0,1353.0925801495393,0.702534919813761,0.715760369714009
1783,2570.0,2.071062,3928.0,1358.0,1354.4279501746998,0.702534919813761,0.7164667551875058
1784,2570.0,2.071062,3928.0,1358.0,1355.731283046139,0.702534919813761,0.7171561936129375
1785,2559.0,2.062198,3928.0,1369.0,1357.0115212092296,0.7082255561303673,0.7178334153746846
1786,2559.0,2.062198,3928.0,1369.0,1358.2673399863602,0.7082255561303673,0.7184977197433579
1787,2558.0,2.061392,3928.0,1370.0,1359.5275580875568,0.7087428867046043,0.7191643512712117
1788,2559.0,2.062198,3928.0,1369.0,1360.8518217367473,0.7082255561303673,0.7198648616819914
1789,2554.0,2.058168,3928.0,1374.0,1362.1504546171632,0.710812209001552,0.7205518139011119
1790,2554.0,2.058168,3928.0,1374.0,1363.4222366310044,0.710812209001552,0.7212245625199255
1791,2559.0,2.062198,3928.0,1369.0,1364.6659476804714,0.7082255561303673,0.7218824621297848
1792,2570.0,2.071062,3928.0,1358.0,1365.8803676677649,0.702534919813761,0.7225248673220424
1793,2554.0,2.058168,3928.0,1374.0,1367.218283339834,0.710812209001552,0.7232325993945814
1794,2554.0,2.058168,3928.0,1374.0,1368.5344681985946,0.710812209001552,0.7239288362781022
1795,2559.0,2.062198,3928.0,1369.0,1369.8380999939948,0.7082255561303673,0.7246184328286527
1796,2554.0,2.058168,3928.0,1374.0,1371.1184889263131,0.710812209001552,0.7252957343444681
1797,2554.0,2.058168,3928.0,1374.0,1372.3745543374991,0.710812209001552,0.7259601691778896
1798,2554.0,2.058168,3928.0,1374.0,1373.6052155695018,0.710812209001552,0.7266111656812578
1799,2554.0,2.058168,3928.0,1374.0,1374.8093919642695,0.710812209001552,0.7272481522069134
1800,2552.0,2.056557,3928.0,1376.0,1375.9757357407686,0.7118468701500259,0.7278651259934288
1801,2554.0,2.058168,3928.0,1374.0,1377.0839392426233,0.710812209001552,0.7284513446748719
1802,2552.0,2.056557,3928.0,1376.0,1378.163688320796,0.7118468701500259,0.7290225115046434
1803,2554.0,2.058168,3928.0,1374.0,1379.224134580281,0.710812209001552,0.7295834675086051
1804,2544.0,2.05011,3928.0,1384.0,1380.254562076405,0.7159855147439214,0.7301285441548073
1805,2538.0,2.045275,3928.0,1390.0,1381.2923005728437,0.719089498189343,0.7306774881818269
1806,2554.0,2.058168,3928.0,1374.0,1382.2567730679177,0.710812209001552,0.7311876758805702
1807,2544.0,2.05011,3928.0,1384.0,1383.2469120632024,0.7159855147439214,0.7317114406722262
1808,2546.0,2.051722,3928.0,1382.0,1384.1917671286562,0.7149508535954475,0.7322112511219299
1809,2536.0,2.043663,3928.0,1392.0,1385.1005421591801,0.7201241593378168,0.7326919759159146
1810,2546.0,2.051722,3928.0,1382.0,1386.0682653433917,0.7149508535954475,0.7332038831676975
1811,2536.0,2.043663,3928.0,1392.0,1386.9048070981883,0.7201241593378168,0.7336463979257255
1812,2552.0,2.056557,3928.0,1376.0,1387.8452567390877,0.7118468701500259,0.7341438779892059
1813,2552.0,2.056557,3928.0,1376.0,1388.8406360544209,0.7118468701500259,0.7346704148110025
1814,2538.0,2.045275,3928.0,1390.0,1389.7976868688797,0.719089498189343,0.7351766765811443
1815,2536.0,2.043663,3928.0,1392.0,1390.715555114004,0.7201241593378168,0.7356622115135776
1816,2536.0,2.043663,3928.0,1392.0,1391.593386721335,0.7201241593378168,0.7361265678222496
1817,2526.0,2.035604,3928.0,1402.0,1392.4303276224123,0.7252974650801862,0.7365692937211069
1818,2538.0,2.045275,3928.0,1390.0,1393.225523748776,0.719089498189343,0.736989937424096
1819,2527.0,2.03641,3928.0,1401.0,1393.9781210319668,0.7247801345059492,0.737388047145164
1820,2523.0,2.033187,3928.0,1405.0,1394.7077996494916,0.726849456802897,0.7377740333257949
1821,2538.0,2.045275,3928.0,1390.0,1395.3945046795188,0.719089498189343,0.7381372872918484
1822,2526.0,2.035604,3928.0,1402.0,1396.0373994835581,0.7252974650801862,0.7384773664773949
1823,2536.0,2.043663,3928.0,1392.0,1396.635647423118,0.7201241593378168,0.7387938283165048
1824,2522.0,2.032381,3928.0,1406.0,1397.1884118597072,0.727366787377134,0.7390862302432482
1825,2527.0,2.03641,3928.0,1401.0,1397.7564588927344,0.7247801345059492,0.7393867163743076
1826,2523.0,2.033187,3928.0,1405.0,1398.3634863074606,0.726849456802897,0.7397078223896425
1827,2527.0,2.03641,3928.0,1401.0,1398.9319063418152,0.7247801345059492,0.7400085058313457
1828,2538.0,2.045275,3928.0,1390.0,1399.4610043670868,0.719089498189343,0.7402883886743523
1829,2522.0,2.032381,3928.0,1406.0,1399.9692840379043,0.727366787377134,0.7405572590018079
1830,2536.0,2.043663,3928.0,1392.0,1400.4560481555254,0.7201241593378168,0.7408147480087711
1831,2526.0,2.035604,3928.0,1402.0,1401.0359266512148,0.7252974650801862,0.7411214927596868
1832,2527.0,2.03641,3928.0,1401.0,1401.4300940608334,0.7247801345059492,0.7413299998603662
1833,2538.0,2.045275,3928.0,1390.0,1401.9161383207525,0.719089498189343,0.7415871080762272
1834,2523.0,2.033187,3928.0,1405.0,1402.3497619502123,0.726849456802897,0.7418164867705547
1835,2536.0,2.043663,3928.0,1392.0,1402.59587920684,0.7201241593378168,0.7419466781419222
1836,2522.0,2.032381,3928.0,1406.0,1402.8796870274923,0.727366787377134,0.7420968071084231
1837,2523.0,2.033187,3928.0,1405.0,1403.1853049678107,0.726849456802897,0.7422584732155044
1838,2527.0,2.03641,3928.0,1401.0,1403.435302135441,0.7247801345059492,0.7423907169863709
1839,2538.0,2.045275,3928.0,1390.0,1403.6496375873865,0.719089498189343,0.7425040963844831
1840,2522.0,2.032381,3928.0,1406.0,1403.8277361346857,0.727366787377134,0.7425983071457647
1841,2520.0,2.030769,3928.0,1408.0,1403.9882408717156,0.7284014485256078,0.7426832111143495
1842,2520.0,2.030769,3928.0,1408.0,1404.1100597935153,0.7284014485256078,0.7427476510187468
1843,2522.0,2.032381,3928.0,1406.0,1404.1734168577511,0.727366787377134,0.7427811657067931
1844,2522.0,2.032381,3928.0,1406.0,1404.2380236507327,0.727366787377134,0.7428153414776967
1845,2512.0,2.024322,3928.0,1416.0,1404.2635873141285,0.7325400931195034,0.7428288641718802
1846,2522.0,2.032381,3928.0,1406.0,1404.3830401176951,0.727366787377134,0.7428920524445074
1847,2520.0,2.030769,3928.0,1408.0,1404.4710361854945,0.7284014485256078,0.7429386006991837
1848,2520.0,2.030769,3928.0,1408.0,1404.5271484832958,0.7284014485256078,0.7429682830428821
1849,2520.0,2.030769,3928.0,1408.0,1404.5509499768698,0.7284014485256078,0.7429808735825763
1850,2522.0,2.032381,3928.0,1406.0,1404.5522807549696,0.727366787377134,0.7429815775390082
1851,2527.0,2.03641,3928.0,1401.0,1404.5211133566802,0.7247801345059492,0.742965090575108
1852,2523.0,2.033187,3928.0,1405.0,1404.514684312775,0.726849456802897,0.7429616897325417
1853,2520.0,2.030769,3928.0,1408.0,1404.471024856015,0.7284014485256078,0.7429385947061035
1854,2527.0,2.03641,3928.0,1401.0,1404.3526483530068,0.7247801345059492,0.7428759757761044
1855,2523.0,2.033187,3928.0,1405.0,1404.2015383690332,0.726849456802897,0.7427960414541052
1856,2523.0,2.033187,3928.0,1405.0,1404.074948864838,0.726849456802897,0.7427290780018966
1857,2520.0,2.030769,3928.0,1408.0,1404.0546682249142,0.7284014485256078,0.7427183499271567
1858,2522.0,2.032381,3928.0,1406.0,1404.0059418762921,0.727366787377134,0.7426925746108064
1859,2520.0,2.030769,3928.0,1408.0,1403.9285432293805,0.7284014485256078,0.7426516321912399
1860,2536.0,2.043663,3928.0,1392.0,1403.822245694588,0.7201241593378168,0.7425954028068511
1861,2522.0,2.032381,3928.0,1406.0,1403.7421061851194,0.727366787377134,0.7425530105228586
1862,2536.0,2.043663,3928.0,1392.0,1403.6438438658358,0.7201241593378168,0.74250103161542
1863,2520.0,2.030769,3928.0,1408.0,1403.5272757220666,0.7284014485256078,0.7424393692732381
1864,2523.0,2.033187,3928.0,1405.0,1403.3922187391418,0.726849456802897,0.7423679266850154
1865,2526.0,2.035604,3928.0,1402.0,1403.2384899023918,0.7252974650801862,0.7422866070394553
1866,2536.0,2.043663,3928.0,1392.0,1403.0761733201298,0.7201241593378168,0.742200744639029
1867,2538.0,2.045275,3928.0,1390.0,1402.8954855509999,0.719089498189343,0.7421051642283959
1868,2522.0,2.032381,3928.0,1406.0,1402.73732078725,0.727366787377134,0.7420214980613958
1869,2526.0,2.035604,3928.0,1402.0,1402.5631030224517,0.7252974650801862,0.7419293401606194
1870,2536.0,2.043663,3928.0,1392.0,1402.3726928168564,0.7201241593378168,0.7418286167650783
1871,2536.0,2.043663,3928.0,1392.0,1402.1659507307158,0.7201241593378168,0.7417192541137843
1872,2526.0,2.035604,3928.0,1402.0,1401.9427373242813,0.7252974650801862,0.7416011784457489
1873,2520.0,2.030769,3928.0,1408.0,1401.7029131578042,0.7284014485256078,0.7414743159999841
1874,2522.0,2.032381,3928.0,1406.0,1401.446338791536,0.727366787377134,0.7413385930155014
1875,2523.0,2.033187,3928.0,1405.0,1401.1728747857285,0.726849456802897,0.7411939357313128
1876,2536.0,2.043663,3928.0,1392.0,1400.8823817006328,0.7201241593378168,0.7410402703864296
1877,2523.0,2.033187,3928.0,1405.0,1400.5747200965004,0.726849456802897,0.7408775232198639
1878,2527.0,2.03641,3928.0,1401.0,1400.249750533583,0.7247801345059492,0.740705620470627
1879,2527.0,2.03641,3928.0,1401.0,1399.9086495347588,0.7247801345059492,0.7405251844970581
1880,2522.0,2.032381,3928.0,1406.0,1399.5525936229053,0.727366787377134,0.7403368376574953
1881,2536.0,2.043663,3928.0,1392.0,1399.2430460961746,0.7201241593378168,0.740173092873563
1882,2523.0,2.033187,3928.0,1405.0,1398.9414832380428,0.726849456802897,0.7400135718282221
1883,2523.0,2.033187,3928.0,1405.0,1398.7054901786569,0.726849456802897,0.7398887359656108
1884,2536.0,2.043663,3928.0,1392.0,1398.454245896776,0.7201241593378168,0.7397558324949054
1885,2522.0,2.032381,3928.0,1406.0,1398.1672161464344,0.727366787377134,0.739603999188569
1886,2536.0,2.043663,3928.0,1392.0,1397.8636017810022,0.7201241593378168,0.7394433929346879
1887,2526.0,2.035604,3928.0,1402.0,1397.5639196164793,0.7252974650801862,0.7392848667406768
1888,2536.0,2.043663,3928.0,1392.0,1397.3105541074237,0.7201241593378168,0.739150841180937
1889,2536.0,2.043663,3928.0,1392.0,1397.0664369396893,0.7201241593378168,0.7390217078187454
1890,2527.0,2.03641,3928.0,1401.0,1396.7918853038432,0.7247801345059492,0.738876475198848
1891,2527.0,2.03641,3928.0,1401.0,1396.5267040190977,0.7247801345059492,0.7387361993173636
1892,2536.0,2.043663,3928.0,1392.0,1396.2517445219871,0.7201241593378168,0.7385907509465754
1893,2538.0,2.045275,3928.0,1390.0,1395.9670765323858,0.719089498189343,0.7384401669669779
1894,2538.0,2.045275,3928.0,1390.0,1395.672769770168,0.719089498189343,0.7382844842590652
1895,2538.0,2.045275,3928.0,1390.0,1395.3112391051886,0.719089498189343,0.7380932413786999
1896,2538.0,2.045275,3928.0,1390.0,1395.0172905288246,0.719089498189343,0.7379377481443257
1897,2523.0,2.033187,3928.0,1405.0,1394.6385721718432,0.726849456802897,0.7377374133001419
1898,2522.0,2.032381,3928.0,1406.0,1394.2674881410937,0.727366787377134,0.737541116870067
1899,2536.0,2.043663,3928.0,1392.0,1393.9905207116042,0.7201241593378168,0.7373946063410474
1900,2536.0,2.043663,3928.0,1392.0,1393.715344211385,0.7201241593378168,0.7372490431797213
1901,2536.0,2.043663,3928.0,1392.0,1393.4420370752941,0.7201241593378168,0.7371044688766443
1902,2552.0,2.056557,3928.0,1376.0,1393.0841954631617,0.7118468701500259,0.7369151774354255
1903,2522.0,2.032381,3928.0,1406.0,1392.7342234818364,0.727366787377134,0.736730048879983
1904,2538.0,2.045275,3928.0,1390.0,1392.3921211313182,0.719089498189343,0.736549083210317
1905,2552.0,2.056557,3928.0,1376.0,1392.0578884116067,0.7118468701500259,0.736372280426427
1906,2552.0,2.056557,3928.0,1376.0,1391.7315253227025,0.7118468701500259,0.7361996405283135
1907,2526.0,2.035604,3928.0,1402.0,1391.4130318646053,0.7252974650801862,0.7360311635159764
1908,2538.0,2.045275,3928.0,1390.0,1391.0927988956457,0.719089498189343,0.7358617663353106
1909,2552.0,2.056557,3928.0,1376.0,1390.7913519468052,0.7118468701500259,0.7357023066037914
1910,2554.0,2.058168,3928.0,1374.0,1390.488814753431,0.710812209001552,0.7355422701535451
1911,2527.0,2.03641,3928.0,1401.0,1390.1947877422085,0.7247801345059492,0.7353867354286151
1912,2552.0,2.056557,3928.0,1376.0,1389.870825631474,0.7118468701500259,0.7352153656025185
1913,2538.0,2.045275,3928.0,1390.0,1389.5990218301724,0.719089498189343,0.7350715865350967
1914,2536.0,2.043663,3928.0,1392.0,1389.350540198309,0.7201241593378168,0.7349401444539718
1915,2522.0,2.032381,3928.0,1406.0,1389.115771594214,0.727366787377134,0.7348159563050384
1916,2527.0,2.03641,3928.0,1401.0,1388.8953739992012,0.7247801345059492,0.7346993701479603
1917,2536.0,2.043663,3928.0,1392.0,1388.68934741327,0.7201241593378168,0.7345903859827373
1918,2552.0,2.056557,3928.0,1376.0,1388.4976918364212,0.7118468701500259,0.7344890038093698
1919,2538.0,2.045275,3928.0,1390.0,1388.3204072686538,0.719089498189343,0.7343952236278571
1920,2538.0,2.045275,3928.0,1390.0,1388.1780279559348,0.719089498189343,0.7343199076657372
1921,2538.0,2.045275,3928.0,1390.0,1388.0609621865628,0.719089498189343,0.7342579820890281
1922,2536.0,2.043663,3928.0,1392.0,1387.9493598408376,0.7201241593378168,0.7341989465600413
1923,2544.0,2.05011,3928.0,1384.0,1387.8329712257446,0.7159855147439214,0.7341373791851317
1924,2552.0,2.056557,3928.0,1376.0,1387.7310146246234,0.7118468701500259,0.7340834460725096
1925,2552.0,2.056557,3928.0,1376.0,1387.6640242834405,0.7118468701500259,0.7340480094497125
1926,2536.0,2.043663,3928.0,1392.0,1387.5922651028582,0.7201241593378168,0.734010050201116
1927,2538.0,2.045275,3928.0,1390.0,1387.5349553662163,0.719089498189343,0.7339797344349306
1928,2536.0,2.043663,3928.0,1392.0,1387.4818279505314,0.7201241593378168,0.7339516310373875
1929,2538.0,2.045275,3928.0,1390.0,1387.4424832824895,0.719089498189343,0.7339308184525304
1930,2544.0,2.05011,3928.0,1384.0,1387.4169126471063,0.7159855147439214,0.7339172920702973
1931,2546.0,2.051722,3928.0,1382.0,1387.405107329397,0.7149508535954475,0.7339110472806265
1932,2544.0,2.05011,3928.0,1384.0,1387.407058614378,0.7159855147439214,0.7339120794734565
1933,2538.0,2.045275,3928.0,1390.0,1387.4330249100478,0.719089498189343,0.7339258151524938
1934,2552.0,2.056557,3928.0,1376.0,1387.4439116684134,0.7118468701500259,0.7339315740416541
1935,2546.0,2.051722,3928.0,1382.0,1387.4801032551418,0.7149508535954475,0.7339507187061636
1936,2526.0,2.035604,3928.0,1402.0,1387.4550999652354,0.7252974650801862,0.7339374924389517
1937,2538.0,2.045275,3928.0,1390.0,1387.4701699160564,0.719089498189343,0.7339454641577605
1938,2527.0,2.03641,3928.0,1401.0,1387.4175688854225,0.7247801345059492,0.7339176392079484
1939,2554.0,2.058168,3928.0,1374.0,1387.434966608546,0.710812209001552,0.7339268422742556
1940,2536.0,2.043663,3928.0,1392.0,1387.392075813399,0.7201241593378168,0.733904153855265
1941,2538.0,2.045275,3928.0,1390.0,1387.3708591841635,0.719089498189343,0.7338929306598913
1942,2536.0,2.043663,3928.0,1392.0,1387.3711424211524,0.7201241593378168,0.7338930804868985
1943,2538.0,2.045275,3928.0,1390.0,1387.392751224681,0.719089498189343,0.733904511135052
1944,2538.0,2.045275,3928.0,1390.0,1387.4355112950632,0.719089498189343,0.7339271304031159
1945,2544.0,2.05011,3928.0,1384.0,1387.4992483326137,0.7159855147439214,0.7339608460898552
1946,2552.0,2.056557,3928.0,1376.0,1387.583788037646,0.7118468701500259,0.7340055659940341
1947,2538.0,2.045275,3928.0,1390.0,1387.6889561104756,0.719089498189343,0.7340611979144178
1948,2554.0,2.058168,3928.0,1374.0,1387.7953599680761,0.710812209001552,0.7341174835415599
1949,2538.0,2.045275,3928.0,1390.0,1387.9233421267604,0.719089498189343,0.7341851836816394
1950,2536.0,2.043663,3928.0,1392.0,1388.072710856874,0.7201241593378168,0.7342641969132973
1951,2544.0,2.05011,3928.0,1384.0,1388.2432744287628,0.7159855147439214,0.7343544218151745
1952,2523.0,2.033187,3928.0,1405.0,1388.4656424817217,0.726849456802897,0.7344720503072182
1953,2522.0,2.032381,3928.0,1406.0,1388.7108220060406,0.727366787377134,0.7346017456359395
1954,2538.0,2.045275,3928.0,1390.0,1388.9786474170176,0.719089498189343,0.7347434202101645
1955,2544.0,2.05011,3928.0,1384.0,1389.2689531299513,0.7159855147439214,0.7348969864387197
1956,2544.0,2.05011,3928.0,1384.0,1389.5405050682073,0.7159855147439214,0.7350406322753564
1957,2536.0,2.043663,3928.0,1392.0,1389.87260784576,0.7201241593378168,0.7352163083601503
1958,2536.0,2.043663,3928.0,1392.0,1390.185590819295,0.7201241593378168,0.7353818704304314
1959,2536.0,2.043663,3928.0,1392.0,1390.3934292504587,0.7201241593378168,0.735491813027496
1960,2552.0,2.056557,3928.0,1376.0,1390.6299399799113,0.7118468701500259,0.7356169227277766
1961,2544.0,2.05011,3928.0,1384.0,1390.792138038387,0.7159855147439214,0.7357027224313627
1962,2544.0,2.05011,3928.0,1384.0,1391.0681180601573,0.7159855147439214,0.7358487106403839
1963,2538.0,2.045275,3928.0,1390.0,1391.371075315774,0.719089498189343,0.7360089692956076
1964,2552.0,2.056557,3928.0,1376.0,1391.6082832439695,0.7118468701500259,0.7361344478008296
1965,2544.0,2.05011,3928.0,1384.0,1391.8658232304963,0.7159855147439214,0.7362706815801562
1966,2552.0,2.056557,3928.0,1376.0,1392.1432943860768,0.7118468701500259,0.7364174585707457
1967,2544.0,2.05011,3928.0,1384.0,1392.4402958214348,0.7159855147439214,0.7365745667097571
1968,2536.0,2.043663,3928.0,1392.0,1392.7564266472928,0.7201241593378168,0.7367417939343488
1969,2523.0,2.033187,3928.0,1405.0,1393.0720676910341,0.726849456802897,0.7369087620734693
1970,2546.0,2.051722,3928.0,1382.0,1393.40733487938,0.7149508535954475,0.7370861120716911
1971,2526.0,2.035604,3928.0,1402.0,1393.7618098930843,0.7252974650801862,0.737273622646049
1972,2538.0,2.045275,3928.0,1390.0,1394.1350744129018,0.719089498189343,0.7374710725135786
1973,2544.0,2.05011,3928.0,1384.0,1394.5267101195866,0.7159855147439214,0.7376782403913146
1974,2522.0,2.032381,3928.0,1406.0,1394.9362986938936,0.727366787377134,0.7378949049962924
1975,2527.0,2.03641,3928.0,1401.0,1395.3634218165769,0.7247801345059492,0.7381208450455472
1976,2523.0,2.033187,3928.0,1405.0,1395.8076611683912,0.726849456802897,0.738355839256114
1977,2536.0,2.043663,3928.0,1392.0,1396.2685984300908,0.7201241593378168,0.7385996663450282
1978,2552.0,2.056557,3928.0,1376.0,1396.76503356577,0.7118468701500259,0.738862271137535
1979,2536.0,2.043663,3928.0,1392.0,1397.2760314401853,0.7201241593378168,0.7391325793432559
1980,2522.0,2.032381,3928.0,1406.0,1397.7614386347536,0.727366787377134,0.7393893505636019
1981,2522.0,2.032381,3928.0,1406.0,1398.2605719295668,0.727366787377134,0.7396533826312321
1982,2527.0,2.03641,3928.0,1401.0,1398.6292558536454,0.7247801345059492,0.7398484094502965
1983,2536.0,2.043663,3928.0,1392.0,1399.1452003531394,0.7201241593378168,0.7401213343270768
1984,2522.0,2.032381,3928.0,1406.0,1399.5297019736909,0.727366787377134,0.7403247284082499
1985,2526.0,2.035604,3928.0,1402.0,1399.9167309396842,0.7252974650801862,0.7405294594073355
1986,2538.0,2.045275,3928.0,1390.0,1400.4494692138903,0.719089498189343,0.7408112678731424
1987,2522.0,2.032381,3928.0,1406.0,1400.9929530637176,0.727366787377134,0.7410987605451094
1988,2526.0,2.035604,3928.0,1402.0,1401.5467467399505,0.7252974650801862,0.7413917069201476
1989,2522.0,2.032381,3928.0,1406.0,1402.130948739342,0.727366787377134,0.741700738722706
1990,2522.0,2.032381,3928.0,1406.0,1402.649049325948,0.727366787377134,0.741974804128768
1991,2522.0,2.032381,3928.0,1406.0,1403.2595705778726,0.727366787377134,0.7422977583178654
1992,2538.0,2.045275,3928.0,1390.0,1403.859422946039,0.719089498189343,0.7426150688693468
1993,2523.0,2.033187,3928.0,1405.0,1404.4673889645721,0.726849456802897,0.7429366713883337
1994,2520.0,2.030769,3928.0,1408.0,1405.103567130225,0.7284014485256078,0.7432731975992759
1995,2523.0,2.033187,3928.0,1405.0,1405.7277865944452,0.726849456802897,0.7436033978834602
1996,2520.0,2.030769,3928.0,1408.0,1406.3588298913585,0.7284014485256078,0.7439372078460086
1997,2522.0,2.032381,3928.0,1406.0,1406.996261271751,0.727366787377134,0.7442743969838329
1998,2522.0,2.032381,3928.0,1406.0,1407.6396449864085,0.727366787377134,0.7446147347938445
1999,2523.0,2.033187,3928.0,1405.0,1408.2885452861167,0.726849456802897,0.7449579907729553
2000,2523.0,2.033187,3928.0,1405.0,1408.8848715716424,0.726849456802897,0.7452734360934454
2001,2522.0,2.032381,3928.0,1406.0,1409.4128654084054,0.727366787377134,0.745552734841626
2002,2522.0,2.032381,3928.0,1406.0,1409.954106021278,0.727366787377134,0.7458390408836938
2003,2506.0,2.019487,3928.0,1422.0,1410.4464329133664,0.735644076564925,0.7460994724930833
2004,2522.0,2.032381,3928.0,1406.0,1410.9468908857905,0.727366787377134,0.7463642052901023
2005,2522.0,2.032381,3928.0,1406.0,1411.5164726275498,0.727366787377134,0.746665503253039
2006,2522.0,2.032381,3928.0,1406.0,1412.0969655296306,0.727366787377134,0.7469725730133091
2007,2512.0,2.024322,3928.0,1416.0,1412.6262090951398,0.7325400931195034,0.7472525328443472
2008,2523.0,2.033187,3928.0,1405.0,1413.161248125197,0.726849456802897,0.7475355583664611
2009,2506.0,2.019487,3928.0,1422.0,1413.701472570902,0.735644076564925,0.7478213268753267
2010,2522.0,2.032381,3928.0,1406.0,1414.2462723833557,0.727366787377134,0.7481095156666205
2011,2506.0,2.019487,3928.0,1422.0,1414.7950375136577,0.735644076564925,0.7483998020360186
2012,2520.0,2.030769,3928.0,1408.0,1415.408760650808,0.7284014485256078,0.7487244499618096
2013,2506.0,2.019487,3928.0,1422.0,1416.0292291857932,0.735644076564925,0.749052666075409
