Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
818,2685.0,2.163736,3932.0,1247.0,1238.532097722869,0.8386012104909213,0.8500759780843533
819,2684.0,2.16293,3932.0,1248.0,1238.0875333021409,0.8392737054472091,0.8497708478939717
820,2700.0,2.175824,3932.0,1232.0,1237.6717649324792,0.8285137861466039,0.8494854820934837
821,2685.0,2.163736,3932.0,1247.0,1237.256244068371,0.8386012104909213,0.8492002861703255
822,2693.0,2.170183,3932.0,1239.0,1236.8309737513464,0.8332212508406187,0.8489083986355901
823,2701.0,2.17663,3932.0,1231.0,1236.4154249992885,0.827841291190316,0.8486231835713243
824,2701.0,2.17663,3932.0,1231.0,1236.0303847927084,0.827841291190316,0.8483589082805892
825,2701.0,2.17663,3932.0,1231.0,1235.6569050127794,0.827841291190316,0.8481025675771051
826,2701.0,2.17663,3932.0,1231.0,1235.3048649656837,0.827841291190316,0.8478609421982313
827,2693.0,2.170183,3932.0,1239.0,1234.954667266265,0.8332212508406187,0.8476205813287766
828,2701.0,2.17663,3932.0,1231.0,1234.62645834369,0.827841291190316,0.847395312624488
829,2701.0,2.17663,3932.0,1231.0,1234.3102499544714,0.827841291190316,0.8471782805780536
830,2700.0,2.175824,3932.0,1232.0,1234.0063209781074,0.8285137861466039,0.84696967660055
831,2700.0,2.175824,3932.0,1232.0,1233.7149502940945,0.8285137861466039,0.8467696921030526
832,2692.0,2.169377,3932.0,1240.0,1233.4364167819294,0.8338937457969066,0.8465785184966372
833,2700.0,2.175824,3932.0,1232.0,1233.17099932111,0.8285137861466039,0.8463963471923799
834,2701.0,2.17663,3932.0,1231.0,1232.9189767911328,0.827841291190316,0.8462233696013561
835,2685.0,2.163736,3932.0,1247.0,1232.6806280714945,0.8386012104909213,0.8460597771346416
836,2693.0,2.170183,3932.0,1239.0,1232.6003691667415,0.8332212508406187,0.8460046908215106
837,2692.0,2.169377,3932.0,1240.0,1232.5246028363863,0.8338937457969066,0.8459526880211787
838,2701.0,2.17663,3932.0,1231.0,1232.4537386846898,0.827841291190316,0.8459040498686631
839,2692.0,2.169377,3932.0,1240.0,1232.397795457583,0.8338937457969066,0.8458656528068611
840,2700.0,2.175824,3932.0,1232.0,1232.3469243513293,0.8285137861466039,0.8458307370340004
841,2700.0,2.175824,3932.0,1232.0,1232.3015436851733,0.8285137861466039,0.8457995896666939
842,2701.0,2.17663,3932.0,1231.0,1232.1799347944948,0.827841291190316,0.8457161224744609
843,2692.0,2.169377,3932.0,1240.0,1231.9874495511417,0.8338937457969066,0.8455840087554778
844,2701.0,2.17663,3932.0,1231.0,1231.7916395412851,0.827841291190316,0.8454496130575757
845,2701.0,2.17663,3932.0,1231.0,1231.592792359406,0.827841291190316,0.8453131327734265
846,2692.0,2.169377,3932.0,1240.0,1231.3911955999856,0.8338937457969066,0.8451747652957018
847,2701.0,2.17663,3932.0,1231.0,1231.1775277158358,0.827841291190316,0.8450281127091941
848,2693.0,2.170183,3932.0,1239.0,1230.9623347094364,0.8332212508406187,0.8448804133433656
849,2709.0,2.183077,3932.0,1223.0,1230.7458954602846,0.8224613315400134,0.8447318586092922
850,2685.0,2.163736,3932.0,1247.0,1230.5284888478775,0.8386012104909213,0.8445826399180498
851,2700.0,2.175824,3932.0,1232.0,1230.3103937517121,0.8285137861466039,0.8444329486807141
852,2701.0,2.17663,3932.0,1231.0,1230.0918890512855,0.827841291190316,0.8442829763083608
853,2701.0,2.17663,3932.0,1231.0,1229.8732536260943,0.827841291190316,0.8441329142120655
854,2701.0,2.17663,3932.0,1231.0,1229.654766355636,0.827841291190316,0.8439829538029042
855,2700.0,2.175824,3932.0,1232.0,1229.4367061194077,0.8285137861466039,0.843833286491953
856,2701.0,2.17663,3932.0,1231.0,1229.219351796906,0.827841291190316,0.843684103690287
857,2685.0,2.163736,3932.0,1247.0,1229.0029822676286,0.8386012104909213,0.8435355968089826
858,2700.0,2.175824,3932.0,1232.0,1228.7878764110721,0.8285137861466039,0.8433879572591154
859,2700.0,2.175824,3932.0,1232.0,1228.5743131067336,0.8285137861466039,0.8432413764517611
860,2700.0,2.175824,3932.0,1232.0,1228.36257123411,0.8285137861466039,0.8430960457979954
861,2701.0,2.17663,3932.0,1231.0,1228.1426625497154,0.827841291190316,0.8429451097905074
862,2701.0,2.17663,3932.0,1231.0,1227.8860297930523,0.827841291190316,0.8427689679351369
863,2700.0,2.175824,3932.0,1232.0,1227.6724133273096,0.8285137861466039,0.8426223506400462
864,2716.0,2.188718,3932.0,1216.0,1227.4610148250667,0.8177538668459986,0.8424772556611675
865,2701.0,2.17663,3932.0,1231.0,1227.252104450837,0.827841291190316,0.8423338684279807
866,2709.0,2.183077,3932.0,1223.0,1227.045952369132,0.8224613315400134,0.8421923743699652
867,2717.0,2.189524,3932.0,1215.0,1226.775564752776,0.8170813718897109,0.8420067917614414
868,2724.0,2.195165,3932.0,1208.0,1226.5130206222743,0.812373907195696,0.8418265925894242
869,2716.0,2.188718,3932.0,1216.0,1226.2585291372498,0.8177538668459986,0.84165192041222
870,2709.0,2.183077,3932.0,1223.0,1225.9456934469492,0.8224613315400134,0.8414372032434839
871,2717.0,2.189524,3932.0,1215.0,1225.72406268166,0.8170813718897109,0.8412850852726026
872,2725.0,2.195971,3932.0,1207.0,1225.434844598765,0.8117014122394082,0.8410865782293467
873,2717.0,2.189524,3932.0,1215.0,1225.1603243368622,0.8170813718897109,0.8408981591479437
874,2724.0,2.195165,3932.0,1208.0,1224.9006500506848,0.812373907195696,0.8407199297155282
875,2717.0,2.189524,3932.0,1215.0,1224.6559698949654,0.8170813718897109,0.8405519916192339
876,2717.0,2.189524,3932.0,1215.0,1224.570569149486,0.8170813718897109,0.8404933761643933
877,2701.0,2.17663,3932.0,1231.0,1224.490719848994,0.827841291190316,0.8404385709862798
878,2701.0,2.17663,3932.0,1231.0,1224.4167008729873,0.827841291190316,0.8403877674959696
879,2717.0,2.189524,3932.0,1215.0,1224.3385239779795,0.8170813718897109,0.8403341101861512
880,2701.0,2.17663,3932.0,1231.0,1224.2660684701532,0.827841291190316,0.8402843797941846
881,2709.0,2.183077,3932.0,1223.0,1224.2092136556907,0.8224613315400134,0.8402453570574289
882,2716.0,2.188718,3932.0,1216.0,1224.1483621494363,0.8177538668459986,0.8402035911606932
883,2701.0,2.17663,3932.0,1231.0,1224.0940512388856,0.827841291190316,0.8401663144518442
884,2701.0,2.17663,3932.0,1231.0,1224.0465510885524,0.827841291190316,0.8401337123603619
885,2716.0,2.188718,3932.0,1216.0,1224.0061318629482,0.8177538668459986,0.8401059703157254
886,2709.0,2.183077,3932.0,1223.0,1223.9057997348973,0.8224613315400134,0.8400371065922555
887,2701.0,2.17663,3932.0,1231.0,1223.745763864022,0.827841291190316,0.8399272647482589
888,2716.0,2.188718,3932.0,1216.0,1223.5934363967442,0.8177538668459986,0.8398227136260284
889,2716.0,2.188718,3932.0,1216.0,1223.5162294794873,0.8177538668459986,0.8397697220678584
890,2701.0,2.17663,3932.0,1231.0,1223.4424824109904,0.827841291190316,0.839719105203347
891,2716.0,2.188718,3932.0,1216.0,1223.444274211759,0.8177538668459986,0.8397203350195089
892,2712.0,2.185495,3932.0,1220.0,1223.3827411937334,0.82044384667115,0.8396781013619569
893,2701.0,2.17663,3932.0,1231.0,1223.3349656498967,0.827841291190316,0.8396453102520371
894,2701.0,2.17663,3932.0,1231.0,1223.290898331872,0.827841291190316,0.8396150643112656
895,2700.0,2.175824,3932.0,1232.0,1223.2507571142667,0.8285137861466039,0.8395875130795454
896,2700.0,2.175824,3932.0,1232.0,1223.2147598716874,0.8285137861466039,0.839562806096779
897,2701.0,2.17663,3932.0,1231.0,1223.1728573557587,0.827841291190316,0.8395340459844833
898,2700.0,2.175824,3932.0,1232.0,1223.1398711402494,0.8285137861466039,0.8395114056431762
899,2700.0,2.175824,3932.0,1232.0,1223.1011461075898,0.8285137861466039,0.839484826420825
900,2693.0,2.170183,3932.0,1239.0,1223.0466330094043,0.8332212508406187,0.8394474109389464
901,2717.0,2.189524,3932.0,1215.0,1222.9861501469852,0.8170813718897109,0.8394058980637268
902,2701.0,2.17663,3932.0,1231.0,1222.9199066799551,0.827841291190316,0.8393604313534729
903,2700.0,2.175824,3932.0,1232.0,1222.8481117679373,0.8285137861466039,0.839311154366492
904,2701.0,2.17663,3932.0,1231.0,1222.7709745705545,0.827841291190316,0.8392582106610906
905,2701.0,2.17663,3932.0,1231.0,1222.6989713704122,0.827841291190316,0.8392087907139624
906,2700.0,2.175824,3932.0,1232.0,1222.6227109004478,0.8285137861466039,0.8391564487571302
907,2701.0,2.17663,3932.0,1231.0,1222.5328018935988,0.827841291190316,0.8390947390226177
908,2716.0,2.188718,3932.0,1216.0,1222.4397206324707,0.8177538668459986,0.8390308519871179
909,2716.0,2.188718,3932.0,1216.0,1222.3436762766867,0.8177538668459986,0.8389649312089381
910,2701.0,2.17663,3932.0,1231.0,1222.17761399418,0.827841291190316,0.8388509530912258
911,2693.0,2.170183,3932.0,1239.0,1222.0854216614493,0.8332212508406187,0.8387876761785305
912,2716.0,2.188718,3932.0,1216.0,1222.000044446427,0.8177538668459986,0.8387290768739992
913,2701.0,2.17663,3932.0,1231.0,1221.8498216478538,0.827841291190316,0.8386259703072316
914,2717.0,2.189524,3932.0,1215.0,1221.7021654121515,0.8170813718897109,0.8385246253205206
915,2732.0,2.201612,3932.0,1200.0,1221.6290937549363,0.8069939475453934,0.8384744720297083
916,2725.0,2.195971,3932.0,1207.0,1221.4916819832586,0.8117014122394082,0.8383801584092345
917,2717.0,2.189524,3932.0,1215.0,1221.4246062352295,0.8170813718897109,0.8383341204565513
918,2733.0,2.202418,3932.0,1199.0,1221.3658149512594,0.8063214525891056,0.8382937686091381
919,2717.0,2.189524,3932.0,1215.0,1221.3052588829726,0.8170813718897109,0.8382522054885112
920,2709.0,2.183077,3932.0,1223.0,1221.2431559049753,0.8224613315400134,0.8382095806345733
921,2717.0,2.189524,3932.0,1215.0,1221.2367207605812,0.8170813718897109,0.8382051638239997
922,2716.0,2.188718,3932.0,1216.0,1221.2239628950902,0.8177538668459986,0.8381964073654424
923,2701.0,2.17663,3932.0,1231.0,1221.2250287376678,0.827841291190316,0.8381971389146475
924,2717.0,2.189524,3932.0,1215.0,1221.2100624951595,0.8170813718897109,0.8381868667196339
925,2716.0,2.188718,3932.0,1216.0,1221.1889521887317,0.8177538668459986,0.8381723774993567
926,2703.0,2.178242,3932.0,1229.0,1221.1619766978824,0.8264963012777404,0.8381538626648924
927,2717.0,2.189524,3932.0,1215.0,1221.1294149021073,0.8170813718897109,0.838131513627316
928,2716.0,2.188718,3932.0,1216.0,1221.0915456809046,0.8177538668459986,0.8381055217977038
929,2717.0,2.189524,3932.0,1215.0,1221.0486479137705,0.8170813718897109,0.8380760785871313
930,2716.0,2.188718,3932.0,1216.0,1221.011267603186,0.8177538668459986,0.8380504223250613
931,2717.0,2.189524,3932.0,1215.0,1220.970083201962,0.8170813718897109,0.8380221550962857
932,2716.0,2.188718,3932.0,1216.0,1220.9253823045801,0.8177538668459986,0.8379914742934764
933,2712.0,2.185495,3932.0,1220.0,1220.8774525055217,0.82044384667115,0.8379585773093055
934,2717.0,2.189524,3932.0,1215.0,1220.8265813992678,0.8170813718897109,0.8379236615364446
935,2712.0,2.185495,3932.0,1220.0,1220.7730565802997,0.82044384667115,0.8378869243675656
936,2701.0,2.17663,3932.0,1231.0,1220.717165643099,0.827841291190316,0.8378485631953405
937,2716.0,2.188718,3932.0,1216.0,1220.6591961821466,0.8177538668459986,0.8378087754124413
938,2701.0,2.17663,3932.0,1231.0,1220.5891686689413,0.827841291190316,0.837760711493153
939,2716.0,2.188718,3932.0,1216.0,1220.5169711246497,0.8177538668459986,0.8377111581564314
940,2716.0,2.188718,3932.0,1216.0,1220.4428824287686,0.8177538668459986,0.837660306813352
941,2701.0,2.17663,3932.0,1231.0,1220.2850444769294,0.827841291190316,0.8375519735278965
942,2716.0,2.188718,3932.0,1216.0,1220.120539562114,0.8177538668459986,0.8374390643214102
943,2716.0,2.188718,3932.0,1216.0,1219.8777069830624,0.8177538668459986,0.837272394323493
944,2709.0,2.183077,3932.0,1223.0,1219.6239588861972,0.8224613315400134,0.8370982323764379
945,2693.0,2.170183,3932.0,1239.0,1219.3491763032678,0.8332212508406187,0.8369096332489919
946,2701.0,2.17663,3932.0,1231.0,1219.063107815692,0.827841291190316,0.8367132879545728
947,2701.0,2.17663,3932.0,1231.0,1218.7658928632193,0.827841291190316,0.8365092921987186
948,2716.0,2.188718,3932.0,1216.0,1218.4576708855977,0.8177538668459986,0.8362977416869672
949,2701.0,2.17663,3932.0,1231.0,1218.1385813225756,0.827841291190316,0.8360787321248564
950,2716.0,2.188718,3932.0,1216.0,1217.8087636139019,0.8177538668459986,0.8358523592179242
951,2701.0,2.17663,3932.0,1231.0,1217.4683571993248,0.827841291190316,0.8356187186717084
952,2717.0,2.189524,3932.0,1215.0,1217.1175015185931,0.8170813718897109,0.835377906191747
953,2701.0,2.17663,3932.0,1231.0,1216.7563360114552,0.827841291190316,0.8351300174835778
954,2717.0,2.189524,3932.0,1215.0,1216.3952672406426,0.8170813718897109,0.8348821951711254
955,2717.0,2.189524,3932.0,1215.0,1216.0967040801013,0.8170813718897109,0.8346772740623517
956,2716.0,2.188718,3932.0,1216.0,1215.8757286816306,0.8177538668459986,0.8345256059074989
957,2717.0,2.189524,3932.0,1215.0,1215.6557467913678,0.8170813718897109,0.8343746196546035
958,2716.0,2.188718,3932.0,1216.0,1215.3549003049445,0.8177538668459986,0.8341681313676469
959,2701.0,2.17663,3932.0,1231.0,1215.0502715153423,0.827841291190316,0.8339590470679749
960,2725.0,2.195971,3932.0,1207.0,1214.7420695821845,0.8117014122394082,0.8337475103138945
961,2701.0,2.17663,3932.0,1231.0,1214.4305036650937,0.827841291190316,0.8335336646637126
962,2703.0,2.178242,3932.0,1229.0,1214.1157829236924,0.8264963012777404,0.8333176536757357
963,2703.0,2.178242,3932.0,1229.0,1213.798116517604,0.8264963012777404,0.8330996209082713
964,2716.0,2.188718,3932.0,1216.0,1213.446912237501,0.8177538668459986,0.8328585691644651
965,2709.0,2.183077,3932.0,1223.0,1213.091180523063,0.8224613315400134,0.8326144099814754
966,2716.0,2.188718,3932.0,1216.0,1212.76190575791,0.8177538668459986,0.8323884097279813
967,2716.0,2.188718,3932.0,1216.0,1212.512606660521,0.8177538668459986,0.8322173013857445
968,2717.0,2.189524,3932.0,1215.0,1212.2666889770335,0.8170813718897109,0.8320485139028013
969,2717.0,2.189524,3932.0,1215.0,1212.0244315869447,0.8170813718897109,0.8318822386902279
970,2717.0,2.189524,3932.0,1215.0,1211.7861133697518,0.8170813718897109,0.8317186671591
971,2717.0,2.189524,3932.0,1215.0,1211.5520132049512,0.8170813718897109,0.8315579907204931
972,2733.0,2.202418,3932.0,1199.0,1211.3326770950239,0.8063214525891056,0.83140744770387
973,2733.0,2.202418,3932.0,1199.0,1211.1187834927812,0.8063214525891056,0.8312606401940228
974,2733.0,2.202418,3932.0,1199.0,1210.910619992704,0.8063214525891056,0.8311177655836232
975,2717.0,2.189524,3932.0,1215.0,1210.7084741892738,0.8170813718897109,0.8309790212653432
976,2733.0,2.202418,3932.0,1199.0,1210.5126336769724,0.8063214525891056,0.8308446046318548
977,2725.0,2.195971,3932.0,1207.0,1210.313118927297,0.8117014122394082,0.8307076661574426
978,2724.0,2.195165,3932.0,1208.0,1210.1300850843986,0.812373907195696,0.8305820394794499
979,2717.0,2.189524,3932.0,1215.0,1209.943943478105,0.8170813718897109,0.8304542797642813
980,2725.0,2.195971,3932.0,1207.0,1209.7645821295832,0.8117014122394082,0.8303311737308927
981,2725.0,2.195971,3932.0,1207.0,1209.5922799183304,0.8117014122394082,0.8302129127903598
982,2701.0,2.17663,3932.0,1231.0,1209.4273157238433,0.827841291190316,0.8300996883537584
983,2725.0,2.195971,3932.0,1207.0,1209.269968425619,0.8117014122394082,0.829991691832164
984,2717.0,2.189524,3932.0,1215.0,1209.1205169031548,0.8170813718897109,0.8298891146366529
985,2725.0,2.195971,3932.0,1207.0,1208.9792400359477,0.8117014122394082,0.8297921481783006
986,2724.0,2.195165,3932.0,1208.0,1208.8464167034945,0.812373907195696,0.8297009838681829
987,2717.0,2.189524,3932.0,1215.0,1208.645192073903,0.8170813718897109,0.8295628718046125
988,2709.0,2.183077,3932.0,1223.0,1208.4377841629632,0.8224613315400134,0.8294205157985964
989,2716.0,2.188718,3932.0,1216.0,1208.224410845282,0.8177538668459986,0.8292740653900373
990,2717.0,2.189524,3932.0,1215.0,1207.995022872483,0.8170813718897109,0.8291166232004515
991,2717.0,2.189524,3932.0,1215.0,1207.7594385458594,0.8170813718897109,0.8289549280960258
992,2724.0,2.195165,3932.0,1208.0,1207.5178670250334,0.812373907195696,0.8287891236350667
993,2725.0,2.195971,3932.0,1207.0,1207.2705174696284,0.8117014122394082,0.8286193533758814
994,2725.0,2.195971,3932.0,1207.0,1206.9407259059078,0.8117014122394082,0.8283929984137378
995,2733.0,2.202418,3932.0,1199.0,1206.6107687574856,0.8063214525891056,0.8281665298012678
996,2725.0,2.195971,3932.0,1207.0,1206.2807854641107,0.8117014122394082,0.8279400432440095
997,2732.0,2.201612,3932.0,1200.0,1205.9509154655311,0.8069939475453934,0.8277136344475005
998,2748.0,2.214505,3932.0,1184.0,1205.6315653244792,0.7962340282447882,0.8274944460356658
999,2732.0,2.201612,3932.0,1200.0,1205.3132740540173,0.8069939475453934,0.8272759843877593
1000,2733.0,2.202418,3932.0,1199.0,1204.9961898088789,0.8063214525891056,0.8270583511909154
1001,2735.0,2.204029,3932.0,1197.0,1204.824597868845,0.8049764626765299,0.8269405777504663
1002,2733.0,2.202418,3932.0,1199.0,1204.6447702686637,0.8063214525891056,0.8268171517016849
1003,2733.0,2.202418,3932.0,1199.0,1204.456985887833,0.8063214525891056,0.8266882644556482
1004,2733.0,2.202418,3932.0,1199.0,1204.2615236058493,0.8063214525891056,0.8265541074234313
1005,2748.0,2.214505,3932.0,1184.0,1204.0586623022098,0.7962340282447882,0.8264148720161101
1006,2733.0,2.202418,3932.0,1199.0,1203.8486808564112,0.8063214525891056,0.8262707496447601
1007,2732.0,2.201612,3932.0,1200.0,1203.6318581479509,0.8069939475453934,0.8261219317204576
1008,2733.0,2.202418,3932.0,1199.0,1203.4084730563259,0.8063214525891056,0.825968609654278
1009,2733.0,2.202418,3932.0,1199.0,1203.1788044610335,0.8063214525891056,0.8258109748572974
1010,2748.0,2.214505,3932.0,1184.0,1202.94313124157,0.7962340282447882,0.825649218740591
1011,2732.0,2.201612,3932.0,1200.0,1202.7017322774332,0.8069939475453934,0.8254835327152354
1012,2733.0,2.202418,3932.0,1199.0,1202.4644955897895,0.8063214525891056,0.8253207035001856
1013,2748.0,2.214505,3932.0,1184.0,1202.2625101420701,0.7962340282447882,0.8251820692432741
1014,2732.0,2.201612,3932.0,1200.0,1202.0165933300812,0.8069939475453934,0.8250132823584907
1015,2732.0,2.201612,3932.0,1200.0,1201.8327333066727,0.8069939475453934,0.8248870886251859
1016,2733.0,2.202418,3932.0,1199.0,1201.6394088103332,0.8063214525891056,0.8247543988784964
1017,2725.0,2.195971,3932.0,1207.0,1201.4369684404344,0.8117014122394082,0.8246154523822677
1018,2733.0,2.202418,3932.0,1199.0,1201.2976306572298,0.8063214525891056,0.8245198168290515
1019,2733.0,2.202418,3932.0,1199.0,1201.1545410732917,0.8063214525891056,0.8244216061987065
1020,2733.0,2.202418,3932.0,1199.0,1201.0081092928815,0.8063214525891056,0.8243211016262504
1021,2741.0,2.208864,3932.0,1191.0,1200.940881904126,0.800941492938803,0.8242749595937948
1022,2735.0,2.204029,3932.0,1197.0,1200.7943281139355,0.8049764626765299,0.8241743712789928
1023,2748.0,2.214505,3932.0,1184.0,1200.727867643797,0.7962340282447882,0.8241287556269957
1024,2733.0,2.202418,3932.0,1199.0,1200.5882335511274,0.8063214525891056,0.8240329166995118
1025,2732.0,2.201612,3932.0,1200.0,1200.4579724240534,0.8069939475453934,0.823943510978653
1026,2741.0,2.208864,3932.0,1191.0,1200.3374938668367,0.800941492938803,0.8238608195994368
1027,2733.0,2.202418,3932.0,1199.0,1200.0732006389896,0.8063214525891056,0.8236794199210787
1028,2725.0,2.195971,3932.0,1207.0,1199.8095087450579,0.8117014122394082,0.8234984329728526
1029,2717.0,2.189524,3932.0,1215.0,1199.5466970645389,0.8170813718897109,0.8233180501658346
1030,2733.0,2.202418,3932.0,1199.0,1199.3619176102886,0.8063214525891056,0.8231912253741392
1031,2732.0,2.201612,3932.0,1200.0,1199.1733819978126,0.8069939475453934,0.823061822514517
1032,2733.0,2.202418,3932.0,1199.0,1198.9711717034986,0.8063214525891056,0.8229230339324256
1033,2735.0,2.204029,3932.0,1197.0,1198.7755028763872,0.8049764626765299,0.8227887351363805
1034,2748.0,2.214505,3932.0,1184.0,1198.57711497418,0.7962340282447882,0.8226525700823468
1035,2735.0,2.204029,3932.0,1197.0,1198.3859657379173,0.8049764626765299,0.8225213733420486
1036,2748.0,2.214505,3932.0,1184.0,1198.1921453589723,0.7962340282447882,0.8223883432425402
1037,2733.0,2.202418,3932.0,1199.0,1198.0582718709134,0.8063214525891056,0.8222964581500903
1038,2732.0,2.201612,3932.0,1200.0,1197.927758009295,0.8069939475453934,0.822206878962944
1039,2733.0,2.202418,3932.0,1199.0,1197.8010133783791,0.8063214525891056,0.8221198868161188
1040,2733.0,2.202418,3932.0,1199.0,1197.6065777215438,0.8063214525891056,0.8219864344159244
1041,2732.0,2.201612,3932.0,1200.0,1197.4120636298499,0.8069939475453934,0.8218529281813651
1042,2732.0,2.201612,3932.0,1200.0,1197.2178197026687,0.8069939475453934,0.8217196073762855
1043,2733.0,2.202418,3932.0,1199.0,1197.0241945393716,0.8063214525891056,0.8215867112645301
1044,2749.0,2.215311,3932.0,1183.0,1196.8212696163466,0.7955615332885003,0.8214474321915571
1045,2741.0,2.208864,3932.0,1191.0,1196.5517299679616,0.800941492938803,0.8212624315923359
1046,2741.0,2.208864,3932.0,1191.0,1196.3549883262851,0.800941492938803,0.8211273964618088
1047,2733.0,2.202418,3932.0,1199.0,1196.1595147148219,0.8063214525891056,0.8209932316535169
1048,2748.0,2.214505,3932.0,1184.0,1195.9752581596285,0.7962340282447882,0.8208667657575887
1049,2733.0,2.202418,3932.0,1199.0,1195.7101631532273,0.8063214525891056,0.8206848157723875
1050,2733.0,2.202418,3932.0,1199.0,1195.4413817084746,0.8063214525891056,0.8205003355720285
1051,2733.0,2.202418,3932.0,1199.0,1195.1691927048676,0.8063214525891056,0.8203135165675872
1052,2733.0,2.202418,3932.0,1199.0,1194.8938750219029,0.8063214525891056,0.8201245501701395
1053,2717.0,2.189524,3932.0,1215.0,1194.6157075390781,0.8170813718897109,0.8199336277907613
1054,2748.0,2.214505,3932.0,1184.0,1194.3349691358899,0.7962340282447882,0.8197409408405282
1055,2733.0,2.202418,3932.0,1199.0,1194.0519386918352,0.8063214525891056,0.8195466807305158
1056,2733.0,2.202418,3932.0,1199.0,1193.7668950864115,0.8063214525891056,0.8193510388718004
1057,2733.0,2.202418,3932.0,1199.0,1193.4801171991153,0.8063214525891056,0.8191542066754572
1058,2741.0,2.208864,3932.0,1191.0,1193.2694150241168,0.800941492938803,0.8190095896261085
1059,2733.0,2.202418,3932.0,1199.0,1193.0536581582344,0.8063214525891056,0.8188615032510113
1060,2733.0,2.202418,3932.0,1199.0,1192.8331952008393,0.8063214525891056,0.8187101868140101
1061,2733.0,2.202418,3932.0,1199.0,1192.6802446121856,0.8063214525891056,0.8186052080076573
1062,2733.0,2.202418,3932.0,1199.0,1192.4510788714858,0.8063214525891056,0.8184479183487726
1063,2749.0,2.215311,3932.0,1183.0,1192.2281748469932,0.7955615332885003,0.8182949264666987
1064,2741.0,2.208864,3932.0,1191.0,1192.0887455564541,0.800941492938803,0.8181992281067236
1065,2749.0,2.215311,3932.0,1183.0,1191.9510636202635,0.7955615332885003,0.8181047290567701
1066,2749.0,2.215311,3932.0,1183.0,1191.815538642683,0.7955615332885003,0.8180117104518558
1067,2764.0,2.227399,3932.0,1168.0,1191.682580227973,0.7854741089441829,0.8179204534269979
1068,2741.0,2.208864,3932.0,1191.0,1191.4134641278238,0.800941492938803,0.8177357435333479
1069,2733.0,2.202418,3932.0,1199.0,1191.2046086579949,0.8063214525891056,0.8175923939842168
1070,2733.0,2.202418,3932.0,1199.0,1190.9940929836603,0.8063214525891056,0.8174479049410251
1071,2733.0,2.202418,3932.0,1199.0,1190.7822569892064,0.8063214525891056,0.8173025096860214
1072,2732.0,2.201612,3932.0,1200.0,1190.4975706981384,0.8069939475453934,0.8171071130727467
1073,2733.0,2.202418,3932.0,1199.0,1190.2075769816415,0.8063214525891056,0.8169080736674358
1074,2748.0,2.214505,3932.0,1184.0,1189.9022875962312,0.7962340282447882,0.8166985359627783
1075,2748.0,2.214505,3932.0,1184.0,1189.6011909897588,0.7962340282447882,0.816491876004013
1076,2749.0,2.215311,3932.0,1183.0,1189.2942989187388,0.7955615332885003,0.8162812382838294
1077,2748.0,2.214505,3932.0,1184.0,1188.981890262668,0.7962340282447882,0.8160668142133028
1078,2733.0,2.202418,3932.0,1199.0,1188.664243901043,0.8063214525891056,0.8158487952035091
1079,2733.0,2.202418,3932.0,1199.0,1188.3416387133616,0.8063214525891056,0.8156273726655243
1080,2749.0,2.215311,3932.0,1183.0,1188.0143535791206,0.7955615332885003,0.8154027380104242
1081,2749.0,2.215311,3932.0,1183.0,1187.6826673778164,0.7955615332885003,0.8151750826492842
1082,2735.0,2.204029,3932.0,1197.0,1187.346858988947,0.8049764626765299,0.8149445979931803
1083,2748.0,2.214505,3932.0,1184.0,1187.0072072920088,0.7962340282447882,0.8147114754531884
1084,2756.0,2.220952,3932.0,1176.0,1186.6639911664988,0.7908540685944856,0.8144759064403839
1085,2748.0,2.214505,3932.0,1184.0,1186.3174894919148,0.7962340282447882,0.8142380823658433
1086,2744.0,2.211282,3932.0,1188.0,1185.967981147753,0.7989240080699395,0.8139981946406417
1087,2749.0,2.215311,3932.0,1183.0,1185.6157450135108,0.7955615332885003,0.813756434675855
1088,2748.0,2.214505,3932.0,1184.0,1185.2610599686855,0.7962340282447882,0.8135129938825593
1089,2756.0,2.220952,3932.0,1176.0,1184.9042048927736,0.7908540685944856,0.8132680636718301
1090,2756.0,2.220952,3932.0,1176.0,1184.5454586652722,0.7908540685944856,0.8130218354547432
1091,2756.0,2.220952,3932.0,1176.0,1184.185100165679,0.7908540685944856,0.8127745006423746
1092,2748.0,2.214505,3932.0,1184.0,1183.8234082734903,0.7962340282447882,0.8125262506457998
1093,2756.0,2.220952,3932.0,1176.0,1183.4606618682033,0.7908540685944856,0.8122772768760945
1094,2764.0,2.227399,3932.0,1168.0,1183.0971398293154,0.7854741089441829,0.8120277707443351
1095,2756.0,2.220952,3932.0,1176.0,1182.8772581613719,0.7908540685944856,0.8118768532797949
1096,2748.0,2.214505,3932.0,1184.0,1182.5801556321962,0.7962340282447882,0.8116729346865307
1097,2756.0,2.220952,3932.0,1176.0,1182.345314693732,0.7908540685944856,0.8115117498122538
1098,2764.0,2.227399,3932.0,1168.0,1182.034011097668,0.7854741089441829,0.8112980842081151
1099,2748.0,2.214505,3932.0,1184.0,1181.7184633042582,0.7962340282447882,0.8110815055666665
1100,2733.0,2.202418,3932.0,1199.0,1181.466283904564,0.8063214525891056,0.8109084203069128
1101,2756.0,2.220952,3932.0,1176.0,1181.1387486502736,0.7908540685944856,0.8106836139800037
