Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1741,2828.0,2.278974,3932.0,1104.0,1110.1650321713707,0.7714884696016772,0.7818432038845662
1742,2821.0,2.273333,3932.0,1111.0,1110.7920003416336,0.7763801537386443,0.7822847515723124
1743,2820.0,2.272527,3932.0,1112.0,1111.4251561507374,0.777078965758211,0.7827306569575501
1744,2828.0,2.278974,3932.0,1104.0,1111.9963989685007,0.7714884696016772,0.7831329595899457
1745,2821.0,2.273333,3932.0,1111.0,1112.6389617316388,0.7763801537386443,0.7835854899028905
1746,2812.0,2.266081,3932.0,1120.0,1113.2950022179698,0.782669461914745,0.7840475120174835
1747,2821.0,2.273333,3932.0,1111.0,1113.9636750740183,0.7763801537386443,0.784518430586321
1748,2805.0,2.26044,3932.0,1127.0,1114.6441349463091,0.7875611460517121,0.7849976502619994
1749,2812.0,2.266081,3932.0,1120.0,1115.335536481366,0.782669461914745,0.7854845756971145
1750,2820.0,2.272527,3932.0,1112.0,1115.9800374570086,0.777078965758211,0.7859384710127664
1751,2820.0,2.272527,3932.0,1112.0,1116.639000949068,0.777078965758211,0.7864025516791039
1752,2812.0,2.266081,3932.0,1120.0,1117.3115293141634,0.782669461914745,0.7868761855231109
1753,2799.0,2.255604,3932.0,1133.0,1117.9967249089132,0.7917540181691125,0.7873587403717706
1754,2805.0,2.26044,3932.0,1127.0,1118.6936900899364,0.7875611460517121,0.7878495840520667
1755,2812.0,2.266081,3932.0,1120.0,1119.4015272138522,0.782669461914745,0.7883480843909834
1756,2812.0,2.266081,3932.0,1120.0,1120.1097294956094,0.782669461914745,0.7888468418954279
1757,2805.0,2.26044,3932.0,1127.0,1120.8276576998262,0.7875611460517121,0.7893524489638167
1758,2820.0,2.272527,3932.0,1112.0,1121.5544054681366,0.777078965758211,0.7898642672855309
1759,2820.0,2.272527,3932.0,1112.0,1122.2890664421752,0.777078965758211,0.7903816585499521
1760,2813.0,2.266886,3932.0,1119.0,1123.0307342635772,0.7819706498951782,0.7909039844464621
1761,2797.0,2.253993,3932.0,1135.0,1123.7112385822877,0.793151642208246,0.7913832354239113
1762,2797.0,2.253993,3932.0,1135.0,1124.3438270459146,0.793151642208246,0.7918287412512522
1763,2797.0,2.253993,3932.0,1135.0,1124.9698644558562,0.793151642208246,0.7922696334430941
1764,2812.0,2.266081,3932.0,1120.0,1125.6807178358322,0.782669461914745,0.7927702580060977
1765,2820.0,2.272527,3932.0,1112.0,1126.4081471159134,0.777078965758211,0.793282556288296
1766,2812.0,2.266081,3932.0,1120.0,1127.1511762178604,0.782669461914745,0.7938058408782543
1767,2812.0,2.266081,3932.0,1120.0,1127.8992199217637,0.782669461914745,0.7943326570444611
1768,2797.0,2.253993,3932.0,1135.0,1128.661560557382,0.793151642208246,0.7948695419469134
1769,2797.0,2.253993,3932.0,1135.0,1129.4372133314923,0.793151642208246,0.7954158020365744
1770,2812.0,2.266081,3932.0,1120.0,1130.2251934508702,0.782669461914745,0.7959707437644061
1771,2797.0,2.253993,3932.0,1135.0,1131.024516122292,0.793151642208246,0.796533673581372
1772,2796.0,2.253187,3932.0,1136.0,1131.8341965525333,0.7938504542278128,0.7971038979384338
1773,2788.0,2.24674,3932.0,1144.0,1132.6532499483703,0.7994409503843466,0.7976807232865546
1774,2797.0,2.253993,3932.0,1135.0,1133.40381838322,0.793151642208246,0.7982093175160897
1775,2789.0,2.247546,3932.0,1143.0,1134.2438574612097,0.7987421383647799,0.7988009222100685
1776,2796.0,2.253187,3932.0,1136.0,1135.090245405249,0.7938504542278128,0.7993969981471774
1777,2796.0,2.253187,3932.0,1136.0,1135.8747334304248,0.7938504542278128,0.7999494805378475
1778,2797.0,2.253993,3932.0,1135.0,1136.6784127224892,0.793151642208246,0.800515478542103
1779,2797.0,2.253993,3932.0,1135.0,1137.4906370566428,0.793151642208246,0.8010874944652182
1780,2796.0,2.253187,3932.0,1136.0,1138.3007602080856,0.7938504542278128,0.8016580306124668
1781,2796.0,2.253187,3932.0,1136.0,1139.118003501687,0.7938504542278128,0.8022335811806313
1782,2789.0,2.247546,3932.0,1143.0,1139.9413211393337,0.7987421383647799,0.8028134096574598
1783,2788.0,2.24674,3932.0,1144.0,1140.7696673229113,0.7994409503843466,0.8033967795307004
1784,2789.0,2.247546,3932.0,1143.0,1141.534732262617,0.7987421383647799,0.8039355830475696
1785,2781.0,2.241099,3932.0,1151.0,1142.3072790163292,0.8043326345213138,0.8044796556958421
1786,2788.0,2.24674,3932.0,1144.0,1143.0765916393736,0.7994409503843466,0.8050214506799748
1787,2780.0,2.240293,3932.0,1152.0,1143.8518217367462,0.8050314465408805,0.8055674130959338
1788,2788.0,2.24674,3932.0,1144.0,1144.6318537904583,0.7994409503843466,0.80611675733065
1789,2781.0,2.241099,3932.0,1151.0,1145.5695791272706,0.8043326345213138,0.8067771584065722
1790,2780.0,2.240293,3932.0,1152.0,1146.4526118372212,0.8050314465408805,0.8073990417329928
1791,2789.0,2.247546,3932.0,1143.0,1147.2749028497194,0.7987421383647799,0.807978147200294
1792,2788.0,2.24674,3932.0,1144.0,1148.1174736306427,0.7994409503843466,0.8085715348676827
1793,2788.0,2.24674,3932.0,1144.0,1148.9792086620039,0.7994409503843466,0.8091784191220905
1794,2780.0,2.240293,3932.0,1152.0,1149.8589924258138,0.8050314465408805,0.8097980143504481
1795,2780.0,2.240293,3932.0,1152.0,1150.7557094040849,0.8050314465408805,0.8104295349396868
1796,2781.0,2.241099,3932.0,1151.0,1151.6682440788286,0.8043326345213138,0.8110721952767378
1797,2780.0,2.240293,3932.0,1152.0,1152.5954809320567,0.8050314465408805,0.8117252097485319
1798,2773.0,2.234652,3932.0,1159.0,1153.5363044457818,0.8099231306778477,0.8123877927420009
1799,2788.0,2.24674,3932.0,1144.0,1154.4895991020148,0.7994409503843466,0.8130591586440754
1800,2780.0,2.240293,3932.0,1152.0,1155.454249382768,0.8050314465408805,0.8137385218416867
1801,2764.0,2.227399,3932.0,1168.0,1156.4297977513668,0.8162124388539483,0.8144255601107248
1802,2764.0,2.227399,3932.0,1168.0,1157.4157866711357,0.8162124388539483,0.8151199512270789
1803,2788.0,2.24674,3932.0,1144.0,1158.3438366323976,0.7994409503843466,0.8157735383371492
1804,2773.0,2.234652,3932.0,1159.0,1159.2743738501736,0.8099231306778477,0.8164288771188588
1805,2780.0,2.240293,3932.0,1152.0,1160.2260893512548,0.8050314465408805,0.8170991308874328
1806,2780.0,2.240293,3932.0,1152.0,1161.1785883294228,0.8050314465408805,0.8177699364264356
1807,2765.0,2.228205,3932.0,1167.0,1162.1409526697987,0.8155136268343816,0.8184476897310159
1808,2765.0,2.228205,3932.0,1167.0,1163.11199713452,0.8155136268343816,0.8191315560872883
1809,2757.0,2.221758,3932.0,1175.0,1164.023272494035,0.8211041229909154,0.8197733295408357
1810,2756.0,2.220952,3932.0,1176.0,1164.945402366474,0.8218029350104822,0.8204227473777993
1811,2765.0,2.228205,3932.0,1167.0,1165.877140509084,0.8155136268343816,0.8210789319210784
1812,2765.0,2.228205,3932.0,1167.0,1166.8172406791132,0.8155136268343816,0.8217410054935728
1813,2764.0,2.227399,3932.0,1168.0,1167.7644566338092,0.8162124388539483,0.8224080904181823
1814,2764.0,2.227399,3932.0,1168.0,1168.7079329887495,0.8162124388539483,0.8230725416977304
1815,2757.0,2.221758,3932.0,1175.0,1169.5317630674722,0.8211041229909154,0.8236527310655627
1816,2764.0,2.227399,3932.0,1168.0,1170.3680512162264,0.8162124388539483,0.8242416941355972
1817,2764.0,2.227399,3932.0,1168.0,1171.1962108991406,0.8162124388539483,0.824824932664153
1818,2764.0,2.227399,3932.0,1168.0,1172.1072605405625,0.8162124388539483,0.825466547153806
1819,2756.0,2.220952,3932.0,1176.0,1173.0326114711922,0.8218029350104822,0.8261182334485058
1820,2756.0,2.220952,3932.0,1176.0,1173.9709390134183,0.8218029350104822,0.8267790586327329
1821,2756.0,2.220952,3932.0,1176.0,1174.9209184896304,0.8218029350104822,0.8274480897909685
1822,2764.0,2.227399,3932.0,1168.0,1175.8818832035304,0.8162124388539483,0.8281248573966514
1823,2749.0,2.215311,3932.0,1183.0,1176.8531664588213,0.8266946191474493,0.8288088919232216
1824,2741.0,2.208864,3932.0,1191.0,1177.8334435778916,0.8322851153039832,0.8294992604551592
1825,2756.0,2.220952,3932.0,1176.0,1178.9035268669966,0.8218029350104822,0.8302528757492212
1826,2756.0,2.220952,3932.0,1176.0,1179.9852882350401,0.8218029350104822,0.8310147154300978
1827,2748.0,2.214505,3932.0,1184.0,1181.0774727242851,0.827393431167016,0.8317838956830861
1828,2749.0,2.215311,3932.0,1183.0,1182.178825376996,0.8266946191474493,0.8325595326934845
1829,2749.0,2.215311,3932.0,1183.0,1183.2880912354349,0.8266946191474493,0.8333407426465896
1830,2749.0,2.215311,3932.0,1183.0,1184.4040153418657,0.8266946191474493,0.8341266417276997
1831,2756.0,2.220952,3932.0,1176.0,1185.525342738552,0.8218029350104822,0.834916346122112
1832,2748.0,2.214505,3932.0,1184.0,1186.573945334397,0.827393431167016,0.8356548334545166
1833,2735.0,2.204029,3932.0,1197.0,1187.640244577326,0.8364779874213837,0.8364057838017463
1834,2748.0,2.214505,3932.0,1184.0,1188.7030482400598,0.827393431167016,0.8371542723567739
1835,2748.0,2.214505,3932.0,1184.0,1189.7712987679697,0.827393431167016,0.8379065969131139
1836,2733.0,2.202418,3932.0,1199.0,1190.7764074917563,0.8378756114605171,0.8386144533147163
1837,2741.0,2.208864,3932.0,1191.0,1191.7888585898008,0.8322851153039832,0.8393274806460882
1838,2756.0,2.220952,3932.0,1176.0,1192.8072663796022,0.8218029350104822,0.8400447030284955
1839,2733.0,2.202418,3932.0,1199.0,1193.8302451786599,0.8378756114605171,0.8407651445832046
1840,2732.0,2.201612,3932.0,1200.0,1194.856409304473,0.8385744234800838,0.8414878294314815
1841,2732.0,2.201612,3932.0,1200.0,1196.0287707776192,0.8385744234800838,0.8423134750100337
1842,2732.0,2.201612,3932.0,1200.0,1197.058189078563,0.8385744234800838,0.8430384516389345
1843,2735.0,2.204029,3932.0,1197.0,1198.0874069348688,0.8364779874213837,0.8437632871029876
1844,2733.0,2.202418,3932.0,1199.0,1199.047765957361,0.8378756114605171,0.8444396281453245
1845,2724.0,2.195165,3932.0,1208.0,1200.1636874492965,0.8441649196366178,0.8452255253851538
1846,2732.0,2.201612,3932.0,1200.0,1201.289709608016,0.8385744234800838,0.8460185361058179
1847,2732.0,2.201612,3932.0,1200.0,1202.4245077559074,0.8385744234800838,0.8468177273917966
1848,2724.0,2.195165,3932.0,1208.0,1203.4898840820015,0.8441649196366178,0.8475680277669643
1849,2724.0,2.195165,3932.0,1208.0,1204.5768482956614,0.8441649196366178,0.8483335315962945
1850,2732.0,2.201612,3932.0,1200.0,1205.6744055727168,0.8385744234800838,0.8491064956809778
1851,2724.0,2.195165,3932.0,1208.0,1206.7811702306667,0.8441649196366178,0.8498859441422804
1852,2732.0,2.201612,3932.0,1200.0,1207.88614744534,0.8385744234800838,0.8506641337813917
1853,2716.0,2.188718,3932.0,1216.0,1209.0078190839054,0.8497554157931516,0.8514540806110872
1854,2732.0,2.201612,3932.0,1200.0,1210.124923199208,0.8385744234800838,0.8522408107235215
1855,2733.0,2.202418,3932.0,1199.0,1211.246332516746,0.8378756114605171,0.8530305728113933
1856,2725.0,2.195971,3932.0,1207.0,1212.3706526390347,0.843466107617051,0.8538223848583668
1857,2709.0,2.183077,3932.0,1223.0,1213.4196160352296,0.8546470999301188,0.8545611262874989
1858,2724.0,2.195165,3932.0,1208.0,1214.5457654327192,0.8441649196366178,0.8553542266171533
1859,2724.0,2.195165,3932.0,1208.0,1215.6804337273447,0.8441649196366178,0.8561533264528607
1860,2716.0,2.188718,3932.0,1216.0,1216.8324849296205,0.8497554157931516,0.8569646683497177
1861,2716.0,2.188718,3932.0,1216.0,1217.9236515087014,0.8497554157931516,0.8577331317307808
1862,2717.0,2.189524,3932.0,1215.0,1219.0243479230953,0.8490566037735849,0.8585083065797408
1863,2716.0,2.188718,3932.0,1216.0,1220.1331187704272,0.8497554157931516,0.8592891679170468
1864,2724.0,2.195165,3932.0,1208.0,1221.248508648322,0.8441649196366178,0.8600746907631484
1865,2701.0,2.17663,3932.0,1231.0,1222.3690621544038,0.8602375960866527,0.8608638501384941
1866,2701.0,2.17663,3932.0,1231.0,1223.4837147446278,0.8602375960866527,0.8616488537434577
1867,2709.0,2.183077,3932.0,1223.0,1224.6731392855006,0.8546470999301188,0.8624865161331621
1868,2700.0,2.175824,3932.0,1232.0,1225.8686686728634,0.8609364081062194,0.8633284779131378
1869,2700.0,2.175824,3932.0,1232.0,1227.0688997942466,0.8609364081062194,0.8641737509294468
1870,2701.0,2.17663,3932.0,1231.0,1228.2826966601638,0.8602375960866527,0.865028577737185
1871,2701.0,2.17663,3932.0,1231.0,1229.4887886084769,0.8602375960866527,0.8658779782909064
1872,2701.0,2.17663,3932.0,1231.0,1230.561511666321,0.8602375960866527,0.8666334526646446
1873,2701.0,2.17663,3932.0,1231.0,1231.643738414525,0.8602375960866527,0.8673956200934732
1874,2716.0,2.188718,3932.0,1216.0,1232.7339437308397,0.8497554157931516,0.8681634064970246
1875,2685.0,2.163736,3932.0,1247.0,1233.8306024930155,0.8714185883997205,0.8689357377949314
1876,2693.0,2.170183,3932.0,1239.0,1234.9321895788032,0.8658280922431866,0.869711539906826
1877,2701.0,2.17663,3932.0,1231.0,1236.037179865953,0.8602375960866527,0.8704897387523407
1878,2700.0,2.175824,3932.0,1232.0,1237.1440482322157,0.8609364081062194,0.8712692602511081
1879,2693.0,2.170183,3932.0,1239.0,1238.2512695553423,0.8658280922431866,0.8720490303227608
1880,2700.0,2.175824,3932.0,1232.0,1239.4291885739651,0.8609364081062194,0.8728785898501721
1881,2685.0,2.163736,3932.0,1247.0,1240.6912141629023,0.8714185883997205,0.8737673821479344
1882,2692.0,2.169377,3932.0,1240.0,1241.9494696496383,0.8665269042627534,0.8746535193190277
1883,2692.0,2.169377,3932.0,1240.0,1243.2128190446876,0.8665269042627534,0.8755432439185488
1884,2692.0,2.169377,3932.0,1240.0,1244.4029861022213,0.8665269042627534,0.8763814292319521
1885,2684.0,2.16293,3932.0,1248.0,1245.6006349737618,0.8721174004192872,0.8772248836767588
1886,2685.0,2.163736,3932.0,1247.0,1246.804292826965,0.8714185883997205,0.8780725699982136
1887,2685.0,2.163736,3932.0,1247.0,1248.0227539524703,0.8714185883997205,0.8789306816505963
1888,2669.0,2.150842,3932.0,1263.0,1249.177681099559,0.8825995807127882,0.8797440489561463
1889,2669.0,2.150842,3932.0,1263.0,1250.3298098651949,0.8825995807127882,0.8805554454776621
1890,2685.0,2.163736,3932.0,1247.0,1251.4878735351272,0.8714185883997205,0.8813710217062082
1891,2669.0,2.150842,3932.0,1263.0,1252.6599474137918,0.8825995807127882,0.8821964647438908
1892,2685.0,2.163736,3932.0,1247.0,1253.8342392559564,0.8714185883997205,0.8830234698013081
1893,2671.0,2.152454,3932.0,1261.0,1255.0092239393716,0.8812019566736548,0.8838509627980924
1894,2669.0,2.150842,3932.0,1263.0,1256.1833763417876,0.8825995807127882,0.884677869653876
1895,2684.0,2.16293,3932.0,1248.0,1257.4270412018384,0.8721174004192872,0.8855537312515331
1896,2661.0,2.144396,3932.0,1271.0,1258.6817575334574,0.8881900768693222,0.8864373759424135
1897,2660.0,2.14359,3932.0,1272.0,1259.9364607926,0.8888888888888888,0.8873210114268908
1898,2668.0,2.150037,3932.0,1264.0,1261.1896955768912,0.883298392732355,0.8882036127254143
1899,2668.0,2.150037,3932.0,1264.0,1262.4400064839554,0.883298392732355,0.8890841548584328
1900,2685.0,2.163736,3932.0,1247.0,1263.6763289697478,0.8714185883997205,0.8899548455263203
1901,2668.0,2.150037,3932.0,1264.0,1264.9793359007747,0.883298392732355,0.8908724992841992
1902,2669.0,2.150842,3932.0,1263.0,1266.2130961811881,0.8825995807127882,0.891741385497069
1903,2660.0,2.14359,3932.0,1272.0,1267.3711424211515,0.8888888888888888,0.8925569494504109
1904,2668.0,2.150037,3932.0,1264.0,1268.5340777672977,0.883298392732355,0.8933759565985311
1905,2669.0,2.150842,3932.0,1263.0,1269.700368382393,0.8825995807127882,0.8941973267234603
1906,2660.0,2.14359,3932.0,1272.0,1270.868480429203,0.8888888888888888,0.8950199796072281
1907,2652.0,2.137143,3932.0,1280.0,1272.0471471934773,0.8944793850454228,0.8958500657408998
1908,2669.0,2.150842,3932.0,1263.0,1273.2252344112972,0.8825995807127882,0.8966797437240319
1909,2668.0,2.150037,3932.0,1264.0,1274.4012169604125,0.883298392732355,0.8975079394762565
1910,2652.0,2.137143,3932.0,1280.0,1275.5639605769045,0.8944793850454228,0.8983268115971306
1911,2653.0,2.137949,3932.0,1279.0,1276.7221985465221,0.893780573025856,0.8991425105777185
1912,2661.0,2.144396,3932.0,1271.0,1277.946266892915,0.8881900768693222,0.9000045711632927
1913,2652.0,2.137143,3932.0,1280.0,1279.229031529949,0.8944793850454228,0.900907969112773
1914,2660.0,2.14359,3932.0,1272.0,1280.5319513111333,0.8888888888888888,0.9018255614946312
1915,2637.0,2.125055,3932.0,1295.0,1281.7671408489691,0.9049615653389238,0.9026954542742456
1916,2645.0,2.131502,3932.0,1287.0,1283.0050058869795,0.89937106918239,0.9035672312977047
1917,2660.0,2.14359,3932.0,1272.0,1284.2440823078052,0.8888888888888888,0.9044398614478558
1918,2653.0,2.137949,3932.0,1279.0,1285.4931731170695,0.893780573025856,0.9053195443165801
1919,2652.0,2.137143,3932.0,1280.0,1286.664340637369,0.8944793850454228,0.9061443490436444
1920,2645.0,2.131502,3932.0,1287.0,1287.8381967303199,0.89937106918239,0.9069710472209569
1921,2661.0,2.144396,3932.0,1271.0,1289.0132162736718,0.8881900768693222,0.9077985647681494
1922,2637.0,2.125055,3932.0,1295.0,1290.1878741451762,0.9049615653389238,0.9086258276048548
1923,2629.0,2.118608,3932.0,1303.0,1291.3606452225838,0.9105520614954578,0.9094517616507056
1924,2645.0,2.131502,3932.0,1287.0,1292.5203952419745,0.89937106918239,0.910268525505258
1925,2637.0,2.125055,3932.0,1295.0,1293.7579944729644,0.9049615653389238,0.9111401153318532
1926,2637.0,2.125055,3932.0,1295.0,1294.9129686809683,0.9049615653389238,0.9119535157804547
1927,2637.0,2.125055,3932.0,1295.0,1296.0606571621122,0.9049615653389238,0.9127617851937003
1928,2628.0,2.117802,3932.0,1304.0,1297.2713959400448,0.9112508735150244,0.9136144583168617
1929,2628.0,2.117802,3932.0,1304.0,1298.409184199044,0.9112508735150244,0.9144157554141213
1930,2636.0,2.124249,3932.0,1296.0,1299.5443579627579,0.9056603773584906,0.9152152112307506
1931,2636.0,2.124249,3932.0,1296.0,1300.6856505169367,0.9056603773584906,0.9160189762578146
1932,2637.0,2.125055,3932.0,1295.0,1301.8891915893503,0.9049615653389238,0.9168665803354012
1933,2636.0,2.124249,3932.0,1296.0,1303.0816472017564,0.9056603773584906,0.917706377383116
1934,2620.0,2.111355,3932.0,1312.0,1304.261553236796,0.9168413696715584,0.9185373362838065
1935,2628.0,2.117802,3932.0,1304.0,1305.499315437992,0.9112508735150244,0.9194090408835609
1936,2621.0,2.112161,3932.0,1311.0,1306.7262667011855,0.9161425576519916,0.9202731317879097
1937,2613.0,2.105714,3932.0,1319.0,1307.9512710368904,0.9217330538085255,0.9211358515519494
1938,2628.0,2.117802,3932.0,1304.0,1309.163324905951,0.9112508735150244,0.9219894508392675
1939,2621.0,2.112161,3932.0,1311.0,1310.361033910883,0.9161425576519916,0.9228329476335287
1940,2605.0,2.099267,3932.0,1327.0,1311.5430036542004,0.9273235499650594,0.9236653599183964
1941,2629.0,2.118608,3932.0,1303.0,1312.6547907575923,0.9105520614954578,0.9244483454797893
1942,2620.0,2.111355,3932.0,1312.0,1313.8240758412867,0.9168413696715584,0.9252718244847999
1943,2621.0,2.112161,3932.0,1311.0,1314.9931256204054,0.9161425576519916,0.9260951377745538
1944,2620.0,2.111355,3932.0,1312.0,1316.1605456974637,0.9168413696715584,0.9269173033327152
1945,2605.0,2.099267,3932.0,1327.0,1317.3249416749754,0.9273235499650594,0.9277373391429473
1946,2620.0,2.111355,3932.0,1312.0,1318.4753100137862,0.9168413696715584,0.9285474958688388
1947,2605.0,2.099267,3932.0,1327.0,1319.6205147244095,0.9273235499650594,0.9293540160654857
1948,2605.0,2.099267,3932.0,1327.0,1320.6918887026866,0.9273235499650594,0.9301085403384187
1949,2620.0,2.111355,3932.0,1312.0,1321.7502285504706,0.9168413696715584,0.9308538852136503
1950,2605.0,2.099267,3932.0,1327.0,1322.8043285584015,0.9273235499650594,0.9315962441454602
1951,2597.0,2.092821,3932.0,1335.0,1323.8527158941347,0.9329140461215933,0.9323345798790929
1952,2621.0,2.112161,3932.0,1311.0,1324.9041848483105,0.9161425576519916,0.9330750858688285
1953,2605.0,2.099267,3932.0,1327.0,1325.9476621618992,0.9273235499650594,0.9338099636774381
1954,2605.0,2.099267,3932.0,1327.0,1327.0535535784238,0.9273235499650594,0.93458879715101
1955,2605.0,2.099267,3932.0,1327.0,1328.153191993726,0.9273235499650594,0.935363226895075
1956,2605.0,2.099267,3932.0,1327.0,1329.2451742953358,0.9273235499650594,0.9361322647556947
1957,2589.0,2.086374,3932.0,1343.0,1330.3383644937676,0.9385045422781272,0.9369021532879658
1958,2596.0,2.092015,3932.0,1336.0,1331.4217590498652,0.93361285814116,0.9376651431554756
1959,2604.0,2.098462,3932.0,1328.0,1332.4939635661444,0.9280223619846262,0.9384202523418886
1960,2604.0,2.098462,3932.0,1328.0,1333.6254535060025,0.9280223619846262,0.9392171137941103
1961,2588.0,2.085568,3932.0,1344.0,1334.7476314851542,0.939203354297694,0.9400074172184874
1962,2596.0,2.092015,3932.0,1336.0,1335.8591641110052,0.93361285814116,0.940790223561899
1963,2588.0,2.085568,3932.0,1344.0,1336.8914539992704,0.939203354297694,0.9415172225306924
1964,2604.0,2.098462,3932.0,1328.0,1337.9149766133473,0.9280223619846262,0.9422380470717725
1965,2588.0,2.085568,3932.0,1344.0,1338.9386046787342,0.939203354297694,0.9429589458778382
1966,2588.0,2.085568,3932.0,1344.0,1340.0848159700422,0.939203354297694,0.9437661749675278
1967,2589.0,2.086374,3932.0,1343.0,1341.227419257857,0.9385045422781272,0.9445708630899476
1968,2588.0,2.085568,3932.0,1344.0,1342.3760672587705,0.939203354297694,0.9453798082531846
1969,2589.0,2.086374,3932.0,1343.0,1343.5301542813745,0.9385045422781272,0.9461925838938923
1970,2589.0,2.086374,3932.0,1343.0,1344.6685491032795,0.9385045422781272,0.9469943081682579
1971,2589.0,2.086374,3932.0,1343.0,1345.8002551747475,0.9385045422781272,0.9477913218330115
1972,2596.0,2.092015,3932.0,1336.0,1346.799089981349,0.93361285814116,0.9484947597748618
1973,2588.0,2.085568,3932.0,1344.0,1347.8074162773323,0.939203354297694,0.9492048821791593
1974,2588.0,2.085568,3932.0,1344.0,1348.8142566684958,0.939203354297694,0.9499139581222991
1975,2589.0,2.086374,3932.0,1343.0,1349.8182429023066,0.9385045422781272,0.9506210240007508
1976,2572.0,2.072674,3932.0,1360.0,1350.9429255679413,0.9503843466107617,0.9514130913719716
1977,2573.0,2.07348,3932.0,1359.0,1352.0535771088814,0.949685534591195,0.952195277203811
1978,2589.0,2.086374,3932.0,1343.0,1353.1489425673894,0.9385045422781272,0.9529666976815659
1979,2581.0,2.079927,3932.0,1351.0,1354.2277669857299,0.944095038434661,0.9537264689905347
1980,2573.0,2.07348,3932.0,1359.0,1355.288795406165,0.949685534591195,0.9544737073160141
1981,2573.0,2.07348,3932.0,1359.0,1356.3307728709588,0.949685534591195,0.9552075288433022
1982,2565.0,2.067033,3932.0,1367.0,1357.3524444223742,0.9552760307477288,0.9559270497576964
1983,2588.0,2.085568,3932.0,1344.0,1358.4346920865403,0.939203354297694,0.9566892319167698
1984,2565.0,2.067033,3932.0,1367.0,1359.4219263775635,0.9552760307477288,0.9573845000964644
1985,2572.0,2.072674,3932.0,1360.0,1360.3469836132226,0.9503843466107617,0.9580359795539732
1986,2572.0,2.072674,3932.0,1360.0,1361.2413405737498,0.9503843466107617,0.958665838080563
1987,2575.0,2.075092,3932.0,1357.0,1362.1960854033675,0.9482879105520615,0.9593382252796271
1988,2581.0,2.079927,3932.0,1351.0,1363.14269915265,0.944095038434661,0.9600048860959317
1989,2565.0,2.067033,3932.0,1367.0,1364.0799268638598,0.9552760307477288,0.9606649367147739
1990,2572.0,2.072674,3932.0,1360.0,1365.0065135792606,0.9503843466107617,0.9613174933214514
1991,2565.0,2.067033,3932.0,1367.0,1365.921204341116,0.9552760307477288,0.9619616721012622
1992,2549.0,2.054139,3932.0,1383.0,1366.833011314672,0.9664570230607966,0.9626038199485375
1993,2557.0,2.060586,3932.0,1375.0,1367.7310791155066,0.9608665269042628,0.9632362918661017
1994,2565.0,2.067033,3932.0,1367.0,1368.6141615008678,0.9552760307477288,0.9638582101768545
1995,2565.0,2.067033,3932.0,1367.0,1369.552882088885,0.9552760307477288,0.9645193121669364
1996,2556.0,2.05978,3932.0,1376.0,1370.4787916500072,0.9615653389238294,0.9651713918819308
1997,2557.0,2.060586,3932.0,1375.0,1371.3907049463717,0.9608665269042628,0.965813614607952
1998,2549.0,2.054139,3932.0,1383.0,1372.287436740116,0.9664570230607966,0.9664451456311143
1999,2557.0,2.060586,3932.0,1375.0,1373.2499387772434,0.9608665269042628,0.9671229959098079
2000,2541.0,2.047692,3932.0,1391.0,1374.2002224064067,0.9720475192173306,0.9677922412703566
2001,2572.0,2.072674,3932.0,1360.0,1375.1371721096182,0.9503843466107617,0.968452096099692
2002,2549.0,2.054139,3932.0,1383.0,1376.0596723688889,0.9664570230607966,0.9691017747847446
2003,2556.0,2.05978,3932.0,1376.0,1376.9768747892142,0.9615653389238294,0.9697477224214804
2004,2556.0,2.05978,3932.0,1376.0,1377.8677963029374,0.9615653389238294,0.9703751615053224
2005,2549.0,2.054139,3932.0,1383.0,1378.751197656723,0.9664570230607966,0.9709973044523118
2006,2557.0,2.060586,3932.0,1375.0,1379.6163629058976,0.9608665269042628,0.9716066044669063
2007,2543.0,2.049304,3932.0,1389.0,1380.4621852474568,0.9706498951781971,0.9722022820736386
2008,2540.0,2.046886,3932.0,1392.0,1381.3696948622635,0.9727463312368972,0.9728414034693186
2009,2541.0,2.047692,3932.0,1391.0,1382.2609815338278,0.9720475192173306,0.9734690997186884
2010,2557.0,2.060586,3932.0,1375.0,1383.1350081790208,0.9608665269042628,0.9740846404470985
2011,2556.0,2.05978,3932.0,1376.0,1383.9907377147126,0.9615653389238294,0.9746872952798987
2012,2556.0,2.05978,3932.0,1376.0,1384.9182212019962,0.9615653389238294,0.9753404834458326
2013,2556.0,2.05978,3932.0,1376.0,1385.8287017549442,0.9615653389238294,0.9759816971500681
2014,2556.0,2.05978,3932.0,1376.0,1386.7212207252862,0.9615653389238294,0.9766102612563751
2015,2541.0,2.047692,3932.0,1391.0,1387.5948194647508,0.9720475192173306,0.9772255006285219
2016,2541.0,2.047692,3932.0,1391.0,1388.4485393250668,0.9720475192173306,0.9778267401302776
2017,2556.0,2.05978,3932.0,1376.0,1389.2916887809467,0.9615653389238294,0.978420535334446
2018,2543.0,2.049304,3932.0,1389.0,1390.2386275991428,0.9706498951781971,0.9790874250833087
2019,2540.0,2.046886,3932.0,1392.0,1391.0301277006724,0.9727463312368972,0.9796448457886291
2020,2532.0,2.04044,3932.0,1400.0,1391.8563666010507,0.9783368273934312,0.9802267315896818
2021,2540.0,2.046886,3932.0,1392.0,1392.654843918997,0.9727463312368972,0.9807890660592437
