Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2782,2859.0,2.303956,3936.0,1077.0,1083.2255490222285,0.5469781615033011,0.5597913483446162
2783,2850.0,2.296703,3936.0,1086.0,1082.6431135501507,0.5515490096495683,0.5594903562395718
2784,2848.0,2.295092,3936.0,1088.0,1082.0805674152027,0.5525647536820721,0.5591996425837935
2785,2863.0,2.307179,3936.0,1073.0,1081.4987855669463,0.5449466734382935,0.5588989882597039
2786,2859.0,2.303956,3936.0,1077.0,1080.917596337621,0.5469781615033011,0.5585986401903466
2787,2848.0,2.295092,3936.0,1088.0,1080.3376097761268,0.5525647536820721,0.558298913637946
2788,2863.0,2.307179,3936.0,1073.0,1079.7594359313634,0.5449466734382935,0.5580001238647267
2789,2859.0,2.303956,3936.0,1077.0,1079.1836848522303,0.5469781615033011,0.557702586132913
2790,2867.0,2.310403,3936.0,1069.0,1078.630184870968,0.542915185373286,0.5574165473655489
2791,2859.0,2.303956,3936.0,1077.0,1078.0790292204772,0.5469781615033011,0.5571317201058757
2792,2867.0,2.310403,3936.0,1069.0,1077.5308453796265,0.542915185373286,0.5568484286236102
2793,2856.0,2.301538,3936.0,1080.0,1076.9862608272847,0.5485017775520569,0.5565669971884688
2794,2859.0,2.303956,3936.0,1077.0,1076.3843003044205,0.5469781615033011,0.5562559148907437
2795,2859.0,2.303956,3936.0,1077.0,1075.792802991686,0.5469781615033011,0.5559502397905425
2796,2872.0,2.314432,3936.0,1064.0,1075.2020856700444,0.5403758252920264,0.5556449677756138
2797,2872.0,2.314432,3936.0,1064.0,1074.6127322434434,0.5403758252920264,0.5553404005969442
2798,2863.0,2.307179,3936.0,1073.0,1074.0157174741596,0.5449466734382935,0.5550318741751102
2799,2863.0,2.307179,3936.0,1073.0,1073.431492815809,0.5449466734382935,0.5547299574509991
2800,2859.0,2.303956,3936.0,1077.0,1072.8215476243447,0.5469781615033011,0.5544147488211303
2801,2863.0,2.307179,3936.0,1073.0,1072.2460684527216,0.5449466734382935,0.5541173516061939
2802,2859.0,2.303956,3936.0,1077.0,1071.6748378359362,0.5469781615033011,0.5538221499674635
2803,2880.0,2.320879,3936.0,1056.0,1071.108439677935,0.5363128491620112,0.5535294456559251
2804,2863.0,2.307179,3936.0,1073.0,1070.5474578826659,0.5449466734382935,0.5532395404225654
2805,2859.0,2.303956,3936.0,1077.0,1069.9924763540748,0.5469781615033011,0.5529527360183701
2806,2874.0,2.316044,3936.0,1062.0,1069.423544750143,0.5393600812595226,0.5526587224678513
2807,2859.0,2.303956,3936.0,1077.0,1068.8604478281884,0.5469781615033011,0.5523677241753219
2808,2859.0,2.303956,3936.0,1077.0,1068.3242863081557,0.5469781615033011,0.5520906456107509
2809,2859.0,2.303956,3936.0,1077.0,1067.7964258106522,0.5469781615033011,0.5518178568643056
2810,2867.0,2.310403,3936.0,1069.0,1067.256915993658,0.542915185373286,0.551539047960497
2811,2874.0,2.316044,3936.0,1062.0,1066.7255416144917,0.5393600812595226,0.5512644433036388
2812,2867.0,2.310403,3936.0,1069.0,1066.2028691471317,0.542915185373286,0.5509943356372251
2813,2875.0,2.31685,3936.0,1061.0,1065.6894650655559,0.5388522092432707,0.5507290177047499
2814,2872.0,2.314432,3936.0,1064.0,1065.2243324104224,0.5403758252920264,0.5504886455713458
2815,2863.0,2.307179,3936.0,1073.0,1064.7670040237144,0.5449466734382935,0.5502523065425419
2816,2859.0,2.303956,3936.0,1077.0,1064.2796446726668,0.5469781615033011,0.5500004480551773
2817,2880.0,2.320879,3936.0,1056.0,1063.842325889871,0.5363128491620112,0.549774449627335
2818,2872.0,2.314432,3936.0,1064.0,1063.404313394327,0.5403758252920264,0.5495480927013063
2819,2872.0,2.314432,3936.0,1064.0,1062.9758089466347,0.5403758252920264,0.5493266493622327
2820,2880.0,2.320879,3936.0,1056.0,1062.5574051657259,0.5363128491620112,0.5491104258648468
2821,2874.0,2.316044,3936.0,1062.0,1062.1496946705317,0.5393600812595226,0.5488997284638808
2822,2859.0,2.303956,3936.0,1077.0,1061.7532700799836,0.5469781615033011,0.548694863414067
2823,2874.0,2.316044,3936.0,1062.0,1061.330287446333,0.5393600812595226,0.5484762736484994
2824,2875.0,2.31685,3936.0,1061.0,1060.9608095871858,0.5388522092432707,0.5482853341815138
2825,2874.0,2.316044,3936.0,1062.0,1060.690842904571,0.5393600812595226,0.5481458202885804
2826,2880.0,2.320879,3936.0,1056.0,1060.3421720703986,0.5363128491620112,0.5479656335153216
2827,2882.0,2.322491,3936.0,1054.0,1060.0077938104503,0.5352971051295073,0.5477928328856073
2828,2874.0,2.316044,3936.0,1062.0,1059.6883007436556,0.5393600812595226,0.5476277246541692
2829,2882.0,2.322491,3936.0,1054.0,1059.3842854889472,0.5352971051295073,0.54747061507574
2830,2888.0,2.327326,3936.0,1048.0,1059.0963406652559,0.5322498730319959,0.547321810405052
2831,2880.0,2.320879,3936.0,1056.0,1058.863495458192,0.5363128491620112,0.5472014802184759
2832,2890.0,2.328938,3936.0,1046.0,1058.5118362559094,0.5312341289994922,0.5470197491106921
2833,2874.0,2.316044,3936.0,1062.0,1058.12835951751,0.5393600812595226,0.5468215752764051
2834,2890.0,2.328938,3936.0,1046.0,1057.7546130590617,0.5312341289994922,0.5466284298745978
2835,2875.0,2.31685,3936.0,1061.0,1057.4295127713797,0.5388522092432707,0.5464604239329424
2836,2875.0,2.31685,3936.0,1061.0,1057.112504346604,0.5388522092432707,0.5462965997195068
2837,2880.0,2.320879,3936.0,1056.0,1056.804101968808,0.5363128491620112,0.5461372229553095
2838,2888.0,2.327326,3936.0,1048.0,1056.470728546547,0.5322498730319959,0.5459649416075161
2839,2882.0,2.322491,3936.0,1054.0,1056.2152827707434,0.5352971051295073,0.5458329318562736
2840,2882.0,2.322491,3936.0,1054.0,1055.9561854165256,0.5352971051295073,0.5456990350354304
2841,2883.0,2.323297,3936.0,1053.0,1055.6939942428874,0.5347892331132554,0.5455635393847347
2842,2891.0,2.329744,3936.0,1045.0,1055.4292670088232,0.5307262569832403,0.5454267331439346
2843,2882.0,2.322491,3936.0,1054.0,1055.1420272273601,0.5352971051295073,0.5452782928263031
2844,2883.0,2.323297,3936.0,1053.0,1054.852033510864,0.5347892331132554,0.5451284293249157
2845,2875.0,2.31685,3936.0,1061.0,1054.5495590653768,0.5388522092432707,0.5449721160087906
2846,2883.0,2.323297,3936.0,1053.0,1054.2447446466094,0.5347892331132554,0.5448145934368472
2847,2880.0,2.320879,3936.0,1056.0,1053.9381218686037,0.5363128491620112,0.5446561363375959
2848,2888.0,2.327326,3936.0,1048.0,1053.5788867304843,0.5322498730319959,0.5444704901233591
2849,2872.0,2.314432,3936.0,1064.0,1053.2155729797205,0.5403758252920264,0.5442827361559643
2850,2891.0,2.329744,3936.0,1045.0,1052.9000042703487,0.5307262569832403,0.5441196559613789
2851,2882.0,2.322491,3936.0,1054.0,1052.5949336310437,0.5352971051295073,0.5439620009793014
2852,2883.0,2.323297,3936.0,1053.0,1052.291292249161,0.5347892331132554,0.5438050846115784
2853,2883.0,2.323297,3936.0,1053.0,1051.989620453726,0.5347892331132554,0.5436491860904656
2854,2888.0,2.327326,3936.0,1048.0,1051.6904585737643,0.5322498730319959,0.5434945846482192
2855,2890.0,2.328938,3936.0,1046.0,1051.3943469383016,0.5312341289994922,0.543341559517095
2856,2880.0,2.320879,3936.0,1056.0,1051.1018258763636,0.5363128491620112,0.5431903899293491
2857,2875.0,2.31685,3936.0,1061.0,1050.8134357169752,0.5388522092432707,0.5430413551172372
2858,2883.0,2.323297,3936.0,1053.0,1050.5297167891622,0.5347892331132554,0.5428947343130154
2859,2891.0,2.329744,3936.0,1045.0,1050.25120942195,0.5307262569832403,0.5427508067489394
2860,2880.0,2.320879,3936.0,1056.0,1049.9681868213816,0.5363128491620112,0.5426045457940282
2861,2888.0,2.327326,3936.0,1048.0,1049.608652759301,0.5322498730319959,0.5424187451013013
2862,2888.0,2.327326,3936.0,1048.0,1049.2499422632354,0.5322498730319959,0.5422333700125773
2863,2890.0,2.328938,3936.0,1046.0,1048.8925172273516,0.5312341289994922,0.5420486592263979
2864,2895.0,2.332967,3936.0,1041.0,1048.5368395458163,0.5286947689182326,0.5418648514413041
2865,2888.0,2.327326,3936.0,1048.0,1048.1833711127965,0.5322498730319959,0.5416821853558375
2866,2891.0,2.329744,3936.0,1045.0,1047.8325738224596,0.5307262569832403,0.5415008996685394
2867,2883.0,2.323297,3936.0,1053.0,1047.484909568972,0.5347892331132554,0.541321233077951
2868,2904.0,2.34022,3936.0,1032.0,1047.1408402465008,0.5241239207719655,0.5411434242826137
2869,2890.0,2.328938,3936.0,1046.0,1046.8008277492136,0.5312341289994922,0.5409677119810693
2870,2891.0,2.329744,3936.0,1045.0,1046.4242654793436,0.5307262569832403,0.5407731114189089
2871,2875.0,2.31685,3936.0,1061.0,1046.0500170378007,0.5388522092432707,0.5405797066013285
2872,2880.0,2.320879,3936.0,1056.0,1045.6977277421543,0.5363128491620112,0.5403976498727041
2873,2891.0,2.329744,3936.0,1045.0,1045.3280895272967,0.5307262569832403,0.5402066275367912
2874,2891.0,2.329744,3936.0,1045.0,1044.9812819567644,0.5307262569832403,0.540027403664441
2875,2891.0,2.329744,3936.0,1045.0,1044.6372152487886,0.5307262569832403,0.5398495962202277
2876,2883.0,2.323297,3936.0,1053.0,1044.2963338675681,0.5347892331132554,0.5396734348952005
2877,2888.0,2.327326,3936.0,1048.0,1043.968691418971,0.5322498730319959,0.5395041152108184
2878,2895.0,2.332967,3936.0,1041.0,1043.6444739591973,0.5286947689182326,0.5393365654986394
2879,2888.0,2.327326,3936.0,1048.0,1043.3721803757792,0.5322498730319959,0.539195849105507
2880,2891.0,2.329744,3936.0,1045.0,1043.093994591487,0.5307262569832403,0.5390520877296608
2881,2895.0,2.332967,3936.0,1041.0,1042.813694552008,0.5286947689182326,0.5389072337450196
2882,2895.0,2.332967,3936.0,1041.0,1042.551635846131,0.5286947689182326,0.5387718065512641
2883,2891.0,2.329744,3936.0,1045.0,1042.2473617563892,0.5307262569832403,0.5386145632115769
2884,2891.0,2.329744,3936.0,1045.0,1041.959629578314,0.5307262569832403,0.5384658684322926
2885,2891.0,2.329744,3936.0,1045.0,1041.6279477345022,0.5307262569832403,0.5382944612616102
2886,2899.0,2.33619,3936.0,1037.0,1041.3014295188777,0.526663280853225,0.5381257225604703
2887,2883.0,2.323297,3936.0,1053.0,1040.9900936773722,0.5347892331132554,0.537964829835348
2888,2891.0,2.329744,3936.0,1045.0,1040.684091406247,0.5307262569832403,0.5378066934028162
2889,2891.0,2.329744,3936.0,1045.0,1040.3838410247488,0.5307262569832403,0.5376515294426866
2890,2899.0,2.33619,3936.0,1037.0,1040.0864709455557,0.526663280853225,0.5374978539706308
2891,2912.0,2.346667,3936.0,1024.0,1039.8083278646866,0.5200609446419502,0.5373541146631403
2892,2895.0,2.332967,3936.0,1041.0,1039.5293132853897,0.5286947689182326,0.5372099249810437
2893,2895.0,2.332967,3936.0,1041.0,1039.2594720985483,0.5286947689182326,0.5370704759420534
2894,2891.0,2.329744,3936.0,1045.0,1038.9889816453779,0.5307262569832403,0.5369306913739814
2895,2891.0,2.329744,3936.0,1045.0,1038.7086772484065,0.5307262569832403,0.5367858351374671
2896,2912.0,2.346667,3936.0,1024.0,1038.4087275338659,0.5200609446419502,0.5366308265565766
2897,2904.0,2.34022,3936.0,1032.0,1038.1087691043413,0.5241239207719655,0.5364758134719402
2898,2891.0,2.329744,3936.0,1045.0,1037.8092202790774,0.5307262569832403,0.5363210120633685
2899,2912.0,2.346667,3936.0,1024.0,1037.5104993773207,0.5200609446419502,0.5361666385106729
2900,2895.0,2.332967,3936.0,1041.0,1037.213024718316,0.5286947689182326,0.5360129089936644
2901,2891.0,2.329744,3936.0,1045.0,1036.9172146213095,0.5307262569832403,0.535860039692154
2902,2891.0,2.329744,3936.0,1045.0,1036.6132202825634,0.5307262569832403,0.5357029409227154
2903,2906.0,2.341832,3936.0,1030.0,1036.2597248330924,0.5231081767394616,0.535520260875636
2904,2912.0,2.346667,3936.0,1024.0,1035.9051400105861,0.5200609446419502,0.5353370178602985
2905,2895.0,2.332967,3936.0,1041.0,1035.5306135610444,0.5286947689182326,0.5351434693732185
2906,2899.0,2.33619,3936.0,1037.0,1035.1557123671787,0.526663280853225,0.5349497272250578
2907,2891.0,2.329744,3936.0,1045.0,1034.7890782074037,0.5307262569832403,0.5347602573304132
2908,2895.0,2.332967,3936.0,1041.0,1034.4413355190577,0.5286947689182326,0.5345805502061103
2909,2904.0,2.34022,3936.0,1032.0,1034.093640763125,0.5241239207719655,0.5344008678524107
2910,2912.0,2.346667,3936.0,1024.0,1033.74636868393,0.5200609446419502,0.5342214039303951
2911,2891.0,2.329744,3936.0,1045.0,1033.399894025797,0.5307262569832403,0.5340423521011444
2912,2895.0,2.332967,3936.0,1041.0,1033.0340572870837,0.5286947689182326,0.5338532942992644
2913,2899.0,2.33619,3936.0,1037.0,1032.6684340654854,0.526663280853225,0.5336643468391631
2914,2912.0,2.346667,3936.0,1024.0,1032.3033816753575,0.5200609446419502,0.533475694374429
2915,2912.0,2.346667,3936.0,1024.0,1031.9392574310555,0.5200609446419502,0.5332875215586503
2916,2890.0,2.328938,3936.0,1046.0,1031.5764186469353,0.5312341289994922,0.5331000130454162
2917,2912.0,2.346667,3936.0,1024.0,1031.2056134956822,0.5200609446419502,0.5329083876579054
2918,2914.0,2.348278,3936.0,1022.0,1030.827190576668,0.5190452006094464,0.5327128255459604
2919,2912.0,2.346667,3936.0,1024.0,1030.4613660389327,0.5200609446419502,0.532523774049325
2920,2904.0,2.34022,3936.0,1032.0,1030.088612217194,0.5241239207719655,0.5323311416241943
2921,2914.0,2.348278,3936.0,1022.0,1029.7188781375094,0.5190452006094464,0.5321400697470746
2922,2912.0,2.346667,3936.0,1024.0,1029.3525036842657,0.5200609446419502,0.5319507340640626
2923,2912.0,2.346667,3936.0,1024.0,1029.0000958648334,0.5200609446419502,0.5317686160844919
2924,2914.0,2.348278,3936.0,1022.0,1028.6421270139301,0.5190452006094464,0.5315836242645581
2925,2912.0,2.346667,3936.0,1024.0,1028.2885461576134,0.5200609446419502,0.5314009000807672
2926,2906.0,2.341832,3936.0,1030.0,1027.9396931802694,0.5231081767394616,0.5312206191792157
2927,2912.0,2.346667,3936.0,1024.0,1027.5959079662862,0.5200609446419502,0.5310429572060004
2928,2912.0,2.346667,3936.0,1024.0,1027.2575304000502,0.5200609446419502,0.5308680898072173
2929,2904.0,2.34022,3936.0,1032.0,1026.9249003659484,0.5241239207719655,0.5306961926289631
2930,2912.0,2.346667,3936.0,1024.0,1026.598357748368,0.5200609446419502,0.5305274413173343
2931,2912.0,2.346667,3936.0,1024.0,1026.2878515733657,0.5200609446419502,0.530366977348837
2932,2912.0,2.346667,3936.0,1024.0,1025.98346331733,0.5200609446419502,0.5302096750100763
2933,2914.0,2.348278,3936.0,1022.0,1025.6855415796317,0.5190452006094464,0.5300557144508947
2934,2923.0,2.355531,3936.0,1013.0,1025.3430993447262,0.5144743524631793,0.5298787465049475
2935,2895.0,2.332967,3936.0,1041.0,1025.004487345413,0.5286947689182326,0.5297037579553955
2936,2904.0,2.34022,3936.0,1032.0,1024.6700106061421,0.5241239207719655,0.5295309064333505
2937,2895.0,2.332967,3936.0,1041.0,1024.3399741513626,0.5286947689182326,0.5293603495699248
2938,2912.0,2.346667,3936.0,1024.0,1024.0146830055253,0.5200609446419502,0.5291922449962307
2939,2912.0,2.346667,3936.0,1024.0,1023.6944421930797,0.5200609446419502,0.5290267503433805
2940,2912.0,2.346667,3936.0,1024.0,1023.3795567384756,0.5200609446419502,0.5288640232424864
2941,2915.0,2.349084,3936.0,1021.0,1023.0497974201963,0.5185373285931946,0.5286936095981855
2942,2906.0,2.341832,3936.0,1030.0,1022.7246701160633,0.5231081767394616,0.5285255896949174
2943,2920.0,2.353114,3936.0,1016.0,1022.4044624205582,0.515997968511935,0.5283601121563023
2944,2912.0,2.346667,3936.0,1024.0,1022.0894619281615,0.5200609446419502,0.52819732560596
2945,2904.0,2.34022,3936.0,1032.0,1021.7799562333552,0.5241239207719655,0.5280373786675109
2946,2906.0,2.341832,3936.0,1030.0,1021.4659658076365,0.5231081767394616,0.5278751141013371
2947,2912.0,2.346667,3936.0,1024.0,1021.2822975138826,0.5200609446419502,0.5277801976530485
2948,2914.0,2.348278,3936.0,1022.0,1021.0958709276027,0.5190452006094464,0.5276838557691306
2949,2914.0,2.348278,3936.0,1022.0,1020.9173453460738,0.5190452006094464,0.527591596981394
2950,2923.0,2.355531,3936.0,1013.0,1020.7272453939189,0.5144743524631793,0.5274933567685103
2951,2923.0,2.355531,3936.0,1013.0,1020.5663737560511,0.5144743524631793,0.5274102212191746
2952,2912.0,2.346667,3936.0,1024.0,1020.3755199577557,0.5200609446419502,0.5273115914322564
2953,2922.0,2.354725,3936.0,1014.0,1020.1839035983361,0.5149822244794312,0.5272125675675577
2954,2912.0,2.346667,3936.0,1024.0,1019.991916852084,0.5200609446419502,0.5271133522936513
2955,2922.0,2.354725,3936.0,1014.0,1019.7134696182636,0.5149822244794312,0.5269694558054233
2956,2915.0,2.349084,3936.0,1021.0,1019.4028431764785,0.5185373285931946,0.5268089296852304
2957,2914.0,2.348278,3936.0,1022.0,1019.1013848981585,0.5190452006094464,0.5266531415058963
2958,2920.0,2.353114,3936.0,1016.0,1018.8093736628006,0.515997968511935,0.5265022353872949
2959,2912.0,2.346667,3936.0,1024.0,1018.5270883499019,0.5200609446419502,0.5263563554493004
2960,2912.0,2.346667,3936.0,1024.0,1018.2548078389599,0.5200609446419502,0.5262156458117869
2961,2920.0,2.353114,3936.0,1016.0,1017.9928110094712,0.515997968511935,0.5260802505946285
2962,2914.0,2.348278,3936.0,1022.0,1017.7413767409329,0.5190452006094464,0.525950313917699
2963,2915.0,2.349084,3936.0,1021.0,1017.5007839128422,0.5185373285931946,0.5258259799008725
2964,2914.0,2.348278,3936.0,1022.0,1017.2713114046959,0.5190452006094464,0.5257073926640231
2965,2923.0,2.355531,3936.0,1013.0,1017.0121696040582,0.5144743524631793,0.525573472874075
2966,2923.0,2.355531,3936.0,1013.0,1016.7620390971684,0.5144743524631793,0.5254442099575566
2967,2915.0,2.349084,3936.0,1021.0,1016.6006689621995,0.5185373285931946,0.525360816793946
2968,2923.0,2.355531,3936.0,1013.0,1016.4077993880398,0.5144743524631793,0.5252611452905633
2969,2922.0,2.354725,3936.0,1014.0,1016.3086280958954,0.5149822244794312,0.5252098953626082
2970,2927.0,2.358755,3936.0,1009.0,1016.2111082932723,0.5124428643981717,0.525159498894532
2971,2915.0,2.349084,3936.0,1021.0,1016.1155972945263,0.5185373285931946,0.5251101405399232
2972,2923.0,2.355531,3936.0,1013.0,1015.935970138984,0.5144743524631793,0.5250173124786842
2973,2920.0,2.353114,3936.0,1016.0,1015.7649098129914,0.515997968511935,0.5249289115998256
2974,2922.0,2.354725,3936.0,1014.0,1015.6437636879782,0.5149822244794312,0.5248663054761711
2975,2922.0,2.354725,3936.0,1014.0,1015.4933404447663,0.5149822244794312,0.5247885694679907
2976,2920.0,2.353114,3936.0,1016.0,1015.2215148560039,0.515997968511935,0.5246480949260218
2977,2915.0,2.349084,3936.0,1021.0,1015.0484073802032,0.5185373285931946,0.5245586361172129
2978,2927.0,2.358755,3936.0,1009.0,1014.8877797618951,0.5124428643981717,0.5244756266727668
2979,2922.0,2.354725,3936.0,1014.0,1014.7398760206391,0.5149822244794312,0.5243991926975733
2980,2920.0,2.353114,3936.0,1016.0,1014.6049401759961,0.515997968511935,0.5243294602965227
2981,2923.0,2.355531,3936.0,1013.0,1014.4832162475253,0.5144743524631793,0.5242665555745043
2982,2923.0,2.355531,3936.0,1013.0,1014.3723163295335,0.5144743524631793,0.5242092445050969
2983,2914.0,2.348278,3936.0,1022.0,1014.2698525163269,0.5190452006094464,0.5241562930618787
2984,2912.0,2.346667,3936.0,1024.0,1014.217137319399,0.5200609446419502,0.5241290508026898
2985,2923.0,2.355531,3936.0,1013.0,1014.2144496182461,0.5144743524631793,0.5241276618474038
2986,2931.0,2.361978,3936.0,1005.0,1014.179966168437,0.510411376333164,0.5241098414249795
2987,2923.0,2.355531,3936.0,1013.0,1014.1524024161481,0.5144743524631793,0.5240955969769298
2988,2927.0,2.358755,3936.0,1009.0,1014.1320372408766,0.5124428643981717,0.5240850726231284
2989,2914.0,2.348278,3936.0,1022.0,1014.029377340524,0.5190452006094464,0.5240320198456241
2990,2920.0,2.353114,3936.0,1016.0,1013.8516003761447,0.515997968511935,0.5239401479296742
2991,2923.0,2.355531,3936.0,1013.0,1013.675710205863,0.5144743524631793,0.5238492510747474
2992,2922.0,2.354725,3936.0,1014.0,1013.5018375544421,0.5149822244794312,0.5237593968370339
2993,2922.0,2.354725,3936.0,1014.0,1013.3685497133267,0.5149822244794312,0.5236905160943638
2994,2938.0,2.367619,3936.0,998.0,1013.1965072086055,0.5068562722194007,0.5236016076433238
2995,2936.0,2.366007,3936.0,1000.0,1013.0269092569752,0.5078720162519045,0.5235139624930545
2996,2915.0,2.349084,3936.0,1021.0,1012.8598865832005,0.5185373285931946,0.5234276481997471
2997,2920.0,2.353114,3936.0,1016.0,1012.6955699120456,0.515997968511935,0.5233427323195923
2998,2927.0,2.358755,3936.0,1009.0,1012.495653401595,0.5124428643981717,0.5232394190871427
2999,2920.0,2.353114,3936.0,1016.0,1012.3013014086089,0.515997968511935,0.5231389814965547
3000,2922.0,2.354725,3936.0,1014.0,1012.1126097979138,0.5149822244794312,0.5230414690890347
3001,2922.0,2.354725,3936.0,1014.0,1011.9296744343376,0.5149822244794312,0.5229469314057898
3002,2922.0,2.354725,3936.0,1014.0,1011.7525911827076,0.5149822244794312,0.5228554179880268
3003,2923.0,2.355531,3936.0,1013.0,1011.5814559078501,0.5144743524631793,0.5227669783769521
3004,2923.0,2.355531,3936.0,1013.0,1011.4163644745925,0.5144743524631793,0.5226816621137723
3005,2922.0,2.354725,3936.0,1014.0,1011.2958493144416,0.5149822244794312,0.5226193820613328
3006,2922.0,2.354725,3936.0,1014.0,1011.140536093549,0.5149822244794312,0.5225391190012364
3007,2920.0,2.353114,3936.0,1016.0,1011.0300257353546,0.515997968511935,0.5224820092492779
3008,2931.0,2.361978,3936.0,1005.0,1010.961817039369,0.510411376333164,0.5224467602303372
3009,2923.0,2.355531,3936.0,1013.0,1010.8950070983606,0.5144743524631793,0.5224122340626395
3010,2923.0,2.355531,3936.0,1013.0,1010.8970254887207,0.5144743524631793,0.522413277130228
3011,2923.0,2.355531,3936.0,1013.0,1010.8962289391569,0.5144743524631793,0.5224128654878376
3012,2938.0,2.367619,3936.0,998.0,1010.8928440392618,0.5068562722194007,0.5224111162328666
3013,2923.0,2.355531,3936.0,1013.0,1010.867879095286,0.5144743524631793,0.522398214801893
3014,2912.0,2.346667,3936.0,1024.0,1010.7940318044696,0.5200609446419502,0.5223600518592492
3015,2922.0,2.354725,3936.0,1014.0,1010.7708490747799,0.5149822244794312,0.5223480714443457
3016,2923.0,2.355531,3936.0,1013.0,1010.7472044509226,0.5144743524631793,0.5223358523309005
3017,2923.0,2.355531,3936.0,1013.0,1010.7233070925214,0.5144743524631793,0.5223235026088198
3018,2938.0,2.367619,3936.0,998.0,1010.6993661591993,0.5068562722194007,0.5223111303680088
3019,2936.0,2.366007,3936.0,1000.0,1010.6755908105778,0.5078720162519045,0.5222988436983728
3020,2923.0,2.355531,3936.0,1013.0,1010.6521902062813,0.5144743524631793,0.5222867506898179
3021,2923.0,2.355531,3936.0,1013.0,1010.6293735059306,0.5144743524631793,0.5222749594322487
3022,2922.0,2.354725,3936.0,1014.0,1010.6073498691502,0.5149822244794312,0.5222635780155714
3023,2923.0,2.355531,3936.0,1013.0,1010.5657942095962,0.5144743524631793,0.522242102803217
3024,2936.0,2.366007,3936.0,1000.0,1010.5446507862279,0.5078720162519045,0.522231176264892
3025,2936.0,2.366007,3936.0,1000.0,1010.5235945127032,0.5078720162519045,0.5222202947640281
3026,2938.0,2.367619,3936.0,998.0,1010.5015185860169,0.5068562722194007,0.5222088863248745
3027,2936.0,2.366007,3936.0,1000.0,1010.4786321657926,0.5078720162519045,0.522197059037337
3028,2936.0,2.366007,3936.0,1000.0,1010.4448772886695,0.5078720162519045,0.5221796151280839
3029,2915.0,2.349084,3936.0,1021.0,1010.4100635409562,0.5185373285931946,0.5221616240136839
3030,2923.0,2.355531,3936.0,1013.0,1010.3230557523747,0.5144743524631793,0.5221166599641095
3031,2936.0,2.366007,3936.0,1000.0,1010.2833921159082,0.5078720162519045,0.5220961625150252
3032,2922.0,2.354725,3936.0,1014.0,1010.2534944908285,0.5149822244794312,0.5220807119637797
3033,2927.0,2.358755,3936.0,1009.0,1010.2136957721056,0.5124428643981717,0.5220601447066314
3034,2923.0,2.355531,3936.0,1013.0,1010.1840726690306,0.5144743524631793,0.5220448360233868
3035,2914.0,2.348278,3936.0,1022.0,1010.1449580765737,0.5190452006094464,0.5220246223103044
3036,2923.0,2.355531,3936.0,1013.0,1010.1260378456967,0.5144743524631793,0.5220148446776007
3037,2923.0,2.355531,3936.0,1013.0,1010.0980444446827,0.5144743524631793,0.52200037819487
3038,2938.0,2.367619,3936.0,998.0,1010.0419687498153,0.5068562722194007,0.521971399291199
3039,2922.0,2.354725,3936.0,1014.0,1009.9881371634004,0.5149822244794312,0.521943580102139
3040,2936.0,2.366007,3936.0,1000.0,1009.9559509834486,0.5078720162519045,0.5219269468671774
3041,2923.0,2.355531,3936.0,1013.0,1009.8545225103745,0.5144743524631793,0.5218745304689916
3042,2939.0,2.368425,3936.0,997.0,1009.732036892277,0.5063484002031488,0.521811232119567
3043,2923.0,2.355531,3936.0,1013.0,1009.6270527056166,0.5144743524631793,0.5217569781929877
3044,2923.0,2.355531,3936.0,1013.0,1009.5089080211902,0.5144743524631793,0.5216959231594774
3045,2938.0,2.367619,3936.0,998.0,1009.3873427054333,0.5068562722194007,0.5216331004056373
3046,2927.0,2.358755,3936.0,1009.0,1009.2727546060929,0.5124428643981717,0.5215738833508956
3047,2936.0,2.366007,3936.0,1000.0,1009.1556740212478,0.5078720162519045,0.5215133782247799
3048,2938.0,2.367619,3936.0,998.0,1009.0362403906462,0.5068562722194007,0.5214516570872268
3049,2936.0,2.366007,3936.0,1000.0,1008.9145931540371,0.5078720162519045,0.5213887919981738
3050,2927.0,2.358755,3936.0,1009.0,1008.7908717511685,0.5124428643981717,0.5213248550175575
3051,2923.0,2.355531,3936.0,1013.0,1008.6748247634595,0.5144743524631793,0.521264884035725
3052,2923.0,2.355531,3936.0,1013.0,1008.5563332226588,0.5144743524631793,0.5212036497531214
3053,2923.0,2.355531,3936.0,1013.0,1008.4259361418299,0.5144743524631793,0.5211362629030205
3054,2922.0,2.354725,3936.0,1014.0,1008.2940400837045,0.5149822244794312,0.5210681014085967
3055,2922.0,2.354725,3936.0,1014.0,1008.1607844880313,0.5149822244794312,0.5209992373297871
3056,2938.0,2.367619,3936.0,998.0,1008.0468430405245,0.5068562722194007,0.5209403544530035
3057,2922.0,2.354725,3936.0,1014.0,1007.9222292232654,0.5149822244794312,0.5208759562887902
3058,2931.0,2.361978,3936.0,1005.0,1007.7761660866902,0.510411376333164,0.5208004735047655
3059,2931.0,2.361978,3936.0,1005.0,1007.6286606202165,0.510411376333164,0.5207242453507674
3060,2943.0,2.371648,3936.0,993.0,1007.4798435486081,0.5043169121381412,0.5206473393829867
3061,2927.0,2.358755,3936.0,1009.0,1007.3298455966293,0.5124428643981717,0.5205698231576144
