Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
305,2625.0,2.115385,3925.0,1300.0,1294.8006560640245,0.8807588075880759,0.8918689892242968
306,2640.0,2.127473,3925.0,1285.0,1294.7126556387332,0.8705962059620597,0.8918083738315039
307,2617.0,2.108938,3925.0,1308.0,1294.6578401305928,0.8861788617886179,0.8917706164735585
308,2645.0,2.131502,3925.0,1280.0,1294.6074866944052,0.8672086720867209,0.8917359326262603
309,2640.0,2.127473,3925.0,1285.0,1294.5308985410322,0.8705962059620597,0.8916831780971245
310,2625.0,2.115385,3925.0,1300.0,1294.5235875407177,0.8807588075880759,0.8916781422219647
311,2629.0,2.118608,3925.0,1296.0,1294.4362921576546,0.8780487804878049,0.8916180124678657
312,2641.0,2.128278,3925.0,1284.0,1294.3230496518877,0.8699186991869918,0.8915400101292952
313,2625.0,2.115385,3925.0,1300.0,1294.2537995152802,0.8807588075880759,0.8914923100844655
314,2632.0,2.121026,3925.0,1293.0,1294.177284567775,0.8760162601626016,0.8914396059801136
315,2633.0,2.121832,3925.0,1292.0,1294.103183670916,0.8753387533875339,0.8913885646930455
316,2640.0,2.127473,3925.0,1285.0,1294.0315665445776,0.8705962059620597,0.8913392342468649
317,2633.0,2.121832,3925.0,1292.0,1293.9625029086337,0.8753387533875339,0.8912916626651756
318,2640.0,2.127473,3925.0,1285.0,1293.9344990496386,0.8705962059620597,0.8912723733843898
319,2641.0,2.128278,3925.0,1284.0,1293.9065910554707,0.8699186991869918,0.8912531501360594
320,2640.0,2.127473,3925.0,1285.0,1293.8788835059415,0.8705962059620597,0.8912340649555903
321,2625.0,2.115385,3925.0,1300.0,1293.8803084058713,0.8807588075880759,0.891235046437994
322,2629.0,2.118608,3925.0,1296.0,1293.851367686066,0.8780487804878049,0.8912151118400314
323,2629.0,2.118608,3925.0,1296.0,1293.822967295286,0.8780487804878049,0.8911955494249988
324,2637.0,2.125055,3925.0,1288.0,1293.795211813343,0.8726287262872628,0.8911764312283019
325,2625.0,2.115385,3925.0,1300.0,1293.768205820048,0.8807588075880759,0.8911578292853463
326,2633.0,2.121832,3925.0,1292.0,1293.770881320223,0.8753387533875339,0.8911596721911446
327,2625.0,2.115385,3925.0,1300.0,1293.7725676696816,0.8807588075880759,0.8911608337620629
328,2640.0,2.127473,3925.0,1285.0,1293.7733955931883,0.8705962059620597,0.8911614040423587
329,2633.0,2.121832,3925.0,1292.0,1293.7324273235745,0.8753387533875339,0.8911331847724351
330,2641.0,2.128278,3925.0,1284.0,1293.6881952923472,0.8699186991869918,0.891102717397556
331,2621.0,2.112161,3925.0,1304.0,1293.640795364333,0.8834688346883469,0.8910700679501762
332,2641.0,2.128278,3925.0,1284.0,1293.590323404359,0.8699186991869918,0.8910353024627513
333,2640.0,2.127473,3925.0,1285.0,1293.5368752772529,0.8705962059620597,0.8909984869677369
334,2640.0,2.127473,3925.0,1285.0,1293.4805468478412,0.8705962059620597,0.8909596874975878
335,2633.0,2.121832,3925.0,1292.0,1293.3541699892617,0.8753387533875339,0.8908726381123447
336,2640.0,2.127473,3925.0,1285.0,1293.198848053385,0.8705962059620597,0.8907656511276643
337,2637.0,2.125055,3925.0,1288.0,1293.0434171802049,0.8726287262872628,0.8906585891061026
338,2625.0,2.115385,3925.0,1300.0,1292.8878860847053,0.8807588075880759,0.8905514580506104
339,2625.0,2.115385,3925.0,1300.0,1292.7604329255669,0.8807588075880759,0.8904636673009828
340,2629.0,2.118608,3925.0,1296.0,1292.6584606374738,0.8780487804878049,0.8903934279779762
341,2637.0,2.125055,3925.0,1288.0,1292.5512288563664,0.8726287262872628,0.8903195658743535
342,2632.0,2.121026,3925.0,1293.0,1292.4387985871342,0.8760162601626016,0.8902421230107677
343,2633.0,2.121832,3925.0,1292.0,1292.3212308346674,0.8753387533875339,0.8901611414078724
344,2625.0,2.115385,3925.0,1300.0,1292.1985866038565,0.8807588075880759,0.8900766630863213
345,2633.0,2.121832,3925.0,1292.0,1292.0811940225738,0.8753387533875339,0.8899958021427307
346,2625.0,2.115385,3925.0,1300.0,1291.9595136690245,0.8807588075880759,0.889911987747503
347,2617.0,2.108938,3925.0,1308.0,1291.833615263082,0.8861788617886179,0.8898252679242414
348,2625.0,2.115385,3925.0,1300.0,1291.7035685246215,0.8807588075880759,0.8897356906965505
349,2629.0,2.118608,3925.0,1296.0,1291.6098536841362,0.8780487804878049,0.8896711391691261
350,2640.0,2.127473,3925.0,1285.0,1291.473070262825,0.8705962059620597,0.889576921660712
351,2645.0,2.131502,3925.0,1280.0,1291.3631838975052,0.8672086720867209,0.8895012310583722
352,2629.0,2.118608,3925.0,1296.0,1291.2252675282375,0.8780487804878049,0.8894062331663954
353,2641.0,2.128278,3925.0,1284.0,1291.1190196688556,0.8699186991869918,0.8893330487958822
354,2633.0,2.121832,3925.0,1292.0,1291.0521713819162,0.8753387533875339,0.8892870031642054
355,2633.0,2.121832,3925.0,1292.0,1290.914546964622,0.8753387533875339,0.8891922063710698
356,2633.0,2.121832,3925.0,1292.0,1290.7632130055526,0.8753387533875339,0.8890879663365298
357,2641.0,2.128278,3925.0,1284.0,1290.6899766351344,0.8699186991869918,0.8890375205421494
358,2629.0,2.118608,3925.0,1296.0,1290.618095444772,0.8780487804878049,0.888988008206569
359,2645.0,2.131502,3925.0,1280.0,1290.5188727342204,0.8672086720867209,0.8889196628144399
360,2633.0,2.121832,3925.0,1292.0,1290.45204187725,0.8753387533875339,0.8888736291886643
361,2640.0,2.127473,3925.0,1285.0,1290.355472879412,0.8705962059620597,0.8888071116949569
362,2625.0,2.115385,3925.0,1300.0,1290.2985082561477,0.8807588075880759,0.8887678740094225
363,2633.0,2.121832,3925.0,1292.0,1290.2428508805258,0.8753387533875339,0.8887295367664606
364,2640.0,2.127473,3925.0,1285.0,1290.1886401922948,0.8705962059620597,0.8886921960132788
365,2645.0,2.131502,3925.0,1280.0,1290.1360156312032,0.8672086720867209,0.8886559477970848
366,2629.0,2.118608,3925.0,1296.0,1290.1261851289325,0.8780487804878049,0.8886491764689405
367,2629.0,2.118608,3925.0,1296.0,1290.120886418489,0.8780487804878049,0.8886455266750471
368,2633.0,2.121832,3925.0,1292.0,1290.0792253076247,0.8753387533875339,0.8886168301705603
369,2633.0,2.121832,3925.0,1292.0,1290.0808462947011,0.8753387533875339,0.8886179467193499
370,2641.0,2.128278,3925.0,1284.0,1290.0874871127246,0.8699186991869918,0.8886225209676177
371,2632.0,2.121026,3925.0,1293.0,1290.0993220613802,0.8760162601626016,0.888630672974373
372,2645.0,2.131502,3925.0,1280.0,1290.0754569484209,0.8672086720867209,0.8886142344947715
373,2637.0,2.125055,3925.0,1288.0,1290.054467780275,0.8726287262872628,0.8885997769888294
374,2645.0,2.131502,3925.0,1280.0,1289.9954255047576,0.8672086720867209,0.8885591081998999
375,2640.0,2.127473,3925.0,1285.0,1289.9272621266903,0.8705962059620597,0.8885121567229954
376,2629.0,2.118608,3925.0,1296.0,1289.8603406338832,0.8780487804878049,0.8884660606665348
377,2641.0,2.128278,3925.0,1284.0,1289.8358253830963,0.8699186991869918,0.8884491743668272
378,2633.0,2.121832,3925.0,1292.0,1289.7839511821517,0.8753387533875339,0.88841344300467
379,2625.0,2.115385,3925.0,1300.0,1289.7740605464892,0.8807588075880759,0.8884066302561671
380,2633.0,2.121832,3925.0,1292.0,1289.6761102236426,0.8753387533875339,0.8883391612948083
381,2641.0,2.128278,3925.0,1284.0,1289.586910616514,0.8699186991869918,0.8882777198960289
382,2641.0,2.128278,3925.0,1284.0,1289.5784013058608,0.8699186991869918,0.8882718586151779
383,2621.0,2.112161,3925.0,1304.0,1289.4969754647122,0.8834688346883469,0.8882157718482291
384,2641.0,2.128278,3925.0,1284.0,1289.4606444382352,0.8699186991869918,0.8881907467482573
385,2625.0,2.115385,3925.0,1300.0,1289.425812389055,0.8807588075880759,0.8881667541557686
386,2641.0,2.128278,3925.0,1284.0,1289.3617825280328,0.8699186991869918,0.888122649878278
387,2624.0,2.114579,3925.0,1301.0,1289.2878515733673,0.8814363143631436,0.8880717256487443
388,2633.0,2.121832,3925.0,1292.0,1289.2040892449327,0.8753387533875339,0.888014029490771
389,2641.0,2.128278,3925.0,1284.0,1289.1297748309582,0.8699186991869918,0.8879628411314157
390,2617.0,2.108938,3925.0,1308.0,1289.0547109283361,0.8861788617886179,0.8879111365183192
391,2629.0,2.118608,3925.0,1296.0,1288.9789672569398,0.8780487804878049,0.887858963675085
392,2641.0,2.128278,3925.0,1284.0,1288.8307436757614,0.8699186991869918,0.8877568660935726
393,2633.0,2.121832,3925.0,1292.0,1288.816446744046,0.8753387533875339,0.887747018253306
394,2629.0,2.118608,3925.0,1296.0,1288.8066824756556,0.8780487804878049,0.8877402925475851
395,2640.0,2.127473,3925.0,1285.0,1288.7913231873563,0.8705962059620597,0.8877297129476548
396,2637.0,2.125055,3925.0,1288.0,1288.729439826963,0.8726287262872628,0.8876870871968682
397,2640.0,2.127473,3925.0,1285.0,1288.69103289123,0.8705962059620597,0.8876606321940914
398,2640.0,2.127473,3925.0,1285.0,1288.6576728028947,0.8705962059620597,0.8876376534999391
399,2633.0,2.121832,3925.0,1292.0,1288.660300370656,0.8753387533875339,0.8876394633895096
400,2641.0,2.128278,3925.0,1284.0,1288.6606533275192,0.8699186991869918,0.887639706509004
401,2632.0,2.121026,3925.0,1293.0,1288.6589059731705,0.8760162601626016,0.8876385029174322
402,2633.0,2.121832,3925.0,1292.0,1288.6141641153627,0.8753387533875339,0.8876076843699499
403,2633.0,2.121832,3925.0,1292.0,1288.5650037605233,0.8753387533875339,0.8875738223265727
404,2640.0,2.127473,3925.0,1285.0,1288.5115643484012,0.8705962059620597,0.8875370128345085
405,2641.0,2.128278,3925.0,1284.0,1288.453985318745,0.8699186991869918,0.8874973519409652
406,2640.0,2.127473,3925.0,1285.0,1288.3589728171,0.8705962059620597,0.887431906574214
407,2645.0,2.131502,3925.0,1280.0,1288.2528356380183,0.8672086720867209,0.8873587984411717
408,2641.0,2.128278,3925.0,1284.0,1288.1356870762959,0.8699186991869918,0.8872781055801949
409,2632.0,2.121026,3925.0,1293.0,1288.0076404267281,0.8760162601626016,0.8871899060296397
410,2633.0,2.121832,3925.0,1292.0,1287.8688089841105,0.8753387533875339,0.887094277827862
411,2633.0,2.121832,3925.0,1292.0,1287.7501074121888,0.8753387533875339,0.887012515241109
412,2649.0,2.134725,3925.0,1276.0,1287.6228477257018,0.8644986449864499,0.8869248577569824
413,2633.0,2.121832,3925.0,1292.0,1287.4871693643977,0.8753387533875339,0.8868314014226893
414,2625.0,2.115385,3925.0,1300.0,1287.3842802599581,0.8807588075880759,0.886760530589292
415,2640.0,2.127473,3925.0,1285.0,1287.2759181453894,0.8705962059620597,0.8866858899029918
416,2641.0,2.128278,3925.0,1284.0,1287.1340878766803,0.8699186991869918,0.8865881960859532
417,2637.0,2.125055,3925.0,1288.0,1286.9903969588268,0.8726287262872628,0.8864892206389865
418,2640.0,2.127473,3925.0,1285.0,1286.8757949155113,0.8705962059620597,0.8864102818401404
419,2640.0,2.127473,3925.0,1285.0,1286.7231920547306,0.8705962059620597,0.8863051677760103
420,2649.0,2.134725,3925.0,1276.0,1286.5737963081656,0.8644986449864499,0.8862022627976576
421,2645.0,2.131502,3925.0,1280.0,1286.4277471155656,0.8672086720867209,0.8861016629522905
422,2640.0,2.127473,3925.0,1285.0,1286.2851839166779,0.8705962059620597,0.886003464287116
423,2633.0,2.121832,3925.0,1292.0,1286.1462461512524,0.8753387533875339,0.8859077628493427
424,2625.0,2.115385,3925.0,1300.0,1286.0110732590365,0.8807588075880759,0.8858146546861776
425,2641.0,2.128278,3925.0,1284.0,1285.8798046797797,0.8699186991869918,0.8857242358448291
426,2632.0,2.121026,3925.0,1293.0,1285.7525798532297,0.8760162601626016,0.8856366023725042
427,2641.0,2.128278,3925.0,1284.0,1285.5884697272022,0.8699186991869918,0.8855235620125568
428,2641.0,2.128278,3925.0,1284.0,1285.4260154481885,0.8699186991869918,0.8854116622132012
429,2640.0,2.127473,3925.0,1285.0,1285.265321596,0.8705962059620597,0.8853009750098431
430,2625.0,2.115385,3925.0,1300.0,1285.1064927504476,0.8807588075880759,0.885191572437888
431,2629.0,2.118608,3925.0,1296.0,1284.9111969246635,0.8780487804878049,0.8850570511199338
432,2648.0,2.133919,3925.0,1277.0,1284.720572330455,0.8651761517615176,0.8849257473834383
433,2640.0,2.127473,3925.0,1285.0,1284.5346886876962,0.8705962059620597,0.8847977092520053
434,2637.0,2.125055,3925.0,1288.0,1284.3536157162614,0.8726287262872628,0.8846729847492387
435,2641.0,2.128278,3925.0,1284.0,1284.1774231360248,0.8699186991869918,0.8845516218987425
436,2649.0,2.134725,3925.0,1276.0,1284.0446172335405,0.8644986449864499,0.8844601441369287
437,2633.0,2.121832,3925.0,1292.0,1283.8423642358034,0.8753387533875339,0.884320830663604
438,2632.0,2.121026,3925.0,1293.0,1283.7098415703085,0.8760162601626016,0.8842295479976812
439,2641.0,2.128278,3925.0,1284.0,1283.5798898251765,0.8699186991869918,0.8841400362021502
440,2649.0,2.134725,3925.0,1276.0,1283.4526135802184,0.8644986449864499,0.884052367312417
441,2641.0,2.128278,3925.0,1284.0,1283.289680848568,0.8699186991869918,0.8839401379510801
442,2640.0,2.127473,3925.0,1285.0,1283.132229842031,0.8705962059620597,0.8838316844455966
443,2641.0,2.128278,3925.0,1284.0,1283.0187668471613,0.8699186991869918,0.8837535302323786
444,2641.0,2.128278,3925.0,1284.0,1282.9083279518377,0.8699186991869918,0.8836774590429781
445,2641.0,2.128278,3925.0,1284.0,1282.801017735872,0.8699186991869918,0.8836035429128012
446,2645.0,2.131502,3925.0,1280.0,1282.6969407790748,0.8672086720867209,0.8835318538772532
447,2640.0,2.127473,3925.0,1285.0,1282.5551331693246,0.8705962059620597,0.8834341756678856
448,2640.0,2.127473,3925.0,1285.0,1282.414101193176,0.8705962059620597,0.8833370317211114
449,2645.0,2.131502,3925.0,1280.0,1282.2431132015527,0.8672086720867209,0.8832192538326431
450,2641.0,2.128278,3925.0,1284.0,1282.0710401943866,0.8699186991869918,0.88310072857684
451,2640.0,2.127473,3925.0,1285.0,1281.928727115548,0.8705962059620597,0.8830027021963446
452,2640.0,2.127473,3925.0,1285.0,1281.7874162599019,0.8705962059620597,0.8829053661551545
453,2645.0,2.131502,3925.0,1280.0,1281.6471773473231,0.8672086720867209,0.8828087684768742
454,2629.0,2.118608,3925.0,1296.0,1281.4772787287352,0.8780487804878049,0.8826917409572163
455,2641.0,2.128278,3925.0,1284.0,1281.3784612649524,0.8699186991869918,0.8826236747022844
456,2633.0,2.121832,3925.0,1292.0,1281.3220021107766,0.8753387533875339,0.8825847851878781
457,2641.0,2.128278,3925.0,1284.0,1281.266972214023,0.8699186991869918,0.8825468801573509
458,2661.0,2.144396,3925.0,1264.0,1281.2135110144407,0.8563685636856369,0.8825100556579109
459,2629.0,2.118608,3925.0,1296.0,1281.1617579517772,0.8780487804878049,0.882474407736765
460,2641.0,2.128278,3925.0,1284.0,1281.1118524657816,0.8699186991869918,0.8824400324411215
461,2633.0,2.121832,3925.0,1292.0,1280.9817970123368,0.8753387533875339,0.88235044921048
462,2629.0,2.118608,3925.0,1296.0,1280.9306714285417,0.8780487804878049,0.882315233501769
463,2641.0,2.128278,3925.0,1284.0,1280.9132013710487,0.8699186991869918,0.8823031999872314
464,2641.0,2.128278,3925.0,1284.0,1280.7930504972408,0.8699186991869918,0.8822204391098132
465,2640.0,2.127473,3925.0,1285.0,1280.6805949545544,0.8705962059620597,0.8821429788376712
466,2625.0,2.115385,3925.0,1300.0,1280.6431684545532,0.8807588075880759,0.8821171991668239
467,2649.0,2.134725,3925.0,1276.0,1280.6186410027885,0.8644986449864499,0.8821003044629857
468,2648.0,2.133919,3925.0,1277.0,1280.6353214827052,0.8651761517615176,0.8821117941102093
469,2649.0,2.134725,3925.0,1276.0,1280.611247210123,0.8644986449864499,0.8820952115597962
470,2637.0,2.125055,3925.0,1288.0,1280.584994191471,0.8726287262872628,0.8820771282717629
471,2653.0,2.137949,3925.0,1272.0,1280.5567018664958,0.8617886178861789,0.882057640293316
472,2649.0,2.134725,3925.0,1276.0,1280.4957083059976,0.8644986449864499,0.8820156274437735
473,2649.0,2.134725,3925.0,1276.0,1280.4617555987315,0.8644986449864499,0.8819922405489886
474,2641.0,2.128278,3925.0,1284.0,1280.4645923261155,0.8699186991869918,0.8819941945093707
475,2641.0,2.128278,3925.0,1284.0,1280.4633242959023,0.8699186991869918,0.8819933210800754
476,2645.0,2.131502,3925.0,1280.0,1280.4965623744572,0.8672086720867209,0.8820162157329208
477,2653.0,2.137949,3925.0,1272.0,1280.4926458605207,0.8617886178861789,0.8820135180069739
478,2649.0,2.134725,3925.0,1276.0,1280.4421486270928,0.8644986449864499,0.881978735110993
479,2645.0,2.131502,3925.0,1280.0,1280.3478507541588,0.8672086720867209,0.8819137819861812
480,2653.0,2.137949,3925.0,1272.0,1280.2509340284482,0.8617886178861789,0.8818470249747496
481,2653.0,2.137949,3925.0,1272.0,1280.1515117447564,0.8617886178861789,0.8817785421150544
482,2657.0,2.141172,3925.0,1268.0,1280.049697197879,0.8590785907859079,0.8817084114454515
483,2641.0,2.128278,3925.0,1284.0,1279.9456036826116,0.8699186991869918,0.8816367110042976
484,2649.0,2.134725,3925.0,1276.0,1279.8393444937499,0.8644986449864499,0.8815635188299485
485,2653.0,2.137949,3925.0,1272.0,1279.7310329260897,0.8617886178861789,0.8814889129607609
486,2653.0,2.137949,3925.0,1272.0,1279.6926521353096,0.8617886178861789,0.8814624759668357
487,2657.0,2.141172,3925.0,1268.0,1279.6571124294053,0.8590785907859079,0.8814379959347677
488,2653.0,2.137949,3925.0,1272.0,1279.624588108063,0.8617886178861789,0.8814155929235669
489,2649.0,2.134725,3925.0,1276.0,1279.595253470968,0.8644986449864499,0.8813953869922423
490,2641.0,2.128278,3925.0,1284.0,1279.528214325873,0.8699186991869918,0.8813492098959501
491,2657.0,2.141172,3925.0,1268.0,1279.4312453102566,0.8590785907859079,0.8812824168668156
492,2645.0,2.131502,3925.0,1280.0,1279.3332871439243,0.8672086720867209,0.8812149425028014
493,2653.0,2.137949,3925.0,1272.0,1279.2344531216713,0.8617886178861789,0.8811468648422636
494,2641.0,2.128278,3925.0,1284.0,1279.1348565382937,0.8699186991869918,0.8810782619235585
495,2649.0,2.134725,3925.0,1276.0,1279.0346106885872,0.8644986449864499,0.8810092117850427
496,2641.0,2.128278,3925.0,1284.0,1278.9338288673473,0.8699186991869918,0.880939792465072
497,2649.0,2.134725,3925.0,1276.0,1278.8326243693696,0.8644986449864499,0.880870082002003
498,2641.0,2.128278,3925.0,1284.0,1278.8079836228092,0.8699186991869918,0.8808531092598085
499,2641.0,2.128278,3925.0,1284.0,1278.7779526584702,0.8699186991869918,0.8808324236927408
500,2645.0,2.131502,3925.0,1280.0,1278.6555742346793,0.8672086720867209,0.880748128461179
501,2645.0,2.131502,3925.0,1280.0,1278.542966179768,0.8672086720867209,0.8806705631374036
502,2649.0,2.134725,3925.0,1276.0,1278.5075057802212,0.8644986449864499,0.8806461377321853
503,2645.0,2.131502,3925.0,1280.0,1278.5679363527347,0.8672086720867209,0.8806877627911266
504,2641.0,2.128278,3925.0,1284.0,1278.5257654152897,0.8699186991869918,0.8806587151140362
505,2649.0,2.134725,3925.0,1276.0,1278.4023682098366,0.8644986449864499,0.8805737181375634
506,2640.0,2.127473,3925.0,1285.0,1278.2799950150365,0.8705962059620597,0.8804894265077721
507,2641.0,2.128278,3925.0,1284.0,1278.1587591256857,0.8699186991869918,0.880405918263019
508,2640.0,2.127473,3925.0,1285.0,1278.0387738365791,0.8705962059620597,0.8803232714416599
509,2649.0,2.134725,3925.0,1276.0,1277.9201524425125,0.8644986449864499,0.8802415640820512
510,2641.0,2.128278,3925.0,1284.0,1277.833809607232,0.8699186991869918,0.8801820904504404
511,2645.0,2.131502,3925.0,1280.0,1277.720255976526,0.8672086720867209,0.8801038738065374
512,2649.0,2.134725,3925.0,1276.0,1277.5981651472166,0.8644986449864499,0.8800197766723418
513,2641.0,2.128278,3925.0,1284.0,1277.4772508407855,0.8699186991869918,0.8799364899364612
514,2653.0,2.137949,3925.0,1272.0,1277.357617637044,0.8617886178861789,0.8798540856343018
515,2645.0,2.131502,3925.0,1280.0,1277.2393701158035,0.8672086720867209,0.8797726358012691
516,2640.0,2.127473,3925.0,1285.0,1277.1226128568753,0.8705962059620597,0.8796922124727689
517,2645.0,2.131502,3925.0,1280.0,1277.007450440071,0.8672086720867209,0.8796128876842071
