Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2033,2609.0,2.102491,3925.0,1316.0,1308.6762383339114,0.724669603524229,0.7333574823165218
2034,2617.0,2.108938,3925.0,1308.0,1309.2123780664836,0.7202643171806168,0.733657924911055
2035,2609.0,2.102491,3925.0,1316.0,1309.724000805272,0.724669603524229,0.7339446286446625
2036,2617.0,2.108938,3925.0,1308.0,1310.2310830372496,0.7202643171806168,0.7342287879638871
2037,2613.0,2.105714,3925.0,1312.0,1310.7330670034212,0.7224669603524229,0.7345100903111076
2038,2613.0,2.105714,3925.0,1312.0,1311.2293949447937,0.7224669603524229,0.7347882231287032
2039,2609.0,2.102491,3925.0,1316.0,1311.7605775943061,0.724669603524229,0.7350858878673804
2040,2609.0,2.102491,3925.0,1316.0,1312.287655486221,0.724669603524229,0.7353812523773156
2041,2621.0,2.112161,3925.0,1304.0,1312.8101057214817,0.7180616740088106,0.7356740236357394
2042,2613.0,2.105714,3925.0,1312.0,1313.3274054010317,0.7224669603524229,0.7359639086198826
2043,2609.0,2.102491,3925.0,1316.0,1313.797963133881,0.724669603524229,0.7362276002986482
2044,2617.0,2.108938,3925.0,1308.0,1314.3007262196477,0.7202643171806168,0.7365093392497954
2045,2608.0,2.101685,3925.0,1317.0,1314.7967351925954,0.7252202643171806,0.7367872933235017
2046,2609.0,2.102491,3925.0,1316.0,1315.2470305869879,0.724669603524229,0.7370396303699439
2047,2608.0,2.101685,3925.0,1317.0,1315.6921231357633,0.7252202643171806,0.7372890518398281
2048,2608.0,2.101685,3925.0,1317.0,1316.1698916466078,0.7252202643171806,0.7375567843025869
2049,2617.0,2.108938,3925.0,1308.0,1316.6387447285313,0.7202643171806168,0.7378195207271234
2050,2601.0,2.096044,3925.0,1324.0,1317.0981594824768,0.7290748898678414,0.738076968090668
2051,2608.0,2.101685,3925.0,1317.0,1317.5476130093875,0.7252202643171806,0.7383288333704512
2052,2613.0,2.105714,3925.0,1312.0,1317.9865824102064,0.7224669603524229,0.7385748235437032
2053,2613.0,2.105714,3925.0,1312.0,1318.433763069216,0.7224669603524229,0.7388254151511808
2054,2597.0,2.092821,3925.0,1328.0,1318.8873335547012,0.7312775330396476,0.7390795874969033
2055,2613.0,2.105714,3925.0,1312.0,1319.364708148256,0.7224669603524229,0.7393470992158422
2056,2609.0,2.102491,3925.0,1316.0,1319.8243651787645,0.724669603524229,0.7396046823466034
2057,2613.0,2.105714,3925.0,1312.0,1320.265851467044,0.7224669603524229,0.7398520829361198
2058,2601.0,2.096044,3925.0,1324.0,1320.6913457591654,0.7290748898678414,0.7400905219125984
2059,2609.0,2.102491,3925.0,1316.0,1321.1248770097918,0.724669603524229,0.740333464649046
2060,2609.0,2.102491,3925.0,1316.0,1321.5481071489962,0.724669603524229,0.7405706348369319
2061,2608.0,2.101685,3925.0,1317.0,1321.9606004275647,0.7252202643171806,0.7408017882906147
2062,2601.0,2.096044,3925.0,1324.0,1322.3427028129431,0.7290748898678414,0.7410159112609263
2063,2609.0,2.102491,3925.0,1316.0,1322.7247624948986,0.724669603524229,0.7412300103010451
2064,2601.0,2.096044,3925.0,1324.0,1323.1275272365124,0.7290748898678414,0.7414557120660987
2065,2609.0,2.102491,3925.0,1316.0,1323.5678230579385,0.724669603524229,0.7417024455404427
2066,2597.0,2.092821,3925.0,1328.0,1324.022767024947,0.7312775330396476,0.7419573875593068
2067,2601.0,2.096044,3925.0,1324.0,1324.5042516050894,0.7290748898678414,0.7422272024372151
2068,2609.0,2.102491,3925.0,1316.0,1324.9735264922524,0.724669603524229,0.7424901752334526
2069,2593.0,2.089597,3925.0,1332.0,1325.430277947001,0.7334801762114538,0.7427461301343571
2070,2597.0,2.092821,3925.0,1328.0,1325.835755663222,0.7312775330396476,0.7429733521992139
2071,2601.0,2.096044,3925.0,1324.0,1326.2306795334769,0.7290748898678414,0.743194660087837
2072,2601.0,2.096044,3925.0,1324.0,1326.6147009583942,0.7290748898678414,0.743409858451713
2073,2589.0,2.086374,3925.0,1336.0,1326.987471338603,0.73568281938326,0.7436187519423293
2074,2589.0,2.086374,3925.0,1336.0,1327.3486420747315,0.73568281938326,0.7438211452111723
2075,2585.0,2.08315,3925.0,1340.0,1327.6978645674087,0.737885462555066,0.7440168429097292
2076,2589.0,2.086374,3925.0,1336.0,1327.9963536505838,0.73568281938326,0.7441841105624337
2077,2597.0,2.092821,3925.0,1328.0,1328.3232309235607,0.7312775330396476,0.7443672864213016
2078,2589.0,2.086374,3925.0,1336.0,1328.6370792950352,0.73568281938326,0.7445431611294927
2079,2601.0,2.096044,3925.0,1324.0,1328.9786186575689,0.7290748898678414,0.7447345533468211
2080,2581.0,2.079927,3925.0,1344.0,1329.3090987050482,0.7400881057268722,0.7449197481325719
2081,2601.0,2.096044,3925.0,1324.0,1329.6666422647181,0.7290748898678414,0.745120108800136
2082,2601.0,2.096044,3925.0,1324.0,1330.048338531829,0.7290748898678414,0.7453340041894299
2083,2609.0,2.102491,3925.0,1316.0,1330.374438428208,0.724669603524229,0.7455167444211136
2084,2585.0,2.08315,3925.0,1340.0,1330.6857315662908,0.737885462555066,0.7456911872247038
2085,2597.0,2.092821,3925.0,1328.0,1331.02037563326,0.7312775330396476,0.7458787154484433
2086,2593.0,2.089597,3925.0,1332.0,1331.2549211337575,0.7334801762114538,0.7460101503233918
2087,2597.0,2.092821,3925.0,1328.0,1331.4659274617077,0.7312775330396476,0.7461283942899938
2088,2591.0,2.087985,3925.0,1334.0,1331.6222795087267,0.7345814977973568,0.7462160110283422
2089,2589.0,2.086374,3925.0,1336.0,1331.7524648154376,0.73568281938326,0.7462889644189269
2090,2589.0,2.086374,3925.0,1336.0,1331.856143497453,0.73568281938326,0.7463470639969475
2091,2589.0,2.086374,3925.0,1336.0,1331.9253404726564,0.73568281938326,0.7463858406767959
2092,2597.0,2.092821,3925.0,1328.0,1332.054085192465,0.7312775330396476,0.74645798678965
2093,2585.0,2.08315,3925.0,1340.0,1332.165225644023,0.737885462555066,0.7465202678025932
2094,2589.0,2.086374,3925.0,1336.0,1332.261114873087,0.73568281938326,0.7465740023180889
2095,2589.0,2.086374,3925.0,1336.0,1332.3441059254126,0.73568281938326,0.7466205089386001
2096,2589.0,2.086374,3925.0,1336.0,1332.413919921503,0.73568281938326,0.7466596313853167
2097,2601.0,2.096044,3925.0,1324.0,1332.4729099071146,0.7290748898678414,0.7466926882607017
2098,2589.0,2.086374,3925.0,1336.0,1332.5234289280036,0.73568281938326,0.7467209981672187
2099,2597.0,2.092821,3925.0,1328.0,1332.5651981046728,0.7312775330396476,0.7467444048260571
2100,2585.0,2.08315,3925.0,1340.0,1332.7158801829178,0.737885462555066,0.7468288442208402
2101,2597.0,2.092821,3925.0,1328.0,1332.8547273125068,0.7312775330396476,0.7469066515336038
2102,2589.0,2.086374,3925.0,1336.0,1333.0226336856877,0.73568281938326,0.7470007430984186
2103,2597.0,2.092821,3925.0,1328.0,1333.1399548040988,0.7312775330396476,0.7470664876404988
2104,2597.0,2.092821,3925.0,1328.0,1333.2449529347348,0.7312775330396476,0.7471253266126415
2105,2591.0,2.087985,3925.0,1334.0,1333.3785222698423,0.7345814977973568,0.7472001763489169
2106,2608.0,2.101685,3925.0,1317.0,1333.4610183110608,0.7252202643171806,0.7472464055745396
2107,2589.0,2.086374,3925.0,1336.0,1333.5717718173169,0.73568281938326,0.7473084697506334
2108,2597.0,2.092821,3925.0,1328.0,1333.6311382902495,0.7312775330396476,0.7473417376024126
2109,2593.0,2.089597,3925.0,1332.0,1333.7184484887855,0.7334801762114538,0.747390664591001
2110,2585.0,2.08315,3925.0,1340.0,1333.7951264064968,0.737885462555066,0.7474336334499403
2111,2585.0,2.08315,3925.0,1340.0,1333.861032603635,0.737885462555066,0.7474705660398251
2112,2597.0,2.092821,3925.0,1328.0,1333.8391545070922,0.7312775330396476,0.7474583059671435
2113,2589.0,2.086374,3925.0,1336.0,1333.8882930744708,0.73568281938326,0.7474858422935486
2114,2577.0,2.076703,3925.0,1348.0,1333.9261718821563,0.7422907488986784,0.7475070688629809
2115,2589.0,2.086374,3925.0,1336.0,1333.9526514904003,0.73568281938326,0.7475219075360352
2116,2601.0,2.096044,3925.0,1324.0,1333.9675924594542,0.7290748898678414,0.7475302801733062
2117,2589.0,2.086374,3925.0,1336.0,1333.9708553495698,0.73568281938326,0.7475321086353889
2118,2585.0,2.08315,3925.0,1340.0,1334.003369212931,0.737885462555066,0.7475503287912046
2119,2593.0,2.089597,3925.0,1332.0,1334.026592903047,0.7334801762114538,0.7475633429091467
2120,2601.0,2.096044,3925.0,1324.0,1334.0404218401065,0.7290748898678414,0.747571092384661
2121,2581.0,2.079927,3925.0,1344.0,1334.044751444298,0.7400881057268722,0.7475735186131935
2122,2585.0,2.08315,3925.0,1340.0,1334.0010405691307,0.737885462555066,0.7475490238631373
2123,2589.0,2.086374,3925.0,1336.0,1333.9220488230924,0.73568281938326,0.7475047583784424
2124,2581.0,2.079927,3925.0,1344.0,1333.839069971745,0.7400881057268722,0.7474582585951293
2125,2585.0,2.08315,3925.0,1340.0,1333.7519384303866,0.737885462555066,0.7474094317226537
2126,2589.0,2.086374,3925.0,1336.0,1333.6604886143166,0.73568281938326,0.7473581849704725
2127,2589.0,2.086374,3925.0,1336.0,1333.5645549388328,0.73568281938326,0.7473044255480413
2128,2597.0,2.092821,3925.0,1328.0,1333.4537046962514,0.7312775330396476,0.7472423071627353
2129,2605.0,2.099267,3925.0,1320.0,1333.296304236623,0.7268722466960352,0.7471541029137336
2130,2597.0,2.092821,3925.0,1328.0,1333.1716494589377,0.7312775330396476,0.747084248727309
2131,2597.0,2.092821,3925.0,1328.0,1333.0411294968308,0.7312775330396476,0.747011107802152
2132,2591.0,2.087985,3925.0,1334.0,1332.9045700506156,0.7345814977973568,0.7469345824640053
2133,2593.0,2.089597,3925.0,1332.0,1332.761796820607,0.7334801762114538,0.7468545750386131
2134,2601.0,2.096044,3925.0,1324.0,1332.6126355071196,0.7290748898678414,0.7467709878517185
2135,2576.0,2.075897,3925.0,1349.0,1332.4569118104673,0.7428414096916299,0.7466837232290648
2136,2589.0,2.086374,3925.0,1336.0,1332.2944514309645,0.73568281938326,0.7465926834963956
2137,2589.0,2.086374,3925.0,1336.0,1332.1250800689259,0.73568281938326,0.7464977709794547
2138,2585.0,2.08315,3925.0,1340.0,1331.920453980969,0.737885462555066,0.7463831023790134
2139,2597.0,2.092821,3925.0,1328.0,1331.6733955060383,0.7312775330396476,0.7462446554691875
2140,2597.0,2.092821,3925.0,1328.0,1331.4247378314928,0.7312775330396476,0.7461053123980582
2141,2589.0,2.086374,3925.0,1336.0,1331.2461155136382,0.73568281938326,0.7460052158199509
2142,2605.0,2.099267,3925.0,1320.0,1331.0700902610997,0.7268722466960352,0.7459065745882663
2143,2597.0,2.092821,3925.0,1328.0,1330.8964877741917,0.7312775330396476,0.7458092910287475
2144,2608.0,2.101685,3925.0,1317.0,1330.6866971865493,0.7252202643171806,0.7456917283400851
2145,2593.0,2.089597,3925.0,1332.0,1330.4815778304824,0.7334801762114538,0.7455767833214981
2146,2597.0,2.092821,3925.0,1328.0,1330.3219890383007,0.7312775330396476,0.7454873527722056
2147,2589.0,2.086374,3925.0,1336.0,1330.1693199436395,0.73568281938326,0.7454017998908979
2148,2593.0,2.089597,3925.0,1332.0,1329.9875916053866,0.7334801762114538,0.7452999627575392
2149,2585.0,2.08315,3925.0,1340.0,1329.8202952811055,0.737885462555066,0.7452062130526222
2150,2581.0,2.079927,3925.0,1344.0,1329.708290303106,0.7400881057268722,0.7451434475753662
2151,2593.0,2.089597,3925.0,1332.0,1329.6129658050238,0.7334801762114538,0.7450900295244619
2152,2589.0,2.086374,3925.0,1336.0,1329.5341474871727,0.73568281938326,0.7450458612256523
2153,2601.0,2.096044,3925.0,1324.0,1329.471661049867,0.7290748898678414,0.745010845004681
2154,2601.0,2.096044,3925.0,1324.0,1329.3868956267413,0.7290748898678414,0.744963344060238
2155,2589.0,2.086374,3925.0,1336.0,1329.2385735662401,0.73568281938326,0.7448802271748886
2156,2597.0,2.092821,3925.0,1328.0,1329.0456342722061,0.7312775330396476,0.7447721076333488
2157,2605.0,2.099267,3925.0,1320.0,1328.850131029796,0.7268722466960352,0.7446625513034951
2158,2593.0,2.089597,3925.0,1332.0,1328.672249485606,0.7334801762114538,0.7445628698409785
2159,2589.0,2.086374,3925.0,1336.0,1328.4732044735838,0.73568281938326,0.744451328770232
2160,2601.0,2.096044,3925.0,1324.0,1328.2936810263543,0.7290748898678414,0.7443507272162184
2161,2601.0,2.096044,3925.0,1324.0,1328.133295684609,0.7290748898678414,0.7442608502955734
2162,2585.0,2.08315,3925.0,1340.0,1328.032733480973,0.737885462555066,0.74420449713326
2163,2609.0,2.102491,3925.0,1316.0,1327.9353069286815,0.724669603524229,0.7441499011308214
2164,2608.0,2.101685,3925.0,1317.0,1327.8240636403089,0.7252202643171806,0.7440875624900668
2165,2593.0,2.089597,3925.0,1332.0,1327.739671218511,0.7334801762114538,0.7440402705685331
2166,2601.0,2.096044,3925.0,1324.0,1327.6926538783066,0.7290748898678414,0.7440139229378301
2167,2593.0,2.089597,3925.0,1332.0,1327.606404293358,0.7334801762114538,0.7439655902970929
2168,2601.0,2.096044,3925.0,1324.0,1327.5523391453644,0.7290748898678414,0.7439352932078264
2169,2597.0,2.092821,3925.0,1328.0,1327.4915686884635,0.7312775330396476,0.7439012385899105
2170,2589.0,2.086374,3925.0,1336.0,1327.4262368087898,0.73568281938326,0.7438646278367012
2171,2589.0,2.086374,3925.0,1336.0,1327.3584525325386,0.73568281938326,0.7438266428067021
2172,2605.0,2.099267,3925.0,1320.0,1327.3287265926494,0.7268722466960352,0.7438099849506197
2173,2585.0,2.08315,3925.0,1340.0,1327.336501230128,0.737885462555066,0.7438143417108329
2174,2585.0,2.08315,3925.0,1340.0,1327.3427821193004,0.737885462555066,0.7438178614026676
2175,2597.0,2.092821,3925.0,1328.0,1327.3496085664888,0.7312775330396476,0.743821686814925
2176,2589.0,2.086374,3925.0,1336.0,1327.315284600892,0.73568281938326,0.743802452311955
2177,2609.0,2.102491,3925.0,1316.0,1327.3159861571266,0.724669603524229,0.7438028454508374
2178,2597.0,2.092821,3925.0,1328.0,1327.312579469771,0.7312775330396476,0.7438009364074935
2179,2601.0,2.096044,3925.0,1324.0,1327.3454009720772,0.7290748898678414,0.7438193289583721
2180,2589.0,2.086374,3925.0,1336.0,1327.4041094636966,0.73568281938326,0.7438522280898329
2181,2597.0,2.092821,3925.0,1328.0,1327.3540941688989,0.7312775330396476,0.7438242004619171
2182,2597.0,2.092821,3925.0,1328.0,1327.3895589259387,0.7312775330396476,0.7438440742428967
2183,2589.0,2.086374,3925.0,1336.0,1327.461621387974,0.73568281938326,0.7438844566875226
2184,2589.0,2.086374,3925.0,1336.0,1327.5508758995036,0.73568281938326,0.7439344732324428
2185,2585.0,2.08315,3925.0,1340.0,1327.6309134436553,0.737885462555066,0.7439793247626766
2186,2608.0,2.101685,3925.0,1317.0,1327.7458266119097,0.7252202643171806,0.7440437199349029
2187,2597.0,2.092821,3925.0,1328.0,1327.916524394556,0.7312775330396476,0.7441393757529362
2188,2597.0,2.092821,3925.0,1328.0,1328.1420655732925,0.7312775330396476,0.7442657647757914
2189,2589.0,2.086374,3925.0,1336.0,1328.3446357964572,0.73568281938326,0.7443792813083767
2190,2605.0,2.099267,3925.0,1320.0,1328.56692454306,0.7268722466960352,0.7445038477296051
2191,2585.0,2.08315,3925.0,1340.0,1328.7720813735596,0.737885462555066,0.7446188137481574
2192,2597.0,2.092821,3925.0,1328.0,1329.0411277538346,0.7312775330396476,0.7447695822654463
2193,2597.0,2.092821,3925.0,1328.0,1329.372948165896,0.7312775330396476,0.7449555281662296
2194,2601.0,2.096044,3925.0,1324.0,1329.7664270917564,0.7290748898678414,0.7451760263352656
2195,2577.0,2.076703,3925.0,1348.0,1330.182012446748,0.7422907488986784,0.7454089125302593
2196,2601.0,2.096044,3925.0,1324.0,1330.6211857781993,0.7290748898678414,0.7456550169823916
2197,2593.0,2.089597,3925.0,1332.0,1331.1648988321128,0.7334801762114538,0.7459597035233715
2198,2597.0,2.092821,3925.0,1328.0,1331.5813818304857,0.7312775330396476,0.7461930927407865
2199,2589.0,2.086374,3925.0,1336.0,1331.9951474967595,0.73568281938326,0.7464249592165422
2200,2585.0,2.08315,3925.0,1340.0,1332.4843064920613,0.737885462555066,0.7466990746919661
2201,2589.0,2.086374,3925.0,1336.0,1332.9705912855463,0.73568281938326,0.7469715795188995
2202,2589.0,2.086374,3925.0,1336.0,1333.5346747437218,0.73568281938326,0.7472876812502418
2203,2589.0,2.086374,3925.0,1336.0,1334.1366561825484,0.73568281938326,0.7476250202951849
2204,2585.0,2.08315,3925.0,1340.0,1334.6033880372977,0.737885462555066,0.7478865680240193
2205,2589.0,2.086374,3925.0,1336.0,1335.098769531377,0.73568281938326,0.7481641704704018
2206,2593.0,2.089597,3925.0,1332.0,1335.6402759512703,0.7334801762114538,0.748467620455294
2207,2597.0,2.092821,3925.0,1328.0,1336.226129440184,0.7312775330396476,0.7487959217012791
2208,2597.0,2.092821,3925.0,1328.0,1336.8571492066396,0.7312775330396476,0.7491495332773623
2209,2589.0,2.086374,3925.0,1336.0,1337.5367515244766,0.73568281938326,0.7495303695989722
2210,2589.0,2.086374,3925.0,1336.0,1338.3176794785734,0.73568281938326,0.7499679868961397
2211,2577.0,2.076703,3925.0,1348.0,1339.1602807619417,0.7422907488986784,0.7504401647638714
2212,2589.0,2.086374,3925.0,1336.0,1339.9781471769195,0.73568281938326,0.7508984816778569
2213,2581.0,2.079927,3925.0,1344.0,1340.8745774322076,0.7400881057268722,0.7514008242862376
2214,2585.0,2.08315,3925.0,1340.0,1341.7540901600066,0.737885462555066,0.7518936866312781
2215,2589.0,2.086374,3925.0,1336.0,1342.73776437995,0.73568281938326,0.7524449191120296
2216,2577.0,2.076703,3925.0,1348.0,1343.7029000853279,0.7422907488986784,0.7529857629588551
2217,2569.0,2.070256,3925.0,1356.0,1344.649898165417,0.7466960352422908,0.7535164428225446
2218,2581.0,2.079927,3925.0,1344.0,1345.622755346869,0.7400881057268722,0.7540616136389351
2219,2581.0,2.079927,3925.0,1344.0,1346.624330144529,0.7400881057268722,0.7546228772658339
2220,2577.0,2.076703,3925.0,1348.0,1347.7342844867262,0.7422907488986784,0.7552448747454521
2221,2581.0,2.079927,3925.0,1344.0,1348.9527752431784,0.7400881057268722,0.7559276939846211
2222,2577.0,2.076703,3925.0,1348.0,1350.2415227169222,0.7422907488986784,0.756649883763118
2223,2561.0,2.06381,3925.0,1364.0,1351.5622123510582,0.751101321585903,0.7573899733258693
2224,2569.0,2.070256,3925.0,1356.0,1352.9559649274256,0.7466960352422908,0.7581710059834793
2225,2557.0,2.060586,3925.0,1368.0,1354.4131887343224,0.7533039647577092,0.7589876067216099
2226,2569.0,2.070256,3925.0,1356.0,1355.9152973247694,0.7466960352422908,0.7598293600459147
2227,2565.0,2.067033,3925.0,1360.0,1357.5340734098065,0.748898678414097,0.7607364916338378
2228,2559.0,2.062198,3925.0,1366.0,1358.9977419475808,0.7522026431718062,0.7615567038776045
2229,2577.0,2.076703,3925.0,1348.0,1360.5497507950329,0.7422907488986784,0.7624264203648157
2230,2569.0,2.070256,3925.0,1356.0,1362.1897339228235,0.7466960352422908,0.7633454359795327
2231,2576.0,2.075897,3925.0,1349.0,1363.8404173083156,0.7428414096916299,0.7642704478168588
2232,2557.0,2.060586,3925.0,1368.0,1365.5039274076748,0.7533039647577092,0.765202647502724
2233,2557.0,2.060586,3925.0,1368.0,1367.2469181636916,0.7533039647577092,0.7661793866495743
2234,2553.0,2.057363,3925.0,1372.0,1369.011739083837,0.7555066079295154,0.7671683590086851
2235,2553.0,2.057363,3925.0,1372.0,1370.8913607489394,0.7555066079295154,0.7682216635401267
2236,2553.0,2.057363,3925.0,1372.0,1372.8426317858223,0.7555066079295154,0.7693151190282063
2237,2544.0,2.05011,3925.0,1381.0,1374.9210718733552,0.7604625550660793,0.7704798376538607
2238,2545.0,2.050916,3925.0,1380.0,1377.1232298777634,0.7599118942731278,0.771713885466811
2239,2549.0,2.054139,3925.0,1376.0,1379.4072180985909,0.7577092511013216,0.7729937893897241
2240,2553.0,2.057363,3925.0,1372.0,1381.7337459006978,0.7555066079295154,0.7742975316916892
2241,2545.0,2.050916,3925.0,1380.0,1384.171785412694,0.7599118942731278,0.7756637630527643
2242,2529.0,2.038022,3925.0,1396.0,1386.5865341291942,0.7687224669603524,0.7770169426913083
2243,2525.0,2.034799,3925.0,1400.0,1389.0156259668277,0.7709251101321586,0.7783781599444238
2244,2537.0,2.044469,3925.0,1388.0,1391.5784666682441,0.76431718061674,0.7798143275382986
2245,2533.0,2.041245,3925.0,1392.0,1394.2738884255505,0.7665198237885462,0.7813247910554141
2246,2525.0,2.034799,3925.0,1400.0,1397.0622868641742,0.7709251101321586,0.7828873569511988
2247,2537.0,2.044469,3925.0,1388.0,1399.9424593162832,0.76431718061674,0.784501351273282
2248,2525.0,2.034799,3925.0,1400.0,1402.9926733127224,0.7709251101321586,0.7862106336698227
2249,2521.0,2.031575,3925.0,1404.0,1406.113002843708,0.7731277533039648,0.7879592074895436
2250,2517.0,2.028352,3925.0,1408.0,1409.3419454808097,0.775330396475771,0.7897686460454878
2251,2517.0,2.028352,3925.0,1408.0,1412.6139941731703,0.775330396475771,0.7916022404218185
2252,2513.0,2.025128,3925.0,1412.0,1415.9636114546356,0.7775330396475771,0.7934793027725391
2253,2513.0,2.025128,3925.0,1412.0,1419.4278569243688,0.7775330396475771,0.7954206005980764
2254,2517.0,2.028352,3925.0,1408.0,1422.925848556241,0.775330396475771,0.7973808091364234
2255,2497.0,2.012234,3925.0,1428.0,1426.5356447214735,0.7863436123348018,0.7994036708266311
2256,2512.0,2.024322,3925.0,1413.0,1430.253166807422,0.7780837004405287,0.8014869000910962
2257,2497.0,2.012234,3925.0,1428.0,1434.0743362014432,0.7863436123348018,0.803628211352216
2258,2496.0,2.011429,3925.0,1429.0,1437.9950742908923,0.7868942731277533,0.8058253190323871
2259,2493.0,2.009011,3925.0,1432.0,1442.011302463125,0.788546255506608,0.8080759375540063
2260,2481.0,1.999341,3925.0,1444.0,1446.1189421054967,0.7951541850220264,0.8103777813394702
2261,2485.0,2.002564,3925.0,1440.0,1450.2370414720044,0.7929515418502202,0.8126854865570695
2262,2481.0,1.999341,3925.0,1444.0,1454.4435892139957,0.7951541850220264,0.8150427565761527
2263,2473.0,1.992894,3925.0,1452.0,1458.8165739828178,0.7995594713656388,0.8174932947660679
2264,2481.0,1.999341,3925.0,1444.0,1463.192907048601,0.7951541850220264,0.8199457092784512
2265,2469.0,1.98967,3925.0,1456.0,1467.6453132121867,0.801762114537445,0.8224407537201037
2266,2461.0,1.983223,3925.0,1464.0,1472.1696441410559,0.8061674008810573,0.8249761034437194
2267,2461.0,1.983223,3925.0,1464.0,1476.7617515026902,0.8061674008810573,0.8275494338019925
2268,2461.0,1.983223,3925.0,1464.0,1481.417486964571,0.8061674008810573,0.8301584201476172
2269,2457.0,1.98,3925.0,1468.0,1486.1327021941809,0.8083700440528634,0.8328007378332883
2270,2461.0,1.983223,3925.0,1464.0,1490.9032488589999,0.8061674008810573,0.8354740622116992
2271,2429.0,1.957436,3925.0,1496.0,1495.7634151931895,0.8237885462555066,0.8381976077625977
2272,2453.0,1.976777,3925.0,1472.0,1500.6968466572462,0.8105726872246696,0.8409622097104925
2273,2433.0,1.960659,3925.0,1492.0,1505.7193321881932,0.8215859030837004,0.8437767158779124
2274,2453.0,1.976777,3925.0,1472.0,1510.8191928355943,0.8105726872246696,0.8466345816012976
2275,2429.0,1.957436,3925.0,1496.0,1515.95398314,0.8237885462555066,0.8495120212456945
2276,2421.0,1.950989,3925.0,1504.0,1521.1196942086403,0.8281938325991189,0.8524067883032026
2277,2417.0,1.947766,3925.0,1508.0,1526.3507537154246,0.8303964757709251,0.8553381753929744
2278,2421.0,1.950989,3925.0,1504.0,1531.6021191355867,0.8281938325991189,0.8582809415336335
2279,2393.0,1.928425,3925.0,1532.0,1536.869816436295,0.8436123348017621,0.8612328597521313
2280,2397.0,1.931648,3925.0,1528.0,1542.2267447180748,0.8414096916299559,0.8642347813295244
2281,2385.0,1.921978,3925.0,1540.0,1547.5868626841022,0.8480176211453745,0.8672384903458124
2282,2389.0,1.925201,3925.0,1536.0,1552.984702588098,0.8458149779735683,0.8702633380247017
2283,2393.0,1.928425,3925.0,1532.0,1558.4521996184674,0.8436123348017621,0.8733272202434769
2284,2373.0,1.912308,3925.0,1552.0,1563.9418536248763,0.8546255506607929,0.8764035188137437
2285,2376.0,1.914725,3925.0,1549.0,1569.4088312421823,0.8529735682819384,0.8794671099632342
2286,2377.0,1.915531,3925.0,1548.0,1574.887804163854,0.8524229074889867,0.8825374230550598
2287,2361.0,1.902637,3925.0,1564.0,1580.372410451367,0.8612334801762115,0.8856108929788573
2288,2357.0,1.899414,3925.0,1568.0,1585.8563230261304,0.8634361233480177,0.8886839741591136
2289,2345.0,1.889744,3925.0,1580.0,1591.3743181614266,0.8700440528634361,0.8917761545634949
2290,2341.0,1.88652,3925.0,1584.0,1596.8843687170502,0.8722466960352423,0.8948638829752625
2291,2345.0,1.889744,3925.0,1580.0,1602.4501829711041,0.8700440528634361,0.8979828603119268
2292,2321.0,1.870403,3925.0,1604.0,1607.9649718636824,0.8832599118942731,0.9010732439983588
2293,2313.0,1.863956,3925.0,1612.0,1613.482281129715,0.8876651982378855,0.9041650400545402
2294,2329.0,1.87685,3925.0,1596.0,1618.9364599211033,0.8788546255506607,0.9072214589833725
2295,2305.0,1.857509,3925.0,1620.0,1624.393364759576,0.8920704845814978,0.9102794055375775
2296,2313.0,1.863956,3925.0,1612.0,1629.7701788924915,0.8876651982378855,0.9132924707708997
2297,2309.0,1.860733,3925.0,1616.0,1635.0635906258237,0.8898678414096917,0.9162587988724655
2298,2297.0,1.851062,3925.0,1628.0,1640.3471613989038,0.8964757709251101,0.9192196122855066
2299,2288.0,1.84381,3925.0,1637.0,1645.6945223709383,0.901431718061674,0.922216172522958
2300,2293.0,1.847839,3925.0,1632.0,1651.058870590336,0.8986784140969163,0.9252222520934521
2301,2281.0,1.838168,3925.0,1644.0,1656.352439193385,0.9052863436123348,0.9281886681018485
2302,2277.0,1.834945,3925.0,1648.0,1661.646506293535,0.9074889867841409,0.9311553634586187
2303,2253.0,1.815604,3925.0,1672.0,1666.8918810335017,0.920704845814978,0.9340947725350806
2304,2249.0,1.812381,3925.0,1676.0,1672.0036376344488,0.9229074889867841,0.9369593045264751
2305,2245.0,1.809158,3925.0,1680.0,1677.1353654933775,0.9251101321585903,0.9398350280341846
2306,2233.0,1.799487,3925.0,1692.0,1682.1612097792674,0.9317180616740088,0.9426514163845282
2307,2224.0,1.792234,3925.0,1701.0,1687.1375268094794,0.9366740088105727,0.9454400505948743
2308,2225.0,1.79304,3925.0,1700.0,1691.983600142586,0.9361233480176211,0.94815569869376
2309,2205.0,1.776923,3925.0,1720.0,1696.7161381464539,0.947136563876652,0.9508077237354176
2310,2209.0,1.780147,3925.0,1716.0,1701.371102332226,0.9449339207048458,0.9534162778724572
2311,2207.0,1.778535,3925.0,1718.0,1705.9050188723074,0.9460352422907489,0.9559569991918115
2312,2205.0,1.776923,3925.0,1720.0,1710.3513219324004,0.947136563876652,0.9584486235693713
2313,2205.0,1.776923,3925.0,1720.0,1714.7793200395056,0.947136563876652,0.9609299901965084
2314,2201.0,1.7737,3925.0,1724.0,1719.0636464017232,0.9493392070484582,0.9633308458874608
