Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2693,2885.0,2.324908,3925.0,1040.0,1054.9434711259562,0.7262569832402235,0.745756419042992
2694,2877.0,2.318462,3925.0,1048.0,1054.565974609771,0.7318435754189944,0.7454895607156817
2695,2864.0,2.307985,3925.0,1061.0,1054.1797482938305,0.7409217877094972,0.7452165311532459
2696,2871.0,2.313626,3925.0,1054.0,1053.7125214279738,0.7360335195530726,0.7448862410060497
2697,2865.0,2.308791,3925.0,1060.0,1053.2797823694186,0.7402234636871509,0.7445803308416465
2698,2877.0,2.318462,3925.0,1048.0,1052.8605436930156,0.7318435754189944,0.7442839643133956
2699,2871.0,2.313626,3925.0,1054.0,1052.4454097742098,0.7360335195530726,0.743990499503967
2700,2865.0,2.308791,3925.0,1060.0,1052.0044507424793,0.7402234636871509,0.7436787785090051
2701,2879.0,2.320073,3925.0,1046.0,1051.5570722533264,0.7304469273743017,0.7433625194968786
2702,2877.0,2.318462,3925.0,1048.0,1051.1137200869118,0.7318435754189944,0.7430491067567179
2703,2879.0,2.320073,3925.0,1046.0,1050.675230881727,0.7304469273743017,0.7427391317216587
2704,2869.0,2.312015,3925.0,1056.0,1050.1295029234475,0.7374301675977654,0.7423533478961958
2705,2869.0,2.312015,3925.0,1056.0,1049.5829775441061,0.7374301675977654,0.7419670003610253
2706,2885.0,2.324908,3925.0,1040.0,1049.0363955173666,0.7262569832402235,0.7415806127809026
2707,2869.0,2.312015,3925.0,1056.0,1048.5961981752628,0.7374301675977654,0.7412694302365249
2708,2877.0,2.318462,3925.0,1048.0,1048.1502838034692,0.7318435754189944,0.740954206232386
2709,2869.0,2.312015,3925.0,1056.0,1047.6892219174945,0.7374301675977654,0.7406282742081092
2710,2896.0,2.333773,3925.0,1029.0,1047.2234495825148,0.7185754189944135,0.7402990122920626
2711,2879.0,2.320073,3925.0,1046.0,1046.7229933530878,0.7304469273743017,0.7399452317760821
2712,2871.0,2.313626,3925.0,1054.0,1046.2072153097934,0.7360335195530726,0.7395806200247266
2713,2877.0,2.318462,3925.0,1048.0,1045.6865176578715,0.7318435754189944,0.7392125305233177
2714,2868.0,2.311209,3925.0,1057.0,1045.1616934608921,0.7381284916201117,0.7388415239011821
2715,2877.0,2.318462,3925.0,1048.0,1044.6335357824244,0.7318435754189944,0.738468160787646
2716,2896.0,2.333773,3925.0,1029.0,1044.1028376860386,0.7185754189944135,0.7380930018120364
2717,2869.0,2.312015,3925.0,1056.0,1043.5703922353039,0.7374301675977654,0.7377166076036795
2718,2877.0,2.318462,3925.0,1048.0,1043.0369924937904,0.7318435754189944,0.7373395387919024
2719,2871.0,2.313626,3925.0,1054.0,1042.5034315250673,0.7360335195530726,0.7369623560060311
2720,2871.0,2.313626,3925.0,1054.0,1041.9705023927052,0.7360335195530726,0.7365856198753928
2721,2877.0,2.318462,3925.0,1048.0,1041.438998160273,0.7318435754189944,0.7362098910293138
2722,2879.0,2.320073,3925.0,1046.0,1040.8891776453743,0.7304469273743017,0.7358212141100949
2723,2885.0,2.324908,3925.0,1040.0,1040.3410347649499,0.7262569832402235,0.7354337231375285
2724,2879.0,2.320073,3925.0,1046.0,1039.7953451526012,0.7304469273743017,0.7350479664194175
2725,2877.0,2.318462,3925.0,1048.0,1039.2528844419292,0.7318435754189944,0.7346644922635649
2726,2879.0,2.320073,3925.0,1046.0,1038.7144282665347,0.7304469273743017,0.7342838489777733
2727,2896.0,2.333773,3925.0,1029.0,1038.201286505986,0.7185754189944135,0.7339211008568719
2728,2885.0,2.324908,3925.0,1040.0,1037.6744996945458,0.7262569832402235,0.7335487068311717
2729,2896.0,2.333773,3925.0,1029.0,1037.154061749156,0.7185754189944135,0.7331808009204657
2730,2896.0,2.333773,3925.0,1029.0,1036.6407483034166,0.7185754189944135,0.7328179314325558
2731,2885.0,2.324908,3925.0,1040.0,1036.1353349909296,0.7262569832402235,0.7324606466752459
2732,2879.0,2.320073,3925.0,1046.0,1035.6385974452955,0.7304469273743017,0.7321094949563383
2733,2896.0,2.333773,3925.0,1029.0,1035.1513113001163,0.7185754189944135,0.7317650245836365
2734,2897.0,2.334579,3925.0,1028.0,1034.5305124672268,0.7178770949720671,0.7313261719557628
2735,2900.0,2.336996,3925.0,1025.0,1033.9113825538277,0.715782122905028,0.73088849911378
2736,2879.0,2.320073,3925.0,1046.0,1033.2945751837397,0.7304469273743017,0.7304524681148249
2737,2879.0,2.320073,3925.0,1046.0,1032.6807439807844,0.7304469273743017,0.7300185410160352
2738,2896.0,2.333773,3925.0,1029.0,1032.0705425687825,0.7185754189944135,0.7295871798745479
2739,2896.0,2.333773,3925.0,1029.0,1031.4742337132257,0.7185754189944135,0.7291656396034952
2740,2896.0,2.333773,3925.0,1029.0,1030.8822126299353,0.7185754189944135,0.728747130427263
2741,2901.0,2.337802,3925.0,1024.0,1030.295141657718,0.7150837988826816,0.728332120563751
2742,2896.0,2.333773,3925.0,1029.0,1029.7425105603882,0.7185754189944135,0.7279414567988417
2743,2897.0,2.334579,3925.0,1028.0,1029.165379027745,0.7178770949720671,0.7275334732841977
2744,2900.0,2.336996,3925.0,1025.0,1028.5952107675432,0.715782122905028,0.7271304122182561
2745,2885.0,2.324908,3925.0,1040.0,1028.0614955435988,0.7262569832402235,0.7267531203869008
2746,2896.0,2.333773,3925.0,1029.0,1027.5341204707197,0.7185754189944135,0.7263803105097771
2747,2896.0,2.333773,3925.0,1029.0,1027.0233831743342,0.7185754189944135,0.7260192621430646
2748,2897.0,2.334579,3925.0,1028.0,1026.4067753773866,0.7178770949720671,0.7255833722255556
2749,2896.0,2.333773,3925.0,1029.0,1025.7905989721608,0.7185754189944135,0.7251477872657572
2750,2901.0,2.337802,3925.0,1024.0,1025.1658461509026,0.7150837988826816,0.7247061395002412
2751,2901.0,2.337802,3925.0,1024.0,1024.5529857971962,0.7150837988826816,0.7242728987103194
2752,2896.0,2.333773,3925.0,1029.0,1023.942352121974,0.7185754189944135,0.7238412319950452
2753,2901.0,2.337802,3925.0,1024.0,1023.3345464591519,0.7150837988826816,0.7234115644469855
2754,2901.0,2.337802,3925.0,1024.0,1022.7199030196609,0.7150837988826816,0.722977063165193
2755,2900.0,2.336996,3925.0,1025.0,1022.1086235641037,0.715782122905028,0.7225449399374674
2756,2901.0,2.337802,3925.0,1024.0,1021.4602322194773,0.7150837988826816,0.7220865817215614
2757,2897.0,2.334579,3925.0,1028.0,1020.8137233114562,0.7178770949720671,0.7216295542302109
2758,2901.0,2.337802,3925.0,1024.0,1020.1696545990342,0.7150837988826816,0.7211742517521731
2759,2897.0,2.334579,3925.0,1028.0,1019.5285838412053,0.7178770949720671,0.720721068576205
2760,2903.0,2.339414,3925.0,1022.0,1018.8910687969637,0.7136871508379888,0.7202703989910639
2761,2897.0,2.334579,3925.0,1028.0,1018.2576672253033,0.7178770949720671,0.7198226372855068
2762,2897.0,2.334579,3925.0,1028.0,1017.6289368852185,0.7178770949720671,0.7193781777482912
2763,2901.0,2.337802,3925.0,1024.0,1017.0054355357031,0.7150837988826816,0.7189374146681738
2764,2903.0,2.339414,3925.0,1022.0,1016.3877209357515,0.7136871508379888,0.7185007423339124
2765,2917.0,2.350696,3925.0,1008.0,1015.7763508443577,0.7039106145251397,0.7180685550342638
2766,2913.0,2.347473,3925.0,1012.0,1015.171883020515,0.7067039106145251,0.7176412470579847
2767,2912.0,2.346667,3925.0,1013.0,1014.5748752232187,0.7074022346368715,0.7172192126938333
2768,2901.0,2.337802,3925.0,1024.0,1013.9653509654958,0.7150837988826816,0.7167883302435403
2769,2903.0,2.339414,3925.0,1022.0,1013.382287143051,0.7136871508379888,0.7163761530983177
2770,2917.0,2.350696,3925.0,1008.0,1012.7441045310135,0.7039106145251397,0.7159250115988204
2771,2901.0,2.337802,3925.0,1024.0,1012.1705661863901,0.7150837988826816,0.7155195681662794
2772,2901.0,2.337802,3925.0,1024.0,1011.6045750181553,0.7150837988826816,0.7151194599534836
2773,2928.0,2.35956,3925.0,997.0,1011.1043436353225,0.6962290502793296,0.7147658383851581
2774,2916.0,2.34989,3925.0,1009.0,1010.637706773902,0.7046089385474861,0.7144359653215379
2775,2928.0,2.35956,3925.0,997.0,1010.1744992587963,0.6962290502793296,0.7141085165176979
2776,2917.0,2.350696,3925.0,1008.0,1009.6865298588491,0.7039106145251397,0.7137635631412683
2777,2917.0,2.350696,3925.0,1008.0,1009.2340374169196,0.7039106145251397,0.7134436889940998
2778,2903.0,2.339414,3925.0,1022.0,1008.6964265950005,0.7136871508379888,0.7130636433022058
2779,2917.0,2.350696,3925.0,1008.0,1008.2243141089556,0.7039106145251397,0.7127298994319275
2780,2928.0,2.35956,3925.0,997.0,1007.699052419765,0.6962290502793296,0.712358583539548
2781,2928.0,2.35956,3925.0,997.0,1007.2076815614523,0.6962290502793296,0.7120112256177759
2782,2928.0,2.35956,3925.0,997.0,1006.7199840690149,0.6962290502793296,0.7116664644571156
2783,2917.0,2.350696,3925.0,1008.0,1006.2365438463993,0.7039106145251397,0.7113247128286094
2784,2928.0,2.35956,3925.0,997.0,1005.8195475354522,0.6962290502793296,0.7110299314643775
2785,2913.0,2.347473,3925.0,1012.0,1005.3503737421072,0.7067039106145251,0.7106982650029886
2786,2928.0,2.35956,3925.0,997.0,1004.8872612203306,0.6962290502793296,0.7103708833514528
2787,2928.0,2.35956,3925.0,997.0,1004.4307938740694,0.6962290502793296,0.710048199280813
2788,2917.0,2.350696,3925.0,1008.0,1003.9815556072704,0.7039106145251397,0.7097306255621116
2789,2928.0,2.35956,3925.0,997.0,1003.5497394655508,0.6962290502793296,0.7094253678223865
2790,2917.0,2.350696,3925.0,1008.0,1003.1256709448585,0.7039106145251397,0.709125586999929
2791,2932.0,2.362784,3925.0,993.0,1002.7099426641244,0.6934357541899442,0.7088317020265433
2792,2928.0,2.35956,3925.0,997.0,1002.4031865468592,0.6962290502793296,0.7086148512190901
2793,2928.0,2.35956,3925.0,997.0,1002.0073197153048,0.6962290502793296,0.7083350066219167
2794,2929.0,2.360366,3925.0,996.0,1001.5832215636657,0.6955307262569832,0.7080352048528687
2795,2929.0,2.360366,3925.0,996.0,1001.2109549095486,0.6955307262569832,0.7077720435987334
2796,2928.0,2.35956,3925.0,997.0,1000.850043879952,0.6962290502793296,0.7075169098172637
2797,2917.0,2.350696,3925.0,1008.0,1000.5010810938061,0.7039106145251397,0.7072702224402636
2798,2929.0,2.360366,3925.0,996.0,1000.1646591700433,0.6955307262569832,0.7070324003995384
2799,2928.0,2.35956,3925.0,997.0,999.8208364816273,0.6962290502793296,0.7067893466398663
2800,2928.0,2.35956,3925.0,997.0,999.4894065008614,0.6962290502793296,0.7065550534835175
2801,2917.0,2.350696,3925.0,1008.0,999.1709444167077,0.7039106145251397,0.7063299275407731
2802,2932.0,2.362784,3925.0,993.0,998.8044226802299,0.6934357541899442,0.7060708274608366
2803,2917.0,2.350696,3925.0,1008.0,998.4480190405038,0.7039106145251397,0.7058188800253856
2804,2933.0,2.36359,3925.0,992.0,998.1022563965867,0.6927374301675978,0.7055744548801299
2805,2928.0,2.35956,3925.0,997.0,997.8060942142149,0.6962290502793296,0.7053650930947579
2806,2928.0,2.35956,3925.0,997.0,997.4060834076342,0.6962290502793296,0.705082319055334
2807,2913.0,2.347473,3925.0,1012.0,997.1140869877499,0.7067039106145251,0.7048759021141174
2808,2928.0,2.35956,3925.0,997.0,996.8177243607399,0.6962290502793296,0.7046663986312234
2809,2928.0,2.35956,3925.0,997.0,996.4118527272296,0.6962290502793296,0.7043794814794686
2810,2928.0,2.35956,3925.0,997.0,996.1155728925705,0.6962290502793296,0.7041700365238122
2811,2932.0,2.362784,3925.0,993.0,995.8165042629403,0.6934357541899442,0.7039586201243694
2812,2929.0,2.360366,3925.0,996.0,995.5152045973343,0.6955307262569832,0.7037456265698984
2813,2933.0,2.36359,3925.0,992.0,995.2122316547463,0.6927374301675978,0.7035314501491559
2814,2928.0,2.35956,3925.0,997.0,994.90814319417,0.6962290502793296,0.703316485150899
2815,2928.0,2.35956,3925.0,997.0,994.4977964162301,0.6962290502793296,0.7030264044479437
2816,2928.0,2.35956,3925.0,997.0,994.0945915679101,0.6962290502793296,0.7027413724893091
2817,2929.0,2.360366,3925.0,996.0,993.8046911017457,0.6955307262569832,0.7025364372113126
2818,2933.0,2.36359,3925.0,992.0,993.5157144239151,0.6927374301675978,0.7023321549740703
2819,2933.0,2.36359,3925.0,992.0,993.1225187350435,0.6927374301675978,0.7020541986503982
2820,2933.0,2.36359,3925.0,992.0,992.7385042821136,0.6927374301675978,0.7017827326893149
2821,2932.0,2.362784,3925.0,993.0,992.4698335176611,0.6934357541899442,0.7015928050271381
2822,2928.0,2.35956,3925.0,997.0,992.2041258478648,0.6962290502793296,0.7014049720239839
2823,2928.0,2.35956,3925.0,997.0,991.8259713503664,0.6962290502793296,0.7011376485591556
2824,2933.0,2.36359,3925.0,992.0,991.4686378218178,0.6927374301675978,0.7008850437704174
2825,2929.0,2.360366,3925.0,996.0,991.122978014715,0.6955307262569832,0.7006406913221512
2826,2933.0,2.36359,3925.0,992.0,990.7791867002425,0.6927374301675978,0.7003976597412216
2827,2935.0,2.365201,3925.0,990.0,990.5222253886725,0.6913407821229051,0.7002160096786411
2828,2944.0,2.372454,3925.0,981.0,990.2582389282719,0.6850558659217877,0.7000293934259483
2829,2932.0,2.362784,3925.0,993.0,989.997350644784,0.6934357541899442,0.6998449673240866
2830,2933.0,2.36359,3925.0,992.0,989.7400747222811,0.6927374301675978,0.6996630948580037
2831,2935.0,2.365201,3925.0,990.0,989.4869253448362,0.6913407821229051,0.6994841395126479
2832,2945.0,2.37326,3925.0,980.0,989.2384166965214,0.6843575418994413,0.6993084647729666
2833,2932.0,2.362784,3925.0,993.0,988.99506296141,0.6934357541899442,0.6991364341239085
2834,2933.0,2.36359,3925.0,992.0,988.7676454465575,0.6927374301675978,0.698975669043934
2835,2933.0,2.36359,3925.0,992.0,988.5470779093512,0.6927374301675978,0.6988197463227588
2836,2933.0,2.36359,3925.0,992.0,988.3236161258644,0.6927374301675978,0.6986617776125792
2837,2945.0,2.37326,3925.0,980.0,988.10738342184,0.6843575418994413,0.6985089192543384
2838,2941.0,2.370037,3925.0,984.0,987.8988939813507,0.6871508379888268,0.6983615347329842
2839,2933.0,2.36359,3925.0,992.0,987.6781277425027,0.6927374301675978,0.6982054715464392
2840,2933.0,2.36359,3925.0,992.0,987.4647997427396,0.6927374301675978,0.6980546665701164
2841,2933.0,2.36359,3925.0,992.0,987.2594067361658,0.6927374301675978,0.6979094709674407
2842,2933.0,2.36359,3925.0,992.0,987.0624454768856,0.6927374301675978,0.6977702359018365
2843,2932.0,2.362784,3925.0,993.0,986.9128492856823,0.6934357541899442,0.6976644839607062
2844,2935.0,2.365201,3925.0,990.0,986.7700812846642,0.6913407821229051,0.6975635589764703
2845,2948.0,2.375678,3925.0,977.0,986.5422689810237,0.6822625698324022,0.6974025148139849
2846,2948.0,2.375678,3925.0,977.0,986.3163478289724,0.6822625698324022,0.6972428075368168
2847,2941.0,2.370037,3925.0,984.0,986.0927710076933,0.6871508379888268,0.6970847575045812
2848,2945.0,2.37326,3925.0,980.0,985.8309232044357,0.6843575418994413,0.6968996531028419
2849,2933.0,2.36359,3925.0,992.0,985.5593921821417,0.6927374301675978,0.6967077034786322
2850,2933.0,2.36359,3925.0,992.0,985.2593692617331,0.6927374301675978,0.6964956124757693
2851,2933.0,2.36359,3925.0,992.0,984.9620392714679,0.6927374301675978,0.6962854251483123
2852,2944.0,2.372454,3925.0,981.0,984.6677856706542,0.6850558659217877,0.6960774125697813
2853,2945.0,2.37326,3925.0,980.0,984.3769919186008,0.6843575418994413,0.6958718458136972
2854,2948.0,2.375678,3925.0,977.0,984.090041474616,0.6822625698324022,0.6956689959535806
2855,2935.0,2.365201,3925.0,990.0,983.8073177980081,0.6913407821229051,0.6954691340629516
2856,2944.0,2.372454,3925.0,981.0,983.5580317730956,0.6850558659217877,0.6952929097833154
2857,2941.0,2.370037,3925.0,984.0,983.3214007768595,0.6871508379888268,0.6951256315459333
2858,2933.0,2.36359,3925.0,992.0,982.974637652747,0.6927374301675978,0.6948804991452197
2859,2935.0,2.365201,3925.0,990.0,982.6237654135447,0.6913407821229051,0.6946324619453024
2860,2949.0,2.376484,3925.0,976.0,982.2594973720023,0.6815642458100558,0.6943749550383754
2861,2945.0,2.37326,3925.0,980.0,981.9020235322064,0.6843575418994413,0.6941222510613716
2862,2944.0,2.372454,3925.0,981.0,981.5317900839221,0.6850558659217877,0.6938605271129711
2863,2949.0,2.376484,3925.0,976.0,981.1305504645579,0.6815642458100558,0.6935768844061293
2864,2960.0,2.385348,3925.0,965.0,980.7293936375444,0.6738826815642458,0.6932933002265249
2865,2935.0,2.365201,3925.0,990.0,980.3286071973624,0.6913407821229051,0.6930099778792981
2866,2933.0,2.36359,3925.0,992.0,979.9284787384944,0.6927374301675978,0.6927271206695899
2867,2933.0,2.36359,3925.0,992.0,979.5292958554209,0.6927374301675978,0.6924449319025401
2868,2960.0,2.385348,3925.0,965.0,979.1313461426231,0.6738826815642458,0.6921636148832894
2869,2949.0,2.376484,3925.0,976.0,978.7349171945826,0.6815642458100558,0.691883372916978
2870,2945.0,2.37326,3925.0,980.0,978.340296605781,0.6843575418994413,0.6916044093087467
2871,2960.0,2.385348,3925.0,965.0,977.9477719706994,0.6738826815642458,0.6913269273637357
2872,2941.0,2.370037,3925.0,984.0,977.5864583088282,0.6871508379888268,0.6910715089550691
2873,2935.0,2.365201,3925.0,990.0,977.2258679906528,0.6913407821229051,0.6908166018896345
2874,2945.0,2.37326,3925.0,980.0,976.8663147556072,0.6843575418994413,0.6905624279548579
2875,2944.0,2.372454,3925.0,981.0,976.5081123431252,0.6850558659217877,0.6903092089381649
2876,2949.0,2.376484,3925.0,976.0,976.1515744926411,0.6815642458100558,0.6900571666269817
2877,2941.0,2.370037,3925.0,984.0,975.797014943589,0.6871508379888268,0.6898065228087339
2878,2945.0,2.37326,3925.0,980.0,975.4543565770737,0.6843575418994413,0.6895642921268426
2879,2960.0,2.385348,3925.0,965.0,975.1136547245294,0.6738826815642458,0.689323444535982
2880,2949.0,2.376484,3925.0,976.0,974.7752318403749,0.6815642458100558,0.6890842079843402
2881,2945.0,2.37326,3925.0,980.0,974.439410379029,0.6843575418994413,0.6888468104201051
2882,2960.0,2.385348,3925.0,965.0,974.1065127949098,0.6738826815642458,0.6886114797914641
2883,2945.0,2.37326,3925.0,980.0,973.7768615424359,0.6843575418994413,0.688378444046605
2884,2960.0,2.385348,3925.0,965.0,973.4507790760256,0.6738826815642458,0.6881479311337156
2885,2960.0,2.385348,3925.0,965.0,973.1285878500976,0.6738826815642458,0.6879201690009838
2886,2961.0,2.386154,3925.0,964.0,972.8106103190698,0.6731843575418994,0.687695385596597
2887,2949.0,2.376484,3925.0,976.0,972.4971689373613,0.6815642458100558,0.6874738088687432
2888,2949.0,2.376484,3925.0,976.0,972.1885861593905,0.6815642458100558,0.6872556667656102
2889,2960.0,2.385348,3925.0,965.0,971.8851844395755,0.6738826815642458,0.6870411872353854
2890,2960.0,2.385348,3925.0,965.0,971.5770191093517,0.6738826815642458,0.686823340232744
2891,2949.0,2.376484,3925.0,976.0,971.274013049823,0.6815642458100558,0.6866091404011064
2892,2949.0,2.376484,3925.0,976.0,970.976480000424,0.6815642458100558,0.6863988095278987
2893,2960.0,2.385348,3925.0,965.0,970.6539323316387,0.6738826815642458,0.6861707954200078
2894,2949.0,2.376484,3925.0,976.0,970.366286431908,0.6815642458100558,0.6859674539310969
2895,2960.0,2.385348,3925.0,965.0,970.0850286156565,0.6738826815642458,0.6857686282806081
2896,2961.0,2.386154,3925.0,964.0,969.8853718117377,0.6731843575418994,0.6856274876913696
2897,2949.0,2.376484,3925.0,976.0,969.6835885516537,0.6815642458100558,0.6854848438762442
2898,2945.0,2.37326,3925.0,980.0,969.4697951717301,0.6843575418994413,0.6853337099152399
2899,2960.0,2.385348,3925.0,965.0,969.2539755579609,0.6738826815642458,0.6851811435771099
2900,2960.0,2.385348,3925.0,965.0,969.03650445467,0.6738826815642458,0.685027409774613
2901,2941.0,2.370037,3925.0,984.0,968.8280237291651,0.6871508379888268,0.6848800314140208
2902,2948.0,2.375678,3925.0,977.0,968.6090405761012,0.6822625698324022,0.6847252287193462
2903,2935.0,2.365201,3925.0,990.0,968.3895388814724,0.6913407821229051,0.6845700594593426
2904,2960.0,2.385348,3925.0,965.0,968.0834111145739,0.6738826815642458,0.6843536528428172
2905,2961.0,2.386154,3925.0,964.0,967.7833576917201,0.6731843575418994,0.6841415402772878
2906,2960.0,2.385348,3925.0,965.0,967.4896749223772,0.6738826815642458,0.6839339312286569
2907,2965.0,2.389377,3925.0,960.0,967.20265911601,0.6703910614525139,0.6837310351628263
2908,2945.0,2.37326,3925.0,980.0,966.9226065820847,0.6843575418994413,0.6835330615456986
2909,2960.0,2.385348,3925.0,965.0,966.6498136300668,0.6738826815642458,0.683340219843176
2910,2960.0,2.385348,3925.0,965.0,966.3653582860819,0.6738826815642458,0.6831391338091714
2911,2949.0,2.376484,3925.0,976.0,966.1092719589337,0.6815642458100558,0.6829581022870784
2912,2960.0,2.385348,3925.0,965.0,965.8613167121207,0.6738826815642458,0.6827828187557734
2913,2960.0,2.385348,3925.0,965.0,965.6217888551093,0.6738826815642458,0.682613492681159
2914,2960.0,2.385348,3925.0,965.0,965.3909846973647,0.6738826815642458,0.6824503335291372
2915,2960.0,2.385348,3925.0,965.0,965.1692005483524,0.6738826815642458,0.6822935507656102
2916,2960.0,2.385348,3925.0,965.0,965.0432149925673,0.6738826815642458,0.6822044895604319
2917,2960.0,2.385348,3925.0,965.0,964.9209986674846,0.6738826815642458,0.6821180928847456
2918,2965.0,2.389377,3925.0,960.0,964.802926317428,0.6703910614525139,0.6820346256513097
2919,2964.0,2.388571,3925.0,961.0,964.698981828392,0.6710893854748603,0.6819611456288777
2920,2965.0,2.389377,3925.0,960.0,964.5787472907348,0.6703910614525139,0.6818761499104314
2921,2964.0,2.388571,3925.0,961.0,964.4521978754667,0.6710893854748603,0.6817866901039628
2922,2965.0,2.389377,3925.0,960.0,964.3299580199264,0.6703910614525139,0.6817002767942195
2923,2960.0,2.385348,3925.0,965.0,964.2604307468189,0.6738826815642458,0.6816511268524097
2924,2965.0,2.389377,3925.0,960.0,964.0926420259259,0.6703910614525139,0.6815325143209577
2925,2961.0,2.386154,3925.0,964.0,963.894827569684,0.6731843575418994,0.6813926761167699
2926,2960.0,2.385348,3925.0,965.0,963.6961023975848,0.6738826815642458,0.681252194112971
2927,2960.0,2.385348,3925.0,965.0,963.5275554730594,0.6738826815642458,0.6811330455952398
2928,2964.0,2.388571,3925.0,961.0,963.3298717415819,0.6710893854748603,0.6809932998024796
2929,2948.0,2.375678,3925.0,977.0,963.1629675915935,0.6822625698324022,0.6808753125883534
2930,2965.0,2.389377,3925.0,960.0,962.9983293375186,0.6703910614525139,0.6807589271723032
2931,2961.0,2.386154,3925.0,964.0,962.8747072854709,0.6731843575418994,0.6806715367657334
2932,2965.0,2.389377,3925.0,960.0,962.6821436072596,0.6703910614525139,0.680535410420549
2933,2965.0,2.389377,3925.0,960.0,962.5292583809882,0.6703910614525139,0.6804273334079038
2934,2960.0,2.385348,3925.0,965.0,962.375305569142,0.6738826815642458,0.6803185017019344
2935,2965.0,2.389377,3925.0,960.0,962.2206076261398,0.6703910614525139,0.6802091432508285
2936,2976.0,2.398242,3925.0,949.0,962.05587786473,0.6627094972067039,0.6800926931467791
2937,2964.0,2.388571,3925.0,961.0,961.8628697223202,0.6710893854748603,0.6799562526027413
2938,2960.0,2.385348,3925.0,965.0,961.5765807456421,0.6738826815642458,0.6797538703444473
2939,2960.0,2.385348,3925.0,965.0,961.3959740258664,0.6738826815642458,0.6796261965644946
2940,2965.0,2.389377,3925.0,960.0,961.2083988046583,0.6703910614525139,0.679493596639382
2941,2961.0,2.386154,3925.0,964.0,961.0237431031849,0.6731843575418994,0.6793630605694827
2942,2949.0,2.376484,3925.0,976.0,960.8038492342633,0.6815642458100558,0.6792076140751967
2943,2961.0,2.386154,3925.0,964.0,960.548961217454,0.6731843575418994,0.6790274296578556
2944,2960.0,2.385348,3925.0,965.0,960.3772298376716,0.6738826815642458,0.6789060299977514
2945,2964.0,2.388571,3925.0,961.0,960.2120608410537,0.6710893854748603,0.6787892693913056
2946,2964.0,2.388571,3925.0,961.0,960.053733107098,0.6710893854748603,0.6786773449828972
2947,2964.0,2.388571,3925.0,961.0,959.8998935900474,0.6710893854748603,0.6785685933668315
2948,2960.0,2.385348,3925.0,965.0,959.7508211693996,0.6738826815642458,0.6784632116874874
2949,2961.0,2.386154,3925.0,964.0,959.6067947246512,0.6731843575418994,0.6783613970892431
2950,2976.0,2.398242,3925.0,949.0,959.4969205603093,0.6627094972067039,0.6782837252844615
2951,2967.0,2.390989,3925.0,958.0,959.3907023318737,0.6689944134078212,0.6782086379192678
2952,2960.0,2.385348,3925.0,965.0,959.259617638785,0.6738826815642458,0.6781159720523423
2953,2960.0,2.385348,3925.0,965.0,959.13474672949,0.6738826815642458,0.6780276988086025
2954,2964.0,2.388571,3925.0,961.0,959.0548050501645,0.6710893854748603,0.6779711867564047
2955,2967.0,2.390989,3925.0,958.0,959.0847384066799,0.6689944134078212,0.677992347125065
2956,2965.0,2.389377,3925.0,960.0,958.965249000179,0.6703910614525139,0.6779078781517553
2957,2965.0,2.389377,3925.0,960.0,958.8095540629748,0.6703910614525139,0.677797814909496
2958,2967.0,2.390989,3925.0,958.0,958.5460277537445,0.6689944134078212,0.677611523945028
2959,2965.0,2.389377,3925.0,960.0,958.28051878559,0.6703910614525139,0.6774238314072436
2960,2965.0,2.389377,3925.0,960.0,958.1645502327392,0.6703910614525139,0.6773418513817137
2961,2976.0,2.398242,3925.0,949.0,957.9386935715718,0.6627094972067039,0.6771821896941832
2962,2965.0,2.389377,3925.0,960.0,957.7088323751263,0.6703910614525139,0.6770196971365913
2963,2965.0,2.389377,3925.0,960.0,957.4751496580733,0.6703910614525139,0.6768545030849369
2964,2967.0,2.390989,3925.0,958.0,957.2282192934122,0.6689944134078212,0.6766799440592233
2965,2965.0,2.389377,3925.0,960.0,956.9784827038119,0.6703910614525139,0.6765034012682
2966,2965.0,2.389377,3925.0,960.0,956.8486616834442,0.6703910614525139,0.6764116287117401
2967,2965.0,2.389377,3925.0,960.0,956.7134582887835,0.6703910614525139,0.6763160512687734
2968,2965.0,2.389377,3925.0,960.0,956.4704714545103,0.6703910614525139,0.6761442799877884
2969,2976.0,2.398242,3925.0,949.0,956.2255760386793,0.6627094972067039,0.6759711594999623
2970,2965.0,2.389377,3925.0,960.0,956.0918846937915,0.6703910614525139,0.6758766509491732
2971,2976.0,2.398242,3925.0,949.0,955.963967025991,0.6627094972067039,0.6757862239030971
2972,2965.0,2.389377,3925.0,960.0,955.700327421965,0.6703910614525139,0.6755998528487253
2973,2977.0,2.399048,3925.0,948.0,955.4376159637651,0.6620111731843575,0.6754141379154885
2974,2992.0,2.411136,3925.0,933.0,955.3177465839494,0.651536312849162,0.6753294003329631
2975,2981.0,2.402271,3925.0,944.0,955.2044875197122,0.659217877094972,0.6752493356882864
2976,2977.0,2.399048,3925.0,948.0,955.1077180772359,0.6620111731843575,0.6751809278210696
2977,2976.0,2.398242,3925.0,949.0,954.9790134463549,0.6627094972067039,0.6750899444582004
2978,2967.0,2.390989,3925.0,958.0,954.7851843524255,0.6689944134078212,0.6749529235703978
2979,2967.0,2.390989,3925.0,958.0,954.5910458765542,0.6689944134078212,0.6748156839755504
