Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2684,2827.0,2.278168,3936.0,1109.0,1109.2144130153124,0.5713549716640907,0.5855375771572974
2685,2827.0,2.278168,3936.0,1109.0,1108.6342477966405,0.5713549716640907,0.5852313166791553
2686,2819.0,2.271722,3936.0,1117.0,1108.0263654419566,0.5754765584750129,0.5849104247425002
2687,2826.0,2.277363,3936.0,1110.0,1107.430039156431,0.5718701700154559,0.5845956330806494
2688,2826.0,2.277363,3936.0,1110.0,1106.8461055785551,0.5718701700154559,0.584287383342458
2689,2827.0,2.278168,3936.0,1109.0,1106.2343328548873,0.5713549716640907,0.5839644377386286
2690,2851.0,2.297509,3936.0,1085.0,1105.6723958973405,0.5589902112313241,0.5836677996849068
2691,2835.0,2.284615,3936.0,1101.0,1105.1200628524732,0.5672333848531684,0.5833762313919955
2692,2848.0,2.295092,3936.0,1088.0,1104.6454343504656,0.5605358062854199,0.5831256821565597
2693,2827.0,2.278168,3936.0,1109.0,1104.1775381738166,0.5713549716640907,0.5828786868142513
2694,2831.0,2.281392,3936.0,1105.0,1103.7172719659065,0.5692941782586296,0.5826357192174866
2695,2826.0,2.277363,3936.0,1110.0,1103.2655333701173,0.5718701700154559,0.5823972532186832
2696,2827.0,2.278168,3936.0,1109.0,1102.7513501689466,0.5713549716640907,0.5821258236534921
2697,2824.0,2.275751,3936.0,1112.0,1102.2428229925756,0.5729005667181865,0.5818573798185788
2698,2848.0,2.295092,3936.0,1088.0,1101.7407884794948,0.5605358062854199,0.5815923633627976
2699,2827.0,2.278168,3936.0,1109.0,1101.184480530296,0.5713549716640907,0.5812986967777758
2700,2835.0,2.284615,3936.0,1101.0,1100.6419474852544,0.5672333848531684,0.5810123017571251
2701,2835.0,2.284615,3936.0,1101.0,1100.1037152849558,0.5672333848531684,0.5807281770876177
2702,2848.0,2.295092,3936.0,1088.0,1099.5980884553537,0.5605358062854199,0.580461264302067
2703,2826.0,2.277363,3936.0,1110.0,1099.102720033751,0.5718701700154559,0.5801997667755455
2704,2840.0,2.288645,3936.0,1096.0,1098.607512839357,0.5646573930963421,0.5799383543584384
2705,2827.0,2.278168,3936.0,1109.0,1098.1132947956787,0.5713549716640907,0.5796774640990916
2706,2851.0,2.297509,3936.0,1085.0,1097.5695582113078,0.5589902112313241,0.5793904337481617
2707,2842.0,2.290256,3936.0,1094.0,1097.0251331431787,0.5636269963936116,0.5791030399570285
2708,2831.0,2.281392,3936.0,1105.0,1096.4602696939096,0.5692941782586296,0.5788048570524171
2709,2827.0,2.278168,3936.0,1109.0,1095.8949530654584,0.5713549716640907,0.5785064349213431
2710,2856.0,2.301538,3936.0,1080.0,1095.3299501764411,0.5564142194744977,0.5782081784085894
2711,2851.0,2.297509,3936.0,1085.0,1094.7660279454747,0.5589902112313241,0.5779104923589395
2712,2827.0,2.278168,3936.0,1109.0,1094.2039532911765,0.5713549716640907,0.5776137816171772
2713,2848.0,2.295092,3936.0,1088.0,1093.6444931321628,0.5605358062854199,0.5773184510280854
2714,2848.0,2.295092,3936.0,1088.0,1093.1652875204104,0.5605358062854199,0.5770654856053743
2715,2848.0,2.295092,3936.0,1088.0,1092.6850361105437,0.5605358062854199,0.5768119681215947
2716,2831.0,2.281392,3936.0,1105.0,1092.2045755410543,0.5692941782586296,0.5765583402256015
2717,2850.0,2.296703,3936.0,1086.0,1091.7247424504333,0.5595054095826894,0.5763050435662492
2718,2848.0,2.295092,3936.0,1088.0,1091.1791094854823,0.5605358062854199,0.576017012144582
2719,2842.0,2.290256,3936.0,1094.0,1090.6973190093913,0.5636269963936116,0.5757626822109303
2720,2835.0,2.284615,3936.0,1101.0,1090.2179382264546,0.5672333848531684,0.5755096243179901
2721,2842.0,2.290256,3936.0,1094.0,1089.741795060179,0.5636269963936116,0.5752582755141071
2722,2851.0,2.297509,3936.0,1085.0,1089.2697174340708,0.5589902112313241,0.5750090728476271
2723,2848.0,2.295092,3936.0,1088.0,1088.8025332716375,0.5605358062854199,0.5747624533668959
2724,2850.0,2.296703,3936.0,1086.0,1088.3000020044528,0.5595054095826894,0.5744971746821075
2725,2850.0,2.296703,3936.0,1086.0,1087.8013532627658,0.5595054095826894,0.5742339455240348
2726,2840.0,2.288645,3936.0,1096.0,1087.2663116182132,0.5646573930963421,0.5739515051008367
2727,2848.0,2.295092,3936.0,1088.0,1086.7340718411076,0.5605358062854199,0.5736705437412507
2728,2848.0,2.295092,3936.0,1088.0,1086.2053921350816,0.5605358062854199,0.5733914616895515
2729,2859.0,2.303956,3936.0,1077.0,1085.6810307037674,0.5548686244204019,0.5731146591900133
2730,2858.0,2.30315,3936.0,1078.0,1085.1617457507978,0.5553838227717671,0.5728405364869107
2731,2858.0,2.30315,3936.0,1078.0,1084.6482954798053,0.5553838227717671,0.5725694938245183
2732,2858.0,2.30315,3936.0,1078.0,1084.1414380944227,0.5553838227717671,0.5723019314471106
2733,2858.0,2.30315,3936.0,1078.0,1083.6419317982823,0.5553838227717671,0.5720382495989621
2734,2851.0,2.297509,3936.0,1085.0,1083.1505347950167,0.5589902112313241,0.5717788485243472
2735,2858.0,2.30315,3936.0,1078.0,1082.5961354273759,0.5553838227717671,0.571486189450775
2736,2850.0,2.296703,3936.0,1086.0,1082.046694885792,0.5595054095826894,0.5711961480667684
2737,2848.0,2.295092,3936.0,1088.0,1081.441307631108,0.5605358062854199,0.570876573255812
2738,2851.0,2.297509,3936.0,1085.0,1080.83827342218,0.5589902112313241,0.570558240582259
2739,2858.0,2.30315,3936.0,1078.0,1080.2478463095156,0.5553838227717671,0.5702465630048845
2740,2859.0,2.303956,3936.0,1077.0,1079.639878547985,0.5548686244204019,0.5699256259832417
2741,2858.0,2.30315,3936.0,1078.0,1079.0726611814614,0.5553838227717671,0.5696262004811758
2742,2851.0,2.297509,3936.0,1085.0,1078.4955296488183,0.5589902112313241,0.5693215414401829
2743,2850.0,2.296703,3936.0,1086.0,1077.9187554305306,0.5595054095826894,0.5690170710200547
2744,2850.0,2.296703,3936.0,1086.0,1077.3532679883872,0.5595054095826894,0.568718558719006
2745,2859.0,2.303956,3936.0,1077.0,1076.7901292345082,0.5548686244204019,0.5684212862551067
2746,2858.0,2.30315,3936.0,1078.0,1076.230010222683,0.5553838227717671,0.568125607867542
2747,2850.0,2.296703,3936.0,1086.0,1075.6633148837177,0.5595054095826894,0.5678264579359593
2748,2851.0,2.297509,3936.0,1085.0,1075.0721452543921,0.5589902112313241,0.5675143883952262
2749,2851.0,2.297509,3936.0,1085.0,1074.527033445501,0.5589902112313241,0.5672266320839913
2750,2863.0,2.307179,3936.0,1073.0,1073.9773148959187,0.5528078310149408,0.5669364439437508
2751,2859.0,2.303956,3936.0,1077.0,1073.4332610861197,0.5548686244204019,0.5666492461342967
2752,2859.0,2.303956,3936.0,1077.0,1072.823664494027,0.5548686244204019,0.5663274492775402
2753,2858.0,2.30315,3936.0,1078.0,1072.2548270119255,0.5553838227717671,0.5660271685408695
2754,2863.0,2.307179,3936.0,1073.0,1071.6863163417345,0.5528078310149408,0.5657270603232826
2755,2863.0,2.307179,3936.0,1073.0,1071.118768677307,0.5528078310149408,0.5654274604619295
2756,2858.0,2.30315,3936.0,1078.0,1070.6200842041844,0.5553838227717671,0.5651642124417705
2757,2858.0,2.30315,3936.0,1078.0,1070.108823137244,0.5553838227717671,0.5648943254272145
2758,2863.0,2.307179,3936.0,1073.0,1069.5382862332067,0.5528078310149408,0.5645931475913075
2759,2863.0,2.307179,3936.0,1073.0,1068.9617612634695,0.5528078310149408,0.5642888087457341
2760,2858.0,2.30315,3936.0,1078.0,1068.3901428298834,0.5553838227717671,0.5639870599866725
2761,2858.0,2.30315,3936.0,1078.0,1067.8240584113169,0.5553838227717671,0.5636882325507643
2762,2863.0,2.307179,3936.0,1073.0,1067.235308061628,0.5528078310149408,0.5633774401113024
2763,2867.0,2.310403,3936.0,1069.0,1066.673854785709,0.5507470376094796,0.5630810573858246
2764,2874.0,2.316044,3936.0,1062.0,1066.1287342618336,0.5471406491499228,0.5627932964740808
2765,2859.0,2.303956,3936.0,1077.0,1065.5903068458879,0.5548686244204019,0.5625090687531743
2766,2875.0,2.31685,3936.0,1061.0,1065.059200016739,0.5466254507985574,0.5622287054597456
2767,2859.0,2.303956,3936.0,1077.0,1064.536041253256,0.5548686244204019,0.561952537830436
2768,2874.0,2.316044,3936.0,1062.0,1064.0214580343063,0.5471406491499228,0.5616808971018861
2769,2867.0,2.310403,3936.0,1069.0,1063.5160778387599,0.5507470376094796,0.5614141145107375
2770,2874.0,2.316044,3936.0,1062.0,1062.9794596535505,0.5471406491499228,0.5611308418554789
2771,2875.0,2.31685,3936.0,1061.0,1062.4917011562231,0.5466254507985574,0.5608733614933309
2772,2859.0,2.303956,3936.0,1077.0,1062.0149932589657,0.5548686244204019,0.5606217145764709
2773,2875.0,2.31685,3936.0,1061.0,1061.549963440647,0.5466254507985574,0.5603762323415403
2774,2874.0,2.316044,3936.0,1062.0,1061.1810895299109,0.5471406491499228,0.5601815093615334
2775,2883.0,2.323297,3936.0,1053.0,1060.8551099003153,0.5425038639876353,0.5600094296262935
2776,2863.0,2.307179,3936.0,1073.0,1060.452191774978,0.5528078310149408,0.5597967352183103
2777,2874.0,2.316044,3936.0,1062.0,1060.0498793410486,0.5471406491499228,0.5595843605456959
2778,2882.0,2.322491,3936.0,1054.0,1059.6488436523166,0.5430190623390005,0.5593726598476357
2779,2891.0,2.329744,3936.0,1045.0,1059.2497557625718,0.538382277176713,0.5591619873633152
2780,2883.0,2.323297,3936.0,1053.0,1058.853286725604,0.5425038639876353,0.55895269733192
2781,2880.0,2.320879,3936.0,1056.0,1058.4601075952023,0.5440494590417311,0.5587451439926352
2782,2882.0,2.322491,3936.0,1054.0,1058.0195538102412,0.5430190623390005,0.558512582286957
2783,2888.0,2.327326,3936.0,1048.0,1057.580298557938,0.5399278722308088,0.5582807060571053
2784,2882.0,2.322491,3936.0,1054.0,1057.1429693171615,0.5430190623390005,0.5580498465397211
2785,2882.0,2.322491,3936.0,1054.0,1056.687659320813,0.5430190623390005,0.5578094952523693
2786,2891.0,2.329744,3936.0,1045.0,1056.1725941632328,0.538382277176713,0.5575376001156772
2787,2882.0,2.322491,3936.0,1054.0,1055.655986453435,0.5430190623390005,0.5572648906889095
2788,2895.0,2.332967,3936.0,1041.0,1055.1576122337528,0.5363214837712519,0.5570018064468675
2789,2882.0,2.322491,3936.0,1054.0,1054.6575124471826,0.5430190623390005,0.5567378113040625
2790,2890.0,2.328938,3936.0,1046.0,1054.156262282687,0.5388974755280783,0.5564732088940826
2791,2882.0,2.322491,3936.0,1054.0,1053.6544369292292,0.5430190623390005,0.5562083028505151
2792,2890.0,2.328938,3936.0,1046.0,1053.1526115757713,0.5388974755280783,0.5559433968069477
2793,2890.0,2.328938,3936.0,1046.0,1052.651361411276,0.5388974755280783,0.5556787943969678
2794,2875.0,2.31685,3936.0,1061.0,1052.1512616247055,0.5466254507985574,0.5554147992541628
2795,2891.0,2.329744,3936.0,1045.0,1051.6528874050236,0.538382277176713,0.5551517150121208
2796,2883.0,2.323297,3936.0,1053.0,1051.156813941192,0.5425038639876353,0.5548898453044289
2797,2875.0,2.31685,3936.0,1061.0,1050.663616422174,0.5466254507985574,0.554629493764675
2798,2890.0,2.328938,3936.0,1046.0,1050.1738700369315,0.5388974755280783,0.5543709640264461
2799,2890.0,2.328938,3936.0,1046.0,1049.7458048244473,0.5388974755280783,0.5541449948500252
2800,2890.0,2.328938,3936.0,1046.0,1049.27039981734,0.5388974755280783,0.5538940357092461
2801,2890.0,2.328938,3936.0,1046.0,1048.7995745344733,0.5388974755280783,0.5536454941358955
2802,2895.0,2.332967,3936.0,1041.0,1048.3614243421775,0.5363214837712519,0.5534142012505727
2803,2895.0,2.332967,3936.0,1041.0,1047.924441957775,0.5363214837712519,0.5531835248334425
2804,2895.0,2.332967,3936.0,1041.0,1047.4892374301664,0.5363214837712519,0.5529537869201286
2805,2883.0,2.323297,3936.0,1053.0,1046.974283824385,0.5425038639876353,0.5526819506699505
2806,2899.0,2.33619,3936.0,1037.0,1046.408948894467,0.5342606903657908,0.5523835188778078
2807,2882.0,2.322491,3936.0,1054.0,1045.8450650094314,0.5430190623390005,0.5520858530703973
2808,2883.0,2.323297,3936.0,1053.0,1045.283128923383,0.5425038639876353,0.5517892154767262
2809,2890.0,2.328938,3936.0,1046.0,1044.723637390426,0.5388974755280783,0.5514938683258024
2810,2890.0,2.328938,3936.0,1046.0,1044.2151328730142,0.5388974755280783,0.5512254364522123
2811,2891.0,2.329744,3936.0,1045.0,1043.706820085256,0.538382277176713,0.5509571057898177
2812,2890.0,2.328938,3936.0,1046.0,1043.1511936478282,0.5388974755280783,0.5506637989645922
2813,2895.0,2.332967,3936.0,1041.0,1042.6673499214405,0.5363214837712519,0.5504083851510431
2814,2899.0,2.33619,3936.0,1037.0,1042.2558466650867,0.5342606903657908,0.5501911587817402
2815,2890.0,2.328938,3936.0,1046.0,1041.8500386509618,0.5388974755280783,0.5499769388450052
2816,2899.0,2.33619,3936.0,1037.0,1041.4505446429487,0.5342606903657908,0.5497660519769695
2817,2890.0,2.328938,3936.0,1046.0,1041.057983404933,0.5388974755280783,0.5495588248137661
2818,2895.0,2.332967,3936.0,1041.0,1040.6011038399156,0.5363214837712519,0.5493176449747611
2819,2882.0,2.322491,3936.0,1054.0,1040.1477276985793,0.5430190623390005,0.5490783145403346
2820,2912.0,2.346667,3936.0,1024.0,1039.7702826008015,0.5275631117980423,0.5488790669598224
2821,2895.0,2.332967,3936.0,1041.0,1039.4021233187768,0.5363214837712519,0.5486847212215455
2822,2890.0,2.328938,3936.0,1046.0,1039.043868616389,0.5388974755280783,0.5484956039616363
2823,2895.0,2.332967,3936.0,1041.0,1038.6961372575227,0.5363214837712519,0.5483120418162267
2824,2895.0,2.332967,3936.0,1041.0,1038.2876781451785,0.5363214837712519,0.5480964224046834
2825,2891.0,2.329744,3936.0,1045.0,1037.8863130300406,0.538382277176713,0.5478845478073867
2826,2883.0,2.323297,3936.0,1053.0,1037.4925996711027,0.5425038639876353,0.5476767124569063
2827,2890.0,2.328938,3936.0,1046.0,1037.0968287043756,0.5388974755280783,0.547467790926274
2828,2914.0,2.348278,3936.0,1022.0,1036.709158315539,0.5265327150953117,0.5472631455686664
2829,2899.0,2.33619,3936.0,1037.0,1036.330137548603,0.5342606903657908,0.5470630662161445
2830,2912.0,2.346667,3936.0,1024.0,1035.9603154475772,0.5275631117980423,0.5468678427007692
2831,2906.0,2.341832,3936.0,1030.0,1035.6002410564715,0.5306543019062339,0.5466777648546012
2832,2906.0,2.341832,3936.0,1030.0,1035.2504634192956,0.5306543019062339,0.5464931225097014
2833,2895.0,2.332967,3936.0,1041.0,1034.921798703042,0.5363214837712519,0.5463196253576683
2834,2891.0,2.329744,3936.0,1045.0,1034.5538599101199,0.538382277176713,0.5461253960122668
2835,2912.0,2.346667,3936.0,1024.0,1034.2048160746203,0.5275631117980423,0.5459411410302165
2836,2891.0,2.329744,3936.0,1045.0,1033.8649229726177,0.538382277176713,0.5457617165825139
2837,2891.0,2.329744,3936.0,1045.0,1033.5347035031682,0.538382277176713,0.5455873986996926
2838,2898.0,2.335385,3936.0,1038.0,1033.2146805653297,0.5347758887171561,0.5454184634122875
2839,2912.0,2.346667,3936.0,1024.0,1032.9053770581586,0.5275631117980423,0.5452551867508322
2840,2914.0,2.348278,3936.0,1022.0,1032.5977067390422,0.5265327150953117,0.5450927722247453
2841,2895.0,2.332967,3936.0,1041.0,1032.261382423103,0.5363214837712519,0.544915231685438
2842,2899.0,2.33619,3936.0,1037.0,1031.9353200011567,0.5342606903657908,0.5447431082453634
2843,2915.0,2.349084,3936.0,1021.0,1031.5577380781258,0.5260175167439464,0.5445437884368615
2844,2899.0,2.33619,3936.0,1037.0,1031.1860605569461,0.5342606903657908,0.5443475854731407
2845,2895.0,2.332967,3936.0,1041.0,1030.8207144718476,0.5363214837712519,0.5441547247791375
2846,2912.0,2.346667,3936.0,1024.0,1030.4621268570602,0.5275631117980423,0.5439654317797881
2847,2895.0,2.332967,3936.0,1041.0,1030.110724746814,0.5363214837712519,0.5437799319000289
2848,2899.0,2.33619,3936.0,1037.0,1029.805371742018,0.5342606903657908,0.543618740649259
2849,2912.0,2.346667,3936.0,1024.0,1029.5054612449067,0.5275631117980423,0.5434604224162988
2850,2912.0,2.346667,3936.0,1024.0,1029.211455149647,0.5275631117980423,0.5433052210281201
2851,2899.0,2.33619,3936.0,1037.0,1028.913548227422,0.5342606903657908,0.5431479604521564
2852,2912.0,2.346667,3936.0,1024.0,1028.621802799085,0.5275631117980423,0.5429939524359867
2853,2912.0,2.346667,3936.0,1024.0,1028.2853364289017,0.5275631117980423,0.5428163369083843
2854,2915.0,2.349084,3936.0,1021.0,1027.9320701835175,0.5260175167439464,0.5426298529797708
2855,2891.0,2.329744,3936.0,1045.0,1027.5816145205642,0.538382277176713,0.5424448527152784
2856,2895.0,2.332967,3936.0,1041.0,1027.234361614335,0.5363214837712519,0.5422615431378076
2857,2912.0,2.346667,3936.0,1024.0,1026.8907036391217,0.5275631117980423,0.5420801312702588
2858,2912.0,2.346667,3936.0,1024.0,1026.5510327692184,0.5275631117980423,0.5419008241355332
2859,2920.0,2.353114,3936.0,1016.0,1026.215741178917,0.52344152498712,0.541723828756531
2860,2912.0,2.346667,3936.0,1024.0,1025.8852210425098,0.5275631117980423,0.5415493521561527
2861,2912.0,2.346667,3936.0,1024.0,1025.5598645342902,0.5275631117980423,0.5413776013572992
2862,2914.0,2.348278,3936.0,1022.0,1025.240063828551,0.5265327150953117,0.541208783382871
2863,2922.0,2.354725,3936.0,1014.0,1024.964647666264,0.5224111282843895,0.5410633953402318
2864,2912.0,2.346667,3936.0,1024.0,1024.741020298076,0.5275631117980423,0.5409453458217451
2865,2915.0,2.349084,3936.0,1021.0,1024.4553980176956,0.5260175167439464,0.5407945701231304
2866,2912.0,2.346667,3936.0,1024.0,1024.1645380317616,0.5275631117980423,0.5406410295186652
2867,2914.0,2.348278,3936.0,1022.0,1023.8688586595193,0.5265327150953117,0.5404849448327771
2868,2923.0,2.355531,3936.0,1013.0,1023.5015142285251,0.5218959299330242,0.5402910292420827
2869,2914.0,2.348278,3936.0,1022.0,1023.2066017748996,0.5265327150953117,0.5401353494009778
2870,2920.0,2.353114,3936.0,1016.0,1022.806969198637,0.52344152498712,0.539924389384851
2871,2912.0,2.346667,3936.0,1024.0,1022.4497080044578,0.5275631117980423,0.5397357965829567
2872,2912.0,2.346667,3936.0,1024.0,1022.0941070147842,0.5275631117980423,0.5395480801780083
2873,2914.0,2.348278,3936.0,1022.0,1021.7405235439719,0.5265327150953117,0.5393614287908707
2874,2922.0,2.354725,3936.0,1014.0,1021.3508783396971,0.5224111282843895,0.5391557409579459
2875,2899.0,2.33619,3936.0,1037.0,1020.9665623483111,0.5342606903657908,0.538952866336215
2876,2922.0,2.354725,3936.0,1014.0,1020.6743802992611,0.5224111282843895,0.5387986278345492
2877,2922.0,2.354725,3936.0,1014.0,1020.3823289749758,0.5224111282843895,0.5386444583405172
2878,2920.0,2.353114,3936.0,1016.0,1020.0908092647313,0.52344152498712,0.538490569477528
2879,2915.0,2.349084,3936.0,1021.0,1019.8194403411454,0.5260175167439464,0.5383473179112233
2880,2914.0,2.348278,3936.0,1022.0,1019.548106277496,0.5265327150953117,0.5382040847469537
2881,2927.0,2.358755,3936.0,1009.0,1019.2772253930299,0.5198351365275631,0.5380610908091474
2882,2920.0,2.353114,3936.0,1016.0,1018.987997723652,0.52344152498712,0.5379084118799998
2883,2915.0,2.349084,3936.0,1021.0,1018.7205766879457,0.5260175167439464,0.5377672443442276
2884,2914.0,2.348278,3936.0,1022.0,1018.4548463591906,0.5265327150953117,0.5376269693071827
2885,2912.0,2.346667,3936.0,1024.0,1018.1912250566314,0.5275631117980423,0.537487807593292
2886,2923.0,2.355531,3936.0,1013.0,1017.9397402411843,0.5218959299330242,0.5373550525480987
2887,2915.0,2.349084,3936.0,1021.0,1017.6905518240957,0.5260175167439464,0.5372235097370014
2888,2922.0,2.354725,3936.0,1014.0,1017.4440868395953,0.5224111282843895,0.537093404584936
2889,2923.0,2.355531,3936.0,1013.0,1017.200772321913,0.5218959299330242,0.5369649625168388
2890,2927.0,2.358755,3936.0,1009.0,1016.9507681822957,0.5198351365275631,0.5368329890981083
2891,2915.0,2.349084,3936.0,1021.0,1016.7041018816584,0.5260175167439464,0.5367027776742873
2892,2931.0,2.361978,3936.0,1005.0,1016.4201232473137,0.517774343122102,0.5365528696316514
2893,2912.0,2.346667,3936.0,1024.0,1016.1376523052501,0.5275631117980423,0.5364037574770557
2894,2915.0,2.349084,3936.0,1021.0,1015.8570725147757,0.5260175167439464,0.5362556436328919
2895,2923.0,2.355531,3936.0,1013.0,1015.5787673351991,0.5218959299330242,0.5361087305215516
2896,2922.0,2.354725,3936.0,1014.0,1015.3031202258286,0.5224111282843895,0.5359632205654264
2897,2922.0,2.354725,3936.0,1014.0,1015.0305146459729,0.5224111282843895,0.5358193161869084
2898,2914.0,2.348278,3936.0,1022.0,1014.76133405494,0.5265327150953117,0.5356772198083888
2899,2922.0,2.354725,3936.0,1014.0,1014.5370304039715,0.5224111282843895,0.5355588132904112
2900,2927.0,2.358755,3936.0,1009.0,1014.2785169537005,0.5198351365275631,0.5354223479347883
2901,2927.0,2.358755,3936.0,1009.0,1014.0246137301149,0.5198351365275631,0.5352883162483747
2902,2922.0,2.354725,3936.0,1014.0,1013.7757041925233,0.5224111282843895,0.5351569206535622
2903,2922.0,2.354725,3936.0,1014.0,1013.532171800234,0.5224111282843895,0.5350283635727424
2904,2914.0,2.348278,3936.0,1022.0,1013.2533315206224,0.5265327150953117,0.5348811679901555
2905,2915.0,2.349084,3936.0,1021.0,1012.9779685197395,0.5260175167439464,0.5347358080106206
2906,2914.0,2.348278,3936.0,1022.0,1012.7064313969568,0.5265327150953117,0.5345924676544939
2907,2923.0,2.355531,3936.0,1013.0,1012.3671988907624,0.5218959299330242,0.5344133919253659
2908,2922.0,2.354725,3936.0,1014.0,1012.0278225873278,0.5224111282843895,0.5342342402878412
2909,2938.0,2.367619,3936.0,998.0,1011.798896508696,0.5141679546625451,0.5341133936599419
2910,2923.0,2.355531,3936.0,1013.0,1011.5827387535364,0.5218959299330242,0.5339992872376355
2911,2923.0,2.355531,3936.0,1013.0,1011.3989597794816,0.5218959299330242,0.5339022730860541
2912,2914.0,2.348278,3936.0,1022.0,1011.1883491118182,0.5265327150953117,0.5337910948876642
2913,2922.0,2.354725,3936.0,1014.0,1011.0129016627377,0.5224111282843895,0.5336984788225937
2914,2927.0,2.358755,3936.0,1009.0,1010.8422343825359,0.5198351365275631,0.533608386136656
2915,2923.0,2.355531,3936.0,1013.0,1010.664524523536,0.5218959299330242,0.5335145757794745
2916,2927.0,2.358755,3936.0,1009.0,1010.4993999733383,0.5198351365275631,0.533427409017199
2917,2920.0,2.353114,3936.0,1016.0,1010.337011928205,0.52344152498712,0.5333416868147185
2918,2914.0,2.348278,3936.0,1022.0,1010.1777787073819,0.5265327150953117,0.5332576299964608
2919,2922.0,2.354725,3936.0,1014.0,1010.0221186301147,0.5224111282843895,0.5331754593868531
2920,2922.0,2.354725,3936.0,1014.0,1009.8704500156492,0.5224111282843895,0.5330953958103228
2921,2923.0,2.355531,3936.0,1013.0,1009.7231911832306,0.5218959299330242,0.5330176600912971
2922,2927.0,2.358755,3936.0,1009.0,1009.5807604521045,0.5198351365275631,0.5329424730542034
2923,2927.0,2.358755,3936.0,1009.0,1009.4435761415162,0.5198351365275631,0.5328700555234687
2924,2923.0,2.355531,3936.0,1013.0,1009.3120565707119,0.5218959299330242,0.5328006283235207
2925,2938.0,2.367619,3936.0,998.0,1009.0147108934748,0.5141679546625451,0.5326436640203305
2926,2931.0,2.361978,3936.0,1005.0,1008.7177966079596,0.517774343122102,0.5324869274423307
2927,2927.0,2.358755,3936.0,1009.0,1008.4215838786795,0.5198351365275631,0.5323305612052979
2928,2938.0,2.367619,3936.0,998.0,1008.0879063034666,0.5141679546625451,0.5321544178405442
2929,2931.0,2.361978,3936.0,1005.0,1007.7580676788307,0.517774343122102,0.5319803009999622
2930,2927.0,2.358755,3936.0,1009.0,1007.4323033093467,0.5198351365275631,0.531808334897292
2931,2923.0,2.355531,3936.0,1013.0,1007.1108484995905,0.5218959299330242,0.5316386437462741
2932,2923.0,2.355531,3936.0,1013.0,1006.7939385541379,0.5218959299330242,0.531471351760649
2933,2927.0,2.358755,3936.0,1009.0,1006.5202453442433,0.5198351365275631,0.5313268732386196
2934,2927.0,2.358755,3936.0,1009.0,1006.2489705424875,0.5198351365275631,0.531183671357811
2935,2923.0,2.355531,3936.0,1013.0,1005.9803843133827,0.5218959299330242,0.5310418887339985
2936,2936.0,2.366007,3936.0,1000.0,1005.7435842464515,0.5151983513652756,0.5309168855463058
2937,2927.0,2.358755,3936.0,1009.0,1005.5080652822099,0.5198351365275631,0.5307925586334219
2938,2938.0,2.367619,3936.0,998.0,1005.2741237301236,0.5141679546625451,0.5306690644126493
2939,2938.0,2.367619,3936.0,998.0,1005.0215216536917,0.5141679546625451,0.5305357195822149
2940,2931.0,2.361978,3936.0,1005.0,1004.740928790741,0.517774343122102,0.5303875988372878
2941,2923.0,2.355531,3936.0,1013.0,1004.4633992447654,0.5218959299330242,0.5302410951712396
2942,2938.0,2.367619,3936.0,998.0,1004.2276223169889,0.5141679546625451,0.5301166320832921
2943,2939.0,2.368425,3936.0,997.0,1003.9928171099601,0.5136527563111798,0.5299926819520873
2944,2938.0,2.367619,3936.0,998.0,1003.6823980848008,0.5141679546625451,0.5298288164254924
2945,2931.0,2.361978,3936.0,1005.0,1003.378720099984,0.517774343122102,0.5296685093925336
2946,2923.0,2.355531,3936.0,1013.0,1003.082001030117,0.5218959299330242,0.5295118758659335
2947,2923.0,2.355531,3936.0,1013.0,1002.8597227414958,0.5218959299330242,0.5293945385062249
2948,2927.0,2.358755,3936.0,1009.0,1002.6402942527351,0.5198351365275631,0.5292787055129274
2949,2927.0,2.358755,3936.0,1009.0,1002.5008675766911,0.5198351365275631,0.5292051042712523
2950,2938.0,2.367619,3936.0,998.0,1002.2307875992806,0.5141679546625451,0.5290625331202142
2951,2939.0,2.368425,3936.0,997.0,1002.0111499508968,0.5136527563111798,0.5289465897147029
2952,2938.0,2.367619,3936.0,998.0,1001.7941878026879,0.5141679546625451,0.5288320586654248
2953,2923.0,2.355531,3936.0,1013.0,1001.5288444192349,0.5218959299330242,0.5286919878909752
2954,2936.0,2.366007,3936.0,1000.0,1001.3306648051519,0.5151983513652756,0.5285873718584835
2955,2938.0,2.367619,3936.0,998.0,1001.1280754090221,0.5141679546625451,0.5284804279684875
2956,2923.0,2.355531,3936.0,1013.0,1000.8541085486212,0.5218959299330242,0.5283358049904787
2957,2931.0,2.361978,3936.0,1005.0,1000.6322050043242,0.517774343122102,0.528218665452653
2958,2939.0,2.368425,3936.0,997.0,1000.4145979472783,0.5136527563111798,0.5281037939657159
2959,2939.0,2.368425,3936.0,997.0,1000.2015662569811,0.5136527563111798,0.527991337745953
2960,2943.0,2.371648,3936.0,993.0,999.9933888129292,0.5115919629057187,0.5278814440096485
2961,2931.0,2.361978,3936.0,1005.0,999.7390088797033,0.517774343122102,0.527747160675398
2962,2939.0,2.368425,3936.0,997.0,999.486707470229,0.5136527563111798,0.5276139745625207
2963,2938.0,2.367619,3936.0,998.0,999.2880555039978,0.5141679546625451,0.5275091091824465
2964,2931.0,2.361978,3936.0,1005.0,999.0234162912748,0.517774343122102,0.5273694101291161
