Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1590,2794.0,2.251575,3936.0,1142.0,1138.9856786663352,0.6032752245113576,0.6107417126827187
1591,2794.0,2.251575,3936.0,1142.0,1139.1759598901629,0.6032752245113576,0.6108437444138534
1592,2799.0,2.255604,3936.0,1137.0,1139.3767470275434,0.6006339144215531,0.6109514095781002
1593,2794.0,2.251575,3936.0,1142.0,1139.587630474215,0.6032752245113576,0.6110644885393278
1594,2795.0,2.252381,3936.0,1141.0,1139.7465978880173,0.6027469624933968,0.6111497293218809
1595,2799.0,2.255604,3936.0,1137.0,1139.9108422248028,0.6006339144215531,0.6112377996720404
1596,2810.0,2.264469,3936.0,1126.0,1140.070292448734,0.5948230322239831,0.6113232993448419
1597,2803.0,2.258828,3936.0,1133.0,1140.2963478115432,0.5985208663497095,0.6114445137218345
1598,2795.0,2.252381,3936.0,1141.0,1140.4693324060656,0.6027469624933968,0.611537270733187
1599,2795.0,2.252381,3936.0,1141.0,1140.6464304731694,0.6027469624933968,0.6116322334520707
1600,2792.0,2.249963,3936.0,1144.0,1140.759907412014,0.6043317485472794,0.6116930815393452
1601,2792.0,2.249963,3936.0,1144.0,1140.9427042073398,0.6043317485472794,0.6117911000043192
1602,2799.0,2.255604,3936.0,1137.0,1141.208556545875,0.6006339144215531,0.6119336541343656
1603,2794.0,2.251575,3936.0,1142.0,1141.460954691675,0.6032752245113576,0.6120689939184658
1604,2795.0,2.252381,3936.0,1141.0,1141.6308742262252,0.6027469624933968,0.6121601073973209
1605,2795.0,2.252381,3936.0,1141.0,1141.9165461820157,0.6027469624933968,0.6123132891122562
1606,2787.0,2.245934,3936.0,1149.0,1142.2181447715827,0.606973058637084,0.6124750109342115
1607,2795.0,2.252381,3936.0,1141.0,1142.6120986640867,0.6027469624933968,0.6126862550960412
1608,2808.0,2.262857,3936.0,1128.0,1142.9582412813186,0.595879556259905,0.6128718621136187
1609,2792.0,2.249963,3936.0,1144.0,1143.324067562051,0.6043317485472794,0.6130680238155818
1610,2794.0,2.251575,3936.0,1142.0,1143.6379473074685,0.6032752245113576,0.6132363309829881
1611,2784.0,2.243516,3936.0,1152.0,1144.01866749634,0.6085578446909667,0.6134404790285338
1612,2784.0,2.243516,3936.0,1152.0,1144.4555426864351,0.6085578446909667,0.613674738253057
1613,2795.0,2.252381,3936.0,1141.0,1144.9001524250814,0.6027469624933968,0.6139131448619742
1614,2795.0,2.252381,3936.0,1141.0,1145.2431315030187,0.6027469624933968,0.6140970555409206
1615,2794.0,2.251575,3936.0,1142.0,1145.5731235113783,0.6032752245113576,0.6142740023525726
1616,2786.0,2.245128,3936.0,1150.0,1145.9088586943797,0.6075013206550449,0.6144540287431715
1617,2784.0,2.243516,3936.0,1152.0,1146.2498490129037,0.6085578446909667,0.6146368730186038
1618,2795.0,2.252381,3936.0,1141.0,1146.5763881444905,0.6027469624933968,0.6148119683443999
1619,2786.0,2.245128,3936.0,1150.0,1146.9085048660181,0.6075013206550449,0.6149900544600689
1620,2795.0,2.252381,3936.0,1141.0,1147.245693708398,0.6027469624933968,0.6151708603252786
1621,2787.0,2.245934,3936.0,1149.0,1147.606667485882,0.606973058637084,0.6153644200400524
1622,2787.0,2.245934,3936.0,1149.0,1147.9704039133833,0.606973058637084,0.615559461130435
1623,2784.0,2.243516,3936.0,1152.0,1148.3569491977487,0.6085578446909667,0.6157667326821539
1624,2784.0,2.243516,3936.0,1152.0,1148.6697413131283,0.6085578446909667,0.6159344566455353
1625,2787.0,2.245934,3936.0,1149.0,1148.9903769143618,0.606973058637084,0.6161063864071752
1626,2778.0,2.238681,3936.0,1158.0,1149.3183156724244,0.6117274167987322,0.6162822322343051
1627,2786.0,2.245128,3936.0,1150.0,1149.65301725829,0.6075013206550449,0.6164617043941557
1628,2787.0,2.245934,3936.0,1149.0,1150.0452769578496,0.606973058637084,0.6166720401035617
1629,2794.0,2.251575,3936.0,1142.0,1150.327952702044,0.6032752245113576,0.6168236152035623
1630,2787.0,2.245934,3936.0,1149.0,1150.599824480223,0.606973058637084,0.6169693970501169
1631,2786.0,2.245128,3936.0,1150.0,1150.9000260578098,0.6075013206550449,0.6171303697726712
1632,2787.0,2.245934,3936.0,1149.0,1151.208737817548,0.606973058637084,0.6172959057863361
1633,2776.0,2.23707,3936.0,1160.0,1151.576694040439,0.612783940834654,0.6174932095961819
1634,2786.0,2.245128,3936.0,1150.0,1151.9963597510716,0.6075013206550449,0.6177182408320145
1635,2787.0,2.245934,3936.0,1149.0,1152.42877548371,0.606973058637084,0.6179501088265725
1636,2786.0,2.245128,3936.0,1150.0,1152.8734183392967,0.6075013206550449,0.6181885331933048
1637,2784.0,2.243516,3936.0,1152.0,1153.3297654187745,0.6085578446909667,0.6184332335456607
1638,2786.0,2.245128,3936.0,1150.0,1153.7588572564075,0.6075013206550449,0.6186633192163787
1639,2787.0,2.245934,3936.0,1149.0,1154.1627680184542,0.606973058637084,0.6188799024054424
1640,2784.0,2.243516,3936.0,1152.0,1154.581973577917,0.6085578446909667,0.6191046869011108
1641,2784.0,2.243516,3936.0,1152.0,1155.0158813158646,0.6085578446909667,0.6193373549319595
1642,2784.0,2.243516,3936.0,1152.0,1155.4638986133655,0.6085578446909667,0.6195775887265649
1643,2786.0,2.245128,3936.0,1150.0,1155.9158237098184,0.6075013206550449,0.6198199179433248
1644,2784.0,2.243516,3936.0,1152.0,1156.3402539023587,0.6085578446909667,0.6200475039679444
1645,2776.0,2.23707,3936.0,1160.0,1156.816058055746,0.612783940834654,0.6203026375038477
1646,2784.0,2.243516,3936.0,1152.0,1157.3041982693853,0.6085578446909667,0.6205643858257901
1647,2784.0,2.243516,3936.0,1152.0,1157.8040732093607,0.6085578446909667,0.6208324264892383
1648,2784.0,2.243516,3936.0,1152.0,1158.3150815417575,0.6085578446909667,0.6211064370496596
1649,2784.0,2.243516,3936.0,1152.0,1158.836621932659,0.6085578446909667,0.6213860950625201
1650,2784.0,2.243516,3936.0,1152.0,1159.3418975483949,0.6085578446909667,0.6216570316517253
1651,2784.0,2.243516,3936.0,1152.0,1159.8637142042985,0.6085578446909667,0.6219368378021468
1652,2771.0,2.23304,3936.0,1165.0,1160.4014444215018,0.6154252509244585,0.6222251770499243
1653,2784.0,2.243516,3936.0,1152.0,1160.954460721137,0.6085578446909667,0.6225217129311973
1654,2778.0,2.238681,3936.0,1158.0,1161.522135624335,0.6117274167987322,0.6228261089821048
1655,2762.0,2.225788,3936.0,1174.0,1162.103841652228,0.6201796090861067,0.6231380287387862
1656,2767.0,2.229817,3936.0,1169.0,1162.6701239009385,0.6175382989963022,0.6234416780268477
1657,2767.0,2.229817,3936.0,1169.0,1163.2511301155937,0.6175382989963022,0.6237532225328623
1658,2767.0,2.229817,3936.0,1169.0,1163.8462066723732,0.6175382989963022,0.6240723117736422
1659,2763.0,2.226593,3936.0,1173.0,1164.4546999474555,0.6196513470681458,0.6243985952659991
1660,2784.0,2.243516,3936.0,1152.0,1165.0759563170197,0.6085578446909667,0.6247317225267448
1661,2767.0,2.229817,3936.0,1169.0,1165.6682536653116,0.6175382989963022,0.6250493215130084
1662,2776.0,2.23707,3936.0,1160.0,1166.269340075252,0.612783940834654,0.6253716333298762
1663,2763.0,2.226593,3936.0,1173.0,1166.897745346423,0.6196513470681458,0.6257085939420791
1664,2762.0,2.225788,3936.0,1174.0,1167.5130458957283,0.6201796090861067,0.6260385276000136
1665,2763.0,2.226593,3936.0,1173.0,1168.1350874853765,0.6196513470681458,0.6263720759078961
1666,2763.0,2.226593,3936.0,1173.0,1168.8042501235418,0.6196513470681458,0.6267308912497843
1667,2767.0,2.229817,3936.0,1169.0,1169.404570486364,0.6175382989963022,0.6270527923003556
1668,2767.0,2.229817,3936.0,1169.0,1169.9283480137312,0.6175382989963022,0.6273336499003418
1669,2762.0,2.225788,3936.0,1174.0,1170.464553108685,0.6201796090861067,0.6276211713540135
1670,2771.0,2.23304,3936.0,1165.0,1171.0534524846053,0.6154252509244585,0.6279369482950092
1671,2762.0,2.225788,3936.0,1174.0,1171.6558426561946,0.6201796090861067,0.62825995920901
1672,2754.0,2.219341,3936.0,1182.0,1172.2325201381568,0.624405705229794,0.6285691825816967
1673,2767.0,2.229817,3936.0,1169.0,1172.823751643871,0.6175382989963022,0.6288862100467081
1674,2762.0,2.225788,3936.0,1174.0,1173.3902988281027,0.6201796090861067,0.6291900013972881
1675,2747.0,2.2137,3936.0,1189.0,1173.972393544295,0.6281035393555203,0.6295021295746389
1676,2755.0,2.220147,3936.0,1181.0,1174.569199153956,0.623877443211833,0.6298221459602794
1677,2735.0,2.204029,3936.0,1201.0,1175.1798790185949,0.6344426835710513,0.6301496019357286
1678,2763.0,2.226593,3936.0,1173.0,1175.7939873580506,0.6196513470681458,0.6304788963123279
1679,2747.0,2.2137,3936.0,1189.0,1176.4209459418307,0.6281035393555203,0.6308150811884076
1680,2760.0,2.224176,3936.0,1176.0,1176.9926454247707,0.6212361331220285,0.6311216352811327
1681,2746.0,2.212894,3936.0,1190.0,1177.5800493093877,0.6286318013734813,0.6314366103165938
1682,2752.0,2.217729,3936.0,1184.0,1178.1822512373167,0.6254622292657158,0.6317595202914363
1683,2746.0,2.212894,3936.0,1190.0,1178.8086119731752,0.6286318013734813,0.6320953845922266
1684,2762.0,2.225788,3936.0,1174.0,1179.4101881652327,0.6201796090861067,0.6324179590378304
1685,2760.0,2.224176,3936.0,1176.0,1180.0271158021037,0.6212361331220285,0.6327487651652481
1686,2763.0,2.226593,3936.0,1173.0,1180.6584623804702,0.6196513470681458,0.6330873029517982
1687,2754.0,2.219341,3936.0,1182.0,1181.3032953970137,0.624405705229794,0.6334330723747985
1688,2762.0,2.225788,3936.0,1174.0,1181.9606823484164,0.6201796090861067,0.6337855734115676
1689,2754.0,2.219341,3936.0,1182.0,1182.6502249773262,0.624405705229794,0.6341553168192645
1690,2762.0,2.225788,3936.0,1174.0,1183.2928191144076,0.6201796090861067,0.6344998857205175
1691,2752.0,2.217729,3936.0,1184.0,1184.0299211555441,0.6254622292657158,0.6348951312196117
1692,2746.0,2.212894,3936.0,1190.0,1184.7016233401293,0.6286318013734813,0.6352553083055139
1693,2746.0,2.212894,3936.0,1190.0,1185.383831438267,0.6286318013734813,0.635621118824528
1694,2754.0,2.219341,3936.0,1182.0,1186.137838805915,0.624405705229794,0.6360254292208026
1695,2746.0,2.212894,3936.0,1190.0,1186.9057335010166,0.6286318013734813,0.6364371862165494
1696,2754.0,2.219341,3936.0,1182.0,1187.6968675732064,0.624405705229794,0.6368614045252262
1697,2744.0,2.211282,3936.0,1192.0,1188.4904583994653,0.6296883254094031,0.6372869401833797
1698,2754.0,2.219341,3936.0,1182.0,1189.2279360564244,0.624405705229794,0.6376823870934794
1699,2762.0,2.225788,3936.0,1174.0,1189.9904614497098,0.6201796090861067,0.6380912649866628
1700,2754.0,2.219341,3936.0,1182.0,1190.757190951413,0.624405705229794,0.6385023971877128
1701,2746.0,2.212894,3936.0,1190.0,1191.4983210582845,0.6286318013734813,0.6388998025978683
1702,2739.0,2.207253,3936.0,1197.0,1192.2539093240814,0.6323296354992076,0.6393049606961475
1703,2731.0,2.200806,3936.0,1205.0,1192.9947753669294,0.6365557316428949,0.6397022245110949
1704,2746.0,2.212894,3936.0,1190.0,1193.7410743309792,0.6286318013734813,0.6401024015423029
1705,2752.0,2.217729,3936.0,1184.0,1194.501369559787,0.6254622292657158,0.6405100835868482
1706,2731.0,2.200806,3936.0,1205.0,1195.2848823782215,0.6365557316428949,0.6409302152615501
1707,2735.0,2.204029,3936.0,1201.0,1196.0706994385007,0.6344426835710513,0.6413515825063184
1708,2739.0,2.207253,3936.0,1197.0,1196.85777494251,0.6323296354992076,0.6417736245480518
1709,2739.0,2.207253,3936.0,1197.0,1197.665588623118,0.6323296354992076,0.642206786720381
1710,2746.0,2.212894,3936.0,1190.0,1198.464267257201,0.6286318013734813,0.6426350505396716
1711,2731.0,2.200806,3936.0,1205.0,1199.2252361542937,0.6365557316428949,0.6430430938155562
1712,2735.0,2.204029,3936.0,1201.0,1199.9987241263082,0.6344426835710513,0.6434578500127726
1713,2746.0,2.212894,3936.0,1190.0,1200.7740152285708,0.6286318013734813,0.6438735730762777
1714,2744.0,2.211282,3936.0,1192.0,1201.5602610660762,0.6296883254094031,0.6442951702380172
1715,2730.0,2.2,3936.0,1206.0,1202.337127837497,0.6370839936608558,0.6447117381996613
1716,2723.0,2.194359,3936.0,1213.0,1203.1445510868093,0.6407818277865821,0.6451446910166996
1717,2731.0,2.200806,3936.0,1205.0,1203.9621970126846,0.6365557316428949,0.6455831253908014
1718,2731.0,2.200806,3936.0,1205.0,1204.7889500971355,0.6365557316428949,0.6460264431639929
1719,2730.0,2.2,3936.0,1206.0,1205.6236948221735,0.6370839936608558,0.6464740461782991
1720,2735.0,2.204029,3936.0,1201.0,1206.46531566981,0.6344426835710513,0.6469253362757451
1721,2730.0,2.2,3936.0,1206.0,1207.3126971220577,0.6370839936608558,0.6473797152983569
1722,2722.0,2.193553,3936.0,1214.0,1208.1647236609278,0.6413100898045431,0.6478365850881598
1723,2722.0,2.193553,3936.0,1214.0,1209.0202797684324,0.6413100898045431,0.648295347487179
1724,2731.0,2.200806,3936.0,1205.0,1209.878249926583,0.6365557316428949,0.64875540433744
1725,2730.0,2.2,3936.0,1206.0,1210.7375186173922,0.6370839936608558,0.6492161574809684
1726,2730.0,2.2,3936.0,1206.0,1211.4720514811622,0.6370839936608558,0.6496100253474775
1727,2723.0,2.194359,3936.0,1213.0,1212.2140923038917,0.6407818277865821,0.6500079190975419
1728,2723.0,2.194359,3936.0,1213.0,1212.923975706117,0.6407818277865821,0.6503885695420566
1729,2720.0,2.191941,3936.0,1216.0,1213.7031092449495,0.6423666138404649,0.6508063529793973
1730,2720.0,2.191941,3936.0,1216.0,1214.526059981758,0.6423666138404649,0.6512476318750551
1731,2707.0,2.181465,3936.0,1229.0,1215.406515670856,0.6492340200739567,0.6517197458143019
1732,2723.0,2.194359,3936.0,1213.0,1216.3048893676391,0.6407818277865821,0.6522014676660156
1733,2720.0,2.191941,3936.0,1216.0,1217.2200306941816,0.6423666138404649,0.6526921805797843
1734,2723.0,2.194359,3936.0,1213.0,1218.1507892725585,0.6407818277865821,0.6531912677051973
1735,2720.0,2.191941,3936.0,1216.0,1219.0960147248445,0.6423666138404649,0.6536981121918429
1736,2730.0,2.2,3936.0,1206.0,1220.0545566731141,0.6370839936608558,0.6542120971893101
1737,2723.0,2.194359,3936.0,1213.0,1221.015655597772,0.6407818277865821,0.6547274532770094
1738,2712.0,2.185495,3936.0,1224.0,1222.0294880208253,0.6465927099841522,0.6552710858810241
1739,2720.0,2.191941,3936.0,1216.0,1223.037274859282,0.6423666138404649,0.6558114767492034
1740,2707.0,2.181465,3936.0,1229.0,1223.892421362525,0.6492340200739567,0.6562700195120912
1741,2723.0,2.194359,3936.0,1213.0,1224.806615370276,0.6407818277865821,0.6567602244588925
1742,2722.0,2.193553,3936.0,1214.0,1225.7401653581187,0.6413100898045431,0.6572608083811746
1743,2707.0,2.181465,3936.0,1229.0,1226.6918163683163,0.6492340200739567,0.657771098351216
1744,2720.0,2.191941,3936.0,1216.0,1227.650704301462,0.6423666138404649,0.6582852688711175
1745,2703.0,2.178242,3936.0,1233.0,1228.625832607818,0.6513470681458003,0.6588081477299691
1746,2703.0,2.178242,3936.0,1233.0,1229.6159376146634,0.6513470681458003,0.6593390573269401
1747,2707.0,2.181465,3936.0,1229.0,1230.6300227722606,0.6492340200739567,0.6598828254511208
1748,2712.0,2.185495,3936.0,1224.0,1231.6572239812033,0.6465927099841522,0.660433626604612
1749,2698.0,2.174212,3936.0,1238.0,1232.6194131503955,0.6539883782356049,0.6609495672982696
1750,2699.0,2.175018,3936.0,1237.0,1233.597402586092,0.653460116217644,0.661473980338864
1751,2699.0,2.175018,3936.0,1237.0,1234.6617374715638,0.653460116217644,0.6620446931432447
1752,2683.0,2.162125,3936.0,1253.0,1235.7150627173917,0.6619123085050185,0.6626095024088028
1753,2699.0,2.175018,3936.0,1237.0,1236.786889874851,0.653460116217644,0.6631842326851423
1754,2699.0,2.175018,3936.0,1237.0,1237.9067304952187,0.653460116217644,0.6637847085218673
1755,2691.0,2.168571,3936.0,1245.0,1239.1246565206893,0.6576862123613312,0.6644377792677504
1756,2698.0,2.174212,3936.0,1238.0,1240.2804638811906,0.6539883782356049,0.6650575410260461
1757,2687.0,2.165348,3936.0,1249.0,1241.4805634063111,0.6597992604331748,0.6657010529271089
1758,2691.0,2.168571,3936.0,1245.0,1242.5435152237776,0.6576862123613312,0.6662710241090634
1759,2687.0,2.165348,3936.0,1249.0,1243.6686876715287,0.6597992604331748,0.6668743589539822
1760,2687.0,2.165348,3936.0,1249.0,1244.745765607019,0.6597992604331748,0.6674519047786007
1761,2698.0,2.174212,3936.0,1238.0,1245.8926296506495,0.6539883782356049,0.6680668709922596
1762,2687.0,2.165348,3936.0,1249.0,1246.9886975368909,0.6597992604331748,0.6686545995217732
1763,2682.0,2.161319,3936.0,1254.0,1248.0902471482466,0.6624405705229794,0.669245267436959
1764,2696.0,2.172601,3936.0,1240.0,1249.176683233859,0.6550449022715267,0.6698278312462109
1765,2687.0,2.165348,3936.0,1249.0,1250.2710935300902,0.6597992604331748,0.6704146709503593
1766,2683.0,2.162125,3936.0,1253.0,1251.3568132439946,0.6619123085050185,0.670996850630037
1767,2683.0,2.162125,3936.0,1253.0,1252.452964794085,0.6619123085050185,0.6715846240213985
1768,2682.0,2.161319,3936.0,1254.0,1253.5581363529082,0.6624405705229794,0.6721772340807579
1769,2683.0,2.162125,3936.0,1253.0,1254.6914503389764,0.6619123085050185,0.6727849345442696
1770,2675.0,2.155678,3936.0,1261.0,1255.774639221445,0.6661384046487058,0.6733657571530424
1771,2682.0,2.161319,3936.0,1254.0,1256.8678590508232,0.6624405705229794,0.6739519585104772
1772,2671.0,2.152454,3936.0,1265.0,1257.843428335384,0.6682514527205494,0.6744750738286531
1773,2682.0,2.161319,3936.0,1254.0,1258.8319437290966,0.6624405705229794,0.6750051310505105
1774,2671.0,2.152454,3936.0,1265.0,1259.8318452497745,0.6682514527205494,0.6755412936895069
1775,2683.0,2.162125,3936.0,1253.0,1260.9237098990966,0.6619123085050185,0.6761267683784649
1776,2667.0,2.149231,3936.0,1269.0,1262.029174281391,0.6703645007923931,0.6767195354542922
1777,2667.0,2.149231,3936.0,1269.0,1263.1467481343466,0.6703645007923931,0.6773187958153203
1778,2675.0,2.155678,3936.0,1261.0,1264.236504628971,0.6661384046487058,0.6779031400791686
1779,2675.0,2.155678,3936.0,1261.0,1265.3283779932774,0.6661384046487058,0.6784886194412357
1780,2667.0,2.149231,3936.0,1269.0,1266.5029713738984,0.6703645007923931,0.6791184545536721
1781,2664.0,2.146813,3936.0,1272.0,1267.6915479468005,0.6719492868462758,0.6797557876697818
1782,2666.0,2.148425,3936.0,1270.0,1268.9022440213103,0.6708927628103539,0.6804049816042922
1783,2667.0,2.149231,3936.0,1269.0,1270.1233283570848,0.6703645007923931,0.6810597458849408
1784,2680.0,2.159707,3936.0,1256.0,1271.3533368367646,0.6634970945589013,0.6817192954293859
1785,2666.0,2.148425,3936.0,1270.0,1272.5811962013202,0.6708927628103539,0.682377692585108
1786,2656.0,2.140366,3936.0,1280.0,1273.815700741391,0.676175382989963,0.6830396529865771
1787,2656.0,2.140366,3936.0,1280.0,1275.055377624634,0.676175382989963,0.6837043868783426
1788,2659.0,2.142784,3936.0,1277.0,1276.2795357353648,0.6745905969360803,0.6843607993645975
1789,2659.0,2.142784,3936.0,1277.0,1277.4618052741419,0.6745905969360803,0.6849947505515964
1790,2658.0,2.141978,3936.0,1278.0,1278.6956884358335,0.6751188589540412,0.6856563777603814
1791,2658.0,2.141978,3936.0,1278.0,1279.8932039681142,0.6751188589540412,0.6862985040845733
1792,2656.0,2.140366,3936.0,1280.0,1281.1041449336822,0.676175382989963,0.6869478293334513
1793,2656.0,2.140366,3936.0,1280.0,1282.3269687803192,0.676175382989963,0.6876035263666914
1794,2656.0,2.140366,3936.0,1280.0,1283.5704000787907,0.676175382989963,0.6882702734338898
1795,2656.0,2.140366,3936.0,1280.0,1284.8040775668533,0.676175382989963,0.6889317903572981
1796,2656.0,2.140366,3936.0,1280.0,1286.0469842232715,0.676175382989963,0.6895982561033244
1797,2659.0,2.142784,3936.0,1277.0,1287.297568780842,0.6745905969360803,0.6902688388585347
1798,2643.0,2.12989,3936.0,1293.0,1288.5062342640138,0.6830427892234548,0.6909169439586069
1799,2634.0,2.122637,3936.0,1302.0,1289.722721445579,0.687797147385103,0.6915692431741648
1800,2656.0,2.140366,3936.0,1280.0,1290.9454354834143,0.676175382989963,0.6922248813262293
1801,2656.0,2.140366,3936.0,1280.0,1292.2446513962789,0.676175382989963,0.6929215409652659
1802,2643.0,2.12989,3936.0,1293.0,1293.5515713552486,0.6830427892234548,0.6936223316328141
1803,2656.0,2.140366,3936.0,1280.0,1294.8646615230905,0.676175382989963,0.6943264308616591
1804,2635.0,2.123443,3936.0,1301.0,1296.1439514958909,0.6872688853671421,0.6950124059038746
1805,2639.0,2.126667,3936.0,1297.0,1297.3808953600628,0.6851558372952985,0.6956756743086023
1806,2635.0,2.123443,3936.0,1301.0,1298.6252164584298,0.6872688853671421,0.6963428985002478
1807,2635.0,2.123443,3936.0,1301.0,1299.8868856045094,0.6872688853671421,0.6970194249830196
1808,2635.0,2.123443,3936.0,1301.0,1301.1079603538008,0.6872688853671421,0.6976741841232479
1809,2635.0,2.123443,3936.0,1301.0,1302.3381291891915,0.6872688853671421,0.6983338196529019
1810,2632.0,2.121026,3936.0,1304.0,1303.5757449786515,0.6888536714210248,0.6989974483543471
1811,2639.0,2.126667,3936.0,1297.0,1304.8191605901513,0.6851558372952985,0.6996641870099489
1812,2618.0,2.109744,3936.0,1318.0,1306.066728891662,0.6962493396724776,0.7003331524020736
1813,2635.0,2.123443,3936.0,1301.0,1307.287975326144,0.6872688853671421,0.7009880036025528
1814,2634.0,2.122637,3936.0,1302.0,1308.491493739599,0.687797147385103,0.7016333487643456
1815,2619.0,2.110549,3936.0,1317.0,1309.7153459543813,0.6957210776545166,0.7022895972244684
1816,2619.0,2.110549,3936.0,1317.0,1310.9386404101697,0.6957210776545166,0.7029455466056039
1817,2634.0,2.122637,3936.0,1302.0,1312.1597038299815,0.687797147385103,0.7036002996707902
1818,2618.0,2.109744,3936.0,1318.0,1313.4013450706816,0.6962493396724776,0.7042660868813639
1819,2618.0,2.109744,3936.0,1318.0,1314.6979735047123,0.6962493396724776,0.7049613590742859
1820,2626.0,2.11619,3936.0,1310.0,1315.9807128682921,0.6920232435287903,0.7056491837331136
1821,2618.0,2.109744,3936.0,1318.0,1317.2204219969763,0.6962493396724776,0.7063139349153826
1822,2618.0,2.109744,3936.0,1318.0,1318.4667632286998,0.6962493396724776,0.7069822423337351
1823,2600.0,2.095238,3936.0,1336.0,1319.7206952117338,0.7057580559957739,0.7076546200301803
1824,2603.0,2.097656,3936.0,1333.0,1320.9447400276688,0.7041732699418912,0.7083109717660159
1825,2607.0,2.100879,3936.0,1329.0,1322.2097173817822,0.7020602218700476,0.7089892721610311
1826,2618.0,2.109744,3936.0,1318.0,1323.4857758384107,0.6962493396724776,0.7096735144143641
1827,2607.0,2.100879,3936.0,1329.0,1324.7520151222484,0.7020602218700476,0.7103524914755881
1828,2610.0,2.103297,3936.0,1326.0,1326.046488340666,0.7004754358161648,0.7110466080086107
1829,2618.0,2.109744,3936.0,1318.0,1327.3572463787143,0.6962493396724776,0.7117494567134405
1830,2611.0,2.104103,3936.0,1325.0,1328.67300681774,0.6999471737982039,0.7124549877829371
1831,2603.0,2.097656,3936.0,1333.0,1330.0447479583047,0.7041732699418912,0.713190536569228
1832,2602.0,2.09685,3936.0,1334.0,1331.4241103526247,0.7047015319598521,0.7139301719894938
1833,2602.0,2.09685,3936.0,1334.0,1332.8094642986393,0.7047015319598521,0.7146730201723186
1834,2618.0,2.109744,3936.0,1318.0,1334.1991800942867,0.6962493396724776,0.7154182072462858
1835,2600.0,2.095238,3936.0,1336.0,1335.57504167942,0.7057580559957739,0.7161559654785954
1836,2618.0,2.109744,3936.0,1318.0,1336.95856809323,0.6962493396724776,0.7168978337104255
1837,2602.0,2.09685,3936.0,1334.0,1338.3481122036874,0.7047015319598521,0.7176429287241421
1838,2602.0,2.09685,3936.0,1334.0,1339.674762887073,0.7047015319598521,0.7183542993108657
1839,2592.0,2.088791,3936.0,1344.0,1341.0086818673506,0.7099841521394612,0.7190695672706425
1840,2607.0,2.100879,3936.0,1329.0,1342.3481610075996,0.7020602218700476,0.7197878166740734
1841,2586.0,2.083956,3936.0,1350.0,1343.722951521165,0.7131537242472267,0.7205250005812653
1842,2594.0,2.090403,3936.0,1342.0,1345.1032019723832,0.7089276281035394,0.7212651121913561
1843,2592.0,2.088791,3936.0,1344.0,1346.4872303692882,0.7099841521394612,0.7220072495942751
1844,2575.0,2.075092,3936.0,1361.0,1347.8733547199129,0.7189646064447967,0.7227505108799508
1845,2592.0,2.088791,3936.0,1344.0,1349.2701601552747,0.7099841521394612,0.7234994995282332
1846,2570.0,2.071062,3936.0,1366.0,1350.599100265031,0.7216059165346012,0.7242120977407372
1847,2575.0,2.075092,3936.0,1361.0,1351.9783563365424,0.7189646064447967,0.724951676149071
1848,2592.0,2.088791,3936.0,1344.0,1353.3068563395925,0.7099841521394612,0.7256640383695616
1849,2586.0,2.083956,3936.0,1350.0,1354.629198334749,0.7131537242472267,0.7263730985711085
1850,2575.0,2.075092,3936.0,1361.0,1355.958512317331,0.7189646064447967,0.7270858972599963
1851,2575.0,2.075092,3936.0,1361.0,1357.2834461488128,0.7189646064447967,0.7277963472442119
1852,2570.0,2.071062,3936.0,1366.0,1358.6535837322697,0.7216059165346012,0.7285310361784146
1853,2559.0,2.062198,3936.0,1377.0,1360.028771649118,0.7274167987321711,0.7292684331793847
1854,2570.0,2.071062,3936.0,1366.0,1361.4483615393879,0.7216059165346012,0.7300296392042978
1855,2586.0,2.083956,3936.0,1350.0,1362.8722348444323,0.7131537242472267,0.7307931420623709
1856,2570.0,2.071062,3936.0,1366.0,1364.2218364389257,0.7216059165346012,0.7315168192821103
1857,2571.0,2.071868,3936.0,1365.0,1365.5775515948933,0.7210776545166403,0.7322437746879369
1858,2570.0,2.071062,3936.0,1366.0,1366.9376286004945,0.7216059165346012,0.7329730689849063
1859,2571.0,2.071868,3936.0,1365.0,1368.3105828668715,0.7210776545166403,0.7337092682679948
1860,2571.0,2.071868,3936.0,1365.0,1369.685062255498,0.7210776545166403,0.7344462853451891
1861,2571.0,2.071868,3936.0,1365.0,1371.060639732144,0.7210776545166403,0.7351838912341395
1862,2570.0,2.071062,3936.0,1366.0,1372.488223877496,0.7216059165346012,0.7359493839021
1863,2554.0,2.058168,3936.0,1382.0,1373.9180695612695,0.7300581088219757,0.7367160892418917
1864,2554.0,2.058168,3936.0,1382.0,1375.3587444845123,0.7300581088219757,0.7374886013871459
1865,2559.0,2.062198,3936.0,1377.0,1376.7412939485844,0.7274167987321711,0.7382299457634375
1866,2568.0,2.069451,3936.0,1368.0,1378.1268936571553,0.722662440570523,0.7389729257279408
1867,2559.0,2.062198,3936.0,1377.0,1379.5151165759953,0.7274167987321711,0.7397173122983062
1868,2552.0,2.056557,3936.0,1384.0,1380.904219708248,0.7311146328578975,0.7404621708526986
1869,2547.0,2.052527,3936.0,1389.0,1382.2444143487069,0.7337559429477021,0.7411808039183929
1870,2554.0,2.058168,3936.0,1382.0,1383.5852495405106,0.7300581088219757,0.741899780457612
