Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
306,2592.0,2.088791,3936.0,1344.0,1341.3460981708195,0.6952922917744438,0.7076911919825777
307,2603.0,2.097656,3936.0,1333.0,1341.2227619702564,0.6896016554578376,0.7076261200798748
308,2595.0,2.091209,3936.0,1341.0,1341.033861199939,0.693740300051733,0.7075264564572687
309,2592.0,2.088791,3936.0,1344.0,1340.8513615855775,0.6952922917744438,0.7074301700701833
310,2600.0,2.095238,3936.0,1336.0,1340.6657498503278,0.6911536471805484,0.7073322417350997
311,2603.0,2.097656,3936.0,1333.0,1340.4873802670172,0.6896016554578376,0.7072381343431308
312,2603.0,2.097656,3936.0,1333.0,1340.3163399854884,0.6896016554578376,0.7071478938743381
313,2595.0,2.091209,3936.0,1341.0,1340.1527161555841,0.693740300051733,0.7070615663087831
314,2592.0,2.088791,3936.0,1344.0,1340.0062050688168,0.6952922917744438,0.7069842673881136
315,2592.0,2.088791,3936.0,1344.0,1339.9338994587201,0.6952922917744438,0.7069461191104497
316,2594.0,2.090403,3936.0,1342.0,1339.8640863341277,0.69425763062597,0.7069092858625458
317,2584.0,2.082344,3936.0,1352.0,1339.7969225647578,0.6994309363683394,0.7068738504085132
318,2600.0,2.095238,3936.0,1336.0,1339.7325650203265,0.6911536471805484,0.7068398955124624
319,2603.0,2.097656,3936.0,1333.0,1339.650636324585,0.6896016554578376,0.7067966701164025
320,2592.0,2.088791,3936.0,1344.0,1339.5910284465879,0.6952922917744438,0.706765221133706
321,2584.0,2.082344,3936.0,1352.0,1339.5860155876285,0.6994309363683394,0.7067625763605657
322,2592.0,2.088791,3936.0,1344.0,1339.5364168690799,0.6952922917744438,0.706736408187938
323,2594.0,2.090403,3936.0,1342.0,1339.5417704839247,0.69425763062597,0.7067392327431189
324,2592.0,2.088791,3936.0,1344.0,1339.5542311684517,0.6952922917744438,0.7067458069723188
325,2584.0,2.082344,3936.0,1352.0,1339.5226637523836,0.6994309363683394,0.7067291520744252
326,2602.0,2.09685,3936.0,1334.0,1339.4952708137866,0.6901189860320744,0.7067146996214796
327,2592.0,2.088791,3936.0,1344.0,1339.4722092223783,0.6952922917744438,0.7067025323775931
328,2594.0,2.090403,3936.0,1342.0,1339.4632449895453,0.69425763062597,0.7066978028684623
329,2602.0,2.09685,3936.0,1334.0,1339.37613959314,0.6901189860320744,0.7066518462567464
330,2595.0,2.091209,3936.0,1341.0,1339.278252889679,0.693740300051733,0.7066002014516166
331,2592.0,2.088791,3936.0,1344.0,1339.1895482936573,0.6952922917744438,0.7065534011057711
332,2602.0,2.09685,3936.0,1334.0,1339.09024540525,0.6901189860320744,0.7065010091246411
333,2618.0,2.109744,3936.0,1318.0,1338.990698497283,0.6818416968442835,0.7064484883993387
334,2603.0,2.097656,3936.0,1333.0,1338.8909947195987,0.6896016554578376,0.7063958849099256
335,2602.0,2.09685,3936.0,1334.0,1338.7802961177435,0.6901189860320744,0.7063374805759476
336,2594.0,2.090403,3936.0,1342.0,1338.6580231452629,0.69425763062597,0.7062729696299955
337,2603.0,2.097656,3936.0,1333.0,1338.5550468909807,0.6896016554578376,0.7062186395892713
338,2592.0,2.088791,3936.0,1344.0,1338.4330179380597,0.6952922917744438,0.7061542573874915
339,2592.0,2.088791,3936.0,1344.0,1338.3317585356813,0.6952922917744438,0.7061008331539799
340,2592.0,2.088791,3936.0,1344.0,1338.2308215877208,0.6952922917744438,0.7060475790466957
341,2595.0,2.091209,3936.0,1341.0,1338.130294244022,0.693740300051733,0.7059945410457009
342,2603.0,2.097656,3936.0,1333.0,1338.0110453710874,0.6896016554578376,0.7059316256078846
343,2618.0,2.109744,3936.0,1318.0,1337.8936789347579,0.6818416968442835,0.7058697033393977
344,2586.0,2.083956,3936.0,1350.0,1337.7782646549074,0.6983962752198655,0.7058088110242893
345,2600.0,2.095238,3936.0,1336.0,1337.6840905347506,0.6911536471805484,0.7057591249697813
346,2602.0,2.09685,3936.0,1334.0,1337.5714911948232,0.6901189860320744,0.705699717810661
347,2603.0,2.097656,3936.0,1333.0,1337.461070600967,0.6896016554578376,0.7056414601530795
348,2600.0,2.095238,3936.0,1336.0,1337.3323642270889,0.6911536471805484,0.7055735549589839
349,2592.0,2.088791,3936.0,1344.0,1337.2251768924011,0.6952922917744438,0.7055170031616856
350,2607.0,2.100879,3936.0,1329.0,1337.1190440708117,0.6875323331608898,0.7054610077231321
351,2600.0,2.095238,3936.0,1336.0,1337.0127195195678,0.6911536471805484,0.7054049111284431
352,2603.0,2.097656,3936.0,1333.0,1336.9062729585442,0.6896016554578376,0.705348750161668
353,2602.0,2.09685,3936.0,1334.0,1336.799774107615,0.6901189860320744,0.705292561606856
354,2607.0,2.100879,3936.0,1329.0,1336.6740744033143,0.6875323331608898,0.7052262427248839
355,2600.0,2.095238,3936.0,1336.0,1336.549760381515,0.6911536471805484,0.7051606549258905
356,2594.0,2.090403,3936.0,1342.0,1336.4666368614282,0.69425763062597,0.7051167991431868
357,2594.0,2.090403,3936.0,1342.0,1336.3850384635907,0.69425763062597,0.7050737480115599
358,2602.0,2.09685,3936.0,1334.0,1336.3146614795155,0.6901189860320744,0.705036617272658
359,2602.0,2.09685,3936.0,1334.0,1336.2453346510465,0.6901189860320744,0.7050000405934977
360,2602.0,2.09685,3936.0,1334.0,1336.1771538430107,0.6901189860320744,0.7049640685521469
361,2607.0,2.100879,3936.0,1329.0,1336.110214920235,0.6875323331608898,0.704928751726673
362,2607.0,2.100879,3936.0,1329.0,1336.044613747547,0.6875323331608898,0.704894140695144
363,2592.0,2.088791,3936.0,1344.0,1335.980446189773,0.6952922917744438,0.7048602860356273
364,2602.0,2.09685,3936.0,1334.0,1335.9178081117407,0.6901189860320744,0.7048272383261908
365,2594.0,2.090403,3936.0,1342.0,1335.8567953782772,0.69425763062597,0.7047950481449021
366,2602.0,2.09685,3936.0,1334.0,1335.835940420889,0.6901189860320744,0.7047840451161739
367,2600.0,2.095238,3936.0,1336.0,1335.8143054724076,0.6911536471805484,0.7047726305658947
368,2602.0,2.09685,3936.0,1334.0,1335.7920212575973,0.6901189860320744,0.7047608734641572
369,2595.0,2.091209,3936.0,1341.0,1335.769218501222,0.693740300051733,0.7047488427810532
370,2607.0,2.100879,3936.0,1329.0,1335.7460279280463,0.6875323331608898,0.7047366074866755
371,2600.0,2.095238,3936.0,1336.0,1335.7225802628343,0.6911536471805484,0.7047242365511164
372,2594.0,2.090403,3936.0,1342.0,1335.6990062303498,0.69425763062597,0.7047117989444677
373,2594.0,2.090403,3936.0,1342.0,1335.6754365553577,0.69425763062597,0.7046993636368222
374,2602.0,2.09685,3936.0,1334.0,1335.6135653959425,0.6901189860320744,0.7046667205519274
375,2602.0,2.09685,3936.0,1334.0,1335.5340228628975,0.6901189860320744,0.7046247540899526
376,2603.0,2.097656,3936.0,1333.0,1335.4561056744212,0.6896016554578376,0.7045836451561257
377,2600.0,2.095238,3936.0,1336.0,1335.4004265113385,0.6911536471805484,0.7045542689546037
378,2602.0,2.09685,3936.0,1334.0,1335.3478629551366,0.6901189860320744,0.704526536540282
379,2603.0,2.097656,3936.0,1333.0,1335.277976624677,0.6896016554578376,0.7044896646691268
380,2607.0,2.100879,3936.0,1329.0,1335.210064238157,0.6875323331608898,0.7044538342463654
381,2602.0,2.09685,3936.0,1334.0,1335.182640797115,0.6901189860320744,0.7044393657003982
382,2603.0,2.097656,3936.0,1333.0,1335.1163145377343,0.6896016554578376,0.704404372114757
383,2595.0,2.091209,3936.0,1341.0,1335.090668953486,0.693740300051733,0.7043908415620455
384,2592.0,2.088791,3936.0,1344.0,1335.0160451575703,0.6952922917744438,0.7043514702147445
385,2595.0,2.091209,3936.0,1341.0,1334.9816270701433,0.693740300051733,0.7043333113090376
386,2592.0,2.088791,3936.0,1344.0,1334.9080142124042,0.6952922917744438,0.7042944733304505
387,2592.0,2.088791,3936.0,1344.0,1334.83634479616,0.6952922917744438,0.7042566607072358
388,2594.0,2.090403,3936.0,1342.0,1334.7570793996151,0.69425763062597,0.7042148404618568
389,2592.0,2.088791,3936.0,1344.0,1334.7004224152959,0.6952922917744438,0.7041849483640442
390,2616.0,2.108132,3936.0,1320.0,1334.6363088904245,0.6828763579927574,0.7041511222121657
391,2603.0,2.097656,3936.0,1333.0,1334.5744176865453,0.6896016554578376,0.7041184685518567
392,2602.0,2.09685,3936.0,1334.0,1334.5250856465157,0.6901189860320744,0.7040924410782172
393,2602.0,2.09685,3936.0,1334.0,1334.4993163094907,0.6901189860320744,0.7040788452338184
394,2616.0,2.108132,3936.0,1320.0,1334.4779872569577,0.6828763579927574,0.7040675920735553
395,2607.0,2.100879,3936.0,1329.0,1334.4611943537438,0.6875323331608898,0.7040587321754957
396,2594.0,2.090403,3936.0,1342.0,1334.4874700313553,0.69425763062597,0.7040725951640521
397,2595.0,2.091209,3936.0,1341.0,1334.5158765226242,0.693740300051733,0.7040875823651135
398,2602.0,2.09685,3936.0,1334.0,1334.5849811189944,0.6901189860320744,0.7041240417951169
399,2595.0,2.091209,3936.0,1341.0,1334.6538809132337,0.693740300051733,0.7041603931719757
400,2618.0,2.109744,3936.0,1318.0,1334.7900054817328,0.6818416968442835,0.70423221218891
401,2595.0,2.091209,3936.0,1341.0,1334.9217115532008,0.693740300051733,0.7043017000167238
402,2603.0,2.097656,3936.0,1333.0,1335.0286914712622,0.6896016554578376,0.7043581423814753
403,2603.0,2.097656,3936.0,1333.0,1335.0631086871908,0.6896016554578376,0.7043763008273817
404,2602.0,2.09685,3936.0,1334.0,1335.0969812166022,0.6901189860320744,0.7043941718979035
405,2600.0,2.095238,3936.0,1336.0,1335.1201900912451,0.6911536471805484,0.7044064168480942
406,2603.0,2.097656,3936.0,1333.0,1335.0706140316556,0.6896016554578376,0.7043802606302825
407,2603.0,2.097656,3936.0,1333.0,1335.0155954643815,0.6896016554578376,0.704351232957627
408,2602.0,2.09685,3936.0,1334.0,1334.9552128242815,0.6901189860320744,0.7043193752121834
409,2592.0,2.088791,3936.0,1344.0,1334.8895445462144,0.6952922917744438,0.7042847287760069
410,2607.0,2.100879,3936.0,1329.0,1334.8667147733877,0.6875323331608898,0.7042726838390839
411,2600.0,2.095238,3936.0,1336.0,1334.8355099006658,0.6911536471805484,0.7042562202182463
412,2603.0,2.097656,3936.0,1333.0,1334.7960519378282,0.6896016554578376,0.7042354022855801
413,2600.0,2.095238,3936.0,1336.0,1334.8491601805474,0.6911536471805484,0.7042634220752865
414,2603.0,2.097656,3936.0,1333.0,1334.887369286137,0.6896016554578376,0.7042835811136705
415,2595.0,2.091209,3936.0,1341.0,1334.9211468222193,0.693740300051733,0.704301402065925
416,2602.0,2.09685,3936.0,1334.0,1334.9417420730756,0.6901189860320744,0.7043122680740698
417,2594.0,2.090403,3936.0,1342.0,1334.9500047496742,0.69425763062597,0.7043166274437053
418,2603.0,2.097656,3936.0,1333.0,1334.8692447333249,0.6896016554578376,0.7042740186402706
419,2616.0,2.108132,3936.0,1320.0,1334.740635095772,0.6828763579927574,0.7042061644840432
420,2600.0,2.095238,3936.0,1336.0,1334.612282550256,0.6911536471805484,0.7041384459689977
421,2600.0,2.095238,3936.0,1336.0,1334.4842481016663,0.6911536471805484,0.7040708952811768
422,2592.0,2.088791,3936.0,1344.0,1334.336058508926,0.6952922917744438,0.7039927107845217
423,2602.0,2.09685,3936.0,1334.0,1334.1690733095838,0.6901189860320744,0.7039046097679929
424,2607.0,2.100879,3936.0,1329.0,1334.0051688571857,0.6875323331608898,0.7038181341466397
425,2600.0,2.095238,3936.0,1336.0,1333.8238370507177,0.6911536471805484,0.7037224638923789
426,2592.0,2.088791,3936.0,1344.0,1333.6443048885037,0.6952922917744438,0.703627743126389
427,2603.0,2.097656,3936.0,1333.0,1333.4665810855286,0.6896016554578376,0.7035339764466761
428,2602.0,2.09685,3936.0,1334.0,1333.311208602743,0.6901189860320744,0.7034520022733485
429,2603.0,2.097656,3936.0,1333.0,1333.1974318684393,0.6896016554578376,0.7033919739235966
430,2586.0,2.083956,3936.0,1350.0,1333.063709149608,0.6983962752198655,0.7033214221171584
431,2618.0,2.109744,3936.0,1318.0,1332.890865737831,0.6818416968442835,0.7032302303208923
432,2600.0,2.095238,3936.0,1336.0,1332.7199788400258,0.6911536471805484,0.703140070777008
433,2600.0,2.095238,3936.0,1336.0,1332.5894937378557,0.6911536471805484,0.7030712271298564
434,2600.0,2.095238,3936.0,1336.0,1332.4583855143094,0.6911536471805484,0.7030020547252647
435,2607.0,2.100879,3936.0,1329.0,1332.3266977443081,0.6875323331608898,0.7029325765532636
436,2603.0,2.097656,3936.0,1333.0,1332.1944740027736,0.6896016554578376,0.702862815603884
437,2603.0,2.097656,3936.0,1333.0,1332.0617578646275,0.6896016554578376,0.7027927948671568
438,2611.0,2.104103,3936.0,1325.0,1331.9285929047903,0.685463010863942,0.7027225373331125
439,2603.0,2.097656,3936.0,1333.0,1331.7565861315045,0.6896016554578376,0.7026317869454373
440,2602.0,2.09685,3936.0,1334.0,1331.5868147516871,0.6901189860320744,0.7025422159463407
441,2602.0,2.09685,3936.0,1334.0,1331.4192874803227,0.6901189860320744,0.702453828933829
442,2607.0,2.100879,3936.0,1329.0,1331.2540130323953,0.6875323331608898,0.7023666305059084
443,2607.0,2.100879,3936.0,1329.0,1331.1115343688555,0.6875323331608898,0.7022914590826865
444,2616.0,2.108132,3936.0,1320.0,1331.0110959179958,0.6828763579927574,0.7022384679813543
445,2607.0,2.100879,3936.0,1329.0,1330.9116901927744,0.6875323331608898,0.7021860217437518
446,2592.0,2.088791,3936.0,1344.0,1330.81337819808,0.6952922917744438,0.7021341525559215
447,2616.0,2.108132,3936.0,1320.0,1330.7162209388032,0.6828763579927574,0.7020828926039068
448,2600.0,2.095238,3936.0,1336.0,1330.5997451738672,0.6911536471805484,0.7020214402516488
449,2607.0,2.100879,3936.0,1329.0,1330.5421835741797,0.6875323331608898,0.7019910708807976
450,2603.0,2.097656,3936.0,1333.0,1330.4628109833284,0.6896016554578376,0.7019491940799428
451,2603.0,2.097656,3936.0,1333.0,1330.3424875528312,0.6896016554578376,0.7018857117079673
452,2611.0,2.104103,3936.0,1325.0,1330.2607619162236,0.685463010863942,0.7018425934454509
453,2602.0,2.09685,3936.0,1334.0,1330.1382074497506,0.6901189860320744,0.7017779339839
454,2611.0,2.104103,3936.0,1325.0,1330.0159362202664,0.685463010863942,0.701713423957549
455,2602.0,2.09685,3936.0,1334.0,1329.8939918026933,0.6901189860320744,0.7016490863564291
456,2616.0,2.108132,3936.0,1320.0,1329.772417771952,0.6828763579927574,0.7015849441705705
457,2603.0,2.097656,3936.0,1333.0,1329.6512577029641,0.6896016554578376,0.7015210203900044
458,2607.0,2.100879,3936.0,1329.0,1329.5305551706515,0.6875323331608898,0.7014573380047616
459,2595.0,2.091209,3936.0,1341.0,1329.4822236108173,0.693740300051733,0.7014318383822287
460,2607.0,2.100879,3936.0,1329.0,1329.477540178264,0.6875323331608898,0.7014293674137212
461,2602.0,2.09685,3936.0,1334.0,1329.5338886521397,0.6901189860320744,0.7014590967421158
462,2607.0,2.100879,3936.0,1329.0,1329.5905160055122,0.6875323331608898,0.7014889732067074
463,2602.0,2.09685,3936.0,1334.0,1329.647613968036,0.6901189860320744,0.7015190979636313
464,2619.0,2.110549,3936.0,1317.0,1329.7053742693652,0.6813243662700466,0.7015495721690229
465,2603.0,2.097656,3936.0,1333.0,1329.753721516171,0.6896016554578376,0.701575080067967
466,2602.0,2.09685,3936.0,1334.0,1329.7497962872503,0.6901189860320744,0.701573009125995
467,2602.0,2.09685,3936.0,1334.0,1329.7500769097437,0.6901189860320744,0.7015731571817929
468,2603.0,2.097656,3936.0,1333.0,1329.744444415402,0.6896016554578376,0.7015701854904152
469,2607.0,2.100879,3936.0,1329.0,1329.7330469589574,0.6875323331608898,0.701564172217966
470,2603.0,2.097656,3936.0,1333.0,1329.7160326951425,0.6896016554578376,0.7015551955305501
471,2603.0,2.097656,3936.0,1333.0,1329.6935497786906,0.6896016554578376,0.7015433335942721
472,2611.0,2.104103,3936.0,1325.0,1329.665746364334,0.685463010863942,0.7015286645752367
473,2618.0,2.109744,3936.0,1318.0,1329.6327706068057,0.6818416968442835,0.7015112666395484
474,2618.0,2.109744,3936.0,1318.0,1329.5947706608385,0.6818416968442835,0.7014912179533119
475,2607.0,2.100879,3936.0,1329.0,1329.5518946811653,0.6875323331608898,0.7014685966826318
476,2619.0,2.110549,3936.0,1317.0,1329.504290822519,0.6813243662700466,0.7014434809936129
477,2619.0,2.110549,3936.0,1317.0,1329.452107239632,0.6813243662700466,0.7014159490523596
478,2607.0,2.100879,3936.0,1329.0,1329.3954920872375,0.6875323331608898,0.7013860790249767
479,2618.0,2.109744,3936.0,1318.0,1329.3243263970846,0.6818416968442835,0.7013485321665177
480,2603.0,2.097656,3936.0,1333.0,1329.2483587505924,0.6896016554578376,0.7013084518066677
481,2611.0,2.104103,3936.0,1325.0,1329.1683865688221,0.685463010863942,0.7012662586629893
482,2607.0,2.100879,3936.0,1329.0,1329.0749401498526,0.6875323331608898,0.7012169565419952
483,2611.0,2.104103,3936.0,1325.0,1328.9880264831015,0.685463010863942,0.7011711010864148
484,2619.0,2.110549,3936.0,1317.0,1328.898175866647,0.6813243662700466,0.7011236961027602
485,2607.0,2.100879,3936.0,1329.0,1328.8055277402382,0.6875323331608898,0.70107481515913
486,2632.0,2.121026,3936.0,1304.0,1328.6999544206396,0.6745990688049663,0.7010191149125715
487,2619.0,2.110549,3936.0,1317.0,1328.6014628972691,0.6813243662700466,0.7009671510058145
488,2626.0,2.11619,3936.0,1310.0,1328.5582383182248,0.677703052250388,0.7009443458148883
489,2616.0,2.108132,3936.0,1320.0,1328.5294039212274,0.6828763579927574,0.7009291328517246
490,2607.0,2.100879,3936.0,1329.0,1328.4754163365942,0.6875323331608898,0.7009006491231975
491,2607.0,2.100879,3936.0,1329.0,1328.4156855773185,0.6875323331608898,0.7008691353086142
492,2619.0,2.110549,3936.0,1317.0,1328.3023576647054,0.6813243662700466,0.7008093437561793
493,2618.0,2.109744,3936.0,1318.0,1328.2074506143706,0.6818416968442835,0.7007592710093539
494,2616.0,2.108132,3936.0,1320.0,1328.111911727675,0.6828763579927574,0.7007088649070821
495,2607.0,2.100879,3936.0,1329.0,1328.0159065893201,0.6875323331608898,0.7006582128114809
496,2603.0,2.097656,3936.0,1333.0,1327.899066538041,0.6896016554578376,0.7005965682625657
497,2600.0,2.095238,3936.0,1336.0,1327.791683116207,0.6911536471805484,0.7005399130101289
498,2602.0,2.09685,3936.0,1334.0,1327.6849620331782,0.6901189860320744,0.7004836072061598
499,2603.0,2.097656,3936.0,1333.0,1327.5790601586723,0.6896016554578376,0.7004277336147694
500,2607.0,2.100879,3936.0,1329.0,1327.4741343624057,0.6875323331608898,0.7003723750000682
501,2616.0,2.108132,3936.0,1320.0,1327.3594164098,0.6828763579927574,0.7003118500656518
502,2603.0,2.097656,3936.0,1333.0,1327.2343964742734,0.6896016554578376,0.7002458898281598
503,2600.0,2.095238,3936.0,1336.0,1327.1094811185585,0.6911536471805484,0.7001799847667418
504,2603.0,2.097656,3936.0,1333.0,1326.9655914990635,0.6896016554578376,0.7001040689263236
505,2607.0,2.100879,3936.0,1329.0,1326.8631364008413,0.6875323331608898,0.7000500138463673
506,2603.0,2.097656,3936.0,1333.0,1326.7625201643025,0.6896016554578376,0.6999969289457096
507,2607.0,2.100879,3936.0,1329.0,1326.6529745548678,0.6875323331608898,0.6999391329279459
508,2616.0,2.108132,3936.0,1320.0,1326.543598887627,0.6828763579927574,0.6998814265713023
509,2616.0,2.108132,3936.0,1320.0,1326.4242741943292,0.6828763579927574,0.6998184711308324
510,2603.0,2.097656,3936.0,1333.0,1326.3047490563927,0.6896016554578376,0.6997554099362209
511,2602.0,2.09685,3936.0,1334.0,1326.1851629135663,0.6901189860320744,0.6996923165555663
512,2607.0,2.100879,3936.0,1329.0,1326.0656552055984,0.6875323331608898,0.6996292645569672
513,2607.0,2.100879,3936.0,1329.0,1325.9463653722373,0.6875323331608898,0.6995663275085217
514,2603.0,2.097656,3936.0,1333.0,1325.8274328532323,0.6896016554578376,0.6995035789783288
515,2603.0,2.097656,3936.0,1333.0,1325.7089970883312,0.6896016554578376,0.6994410925344866
516,2618.0,2.109744,3936.0,1318.0,1325.5815883756127,0.6818416968442835,0.6993738719835075
517,2607.0,2.100879,3936.0,1329.0,1325.4145360708917,0.6875323331608898,0.6992857355623313
518,2603.0,2.097656,3936.0,1333.0,1325.2271543223344,0.6896016554578376,0.6991868733721978
