Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1790,1451.0,1.169304,3936.0,2485.0,2485.0866966636568,0.9924121405750799,0.9931969340440199
1791,1451.0,1.169304,3936.0,2485.0,2485.0976766723543,0.9924121405750799,0.9932013223460413
1792,1451.0,1.169304,3936.0,2485.0,2485.1089137730883,0.9924121405750799,0.9932058133982091
1793,1451.0,1.169304,3936.0,2485.0,2485.1203992508745,0.9924121405750799,0.9932104037174679
1794,1451.0,1.169304,3936.0,2485.0,2485.1321243907278,0.9924121405750799,0.9932150898207612
1795,1451.0,1.169304,3936.0,2485.0,2485.1440804776653,0.9924121405750799,0.993219868225034
1796,1451.0,1.169304,3936.0,2485.0,2485.156258796702,0.9924121405750799,0.99322473544723
1797,1451.0,1.169304,3936.0,2485.0,2485.1686506328533,0.9924121405750799,0.9932296880042935
1798,1451.0,1.169304,3936.0,2485.0,2485.1812472711354,0.9924121405750799,0.9932347224131685
1799,1451.0,1.169304,3936.0,2485.0,2485.1940399965633,0.9924121405750799,0.9932398351907993
1800,1451.0,1.169304,3936.0,2485.0,2485.2070200941534,0.9924121405750799,0.99324502285413
1801,1451.0,1.169304,3936.0,2485.0,2485.220178848922,0.9924121405750799,0.9932502819201052
1802,1450.0,1.168498,3936.0,2486.0,2485.233507545883,0.9928115015974441,0.9932556089056686
1803,1451.0,1.169304,3936.0,2485.0,2485.2469974700543,0.9924121405750799,0.9932610003277648
1804,1451.0,1.169304,3936.0,2485.0,2485.2606399064503,0.9924121405750799,0.9932664527033376
1805,1451.0,1.169304,3936.0,2485.0,2485.2744261400867,0.9924121405750799,0.9932719625493314
1806,1451.0,1.169304,3936.0,2485.0,2485.28834745598,0.9924121405750799,0.9932775263826903
1807,1451.0,1.169304,3936.0,2485.0,2485.292785997475,0.9924121405750799,0.993279300303017
1808,1451.0,1.169304,3936.0,2485.0,2485.3076005992566,0.9924121405750799,0.9932852211495968
1809,1451.0,1.169304,3936.0,2485.0,2485.322515423358,0.9924121405750799,0.9932911820513186
1810,1450.0,1.168498,3936.0,2486.0,2485.337521754794,0.9928115015974441,0.9932971795251266
1811,1451.0,1.169304,3936.0,2485.0,2485.3526108785804,0.9924121405750799,0.9933032100879646
1812,1451.0,1.169304,3936.0,2485.0,2485.367774079734,0.9924121405750799,0.9933092702567773
1813,1451.0,1.169304,3936.0,2485.0,2485.3733935015994,0.9924121405750799,0.9933115161311669
1814,1451.0,1.169304,3936.0,2485.0,2485.379718837191,0.9924121405750799,0.9933140441330771
1815,1451.0,1.169304,3936.0,2485.0,2485.386732656542,0.9924121405750799,0.9933168472963971
1816,1451.0,1.169304,3936.0,2485.0,2485.3944175296824,0.9924121405750799,0.9933199186550149
1817,1451.0,1.169304,3936.0,2485.0,2485.4027560266436,0.9924121405750799,0.9933232512428186
1818,1451.0,1.169304,3936.0,2485.0,2485.4117307174574,0.9924121405750799,0.9933268380936968
1819,1451.0,1.169304,3936.0,2485.0,2485.421324172156,0.9924121405750799,0.993330672241538
1820,1450.0,1.168498,3936.0,2486.0,2485.4315189607696,0.9928115015974441,0.9933347467202305
1821,1450.0,1.168498,3936.0,2486.0,2485.44229765333,0.9928115015974441,0.9933390545636624
1822,1451.0,1.169304,3936.0,2485.0,2485.4536428198694,0.9924121405750799,0.9933435888057226
1823,1450.0,1.168498,3936.0,2486.0,2485.4559278887477,0.9928115015974441,0.9933445020629571
1824,1450.0,1.168498,3936.0,2486.0,2485.459393837997,0.9928115015974441,0.9933458872742548
1825,1450.0,1.168498,3936.0,2486.0,2485.4640145226645,0.9928115015974441,0.9933477339904482
1826,1450.0,1.168498,3936.0,2486.0,2485.4697637977956,0.9928115015974441,0.9933500317623694
1827,1450.0,1.168498,3936.0,2486.0,2485.4766155184384,0.9928115015974441,0.9933527701408511
1828,1450.0,1.168498,3936.0,2486.0,2485.4845435396405,0.9928115015974441,0.9933559386767261
1829,1450.0,1.168498,3936.0,2486.0,2485.4935217164484,0.9928115015974441,0.9933595269208267
1830,1450.0,1.168498,3936.0,2486.0,2485.5035239039094,0.9928115015974441,0.9933635244239857
1831,1450.0,1.168498,3936.0,2486.0,2485.514523957071,0.9928115015974441,0.9933679207370355
1832,1450.0,1.168498,3936.0,2486.0,2485.5264957309796,0.9928115015974441,0.9933727054108085
1833,1450.0,1.168498,3936.0,2486.0,2485.5394130806835,0.9928115015974441,0.9933778679961376
1834,1450.0,1.168498,3936.0,2486.0,2485.553249861229,0.9928115015974441,0.993383398043855
1835,1450.0,1.168498,3936.0,2486.0,2485.567979927663,0.9928115015974441,0.9933892851047936
1836,1450.0,1.168498,3936.0,2486.0,2485.5835771350335,0.9928115015974441,0.9933955187297857
1837,1450.0,1.168498,3936.0,2486.0,2485.6000153383875,0.9928115015974441,0.9934020884696642
1838,1450.0,1.168498,3936.0,2486.0,2485.617268392771,0.9928115015974441,0.993408983875261
1839,1450.0,1.168498,3936.0,2486.0,2485.635310153233,0.9928115015974441,0.9934161944974094
1840,1450.0,1.168498,3936.0,2486.0,2485.6541144748194,0.9928115015974441,0.9934237098869413
1841,1450.0,1.168498,3936.0,2486.0,2485.6736552125776,0.9928115015974441,0.9934315195946898
1842,1450.0,1.168498,3936.0,2486.0,2485.6939062215547,0.9928115015974441,0.993439613171487
1843,1450.0,1.168498,3936.0,2486.0,2485.7148413567984,0.9928115015974441,0.9934479801681659
1844,1450.0,1.168498,3936.0,2486.0,2485.736434473355,0.9928115015974441,0.9934566101355587
1845,1450.0,1.168498,3936.0,2486.0,2485.7586594262725,0.9928115015974441,0.9934654926244983
1846,1450.0,1.168498,3936.0,2486.0,2485.7814900705976,0.9928115015974441,0.993474617185817
1847,1450.0,1.168498,3936.0,2486.0,2485.804900261377,0.9928115015974441,0.9934839733703472
1848,1450.0,1.168498,3936.0,2486.0,2485.8288638536587,0.9928115015974441,0.9934935507289218
1849,1450.0,1.168498,3936.0,2486.0,2485.8533547024895,0.9928115015974441,0.9935033388123731
1850,1450.0,1.168498,3936.0,2486.0,2485.8783466629166,0.9928115015974441,0.9935133271715338
1851,1450.0,1.168498,3936.0,2486.0,2485.9038135899873,0.9928115015974441,0.9935235053572367
1852,1450.0,1.168498,3936.0,2486.0,2485.929729338748,0.9928115015974441,0.9935338629203138
1853,1450.0,1.168498,3936.0,2486.0,2485.956067764246,0.9928115015974441,0.9935443894115977
1854,1450.0,1.168498,3936.0,2486.0,2485.9828027215303,0.9928115015974441,0.9935550743819217
1855,1450.0,1.168498,3936.0,2486.0,2486.0099080656455,0.9928115015974441,0.9935659073821175
1856,1450.0,1.168498,3936.0,2486.0,2486.0373576516404,0.9928115015974441,0.9935768779630181
1857,1450.0,1.168498,3936.0,2486.0,2486.0651253345613,0.9928115015974441,0.9935879756754559
1858,1450.0,1.168498,3936.0,2486.0,2486.0931849694557,0.9928115015974441,0.9935991900702635
1859,1450.0,1.168498,3936.0,2486.0,2486.121510411371,0.9928115015974441,0.9936105106982737
1860,1450.0,1.168498,3936.0,2486.0,2486.150075515354,0.9928115015974441,0.9936219271103185
1861,1450.0,1.168498,3936.0,2486.0,2486.1788541364513,0.9928115015974441,0.9936334288572307
1862,1450.0,1.168498,3936.0,2486.0,2486.2078201297113,0.9928115015974441,0.9936450054898431
1863,1450.0,1.168498,3936.0,2486.0,2486.2369473501803,0.9928115015974441,0.9936566465589881
1864,1449.0,1.167692,3936.0,2487.0,2486.2662096529057,0.9932108626198083,0.9936683416154982
1865,1450.0,1.168498,3936.0,2486.0,2486.295580892935,0.9928115015974441,0.9936800802102062
1866,1448.0,1.166886,3936.0,2488.0,2486.3250349253144,0.9936102236421726,0.993691851893944
1867,1450.0,1.168498,3936.0,2486.0,2486.354545605092,0.9928115015974441,0.9937036462175449
1868,1449.0,1.167692,3936.0,2487.0,2486.384086787314,0.9932108626198083,0.9937154527318409
1869,1450.0,1.168498,3936.0,2486.0,2486.413632327029,0.9928115015974441,0.9937272609876652
1870,1449.0,1.167692,3936.0,2487.0,2486.4431560792823,0.9932108626198083,0.9937390605358494
1871,1450.0,1.168498,3936.0,2486.0,2486.472631899123,0.9928115015974441,0.9937508409272271
1872,1450.0,1.168498,3936.0,2486.0,2486.502033641597,0.9928115015974441,0.9937625917126303
1873,1450.0,1.168498,3936.0,2486.0,2486.531335161752,0.9928115015974441,0.9937743024428917
1874,1450.0,1.168498,3936.0,2486.0,2486.560510314635,0.9928115015974441,0.9937859626688438
1875,1450.0,1.168498,3936.0,2486.0,2486.5895329552923,0.9928115015974441,0.9937975619413187
1876,1450.0,1.168498,3936.0,2486.0,2486.618376938772,0.9928115015974441,0.9938090898111498
1877,1450.0,1.168498,3936.0,2486.0,2486.6470161201214,0.9928115015974441,0.9938205358291691
1878,1448.0,1.166886,3936.0,2488.0,2486.675424354387,0.9936102236421726,0.9938318895462093
1879,1448.0,1.166886,3936.0,2488.0,2486.703575496617,0.9936102236421726,0.9938431405131031
1880,1449.0,1.167692,3936.0,2487.0,2486.7314434018567,0.9932108626198083,0.9938542782806826
1881,1450.0,1.168498,3936.0,2486.0,2486.7590019251547,0.9928115015974441,0.9938652923997808
1882,1450.0,1.168498,3936.0,2486.0,2486.786224921558,0.9928115015974441,0.9938761724212303
1883,1450.0,1.168498,3936.0,2486.0,2486.8130862461135,0.9928115015974441,0.9938869078958632
1884,1448.0,1.166886,3936.0,2488.0,2486.839559753869,0.9936102236421726,0.9938974883745126
1885,1450.0,1.168498,3936.0,2486.0,2486.86561929987,0.9928115015974441,0.9939079034080106
1886,1449.0,1.167692,3936.0,2487.0,2486.891238739166,0.9932108626198083,0.9939181425471902
1887,1450.0,1.168498,3936.0,2486.0,2486.9163919268017,0.9928115015974441,0.9939281953428833
1888,1448.0,1.166886,3936.0,2488.0,2486.941052717826,0.9936102236421726,0.9939380513459232
1889,1450.0,1.168498,3936.0,2486.0,2486.9651949672857,0.9928115015974441,0.993947700107142
1890,1448.0,1.166886,3936.0,2488.0,2486.9887925302273,0.9936102236421726,0.9939571311773723
1891,1450.0,1.168498,3936.0,2486.0,2487.0118192616987,0.9928115015974441,0.9939663341074467
1892,1449.0,1.167692,3936.0,2487.0,2487.034249016747,0.9932108626198083,0.9939752984481979
1893,1449.0,1.167692,3936.0,2487.0,2487.0560556504183,0.9932108626198083,0.9939840137504582
1894,1449.0,1.167692,3936.0,2487.0,2487.0676038760917,0.9932108626198083,0.9939886291477189
1895,1448.0,1.166886,3936.0,2488.0,2487.079125956811,0.9936102236421726,0.9939932340958116
1896,1448.0,1.166886,3936.0,2488.0,2487.090587032641,0.9936102236421726,0.993997814662514
1897,1450.0,1.168498,3936.0,2486.0,2487.112219366627,0.9928115015974441,0.994006460303658
1898,1448.0,1.166886,3936.0,2488.0,2487.1439968138166,0.9936102236421726,0.9940191605700764
1899,1450.0,1.168498,3936.0,2486.0,2487.1756348212575,0.9928115015974441,0.9940318051076017
1900,1448.0,1.166886,3936.0,2488.0,2487.207115958981,0.9936102236421726,0.9940443869501222
1901,1450.0,1.168498,3936.0,2486.0,2487.238422797019,0.9928115015974441,0.9940568991315266
1902,1448.0,1.166886,3936.0,2488.0,2487.2599287637336,0.9936102236421726,0.9940654942683614
1903,1448.0,1.166886,3936.0,2488.0,2487.2818748371533,0.9936102236421726,0.9940742652995146
1904,1448.0,1.166886,3936.0,2488.0,2487.304234872327,0.9936102236421726,0.9940832017758192
1905,1450.0,1.168498,3936.0,2486.0,2487.326982724301,0.9928115015974441,0.9940922932481076
1906,1448.0,1.166886,3936.0,2488.0,2487.3500922481235,0.9936102236421726,0.9941015292672124
1907,1450.0,1.168498,3936.0,2486.0,2487.3639281571704,0.9928115015974441,0.9941070589666243
1908,1448.0,1.166886,3936.0,2488.0,2487.3787227144885,0.9936102236421726,0.994112971802176
1909,1450.0,1.168498,3936.0,2486.0,2487.3944410601403,0.9928115015974441,0.9941192538416438
1910,1448.0,1.166886,3936.0,2488.0,2487.411048334189,0.9936102236421726,0.994125891152805
1911,1448.0,1.166886,3936.0,2488.0,2487.4285096766976,0.9936102236421726,0.994132869803436
1912,1448.0,1.166886,3936.0,2488.0,2487.4467902277283,0.9936102236421726,0.9941401758613134
1913,1450.0,1.168498,3936.0,2486.0,2487.465855127345,0.9928115015974441,0.9941477953942145
1914,1448.0,1.166886,3936.0,2488.0,2487.48566951561,0.9936102236421726,0.9941557144699156
1915,1450.0,1.168498,3936.0,2486.0,2487.5061985325856,0.9928115015974441,0.9941639191561933
1916,1448.0,1.166886,3936.0,2488.0,2487.527407318336,0.9936102236421726,0.9941723955208249
1917,1448.0,1.166886,3936.0,2488.0,2487.5492610129227,0.9936102236421726,0.9941811296315866
1918,1448.0,1.166886,3936.0,2488.0,2487.5717247564094,0.9936102236421726,0.9941901075562554
1919,1448.0,1.166886,3936.0,2488.0,2487.565936263849,0.9936102236421726,0.9941877941105831
1920,1448.0,1.166886,3936.0,2488.0,2487.562635899301,0.9936102236421726,0.9941864750773458
1921,1448.0,1.166886,3936.0,2488.0,2487.5617626578755,0.9936102236421726,0.9941861260751531
1922,1448.0,1.166886,3936.0,2488.0,2487.5920829596935,0.9936102236421726,0.9941982439746394
1923,1448.0,1.166886,3936.0,2488.0,2487.593933150856,0.9936102236421726,0.9941989834273887
1924,1448.0,1.166886,3936.0,2488.0,2487.626881020435,0.9936102236421726,0.9942121514682032
1925,1448.0,1.166886,3936.0,2488.0,2487.631262914532,0.9936102236421726,0.9942139027486667
1926,1448.0,1.166886,3936.0,2488.0,2487.6666466222177,0.9936102236421726,0.9942280443035815
1927,1448.0,1.166886,3936.0,2488.0,2487.7021959146036,0.9936102236421726,0.9942422520365561
1928,1448.0,1.166886,3936.0,2488.0,2487.7378759317558,0.9936102236421726,0.9942565120153688
1929,1448.0,1.166886,3936.0,2488.0,2487.773651813734,0.9936102236421726,0.9942708103077951
1930,1448.0,1.166886,3936.0,2488.0,2487.780661275592,0.9936102236421726,0.994273611729587
1931,1448.0,1.166886,3936.0,2488.0,2487.7896446813907,0.9936102236421726,0.9942772020635211
1932,1448.0,1.166886,3936.0,2488.0,2487.800541026239,0.9936102236421726,0.9942815569282066
1933,1450.0,1.168498,3936.0,2486.0,2487.8132893052475,0.9928115015974441,0.9942866519422529
1934,1448.0,1.166886,3936.0,2488.0,2487.827828513526,0.9936102236421726,0.9942924627242691
1935,1448.0,1.166886,3936.0,2488.0,2487.8440976461848,0.9936102236421726,0.9942989648928645
1936,1448.0,1.166886,3936.0,2488.0,2487.8620356983333,0.9936102236421726,0.9943061340666486
1937,1448.0,1.166886,3936.0,2488.0,2487.881581665082,0.9936102236421726,0.9943139458642305
1938,1448.0,1.166886,3936.0,2488.0,2487.9026745415413,0.9936102236421726,0.9943223759042197
1939,1448.0,1.166886,3936.0,2488.0,2487.9252533228205,0.9936102236421726,0.9943313998052252
1940,1448.0,1.166886,3936.0,2488.0,2487.9492570040297,0.9936102236421726,0.9943409931858564
1941,1448.0,1.166886,3936.0,2488.0,2487.9746245802794,0.9936102236421726,0.9943511316647229
1942,1448.0,1.166886,3936.0,2488.0,2488.0012950466794,0.9936102236421726,0.9943617908604336
1943,1448.0,1.166886,3936.0,2488.0,2488.029207398339,0.9936102236421726,0.9943729463915979
1944,1448.0,1.166886,3936.0,2488.0,2488.0583006303696,0.9936102236421726,0.9943845738768252
1945,1448.0,1.166886,3936.0,2488.0,2488.0885137378805,0.9936102236421726,0.9943966489347248
1946,1448.0,1.166886,3936.0,2488.0,2488.119785715981,0.9936102236421726,0.9944091471839056
1947,1448.0,1.166886,3936.0,2488.0,2488.152055559782,0.9936102236421726,0.9944220442429774
1948,1448.0,1.166886,3936.0,2488.0,2488.185262264394,0.9936102236421726,0.9944353157305496
1949,1448.0,1.166886,3936.0,2488.0,2488.2193448249263,0.9936102236421726,0.994448937265231
1950,1448.0,1.166886,3936.0,2488.0,2488.254242236489,0.9936102236421726,0.9944628844656311
1951,1448.0,1.166886,3936.0,2488.0,2488.289893494192,0.9936102236421726,0.9944771329503591
1952,1448.0,1.166886,3936.0,2488.0,2488.326237593145,0.9936102236421726,0.9944916583380244
1953,1448.0,1.166886,3936.0,2488.0,2488.3632135284593,0.9936102236421726,0.9945064362472366
1954,1448.0,1.166886,3936.0,2488.0,2488.4007602952433,0.9936102236421726,0.9945214422966042
1955,1448.0,1.166886,3936.0,2488.0,2488.4388168886085,0.9936102236421726,0.9945366521047374
1956,1448.0,1.166886,3936.0,2488.0,2488.477322303664,0.9936102236421726,0.994552041290245
1957,1448.0,1.166886,3936.0,2488.0,2488.5162155355197,0.9936102236421726,0.9945675854717361
1958,1447.0,1.166081,3936.0,2489.0,2488.56570270227,0.9940095846645367,0.9945873636558762
1959,1448.0,1.166886,3936.0,2488.0,2488.6058552493546,0.9936102236421726,0.9946034111389327
1960,1448.0,1.166886,3936.0,2488.0,2488.6462213135546,0.9936102236421726,0.9946195439568568
1961,1448.0,1.166886,3936.0,2488.0,2488.686739889979,0.9936102236421726,0.9946357377282574
1962,1448.0,1.166886,3936.0,2488.0,2488.727349973739,0.9936102236421726,0.9946519680717443
1963,1448.0,1.166886,3936.0,2488.0,2488.767990559944,0.9936102236421726,0.9946682106059266
1964,1448.0,1.166886,3936.0,2488.0,2488.8188677666867,0.9936102236421726,0.9946885443374691
1965,1448.0,1.166886,3936.0,2488.0,2488.8703201623925,0.9936102236421726,0.9947091079506954
1966,1447.0,1.166081,3936.0,2489.0,2488.9222954571546,0.9940095846645367,0.9947298805472705
1967,1447.0,1.166081,3936.0,2489.0,2488.974741361069,0.9940095846645367,0.9947508412288599
1968,1446.0,1.165275,3936.0,2490.0,2489.0276055842282,0.994408945686901,0.9947719690971282
1969,1448.0,1.166886,3936.0,2488.0,2489.080835836727,0.9936102236421726,0.9947932432537406
1970,1447.0,1.166081,3936.0,2489.0,2489.1343798286607,0.9940095846645367,0.9948146428003626
1971,1448.0,1.166886,3936.0,2488.0,2489.1881852701226,0.9936102236421726,0.994836146838659
1972,1448.0,1.166886,3936.0,2488.0,2489.2421998712075,0.9936102236421726,0.994857734470295
1973,1447.0,1.166081,3936.0,2489.0,2489.296371342009,0.9940095846645367,0.9948793847969355
1974,1446.0,1.165275,3936.0,2490.0,2489.3609145156056,0.994408945686901,0.9949051803083017
1975,1448.0,1.166886,3936.0,2488.0,2489.426176675405,0.9936102236421726,0.9949312631717722
1976,1447.0,1.166081,3936.0,2489.0,2489.492114246487,0.9940095846645367,0.9949576159720688
1977,1448.0,1.166886,3936.0,2488.0,2489.5586836539287,0.9936102236421726,0.9949842212939118
1978,1448.0,1.166886,3936.0,2488.0,2489.6258413228097,0.9936102236421726,0.9950110617220222
1979,1448.0,1.166886,3936.0,2488.0,2489.693543678209,0.9936102236421726,0.9950381198411216
1980,1447.0,1.166081,3936.0,2489.0,2489.7617471452036,0.9940095846645367,0.9950653782359297
1981,1446.0,1.165275,3936.0,2490.0,2489.8304081488736,0.994408945686901,0.9950928194911683
1982,1446.0,1.165275,3936.0,2490.0,2489.899483114297,0.994408945686901,0.9951204261915582
1983,1447.0,1.166081,3936.0,2489.0,2489.9689284665524,0.9940095846645367,0.9951481809218202
1984,1446.0,1.165275,3936.0,2490.0,2490.0387006307187,0.994408945686901,0.9951760662666755
1985,1446.0,1.165275,3936.0,2490.0,2490.1087560318733,0.994408945686901,0.9952040648108443
1986,1443.0,1.162857,3936.0,2493.0,2490.1790510950964,0.9956070287539937,0.9952321591390484
1987,1446.0,1.165275,3936.0,2490.0,2490.2495422454654,0.994408945686901,0.9952603318360081
1988,1446.0,1.165275,3936.0,2490.0,2490.3201859080596,0.994408945686901,0.9952885654864447
1989,1446.0,1.165275,3936.0,2490.0,2490.3909385079573,0.994408945686901,0.995316842675079
1990,1447.0,1.166081,3936.0,2489.0,2490.461756470237,0.9940095846645367,0.9953451459866318
1991,1447.0,1.166081,3936.0,2489.0,2490.532596219977,0.9940095846645367,0.9953734580058241
1992,1443.0,1.162857,3936.0,2493.0,2490.603414182257,0.9956070287539937,0.9954017613173769
1993,1447.0,1.166081,3936.0,2489.0,2490.674166782155,0.9940095846645367,0.9954300385060114
1994,1443.0,1.162857,3936.0,2493.0,2490.744810444749,0.9956070287539937,0.9954582721564478
1995,1447.0,1.166081,3936.0,2489.0,2490.8153015951184,0.9940095846645367,0.9954864448534076
1996,1443.0,1.162857,3936.0,2493.0,2490.8855966583415,0.9956070287539937,0.9955145391816117
1997,1443.0,1.162857,3936.0,2493.0,2490.9556520594965,0.9956070287539937,0.9955425377257807
1998,1443.0,1.162857,3936.0,2493.0,2491.025424223662,0.9956070287539937,0.9955704230706356
1999,1446.0,1.165275,3936.0,2490.0,2491.0948695759175,0.994408945686901,0.9955981778008978
2000,1446.0,1.165275,3936.0,2490.0,2491.1639445413407,0.994408945686901,0.9956257845012876
2001,1446.0,1.165275,3936.0,2490.0,2491.2326055450108,0.994408945686901,0.9956532257565263
2002,1443.0,1.162857,3936.0,2493.0,2491.3008090120056,0.9956070287539937,0.9956804841513346
2003,1446.0,1.165275,3936.0,2490.0,2491.368511367404,0.994408945686901,0.9957075422704335
2004,1443.0,1.162857,3936.0,2493.0,2491.4356690362856,0.9956070287539937,0.9957343826985441
2005,1446.0,1.165275,3936.0,2490.0,2491.502238443728,0.994408945686901,0.9957609880203873
2006,1443.0,1.162857,3936.0,2493.0,2491.5681760148095,0.9956070287539937,0.9957873408206837
2007,1446.0,1.165275,3936.0,2490.0,2491.6334381746087,0.994408945686901,0.9958134236841543
2008,1443.0,1.162857,3936.0,2493.0,2491.6979813482053,0.9956070287539937,0.9958392191955204
2009,1443.0,1.162857,3936.0,2493.0,2491.761761960677,0.9956070287539937,0.9958647099395027
2010,1443.0,1.162857,3936.0,2493.0,2491.8247364371027,0.9956070287539937,0.9958898785008221
2011,1446.0,1.165275,3936.0,2490.0,2491.8868612025603,0.994408945686901,0.9959147074641993
2012,1443.0,1.162857,3936.0,2493.0,2491.9480926821293,0.9956070287539937,0.9959391794143556
2013,1446.0,1.165275,3936.0,2490.0,2492.0083873008884,0.994408945686901,0.995963276936012
2014,1443.0,1.162857,3936.0,2493.0,2492.0677014839152,0.9956070287539937,0.9959869826138891
2015,1443.0,1.162857,3936.0,2493.0,2492.125991656289,0.9956070287539937,0.9960102790327079
2016,1443.0,1.162857,3936.0,2493.0,2492.1832142430876,0.9956070287539937,0.9960331487771891
2017,1443.0,1.162857,3936.0,2493.0,2492.239325669391,0.9956070287539937,0.9960555744320542
2018,1443.0,1.162857,3936.0,2493.0,2492.2942823602766,0.9956070287539937,0.9960775385820237
2019,1446.0,1.165275,3936.0,2490.0,2492.3480407408233,0.994408945686901,0.9960990238118187
2020,1443.0,1.162857,3936.0,2493.0,2492.4005572361098,0.9956070287539937,0.99612001270616
2021,1443.0,1.162857,3936.0,2493.0,2492.4517882712144,0.9956070287539937,0.9961404878497685
2022,1443.0,1.162857,3936.0,2493.0,2492.5016902712164,0.9956070287539937,0.9961604318273655
2023,1446.0,1.165275,3936.0,2490.0,2492.5502196611938,0.994408945686901,0.9961798272236715
2024,1446.0,1.165275,3936.0,2490.0,2492.597332866225,0.994408945686901,0.9961986566234073
2025,1446.0,1.165275,3936.0,2490.0,2492.642986311389,0.994408945686901,0.9962169026112944
2026,1443.0,1.162857,3936.0,2493.0,2492.687136421764,0.9956070287539937,0.9962345477720532
2027,1443.0,1.162857,3936.0,2493.0,2492.7297396224294,0.9956070287539937,0.996251574690405
2028,1443.0,1.162857,3936.0,2493.0,2492.770752338463,0.9956070287539937,0.9962679659510705
2029,1443.0,1.162857,3936.0,2493.0,2492.8101309949434,0.9956070287539937,0.9962837041387707
2030,1443.0,1.162857,3936.0,2493.0,2492.8478320169497,0.9956070287539937,0.9962987718382265
2031,1443.0,1.162857,3936.0,2493.0,2492.8838118295603,0.9956070287539937,0.9963131516341588
2032,1443.0,1.162857,3936.0,2493.0,2492.9180268578534,0.9956070287539937,0.9963268261112886
2033,1443.0,1.162857,3936.0,2493.0,2492.950433526908,0.9956070287539937,0.9963397778543368
2034,1443.0,1.162857,3936.0,2493.0,2492.9809882618024,0.9956070287539937,0.9963519894480242
2035,1446.0,1.165275,3936.0,2490.0,2493.0096474876154,0.994408945686901,0.9963634434770718
2036,1443.0,1.162857,3936.0,2493.0,2493.036367629426,0.9956070287539937,0.9963741225262008
2037,1443.0,1.162857,3936.0,2493.0,2493.0611051123115,0.9956070287539937,0.9963840091801316
2038,1443.0,1.162857,3936.0,2493.0,2493.083816361352,0.9956070287539937,0.9963930860235857
2039,1443.0,1.162857,3936.0,2493.0,2493.1044578016254,0.9956070287539937,0.9964013356412836
2040,1443.0,1.162857,3936.0,2493.0,2493.1229858582096,0.9956070287539937,0.9964087406179462
2041,1443.0,1.162857,3936.0,2493.0,2493.1393569561847,0.9956070287539937,0.9964152835382948
2042,1446.0,1.165275,3936.0,2490.0,2493.153527520628,0.994408945686901,0.99642094698705
2043,1446.0,1.165275,3936.0,2490.0,2493.165453976618,0.994408945686901,0.9964257135489327
2044,1443.0,1.162857,3936.0,2493.0,2493.1750927492353,0.9956070287539937,0.9964295658086644
2045,1443.0,1.162857,3936.0,2493.0,2493.192667386539,0.9956070287539937,0.9964365897390208
2046,1443.0,1.162857,3936.0,2493.0,2493.2085338869238,0.9956070287539937,0.9964429309904376
2047,1443.0,1.162857,3936.0,2493.0,2493.2226573904522,0.9956070287539937,0.9964485756306914
2048,1443.0,1.162857,3936.0,2493.0,2493.2350030371867,0.9956070287539937,0.996453509727559
2049,1443.0,1.162857,3936.0,2493.0,2493.2352688442074,0.9956070287539937,0.9964536159607614
2050,1443.0,1.162857,3936.0,2493.0,2493.2330203782626,0.9956070287539937,0.9964527173323612
2051,1443.0,1.162857,3936.0,2493.0,2493.2282140644306,0.9956070287539937,0.9964507964270791
2052,1443.0,1.162857,3936.0,2493.0,2493.220806327791,0.9956070287539937,0.9964478358296365
2053,1443.0,1.162857,3936.0,2493.0,2493.221020716404,0.9956070287539937,0.9964479215128094
2054,1443.0,1.162857,3936.0,2493.0,2493.2192132286636,0.9956070287539937,0.9964471991270334
2055,1443.0,1.162857,3936.0,2493.0,2493.215349004633,0.9956070287539937,0.9964456547400851
2056,1443.0,1.162857,3936.0,2493.0,2493.209393184374,0.9956070287539937,0.996443274419741
2057,1443.0,1.162857,3936.0,2493.0,2493.2013109079508,0.9956070287539937,0.9964400442337782
2058,1443.0,1.162857,3936.0,2493.0,2493.201334438408,0.9956070287539937,0.9964400536380289
2059,1443.0,1.162857,3936.0,2493.0,2493.199828489124,0.9956070287539937,0.9964394517659839
2060,1443.0,1.162857,3936.0,2493.0,2493.196766915146,0.9956070287539937,0.9964382281684763
2061,1443.0,1.162857,3936.0,2493.0,2493.19212357152,0.9956070287539937,0.996436372396338
2062,1443.0,1.162857,3936.0,2493.0,2493.185872313294,0.9956070287539937,0.9964338740004018
2063,1443.0,1.162857,3936.0,2493.0,2493.1779869955153,0.9956070287539937,0.9964307225315004
2064,1443.0,1.162857,3936.0,2493.0,2493.1684414732304,0.9956070287539937,0.9964269075404661
2065,1443.0,1.162857,3936.0,2493.0,2493.1572096014875,0.9956070287539937,0.9964224185781319
2066,1443.0,1.162857,3936.0,2493.0,2493.1442652353326,0.9956070287539937,0.9964172451953298
2067,1443.0,1.162857,3936.0,2493.0,2493.129582229813,0.9956070287539937,0.9964113769428925
2068,1443.0,1.162857,3936.0,2493.0,2493.113134439977,0.9956070287539937,0.9964048033716529
2069,1443.0,1.162857,3936.0,2493.0,2493.09489572087,0.9956070287539937,0.9963975140324433
2070,1443.0,1.162857,3936.0,2493.0,2493.1056412964904,0.9956070287539937,0.9964018086402631
