Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2654,2826.0,2.277363,3936.0,1110.0,1115.4777850693213,0.5860612460401268,0.600547727806823
2655,2826.0,2.277363,3936.0,1110.0,1114.6863625311516,0.5860612460401268,0.6001216440126007
2656,2819.0,2.271722,3936.0,1117.0,1113.8496386331833,0.5897571277719112,0.5996711710023334
2657,2818.0,2.270916,3936.0,1118.0,1113.0056664827869,0.590285110876452,0.5992167956987308
2658,2818.0,2.270916,3936.0,1118.0,1112.1745794366527,0.590285110876452,0.5987693574405726
2659,2827.0,2.278168,3936.0,1109.0,1111.3957291348092,0.585533262935586,0.5983500422508535
2660,2819.0,2.271722,3936.0,1117.0,1110.6674335852902,0.5897571277719112,0.5979579445835671
2661,2827.0,2.278168,3936.0,1109.0,1110.0168730810758,0.585533262935586,0.5976076976868236
2662,2826.0,2.277363,3936.0,1110.0,1109.3629564364146,0.5860612460401268,0.5972556439208206
2663,2819.0,2.271722,3936.0,1117.0,1108.6649942611896,0.5897571277719112,0.596879877048511
2664,2826.0,2.277363,3936.0,1110.0,1107.9514915259917,0.5860612460401268,0.5964957434941341
2665,2827.0,2.278168,3936.0,1109.0,1107.242642592401,0.585533262935586,0.5961141154401072
2666,2819.0,2.271722,3936.0,1117.0,1106.5394235386564,0.5897571277719112,0.5957355183846307
2667,2826.0,2.277363,3936.0,1110.0,1105.8428104429981,0.5860612460401268,0.5953604778259054
2668,2827.0,2.278168,3936.0,1109.0,1105.1537793836658,0.585533262935586,0.5949895192621321
2669,2827.0,2.278168,3936.0,1109.0,1104.4733064388988,0.585533262935586,0.5946231681915113
2670,2831.0,2.281392,3936.0,1105.0,1103.7921005639535,0.5834213305174234,0.5942564225280451
2671,2840.0,2.288645,3936.0,1096.0,1103.1207382637554,0.5786694825765576,0.593894976420094
2672,2831.0,2.281392,3936.0,1105.0,1102.4601869015596,0.5834213305174234,0.5935393506739106
2673,2848.0,2.295092,3936.0,1088.0,1101.8114138406218,0.5744456177402323,0.5931900660957472
2674,2848.0,2.295092,3936.0,1088.0,1101.1753864441973,0.5744456177402323,0.5928476434918566
2675,2835.0,2.284615,3936.0,1101.0,1100.5530720755412,0.5813093980992609,0.5925126036684909
2676,2827.0,2.278168,3936.0,1109.0,1099.9454380979091,0.585533262935586,0.5921854674319029
2677,2827.0,2.278168,3936.0,1109.0,1099.3534518745564,0.585533262935586,0.5918667555883449
2678,2848.0,2.295092,3936.0,1088.0,1098.7780807687382,0.5744456177402323,0.5915569889440694
2679,2840.0,2.288645,3936.0,1096.0,1098.2202921437097,0.5786694825765576,0.5912566883053287
2680,2831.0,2.281392,3936.0,1105.0,1097.6810533627267,0.5834213305174234,0.5909663744783756
2681,2848.0,2.295092,3936.0,1088.0,1097.1613317890447,0.5744456177402323,0.5906865682694625
2682,2848.0,2.295092,3936.0,1088.0,1096.6210262939858,0.5744456177402323,0.5903956801480474
2683,2835.0,2.284615,3936.0,1101.0,1096.0584374556147,0.5813093980992609,0.590092795184227
2684,2831.0,2.281392,3936.0,1105.0,1095.5539679759254,0.5834213305174234,0.5898212003538947
2685,2848.0,2.295092,3936.0,1088.0,1094.9051818425114,0.5744456177402323,0.5894719087378092
2686,2835.0,2.284615,3936.0,1101.0,1094.3140061126962,0.5813093980992609,0.5891536332454353
2687,2848.0,2.295092,3936.0,1088.0,1093.749160093396,0.5744456177402323,0.5888495330670258
2688,2856.0,2.301538,3936.0,1080.0,1093.1717453237638,0.5702217529039071,0.5885386661608927
2689,2850.0,2.296703,3936.0,1086.0,1092.622350971596,0.573389651531151,0.588242884806678
2690,2850.0,2.296703,3936.0,1086.0,1092.0909060010572,0.573389651531151,0.5879567669890187
2691,2848.0,2.295092,3936.0,1088.0,1091.6160517809567,0.5744456177402323,0.5877011163371295
2692,2848.0,2.295092,3936.0,1088.0,1091.1473590547441,0.5744456177402323,0.5874487828926324
2693,2848.0,2.295092,3936.0,1088.0,1090.6651999348182,0.5744456177402323,0.5871891994497449
2694,2858.0,2.30315,3936.0,1078.0,1090.1896816329152,0.5691657866948258,0.5869331912714012
2695,2850.0,2.296703,3936.0,1086.0,1089.7306442377894,0.573389651531151,0.5866860560363377
2696,2848.0,2.295092,3936.0,1088.0,1089.2780602885246,0.5744456177402323,0.5864423951889315
2697,2848.0,2.295092,3936.0,1088.0,1088.7609575676192,0.5744456177402323,0.5861639989104587
2698,2858.0,2.30315,3936.0,1078.0,1088.2474367052541,0.5691657866948258,0.5858875310227045
2699,2856.0,2.301538,3936.0,1080.0,1087.7479434815903,0.5702217529039071,0.5856186152948063
2700,2848.0,2.295092,3936.0,1088.0,1087.2530561271192,0.5744456177402323,0.5853521792615424
2701,2850.0,2.296703,3936.0,1086.0,1086.753352872334,0.573389651531151,0.585083150457692
2702,2848.0,2.295092,3936.0,1088.0,1086.2592794973957,0.5744456177402323,0.5848171526523922
2703,2848.0,2.295092,3936.0,1088.0,1085.7716726407946,0.5744456177402323,0.5845546362726719
2704,2850.0,2.296703,3936.0,1086.0,1085.2913689410223,0.573389651531151,0.5842960517455604
2705,2859.0,2.303956,3936.0,1077.0,1084.8192050365699,0.5686378035902852,0.584041849498087
2706,2858.0,2.30315,3936.0,1078.0,1084.3560175659284,0.5691657866948258,0.5837924799572808
2707,2850.0,2.296703,3936.0,1086.0,1083.8615746756561,0.573389651531151,0.5835262832133763
2708,2848.0,2.295092,3936.0,1088.0,1083.3751147109865,0.5744456177402323,0.5832643842940417
2709,2858.0,2.30315,3936.0,1078.0,1082.897439450474,0.5691657866948258,0.5830072148585137
2710,2848.0,2.295092,3936.0,1088.0,1082.3882821807392,0.5744456177402323,0.5827330962292336
2711,2859.0,2.303956,3936.0,1077.0,1081.9279148790115,0.5686378035902852,0.5824852450028716
2712,2850.0,2.296703,3936.0,1086.0,1081.4376342652326,0.573389651531151,0.5822212891334372
2713,2867.0,2.310403,3936.0,1069.0,1080.9950803913785,0.5644139387539598,0.581983028249238
2714,2848.0,2.295092,3936.0,1088.0,1080.5599865440704,0.5744456177402323,0.5817487836727157
2715,2848.0,2.295092,3936.0,1088.0,1080.0612846409792,0.5744456177402323,0.5814802939737158
2716,2863.0,2.307179,3936.0,1073.0,1079.5669794474586,0.5665258711721225,0.5812141713625931
2717,2848.0,2.295092,3936.0,1088.0,1079.0162089992732,0.5744456177402323,0.5809176491497547
2718,2848.0,2.295092,3936.0,1088.0,1078.4673166302007,0.5744456177402323,0.5806221380517578
2719,2859.0,2.303956,3936.0,1077.0,1077.9004565780328,0.5686378035902852,0.5803169535641145
2720,2858.0,2.30315,3936.0,1078.0,1077.325251056916,0.5691657866948258,0.5800072760668551
2721,2851.0,2.297509,3936.0,1085.0,1076.790408114005,0.5728616684266103,0.5797193288585845
2722,2863.0,2.307179,3936.0,1073.0,1076.25555645611,0.5665258711721225,0.5794313769583657
2723,2858.0,2.30315,3936.0,1078.0,1075.8463121236823,0.5691657866948258,0.5792110491694604
2724,2874.0,2.316044,3936.0,1062.0,1075.4300130114777,0.5607180570221753,0.5789869232484705
2725,2851.0,2.297509,3936.0,1085.0,1075.0074696130348,0.5728616684266103,0.5787594355465806
2726,2859.0,2.303956,3936.0,1077.0,1074.5794924218917,0.5686378035902852,0.5785290224149751
2727,2858.0,2.30315,3936.0,1078.0,1074.0750220707039,0.5691657866948258,0.578257427115448
2728,2856.0,2.301538,3936.0,1080.0,1073.5620720398094,0.5702217529039071,0.5779812665503024
2729,2859.0,2.303956,3936.0,1077.0,1073.1132616787393,0.5686378035902852,0.5777396373164758
2730,2859.0,2.303956,3936.0,1077.0,1072.6621374893416,0.5686378035902852,0.5774967623703965
2731,2858.0,2.30315,3936.0,1078.0,1072.1376401042726,0.5691657866948258,0.5772143849738585
2732,2858.0,2.30315,3936.0,1078.0,1071.6077830038698,0.5691657866948258,0.5769291220291648
2733,2867.0,2.310403,3936.0,1069.0,1071.073315676782,0.5644139387539598,0.5766413770438628
2734,2882.0,2.322491,3936.0,1054.0,1070.5349876116566,0.5564941921858501,0.5763515535254987
2735,2859.0,2.303956,3936.0,1077.0,1070.0654181580248,0.5686378035902852,0.5760987480710105
2736,2863.0,2.307179,3936.0,1073.0,1069.5981538177361,0.5665258711721225,0.5758471836368266
2737,2874.0,2.316044,3936.0,1062.0,1069.0621352234457,0.5607180570221753,0.5755586034847412
2738,2874.0,2.316044,3936.0,1062.0,1068.5253758554913,0.5607180570221753,0.5752696245170569
2739,2875.0,2.31685,3936.0,1061.0,1067.988625202521,0.5601900739176346,0.5749806502413207
2740,2875.0,2.31685,3936.0,1061.0,1067.4526327531835,0.5601900739176346,0.57469208416508
2741,2859.0,2.303956,3936.0,1077.0,1066.9373662794665,0.5686378035902852,0.5744146764800971
2742,2867.0,2.310403,3936.0,1069.0,1066.4230584540205,0.5644139387539598,0.5741377849094187
2743,2875.0,2.31685,3936.0,1061.0,1065.9002090724791,0.5601900739176346,0.5738562947602891
2744,2863.0,2.307179,3936.0,1073.0,1065.3599671968054,0.5665258711721225,0.5735654408900959
2745,2874.0,2.316044,3936.0,1062.0,1064.8236078466298,0.5607180570221753,0.573276677282835
2746,2875.0,2.31685,3936.0,1061.0,1064.2508033036827,0.5601900739176346,0.5729682924173105
2747,2874.0,2.316044,3936.0,1062.0,1063.699914331711,0.5607180570221753,0.5726717063939761
2748,2875.0,2.31685,3936.0,1061.0,1063.1511300284433,0.5601900739176346,0.5723762534761371
2749,2859.0,2.303956,3936.0,1077.0,1062.6051737375753,0.5686378035902852,0.5720823230954956
2750,2874.0,2.316044,3936.0,1062.0,1062.0024820275298,0.5607180570221753,0.5717578476627433
2751,2874.0,2.316044,3936.0,1062.0,1061.3513611498265,0.5607180570221753,0.5714072990737296
2752,2874.0,2.316044,3936.0,1062.0,1060.7518199065994,0.5607180570221753,0.5710845197802592
2753,2874.0,2.316044,3936.0,1062.0,1060.105148028372,0.5607180570221753,0.5707363664308118
2754,2874.0,2.316044,3936.0,1062.0,1059.4792369857025,0.5607180570221753,0.5703993902404155
2755,2874.0,2.316044,3936.0,1062.0,1058.9055330563774,0.5607180570221753,0.5700905211658345
2756,2874.0,2.316044,3936.0,1062.0,1058.3366790158057,0.5607180570221753,0.5697842631604383
2757,2874.0,2.316044,3936.0,1062.0,1057.7028094494895,0.5607180570221753,0.569443002282927
2758,2883.0,2.323297,3936.0,1053.0,1057.0731317906132,0.5559662090813094,0.5691039982325098
2759,2874.0,2.316044,3936.0,1062.0,1056.467491801385,0.5607180570221753,0.5687779355136747
2760,2874.0,2.316044,3936.0,1062.0,1055.793472302479,0.5607180570221753,0.5684150588307111
2761,2880.0,2.320879,3936.0,1056.0,1055.1182632082182,0.5575501583949314,0.5680515416968154
2762,2891.0,2.329744,3936.0,1045.0,1054.4904941309,0.5517423442449841,0.5677135651830586
2763,2888.0,2.327326,3936.0,1048.0,1053.8786752178157,0.5533262935586061,0.5673841758729351
2764,2875.0,2.31685,3936.0,1061.0,1053.2629171318351,0.5601900739176346,0.5670526658022157
2765,2882.0,2.322491,3936.0,1054.0,1052.643864781796,0.5564941921858501,0.566719382175069
2766,2891.0,2.329744,3936.0,1045.0,1052.022163076535,0.5517423442449841,0.5663846721956632
2767,2875.0,2.31685,3936.0,1061.0,1051.3779226789227,0.5601900739176346,0.5660378278997695
2768,2888.0,2.327326,3936.0,1048.0,1050.730989351167,0.5533262935586061,0.5656895337918756
2769,2883.0,2.323297,3936.0,1053.0,1050.102524818103,0.5559662090813094,0.5653511828606508
2770,2890.0,2.328938,3936.0,1046.0,1049.4739557052271,0.5522703273495249,0.5650127756260471
2771,2890.0,2.328938,3936.0,1046.0,1048.845926921377,0.5522703273495249,0.5646746592922333
2772,2891.0,2.329744,3936.0,1045.0,1048.2190833753893,0.5517423442449841,0.5643371810633774
2773,2882.0,2.322491,3936.0,1054.0,1047.5735357301346,0.5564941921858501,0.5639896329752506
2774,2891.0,2.329744,3936.0,1045.0,1046.9291297478208,0.5517423442449841,0.5636426995323406
2775,2912.0,2.346667,3936.0,1024.0,1046.307027153283,0.5406546990496304,0.5633077737233168
2776,2891.0,2.329744,3936.0,1045.0,1045.6886545720176,0.5517423442449841,0.5629748560681312
2777,2890.0,2.328938,3936.0,1046.0,1045.054122666896,0.5522703273495249,0.5626332386025552
2778,2891.0,2.329744,3936.0,1045.0,1044.423277200126,0.5517423442449841,0.5622936058310766
2779,2895.0,2.332967,3936.0,1041.0,1043.7967456505753,0.5496304118268216,0.5619562955739668
2780,2891.0,2.329744,3936.0,1045.0,1043.1751554971133,0.5517423442449841,0.5616216456514983
2781,2895.0,2.332967,3936.0,1041.0,1042.5591342186076,0.5496304118268216,0.5612899938839427
2782,2895.0,2.332967,3936.0,1041.0,1041.8820453022374,0.5496304118268216,0.5609254646968159
2783,2890.0,2.328938,3936.0,1046.0,1041.2163250828637,0.5522703273495249,0.5605670561561429
2784,2890.0,2.328938,3936.0,1046.0,1040.562540034465,0.5522703273495249,0.5602150732385579
2785,2891.0,2.329744,3936.0,1045.0,1039.839119647154,0.5517423442449841,0.5598256002471063
2786,2895.0,2.332967,3936.0,1041.0,1039.205570792259,0.5496304118268216,0.5594845120332894
2787,2891.0,2.329744,3936.0,1045.0,1038.5855868104002,0.5517423442449841,0.5591507268368779
2788,2895.0,2.332967,3936.0,1041.0,1037.9797341755552,0.5496304118268216,0.558824549634506
2789,2891.0,2.329744,3936.0,1045.0,1037.436625070053,0.5517423442449841,0.5585321521133485
2790,2899.0,2.33619,3936.0,1037.0,1036.9260681738422,0.5475184794086589,0.5582572799571841
2791,2895.0,2.332967,3936.0,1041.0,1036.4281567198254,0.5496304118268216,0.5579892158178877
2792,2895.0,2.332967,3936.0,1041.0,1035.9229839409047,0.5496304118268216,0.5577172423473342
2793,2895.0,2.332967,3936.0,1041.0,1035.4406452923024,0.5496304118268216,0.5574575622503133
2794,2895.0,2.332967,3936.0,1041.0,1034.9708344336061,0.5496304118268216,0.5572046268288593
2795,2899.0,2.33619,3936.0,1037.0,1034.442300267818,0.5475184794086589,0.5569200761219059
2796,2912.0,2.346667,3936.0,1024.0,1033.9228645456199,0.5406546990496304,0.5566404238088942
2797,2912.0,2.346667,3936.0,1024.0,1033.4130850260074,0.5406546990496304,0.5563659701745112
2798,2891.0,2.329744,3936.0,1045.0,1032.9135194679739,0.5517423442449841,0.5560970155034427
2799,2912.0,2.346667,3936.0,1024.0,1032.4247256305134,0.5406546990496304,0.5558338600803747
2800,2920.0,2.353114,3936.0,1016.0,1031.9472612726206,0.5364308342133052,0.5555768041899937
2801,2891.0,2.329744,3936.0,1045.0,1031.4912932949587,0.5517423442449841,0.5553313214590933
2802,2912.0,2.346667,3936.0,1024.0,1031.0368539255403,0.5406546990496304,0.5550866616959109
2803,2912.0,2.346667,3936.0,1024.0,1030.6043771880118,0.5406546990496304,0.5548538261114391
2804,2912.0,2.346667,3936.0,1024.0,1030.1848204146825,0.5406546990496304,0.5546279463402043
2805,2912.0,2.346667,3936.0,1024.0,1029.81718664621,0.5406546990496304,0.554430020727273
2806,2912.0,2.346667,3936.0,1024.0,1029.4507416015936,0.5406546990496304,0.5542327350960787
2807,2912.0,2.346667,3936.0,1024.0,1029.095687041435,0.5406546990496304,0.5540415818412092
2808,2895.0,2.332967,3936.0,1041.0,1028.7526155846642,0.5496304118268216,0.5538568800151425
2809,2912.0,2.346667,3936.0,1024.0,1028.422119850213,0.5406546990496304,0.5536789486703582
2810,2914.0,2.348278,3936.0,1022.0,1028.06372396508,0.5395987328405492,0.5534859965225406
2811,2895.0,2.332967,3936.0,1041.0,1027.6753537630054,0.5496304118268216,0.553276906888013
2812,2914.0,2.348278,3936.0,1022.0,1027.2240988488438,0.5395987328405492,0.5530339615627105
2813,2912.0,2.346667,3936.0,1024.0,1026.8833856668202,0.5406546990496304,0.5528505293778325
2814,2914.0,2.348278,3936.0,1022.0,1026.5408336231126,0.5395987328405492,0.5526661071918797
2815,2912.0,2.346667,3936.0,1024.0,1026.1970004767159,0.5406546990496304,0.5524809952895389
2816,2912.0,2.346667,3936.0,1024.0,1025.7083068615746,0.5406546990496304,0.5522178938238753
2817,2912.0,2.346667,3936.0,1024.0,1025.229186656668,0.5406546990496304,0.5519599464633324
2818,2922.0,2.354725,3936.0,1014.0,1024.7600668962252,0.5353748680042238,0.5517073831133722
2819,2914.0,2.348278,3936.0,1022.0,1024.3013746144768,0.5395987328405492,0.5514604336794582
2820,2914.0,2.348278,3936.0,1022.0,1023.8535368456525,0.5395987328405492,0.551219328067053
2821,2914.0,2.348278,3936.0,1022.0,1023.4169806239814,0.5395987328405492,0.5509842961816191
2822,2912.0,2.346667,3936.0,1024.0,1022.9921329836942,0.5406546990496304,0.5507555679286197
2823,2895.0,2.332967,3936.0,1041.0,1022.5794209590202,0.5496304118268216,0.5505333732135173
2824,2912.0,2.346667,3936.0,1024.0,1022.1792715841897,0.5406546990496304,0.550317941941775
2825,2904.0,2.34022,3936.0,1032.0,1021.8305484601119,0.5448785638859557,0.5501301973872874
2826,2915.0,2.349084,3936.0,1021.0,1021.4926449890211,0.5390707497360084,0.5499482778865158
2827,2915.0,2.349084,3936.0,1021.0,1021.1660230650837,0.5390707497360084,0.5497724321127155
2828,2915.0,2.349084,3936.0,1021.0,1020.8511445824672,0.5390707497360084,0.5496029087391426
2829,2899.0,2.33619,3936.0,1037.0,1020.5484714353379,0.5475184794086589,0.5494399564390524
2830,2912.0,2.346667,3936.0,1024.0,1020.2584655178637,0.5406546990496304,0.549283823885701
2831,2912.0,2.346667,3936.0,1024.0,1020.0200252908905,0.5406546990496304,0.5491554531207757
2832,2914.0,2.348278,3936.0,1022.0,1019.75414244991,0.5395987328405492,0.5490123078800986
2833,2915.0,2.349084,3936.0,1021.0,1019.540783947702,0.5390707497360084,0.5488974405421522
2834,2912.0,2.346667,3936.0,1024.0,1019.3393780464376,0.5406546990496304,0.5487890082111904
2835,2920.0,2.353114,3936.0,1016.0,1019.2176854919102,0.5364308342133052,0.5487234917230176
2836,2912.0,2.346667,3936.0,1024.0,1019.0941270592479,0.5406546990496304,0.5486569706887309
2837,2915.0,2.349084,3936.0,1021.0,1018.8602613275248,0.5390707497360084,0.5485310627274267
2838,2922.0,2.354725,3936.0,1014.0,1018.6159140842049,0.5353748680042238,0.5483995117599975
2839,2923.0,2.355531,3936.0,1013.0,1018.4685288845141,0.5348468848996832,0.5483201629392757
2840,2931.0,2.361978,3936.0,1005.0,1018.2397248156622,0.5306230200633579,0.5481969800614979
2841,2922.0,2.354725,3936.0,1014.0,1018.0780139248078,0.5353748680042238,0.5481099186162911
2842,2927.0,2.358755,3936.0,1009.0,1017.8702792019577,0.5327349524815206,0.5479980789925316
2843,2922.0,2.354725,3936.0,1014.0,1017.6650021046745,0.5353748680042238,0.5478875624981699
2844,2920.0,2.353114,3936.0,1016.0,1017.4626183821737,0.5364308342133052,0.5477786037306178
2845,2914.0,2.348278,3936.0,1022.0,1017.2731729253386,0.5395987328405492,0.5476766106293939
2846,2922.0,2.354725,3936.0,1014.0,1017.0663088294181,0.5353748680042238,0.5475652397312615
2847,2912.0,2.346667,3936.0,1024.0,1016.8616714119815,0.5406546990496304,0.5474550676258993
2848,2923.0,2.355531,3936.0,1013.0,1016.6596877072592,0.5348468848996832,0.5473463242187705
2849,2922.0,2.354725,3936.0,1014.0,1016.4607847494809,0.5353748680042238,0.5472392394153377
2850,2899.0,2.33619,3936.0,1037.0,1016.2551224498926,0.5475184794086589,0.5471285155368647
2851,2923.0,2.355531,3936.0,1013.0,1016.0431191277406,0.5348468848996832,0.5470143777968667
2852,2922.0,2.354725,3936.0,1014.0,1015.8354515102691,0.5353748680042238,0.5469025743011082
2853,2922.0,2.354725,3936.0,1014.0,1015.6325292017394,0.5353748680042238,0.546793325571156
2854,2922.0,2.354725,3936.0,1014.0,1015.4347618064129,0.5353748680042238,0.5466868521285762
2855,2923.0,2.355531,3936.0,1013.0,1015.2425589285505,0.5348468848996832,0.5465833744949351
2856,2915.0,2.349084,3936.0,1021.0,1015.056330172414,0.5390707497360084,0.5464831131917993
2857,2914.0,2.348278,3936.0,1022.0,1014.8764851422649,0.5395987328405492,0.5463862887407352
2858,2923.0,2.355531,3936.0,1013.0,1014.7130425840336,0.5348468848996832,0.546298295005417
2859,2914.0,2.348278,3936.0,1022.0,1014.5561536939828,0.5395987328405492,0.5462138296151607
2860,2915.0,2.349084,3936.0,1021.0,1014.4446733580374,0.5390707497360084,0.5461538111519127
2861,2915.0,2.349084,3936.0,1021.0,1014.3379862634476,0.5390707497360084,0.5460963732601862
2862,2922.0,2.354725,3936.0,1014.0,1014.236545589396,0.5353748680042238,0.5460417599212884
2863,2915.0,2.349084,3936.0,1021.0,1014.1408045150649,0.5390707497360084,0.5459902151165269
2864,2922.0,2.354725,3936.0,1014.0,1014.0101477277042,0.5353748680042238,0.5459198724904143
2865,2920.0,2.353114,3936.0,1016.0,1013.8834301132395,0.5364308342133052,0.5458516506248975
2866,2912.0,2.346667,3936.0,1024.0,1013.7898974159257,0.5406546990496304,0.5458012947598151
2867,2922.0,2.354725,3936.0,1014.0,1013.7088018726818,0.5353748680042238,0.5457576347740384
2868,2923.0,2.355531,3936.0,1013.0,1013.6303295397066,0.5348468848996832,0.5457153870646758
2869,2915.0,2.349084,3936.0,1021.0,1013.5549335961831,0.5390707497360084,0.5456747956130351
2870,2922.0,2.354725,3936.0,1014.0,1013.4830672212942,0.5353748680042238,0.5456361044004239
2871,2915.0,2.349084,3936.0,1021.0,1013.4151835942224,0.5390707497360084,0.5455995574081495
2872,2923.0,2.355531,3936.0,1013.0,1013.3106674022173,0.5348468848996832,0.5455432882807246
2873,2922.0,2.354725,3936.0,1014.0,1013.1987643895341,0.5353748680042238,0.5454830422579878
2874,2922.0,2.354725,3936.0,1014.0,1012.9566786846359,0.5353748680042238,0.5453527088511221
2875,2914.0,2.348278,3936.0,1022.0,1012.7096254386964,0.5395987328405492,0.5452197010337705
2876,2931.0,2.361978,3936.0,1005.0,1012.4579009611815,0.5306230200633579,0.5450841783321727
2877,2922.0,2.354725,3936.0,1014.0,1012.2018015615569,0.5353748680042238,0.5449463002725682
2878,2927.0,2.358755,3936.0,1009.0,1011.9416235492878,0.5327349524815206,0.5448062263811964
2879,2938.0,2.367619,3936.0,998.0,1011.6776632338402,0.5269271383315733,0.5446641161842969
2880,2923.0,2.355531,3936.0,1013.0,1011.4198260663495,0.5348468848996832,0.5445253025502171
2881,2923.0,2.355531,3936.0,1013.0,1011.1581499482824,0.5348468848996832,0.5443844221129462
2882,2927.0,2.358755,3936.0,1009.0,1010.9602038957779,0.5327349524815206,0.5442778524854278
2883,2920.0,2.353114,3936.0,1016.0,1010.7544840772936,0.5364308342133052,0.5441670976400967
2884,2927.0,2.358755,3936.0,1009.0,1010.5413565221692,0.5327349524815206,0.5440523546387782
2885,2927.0,2.358755,3936.0,1009.0,1010.3211872597448,0.5327349524815206,0.5439338205432976
2886,2938.0,2.367619,3936.0,998.0,1010.0943423193595,0.5269271383315733,0.5438116924154799
2887,2938.0,2.367619,3936.0,998.0,1009.8611877303539,0.5269271383315733,0.5436861673171505
2888,2922.0,2.354725,3936.0,1014.0,1009.6220895220673,0.5353748680042238,0.5435574423101346
2889,2938.0,2.367619,3936.0,998.0,1009.37741372384,0.5269271383315733,0.5434257144562575
2890,2939.0,2.368425,3936.0,997.0,1009.1275263650122,0.5263991552270327,0.5432911808173447
2891,2923.0,2.355531,3936.0,1013.0,1008.8727934749228,0.5348468848996832,0.5431540384552211
2892,2939.0,2.368425,3936.0,997.0,1008.593046836946,0.5263991552270327,0.5430034292633149
2893,2922.0,2.354725,3936.0,1014.0,1008.3078533337924,0.5353748680042238,0.5428498876037708
2894,2923.0,2.355531,3936.0,1013.0,1008.0175615648335,0.5348468848996832,0.5426936011545176
2895,2923.0,2.355531,3936.0,1013.0,1007.743054375407,0.5348468848996832,0.5425458127618815
2896,2938.0,2.367619,3936.0,998.0,1007.4462612281735,0.5269271383315733,0.5423860261192559
2897,2923.0,2.355531,3936.0,1013.0,1007.1672832518103,0.5348468848996832,0.5422358307571827
2898,2922.0,2.354725,3936.0,1014.0,1006.8654179837243,0.5353748680042238,0.5420733134006926
2899,2923.0,2.355531,3936.0,1013.0,1006.5698414482968,0.5348468848996832,0.5419141817540386
2900,2927.0,2.358755,3936.0,1009.0,1006.2610346952299,0.5327349524815206,0.541747927260791
2901,2923.0,2.355531,3936.0,1013.0,1005.9701476928443,0.5348468848996832,0.5415913203514743
2902,2938.0,2.367619,3936.0,998.0,1005.6783281871411,0.5269271383315733,0.5414342114036982
2903,2927.0,2.358755,3936.0,1009.0,1005.3859422074594,0.5327349524815206,0.5412767974792878
2904,2931.0,2.361978,3936.0,1005.0,1005.0933557831385,0.5306230200633579,0.5411192756400679
2905,2927.0,2.358755,3936.0,1009.0,1004.7804006975531,0.5327349524815206,0.5409507877794673
2906,2923.0,2.355531,3936.0,1013.0,1004.4666438334137,0.5348468848996832,0.5407818682596303
2907,2939.0,2.368425,3936.0,997.0,1004.1524337900915,0.5263991552270327,0.5406127047584858
2908,2939.0,2.368425,3936.0,997.0,1003.8586534129244,0.5263991552270327,0.5404545401223599
2909,2927.0,2.358755,3936.0,1009.0,1003.5664504479122,0.5327349524815206,0.5402972247288619
2910,2943.0,2.371648,3936.0,993.0,1003.2556566784291,0.5242872228088701,0.5401299004714201
2911,2927.0,2.358755,3936.0,1009.0,1002.9451810058717,0.5327349524815206,0.539962747470088
2912,2931.0,2.361978,3936.0,1005.0,1002.6347140482991,0.5306230200633579,0.5397955991607043
2913,2938.0,2.367619,3936.0,998.0,1002.2732687901653,0.5269271383315733,0.5396010053002042
2914,2938.0,2.367619,3936.0,998.0,1001.8886617183043,0.5269271383315733,0.5393939416489185
2915,2927.0,2.358755,3936.0,1009.0,1001.5003987105367,0.5327349524815206,0.5391849097253542
2916,2927.0,2.358755,3936.0,1009.0,1001.1087673613438,0.5327349524815206,0.5389740643638026
2917,2938.0,2.367619,3936.0,998.0,1000.7140552652072,0.5269271383315733,0.5387615603985552
2918,2938.0,2.367619,3936.0,998.0,1000.3165500166081,0.5269271383315733,0.538547552663903
2919,2931.0,2.361978,3936.0,1005.0,999.9165392100276,0.5306230200633579,0.5383321959941373
2920,2939.0,2.368425,3936.0,997.0,999.5143104399472,0.5263991552270327,0.5381156452235495
2921,2947.0,2.374872,3936.0,989.0,999.110151300848,0.5221752903907075,0.5378980551864307
2922,2939.0,2.368425,3936.0,997.0,998.7043493872116,0.5263991552270327,0.5376795807170724
2923,2943.0,2.371648,3936.0,993.0,998.2971922935196,0.5242872228088701,0.5374603766497661
2924,2939.0,2.368425,3936.0,997.0,997.888967614253,0.5263991552270327,0.5372405978188026
2925,2936.0,2.366007,3936.0,1000.0,997.5183995105721,0.5279831045406547,0.537041092426905
2926,2938.0,2.367619,3936.0,998.0,997.1447419449635,0.5269271383315733,0.5368399237393635
2927,2946.0,2.374066,3936.0,990.0,996.7683173718455,0.5227032734952481,0.5366372653582622
2928,2923.0,2.355531,3936.0,1013.0,996.3894482456361,0.5348468848996832,0.5364332908856849
2929,2938.0,2.367619,3936.0,998.0,996.0084570207536,0.5269271383315733,0.5362281739237157
2930,2938.0,2.367619,3936.0,998.0,995.5872295849373,0.5269271383315733,0.5360013947060072
2931,2923.0,2.355531,3936.0,1013.0,995.1671220246012,0.5348468848996832,0.5357752184036448
2932,2938.0,2.367619,3936.0,998.0,994.7484219342267,0.5269271383315733,0.5355497998509201
2933,2947.0,2.374872,3936.0,989.0,994.403286769178,0.5221752903907075,0.5353639869715149
2934,2943.0,2.371648,3936.0,993.0,994.0648011371369,0.5242872228088701,0.535181754048602
