Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1722,2669.0,2.150842,3925.0,1256.0,1269.0687891139464,0.8532608695652174,0.8747259837834435
1723,2653.0,2.137949,3925.0,1272.0,1270.5321569847624,0.8641304347826086,0.8757346335204923
1724,2640.0,2.127473,3925.0,1285.0,1272.0738743072748,0.8729619565217391,0.8767972868716886
1725,2665.0,2.147619,3925.0,1260.0,1273.6248643730644,0.8559782608695652,0.877866331609668
1726,2657.0,2.141172,3925.0,1268.0,1275.1833144654001,0.8614130434782609,0.8789405182903975
1727,2649.0,2.134725,3925.0,1276.0,1276.7474118675505,0.8668478260869565,0.880018597469844
1728,2645.0,2.131502,3925.0,1280.0,1278.325610985768,0.8695652173913043,0.8811063964828927
1729,2641.0,2.128278,3925.0,1284.0,1279.9373000455867,0.8722826086956522,0.8822172789744456
1730,2633.0,2.121832,3925.0,1292.0,1281.5518737652033,0.8777173913043478,0.8833301497639545
1731,2645.0,2.131502,3925.0,1280.0,1283.2086227797563,0.8695652173913043,0.8844720905508279
1732,2637.0,2.125055,3925.0,1288.0,1284.86736752571,0.875,0.8856154069275257
1733,2637.0,2.125055,3925.0,1288.0,1286.5263650062084,0.875,0.8867588975055553
1734,2633.0,2.121832,3925.0,1292.0,1288.1742630827237,0.8777173913043478,0.8878947376416609
1735,2641.0,2.128278,3925.0,1284.0,1289.829844289383,0.8722826086956522,0.889035873498244
1736,2633.0,2.121832,3925.0,1292.0,1291.4529290626497,0.8777173913043478,0.8901546106677641
1737,2645.0,2.131502,3925.0,1280.0,1293.1444194905469,0.8695652173913043,0.8913204975300797
1738,2637.0,2.125055,3925.0,1288.0,1294.835343444466,0.875,0.8924859939411351
1739,2633.0,2.121832,3925.0,1292.0,1296.4471196541274,0.8777173913043478,0.8935969365021127
1740,2633.0,2.121832,3925.0,1292.0,1298.0985438132839,0.8777173913043478,0.89473520704714
1741,2609.0,2.102491,3925.0,1316.0,1299.7468044331458,0.8940217391304348,0.8958712970720526
1742,2625.0,2.115385,3925.0,1300.0,1301.4312270087898,0.8831521739130435,0.8970323123040291
1743,2625.0,2.115385,3925.0,1300.0,1303.1116668366165,0.8831521739130435,0.898190582363299
1744,2617.0,2.108938,3925.0,1308.0,1304.747979213027,0.8885869565217391,0.8993184368700922
1745,2621.0,2.112161,3925.0,1304.0,1306.379489633098,0.8858695652173914,0.9004429815515873
1746,2609.0,2.102491,3925.0,1316.0,1308.0044550999728,0.8940217391304348,0.9015630150192913
1747,2621.0,2.112161,3925.0,1304.0,1309.6595691834743,0.8858695652173914,0.9027038289037581
1748,2617.0,2.108938,3925.0,1308.0,1311.3841922386173,0.8885869565217391,0.903892552959937
1749,2617.0,2.108938,3925.0,1308.0,1313.138249281675,0.8885869565217391,0.9051015648635959
1750,2597.0,2.092821,3925.0,1328.0,1314.8817001888615,0.9021739130434783,0.9063032663182757
1751,2609.0,2.102491,3925.0,1316.0,1316.6924464616807,0.8940217391304348,0.9075513521812807
1752,2621.0,2.112161,3925.0,1304.0,1318.486817279033,0.8858695652173914,0.9087881509993941
1753,2601.0,2.096044,3925.0,1324.0,1320.2632788036842,0.8994565217391305,0.9100126055507419
1754,2601.0,2.096044,3925.0,1324.0,1322.0202971984013,0.8994565217391305,0.9112236586134507
1755,2617.0,2.108938,3925.0,1308.0,1323.7947751926308,0.8885869565217391,0.9124467459846941
1756,2601.0,2.096044,3925.0,1324.0,1325.5441453171416,0.8994565217391305,0.9136525273546956
1757,2613.0,2.105714,3925.0,1312.0,1327.2695405198913,0.8913043478260869,0.9148417836259765
1758,2608.0,2.101685,3925.0,1317.0,1328.9720937488364,0.8947010869565217,0.9160152957010567
1759,2589.0,2.086374,3925.0,1336.0,1330.650306026681,0.907608695652174,0.9171720303858328
1760,2585.0,2.08315,3925.0,1340.0,1332.302678376127,0.9103260869565217,0.9183109544862001
1761,2585.0,2.08315,3925.0,1340.0,1333.9277118198793,0.9103260869565217,0.9194310348080554
1762,2589.0,2.086374,3925.0,1336.0,1335.5239073806406,0.907608695652174,0.9205312381572943
1763,2577.0,2.076703,3925.0,1348.0,1337.0897660811142,0.9157608695652174,0.9216105313398127
1764,2589.0,2.086374,3925.0,1336.0,1338.6648574359374,0.907608695652174,0.9226961882771789
1765,2581.0,2.079927,3925.0,1344.0,1340.2092807610697,0.9130434782608695,0.9237607067840108
1766,2589.0,2.086374,3925.0,1336.0,1341.7215719391525,0.907608695652174,0.9248030776939746
1767,2581.0,2.079927,3925.0,1344.0,1343.2028987780793,0.9130434782608695,0.9258241059373608
1768,2585.0,2.08315,3925.0,1340.0,1344.6544290857446,0.9103260869565217,0.9268245964444597
1769,2585.0,2.08315,3925.0,1340.0,1346.074698744788,0.9103260869565217,0.9278035400489367
1770,2589.0,2.086374,3925.0,1336.0,1347.5033121297843,0.907608695652174,0.9287882347001302
1771,2569.0,2.070256,3925.0,1356.0,1348.9004034166303,0.9211956521739131,0.9297512022404278
1772,2565.0,2.067033,3925.0,1360.0,1350.3056118398367,0.9239130434782609,0.9307197646469372
1773,2573.0,2.07348,3925.0,1352.0,1351.7407091731388,0.9184782608695652,0.9317089284633242
1774,2577.0,2.076703,3925.0,1348.0,1353.2620081589762,0.9157608695652174,0.9327575081490199
1775,2568.0,2.069451,3925.0,1357.0,1354.7450657937818,0.921875,0.9337797293711797
1776,2576.0,2.075897,3925.0,1349.0,1356.209178795754,0.9164402173913043,0.9347888927018093
1777,2557.0,2.060586,3925.0,1368.0,1357.6339087837537,0.9293478260869565,0.9357709106594402
1778,2573.0,2.07348,3925.0,1352.0,1359.0180356599803,0.9184782608695652,0.9367249422721267
1779,2561.0,2.06381,3925.0,1364.0,1360.4014078185687,0.9266304347826086,0.9376784536835961
1780,2553.0,2.057363,3925.0,1372.0,1361.7444034549762,0.9320652173913043,0.9386041349306258
1781,2557.0,2.060586,3925.0,1368.0,1363.04583733134,0.9293478260869565,0.9395011690690401
1782,2557.0,2.060586,3925.0,1368.0,1364.3455927017312,0.9293478260869565,0.9403970462703359
1783,2545.0,2.050916,3925.0,1380.0,1365.6040826215449,0.9375,0.9412644805990606
1784,2553.0,2.057363,3925.0,1372.0,1366.8585932795347,0.9320652173913043,0.9421291721578556
1785,2553.0,2.057363,3925.0,1372.0,1368.06694066578,0.9320652173913043,0.9429620449424142
1786,2553.0,2.057363,3925.0,1372.0,1369.256836687303,0.9320652173913043,0.9437821998283863
1787,2545.0,2.050916,3925.0,1380.0,1370.405999743787,0.9375,0.9445742788659715
1788,2549.0,2.054139,3925.0,1376.0,1371.5415186208788,0.9347826086956522,0.9453569534344337
1789,2557.0,2.060586,3925.0,1368.0,1372.6726146434473,0.9293478260869565,0.9461365794795953
1790,2553.0,2.057363,3925.0,1372.0,1373.7810412489,0.9320652173913043,0.946900580266017
1791,2549.0,2.054139,3925.0,1376.0,1374.8369949339876,0.9347826086956522,0.9476284132518576
1792,2557.0,2.060586,3925.0,1368.0,1375.8394996204704,0.9293478260869565,0.9483194056595611
1793,2541.0,2.047692,3925.0,1384.0,1376.8286477220418,0.9402173913043478,0.9490011918272429
1794,2553.0,2.057363,3925.0,1372.0,1377.7650614537195,0.9320652173913043,0.9496466299860695
1795,2549.0,2.054139,3925.0,1376.0,1378.7349398535437,0.9347826086956522,0.9503151342032672
1796,2537.0,2.044469,3925.0,1388.0,1379.6764753814844,0.9429347826086957,0.9509641026421806
1797,2545.0,2.050916,3925.0,1380.0,1380.5984405407203,0.9375,0.9515995818910948
1798,2537.0,2.044469,3925.0,1388.0,1381.4974016274439,0.9429347826086957,0.9522192052146787
1799,2533.0,2.041245,3925.0,1392.0,1382.3603506561155,0.9456521739130435,0.9528140066506093
1800,2537.0,2.044469,3925.0,1388.0,1383.206423117724,0.9429347826086957,0.9533971756424567
1801,2541.0,2.047692,3925.0,1384.0,1384.0272866157964,0.9402173913043478,0.9539629689525299
1802,2529.0,2.038022,3925.0,1396.0,1384.863347303461,0.9483695652173914,0.9545392371688736
1803,2537.0,2.044469,3925.0,1388.0,1385.6755759951063,0.9429347826086957,0.9550990788003525
1804,2537.0,2.044469,3925.0,1388.0,1386.4249783650591,0.9429347826086957,0.9556156163836023
1805,2545.0,2.050916,3925.0,1380.0,1387.110996654325,0.9375,0.9560884654743048
1806,2537.0,2.044469,3925.0,1388.0,1387.7741415958433,0.9429347826086957,0.9565455487438143
1807,2525.0,2.034799,3925.0,1400.0,1388.3754537238767,0.9510869565217391,0.9569600127565351
1808,2536.0,2.043663,3925.0,1389.0,1388.955478631302,0.9436141304347826,0.9573598042115915
1809,2537.0,2.044469,3925.0,1388.0,1389.4752917123192,0.9429347826086957,0.9577180937011579
1810,2517.0,2.028352,3925.0,1408.0,1389.9344049278084,0.9565217391304348,0.9580345448364562
1811,2537.0,2.044469,3925.0,1388.0,1390.2938936719704,0.9429347826086957,0.9582823282096614
1812,2533.0,2.041245,3925.0,1392.0,1390.5943035376813,0.9456521739130435,0.9584893905198973
1813,2525.0,2.034799,3925.0,1400.0,1390.8761801178168,0.9510869565217391,0.9586836784662873
1814,2536.0,2.043663,3925.0,1389.0,1391.100598806578,0.9436141304347826,0.9588383626410066
1815,2533.0,2.041245,3925.0,1392.0,1391.2670715648444,0.9456521739130435,0.9589531066552766
1816,2525.0,2.034799,3925.0,1400.0,1391.3751103534964,0.9510869565217391,0.9590275741203195
1817,2525.0,2.034799,3925.0,1400.0,1391.5832372506395,0.9510869565217391,0.9591710289167946
1818,2525.0,2.034799,3925.0,1400.0,1391.6552204063178,0.9510869565217391,0.9592206444594717
1819,2529.0,2.038022,3925.0,1396.0,1391.7138469770848,0.9483695652173914,0.9592610537621273
1820,2533.0,2.041245,3925.0,1392.0,1391.7587335036317,0.9456521739130435,0.9592919925192925
1821,2529.0,2.038022,3925.0,1396.0,1391.789531386588,0.9483695652173914,0.9593132204532694
1822,2525.0,2.034799,3925.0,1400.0,1391.8059268865188,0.9510869565217391,0.9593245213141287
1823,2525.0,2.034799,3925.0,1400.0,1391.8050091986734,0.9510869565217391,0.9593238887830867
1824,2525.0,2.034799,3925.0,1400.0,1391.74546581156,0.9510869565217391,0.9592828475500841
1825,2537.0,2.044469,3925.0,1388.0,1391.6270527056183,0.9429347826086957,0.959201229420731
1826,2541.0,2.047692,3925.0,1384.0,1391.4932262784741,0.9402173913043478,0.9591089874129345
1827,2544.0,2.05011,3925.0,1381.0,1391.2642723118925,0.9381793478260869,0.9589511772253566
1828,2549.0,2.054139,3925.0,1376.0,1391.057888411606,0.9347826086956522,0.9588089238173745
1829,2525.0,2.034799,3925.0,1400.0,1390.7970271445693,0.9510869565217391,0.9586291210120443
1830,2537.0,2.044469,3925.0,1388.0,1390.6070910341189,0.9429347826086957,0.958498204506576
1831,2536.0,2.043663,3925.0,1389.0,1390.3552044578967,0.9436141304347826,0.9583245876505964
1832,2545.0,2.050916,3925.0,1380.0,1390.1131762718946,0.9375,0.9581577658479329
1833,2537.0,2.044469,3925.0,1388.0,1389.8137424844235,0.9429347826086957,0.9579513763152532
1834,2545.0,2.050916,3925.0,1380.0,1389.4569030954835,0.9375,0.9577054190525572
1835,2541.0,2.047692,3925.0,1384.0,1389.165863580873,0.9402173913043478,0.9575048154068595
1836,2525.0,2.034799,3925.0,1400.0,1388.8254188203653,0.9510869565217391,0.9572701584043285
1837,2537.0,2.044469,3925.0,1388.0,1388.4356733937714,0.9429347826086957,0.9570015201282738
1838,2545.0,2.050916,3925.0,1380.0,1387.9967318809024,0.9375,0.9566989726620047
1839,2537.0,2.044469,3925.0,1388.0,1387.549767353503,0.9429347826086957,0.9563908952045024
1840,2533.0,2.041245,3925.0,1392.0,1387.0564826846417,0.9456521739130435,0.9560508908477989
1841,2552.0,2.056557,3925.0,1373.0,1386.555453880747,0.9327445652173914,0.9557055487220214
1842,2525.0,2.034799,3925.0,1400.0,1386.0346141745815,0.9510869565217391,0.9553465516146328
1843,2537.0,2.044469,3925.0,1388.0,1385.4729717835032,0.9429347826086957,0.9549594306033174
1844,2529.0,2.038022,3925.0,1396.0,1384.8604687441525,0.9483695652173914,0.9545372530757774
1845,2533.0,2.041245,3925.0,1392.0,1384.2383827080848,0.9456521739130435,0.954108470314303
1846,2525.0,2.034799,3925.0,1400.0,1383.56852112818,0.9510869565217391,0.9536467574942359
1847,2545.0,2.050916,3925.0,1380.0,1382.8921965159313,0.9375,0.9531805899256368
1848,2533.0,2.041245,3925.0,1392.0,1382.1815183071394,0.9456521739130435,0.9526907435905355
1849,2521.0,2.031575,3925.0,1404.0,1381.4579663235656,0.9538043478260869,0.9521920238000252
1850,2545.0,2.050916,3925.0,1380.0,1380.6930268796339,0.9375,0.951664777039749
1851,2545.0,2.050916,3925.0,1380.0,1379.9665187733913,0.9375,0.9511640196943545
1852,2553.0,2.057363,3925.0,1372.0,1379.2095875285165,0.9320652173913043,0.9506422927135092
1853,2545.0,2.050916,3925.0,1380.0,1378.413016177633,0.9375,0.9500932431548624
1854,2541.0,2.047692,3925.0,1384.0,1377.6490667559156,0.9402173913043478,0.9495666787832502
1855,2545.0,2.050916,3925.0,1380.0,1376.9688700761506,0.9375,0.9490978423301143
1856,2549.0,2.054139,3925.0,1376.0,1376.252410346786,0.9347826086956522,0.9486040109893821
1857,2533.0,2.041245,3925.0,1392.0,1375.5002453268155,0.9456521739130435,0.9480855692053708
1858,2552.0,2.056557,3925.0,1373.0,1374.715564700487,0.9327445652173914,0.9475447155190231
1859,2537.0,2.044469,3925.0,1388.0,1373.9015581520478,0.9429347826086957,0.9469836484712811
1860,2549.0,2.054139,3925.0,1376.0,1373.020346873812,0.9347826086956522,0.9463762594874153
1861,2537.0,2.044469,3925.0,1388.0,1372.1135222567707,0.9429347826086957,0.9457512160996456
1862,2565.0,2.067033,3925.0,1360.0,1371.1816071999795,0.9239130434782609,0.9451088787245192
1863,2557.0,2.060586,3925.0,1368.0,1370.2635611691758,0.9293478260869565,0.9444761007976316
1864,2561.0,2.06381,3925.0,1364.0,1369.31887343142,0.9266304347826086,0.9438249596476285
1865,2553.0,2.057363,3925.0,1372.0,1368.3096651790265,0.9320652173913043,0.9431293466997808
1866,2565.0,2.067033,3925.0,1360.0,1367.2775278029865,0.9239130434782609,0.9424179294863083
1867,2557.0,2.060586,3925.0,1368.0,1366.3024892609687,0.9293478260869565,0.9417458685584773
1868,2557.0,2.060586,3925.0,1368.0,1365.3056371132918,0.9293478260869565,0.9410587722536568
1869,2553.0,2.057363,3925.0,1372.0,1364.2875639788863,0.9320652173913043,0.9403570490439337
1870,2557.0,2.060586,3925.0,1368.0,1363.2488624766845,0.9293478260869565,0.9396411074013966
1871,2573.0,2.07348,3925.0,1352.0,1362.26963028423,0.9184782608695652,0.9389661559328516
1872,2576.0,2.075897,3925.0,1349.0,1361.2736566069686,0.9164402173913043,0.9382796651278313
1873,2585.0,2.08315,3925.0,1340.0,1360.2257991422791,0.9103260869565217,0.9375574125915402
1874,2569.0,2.070256,3925.0,1356.0,1359.2088223528965,0.9211956521739131,0.9368564450551794
1875,2565.0,2.067033,3925.0,1360.0,1358.1849520109467,0.9239130434782609,0.9361507260273291
1876,2577.0,2.076703,3925.0,1348.0,1357.154850455235,0.9157608695652174,0.9354407120356164
1877,2585.0,2.08315,3925.0,1340.0,1356.1960531579261,0.9103260869565217,0.934779845645763
1878,2577.0,2.076703,3925.0,1348.0,1355.2271551938336,0.9157608695652174,0.9341120172095926
1879,2585.0,2.08315,3925.0,1340.0,1354.2104520549578,0.9103260869565217,0.9334112382912254
1880,2581.0,2.079927,3925.0,1344.0,1353.1877094319739,0.9130434782608695,0.9327062965617298
1881,2581.0,2.079927,3925.0,1344.0,1352.159624523625,0.9130434782608695,0.9319976725765035
1882,2584.0,2.082344,3925.0,1341.0,1351.1268945286538,0.9110054347826086,0.9312858468909433
1883,2576.0,2.075897,3925.0,1349.0,1350.0902166458027,0.9164402173913043,0.9305713000604467
1884,2569.0,2.070256,3925.0,1356.0,1349.0502880738138,0.9211956521739131,0.9298545126404105
1885,2585.0,2.08315,3925.0,1340.0,1348.0180731344133,0.9103260869565217,0.9291430419651499
1886,2577.0,2.076703,3925.0,1348.0,1346.9846685996586,0.9157608695652174,0.9284307513422431
1887,2568.0,2.069451,3925.0,1357.0,1345.9815817522256,0.921875,0.9277393576707829
1888,2585.0,2.08315,3925.0,1340.0,1344.9807172257847,0.9103260869565217,0.9270494957696512
1889,2589.0,2.086374,3925.0,1336.0,1343.9828070790156,0.907608695652174,0.9263616702220152
1890,2577.0,2.076703,3925.0,1348.0,1343.0707203544641,0.9157608695652174,0.925732999842385
1891,2576.0,2.075897,3925.0,1349.0,1342.1273172053916,0.9164402173913043,0.9250827441157013
1892,2577.0,2.076703,3925.0,1348.0,1341.1918011170949,0.9157608695652174,0.9244379246719485
1893,2573.0,2.07348,3925.0,1352.0,1340.2649390081908,0.9184782608695652,0.9237990701220633
1894,2589.0,2.086374,3925.0,1336.0,1339.347497797296,0.907608695652174,0.9231667090769826
1895,2589.0,2.086374,3925.0,1336.0,1338.4813128949606,0.907608695652174,0.922569677263315
1896,2589.0,2.086374,3925.0,1336.0,1337.5903129463786,0.907608695652174,0.9219555412816725
1897,2573.0,2.07348,3925.0,1352.0,1336.7163333621006,0.9184782608695652,0.9213531368586639
1898,2581.0,2.079927,3925.0,1344.0,1335.8190725688105,0.9130434782608695,0.920734685489555
1899,2585.0,2.08315,3925.0,1340.0,1334.9376991918673,0.9103260869565217,0.9201271847765594
1900,2581.0,2.079927,3925.0,1344.0,1334.0318767980182,0.9130434782608695,0.919502832187173
1901,2589.0,2.086374,3925.0,1336.0,1333.1818076446177,0.907608695652174,0.9189169084115112
1902,2589.0,2.086374,3925.0,1336.0,1332.2676502398006,0.907608695652174,0.9182868107823512
1903,2589.0,2.086374,3925.0,1336.0,1331.3669400557314,0.907608695652174,0.9176659818654147
1904,2601.0,2.096044,3925.0,1324.0,1330.4803394312157,0.8994565217391305,0.9170548781883288
1905,2585.0,2.08315,3925.0,1340.0,1329.5700741383791,0.9103260869565217,0.9164274632596736
1906,2601.0,2.096044,3925.0,1324.0,1328.6752082227702,0.8994565217391305,0.9158106625983541
1907,2605.0,2.099267,3925.0,1320.0,1327.755300671323,0.8967391304347826,0.9151766015885556
1908,2601.0,2.096044,3925.0,1324.0,1326.8930810868362,0.8994565217391305,0.9145823029337095
1909,2613.0,2.105714,3925.0,1312.0,1326.050740381498,0.8913043478260869,0.9140017061146258
1910,2608.0,2.101685,3925.0,1317.0,1325.2289060341757,0.8947010869565217,0.9134352436311616
1911,2601.0,2.096044,3925.0,1324.0,1324.4282055237393,0.8994565217391305,0.9128833479831752
1912,2600.0,2.095238,3925.0,1325.0,1323.6108297623766,0.9001358695652174,0.9123199586514764
1913,2601.0,2.096044,3925.0,1324.0,1322.856876427631,0.8994565217391305,0.9118002842428712
1914,2601.0,2.096044,3925.0,1324.0,1322.0490313730797,0.8994565217391305,0.9112434641034519
1915,2608.0,2.101685,3925.0,1317.0,1321.2699893415822,0.8947010869565217,0.9107064969088793
1916,2601.0,2.096044,3925.0,1324.0,1320.5203080921324,0.8994565217391305,0.9101897671034707
1917,2617.0,2.108938,3925.0,1308.0,1319.8005453837245,0.8885869565217391,0.909693659131544
1918,2617.0,2.108938,3925.0,1308.0,1319.1523274672854,0.8885869565217391,0.9092468645530885
1919,2605.0,2.099267,3925.0,1320.0,1318.537810395067,0.8967391304347826,0.9088232988211448
1920,2609.0,2.102491,3925.0,1316.0,1317.9575867860003,0.8940217391304348,0.9084233704078003
1921,2609.0,2.102491,3925.0,1316.0,1317.4122492590166,0.8940217391304348,0.9080474877851429
1922,2613.0,2.105714,3925.0,1312.0,1316.9023904330472,0.8913043478260869,0.9076960594252601
1923,2613.0,2.105714,3925.0,1312.0,1316.428602927023,0.8913043478260869,0.9073694938002392
1924,2605.0,2.099267,3925.0,1320.0,1315.9914793598753,0.8967391304347826,0.9070681993821683
1925,2605.0,2.099267,3925.0,1320.0,1315.4684068747363,0.8967391304347826,0.90670766329612
1926,2601.0,2.096044,3925.0,1324.0,1314.9751832107652,0.8994565217391305,0.906367700988014
1927,2609.0,2.102491,3925.0,1316.0,1314.5122964070815,0.8940217391304348,0.9060486488466283
1928,2624.0,2.114579,3925.0,1301.0,1314.0802345028053,0.8838315217391305,0.905750843260741
1929,2625.0,2.115385,3925.0,1300.0,1313.679485537056,0.8831521739130435,0.90547462061913
1930,2629.0,2.118608,3925.0,1296.0,1313.3105375489538,0.8804347826086957,0.9052203173105733
1931,2613.0,2.105714,3925.0,1312.0,1312.9354420109382,0.8913043478260869,0.9049617767048016
1932,2621.0,2.112161,3925.0,1304.0,1312.5957205941259,0.8858695652173914,0.9047276182784951
1933,2613.0,2.105714,3925.0,1312.0,1312.2918264776986,0.8913043478260869,0.9045181543926617
1934,2625.0,2.115385,3925.0,1300.0,1311.9857762741603,0.8831521739130435,0.9043072043892627
1935,2617.0,2.108938,3925.0,1308.0,1311.6779883027557,0.8885869565217391,0.9040950566015359
1936,2617.0,2.108938,3925.0,1308.0,1311.4072825894737,0.8885869565217391,0.9039084683539975
1937,2609.0,2.102491,3925.0,1316.0,1311.1048046579924,0.8940217391304348,0.9036999805963146
1938,2601.0,2.096044,3925.0,1324.0,1310.8305057566906,0.8994565217391305,0.903510915686398
1939,2605.0,2.099267,3925.0,1320.0,1310.5532402747392,0.8967391304347826,0.9033198060132663
1940,2613.0,2.105714,3925.0,1312.0,1310.3117236583141,0.8913043478260869,0.9031533368181252
1941,2617.0,2.108938,3925.0,1308.0,1310.1062347869133,0.8885869565217391,0.9030117003231342
1942,2621.0,2.112161,3925.0,1304.0,1309.9370525400336,0.8858695652173914,0.9028950887504519
1943,2621.0,2.112161,3925.0,1304.0,1309.8044557971716,0.8858695652173914,0.902803694322237
1944,2609.0,2.102491,3925.0,1316.0,1309.6702868711452,0.8940217391304348,0.9027112162416016
1945,2621.0,2.112161,3925.0,1304.0,1309.575858273447,0.8858695652173914,0.9026461298186059
1946,2617.0,2.108938,3925.0,1308.0,1309.4392770397715,0.8885869565217391,0.9025519890162963
1947,2608.0,2.101685,3925.0,1317.0,1309.3375906031629,0.8947010869565217,0.902481900011616
1948,2613.0,2.105714,3925.0,1312.0,1309.2202956297042,0.8913043478260869,0.902401052572981
1949,2621.0,2.112161,3925.0,1304.0,1309.10476718356,0.8858695652173914,0.9023214227415839
1950,2624.0,2.114579,3925.0,1301.0,1308.9884779192876,0.8838315217391305,0.9022412685041094
1951,2609.0,2.102491,3925.0,1316.0,1308.8900665737724,0.8940217391304348,0.9021734369084073
1952,2609.0,2.102491,3925.0,1316.0,1308.8192120085587,0.8940217391304348,0.9021245992647794
1953,2609.0,2.102491,3925.0,1316.0,1308.7349154515873,0.8940217391304348,0.9020664965130935
1954,2621.0,2.112161,3925.0,1304.0,1308.6756483294757,0.8858695652173914,0.9020256457001669
1955,2629.0,2.118608,3925.0,1296.0,1308.6414455021604,0.8804347826086957,0.902002070853769
1956,2621.0,2.112161,3925.0,1304.0,1308.5939052628992,0.8858695652173914,0.901969302982623
1957,2617.0,2.108938,3925.0,1308.0,1308.6125326703047,0.8885869565217391,0.9019821422214476
1958,2617.0,2.108938,3925.0,1308.0,1308.6562940923811,0.8885869565217391,0.9020123054823408
1959,2617.0,2.108938,3925.0,1308.0,1308.6867878223854,0.8885869565217391,0.9020333237740252
1960,2617.0,2.108938,3925.0,1308.0,1308.706645785572,0.8885869565217391,0.902047011193126
1961,2609.0,2.102491,3925.0,1316.0,1308.7569016139355,0.8940217391304348,0.902081650827544
1962,2609.0,2.102491,3925.0,1316.0,1308.8785889394726,0.8940217391304348,0.9021655257651813
1963,2609.0,2.102491,3925.0,1316.0,1309.0332711955032,0.8940217391304348,0.9022721429869905
1964,2624.0,2.114579,3925.0,1301.0,1309.2209483820275,0.8838315217391305,0.902401502492972
1965,2617.0,2.108938,3925.0,1308.0,1309.4416204990453,0.8885869565217391,0.9025536042831253
1966,2617.0,2.108938,3925.0,1308.0,1309.6952875465565,0.8885869565217391,0.9027284483574506
1967,2617.0,2.108938,3925.0,1308.0,1309.981949524562,0.8885869565217391,0.9029260347159483
1968,2621.0,2.112161,3925.0,1304.0,1310.2194694491945,0.8858695652173914,0.9030897491272746
1969,2601.0,2.096044,3925.0,1324.0,1310.5571785761363,0.8994565217391305,0.903322520550566
1970,2617.0,2.108938,3925.0,1308.0,1310.9284621800264,0.8885869565217391,0.9035784337197034
1971,2601.0,2.096044,3925.0,1324.0,1311.2922430539472,0.8994565217391305,0.9038291755120724
1972,2613.0,2.105714,3925.0,1312.0,1311.6869141896577,0.8913043478260869,0.9041012089120084
1973,2613.0,2.105714,3925.0,1312.0,1312.0040995286142,0.8913043478260869,0.9043198339857951
1974,2633.0,2.121832,3925.0,1292.0,1312.3128975666968,0.8777173913043478,0.9045326779781533
1975,2613.0,2.105714,3925.0,1312.0,1312.6515705709,0.8913043478260869,0.9047661137692812
1976,2609.0,2.102491,3925.0,1316.0,1313.0199442415383,0.8940217391304348,0.9050200212203295
1977,2617.0,2.108938,3925.0,1308.0,1313.4589127708582,0.8885869565217391,0.9053225873081201
1978,2617.0,2.108938,3925.0,1308.0,1313.8888316604996,0.8885869565217391,0.9056189157868554
1979,2613.0,2.105714,3925.0,1312.0,1314.3479631774558,0.8913043478260869,0.9059353795367329
1980,2609.0,2.102491,3925.0,1316.0,1314.8745695887212,0.8940217391304348,0.9062983514379507
1981,2609.0,2.102491,3925.0,1316.0,1315.3042374868155,0.8940217391304348,0.9065945069167433
1982,2616.0,2.108132,3925.0,1309.0,1315.7520325522173,0.889266304347826,0.9069031568358626
1983,2605.0,2.099267,3925.0,1320.0,1316.2465381903762,0.8967391304347826,0.907244002765205
1984,2609.0,2.102491,3925.0,1316.0,1316.7567351577359,0.8940217391304348,0.9075956641944556
1985,2617.0,2.108938,3925.0,1308.0,1317.2824055796893,0.8885869565217391,0.9079579909500526
1986,2601.0,2.096044,3925.0,1324.0,1317.7945041566195,0.8994565217391305,0.9083109630941489
1987,2600.0,2.095238,3925.0,1325.0,1318.3235882379165,0.9001358695652174,0.9086756427691095
1988,2609.0,2.102491,3925.0,1316.0,1318.86941380402,0.8940217391304348,0.909051861780545
1989,2609.0,2.102491,3925.0,1316.0,1319.4317368353704,0.8940217391304348,0.9094394519340665
1990,2601.0,2.096044,3925.0,1324.0,1319.9334401790484,0.8994565217391305,0.9097852589971908
1991,2601.0,2.096044,3925.0,1324.0,1320.4563470794858,0.8994565217391305,0.9101456809513322
1992,2616.0,2.108132,3925.0,1309.0,1320.9590753053155,0.889266304347826,0.9104921944308904
1993,2601.0,2.096044,3925.0,1324.0,1321.448911454896,0.8994565217391305,0.9108298218404602
1994,2601.0,2.096044,3925.0,1324.0,1321.9440410859297,0.8994565217391305,0.9111710978668832
1995,2601.0,2.096044,3925.0,1324.0,1322.453689880778,0.8994565217391305,0.9115223814594527
1996,2601.0,2.096044,3925.0,1324.0,1322.9774743801324,0.8994565217391305,0.9118834083127001
1997,2601.0,2.096044,3925.0,1324.0,1323.553447691365,0.8994565217391305,0.9122804071402046
1998,2605.0,2.099267,3925.0,1320.0,1324.1017561564904,0.8967391304347826,0.9126583375295483
1999,2597.0,2.092821,3925.0,1328.0,1324.701521374814,0.9021739130434783,0.9130717353099819
2000,2609.0,2.102491,3925.0,1316.0,1325.272889688351,0.8940217391304348,0.9134655600690874
2001,2605.0,2.099267,3925.0,1320.0,1325.8565461297264,0.8967391304347826,0.9138678546170688
2002,2601.0,2.096044,3925.0,1324.0,1326.4110387476992,0.8994565217391305,0.9142500475327857
