Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2044,2357.0,1.899414,3925.0,1568.0,1566.822222164131,0.8305084745762712,0.8437103572029221
2045,2365.0,1.905861,3925.0,1560.0,1567.2170388400793,0.826271186440678,0.8439229600840797
2046,2367.0,1.907473,3925.0,1558.0,1567.5760543605948,0.8252118644067796,0.8441162845779314
2047,2353.0,1.89619,3925.0,1572.0,1568.0045509648012,0.8326271186440678,0.8443470235972542
2048,2365.0,1.905861,3925.0,1560.0,1568.4303363373972,0.826271186440678,0.8445763026588625
2049,2352.0,1.895385,3925.0,1573.0,1568.8249534402053,0.833156779661017,0.8447887980728659
2050,2341.0,1.88652,3925.0,1584.0,1569.1881233937283,0.8389830508474576,0.8449843596668221
2051,2341.0,1.88652,3925.0,1584.0,1569.6222472632862,0.8389830508474576,0.8452181288844612
2052,2357.0,1.899414,3925.0,1568.0,1570.0214501908238,0.8305084745762712,0.845433093696566
2053,2353.0,1.89619,3925.0,1572.0,1570.3855578766554,0.8326271186440678,0.84562916024536
2054,2357.0,1.899414,3925.0,1568.0,1570.7143960210958,0.8305084745762712,0.8458062346730666
2055,2352.0,1.895385,3925.0,1573.0,1571.0077903244592,0.833156779661017,0.8459642231219093
2056,2357.0,1.899414,3925.0,1568.0,1571.306634978993,0.8305084745762712,0.8461251465034253
2057,2357.0,1.899414,3925.0,1568.0,1571.6107905449483,0.8305084745762712,0.8462889297313928
2058,2357.0,1.899414,3925.0,1568.0,1571.838015458648,0.8305084745762712,0.8464112869525191
2059,2365.0,1.905861,3925.0,1560.0,1572.0676753389564,0.826271186440678,0.8465349553667841
2060,2365.0,1.905861,3925.0,1560.0,1572.2804473227222,0.826271186440678,0.8466495299010781
2061,2352.0,1.895385,3925.0,1573.0,1572.5133648641556,0.833156779661017,0.8467749525171872
2062,2352.0,1.895385,3925.0,1573.0,1572.7047903654195,0.833156779661017,0.8468780322895854
2063,2357.0,1.899414,3925.0,1568.0,1572.8649560895608,0.8305084745762712,0.8469642791390462
2064,2353.0,1.89619,3925.0,1572.0,1573.115067423485,0.8326271186440678,0.8470989603555241
2065,2357.0,1.899414,3925.0,1568.0,1573.327660750073,0.8305084745762712,0.847213438685597
2066,2353.0,1.89619,3925.0,1572.0,1573.541259785847,0.8326271186440678,0.8473284585750406
2067,2352.0,1.895385,3925.0,1573.0,1573.7149180486542,0.833156779661017,0.847421970954985
2068,2341.0,1.88652,3925.0,1584.0,1573.8487575482745,0.8389830508474576,0.8474940415258737
2069,2353.0,1.89619,3925.0,1572.0,1573.9634345404545,0.8326271186440678,0.8475557933728073
2070,2357.0,1.899414,3925.0,1568.0,1574.039870181603,0.8305084745762712,0.8475969528235632
2071,2341.0,1.88652,3925.0,1584.0,1574.0782039114683,0.8389830508474576,0.8476175949643626
2072,2352.0,1.895385,3925.0,1573.0,1574.184275728168,0.833156779661017,0.8476747130528673
2073,2333.0,1.880073,3925.0,1592.0,1574.2453825834616,0.8432203389830508,0.8477076181814633
2074,2353.0,1.89619,3925.0,1572.0,1574.2617597819253,0.8326271186440678,0.8477164370581491
2075,2353.0,1.89619,3925.0,1572.0,1574.2336426281345,0.8326271186440678,0.847701296390923
2076,2352.0,1.895385,3925.0,1573.0,1574.161266426665,0.833156779661017,0.8476623228877832
2077,2357.0,1.899414,3925.0,1568.0,1574.0448664820922,0.8305084745762712,0.8475996432567283
2078,2353.0,1.89619,3925.0,1572.0,1573.884678098992,0.8326271186440678,0.8475133842057566
2079,2352.0,1.895385,3925.0,1573.0,1573.6905457236094,0.833156779661017,0.8474088468220882
2080,2357.0,1.899414,3925.0,1568.0,1573.4524462525221,0.8305084745762712,0.8472806338142822
2081,2341.0,1.88652,3925.0,1584.0,1573.211692197222,0.8389830508474576,0.8471509913525389
2082,2352.0,1.895385,3925.0,1573.0,1572.9301258705268,0.833156779661017,0.8469993720924137
2083,2341.0,1.88652,3925.0,1584.0,1572.6567298415966,0.8389830508474576,0.8468521524155649
2084,2352.0,1.895385,3925.0,1573.0,1572.3411489312466,0.833156779661017,0.8466822168103435
2085,2353.0,1.89619,3925.0,1572.0,1571.9837055938956,0.8326271186440678,0.8464897389136363
2086,2365.0,1.905861,3925.0,1560.0,1571.584722283962,0.826271186440678,0.84627489236233
2087,2357.0,1.899414,3925.0,1568.0,1571.1445214558644,0.8305084745762712,0.8460378507933112
2088,2353.0,1.89619,3925.0,1572.0,1570.6634255640208,0.8326271186440678,0.8457787878434664
2089,2353.0,1.89619,3925.0,1572.0,1570.1609753461898,0.8326271186440678,0.8455082259081261
2090,2359.0,1.901026,3925.0,1566.0,1569.6746312908115,0.8294491525423728,0.8452463369006291
2091,2353.0,1.89619,3925.0,1572.0,1569.1431828342786,0.8326271186440678,0.8449601598470021
2092,2357.0,1.899414,3925.0,1568.0,1568.6054587175643,0.8305084745762712,0.8446706034441301
2093,2357.0,1.899414,3925.0,1568.0,1568.059254049644,0.8305084745762712,0.8443764803911393
2094,2352.0,1.895385,3925.0,1573.0,1567.5769005855689,0.833156779661017,0.8441167402574368
2095,2353.0,1.89619,3925.0,1572.0,1567.0532555259626,0.8326271186440678,0.8438347652164665
2096,2352.0,1.895385,3925.0,1573.0,1566.4888766298197,0.833156779661017,0.8435308556131136
2097,2357.0,1.899414,3925.0,1568.0,1565.9459243940344,0.8305084745762712,0.8432384839462337
2098,2352.0,1.895385,3925.0,1573.0,1565.3878882634524,0.833156779661017,0.8429379898273698
2099,2359.0,1.901026,3925.0,1566.0,1564.796177433603,0.8294491525423728,0.8426193623860743
2100,2352.0,1.895385,3925.0,1573.0,1564.2771199417234,0.833156779661017,0.8423398576817833
2101,2353.0,1.89619,3925.0,1572.0,1563.7185007786932,0.8326271186440678,0.842039049608657
2102,2365.0,1.905861,3925.0,1560.0,1563.1210432882076,0.826271186440678,0.8417173276764681
2103,2357.0,1.899414,3925.0,1568.0,1562.4854708139624,0.8305084745762712,0.8413750813949895
2104,2353.0,1.89619,3925.0,1572.0,1561.8125066996533,0.8326271186440678,0.841012700273994
2105,2357.0,1.899414,3925.0,1568.0,1561.1644770268747,0.8305084745762712,0.8406637459772245
2106,2359.0,1.901026,3925.0,1566.0,1560.4845025792085,0.8294491525423728,0.8402975898964555
2107,2373.0,1.912308,3925.0,1552.0,1559.773358990256,0.8220338983050848,0.8399146496987929
2108,2357.0,1.899414,3925.0,1568.0,1558.9702191557187,0.8305084745762712,0.839482170897372
2109,2373.0,1.912308,3925.0,1552.0,1558.1334612693115,0.8220338983050848,0.8390315892772965
2110,2365.0,1.905861,3925.0,1560.0,1557.3254114126294,0.826271186440678,0.8385964665023097
2111,2365.0,1.905861,3925.0,1560.0,1556.489190369254,0.826271186440678,0.838146173964186
2112,2365.0,1.905861,3925.0,1560.0,1555.6351829144567,0.826271186440678,0.8376863037092532
2113,2384.0,1.921172,3925.0,1541.0,1554.7744405198052,0.816207627118644,0.8372228067898337
2114,2373.0,1.912308,3925.0,1552.0,1553.8885466805148,0.8220338983050848,0.8367457661932565
2115,2365.0,1.905861,3925.0,1560.0,1552.9577689291725,0.826271186440678,0.8362445562806368
2116,2357.0,1.899414,3925.0,1568.0,1552.0226441436698,0.8305084745762712,0.8357410055550695
2117,2373.0,1.912308,3925.0,1552.0,1551.0647558192215,0.8220338983050848,0.8352251970038833
2118,2365.0,1.905861,3925.0,1560.0,1550.0849057343812,0.826271186440678,0.8346975623728502
2119,2373.0,1.912308,3925.0,1552.0,1549.1223322343824,0.8220338983050848,0.83417923092463
2120,2373.0,1.912308,3925.0,1552.0,1548.1162692198172,0.8220338983050848,0.8336374810225797
2121,2385.0,1.921978,3925.0,1540.0,1547.0867541825476,0.815677966101695,0.833083102556693
2122,2384.0,1.921172,3925.0,1541.0,1546.0346063310963,0.816207627118644,0.8325165366585198
2123,2385.0,1.921978,3925.0,1540.0,1544.9811791199525,0.815677966101695,0.8319492818442666
2124,2385.0,1.921978,3925.0,1540.0,1543.908090904267,0.815677966101695,0.8313714398728171
2125,2365.0,1.905861,3925.0,1560.0,1542.8572468144644,0.826271186440678,0.8308055760308125
2126,2384.0,1.921172,3925.0,1541.0,1541.7910817822928,0.816207627118644,0.830231462090248
2127,2384.0,1.921172,3925.0,1541.0,1540.7104673061813,0.816207627118644,0.8296495673400067
2128,2385.0,1.921978,3925.0,1540.0,1539.6162748845572,0.815677966101695,0.8290603610689711
2129,2401.0,1.934872,3925.0,1524.0,1538.5093760158493,0.8072033898305084,0.828464312566024
2130,2385.0,1.921978,3925.0,1540.0,1537.349573706553,0.815677966101695,0.8278397763507349
2131,2385.0,1.921978,3925.0,1540.0,1536.1761411618386,0.815677966101695,0.8272079004573186
2132,2384.0,1.921172,3925.0,1541.0,1534.9899150201973,0.816207627118644,0.8265691354031025
2133,2391.0,1.926813,3925.0,1534.0,1533.7917319201204,0.8125,0.8259239317054143
2134,2397.0,1.931648,3925.0,1528.0,1532.5824285000992,0.809322033898305,0.8252727398815816
2135,2405.0,1.938095,3925.0,1520.0,1531.3628413986246,0.8050847457627118,0.8246160104489315
2136,2389.0,1.925201,3925.0,1536.0,1530.1338072541878,0.8135593220338984,0.823954193924792
2137,2385.0,1.921978,3925.0,1540.0,1528.8961627052797,0.815677966101695,0.8232877408264901
2138,2397.0,1.931648,3925.0,1528.0,1527.612307823712,0.809322033898305,0.8225964041544661
2139,2405.0,1.938095,3925.0,1520.0,1526.365181371904,0.8050847457627118,0.821924845193119
2140,2401.0,1.934872,3925.0,1524.0,1525.1171834216686,0.8072033898305084,0.8212528169428895
2141,2405.0,1.938095,3925.0,1520.0,1523.8691506114958,0.8050847457627118,0.8205807699211045
2142,2391.0,1.926813,3925.0,1534.0,1522.6219195798767,0.8125,0.8199091546450916
2143,2405.0,1.938095,3925.0,1520.0,1521.3763269653032,0.8050847457627118,0.8192384216321786
2144,2416.0,1.94696,3925.0,1509.0,1520.1332094062655,0.7992584745762712,0.8185690213996927
2145,2417.0,1.947766,3925.0,1508.0,1518.9036706642387,0.798728813559322,0.8179069331572899
2146,2389.0,1.925201,3925.0,1536.0,1517.6789469510277,0.8135593220338984,0.8172474377359644
2147,2421.0,1.950989,3925.0,1504.0,1516.4598836201085,0.7966101694915254,0.8165909903459331
2148,2405.0,1.938095,3925.0,1520.0,1515.2473260249562,0.8050847457627118,0.815938046197412
2149,2416.0,1.94696,3925.0,1509.0,1514.031852396063,0.7992584745762712,0.8152835318082888
2150,2405.0,1.938095,3925.0,1520.0,1512.8239085135897,0.8050847457627118,0.8146330720751132
2151,2416.0,1.94696,3925.0,1509.0,1511.634598139011,0.7992584745762712,0.8139926462075409
2152,2417.0,1.947766,3925.0,1508.0,1510.4448903611487,0.798728813559322,0.8133520063442379
2153,2405.0,1.938095,3925.0,1520.0,1509.2652309601644,0.8050847457627118,0.8127167773817539
2154,2423.0,1.952601,3925.0,1502.0,1507.9427103078306,0.7955508474576272,0.8120046197698663
2155,2421.0,1.950989,3925.0,1504.0,1506.6525666936047,0.7966101694915254,0.811309896709264
2156,2416.0,1.94696,3925.0,1509.0,1505.3858968895436,0.7992584745762712,0.81062781394472
2157,2417.0,1.947766,3925.0,1508.0,1504.1337976677044,0.798728813559322,0.8099535772210078
2158,2421.0,1.950989,3925.0,1504.0,1502.907233349813,0.7966101694915254,0.809293090661562
2159,2417.0,1.947766,3925.0,1508.0,1501.7165102762826,0.798728813559322,0.808651904076711
2160,2417.0,1.947766,3925.0,1508.0,1500.5418001148723,0.798728813559322,0.8080193402057924
2161,2423.0,1.952601,3925.0,1502.0,1499.393409205995,0.7955508474576272,0.8074009488591346
2162,2421.0,1.950989,3925.0,1504.0,1498.2624256067243,0.7966101694915254,0.8067919310886223
2163,2421.0,1.950989,3925.0,1504.0,1497.1309774987908,0.7966101694915254,0.8061826631871354
2164,2429.0,1.957436,3925.0,1496.0,1495.972873739931,0.7923728813559322,0.8055590416158789
2165,2433.0,1.960659,3925.0,1492.0,1494.7900403416709,0.7902542372881356,0.8049221035032835
2166,2421.0,1.950989,3925.0,1504.0,1493.6035693089714,0.7966101694915254,0.8042832065788915
2167,2437.0,1.963883,3925.0,1488.0,1492.4961205247555,0.788135593220339,0.8036868619546595
2168,2429.0,1.957436,3925.0,1496.0,1491.429815181337,0.7923728813559322,0.8031126724585849
2169,2437.0,1.963883,3925.0,1488.0,1490.4052110377106,0.788135593220339,0.8025609384355529
2170,2437.0,1.963883,3925.0,1488.0,1489.4132567112003,0.788135593220339,0.8020267858512264
2171,2448.0,1.972747,3925.0,1477.0,1488.464768368799,0.7823093220338984,0.8015160390499302
2172,2437.0,1.963883,3925.0,1488.0,1487.4545944961474,0.788135593220339,0.8009720755122196
2173,2437.0,1.963883,3925.0,1488.0,1486.496126625244,0.788135593220339,0.8004559548839262
2174,2433.0,1.960659,3925.0,1492.0,1485.5513813685925,0.7902542372881356,0.7999472236783819
2175,2448.0,1.972747,3925.0,1477.0,1484.6618455373707,0.7823093220338984,0.7994682219235636
2176,2453.0,1.976777,3925.0,1472.0,1483.7126277507848,0.7796610169491526,0.7989570823274723
2177,2433.0,1.960659,3925.0,1492.0,1482.7861787321356,0.7902542372881356,0.7984582033727334
2178,2449.0,1.973553,3925.0,1476.0,1481.88277736092,0.7817796610169492,0.7979717352317895
2179,2455.0,1.978388,3925.0,1470.0,1481.0437361486308,0.7786016949152542,0.7975199240748411
2180,2448.0,1.972747,3925.0,1477.0,1480.2596899731582,0.7823093220338984,0.7970977269235536
2181,2448.0,1.972747,3925.0,1477.0,1479.4354407036915,0.7823093220338984,0.796653881006813
2182,2429.0,1.957436,3925.0,1496.0,1478.663531886829,0.7923728813559322,0.7962382196417964
2183,2437.0,1.963883,3925.0,1488.0,1477.9633038156903,0.788135593220339,0.7958611572873909
2184,2453.0,1.976777,3925.0,1472.0,1477.1964026287967,0.7796610169491526,0.7954481924562951
2185,2437.0,1.963883,3925.0,1488.0,1476.4449653100137,0.788135593220339,0.7950435546871355
2186,2448.0,1.972747,3925.0,1477.0,1475.7705423073355,0.7823093220338984,0.7946803879765502
2187,2449.0,1.973553,3925.0,1476.0,1475.153863047517,0.7817796610169492,0.7943483154087623
2188,2453.0,1.976777,3925.0,1472.0,1474.6153920566494,0.7796610169491526,0.7940583568253177
2189,2448.0,1.972747,3925.0,1477.0,1474.155059614859,0.7823093220338984,0.7938104746831058
2190,2453.0,1.976777,3925.0,1472.0,1473.724750293922,0.7796610169491526,0.7935787595429069
2191,2449.0,1.973553,3925.0,1476.0,1473.2699858555895,0.7817796610169492,0.7933338756873674
2192,2453.0,1.976777,3925.0,1472.0,1472.821358509189,0.7796610169491526,0.7930922965641406
2193,2453.0,1.976777,3925.0,1472.0,1472.4458533669124,0.7796610169491526,0.7928900926553372
2194,2449.0,1.973553,3925.0,1476.0,1472.124622532252,0.7817796610169492,0.7927171146502885
2195,2448.0,1.972747,3925.0,1477.0,1471.772843934685,0.7823093220338984,0.7925276871313197
2196,2449.0,1.973553,3925.0,1476.0,1471.513304730764,0.7817796610169492,0.7923879291477076
2197,2469.0,1.98967,3925.0,1456.0,1471.3071500345638,0.7711864406779662,0.7922769179239008
2198,2455.0,1.978388,3925.0,1470.0,1471.0820568060199,0.7786016949152542,0.7921557085833819
2199,2453.0,1.976777,3925.0,1472.0,1470.9335674178205,0.7796610169491526,0.7920757492663731
2200,2453.0,1.976777,3925.0,1472.0,1470.7656906755858,0.7796610169491526,0.791985350148877
2201,2453.0,1.976777,3925.0,1472.0,1470.6035710519682,0.7796610169491526,0.7918980511537408
2202,2453.0,1.976777,3925.0,1472.0,1470.5382226138242,0.7796610169491526,0.7918628619961522
2203,2469.0,1.98967,3925.0,1456.0,1470.4920401691143,0.7711864406779662,0.7918379934396742
2204,2449.0,1.973553,3925.0,1476.0,1470.4983132148006,0.7817796610169492,0.7918413713810526
2205,2449.0,1.973553,3925.0,1476.0,1470.501831453956,0.7817796610169492,0.7918432659002728
2206,2453.0,1.976777,3925.0,1472.0,1470.614592021092,0.7796610169491526,0.7919039857809529
2207,2449.0,1.973553,3925.0,1476.0,1470.797217131228,0.7817796610169492,0.7920023266742128
2208,2453.0,1.976777,3925.0,1472.0,1470.9526392894243,0.7796610169491526,0.7920860191842845
2209,2455.0,1.978388,3925.0,1470.0,1471.1632133541534,0.7786016949152542,0.7921994101720157
2210,2453.0,1.976777,3925.0,1472.0,1471.4893916853912,0.7796610169491526,0.7923750523300521
2211,2453.0,1.976777,3925.0,1472.0,1471.8998805175745,0.7796610169491526,0.7925960944331893
2212,2449.0,1.973553,3925.0,1476.0,1472.2172488712004,0.7817796610169492,0.7927669925499091
2213,2448.0,1.972747,3925.0,1477.0,1472.6133623368098,0.7823093220338984,0.7929802937329243
2214,2448.0,1.972747,3925.0,1477.0,1473.0510218754912,0.7823093220338984,0.7932159668555612
2215,2461.0,1.983223,3925.0,1464.0,1473.5698318618174,0.7754237288135594,0.7934953382818096
2216,2449.0,1.973553,3925.0,1476.0,1474.168293318492,0.7817796610169492,0.7938176008347914
2217,2437.0,1.963883,3925.0,1488.0,1474.8352632666117,0.788135593220339,0.7941767541868509
2218,2453.0,1.976777,3925.0,1472.0,1475.6178679836842,0.7796610169491526,0.7945981751343263
2219,2448.0,1.972747,3925.0,1477.0,1476.3703929325054,0.7823093220338984,0.7950033985760114
2220,2449.0,1.973553,3925.0,1476.0,1477.206700254225,0.7817796610169492,0.7954537375737344
2221,2453.0,1.976777,3925.0,1472.0,1478.0508057438808,0.7796610169491526,0.7959082757683809
2222,2449.0,1.973553,3925.0,1476.0,1479.0144581589336,0.7817796610169492,0.7964271881962379
2223,2455.0,1.978388,3925.0,1470.0,1479.8874294195305,0.7786016949152542,0.7968972701772611
2224,2449.0,1.973553,3925.0,1476.0,1480.8863104155487,0.7817796610169492,0.7974351526696282
2225,2449.0,1.973553,3925.0,1476.0,1481.9321799923225,0.7817796610169492,0.7979983378106895
2226,2449.0,1.973553,3925.0,1476.0,1483.0281842591787,0.7817796610169492,0.7985885197333125
2227,2449.0,1.973553,3925.0,1476.0,1484.2062270305785,0.7817796610169492,0.7992228781649188
2228,2433.0,1.960659,3925.0,1492.0,1485.4097123270928,0.7902542372881356,0.7998709370161701
2229,2423.0,1.952601,3925.0,1502.0,1486.7492516007337,0.7955508474576272,0.8005922589013612
2230,2429.0,1.957436,3925.0,1496.0,1488.1353776943554,0.7923728813559322,0.801338667093072
2231,2421.0,1.950989,3925.0,1504.0,1489.542121697793,0.7966101694915254,0.8020961777211725
2232,2453.0,1.976777,3925.0,1472.0,1491.0901791713711,0.7796610169491526,0.8029297835416205
2233,2433.0,1.960659,3925.0,1492.0,1492.6617304995782,0.7902542372881356,0.8037760404517714
2234,2429.0,1.957436,3925.0,1496.0,1494.2017701876166,0.7923728813559322,0.8046053288144976
2235,2433.0,1.960659,3925.0,1492.0,1495.8897031589297,0.7902542372881356,0.8055142555006369
2236,2432.0,1.959853,3925.0,1493.0,1497.7227580485153,0.7907838983050848,0.806501328171542
2237,2433.0,1.960659,3925.0,1492.0,1499.6789452080316,0.7902542372881356,0.8075547057301213
2238,2437.0,1.963883,3925.0,1488.0,1501.776010088475,0.788135593220339,0.8086839438366072
2239,2405.0,1.938095,3925.0,1520.0,1503.9727273281956,0.8050847457627118,0.8098668432496872
2240,2423.0,1.952601,3925.0,1502.0,1506.2868075182519,0.7955508474576272,0.8111129408580373
2241,2417.0,1.947766,3925.0,1508.0,1508.6634159775385,0.798728813559322,0.8123927090051515
2242,2421.0,1.950989,3925.0,1504.0,1511.061872030923,0.7966101694915254,0.8136842417552688
2243,2417.0,1.947766,3925.0,1508.0,1513.5126110180154,0.798728813559322,0.8150039280840436
2244,2416.0,1.94696,3925.0,1509.0,1516.0510018310274,0.7992584745762712,0.8163708136114961
2245,2401.0,1.934872,3925.0,1524.0,1518.673941935555,0.8072033898305084,0.8177832276692034
2246,2401.0,1.934872,3925.0,1524.0,1521.36170757917,0.8072033898305084,0.8192305493111699
2247,2417.0,1.947766,3925.0,1508.0,1524.1534935321843,0.798728813559322,0.8207338843356109
2248,2416.0,1.94696,3925.0,1509.0,1527.066626926348,0.7992584745762712,0.8223025631440942
2249,2405.0,1.938095,3925.0,1520.0,1530.0498549390961,0.8050847457627118,0.8239089868574221
2250,2405.0,1.938095,3925.0,1520.0,1533.1512624962077,0.8050847457627118,0.8255790484897036
2251,2389.0,1.925201,3925.0,1536.0,1536.1489599973602,0.8135593220338984,0.8271932638063528
2252,2389.0,1.925201,3925.0,1536.0,1539.258143934947,0.8135593220338984,0.8288675129033356
2253,2384.0,1.921172,3925.0,1541.0,1542.4753718901763,0.816207627118644,0.830599942089565
2254,2385.0,1.921978,3925.0,1540.0,1545.7972014442566,0.815677966101695,0.8323886976739536
2255,2373.0,1.912308,3925.0,1552.0,1549.1817536117169,0.8220338983050848,0.8342112284485271
2256,2373.0,1.912308,3925.0,1552.0,1552.666619605761,0.8220338983050848,0.8360877767199566
2257,2385.0,1.921978,3925.0,1540.0,1556.2483221476605,0.815677966101695,0.8380164700255995
2258,2373.0,1.912308,3925.0,1552.0,1559.9233839586864,0.8220338983050848,0.8399954359028136
2259,2359.0,1.901026,3925.0,1566.0,1563.68832776011,0.8294491525423728,0.8420228018889563
2260,2357.0,1.899414,3925.0,1568.0,1567.5012397065236,0.8305084745762712,0.8440759980044981
2261,2359.0,1.901026,3925.0,1566.0,1571.399676151193,0.8294491525423728,0.846175247784554
2262,2365.0,1.905861,3925.0,1560.0,1575.3801249554538,0.826271186440678,0.8483186599949273
2263,2357.0,1.899414,3925.0,1568.0,1579.428806857656,0.8305084745762712,0.8504988147090913
2264,2357.0,1.899414,3925.0,1568.0,1583.5518101458197,0.8305084745762712,0.8527189903791814
2265,2341.0,1.88652,3925.0,1584.0,1587.7456139662945,0.8389830508474576,0.8549772910781112
2266,2352.0,1.895385,3925.0,1573.0,1592.0066974654308,0.833156779661017,0.8572718208787939
2267,2340.0,1.885714,3925.0,1585.0,1596.3315397895776,0.8395127118644068,0.8596006838541431
2268,2341.0,1.88652,3925.0,1584.0,1600.755056651765,0.8389830508474576,0.8619826815939596
2269,2337.0,1.883297,3925.0,1588.0,1605.2326935663466,0.8411016949152542,0.8643938221733986
2270,2325.0,1.873626,3925.0,1600.0,1609.7198960476771,0.847457627118644,0.8668101136676154
2271,2321.0,1.870403,3925.0,1604.0,1614.290016375465,0.8495762711864406,0.8692710551832984
2272,2320.0,1.869597,3925.0,1605.0,1619.0042006224337,0.8501059322033898,0.8718095729670432
2273,2325.0,1.873626,3925.0,1600.0,1623.7461203068813,0.847457627118644,0.8743630258694834
2274,2321.0,1.870403,3925.0,1604.0,1628.5219944415924,0.8495762711864406,0.8769347627360871
2275,2301.0,1.854286,3925.0,1624.0,1633.3566110563615,0.8601694915254238,0.8795381315505477
2276,2309.0,1.860733,3925.0,1616.0,1638.2055551052908,0.8559322033898306,0.8821492154742416
2277,2301.0,1.854286,3925.0,1624.0,1643.0654800344166,0.8601694915254238,0.8847662124378592
2278,2277.0,1.834945,3925.0,1648.0,1648.0483489898124,0.8728813559322034,0.8874494129227525
2279,2288.0,1.84381,3925.0,1637.0,1653.0277145215268,0.8670550847457628,0.890130726866337
2280,2293.0,1.847839,3925.0,1632.0,1658.0387712220859,0.864406779661017,0.8928291060308557
2281,2273.0,1.831722,3925.0,1652.0,1663.037243485341,0.875,0.8955207086639068
2282,2277.0,1.834945,3925.0,1648.0,1668.1256247554456,0.8728813559322034,0.8982607259538422
2283,2256.0,1.818022,3925.0,1669.0,1673.1974745718642,0.8840042372881356,0.9009918413029592
2284,2263.0,1.823663,3925.0,1662.0,1678.2394232772097,0.8802966101694916,0.9037068553505071
2285,2257.0,1.818828,3925.0,1668.0,1683.286804903757,0.8834745762711864,0.9064247949449505
2286,2257.0,1.818828,3925.0,1668.0,1688.2954832851055,0.8834745762711864,0.9091218934201083
2287,2237.0,1.802711,3925.0,1688.0,1693.3392638801477,0.8940677966101694,0.911837893912888
2288,2241.0,1.805934,3925.0,1684.0,1698.3522300337631,0.8919491525423728,0.9145373012893492
2289,2229.0,1.796264,3925.0,1696.0,1703.4095903173131,0.8983050847457628,0.9172606142415004
2290,2229.0,1.796264,3925.0,1696.0,1708.5141126098074,0.8983050847457628,0.9200093232308343
2291,2225.0,1.79304,3925.0,1700.0,1713.5596701901445,0.9004237288135594,0.922726280603646
2292,2224.0,1.792234,3925.0,1701.0,1718.57164370705,0.9009533898305084,0.9254251534600695
2293,2224.0,1.792234,3925.0,1701.0,1723.5062107335584,0.9009533898305084,0.9280823440779219
2294,2209.0,1.780147,3925.0,1716.0,1728.514363601355,0.9088983050847458,0.9307791595718834
2295,2192.0,1.766447,3925.0,1733.0,1733.4292138474225,0.9179025423728814,0.9334257329980511
2296,2205.0,1.776923,3925.0,1720.0,1738.3538475348457,0.9110169491525424,0.9360775746612172
2297,2181.0,1.757582,3925.0,1744.0,1743.172807680351,0.923728813559322,0.938672512700898
2298,2193.0,1.767253,3925.0,1732.0,1747.883575653481,0.9173728813559322,0.9412091908722223
2299,2173.0,1.751136,3925.0,1752.0,1752.5316785321277,0.9279661016949152,0.9437121248264282
2300,2181.0,1.757582,3925.0,1744.0,1757.1017422125174,0.923728813559322,0.9461730358383336
2301,2165.0,1.744689,3925.0,1760.0,1761.6655677071585,0.9322033898305084,0.9486305876804162
2302,2149.0,1.731795,3925.0,1776.0,1766.2033144828317,0.940677966101695,0.9510740965219691
2303,2149.0,1.731795,3925.0,1776.0,1770.6094135774322,0.940677966101695,0.9534467150541738
2304,2160.0,1.740659,3925.0,1765.0,1774.9098033986795,0.9348516949152542,0.9557624107220493
2305,2141.0,1.725348,3925.0,1784.0,1779.3792395130513,0.9449152542372882,0.9581691352931009
2306,2129.0,1.715678,3925.0,1796.0,1783.8034849479245,0.951271186440678,0.9605515253584234
2307,2129.0,1.715678,3925.0,1796.0,1788.0677799187686,0.951271186440678,0.9628477844886393
2308,2117.0,1.706007,3925.0,1808.0,1792.1805701168514,0.9576271186440678,0.9650624605623117
2309,2101.0,1.693114,3925.0,1824.0,1796.2553525254814,0.9661016949152542,0.967256670009227
2310,2103.0,1.694725,3925.0,1822.0,1800.146688000958,0.965042372881356,0.9693520960234662
2311,2103.0,1.694725,3925.0,1822.0,1803.9393506813908,0.965042372881356,0.9713943882118157
2312,2101.0,1.693114,3925.0,1824.0,1807.6552657242378,0.9661016949152542,0.9733953529439892
2313,2097.0,1.68989,3925.0,1828.0,1811.1998284891188,0.9682203389830508,0.9753040470346022
2314,2097.0,1.68989,3925.0,1828.0,1814.6208755247608,0.9682203389830508,0.9771462297504324
2315,2109.0,1.69956,3925.0,1816.0,1817.9086495347601,0.961864406779661,0.9789166469331474
2316,2096.0,1.689084,3925.0,1829.0,1821.1783643543297,0.96875,0.980677339511633
2317,2081.0,1.676996,3925.0,1844.0,1824.3920418249622,0.9766949152542372,0.9824078568149537
2318,2081.0,1.676996,3925.0,1844.0,1827.4067919358606,0.9766949152542372,0.984031254707173
2319,2085.0,1.68022,3925.0,1840.0,1830.2496686127324,0.9745762711864406,0.9855621013230798
2320,2071.0,1.668938,3925.0,1854.0,1832.8785227055942,0.9819915254237288,0.9869776999751458
2321,2077.0,1.673773,3925.0,1848.0,1835.5619875044652,0.9788135593220338,0.9884227056764753
2322,2069.0,1.667326,3925.0,1856.0,1838.0124049086373,0.9830508474576272,0.9897422188376525
2323,2064.0,1.663297,3925.0,1861.0,1840.3899223407846,0.9856991525423728,0.9910224764530713
2324,2064.0,1.663297,3925.0,1861.0,1842.556024712219,0.9856991525423728,0.9921888902169868
2325,2069.0,1.667326,3925.0,1856.0,1844.6170487751624,0.9830508474576272,0.9932987208817243
