Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
278,2635.0,2.123443,3936.0,3.171868,1301.0,1279.7187334687717,0.7942612942612942,0.7881838296205528
279,2635.0,2.123443,3936.0,3.171868,1301.0,1279.6953476799476,0.7942612942612942,0.7881694262207182
280,2664.0,2.146813,3936.0,3.171868,1272.0,1279.6674867466947,0.7765567765567766,0.7881522665617292
281,2635.0,2.123443,3936.0,3.171868,1301.0,1279.63524653384,0.7942612942612942,0.7881324096871122
282,2656.0,2.140366,3936.0,3.171868,1280.0,1279.6603256441101,0.7814407814407814,0.788147856010323
283,2658.0,2.141978,3936.0,3.171868,1278.0,1279.6852173822178,0.7802197802197802,0.788163186930278
284,2656.0,2.140366,3936.0,3.171868,1280.0,1279.648467164997,0.7814407814407814,0.7881405523261334
285,2656.0,2.140366,3936.0,3.171868,1280.0,1279.6078257072938,0.7814407814407814,0.7881155210915847
286,2643.0,2.12989,3936.0,3.171868,1293.0,1279.5633888739355,0.7893772893772893,0.788088152270158
287,2656.0,2.140366,3936.0,3.171868,1280.0,1279.5152525297494,0.7814407814407814,0.78805850490538
288,2656.0,2.140366,3936.0,3.171868,1280.0,1279.4635125395623,0.7814407814407814,0.7880266380407763
289,2658.0,2.141978,3936.0,3.171868,1278.0,1279.408264768202,0.7802197802197802,0.7879926107198737
290,2658.0,2.141978,3936.0,3.171868,1278.0,1279.3496050804947,0.7802197802197802,0.7879564819861978
291,2656.0,2.140366,3936.0,3.171868,1280.0,1279.2670950953013,0.7814407814407814,0.7879056637599652
292,2659.0,2.142784,3936.0,3.171868,1277.0,1279.1800315308208,0.7796092796092796,0.7878520409662387
293,2656.0,2.140366,3936.0,3.171868,1280.0,1279.0116196885515,0.7814407814407814,0.787748315446465
294,2666.0,2.148425,3936.0,3.171868,1270.0,1278.8343961256744,0.7753357753357754,0.7876391627531159
295,2658.0,2.141978,3936.0,3.171868,1278.0,1278.6586279651722,0.7802197802197802,0.7875309064478458
296,2659.0,2.142784,3936.0,3.171868,1277.0,1278.4843152070453,0.7796092796092796,0.7874235465306555
297,2658.0,2.141978,3936.0,3.171868,1278.0,1278.30119072831,0.7802197802197802,0.7873107594398895
298,2656.0,2.140366,3936.0,3.171868,1280.0,1278.1291220786359,0.7814407814407814,0.7872047816779713
299,2659.0,2.142784,3936.0,3.171868,1277.0,1277.9585001163528,0.7796092796092796,0.7870996949365393
300,2659.0,2.142784,3936.0,3.171868,1277.0,1277.7701065581205,0.7796092796092796,0.7869836625988701
301,2658.0,2.141978,3936.0,3.171868,1278.0,1277.584458219937,0.7802197802197802,0.7868693210530873
302,2650.0,2.135531,3936.0,3.171868,1286.0,1277.4015376718344,0.7851037851037851,0.7867566595640044
303,2658.0,2.141978,3936.0,3.171868,1278.0,1277.2213274838432,0.7802197802197802,0.7866456673964345
304,2643.0,2.12989,3936.0,3.171868,1293.0,1277.0438102259955,0.7893772893772893,0.7865363338151913
305,2656.0,2.140366,3936.0,3.171868,1280.0,1276.8689684683227,0.7814407814407814,0.7864286480850883
306,2643.0,2.12989,3936.0,3.171868,1293.0,1276.696784780856,0.7893772893772893,0.7863225994709386
307,2658.0,2.141978,3936.0,3.171868,1278.0,1276.5272417336269,0.7802197802197802,0.7862181772375558
308,2656.0,2.140366,3936.0,3.171868,1280.0,1276.3500547736835,0.7814407814407814,0.7861090470880984
309,2656.0,2.140366,3936.0,3.171868,1280.0,1276.0979337643837,0.7814407814407814,0.7859537647612552
310,2635.0,2.123443,3936.0,3.171868,1301.0,1275.8631869477497,0.7942612942612942,0.7858091832683952
311,2658.0,2.141978,3936.0,3.171868,1278.0,1275.712991165628,0.7802197802197802,0.7857166770921165
312,2658.0,2.141978,3936.0,3.171868,1278.0,1275.58572625015,0.7802197802197802,0.785638294127302
313,2658.0,2.141978,3936.0,3.171868,1278.0,1275.4621739179765,0.7802197802197802,0.7855621977572294
314,2658.0,2.141978,3936.0,3.171868,1278.0,1275.3423341691077,0.7802197802197802,0.7854883879818984
315,2658.0,2.141978,3936.0,3.171868,1278.0,1275.2454252868827,0.7802197802197802,0.7854287014180318
316,2658.0,2.141978,3936.0,3.171868,1278.0,1275.1509304553042,0.7802197802197802,0.7853705016775069
317,2656.0,2.140366,3936.0,3.171868,1280.0,1275.0588671043406,0.7814407814407814,0.7853137994955097
318,2635.0,2.123443,3936.0,3.171868,1301.0,1274.9788618056305,0.7942612942612942,0.7852645239155889
319,2666.0,2.148425,3936.0,3.171868,1270.0,1274.9006735811427,0.7753357753357754,0.7852163674788686
320,2666.0,2.148425,3936.0,3.171868,1270.0,1274.824328575831,0.7753357753357754,0.7851693462881294
321,2666.0,2.148425,3936.0,3.171868,1270.0,1274.7498529346478,0.7753357753357754,0.7851234764461509
322,2666.0,2.148425,3936.0,3.171868,1270.0,1274.6772728025462,0.7753357753357754,0.785078774055713
323,2667.0,2.149231,3936.0,3.171868,1269.0,1274.6066143244789,0.7747252747252747,0.7850352552195955
324,2666.0,2.148425,3936.0,3.171868,1270.0,1274.5379036453985,0.7753357753357754,0.7849929360405783
325,2656.0,2.140366,3936.0,3.171868,1280.0,1274.4615577685884,0.7814407814407814,0.7849459143130797
326,2667.0,2.149231,3936.0,3.171868,1269.0,1274.3673270010336,0.7747252747252747,0.7848878772106314
327,2639.0,2.126667,3936.0,3.171868,1297.0,1274.2757455887004,0.7918192918192918,0.784831471856543
328,2671.0,2.152454,3936.0,3.171868,1265.0,1274.188129494216,0.7722832722832723,0.7847775087574017
329,2666.0,2.148425,3936.0,3.171868,1270.0,1274.1236970009197,0.7753357753357754,0.7847378245299305
330,2667.0,2.149231,3936.0,3.171868,1269.0,1274.123534030714,0.7747252747252747,0.7847377241559361
331,2667.0,2.149231,3936.0,3.171868,1269.0,1274.0492344322133,0.7747252747252747,0.784691962739342
332,2671.0,2.152454,3936.0,3.171868,1265.0,1273.9789873014038,0.7722832722832723,0.7846486972536276
333,2659.0,2.142784,3936.0,3.171868,1277.0,1273.9127926382857,0.7796092796092796,0.7846079276987932
334,2666.0,2.148425,3936.0,3.171868,1270.0,1273.8506504428592,0.7753357753357754,0.7845696540748387
335,2666.0,2.148425,3936.0,3.171868,1270.0,1273.7925607151242,0.7753357753357754,0.7845338763817642
336,2658.0,2.141978,3936.0,3.171868,1278.0,1273.7577417384205,0.7802197802197802,0.7845124312362927
337,2656.0,2.140366,3936.0,3.171868,1280.0,1273.7256766967494,0.7814407814407814,0.7844926822503004
338,2664.0,2.146813,3936.0,3.171868,1272.0,1273.6963830200807,0.7765567765567766,0.7844746401589748
339,2671.0,2.152454,3936.0,3.171868,1265.0,1273.6698781383825,0.7722832722832723,0.784458315697502
340,2656.0,2.140366,3936.0,3.171868,1280.0,1273.646179481623,0.7814407814407814,0.7844437196010684
341,2658.0,2.141978,3936.0,3.171868,1278.0,1273.6253044797709,0.7802197802197802,0.7844308626048607
342,2664.0,2.146813,3936.0,3.171868,1272.0,1273.607270562795,0.7765567765567766,0.7844197554440657
343,2659.0,2.142784,3936.0,3.171868,1277.0,1273.5920951606643,0.7796092796092796,0.78441040885387
344,2656.0,2.140366,3936.0,3.171868,1280.0,1273.579795703346,0.7814407814407814,0.7844028335694596
345,2659.0,2.142784,3936.0,3.171868,1277.0,1273.57038962081,0.7796092796092796,0.7843970403260216
346,2666.0,2.148425,3936.0,3.171868,1270.0,1273.5638943430242,0.7753357753357754,0.7843930398587426
347,2666.0,2.148425,3936.0,3.171868,1270.0,1273.5603272999574,0.7753357753357754,0.784390842902809
348,2659.0,2.142784,3936.0,3.171868,1277.0,1273.5597059215781,0.7796092796092796,0.7843904601934075
349,2667.0,2.149231,3936.0,3.171868,1269.0,1273.5620476378547,0.7747252747252747,0.7843919024657244
350,2659.0,2.142784,3936.0,3.171868,1277.0,1273.471278462057,0.7796092796092796,0.784335997371331
351,2659.0,2.142784,3936.0,3.171868,1277.0,1273.3899999041428,0.7796092796092796,0.7842859375860302
352,2666.0,2.148425,3936.0,3.171868,1270.0,1273.318142244238,0.7753357753357754,0.7842416801690759
353,2667.0,2.149231,3936.0,3.171868,1269.0,1273.3891083612507,0.7747252747252747,0.7842853884812366
354,2671.0,2.152454,3936.0,3.171868,1265.0,1273.4299772800437,0.7722832722832723,0.7843105598099702
355,2671.0,2.152454,3936.0,3.171868,1265.0,1273.5401303238825,0.7722832722832723,0.7843784035053594
356,2658.0,2.141978,3936.0,3.171868,1278.0,1273.5348028539906,0.7802197802197802,0.7843751222955812
357,2680.0,2.159707,3936.0,3.171868,1256.0,1273.5388439922021,0.7667887667887668,0.7843776112485896
358,2675.0,2.155678,3936.0,3.171868,1261.0,1273.5041383102941,0.7698412698412699,0.7843562358818309
359,2667.0,2.149231,3936.0,3.171868,1269.0,1273.481908128386,0.7747252747252747,0.7843425442248666
360,2667.0,2.149231,3936.0,3.171868,1269.0,1273.4720401516831,0.7747252747252747,0.7843364664989844
361,2667.0,2.149231,3936.0,3.171868,1269.0,1273.474421085389,0.7747252747252747,0.7843379329254712
362,2667.0,2.149231,3936.0,3.171868,1269.0,1273.4889376347085,0.7747252747252747,0.7843468737256144
363,2671.0,2.152454,3936.0,3.171868,1265.0,1273.5154765048458,0.7722832722832723,0.7843632191207013
364,2667.0,2.149231,3936.0,3.171868,1269.0,1273.5539244010047,0.7747252747252747,0.7843868993320187
365,2656.0,2.140366,3936.0,3.171868,1280.0,1273.6041680283904,0.7814407814407814,0.7844178445808544
366,2659.0,2.142784,3936.0,3.171868,1277.0,1273.7333580838963,0.7796092796092796,0.7844974132470265
367,2658.0,2.141978,3936.0,3.171868,1278.0,1273.9066930207864,0.7802197802197802,0.7846041709202495
368,2675.0,2.155678,3936.0,3.171868,1261.0,1274.0817709545336,0.7698412698412699,0.7847120021121309
369,2671.0,2.152454,3936.0,3.171868,1265.0,1274.2585744551684,0.7722832722832723,0.7848208960874836
370,2667.0,2.149231,3936.0,3.171868,1269.0,1274.437086092723,0.7747252747252747,0.7849308421111213
371,2658.0,2.141978,3936.0,3.171868,1278.0,1274.6172884372277,0.7802197802197802,0.7850418294478568
372,2658.0,2.141978,3936.0,3.171868,1278.0,1274.7888969357318,0.7802197802197802,0.7851475238008494
373,2658.0,2.141978,3936.0,3.171868,1278.0,1274.9909799912748,0.7802197802197802,0.7852719875540584
374,2656.0,2.140366,3936.0,3.171868,1280.0,1275.2030033578908,0.7814407814407814,0.7854025735841741
375,2656.0,2.140366,3936.0,3.171868,1280.0,1275.4147086275805,0.7814407814407814,0.7855329636971348
376,2656.0,2.140366,3936.0,3.171868,1280.0,1275.626104515328,0.7814407814407814,0.7856631632605335
377,2656.0,2.140366,3936.0,3.171868,1280.0,1275.837199736118,0.7814407814407814,0.785793177641964
378,2659.0,2.142784,3936.0,3.171868,1277.0,1276.068537250901,0.7796092796092796,0.7859356593323291
379,2656.0,2.140366,3936.0,3.171868,1280.0,1276.2803906753234,0.7814407814407814,0.7860661406943756
380,2659.0,2.142784,3936.0,3.171868,1277.0,1276.5125212536757,0.7796092796092796,0.7862091108357299
381,2639.0,2.126667,3936.0,3.171868,1297.0,1276.7457368475714,0.7918192918192918,0.7863527492424489
382,2658.0,2.141978,3936.0,3.171868,1278.0,1276.980063601963,0.7802197802197802,0.7864970720173123
383,2643.0,2.12989,3936.0,3.171868,1293.0,1277.2155276618037,0.7893772893772893,0.7866420952631002
384,2648.0,2.133919,3936.0,3.171868,1288.0,1277.442546030376,0.7863247863247863,0.7867819167742307
385,2643.0,2.12989,3936.0,3.171868,1293.0,1277.671403260632,0.7893772893772893,0.7869228708475453
386,2656.0,2.140366,3936.0,3.171868,1280.0,1277.8815825365734,0.7814407814407814,0.7870523210949207
387,2658.0,2.141978,3936.0,3.171868,1278.0,1278.0923021415406,0.7802197802197802,0.7871821041330802
388,2639.0,2.126667,3936.0,3.171868,1297.0,1278.3035620755331,0.7918192918192918,0.7873122199620235
389,2656.0,2.140366,3936.0,3.171868,1280.0,1278.5249714802212,0.7814407814407814,0.7874485868901125
390,2658.0,2.141978,3936.0,3.171868,1278.0,1278.7462719476064,0.7802197802197802,0.7875848867232857
391,2666.0,2.148425,3936.0,3.171868,1270.0,1279.034736184361,0.7753357753357754,0.7877625529876668
392,2656.0,2.140366,3936.0,3.171868,1280.0,1279.3185640494773,0.7814407814407814,0.7879373636924175
393,2659.0,2.142784,3936.0,3.171868,1277.0,1279.59782526283,0.7796092796092796,0.7881093617782845
394,2658.0,2.141978,3936.0,3.171868,1278.0,1279.8725895442924,0.7802197802197802,0.7882785901860137
395,2666.0,2.148425,3936.0,3.171868,1270.0,1280.0607896298734,0.7753357753357754,0.7883945033631116
396,2667.0,2.149231,3936.0,3.171868,1269.0,1280.2489077946022,0.7747252747252747,0.7885103660848327
397,2659.0,2.142784,3936.0,3.171868,1277.0,1280.4266856304796,0.7796092796092796,0.788619860157115
398,2659.0,2.142784,3936.0,3.171868,1277.0,1280.63256841917,0.7796092796092796,0.7887466641809985
399,2656.0,2.140366,3936.0,3.171868,1280.0,1280.8255312436618,0.7814407814407814,0.7888655107478297
400,2666.0,2.148425,3936.0,3.171868,1270.0,1281.0056176788762,0.7753357753357754,0.788976426695575
401,2658.0,2.141978,3936.0,3.171868,1278.0,1281.1728712997342,0.7802197802197802,0.7890794388622003
402,2650.0,2.135531,3936.0,3.171868,1286.0,1281.3273356811576,0.7851037851037851,0.7891745740856727
403,2656.0,2.140366,3936.0,3.171868,1280.0,1281.4587872750847,0.7814407814407814,0.7892555356423034
404,2658.0,2.141978,3936.0,3.171868,1278.0,1281.5384335164429,0.7802197802197802,0.7893045900773811
405,2656.0,2.140366,3936.0,3.171868,1280.0,1281.5977337554948,0.7814407814407814,0.7893411133291637
406,2656.0,2.140366,3936.0,3.171868,1280.0,1281.6469464002398,0.7814407814407814,0.7893714235917131
407,2658.0,2.141978,3936.0,3.171868,1278.0,1281.6963298586766,0.7802197802197802,0.7894018390590909
408,2671.0,2.152454,3936.0,3.171868,1265.0,1281.6690109974465,0.7722832722832723,0.7893850132644049
409,2658.0,2.141978,3936.0,3.171868,1278.0,1281.636798672541,0.7802197802197802,0.7893651735660862
410,2656.0,2.140366,3936.0,3.171868,1280.0,1281.5900227374016,0.7814407814407814,0.7893363640826206
411,2656.0,2.140366,3936.0,3.171868,1280.0,1281.5388805951363,0.7814407814407814,0.7893048654349167
412,2656.0,2.140366,3936.0,3.171868,1280.0,1281.503836771838,0.7814407814407814,0.7892832818055383
413,2656.0,2.140366,3936.0,3.171868,1280.0,1281.5169563091767,0.7814407814407814,0.789291362180477
414,2664.0,2.146813,3936.0,3.171868,1272.0,1281.4788491689028,0.7765567765567766,0.7892678918420569
415,2658.0,2.141978,3936.0,3.171868,1278.0,1281.4888443843765,0.7802197802197802,0.7892740479348013
416,2666.0,2.148425,3936.0,3.171868,1270.0,1281.5860277886065,0.7753357753357754,0.7893339035778565
417,2658.0,2.141978,3936.0,3.171868,1278.0,1281.6684558529473,0.7802197802197802,0.7893846713487122
418,2666.0,2.148425,3936.0,3.171868,1270.0,1281.7457987239595,0.7753357753357754,0.7894323071288831
419,2656.0,2.140366,3936.0,3.171868,1280.0,1281.8277265482027,0.7814407814407814,0.7894827667998839
420,2658.0,2.141978,3936.0,3.171868,1278.0,1281.9040419225678,0.7802197802197802,0.7895297697408059
421,2659.0,2.142784,3936.0,3.171868,1277.0,1281.9748145669294,0.7796092796092796,0.7895733588923955
422,2658.0,2.141978,3936.0,3.171868,1278.0,1282.0401142011613,0.7802197802197802,0.7896135771953989
423,2639.0,2.126667,3936.0,3.171868,1297.0,1282.1384471118179,0.7918192918192918,0.789674140824009
424,2659.0,2.142784,3936.0,3.171868,1277.0,1282.2288493867777,0.7796092796092796,0.7897298199427253
425,2643.0,2.12989,3936.0,3.171868,1293.0,1282.2779923116484,0.7893772893772893,0.7897600872645283
426,2635.0,2.123443,3936.0,3.171868,1301.0,1282.3121498210455,0.7942612942612942,0.7897811250096693
427,2658.0,2.141978,3936.0,3.171868,1278.0,1282.3314003498267,0.7802197802197802,0.7897929814864874
428,2648.0,2.133919,3936.0,3.171868,1288.0,1282.3358223328516,0.7863247863247863,0.7897957050033227
429,2639.0,2.126667,3936.0,3.171868,1297.0,1282.3152270819953,0.7918192918192918,0.7897830203068599
430,2648.0,2.133919,3936.0,3.171868,1288.0,1282.2792934588017,0.7863247863247863,0.7897608886462065
431,2666.0,2.148425,3936.0,3.171868,1270.0,1282.1512180497855,0.7753357753357754,0.7896820064952161
432,2643.0,2.12989,3936.0,3.171868,1293.0,1282.0035286971433,0.7893772893772893,0.7895910440387676
433,2643.0,2.12989,3936.0,3.171868,1293.0,1281.846483808874,0.7893772893772893,0.7894943194709221
434,2656.0,2.140366,3936.0,3.171868,1280.0,1281.6608563866532,0.7814407814407814,0.7893799908073633
435,2656.0,2.140366,3936.0,3.171868,1280.0,1281.409499681475,0.7814407814407814,0.7892251792184518
436,2643.0,2.12989,3936.0,3.171868,1293.0,1281.1539379963804,0.7893772893772893,0.7890677777657777
437,2639.0,2.126667,3936.0,3.171868,1297.0,1280.894092896511,0.7918192918192918,0.7889077381410018
438,2639.0,2.126667,3936.0,3.171868,1297.0,1280.6298859470078,0.7918192918192918,0.7887450120357838
439,2658.0,2.141978,3936.0,3.171868,1278.0,1280.3612387130133,0.7802197802197802,0.788579551141785
440,2658.0,2.141978,3936.0,3.171868,1278.0,1280.0976819013383,0.7802197802197802,0.788417225459027
441,2643.0,2.12989,3936.0,3.171868,1293.0,1279.8961426608143,0.7893772893772893,0.7882930966436392
442,2635.0,2.123443,3936.0,3.171868,1301.0,1279.6847424155746,0.7942612942612942,0.7881628943964438
443,2656.0,2.140366,3936.0,3.171868,1280.0,1279.4730815923049,0.7814407814407814,0.788032531658209
444,2656.0,2.140366,3936.0,3.171868,1280.0,1279.333030051888,0.7814407814407814,0.7879462733605197
445,2650.0,2.135531,3936.0,3.171868,1286.0,1279.1980515038215,0.7851037851037851,0.7878631395388843
446,2656.0,2.140366,3936.0,3.171868,1280.0,1279.0586152412945,0.7814407814407814,0.7877772601932811
447,2666.0,2.148425,3936.0,3.171868,1270.0,1278.9532362658458,0.7753357753357754,0.7877123568654963
448,2659.0,2.142784,3936.0,3.171868,1277.0,1278.8409593803372,0.7796092796092796,0.7876432050876223
449,2659.0,2.142784,3936.0,3.171868,1277.0,1278.7218978795647,0.7796092796092796,0.787569874638372
450,2656.0,2.140366,3936.0,3.171868,1280.0,1278.596165058324,0.7814407814407814,0.7874924352964583
451,2658.0,2.141978,3936.0,3.171868,1278.0,1278.4844084573767,0.7802197802197802,0.7874236039639035
452,2664.0,2.146813,3936.0,3.171868,1272.0,1278.3675405181482,0.7765567765567766,0.7873516245378843
453,2659.0,2.142784,3936.0,3.171868,1277.0,1278.245691965402,0.7796092796092796,0.7872765775323
454,2666.0,2.148425,3936.0,3.171868,1270.0,1278.1189935239029,0.7753357753357754,0.7871985434610497
455,2666.0,2.148425,3936.0,3.171868,1270.0,1278.0260124850943,0.7753357753357754,0.7871412760714791
456,2667.0,2.149231,3936.0,3.171868,1269.0,1277.9258459417445,0.7747252747252747,0.7870795831012408
457,2659.0,2.142784,3936.0,3.171868,1277.0,1277.7802229118754,0.7796092796092796,0.7869898933011611
458,2643.0,2.12989,3936.0,3.171868,1293.0,1277.668779178864,0.7893772893772893,0.7869212546652055
459,2658.0,2.141978,3936.0,3.171868,1278.0,1277.5506118354792,0.7802197802197802,0.7868484749310269
460,2656.0,2.140366,3936.0,3.171868,1280.0,1277.5080234502875,0.7814407814407814,0.7868222445761374
461,2658.0,2.141978,3936.0,3.171868,1278.0,1277.464376194505,0.7802197802197802,0.7867953620586626
462,2666.0,2.148425,3936.0,3.171868,1270.0,1277.3858140971915,0.7753357753357754,0.7867469753521903
463,2650.0,2.135531,3936.0,3.171868,1286.0,1277.298083836413,0.7851037851037851,0.786692941937577
464,2659.0,2.142784,3936.0,3.171868,1277.0,1277.1533488634427,0.7796092796092796,0.7866037990952537
465,2666.0,2.148425,3936.0,3.171868,1270.0,1276.964673811218,0.7753357753357754,0.7864875933843213
466,2656.0,2.140366,3936.0,3.171868,1280.0,1276.7527236504702,0.7814407814407814,0.7863570524419893
467,2667.0,2.149231,3936.0,3.171868,1269.0,1276.5368299593345,0.7747252747252747,0.7862240826636935
468,2666.0,2.148425,3936.0,3.171868,1270.0,1276.3171060326067,0.7753357753357754,0.7860887538281468
469,2659.0,2.142784,3936.0,3.171868,1277.0,1276.083398042099,0.7796092796092796,0.7859448121524069
470,2666.0,2.148425,3936.0,3.171868,1270.0,1275.8069831426133,0.7753357753357754,0.7857745671225086
471,2667.0,2.149231,3936.0,3.171868,1269.0,1275.5289995459568,0.7747252747252747,0.7856033559258181
472,2671.0,2.152454,3936.0,3.171868,1265.0,1275.2495169720037,0.7722832722832723,0.7854312215030818
