Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2604,2825.0,2.276557,3931.0,3.167839,1106.0,1100.942011366089,0.611049723756906,0.6137642819214251
2605,2833.0,2.283004,3931.0,3.167839,1098.0,1101.3472502917407,0.6066298342541436,0.6139901986142585
2606,2837.0,2.286227,3931.0,3.167839,1094.0,1101.7289465588517,0.6044198895027625,0.6142029905078159
2607,2832.0,2.282198,3931.0,3.167839,1099.0,1102.0891394737434,0.6071823204419889,0.6144037944952007
2608,2833.0,2.283004,3931.0,3.167839,1098.0,1102.4682700494814,0.6066298342541436,0.6146151560411948
2609,2825.0,2.276557,3931.0,3.167839,1106.0,1102.8657108071968,0.611049723756906,0.6148367253325354
2610,2832.0,2.282198,3931.0,3.167839,1099.0,1103.2808342680219,0.6071823204419889,0.6150681525559601
2611,2833.0,2.283004,3931.0,3.167839,1098.0,1103.6745763864078,0.6066298342541436,0.6152876598924578
2612,2816.0,2.269304,3931.0,3.167839,1115.0,1104.0052063316166,0.6160220994475138,0.6154719828166516
2613,2825.0,2.276557,3931.0,3.167839,1106.0,1104.431002162194,0.611049723756906,0.6157093597806529
2614,2821.0,2.273333,3931.0,3.167839,1110.0,1104.8744284059749,0.6132596685082873,0.6159565655256326
2615,2832.0,2.282198,3931.0,3.167839,1099.0,1105.3348227241538,0.6071823204419889,0.616213230804258
2616,2817.0,2.27011,3931.0,3.167839,1114.0,1105.8115227779253,0.6154696132596685,0.6164789863691964
2617,2816.0,2.269304,3931.0,3.167839,1115.0,1106.221729244618,0.6160220994475138,0.6167076724170263
2618,2817.0,2.27011,3931.0,3.167839,1114.0,1106.7237201827772,0.6154696132596685,0.6169875273998587
2619,2828.0,2.278974,3931.0,3.167839,1103.0,1107.201523553559,0.6093922651933702,0.6172538980531174
2620,2821.0,2.273333,3931.0,3.167839,1110.0,1107.6570740834736,0.6132596685082873,0.6175078629676954
2621,2821.0,2.273333,3931.0,3.167839,1110.0,1108.1307082057745,0.6132596685082873,0.617771909306164
2622,2816.0,2.269304,3931.0,3.167839,1115.0,1108.6216938617818,0.6160220994475138,0.6180456289530499
2623,2832.0,2.282198,3931.0,3.167839,1099.0,1109.1292989928158,0.6071823204419889,0.6183286137928802
2624,2817.0,2.27011,3931.0,3.167839,1114.0,1109.6527915401969,0.6154696132596685,0.6186204557101814
2625,2825.0,2.276557,3931.0,3.167839,1106.0,1110.2325079371785,0.611049723756906,0.6189436418675249
2626,2817.0,2.27011,3931.0,3.167839,1114.0,1110.8293144183378,0.6154696132596685,0.6192763555777596
2627,2832.0,2.282198,3931.0,3.167839,1099.0,1111.404077218253,0.6071823204419889,0.6195967801537346
2628,2821.0,2.273333,3931.0,3.167839,1110.0,1111.9971327701774,0.6132596685082873,0.6199274027580213
2629,2816.0,2.269304,3931.0,3.167839,1115.0,1112.607749015431,0.6160220994475138,0.6202678152751461
2630,2816.0,2.269304,3931.0,3.167839,1115.0,1113.1941254034014,0.6160220994475138,0.620594714311592
2631,2816.0,2.269304,3931.0,3.167839,1115.0,1113.793931582151,0.6160220994475138,0.6209291003235631
2632,2816.0,2.269304,3931.0,3.167839,1115.0,1114.3679640663834,0.6160220994475138,0.6212491177557686
2633,2816.0,2.269304,3931.0,3.167839,1115.0,1114.9468804278079,0.6160220994475138,0.6215718579012022
2634,2816.0,2.269304,3931.0,3.167839,1115.0,1115.5113098708593,0.6160220994475138,0.621886521732933
2635,2817.0,2.27011,3931.0,3.167839,1114.0,1116.0630476823003,0.6154696132596685,0.6221941101055737
2636,2801.0,2.257216,3931.0,3.167839,1130.0,1116.6250552312192,0.6243093922651933,0.6225074237552806
2637,2816.0,2.269304,3931.0,3.167839,1115.0,1117.1779007171626,0.6160220994475138,0.6228156296455004
2638,2817.0,2.27011,3931.0,3.167839,1114.0,1117.7495139217583,0.6154696132596685,0.6231342983532375
2639,2816.0,2.269304,3931.0,3.167839,1115.0,1118.3697985705746,0.6160220994475138,0.6234801009097184
2640,2821.0,2.273333,3931.0,3.167839,1110.0,1118.9782543712247,0.6132596685082873,0.6238193090003458
2641,2805.0,2.26044,3931.0,3.167839,1126.0,1119.6028111053367,0.6220994475138122,0.6241674932021238
2642,2801.0,2.257216,3931.0,3.167839,1130.0,1120.2425711295293,0.6243093922651933,0.6245241530877461
2643,2801.0,2.257216,3931.0,3.167839,1130.0,1120.8582002337423,0.6243093922651933,0.6248673602241587
2644,2801.0,2.257216,3931.0,3.167839,1130.0,1121.4898344065903,0.6243093922651933,0.625219490028029
2645,2801.0,2.257216,3931.0,3.167839,1130.0,1122.1365411447548,0.6243093922651933,0.6255800226379807
2646,2800.0,2.25641,3931.0,3.167839,1131.0,1122.8281893138671,0.6248618784530386,0.6259656096511703
2647,2817.0,2.27011,3931.0,3.167839,1114.0,1123.5761136224855,0.6154696132596685,0.6263825700555072
2648,2817.0,2.27011,3931.0,3.167839,1114.0,1124.3410060055023,0.6154696132596685,0.6268089899934901
2649,2816.0,2.269304,3931.0,3.167839,1115.0,1125.1630634564217,0.6160220994475138,0.6272672788914091
2650,2801.0,2.257216,3931.0,3.167839,1130.0,1126.003012770073,0.6243093922651933,0.6277355423258327
2651,2816.0,2.269304,3931.0,3.167839,1115.0,1126.8600173079653,0.6160220994475138,0.6282133138790776
2652,2816.0,2.269304,3931.0,3.167839,1115.0,1127.7236312899374,0.6160220994475138,0.628694770132023
2653,2816.0,2.269304,3931.0,3.167839,1115.0,1128.6032764854974,0.6160220994475138,0.6291851636279788
2654,2816.0,2.269304,3931.0,3.167839,1115.0,1129.418602482557,0.6160220994475138,0.6296396998069518
2655,2816.0,2.269304,3931.0,3.167839,1115.0,1130.2071307744461,0.6160220994475138,0.6300792965303482
2656,2816.0,2.269304,3931.0,3.167839,1115.0,1130.9390840028686,0.6160220994475138,0.6304873532154459
2657,2801.0,2.257216,3931.0,3.167839,1130.0,1131.68532109053,0.6243093922651933,0.6309033730107876
2658,2781.0,2.241099,3931.0,3.167839,1150.0,1132.3679579658944,0.6353591160220995,0.6312839363168434
2659,2793.0,2.250769,3931.0,3.167839,1138.0,1133.0680509547767,0.6287292817679558,0.631674231233527
2660,2816.0,2.269304,3931.0,3.167839,1115.0,1133.774910257456,0.6160220994475138,0.6320682983032267
2661,2796.0,2.253187,3931.0,3.167839,1135.0,1134.4977136238801,0.6270718232044199,0.6324712540307617
2662,2801.0,2.257216,3931.0,3.167839,1130.0,1135.2764401729469,0.6243093922651933,0.6329053863794836
2663,2789.0,2.247546,3931.0,3.167839,1142.0,1136.071598824878,0.630939226519337,0.6333486794630226
2664,2781.0,2.241099,3931.0,3.167839,1150.0,1136.8943761334995,0.6353591160220995,0.6338073696744904
2665,2796.0,2.253187,3931.0,3.167839,1135.0,1137.6976545362863,0.6270718232044199,0.6342551894388191
2666,2793.0,2.250769,3931.0,3.167839,1138.0,1138.4829853004424,0.6287292817679558,0.6346930035721311
2667,2781.0,2.241099,3931.0,3.167839,1150.0,1139.280712258242,0.6353591160220995,0.6351377284607886
2668,2785.0,2.244322,3931.0,3.167839,1146.0,1140.0999782996957,0.6331491712707182,0.6355944611755404
2669,2800.0,2.25641,3931.0,3.167839,1131.0,1140.9396591918314,0.6248618784530386,0.6360625749676241
2670,2785.0,2.244322,3931.0,3.167839,1146.0,1141.8088978246597,0.6331491712707182,0.6365471669077882
2671,2793.0,2.250769,3931.0,3.167839,1138.0,1142.6969695385224,0.6287292817679558,0.6370422581043512
2672,2777.0,2.237875,3931.0,3.167839,1154.0,1143.6123679571012,0.6375690607734806,0.6375525836685051
2673,2781.0,2.241099,3931.0,3.167839,1150.0,1144.5341100127396,0.6353591160220995,0.6380664457475747
2674,2789.0,2.247546,3931.0,3.167839,1142.0,1145.4713473104323,0.630939226519337,0.6385889462708262
2675,2789.0,2.247546,3931.0,3.167839,1142.0,1146.4229643321908,0.630939226519337,0.6391194633480145
2676,2789.0,2.247546,3931.0,3.167839,1142.0,1147.4186469289773,0.630939226519337,0.6396745465474285
2677,2781.0,2.241099,3931.0,3.167839,1150.0,1148.359240367117,0.6353591160220995,0.6401989180857837
2678,2777.0,2.237875,3931.0,3.167839,1154.0,1149.3134901856274,0.6375690607734806,0.6407309029211202
2679,2793.0,2.250769,3931.0,3.167839,1138.0,1150.2514185815733,0.6287292817679558,0.6412537887248122
2680,2773.0,2.234652,3931.0,3.167839,1158.0,1151.0962918613445,0.6397790055248619,0.6417247972216448
2681,2781.0,2.241099,3931.0,3.167839,1150.0,1151.950166848381,0.6353591160220995,0.6422008240812419
2682,2781.0,2.241099,3931.0,3.167839,1150.0,1152.82268754429,0.6353591160220995,0.6426872457391107
2683,2768.0,2.230623,3931.0,3.167839,1163.0,1153.6638691567186,0.6425414364640883,0.6431561961679141
2684,2773.0,2.234652,3931.0,3.167839,1158.0,1154.5333317646428,0.6397790055248619,0.6436409129719789
2685,2769.0,2.231429,3931.0,3.167839,1162.0,1155.4201502637657,0.6419889502762431,0.64413530551372
2686,2773.0,2.234652,3931.0,3.167839,1158.0,1156.3230086914605,0.6397790055248619,0.644638640156989
2687,2757.0,2.221758,3931.0,3.167839,1174.0,1157.2021545184211,0.6486187845303868,0.64512875525989
2688,2781.0,2.241099,3931.0,3.167839,1150.0,1158.1691752748993,0.6353591160220995,0.6456678597668263
2689,2769.0,2.231429,3931.0,3.167839,1162.0,1159.1555171515315,0.6419889502762431,0.6462177356071432
2690,2769.0,2.231429,3931.0,3.167839,1162.0,1160.2009588225774,0.6419889502762431,0.6468005589982899
2691,2769.0,2.231429,3931.0,3.167839,1162.0,1161.2658087636205,0.6419889502762431,0.6473942023079929
2692,2765.0,2.228205,3931.0,3.167839,1166.0,1162.3007663085746,0.6441988950276243,0.6479711809025418
2693,2761.0,2.224982,3931.0,3.167839,1170.0,1163.3558685396981,0.6464088397790055,0.6485593899603792
2694,2769.0,2.231429,3931.0,3.167839,1162.0,1164.324116365963,0.6419889502762431,0.6490991785465846
2695,2753.0,2.218535,3931.0,3.167839,1178.0,1165.3170537427004,0.6508287292817679,0.6496527313129742
2696,2769.0,2.231429,3931.0,3.167839,1162.0,1166.3743547643578,0.6419889502762431,0.6502421661747859
2697,2761.0,2.224982,3931.0,3.167839,1170.0,1167.4151548347752,0.6464088397790055,0.6508224019194923
2698,2757.0,2.221758,3931.0,3.167839,1174.0,1168.4764961231463,0.6486187845303868,0.6514140891900346
2699,2757.0,2.221758,3931.0,3.167839,1174.0,1169.556984231986,0.6486187845303868,0.6520164506236071
2700,2757.0,2.221758,3931.0,3.167839,1174.0,1170.5783516304498,0.6486187845303868,0.6525858528459079
2701,2761.0,2.224982,3931.0,3.167839,1170.0,1171.6981443184034,0.6464088397790055,0.6532101261935748
2702,2761.0,2.224982,3931.0,3.167839,1170.0,1172.7970262730703,0.6464088397790055,0.6538227420142625
2703,2761.0,2.224982,3931.0,3.167839,1170.0,1173.9172686542129,0.6464088397790055,0.6544472660614343
2704,2765.0,2.228205,3931.0,3.167839,1166.0,1175.0574422044099,0.6441988950276243,0.655082901538215
2705,2752.0,2.217729,3931.0,3.167839,1179.0,1176.226384789222,0.6513812154696133,0.655734575467239
2706,2749.0,2.215311,3931.0,3.167839,1182.0,1177.4130667245413,0.6530386740331492,0.656396138908711
2707,2757.0,2.221758,3931.0,3.167839,1174.0,1178.6160674679293,0.6486187845303868,0.6570667999242719
2708,2753.0,2.218535,3931.0,3.167839,1178.0,1179.7955299102687,0.6508287292817679,0.6577243385698155
2709,2757.0,2.221758,3931.0,3.167839,1174.0,1180.9526305744378,0.6486187845303868,0.6583694107452095
2710,2741.0,2.208864,3931.0,3.167839,1190.0,1182.1269476900568,0.6574585635359116,0.6590240809219989
2711,2745.0,2.212088,3931.0,3.167839,1186.0,1183.3169909948138,0.6552486187845303,0.659687518293685
2712,2740.0,2.208059,3931.0,3.167839,1191.0,1184.5212702263964,0.6580110497237569,0.660358892053769
2713,2741.0,2.208864,3931.0,3.167839,1190.0,1185.6998585558124,0.6574585635359116,0.6610159433900037
2714,2736.0,2.204835,3931.0,3.167839,1195.0,1186.892299352745,0.6602209944751382,0.6616807173398641
2715,2741.0,2.208864,3931.0,3.167839,1190.0,1188.0970674949458,0.6574585635359116,0.6623523636627818
2716,2737.0,2.205641,3931.0,3.167839,1194.0,1189.42557621298,0.6596685082872928,0.663092994132809
2717,2741.0,2.208864,3931.0,3.167839,1190.0,1190.7706956910574,0.6574585635359116,0.6638428849372631
2718,2741.0,2.208864,3931.0,3.167839,1190.0,1192.1624560220178,0.6574585635359116,0.6646187775558748
2719,2736.0,2.204835,3931.0,3.167839,1195.0,1193.5424572246852,0.6602209944751382,0.6653881145767729
2720,2745.0,2.212088,3931.0,3.167839,1186.0,1194.863198277229,0.6552486187845303,0.6661244146501191
2721,2737.0,2.205641,3931.0,3.167839,1194.0,1196.1957080445475,0.6596685082872928,0.6668672756655477
2722,2737.0,2.205641,3931.0,3.167839,1194.0,1197.4814819656544,0.6596685082872928,0.6675840819089777
2723,2737.0,2.205641,3931.0,3.167839,1194.0,1198.7523846375811,0.6596685082872928,0.6682925975780811
2724,2741.0,2.208864,3931.0,3.167839,1190.0,1199.8938741504053,0.6574585635359116,0.6689289666910101
2725,2717.0,2.189524,3931.0,3.167839,1214.0,1201.048353347302,0.6707182320441989,0.6695725774243287
2726,2737.0,2.205641,3931.0,3.167839,1194.0,1202.1372148130404,0.6596685082872928,0.6701796069215513
2727,2736.0,2.204835,3931.0,3.167839,1195.0,1203.2407915297395,0.6602209944751382,0.670794840025636
2728,2737.0,2.205641,3931.0,3.167839,1194.0,1204.357279495653,0.6596685082872928,0.6714172710234527
2729,2736.0,2.204835,3931.0,3.167839,1195.0,1205.4752655673656,0.6602209944751382,0.6720405372004344
2730,2732.0,2.201612,3931.0,3.167839,1199.0,1206.603204151128,0.6624309392265193,0.6726693518044438
2731,2725.0,2.195971,3931.0,3.167839,1206.0,1207.7392825302109,0.6662983425414365,0.6733027042638335
2732,2716.0,2.188718,3931.0,3.167839,1215.0,1208.8816879878825,0.6712707182320442,0.6739395840069555
2733,2713.0,2.1863,3931.0,3.167839,1218.0,1210.0286078074128,0.6729281767955801,0.674578980462162
2734,2717.0,2.189524,3931.0,3.167839,1214.0,1211.22653555845,0.6707182320441989,0.6752468133346644
2735,2725.0,2.195971,3931.0,3.167839,1206.0,1212.4424946119677,0.6662983425414365,0.6759246984799521
2736,2717.0,2.189524,3931.0,3.167839,1214.0,1213.7260427260887,0.6707182320441989,0.6766402638580027
2737,2716.0,2.188718,3931.0,3.167839,1215.0,1214.9120902105522,0.6712707182320442,0.6773014735993979
2738,2709.0,2.183077,3931.0,3.167839,1222.0,1216.1143684817434,0.6751381215469613,0.6779717318438551
2739,2713.0,2.1863,3931.0,3.167839,1218.0,1217.3336618882477,0.6729281767955801,0.6786514758579526
2740,2717.0,2.189524,3931.0,3.167839,1214.0,1218.5495538363866,0.6707182320441989,0.6793293235926553
2741,2704.0,2.179048,3931.0,3.167839,1227.0,1219.7909632585047,0.6779005524861879,0.680021397066708
2742,2697.0,2.173407,3931.0,3.167839,1234.0,1221.0970762099305,0.6817679558011049,0.6807495421183675
2743,2705.0,2.179853,3931.0,3.167839,1226.0,1222.4276085473152,0.6773480662983425,0.6814913007361668
2744,2704.0,2.179048,3931.0,3.167839,1227.0,1223.8217811859247,0.6779005524861879,0.6822685381924329
2745,2701.0,2.17663,3931.0,3.167839,1230.0,1225.2393448423488,0.6795580110497238,0.6830588159097701
2746,2701.0,2.17663,3931.0,3.167839,1230.0,1226.6784867998563,0.6795580110497238,0.6838611233165305
2747,2705.0,2.179853,3931.0,3.167839,1226.0,1228.1277852000467,0.6773480662983425,0.6846690928396291
2748,2705.0,2.179853,3931.0,3.167839,1226.0,1229.554617242255,0.6773480662983425,0.6854645375903675
2749,2716.0,2.188718,3931.0,3.167839,1215.0,1230.966735776499,0.6712707182320442,0.686251779705947
2750,2697.0,2.173407,3931.0,3.167839,1234.0,1232.3572550936974,0.6817679558011049,0.6870269804716613
2751,2705.0,2.179853,3931.0,3.167839,1226.0,1233.7268898225616,0.6773480662983425,0.6877905382859488
2752,2681.0,2.160513,3931.0,3.167839,1250.0,1235.1173882237977,0.6906077348066298,0.6885657273912211
2753,2704.0,2.179048,3931.0,3.167839,1227.0,1236.5320619914335,0.6779005524861879,0.6893543940241428
2754,2700.0,2.175824,3931.0,3.167839,1231.0,1237.95934982732,0.6801104972375691,0.6901500928753485
2755,2685.0,2.163736,3931.0,3.167839,1246.0,1239.3402939912871,0.6883977900552486,0.6909199555878442
2756,2687.0,2.165348,3931.0,3.167839,1244.0,1240.744742467864,0.687292817679558,0.6917029217221389
2757,2701.0,2.17663,3931.0,3.167839,1230.0,1242.2021327309608,0.6795580110497238,0.6925154023787712
2758,2681.0,2.160513,3931.0,3.167839,1250.0,1243.694540672403,0.6906077348066298,0.6933474050447214
2759,2677.0,2.157289,3931.0,3.167839,1254.0,1245.212344078045,0.6928176795580111,0.6941935654307764
2760,2681.0,2.160513,3931.0,3.167839,1250.0,1246.7151193647894,0.6906077348066298,0.6950313477891892
2761,2677.0,2.157289,3931.0,3.167839,1254.0,1248.232304006547,0.6928176795580111,0.695877163220499
2762,2677.0,2.157289,3931.0,3.167839,1254.0,1249.8132030268957,0.6928176795580111,0.6967584987876744
2763,2685.0,2.163736,3931.0,3.167839,1246.0,1251.4173841277552,0.6883977900552486,0.6976528138844516
2764,2677.0,2.157289,3931.0,3.167839,1254.0,1253.014024152715,0.6928176795580111,0.6985429249060033
2765,2684.0,2.16293,3931.0,3.167839,1247.0,1254.5934660276916,0.6889502762430939,0.6994234481290466
2766,2677.0,2.157289,3931.0,3.167839,1254.0,1256.1947215083273,0.6928176795580111,0.7003161322214863
2767,2672.0,2.15326,3931.0,3.167839,1259.0,1257.8157338583314,0.6955801104972376,0.7012198305731837
2768,2672.0,2.15326,3931.0,3.167839,1259.0,1259.3775732080544,0.6955801104972376,0.7020905405625045
2769,2661.0,2.144396,3931.0,3.167839,1270.0,1260.9602500851963,0.7016574585635359,0.7029728672672574
2770,2661.0,2.144396,3931.0,3.167839,1270.0,1262.525833392167,0.7016574585635359,0.7038456644757123
2771,2653.0,2.137949,3931.0,3.167839,1278.0,1264.156930721983,0.7060773480662983,0.7047549851039043
2772,2661.0,2.144396,3931.0,3.167839,1270.0,1265.8129790517999,0.7016574585635359,0.7056782156678066
2773,2661.0,2.144396,3931.0,3.167839,1270.0,1267.4918519254527,0.7016574585635359,0.7066141706891399
2774,2649.0,2.134725,3931.0,3.167839,1282.0,1269.2682960201355,0.7082872928176795,0.7076045207011207
2775,2649.0,2.134725,3931.0,3.167839,1282.0,1270.9812444823333,0.7082872928176795,0.7085594725260262
2776,2649.0,2.134725,3931.0,3.167839,1282.0,1272.6722712730664,0.7082872928176795,0.7095022032359175
2777,2661.0,2.144396,3931.0,3.167839,1270.0,1274.380283568166,0.7016574585635359,0.7104544031964894
2778,2661.0,2.144396,3931.0,3.167839,1270.0,1276.1345794017936,0.7016574585635359,0.7114324057720003
2779,2653.0,2.137949,3931.0,3.167839,1278.0,1277.904854159103,0.7060773480662983,0.7124193164394164
2780,2661.0,2.144396,3931.0,3.167839,1270.0,1279.650536102266,0.7016574585635359,0.7133925168561932
2781,2649.0,2.134725,3931.0,3.167839,1282.0,1281.343259700439,0.7082872928176795,0.714336193519449
2782,2653.0,2.137949,3931.0,3.167839,1278.0,1283.0526637785285,0.7060773480662983,0.7152891693852717
2783,2653.0,2.137949,3931.0,3.167839,1278.0,1284.8175857924916,0.7060773480662983,0.7162730959512161
2784,2645.0,2.131502,3931.0,3.167839,1286.0,1286.6076601225927,0.7104972375690608,0.717271044684626
2785,2645.0,2.131502,3931.0,3.167839,1286.0,1288.4418915350564,0.7104972375690608,0.7182936105546953
2786,2640.0,2.127473,3931.0,3.167839,1291.0,1290.3303597807037,0.7132596685082873,0.7193464129228082
2787,2640.0,2.127473,3931.0,3.167839,1291.0,1292.2735703286235,0.7132596685082873,0.7204297335829819
2788,2645.0,2.131502,3931.0,3.167839,1286.0,1294.0772487491897,0.7104972375690608,0.7214352664622681
2789,2641.0,2.128278,3931.0,3.167839,1290.0,1295.9034379741574,0.712707182320442,0.7224533488923537
2790,2641.0,2.128278,3931.0,3.167839,1290.0,1297.711470400871,0.712707182320442,0.7234613090870015
2791,2645.0,2.131502,3931.0,3.167839,1286.0,1299.5401486253497,0.7104972375690608,0.7244807791096958
2792,2641.0,2.128278,3931.0,3.167839,1290.0,1301.3872067516802,0.712707182320442,0.7255104957458769
2793,2637.0,2.125055,3931.0,3.167839,1294.0,1303.2503788839495,0.7149171270718232,0.7265491957809853
2794,2629.0,2.118608,3931.0,3.167839,1302.0,1305.1684676181765,0.7193370165745856,0.7276185112785052
2795,2640.0,2.127473,3931.0,3.167839,1291.0,1307.0527596433556,0.7132596685082873,0.7286689854450139
2796,2628.0,2.117802,3931.0,3.167839,1303.0,1308.923488538496,0.7198895027624309,0.7297118983006791
2797,2617.0,2.108938,3931.0,3.167839,1314.0,1310.8379823417065,0.7259668508287292,0.7307792096597147
2798,2617.0,2.108938,3931.0,3.167839,1314.0,1312.7631650731394,0.7259668508287292,0.7318524799905101
2799,2621.0,2.112161,3931.0,3.167839,1310.0,1314.6967621218969,0.7237569060773481,0.732930441219988
2800,2617.0,2.108938,3931.0,3.167839,1314.0,1316.607671452072,0.7259668508287292,0.7339957542707604
2801,2608.0,2.101685,3931.0,3.167839,1323.0,1318.5243936767633,0.7309392265193371,0.7350643079527301
2802,2596.0,2.092015,3931.0,3.167839,1335.0,1320.3485366234215,0.7375690607734806,0.736081249602898
2803,2609.0,2.102491,3931.0,3.167839,1322.0,1322.171432455829,0.7303867403314918,0.7370974959992063
2804,2608.0,2.101685,3931.0,3.167839,1323.0,1324.0016096576041,0.7309392265193371,0.7381178016869169
2805,2609.0,2.102491,3931.0,3.167839,1322.0,1325.8777401000032,0.7303867403314918,0.739163725851752
2806,2593.0,2.089597,3931.0,3.167839,1338.0,1327.759025455605,0.7392265193370166,0.7402125238297105
2807,2613.0,2.105714,3931.0,3.167839,1318.0,1329.7149738245525,0.7281767955801105,0.7413029456991174
2808,2608.0,2.101685,3931.0,3.167839,1323.0,1331.6760204593047,0.7309392265193371,0.7423962098012835
2809,2608.0,2.101685,3931.0,3.167839,1323.0,1333.683565021198,0.7309392265193371,0.7435153960379199
2810,2597.0,2.092821,3931.0,3.167839,1334.0,1335.6611004062129,0.7370165745856354,0.7446178524552672
2811,2580.0,2.079121,3931.0,3.167839,1351.0,1337.6576614734154,0.7464088397790055,0.7457309155022512
2812,2597.0,2.092821,3931.0,3.167839,1334.0,1339.6229104735885,0.7370165745856354,0.746826522381574
2813,2585.0,2.08315,3931.0,3.167839,1346.0,1341.5859798561928,0.7436464088397791,0.7479209141456606
2814,2576.0,2.075897,3931.0,3.167839,1355.0,1343.449100570055,0.7486187845303868,0.7489595855155157
2815,2576.0,2.075897,3931.0,3.167839,1355.0,1345.3535808563247,0.7486187845303868,0.7500213144379004
2816,2577.0,2.076703,3931.0,3.167839,1354.0,1347.309256446264,0.7480662983425415,0.7511115842357083
2817,2581.0,2.079927,3931.0,3.167839,1350.0,1349.316388789401,0.7458563535911602,0.7522305406644653
2818,2569.0,2.070256,3931.0,3.167839,1362.0,1351.3444728262511,0.7524861878453039,0.7533611774552342
2819,2576.0,2.075897,3931.0,3.167839,1355.0,1353.381572514342,0.7486187845303868,0.7544968403823961
2820,2588.0,2.085568,3931.0,3.167839,1343.0,1355.4253609528696,0.7419889502762431,0.755636232221768
2821,2581.0,2.079927,3931.0,3.167839,1350.0,1357.4735112410306,0.7458563535911602,0.7567780557491675
2822,2577.0,2.076703,3931.0,3.167839,1354.0,1359.4468233446623,0.7480662983425415,0.7578781577289162
2823,2565.0,2.067033,3931.0,3.167839,1366.0,1361.4147705039693,0.7546961325966851,0.7589752688052686
2824,2581.0,2.079927,3931.0,3.167839,1350.0,1363.3563870812638,0.7458563535911602,0.7600577008425846
2825,2565.0,2.067033,3931.0,3.167839,1366.0,1365.2622643795141,0.7546961325966851,0.7611202085853308
2826,2556.0,2.05978,3931.0,3.167839,1375.0,1367.1613954084314,0.7596685082872928,0.7621789553496511
2827,2557.0,2.060586,3931.0,3.167839,1374.0,1369.0327448104524,0.7591160220994475,0.7632222141317646
2828,2573.0,2.07348,3931.0,3.167839,1358.0,1370.9360721043017,0.7502762430939226,0.7642833002722793
2829,2557.0,2.060586,3931.0,3.167839,1374.0,1372.8407327907462,0.7591160220994475,0.7653451297659771
2830,2549.0,2.054139,3931.0,3.167839,1382.0,1374.6693526248307,0.7635359116022099,0.7663645672366043
2831,2545.0,2.050916,3931.0,3.167839,1386.0,1376.6061689887824,0.7657458563535912,0.7674443232024607
2832,2545.0,2.050916,3931.0,3.167839,1386.0,1378.5731670863015,0.7657458563535912,0.7685409051862534
2833,2548.0,2.053333,3931.0,3.167839,1383.0,1380.5486884384488,0.7640883977900552,0.7696422388001979
2834,2549.0,2.054139,3931.0,3.167839,1382.0,1382.5713613415578,0.7635359116022099,0.7707698589374277
2835,2541.0,2.047692,3931.0,3.167839,1390.0,1384.600343893288,0.7679558011049724,0.771900996641355
2836,2540.0,2.046886,3931.0,3.167839,1391.0,1386.633230757977,0.7685082872928177,0.7730343109611393
2837,2540.0,2.046886,3931.0,3.167839,1391.0,1388.667616599962,0.7685082872928177,0.7741684609459397
2838,2537.0,2.044469,3931.0,3.167839,1394.0,1390.7421645755146,0.7701657458563536,0.7753250009229606
2839,2533.0,2.041245,3931.0,3.167839,1398.0,1392.8160676422303,0.7723756906077348,0.7764811813696837
2840,2525.0,2.034799,3931.0,3.167839,1406.0,1394.8869553243844,0.7767955801104972,0.7776356807693388
2841,2544.0,2.05011,3931.0,3.167839,1387.0,1396.8755840128927,0.7662983425414365,0.7787443215936598
2842,2517.0,2.028352,3931.0,3.167839,1414.0,1398.8616504960214,0.7812154696132597,0.7798515340138246
2843,2505.0,2.018681,3931.0,3.167839,1426.0,1400.8940501930886,0.7878453038674034,0.7809845767424783
2844,2517.0,2.028352,3931.0,3.167839,1414.0,1402.9223407750665,0.7812154696132597,0.782115328680113
2845,2533.0,2.041245,3931.0,3.167839,1398.0,1405.0570639740931,0.7723756906077348,0.7833054157490276
2846,2533.0,2.041245,3931.0,3.167839,1398.0,1407.1902184759488,0.7723756906077348,0.7844946282847853
2847,2513.0,2.025128,3931.0,3.167839,1418.0,1409.3195035247834,0.7834254143646409,0.7856816836387566
2848,2525.0,2.034799,3931.0,3.167839,1406.0,1411.3657452313867,0.7767955801104972,0.7868224431508154
2849,2513.0,2.025128,3931.0,3.167839,1418.0,1413.4087101038992,0.7834254143646409,0.7879613758602798
2850,2512.0,2.024322,3931.0,3.167839,1419.0,1415.4460276665973,0.7839779005524862,0.7890971602503801
2851,2525.0,2.034799,3931.0,3.167839,1406.0,1417.5574644276212,0.7767955801104972,0.7902742653604343
2852,2517.0,2.028352,3931.0,3.167839,1414.0,1419.5432729472152,0.7812154696132597,0.79138133396848
2853,2525.0,2.034799,3931.0,3.167839,1406.0,1421.6011264988763,0.7767955801104972,0.7925285669693058
2854,2501.0,2.015458,3931.0,3.167839,1430.0,1423.6518163334572,0.7900552486187845,0.7936718062687157
2855,2501.0,2.015458,3931.0,3.167839,1430.0,1425.6930068351703,0.7900552486187845,0.7948097497840098
2856,2497.0,2.012234,3931.0,3.167839,1434.0,1427.7223623882273,0.7922651933701658,0.7959410954324875
2857,2508.0,2.021099,3931.0,3.167839,1423.0,1429.7279382351717,0.7861878453038674,0.7970591841300123
