Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
278,2656.0,2.140366,3936.0,3.171868,1280.0,1280.5501499413122,0.7814407814407814,0.7886553454759427
279,2658.0,2.141978,3936.0,3.171868,1278.0,1280.5879381131608,0.7802197802197802,0.788678618163643
280,2643.0,2.12989,3936.0,3.171868,1293.0,1280.5601887317073,0.7893772893772893,0.7886615280887108
281,2656.0,2.140366,3936.0,3.171868,1280.0,1280.527267007081,0.7814407814407814,0.7886412525109757
282,2656.0,2.140366,3936.0,3.171868,1280.0,1280.5276879408223,0.7814407814407814,0.7886415117524004
283,2639.0,2.126667,3936.0,3.171868,1297.0,1280.5204963357924,0.7918192918192918,0.7886370826421858
284,2656.0,2.140366,3936.0,3.171868,1280.0,1280.5263397327537,0.7814407814407814,0.788640681428418
285,2648.0,2.133919,3936.0,3.171868,1288.0,1280.526130573131,0.7863247863247863,0.7886405526128035
286,2656.0,2.140366,3936.0,3.171868,1280.0,1280.5199995816881,0.7814407814407814,0.788636776705101
287,2656.0,2.140366,3936.0,3.171868,1280.0,1280.5080774831897,0.7814407814407814,0.7886294342150701
288,2658.0,2.141978,3936.0,3.171868,1278.0,1280.4520584357201,0.7802197802197802,0.7885949336363639
289,2648.0,2.133919,3936.0,3.171868,1288.0,1280.3931067960393,0.7863247863247863,0.7885586269553948
290,2656.0,2.140366,3936.0,3.171868,1280.0,1280.2544452956156,0.7814407814407814,0.7884732291804416
291,2658.0,2.141978,3936.0,3.171868,1278.0,1280.118237063267,0.7802197802197802,0.788389342305301
292,2659.0,2.142784,3936.0,3.171868,1277.0,1279.9845082439472,0.7796092796092796,0.788306982431925
293,2656.0,2.140366,3936.0,3.171868,1280.0,1279.8532849826083,0.7814407814407814,0.7882261656622651
294,2656.0,2.140366,3936.0,3.171868,1280.0,1279.7245934242035,0.7814407814407814,0.7881469080982734
295,2648.0,2.133919,3936.0,3.171868,1288.0,1279.577925467719,0.7863247863247863,0.7880565793689402
296,2666.0,2.148425,3936.0,3.171868,1270.0,1279.4325081114794,0.7753357753357754,0.7879670208496362
297,2658.0,2.141978,3936.0,3.171868,1278.0,1279.2780829474852,0.7802197802197802,0.7878719146711975
298,2639.0,2.126667,3936.0,3.171868,1297.0,1279.07292350249,0.7918192918192918,0.7877455626552474
299,2667.0,2.149231,3936.0,3.171868,1269.0,1278.8554227682528,0.7747252747252747,0.7876116099813056
300,2656.0,2.140366,3936.0,3.171868,1280.0,1278.6967403344365,0.7814407814407814,0.7875138818683785
301,2658.0,2.141978,3936.0,3.171868,1278.0,1278.5289542280386,0.7802197802197802,0.7874105470558267
302,2648.0,2.133919,3936.0,3.171868,1288.0,1278.3623228570584,0.7863247863247863,0.787307923412814
303,2639.0,2.126667,3936.0,3.171868,1297.0,1278.1262836082547,0.7918192918192918,0.7871625533815663
304,2643.0,2.12989,3936.0,3.171868,1293.0,1277.8893467160706,0.7893772893772893,0.7870166305166398
305,2656.0,2.140366,3936.0,3.171868,1280.0,1277.6514424606307,0.7814407814407814,0.7868701118794957
306,2656.0,2.140366,3936.0,3.171868,1280.0,1277.4638367369776,0.7814407814407814,0.7867545707139991
307,2650.0,2.135531,3936.0,3.171868,1286.0,1277.2887248147922,0.7851037851037851,0.7866467241345471
308,2643.0,2.12989,3936.0,3.171868,1293.0,1277.1164801224354,0.7893772893772893,0.7865406434024779
309,2664.0,2.146813,3936.0,3.171868,1272.0,1276.9470852299391,0.7765567765567766,0.7864363177831575
310,2635.0,2.123443,3936.0,3.171868,1301.0,1276.7805227073345,0.7942612942612942,0.786333736541951
311,2648.0,2.133919,3936.0,3.171868,1288.0,1276.6167751246535,0.7863247863247863,0.7862328889442243
312,2648.0,2.133919,3936.0,3.171868,1288.0,1276.4750433352667,0.7863247863247863,0.7861456002633953
313,2650.0,2.135531,3936.0,3.171868,1286.0,1276.344402234878,0.7851037851037851,0.7860651420305295
314,2659.0,2.142784,3936.0,3.171868,1277.0,1276.2145934154883,0.7796092796092796,0.7859851963764632
315,2656.0,2.140366,3936.0,3.171868,1280.0,1276.085625592082,0.7814407814407814,0.785905768668514
316,2656.0,2.140366,3936.0,3.171868,1280.0,1275.957507479643,0.7814407814407814,0.7858268642739991
317,2659.0,2.142784,3936.0,3.171868,1277.0,1275.8507820391224,0.7796092796092796,0.7857611350331968
318,2659.0,2.142784,3936.0,3.171868,1277.0,1275.7257228861667,0.7796092796092796,0.785684114567045
319,2659.0,2.142784,3936.0,3.171868,1277.0,1275.6015570190996,0.7796092796092796,0.7856076442509136
320,2659.0,2.142784,3936.0,3.171868,1277.0,1275.468684011236,0.7796092796092796,0.7855258114480937
321,2658.0,2.141978,3936.0,3.171868,1278.0,1275.3579052315256,0.7802197802197802,0.7854575858680273
322,2648.0,2.133919,3936.0,3.171868,1288.0,1275.250019826597,0.7863247863247863,0.7853911422372959
323,2656.0,2.140366,3936.0,3.171868,1280.0,1275.1450452264187,0.7814407814407814,0.785326491290534
324,2667.0,2.149231,3936.0,3.171868,1269.0,1275.0224646149925,0.7747252747252747,0.7852509972894146
325,2658.0,2.141978,3936.0,3.171868,1278.0,1274.882277992319,0.7802197802197802,0.7851646602339383
326,2667.0,2.149231,3936.0,3.171868,1269.0,1274.7450021743962,0.7747252747252747,0.7850801158624318
327,2671.0,2.152454,3936.0,3.171868,1265.0,1274.631153977221,0.7722832722832723,0.7850099999132211
328,2666.0,2.148425,3936.0,3.171868,1270.0,1274.5215151174548,0.7753357753357754,0.7849424763782542
329,2667.0,2.149231,3936.0,3.171868,1269.0,1274.4160855950968,0.7747252747252747,0.7848775452575304
330,2666.0,2.148425,3936.0,3.171868,1270.0,1274.3148654101474,0.7753357753357754,0.7848152065510502
331,2667.0,2.149231,3936.0,3.171868,1269.0,1274.2370728459466,0.7747252747252747,0.7847672962668665
332,2667.0,2.149231,3936.0,3.171868,1269.0,1274.1718002281657,0.7747252747252747,0.7847270966706785
333,2666.0,2.148425,3936.0,3.171868,1270.0,1274.1088065787749,0.7753357753357754,0.7846883006279578
334,2680.0,2.159707,3936.0,3.171868,1256.0,1274.0481180427269,0.7667887667887668,0.7846509242406562
335,2671.0,2.152454,3936.0,3.171868,1265.0,1273.9897607649739,0.7722832722832723,0.784614983610725
336,2659.0,2.142784,3936.0,3.171868,1277.0,1273.9337608904702,0.7796092796092796,0.784580494840117
337,2659.0,2.142784,3936.0,3.171868,1277.0,1273.880144564167,0.7796092796092796,0.7845474740307831
338,2666.0,2.148425,3936.0,3.171868,1270.0,1273.8084036850516,0.7753357753357754,0.7845032908117142
339,2666.0,2.148425,3936.0,3.171868,1270.0,1273.7281561097782,0.7753357753357754,0.7844538685542543
340,2664.0,2.146813,3936.0,3.171868,1272.0,1273.6496689613298,0.7765567765567766,0.7844055304948835
341,2667.0,2.149231,3936.0,3.171868,1269.0,1273.5934764856727,0.7747252747252747,0.7843709231065633
342,2658.0,2.141978,3936.0,3.171868,1278.0,1273.540377829436,0.7802197802197802,0.7843382211158756
343,2666.0,2.148425,3936.0,3.171868,1270.0,1273.4711721392487,0.7753357753357754,0.7842955992494018
344,2656.0,2.140366,3936.0,3.171868,1280.0,1273.4063936610764,0.7814407814407814,0.7842557039801032
345,2667.0,2.149231,3936.0,3.171868,1269.0,1273.34604239492,0.7747252747252747,0.78421853530798
346,2675.0,2.155678,3936.0,3.171868,1261.0,1273.290118340779,0.7698412698412699,0.784184093233032
347,2666.0,2.148425,3936.0,3.171868,1270.0,1273.2386214986536,0.7753357753357754,0.7841523777552593
348,2666.0,2.148425,3936.0,3.171868,1270.0,1273.1915518685432,0.7753357753357754,0.7841233888746615
349,2656.0,2.140366,3936.0,3.171868,1280.0,1273.148909450449,0.7814407814407814,0.7840971265912394
350,2671.0,2.152454,3936.0,3.171868,1265.0,1273.1106942443703,0.7722832722832723,0.7840735909049924
351,2671.0,2.152454,3936.0,3.171868,1265.0,1273.0769062503068,0.7722832722832723,0.7840527818159206
352,2666.0,2.148425,3936.0,3.171868,1270.0,1273.0475454682592,0.7753357753357754,0.7840346993240243
353,2667.0,2.149231,3936.0,3.171868,1269.0,1273.0226118982268,0.7747252747252747,0.784019343429303
354,2659.0,2.142784,3936.0,3.171868,1277.0,1273.0021055402099,0.7796092796092796,0.7840067141317568
355,2666.0,2.148425,3936.0,3.171868,1270.0,1273.0476291321083,0.7753357753357754,0.7840347508502701
356,2671.0,2.152454,3936.0,3.171868,1265.0,1273.0399773759082,0.7722832722832723,0.7840300383457034
357,2682.0,2.161319,3936.0,3.171868,1254.0,1273.0368051216292,0.7655677655677655,0.7840280846422155
358,2671.0,2.152454,3936.0,3.171868,1265.0,1273.0381123692714,0.7722832722832723,0.7840288897398066
359,2664.0,2.146813,3936.0,3.171868,1272.0,1273.0438991188353,0.7765567765567766,0.7840324536384767
360,2675.0,2.155678,3936.0,3.171868,1261.0,1273.0541653703199,0.7698412698412699,0.7840387763382255
361,2675.0,2.155678,3936.0,3.171868,1261.0,1273.0112562737065,0.7698412698412699,0.7840123498148946
362,2659.0,2.142784,3936.0,3.171868,1277.0,1272.9767222769888,0.7796092796092796,0.7839910812834644
363,2675.0,2.155678,3936.0,3.171868,1261.0,1273.0081659402804,0.7698412698412699,0.7840104465641895
364,2667.0,2.149231,3936.0,3.171868,1269.0,1273.0632028090213,0.7747252747252747,0.784044342246239
365,2671.0,2.152454,3936.0,3.171868,1265.0,1273.121316067214,0.7722832722832723,0.7840801325912862
366,2658.0,2.141978,3936.0,3.171868,1278.0,1273.182523144827,0.7802197802197802,0.7841178283339658
367,2659.0,2.142784,3936.0,3.171868,1277.0,1273.246841471829,0.7796092796092796,0.7841574402089122
368,2658.0,2.141978,3936.0,3.171868,1278.0,1273.3142884781882,0.7802197802197802,0.7841989789507601
369,2659.0,2.142784,3936.0,3.171868,1277.0,1273.3848815938736,0.7796092796092796,0.7842424552941439
370,2658.0,2.141978,3936.0,3.171868,1278.0,1273.4586382488537,0.7802197802197802,0.7842878799736984
371,2666.0,2.148425,3936.0,3.171868,1270.0,1273.5150416271301,0.7753357753357754,0.7843226172510964
372,2659.0,2.142784,3936.0,3.171868,1277.0,1273.5938442580098,0.7796092796092796,0.7843711496073525
373,2666.0,2.148425,3936.0,3.171868,1270.0,1273.6758452881206,0.7753357753357754,0.784421651769048
374,2648.0,2.133919,3936.0,3.171868,1288.0,1273.770671289102,0.7863247863247863,0.7844800524748442
375,2659.0,2.142784,3936.0,3.171868,1277.0,1273.8680812829232,0.7796092796092796,0.7845400445902123
376,2635.0,2.123443,3936.0,3.171868,1301.0,1273.9681014145367,0.7942612942612942,0.7846016442171038
377,2656.0,2.140366,3936.0,3.171868,1280.0,1274.1380218205852,0.7814407814407814,0.7847062934856558
378,2658.0,2.141978,3936.0,3.171868,1278.0,1274.306059790029,0.7802197802197802,0.7848097834136768
379,2667.0,2.149231,3936.0,3.171868,1269.0,1274.405038481021,0.7747252747252747,0.7848707416461542
380,2658.0,2.141978,3936.0,3.171868,1278.0,1274.568456637296,0.7802197802197802,0.784971386359288
381,2639.0,2.126667,3936.0,3.171868,1297.0,1274.729128702024,0.7918192918192918,0.7850703398307487
382,2656.0,2.140366,3936.0,3.171868,1280.0,1274.9179257640285,0.7814407814407814,0.7851866147085166
383,2639.0,2.126667,3936.0,3.171868,1297.0,1275.0964984064726,0.7918192918192918,0.7852965926496583
384,2639.0,2.126667,3936.0,3.171868,1297.0,1275.2854505951973,0.7918192918192918,0.7854129630656735
385,2658.0,2.141978,3936.0,3.171868,1278.0,1275.4643178041101,0.7802197802197802,0.7855231224221392
386,2656.0,2.140366,3936.0,3.171868,1280.0,1275.6523706064568,0.7814407814407814,0.7856389389310118
387,2656.0,2.140366,3936.0,3.171868,1280.0,1275.849661292143,0.7814407814407814,0.785760444796195
388,2659.0,2.142784,3936.0,3.171868,1277.0,1276.0562421510745,0.7796092796092796,0.7858876722215923
389,2664.0,2.146813,3936.0,3.171868,1272.0,1276.2105627352576,0.7765567765567766,0.785982713992224
390,2659.0,2.142784,3936.0,3.171868,1277.0,1276.3894961780509,0.7796092796092796,0.7860929141403008
391,2666.0,2.148425,3936.0,3.171868,1270.0,1276.5725256634573,0.7753357753357754,0.7862056369274967
392,2659.0,2.142784,3936.0,3.171868,1277.0,1276.7384763941654,0.7796092796092796,0.7863078413830306
393,2658.0,2.141978,3936.0,3.171868,1278.0,1276.9059086722011,0.7802197802197802,0.7864109582825007
394,2656.0,2.140366,3936.0,3.171868,1280.0,1277.1420864892546,0.7814407814407814,0.7865564136540929
395,2666.0,2.148425,3936.0,3.171868,1270.0,1277.385468112316,0.7753357753357754,0.7867063056501438
396,2658.0,2.141978,3936.0,3.171868,1278.0,1277.6162469966062,0.7802197802197802,0.7868484359686844
397,2658.0,2.141978,3936.0,3.171868,1278.0,1277.8440932886856,0.7802197802197802,0.7869887601849626
398,2667.0,2.149231,3936.0,3.171868,1269.0,1278.078677135113,0.7747252747252747,0.7871332338742246
399,2643.0,2.12989,3936.0,3.171868,1293.0,1278.3098011327809,0.7893772893772893,0.7872755767385294
400,2664.0,2.146813,3936.0,3.171868,1272.0,1278.5375350015627,0.7765567765567766,0.7874158317164145
401,2656.0,2.140366,3936.0,3.171868,1280.0,1278.7285151671301,0.7814407814407814,0.7875334511071596
402,2656.0,2.140366,3936.0,3.171868,1280.0,1278.9089807041607,0.7814407814407814,0.7876445948296135
403,2656.0,2.140366,3936.0,3.171868,1280.0,1279.0687080645926,0.7814407814407814,0.7877429664838819
404,2650.0,2.135531,3936.0,3.171868,1286.0,1279.2173412500326,0.7851037851037851,0.7878345055432602
405,2659.0,2.142784,3936.0,3.171868,1277.0,1279.3164785537383,0.7796092796092796,0.7878955614609118
406,2656.0,2.140366,3936.0,3.171868,1280.0,1279.397579325973,0.7814407814407814,0.7879455091787331
407,2658.0,2.141978,3936.0,3.171868,1278.0,1279.4709019747359,0.7802197802197802,0.7879906665658872
408,2664.0,2.146813,3936.0,3.171868,1272.0,1279.5172195017024,0.7765567765567766,0.788019192247004
409,2667.0,2.149231,3936.0,3.171868,1269.0,1279.557040007886,0.7747252747252747,0.7880437165930928
410,2659.0,2.142784,3936.0,3.171868,1277.0,1279.6006044713174,0.7796092796092796,0.7880705467386827
411,2659.0,2.142784,3936.0,3.171868,1277.0,1279.5902406120085,0.7796092796092796,0.7880641639249802
412,2656.0,2.140366,3936.0,3.171868,1280.0,1279.567613898316,0.7814407814407814,0.7880502287591415
413,2658.0,2.141978,3936.0,3.171868,1278.0,1279.542921733348,0.7802197802197802,0.7880350215391086
414,2659.0,2.142784,3936.0,3.171868,1277.0,1279.5160943972312,0.7796092796092796,0.7880184993263437
415,2648.0,2.133919,3936.0,3.171868,1288.0,1279.4870621700911,0.7863247863247863,0.7880006191823087
416,2666.0,2.148425,3936.0,3.171868,1270.0,1279.4858987196894,0.7753357753357754,0.7879999026454526
417,2656.0,2.140366,3936.0,3.171868,1280.0,1279.4625408188151,0.7814407814407814,0.7879855171616943
418,2656.0,2.140366,3936.0,3.171868,1280.0,1279.436145745919,0.7814407814407814,0.7879692611678665
419,2659.0,2.142784,3936.0,3.171868,1277.0,1279.4546982044596,0.7796092796092796,0.7879806871128796
420,2664.0,2.146813,3936.0,3.171868,1272.0,1279.4668451495527,0.7765567765567766,0.7879881680796963
421,2656.0,2.140366,3936.0,3.171868,1280.0,1279.4725691512292,0.7814407814407814,0.7879916933336818
422,2656.0,2.140366,3936.0,3.171868,1280.0,1279.500680204531,0.7814407814407814,0.7880090061522812
423,2656.0,2.140366,3936.0,3.171868,1280.0,1279.5588222221713,0.7814407814407814,0.7880448142094751
424,2658.0,2.141978,3936.0,3.171868,1278.0,1279.60597028714,0.7802197802197802,0.7880738513959283
425,2650.0,2.135531,3936.0,3.171868,1286.0,1279.5934642846948,0.7851037851037851,0.7880661492956401
426,2656.0,2.140366,3936.0,3.171868,1280.0,1279.620685538101,0.7814407814407814,0.7880829141111456
427,2656.0,2.140366,3936.0,3.171868,1280.0,1279.5985634219985,0.7814407814407814,0.7880692897129771
428,2658.0,2.141978,3936.0,3.171868,1278.0,1279.5681751433033,0.7802197802197802,0.7880505744143737
429,2656.0,2.140366,3936.0,3.171868,1280.0,1279.519262294018,0.7814407814407814,0.788020450346173
430,2658.0,2.141978,3936.0,3.171868,1278.0,1279.4203655238784,0.7802197802197802,0.787959542566478
431,2659.0,2.142784,3936.0,3.171868,1277.0,1279.35095503156,0.7796092796092796,0.7879167945680482
432,2656.0,2.140366,3936.0,3.171868,1280.0,1279.272594250384,0.7814407814407814,0.7878685343347781
433,2639.0,2.126667,3936.0,3.171868,1297.0,1279.1346055467463,0.7918192918192918,0.7877835509167183
434,2643.0,2.12989,3936.0,3.171868,1293.0,1278.9952581770597,0.7893772893772893,0.7876977307338957
435,2650.0,2.135531,3936.0,3.171868,1286.0,1278.8154227333923,0.7851037851037851,0.7875869750684805
436,2648.0,2.133919,3936.0,3.171868,1288.0,1278.5777938714564,0.7863247863247863,0.7874406260385627
437,2656.0,2.140366,3936.0,3.171868,1280.0,1278.3047752013454,0.7814407814407814,0.7872724814066576
438,2658.0,2.141978,3936.0,3.171868,1278.0,1278.0558647922555,0.7802197802197802,0.7871191843845283
439,2666.0,2.148425,3936.0,3.171868,1270.0,1277.8412251873576,0.7753357753357754,0.7869869938008472
440,2650.0,2.135531,3936.0,3.171868,1286.0,1277.6223501000993,0.7851037851037851,0.7868521947009716
441,2658.0,2.141978,3936.0,3.171868,1278.0,1277.4813067944708,0.7802197802197802,0.7867653300382071
442,2658.0,2.141978,3936.0,3.171868,1278.0,1277.389267845463,0.7802197802197802,0.7867086458004753
443,2658.0,2.141978,3936.0,3.171868,1278.0,1277.294941213081,0.7802197802197802,0.7866505526419588
444,2656.0,2.140366,3936.0,3.171868,1280.0,1277.2271978972562,0.7814407814407814,0.7866088314113237
445,2656.0,2.140366,3936.0,3.171868,1280.0,1277.1553062489127,0.7814407814407814,0.7865645553376659
446,2656.0,2.140366,3936.0,3.171868,1280.0,1277.0793359879247,0.7814407814407814,0.7865177673595237
447,2659.0,2.142784,3936.0,3.171868,1277.0,1276.999356834167,0.7796092796092796,0.7864685104154358
448,2658.0,2.141978,3936.0,3.171868,1278.0,1276.915438507514,0.7802197802197802,0.7864168274439399
449,2666.0,2.148425,3936.0,3.171868,1270.0,1276.8276507278395,0.7753357753357754,0.7863627613835744
450,2656.0,2.140366,3936.0,3.171868,1280.0,1276.7463303380007,0.7814407814407814,0.7863126784093579
451,2659.0,2.142784,3936.0,3.171868,1277.0,1276.6516795082034,0.7796092796092796,0.7862543855866388
452,2667.0,2.149231,3936.0,3.171868,1269.0,1276.563644222975,0.7747252747252747,0.7862001670944626
453,2667.0,2.149231,3936.0,3.171868,1269.0,1276.4726937755042,0.7747252747252747,0.7861441532346582
454,2666.0,2.148425,3936.0,3.171868,1270.0,1276.399440846616,0.7753357753357754,0.7860990387860425
455,2658.0,2.141978,3936.0,3.171868,1278.0,1276.3247630177973,0.7802197802197802,0.7860530467810521
456,2667.0,2.149231,3936.0,3.171868,1269.0,1276.2871927205554,0.7747252747252747,0.7860299082762835
457,2656.0,2.140366,3936.0,3.171868,1280.0,1276.2457921877215,0.7814407814407814,0.7860044108355729
458,2658.0,2.141978,3936.0,3.171868,1278.0,1276.200692144059,0.7802197802197802,0.7859766349686792
459,2639.0,2.126667,3936.0,3.171868,1297.0,1276.1520233143333,0.7918192918192918,0.7859466611853618
460,2656.0,2.140366,3936.0,3.171868,1280.0,1276.1863986983376,0.7814407814407814,0.7859678320316181
461,2656.0,2.140366,3936.0,3.171868,1280.0,1276.2116233488448,0.7814407814407814,0.7859833671947362
462,2656.0,2.140366,3936.0,3.171868,1280.0,1276.2279064254783,0.7814407814407814,0.7859933954903312
463,2656.0,2.140366,3936.0,3.171868,1280.0,1276.2149228418941,0.7814407814407814,0.7859853992610562
464,2656.0,2.140366,3936.0,3.171868,1280.0,1276.1818154881032,0.7814407814407814,0.7859650093594636
465,2659.0,2.142784,3936.0,3.171868,1277.0,1276.1383765204453,0.7796092796092796,0.7859382565032423
466,2658.0,2.141978,3936.0,3.171868,1278.0,1276.0847889535903,0.7802197802197802,0.7859052534060554
467,2666.0,2.148425,3936.0,3.171868,1270.0,1275.8963169604995,0.7753357753357754,0.7857891787292218
468,2658.0,2.141978,3936.0,3.171868,1278.0,1275.7065028598292,0.7802197802197802,0.7856722774855281
469,2659.0,2.142784,3936.0,3.171868,1277.0,1275.5058072297838,0.7796092796092796,0.7855486746094861
470,2666.0,2.148425,3936.0,3.171868,1270.0,1275.304558198237,0.7753357753357754,0.7854247309087972
471,2666.0,2.148425,3936.0,3.171868,1270.0,1275.1130838930608,0.7753357753357754,0.7853068071911627
472,2667.0,2.149231,3936.0,3.171868,1269.0,1274.9218448924603,0.7747252747252747,0.7851890283910947
