Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
830,2633.0,2.121832,3933.0,3.169451,1300.0,1303.6851075734162,0.7437070938215103,0.7530696493151878
831,2625.0,2.115385,3933.0,3.169451,1308.0,1303.3668189174496,0.7482837528604119,0.752885790862608
832,2640.0,2.127473,3933.0,3.169451,1293.0,1303.0629021420636,0.7397025171624714,0.7527102342821644
833,2625.0,2.115385,3933.0,3.169451,1308.0,1302.7225096714615,0.7482837528604119,0.7525136076297797
834,2641.0,2.128278,3933.0,3.169451,1292.0,1302.3749221098353,0.7391304347826086,0.7523128247554342
835,2633.0,2.121832,3933.0,3.169451,1300.0,1302.0308510443676,0.7437070938215103,0.7521140731741619
836,2629.0,2.118608,3933.0,3.169451,1304.0,1301.5771446051272,0.7459954233409611,0.7518519910600793
837,2645.0,2.131502,3933.0,3.169451,1288.0,1301.119193968541,0.7368421052631579,0.7515874572985949
838,2640.0,2.127473,3933.0,3.169451,1293.0,1300.6573477339807,0.7397025171624714,0.7513206732570519
839,2641.0,2.128278,3933.0,3.169451,1292.0,1300.2336809740639,0.7391304347826086,0.7510759434703391
840,2640.0,2.127473,3933.0,3.169451,1293.0,1299.7690720894861,0.7397025171624714,0.7508075635926025
841,2653.0,2.137949,3933.0,3.169451,1280.0,1299.343374738231,0.7322654462242563,0.7505616608411161
842,2641.0,2.128278,3933.0,3.169451,1292.0,1298.9211677381816,0.7391304347826086,0.7503177742801523
843,2649.0,2.134725,3933.0,3.169451,1284.0,1298.5028345486453,0.7345537757437071,0.7500761254137882
844,2657.0,2.141172,3933.0,3.169451,1276.0,1298.0867846849915,0.7299771167048055,0.7498357955035213
845,2645.0,2.131502,3933.0,3.169451,1288.0,1297.644574181518,0.7368421052631579,0.7495803539809943
846,2653.0,2.137949,3933.0,3.169451,1280.0,1297.2073617215306,0.7322654462242563,0.7493277995627485
847,2661.0,2.144396,3933.0,3.169451,1272.0,1296.775504619385,0.7276887871853547,0.7490783386503105
848,2645.0,2.131502,3933.0,3.169451,1288.0,1296.3493601894365,0.7368421052631579,0.7488321776452069
849,2645.0,2.131502,3933.0,3.169451,1288.0,1295.9292857460407,0.7368421052631579,0.7485895229489642
850,2669.0,2.150842,3933.0,3.169451,1264.0,1295.5156386035533,0.7231121281464531,0.7483505809631091
851,2633.0,2.121832,3933.0,3.169451,1300.0,1295.0703395096502,0.7437070938215103,0.7480933553259228
852,2640.0,2.127473,3933.0,3.169451,1293.0,1294.634779410683,0.7397025171624714,0.7478417553888832
853,2645.0,2.131502,3933.0,3.169451,1288.0,1294.2477173277496,0.7368421052631579,0.7476181701800283
854,2640.0,2.127473,3933.0,3.169451,1293.0,1293.8684420832724,0.7397025171624714,0.7473990830141988
855,2653.0,2.137949,3933.0,3.169451,1280.0,1293.4588744249274,0.7322654462242563,0.7471624975296758
856,2637.0,2.125055,3933.0,3.169451,1296.0,1293.0604052990666,0.7414187643020596,0.7469323230779376
857,2645.0,2.131502,3933.0,3.169451,1288.0,1292.7117937267876,0.7368421052631579,0.746730948687022
858,2649.0,2.134725,3933.0,3.169451,1284.0,1292.4004979742094,0.7345537757437071,0.746551129663344
859,2641.0,2.128278,3933.0,3.169451,1292.0,1292.0954421503775,0.7391304347826086,0.7463749151151068
860,2645.0,2.131502,3933.0,3.169451,1288.0,1291.7970097146003,0.7368421052631579,0.7462025265463876
861,2645.0,2.131502,3933.0,3.169451,1288.0,1291.5055841261865,0.7368421052631579,0.7460341854612641
862,2641.0,2.128278,3933.0,3.169451,1292.0,1291.221548844444,0.7391304347826086,0.7458701133638134
863,2640.0,2.127473,3933.0,3.169451,1293.0,1290.9452873286818,0.7397025171624714,0.745710531758113
864,2637.0,2.125055,3933.0,3.169451,1296.0,1290.6361145462747,0.7414187643020596,0.7455319390615541
865,2653.0,2.137949,3933.0,3.169451,1280.0,1290.3328156632742,0.7322654462242563,0.7453567394047259
866,2641.0,2.128278,3933.0,3.169451,1292.0,1290.0357392790515,0.7391304347826086,0.7451851341549713
867,2633.0,2.121832,3933.0,3.169451,1300.0,1289.7452339929778,0.7437070938215103,0.7450173246796334
868,2641.0,2.128278,3933.0,3.169451,1292.0,1289.4616484044245,0.7391304347826086,0.7448535123460553
869,2645.0,2.131502,3933.0,3.169451,1288.0,1289.185331112763,0.7368421052631579,0.74469389852158
870,2636.0,2.124249,3933.0,3.169451,1297.0,1288.957699209297,0.7419908466819222,0.7445624076602362
871,2645.0,2.131502,3933.0,3.169451,1288.0,1288.699631094723,0.7368421052631579,0.7444133354161698
872,2633.0,2.121832,3933.0,3.169451,1300.0,1288.5171759267807,0.7437070938215103,0.7443079407556497
873,2645.0,2.131502,3933.0,3.169451,1288.0,1288.348482590519,0.7368421052631579,0.744210495574415
874,2641.0,2.128278,3933.0,3.169451,1292.0,1288.2221388488801,0.7391304347826086,0.744137513504852
875,2641.0,2.128278,3933.0,3.169451,1292.0,1288.0975293891133,0.7391304347826086,0.7440655332378207
876,2641.0,2.128278,3933.0,3.169451,1292.0,1287.9366708237217,0.7391304347826086,0.7439726137876213
877,2629.0,2.118608,3933.0,3.169451,1304.0,1287.7303723302812,0.7459954233409611,0.7438534461042543
878,2640.0,2.127473,3933.0,3.169451,1293.0,1287.5373214844483,0.7397025171624714,0.7437419308833418
879,2641.0,2.128278,3933.0,3.169451,1292.0,1287.3476346225486,0.7391304347826086,0.74363235885729
880,2621.0,2.112161,3933.0,3.169451,1312.0,1287.1616952038903,0.7505720823798627,0.7435249515301758
881,2629.0,2.118608,3933.0,3.169451,1304.0,1286.9414501211024,0.7459954233409611,0.7433977276428315
882,2629.0,2.118608,3933.0,3.169451,1304.0,1286.769384957422,0.7459954233409611,0.7432983347359712
883,2625.0,2.115385,3933.0,3.169451,1308.0,1286.5690100387978,0.7482837528604119,0.7431825887871809
884,2640.0,2.127473,3933.0,3.169451,1293.0,1286.422810948468,0.7397025171624714,0.7430981373371756
885,2645.0,2.131502,3933.0,3.169451,1288.0,1286.2927345790608,0.7368421052631579,0.7430229991267867
886,2641.0,2.128278,3933.0,3.169451,1292.0,1286.1791643898846,0.7391304347826086,0.7429573956600917
887,2653.0,2.137949,3933.0,3.169451,1280.0,1286.0414153483143,0.7322654462242563,0.7428778253544817
888,2641.0,2.128278,3933.0,3.169451,1292.0,1285.9182726204026,0.7391304347826086,0.7428066923405464
889,2625.0,2.115385,3933.0,3.169451,1308.0,1285.8100848055196,0.7482837528604119,0.7427441979856283
890,2645.0,2.131502,3933.0,3.169451,1288.0,1285.717200503036,0.7368421052631579,0.7426905436570701
891,2645.0,2.131502,3933.0,3.169451,1288.0,1285.6399683123245,0.7368421052631579,0.7426459307222156
892,2653.0,2.137949,3933.0,3.169451,1280.0,1285.6460008244449,0.7322654462242563,0.7426494153840872
893,2641.0,2.128278,3933.0,3.169451,1292.0,1285.6227692908428,0.7391304347826086,0.7426359957609273
894,2653.0,2.137949,3933.0,3.169451,1280.0,1285.6186941641924,0.7322654462242563,0.7426336417766871
895,2645.0,2.131502,3933.0,3.169451,1288.0,1285.623891780819,0.7368421052631579,0.7426366441637723
896,2645.0,2.131502,3933.0,3.169451,1288.0,1285.63874560003,0.7368421052631579,0.74264522442626
897,2653.0,2.137949,3933.0,3.169451,1280.0,1285.6636390811348,0.7322654462242563,0.742659604068228
898,2657.0,2.141172,3933.0,3.169451,1276.0,1285.698955683441,0.7299771167048055,0.742680004593753
899,2649.0,2.134725,3933.0,3.169451,1284.0,1285.7424469410043,0.7345537757437071,0.7427051271834729
900,2653.0,2.137949,3933.0,3.169451,1280.0,1285.6712908373345,0.7322654462242563,0.7426640240814079
901,2645.0,2.131502,3933.0,3.169451,1288.0,1285.6037078772204,0.7368421052631579,0.742624984994609
902,2645.0,2.131502,3933.0,3.169451,1288.0,1285.5399769401592,0.7368421052631579,0.7425881710169512
903,2653.0,2.137949,3933.0,3.169451,1280.0,1285.480376905648,0.7322654462242563,0.7425537432423085
904,2653.0,2.137949,3933.0,3.169451,1280.0,1285.4225547279302,0.7322654462242563,0.7425203424411153
905,2641.0,2.128278,3933.0,3.169451,1292.0,1285.4052258531824,0.7391304347826086,0.7425103324704916
906,2652.0,2.137143,3933.0,3.169451,1281.0,1285.4164629539166,0.732837528604119,0.7425168235467953
907,2644.0,2.130696,3933.0,3.169451,1289.0,1285.4231726203159,0.7374141876430206,0.7425206993647309
908,2653.0,2.137949,3933.0,3.169451,1280.0,1285.4256947367674,0.7322654462242563,0.742522156257458
909,2653.0,2.137949,3933.0,3.169451,1280.0,1285.4243691876575,0.7322654462242563,0.7425213905581357
910,2644.0,2.130696,3933.0,3.169451,1289.0,1285.4291449990444,0.7374141876430206,0.7425241492907357
911,2653.0,2.137949,3933.0,3.169451,1280.0,1285.3582337864327,0.7322654462242563,0.742483187649229
912,2653.0,2.137949,3933.0,3.169451,1280.0,1285.2791871359934,0.7322654462242563,0.7424375265973538
913,2649.0,2.134725,3933.0,3.169451,1284.0,1285.2307292088874,0.7345537757437071,0.7424095350264136
914,2645.0,2.131502,3933.0,3.169451,1288.0,1285.1618468446165,0.7368421052631579,0.7423697453428435
915,2653.0,2.137949,3933.0,3.169451,1280.0,1285.0824629242854,0.7322654462242563,0.7423238894680638
916,2645.0,2.131502,3933.0,3.169451,1288.0,1284.992891187328,0.7368421052631579,0.7422721486326833
917,2653.0,2.137949,3933.0,3.169451,1280.0,1284.8523768812456,0.7322654462242563,0.7421909809806249
918,2652.0,2.137143,3933.0,3.169451,1281.0,1284.6996354522148,0.732837528604119,0.7421027503690086
919,2653.0,2.137949,3933.0,3.169451,1280.0,1284.45544072112,0.7322654462242563,0.7419616920417778
920,2641.0,2.128278,3933.0,3.169451,1292.0,1284.2379434728764,0.7391304347826086,0.741836055432515
921,2649.0,2.134725,3933.0,3.169451,1284.0,1284.0063192351108,0.7345537757437071,0.7417022584116748
922,2653.0,2.137949,3933.0,3.169451,1280.0,1283.7608120273828,0.7322654462242563,0.7415604419363971
923,2645.0,2.131502,3933.0,3.169451,1288.0,1283.5016658692527,0.7368421052631579,0.7414107469638224
924,2649.0,2.134725,3933.0,3.169451,1284.0,1283.2701932722136,0.7345537757437071,0.7412770375377764
925,2649.0,2.134725,3933.0,3.169451,1284.0,1283.0282365490827,0.7345537757437071,0.7411372719888879
926,2653.0,2.137949,3933.0,3.169451,1280.0,1282.7760745793569,0.7322654462242563,0.7409916114110314
927,2645.0,2.131502,3933.0,3.169451,1288.0,1282.5139862425333,0.7368421052631579,0.7408402168980813
928,2645.0,2.131502,3933.0,3.169451,1288.0,1282.2422504181088,0.7368421052631579,0.7406832495439121
929,2640.0,2.127473,3933.0,3.169451,1293.0,1281.99958255226,0.7397025171624714,0.7405430732056436
930,2641.0,2.128278,3933.0,3.169451,1292.0,1281.7452278924886,0.7391304347826086,0.7403961460271992
931,2649.0,2.134725,3933.0,3.169451,1284.0,1281.5205686701613,0.7345537757437071,0.7402663723258731
932,2653.0,2.137949,3933.0,3.169451,1280.0,1281.2464484260374,0.7322654462242563,0.7401080276190775
933,2660.0,2.14359,3933.0,3.169451,1273.0,1280.9616174662297,0.7282608695652174,0.739943495900666
934,2645.0,2.131502,3933.0,3.169451,1288.0,1280.6663895301735,0.7368421052631579,0.7397729584012481
935,2653.0,2.137949,3933.0,3.169451,1280.0,1280.3610783573024,0.7322654462242563,0.7395965963514323
936,2655.0,2.13956,3933.0,3.169451,1278.0,1280.0870661789834,0.7311212814645309,0.7394383140685128
937,2653.0,2.137949,3933.0,3.169451,1280.0,1279.765196535975,0.7322654462242563,0.7392523870699015
938,2653.0,2.137949,3933.0,3.169451,1280.0,1279.475288226325,0.7322654462242563,0.7390849224361387
939,2649.0,2.134725,3933.0,3.169451,1284.0,1279.1408167160444,0.7345537757437071,0.7388917160080759
940,2649.0,2.134725,3933.0,3.169451,1284.0,1278.764727669821,0.7345537757437071,0.738674469339762
941,2665.0,2.147619,3933.0,3.169451,1268.0,1278.3883684590849,0.7254004576659039,0.7384570666117573
942,2653.0,2.137949,3933.0,3.169451,1280.0,1278.0120179633332,0.7322654462242563,0.7382396689179362
943,2653.0,2.137949,3933.0,3.169451,1280.0,1277.6359550620625,0.7322654462242563,0.738022437352173
944,2652.0,2.137143,3933.0,3.169451,1281.0,1277.2604586347704,0.732837528604119,0.7378055330083424
945,2653.0,2.137949,3933.0,3.169451,1280.0,1276.8858075609533,0.7322654462242563,0.7375891169803184
946,2673.0,2.154066,3933.0,3.169451,1260.0,1276.5122807201092,0.7208237986270023,0.7373733503619762
947,2665.0,2.147619,3933.0,3.169451,1268.0,1276.1401569917343,0.7254004576659039,0.7371583942471897
948,2660.0,2.14359,3933.0,3.169451,1273.0,1275.8081518220056,0.7282608695652174,0.7369666124930789
949,2649.0,2.134725,3933.0,3.169451,1284.0,1275.4755104584242,0.7345537757437071,0.7367744632435671
950,2665.0,2.147619,3933.0,3.169451,1268.0,1275.1425466404244,0.7254004576659039,0.7365821277292629
951,2673.0,2.154066,3933.0,3.169451,1260.0,1274.8095741074403,0.7208237986270023,0.7363897871807753
952,2661.0,2.144396,3933.0,3.169451,1272.0,1274.4769065989062,0.7276887871853547,0.7361976228287128
953,2665.0,2.147619,3933.0,3.169451,1268.0,1274.1448578542563,0.7254004576659039,0.7360058159036843
954,2653.0,2.137949,3933.0,3.169451,1280.0,1273.8240087359075,0.7322654462242563,0.7358204784079697
955,2653.0,2.137949,3933.0,3.169451,1280.0,1273.6180109094246,0.7322654462242563,0.7357014844039361
956,2657.0,2.141172,3933.0,3.169451,1276.0,1273.421582135684,0.7299771167048055,0.7355880179334695
957,2672.0,2.15326,3933.0,3.169451,1261.0,1273.2351407339308,0.721395881006865,0.7354803206373813
958,2657.0,2.141172,3933.0,3.169451,1276.0,1272.9846032372752,0.7299771167048055,0.7353355984313434
959,2661.0,2.144396,3933.0,3.169451,1272.0,1272.6965224598289,0.7276887871853547,0.7351691894658765
960,2653.0,2.137949,3933.0,3.169451,1280.0,1272.450725914623,0.7322654462242563,0.7350272058557042
961,2653.0,2.137949,3933.0,3.169451,1280.0,1272.20650242408,0.7322654462242563,0.7348861309156676
962,2649.0,2.134725,3933.0,3.169451,1284.0,1271.9827696045822,0.7345537757437071,0.7347568923480559
963,2653.0,2.137949,3933.0,3.169451,1280.0,1271.7587099731736,0.7322654462242563,0.7346274649985598
964,2653.0,2.137949,3933.0,3.169451,1280.0,1271.493629782246,0.7322654462242563,0.7344743422503881
965,2661.0,2.144396,3933.0,3.169451,1272.0,1271.2263054828654,0.7276887871853547,0.7343199231999452
966,2652.0,2.137143,3933.0,3.169451,1281.0,1270.9570769594193,0.732837528604119,0.734164404180391
967,2653.0,2.137949,3933.0,3.169451,1280.0,1270.6190201046045,0.7322654462242563,0.7339691266892047
968,2660.0,2.14359,3933.0,3.169451,1273.0,1270.3515476504908,0.7282608695652174,0.7338146220576408
969,2661.0,2.144396,3933.0,3.169451,1272.0,1270.083129620583,0.7276887871853547,0.7336595712171592
970,2673.0,2.154066,3933.0,3.169451,1260.0,1269.8141058992674,0.7208237986270023,0.7335041705009191
971,2665.0,2.147619,3933.0,3.169451,1268.0,1269.436483887309,0.7254004576659039,0.7332860383197142
972,2653.0,2.137949,3933.0,3.169451,1280.0,1269.0581821065757,0.7322654462242563,0.73306751347219
973,2661.0,2.144396,3933.0,3.169451,1272.0,1268.6794445766288,0.7276887871853547,0.7328487369154872
974,2661.0,2.144396,3933.0,3.169451,1272.0,1268.3415838089606,0.7276887871853547,0.7326535726934315
975,2665.0,2.147619,3933.0,3.169451,1268.0,1268.0038101911352,0.7254004576659039,0.7324584588132115
976,2661.0,2.144396,3933.0,3.169451,1272.0,1267.625334110717,0.7276887871853547,0.732239833282016
977,2673.0,2.154066,3933.0,3.169451,1260.0,1267.2448361539452,0.7208237986270023,0.732020039820231
978,2672.0,2.15326,3933.0,3.169451,1261.0,1266.8728274633627,0.721395881006865,0.7318051501566675
979,2661.0,2.144396,3933.0,3.169451,1272.0,1266.5307530007938,0.7276887871853547,0.7316075519068524
980,2657.0,2.141172,3933.0,3.169451,1276.0,1266.1976994184563,0.7299771167048055,0.7314151645404577
981,2661.0,2.144396,3933.0,3.169451,1272.0,1265.8617132439076,0.7276887871853547,0.7312210831712894
982,2665.0,2.147619,3933.0,3.169451,1268.0,1265.523082071629,0.7254004576659039,0.7310254739274056
983,2673.0,2.154066,3933.0,3.169451,1260.0,1265.1910446564584,0.7208237986270023,0.7308336735468156
984,2672.0,2.15326,3933.0,3.169451,1261.0,1264.854972203565,0.721395881006865,0.7306395423392298
985,2672.0,2.15326,3933.0,3.169451,1261.0,1264.5254281453977,0.721395881006865,0.730449182238561
986,2681.0,2.160513,3933.0,3.169451,1252.0,1264.1931083647364,0.7162471395881007,0.7302572187504233
987,2677.0,2.157289,3933.0,3.169451,1256.0,1263.8480507630477,0.7185354691075515,0.73005789729957
988,2677.0,2.157289,3933.0,3.169451,1256.0,1263.5001607914674,0.7185354691075515,0.7298569397390546
989,2677.0,2.157289,3933.0,3.169451,1256.0,1263.1497347594604,0.7185354691075515,0.7296545172311182
990,2673.0,2.154066,3933.0,3.169451,1260.0,1262.8073360994767,0.7208237986270023,0.7294567317096744
991,2661.0,2.144396,3933.0,3.169451,1272.0,1262.453393571312,0.7276887871853547,0.7292522779086651
992,2677.0,2.157289,3933.0,3.169451,1256.0,1262.0888614657456,0.7185354691075515,0.7290417070711919
993,2677.0,2.157289,3933.0,3.169451,1256.0,1261.7557538505052,0.7185354691075515,0.7288492884928588
994,2665.0,2.147619,3933.0,3.169451,1268.0,1261.3947556710655,0.7254004576659039,0.7286407590168259
995,2677.0,2.157289,3933.0,3.169451,1256.0,1261.0349819469175,0.7185354691075515,0.7284329368435856
996,2677.0,2.157289,3933.0,3.169451,1256.0,1260.726739924832,0.7185354691075515,0.7282548817978328
997,2673.0,2.154066,3933.0,3.169451,1260.0,1260.4209991032353,0.7208237986270023,0.7280782715627665
998,2673.0,2.154066,3933.0,3.169451,1260.0,1260.118090651531,0.7208237986270023,0.7279032974373627
999,2677.0,2.157289,3933.0,3.169451,1256.0,1259.818345739121,0.7185354691075515,0.727730150720597
1000,2677.0,2.157289,3933.0,3.169451,1256.0,1259.522095535408,0.7185354691075515,0.7275590227114453
1001,2669.0,2.150842,3933.0,3.169451,1264.0,1259.2296712097952,0.7231121281464531,0.7273901047088839
1002,2685.0,2.163736,3933.0,3.169451,1248.0,1258.9824724236182,0.7139588100686499,0.7272473110985741
1003,2677.0,2.157289,3933.0,3.169451,1256.0,1258.8000834895565,0.7185354691075515,0.727141954697849
1004,2673.0,2.154066,3933.0,3.169451,1260.0,1258.5802514970235,0.7208237986270023,0.7270149694308061
1005,2685.0,2.163736,3933.0,3.169451,1248.0,1258.4002330386868,0.7139588100686499,0.726910982328014
1006,2681.0,2.160513,3933.0,3.169451,1252.0,1258.2604464337921,0.7162471395881007,0.7268302350302843
1007,2681.0,2.160513,3933.0,3.169451,1252.0,1258.1517357198522,0.7162471395881007,0.7267674386243517
1008,2681.0,2.160513,3933.0,3.169451,1252.0,1258.0027103601194,0.7162471395881007,0.7266813545886124
1009,2685.0,2.163736,3933.0,3.169451,1248.0,1257.811182893539,0.7139588100686499,0.7265707193429889
1010,2685.0,2.163736,3933.0,3.169451,1248.0,1257.5871720660423,0.7139588100686499,0.726441320184921
1011,2685.0,2.163736,3933.0,3.169451,1248.0,1257.3618627058875,0.7139588100686499,0.7263111709335002
1012,2672.0,2.15326,3933.0,3.169451,1261.0,1257.1356382723834,0.721395881006865,0.726180493092804
1013,2677.0,2.157289,3933.0,3.169451,1256.0,1256.908882224838,0.7185354691075515,0.7260495081669096
1014,2673.0,2.154066,3933.0,3.169451,1260.0,1256.6819780225599,0.7208237986270023,0.7259184376598945
1015,2681.0,2.160513,3933.0,3.169451,1252.0,1256.4553091248572,0.7162471395881007,0.7257875030758358
1016,2681.0,2.160513,3933.0,3.169451,1252.0,1256.1908224243587,0.7162471395881007,0.7256347231555652
1017,2673.0,2.154066,3933.0,3.169451,1260.0,1255.9299350123692,0.7208237986270023,0.725484022353112
1018,2665.0,2.147619,3933.0,3.169451,1268.0,1255.7114320549395,0.7254004576659039,0.7253578047990646
1019,2665.0,2.147619,3933.0,3.169451,1268.0,1255.4946285194444,0.7254004576659039,0.7252325689108143
1020,2673.0,2.154066,3933.0,3.169451,1260.0,1255.2799078651933,0.7208237986270023,0.7251085361924392
1021,2672.0,2.15326,3933.0,3.169451,1261.0,1255.067653551494,0.721395881006865,0.724985928148016
1022,2672.0,2.15326,3933.0,3.169451,1261.0,1254.858249037655,0.721395881006865,0.7248649662816223
