Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2605,2923.0,2.355531,3936.0,3.171868,1013.0,1012.128431851879,0.6143117040630686,0.6221686964578694
2606,2923.0,2.355531,3936.0,3.171868,1013.0,1012.4418505746282,0.6143117040630686,0.6223613590805582
2607,2922.0,2.354725,3936.0,3.171868,1014.0,1012.80946255564,0.6149181322013342,0.6225873350138792
2608,2927.0,2.358755,3936.0,3.171868,1009.0,1013.1922734692405,0.6118859915100061,0.6228226539315276
2609,2922.0,2.354725,3936.0,3.171868,1014.0,1013.5075885725698,0.6149181322013342,0.6230164822843711
2610,2922.0,2.354725,3936.0,3.171868,1014.0,1013.9041813623147,0.6149181322013342,0.6232602731030606
2611,2920.0,2.353114,3936.0,3.171868,1016.0,1014.3148793541212,0.6161309884778654,0.6235127345754972
2612,2923.0,2.355531,3936.0,3.171868,1013.0,1014.7198977906702,0.6143117040630686,0.6237617047504067
2613,2923.0,2.355531,3936.0,3.171868,1013.0,1015.1391870139822,0.6143117040630686,0.624019447366163
2614,2923.0,2.355531,3936.0,3.171868,1013.0,1015.4856808450807,0.6143117040630686,0.6242324416941958
2615,2923.0,2.355531,3936.0,3.171868,1013.0,1015.8895576186887,0.6143117040630686,0.6244807100738378
2616,2914.0,2.348278,3936.0,3.171868,1022.0,1016.2809519203092,0.6197695573074591,0.6247213053133122
2617,2915.0,2.349084,3936.0,3.171868,1021.0,1016.6906694763834,0.6191631291691935,0.6249731640989725
2618,2922.0,2.354725,3936.0,3.171868,1014.0,1017.118056663091,0.6149181322013342,0.6252358846396356
2619,2922.0,2.354725,3936.0,3.171868,1014.0,1017.5624598566098,0.6149181322013342,0.6255090651441171
2620,2914.0,2.348278,3936.0,3.171868,1022.0,1018.023225433119,0.6197695573074591,0.6257923038212333
2621,2923.0,2.355531,3936.0,3.171868,1013.0,1018.461263202118,0.6143117040630686,0.626061571415306
2622,2912.0,2.346667,3936.0,3.171868,1024.0,1018.9169531717808,0.6209824135839903,0.6263416900499494
2623,2914.0,2.348278,3936.0,3.171868,1022.0,1019.38960685835,0.6197695573074591,0.6266322365051169
2624,2912.0,2.346667,3936.0,3.171868,1024.0,1019.8785357780667,0.6209824135839903,0.6269327875607612
2625,2914.0,2.348278,3936.0,3.171868,1022.0,1020.3830514471725,0.6197695573074591,0.6272429199968353
2626,2923.0,2.355531,3936.0,3.171868,1013.0,1020.9024653819096,0.6143117040630686,0.6275622105932926
2627,2922.0,2.354725,3936.0,3.171868,1014.0,1021.426479956849,0.6149181322013342,0.6278843292639622
2628,2912.0,2.346667,3936.0,3.171868,1024.0,1021.9646650962324,0.6209824135839903,0.6282151587674971
2629,2914.0,2.348278,3936.0,3.171868,1022.0,1022.5060564783327,0.6197695573074591,0.6285479591907187
2630,2912.0,2.346667,3936.0,3.171868,1024.0,1023.0698244540771,0.6209824135839903,0.6288945148011879
2631,2914.0,2.348278,3936.0,3.171868,1022.0,1023.5783986913636,0.6197695573074591,0.6292071420926528
2632,2912.0,2.346667,3936.0,3.171868,1024.0,1024.1028908474423,0.6209824135839903,0.6295295543387477
2633,2912.0,2.346667,3936.0,3.171868,1024.0,1024.6425427186803,0.6209824135839903,0.6298612854616991
2634,2912.0,2.346667,3936.0,3.171868,1024.0,1025.1767198367918,0.6209824135839903,0.6301896511816947
2635,2912.0,2.346667,3936.0,3.171868,1024.0,1025.7347899558124,0.6209824135839903,0.6305327042444842
2636,2915.0,2.349084,3936.0,3.171868,1021.0,1026.2768916091322,0.6191631291691935,0.6308659412807924
2637,2912.0,2.346667,3936.0,3.171868,1024.0,1026.8426422438006,0.6209824135839903,0.6312137156578522
2638,2912.0,2.346667,3936.0,3.171868,1024.0,1027.4216483695632,0.6209824135839903,0.6315696383601201
2639,2904.0,2.34022,3936.0,3.171868,1032.0,1028.013125637834,0.6258338386901152,0.631933227238175
2640,2915.0,2.349084,3936.0,3.171868,1021.0,1028.6060225770443,0.6191631291691935,0.6322976888066811
2641,2891.0,2.329744,3936.0,3.171868,1045.0,1029.2194223882777,0.6337174044875682,0.632674753761041
2642,2912.0,2.346667,3936.0,3.171868,1024.0,1029.8326644582955,0.6209824135839903,0.6330517217497952
2643,2895.0,2.332967,3936.0,3.171868,1041.0,1030.454564865198,0.6312916919345057,0.633434012132431
2644,2912.0,2.346667,3936.0,3.171868,1024.0,1031.0843305454157,0.6209824135839903,0.6338211374023119
2645,2906.0,2.341832,3936.0,3.171868,1030.0,1031.731435558362,0.624620982413584,0.6342189213887172
2646,2904.0,2.34022,3936.0,3.171868,1032.0,1032.385486413781,0.6258338386901152,0.6346209750761023
2647,2912.0,2.346667,3936.0,3.171868,1024.0,1033.035431640105,0.6209824135839903,0.6350205049791314
2648,2912.0,2.346667,3936.0,3.171868,1024.0,1033.6324324654138,0.6209824135839903,0.6353874892605502
2649,2904.0,2.34022,3936.0,3.171868,1032.0,1034.2475133971152,0.6258338386901152,0.6357655876218349
2650,2890.0,2.328938,3936.0,3.171868,1046.0,1034.8599615320654,0.6343238326258338,0.6361420675682314
2651,2912.0,2.346667,3936.0,3.171868,1024.0,1035.6017461342567,0.6209824135839903,0.6365980523469155
2652,2920.0,2.353114,3936.0,3.171868,1016.0,1036.2511161716182,0.6161309884778654,0.6369972286737031
2653,2895.0,2.332967,3936.0,3.171868,1041.0,1036.8791048665405,0.6312916919345057,0.6373832616072858
2654,2899.0,2.33619,3936.0,3.171868,1037.0,1037.5232772872755,0.6288659793814433,0.6377792428905795
2655,2895.0,2.332967,3936.0,3.171868,1041.0,1038.1443253687155,0.6312916919345057,0.6381610093375117
2656,2906.0,2.341832,3936.0,3.171868,1030.0,1038.8234797363605,0.624620982413584,0.6385784944849631
2657,2882.0,2.322491,3936.0,3.171868,1054.0,1039.521432325103,0.6391752577319587,0.6390075351468608
2658,2890.0,2.328938,3936.0,3.171868,1046.0,1040.1962431445818,0.6343238326258338,0.6394223502579655
2659,2890.0,2.328938,3936.0,3.171868,1046.0,1040.885442403111,0.6343238326258338,0.6398460101323298
2660,2890.0,2.328938,3936.0,3.171868,1046.0,1041.588123742325,0.6343238326258338,0.6402779576195119
2661,2912.0,2.346667,3936.0,3.171868,1024.0,1042.344449295792,0.6209824135839903,0.640742880912732
2662,2912.0,2.346667,3936.0,3.171868,1024.0,1043.1055018567333,0.6209824135839903,0.6412107099597932
2663,2906.0,2.341832,3936.0,3.171868,1030.0,1043.8395998427875,0.624620982413584,0.6416619696741558
2664,2882.0,2.322491,3936.0,3.171868,1054.0,1044.5842647472844,0.6391752577319587,0.6421197250126567
2665,2888.0,2.327326,3936.0,3.171868,1048.0,1045.271317505185,0.635536688902365,0.6425420654047733
2666,2891.0,2.329744,3936.0,3.171868,1045.0,1046.0127203910647,0.6337174044875682,0.6429978155374062
2667,2895.0,2.332967,3936.0,3.171868,1041.0,1046.7594864782723,0.6312916919345057,0.6434568625006327
2668,2883.0,2.323297,3936.0,3.171868,1053.0,1047.5209329565034,0.6385688295936931,0.6439249336938475
2669,2890.0,2.328938,3936.0,3.171868,1046.0,1048.296109892472,0.6343238326258338,0.6444014451805304
2670,2890.0,2.328938,3936.0,3.171868,1046.0,1049.1251358448237,0.6343238326258338,0.6449110583678219
2671,2890.0,2.328938,3936.0,3.171868,1046.0,1049.9494408901894,0.6343238326258338,0.6454177695513231
2672,2888.0,2.327326,3936.0,3.171868,1048.0,1050.7886267712177,0.635536688902365,0.6459336281807757
2673,2875.0,2.31685,3936.0,3.171868,1061.0,1051.6417609845903,0.6434202546998181,0.6464580610340911
2674,2890.0,2.328938,3936.0,3.171868,1046.0,1052.4502561769689,0.6343238326258338,0.6469550536924381
2675,2882.0,2.322491,3936.0,3.171868,1054.0,1053.2747302930302,0.6391752577319587,0.6474618688059257
2676,2883.0,2.323297,3936.0,3.171868,1053.0,1054.114198539549,0.6385688295936931,0.6479779010091697
2677,2875.0,2.31685,3936.0,3.171868,1061.0,1054.8619755649336,0.6434202546998181,0.6484375694094274
2678,2880.0,2.320879,3936.0,3.171868,1056.0,1055.5914824972672,0.6403881140084899,0.6488860069425145
2679,2890.0,2.328938,3936.0,3.171868,1046.0,1056.3426723104965,0.6343238326258338,0.649347773228473
2680,2882.0,2.322491,3936.0,3.171868,1054.0,1057.1048203449625,0.6391752577319587,0.6498162756775585
2681,2890.0,2.328938,3936.0,3.171868,1046.0,1057.8870694906766,0.6343238326258338,0.6502971345448505
2682,2875.0,2.31685,3936.0,3.171868,1061.0,1058.6882955146655,0.6434202546998181,0.6507896587495121
2683,2867.0,2.310403,3936.0,3.171868,1069.0,1059.507374183957,0.648271679805943,0.6512931572107075
2684,2874.0,2.316044,3936.0,3.171868,1062.0,1060.3431812655786,0.6440266828380837,0.6518069388476004
2685,2863.0,2.307179,3936.0,3.171868,1073.0,1061.1945925265586,0.6506973923590055,0.6523303125793553
2686,2875.0,2.31685,3936.0,3.171868,1061.0,1062.0604837339238,0.6434202546998181,0.6528625873251354
2687,2859.0,2.303956,3936.0,3.171868,1077.0,1062.939730654702,0.6531231049120679,0.6534030720041047
2688,2883.0,2.323297,3936.0,3.171868,1053.0,1063.8312090559207,0.6385688295936931,0.653951075535427
2689,2863.0,2.307179,3936.0,3.171868,1073.0,1064.7440618275907,0.6506973923590055,0.6545122181741816
2690,2882.0,2.322491,3936.0,3.171868,1054.0,1065.648346026714,0.6391752577319587,0.6550680935983771
2691,2872.0,2.314432,3936.0,3.171868,1064.0,1066.5058081012817,0.645239539114615,0.655595186845051
2692,2863.0,2.307179,3936.0,3.171868,1073.0,1067.3768655513295,0.6506973923590055,0.656130637348348
2693,2859.0,2.303956,3936.0,3.171868,1077.0,1068.1834600056363,0.6531231049120679,0.6566264615979326
2694,2867.0,2.310403,3936.0,3.171868,1069.0,1068.9392094986422,0.648271679805943,0.6570910307791894
2695,2859.0,2.303956,3936.0,3.171868,1077.0,1069.7865377894855,0.6531231049120679,0.6576118946553491
2696,2863.0,2.307179,3936.0,3.171868,1073.0,1070.6671930517239,0.6506973923590055,0.6581532450603892
2697,2863.0,2.307179,3936.0,3.171868,1073.0,1071.5318833342546,0.6506973923590055,0.6586847815818341
2698,2859.0,2.303956,3936.0,3.171868,1077.0,1072.420396026322,0.6531231049120679,0.659230962052625
2699,2858.0,2.30315,3936.0,3.171868,1078.0,1073.3314500252363,0.6537295330503335,0.6597909989620419
2700,2859.0,2.303956,3936.0,3.171868,1077.0,1074.2637642283078,0.6531231049120679,0.6603641047993641
2701,2867.0,2.310403,3936.0,3.171868,1069.0,1075.216057532847,0.648271679805943,0.6609494920538715
2702,2858.0,2.30315,3936.0,3.171868,1078.0,1076.187048836164,0.6537295330503335,0.6615463732148438
2703,2851.0,2.297509,3936.0,3.171868,1085.0,1077.13702046889,0.6579745300181928,0.662130333307066
2704,2859.0,2.303956,3936.0,3.171868,1077.0,1078.1057249603314,0.6531231049120679,0.6627258087346165
2705,2851.0,2.297509,3936.0,3.171868,1085.0,1079.0918463478615,0.6579745300181928,0.6633319905579117
2706,2858.0,2.30315,3936.0,3.171868,1078.0,1080.11460291482,0.6537295330503335,0.6639606925091986
2707,2842.0,2.290256,3936.0,3.171868,1094.0,1081.1438687035388,0.6634323832625834,0.6645933957649547
2708,2858.0,2.30315,3936.0,3.171868,1078.0,1082.1886035893597,0.6537295330503335,0.6652356080787278
2709,2851.0,2.297509,3936.0,3.171868,1085.0,1083.2475003246393,0.6579745300181928,0.6658865258681501
2710,2848.0,2.295092,3936.0,3.171868,1088.0,1084.2519876700467,0.6597938144329897,0.6665039974879889
2711,2848.0,2.295092,3936.0,3.171868,1088.0,1085.320612942281,0.6597938144329897,0.6671608955373911
2712,2848.0,2.295092,3936.0,3.171868,1088.0,1086.4007158488153,0.6597938144329897,0.6678248490399809
2713,2850.0,2.296703,3936.0,3.171868,1086.0,1087.490971712039,0.6585809581564585,0.6684950436989594
2714,2850.0,2.296703,3936.0,3.171868,1086.0,1088.5900558543406,0.6585809581564585,0.6691706652175271
2715,2848.0,2.295092,3936.0,3.171868,1088.0,1089.63898874809,0.6597938144329897,0.6698154581021434
2716,2848.0,2.295092,3936.0,3.171868,1088.0,1090.6979961636703,0.6597938144329897,0.6704664439282062
2717,2848.0,2.295092,3936.0,3.171868,1088.0,1091.765701133564,0.6597938144329897,0.6711227762556213
2718,2851.0,2.297509,3936.0,3.171868,1085.0,1092.902329428155,0.6579745300181928,0.6718214766597874
2719,2848.0,2.295092,3936.0,3.171868,1088.0,1093.972028386453,0.6597938144329897,0.6724790347181742
2720,2850.0,2.296703,3936.0,3.171868,1086.0,1094.9939378569393,0.6585809581564585,0.6731072159480869
2721,2840.0,2.288645,3936.0,3.171868,1096.0,1096.0858687401421,0.6646452395391146,0.6737784402639392
2722,2848.0,2.295092,3936.0,3.171868,1088.0,1097.0830712301874,0.6597938144329897,0.6743914337871039
2723,2831.0,2.281392,3936.0,3.171868,1105.0,1098.096993417579,0.6701030927835051,0.6750147051287505
2724,2848.0,2.295092,3936.0,3.171868,1088.0,1099.0261057354246,0.6597938144329897,0.6755858427249934
2725,2831.0,2.281392,3936.0,3.171868,1105.0,1100.029156851422,0.6701030927835051,0.6762024314756709
2726,2842.0,2.290256,3936.0,3.171868,1094.0,1100.981018764239,0.6634323832625834,0.6767875535479969
2727,2831.0,2.281392,3936.0,3.171868,1105.0,1101.9532911702456,0.6701030927835051,0.6773852222196894
2728,2842.0,2.290256,3936.0,3.171868,1094.0,1102.9443879423027,0.6634323832625834,0.6779944624774757
2729,2848.0,2.295092,3936.0,3.171868,1088.0,1104.0040585681866,0.6597938144329897,0.6786458559876596
2730,2827.0,2.278168,3936.0,3.171868,1109.0,1105.1237832792633,0.6725288053365677,0.6793341655360907
2731,2826.0,2.277363,3936.0,3.171868,1110.0,1106.2636178165717,0.6731352334748333,0.6800348368599437
2732,2827.0,2.278168,3936.0,3.171868,1109.0,1107.4220544878312,0.6725288053365677,0.6807469431608879
2733,2827.0,2.278168,3936.0,3.171868,1109.0,1108.578367317421,0.6725288053365677,0.6814577439083455
2734,2826.0,2.277363,3936.0,3.171868,1110.0,1109.7515654290582,0.6731352334748333,0.6821789242613849
2735,2831.0,2.281392,3936.0,3.171868,1105.0,1110.9401237004936,0.6701030927835051,0.682909546707244
2736,2826.0,2.277363,3936.0,3.171868,1110.0,1112.1938526243935,0.6731352334748333,0.6836802304127368
2737,2827.0,2.278168,3936.0,3.171868,1109.0,1113.4632249450804,0.6725288053365677,0.6844605303205623
2738,2808.0,2.262857,3936.0,3.171868,1128.0,1114.583403706838,0.6840509399636143,0.6851491189799356
2739,2827.0,2.278168,3936.0,3.171868,1109.0,1115.7170331753373,0.6725288053365677,0.6858459759661503
2740,2826.0,2.277363,3936.0,3.171868,1110.0,1116.8720840752028,0.6731352334748333,0.6865560009887621
2741,2819.0,2.271722,3936.0,3.171868,1117.0,1118.00848142271,0.6773802304426926,0.6872545594267098
2742,2819.0,2.271722,3936.0,3.171868,1117.0,1119.214324122473,0.6773802304426926,0.6879958068386336
2743,2816.0,2.269304,3936.0,3.171868,1120.0,1120.4373048388272,0.6791995148574894,0.6887475892153968
2744,2818.0,2.270916,3936.0,3.171868,1118.0,1121.6757938697124,0.6779866585809582,0.689508904757648
2745,2818.0,2.270916,3936.0,3.171868,1118.0,1122.8897249463878,0.6779866585809582,0.690255124201541
2746,2794.0,2.251575,3936.0,3.171868,1142.0,1124.1088928571182,0.6925409338993329,0.6910045627963985
2747,2818.0,2.270916,3936.0,3.171868,1118.0,1125.3418914479053,0.6779866585809582,0.6917625032927057
2748,2816.0,2.269304,3936.0,3.171868,1120.0,1126.5403176960438,0.6791995148574894,0.6924991917139972
2749,2810.0,2.264469,3936.0,3.171868,1126.0,1127.7166697604926,0.6828380836870831,0.6932223108434288
2750,2799.0,2.255604,3936.0,3.171868,1137.0,1128.9616000362612,0.6895087932080048,0.6939875859038662
2751,2795.0,2.252381,3936.0,3.171868,1141.0,1130.1869181113998,0.6919345057610673,0.6947408050859026
2752,2816.0,2.269304,3936.0,3.171868,1120.0,1131.4326074622995,0.6791995148574894,0.6955065467598349
2753,2810.0,2.264469,3936.0,3.171868,1126.0,1132.6975830734157,0.6828380836870831,0.696284143952297
2754,2794.0,2.251575,3936.0,3.171868,1142.0,1133.960883664553,0.6925409338993329,0.6970607114878856
2755,2787.0,2.245934,3936.0,3.171868,1149.0,1135.1548007798233,0.6967859308671922,0.6977946280857301
2756,2787.0,2.245934,3936.0,3.171868,1149.0,1136.3904339103588,0.6967859308671922,0.6985541880683687
2757,2795.0,2.252381,3936.0,3.171868,1141.0,1137.698078956021,0.6919345057610673,0.6993580147250319
2758,2794.0,2.251575,3936.0,3.171868,1142.0,1139.0279123516668,0.6925409338993329,0.7001754808530818
2759,2794.0,2.251575,3936.0,3.171868,1142.0,1140.378156240502,0.6925409338993329,0.7010054935804979
2760,2799.0,2.255604,3936.0,3.171868,1137.0,1141.7085961990535,0.6895087932080048,0.7018233325707661
2761,2799.0,2.255604,3936.0,3.171868,1137.0,1143.068755125507,0.6895087932080048,0.70265944020258
2762,2792.0,2.249963,3936.0,3.171868,1144.0,1144.4472198764456,0.6937537901758641,0.7035068006661481
2763,2794.0,2.251575,3936.0,3.171868,1142.0,1145.8531115544201,0.6925409338993329,0.7043710208235109
2764,2794.0,2.251575,3936.0,3.171868,1142.0,1147.2756837123113,0.6925409338993329,0.7052454946918845
2765,2795.0,2.252381,3936.0,3.171868,1141.0,1148.7286720368472,0.6919345057610673,0.7061386657790666
2766,2786.0,2.245128,3936.0,3.171868,1150.0,1150.1648761731528,0.6973923590054578,0.7070215194043695
2767,2786.0,2.245128,3936.0,3.171868,1150.0,1151.6619797481264,0.6973923590054578,0.7079418087178507
2768,2771.0,2.23304,3936.0,3.171868,1165.0,1153.1797596233105,0.7064887810794421,0.7088748080257798
2769,2771.0,2.23304,3936.0,3.171868,1165.0,1154.697210943587,0.7064887810794421,0.7098076053666739
2770,2771.0,2.23304,3936.0,3.171868,1165.0,1156.2330639531756,0.7064887810794421,0.710751714468696
2771,2778.0,2.238681,3936.0,3.171868,1158.0,1157.7855146503312,0.7022437841115827,0.7117060263881795
2772,2767.0,2.229817,3936.0,3.171868,1169.0,1159.3938275252385,0.7089144936325046,0.7126946775251174
2773,2767.0,2.229817,3936.0,3.171868,1169.0,1161.0177968694102,0.7089144936325046,0.713692952900212
2774,2763.0,2.226593,3936.0,3.171868,1173.0,1162.6556535410355,0.711340206185567,0.7146997649986582
2775,2767.0,2.229817,3936.0,3.171868,1169.0,1164.180709556597,0.7089144936325046,0.7156372370460456
2776,2767.0,2.229817,3936.0,3.171868,1169.0,1165.7245550782718,0.7089144936325046,0.7165862592506637
2777,2767.0,2.229817,3936.0,3.171868,1169.0,1167.2853076694546,0.7089144936325046,0.7175456744539029
2778,2776.0,2.23707,3936.0,3.171868,1160.0,1168.794478883164,0.7034566403881141,0.7184733819040803
2779,2762.0,2.225788,3936.0,3.171868,1174.0,1170.3226531201017,0.7119466343238327,0.7194127707632751
2780,2763.0,2.226593,3936.0,3.171868,1173.0,1171.8582777971028,0.711340206185567,0.7203567395062441
2781,2755.0,2.220147,3936.0,3.171868,1181.0,1173.3904495973309,0.7161916312916919,0.7212985857203191
2782,2755.0,2.220147,3936.0,3.171868,1181.0,1174.9615573328383,0.7161916312916919,0.7222643663673532
2783,2763.0,2.226593,3936.0,3.171868,1173.0,1176.544111328702,0.711340206185567,0.723237183181598
2784,2755.0,2.220147,3936.0,3.171868,1181.0,1178.1464178364422,0.7161916312916919,0.7242221421254177
2785,2763.0,2.226593,3936.0,3.171868,1173.0,1179.776783107579,0.711340206185567,0.7252243491611764
2786,2754.0,2.219341,3936.0,3.171868,1182.0,1181.4236458439618,0.7167980594299576,0.7262366974064141
2787,2762.0,2.225788,3936.0,3.171868,1174.0,1183.1055881350792,0.7119466343238327,0.7272706095166264
2788,2762.0,2.225788,3936.0,3.171868,1174.0,1184.7341929793902,0.7119466343238327,0.7282717343947962
2789,2754.0,2.219341,3936.0,3.171868,1182.0,1186.3697253647074,0.7167980594299576,0.7292771177237929
2790,2760.0,2.224176,3936.0,3.171868,1176.0,1188.020447967629,0.7131594906003639,0.7302918386799013
2791,2746.0,2.212894,3936.0,3.171868,1190.0,1189.578655783401,0.7216494845360825,0.7312496895761315
2792,2760.0,2.224176,3936.0,3.171868,1176.0,1191.1551868536274,0.7131594906003639,0.732218804018548
2793,2754.0,2.219341,3936.0,3.171868,1182.0,1192.7479408670954,0.7167980594299576,0.7331978909181466
2794,2754.0,2.219341,3936.0,3.171868,1182.0,1194.3548175125932,0.7167980594299576,0.7341856591859234
2795,2746.0,2.212894,3936.0,3.171868,1190.0,1195.9737164789094,0.7216494845360825,0.7351808177328748
2796,2746.0,2.212894,3936.0,3.171868,1190.0,1197.5641008881512,0.7216494845360825,0.7361584480055018
2797,2735.0,2.204029,3936.0,3.171868,1201.0,1199.203340627782,0.7283201940570042,0.737166110294093
2798,2731.0,2.200806,3936.0,3.171868,1205.0,1200.809830327978,0.7307459066100667,0.7381536407014891
2799,2731.0,2.200806,3936.0,3.171868,1205.0,1202.4841060474218,0.7307459066100667,0.739182840068976
2800,2735.0,2.204029,3936.0,3.171868,1201.0,1204.1664300548503,0.7283201940570042,0.7402169868252393
2801,2722.0,2.193553,3936.0,3.171868,1214.0,1205.8547194690204,0.7362037598544573,0.7412548005957071
2802,2722.0,2.193553,3936.0,3.171868,1214.0,1207.5468914086882,0.7362037598544573,0.7422950010058067
2803,2722.0,2.193553,3936.0,3.171868,1214.0,1209.3441922037562,0.7362037598544573,0.7433998255099105
2804,2714.0,2.187106,3936.0,3.171868,1222.0,1211.158801829108,0.7410551849605822,0.7445152899802834
2805,2722.0,2.193553,3936.0,3.171868,1214.0,1212.9784661453432,0.7362037598544573,0.7456338616358108
2806,2720.0,2.191941,3936.0,3.171868,1216.0,1214.8422666279791,0.7374166161309885,0.7467795643749557
2807,2720.0,2.191941,3936.0,3.171868,1216.0,1216.7098145538566,0.7374166161309885,0.7479275707168879
2808,2731.0,2.200806,3936.0,3.171868,1205.0,1218.5695486248262,0.7307459066100667,0.7490707737791479
2809,2735.0,2.204029,3936.0,3.171868,1201.0,1220.4297750924077,0.7283201940570042,0.7502142795240996
2810,2722.0,2.193553,3936.0,3.171868,1214.0,1222.211659951778,0.7362037598544573,0.7513096276492027
2811,2720.0,2.191941,3936.0,3.171868,1216.0,1223.9760913121263,0.7374166161309885,0.7523942468782551
2812,2699.0,2.175018,3936.0,3.171868,1237.0,1225.6839005480924,0.7501516070345664,0.7534440597406362
2813,2699.0,2.175018,3936.0,3.171868,1237.0,1227.3856389260072,0.7501516070345664,0.7544901407665021
2814,2698.0,2.174212,3936.0,3.171868,1238.0,1229.090122523971,0.750758035172832,0.7555379093153399
2815,2720.0,2.191941,3936.0,3.171868,1216.0,1230.795242315788,0.7374166161309885,0.7565860689409304
2816,2703.0,2.178242,3936.0,3.171868,1233.0,1232.5707591361434,0.747725894481504,0.7576775025484601
2817,2703.0,2.178242,3936.0,3.171868,1233.0,1234.347360972042,0.747725894481504,0.758769603129355
2818,2698.0,2.174212,3936.0,3.171868,1238.0,1236.1332669251603,0.750758035172832,0.7598674230738209
2819,2703.0,2.178242,3936.0,3.171868,1233.0,1237.9360468308469,0.747725894481504,0.7609756156594883
2820,2699.0,2.175018,3936.0,3.171868,1237.0,1239.733144566781,0.7501516070345664,0.7620803153404643
2821,2703.0,2.178242,3936.0,3.171868,1233.0,1241.4168376982404,0.747725894481504,0.7631153037153275
2822,2698.0,2.174212,3936.0,3.171868,1238.0,1243.1184810828265,0.750758035172832,0.7641613263475413
2823,2691.0,2.168571,3936.0,3.171868,1245.0,1244.7783195593079,0.7550030321406913,0.76518165095136
2824,2687.0,2.165348,3936.0,3.171868,1249.0,1246.319976748429,0.7574287446937538,0.7661293279590946
2825,2682.0,2.161319,3936.0,3.171868,1254.0,1247.9260211129279,0.7604608853850818,0.767116584612764
2826,2682.0,2.161319,3936.0,3.171868,1254.0,1249.5366103417302,0.7604608853850818,0.768106635054465
2827,2687.0,2.165348,3936.0,3.171868,1249.0,1251.1111204071015,0.7574287446937538,0.7690745071585411
2828,2683.0,2.162125,3936.0,3.171868,1253.0,1252.8013358327978,0.7598544572468162,0.7701135048736971
2829,2680.0,2.159707,3936.0,3.171868,1256.0,1254.5308889545493,0.7616737416616131,0.7711766839894599
2830,2671.0,2.152454,3936.0,3.171868,1265.0,1256.2695100174458,0.7671315949060037,0.7722454372882457
2831,2671.0,2.152454,3936.0,3.171868,1265.0,1258.02536583326,0.7671315949060037,0.7733247850169664
2832,2671.0,2.152454,3936.0,3.171868,1265.0,1259.7867556640933,0.7671315949060037,0.77440753457771
2833,2671.0,2.152454,3936.0,3.171868,1265.0,1261.5515879137183,0.7671315949060037,0.7754924002386885
2834,2667.0,2.149231,3936.0,3.171868,1269.0,1263.2985527025673,0.7695573074590661,0.7765662825358662
2835,2667.0,2.149231,3936.0,3.171868,1269.0,1265.0460752504105,0.7695573074590661,0.7776405076948542
2836,2666.0,2.148425,3936.0,3.171868,1270.0,1266.7440008227015,0.7701637355973318,0.7786842449388143
2837,2671.0,2.152454,3936.0,3.171868,1265.0,1268.4030758665594,0.7671315949060037,0.7797041002505303
2838,2658.0,2.141978,3936.0,3.171868,1278.0,1270.1006179795424,0.7750151607034567,0.7807476017769961
2839,2658.0,2.141978,3936.0,3.171868,1278.0,1271.841451776949,0.7750151607034567,0.7818177152728699
2840,2667.0,2.149231,3936.0,3.171868,1269.0,1273.5240869093166,0.7695573074590661,0.7828520532817369
2841,2666.0,2.148425,3936.0,3.171868,1270.0,1275.141367503051,0.7701637355973318,0.7838462169937169
2842,2656.0,2.140366,3936.0,3.171868,1280.0,1276.8156101055545,0.7762280169799879,0.7848753960037838
2843,2658.0,2.141978,3936.0,3.171868,1278.0,1278.4870072656902,0.7750151607034567,0.7859028258828973
2844,2656.0,2.140366,3936.0,3.171868,1280.0,1280.1586702328457,0.7762280169799879,0.7869304191570918
2845,2656.0,2.140366,3936.0,3.171868,1280.0,1281.9055801172938,0.7762280169799879,0.7880042677038102
2846,2667.0,2.149231,3936.0,3.171868,1269.0,1283.6487721894468,0.7695573074590661,0.789075830862275
2847,2643.0,2.12989,3936.0,3.171868,1293.0,1285.3964132610763,0.7841115827774409,0.7901501288793976
2848,2656.0,2.140366,3936.0,3.171868,1280.0,1287.1874715129027,0.7762280169799879,0.7912511160098352
2849,2658.0,2.141978,3936.0,3.171868,1278.0,1288.9814449269716,0.7750151607034567,0.7923538951289526
2850,2643.0,2.12989,3936.0,3.171868,1293.0,1290.7762680520082,0.7841115827774409,0.7934571965766091
2851,2643.0,2.12989,3936.0,3.171868,1293.0,1292.5698754367372,0.7841115827774409,0.7945597506926636
2852,2656.0,2.140366,3936.0,3.171868,1280.0,1294.360201629884,0.7762280169799879,0.7956602878169754
2853,2635.0,2.123443,3936.0,3.171868,1301.0,1296.1451811801733,0.7889630078835658,0.7967575382894035
2854,2634.0,2.122637,3936.0,3.171868,1302.0,1297.9734262699333,0.7895694360218314,0.7978813846595922
2855,2619.0,2.110549,3936.0,3.171868,1317.0,1299.7942113331474,0.7986658580958157,0.7990006452530696
2856,2624.0,2.114579,3936.0,3.171868,1312.0,1301.605514493462,0.7956337174044875,0.8001140771957738
2857,2627.0,2.116996,3936.0,3.171868,1309.0,1303.405313874524,0.7938144329896907,0.801220437613643
2858,2639.0,2.126667,3936.0,3.171868,1297.0,1305.2018547229627,0.7865372953305033,0.8023247949685306
2859,2632.0,2.121026,3936.0,3.171868,1304.0,1306.9835147357387,0.7907822922983626,0.8034200048774666
