Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1525,2832.0,2.282198,3926.5,3.1642124999999997,1094.5,1085.6489547683661,0.6696237381462221,0.6692138382940951
1526,2839.0,2.287839,3926.5,3.1642124999999997,1087.5,1085.5744765126879,0.6653410828999694,0.6691679285374165
1527,2838.0,2.287033,3926.5,3.1642124999999997,1088.5,1085.4952268031147,0.6659528907922913,0.6691190775694362
1528,2839.0,2.287839,3926.5,3.1642124999999997,1087.5,1085.411336364411,0.6653410828999694,0.6690673659712861
1529,2836.0,2.285421,3926.5,3.1642124999999997,1090.5,1085.3229359213412,0.6671765065769348,0.6690128743240977
1530,2839.0,2.287839,3926.5,3.1642124999999997,1087.5,1085.2397653403395,0.6653410828999694,0.6689616064593789
1531,2836.0,2.285421,3926.5,3.1642124999999997,1090.5,1085.1824983071206,0.6671765065769348,0.6689263060144792
1532,2846.0,2.29348,3926.5,3.1642124999999997,1080.5,1085.1224729813762,0.6610584276537167,0.668889305307704
1533,2838.0,2.287033,3926.5,3.1642124999999997,1088.5,1085.0598549478077,0.6659528907922913,0.6688507064084863
1534,2839.0,2.287839,3926.5,3.1642124999999997,1087.5,1084.964008422167,0.6653410828999694,0.6687916248600452
1535,2839.0,2.287839,3926.5,3.1642124999999997,1087.5,1084.8741673921954,0.6653410828999694,0.6687362452087874
1536,2839.0,2.287839,3926.5,3.1642124999999997,1087.5,1084.7808708709556,0.6653410828999694,0.6686787355296188
1537,2839.0,2.287839,3926.5,3.1642124999999997,1087.5,1084.6842670131807,0.6653410828999694,0.6686191871478223
1538,2839.0,2.287839,3926.5,3.1642124999999997,1087.5,1084.6915204945992,0.6653410828999694,0.668623658326208
1539,2852.0,2.298315,3926.5,3.1642124999999997,1074.5,1084.5842364235857,0.6573875802997858,0.668557526465964
1540,2839.0,2.287839,3926.5,3.1642124999999997,1087.5,1084.4639182220797,0.6653410828999694,0.6684833601296978
1541,2847.0,2.294286,3926.5,3.1642124999999997,1079.5,1084.4267967465285,0.660446619761395,0.6684604777743769
1542,2846.0,2.29348,3926.5,3.1642124999999997,1080.5,1084.3806857646896,0.6610584276537167,0.6684320541232432
1543,2864.0,2.307985,3926.5,3.1642124999999997,1062.5,1084.3258031511702,0.6500458855919241,0.6683982234781829
1544,2839.0,2.287839,3926.5,3.1642124999999997,1087.5,1084.2623667805776,0.6653410828999694,0.6683591201410818
1545,2839.0,2.287839,3926.5,3.1642124999999997,1087.5,1084.1905945275191,0.6653410828999694,0.6683148784138261
1546,2846.0,2.29348,3926.5,3.1642124999999997,1080.5,1084.110704266601,0.6610584276537167,0.6682656325983013
1547,2852.0,2.298315,3926.5,3.1642124999999997,1074.5,1084.022913872431,0.6573875802997858,0.6682115169963935
1548,2839.0,2.287839,3926.5,3.1642124999999997,1087.5,1083.927441219616,0.6653410828999694,0.6681526659099886
1549,2847.0,2.294286,3926.5,3.1642124999999997,1079.5,1083.824504182763,0.660446619761395,0.6680892136409724
1550,2839.0,2.287839,3926.5,3.1642124999999997,1087.5,1083.7143206364792,0.6653410828999694,0.6680212944912312
1551,2839.0,2.287839,3926.5,3.1642124999999997,1087.5,1083.597108455371,0.6653410828999694,0.66794904276265
1552,2838.0,2.287033,3926.5,3.1642124999999997,1088.5,1083.4730855140465,0.6659528907922913,0.6678725927571157
1553,2836.0,2.285421,3926.5,3.1642124999999997,1090.5,1083.342469687112,0.6671765065769348,0.6677920787765138
1554,2839.0,2.287839,3926.5,3.1642124999999997,1087.5,1083.2054788491753,0.6653410828999694,0.6677076351227305
1555,2836.0,2.285421,3926.5,3.1642124999999997,1090.5,1083.0109952599264,0.6671765065769348,0.6675877518872934
1556,2838.0,2.287033,3926.5,3.1642124999999997,1088.5,1082.807238927401,0.6659528907922913,0.6674621527635921
1557,2847.0,2.294286,3926.5,3.1642124999999997,1079.5,1082.5943841512842,0.660446619761395,0.6673309451931352
1558,2854.0,2.299927,3926.5,3.1642124999999997,1072.5,1082.372605231263,0.6561639645151423,0.6671942366174318
1559,2846.0,2.29348,3926.5,3.1642124999999997,1080.5,1082.1420764670213,0.6610584276537167,0.66705213447799
1560,2839.0,2.287839,3926.5,3.1642124999999997,1087.5,1081.9029721582458,0.6653410828999694,0.666904746216319
1561,2852.0,2.298315,3926.5,3.1642124999999997,1074.5,1081.6554666046222,0.6573875802997858,0.6667521792739275
1562,2846.0,2.29348,3926.5,3.1642124999999997,1080.5,1081.399734105836,0.6610584276537167,0.6665945410923241
1563,2839.0,2.287839,3926.5,3.1642124999999997,1087.5,1081.1872845764885,0.6653410828999694,0.6664635833233751
1564,2852.0,2.298315,3926.5,3.1642124999999997,1074.5,1080.970290182838,0.6573875802997858,0.6663298240170861
1565,2839.0,2.287839,3926.5,3.1642124999999997,1087.5,1080.748968799491,0.6653410828999694,0.6661933974753428
1566,2852.0,2.298315,3926.5,3.1642124999999997,1074.5,1080.523538301055,0.6573875802997858,0.6660544380000315
1567,2847.0,2.294286,3926.5,3.1642124999999997,1079.5,1080.2428809472206,0.660446619761395,0.6658814356826801
1568,2852.0,2.298315,3926.5,3.1642124999999997,1074.5,1080.006552360939,0.6573875802997858,0.6657357584270355
1569,2852.0,2.298315,3926.5,3.1642124999999997,1074.5,1079.7667247084682,0.6573875802997858,0.6655879242831034
1570,2844.0,2.291868,3926.5,3.1642124999999997,1082.5,1079.523615864415,0.6622820434383604,0.6654380675527694
1571,2855.0,2.300733,3926.5,3.1642124999999997,1071.5,1079.2774437033866,0.6555521566228204,0.6652863225379195
1572,2854.0,2.299927,3926.5,3.1642124999999997,1072.5,1079.0284260999897,0.6561639645151423,0.6651328235404397
1573,2854.0,2.299927,3926.5,3.1642124999999997,1072.5,1078.8152174955114,0.6561639645151423,0.6650013978637203
1574,2846.0,2.29348,3926.5,3.1642124999999997,1080.5,1078.597002132563,0.6610584276537167,0.6648668859296626
1575,2852.0,2.298315,3926.5,3.1642124999999997,1074.5,1078.374032745688,0.6573875802997858,0.6647294435284543
1576,2852.0,2.298315,3926.5,3.1642124999999997,1074.5,1078.177363438381,0.6573875802997858,0.6646082129764979
1577,2847.0,2.294286,3926.5,3.1642124999999997,1079.5,1077.9476442961795,0.660446619761395,0.6644666099028642
1578,2838.0,2.287033,3926.5,3.1642124999999997,1088.5,1077.734489724604,0.6659528907922913,0.6643352175330125
1579,2839.0,2.287839,3926.5,3.1642124999999997,1087.5,1077.5189516048267,0.6653410828999694,0.6642023559005288
1580,2847.0,2.294286,3926.5,3.1642124999999997,1079.5,1077.291032978378,0.660446619761395,0.6640618626976804
1581,2844.0,2.291868,3926.5,3.1642124999999997,1082.5,1077.0606044364558,0.6622820434383604,0.6639198223371062
1582,2839.0,2.287839,3926.5,3.1642124999999997,1087.5,1076.8279274285892,0.6653410828999694,0.6637763959810697
1583,2868.0,2.311209,3926.5,3.1642124999999997,1058.5,1076.5932634043056,0.6475986540226369,0.6636317447918335
1584,2847.0,2.294286,3926.5,3.1642124999999997,1079.5,1076.3568738131341,0.660446619761395,0.6634860299316608
1585,2854.0,2.299927,3926.5,3.1642124999999997,1072.5,1076.10875298162,0.6561639645151423,0.6633330837207434
1586,2839.0,2.287839,3926.5,3.1642124999999997,1087.5,1075.8587627859774,0.6653410828999694,0.663178985199645
1587,2855.0,2.300733,3926.5,3.1642124999999997,1071.5,1075.6071559607503,0.6555521566228204,0.6630238901585531
1588,2838.0,2.287033,3926.5,3.1642124999999997,1088.5,1075.3541852404828,0.6659528907922913,0.6628679543876552
1589,2847.0,2.294286,3926.5,3.1642124999999997,1079.5,1075.010331178124,0.660446619761395,0.6626559964652776
1590,2864.0,2.307985,3926.5,3.1642124999999997,1062.5,1074.7033188403207,0.6500458855919241,0.6624667484545992
1591,2860.0,2.304762,3926.5,3.1642124999999997,1066.5,1074.392288894763,0.6524931171612114,0.6622750239171445
1592,2846.0,2.29348,3926.5,3.1642124999999997,1080.5,1074.077450501074,0.6610584276537167,0.6620809517827244
1593,2852.0,2.298315,3926.5,3.1642124999999997,1074.5,1073.7782311022163,0.6573875802997858,0.6618965074819012
1594,2854.0,2.299927,3926.5,3.1642124999999997,1072.5,1073.4743230418144,0.6561639645151423,0.6617091730044932
1595,2844.0,2.291868,3926.5,3.1642124999999997,1082.5,1073.1447606821803,0.6622820434383604,0.6615060247486235
1596,2847.0,2.294286,3926.5,3.1642124999999997,1079.5,1072.798704343293,0.660446619761395,0.6612927093027828
1597,2855.0,2.300733,3926.5,3.1642124999999997,1071.5,1072.4466215927744,0.6555521566228204,0.6610756790667781
1598,2855.0,2.300733,3926.5,3.1642124999999997,1071.5,1072.0887128752624,0.6555521566228204,0.660855057598344
1599,2864.0,2.307985,3926.5,3.1642124999999997,1062.5,1071.8169247609324,0.6500458855919241,0.6606875224421641
1600,2854.0,2.299927,3926.5,3.1642124999999997,1072.5,1071.5347867312682,0.6561639645151423,0.6605136074091961
1601,2852.0,2.298315,3926.5,3.1642124999999997,1074.5,1071.2631031967496,0.6573875802997858,0.6603461367179215
1602,2864.0,2.307985,3926.5,3.1642124999999997,1062.5,1070.98227677222,0.6500458855919241,0.6601730301823068
1603,2839.0,2.287839,3926.5,3.1642124999999997,1087.5,1070.7124538868457,0.6653410828999694,0.6600067064291378
1604,2847.0,2.294286,3926.5,3.1642124999999997,1079.5,1070.4250859951137,0.660446619761395,0.6598295676137005
1605,2854.0,2.299927,3926.5,3.1642124999999997,1072.5,1070.1601870758589,0.6561639645151423,0.659666279083153
1606,2864.0,2.307985,3926.5,3.1642124999999997,1062.5,1069.8872346396283,0.6500458855919241,0.6594980262176947
1607,2864.0,2.307985,3926.5,3.1642124999999997,1062.5,1069.5968897092655,0.6500458855919241,0.6593190523012884
1608,2855.0,2.300733,3926.5,3.1642124999999997,1071.5,1069.3099392652805,0.6555521566228204,0.6591421708082644
1609,2868.0,2.311209,3926.5,3.1642124999999997,1058.5,1069.0554634672276,0.6475986540226369,0.6589853072799389
1610,2852.0,2.298315,3926.5,3.1642124999999997,1074.5,1068.8029398256544,0.6573875802997858,0.6588296470965113
1611,2855.0,2.300733,3926.5,3.1642124999999997,1071.5,1068.5526472200568,0.6555521566228204,0.6586753621643949
1612,2868.0,2.311209,3926.5,3.1642124999999997,1058.5,1068.3913468049625,0.6475986540226369,0.6585759336433895
1613,2854.0,2.299927,3926.5,3.1642124999999997,1072.5,1068.2269917878768,0.6561639645151423,0.6584746222099435
1614,2852.0,2.298315,3926.5,3.1642124999999997,1074.5,1068.0599394831554,0.6573875802997858,0.6583716481191497
1615,2864.0,2.307985,3926.5,3.1642124999999997,1062.5,1067.8905472051545,0.6500458855919241,0.6582672316261015
1616,2864.0,2.307985,3926.5,3.1642124999999997,1062.5,1067.7191722682292,0.6500458855919241,0.6581615929858914
1617,2868.0,2.311209,3926.5,3.1642124999999997,1058.5,1067.546171986735,0.6475986540226369,0.6580549524536125
1618,2852.0,2.298315,3926.5,3.1642124999999997,1074.5,1067.3000338141455,0.6573875802997858,0.6579032283898569
1619,2855.0,2.300733,3926.5,3.1642124999999997,1071.5,1067.0483180516148,0.6555521566228204,0.657748066197822
1620,2864.0,2.307985,3926.5,3.1642124999999997,1062.5,1066.791321008609,0.6500458855919241,0.6575896485280727
1621,2864.0,2.307985,3926.5,3.1642124999999997,1062.5,1066.5293389945934,0.6500458855919241,0.6574281580311737
1622,2855.0,2.300733,3926.5,3.1642124999999997,1071.5,1066.2626683190342,0.6555521566228204,0.6572637773576903
1623,2864.0,2.307985,3926.5,3.1642124999999997,1062.5,1066.063475152279,0.6500458855919241,0.6571409910526873
1624,2864.0,2.307985,3926.5,3.1642124999999997,1062.5,1065.8648528169942,0.6500458855919241,0.6570185566186256
1625,2864.0,2.307985,3926.5,3.1642124999999997,1062.5,1065.667158627536,0.6500458855919241,0.656896694310598
1626,2864.0,2.307985,3926.5,3.1642124999999997,1062.5,1065.3842676232296,0.6500458855919241,0.6567223151303121
1627,2852.0,2.298315,3926.5,3.1642124999999997,1074.5,1065.1953450654516,0.6573875802997858,0.6566058598162112
1628,2855.0,2.300733,3926.5,3.1642124999999997,1071.5,1065.0083441617078,0.6555521566228204,0.6564905890447438
1629,2864.0,2.307985,3926.5,3.1642124999999997,1062.5,1064.7371399513245,0.6500458855919241,0.6563234138176182
1630,2847.0,2.294286,3926.5,3.1642124999999997,1079.5,1064.474415420648,0.660446619761395,0.6561614656198921
1631,2855.0,2.300733,3926.5,3.1642124999999997,1071.5,1064.2204494491757,0.6555521566228204,0.6560049163579795
1632,2870.0,2.312821,3926.5,3.1642124999999997,1056.5,1063.9755209164043,0.6463750382379932,0.6558539379382944
1633,2864.0,2.307985,3926.5,3.1642124999999997,1062.5,1063.739908701831,0.6500458855919241,0.6557087022672508
1634,2864.0,2.307985,3926.5,3.1642124999999997,1062.5,1063.4420218240698,0.6500458855919241,0.6555250793567617
1635,2864.0,2.307985,3926.5,3.1642124999999997,1062.5,1063.1493421494174,0.6500458855919241,0.6553446662613458
1636,2870.0,2.312821,3926.5,3.1642124999999997,1056.5,1062.8620875524814,0.6463750382379932,0.6551675972828893
1637,2870.0,2.312821,3926.5,3.1642124999999997,1056.5,1062.5804759078678,0.6463750382379932,0.6549940067232776
1638,2864.0,2.307985,3926.5,3.1642124999999997,1062.5,1062.3912073652139,0.6500458855919241,0.6548773381377818
1639,2880.0,2.320879,3926.5,3.1642124999999997,1046.5,1062.2406106938147,0.6402569593147751,0.6547845075998269
1640,2864.0,2.307985,3926.5,3.1642124999999997,1062.5,1062.0776814481576,0.6500458855919241,0.6546840750379221
1641,2864.0,2.307985,3926.5,3.1642124999999997,1062.5,1061.8610156094144,0.6500458855919241,0.6545505182588771
1642,2864.0,2.307985,3926.5,3.1642124999999997,1062.5,1061.6902733803483,0.6500458855919241,0.654445269631344
1643,2852.0,2.298315,3926.5,3.1642124999999997,1074.5,1061.466395892111,0.6573875802997858,0.654307267459875
1644,2871.0,2.313626,3926.5,3.1642124999999997,1055.5,1061.2377077325502,0.6457632303456715,0.6541662999027656
1645,2868.0,2.311209,3926.5,3.1642124999999997,1058.5,1061.0044877811624,0.6475986540226369,0.6540225388664292
1646,2855.0,2.300733,3926.5,3.1642124999999997,1071.5,1060.7670149174446,0.6555521566228204,0.6538761562572799
1647,2868.0,2.311209,3926.5,3.1642124999999997,1058.5,1060.4871314542142,0.6475986540226369,0.6537036309802271
1648,2855.0,2.300733,3926.5,3.1642124999999997,1071.5,1060.2061499029649,0.6555521566228204,0.6535304288216698
1649,2864.0,2.307985,3926.5,3.1642124999999997,1062.5,1059.9243142832552,0.6500458855919241,0.6533567001997193
1650,2868.0,2.311209,3926.5,3.1642124999999997,1058.5,1059.641868614646,0.6475986540226369,0.6531825955324884
1651,2864.0,2.307985,3926.5,3.1642124999999997,1062.5,1059.359056916697,0.6500458855919241,0.6530082652380892
1652,2868.0,2.311209,3926.5,3.1642124999999997,1058.5,1059.1274588238841,0.6475986540226369,0.6528655039449915
1653,2868.0,2.311209,3926.5,3.1642124999999997,1058.5,1058.8993162223396,0.6475986540226369,0.6527248726798046
1654,2870.0,2.312821,3926.5,3.1642124999999997,1056.5,1058.6851838295274,0.6463750382379932,0.6525928775630888
1655,2868.0,2.311209,3926.5,3.1642124999999997,1058.5,1058.4654816902603,0.6475986540226369,0.6524574491529618
1656,2864.0,2.307985,3926.5,3.1642124999999997,1062.5,1058.2501065406893,0.6500458855919241,0.6523246879782888
1657,2868.0,2.311209,3926.5,3.1642124999999997,1058.5,1058.0393459752959,0.6475986540226369,0.6521947713175593
1658,2870.0,2.312821,3926.5,3.1642124999999997,1056.5,1057.8642889575112,0.6463750382379932,0.6520868629754775
1659,2868.0,2.311209,3926.5,3.1642124999999997,1058.5,1057.6656204328099,0.6475986540226369,0.6519644000694159
1660,2864.0,2.307985,3926.5,3.1642124999999997,1062.5,1057.4724554206828,0.6500458855919241,0.6518453296289922
1661,2864.0,2.307985,3926.5,3.1642124999999997,1062.5,1057.2850815156119,0.6500458855919241,0.6517298289326964
1662,2855.0,2.300733,3926.5,3.1642124999999997,1071.5,1057.1422228787574,0.6555521566228204,0.6516417682605214
1663,2868.0,2.311209,3926.5,3.1642124999999997,1058.5,1056.9312636117222,0.6475986540226369,0.651511729116472
1664,2868.0,2.311209,3926.5,3.1642124999999997,1058.5,1056.7915990166075,0.6475986540226369,0.6514256373099446
1665,2864.0,2.307985,3926.5,3.1642124999999997,1062.5,1056.6049519412254,0.6500458855919241,0.6513105846447399
1666,2871.0,2.313626,3926.5,3.1642124999999997,1055.5,1056.4196469734227,0.6457632303456715,0.6511963592791523
1667,2880.0,2.320879,3926.5,3.1642124999999997,1046.5,1056.197526426017,0.6402569593147751,0.6510594401180916
1668,2864.0,2.307985,3926.5,3.1642124999999997,1062.5,1056.0696749920974,0.6500458855919241,0.6509806301598183
1669,2868.0,2.311209,3926.5,3.1642124999999997,1058.5,1055.8959653108827,0.6475986540226369,0.6508735523405988
1670,2880.0,2.320879,3926.5,3.1642124999999997,1046.5,1055.7041877242534,0.6402569593147751,0.6507553371345847
1671,2871.0,2.313626,3926.5,3.1642124999999997,1055.5,1055.5138219650783,0.6457632303456715,0.6506379922047915
1672,2870.0,2.312821,3926.5,3.1642124999999997,1056.5,1055.3251294828851,0.6463750382379932,0.6505216787134819
1673,2868.0,2.311209,3926.5,3.1642124999999997,1058.5,1055.099935160523,0.6475986540226369,0.6503828648214148
1674,2880.0,2.320879,3926.5,3.1642124999999997,1046.5,1054.8795340795164,0.6402569593147751,0.6502470055708377
1675,2868.0,2.311209,3926.5,3.1642124999999997,1058.5,1054.6641528294565,0.6475986540226369,0.650114240635712
1676,2880.0,2.320879,3926.5,3.1642124999999997,1046.5,1054.4924545666142,0.6402569593147751,0.6500084026915032
1677,2870.0,2.312821,3926.5,3.1642124999999997,1056.5,1054.2851956819059,0.6463750382379932,0.6498806445306842
1678,2880.0,2.320879,3926.5,3.1642124999999997,1046.5,1054.083671256855,0.6402569593147751,0.6497564211955021
1679,2868.0,2.311209,3926.5,3.1642124999999997,1058.5,1053.8881078810537,0.6475986540226369,0.6496358723599186
1680,2880.0,2.320879,3926.5,3.1642124999999997,1046.5,1053.6987321440927,0.6402569593147751,0.6495191376978947
1681,2868.0,2.311209,3926.5,3.1642124999999997,1058.5,1053.5439400792604,0.6475986540226369,0.6494237210428251
1682,2868.0,2.311209,3926.5,3.1642124999999997,1058.5,1053.392525070837,0.6475986540226369,0.6493303860669867
1683,2868.0,2.311209,3926.5,3.1642124999999997,1058.5,1053.2447398533677,0.6475986540226369,0.6492392885605677
1684,2871.0,2.313626,3926.5,3.1642124999999997,1055.5,1053.1008371613964,0.6457632303456715,0.6491505843137556
1685,2887.0,2.32652,3926.5,3.1642124999999997,1039.5,1052.9610697294668,0.6359743040685225,0.6490644291167379
1686,2868.0,2.311209,3926.5,3.1642124999999997,1058.5,1052.8256902921235,0.6475986540226369,0.6489809787597024
1687,2880.0,2.320879,3926.5,3.1642124999999997,1046.5,1052.6949515839106,0.6402569593147751,0.6489003890328368
1688,2880.0,2.320879,3926.5,3.1642124999999997,1046.5,1052.5691063393726,0.6402569593147751,0.6488228157263288
1689,2880.0,2.320879,3926.5,3.1642124999999997,1046.5,1052.3560031862044,0.6402569593147751,0.6486914550517222
1690,2868.0,2.311209,3926.5,3.1642124999999997,1058.5,1052.2347028059694,0.6475986540226369,0.6486166832825541
1691,2880.0,2.320879,3926.5,3.1642124999999997,1046.5,1052.1189756581834,0.6402569593147751,0.6485453469556277
1692,2884.0,2.324103,3926.5,3.1642124999999997,1042.5,1051.9358886538807,0.6378097277454879,0.6484324887832387
1693,2880.0,2.320879,3926.5,3.1642124999999997,1046.5,1051.7323632684388,0.6402569593147751,0.6483070320195365
1694,2886.0,2.325714,3926.5,3.1642124999999997,1040.5,1051.5291080475095,0.6365861119608442,0.6481817417901727
1695,2880.0,2.320879,3926.5,3.1642124999999997,1046.5,1051.3262972907787,0.6402569593147751,0.6480567255366564
1696,2880.0,2.320879,3926.5,3.1642124999999997,1046.5,1051.124105297932,0.6402569593147751,0.647932090700496
1697,2868.0,2.311209,3926.5,3.1642124999999997,1058.5,1050.9227063686549,0.6475986540226369,0.6478079447232002
1698,2864.0,2.307985,3926.5,3.1642124999999997,1062.5,1050.7222748026334,0.6500458855919241,0.6476843950462781
1699,2884.0,2.324103,3926.5,3.1642124999999997,1042.5,1050.5229848995527,0.6378097277454879,0.6475615491112379
1700,2870.0,2.312821,3926.5,3.1642124999999997,1056.5,1050.3250109590986,0.6463750382379932,0.6474395143595886
1701,2871.0,2.313626,3926.5,3.1642124999999997,1055.5,1050.1285272809569,0.6457632303456715,0.6473183982328389
1702,2880.0,2.320879,3926.5,3.1642124999999997,1046.5,1049.9337081648132,0.6402569593147751,0.6471983081724977
1703,2886.0,2.325714,3926.5,3.1642124999999997,1040.5,1049.7407279103531,0.6365861119608442,0.6470793516200735
1704,2880.0,2.320879,3926.5,3.1642124999999997,1046.5,1049.5497608172623,0.6402569593147751,0.646961636017075
1705,2870.0,2.312821,3926.5,3.1642124999999997,1056.5,1049.3609811852264,0.6463750382379932,0.646845268805011
1706,2880.0,2.320879,3926.5,3.1642124999999997,1046.5,1049.174563313931,0.6402569593147751,0.6467303574253904
1707,2864.0,2.307985,3926.5,3.1642124999999997,1062.5,1048.9906815030618,0.6500458855919241,0.6466170093197215
1708,2870.0,2.312821,3926.5,3.1642124999999997,1056.5,1048.8095100523046,0.6463750382379932,0.6465053319295136
1709,2868.0,2.311209,3926.5,3.1642124999999997,1058.5,1048.6312232613448,0.6475986540226369,0.646395432696275
1710,2871.0,2.313626,3926.5,3.1642124999999997,1055.5,1048.4559954298682,0.6457632303456715,0.6462874190615145
1711,2884.0,2.324103,3926.5,3.1642124999999997,1042.5,1048.2840008575604,0.6378097277454879,0.646181398466741
1712,2880.0,2.320879,3926.5,3.1642124999999997,1046.5,1048.115413844107,0.6402569593147751,0.6460774783534631
1713,2886.0,2.325714,3926.5,3.1642124999999997,1040.5,1047.9504086891939,0.6365861119608442,0.6459757661631894
1714,2868.0,2.311209,3926.5,3.1642124999999997,1058.5,1047.7891596925065,0.6475986540226369,0.6458763693374289
1715,2884.0,2.324103,3926.5,3.1642124999999997,1042.5,1047.6318411537304,0.6378097277454879,0.64577939531769
1716,2871.0,2.313626,3926.5,3.1642124999999997,1055.5,1047.4401908058717,0.6457632303456715,0.6456612585439773
1717,2886.0,2.325714,3926.5,3.1642124999999997,1040.5,1047.2938531472917,0.6365861119608442,0.6455710533392882
1718,2887.0,2.32652,3926.5,3.1642124999999997,1039.5,1047.151933985743,0.6359743040685225,0.6454835717768456
1719,2880.0,2.320879,3926.5,3.1642124999999997,1046.5,1047.014607620911,0.6402569593147751,0.6453989212981576
1720,2887.0,2.32652,3926.5,3.1642124999999997,1039.5,1046.8820483524817,0.6359743040685225,0.6453172093447334
1721,2884.0,2.324103,3926.5,3.1642124999999997,1042.5,1046.7544304801406,0.6378097277454879,0.6452385433580817
1722,2871.0,2.313626,3926.5,3.1642124999999997,1055.5,1046.651146586913,0.6457632303456715,0.6451748772804631
1723,2871.0,2.313626,3926.5,3.1642124999999997,1055.5,1046.561463298157,0.6457632303456715,0.6451195948637706
1724,2887.0,2.32652,3926.5,3.1642124999999997,1039.5,1046.4342454435941,0.6359743040685225,0.6450411754553812
1725,2880.0,2.320879,3926.5,3.1642124999999997,1046.5,1046.3080951746063,0.6402569593147751,0.6449634141262329
1726,2880.0,2.320879,3926.5,3.1642124999999997,1046.5,1046.1831780758941,0.6402569593147751,0.6448864129457588
1727,2880.0,2.320879,3926.5,3.1642124999999997,1046.5,1046.0596597321596,0.6402569593147751,0.6448102739833923
1728,2887.0,2.32652,3926.5,3.1642124999999997,1039.5,1045.9377057281035,0.6359743040685225,0.6447350993085664
1729,2870.0,2.312821,3926.5,3.1642124999999997,1056.5,1045.817481648428,0.6463750382379932,0.644660990990715
1730,2880.0,2.320879,3926.5,3.1642124999999997,1046.5,1045.6991530778334,0.6402569593147751,0.6445880510992708
1731,2880.0,2.320879,3926.5,3.1642124999999997,1046.5,1045.5732764593517,0.6402569593147751,0.644510458453291
1732,2870.0,2.312821,3926.5,3.1642124999999997,1056.5,1045.4502757856835,0.6463750382379932,0.6444346385922054
1733,2884.0,2.324103,3926.5,3.1642124999999997,1042.5,1045.3303079265456,0.6378097277454879,0.6443606882133717
1734,2887.0,2.32652,3926.5,3.1642124999999997,1039.5,1045.213529751655,0.6359743040685225,0.6442887040141475
1735,2880.0,2.320879,3926.5,3.1642124999999997,1046.5,1045.1097072723987,0.6402569593147751,0.644224705942267
1736,2886.0,2.325714,3926.5,3.1642124999999997,1040.5,1044.9799115254855,0.6365861119608442,0.6441446974739636
1737,2886.0,2.325714,3926.5,3.1642124999999997,1040.5,1044.8550833196132,0.6365861119608442,0.6440677510886591
1738,2871.0,2.313626,3926.5,3.1642124999999997,1055.5,1044.7353620945305,0.6457632303456715,0.6439939527395602
1739,2880.0,2.320879,3926.5,3.1642124999999997,1046.5,1044.6208872899858,0.6402569593147751,0.6439233883798738
1740,2880.0,2.320879,3926.5,3.1642124999999997,1046.5,1044.5528668376605,0.6402569593147751,0.6438814593310932
1741,2884.0,2.324103,3926.5,3.1642124999999997,1042.5,1044.451969978628,0.6378097277454879,0.6438192646649368
1742,2884.0,2.324103,3926.5,3.1642124999999997,1042.5,1044.3567727193163,0.6378097277454879,0.6437605833361156
1743,2887.0,2.32652,3926.5,3.1642124999999997,1039.5,1044.267414499474,0.6359743040685225,0.6437055012978369
1744,2880.0,2.320879,3926.5,3.1642124999999997,1046.5,1044.1635005128828,0.6402569593147751,0.6436414468191644
1745,2884.0,2.324103,3926.5,3.1642124999999997,1042.5,1044.0643710526626,0.6378097277454879,0.6435803416099062
1746,2880.0,2.320879,3926.5,3.1642124999999997,1046.5,1043.9598810056104,0.6402569593147751,0.6435159320370474
1747,2887.0,2.32652,3926.5,3.1642124999999997,1039.5,1043.8700199311747,0.6359743040685225,0.6434605400300157
1748,2884.0,2.324103,3926.5,3.1642124999999997,1042.5,1043.785300697466,0.6378097277454879,0.6434083175474918
1749,2871.0,2.313626,3926.5,3.1642124999999997,1055.5,1043.7058453142638,0.6457632303456715,0.6433593397985313
1750,2887.0,2.32652,3926.5,3.1642124999999997,1039.5,1043.621508668365,0.6359743040685225,0.643307353150119
1751,2880.0,2.320879,3926.5,3.1642124999999997,1046.5,1043.5522803192184,0.6402569593147751,0.643264679531683
1752,2871.0,2.313626,3926.5,3.1642124999999997,1055.5,1043.4886731349338,0.6457632303456715,0.6432254709019034
1753,2880.0,2.320879,3926.5,3.1642124999999997,1046.5,1043.392372558612,0.6402569593147751,0.643166109468332
1754,2884.0,2.324103,3926.5,3.1642124999999997,1042.5,1043.3429707987082,0.6378097277454879,0.6431356573215138
1755,2887.0,2.32652,3926.5,3.1642124999999997,1039.5,1043.281619052356,0.6359743040685225,0.6430978389848572
1756,2880.0,2.320879,3926.5,3.1642124999999997,1046.5,1043.2481744286733,0.6402569593147751,0.6430772231081626
1757,2880.0,2.320879,3926.5,3.1642124999999997,1046.5,1043.220908728847,0.6402569593147751,0.6430604160329525
1758,2896.0,2.333773,3926.5,3.1642124999999997,1030.5,1043.2204782086233,0.6304680330376262,0.6430601506524258
1759,2884.0,2.324103,3926.5,3.1642124999999997,1042.5,1043.2278040244114,0.6378097277454879,0.6430646664190378
1760,2884.0,2.324103,3926.5,3.1642124999999997,1042.5,1043.2122242470095,0.6378097277454879,0.6430550627597803
1761,2887.0,2.32652,3926.5,3.1642124999999997,1039.5,1043.221897879563,0.6359743040685225,0.6430610257635144
