Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
279,1644.0,1.324835,3949.0,3.182344,2305.0,2302.7729293415355,0.9290608625554212,0.9205665975184186
280,1645.0,1.325641,3949.0,3.182344,2304.0,2303.1023452894337,0.9286577992744861,0.9206982862813274
281,1645.0,1.325641,3949.0,3.182344,2304.0,2303.433748253749,0.9286577992744861,0.9208307693826268
282,1647.0,1.327253,3949.0,3.182344,2302.0,2303.766859354983,0.9278516727126159,0.9209639353362261
283,1645.0,1.325641,3949.0,3.182344,2304.0,2304.1013997136392,0.9286577992744861,0.9210976726560359
284,1644.0,1.324835,3949.0,3.182344,2305.0,2304.437090450221,0.9290608625554212,0.9212318698559666
285,1645.0,1.325641,3949.0,3.182344,2304.0,2304.773652685231,0.9286577992744861,0.9213664154499278
286,1645.0,1.325641,3949.0,3.182344,2304.0,2305.1108075391726,0.9286577992744861,0.9215011979518303
287,1644.0,1.324835,3949.0,3.182344,2305.0,2305.4482761325476,0.9290608625554212,0.9216361058755834
288,1644.0,1.324835,3949.0,3.182344,2305.0,2305.78577958586,0.9290608625554212,0.921771027735098
289,1644.0,1.324835,3949.0,3.182344,2305.0,2306.0846024529333,0.9290608625554212,0.9218904864739503
290,1644.0,1.324835,3949.0,3.182344,2305.0,2306.3854994862654,0.9290608625554212,0.9220107743905958
291,1644.0,1.324835,3949.0,3.182344,2305.0,2306.688156946422,0.9290608625554212,0.9221317660631831
292,1637.0,1.319194,3949.0,3.182344,2312.0,2306.9922610939702,0.9318823055219669,0.9222533360698618
293,1644.0,1.324835,3949.0,3.182344,2305.0,2307.2974981894754,0.9290608625554212,0.9223753589887808
294,1644.0,1.324835,3949.0,3.182344,2305.0,2307.603554493503,0.9290608625554212,0.9224977093980885
295,1644.0,1.324835,3949.0,3.182344,2305.0,2307.899849143635,0.9290608625554212,0.9226161574458571
296,1644.0,1.324835,3949.0,3.182344,2305.0,2308.195668827124,0.9290608625554212,0.922734415618879
297,1644.0,1.324835,3949.0,3.182344,2305.0,2308.4618636645423,0.9290608625554212,0.9228408308336129
298,1637.0,1.319194,3949.0,3.182344,2312.0,2308.7288864254665,0.9318823055219669,0.9229475770226756
299,1644.0,1.324835,3949.0,3.182344,2305.0,2308.9963885105267,0.9290608625554212,0.9230545148284555
300,1644.0,1.324835,3949.0,3.182344,2305.0,2309.264021320351,0.9290608625554212,0.9231615048933397
301,1637.0,1.319194,3949.0,3.182344,2312.0,2309.531436255568,0.9318823055219669,0.9232684078597165
302,1645.0,1.325641,3949.0,3.182344,2304.0,2309.798284716807,0.9286577992744861,0.9233750843699731
303,1644.0,1.324835,3949.0,3.182344,2305.0,2310.0642181046965,0.9290608625554212,0.9234813950664976
304,1636.0,1.318388,3949.0,3.182344,2313.0,2310.3288878198646,0.932285368802902,0.9235872005916772
305,1637.0,1.319194,3949.0,3.182344,2312.0,2310.591945262941,0.9318823055219669,0.9236923615879001
306,1637.0,1.319194,3949.0,3.182344,2312.0,2310.853041834553,0.9318823055219669,0.9237967386975535
307,1637.0,1.319194,3949.0,3.182344,2312.0,2311.111828935331,0.9318823055219669,0.9239001925630255
308,1636.0,1.318388,3949.0,3.182344,2313.0,2311.378225088885,0.932285368802902,0.92400668825678
309,1637.0,1.319194,3949.0,3.182344,2312.0,2311.64228126916,0.9318823055219669,0.9241122485125621
310,1637.0,1.319194,3949.0,3.182344,2312.0,2311.922217893794,0.9318823055219669,0.924224157204373
311,1636.0,1.318388,3949.0,3.182344,2313.0,2312.16769285608,0.932285368802902,0.9243222893510247
312,1636.0,1.318388,3949.0,3.182344,2313.0,2312.4091589255954,0.932285368802902,0.9244188188851344
313,1637.0,1.319194,3949.0,3.182344,2312.0,2312.6750949279804,0.9318823055219669,0.924525130626841
314,1636.0,1.318388,3949.0,3.182344,2313.0,2312.972813606544,0.932285368802902,0.924644147950456
315,1636.0,1.318388,3949.0,3.182344,2313.0,2313.2712259978575,0.932285368802902,0.9247634425957197
316,1636.0,1.318388,3949.0,3.182344,2313.0,2313.560444080753,0.932285368802902,0.9248790616839587
317,1632.0,1.315165,3949.0,3.182344,2317.0,2313.8401889757333,0.9338976219266425,0.924990893729083
318,1636.0,1.318388,3949.0,3.182344,2313.0,2314.1101818033007,0.932285368802902,0.9250988272450026
319,1637.0,1.319194,3949.0,3.182344,2312.0,2314.3701436839597,0.9318823055219669,0.925202750745628
320,1636.0,1.318388,3949.0,3.182344,2313.0,2314.6197957382124,0.932285368802902,0.9253025527448693
321,1636.0,1.318388,3949.0,3.182344,2313.0,2314.8588590865616,0.932285368802902,0.9253981217566364
322,1636.0,1.318388,3949.0,3.182344,2313.0,2315.158924710393,0.932285368802902,0.9255180773053763
323,1629.0,1.312747,3949.0,3.182344,2320.0,2315.4525107434106,0.9351068117694478,0.9256354425444975
324,1629.0,1.312747,3949.0,3.182344,2320.0,2315.739399311007,0.9351068117694478,0.9257501303754921
325,1628.0,1.311941,3949.0,3.182344,2321.0,2316.019372538575,0.9355098750503829,0.9258620536998523
326,1636.0,1.318388,3949.0,3.182344,2313.0,2316.2922125515083,0.932285368802902,0.9259711254190707
327,1636.0,1.318388,3949.0,3.182344,2313.0,2316.5577014751993,0.932285368802902,0.9260772584346394
328,1628.0,1.311941,3949.0,3.182344,2321.0,2316.8156214350406,0.9355098750503829,0.9261803656480506
329,1629.0,1.312747,3949.0,3.182344,2320.0,2317.065754556425,0.9351068117694478,0.9262803599607965
330,1629.0,1.312747,3949.0,3.182344,2320.0,2317.3078829647466,0.9351068117694478,0.92637715427437
331,1632.0,1.315165,3949.0,3.182344,2317.0,2317.541788785398,0.9338976219266425,0.926470661490263
332,1628.0,1.311941,3949.0,3.182344,2321.0,2317.767254143771,0.9355098750503829,0.9265607945099678
333,1632.0,1.315165,3949.0,3.182344,2317.0,2317.9840611652594,0.9338976219266425,0.9266474662349766
334,1629.0,1.312747,3949.0,3.182344,2320.0,2318.1919919752563,0.9351068117694478,0.926730589566782
335,1632.0,1.315165,3949.0,3.182344,2317.0,2318.390828699154,0.9338976219266425,0.926810077406876
336,1636.0,1.318388,3949.0,3.182344,2313.0,2318.580353462346,0.932285368802902,0.9268858426567511
337,1629.0,1.312747,3949.0,3.182344,2320.0,2318.7706155132087,0.9351068117694478,0.9269619026479764
338,1636.0,1.318388,3949.0,3.182344,2313.0,2318.9517965504488,0.932285368802902,0.9270343323734007
339,1636.0,1.318388,3949.0,3.182344,2313.0,2319.1750230293596,0.932285368802902,0.9271235703688403
340,1628.0,1.311941,3949.0,3.182344,2321.0,2319.3536470902113,0.9355098750503829,0.9271949779061784
341,1628.0,1.311941,3949.0,3.182344,2321.0,2319.499709355288,0.9355098750503829,0.9272533683973442
342,1632.0,1.315165,3949.0,3.182344,2317.0,2319.643784603948,0.9338976219266425,0.9273109645501197
343,1636.0,1.318388,3949.0,3.182344,2313.0,2319.8061804925674,0.932285368802902,0.9273758846422105
344,1628.0,1.311941,3949.0,3.182344,2321.0,2319.967469578182,0.9355098750503829,0.927440362273882
345,1628.0,1.311941,3949.0,3.182344,2321.0,2320.127442701171,0.9355098750503829,0.9275043138305674
346,1637.0,1.319194,3949.0,3.182344,2312.0,2320.28589070191,0.9318823055219669,0.9275676556976987
347,1620.0,1.305495,3949.0,3.182344,2329.0,2320.4426044207767,0.9387343812978638,0.9276303042607087
348,1628.0,1.311941,3949.0,3.182344,2321.0,2320.597374698149,0.9355098750503829,0.9276921759050304
349,1632.0,1.315165,3949.0,3.182344,2317.0,2320.7499923744026,0.9338976219266425,0.9277531870160955
350,1629.0,1.312747,3949.0,3.182344,2320.0,2320.890639148246,0.9351068117694478,0.927809412586754
351,1628.0,1.311941,3949.0,3.182344,2321.0,2320.9813185597063,0.9355098750503829,0.9278456629856575
352,1624.0,1.308718,3949.0,3.182344,2325.0,2321.07310477417,0.9371221281741233,0.92788235584498
353,1629.0,1.312747,3949.0,3.182344,2320.0,2321.1657363421086,0.9351068117694478,0.9279193866465122
354,1628.0,1.311941,3949.0,3.182344,2321.0,2321.2589518139944,0.9355098750503829,0.927956650872045
355,1628.0,1.311941,3949.0,3.182344,2321.0,2321.352489740299,0.9355098750503829,0.9279940440033694
356,1628.0,1.311941,3949.0,3.182344,2321.0,2321.446088671493,0.9355098750503829,0.9280314615222757
357,1628.0,1.311941,3949.0,3.182344,2321.0,2321.539487158049,0.9355098750503829,0.9280687989105552
358,1628.0,1.311941,3949.0,3.182344,2321.0,2321.6324237504377,0.9355098750503829,0.9281059516499982
359,1628.0,1.311941,3949.0,3.182344,2321.0,2321.724636999131,0.9355098750503829,0.9281428152223956
360,1628.0,1.311941,3949.0,3.182344,2321.0,2321.8158654546005,0.9355098750503829,0.9281792851095384
361,1632.0,1.315165,3949.0,3.182344,2317.0,2321.905847667317,0.9338976219266425,0.9282152567932169
362,1621.0,1.3063,3949.0,3.182344,2328.0,2322.004589310737,0.9383313180169287,0.9282547301852992
363,1621.0,1.3063,3949.0,3.182344,2328.0,2322.1022285086447,0.9383313180169287,0.9282937628589324
364,1628.0,1.311941,3949.0,3.182344,2321.0,2322.246558234846,0.9355098750503829,0.9283514607427649
365,1621.0,1.3063,3949.0,3.182344,2328.0,2322.386033714802,0.9383313180169287,0.9284072180718461
366,1628.0,1.311941,3949.0,3.182344,2321.0,2322.52044578889,0.9355098750503829,0.9284609512316083
367,1624.0,1.308718,3949.0,3.182344,2325.0,2322.659194439157,0.9371221281741233,0.9285164180000679
368,1624.0,1.308718,3949.0,3.182344,2325.0,2322.791812097981,0.9371221281741233,0.9285694338165207
369,1628.0,1.311941,3949.0,3.182344,2321.0,2322.918098320724,0.9355098750503829,0.9286199185503399
370,1615.0,1.301465,3949.0,3.182344,2334.0,2323.028243521077,0.9407496977025392,0.9286639506783148
371,1621.0,1.3063,3949.0,3.182344,2328.0,2323.132305662401,0.9383313180169287,0.9287055510159549
372,1628.0,1.311941,3949.0,3.182344,2321.0,2323.230075585073,0.9355098750503829,0.9287446359486927
373,1624.0,1.308718,3949.0,3.182344,2325.0,2323.32134412947,0.9371221281741233,0.9287811218619608
374,1621.0,1.3063,3949.0,3.182344,2328.0,2323.40590213597,0.9383313180169287,0.928814925141192
375,1621.0,1.3063,3949.0,3.182344,2328.0,2323.4835404449495,0.9383313180169287,0.9288459621718188
376,1620.0,1.305495,3949.0,3.182344,2329.0,2323.506004188436,0.9387343812978638,0.9288549423763561
377,1628.0,1.311941,3949.0,3.182344,2321.0,2323.5243762468017,0.9355098750503829,0.9288622868709191
378,1621.0,1.3063,3949.0,3.182344,2328.0,2323.5910554630454,0.9383313180169287,0.9288889428466085
379,1621.0,1.3063,3949.0,3.182344,2328.0,2323.6783212151613,0.9383313180169287,0.9289238285860931
380,1620.0,1.305495,3949.0,3.182344,2329.0,2323.765447527529,0.9387343812978638,0.9289586585825329
381,1628.0,1.311941,3949.0,3.182344,2321.0,2323.852242670494,0.9355098750503829,0.9289933561892411
382,1628.0,1.311941,3949.0,3.182344,2321.0,2323.9865606227513,0.9355098750503829,0.9290470517224478
383,1621.0,1.3063,3949.0,3.182344,2328.0,2324.1169176146527,0.9383313180169287,0.9290991638047849
384,1621.0,1.3063,3949.0,3.182344,2328.0,2324.243165491465,0.9383313180169287,0.9291496332092668
385,1624.0,1.308718,3949.0,3.182344,2325.0,2324.365156098455,0.9371221281741233,0.9291984007089082
386,1620.0,1.305495,3949.0,3.182344,2329.0,2324.48274128089,0.9387343812978638,0.929245407076724
387,1629.0,1.312747,3949.0,3.182344,2320.0,2324.6060400070214,0.9351068117694478,0.929294697515806
388,1621.0,1.3063,3949.0,3.182344,2328.0,2324.7253036954294,0.9383313180169287,0.9293423748905251
389,1628.0,1.311941,3949.0,3.182344,2321.0,2324.792347198016,0.9355098750503829,0.9293691764949193
390,1615.0,1.301465,3949.0,3.182344,2334.0,2324.8583231150287,0.9407496977025392,0.929395551316626
391,1628.0,1.311941,3949.0,3.182344,2321.0,2324.9230484317964,0.9355098750503829,0.9294214261928984
392,1628.0,1.311941,3949.0,3.182344,2321.0,2324.9863401336497,0.9355098750503829,0.9294467279609901
393,1628.0,1.311941,3949.0,3.182344,2321.0,2325.0480152059185,0.9355098750503829,0.9294713834581548
394,1628.0,1.311941,3949.0,3.182344,2321.0,2325.107890633933,0.9355098750503829,0.9294953195216459
395,1628.0,1.311941,3949.0,3.182344,2321.0,2325.165783403024,0.9355098750503829,0.9295184629887172
396,1629.0,1.312747,3949.0,3.182344,2320.0,2325.22151049852,0.9351068117694478,0.9295407406966217
397,1628.0,1.311941,3949.0,3.182344,2321.0,2325.2748889057516,0.9355098750503829,0.9295620794826133
398,1628.0,1.311941,3949.0,3.182344,2321.0,2325.3257356100494,0.9355098750503829,0.9295824061839454
399,1628.0,1.311941,3949.0,3.182344,2321.0,2325.3738675967434,0.9355098750503829,0.9296016476378717
400,1632.0,1.315165,3949.0,3.182344,2317.0,2325.4191018511638,0.9338976219266425,0.9296197306816458
401,1628.0,1.311941,3949.0,3.182344,2321.0,2325.533125219523,0.9355098750503829,0.9296653131630578
402,1628.0,1.311941,3949.0,3.182344,2321.0,2325.648551700351,0.9355098750503829,0.9297114565588593
403,1628.0,1.311941,3949.0,3.182344,2321.0,2325.765259283869,0.9355098750503829,0.9297581120938861
404,1624.0,1.308718,3949.0,3.182344,2325.0,2325.8831259602966,0.9371221281741233,0.929805230992974
405,1628.0,1.311941,3949.0,3.182344,2321.0,2326.0020297198535,0.9355098750503829,0.9298527644809582
406,1628.0,1.311941,3949.0,3.182344,2321.0,2326.10263026942,0.9355098750503829,0.9298929809975078
407,1629.0,1.312747,3949.0,3.182344,2320.0,2326.205322415215,0.9351068117694478,0.9299340336597317
408,1628.0,1.311941,3949.0,3.182344,2321.0,2326.309966717489,0.9355098750503829,0.9299758667245842
409,1629.0,1.312747,3949.0,3.182344,2320.0,2326.4164237364935,0.9351068117694478,0.9300184244490209
410,1628.0,1.311941,3949.0,3.182344,2321.0,2326.493752663531,0.9355098750503829,0.9300493377997666
411,1628.0,1.311941,3949.0,3.182344,2321.0,2326.5706153389087,0.9355098750503829,0.9300800647597057
412,1624.0,1.308718,3949.0,3.182344,2325.0,2326.6372370362565,0.9371221281741233,0.9301066977413892
413,1628.0,1.311941,3949.0,3.182344,2321.0,2326.7037105788713,0.9355098750503829,0.9301332714960874
414,1621.0,1.3063,3949.0,3.182344,2328.0,2326.7698616670687,0.9383313180169287,0.9301597163449946
415,1628.0,1.311941,3949.0,3.182344,2321.0,2326.8355160011615,0.9355098750503829,0.9301859626093041
416,1628.0,1.311941,3949.0,3.182344,2321.0,2326.900499281464,0.9355098750503829,0.9302119406102095
417,1621.0,1.3063,3949.0,3.182344,2328.0,2327.0050477189106,0.9383313180169287,0.9302537353517187
418,1621.0,1.3063,3949.0,3.182344,2328.0,2327.0983442401503,0.9383313180169287,0.9302910319778965
419,1621.0,1.3063,3949.0,3.182344,2328.0,2327.2103840780865,0.9383313180169287,0.9303358215144945
420,1621.0,1.3063,3949.0,3.182344,2328.0,2327.3231341872406,0.9383313180169287,0.930380894992227
421,1621.0,1.3063,3949.0,3.182344,2328.0,2327.455682126191,0.9383313180169287,0.9304338829371576
422,1628.0,1.311941,3949.0,3.182344,2321.0,2327.6251589395397,0.9355098750503829,0.9305016337307486
423,1620.0,1.305495,3949.0,3.182344,2329.0,2327.732762850476,0.9387343812978638,0.9305446499417297
424,1615.0,1.301465,3949.0,3.182344,2334.0,2327.840623853449,0.9407496977025392,0.9305877689289501
425,1628.0,1.311941,3949.0,3.182344,2321.0,2327.948611223693,0.9355098750503829,0.9306309384333047
426,1613.0,1.299853,3949.0,3.182344,2336.0,2328.056594236446,0.9415558242644095,0.9306741061956894
427,1612.0,1.299048,3949.0,3.182344,2337.0,2328.164442166942,0.9419588875453446,0.9307172199569991
428,1628.0,1.311941,3949.0,3.182344,2321.0,2328.272024290418,0.9355098750503829,0.9307602274581296
429,1613.0,1.299853,3949.0,3.182344,2336.0,2328.3792098821086,0.9415558242644095,0.930803076439976
430,1615.0,1.301465,3949.0,3.182344,2334.0,2328.4762590755804,0.9407496977025392,0.9308418732508503
431,1613.0,1.299853,3949.0,3.182344,2336.0,2328.5732995540675,0.9415558242644095,0.9308806665777841
432,1620.0,1.305495,3949.0,3.182344,2329.0,2328.670191877823,0.9387343812978638,0.9309194006777334
433,1615.0,1.301465,3949.0,3.182344,2334.0,2328.7667966070967,0.9407496977025392,0.930958019807652
434,1615.0,1.301465,3949.0,3.182344,2334.0,2328.86297430214,0.9407496977025392,0.9309964682244956
435,1615.0,1.301465,3949.0,3.182344,2334.0,2328.9585855232053,0.9407496977025392,0.9310346901852191
436,1613.0,1.299853,3949.0,3.182344,2336.0,2329.053490830544,0.9415558242644095,0.9310726299467779
437,1620.0,1.305495,3949.0,3.182344,2329.0,2329.1475507844066,0.9387343812978638,0.9311102317661265
438,1615.0,1.301465,3949.0,3.182344,2334.0,2329.2406259450454,0.9407496977025392,0.9311474399002204
439,1620.0,1.305495,3949.0,3.182344,2329.0,2329.332576872712,0.9387343812978638,0.9311841986060146
440,1621.0,1.3063,3949.0,3.182344,2328.0,2329.4643326195906,0.9383313180169287,0.9312368698607711
441,1613.0,1.299853,3949.0,3.182344,2336.0,2329.5973520391894,0.9415558242644095,0.931290046286872
442,1621.0,1.3063,3949.0,3.182344,2328.0,2329.741139693369,0.9383313180169287,0.9313475274696176
443,1621.0,1.3063,3949.0,3.182344,2328.0,2329.875723452647,0.9383313180169287,0.9314013292630038
444,1620.0,1.305495,3949.0,3.182344,2329.0,2330.0112658601956,0.9387343812978638,0.9314555142898236
445,1621.0,1.3063,3949.0,3.182344,2328.0,2330.147662336205,0.9383313180169287,0.9315100407427942
446,1628.0,1.311941,3949.0,3.182344,2321.0,2330.2848083008626,0.9355098750503829,0.9315648668146311
447,1620.0,1.305495,3949.0,3.182344,2329.0,2330.4322083160264,0.9387343812978638,0.9316237920906341
448,1620.0,1.305495,3949.0,3.182344,2329.0,2330.6103007628367,0.9387343812978638,0.9316949871076133
449,1613.0,1.299853,3949.0,3.182344,2336.0,2330.7901884964085,0.9415558242644095,0.9317668998162957
450,1615.0,1.301465,3949.0,3.182344,2334.0,2330.971801796869,0.9407496977025392,0.9318395023451593
451,1612.0,1.299048,3949.0,3.182344,2337.0,2331.155070944343,0.9419588875453446,0.9319127668226815
452,1612.0,1.299048,3949.0,3.182344,2337.0,2331.3399262189564,0.9419588875453446,0.9319866653773397
453,1620.0,1.305495,3949.0,3.182344,2329.0,2331.5262979008353,0.9387343812978638,0.9320611701376115
454,1620.0,1.305495,3949.0,3.182344,2329.0,2331.7141162701046,0.9387343812978638,0.9321362532319741
455,1613.0,1.299853,3949.0,3.182344,2336.0,2331.903311606891,0.9415558242644095,0.9322118867889057
456,1615.0,1.301465,3949.0,3.182344,2334.0,2332.1130324746596,0.9407496977025392,0.9322957257220503
457,1613.0,1.299853,3949.0,3.182344,2336.0,2332.322692337538,0.9415558242644095,0.9323795402676127
458,1620.0,1.305495,3949.0,3.182344,2329.0,2332.532238905621,0.9387343812978638,0.9324633095219512
459,1620.0,1.305495,3949.0,3.182344,2329.0,2332.741619889002,0.9387343812978638,0.9325470125814236
460,1612.0,1.299048,3949.0,3.182344,2337.0,2332.950782997777,0.9419588875453446,0.9326306285423888
461,1620.0,1.305495,3949.0,3.182344,2329.0,2333.1769202814385,0.9387343812978638,0.9327210301738913
462,1620.0,1.305495,3949.0,3.182344,2329.0,2333.4282900590924,0.9387343812978638,0.9328215188577669
463,1620.0,1.305495,3949.0,3.182344,2329.0,2333.6760561907467,0.9387343812978638,0.9329205669323256
464,1615.0,1.301465,3949.0,3.182344,2334.0,2333.889408592466,0.9407496977025392,0.9330058576233967
465,1613.0,1.299853,3949.0,3.182344,2336.0,2334.0080256290403,0.9415558242644095,0.9330532764897449
466,1613.0,1.299853,3949.0,3.182344,2336.0,2334.10234790393,0.9415558242644095,0.9330909831756969
467,1621.0,1.3063,3949.0,3.182344,2328.0,2334.1927789383376,0.9383313180169287,0.9331271342823014
468,1615.0,1.301465,3949.0,3.182344,2334.0,2334.2791880074983,0.9407496977025392,0.9331616775504538
469,1613.0,1.299853,3949.0,3.182344,2336.0,2334.3614443866486,0.9415558242644095,0.9331945607210493
470,1613.0,1.299853,3949.0,3.182344,2336.0,2334.4394173510245,0.9415558242644095,0.9332257315349839
471,1620.0,1.305495,3949.0,3.182344,2329.0,2334.5129761758612,0.9387343812978638,0.9332551377331524
472,1615.0,1.301465,3949.0,3.182344,2334.0,2334.5819901363943,0.9407496977025392,0.9332827270564503
473,1615.0,1.301465,3949.0,3.182344,2334.0,2334.6463285078603,0.9407496977025392,0.9333084472457732
474,1613.0,1.299853,3949.0,3.182344,2336.0,2334.7250788488336,0.9415558242644095,0.933339928827183
