Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2841,2620.0,2.111355,3925.0,3.163004,1305.0,1311.3146579935221,0.7667450058754407,0.7812696561563923
2842,2604.0,2.098462,3925.0,3.163004,1321.0,1313.1822834827597,0.7761457109283196,0.782382370877387
2843,2621.0,2.112161,3925.0,3.163004,1304.0,1315.112562737001,0.7661574618096357,0.7835324141565146
2844,2613.0,2.105714,3925.0,3.163004,1312.0,1317.036070448455,0.7708578143360753,0.7846784230104393
2845,2620.0,2.111355,3925.0,3.163004,1305.0,1319.0122480389186,0.7667450058754407,0.78585581211167
2846,2604.0,2.098462,3925.0,3.163004,1321.0,1320.9249927447834,0.7761457109283196,0.7869954084622152
2847,2596.0,2.092015,3925.0,3.163004,1329.0,1322.7774071004542,0.7808460634547592,0.7880990605245879
2848,2597.0,2.092821,3925.0,3.163004,1328.0,1324.6288802378222,0.7802585193889542,0.7892021518174341
2849,2604.0,2.098462,3925.0,3.163004,1321.0,1326.545120523883,0.7761457109283196,0.7903438308036925
2850,2597.0,2.092821,3925.0,3.163004,1328.0,1328.4424963549657,0.7802585193889542,0.791474270514797
2851,2604.0,2.098462,3925.0,3.163004,1321.0,1330.3387226796212,0.7761457109283196,0.792604025360156
2852,2596.0,2.092015,3925.0,3.163004,1329.0,1332.1355554800336,0.7808460634547592,0.7936745624243087
2853,2588.0,2.085568,3925.0,3.163004,1337.0,1333.9950376879572,0.7855464159811986,0.7947824254504386
2854,2573.0,2.07348,3925.0,3.163004,1352.0,1335.8477352806171,0.7943595769682726,0.7958862462629003
2855,2573.0,2.07348,3925.0,3.163004,1352.0,1337.6914782269268,0.7943595769682726,0.7969847319763965
2856,2588.0,2.085568,3925.0,3.163004,1337.0,1339.5240964958,0.7855464159811986,0.7980765897056308
2857,2589.0,2.086374,3925.0,3.163004,1336.0,1341.3536871791332,0.7849588719153937,0.7991666436262221
2858,2604.0,2.098462,3925.0,3.163004,1321.0,1343.2403496800373,0.7761457109283196,0.8002907004301169
2859,2588.0,2.085568,3925.0,3.163004,1337.0,1345.1147196956108,0.7855464159811986,0.8014074334801521
2860,2572.0,2.072674,3925.0,3.163004,1353.0,1346.9746969146418,0.7949471210340776,0.8025155914295145
2861,2556.0,2.05978,3925.0,3.163004,1369.0,1348.8181810259184,0.8043478260869565,0.8036139229313911
2862,2557.0,2.060586,3925.0,3.163004,1368.0,1350.643071718228,0.8037602820211516,0.8047011766389682
2863,2588.0,2.085568,3925.0,3.163004,1337.0,1352.3800046886693,0.7855464159811986,0.8057360259150831
2864,2573.0,2.07348,3925.0,3.163004,1352.0,1354.0986884820231,0.7943595769682726,0.8067600024931607
2865,2573.0,2.07348,3925.0,3.163004,1352.0,1355.8072289051706,0.7943595769682726,0.8077779357411304
2866,2557.0,2.060586,3925.0,3.163004,1368.0,1357.484255073654,0.8037602820211516,0.8087770930753595
2867,2557.0,2.060586,3925.0,3.163004,1368.0,1359.1378727943545,0.8037602820211516,0.8097623038637775
2868,2556.0,2.05978,3925.0,3.163004,1369.0,1360.6890476178105,0.8043478260869565,0.8106864800815696
2869,2541.0,2.047692,3925.0,3.163004,1384.0,1362.2895553527944,0.8131609870740305,0.8116400484110047
2870,2556.0,2.05978,3925.0,3.163004,1369.0,1363.9520989603973,0.8043478260869565,0.8126305771637636
2871,2556.0,2.05978,3925.0,3.163004,1369.0,1365.5977049960468,0.8043478260869565,0.8136110146612046
2872,2557.0,2.060586,3925.0,3.163004,1368.0,1367.2391461407076,0.8037602820211516,0.8145889707534917
2873,2549.0,2.054139,3925.0,3.163004,1376.0,1368.8597183840056,0.8084606345475911,0.8155544933392266
2874,2556.0,2.05978,3925.0,3.163004,1369.0,1370.4298099523457,0.8043478260869565,0.8164899399860353
2875,2541.0,2.047692,3925.0,3.163004,1384.0,1372.0370578561742,0.8131609870740305,0.817447524048356
2876,2557.0,2.060586,3925.0,3.163004,1368.0,1373.6999047452298,0.8037602820211516,0.8184382334935177
2877,2540.0,2.046886,3925.0,3.163004,1385.0,1375.3593231594687,0.8137485311398355,0.8194269002837569
2878,2541.0,2.047692,3925.0,3.163004,1384.0,1376.936418089178,0.8131609870740305,0.8203665194712259
2879,2557.0,2.060586,3925.0,3.163004,1368.0,1378.5009765139969,0.8037602820211516,0.8212986695201433
2880,2564.0,2.066227,3925.0,3.163004,1361.0,1380.050915552682,0.799647473560517,0.8222221094683169
2881,2541.0,2.047692,3925.0,3.163004,1384.0,1381.6560221848722,0.8131609870740305,0.8231784177799654
2882,2556.0,2.05978,3925.0,3.163004,1369.0,1383.3142745342138,0.8043478260869565,0.824166389839069
2883,2556.0,2.05978,3925.0,3.163004,1369.0,1385.043587993897,0.8043478260869565,0.8251966994781762
2884,2541.0,2.047692,3925.0,3.163004,1384.0,1386.7453307293042,0.8131609870740305,0.8262105827240117
2885,2541.0,2.047692,3925.0,3.163004,1384.0,1388.3606147201397,0.8131609870740305,0.8271729546157787
2886,2540.0,2.046886,3925.0,3.163004,1385.0,1389.9593576708066,0.8137485311398355,0.828125471502352
2887,2533.0,2.041245,3925.0,3.163004,1392.0,1391.5396074248263,0.81786133960047,0.8290669703061961
2888,2524.0,2.033993,3925.0,3.163004,1401.0,1393.099411825719,0.8231492361927144,0.8299962879497749
2889,2524.0,2.033993,3925.0,3.163004,1401.0,1394.647085839989,0.8231492361927144,0.830918378416468
2890,2532.0,2.04044,3925.0,3.163004,1393.0,1396.2436047266672,0.818448883666275,0.8318695702254202
2891,2525.0,2.034799,3925.0,3.163004,1400.0,1397.8204800387723,0.8225616921269095,0.8328090585666661
2892,2524.0,2.033993,3925.0,3.163004,1401.0,1399.2989562063403,0.8231492361927144,0.8336899215693254
2893,2532.0,2.04044,3925.0,3.163004,1393.0,1400.7592180567583,0.818448883666275,0.8345599326431893
2894,2532.0,2.04044,3925.0,3.163004,1393.0,1402.1993134335464,0.818448883666275,0.8354179287107214
2895,2540.0,2.046886,3925.0,3.163004,1385.0,1403.6891600411084,0.8137485311398355,0.8363055661207971
2896,2517.0,2.028352,3925.0,3.163004,1408.0,1405.1692118778344,0.827262044653349,0.8371873678931817
2897,2525.0,2.034799,3925.0,3.163004,1400.0,1406.6273193841375,0.8225616921269095,0.8380560954279075
2898,2533.0,2.041245,3925.0,3.163004,1392.0,1408.1288641151018,0.81786133960047,0.8389507024762713
2899,2517.0,2.028352,3925.0,3.163004,1408.0,1409.610421901112,0.827262044653349,0.839833401479898
2900,2501.0,2.015458,3925.0,3.163004,1424.0,1411.0605708837686,0.836662749706228,0.8406973873967407
2901,2501.0,2.015458,3925.0,3.163004,1424.0,1412.4774983463399,0.836662749706228,0.8415415802262294
2902,2509.0,2.021905,3925.0,3.163004,1416.0,1414.0133984168442,0.8319623971797885,0.8424566558815336
2903,2501.0,2.015458,3925.0,3.163004,1424.0,1415.522451978266,0.836662749706228,0.8433557366245626
2904,2509.0,2.021905,3925.0,3.163004,1416.0,1416.9261039052797,0.8319623971797885,0.8441920200075755
2905,2492.0,2.008205,3925.0,3.163004,1433.0,1418.3047394699108,0.8419506462984724,0.8450133988635036
2906,2501.0,2.015458,3925.0,3.163004,1424.0,1419.5900009499417,0.836662749706228,0.8457791462670377
2907,2501.0,2.015458,3925.0,3.163004,1424.0,1420.7853394791484,0.836662749706228,0.8464913183731078
2908,2508.0,2.021099,3925.0,3.163004,1417.0,1421.9852333306394,0.8325499412455935,0.8472062044998387
2909,2492.0,2.008205,3925.0,3.163004,1433.0,1423.1725558173039,0.8419506462984724,0.8479136007187771
2910,2500.0,2.014652,3925.0,3.163004,1425.0,1424.403105497507,0.8372502937720329,0.8486467513166716
2911,2492.0,2.008205,3925.0,3.163004,1433.0,1425.5558207815852,0.8419506462984724,0.849333528870898
2912,2479.0,1.997729,3925.0,3.163004,1446.0,1426.7725850996508,0.8495887191539365,0.8500584662721568
2913,2500.0,2.014652,3925.0,3.163004,1425.0,1427.9555204632272,0.8372502937720329,0.8507632486820252
2914,2492.0,2.008205,3925.0,3.163004,1433.0,1429.1952269774163,0.8419506462984724,0.8515018548404871
2915,2493.0,2.009011,3925.0,3.163004,1432.0,1430.4226976536727,0.8413631022326674,0.8522331709951073
2916,2493.0,2.009011,3925.0,3.163004,1432.0,1431.7130626284998,0.8413631022326674,0.8530019590156286
2917,2500.0,2.014652,3925.0,3.163004,1425.0,1432.9825116410482,0.8372502937720329,0.853758285491121
2918,2477.0,1.996117,3925.0,3.163004,1448.0,1434.1524982809774,0.8507638072855465,0.8544553531661546
2919,2479.0,1.997729,3925.0,3.163004,1446.0,1435.3650192731961,0.8495887191539365,0.855177762431466
2920,2500.0,2.014652,3925.0,3.163004,1425.0,1436.5915304296834,0.8372502937720329,0.8559085069127083
2921,2508.0,2.021099,3925.0,3.163004,1417.0,1437.8015397634315,0.8325499412455935,0.8566294197541539
2922,2485.0,2.002564,3925.0,3.163004,1440.0,1438.9165095790836,0.8460634547591069,0.8572937088926831
2923,2493.0,2.009011,3925.0,3.163004,1432.0,1440.0168425786328,0.8413631022326674,0.8579492775458474
2924,2476.0,1.995311,3925.0,3.163004,1449.0,1441.1008044802072,0.8513513513513513,0.8585950924438716
2925,2468.0,1.988864,3925.0,3.163004,1457.0,1442.238530862818,0.8560517038777908,0.8592729397433918
2926,2469.0,1.98967,3925.0,3.163004,1456.0,1443.3514753161228,0.8554641598119859,0.8599360221889775
2927,2468.0,1.988864,3925.0,3.163004,1457.0,1444.4584900941218,0.8560517038777908,0.8605955717865476
2928,2485.0,2.002564,3925.0,3.163004,1440.0,1445.5482927781627,0.8460634547591069,0.8612448665710211
2929,2485.0,2.002564,3925.0,3.163004,1440.0,1446.691079952146,0.8460634547591069,0.8619257290452071
2930,2485.0,2.002564,3925.0,3.163004,1440.0,1447.8179753522902,0.8460634547591069,0.8625971233413268
2931,2476.0,1.995311,3925.0,3.163004,1449.0,1448.937633829486,0.8513513513513513,0.8632642059428663
2932,2468.0,1.988864,3925.0,3.163004,1457.0,1450.0388426849559,0.8560517038777908,0.8639202964232288
2933,2477.0,1.996117,3925.0,3.163004,1448.0,1451.1199983615916,0.8507638072855465,0.8645644393972951
2934,2469.0,1.98967,3925.0,3.163004,1456.0,1452.3335041470339,0.8554641598119859,0.8652874353936847
2935,2468.0,1.988864,3925.0,3.163004,1457.0,1453.3797432391416,0.8560517038777908,0.865910775376019
2936,2469.0,1.98967,3925.0,3.163004,1456.0,1454.4012492058557,0.8554641598119859,0.8665193795813572
2937,2476.0,1.995311,3925.0,3.163004,1449.0,1455.5504253348165,0.8513513513513513,0.8672040485383183
2938,2477.0,1.996117,3925.0,3.163004,1448.0,1456.6816616686317,0.8507638072855465,0.8678780291242624
2939,2476.0,1.995311,3925.0,3.163004,1449.0,1457.803752497941,0.8513513513513513,0.8685465608996428
2940,2476.0,1.995311,3925.0,3.163004,1449.0,1459.0596314084635,0.8513513513513513,0.869294802428567
2941,2468.0,1.988864,3925.0,3.163004,1457.0,1460.303827882555,0.8560517038777908,0.8700360836653618
2942,2468.0,1.988864,3925.0,3.163004,1457.0,1461.5350085276207,0.8560517038777908,0.8707696101865315
2943,2460.0,1.982418,3925.0,3.163004,1465.0,1462.7518399510652,0.8607520564042304,0.8714945875685807
2944,2460.0,1.982418,3925.0,3.163004,1465.0,1463.9529887602935,0.8607520564042304,0.8722102213880136
2945,2447.0,1.971941,3925.0,3.163004,1478.0,1465.0705155523337,0.8683901292596945,0.8728760339504225
2946,2445.0,1.97033,3925.0,3.163004,1480.0,1466.175553771897,0.8695652173913043,0.8735344059319871
2947,2453.0,1.976777,3925.0,3.163004,1472.0,1467.2667090214986,0.8648648648648649,0.8741845065630391
2948,2460.0,1.982418,3925.0,3.163004,1465.0,1468.3425869036528,0.8607520564042304,0.8748255050739099
2949,2444.0,1.969524,3925.0,3.163004,1481.0,1469.4017930208745,0.8701527614571093,0.8754565706949309
2950,2468.0,1.988864,3925.0,3.163004,1457.0,1470.2987958506299,0.8560517038777908,0.8759909970342555
2951,2452.0,1.975971,3925.0,3.163004,1473.0,1471.330214240467,0.8654524089306698,0.8766055069734753
2952,2445.0,1.97033,3925.0,3.163004,1480.0,1472.3406469481513,0.8695652173913043,0.8772075138291826
2953,2444.0,1.969524,3925.0,3.163004,1481.0,1473.2564323120325,0.8701527614571093,0.8777531306359431
2954,2468.0,1.988864,3925.0,3.163004,1457.0,1474.0813700652573,0.8560517038777908,0.8782446212411029
2955,2452.0,1.975971,3925.0,3.163004,1473.0,1474.9010666269344,0.8654524089306698,0.878732989190771
2956,2444.0,1.969524,3925.0,3.163004,1481.0,1475.703729751832,0.8701527614571093,0.879211208769707
2957,2432.0,1.959853,3925.0,3.163004,1493.0,1476.6322320207778,0.8772032902467685,0.8797644021958445
2958,2437.0,1.963883,3925.0,3.163004,1488.0,1477.5513003192382,0.8742655699177438,0.8803119749459433
2959,2453.0,1.976777,3925.0,3.163004,1472.0,1478.4595315347433,0.8648648648648649,0.8808530910580242
2960,2453.0,1.976777,3925.0,3.163004,1472.0,1479.3555225548237,0.8648648648648649,0.8813869145701082
2961,2453.0,1.976777,3925.0,3.163004,1472.0,1480.2378702670096,0.8648648648648649,0.8819126095202163
2962,2460.0,1.982418,3925.0,3.163004,1465.0,1481.0385655484554,0.8607520564042304,0.882389656675457
2963,2445.0,1.97033,3925.0,3.163004,1480.0,1481.900541984881,0.8695652173913043,0.8829032145999384
2964,2444.0,1.969524,3925.0,3.163004,1481.0,1482.6981356034207,0.8701527614571093,0.8833784138118975
2965,2444.0,1.969524,3925.0,3.163004,1481.0,1483.4921517209127,0.8701527614571093,0.8838514815804259
2966,2436.0,1.963077,3925.0,3.163004,1489.0,1484.2811349349818,0.8748531139835488,0.884321550789682
2967,2445.0,1.97033,3925.0,3.163004,1480.0,1485.0540207015824,0.8695652173913043,0.8847820292823454
2968,2436.0,1.963077,3925.0,3.163004,1489.0,1485.891481887221,0.8748531139835488,0.8852809812375911
2969,2432.0,1.959853,3925.0,3.163004,1493.0,1486.7248513877391,0.8772032902467685,0.8857774954030907
2970,2428.0,1.95663,3925.0,3.163004,1497.0,1487.4808562297844,0.8795534665099882,0.8862279163904538
2971,2432.0,1.959853,3925.0,3.163004,1493.0,1488.3067752902396,0.8772032902467685,0.8867199916497681
2972,2444.0,1.969524,3925.0,3.163004,1481.0,1489.1236830569462,0.8701527614571093,0.8872066980600991
2973,2437.0,1.963883,3925.0,3.163004,1488.0,1490.0070582657793,0.8742655699177438,0.8877330051836069
2974,2444.0,1.969524,3925.0,3.163004,1481.0,1490.955576239127,0.8701527614571093,0.8882981237891057
2975,2445.0,1.97033,3925.0,3.163004,1480.0,1491.8911088858936,0.8695652173913043,0.888855505852066
2976,2444.0,1.969524,3925.0,3.163004,1481.0,1492.8945382322088,0.8701527614571093,0.8894533401671132
2977,2460.0,1.982418,3925.0,3.163004,1465.0,1493.8878059068504,0.8607520564042304,0.8900451202482006
2978,2445.0,1.97033,3925.0,3.163004,1480.0,1494.9518636558223,0.8695652173913043,0.8906790764284371
2979,2436.0,1.963077,3925.0,3.163004,1489.0,1495.9318496944175,0.8748531139835488,0.8912629434284315
2980,2415.0,1.946154,3925.0,3.163004,1510.0,1496.9087157686395,0.8871915393654524,0.8918449515812924
2981,2428.0,1.95663,3925.0,3.163004,1497.0,1497.8716674989562,0.8795534665099882,0.8924186696913232
2982,2436.0,1.963077,3925.0,3.163004,1489.0,1498.829778055504,0.8748531139835488,0.8929895034729111
2983,2421.0,1.950989,3925.0,3.163004,1504.0,1499.704980352077,0.8836662749706228,0.8935109412476989
2984,2415.0,1.946154,3925.0,3.163004,1510.0,1500.5403691144531,0.8871915393654524,0.8940086584715247
2985,2415.0,1.946154,3925.0,3.163004,1510.0,1501.3763722832216,0.8871915393654524,0.8945067417532359
2986,2413.0,1.944542,3925.0,3.163004,1512.0,1502.1924730423837,0.8883666274970623,0.8949929673556211
2987,2412.0,1.943736,3925.0,3.163004,1513.0,1503.0797595361626,0.8889541715628673,0.895521604788049
2988,2421.0,1.950989,3925.0,3.163004,1504.0,1503.9697128151317,0.8836662749706228,0.896051831067468
2989,2428.0,1.95663,3925.0,3.163004,1497.0,1504.8610779215546,0.8795534665099882,0.8965828985011765
2990,2412.0,1.943736,3925.0,3.163004,1513.0,1505.742990756025,0.8889541715628673,0.8971083343549942
2991,2412.0,1.943736,3925.0,3.163004,1513.0,1506.6347218917879,0.8889541715628673,0.8976396198657407
2992,2413.0,1.944542,3925.0,3.163004,1512.0,1507.5151401064534,0.8883666274970623,0.8981641652383197
2993,2428.0,1.95663,3925.0,3.163004,1497.0,1508.3925908689707,0.8795534665099882,0.8986869426291978
2994,2428.0,1.95663,3925.0,3.163004,1497.0,1509.2658105066193,0.8795534665099882,0.8992071991533631
2995,2421.0,1.950989,3925.0,3.163004,1504.0,1510.1335353466777,0.8836662749706228,0.8997241819258032
2996,2413.0,1.944542,3925.0,3.163004,1512.0,1511.1482479831434,0.8883666274970623,0.9003287387251622
2997,2404.0,1.937289,3925.0,3.163004,1521.0,1512.2362963408482,0.8936545240893067,0.9009769882975465
2998,2404.0,1.937289,3925.0,3.163004,1521.0,1513.3710971032351,0.8936545240893067,0.9016530925384558
2999,2405.0,1.938095,3925.0,3.163004,1520.0,1514.4940019120763,0.8930669800235017,0.9023221092756302
3000,2396.0,1.930842,3925.0,3.163004,1529.0,1515.5424145212644,0.8983548766157462,0.9029467442201855
3001,2405.0,1.938095,3925.0,3.163004,1520.0,1516.5729439827044,0.8930669800235017,0.9035607245437413
3002,2413.0,1.944542,3925.0,3.163004,1512.0,1517.574935356613,0.8883666274970623,0.9041577021275677
3003,2412.0,1.943736,3925.0,3.163004,1513.0,1518.6500053597242,0.8889541715628673,0.9047982193112618
3004,2404.0,1.937289,3925.0,3.163004,1521.0,1519.5665585137206,0.8936545240893067,0.9053442935605709
3005,2397.0,1.931648,3925.0,3.163004,1528.0,1520.477494860347,0.8977673325499412,0.9058870213658088
3006,2404.0,1.937289,3925.0,3.163004,1521.0,1521.3817075965992,0.8936545240893067,0.9064257433035511
3007,2396.0,1.930842,3925.0,3.163004,1529.0,1522.2780899194736,0.8983548766157462,0.9069597999503731
3008,2404.0,1.937289,3925.0,3.163004,1521.0,1523.1655350259664,0.8936545240893067,0.907488531882851
3009,2404.0,1.937289,3925.0,3.163004,1521.0,1524.0429361130734,0.8936545240893067,0.9080112796775597
3010,2396.0,1.930842,3925.0,3.163004,1529.0,1525.05332350284,0.8983548766157462,0.9086132595332531
3011,2413.0,1.944542,3925.0,3.163004,1512.0,1526.1185874056364,0.8883666274970623,0.9092479343292529
3012,2412.0,1.943736,3925.0,3.163004,1513.0,1527.155684479232,0.8889541715628673,0.9098658275779478
3013,2397.0,1.931648,3925.0,3.163004,1528.0,1528.1637083652608,0.8977673325499412,0.9104663992790528
3014,2383.0,1.920366,3925.0,3.163004,1542.0,1529.2136225662402,0.9059929494712103,0.9110919288586947
3015,2404.0,1.937289,3925.0,3.163004,1521.0,1530.237317737006,0.8936545240893067,0.9117018373724124
3016,2412.0,1.943736,3925.0,3.163004,1513.0,1531.2339485240825,0.8889541715628673,0.9122956211660944
3017,2396.0,1.930842,3925.0,3.163004,1529.0,1532.1456727052878,0.8983548766157462,0.912838818356195
3018,2404.0,1.937289,3925.0,3.163004,1521.0,1533.0242442147842,0.8936545240893067,0.9133622634781944
3019,2404.0,1.937289,3925.0,3.163004,1521.0,1533.8170236760066,0.8936545240893067,0.913834594457873
3020,2404.0,1.937289,3925.0,3.163004,1521.0,1534.5905682954192,0.8936545240893067,0.9142954654892049
3021,2381.0,1.918755,3925.0,3.163004,1544.0,1535.354169117765,0.9071680376028202,0.9147504120943376
3022,2365.0,1.905861,3925.0,3.163004,1560.0,1536.0299769314456,0.9165687426556992,0.9151530524026751
3023,2396.0,1.930842,3925.0,3.163004,1529.0,1536.7709527830955,0.8983548766157462,0.9155945192507042
3024,2396.0,1.930842,3925.0,3.163004,1529.0,1537.519115010785,0.8983548766157462,0.9160402676779128
3025,2380.0,1.917949,3925.0,3.163004,1545.0,1538.247950017831,0.9077555816686251,0.9164745011182839
3026,2396.0,1.930842,3925.0,3.163004,1529.0,1538.9193436919727,0.8983548766157462,0.9168745115213894
3027,2381.0,1.918755,3925.0,3.163004,1544.0,1539.5905630664286,0.9071680376028202,0.9172744180782864
3028,2396.0,1.930842,3925.0,3.163004,1529.0,1540.2605623430848,0.8983548766157462,0.9176735977117232
3029,2365.0,1.905861,3925.0,3.163004,1560.0,1540.9329015930211,0.9165687426556992,0.9180741714805103
3030,2404.0,1.937289,3925.0,3.163004,1521.0,1541.6111408873162,0.8936545240893067,0.9184782604434573
3031,2372.0,1.911502,3925.0,3.163004,1553.0,1542.294234427857,0.9124559341950647,0.918885241523313
3032,2380.0,1.917949,3925.0,3.163004,1545.0,1542.9811364165296,0.9077555816686251,0.9192944916428263
3033,2380.0,1.917949,3925.0,3.163004,1545.0,1543.5989311943367,0.9077555816686251,0.9196625682983341
3034,2383.0,1.920366,3925.0,3.163004,1542.0,1544.2035088269809,0.9059929494712103,0.9200227702958459
3035,2381.0,1.918755,3925.0,3.163004,1544.0,1544.813630061127,0.9071680376028202,0.9203862751220212
3036,2365.0,1.905861,3925.0,3.163004,1560.0,1545.5577128046737,0.9165687426556992,0.920829593028718
3037,2380.0,1.917949,3925.0,3.163004,1545.0,1546.295638411825,0.9077555816686251,0.9212692425680973
3038,2372.0,1.911502,3925.0,3.163004,1553.0,1547.0264220893566,0.9124559341950647,0.9217046370090802
3039,2372.0,1.911502,3925.0,3.163004,1553.0,1547.6818150523554,0.9124559341950647,0.9220951143302389
3040,2365.0,1.905861,3925.0,3.163004,1560.0,1548.3326413635903,0.9165687426556992,0.9224828708807331
3041,2364.0,1.905055,3925.0,3.163004,1561.0,1548.9881223479301,0.9171562867215041,0.922873400644227
3042,2364.0,1.905055,3925.0,3.163004,1561.0,1549.5607386472168,0.9171562867215041,0.9232145603624732
3043,2357.0,1.899414,3925.0,3.163004,1568.0,1550.2905305595373,0.9212690951821386,0.9236493639185295
3044,2365.0,1.905861,3925.0,3.163004,1560.0,1551.0175206044105,0.9165687426556992,0.9240824981467828
3045,2364.0,1.905055,3925.0,3.163004,1561.0,1551.7407414185818,0.9171562867215041,0.9245133867007759
3046,2364.0,1.905055,3925.0,3.163004,1561.0,1552.382352505436,0.9171562867215041,0.9248956529022226
3047,2373.0,1.912308,3925.0,3.163004,1552.0,1553.0324049260666,0.9118683901292597,0.9252829483755508
3048,2365.0,1.905861,3925.0,3.163004,1560.0,1553.678945208031,0.9165687426556992,0.925668151347776
3049,2373.0,1.912308,3925.0,3.163004,1552.0,1554.249075122302,0.9118683901292597,0.926007829699857
3050,2381.0,1.918755,3925.0,3.163004,1544.0,1554.8089692875328,0.9071680376028202,0.9263414096833396
3051,2383.0,1.920366,3925.0,3.163004,1542.0,1555.3575383306886,0.9059929494712103,0.9266682422594202
3052,2373.0,1.912308,3925.0,3.163004,1552.0,1555.8936928787339,0.9118683901292597,0.9269876783892954
3053,2380.0,1.917949,3925.0,3.163004,1545.0,1556.3971252752935,0.9077555816686251,0.9272876189512044
3054,2364.0,1.905055,3925.0,3.163004,1561.0,1556.8872629633304,0.9171562867215041,0.9275796386435549
3055,2365.0,1.905861,3925.0,3.163004,1560.0,1557.445136123706,0.9165687426556992,0.927912014530249
3056,2364.0,1.905055,3925.0,3.163004,1561.0,1557.9928345399321,0.9171562867215041,0.9282383283945178
3057,2365.0,1.905861,3925.0,3.163004,1560.0,1558.6114581127445,0.9165687426556992,0.9286068988387474
3058,2351.0,1.894579,3925.0,3.163004,1574.0,1559.2950362064114,0.9247943595769683,0.929014168611063
3059,2351.0,1.894579,3925.0,3.163004,1574.0,1560.0562194921172,0.9247943595769683,0.9294676748692827
3060,2349.0,1.892967,3925.0,3.163004,1576.0,1560.8736370854044,0.9259694477085781,0.9299546850297739
3061,2349.0,1.892967,3925.0,3.163004,1576.0,1561.623299161889,0.9259694477085781,0.9304013270536072
3062,2356.0,1.898608,3925.0,3.163004,1569.0,1562.4236266709984,0.9218566392479436,0.9308781550933479
3063,2349.0,1.892967,3925.0,3.163004,1576.0,1563.2161804141278,0.9259694477085781,0.9313503515921865
3064,2348.0,1.892161,3925.0,3.163004,1577.0,1564.0879742803472,0.9265569917743831,0.9318697586543654
3065,2349.0,1.892967,3925.0,3.163004,1576.0,1564.9472142117081,0.9259694477085781,0.9323816861933721
3066,2348.0,1.892161,3925.0,3.163004,1577.0,1565.725930302794,0.9265569917743831,0.9328456383417124
3067,2348.0,1.892161,3925.0,3.163004,1577.0,1566.3362153786443,0.9265569917743831,0.9332092407833236
3068,2340.0,1.885714,3925.0,3.163004,1585.0,1566.9265640564506,0.9312573443008225,0.9335609652955987
3069,2333.0,1.880073,3925.0,3.163004,1592.0,1567.5884653697117,0.9353701527614571,0.9339553202341855
3070,2340.0,1.885714,3925.0,3.163004,1585.0,1568.2442008315927,0.9312573443008225,0.934346001613144
3071,2364.0,1.905055,3925.0,3.163004,1561.0,1568.7680062469096,0.9171562867215041,0.9346580802391419
3072,2365.0,1.905861,3925.0,3.163004,1560.0,1569.2923955661736,0.9165687426556992,0.9349705067499385
3073,2365.0,1.905861,3925.0,3.163004,1560.0,1569.8793288416393,0.9165687426556992,0.9353201963957566
3074,2372.0,1.911502,3925.0,3.163004,1553.0,1570.471560827549,0.9124559341950647,0.9356730429663154
3075,2372.0,1.911502,3925.0,3.163004,1553.0,1571.068185165537,0.9124559341950647,0.9360285064613301
3076,2396.0,1.930842,3925.0,3.163004,1529.0,1571.6682954972378,0.8983548766157462,0.9363860468805161
3077,2364.0,1.905055,3925.0,3.163004,1561.0,1572.2812525872696,0.9171562867215041,0.9367512412845049
3078,2364.0,1.905055,3925.0,3.163004,1561.0,1572.8965496505814,0.9171562867215041,0.937117829823844
3079,2349.0,1.892967,3925.0,3.163004,1576.0,1573.513289043792,0.9259694477085781,0.9374852776905589
3080,2348.0,1.892161,3925.0,3.163004,1577.0,1574.13057312352,0.9265569917743831,0.9378530500766754
3081,2349.0,1.892967,3925.0,3.163004,1576.0,1574.747504246385,0.9259694477085781,0.9382206121742199
3082,2349.0,1.892967,3925.0,3.163004,1576.0,1575.382403052345,0.9259694477085781,0.9385988792581748
3083,2348.0,1.892161,3925.0,3.163004,1577.0,1576.0138550820213,0.9265569917743831,0.9389750927833552
3084,2340.0,1.885714,3925.0,3.163004,1585.0,1576.6409801220013,0.9312573443008225,0.9393487283264078
3085,2364.0,1.905055,3925.0,3.163004,1561.0,1577.243679675533,0.9171562867215041,0.9397078113810226
3086,2372.0,1.911502,3925.0,3.163004,1553.0,1577.8608086285408,0.9124559341950647,0.9400754913440135
3087,2373.0,1.912308,3925.0,3.163004,1552.0,1578.4517342383065,0.9118683901292597,0.9404275595872389
3088,2381.0,1.918755,3925.0,3.163004,1544.0,1579.036093107415,0.9071680376028202,0.9407757154245563
3089,2380.0,1.917949,3925.0,3.163004,1545.0,1579.6129875924858,0.9077555816686251,0.9411194240479919
3090,2380.0,1.917949,3925.0,3.163004,1545.0,1580.1719109084675,0.9077555816686251,0.9414524256080926
3091,2365.0,1.905861,3925.0,3.163004,1560.0,1580.7222238199786,0.9165687426556992,0.9417802971654903
3092,2372.0,1.911502,3925.0,3.163004,1553.0,1581.1188828436038,0.9124559341950647,0.9420166230977217
3093,2364.0,1.905055,3925.0,3.163004,1561.0,1581.514857740963,0.9171562867215041,0.9422525414335845
3094,2349.0,1.892967,3925.0,3.163004,1576.0,1581.9091114289265,0.9259694477085781,0.9424874342881377
