Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
3130,2317.0,1.867179,3932.0,3.168645,1615.0,1609.3460955563262,0.9483264826776278,0.955075371607312
3131,2325.0,1.873626,3932.0,3.168645,1607.0,1610.1083603715817,0.9436288901937757,0.9555277418921772
3132,2317.0,1.867179,3932.0,3.168645,1615.0,1610.8658319454817,0.9483264826776278,0.9559772676013593
3133,2317.0,1.867179,3932.0,3.168645,1615.0,1611.6999500631493,0.9483264826776278,0.9564722796272966
3134,2317.0,1.867179,3932.0,3.168645,1615.0,1612.5332141123579,0.9483264826776278,0.9569667848015673
3135,2340.0,1.885714,3932.0,3.168645,1592.0,1613.447133598104,0.9348209042865532,0.9575091553922552
3136,2332.0,1.879267,3932.0,3.168645,1600.0,1614.3546684863647,0.9395184967704052,0.9580477370081335
3137,2316.0,1.866374,3932.0,3.168645,1616.0,1615.2757865491285,0.9489136817381092,0.9585943796343016
3138,2333.0,1.880073,3932.0,3.168645,1599.0,1616.200320885731,0.9389312977099237,0.9591430496671381
3139,2333.0,1.880073,3932.0,3.168645,1599.0,1617.127713737178,0.9389312977099237,0.959693416101473
3140,2332.0,1.879267,3932.0,3.168645,1600.0,1618.0574073444755,0.9395184967704052,0.9602451479321352
3141,2332.0,1.879267,3932.0,3.168645,1600.0,1619.0607138095124,0.9395184967704052,0.9608405657217437
3142,2317.0,1.867179,3932.0,3.168645,1615.0,1620.0026083948053,0.9483264826776278,0.9613995382905077
3143,2303.0,1.855897,3932.0,3.168645,1629.0,1620.8825333413604,0.9565472695243687,0.9619217346332573
3144,2303.0,1.855897,3932.0,3.168645,1629.0,1621.7568667540002,0.9565472695243687,0.962440612649174
3145,2303.0,1.855897,3932.0,3.168645,1629.0,1622.6345902955256,0.9565472695243687,0.9629615025558917
3146,2316.0,1.866374,3932.0,3.168645,1616.0,1623.505467345399,0.9489136817381092,0.9634783293741433
3147,2303.0,1.855897,3932.0,3.168645,1629.0,1624.2251219880018,0.9565472695243687,0.963905412415579
3148,2300.0,1.85348,3932.0,3.168645,1632.0,1624.936924429766,0.9583088667058133,0.9643278355248506
3149,2300.0,1.85348,3932.0,3.168645,1632.0,1625.5477036452257,0.9583088667058133,0.964690305839835
3150,2301.0,1.854286,3932.0,3.168645,1631.0,1626.1430965559346,0.9577216676453317,0.9650436450668775
3151,2293.0,1.847839,3932.0,3.168645,1639.0,1626.7222578084172,0.9624192601291838,0.9653873515262665
3152,2301.0,1.854286,3932.0,3.168645,1631.0,1627.2843420491984,0.9577216676453317,0.9657209235382912
3153,2301.0,1.854286,3932.0,3.168645,1631.0,1627.9209080316516,0.9577216676453317,0.9660986971532537
3154,2293.0,1.847839,3932.0,3.168645,1639.0,1628.5447065621308,0.9624192601291838,0.9664688938529882
3155,2317.0,1.867179,3932.0,3.168645,1615.0,1629.0877067303302,0.9483264826776278,0.9667911403162305
3156,2316.0,1.866374,3932.0,3.168645,1616.0,1629.765348176704,0.9489136817381092,0.9671932903932083
3157,2300.0,1.85348,3932.0,3.168645,1632.0,1630.44305498546,0.9583088667058133,0.9675954792598547
3158,2303.0,1.855897,3932.0,3.168645,1629.0,1631.0528572511812,0.9565472695243687,0.967957369798595
3159,2303.0,1.855897,3932.0,3.168645,1629.0,1631.6658579161347,0.9565472695243687,0.9683211584451096
3160,2301.0,1.854286,3932.0,3.168645,1631.0,1632.2812900617025,0.9577216676453317,0.9686863900672885
3161,2300.0,1.85348,3932.0,3.168645,1632.0,1632.8162497854028,0.9583088667058133,0.9690038648841217
3162,2300.0,1.85348,3932.0,3.168645,1632.0,1633.182499614371,0.9583088667058133,0.9692212178776566
3163,2293.0,1.847839,3932.0,3.168645,1639.0,1633.5328097370868,0.9624192601291838,0.9694291113640574
3164,2285.0,1.841392,3932.0,3.168645,1647.0,1633.8662040753104,0.9671168526130358,0.9696269660842757
3165,2303.0,1.855897,3932.0,3.168645,1629.0,1634.1817065508014,0.9565472695243687,0.9698142027792629
3166,2301.0,1.854286,3932.0,3.168645,1631.0,1634.5456050770108,0.9577216676453317,0.9700301603791268
3167,2301.0,1.854286,3932.0,3.168645,1631.0,1634.8953818426885,0.9577216676453317,0.9702377373418334
3168,2300.0,1.85348,3932.0,3.168645,1632.0,1635.2923912086821,0.9583088667058133,0.9704733447533187
3169,2300.0,1.85348,3932.0,3.168645,1632.0,1635.6787909528102,0.9583088667058133,0.9707026558258289
3170,2285.0,1.841392,3932.0,3.168645,1647.0,1636.2180184043136,0.9671168526130358,0.971022663349411
3171,2287.0,1.843004,3932.0,3.168645,1645.0,1636.735762548062,0.9659424544920728,0.9713299214847824
3172,2285.0,1.841392,3932.0,3.168645,1647.0,1637.2512024499658,0.9671168526130358,0.9716358121550437
3173,2284.0,1.840586,3932.0,3.168645,1648.0,1637.8925163558563,0.9677040516735174,0.972016403451519
3174,2285.0,1.841392,3932.0,3.168645,1647.0,1638.5200039391823,0.9671168526130358,0.9723887894401381
3175,2293.0,1.847839,3932.0,3.168645,1639.0,1639.0658347342765,0.9624192601291838,0.9727127157546199
3176,2285.0,1.841392,3932.0,3.168645,1647.0,1639.6115182461363,0.9671168526130358,0.973036554663049
3177,2292.0,1.847033,3932.0,3.168645,1640.0,1640.1365594462247,0.9630064591896653,0.973348143277001
3178,2284.0,1.840586,3932.0,3.168645,1648.0,1640.660207120326,0.9677040516735174,0.9736589048952227
3179,2285.0,1.841392,3932.0,3.168645,1647.0,1641.1722333628868,0.9671168526130358,0.9739627697104023
3180,2293.0,1.847839,3932.0,3.168645,1639.0,1641.6720194100226,0.9624192601291838,0.9742593705136791
3181,2285.0,1.841392,3932.0,3.168645,1647.0,1642.1493373561796,0.9671168526130358,0.9745426374977414
3182,2285.0,1.841392,3932.0,3.168645,1647.0,1642.5465628537834,0.9671168526130358,0.9747783731737302
3183,2285.0,1.841392,3932.0,3.168645,1647.0,1642.9348772799583,0.9671168526130358,0.9750088205249268
3184,2284.0,1.840586,3932.0,3.168645,1648.0,1643.3854620118284,0.9677040516735174,0.9752762225346123
3185,2284.0,1.840586,3932.0,3.168645,1648.0,1643.8304255788366,0.9677040516735174,0.9755402886328156
3186,2285.0,1.841392,3932.0,3.168645,1647.0,1644.2697984834278,0.9671168526130358,0.9758010369213815
3187,2285.0,1.841392,3932.0,3.168645,1647.0,1644.713220369716,0.9671168526130358,0.9760641881006057
3188,2292.0,1.847033,3932.0,3.168645,1640.0,1645.1498053508358,0.9630064591896653,0.9763232818805158
3189,2284.0,1.840586,3932.0,3.168645,1648.0,1645.5789346629008,0.9677040516735174,0.9765779510522493
3190,2300.0,1.85348,3932.0,3.168645,1632.0,1646.1391233946003,0.9583088667058133,0.9769103981638902
3191,2301.0,1.854286,3932.0,3.168645,1631.0,1646.6907409392584,0.9577216676453317,0.9772377586570148
3192,2277.0,1.834945,3932.0,3.168645,1655.0,1647.2332905427702,0.9718144450968879,0.9775597377301428
3193,2285.0,1.841392,3932.0,3.168645,1647.0,1647.6944055901492,0.9671168526130358,0.9778333890140061
3194,2284.0,1.840586,3932.0,3.168645,1648.0,1648.1504014557606,0.9677040516735174,0.9781040022910399
3195,2285.0,1.841392,3932.0,3.168645,1647.0,1648.5904619726116,0.9671168526130358,0.9783651586469174
3196,2300.0,1.85348,3932.0,3.168645,1632.0,1649.014038096692,0.9583088667058133,0.9786165322484237
3197,2285.0,1.841392,3932.0,3.168645,1647.0,1649.4205807839921,0.9671168526130358,0.9788577972623442
3198,2285.0,1.841392,3932.0,3.168645,1647.0,1649.7999318488326,0.9671168526130358,0.9790829252570139
3199,2300.0,1.85348,3932.0,3.168645,1632.0,1650.0945366635126,0.9583088667058133,0.9792577601192196
3200,2300.0,1.85348,3932.0,3.168645,1632.0,1650.3756463250313,0.9583088667058133,0.9794245862078893
3201,2292.0,1.847033,3932.0,3.168645,1640.0,1650.796648914253,0.9630064591896653,0.9796744325308516
3202,2287.0,1.843004,3932.0,3.168645,1645.0,1651.2129192670095,0.9659424544920728,0.9799214704818218
3203,2285.0,1.841392,3932.0,3.168645,1647.0,1651.6239693441805,0.9671168526130358,0.9801654104312754
3204,2284.0,1.840586,3932.0,3.168645,1648.0,1652.029311106647,0.9677040516735174,0.9804059627496886
3205,2285.0,1.841392,3932.0,3.168645,1647.0,1652.3708016652688,0.9671168526130358,0.980608622216833
3206,2285.0,1.841392,3932.0,3.168645,1647.0,1652.70950342892,0.9671168526130358,0.9808096266581252
3207,2277.0,1.834945,3932.0,3.168645,1655.0,1653.0448760685758,0.9718144450968879,0.9810086554123072
3208,2285.0,1.841392,3932.0,3.168645,1647.0,1653.3763792552097,0.9671168526130358,0.9812053878181195
3209,2285.0,1.841392,3932.0,3.168645,1647.0,1653.7034726597967,0.9671168526130358,0.9813995032143036
3210,2276.0,1.834139,3932.0,3.168645,1656.0,1654.0256159533114,0.9724016441573693,0.9815906809396008
3211,2285.0,1.841392,3932.0,3.168645,1647.0,1654.2601318228617,0.9671168526130358,0.9817298556838506
3212,2293.0,1.847839,3932.0,3.168645,1639.0,1654.4690683420447,0.9624192601291838,0.9818538502206703
3213,2268.0,1.827692,3932.0,3.168645,1664.0,1654.657468000766,0.9770992366412213,0.9819656570436779
3214,2284.0,1.840586,3932.0,3.168645,1648.0,1654.8247120351411,0.9677040516735174,0.9820649089440124
3215,2277.0,1.834945,3932.0,3.168645,1655.0,1654.9701816812865,0.9718144450968879,0.9821512387128133
3216,2284.0,1.840586,3932.0,3.168645,1648.0,1655.0932581753182,0.9677040516735174,0.9822242791412196
3217,2285.0,1.841392,3932.0,3.168645,1647.0,1655.2896747480809,0.9671168526130358,0.9823408436463557
3218,2276.0,1.834139,3932.0,3.168645,1656.0,1655.4763566834004,0.9724016441573693,0.9824516310768778
3219,2277.0,1.834945,3932.0,3.168645,1655.0,1655.663030775234,0.9718144450968879,0.9825624138526398
3220,2284.0,1.840586,3932.0,3.168645,1648.0,1655.9730288666522,0.9677040516735174,0.9827463839403521
3221,2276.0,1.834139,3932.0,3.168645,1656.0,1656.2617955133614,0.9724016441573693,0.9829177541093761
3222,2276.0,1.834139,3932.0,3.168645,1656.0,1656.5686474954543,0.9724016441573693,0.9830998571210495
3223,2276.0,1.834139,3932.0,3.168645,1656.0,1656.8534139643775,0.9724016441573693,0.9832688533623671
3224,2284.0,1.840586,3932.0,3.168645,1648.0,1657.1567276628516,0.9677040516735174,0.983448856559991
3225,2276.0,1.834139,3932.0,3.168645,1656.0,1657.4781702716296,0.9724016441573693,0.9836396184600427
3226,2269.0,1.828498,3932.0,3.168645,1663.0,1657.7968066554688,0.9765120375807399,0.9838287149903311
3227,2285.0,1.841392,3932.0,3.168645,1647.0,1658.0930176417526,0.9671168526130358,0.9840045030439886
3228,2276.0,1.834139,3932.0,3.168645,1656.0,1658.3869191572012,0.9724016441573693,0.9841789205293624
3229,2276.0,1.834139,3932.0,3.168645,1656.0,1658.6780928825692,0.9724016441573693,0.9843517191925747
3230,2268.0,1.827692,3932.0,3.168645,1664.0,1658.9853387819514,0.9770992366412213,0.9845340559766497
3231,2276.0,1.834139,3932.0,3.168645,1656.0,1659.2685034367637,0.9724016441573693,0.9847021016124937
3232,2253.0,1.815604,3932.0,3.168645,1679.0,1659.5669210570677,0.9859072225484439,0.9848791992053564
3233,2255.0,1.817216,3932.0,3.168645,1677.0,1659.859656507619,0.9847328244274809,0.9850529246830457
3234,2268.0,1.827692,3932.0,3.168645,1664.0,1660.1463088991418,0.9770992366412213,0.985223040135596
3235,2261.0,1.822051,3932.0,3.168645,1671.0,1660.4745230507074,0.9812096300645919,0.9854178206452943
3236,2255.0,1.817216,3932.0,3.168645,1677.0,1660.802873156028,0.9847328244274809,0.985612681837503
3237,2253.0,1.815604,3932.0,3.168645,1679.0,1661.1214014740622,0.9859072225484439,0.9858017142355395
3238,2269.0,1.828498,3932.0,3.168645,1663.0,1661.3522282907659,0.9765120375807399,0.9859386996909049
3239,2261.0,1.822051,3932.0,3.168645,1671.0,1661.5764142894463,0.9812096300645919,0.9860717441159605
3240,2268.0,1.827692,3932.0,3.168645,1664.0,1661.8038082738412,0.9770992366412213,0.9862066923379414
3241,2269.0,1.828498,3932.0,3.168645,1663.0,1662.02439149802,0.9765120375807399,0.9863375986764752
3242,2253.0,1.815604,3932.0,3.168645,1679.0,1662.2377543577202,0.9859072225484439,0.9864642200496392
3243,2261.0,1.822051,3932.0,3.168645,1671.0,1662.4338781070107,0.9812096300645919,0.9865806107770606
3244,2276.0,1.834139,3932.0,3.168645,1656.0,1662.6226115496302,0.9724016441573693,0.986692615685975
3245,2277.0,1.834945,3932.0,3.168645,1655.0,1662.803536366332,0.9718144450968879,0.986799986522504
3246,2268.0,1.827692,3932.0,3.168645,1664.0,1663.1097068366537,0.9770992366412213,0.9869816850872347
3247,2284.0,1.840586,3932.0,3.168645,1648.0,1663.4158990944359,0.9677040516735174,0.9871633965818548
3248,2260.0,1.821245,3932.0,3.168645,1672.0,1663.7519515028653,0.9817968291250734,0.9873628287485879
3249,2269.0,1.828498,3932.0,3.168645,1663.0,1664.0880997761217,0.9765120375807399,0.9875623178068347
3250,2255.0,1.817216,3932.0,3.168645,1677.0,1664.4240650347085,0.9847328244274809,0.9877616982540101
3251,2276.0,1.834139,3932.0,3.168645,1656.0,1664.7595683991283,0.9724016441573693,0.9879608045875287
3252,2276.0,1.834139,3932.0,3.168645,1656.0,1665.1135492732237,0.9724016441573693,0.9881708765017068
3253,2276.0,1.834139,3932.0,3.168645,1656.0,1665.4652119615,0.9724016441573693,0.9883795726756455
3254,2269.0,1.828498,3932.0,3.168645,1663.0,1665.7950767310892,0.9765120375807399,0.9885753327537701
3255,2261.0,1.822051,3932.0,3.168645,1671.0,1666.1426172317995,0.9812096300645919,0.9887815825926214
3256,2276.0,1.834139,3932.0,3.168645,1656.0,1666.5350834764865,0.9724016441573693,0.9890144938635548
3257,2260.0,1.821245,3932.0,3.168645,1672.0,1666.9209219756272,0.9817968291250734,0.9892434718621125
3258,2268.0,1.827692,3932.0,3.168645,1664.0,1667.2999148546132,0.9770992366412213,0.9894683872893991
3259,2252.0,1.814799,3932.0,3.168645,1680.0,1667.6237985304892,0.9864944216089254,0.9896605978542671
3260,2255.0,1.817216,3932.0,3.168645,1677.0,1667.9916928769915,0.9847328244274809,0.989878926795859
3261,2255.0,1.817216,3932.0,3.168645,1677.0,1668.352044404597,0.9847328244274809,0.9900927794097172
3262,2261.0,1.822051,3932.0,3.168645,1671.0,1668.6565895303502,0.9812096300645919,0.9902735134046937
3263,2268.0,1.827692,3932.0,3.168645,1664.0,1668.956402419638,0.9770992366412213,0.990451439027678
3264,2261.0,1.822051,3932.0,3.168645,1671.0,1669.2320033395915,0.9812096300645919,0.9906149959230945
3265,2255.0,1.817216,3932.0,3.168645,1677.0,1669.503647656681,0.9847328244274809,0.990776204750584
3266,2268.0,1.827692,3932.0,3.168645,1664.0,1669.7710564914094,0.9770992366412213,0.9909349000075609
3267,2276.0,1.834139,3932.0,3.168645,1656.0,1670.0339509642795,0.9724016441573693,0.9910909161914404
3268,2269.0,1.828498,3932.0,3.168645,1663.0,1670.2920521957938,0.9765120375807399,0.9912440877996367
3269,2276.0,1.834139,3932.0,3.168645,1656.0,1670.5450813064558,0.9724016441573693,0.9913942493295651
3270,2260.0,1.821245,3932.0,3.168645,1672.0,1670.7927594167684,0.9817968291250734,0.9915412352786402
3271,2269.0,1.828498,3932.0,3.168645,1663.0,1671.0348076472344,0.9765120375807399,0.991684880144277
3272,2255.0,1.817216,3932.0,3.168645,1677.0,1671.2613379766872,0.9847328244274809,0.9918193158254396
3273,2276.0,1.834139,3932.0,3.168645,1656.0,1671.4919390752978,0.9724016441573693,0.9919561673271499
3274,2276.0,1.834139,3932.0,3.168645,1656.0,1671.6955306946202,0.9724016441573693,0.9920769899034854
3275,2261.0,1.822051,3932.0,3.168645,1671.0,1671.8910348085287,0.9812096300645919,0.9921930129048506
3276,2268.0,1.827692,3932.0,3.168645,1664.0,1672.0781551075572,0.9770992366412213,0.9923040604847487
3277,2261.0,1.822051,3932.0,3.168645,1671.0,1672.2771295282068,0.9812096300645919,0.9924221429589083
3278,2253.0,1.815604,3932.0,3.168645,1679.0,1672.4684609076407,0.9859072225484439,0.9925356896278427
3279,2261.0,1.822051,3932.0,3.168645,1671.0,1672.651870366362,0.9812096300645919,0.9926445349889667
3280,2261.0,1.822051,3932.0,3.168645,1671.0,1672.827079024873,0.9812096300645919,0.9927485135396951
3281,2255.0,1.817216,3932.0,3.168645,1677.0,1672.9938080036773,0.9847328244274809,0.9928474597774427
3282,2253.0,1.815604,3932.0,3.168645,1679.0,1673.1421692816077,0.9859072225484439,0.9929355056011737
3283,2252.0,1.814799,3932.0,3.168645,1680.0,1673.2821423871662,0.9864944216089254,0.9930185734174598
3284,2237.0,1.802711,3932.0,3.168645,1695.0,1673.4134397258715,0.995302407516148,0.9930964925517599
3285,2255.0,1.817216,3932.0,3.168645,1677.0,1673.535773703242,0.9847328244274809,0.993169092329533
3286,2268.0,1.827692,3932.0,3.168645,1664.0,1673.6488567247968,0.9770992366412213,0.9932362020762382
3287,2261.0,1.822051,3932.0,3.168645,1671.0,1673.7626683190376,0.9812096300645919,0.9933037441984472
3288,2268.0,1.827692,3932.0,3.168645,1664.0,1673.8000564731078,0.9770992366412213,0.9933259324059689
3289,2253.0,1.815604,3932.0,3.168645,1679.0,1673.8998151551932,0.9859072225484439,0.9933851347494715
3290,2261.0,1.822051,3932.0,3.168645,1671.0,1673.9897956249135,0.9812096300645919,0.9934385341585812
3291,2268.0,1.827692,3932.0,3.168645,1664.0,1674.0697190027715,0.9770992366412213,0.9934859651307124
3292,2245.0,1.809158,3932.0,3.168645,1687.0,1674.1393064092708,0.9906048150322959,0.9935272621632805
3293,2261.0,1.822051,3932.0,3.168645,1671.0,1674.2701488257965,0.9812096300645919,0.9936049113214884
3294,2253.0,1.815604,3932.0,3.168645,1679.0,1674.3947643860524,0.9859072225484439,0.9936788651172866
3295,2253.0,1.815604,3932.0,3.168645,1679.0,1674.512935215431,0.9859072225484439,0.9937489942517802
3296,2255.0,1.817216,3932.0,3.168645,1677.0,1674.6244434393261,0.9847328244274809,0.9938151694260748
3297,2260.0,1.821245,3932.0,3.168645,1672.0,1674.739338306113,0.9817968291250734,0.9938833544223882
3298,2253.0,1.815604,3932.0,3.168645,1679.0,1674.8478015144997,0.9859072225484439,0.9939477225153308
3299,2261.0,1.822051,3932.0,3.168645,1671.0,1674.9496239048633,0.9812096300645919,0.9940081495779638
3300,2252.0,1.814799,3932.0,3.168645,1680.0,1675.0445963175803,0.9864944216089254,0.994064511483348
3301,2261.0,1.822051,3932.0,3.168645,1671.0,1675.0652456013393,0.9812096300645919,0.9940767659153896
3302,2253.0,1.815604,3932.0,3.168645,1679.0,1675.0831714525098,0.9859072225484439,0.9940874041112479
3303,2253.0,1.815604,3932.0,3.168645,1679.0,1675.0981037065799,0.9859072225484439,0.9940962657402935
3304,2268.0,1.827692,3932.0,3.168645,1664.0,1675.1097721990357,0.9770992366412213,0.9941031904718967
3305,2255.0,1.817216,3932.0,3.168645,1677.0,1675.117906765365,0.9847328244274809,0.9941080179754282
3306,2253.0,1.815604,3932.0,3.168645,1679.0,1675.1941071019378,0.9859072225484439,0.9941532394880475
3307,2253.0,1.815604,3932.0,3.168645,1679.0,1675.281167180425,0.9859072225484439,0.9942049057747728
3308,2268.0,1.827692,3932.0,3.168645,1664.0,1675.369277414518,0.9770992366412213,0.9942571952821703
3309,2260.0,1.821245,3932.0,3.168645,1672.0,1675.5301072204616,0.9817968291250734,0.9943526406230458
3310,2253.0,1.815604,3932.0,3.168645,1679.0,1675.6962531668173,0.9859072225484439,0.9944512408569514
3311,2260.0,1.821245,3932.0,3.168645,1672.0,1675.8675758138368,0.9817968291250734,0.9945529132325943
3312,2253.0,1.815604,3932.0,3.168645,1679.0,1676.0439357217715,0.9859072225484439,0.994657574998682
3313,2268.0,1.827692,3932.0,3.168645,1664.0,1676.2251934508736,0.9770992366412213,0.9947651434039224
3314,2276.0,1.834139,3932.0,3.168645,1656.0,1676.4112095613934,0.9724016441573693,0.9948755356970223
3315,2253.0,1.815604,3932.0,3.168645,1679.0,1676.6018446135831,0.9859072225484439,0.9949886691266893
3316,2253.0,1.815604,3932.0,3.168645,1679.0,1676.796959167694,0.9859072225484439,0.9951044609416307
3317,2245.0,1.809158,3932.0,3.168645,1687.0,1676.924543923095,0.9906048150322959,0.9951801768227656
3318,2245.0,1.809158,3932.0,3.168645,1687.0,1677.0516624268369,0.9906048150322959,0.9952556160042658
3319,2252.0,1.814799,3932.0,3.168645,1680.0,1677.2453782259704,0.9864944216089254,0.9953705777203036
3320,2252.0,1.814799,3932.0,3.168645,1680.0,1677.3664180281748,0.9864944216089254,0.9954424094626422
3321,2253.0,1.815604,3932.0,3.168645,1679.0,1677.4761841267118,0.9859072225484439,0.995507550762975
3322,2244.0,1.808352,3932.0,3.168645,1688.0,1677.5943436266111,0.9911920140927775,0.9955776731739262
3323,2261.0,1.822051,3932.0,3.168645,1671.0,1677.7008198185813,0.9812096300645919,0.9956408620609493
3324,2255.0,1.817216,3932.0,3.168645,1677.0,1677.8004068154762,0.9847328244274809,0.9956999625169228
3325,2253.0,1.815604,3932.0,3.168645,1679.0,1677.8210255967902,0.9859072225484439,0.9957121988471193
3326,2252.0,1.814799,3932.0,3.168645,1680.0,1677.9061457197759,0.9864944216089254,0.9957627138564863
3327,2253.0,1.815604,3932.0,3.168645,1679.0,1677.9882940331215,0.9859072225484439,0.9958114652289302
3328,2261.0,1.822051,3932.0,3.168645,1671.0,1678.0672613772037,0.9812096300645919,0.9958583288375116
3329,2268.0,1.827692,3932.0,3.168645,1664.0,1678.1428385924005,0.9770992366412213,0.9959031805552921
3330,2253.0,1.815604,3932.0,3.168645,1679.0,1678.2820805107776,0.9859072225484439,0.9959858144444875
3331,2255.0,1.817216,3932.0,3.168645,1677.0,1678.3457051250307,0.9847328244274809,0.9960235728249061
3332,2260.0,1.821245,3932.0,3.168645,1672.0,1678.4156402594026,0.9817968291250734,0.9960650762185099
3333,2252.0,1.814799,3932.0,3.168645,1680.0,1678.553946188468,0.9864944216089254,0.996147154639654
3334,2276.0,1.834139,3932.0,3.168645,1656.0,1678.760483472478,0.9724016441573693,0.9962697253370455
3335,2261.0,1.822051,3932.0,3.168645,1671.0,1678.8960398240022,0.9812096300645919,0.9963501720061387
3336,2255.0,1.817216,3932.0,3.168645,1677.0,1679.0227365225046,0.9847328244274809,0.9964253608649788
3337,2269.0,1.828498,3932.0,3.168645,1663.0,1679.160959659219,0.9765120375807399,0.9965073901525427
3338,2253.0,1.815604,3932.0,3.168645,1679.0,1679.3003026714139,0.9859072225484439,0.9965900840364253
3339,2261.0,1.822051,3932.0,3.168645,1671.0,1679.4303589963574,0.9812096300645919,0.9966672666842215
3340,2253.0,1.815604,3932.0,3.168645,1679.0,1679.5612476022998,0.9859072225484439,0.996744943253795
3341,2253.0,1.815604,3932.0,3.168645,1679.0,1679.6305596152956,0.9859072225484439,0.9967860768525602
3342,2253.0,1.815604,3932.0,3.168645,1679.0,1679.6854823177425,0.9859072225484439,0.9968186710351254
3343,2252.0,1.814799,3932.0,3.168645,1680.0,1679.7360736730009,0.9864944216089254,0.9968486947556644
3344,2253.0,1.815604,3932.0,3.168645,1679.0,1679.791733663118,0.9859072225484439,0.9968817264856892
3345,2245.0,1.809158,3932.0,3.168645,1687.0,1679.831727597489,0.9906048150322959,0.9969054611079912
3346,2260.0,1.821245,3932.0,3.168645,1672.0,1679.8654554581608,0.9817968291250734,0.9969254770940825
3347,2252.0,1.814799,3932.0,3.168645,1680.0,1679.8927080855108,0.9864944216089254,0.9969416503170241
3348,2237.0,1.802711,3932.0,3.168645,1695.0,1679.913276319916,0.995302407516148,0.9969538566498769
3349,2253.0,1.815604,3932.0,3.168645,1679.0,1680.0044821164265,0.9859072225484439,0.9970079832359702
3350,2253.0,1.815604,3932.0,3.168645,1679.0,1680.1565768936237,0.9859072225484439,0.9970982447255604
3351,2244.0,1.808352,3932.0,3.168645,1688.0,1680.3022182249595,0.9911920140927775,0.9971846763818902
3352,2253.0,1.815604,3932.0,3.168645,1679.0,1680.4413276755756,0.9859072225484439,0.9972672316573579
3353,2253.0,1.815604,3932.0,3.168645,1679.0,1680.5738268106134,0.9859072225484439,0.9973458640043609
3354,2255.0,1.817216,3932.0,3.168645,1677.0,1680.6996371952143,0.9847328244274809,0.9974205268752975
3355,2244.0,1.808352,3932.0,3.168645,1688.0,1680.8186803945198,0.9911920140927775,0.9974911737225655
3356,2253.0,1.815604,3932.0,3.168645,1679.0,1680.992480711571,0.9859072225484439,0.9975943164852388
3357,2253.0,1.815604,3932.0,3.168645,1679.0,1681.1633571513953,0.9859072225484439,0.9976957240567454
3358,2252.0,1.814799,3932.0,3.168645,1680.0,1681.3312835690401,0.9864944216089254,0.9977953809212183
3359,2245.0,1.809158,3932.0,3.168645,1687.0,1681.4962338195521,0.9906048150322959,0.9978932715627897
3360,2252.0,1.814799,3932.0,3.168645,1680.0,1681.6581817579793,0.9864944216089254,0.9979893804655928
3361,2244.0,1.808352,3932.0,3.168645,1688.0,1681.817101239368,0.9911920140927775,0.9980836921137597
3362,2253.0,1.815604,3932.0,3.168645,1679.0,1681.9729661187655,0.9859072225484439,0.9981761909914233
3363,2237.0,1.802711,3932.0,3.168645,1695.0,1682.06414751332,0.995302407516148,0.9982303030960403
3364,2252.0,1.814799,3932.0,3.168645,1680.0,1682.1482218381916,0.9864944216089254,0.9982801974707128
3365,2245.0,1.809158,3932.0,3.168645,1687.0,1682.225110658523,0.9906048150322959,0.9983258275678393
3366,2253.0,1.815604,3932.0,3.168645,1679.0,1682.3043446811243,0.9859072225484439,0.9983728494382679
3367,2245.0,1.809158,3932.0,3.168645,1687.0,1682.3755870631387,0.9906048150322959,0.9984151286252398
3368,2252.0,1.814799,3932.0,3.168645,1680.0,1682.4907616809214,0.9864944216089254,0.998483479641334
3369,2252.0,1.814799,3932.0,3.168645,1680.0,1682.602454662483,0.9864944216089254,0.9985497644610912
3370,2253.0,1.815604,3932.0,3.168645,1679.0,1682.710639862871,0.9859072225484439,0.9986139675686442
3371,2252.0,1.814799,3932.0,3.168645,1680.0,1682.8249002788025,0.9864944216089254,0.9986817760465764
3372,2261.0,1.822051,3932.0,3.168645,1671.0,1682.945876461622,0.9812096300645919,0.998753570033638
3373,2261.0,1.822051,3932.0,3.168645,1671.0,1683.053683431692,0.9812096300645919,0.9988175486783096
3374,2244.0,1.808352,3932.0,3.168645,1688.0,1683.1777891653671,0.9911920140927775,0.9988911999146942
3375,2244.0,1.808352,3932.0,3.168645,1688.0,1683.2989753793079,0.9911920140927775,0.9989631185458903
3376,2253.0,1.815604,3932.0,3.168645,1679.0,1683.3967078275475,0.9859072225484439,0.9990211184096724
3377,2252.0,1.814799,3932.0,3.168645,1680.0,1683.4901873634572,0.9864944216089254,0.9990765943590304
3378,2244.0,1.808352,3932.0,3.168645,1688.0,1683.5999308030348,0.9911920140927775,0.999141722212278
3379,2245.0,1.809158,3932.0,3.168645,1687.0,1683.7067198629406,0.9906048150322959,0.9992050967725139
3380,2245.0,1.809158,3932.0,3.168645,1687.0,1683.810554543175,0.9906048150322959,0.9992667180397381
3381,2245.0,1.809158,3932.0,3.168645,1687.0,1683.890900597771,0.9906048150322959,0.9993143998517252
3382,2229.0,1.796264,3932.0,3.168645,1703.0,1683.987493126066,1.0,0.9993717232236902
3383,2245.0,1.809158,3932.0,3.168645,1687.0,1684.0605795987549,0.9906048150322959,0.9994150967965069
